1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A400000081779741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Aug 23 16:07:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 24 02:57:01 PDT 2025
Total Mission Samples:  4161
Total Device Samples:  20878
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/13/25, 12:57:01 PM,%RH,32.702
9/13/25, 1:07:01 PM,%RH,30.726
9/13/25, 1:17:01 PM,%RH,37.926
9/13/25, 1:27:01 PM,%RH,39.965
9/13/25, 1:37:01 PM,%RH,42.036
9/13/25, 1:47:01 PM,%RH,29.242
9/13/25, 1:57:01 PM,%RH,40.703
9/13/25, 2:07:01 PM,%RH,40.059
9/13/25, 2:17:01 PM,%RH,42.036
9/13/25, 2:27:01 PM,%RH,45.502
9/13/25, 2:37:01 PM,%RH,39.366
9/13/25, 2:47:01 PM,%RH,52.758
9/13/25, 2:57:01 PM,%RH,53.382
9/13/25, 3:07:01 PM,%RH,52.719
9/13/25, 3:17:01 PM,%RH,51.351
9/13/25, 3:27:01 PM,%RH,61.136
9/13/25, 3:37:01 PM,%RH,54.701
9/13/25, 3:47:01 PM,%RH,53.382
9/13/25, 3:57:01 PM,%RH,44.776
9/13/25, 4:07:01 PM,%RH,46.136
9/13/25, 4:17:01 PM,%RH,46.727
9/13/25, 4:27:01 PM,%RH,50.683
9/13/25, 4:37:01 PM,%RH,51.313
9/13/25, 4:47:01 PM,%RH,52.608
9/13/25, 4:57:01 PM,%RH,55.218
9/13/25, 5:07:01 PM,%RH,51.276
9/13/25, 5:17:01 PM,%RH,51.907
9/13/25, 5:27:01 PM,%RH,55.843
9/13/25, 5:37:01 PM,%RH,58.457
9/13/25, 5:47:01 PM,%RH,57.185
9/13/25, 5:57:01 PM,%RH,58.428
9/13/25, 6:07:01 PM,%RH,63.513
9/13/25, 6:17:01 PM,%RH,67.301
9/13/25, 6:27:01 PM,%RH,68.558
9/13/25, 6:37:01 PM,%RH,71.347
9/13/25, 6:47:01 PM,%RH,75.967
9/13/25, 6:57:01 PM,%RH,79.405
9/13/25, 7:07:01 PM,%RH,83.856
9/13/25, 7:17:01 PM,%RH,88.213
9/13/25, 7:27:01 PM,%RH,91.935
9/13/25, 7:37:01 PM,%RH,94.1
9/13/25, 7:47:01 PM,%RH,95.647
9/13/25, 7:57:01 PM,%RH,97.184
9/13/25, 8:07:01 PM,%RH,97.13
9/13/25, 8:17:01 PM,%RH,98.658
9/13/25, 8:27:01 PM,%RH,99.133
9/13/25, 8:37:01 PM,%RH,99.655
9/13/25, 8:47:01 PM,%RH,99.655
9/13/25, 8:57:01 PM,%RH,100
9/13/25, 9:07:01 PM,%RH,100
9/13/25, 9:17:01 PM,%RH,100
9/13/25, 9:27:01 PM,%RH,100
9/13/25, 9:37:01 PM,%RH,100
9/13/25, 9:47:01 PM,%RH,100
9/13/25, 9:57:01 PM,%RH,100
9/13/25, 10:07:01 PM,%RH,100
9/13/25, 10:17:01 PM,%RH,100
9/13/25, 10:27:01 PM,%RH,100
9/13/25, 10:37:01 PM,%RH,100
9/13/25, 10:47:01 PM,%RH,100
9/13/25, 10:57:01 PM,%RH,100
9/13/25, 11:07:01 PM,%RH,100
9/13/25, 11:17:01 PM,%RH,100
9/13/25, 11:27:01 PM,%RH,100
9/13/25, 11:37:01 PM,%RH,100
9/13/25, 11:47:01 PM,%RH,100
9/13/25, 11:57:01 PM,%RH,100
9/14/25, 12:07:01 AM,%RH,100
9/14/25, 12:17:01 AM,%RH,100
9/14/25, 12:27:01 AM,%RH,100
9/14/25, 12:37:01 AM,%RH,100
9/14/25, 12:47:01 AM,%RH,100
9/14/25, 12:57:01 AM,%RH,100
9/14/25, 1:07:01 AM,%RH,100
9/14/25, 1:17:01 AM,%RH,100
9/14/25, 1:27:01 AM,%RH,100
9/14/25, 1:37:01 AM,%RH,100
9/14/25, 1:47:01 AM,%RH,100
9/14/25, 1:57:01 AM,%RH,100
9/14/25, 2:07:01 AM,%RH,100
9/14/25, 2:17:01 AM,%RH,100
9/14/25, 2:27:01 AM,%RH,100
9/14/25, 2:37:01 AM,%RH,100
9/14/25, 2:47:01 AM,%RH,100
9/14/25, 2:57:01 AM,%RH,100
9/14/25, 3:07:01 AM,%RH,100
9/14/25, 3:17:01 AM,%RH,100
9/14/25, 3:27:01 AM,%RH,100
9/14/25, 3:37:01 AM,%RH,100
9/14/25, 3:47:01 AM,%RH,100
9/14/25, 3:57:01 AM,%RH,100
9/14/25, 4:07:01 AM,%RH,100
9/14/25, 4:17:01 AM,%RH,100
9/14/25, 4:27:01 AM,%RH,100
9/14/25, 4:37:01 AM,%RH,100
9/14/25, 4:47:01 AM,%RH,100
9/14/25, 4:57:01 AM,%RH,100
9/14/25, 5:07:01 AM,%RH,100
9/14/25, 5:17:01 AM,%RH,100
9/14/25, 5:27:01 AM,%RH,100
9/14/25, 5:37:01 AM,%RH,100
9/14/25, 5:47:01 AM,%RH,100
9/14/25, 5:57:01 AM,%RH,100
9/14/25, 6:07:01 AM,%RH,100
9/14/25, 6:17:01 AM,%RH,100
9/14/25, 6:27:01 AM,%RH,100
9/14/25, 6:37:01 AM,%RH,100
9/14/25, 6:47:01 AM,%RH,100
9/14/25, 6:57:01 AM,%RH,100
9/14/25, 7:07:01 AM,%RH,100
9/14/25, 7:17:01 AM,%RH,100
9/14/25, 7:27:01 AM,%RH,100
9/14/25, 7:37:01 AM,%RH,100
9/14/25, 7:47:01 AM,%RH,100
9/14/25, 7:57:01 AM,%RH,100
9/14/25, 8:07:01 AM,%RH,100
9/14/25, 8:17:01 AM,%RH,100
9/14/25, 8:27:01 AM,%RH,100
9/14/25, 8:37:01 AM,%RH,100
9/14/25, 8:47:01 AM,%RH,99.279
9/14/25, 8:57:01 AM,%RH,76.576
9/14/25, 9:07:01 AM,%RH,78.976
9/14/25, 9:17:01 AM,%RH,76.123
9/14/25, 9:27:01 AM,%RH,74.938
9/14/25, 9:37:01 AM,%RH,74.344
9/14/25, 9:47:01 AM,%RH,73.23
9/14/25, 9:57:01 AM,%RH,58.552
9/14/25, 10:07:01 AM,%RH,46.814
9/14/25, 10:17:01 AM,%RH,43.548
9/14/25, 10:27:01 AM,%RH,42.911
9/14/25, 10:37:01 AM,%RH,38.817
9/14/25, 10:47:01 AM,%RH,38.817
9/14/25, 10:57:01 AM,%RH,36.826
9/14/25, 11:07:01 AM,%RH,33.255
9/14/25, 11:17:01 AM,%RH,32.65
9/14/25, 11:27:01 AM,%RH,34.066
9/14/25, 11:37:01 AM,%RH,33.359
9/14/25, 11:47:01 AM,%RH,34.17
9/14/25, 11:57:01 AM,%RH,32.098
9/14/25, 12:07:01 PM,%RH,30.567
9/14/25, 12:17:01 PM,%RH,32.151
9/14/25, 12:27:01 PM,%RH,29.905
9/14/25, 12:37:01 PM,%RH,26.413
9/14/25, 12:47:01 PM,%RH,27.804
9/14/25, 12:57:01 PM,%RH,28.417
9/14/25, 1:07:01 PM,%RH,26.36
9/14/25, 1:17:01 PM,%RH,27.965
9/14/25, 1:27:01 PM,%RH,27.965
9/14/25, 1:37:01 PM,%RH,27.857
9/14/25, 1:47:01 PM,%RH,25.635
9/14/25, 1:57:01 PM,%RH,28.631
9/14/25, 2:07:01 PM,%RH,23.452
9/14/25, 2:17:01 PM,%RH,22.828
9/14/25, 2:27:01 PM,%RH,24.962
9/14/25, 2:37:01 PM,%RH,23.612
9/14/25, 2:47:01 PM,%RH,21.361
9/14/25, 2:57:01 PM,%RH,22.828
9/14/25, 3:07:01 PM,%RH,23.612
9/14/25, 3:17:01 PM,%RH,24.909
9/14/25, 3:27:01 PM,%RH,24.802
9/14/25, 3:37:01 PM,%RH,29.592
9/14/25, 3:47:01 PM,%RH,32.145
9/14/25, 3:57:01 PM,%RH,37.039
9/14/25, 4:07:01 PM,%RH,37.647
9/14/25, 4:17:01 PM,%RH,36.947
9/14/25, 4:27:01 PM,%RH,39.043
9/14/25, 4:37:01 PM,%RH,38.346
9/14/25, 4:47:01 PM,%RH,37.603
9/14/25, 4:57:01 PM,%RH,40.347
9/14/25, 5:07:01 PM,%RH,40.347
9/14/25, 5:17:01 PM,%RH,40.347
9/14/25, 5:27:01 PM,%RH,39.652
9/14/25, 5:37:01 PM,%RH,43.069
9/14/25, 5:47:01 PM,%RH,38.956
9/14/25, 5:57:01 PM,%RH,43.678
9/14/25, 6:07:01 PM,%RH,51.713
9/14/25, 6:17:01 PM,%RH,55.044
9/14/25, 6:27:01 PM,%RH,63.215
9/14/25, 6:37:01 PM,%RH,71.574
9/14/25, 6:47:01 PM,%RH,77.957
9/14/25, 6:57:01 PM,%RH,83.021
9/14/25, 7:07:01 PM,%RH,88.025
9/14/25, 7:17:01 PM,%RH,87.91
9/14/25, 7:27:01 PM,%RH,91.71
9/14/25, 7:37:01 PM,%RH,94.364
9/14/25, 7:47:01 PM,%RH,94.853
9/14/25, 7:57:01 PM,%RH,94.272
9/14/25, 8:07:01 PM,%RH,95.877
9/14/25, 8:17:01 PM,%RH,96.897
9/14/25, 8:27:01 PM,%RH,96.328
9/14/25, 8:37:01 PM,%RH,98.441
9/14/25, 8:47:01 PM,%RH,98.929
9/14/25, 8:57:01 PM,%RH,98.929
9/14/25, 9:07:01 PM,%RH,97.845
9/14/25, 9:17:01 PM,%RH,97.317
9/14/25, 9:27:01 PM,%RH,97.814
9/14/25, 9:37:01 PM,%RH,99.911
9/14/25, 9:47:01 PM,%RH,99.361
9/14/25, 9:57:01 PM,%RH,100
9/14/25, 10:07:01 PM,%RH,100
9/14/25, 10:17:01 PM,%RH,100
9/14/25, 10:27:01 PM,%RH,100
9/14/25, 10:37:01 PM,%RH,100
9/14/25, 10:47:01 PM,%RH,100
9/14/25, 10:57:01 PM,%RH,100
9/14/25, 11:07:01 PM,%RH,100
9/14/25, 11:17:01 PM,%RH,100
9/14/25, 11:27:01 PM,%RH,100
9/14/25, 11:37:01 PM,%RH,100
9/14/25, 11:47:01 PM,%RH,100
9/14/25, 11:57:01 PM,%RH,100
9/15/25, 12:07:01 AM,%RH,100
9/15/25, 12:17:01 AM,%RH,100
9/15/25, 12:27:01 AM,%RH,100
9/15/25, 12:37:01 AM,%RH,100
9/15/25, 12:47:01 AM,%RH,100
9/15/25, 12:57:01 AM,%RH,100
9/15/25, 1:07:01 AM,%RH,100
9/15/25, 1:17:01 AM,%RH,100
9/15/25, 1:27:01 AM,%RH,100
9/15/25, 1:37:01 AM,%RH,100
9/15/25, 1:47:01 AM,%RH,100
9/15/25, 1:57:01 AM,%RH,100
9/15/25, 2:07:01 AM,%RH,100
9/15/25, 2:17:01 AM,%RH,100
9/15/25, 2:27:01 AM,%RH,100
9/15/25, 2:37:01 AM,%RH,100
9/15/25, 2:47:01 AM,%RH,100
9/15/25, 2:57:01 AM,%RH,100
9/15/25, 3:07:01 AM,%RH,100
9/15/25, 3:17:01 AM,%RH,100
9/15/25, 3:27:01 AM,%RH,100
9/15/25, 3:37:01 AM,%RH,100
9/15/25, 3:47:01 AM,%RH,100
9/15/25, 3:57:01 AM,%RH,100
9/15/25, 4:07:01 AM,%RH,100
9/15/25, 4:17:01 AM,%RH,100
9/15/25, 4:27:01 AM,%RH,100
9/15/25, 4:37:01 AM,%RH,100
9/15/25, 4:47:01 AM,%RH,100
9/15/25, 4:57:01 AM,%RH,100
9/15/25, 5:07:01 AM,%RH,100
9/15/25, 5:17:01 AM,%RH,100
9/15/25, 5:27:01 AM,%RH,100
9/15/25, 5:37:01 AM,%RH,100
9/15/25, 5:47:01 AM,%RH,100
9/15/25, 5:57:01 AM,%RH,100
9/15/25, 6:07:01 AM,%RH,100
9/15/25, 6:17:01 AM,%RH,100
9/15/25, 6:27:01 AM,%RH,100
9/15/25, 6:37:01 AM,%RH,100
9/15/25, 6:47:01 AM,%RH,100
9/15/25, 6:57:01 AM,%RH,100
9/15/25, 7:07:01 AM,%RH,100
9/15/25, 7:17:01 AM,%RH,100
9/15/25, 7:27:01 AM,%RH,100
9/15/25, 7:37:01 AM,%RH,100
9/15/25, 7:47:01 AM,%RH,100
9/15/25, 7:57:01 AM,%RH,100
9/15/25, 8:07:01 AM,%RH,100
9/15/25, 8:17:01 AM,%RH,100
9/15/25, 8:27:01 AM,%RH,100
9/15/25, 8:37:01 AM,%RH,90.67
9/15/25, 8:47:01 AM,%RH,75.227
9/15/25, 8:57:01 AM,%RH,79.51
9/15/25, 9:07:01 AM,%RH,89.627
9/15/25, 9:17:01 AM,%RH,86.351
9/15/25, 9:27:01 AM,%RH,87.529
9/15/25, 9:37:01 AM,%RH,83.15
9/15/25, 9:47:01 AM,%RH,76.996
9/15/25, 9:57:01 AM,%RH,60.373
9/15/25, 10:07:01 AM,%RH,49.343
9/15/25, 10:17:01 AM,%RH,43.364
9/15/25, 10:27:01 AM,%RH,38.719
9/15/25, 10:37:01 AM,%RH,40.107
9/15/25, 10:47:01 AM,%RH,35.321
9/15/25, 10:57:01 AM,%RH,36.125
9/15/25, 11:07:01 AM,%RH,30.62
9/15/25, 11:17:01 AM,%RH,29.958
9/15/25, 11:27:01 AM,%RH,31.386
9/15/25, 11:37:01 AM,%RH,30.012
9/15/25, 11:47:01 AM,%RH,28.631
9/15/25, 11:57:01 AM,%RH,25.742
9/15/25, 12:07:01 PM,%RH,29.457
9/15/25, 12:17:01 PM,%RH,27.243
9/15/25, 12:27:01 PM,%RH,27.351
9/15/25, 12:37:01 PM,%RH,25.85
9/15/25, 12:47:01 PM,%RH,24.449
9/15/25, 12:57:01 PM,%RH,20.1
9/15/25, 1:07:01 PM,%RH,23.773
9/15/25, 1:17:01 PM,%RH,18.673
9/15/25, 1:27:01 PM,%RH,22.363
9/15/25, 1:37:01 PM,%RH,20.1
9/15/25, 1:47:01 PM,%RH,20.945
9/15/25, 1:57:01 PM,%RH,15.951
9/15/25, 2:07:01 PM,%RH,14.995
9/15/25, 2:17:01 PM,%RH,16.596
9/15/25, 2:27:01 PM,%RH,16.596
9/15/25, 2:37:01 PM,%RH,15.796
9/15/25, 2:47:01 PM,%RH,17.447
9/15/25, 2:57:01 PM,%RH,18.035
9/15/25, 3:07:01 PM,%RH,16.596
9/15/25, 3:17:01 PM,%RH,17.291
9/15/25, 3:27:01 PM,%RH,13.543
9/15/25, 3:37:01 PM,%RH,18.301
9/15/25, 3:47:01 PM,%RH,22.347
9/15/25, 3:57:01 PM,%RH,23.756
9/15/25, 4:07:01 PM,%RH,22.972
9/15/25, 4:17:01 PM,%RH,26.557
9/15/25, 4:27:01 PM,%RH,28.001
9/15/25, 4:37:01 PM,%RH,26.609
9/15/25, 4:47:01 PM,%RH,30.104
9/15/25, 4:57:01 PM,%RH,36.432
9/15/25, 5:07:01 PM,%RH,30.054
9/15/25, 5:17:01 PM,%RH,41.256
9/15/25, 5:27:01 PM,%RH,37.738
9/15/25, 5:37:01 PM,%RH,34.224
9/15/25, 5:47:01 PM,%RH,37.132
9/15/25, 5:57:01 PM,%RH,42.547
9/15/25, 6:07:01 PM,%RH,50.501
9/15/25, 6:17:01 PM,%RH,62.254
9/15/25, 6:27:01 PM,%RH,63.513
9/15/25, 6:37:01 PM,%RH,69.53
9/15/25, 6:47:01 PM,%RH,75.376
9/15/25, 6:57:01 PM,%RH,79.912
9/15/25, 7:07:01 PM,%RH,84.423
9/15/25, 7:17:01 PM,%RH,84.286
9/15/25, 7:27:01 PM,%RH,89.807
9/15/25, 7:37:01 PM,%RH,90.295
9/15/25, 7:47:01 PM,%RH,91.33
9/15/25, 7:57:01 PM,%RH,93.983
9/15/25, 8:07:01 PM,%RH,93.929
9/15/25, 8:17:01 PM,%RH,94.466
9/15/25, 8:27:01 PM,%RH,96.549
9/15/25, 8:37:01 PM,%RH,95.485
9/15/25, 8:47:01 PM,%RH,95.968
9/15/25, 8:57:01 PM,%RH,96.453
9/15/25, 9:07:01 PM,%RH,95.921
9/15/25, 9:17:01 PM,%RH,96.453
9/15/25, 9:27:01 PM,%RH,97.512
9/15/25, 9:37:01 PM,%RH,97.468
9/15/25, 9:47:01 PM,%RH,99.003
9/15/25, 9:57:01 PM,%RH,99.003
9/15/25, 10:07:01 PM,%RH,99.526
9/15/25, 10:17:01 PM,%RH,100
9/15/25, 10:27:01 PM,%RH,100
9/15/25, 10:37:01 PM,%RH,100
9/15/25, 10:47:01 PM,%RH,100
9/15/25, 10:57:01 PM,%RH,100
9/15/25, 11:07:01 PM,%RH,100
9/15/25, 11:17:01 PM,%RH,100
9/15/25, 11:27:01 PM,%RH,100
9/15/25, 11:37:01 PM,%RH,100
9/15/25, 11:47:01 PM,%RH,100
9/15/25, 11:57:01 PM,%RH,100
9/16/25, 12:07:01 AM,%RH,100
9/16/25, 12:17:01 AM,%RH,100
9/16/25, 12:27:01 AM,%RH,100
9/16/25, 12:37:01 AM,%RH,100
9/16/25, 12:47:01 AM,%RH,100
9/16/25, 12:57:01 AM,%RH,100
9/16/25, 1:07:01 AM,%RH,100
9/16/25, 1:17:01 AM,%RH,100
9/16/25, 1:27:01 AM,%RH,100
9/16/25, 1:37:01 AM,%RH,100
9/16/25, 1:47:01 AM,%RH,100
9/16/25, 1:57:01 AM,%RH,100
9/16/25, 2:07:01 AM,%RH,100
9/16/25, 2:17:01 AM,%RH,100
9/16/25, 2:27:01 AM,%RH,100
9/16/25, 2:37:01 AM,%RH,100
9/16/25, 2:47:01 AM,%RH,100
9/16/25, 2:57:01 AM,%RH,100
9/16/25, 3:07:01 AM,%RH,100
9/16/25, 3:17:01 AM,%RH,100
9/16/25, 3:27:01 AM,%RH,100
9/16/25, 3:37:01 AM,%RH,100
9/16/25, 3:47:01 AM,%RH,100
9/16/25, 3:57:01 AM,%RH,100
9/16/25, 4:07:01 AM,%RH,100
9/16/25, 4:17:01 AM,%RH,100
9/16/25, 4:27:01 AM,%RH,100
9/16/25, 4:37:01 AM,%RH,100
9/16/25, 4:47:01 AM,%RH,100
9/16/25, 4:57:01 AM,%RH,100
9/16/25, 5:07:01 AM,%RH,100
9/16/25, 5:17:01 AM,%RH,100
9/16/25, 5:27:01 AM,%RH,100
9/16/25, 5:37:01 AM,%RH,100
9/16/25, 5:47:01 AM,%RH,100
9/16/25, 5:57:01 AM,%RH,100
9/16/25, 6:07:01 AM,%RH,100
9/16/25, 6:17:01 AM,%RH,100
9/16/25, 6:27:01 AM,%RH,100
9/16/25, 6:37:01 AM,%RH,100
9/16/25, 6:47:01 AM,%RH,100
9/16/25, 6:57:01 AM,%RH,100
9/16/25, 7:07:01 AM,%RH,100
9/16/25, 7:17:01 AM,%RH,100
9/16/25, 7:27:01 AM,%RH,100
9/16/25, 7:37:01 AM,%RH,100
9/16/25, 7:47:01 AM,%RH,100
9/16/25, 7:57:01 AM,%RH,100
9/16/25, 8:07:01 AM,%RH,100
9/16/25, 8:17:01 AM,%RH,100
9/16/25, 8:27:01 AM,%RH,100
9/16/25, 8:37:01 AM,%RH,100
9/16/25, 8:47:01 AM,%RH,78.824
9/16/25, 8:57:01 AM,%RH,86.412
9/16/25, 9:07:01 AM,%RH,87.793
9/16/25, 9:17:01 AM,%RH,89.256
9/16/25, 9:27:01 AM,%RH,89.321
9/16/25, 9:37:01 AM,%RH,74.707
9/16/25, 9:47:01 AM,%RH,76.044
9/16/25, 9:57:01 AM,%RH,52.644
9/16/25, 10:07:01 AM,%RH,41.441
9/16/25, 10:17:01 AM,%RH,37.325
9/16/25, 10:27:01 AM,%RH,35.372
9/16/25, 10:37:01 AM,%RH,32.598
9/16/25, 10:47:01 AM,%RH,33.463
9/16/25, 10:57:01 AM,%RH,25.635
9/16/25, 11:07:01 AM,%RH,27.243
9/16/25, 11:17:01 AM,%RH,27.857
9/16/25, 11:27:01 AM,%RH,24.342
9/16/25, 11:37:01 AM,%RH,27.351
9/16/25, 11:47:01 AM,%RH,25.904
9/16/25, 11:57:01 AM,%RH,26.683
9/16/25, 12:07:01 PM,%RH,24.557
9/16/25, 12:17:01 PM,%RH,23.827
9/16/25, 12:27:01 PM,%RH,22.416
9/16/25, 12:37:01 PM,%RH,21.628
9/16/25, 12:47:01 PM,%RH,25.394
9/16/25, 12:57:01 PM,%RH,21.788
9/16/25, 1:07:01 PM,%RH,19.52
9/16/25, 1:17:01 PM,%RH,20.26
9/16/25, 1:27:01 PM,%RH,20.154
9/16/25, 1:37:01 PM,%RH,20.892
9/16/25, 1:47:01 PM,%RH,16.387
9/16/25, 1:57:01 PM,%RH,19.467
9/16/25, 2:07:01 PM,%RH,21.052
9/16/25, 2:17:01 PM,%RH,18.035
9/16/25, 2:27:01 PM,%RH,20.154
9/16/25, 2:37:01 PM,%RH,17.983
9/16/25, 2:47:01 PM,%RH,18.726
9/16/25, 2:57:01 PM,%RH,17.291
9/16/25, 3:07:01 PM,%RH,21.735
9/16/25, 3:17:01 PM,%RH,17.133
9/16/25, 3:27:01 PM,%RH,17.983
9/16/25, 3:37:01 PM,%RH,21.147
9/16/25, 3:47:01 PM,%RH,24.537
9/16/25, 3:57:01 PM,%RH,26.661
9/16/25, 4:07:01 PM,%RH,30.205
9/16/25, 4:17:01 PM,%RH,30.205
9/16/25, 4:27:01 PM,%RH,30.104
9/16/25, 4:37:01 PM,%RH,32.293
9/16/25, 4:47:01 PM,%RH,33.662
9/16/25, 4:57:01 PM,%RH,35.026
9/16/25, 5:07:01 PM,%RH,33.565
9/16/25, 5:17:01 PM,%RH,36.384
9/16/25, 5:27:01 PM,%RH,34.978
9/16/25, 5:37:01 PM,%RH,39.827
9/16/25, 5:47:01 PM,%RH,38.482
9/16/25, 5:57:01 PM,%RH,40.432
9/16/25, 6:07:01 PM,%RH,46.525
9/16/25, 6:17:01 PM,%RH,49.83
9/16/25, 6:27:01 PM,%RH,58.998
9/16/25, 6:37:01 PM,%RH,65.932
9/16/25, 6:47:01 PM,%RH,70.665
9/16/25, 6:57:01 PM,%RH,74.113
9/16/25, 7:07:01 PM,%RH,78.095
9/16/25, 7:17:01 PM,%RH,80.858
9/16/25, 7:27:01 PM,%RH,84.852
9/16/25, 7:37:01 PM,%RH,84.724
9/16/25, 7:47:01 PM,%RH,89.133
9/16/25, 7:57:01 PM,%RH,89.627
9/16/25, 8:07:01 PM,%RH,90.177
9/16/25, 8:17:01 PM,%RH,91.217
9/16/25, 8:27:01 PM,%RH,92.849
9/16/25, 8:37:01 PM,%RH,93.337
9/16/25, 8:47:01 PM,%RH,93.337
9/16/25, 8:57:01 PM,%RH,92.796
9/16/25, 9:07:01 PM,%RH,95.968
9/16/25, 9:17:01 PM,%RH,94.853
9/16/25, 9:27:01 PM,%RH,96.983
9/16/25, 9:37:01 PM,%RH,96.939
9/16/25, 9:47:01 PM,%RH,97.468
9/16/25, 9:57:01 PM,%RH,97.468
9/16/25, 10:07:01 PM,%RH,95.344
9/16/25, 10:17:01 PM,%RH,96.367
9/16/25, 10:27:01 PM,%RH,97.426
9/16/25, 10:37:01 PM,%RH,96.897
9/16/25, 10:47:01 PM,%RH,98.441
9/16/25, 10:57:01 PM,%RH,98.965
9/16/25, 11:07:01 PM,%RH,96.858
9/16/25, 11:17:01 PM,%RH,97.879
9/16/25, 11:27:01 PM,%RH,99.452
9/16/25, 11:37:01 PM,%RH,98.929
9/16/25, 11:47:01 PM,%RH,98.896
9/16/25, 11:57:01 PM,%RH,99.941
9/17/25, 12:07:01 AM,%RH,99.941
9/17/25, 12:17:01 AM,%RH,99.941
9/17/25, 12:27:01 AM,%RH,99.911
9/17/25, 12:37:01 AM,%RH,99.389
9/17/25, 12:47:01 AM,%RH,100
9/17/25, 12:57:01 AM,%RH,100
9/17/25, 1:07:01 AM,%RH,100
9/17/25, 1:17:01 AM,%RH,100
9/17/25, 1:27:01 AM,%RH,100
9/17/25, 1:37:01 AM,%RH,100
9/17/25, 1:47:01 AM,%RH,100
9/17/25, 1:57:01 AM,%RH,100
9/17/25, 2:07:01 AM,%RH,100
9/17/25, 2:17:01 AM,%RH,100
9/17/25, 2:27:01 AM,%RH,100
9/17/25, 2:37:01 AM,%RH,100
9/17/25, 2:47:01 AM,%RH,100
9/17/25, 2:57:01 AM,%RH,100
9/17/25, 3:07:01 AM,%RH,100
9/17/25, 3:17:01 AM,%RH,100
9/17/25, 3:27:01 AM,%RH,100
9/17/25, 3:37:01 AM,%RH,100
9/17/25, 3:47:01 AM,%RH,100
9/17/25, 3:57:01 AM,%RH,100
9/17/25, 4:07:01 AM,%RH,100
9/17/25, 4:17:01 AM,%RH,100
9/17/25, 4:27:01 AM,%RH,100
9/17/25, 4:37:01 AM,%RH,100
9/17/25, 4:47:01 AM,%RH,100
9/17/25, 4:57:01 AM,%RH,100
9/17/25, 5:07:01 AM,%RH,100
9/17/25, 5:17:01 AM,%RH,100
9/17/25, 5:27:01 AM,%RH,100
9/17/25, 5:37:01 AM,%RH,100
9/17/25, 5:47:01 AM,%RH,100
9/17/25, 5:57:01 AM,%RH,100
9/17/25, 6:07:01 AM,%RH,100
9/17/25, 6:17:01 AM,%RH,100
9/17/25, 6:27:01 AM,%RH,100
9/17/25, 6:37:01 AM,%RH,100
9/17/25, 6:47:01 AM,%RH,100
9/17/25, 6:57:01 AM,%RH,100
9/17/25, 7:07:01 AM,%RH,100
9/17/25, 7:17:01 AM,%RH,100
9/17/25, 7:27:01 AM,%RH,100
9/17/25, 7:37:01 AM,%RH,100
9/17/25, 7:47:01 AM,%RH,100
9/17/25, 7:57:01 AM,%RH,100
9/17/25, 8:07:01 AM,%RH,100
9/17/25, 8:17:01 AM,%RH,100
9/17/25, 8:27:01 AM,%RH,100
9/17/25, 8:37:01 AM,%RH,96.83
9/17/25, 8:47:01 AM,%RH,83.084
9/17/25, 8:57:01 AM,%RH,89.685
9/17/25, 9:07:01 AM,%RH,90.357
9/17/25, 9:17:01 AM,%RH,90.97
9/17/25, 9:27:01 AM,%RH,87.235
9/17/25, 9:37:01 AM,%RH,82.861
9/17/25, 9:47:01 AM,%RH,78.472
9/17/25, 9:57:01 AM,%RH,62.418
9/17/25, 10:07:01 AM,%RH,44.913
9/17/25, 10:17:01 AM,%RH,38.719
9/17/25, 10:27:01 AM,%RH,34.823
9/17/25, 10:37:01 AM,%RH,33.463
9/17/25, 10:47:01 AM,%RH,36.441
9/17/25, 10:57:01 AM,%RH,29.295
9/17/25, 11:07:01 AM,%RH,28.685
9/17/25, 11:17:01 AM,%RH,25.231
9/17/25, 11:27:01 AM,%RH,21.574
9/17/25, 11:37:01 AM,%RH,23.827
9/17/25, 11:47:01 AM,%RH,23.15
9/17/25, 11:57:01 AM,%RH,23.773
9/17/25, 12:07:01 PM,%RH,25.34
9/17/25, 12:17:01 PM,%RH,23.881
9/17/25, 12:27:01 PM,%RH,24.611
9/17/25, 12:37:01 PM,%RH,23.15
9/17/25, 12:47:01 PM,%RH,21.052
9/17/25, 12:57:01 PM,%RH,21.788
9/17/25, 1:07:01 PM,%RH,20.945
9/17/25, 1:17:01 PM,%RH,22.577
9/17/25, 1:27:01 PM,%RH,21.896
9/17/25, 1:37:01 PM,%RH,22.524
9/17/25, 1:47:01 PM,%RH,20.26
9/17/25, 1:57:01 PM,%RH,18.14
9/17/25, 2:07:01 PM,%RH,17.447
9/17/25, 2:17:01 PM,%RH,17.447
9/17/25, 2:27:01 PM,%RH,18.14
9/17/25, 2:37:01 PM,%RH,20.366
9/17/25, 2:47:01 PM,%RH,15.252
9/17/25, 2:57:01 PM,%RH,17.603
9/17/25, 3:07:01 PM,%RH,16.648
