1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6400000081776141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Mon Jul 28 13:50:01 PDT 2025
Mission Sample Count:  3745
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Mon Jul 28 13:50:01 PDT 2025
Total Mission Samples:  3745
Total Device Samples:  15469
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/21/25, 5:30:01 AM,%RH,92.976
8/21/25, 5:40:01 AM,%RH,93.492
8/21/25, 5:50:01 AM,%RH,93.492
8/21/25, 6:00:01 AM,%RH,94.006
8/21/25, 6:10:01 AM,%RH,93.472
8/21/25, 6:20:01 AM,%RH,93.987
8/21/25, 6:30:01 AM,%RH,94.499
8/21/25, 6:40:01 AM,%RH,94.499
8/21/25, 6:50:01 AM,%RH,95.029
8/21/25, 7:00:01 AM,%RH,92.459
8/21/25, 7:10:01 AM,%RH,92.998
8/21/25, 7:20:01 AM,%RH,90.947
8/21/25, 7:30:01 AM,%RH,88.875
8/21/25, 7:40:01 AM,%RH,87.847
8/21/25, 7:50:01 AM,%RH,83.622
8/21/25, 8:00:01 AM,%RH,84.746
8/21/25, 8:10:01 AM,%RH,85.419
8/21/25, 8:20:01 AM,%RH,82.865
8/21/25, 8:30:01 AM,%RH,83.581
8/21/25, 8:40:01 AM,%RH,79.931
8/21/25, 8:50:01 AM,%RH,70.713
8/21/25, 9:00:01 AM,%RH,52.857
8/21/25, 9:10:01 AM,%RH,53.498
8/21/25, 9:20:01 AM,%RH,45.354
8/21/25, 9:30:01 AM,%RH,38.828
8/21/25, 9:40:01 AM,%RH,40.797
8/21/25, 9:50:01 AM,%RH,31.458
8/21/25, 10:00:01 AM,%RH,33.636
8/21/25, 10:10:01 AM,%RH,27.972
8/21/25, 10:20:01 AM,%RH,30.175
8/21/25, 10:30:01 AM,%RH,30.229
8/21/25, 10:40:01 AM,%RH,24.003
8/21/25, 10:50:01 AM,%RH,23.238
8/21/25, 11:00:01 AM,%RH,26.129
8/21/25, 11:10:01 AM,%RH,24.767
8/21/25, 11:20:01 AM,%RH,21.97
8/21/25, 11:30:01 AM,%RH,26.888
8/21/25, 11:40:01 AM,%RH,29.104
8/21/25, 11:50:01 AM,%RH,21.36
8/21/25, 12:00:01 PM,%RH,21.413
8/21/25, 12:10:01 PM,%RH,19.145
8/21/25, 12:20:01 PM,%RH,24.165
8/21/25, 12:30:01 PM,%RH,19.973
8/21/25, 12:40:01 PM,%RH,19.145
8/21/25, 12:50:01 PM,%RH,20.694
8/21/25, 1:00:01 PM,%RH,15.667
8/21/25, 1:10:01 PM,%RH,12.626
8/21/25, 1:20:01 PM,%RH,20.694
8/21/25, 1:30:01 PM,%RH,23.008
8/21/25, 1:40:01 PM,%RH,16.449
8/21/25, 1:50:01 PM,%RH,17.801
8/21/25, 2:00:01 PM,%RH,15.615
8/21/25, 2:10:01 PM,%RH,21.52
8/21/25, 2:20:01 PM,%RH,15.821
8/21/25, 2:30:01 PM,%RH,14.354
8/21/25, 2:40:01 PM,%RH,17.179
8/21/25, 2:50:01 PM,%RH,15.821
8/21/25, 3:00:01 PM,%RH,17.231
8/21/25, 3:10:01 PM,%RH,14.404
8/21/25, 3:20:01 PM,%RH,16.553
8/21/25, 3:30:01 PM,%RH,16.553
8/21/25, 3:40:01 PM,%RH,12.677
8/21/25, 3:50:01 PM,%RH,12.728
8/21/25, 4:00:01 PM,%RH,19.145
8/21/25, 4:10:01 PM,%RH,18.632
8/21/25, 4:20:01 PM,%RH,19.304
8/21/25, 4:30:01 PM,%RH,17.074
8/21/25, 4:40:01 PM,%RH,18.527
8/21/25, 4:50:01 PM,%RH,19.251
8/21/25, 5:00:01 PM,%RH,19.092
8/21/25, 5:10:01 PM,%RH,20.932
8/21/25, 5:20:01 PM,%RH,25.702
8/21/25, 5:30:01 PM,%RH,20.694
8/21/25, 5:40:01 PM,%RH,19.973
8/21/25, 5:50:01 PM,%RH,20.641
8/21/25, 6:00:01 PM,%RH,20.534
8/21/25, 6:10:01 PM,%RH,22.739
8/21/25, 6:20:01 PM,%RH,21.756
8/21/25, 6:30:01 PM,%RH,24.003
8/21/25, 6:40:01 PM,%RH,20.428
8/21/25, 6:50:01 PM,%RH,20.214
8/21/25, 7:00:01 PM,%RH,27.059
8/21/25, 7:10:01 PM,%RH,25.597
8/21/25, 7:20:01 PM,%RH,29.552
8/21/25, 7:30:01 PM,%RH,34.939
8/21/25, 7:40:01 PM,%RH,40.872
8/21/25, 7:50:01 PM,%RH,47.405
8/21/25, 8:00:01 PM,%RH,51.256
8/21/25, 8:10:01 PM,%RH,50.576
8/21/25, 8:20:01 PM,%RH,51.988
8/21/25, 8:30:01 PM,%RH,52.542
8/21/25, 8:40:01 PM,%RH,54.973
8/21/25, 8:50:01 PM,%RH,56.761
8/21/25, 9:00:01 PM,%RH,57.922
8/21/25, 9:10:01 PM,%RH,57.922
8/21/25, 9:20:01 PM,%RH,57.849
8/21/25, 9:30:01 PM,%RH,58.393
8/21/25, 9:40:01 PM,%RH,59.547
8/21/25, 9:50:01 PM,%RH,60.157
8/21/25, 10:00:01 PM,%RH,64.313
8/21/25, 10:10:01 PM,%RH,64.843
8/21/25, 10:20:01 PM,%RH,67.151
8/21/25, 10:30:01 PM,%RH,67.74
8/21/25, 10:40:01 PM,%RH,68.265
8/21/25, 10:50:01 PM,%RH,67.088
8/21/25, 11:00:01 PM,%RH,67.088
8/21/25, 11:10:01 PM,%RH,68.203
8/21/25, 11:20:01 PM,%RH,69.374
8/21/25, 11:30:01 PM,%RH,71.638
8/21/25, 11:40:01 PM,%RH,72.214
8/21/25, 11:50:01 PM,%RH,73.363
8/22/25, 12:00:01 AM,%RH,72.789
8/22/25, 12:10:01 AM,%RH,71.002
8/22/25, 12:20:01 AM,%RH,72.733
8/22/25, 12:30:01 AM,%RH,71.58
8/22/25, 12:40:01 AM,%RH,73.306
8/22/25, 12:50:01 AM,%RH,72.677
8/22/25, 1:00:01 AM,%RH,76.096
8/22/25, 1:10:01 AM,%RH,74.394
8/22/25, 1:20:01 AM,%RH,73.251
8/22/25, 1:30:01 AM,%RH,74.341
8/22/25, 1:40:01 AM,%RH,75.478
8/22/25, 1:50:01 AM,%RH,76.558
8/22/25, 2:00:01 AM,%RH,77.683
8/22/25, 2:10:01 AM,%RH,77.121
8/22/25, 2:20:01 AM,%RH,78.242
8/22/25, 2:30:01 AM,%RH,78.801
8/22/25, 2:40:01 AM,%RH,81.017
8/22/25, 2:50:01 AM,%RH,79.865
8/22/25, 3:00:01 AM,%RH,80.971
8/22/25, 3:10:01 AM,%RH,81.521
8/22/25, 3:20:01 AM,%RH,83.162
8/22/25, 3:30:01 AM,%RH,82.617
8/22/25, 3:40:01 AM,%RH,83.663
8/22/25, 3:50:01 AM,%RH,82.026
8/22/25, 4:00:01 AM,%RH,85.823
8/22/25, 4:10:01 AM,%RH,85.823
8/22/25, 4:20:01 AM,%RH,85.286
8/22/25, 4:30:01 AM,%RH,85.823
8/22/25, 4:40:01 AM,%RH,85.286
8/22/25, 4:50:01 AM,%RH,85.783
8/22/25, 5:00:01 AM,%RH,86.854
8/22/25, 5:10:01 AM,%RH,87.387
8/22/25, 5:20:01 AM,%RH,86.854
8/22/25, 5:30:01 AM,%RH,88.977
8/22/25, 5:40:01 AM,%RH,88.977
8/22/25, 5:50:01 AM,%RH,88.977
8/22/25, 6:00:01 AM,%RH,89.504
8/22/25, 6:10:01 AM,%RH,89.993
8/22/25, 6:20:01 AM,%RH,89.993
8/22/25, 6:30:01 AM,%RH,91.559
8/22/25, 6:40:01 AM,%RH,89.993
8/22/25, 6:50:01 AM,%RH,89.993
8/22/25, 7:00:01 AM,%RH,89.504
8/22/25, 7:10:01 AM,%RH,89.542
8/22/25, 7:20:01 AM,%RH,87.468
8/22/25, 7:30:01 AM,%RH,85.372
8/22/25, 7:40:01 AM,%RH,80.514
8/22/25, 7:50:01 AM,%RH,78.901
8/22/25, 8:00:01 AM,%RH,77.892
8/22/25, 8:10:01 AM,%RH,82.977
8/22/25, 8:20:01 AM,%RH,80.418
8/22/25, 8:30:01 AM,%RH,77.839
8/22/25, 8:40:01 AM,%RH,75.804
8/22/25, 8:50:01 AM,%RH,69.972
8/22/25, 9:00:01 AM,%RH,52.977
8/22/25, 9:10:01 AM,%RH,46.67
8/22/25, 9:20:01 AM,%RH,42.235
8/22/25, 9:30:01 AM,%RH,38.983
8/22/25, 9:40:01 AM,%RH,37.11
8/22/25, 9:50:01 AM,%RH,38.576
8/22/25, 10:00:01 AM,%RH,29.694
8/22/25, 10:10:01 AM,%RH,26.888
8/22/25, 10:20:01 AM,%RH,29.749
8/22/25, 10:30:01 AM,%RH,26.888
8/22/25, 10:40:01 AM,%RH,23.399
8/22/25, 10:50:01 AM,%RH,24.875
8/22/25, 11:00:01 AM,%RH,22.023
8/22/25, 11:10:01 AM,%RH,21.413
8/22/25, 11:20:01 AM,%RH,25.038
8/22/25, 11:30:01 AM,%RH,29.271
8/22/25, 11:40:01 AM,%RH,24.165
8/22/25, 11:50:01 AM,%RH,25.476
8/22/25, 12:00:01 PM,%RH,23.008
8/22/25, 12:10:01 PM,%RH,21.52
8/22/25, 12:20:01 PM,%RH,21.573
8/22/25, 12:30:01 PM,%RH,24.436
8/22/25, 12:40:01 PM,%RH,18.685
8/22/25, 12:50:01 PM,%RH,23.614
8/22/25, 1:00:01 PM,%RH,23.506
8/22/25, 1:10:01 PM,%RH,21.573
8/22/25, 1:20:01 PM,%RH,18.063
8/22/25, 1:30:01 PM,%RH,17.334
8/22/25, 1:40:01 PM,%RH,20.344
8/22/25, 1:50:01 PM,%RH,20.079
8/22/25, 2:00:01 PM,%RH,22.292
8/22/25, 2:10:01 PM,%RH,20.747
8/22/25, 2:20:01 PM,%RH,22.739
8/22/25, 2:30:01 PM,%RH,22.13
8/22/25, 2:40:01 PM,%RH,30.725
8/22/25, 2:50:01 PM,%RH,24.713
8/22/25, 3:00:01 PM,%RH,24.057
8/22/25, 3:10:01 PM,%RH,24.219
8/22/25, 3:20:01 PM,%RH,22.524
8/22/25, 3:30:01 PM,%RH,26.129
8/22/25, 3:40:01 PM,%RH,22.846
8/22/25, 3:50:01 PM,%RH,22.954
8/22/25, 4:00:01 PM,%RH,21.627
8/22/25, 4:10:01 PM,%RH,21.413
8/22/25, 4:20:01 PM,%RH,23.184
8/22/25, 4:30:01 PM,%RH,23.453
8/22/25, 4:40:01 PM,%RH,26.021
8/22/25, 4:50:01 PM,%RH,30.817
8/22/25, 5:00:01 PM,%RH,22.739
8/22/25, 5:10:01 PM,%RH,24.382
8/22/25, 5:20:01 PM,%RH,23.723
8/22/25, 5:30:01 PM,%RH,22.184
8/22/25, 5:40:01 PM,%RH,21.413
8/22/25, 5:50:01 PM,%RH,23.399
8/22/25, 6:00:01 PM,%RH,24.713
8/22/25, 6:10:01 PM,%RH,29.371
8/22/25, 6:20:01 PM,%RH,29.963
8/22/25, 6:30:01 PM,%RH,31.249
8/22/25, 6:40:01 PM,%RH,33.908
8/22/25, 6:50:01 PM,%RH,33.908
8/22/25, 7:00:01 PM,%RH,35.229
8/22/25, 7:10:01 PM,%RH,36.594
8/22/25, 7:20:01 PM,%RH,37.856
8/22/25, 7:30:01 PM,%RH,39.79
8/22/25, 7:40:01 PM,%RH,45.701
8/22/25, 7:50:01 PM,%RH,41.714
8/22/25, 8:00:01 PM,%RH,50.848
8/22/25, 8:10:01 PM,%RH,48.246
8/22/25, 8:20:01 PM,%RH,49.512
8/22/25, 8:30:01 PM,%RH,52.032
8/22/25, 8:40:01 PM,%RH,53.928
8/22/25, 8:50:01 PM,%RH,59
8/22/25, 9:00:01 PM,%RH,55.206
8/22/25, 9:10:01 PM,%RH,54.568
8/22/25, 9:20:01 PM,%RH,53.928
8/22/25, 9:30:01 PM,%RH,53.255
8/22/25, 9:40:01 PM,%RH,55.783
8/22/25, 9:50:01 PM,%RH,62.022
8/22/25, 10:00:01 PM,%RH,61.358
8/22/25, 10:10:01 PM,%RH,61.886
8/22/25, 10:20:01 PM,%RH,60.671
8/22/25, 10:30:01 PM,%RH,60.594
8/22/25, 10:40:01 PM,%RH,64.142
8/22/25, 10:50:01 PM,%RH,66.451
8/22/25, 11:00:01 PM,%RH,65.858
8/22/25, 11:10:01 PM,%RH,66.97
8/22/25, 11:20:01 PM,%RH,67.56
8/22/25, 11:30:01 PM,%RH,68.077
8/22/25, 11:40:01 PM,%RH,68.664
8/22/25, 11:50:01 PM,%RH,68.594
8/23/25, 12:00:01 AM,%RH,71.506
8/23/25, 12:10:01 AM,%RH,70.858
8/23/25, 12:20:01 AM,%RH,71.437
8/23/25, 12:30:01 AM,%RH,70.858
8/23/25, 12:40:01 AM,%RH,71.948
8/23/25, 12:50:01 AM,%RH,72.524
8/23/25, 1:00:01 AM,%RH,73.671
8/23/25, 1:10:01 AM,%RH,75.881
8/23/25, 1:20:01 AM,%RH,74.177
8/23/25, 1:30:01 AM,%RH,74.747
8/23/25, 1:40:01 AM,%RH,75.252
8/23/25, 1:50:01 AM,%RH,75.252
8/23/25, 2:00:01 AM,%RH,76.384
8/23/25, 2:10:01 AM,%RH,77.509
8/23/25, 2:20:01 AM,%RH,78.008
8/23/25, 2:30:01 AM,%RH,79.124
8/23/25, 2:40:01 AM,%RH,79.065
8/23/25, 2:50:01 AM,%RH,80.727
8/23/25, 3:00:01 AM,%RH,79.621
8/23/25, 3:10:01 AM,%RH,81.278
8/23/25, 3:20:01 AM,%RH,81.278
8/23/25, 3:30:01 AM,%RH,83.952
8/23/25, 3:40:01 AM,%RH,83.952
8/23/25, 3:50:01 AM,%RH,83.409
8/23/25, 4:00:01 AM,%RH,84.493
8/23/25, 4:10:01 AM,%RH,83.952
8/23/25, 4:20:01 AM,%RH,83.952
8/23/25, 4:30:01 AM,%RH,86.054
8/23/25, 4:40:01 AM,%RH,87.122
8/23/25, 4:50:01 AM,%RH,86.589
8/23/25, 5:00:01 AM,%RH,86.589
8/23/25, 5:10:01 AM,%RH,88.135
8/23/25, 5:20:01 AM,%RH,88.135
8/23/25, 5:30:01 AM,%RH,88.663
8/23/25, 5:40:01 AM,%RH,89.19
8/23/25, 5:50:01 AM,%RH,89.19
8/23/25, 6:00:01 AM,%RH,90.239
8/23/25, 6:10:01 AM,%RH,90.761
8/23/25, 6:20:01 AM,%RH,91.236
8/23/25, 6:30:01 AM,%RH,91.755
8/23/25, 6:40:01 AM,%RH,92.788
8/23/25, 6:50:01 AM,%RH,91.755
8/23/25, 7:00:01 AM,%RH,90.239
8/23/25, 7:10:01 AM,%RH,90.239
8/23/25, 7:20:01 AM,%RH,89.764
8/23/25, 7:30:01 AM,%RH,87.706
8/23/25, 7:40:01 AM,%RH,87.76
8/23/25, 7:50:01 AM,%RH,84.064
8/23/25, 8:00:01 AM,%RH,85.801
8/23/25, 8:10:01 AM,%RH,82.681
8/23/25, 8:20:01 AM,%RH,83.363
8/23/25, 8:30:01 AM,%RH,81.392
8/23/25, 8:40:01 AM,%RH,78.295
8/23/25, 8:50:01 AM,%RH,73.604
8/23/25, 9:00:01 AM,%RH,53.745
8/23/25, 9:10:01 AM,%RH,56.201
8/23/25, 9:20:01 AM,%RH,55.063
8/23/25, 9:30:01 AM,%RH,53.882
8/23/25, 9:40:01 AM,%RH,59.342
8/23/25, 9:50:01 AM,%RH,43.004
8/23/25, 10:00:01 AM,%RH,35.227
8/23/25, 10:10:01 AM,%RH,37.735
8/23/25, 10:20:01 AM,%RH,33.964
8/23/25, 10:30:01 AM,%RH,37.387
8/23/25, 10:40:01 AM,%RH,31.197
8/23/25, 10:50:01 AM,%RH,32.528
8/23/25, 11:00:01 AM,%RH,38.01
8/23/25, 11:10:01 AM,%RH,28.349
8/23/25, 11:20:01 AM,%RH,26.401
8/23/25, 11:30:01 AM,%RH,28.514
8/23/25, 11:40:01 AM,%RH,29.914
8/23/25, 11:50:01 AM,%RH,27.866
8/23/25, 12:00:01 PM,%RH,28.514
8/23/25, 12:10:01 PM,%RH,29.97
8/23/25, 12:20:01 PM,%RH,26.456
8/23/25, 12:30:01 PM,%RH,32.867
8/23/25, 12:40:01 PM,%RH,28.681
8/23/25, 12:50:01 PM,%RH,25.968
8/23/25, 1:00:01 PM,%RH,30.083
8/23/25, 1:10:01 PM,%RH,23.008
8/23/25, 1:20:01 PM,%RH,26.129
8/23/25, 1:30:01 PM,%RH,30.282
8/23/25, 1:40:01 PM,%RH,29.553
8/23/25, 1:50:01 PM,%RH,25.968
