1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A6000000817D7E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Aug 23 09:10:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 22:20:01 PDT 2025
Total Mission Samples:  4175
Total Device Samples:  20853
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/16/25, 8:50:01 PM,%RH,80.933
9/16/25, 9:00:01 PM,%RH,79.723
9/16/25, 9:10:01 PM,%RH,81.449
9/16/25, 9:20:01 PM,%RH,84.241
9/16/25, 9:30:01 PM,%RH,84.188
9/16/25, 9:40:01 PM,%RH,84.753
9/16/25, 9:50:01 PM,%RH,85.266
9/16/25, 10:00:01 PM,%RH,86.39
9/16/25, 10:10:01 PM,%RH,85.829
9/16/25, 10:20:01 PM,%RH,86.902
9/16/25, 10:30:01 PM,%RH,88.018
9/16/25, 10:40:01 PM,%RH,88.018
9/16/25, 10:50:01 PM,%RH,90.187
9/16/25, 11:00:01 PM,%RH,89.083
9/16/25, 11:10:01 PM,%RH,90.187
9/16/25, 11:20:01 PM,%RH,92.337
9/16/25, 11:30:01 PM,%RH,92.882
9/16/25, 11:40:01 PM,%RH,92.882
9/16/25, 11:50:01 PM,%RH,93.966
9/17/25, 12:00:01 AM,%RH,94.468
9/17/25, 12:10:01 AM,%RH,95.544
9/17/25, 12:20:01 AM,%RH,97.645
9/17/25, 12:30:01 AM,%RH,97.645
9/17/25, 12:40:01 AM,%RH,98.673
9/17/25, 12:50:01 AM,%RH,98.673
9/17/25, 1:00:01 AM,%RH,99.201
9/17/25, 1:10:01 AM,%RH,99.699
9/17/25, 1:20:01 AM,%RH,100
9/17/25, 1:30:01 AM,%RH,100
9/17/25, 1:40:01 AM,%RH,100
9/17/25, 1:50:01 AM,%RH,100
9/17/25, 2:00:01 AM,%RH,100
9/17/25, 2:10:01 AM,%RH,100
9/17/25, 2:20:01 AM,%RH,100
9/17/25, 2:30:01 AM,%RH,100
9/17/25, 2:40:01 AM,%RH,100
9/17/25, 2:50:01 AM,%RH,100
9/17/25, 3:00:01 AM,%RH,100
9/17/25, 3:10:01 AM,%RH,100
9/17/25, 3:20:01 AM,%RH,100
9/17/25, 3:30:01 AM,%RH,100
9/17/25, 3:40:01 AM,%RH,100
9/17/25, 3:50:01 AM,%RH,100
9/17/25, 4:00:01 AM,%RH,100
9/17/25, 4:10:01 AM,%RH,100
9/17/25, 4:20:01 AM,%RH,100
9/17/25, 4:30:01 AM,%RH,100
9/17/25, 4:40:01 AM,%RH,100
9/17/25, 4:50:01 AM,%RH,100
9/17/25, 5:00:01 AM,%RH,100
9/17/25, 5:10:01 AM,%RH,100
9/17/25, 5:20:01 AM,%RH,100
9/17/25, 5:30:01 AM,%RH,100
9/17/25, 5:40:01 AM,%RH,100
9/17/25, 5:50:01 AM,%RH,100
9/17/25, 6:00:01 AM,%RH,100
9/17/25, 6:10:01 AM,%RH,100
9/17/25, 6:20:01 AM,%RH,100
9/17/25, 6:30:01 AM,%RH,100
9/17/25, 6:40:01 AM,%RH,100
9/17/25, 6:50:01 AM,%RH,100
9/17/25, 7:00:01 AM,%RH,100
9/17/25, 7:10:01 AM,%RH,100
9/17/25, 7:20:01 AM,%RH,100
9/17/25, 7:30:01 AM,%RH,100
9/17/25, 7:40:01 AM,%RH,100
9/17/25, 7:50:01 AM,%RH,100
9/17/25, 8:00:01 AM,%RH,100
9/17/25, 8:10:01 AM,%RH,100
9/17/25, 8:20:01 AM,%RH,100
9/17/25, 8:30:01 AM,%RH,100
9/17/25, 8:40:01 AM,%RH,100
9/17/25, 8:50:01 AM,%RH,95.49
9/17/25, 9:00:01 AM,%RH,76.473
9/17/25, 9:10:01 AM,%RH,67.148
9/17/25, 9:20:01 AM,%RH,62.154
9/17/25, 9:30:01 AM,%RH,57.116
9/17/25, 9:40:01 AM,%RH,55.89
9/17/25, 9:50:01 AM,%RH,48.833
9/17/25, 10:00:01 AM,%RH,39.541
9/17/25, 10:10:01 AM,%RH,36.204
9/17/25, 10:20:01 AM,%RH,32.835
9/17/25, 10:30:01 AM,%RH,32.939
9/17/25, 10:40:01 AM,%RH,29.539
9/17/25, 10:50:01 AM,%RH,29.048
9/17/25, 11:00:01 AM,%RH,23.296
9/17/25, 11:10:01 AM,%RH,21.295
9/17/25, 11:20:01 AM,%RH,21.91
9/17/25, 11:30:01 AM,%RH,23.403
9/17/25, 11:40:01 AM,%RH,21.857
9/17/25, 11:50:01 AM,%RH,20.465
9/17/25, 12:00:01 PM,%RH,20.678
9/17/25, 12:10:01 PM,%RH,20.625
9/17/25, 12:20:01 PM,%RH,19.226
9/17/25, 12:30:01 PM,%RH,20.571
9/17/25, 12:40:01 PM,%RH,18.655
9/17/25, 12:50:01 PM,%RH,19.899
9/17/25, 1:00:01 PM,%RH,17.089
9/17/25, 1:10:01 PM,%RH,19.226
9/17/25, 1:20:01 PM,%RH,20.891
9/17/25, 1:30:01 PM,%RH,17.82
9/17/25, 1:40:01 PM,%RH,18.655
9/17/25, 1:50:01 PM,%RH,14.988
9/17/25, 2:00:01 PM,%RH,16.563
9/17/25, 2:10:01 PM,%RH,15.776
9/17/25, 2:20:01 PM,%RH,15.04
9/17/25, 2:30:01 PM,%RH,14.301
9/17/25, 2:40:01 PM,%RH,14.25
9/17/25, 2:50:01 PM,%RH,14.937
9/17/25, 3:00:01 PM,%RH,15.828
9/17/25, 3:10:01 PM,%RH,14.301
9/17/25, 3:20:01 PM,%RH,13.612
9/17/25, 3:30:01 PM,%RH,15.091
9/17/25, 3:40:01 PM,%RH,13.562
9/17/25, 3:50:01 PM,%RH,15.776
9/17/25, 4:00:01 PM,%RH,16.511
9/17/25, 4:10:01 PM,%RH,17.925
9/17/25, 4:20:01 PM,%RH,17.141
9/17/25, 4:30:01 PM,%RH,17.089
9/17/25, 4:40:01 PM,%RH,17.82
9/17/25, 4:50:01 PM,%RH,19.226
9/17/25, 5:00:01 PM,%RH,19.12
9/17/25, 5:10:01 PM,%RH,22.363
9/17/25, 5:20:01 PM,%RH,25.89
9/17/25, 5:30:01 PM,%RH,25.071
9/17/25, 5:40:01 PM,%RH,25.018
9/17/25, 5:50:01 PM,%RH,26.338
9/17/25, 6:00:01 PM,%RH,33.379
9/17/25, 6:10:01 PM,%RH,30.478
9/17/25, 6:20:01 PM,%RH,42.582
9/17/25, 6:30:01 PM,%RH,44.569
9/17/25, 6:40:01 PM,%RH,55.693
9/17/25, 6:50:01 PM,%RH,63.965
9/17/25, 7:00:01 PM,%RH,66.892
9/17/25, 7:10:01 PM,%RH,71.574
9/17/25, 7:20:01 PM,%RH,72.097
9/17/25, 7:30:01 PM,%RH,74.329
9/17/25, 7:40:01 PM,%RH,74.259
9/17/25, 7:50:01 PM,%RH,75.371
9/17/25, 8:00:01 PM,%RH,75.892
9/17/25, 8:10:01 PM,%RH,77.583
9/17/25, 8:20:01 PM,%RH,78.103
9/17/25, 8:30:01 PM,%RH,80.358
9/17/25, 8:40:01 PM,%RH,80.358
9/17/25, 8:50:01 PM,%RH,78.042
9/17/25, 9:00:01 PM,%RH,78.623
9/17/25, 9:10:01 PM,%RH,81.449
9/17/25, 9:20:01 PM,%RH,82.021
9/17/25, 9:30:01 PM,%RH,84.241
9/17/25, 9:40:01 PM,%RH,83.674
9/17/25, 9:50:01 PM,%RH,85.317
9/17/25, 10:00:01 PM,%RH,85.317
9/17/25, 10:10:01 PM,%RH,83.052
9/17/25, 10:20:01 PM,%RH,85.88
9/17/25, 10:30:01 PM,%RH,84.188
9/17/25, 10:40:01 PM,%RH,86.95
9/17/25, 10:50:01 PM,%RH,86.95
9/17/25, 11:00:01 PM,%RH,86.902
9/17/25, 11:10:01 PM,%RH,89.128
9/17/25, 11:20:01 PM,%RH,89.128
9/17/25, 11:30:01 PM,%RH,89.68
9/17/25, 11:40:01 PM,%RH,91.33
9/17/25, 11:50:01 PM,%RH,90.232
9/18/25, 12:00:01 AM,%RH,90.232
9/18/25, 12:10:01 AM,%RH,88.065
9/18/25, 12:20:01 AM,%RH,90.781
9/18/25, 12:30:01 AM,%RH,93.465
9/18/25, 12:40:01 AM,%RH,92.923
9/18/25, 12:50:01 AM,%RH,94.007
9/18/25, 1:00:01 AM,%RH,91.833
9/18/25, 1:10:01 AM,%RH,93.465
9/18/25, 1:20:01 AM,%RH,93.465
9/18/25, 1:30:01 AM,%RH,95.582
9/18/25, 1:40:01 AM,%RH,96.117
9/18/25, 1:50:01 AM,%RH,94.546
9/18/25, 2:00:01 AM,%RH,95.622
9/18/25, 2:10:01 AM,%RH,97.223
9/18/25, 2:20:01 AM,%RH,94.007
9/18/25, 2:30:01 AM,%RH,95.582
9/18/25, 2:40:01 AM,%RH,96.651
9/18/25, 2:50:01 AM,%RH,98.209
9/18/25, 3:00:01 AM,%RH,97.645
9/18/25, 3:10:01 AM,%RH,99.232
9/18/25, 3:20:01 AM,%RH,99.758
9/18/25, 3:30:01 AM,%RH,100
9/18/25, 3:40:01 AM,%RH,100
9/18/25, 3:50:01 AM,%RH,100
9/18/25, 4:00:01 AM,%RH,100
9/18/25, 4:10:01 AM,%RH,100
9/18/25, 4:20:01 AM,%RH,100
9/18/25, 4:30:01 AM,%RH,100
9/18/25, 4:40:01 AM,%RH,100
9/18/25, 4:50:01 AM,%RH,100
9/18/25, 5:00:01 AM,%RH,100
9/18/25, 5:10:01 AM,%RH,100
9/18/25, 5:20:01 AM,%RH,100
9/18/25, 5:30:01 AM,%RH,100
9/18/25, 5:40:01 AM,%RH,100
9/18/25, 5:50:01 AM,%RH,100
9/18/25, 6:00:01 AM,%RH,100
9/18/25, 6:10:01 AM,%RH,100
9/18/25, 6:20:01 AM,%RH,100
9/18/25, 6:30:01 AM,%RH,100
9/18/25, 6:40:01 AM,%RH,100
9/18/25, 6:50:01 AM,%RH,100
9/18/25, 7:00:01 AM,%RH,100
9/18/25, 7:10:01 AM,%RH,100
9/18/25, 7:20:01 AM,%RH,100
9/18/25, 7:30:01 AM,%RH,100
9/18/25, 7:40:01 AM,%RH,100
9/18/25, 7:50:01 AM,%RH,100
9/18/25, 8:00:01 AM,%RH,97.309
9/18/25, 8:10:01 AM,%RH,95.219
9/18/25, 8:20:01 AM,%RH,92.619
9/18/25, 8:30:01 AM,%RH,89.995
9/18/25, 8:40:01 AM,%RH,87.345
9/18/25, 8:50:01 AM,%RH,84.036
9/18/25, 9:00:01 AM,%RH,82.397
9/18/25, 9:10:01 AM,%RH,79.159
9/18/25, 9:20:01 AM,%RH,70.853
9/18/25, 9:30:01 AM,%RH,57.052
9/18/25, 9:40:01 AM,%RH,51.276
9/18/25, 9:50:01 AM,%RH,48.707
9/18/25, 10:00:01 AM,%RH,48.707
9/18/25, 10:10:01 AM,%RH,50.655
9/18/25, 10:20:01 AM,%RH,51.393
9/18/25, 10:30:01 AM,%RH,47.503
9/18/25, 10:40:01 AM,%RH,43.76
9/18/25, 10:50:01 AM,%RH,35.614
9/18/25, 11:00:01 AM,%RH,30.297
9/18/25, 11:10:01 AM,%RH,30.243
9/18/25, 11:20:01 AM,%RH,32.347
9/18/25, 11:30:01 AM,%RH,31.594
9/18/25, 11:40:01 AM,%RH,30.19
9/18/25, 11:50:01 AM,%RH,26.815
9/18/25, 12:00:01 PM,%RH,28.233
9/18/25, 12:10:01 PM,%RH,27.525
9/18/25, 12:20:01 PM,%RH,25.39
9/18/25, 12:30:01 PM,%RH,23.35
9/18/25, 12:40:01 PM,%RH,23.242
9/18/25, 12:50:01 PM,%RH,20.411
9/18/25, 1:00:01 PM,%RH,22.071
9/18/25, 1:10:01 PM,%RH,20.571
9/18/25, 1:20:01 PM,%RH,19.899
9/18/25, 1:30:01 PM,%RH,19.226
9/18/25, 1:40:01 PM,%RH,21.188
9/18/25, 1:50:01 PM,%RH,19.013
9/18/25, 2:00:01 PM,%RH,18.392
9/18/25, 2:10:01 PM,%RH,19.384
9/18/25, 2:20:01 PM,%RH,15.569
9/18/25, 2:30:01 PM,%RH,20.465
9/18/25, 2:40:01 PM,%RH,19.013
9/18/25, 2:50:01 PM,%RH,16.984
9/18/25, 3:00:01 PM,%RH,17.089
9/18/25, 3:10:01 PM,%RH,19.687
9/18/25, 3:20:01 PM,%RH,24.569
9/18/25, 3:30:01 PM,%RH,27.259
9/18/25, 3:40:01 PM,%RH,25.071
9/18/25, 3:50:01 PM,%RH,24.965
9/18/25, 4:00:01 PM,%RH,27.758
9/18/25, 4:10:01 PM,%RH,29.069
9/18/25, 4:20:01 PM,%RH,27.603
9/18/25, 4:30:01 PM,%RH,29.018
9/18/25, 4:40:01 PM,%RH,31.08
9/18/25, 4:50:01 PM,%RH,31.08
9/18/25, 5:00:01 PM,%RH,29.724
9/18/25, 5:10:01 PM,%RH,32.481
9/18/25, 5:20:01 PM,%RH,31.781
9/18/25, 5:30:01 PM,%RH,33.828
9/18/25, 5:40:01 PM,%RH,38.666
9/18/25, 5:50:01 PM,%RH,44.063
9/18/25, 6:00:01 PM,%RH,40.583
9/18/25, 6:10:01 PM,%RH,51.239
9/18/25, 6:20:01 PM,%RH,54.519
9/18/25, 6:30:01 PM,%RH,55.787
9/18/25, 6:40:01 PM,%RH,58.957
9/18/25, 6:50:01 PM,%RH,63.374
9/18/25, 7:00:01 PM,%RH,64.617
9/18/25, 7:10:01 PM,%RH,70.22
9/18/25, 7:20:01 PM,%RH,70.006
9/18/25, 7:30:01 PM,%RH,70.529
9/18/25, 7:40:01 PM,%RH,70.529
9/18/25, 7:50:01 PM,%RH,73.441
9/18/25, 8:00:01 PM,%RH,75.217
9/18/25, 8:10:01 PM,%RH,68.032
9/18/25, 8:20:01 PM,%RH,70.975
9/18/25, 8:30:01 PM,%RH,72.172
9/18/25, 8:40:01 PM,%RH,70.374
9/18/25, 8:50:01 PM,%RH,73.882
9/18/25, 9:00:01 PM,%RH,76.097
9/18/25, 9:10:01 PM,%RH,69.623
9/18/25, 9:20:01 PM,%RH,69.623
9/18/25, 9:30:01 PM,%RH,74.329
9/18/25, 9:40:01 PM,%RH,74.329
9/18/25, 9:50:01 PM,%RH,75.439
9/18/25, 10:00:01 PM,%RH,72.478
9/18/25, 10:10:01 PM,%RH,75.439
9/18/25, 10:20:01 PM,%RH,75.439
9/18/25, 10:30:01 PM,%RH,76.027
9/18/25, 10:40:01 PM,%RH,75.439
9/18/25, 10:50:01 PM,%RH,78.876
9/18/25, 11:00:01 PM,%RH,78.296
9/18/25, 11:10:01 PM,%RH,77.714
9/18/25, 11:20:01 PM,%RH,76.613
9/18/25, 11:30:01 PM,%RH,60.088
9/18/25, 11:40:01 PM,%RH,57.015
9/18/25, 11:50:01 PM,%RH,53.674
9/19/25, 12:00:01 AM,%RH,53.017
9/19/25, 12:10:01 AM,%RH,51.699
9/19/25, 12:20:01 AM,%RH,51.699
9/19/25, 12:30:01 AM,%RH,52.988
9/19/25, 12:40:01 AM,%RH,52.359
9/19/25, 12:50:01 AM,%RH,57.648
9/19/25, 1:00:01 AM,%RH,75.729
9/19/25, 1:10:01 AM,%RH,89.213
9/19/25, 1:20:01 AM,%RH,92.983
9/19/25, 1:30:01 AM,%RH,95.145
9/19/25, 1:40:01 AM,%RH,96.217
9/19/25, 1:50:01 AM,%RH,96.684
9/19/25, 2:00:01 AM,%RH,96.684
9/19/25, 2:10:01 AM,%RH,97.217
9/19/25, 2:20:01 AM,%RH,97.748
9/19/25, 2:30:01 AM,%RH,98.277
9/19/25, 2:40:01 AM,%RH,98.277
9/19/25, 2:50:01 AM,%RH,98.277
9/19/25, 3:00:01 AM,%RH,98.214
9/19/25, 3:10:01 AM,%RH,98.742
9/19/25, 3:20:01 AM,%RH,98.214
9/19/25, 3:30:01 AM,%RH,99.269
9/19/25, 3:40:01 AM,%RH,99.269
9/19/25, 3:50:01 AM,%RH,99.733
9/19/25, 4:00:01 AM,%RH,100
9/19/25, 4:10:01 AM,%RH,100
9/19/25, 4:20:01 AM,%RH,100
9/19/25, 4:30:01 AM,%RH,100
9/19/25, 4:40:01 AM,%RH,100
9/19/25, 4:50:01 AM,%RH,100
9/19/25, 5:00:01 AM,%RH,100
9/19/25, 5:10:01 AM,%RH,100
9/19/25, 5:20:01 AM,%RH,100
9/19/25, 5:30:01 AM,%RH,100
9/19/25, 5:40:01 AM,%RH,100
9/19/25, 5:50:01 AM,%RH,99.675
9/19/25, 6:00:01 AM,%RH,100
9/19/25, 6:10:01 AM,%RH,99.675
9/19/25, 6:20:01 AM,%RH,100
9/19/25, 6:30:01 AM,%RH,100
9/19/25, 6:40:01 AM,%RH,100
9/19/25, 6:50:01 AM,%RH,100
9/19/25, 7:00:01 AM,%RH,100
9/19/25, 7:10:01 AM,%RH,100
9/19/25, 7:20:01 AM,%RH,100
9/19/25, 7:30:01 AM,%RH,99.15
9/19/25, 7:40:01 AM,%RH,97.623
9/19/25, 7:50:01 AM,%RH,96.684
9/19/25, 8:00:01 AM,%RH,93.594
9/19/25, 8:10:01 AM,%RH,88.879
9/19/25, 8:20:01 AM,%RH,83.982
9/19/25, 8:30:01 AM,%RH,83.459
9/19/25, 8:40:01 AM,%RH,84.043
9/19/25, 8:50:01 AM,%RH,81.71
9/19/25, 9:00:01 AM,%RH,75.795
9/19/25, 9:10:01 AM,%RH,65.391
9/19/25, 9:20:01 AM,%RH,66.046
9/19/25, 9:30:01 AM,%RH,71.587
9/19/25, 9:40:01 AM,%RH,67.915
9/19/25, 9:50:01 AM,%RH,50.734
9/19/25, 10:00:01 AM,%RH,46.792
9/19/25, 10:10:01 AM,%RH,41.537
9/19/25, 10:20:01 AM,%RH,45.452
9/19/25, 10:30:01 AM,%RH,39.445
9/19/25, 10:40:01 AM,%RH,44.02
9/19/25, 10:50:01 AM,%RH,45.996
9/19/25, 11:00:01 AM,%RH,46.792
9/19/25, 11:10:01 AM,%RH,42.078
9/19/25, 11:20:01 AM,%RH,44.152
9/19/25, 11:30:01 AM,%RH,40.081
9/19/25, 11:40:01 AM,%RH,42.801
9/19/25, 11:50:01 AM,%RH,38.22
9/19/25, 12:00:01 PM,%RH,35.614
9/19/25, 12:10:01 PM,%RH,34.82
9/19/25, 12:20:01 PM,%RH,40.223
9/19/25, 12:30:01 PM,%RH,39.589
9/19/25, 12:40:01 PM,%RH,42.169
9/19/25, 12:50:01 PM,%RH,42.169
9/19/25, 1:00:01 PM,%RH,44.197
9/19/25, 1:10:01 PM,%RH,40.763
9/19/25, 1:20:01 PM,%RH,44.78
9/19/25, 1:30:01 PM,%RH,55.964
9/19/25, 1:40:01 PM,%RH,45.452
9/19/25, 1:50:01 PM,%RH,46.792
9/19/25, 2:00:01 PM,%RH,47.375
9/19/25, 2:10:01 PM,%RH,48.707
9/19/25, 2:20:01 PM,%RH,52.011
9/19/25, 2:30:01 PM,%RH,50.734
9/19/25, 2:40:01 PM,%RH,55.82
9/19/25, 2:50:01 PM,%RH,57.149
9/19/25, 3:00:01 PM,%RH,55.964
9/19/25, 3:10:01 PM,%RH,52.05
9/19/25, 3:20:01 PM,%RH,55.855
9/19/25, 3:30:01 PM,%RH,58.438
9/19/25, 3:40:01 PM,%RH,56.538
9/19/25, 3:50:01 PM,%RH,55.89
9/19/25, 4:00:01 PM,%RH,54.59
9/19/25, 4:10:01 PM,%RH,53.322
9/19/25, 4:20:01 PM,%RH,58.507
9/19/25, 4:30:01 PM,%RH,66.076
9/19/25, 4:40:01 PM,%RH,61.031
9/19/25, 4:50:01 PM,%RH,56.611
9/19/25, 5:00:01 PM,%RH,58.472
9/19/25, 5:10:01 PM,%RH,61.573
9/19/25, 5:20:01 PM,%RH,64.106
9/19/25, 5:30:01 PM,%RH,67.837
9/19/25, 5:40:01 PM,%RH,69.653
9/19/25, 5:50:01 PM,%RH,72.709
9/19/25, 6:00:01 PM,%RH,74.523
9/19/25, 6:10:01 PM,%RH,75.723
9/19/25, 6:20:01 PM,%RH,76.327
9/19/25, 6:30:01 PM,%RH,75.376
9/19/25, 6:40:01 PM,%RH,76.473
9/19/25, 6:50:01 PM,%RH,76.473
9/19/25, 7:00:01 PM,%RH,78.731
9/19/25, 7:10:01 PM,%RH,79.89
9/19/25, 7:20:01 PM,%RH,82.687
9/19/25, 7:30:01 PM,%RH,81.542
9/19/25, 7:40:01 PM,%RH,82.687
9/19/25, 7:50:01 PM,%RH,85.523
9/19/25, 8:00:01 PM,%RH,84.883
9/19/25, 8:10:01 PM,%RH,86.499
9/19/25, 8:20:01 PM,%RH,88.103
9/19/25, 8:30:01 PM,%RH,90.732
9/19/25, 8:40:01 PM,%RH,93.334
9/19/25, 8:50:01 PM,%RH,95.431
9/19/25, 9:00:01 PM,%RH,97.034
9/19/25, 9:10:01 PM,%RH,96.501
9/19/25, 9:20:01 PM,%RH,97.509
9/19/25, 9:30:01 PM,%RH,98.039
9/19/25, 9:40:01 PM,%RH,97.565
9/19/25, 9:50:01 PM,%RH,96.501
9/19/25, 10:00:01 PM,%RH,97.092
9/19/25, 10:10:01 PM,%RH,96.026
9/19/25, 10:20:01 PM,%RH,94.894
9/19/25, 10:30:01 PM,%RH,96.56
9/19/25, 10:40:01 PM,%RH,95.49
9/19/25, 10:50:01 PM,%RH,94.476
9/19/25, 11:00:01 PM,%RH,94.476
9/19/25, 11:10:01 PM,%RH,93.875
9/19/25, 11:20:01 PM,%RH,95.015
9/19/25, 11:30:01 PM,%RH,93.937
9/19/25, 11:40:01 PM,%RH,93.937
9/19/25, 11:50:01 PM,%RH,95.015
9/20/25, 12:00:01 AM,%RH,94.953
9/20/25, 12:10:01 AM,%RH,95.49
9/20/25, 12:20:01 AM,%RH,98.095
9/20/25, 12:30:01 AM,%RH,98.039
9/20/25, 12:40:01 AM,%RH,99.041
9/20/25, 12:50:01 AM,%RH,100
9/20/25, 1:00:01 AM,%RH,99.094
9/20/25, 1:10:01 AM,%RH,100
9/20/25, 1:20:01 AM,%RH,99.516
9/20/25, 1:30:01 AM,%RH,100
9/20/25, 1:40:01 AM,%RH,100
9/20/25, 1:50:01 AM,%RH,100
9/20/25, 2:00:01 AM,%RH,100
9/20/25, 2:10:01 AM,%RH,100
9/20/25, 2:20:01 AM,%RH,100
9/20/25, 2:30:01 AM,%RH,100
9/20/25, 2:40:01 AM,%RH,100
9/20/25, 2:50:01 AM,%RH,100
9/20/25, 3:00:01 AM,%RH,100
9/20/25, 3:10:01 AM,%RH,100
9/20/25, 3:20:01 AM,%RH,100
9/20/25, 3:30:01 AM,%RH,100
9/20/25, 3:40:01 AM,%RH,100
9/20/25, 3:50:01 AM,%RH,100
9/20/25, 4:00:01 AM,%RH,100
9/20/25, 4:10:01 AM,%RH,100
9/20/25, 4:20:01 AM,%RH,100
9/20/25, 4:30:01 AM,%RH,100
9/20/25, 4:40:01 AM,%RH,100
9/20/25, 4:50:01 AM,%RH,100
9/20/25, 5:00:01 AM,%RH,100
9/20/25, 5:10:01 AM,%RH,100
9/20/25, 5:20:01 AM,%RH,100
9/20/25, 5:30:01 AM,%RH,100
9/20/25, 5:40:01 AM,%RH,100
9/20/25, 5:50:01 AM,%RH,100
9/20/25, 6:00:01 AM,%RH,100
9/20/25, 6:10:01 AM,%RH,100
9/20/25, 6:20:01 AM,%RH,100
9/20/25, 6:30:01 AM,%RH,100
9/20/25, 6:40:01 AM,%RH,100
9/20/25, 6:50:01 AM,%RH,100
9/20/25, 7:00:01 AM,%RH,100
9/20/25, 7:10:01 AM,%RH,100
9/20/25, 7:20:01 AM,%RH,100
9/20/25, 7:30:01 AM,%RH,100
9/20/25, 7:40:01 AM,%RH,100
9/20/25, 7:50:01 AM,%RH,100
9/20/25, 8:00:01 AM,%RH,100
9/20/25, 8:10:01 AM,%RH,100
9/20/25, 8:20:01 AM,%RH,100
9/20/25, 8:30:01 AM,%RH,100
9/20/25, 8:40:01 AM,%RH,100
9/20/25, 8:50:01 AM,%RH,100
9/20/25, 9:00:01 AM,%RH,85.762
9/20/25, 9:10:01 AM,%RH,78.15
9/20/25, 9:20:01 AM,%RH,72.764
9/20/25, 9:30:01 AM,%RH,65.42
9/20/25, 9:40:01 AM,%RH,59.721
9/20/25, 9:50:01 AM,%RH,54.666
9/20/25, 10:00:01 AM,%RH,52.132
9/20/25, 10:10:01 AM,%RH,45.68
9/20/25, 10:20:01 AM,%RH,46.303
9/20/25, 10:30:01 AM,%RH,43.616
9/20/25, 10:40:01 AM,%RH,39.79
9/20/25, 10:50:01 AM,%RH,41.102
9/20/25, 11:00:01 AM,%RH,35.078
9/20/25, 11:10:01 AM,%RH,35.666
9/20/25, 11:20:01 AM,%RH,39.589
9/20/25, 11:30:01 AM,%RH,37.046
9/20/25, 11:40:01 AM,%RH,36.944
9/20/25, 11:50:01 AM,%RH,34.973
9/20/25, 12:00:01 PM,%RH,36.305
9/20/25, 12:10:01 PM,%RH,35.718
9/20/25, 12:20:01 PM,%RH,33.742
9/20/25, 12:30:01 PM,%RH,33.689
9/20/25, 12:40:01 PM,%RH,35.77
9/20/25, 12:50:01 PM,%RH,39.541
9/20/25, 1:00:01 PM,%RH,33.098
9/20/25, 1:10:01 PM,%RH,34.437
9/20/25, 1:20:01 PM,%RH,41.537
9/20/25, 1:30:01 PM,%RH,40.272
9/20/25, 1:40:01 PM,%RH,39.739
9/20/25, 1:50:01 PM,%RH,34.228
9/20/25, 2:00:01 PM,%RH,29.646
9/20/25, 2:10:01 PM,%RH,29.7
9/20/25, 2:20:01 PM,%RH,35.078
9/20/25, 2:30:01 PM,%RH,30.999
9/20/25, 2:40:01 PM,%RH,33.689
9/20/25, 2:50:01 PM,%RH,32.992
9/20/25, 3:00:01 PM,%RH,33.098
9/20/25, 3:10:01 PM,%RH,35.025
9/20/25, 3:20:01 PM,%RH,33.636
9/20/25, 3:30:01 PM,%RH,34.176
9/20/25, 3:40:01 PM,%RH,34.279
9/20/25, 3:50:01 PM,%RH,35.614
9/20/25, 4:00:01 PM,%RH,34.437
9/20/25, 4:10:01 PM,%RH,34.332
9/20/25, 4:20:01 PM,%RH,33.636
9/20/25, 4:30:01 PM,%RH,34.332
9/20/25, 4:40:01 PM,%RH,36.305
9/20/25, 4:50:01 PM,%RH,34.922
9/20/25, 5:00:01 PM,%RH,37.582
9/20/25, 5:10:01 PM,%RH,40.81
9/20/25, 5:20:01 PM,%RH,43.477
9/20/25, 5:30:01 PM,%RH,48.628
9/20/25, 5:40:01 PM,%RH,53.831
9/20/25, 5:50:01 PM,%RH,55.137
9/20/25, 6:00:01 PM,%RH,61.517
9/20/25, 6:10:01 PM,%RH,62.739
9/20/25, 6:20:01 PM,%RH,63.985
9/20/25, 6:30:01 PM,%RH,64.617
9/20/25, 6:40:01 PM,%RH,68.189
9/20/25, 6:50:01 PM,%RH,73.957
9/20/25, 7:00:01 PM,%RH,77.413
9/20/25, 7:10:01 PM,%RH,81.966
9/20/25, 7:20:01 PM,%RH,84.173
9/20/25, 7:30:01 PM,%RH,84.173
9/20/25, 7:40:01 PM,%RH,85.797
9/20/25, 7:50:01 PM,%RH,88.459
9/20/25, 8:00:01 PM,%RH,92.791
9/20/25, 8:10:01 PM,%RH,93.759
9/20/25, 8:20:01 PM,%RH,95.91
9/20/25, 8:30:01 PM,%RH,96.339
9/20/25, 8:40:01 PM,%RH,98.463
9/20/25, 8:50:01 PM,%RH,98.942
9/20/25, 9:00:01 PM,%RH,98.942
9/20/25, 9:10:01 PM,%RH,99.992
9/20/25, 9:20:01 PM,%RH,99.947
9/20/25, 9:30:01 PM,%RH,100
