1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1100000081734541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Sep 20 14:38:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Sep 21 06:58:01 PDT 2025
Total Mission Samples:  4194
Total Device Samples:  24603
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/12/25, 1:08:01 PM,C,20.554
10/12/25, 1:18:01 PM,C,19.554
10/12/25, 1:28:01 PM,C,21.054
10/12/25, 1:38:01 PM,C,20.554
10/12/25, 1:48:01 PM,C,20.554
10/12/25, 1:58:01 PM,C,20.054
10/12/25, 2:08:01 PM,C,21.554
10/12/25, 2:18:01 PM,C,20.054
10/12/25, 2:28:01 PM,C,19.554
10/12/25, 2:38:01 PM,C,21.054
10/12/25, 2:48:01 PM,C,20.054
10/12/25, 2:58:01 PM,C,19.554
10/12/25, 3:08:01 PM,C,18.053
10/12/25, 3:18:01 PM,C,18.053
10/12/25, 3:28:01 PM,C,17.553
10/12/25, 3:38:01 PM,C,19.554
10/12/25, 3:48:01 PM,C,20.054
10/12/25, 3:58:01 PM,C,18.553
10/12/25, 4:08:01 PM,C,16.052
10/12/25, 4:18:01 PM,C,16.552
10/12/25, 4:28:01 PM,C,13.05
10/12/25, 4:38:01 PM,C,14.551
10/12/25, 4:48:01 PM,C,11.549
10/12/25, 4:58:01 PM,C,15.051
10/12/25, 5:08:01 PM,C,14.551
10/12/25, 5:18:01 PM,C,15.051
10/12/25, 5:28:01 PM,C,12.549
10/12/25, 5:38:01 PM,C,9.046
10/12/25, 5:48:01 PM,C,8.546
10/12/25, 5:58:01 PM,C,8.546
10/12/25, 6:08:01 PM,C,7.544
10/12/25, 6:18:01 PM,C,7.044
10/12/25, 6:28:01 PM,C,6.543
10/12/25, 6:38:01 PM,C,6.543
10/12/25, 6:48:01 PM,C,6.042
10/12/25, 6:58:01 PM,C,6.543
10/12/25, 7:08:01 PM,C,6.042
10/12/25, 7:18:01 PM,C,6.042
10/12/25, 7:28:01 PM,C,5.542
10/12/25, 7:38:01 PM,C,5.041
10/12/25, 7:48:01 PM,C,4.54
10/12/25, 7:58:01 PM,C,5.041
10/12/25, 8:08:01 PM,C,5.041
10/12/25, 8:18:01 PM,C,4.54
10/12/25, 8:28:01 PM,C,4.54
10/12/25, 8:38:01 PM,C,4.54
10/12/25, 8:48:01 PM,C,4.54
10/12/25, 8:58:01 PM,C,4.04
10/12/25, 9:08:01 PM,C,4.04
10/12/25, 9:18:01 PM,C,4.04
10/12/25, 9:28:01 PM,C,3.539
10/12/25, 9:38:01 PM,C,2.037
10/12/25, 9:48:01 PM,C,0.033
10/12/25, 9:58:01 PM,C,0.534
10/12/25, 10:08:01 PM,C,0.534
10/12/25, 10:18:01 PM,C,1.035
10/12/25, 10:28:01 PM,C,1.035
10/12/25, 10:38:01 PM,C,0.534
10/12/25, 10:48:01 PM,C,0.534
10/12/25, 10:58:01 PM,C,0.534
10/12/25, 11:08:01 PM,C,1.536
10/12/25, 11:18:01 PM,C,2.037
10/12/25, 11:28:01 PM,C,2.037
10/12/25, 11:38:01 PM,C,2.037
10/12/25, 11:48:01 PM,C,2.537
10/12/25, 11:58:01 PM,C,0.534
10/13/25, 12:08:01 AM,C,-1.97
10/13/25, 12:18:01 AM,C,-2.471
10/13/25, 12:28:01 AM,C,-3.473
10/13/25, 12:38:01 AM,C,-3.974
10/13/25, 12:48:01 AM,C,-3.974
10/13/25, 12:58:01 AM,C,-4.976
10/13/25, 1:08:01 AM,C,-3.974
10/13/25, 1:18:01 AM,C,-3.974
10/13/25, 1:28:01 AM,C,-4.475
10/13/25, 1:38:01 AM,C,-2.972
10/13/25, 1:48:01 AM,C,-2.471
10/13/25, 1:58:01 AM,C,-1.469
10/13/25, 2:08:01 AM,C,-1.97
10/13/25, 2:18:01 AM,C,-2.471
10/13/25, 2:28:01 AM,C,-1.97
10/13/25, 2:38:01 AM,C,1.035
10/13/25, 2:48:01 AM,C,1.536
10/13/25, 2:58:01 AM,C,2.537
10/13/25, 3:08:01 AM,C,2.537
10/13/25, 3:18:01 AM,C,2.537
10/13/25, 3:28:01 AM,C,2.537
10/13/25, 3:38:01 AM,C,2.537
10/13/25, 3:48:01 AM,C,2.537
10/13/25, 3:58:01 AM,C,2.537
10/13/25, 4:08:01 AM,C,2.037
10/13/25, 4:18:01 AM,C,1.536
10/13/25, 4:28:01 AM,C,1.536
10/13/25, 4:38:01 AM,C,1.536
10/13/25, 4:48:01 AM,C,1.035
10/13/25, 4:58:01 AM,C,0.534
10/13/25, 5:08:01 AM,C,1.035
10/13/25, 5:18:01 AM,C,1.035
10/13/25, 5:28:01 AM,C,1.536
10/13/25, 5:38:01 AM,C,1.536
10/13/25, 5:48:01 AM,C,1.035
10/13/25, 5:58:01 AM,C,0.534
10/13/25, 6:08:01 AM,C,1.536
10/13/25, 6:18:01 AM,C,2.037
10/13/25, 6:28:01 AM,C,2.037
10/13/25, 6:38:01 AM,C,2.537
10/13/25, 6:48:01 AM,C,2.537
10/13/25, 6:58:01 AM,C,2.037
10/13/25, 7:08:01 AM,C,2.037
10/13/25, 7:18:01 AM,C,2.037
10/13/25, 7:28:01 AM,C,1.536
10/13/25, 7:38:01 AM,C,1.536
10/13/25, 7:48:01 AM,C,1.536
10/13/25, 7:58:01 AM,C,1.536
10/13/25, 8:08:01 AM,C,2.037
10/13/25, 8:18:01 AM,C,2.537
10/13/25, 8:28:01 AM,C,2.037
10/13/25, 8:38:01 AM,C,3.038
10/13/25, 8:48:01 AM,C,2.537
10/13/25, 8:58:01 AM,C,3.038
10/13/25, 9:08:01 AM,C,2.537
10/13/25, 9:18:01 AM,C,3.038
10/13/25, 9:28:01 AM,C,2.537
10/13/25, 9:38:01 AM,C,2.037
10/13/25, 9:48:01 AM,C,1.536
10/13/25, 9:58:01 AM,C,1.536
10/13/25, 10:08:01 AM,C,2.537
10/13/25, 10:18:01 AM,C,3.038
10/13/25, 10:28:01 AM,C,4.04
10/13/25, 10:38:01 AM,C,4.54
10/13/25, 10:48:01 AM,C,5.542
10/13/25, 10:58:01 AM,C,5.041
10/13/25, 11:08:01 AM,C,3.539
10/13/25, 11:18:01 AM,C,3.038
10/13/25, 11:28:01 AM,C,3.539
10/13/25, 11:38:01 AM,C,3.539
10/13/25, 11:48:01 AM,C,3.038
10/13/25, 11:58:01 AM,C,4.04
10/13/25, 12:08:01 PM,C,5.542
10/13/25, 12:18:01 PM,C,5.041
10/13/25, 12:28:01 PM,C,4.54
10/13/25, 12:38:01 PM,C,4.54
10/13/25, 12:48:01 PM,C,4.04
10/13/25, 12:58:01 PM,C,4.04
10/13/25, 1:08:01 PM,C,3.539
10/13/25, 1:18:01 PM,C,4.04
10/13/25, 1:28:01 PM,C,3.539
10/13/25, 1:38:01 PM,C,3.038
10/13/25, 1:48:01 PM,C,2.537
10/13/25, 1:58:01 PM,C,3.539
10/13/25, 2:08:01 PM,C,4.54
10/13/25, 2:18:01 PM,C,4.04
10/13/25, 2:28:01 PM,C,3.539
10/13/25, 2:38:01 PM,C,4.04
10/13/25, 2:48:01 PM,C,4.04
10/13/25, 2:58:01 PM,C,4.54
10/13/25, 3:08:01 PM,C,4.54
10/13/25, 3:18:01 PM,C,5.041
10/13/25, 3:28:01 PM,C,5.542
10/13/25, 3:38:01 PM,C,5.542
10/13/25, 3:48:01 PM,C,5.041
10/13/25, 3:58:01 PM,C,4.54
10/13/25, 4:08:01 PM,C,5.542
10/13/25, 4:18:01 PM,C,5.041
10/13/25, 4:28:01 PM,C,5.041
10/13/25, 4:38:01 PM,C,4.04
10/13/25, 4:48:01 PM,C,3.038
10/13/25, 4:58:01 PM,C,3.038
10/13/25, 5:08:01 PM,C,3.038
10/13/25, 5:18:01 PM,C,2.537
10/13/25, 5:28:01 PM,C,2.037
10/13/25, 5:38:01 PM,C,1.536
10/13/25, 5:48:01 PM,C,1.035
10/13/25, 5:58:01 PM,C,0.534
10/13/25, 6:08:01 PM,C,0.033
10/13/25, 6:18:01 PM,C,0.033
10/13/25, 6:28:01 PM,C,-0.467
10/13/25, 6:38:01 PM,C,-0.968
10/13/25, 6:48:01 PM,C,-1.469
10/13/25, 6:58:01 PM,C,-1.469
10/13/25, 7:08:01 PM,C,-1.469
10/13/25, 7:18:01 PM,C,-1.97
10/13/25, 7:28:01 PM,C,-2.471
10/13/25, 7:38:01 PM,C,-2.471
10/13/25, 7:48:01 PM,C,-2.471
10/13/25, 7:58:01 PM,C,-2.471
10/13/25, 8:08:01 PM,C,-1.97
10/13/25, 8:18:01 PM,C,-2.471
10/13/25, 8:28:01 PM,C,-1.469
10/13/25, 8:38:01 PM,C,-1.97
10/13/25, 8:48:01 PM,C,-1.97
10/13/25, 8:58:01 PM,C,-1.469
10/13/25, 9:08:01 PM,C,-0.968
10/13/25, 9:18:01 PM,C,-0.968
10/13/25, 9:28:01 PM,C,-0.467
10/13/25, 9:38:01 PM,C,-0.467
10/13/25, 9:48:01 PM,C,-0.467
10/13/25, 9:58:01 PM,C,0.033
10/13/25, 10:08:01 PM,C,0.033
10/13/25, 10:18:01 PM,C,0.033
10/13/25, 10:28:01 PM,C,0.033
10/13/25, 10:38:01 PM,C,0.033
10/13/25, 10:48:01 PM,C,0.033
10/13/25, 10:58:01 PM,C,0.033
10/13/25, 11:08:01 PM,C,0.033
10/13/25, 11:18:01 PM,C,0.534
10/13/25, 11:28:01 PM,C,0.534
10/13/25, 11:38:01 PM,C,0.033
10/13/25, 11:48:01 PM,C,0.534
10/13/25, 11:58:01 PM,C,0.534
10/14/25, 12:08:01 AM,C,0.534
10/14/25, 12:18:01 AM,C,0.534
10/14/25, 12:28:01 AM,C,0.534
10/14/25, 12:38:01 AM,C,0.534
10/14/25, 12:48:01 AM,C,0.534
10/14/25, 12:58:01 AM,C,0.534
10/14/25, 1:08:01 AM,C,0.534
10/14/25, 1:18:01 AM,C,0.534
10/14/25, 1:28:01 AM,C,0.534
10/14/25, 1:38:01 AM,C,0.534
10/14/25, 1:48:01 AM,C,0.534
10/14/25, 1:58:01 AM,C,0.534
10/14/25, 2:08:01 AM,C,0.534
10/14/25, 2:18:01 AM,C,0.534
10/14/25, 2:28:01 AM,C,0.534
10/14/25, 2:38:01 AM,C,0.534
10/14/25, 2:48:01 AM,C,0.534
10/14/25, 2:58:01 AM,C,0.534
10/14/25, 3:08:01 AM,C,0.534
10/14/25, 3:18:01 AM,C,0.033
10/14/25, 3:28:01 AM,C,0.033
10/14/25, 3:38:01 AM,C,-0.467
10/14/25, 3:48:01 AM,C,-0.467
10/14/25, 3:58:01 AM,C,-0.467
10/14/25, 4:08:01 AM,C,-0.968
10/14/25, 4:18:01 AM,C,-0.968
10/14/25, 4:28:01 AM,C,-0.467
10/14/25, 4:38:01 AM,C,-0.467
10/14/25, 4:48:01 AM,C,-0.467
10/14/25, 4:58:01 AM,C,-0.968
10/14/25, 5:08:01 AM,C,-0.968
10/14/25, 5:18:01 AM,C,-0.968
10/14/25, 5:28:01 AM,C,-0.968
10/14/25, 5:38:01 AM,C,-0.968
10/14/25, 5:48:01 AM,C,-0.968
10/14/25, 5:58:01 AM,C,-0.968
10/14/25, 6:08:01 AM,C,-0.467
10/14/25, 6:18:01 AM,C,-0.467
10/14/25, 6:28:01 AM,C,-0.968
10/14/25, 6:38:01 AM,C,-0.968
10/14/25, 6:48:01 AM,C,-0.968
10/14/25, 6:58:01 AM,C,-0.467
10/14/25, 7:08:01 AM,C,-0.467
10/14/25, 7:18:01 AM,C,-0.467
10/14/25, 7:28:01 AM,C,0.033
10/14/25, 7:38:01 AM,C,0.033
10/14/25, 7:48:01 AM,C,0.033
10/14/25, 7:58:01 AM,C,0.033
10/14/25, 8:08:01 AM,C,0.534
10/14/25, 8:18:01 AM,C,0.534
10/14/25, 8:28:01 AM,C,0.534
10/14/25, 8:38:01 AM,C,0.534
10/14/25, 8:48:01 AM,C,1.035
10/14/25, 8:58:01 AM,C,1.536
10/14/25, 9:08:01 AM,C,2.537
10/14/25, 9:18:01 AM,C,3.038
10/14/25, 9:28:01 AM,C,3.539
10/14/25, 9:38:01 AM,C,3.539
10/14/25, 9:48:01 AM,C,4.04
10/14/25, 9:58:01 AM,C,4.54
10/14/25, 10:08:01 AM,C,4.54
10/14/25, 10:18:01 AM,C,4.54
10/14/25, 10:28:01 AM,C,5.041
10/14/25, 10:38:01 AM,C,5.041
10/14/25, 10:48:01 AM,C,6.042
10/14/25, 10:58:01 AM,C,6.042
10/14/25, 11:08:01 AM,C,6.543
10/14/25, 11:18:01 AM,C,6.042
10/14/25, 11:28:01 AM,C,5.542
10/14/25, 11:38:01 AM,C,6.042
10/14/25, 11:48:01 AM,C,6.042
10/14/25, 11:58:01 AM,C,6.042
10/14/25, 12:08:01 PM,C,5.542
10/14/25, 12:18:01 PM,C,5.542
10/14/25, 12:28:01 PM,C,5.542
10/14/25, 12:38:01 PM,C,5.041
10/14/25, 12:48:01 PM,C,5.041
10/14/25, 12:58:01 PM,C,5.542
10/14/25, 1:08:01 PM,C,6.543
10/14/25, 1:18:01 PM,C,6.042
10/14/25, 1:28:01 PM,C,7.044
10/14/25, 1:38:01 PM,C,7.544
10/14/25, 1:48:01 PM,C,6.543
10/14/25, 1:58:01 PM,C,7.044
10/14/25, 2:08:01 PM,C,6.042
10/14/25, 2:18:01 PM,C,6.042
10/14/25, 2:28:01 PM,C,5.542
10/14/25, 2:38:01 PM,C,5.542
10/14/25, 2:48:01 PM,C,5.542
10/14/25, 2:58:01 PM,C,5.041
10/14/25, 3:08:01 PM,C,5.041
10/14/25, 3:18:01 PM,C,5.041
10/14/25, 3:28:01 PM,C,5.041
10/14/25, 3:38:01 PM,C,5.041
10/14/25, 3:48:01 PM,C,4.54
10/14/25, 3:58:01 PM,C,4.54
10/14/25, 4:08:01 PM,C,4.04
10/14/25, 4:18:01 PM,C,4.04
10/14/25, 4:28:01 PM,C,4.04
10/14/25, 4:38:01 PM,C,4.04
10/14/25, 4:48:01 PM,C,4.04
10/14/25, 4:58:01 PM,C,4.04
10/14/25, 5:08:01 PM,C,4.04
10/14/25, 5:18:01 PM,C,4.04
10/14/25, 5:28:01 PM,C,4.04
10/14/25, 5:38:01 PM,C,3.539
10/14/25, 5:48:01 PM,C,4.04
10/14/25, 5:58:01 PM,C,3.539
10/14/25, 6:08:01 PM,C,3.539
10/14/25, 6:18:01 PM,C,3.539
10/14/25, 6:28:01 PM,C,3.539
10/14/25, 6:38:01 PM,C,3.539
10/14/25, 6:48:01 PM,C,3.539
10/14/25, 6:58:01 PM,C,3.539
10/14/25, 7:08:01 PM,C,3.539
10/14/25, 7:18:01 PM,C,3.038
10/14/25, 7:28:01 PM,C,3.539
10/14/25, 7:38:01 PM,C,3.539
10/14/25, 7:48:01 PM,C,3.038
10/14/25, 7:58:01 PM,C,3.038
10/14/25, 8:08:01 PM,C,3.038
10/14/25, 8:18:01 PM,C,3.038
10/14/25, 8:28:01 PM,C,3.038
10/14/25, 8:38:01 PM,C,2.537
10/14/25, 8:48:01 PM,C,2.537
10/14/25, 8:58:01 PM,C,2.537
10/14/25, 9:08:01 PM,C,2.037
10/14/25, 9:18:01 PM,C,1.536
10/14/25, 9:28:01 PM,C,1.536
10/14/25, 9:38:01 PM,C,1.035
10/14/25, 9:48:01 PM,C,1.035
10/14/25, 9:58:01 PM,C,1.035
10/14/25, 10:08:01 PM,C,0.534
10/14/25, 10:18:01 PM,C,0.534
10/14/25, 10:28:01 PM,C,0.534
10/14/25, 10:38:01 PM,C,0.534
10/14/25, 10:48:01 PM,C,0.534
10/14/25, 10:58:01 PM,C,0.534
10/14/25, 11:08:01 PM,C,0.534
10/14/25, 11:18:01 PM,C,0.534
10/14/25, 11:28:01 PM,C,0.534
10/14/25, 11:38:01 PM,C,0.534
10/14/25, 11:48:01 PM,C,0.534
10/14/25, 11:58:01 PM,C,0.534
10/15/25, 12:08:01 AM,C,0.534
10/15/25, 12:18:01 AM,C,0.534
10/15/25, 12:28:01 AM,C,0.534
10/15/25, 12:38:01 AM,C,0.534
10/15/25, 12:48:01 AM,C,0.534
10/15/25, 12:58:01 AM,C,0.534
10/15/25, 1:08:01 AM,C,0.534
10/15/25, 1:18:01 AM,C,0.534
10/15/25, 1:28:01 AM,C,0.534
10/15/25, 1:38:01 AM,C,0.534
10/15/25, 1:48:01 AM,C,0.534
10/15/25, 1:58:01 AM,C,0.534
10/15/25, 2:08:01 AM,C,0.534
10/15/25, 2:18:01 AM,C,0.534
10/15/25, 2:28:01 AM,C,0.033
10/15/25, 2:38:01 AM,C,0.033
10/15/25, 2:48:01 AM,C,0.033
10/15/25, 2:58:01 AM,C,0.033
10/15/25, 3:08:01 AM,C,0.033
10/15/25, 3:18:01 AM,C,0.033
10/15/25, 3:28:01 AM,C,0.033
10/15/25, 3:38:01 AM,C,0.033
10/15/25, 3:48:01 AM,C,0.033
10/15/25, 3:58:01 AM,C,0.033
10/15/25, 4:08:01 AM,C,0.033
10/15/25, 4:18:01 AM,C,0.033
10/15/25, 4:28:01 AM,C,0.033
10/15/25, 4:38:01 AM,C,0.033
10/15/25, 4:48:01 AM,C,0.033
10/15/25, 4:58:01 AM,C,0.033
10/15/25, 5:08:01 AM,C,0.033
10/15/25, 5:18:01 AM,C,0.033
10/15/25, 5:28:01 AM,C,0.033
10/15/25, 5:38:01 AM,C,0.033
10/15/25, 5:48:01 AM,C,0.033
10/15/25, 5:58:01 AM,C,0.033
10/15/25, 6:08:01 AM,C,0.033
10/15/25, 6:18:01 AM,C,0.033
10/15/25, 6:28:01 AM,C,0.033
10/15/25, 6:38:01 AM,C,0.033
10/15/25, 6:48:01 AM,C,0.033
10/15/25, 6:58:01 AM,C,0.033
10/15/25, 7:08:01 AM,C,0.033
10/15/25, 7:18:01 AM,C,0.033
10/15/25, 7:28:01 AM,C,0.033
10/15/25, 7:38:01 AM,C,0.534
10/15/25, 7:48:01 AM,C,0.534
10/15/25, 7:58:01 AM,C,1.035
10/15/25, 8:08:01 AM,C,1.035
10/15/25, 8:18:01 AM,C,2.537
10/15/25, 8:28:01 AM,C,3.038
10/15/25, 8:38:01 AM,C,4.54
10/15/25, 8:48:01 AM,C,5.041
10/15/25, 8:58:01 AM,C,5.542
10/15/25, 9:08:01 AM,C,7.544
10/15/25, 9:18:01 AM,C,7.044
10/15/25, 9:28:01 AM,C,7.044
10/15/25, 9:38:01 AM,C,8.546
10/15/25, 9:48:01 AM,C,7.044
10/15/25, 9:58:01 AM,C,6.042
10/15/25, 10:08:01 AM,C,7.544
10/15/25, 10:18:01 AM,C,7.544
10/15/25, 10:28:01 AM,C,7.044
10/15/25, 10:38:01 AM,C,8.045
10/15/25, 10:48:01 AM,C,7.544
10/15/25, 10:58:01 AM,C,6.543
10/15/25, 11:08:01 AM,C,6.543
10/15/25, 11:18:01 AM,C,6.543
10/15/25, 11:28:01 AM,C,7.544
10/15/25, 11:38:01 AM,C,7.544
10/15/25, 11:48:01 AM,C,7.544
10/15/25, 11:58:01 AM,C,9.046
10/15/25, 12:08:01 PM,C,10.047
10/15/25, 12:18:01 PM,C,12.549
10/15/25, 12:28:01 PM,C,12.549
10/15/25, 12:38:01 PM,C,11.549
10/15/25, 12:48:01 PM,C,13.05
10/15/25, 12:58:01 PM,C,11.549
10/15/25, 1:08:01 PM,C,11.549
10/15/25, 1:18:01 PM,C,10.548
10/15/25, 1:28:01 PM,C,8.045
10/15/25, 1:38:01 PM,C,9.046
10/15/25, 1:48:01 PM,C,8.546
10/15/25, 1:58:01 PM,C,9.046
10/15/25, 2:08:01 PM,C,8.546
10/15/25, 2:18:01 PM,C,10.047
10/15/25, 2:28:01 PM,C,10.047
10/15/25, 2:38:01 PM,C,8.546
10/15/25, 2:48:01 PM,C,8.546
10/15/25, 2:58:01 PM,C,7.544
10/15/25, 3:08:01 PM,C,7.044
10/15/25, 3:18:01 PM,C,7.044
10/15/25, 3:28:01 PM,C,7.044
10/15/25, 3:38:01 PM,C,7.544
10/15/25, 3:48:01 PM,C,7.544
10/15/25, 3:58:01 PM,C,8.045
10/15/25, 4:08:01 PM,C,5.542
10/15/25, 4:18:01 PM,C,5.041
10/15/25, 4:28:01 PM,C,4.54
10/15/25, 4:38:01 PM,C,4.54
10/15/25, 4:48:01 PM,C,4.04
10/15/25, 4:58:01 PM,C,4.04
10/15/25, 5:08:01 PM,C,4.04
10/15/25, 5:18:01 PM,C,4.04
10/15/25, 5:28:01 PM,C,4.04
10/15/25, 5:38:01 PM,C,3.539
10/15/25, 5:48:01 PM,C,3.539
10/15/25, 5:58:01 PM,C,3.539
10/15/25, 6:08:01 PM,C,3.038
10/15/25, 6:18:01 PM,C,2.537
10/15/25, 6:28:01 PM,C,2.537
10/15/25, 6:38:01 PM,C,2.537
10/15/25, 6:48:01 PM,C,2.037
10/15/25, 6:58:01 PM,C,1.536
10/15/25, 7:08:01 PM,C,1.536
10/15/25, 7:18:01 PM,C,1.536
10/15/25, 7:28:01 PM,C,1.536
10/15/25, 7:38:01 PM,C,1.035
10/15/25, 7:48:01 PM,C,1.035
10/15/25, 7:58:01 PM,C,0.534
10/15/25, 8:08:01 PM,C,0.033
10/15/25, 8:18:01 PM,C,-0.467
10/15/25, 8:28:01 PM,C,-0.968
10/15/25, 8:38:01 PM,C,-0.968
10/15/25, 8:48:01 PM,C,-0.968
10/15/25, 8:58:01 PM,C,-0.968
10/15/25, 9:08:01 PM,C,-0.968
10/15/25, 9:18:01 PM,C,-1.469
10/15/25, 9:28:01 PM,C,-1.469
10/15/25, 9:38:01 PM,C,-1.469
10/15/25, 9:48:01 PM,C,-1.469
10/15/25, 9:58:01 PM,C,-1.97
10/15/25, 10:08:01 PM,C,-1.97
10/15/25, 10:18:01 PM,C,-1.97
10/15/25, 10:28:01 PM,C,-2.471
10/15/25, 10:38:01 PM,C,-1.97
10/15/25, 10:48:01 PM,C,-1.469
10/15/25, 10:58:01 PM,C,-1.469
10/15/25, 11:08:01 PM,C,-1.469
10/15/25, 11:18:01 PM,C,-1.97
10/15/25, 11:28:01 PM,C,-1.97
10/15/25, 11:38:01 PM,C,-2.471
10/15/25, 11:48:01 PM,C,-2.471
10/15/25, 11:58:01 PM,C,-2.471
10/16/25, 12:08:01 AM,C,-3.473
10/16/25, 12:18:01 AM,C,-3.473
10/16/25, 12:28:01 AM,C,-2.972
10/16/25, 12:38:01 AM,C,-3.473
10/16/25, 12:48:01 AM,C,-3.473
10/16/25, 12:58:01 AM,C,-3.473
10/16/25, 1:08:01 AM,C,-3.473
10/16/25, 1:18:01 AM,C,-3.473
10/16/25, 1:28:01 AM,C,-3.473
10/16/25, 1:38:01 AM,C,-3.473
10/16/25, 1:48:01 AM,C,-3.473
10/16/25, 1:58:01 AM,C,-3.473
10/16/25, 2:08:01 AM,C,-2.972
10/16/25, 2:18:01 AM,C,-3.473
10/16/25, 2:28:01 AM,C,-3.473
10/16/25, 2:38:01 AM,C,-2.972
10/16/25, 2:48:01 AM,C,-2.471
10/16/25, 2:58:01 AM,C,-2.471
10/16/25, 3:08:01 AM,C,-1.97
10/16/25, 3:18:01 AM,C,-1.97
10/16/25, 3:28:01 AM,C,-1.97
10/16/25, 3:38:01 AM,C,-2.471
10/16/25, 3:48:01 AM,C,-2.972
10/16/25, 3:58:01 AM,C,-3.974
10/16/25, 4:08:01 AM,C,-3.974
10/16/25, 4:18:01 AM,C,-4.475
10/16/25, 4:28:01 AM,C,-3.974
10/16/25, 4:38:01 AM,C,-2.972
10/16/25, 4:48:01 AM,C,-2.471
10/16/25, 4:58:01 AM,C,-2.471
10/16/25, 5:08:01 AM,C,-2.471
10/16/25, 5:18:01 AM,C,-2.471
10/16/25, 5:28:01 AM,C,-1.97
10/16/25, 5:38:01 AM,C,-1.97
10/16/25, 5:48:01 AM,C,-2.471
10/16/25, 5:58:01 AM,C,-2.471
10/16/25, 6:08:01 AM,C,-2.471
10/16/25, 6:18:01 AM,C,-2.471
10/16/25, 6:28:01 AM,C,-2.972
10/16/25, 6:38:01 AM,C,-3.473
10/16/25, 6:48:01 AM,C,-3.974
10/16/25, 6:58:01 AM,C,-4.475
10/16/25, 7:08:01 AM,C,-4.976
10/16/25, 7:18:01 AM,C,-4.976
10/16/25, 7:28:01 AM,C,-4.976
10/16/25, 7:38:01 AM,C,-4.976
10/16/25, 7:48:01 AM,C,-3.974
10/16/25, 7:58:01 AM,C,-3.473
10/16/25, 8:08:01 AM,C,-2.972
10/16/25, 8:18:01 AM,C,-3.473
10/16/25, 8:28:01 AM,C,-2.972
10/16/25, 8:38:01 AM,C,-3.473
10/16/25, 8:48:01 AM,C,-2.972
10/16/25, 8:58:01 AM,C,-2.471
10/16/25, 9:08:01 AM,C,-1.97
10/16/25, 9:18:01 AM,C,-0.968
10/16/25, 9:28:01 AM,C,-0.467
10/16/25, 9:38:01 AM,C,-0.467
10/16/25, 9:48:01 AM,C,0.033
10/16/25, 9:58:01 AM,C,0.033
10/16/25, 10:08:01 AM,C,0.534
10/16/25, 10:18:01 AM,C,1.035
10/16/25, 10:28:01 AM,C,2.037
10/16/25, 10:38:01 AM,C,5.041
10/16/25, 10:48:01 AM,C,9.547
10/16/25, 10:58:01 AM,C,8.546
10/16/25, 11:08:01 AM,C,6.543
10/16/25, 11:18:01 AM,C,7.044
10/16/25, 11:28:01 AM,C,8.045
10/16/25, 11:38:01 AM,C,6.543
10/16/25, 11:48:01 AM,C,8.045
10/16/25, 11:58:01 AM,C,9.046
10/16/25, 12:08:01 PM,C,9.547
10/16/25, 12:18:01 PM,C,10.047
10/16/25, 12:28:01 PM,C,10.047
10/16/25, 12:38:01 PM,C,10.047
10/16/25, 12:48:01 PM,C,11.549
10/16/25, 12:58:01 PM,C,12.549
10/16/25, 1:08:01 PM,C,13.55
10/16/25, 1:18:01 PM,C,13.55
10/16/25, 1:28:01 PM,C,14.051
10/16/25, 1:38:01 PM,C,15.051
10/16/25, 1:48:01 PM,C,15.552
10/16/25, 1:58:01 PM,C,16.552
10/16/25, 2:08:01 PM,C,16.052
10/16/25, 2:18:01 PM,C,17.053
10/16/25, 2:28:01 PM,C,17.053
10/16/25, 2:38:01 PM,C,16.052
10/16/25, 2:48:01 PM,C,16.552
10/16/25, 2:58:01 PM,C,17.553
10/16/25, 3:08:01 PM,C,16.552
10/16/25, 3:18:01 PM,C,17.553
10/16/25, 3:28:01 PM,C,16.552
10/16/25, 3:38:01 PM,C,17.553
10/16/25, 3:48:01 PM,C,17.053
10/16/25, 3:58:01 PM,C,16.552
10/16/25, 4:08:01 PM,C,17.053
10/16/25, 4:18:01 PM,C,15.552
10/16/25, 4:28:01 PM,C,15.552
10/16/25, 4:38:01 PM,C,13.55
10/16/25, 4:48:01 PM,C,12.049
10/16/25, 4:58:01 PM,C,12.049
10/16/25, 5:08:01 PM,C,11.549
10/16/25, 5:18:01 PM,C,10.047
10/16/25, 5:28:01 PM,C,10.047
10/16/25, 5:38:01 PM,C,8.546
10/16/25, 5:48:01 PM,C,3.038
10/16/25, 5:58:01 PM,C,1.035
10/16/25, 6:08:01 PM,C,-0.467
10/16/25, 6:18:01 PM,C,-0.467
10/16/25, 6:28:01 PM,C,-1.469
10/16/25, 6:38:01 PM,C,-1.469
10/16/25, 6:48:01 PM,C,-1.97
10/16/25, 6:58:01 PM,C,-2.471
10/16/25, 7:08:01 PM,C,-2.471
10/16/25, 7:18:01 PM,C,-2.471
