1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A6000000817D7E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Sep 21 08:52:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Sep 22 04:12:01 PDT 2025
Total Mission Samples:  4212
Total Device Samples:  25065
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/30/25, 5:32:01 AM,%RH,84.702
9/30/25, 5:42:01 AM,%RH,88.018
9/30/25, 5:52:01 AM,%RH,85.781
9/30/25, 6:02:01 AM,%RH,89.083
9/30/25, 6:12:01 AM,%RH,86.342
9/30/25, 6:22:01 AM,%RH,81.911
9/30/25, 6:32:01 AM,%RH,79.088
9/30/25, 6:42:01 AM,%RH,80.764
9/30/25, 6:52:01 AM,%RH,78.508
9/30/25, 7:02:01 AM,%RH,76.759
9/30/25, 7:12:01 AM,%RH,78.453
9/30/25, 7:22:01 AM,%RH,80.764
9/30/25, 7:32:01 AM,%RH,78.508
9/30/25, 7:42:01 AM,%RH,76.817
9/30/25, 7:52:01 AM,%RH,73.341
9/30/25, 8:02:01 AM,%RH,70.418
9/30/25, 8:12:01 AM,%RH,71.018
9/30/25, 8:22:01 AM,%RH,69.881
9/30/25, 8:32:01 AM,%RH,65.153
9/30/25, 8:42:01 AM,%RH,66.853
9/30/25, 8:52:01 AM,%RH,66.309
9/30/25, 9:02:01 AM,%RH,66.309
9/30/25, 9:12:01 AM,%RH,64.539
9/30/25, 9:22:01 AM,%RH,62.137
9/30/25, 9:32:01 AM,%RH,60.412
9/30/25, 9:42:01 AM,%RH,57.9
9/30/25, 9:52:01 AM,%RH,57.417
9/30/25, 10:02:01 AM,%RH,53.522
9/30/25, 10:12:01 AM,%RH,58.53
9/30/25, 10:22:01 AM,%RH,61.036
9/30/25, 10:32:01 AM,%RH,53.017
9/30/25, 10:42:01 AM,%RH,48.65
9/30/25, 10:52:01 AM,%RH,57.973
9/30/25, 11:02:01 AM,%RH,49.076
9/30/25, 11:12:01 AM,%RH,41.86
9/30/25, 11:22:01 AM,%RH,39.215
9/30/25, 11:32:01 AM,%RH,45.949
9/30/25, 11:42:01 AM,%RH,45.691
9/30/25, 11:52:01 AM,%RH,60.714
9/30/25, 12:02:01 PM,%RH,49.709
9/30/25, 12:12:01 PM,%RH,47.848
9/30/25, 12:22:01 PM,%RH,40.454
9/30/25, 12:32:01 PM,%RH,38.484
9/30/25, 12:42:01 PM,%RH,49.148
9/30/25, 12:52:01 PM,%RH,52.541
9/30/25, 1:02:01 PM,%RH,41.777
9/30/25, 1:12:01 PM,%RH,56.784
9/30/25, 1:22:01 PM,%RH,46.365
9/30/25, 1:32:01 PM,%RH,52.463
9/30/25, 1:42:01 PM,%RH,48.444
9/30/25, 1:52:01 PM,%RH,46.026
9/30/25, 2:02:01 PM,%RH,52.954
9/30/25, 2:12:01 PM,%RH,55.438
9/30/25, 2:22:01 PM,%RH,47.003
9/30/25, 2:32:01 PM,%RH,52.311
9/30/25, 2:42:01 PM,%RH,57.268
9/30/25, 2:52:01 PM,%RH,60.268
9/30/25, 3:02:01 PM,%RH,65.153
9/30/25, 3:12:01 PM,%RH,62.208
9/30/25, 3:22:01 PM,%RH,49.953
9/30/25, 3:32:01 PM,%RH,54.801
9/30/25, 3:42:01 PM,%RH,55.438
9/30/25, 3:52:01 PM,%RH,60.964
9/30/25, 4:02:01 PM,%RH,62.137
9/30/25, 4:12:01 PM,%RH,60.339
9/30/25, 4:22:01 PM,%RH,62.687
9/30/25, 4:32:01 PM,%RH,65.153
9/30/25, 4:42:01 PM,%RH,65.766
9/30/25, 4:52:01 PM,%RH,66.309
9/30/25, 5:02:01 PM,%RH,66.309
9/30/25, 5:12:01 PM,%RH,68.134
9/30/25, 5:22:01 PM,%RH,71.68
9/30/25, 5:32:01 PM,%RH,65.222
9/30/25, 5:42:01 PM,%RH,66.919
9/30/25, 5:52:01 PM,%RH,69.881
9/30/25, 6:02:01 PM,%RH,73.996
9/30/25, 6:12:01 PM,%RH,78.623
9/30/25, 6:22:01 PM,%RH,84.861
9/30/25, 6:32:01 PM,%RH,89.276
9/30/25, 6:42:01 PM,%RH,93.06
9/30/25, 6:52:01 PM,%RH,96.243
9/30/25, 7:02:01 PM,%RH,94.095
9/30/25, 7:12:01 PM,%RH,93.602
9/30/25, 7:22:01 PM,%RH,93.06
9/30/25, 7:32:01 PM,%RH,90.877
9/30/25, 7:42:01 PM,%RH,87.559
9/30/25, 7:52:01 PM,%RH,86.441
9/30/25, 8:02:01 PM,%RH,87
9/30/25, 8:12:01 PM,%RH,85.317
9/30/25, 8:22:01 PM,%RH,86.95
9/30/25, 8:32:01 PM,%RH,88.115
9/30/25, 8:42:01 PM,%RH,86.441
9/30/25, 8:52:01 PM,%RH,86.441
9/30/25, 9:02:01 PM,%RH,87
9/30/25, 9:12:01 PM,%RH,86.441
9/30/25, 9:22:01 PM,%RH,87.509
9/30/25, 9:32:01 PM,%RH,90.737
9/30/25, 9:42:01 PM,%RH,93.465
9/30/25, 9:52:01 PM,%RH,95.582
9/30/25, 10:02:01 PM,%RH,89.727
9/30/25, 10:12:01 PM,%RH,90.737
9/30/25, 10:22:01 PM,%RH,90.278
9/30/25, 10:32:01 PM,%RH,90.187
9/30/25, 10:42:01 PM,%RH,89.175
9/30/25, 10:52:01 PM,%RH,85.88
9/30/25, 11:02:01 PM,%RH,85.829
9/30/25, 11:12:01 PM,%RH,86.95
9/30/25, 11:22:01 PM,%RH,86.902
9/30/25, 11:32:01 PM,%RH,88.018
9/30/25, 11:42:01 PM,%RH,86.39
9/30/25, 11:52:01 PM,%RH,84.702
10/1/25, 12:02:01 AM,%RH,84.753
10/1/25, 12:12:01 AM,%RH,84.702
10/1/25, 12:22:01 AM,%RH,86.39
10/1/25, 12:32:01 AM,%RH,83.052
10/1/25, 12:42:01 AM,%RH,85.829
10/1/25, 12:52:01 AM,%RH,81.965
10/1/25, 1:02:01 AM,%RH,80.243
10/1/25, 1:12:01 AM,%RH,81.393
10/1/25, 1:22:01 AM,%RH,82.536
10/1/25, 1:32:01 AM,%RH,83.052
10/1/25, 1:42:01 AM,%RH,83.052
10/1/25, 1:52:01 AM,%RH,81.338
10/1/25, 2:02:01 AM,%RH,79.088
10/1/25, 2:12:01 AM,%RH,76.817
10/1/25, 2:22:01 AM,%RH,79.723
10/1/25, 2:32:01 AM,%RH,82.536
10/1/25, 2:42:01 AM,%RH,87.509
10/1/25, 2:52:01 AM,%RH,92.966
10/1/25, 3:02:01 AM,%RH,88.67
10/1/25, 3:12:01 AM,%RH,87.611
10/1/25, 3:22:01 AM,%RH,87.611
10/1/25, 3:32:01 AM,%RH,89.276
10/1/25, 3:42:01 AM,%RH,91.475
10/1/25, 3:52:01 AM,%RH,95.219
10/1/25, 4:02:01 AM,%RH,95.755
10/1/25, 4:12:01 AM,%RH,97.355
10/1/25, 4:22:01 AM,%RH,98.414
10/1/25, 4:32:01 AM,%RH,98.414
10/1/25, 4:42:01 AM,%RH,98.414
10/1/25, 4:52:01 AM,%RH,100
10/1/25, 5:02:01 AM,%RH,99.992
10/1/25, 5:12:01 AM,%RH,99.468
10/1/25, 5:22:01 AM,%RH,99.992
10/1/25, 5:32:01 AM,%RH,98.942
10/1/25, 5:42:01 AM,%RH,98.942
10/1/25, 5:52:01 AM,%RH,97.885
10/1/25, 6:02:01 AM,%RH,99.468
10/1/25, 6:12:01 AM,%RH,99.468
10/1/25, 6:22:01 AM,%RH,99.468
10/1/25, 6:32:01 AM,%RH,99.468
10/1/25, 6:42:01 AM,%RH,98.942
10/1/25, 6:52:01 AM,%RH,100
10/1/25, 7:02:01 AM,%RH,99.992
10/1/25, 7:12:01 AM,%RH,99.468
10/1/25, 7:22:01 AM,%RH,100
10/1/25, 7:32:01 AM,%RH,100
10/1/25, 7:42:01 AM,%RH,100
10/1/25, 7:52:01 AM,%RH,99.516
10/1/25, 8:02:01 AM,%RH,98.463
10/1/25, 8:12:01 AM,%RH,97.985
10/1/25, 8:22:01 AM,%RH,97.985
10/1/25, 8:32:01 AM,%RH,96.445
10/1/25, 8:42:01 AM,%RH,96.445
10/1/25, 8:52:01 AM,%RH,96.977
10/1/25, 9:02:01 AM,%RH,95.967
10/1/25, 9:12:01 AM,%RH,94.415
10/1/25, 9:22:01 AM,%RH,94.415
10/1/25, 9:32:01 AM,%RH,94.953
10/1/25, 9:42:01 AM,%RH,94.415
10/1/25, 9:52:01 AM,%RH,93.395
10/1/25, 10:02:01 AM,%RH,90.732
10/1/25, 10:12:01 AM,%RH,90.182
10/1/25, 10:22:01 AM,%RH,90.317
10/1/25, 10:32:01 AM,%RH,89.766
10/1/25, 10:42:01 AM,%RH,89.837
10/1/25, 10:52:01 AM,%RH,90.938
10/1/25, 11:02:01 AM,%RH,90.867
10/1/25, 11:12:01 AM,%RH,89.766
10/1/25, 11:22:01 AM,%RH,87.617
10/1/25, 11:32:01 AM,%RH,86.725
10/1/25, 11:42:01 AM,%RH,88.175
10/1/25, 11:52:01 AM,%RH,88.804
10/1/25, 12:02:01 PM,%RH,88.659
10/1/25, 12:12:01 PM,%RH,90.938
10/1/25, 12:22:01 PM,%RH,88.175
10/1/25, 12:32:01 PM,%RH,87.132
10/1/25, 12:42:01 PM,%RH,84.959
10/1/25, 12:52:01 PM,%RH,85.523
10/1/25, 1:02:01 PM,%RH,83.108
10/1/25, 1:12:01 PM,%RH,86.428
10/1/25, 1:22:01 PM,%RH,87.059
10/1/25, 1:32:01 PM,%RH,85.374
10/1/25, 1:42:01 PM,%RH,83.826
10/1/25, 1:52:01 PM,%RH,82.115
10/1/25, 2:02:01 PM,%RH,83.257
10/1/25, 2:12:01 PM,%RH,82.687
10/1/25, 2:22:01 PM,%RH,80.468
10/1/25, 2:32:01 PM,%RH,78.654
10/1/25, 2:42:01 PM,%RH,77.644
10/1/25, 2:52:01 PM,%RH,75.729
10/1/25, 3:02:01 PM,%RH,76.981
10/1/25, 3:12:01 PM,%RH,75.14
10/1/25, 3:22:01 PM,%RH,78.149
10/1/25, 3:32:01 PM,%RH,78.731
10/1/25, 3:42:01 PM,%RH,74.626
10/1/25, 3:52:01 PM,%RH,75.065
10/1/25, 4:02:01 PM,%RH,79.738
10/1/25, 4:12:01 PM,%RH,79.665
10/1/25, 4:22:01 PM,%RH,80.892
10/1/25, 4:32:01 PM,%RH,76.169
10/1/25, 4:42:01 PM,%RH,77.923
10/1/25, 4:52:01 PM,%RH,70.529
10/1/25, 5:02:01 PM,%RH,76.169
10/1/25, 5:12:01 PM,%RH,80.677
10/1/25, 5:22:01 PM,%RH,85.665
10/1/25, 5:32:01 PM,%RH,81.825
10/1/25, 5:42:01 PM,%RH,82.834
10/1/25, 5:52:01 PM,%RH,83.34
10/1/25, 6:02:01 PM,%RH,87.779
10/1/25, 6:12:01 PM,%RH,84.412
10/1/25, 6:22:01 PM,%RH,88.776
10/1/25, 6:32:01 PM,%RH,92.566
10/1/25, 6:42:01 PM,%RH,94.142
10/1/25, 6:52:01 PM,%RH,92.022
10/1/25, 7:02:01 PM,%RH,95.219
10/1/25, 7:12:01 PM,%RH,91.475
10/1/25, 7:22:01 PM,%RH,89.828
10/1/25, 7:32:01 PM,%RH,90.877
10/1/25, 7:42:01 PM,%RH,93.508
10/1/25, 7:52:01 PM,%RH,97.184
10/1/25, 8:02:01 PM,%RH,98.738
10/1/25, 8:12:01 PM,%RH,100
10/1/25, 8:22:01 PM,%RH,100
10/1/25, 8:32:01 PM,%RH,100
10/1/25, 8:42:01 PM,%RH,100
10/1/25, 8:52:01 PM,%RH,100
10/1/25, 9:02:01 PM,%RH,100
10/1/25, 9:12:01 PM,%RH,100
10/1/25, 9:22:01 PM,%RH,100
10/1/25, 9:32:01 PM,%RH,100
10/1/25, 9:42:01 PM,%RH,100
10/1/25, 9:52:01 PM,%RH,100
10/1/25, 10:02:01 PM,%RH,100
10/1/25, 10:12:01 PM,%RH,100
10/1/25, 10:22:01 PM,%RH,100
10/1/25, 10:32:01 PM,%RH,100
10/1/25, 10:42:01 PM,%RH,100
10/1/25, 10:52:01 PM,%RH,100
10/1/25, 11:02:01 PM,%RH,100
10/1/25, 11:12:01 PM,%RH,100
10/1/25, 11:22:01 PM,%RH,100
10/1/25, 11:32:01 PM,%RH,100
10/1/25, 11:42:01 PM,%RH,100
10/1/25, 11:52:01 PM,%RH,100
10/2/25, 12:02:01 AM,%RH,100
10/2/25, 12:12:01 AM,%RH,100
10/2/25, 12:22:01 AM,%RH,100
10/2/25, 12:32:01 AM,%RH,100
10/2/25, 12:42:01 AM,%RH,100
10/2/25, 12:52:01 AM,%RH,100
10/2/25, 1:02:01 AM,%RH,100
10/2/25, 1:12:01 AM,%RH,95.431
10/2/25, 1:22:01 AM,%RH,93.875
10/2/25, 1:32:01 AM,%RH,93.816
10/2/25, 1:42:01 AM,%RH,94.953
10/2/25, 1:52:01 AM,%RH,95.431
10/2/25, 2:02:01 AM,%RH,91.701
10/2/25, 2:12:01 AM,%RH,92.791
10/2/25, 2:22:01 AM,%RH,91.216
10/2/25, 2:32:01 AM,%RH,91.701
10/2/25, 2:42:01 AM,%RH,89.566
10/2/25, 2:52:01 AM,%RH,90.117
10/2/25, 3:02:01 AM,%RH,87.903
10/2/25, 3:12:01 AM,%RH,87.345
10/2/25, 3:22:01 AM,%RH,90.117
10/2/25, 3:32:01 AM,%RH,92.247
10/2/25, 3:42:01 AM,%RH,92.791
10/2/25, 3:52:01 AM,%RH,91.154
10/2/25, 4:02:01 AM,%RH,91.701
10/2/25, 4:12:01 AM,%RH,91.216
10/2/25, 4:22:01 AM,%RH,90.667
10/2/25, 4:32:01 AM,%RH,89.566
10/2/25, 4:42:01 AM,%RH,87.903
10/2/25, 4:52:01 AM,%RH,87.345
10/2/25, 5:02:01 AM,%RH,87.345
10/2/25, 5:12:01 AM,%RH,86.787
10/2/25, 5:22:01 AM,%RH,86.787
10/2/25, 5:32:01 AM,%RH,87.903
10/2/25, 5:42:01 AM,%RH,90.605
10/2/25, 5:52:01 AM,%RH,89.013
10/2/25, 6:02:01 AM,%RH,87.345
10/2/25, 6:12:01 AM,%RH,87.903
10/2/25, 6:22:01 AM,%RH,86.226
10/2/25, 6:32:01 AM,%RH,88.459
10/2/25, 6:42:01 AM,%RH,87.345
10/2/25, 6:52:01 AM,%RH,86.226
10/2/25, 7:02:01 AM,%RH,85.101
10/2/25, 7:12:01 AM,%RH,85.167
10/2/25, 7:22:01 AM,%RH,85.665
10/2/25, 7:32:01 AM,%RH,87.345
10/2/25, 7:42:01 AM,%RH,89.63
10/2/25, 7:52:01 AM,%RH,84.173
10/2/25, 8:02:01 AM,%RH,83.677
10/2/25, 8:12:01 AM,%RH,85.797
10/2/25, 8:22:01 AM,%RH,93.395
10/2/25, 8:32:01 AM,%RH,94.54
10/2/25, 8:42:01 AM,%RH,94.54
10/2/25, 8:52:01 AM,%RH,89.63
10/2/25, 9:02:01 AM,%RH,95.015
10/2/25, 9:12:01 AM,%RH,90.732
10/2/25, 9:22:01 AM,%RH,95.078
10/2/25, 9:32:01 AM,%RH,95.552
10/2/25, 9:42:01 AM,%RH,96.026
10/2/25, 9:52:01 AM,%RH,97.092
10/2/25, 10:02:01 AM,%RH,98.681
10/2/25, 10:12:01 AM,%RH,99.208
10/2/25, 10:22:01 AM,%RH,98.681
10/2/25, 10:32:01 AM,%RH,98.681
10/2/25, 10:42:01 AM,%RH,98.214
10/2/25, 10:52:01 AM,%RH,97.153
10/2/25, 11:02:01 AM,%RH,96.684
10/2/25, 11:12:01 AM,%RH,94.067
10/2/25, 11:22:01 AM,%RH,96.217
10/2/25, 11:32:01 AM,%RH,96.217
10/2/25, 11:42:01 AM,%RH,96.151
10/2/25, 11:52:01 AM,%RH,96.087
10/2/25, 12:02:01 PM,%RH,97.092
10/2/25, 12:12:01 PM,%RH,99.208
10/2/25, 12:22:01 PM,%RH,97.217
10/2/25, 12:32:01 PM,%RH,95.615
10/2/25, 12:42:01 PM,%RH,97.217
10/2/25, 12:52:01 PM,%RH,96.087
10/2/25, 1:02:01 PM,%RH,95.681
10/2/25, 1:12:01 PM,%RH,94.606
10/2/25, 1:22:01 PM,%RH,94.067
10/2/25, 1:32:01 PM,%RH,93.526
10/2/25, 1:42:01 PM,%RH,94.606
10/2/25, 1:52:01 PM,%RH,94.606
10/2/25, 2:02:01 PM,%RH,94.675
10/2/25, 2:12:01 PM,%RH,94.606
10/2/25, 2:22:01 PM,%RH,94.675
10/2/25, 2:32:01 PM,%RH,92.508
10/2/25, 2:42:01 PM,%RH,94.067
10/2/25, 2:52:01 PM,%RH,96.75
10/2/25, 3:02:01 PM,%RH,96.684
10/2/25, 3:12:01 PM,%RH,96.151
10/2/25, 3:22:01 PM,%RH,92.508
10/2/25, 3:32:01 PM,%RH,92.508
10/2/25, 3:42:01 PM,%RH,93.052
10/2/25, 3:52:01 PM,%RH,95.681
10/2/25, 4:02:01 PM,%RH,95.615
10/2/25, 4:12:01 PM,%RH,92.373
10/2/25, 4:22:01 PM,%RH,96.087
10/2/25, 4:32:01 PM,%RH,98.153
10/2/25, 4:42:01 PM,%RH,98.095
10/2/25, 4:52:01 PM,%RH,98.095
10/2/25, 5:02:01 PM,%RH,98.039
10/2/25, 5:12:01 PM,%RH,99.094
10/2/25, 5:22:01 PM,%RH,99.675
10/2/25, 5:32:01 PM,%RH,97.623
10/2/25, 5:42:01 PM,%RH,98.153
10/2/25, 5:52:01 PM,%RH,98.153
10/2/25, 6:02:01 PM,%RH,98.623
10/2/25, 6:12:01 PM,%RH,98.095
10/2/25, 6:22:01 PM,%RH,99.619
10/2/25, 6:32:01 PM,%RH,99.566
10/2/25, 6:42:01 PM,%RH,99.566
10/2/25, 6:52:01 PM,%RH,100
10/2/25, 7:02:01 PM,%RH,100
10/2/25, 7:12:01 PM,%RH,100
10/2/25, 7:22:01 PM,%RH,100
10/2/25, 7:32:01 PM,%RH,100
10/2/25, 7:42:01 PM,%RH,100
10/2/25, 7:52:01 PM,%RH,100
10/2/25, 8:02:01 PM,%RH,100
10/2/25, 8:12:01 PM,%RH,100
10/2/25, 8:22:01 PM,%RH,100
10/2/25, 8:32:01 PM,%RH,99.468
10/2/25, 8:42:01 PM,%RH,100
10/2/25, 8:52:01 PM,%RH,100
10/2/25, 9:02:01 PM,%RH,100
10/2/25, 9:12:01 PM,%RH,100
10/2/25, 9:22:01 PM,%RH,100
10/2/25, 9:32:01 PM,%RH,100
10/2/25, 9:42:01 PM,%RH,100
10/2/25, 9:52:01 PM,%RH,100
10/2/25, 10:02:01 PM,%RH,100
10/2/25, 10:12:01 PM,%RH,100
10/2/25, 10:22:01 PM,%RH,100
10/2/25, 10:32:01 PM,%RH,100
10/2/25, 10:42:01 PM,%RH,100
10/2/25, 10:52:01 PM,%RH,100
10/2/25, 11:02:01 PM,%RH,100
10/2/25, 11:12:01 PM,%RH,100
10/2/25, 11:22:01 PM,%RH,100
10/2/25, 11:32:01 PM,%RH,100
10/2/25, 11:42:01 PM,%RH,100
10/2/25, 11:52:01 PM,%RH,100
10/3/25, 12:02:01 AM,%RH,100
10/3/25, 12:12:01 AM,%RH,100
10/3/25, 12:22:01 AM,%RH,100
10/3/25, 12:32:01 AM,%RH,100
10/3/25, 12:42:01 AM,%RH,100
10/3/25, 12:52:01 AM,%RH,100
10/3/25, 1:02:01 AM,%RH,100
10/3/25, 1:12:01 AM,%RH,100
10/3/25, 1:22:01 AM,%RH,100
10/3/25, 1:32:01 AM,%RH,100
10/3/25, 1:42:01 AM,%RH,100
10/3/25, 1:52:01 AM,%RH,100
10/3/25, 2:02:01 AM,%RH,100
10/3/25, 2:12:01 AM,%RH,100
10/3/25, 2:22:01 AM,%RH,100
10/3/25, 2:32:01 AM,%RH,100
10/3/25, 2:42:01 AM,%RH,100
10/3/25, 2:52:01 AM,%RH,100
10/3/25, 3:02:01 AM,%RH,100
10/3/25, 3:12:01 AM,%RH,100
10/3/25, 3:22:01 AM,%RH,100
10/3/25, 3:32:01 AM,%RH,100
10/3/25, 3:42:01 AM,%RH,100
10/3/25, 3:52:01 AM,%RH,100
10/3/25, 4:02:01 AM,%RH,100
10/3/25, 4:12:01 AM,%RH,100
10/3/25, 4:22:01 AM,%RH,100
10/3/25, 4:32:01 AM,%RH,100
10/3/25, 4:42:01 AM,%RH,100
10/3/25, 4:52:01 AM,%RH,100
10/3/25, 5:02:01 AM,%RH,100
10/3/25, 5:12:01 AM,%RH,100
10/3/25, 5:22:01 AM,%RH,100
10/3/25, 5:32:01 AM,%RH,100
10/3/25, 5:42:01 AM,%RH,100
10/3/25, 5:52:01 AM,%RH,100
10/3/25, 6:02:01 AM,%RH,100
10/3/25, 6:12:01 AM,%RH,100
10/3/25, 6:22:01 AM,%RH,100
10/3/25, 6:32:01 AM,%RH,100
10/3/25, 6:42:01 AM,%RH,100
10/3/25, 6:52:01 AM,%RH,100
10/3/25, 7:02:01 AM,%RH,100
10/3/25, 7:12:01 AM,%RH,100
10/3/25, 7:22:01 AM,%RH,100
10/3/25, 7:32:01 AM,%RH,100
10/3/25, 7:42:01 AM,%RH,100
10/3/25, 7:52:01 AM,%RH,100
10/3/25, 8:02:01 AM,%RH,100
10/3/25, 8:12:01 AM,%RH,100
10/3/25, 8:22:01 AM,%RH,100
10/3/25, 8:32:01 AM,%RH,100
10/3/25, 8:42:01 AM,%RH,100
10/3/25, 8:52:01 AM,%RH,93.386
10/3/25, 9:02:01 AM,%RH,90.737
10/3/25, 9:12:01 AM,%RH,88.485
10/3/25, 9:22:01 AM,%RH,91.33
10/3/25, 9:32:01 AM,%RH,93.554
10/3/25, 9:42:01 AM,%RH,94.049
10/3/25, 9:52:01 AM,%RH,89.828
10/3/25, 10:02:01 AM,%RH,95.582
10/3/25, 10:12:01 AM,%RH,94.589
10/3/25, 10:22:01 AM,%RH,91.971
10/3/25, 10:32:01 AM,%RH,91.701
10/3/25, 10:42:01 AM,%RH,81.966
10/3/25, 10:52:01 AM,%RH,88.221
10/3/25, 11:02:01 AM,%RH,92.516
10/3/25, 11:12:01 AM,%RH,96.872
10/3/25, 11:22:01 AM,%RH,88.722
10/3/25, 11:32:01 AM,%RH,91.036
10/3/25, 11:42:01 AM,%RH,85.482
10/3/25, 11:52:01 AM,%RH,86.604
10/3/25, 12:02:01 PM,%RH,85.038
10/3/25, 12:12:01 PM,%RH,69.771
10/3/25, 12:22:01 PM,%RH,64.899
10/3/25, 12:32:01 PM,%RH,75.828
10/3/25, 12:42:01 PM,%RH,61.961
10/3/25, 12:52:01 PM,%RH,52.486
10/3/25, 1:02:01 PM,%RH,54.237
10/3/25, 1:12:01 PM,%RH,62.757
10/3/25, 1:22:01 PM,%RH,68.202
10/3/25, 1:32:01 PM,%RH,58.929
10/3/25, 1:42:01 PM,%RH,50.448
10/3/25, 1:52:01 PM,%RH,49.145
10/3/25, 2:02:01 PM,%RH,49.11
10/3/25, 2:12:01 PM,%RH,41.945
10/3/25, 2:22:01 PM,%RH,36.28
10/3/25, 2:32:01 PM,%RH,53.522
10/3/25, 2:42:01 PM,%RH,59.159
10/3/25, 2:52:01 PM,%RH,65.085
10/3/25, 3:02:01 PM,%RH,72.213
10/3/25, 3:12:01 PM,%RH,67.126
10/3/25, 3:22:01 PM,%RH,55.636
10/3/25, 3:32:01 PM,%RH,69.278
10/3/25, 3:42:01 PM,%RH,71.215
10/3/25, 3:52:01 PM,%RH,55.744
10/3/25, 4:02:01 PM,%RH,53.672
10/3/25, 4:12:01 PM,%RH,48.444
10/3/25, 4:22:01 PM,%RH,52.954
10/3/25, 4:32:01 PM,%RH,63.821
10/3/25, 4:42:01 PM,%RH,59.713
10/3/25, 4:52:01 PM,%RH,70.418
10/3/25, 5:02:01 PM,%RH,71.018
10/3/25, 5:12:01 PM,%RH,70.083
10/3/25, 5:22:01 PM,%RH,70.014
10/3/25, 5:32:01 PM,%RH,70.548
10/3/25, 5:42:01 PM,%RH,74.059
10/3/25, 5:52:01 PM,%RH,77.401
10/3/25, 6:02:01 PM,%RH,81.965
10/3/25, 6:12:01 PM,%RH,81.393
10/3/25, 6:22:01 PM,%RH,85.829
10/3/25, 6:32:01 PM,%RH,90.187
10/3/25, 6:42:01 PM,%RH,93.928
10/3/25, 6:52:01 PM,%RH,98.245
10/3/25, 7:02:01 PM,%RH,97.184
10/3/25, 7:12:01 PM,%RH,97.645
10/3/25, 7:22:01 PM,%RH,99.201
10/3/25, 7:32:01 PM,%RH,99.699
10/3/25, 7:42:01 PM,%RH,99.173
10/3/25, 7:52:01 PM,%RH,100
10/3/25, 8:02:01 PM,%RH,100
10/3/25, 8:12:01 PM,%RH,100
10/3/25, 8:22:01 PM,%RH,100
10/3/25, 8:32:01 PM,%RH,100
10/3/25, 8:42:01 PM,%RH,100
10/3/25, 8:52:01 PM,%RH,100
10/3/25, 9:02:01 PM,%RH,100
10/3/25, 9:12:01 PM,%RH,100
10/3/25, 9:22:01 PM,%RH,100
10/3/25, 9:32:01 PM,%RH,100
10/3/25, 9:42:01 PM,%RH,100
10/3/25, 9:52:01 PM,%RH,100
10/3/25, 10:02:01 PM,%RH,100
10/3/25, 10:12:01 PM,%RH,100
10/3/25, 10:22:01 PM,%RH,100
10/3/25, 10:32:01 PM,%RH,100
10/3/25, 10:42:01 PM,%RH,100
10/3/25, 10:52:01 PM,%RH,100
10/3/25, 11:02:01 PM,%RH,100
10/3/25, 11:12:01 PM,%RH,100
10/3/25, 11:22:01 PM,%RH,100
10/3/25, 11:32:01 PM,%RH,100
10/3/25, 11:42:01 PM,%RH,100
10/3/25, 11:52:01 PM,%RH,100
10/4/25, 12:02:01 AM,%RH,100
10/4/25, 12:12:01 AM,%RH,100
10/4/25, 12:22:01 AM,%RH,100
10/4/25, 12:32:01 AM,%RH,100
10/4/25, 12:42:01 AM,%RH,100
10/4/25, 12:52:01 AM,%RH,100
10/4/25, 1:02:01 AM,%RH,100
10/4/25, 1:12:01 AM,%RH,100
10/4/25, 1:22:01 AM,%RH,100
10/4/25, 1:32:01 AM,%RH,100
10/4/25, 1:42:01 AM,%RH,100
10/4/25, 1:52:01 AM,%RH,100
10/4/25, 2:02:01 AM,%RH,100
10/4/25, 2:12:01 AM,%RH,100
10/4/25, 2:22:01 AM,%RH,100
10/4/25, 2:32:01 AM,%RH,100
10/4/25, 2:42:01 AM,%RH,100
10/4/25, 2:52:01 AM,%RH,100
10/4/25, 3:02:01 AM,%RH,100
10/4/25, 3:12:01 AM,%RH,100
10/4/25, 3:22:01 AM,%RH,100
10/4/25, 3:32:01 AM,%RH,100
10/4/25, 3:42:01 AM,%RH,100
10/4/25, 3:52:01 AM,%RH,100
10/4/25, 4:02:01 AM,%RH,100
10/4/25, 4:12:01 AM,%RH,100
10/4/25, 4:22:01 AM,%RH,100
10/4/25, 4:32:01 AM,%RH,100
10/4/25, 4:42:01 AM,%RH,100
10/4/25, 4:52:01 AM,%RH,100
10/4/25, 5:02:01 AM,%RH,100
10/4/25, 5:12:01 AM,%RH,100
10/4/25, 5:22:01 AM,%RH,100
10/4/25, 5:32:01 AM,%RH,100
10/4/25, 5:42:01 AM,%RH,100
10/4/25, 5:52:01 AM,%RH,100
10/4/25, 6:02:01 AM,%RH,100
10/4/25, 6:12:01 AM,%RH,100
10/4/25, 6:22:01 AM,%RH,100
10/4/25, 6:32:01 AM,%RH,100
10/4/25, 6:42:01 AM,%RH,100
10/4/25, 6:52:01 AM,%RH,100
