1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B000000081740241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Aug 23 09:13:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 22:13:01 PDT 2025
Total Mission Samples:  4174
Total Device Samples:  20973
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/13/25, 3:43:01 AM,%RH,100
9/13/25, 3:53:01 AM,%RH,100
9/13/25, 4:03:01 AM,%RH,100
9/13/25, 4:13:01 AM,%RH,100
9/13/25, 4:23:01 AM,%RH,100
9/13/25, 4:33:01 AM,%RH,100
9/13/25, 4:43:01 AM,%RH,100
9/13/25, 4:53:01 AM,%RH,100
9/13/25, 5:03:01 AM,%RH,100
9/13/25, 5:13:01 AM,%RH,100
9/13/25, 5:23:01 AM,%RH,100
9/13/25, 5:33:01 AM,%RH,100
9/13/25, 5:43:01 AM,%RH,100
9/13/25, 5:53:01 AM,%RH,100
9/13/25, 6:03:01 AM,%RH,100
9/13/25, 6:13:01 AM,%RH,100
9/13/25, 6:23:01 AM,%RH,100
9/13/25, 6:33:01 AM,%RH,100
9/13/25, 6:43:01 AM,%RH,100
9/13/25, 6:53:01 AM,%RH,100
9/13/25, 7:03:01 AM,%RH,100
9/13/25, 7:13:01 AM,%RH,100
9/13/25, 7:23:01 AM,%RH,100
9/13/25, 7:33:01 AM,%RH,100
9/13/25, 7:43:01 AM,%RH,100
9/13/25, 7:53:01 AM,%RH,100
9/13/25, 8:03:01 AM,%RH,100
9/13/25, 8:13:01 AM,%RH,100
9/13/25, 8:23:01 AM,%RH,100
9/13/25, 8:33:01 AM,%RH,100
9/13/25, 8:43:01 AM,%RH,100
9/13/25, 8:53:01 AM,%RH,93.989
9/13/25, 9:03:01 AM,%RH,81.693
9/13/25, 9:13:01 AM,%RH,79.067
9/13/25, 9:23:01 AM,%RH,77.465
9/13/25, 9:33:01 AM,%RH,77.745
9/13/25, 9:43:01 AM,%RH,77.465
9/13/25, 9:53:01 AM,%RH,77.081
9/13/25, 10:03:01 AM,%RH,78.407
9/13/25, 10:13:01 AM,%RH,76.438
9/13/25, 10:23:01 AM,%RH,57.478
9/13/25, 10:33:01 AM,%RH,50.569
9/13/25, 10:43:01 AM,%RH,45.599
9/13/25, 10:53:01 AM,%RH,43.504
9/13/25, 11:03:01 AM,%RH,39.132
9/13/25, 11:13:01 AM,%RH,38.289
9/13/25, 11:23:01 AM,%RH,39.183
9/13/25, 11:33:01 AM,%RH,37.697
9/13/25, 11:43:01 AM,%RH,37.055
9/13/25, 11:53:01 AM,%RH,37.108
9/13/25, 12:03:01 PM,%RH,36.102
9/13/25, 12:13:01 PM,%RH,35.303
9/13/25, 12:23:01 PM,%RH,39.183
9/13/25, 12:33:01 PM,%RH,36.256
9/13/25, 12:43:01 PM,%RH,33.467
9/13/25, 12:53:01 PM,%RH,33.63
9/13/25, 1:03:01 PM,%RH,31.957
9/13/25, 1:13:01 PM,%RH,35.561
9/13/25, 1:23:01 PM,%RH,38.094
9/13/25, 1:33:01 PM,%RH,39.532
9/13/25, 1:43:01 PM,%RH,41.796
9/13/25, 1:53:01 PM,%RH,33.099
9/13/25, 2:03:01 PM,%RH,37.397
9/13/25, 2:13:01 PM,%RH,38.837
9/13/25, 2:23:01 PM,%RH,40.367
9/13/25, 2:33:01 PM,%RH,36.052
9/13/25, 2:43:01 PM,%RH,38.046
9/13/25, 2:53:01 PM,%RH,40.227
9/13/25, 3:03:01 PM,%RH,46.144
9/13/25, 3:13:01 PM,%RH,41.3
9/13/25, 3:23:01 PM,%RH,43.822
9/13/25, 3:33:01 PM,%RH,47.429
9/13/25, 3:43:01 PM,%RH,42.532
9/13/25, 3:53:01 PM,%RH,37.645
9/13/25, 4:03:01 PM,%RH,36.256
9/13/25, 4:13:01 PM,%RH,36.951
9/13/25, 4:23:01 PM,%RH,36.9
9/13/25, 4:33:01 PM,%RH,37.645
9/13/25, 4:43:01 PM,%RH,39.773
9/13/25, 4:53:01 PM,%RH,38.289
9/13/25, 5:03:01 PM,%RH,36.849
9/13/25, 5:13:01 PM,%RH,38.289
9/13/25, 5:23:01 PM,%RH,41.106
9/13/25, 5:33:01 PM,%RH,40.966
9/13/25, 5:43:01 PM,%RH,46.015
9/13/25, 5:53:01 PM,%RH,48.154
9/13/25, 6:03:01 PM,%RH,48.194
9/13/25, 6:13:01 PM,%RH,46.1
9/13/25, 6:23:01 PM,%RH,50.928
9/13/25, 6:33:01 PM,%RH,55.124
9/13/25, 6:43:01 PM,%RH,57.906
9/13/25, 6:53:01 PM,%RH,63.549
9/13/25, 7:03:01 PM,%RH,67.436
9/13/25, 7:13:01 PM,%RH,72.517
9/13/25, 7:23:01 PM,%RH,79.447
9/13/25, 7:33:01 PM,%RH,83.766
9/13/25, 7:43:01 PM,%RH,86.839
9/13/25, 7:53:01 PM,%RH,89.877
9/13/25, 8:03:01 PM,%RH,91.105
9/13/25, 8:13:01 PM,%RH,91.05
9/13/25, 8:23:01 PM,%RH,94.043
9/13/25, 8:33:01 PM,%RH,93.993
9/13/25, 8:43:01 PM,%RH,97.002
9/13/25, 8:53:01 PM,%RH,95.756
9/13/25, 9:03:01 PM,%RH,98.149
9/13/25, 9:13:01 PM,%RH,98.7
9/13/25, 9:23:01 PM,%RH,98.7
9/13/25, 9:33:01 PM,%RH,99.336
9/13/25, 9:43:01 PM,%RH,98.064
9/13/25, 9:53:01 PM,%RH,99.845
9/13/25, 10:03:01 PM,%RH,100
9/13/25, 10:13:01 PM,%RH,99.253
9/13/25, 10:23:01 PM,%RH,99.215
9/13/25, 10:33:01 PM,%RH,100
9/13/25, 10:43:01 PM,%RH,100
9/13/25, 10:53:01 PM,%RH,100
9/13/25, 11:03:01 PM,%RH,100
9/13/25, 11:13:01 PM,%RH,100
9/13/25, 11:23:01 PM,%RH,100
9/13/25, 11:33:01 PM,%RH,100
9/13/25, 11:43:01 PM,%RH,100
9/13/25, 11:53:01 PM,%RH,100
9/14/25, 12:03:01 AM,%RH,100
9/14/25, 12:13:01 AM,%RH,100
9/14/25, 12:23:01 AM,%RH,100
9/14/25, 12:33:01 AM,%RH,100
9/14/25, 12:43:01 AM,%RH,100
9/14/25, 12:53:01 AM,%RH,100
9/14/25, 1:03:01 AM,%RH,100
9/14/25, 1:13:01 AM,%RH,100
9/14/25, 1:23:01 AM,%RH,100
9/14/25, 1:33:01 AM,%RH,100
9/14/25, 1:43:01 AM,%RH,100
9/14/25, 1:53:01 AM,%RH,100
9/14/25, 2:03:01 AM,%RH,100
9/14/25, 2:13:01 AM,%RH,100
9/14/25, 2:23:01 AM,%RH,100
9/14/25, 2:33:01 AM,%RH,100
9/14/25, 2:43:01 AM,%RH,100
9/14/25, 2:53:01 AM,%RH,100
9/14/25, 3:03:01 AM,%RH,100
9/14/25, 3:13:01 AM,%RH,100
9/14/25, 3:23:01 AM,%RH,100
9/14/25, 3:33:01 AM,%RH,100
9/14/25, 3:43:01 AM,%RH,100
9/14/25, 3:53:01 AM,%RH,100
9/14/25, 4:03:01 AM,%RH,100
9/14/25, 4:13:01 AM,%RH,100
9/14/25, 4:23:01 AM,%RH,100
9/14/25, 4:33:01 AM,%RH,100
9/14/25, 4:43:01 AM,%RH,100
9/14/25, 4:53:01 AM,%RH,100
9/14/25, 5:03:01 AM,%RH,100
9/14/25, 5:13:01 AM,%RH,100
9/14/25, 5:23:01 AM,%RH,100
9/14/25, 5:33:01 AM,%RH,100
9/14/25, 5:43:01 AM,%RH,100
9/14/25, 5:53:01 AM,%RH,100
9/14/25, 6:03:01 AM,%RH,100
9/14/25, 6:13:01 AM,%RH,100
9/14/25, 6:23:01 AM,%RH,100
9/14/25, 6:33:01 AM,%RH,100
9/14/25, 6:43:01 AM,%RH,100
9/14/25, 6:53:01 AM,%RH,100
9/14/25, 7:03:01 AM,%RH,100
9/14/25, 7:13:01 AM,%RH,100
9/14/25, 7:23:01 AM,%RH,100
9/14/25, 7:33:01 AM,%RH,100
9/14/25, 7:43:01 AM,%RH,100
9/14/25, 7:53:01 AM,%RH,100
9/14/25, 8:03:01 AM,%RH,100
9/14/25, 8:13:01 AM,%RH,100
9/14/25, 8:23:01 AM,%RH,100
9/14/25, 8:33:01 AM,%RH,100
9/14/25, 8:43:01 AM,%RH,100
9/14/25, 8:53:01 AM,%RH,82.351
9/14/25, 9:03:01 AM,%RH,70.412
9/14/25, 9:13:01 AM,%RH,64.962
9/14/25, 9:23:01 AM,%RH,64.939
9/14/25, 9:33:01 AM,%RH,64.272
9/14/25, 9:43:01 AM,%RH,61.468
9/14/25, 9:53:01 AM,%RH,58.664
9/14/25, 10:03:01 AM,%RH,58.664
9/14/25, 10:13:01 AM,%RH,56.604
9/14/25, 10:23:01 AM,%RH,49.763
9/14/25, 10:33:01 AM,%RH,42.532
9/14/25, 10:43:01 AM,%RH,40.367
9/14/25, 10:53:01 AM,%RH,41.153
9/14/25, 11:03:01 AM,%RH,41.938
9/14/25, 11:13:01 AM,%RH,39.031
9/14/25, 11:23:01 AM,%RH,33.852
9/14/25, 11:33:01 AM,%RH,33.852
9/14/25, 11:43:01 AM,%RH,33.048
9/14/25, 11:53:01 AM,%RH,33.202
9/14/25, 12:03:01 PM,%RH,31.797
9/14/25, 12:13:01 PM,%RH,33.099
9/14/25, 12:23:01 PM,%RH,30.934
9/14/25, 12:33:01 PM,%RH,28.758
9/14/25, 12:43:01 PM,%RH,29.52
9/14/25, 12:53:01 PM,%RH,28.705
9/14/25, 1:03:01 PM,%RH,29.467
9/14/25, 1:13:01 PM,%RH,30.228
9/14/25, 1:23:01 PM,%RH,28.758
9/14/25, 1:33:01 PM,%RH,28.048
9/14/25, 1:43:01 PM,%RH,27.124
9/14/25, 1:53:01 PM,%RH,26.463
9/14/25, 2:03:01 PM,%RH,26.41
9/14/25, 2:13:01 PM,%RH,25.695
9/14/25, 2:23:01 PM,%RH,24.048
9/14/25, 2:33:01 PM,%RH,24.979
9/14/25, 2:43:01 PM,%RH,24.926
9/14/25, 2:53:01 PM,%RH,23.275
9/14/25, 3:03:01 PM,%RH,23.275
9/14/25, 3:13:01 PM,%RH,23.329
9/14/25, 3:23:01 PM,%RH,25.695
9/14/25, 3:33:01 PM,%RH,26.304
9/14/25, 3:43:01 PM,%RH,24.101
9/14/25, 3:53:01 PM,%RH,25.536
9/14/25, 4:03:01 PM,%RH,25.536
9/14/25, 4:13:01 PM,%RH,26.304
9/14/25, 4:23:01 PM,%RH,26.966
9/14/25, 4:33:01 PM,%RH,26.304
9/14/25, 4:43:01 PM,%RH,27.177
9/14/25, 4:53:01 PM,%RH,26.304
9/14/25, 5:03:01 PM,%RH,26.199
9/14/25, 5:13:01 PM,%RH,26.966
9/14/25, 5:23:01 PM,%RH,26.252
9/14/25, 5:33:01 PM,%RH,31.283
9/14/25, 5:43:01 PM,%RH,30.375
9/14/25, 5:53:01 PM,%RH,34.773
9/14/25, 6:03:01 PM,%RH,33.358
9/14/25, 6:13:01 PM,%RH,37.16
9/14/25, 6:23:01 PM,%RH,47.132
9/14/25, 6:33:01 PM,%RH,55.764
9/14/25, 6:43:01 PM,%RH,61.737
9/14/25, 6:53:01 PM,%RH,67
9/14/25, 7:03:01 PM,%RH,70.857
9/14/25, 7:13:01 PM,%RH,71.453
9/14/25, 7:23:01 PM,%RH,75.97
9/14/25, 7:33:01 PM,%RH,77.205
9/14/25, 7:43:01 PM,%RH,78.383
9/14/25, 7:53:01 PM,%RH,80.306
9/14/25, 8:03:01 PM,%RH,80.892
9/14/25, 8:13:01 PM,%RH,82.114
9/14/25, 8:23:01 PM,%RH,84.594
9/14/25, 8:33:01 PM,%RH,86.474
9/14/25, 8:43:01 PM,%RH,87.054
9/14/25, 8:53:01 PM,%RH,85.805
9/14/25, 9:03:01 PM,%RH,87.054
9/14/25, 9:13:01 PM,%RH,86.43
9/14/25, 9:23:01 PM,%RH,88.838
9/14/25, 9:33:01 PM,%RH,92.492
9/14/25, 9:43:01 PM,%RH,96.699
9/14/25, 9:53:01 PM,%RH,93.102
9/14/25, 10:03:01 PM,%RH,91.881
9/14/25, 10:13:01 PM,%RH,96.098
9/14/25, 10:23:01 PM,%RH,96.672
9/14/25, 10:33:01 PM,%RH,97.871
9/14/25, 10:43:01 PM,%RH,96.071
9/14/25, 10:53:01 PM,%RH,97.272
9/14/25, 11:03:01 PM,%RH,96.648
9/14/25, 11:13:01 PM,%RH,98.423
9/14/25, 11:23:01 PM,%RH,100
9/14/25, 11:33:01 PM,%RH,98.423
9/14/25, 11:43:01 PM,%RH,98.405
9/14/25, 11:53:01 PM,%RH,100
9/15/25, 12:03:01 AM,%RH,100
9/15/25, 12:13:01 AM,%RH,99.002
9/15/25, 12:23:01 AM,%RH,100
9/15/25, 12:33:01 AM,%RH,100
9/15/25, 12:43:01 AM,%RH,98.986
9/15/25, 12:53:01 AM,%RH,100
9/15/25, 1:03:01 AM,%RH,100
9/15/25, 1:13:01 AM,%RH,100
9/15/25, 1:23:01 AM,%RH,100
9/15/25, 1:33:01 AM,%RH,100
9/15/25, 1:43:01 AM,%RH,100
9/15/25, 1:53:01 AM,%RH,100
9/15/25, 2:03:01 AM,%RH,100
9/15/25, 2:13:01 AM,%RH,100
9/15/25, 2:23:01 AM,%RH,100
9/15/25, 2:33:01 AM,%RH,100
9/15/25, 2:43:01 AM,%RH,100
9/15/25, 2:53:01 AM,%RH,100
9/15/25, 3:03:01 AM,%RH,100
9/15/25, 3:13:01 AM,%RH,100
9/15/25, 3:23:01 AM,%RH,100
9/15/25, 3:33:01 AM,%RH,100
9/15/25, 3:43:01 AM,%RH,100
9/15/25, 3:53:01 AM,%RH,100
9/15/25, 4:03:01 AM,%RH,100
9/15/25, 4:13:01 AM,%RH,100
9/15/25, 4:23:01 AM,%RH,100
9/15/25, 4:33:01 AM,%RH,100
9/15/25, 4:43:01 AM,%RH,100
9/15/25, 4:53:01 AM,%RH,100
9/15/25, 5:03:01 AM,%RH,100
9/15/25, 5:13:01 AM,%RH,100
9/15/25, 5:23:01 AM,%RH,100
9/15/25, 5:33:01 AM,%RH,100
9/15/25, 5:43:01 AM,%RH,100
9/15/25, 5:53:01 AM,%RH,100
9/15/25, 6:03:01 AM,%RH,100
9/15/25, 6:13:01 AM,%RH,100
9/15/25, 6:23:01 AM,%RH,100
9/15/25, 6:33:01 AM,%RH,100
9/15/25, 6:43:01 AM,%RH,100
9/15/25, 6:53:01 AM,%RH,100
9/15/25, 7:03:01 AM,%RH,100
9/15/25, 7:13:01 AM,%RH,100
9/15/25, 7:23:01 AM,%RH,100
9/15/25, 7:33:01 AM,%RH,100
9/15/25, 7:43:01 AM,%RH,100
9/15/25, 7:53:01 AM,%RH,100
9/15/25, 8:03:01 AM,%RH,100
9/15/25, 8:13:01 AM,%RH,100
9/15/25, 8:23:01 AM,%RH,100
9/15/25, 8:33:01 AM,%RH,100
9/15/25, 8:43:01 AM,%RH,94.81
9/15/25, 8:53:01 AM,%RH,80.443
9/15/25, 9:03:01 AM,%RH,74.707
9/15/25, 9:13:01 AM,%RH,70.921
9/15/25, 9:23:01 AM,%RH,72.591
9/15/25, 9:33:01 AM,%RH,72.008
9/15/25, 9:43:01 AM,%RH,67.436
9/15/25, 9:53:01 AM,%RH,65.578
9/15/25, 10:03:01 AM,%RH,65.578
9/15/25, 10:13:01 AM,%RH,60.769
9/15/25, 10:23:01 AM,%RH,49.68
9/15/25, 10:33:01 AM,%RH,44.823
9/15/25, 10:43:01 AM,%RH,40.512
9/15/25, 10:53:01 AM,%RH,36.849
9/15/25, 11:03:01 AM,%RH,36.153
9/15/25, 11:13:01 AM,%RH,32.396
9/15/25, 11:23:01 AM,%RH,32.552
9/15/25, 11:33:01 AM,%RH,29.573
9/15/25, 11:43:01 AM,%RH,29.573
9/15/25, 11:53:01 AM,%RH,27.39
9/15/25, 12:03:01 PM,%RH,27.283
9/15/25, 12:13:01 PM,%RH,28.155
9/15/25, 12:23:01 PM,%RH,28.918
9/15/25, 12:33:01 PM,%RH,27.39
9/15/25, 12:43:01 PM,%RH,24.422
9/15/25, 12:53:01 PM,%RH,24.53
9/15/25, 1:03:01 PM,%RH,23.703
9/15/25, 1:13:01 PM,%RH,24.422
9/15/25, 1:23:01 PM,%RH,20.65
9/15/25, 1:33:01 PM,%RH,20.597
9/15/25, 1:43:01 PM,%RH,20.703
9/15/25, 1:53:01 PM,%RH,17.677
9/15/25, 2:03:01 PM,%RH,15.944
9/15/25, 2:13:01 PM,%RH,16.837
9/15/25, 2:23:01 PM,%RH,16.049
9/15/25, 2:33:01 PM,%RH,16.732
9/15/25, 2:43:01 PM,%RH,16.049
9/15/25, 2:53:01 PM,%RH,15.155
9/15/25, 3:03:01 PM,%RH,15.155
9/15/25, 3:13:01 PM,%RH,15.997
9/15/25, 3:23:01 PM,%RH,15.207
9/15/25, 3:33:01 PM,%RH,15.892
9/15/25, 3:43:01 PM,%RH,17.466
9/15/25, 3:53:01 PM,%RH,15.997
9/15/25, 4:03:01 PM,%RH,15.892
9/15/25, 4:13:01 PM,%RH,16.68
9/15/25, 4:23:01 PM,%RH,16.68
9/15/25, 4:33:01 PM,%RH,19.035
9/15/25, 4:43:01 PM,%RH,17.466
9/15/25, 4:53:01 PM,%RH,20.543
9/15/25, 5:03:01 PM,%RH,20.49
9/15/25, 5:13:01 PM,%RH,22.768
9/15/25, 5:23:01 PM,%RH,22.715
9/15/25, 5:33:01 PM,%RH,27.784
9/15/25, 5:43:01 PM,%RH,36.651
9/15/25, 5:53:01 PM,%RH,32.041
9/15/25, 6:03:01 PM,%RH,32.091
9/15/25, 6:13:01 PM,%RH,36.602
9/15/25, 6:23:01 PM,%RH,42.224
9/15/25, 6:33:01 PM,%RH,47.965
9/15/25, 6:43:01 PM,%RH,57.173
9/15/25, 6:53:01 PM,%RH,62.033
9/15/25, 7:03:01 PM,%RH,65.943
9/15/25, 7:13:01 PM,%RH,69.141
9/15/25, 7:23:01 PM,%RH,73.619
9/15/25, 7:33:01 PM,%RH,72.897
9/15/25, 7:43:01 PM,%RH,74.206
9/15/25, 7:53:01 PM,%RH,75.444
9/15/25, 8:03:01 PM,%RH,75.381
9/15/25, 8:13:01 PM,%RH,80.416
9/15/25, 8:23:01 PM,%RH,81.054
9/15/25, 8:33:01 PM,%RH,80.998
9/15/25, 8:43:01 PM,%RH,83.481
9/15/25, 8:53:01 PM,%RH,84.111
9/15/25, 9:03:01 PM,%RH,82.215
9/15/25, 9:13:01 PM,%RH,83.429
9/15/25, 9:23:01 PM,%RH,82.215
9/15/25, 9:33:01 PM,%RH,82.215
9/15/25, 9:43:01 PM,%RH,84.06
9/15/25, 9:53:01 PM,%RH,86.474
9/15/25, 10:03:01 PM,%RH,86.52
9/15/25, 10:13:01 PM,%RH,88.959
9/15/25, 10:23:01 PM,%RH,87.72
9/15/25, 10:33:01 PM,%RH,87.098
9/15/25, 10:43:01 PM,%RH,89.535
9/15/25, 10:53:01 PM,%RH,88.297
9/15/25, 11:03:01 PM,%RH,90.766
9/15/25, 11:13:01 PM,%RH,90.726
9/15/25, 11:23:01 PM,%RH,90.111
9/15/25, 11:33:01 PM,%RH,93.136
9/15/25, 11:43:01 PM,%RH,92.563
9/15/25, 11:53:01 PM,%RH,93.136
9/16/25, 12:03:01 AM,%RH,94.35
9/16/25, 12:13:01 AM,%RH,92.492
9/16/25, 12:23:01 AM,%RH,94.922
9/16/25, 12:33:01 AM,%RH,94.922
9/16/25, 12:43:01 AM,%RH,95.526
9/16/25, 12:53:01 AM,%RH,94.892
9/16/25, 1:03:01 AM,%RH,96.128
9/16/25, 1:13:01 AM,%RH,96.098
9/16/25, 1:23:01 AM,%RH,98.467
9/16/25, 1:33:01 AM,%RH,99.657
9/16/25, 1:43:01 AM,%RH,97.871
9/16/25, 1:53:01 AM,%RH,99.657
9/16/25, 2:03:01 AM,%RH,100
9/16/25, 2:13:01 AM,%RH,98.444
9/16/25, 2:23:01 AM,%RH,100
9/16/25, 2:33:01 AM,%RH,100
9/16/25, 2:43:01 AM,%RH,100
9/16/25, 2:53:01 AM,%RH,100
9/16/25, 3:03:01 AM,%RH,100
9/16/25, 3:13:01 AM,%RH,100
9/16/25, 3:23:01 AM,%RH,100
9/16/25, 3:33:01 AM,%RH,100
9/16/25, 3:43:01 AM,%RH,100
9/16/25, 3:53:01 AM,%RH,100
9/16/25, 4:03:01 AM,%RH,100
9/16/25, 4:13:01 AM,%RH,100
9/16/25, 4:23:01 AM,%RH,100
9/16/25, 4:33:01 AM,%RH,100
9/16/25, 4:43:01 AM,%RH,100
9/16/25, 4:53:01 AM,%RH,100
9/16/25, 5:03:01 AM,%RH,100
9/16/25, 5:13:01 AM,%RH,100
9/16/25, 5:23:01 AM,%RH,100
9/16/25, 5:33:01 AM,%RH,100
9/16/25, 5:43:01 AM,%RH,100
9/16/25, 5:53:01 AM,%RH,100
9/16/25, 6:03:01 AM,%RH,100
9/16/25, 6:13:01 AM,%RH,100
9/16/25, 6:23:01 AM,%RH,100
9/16/25, 6:33:01 AM,%RH,100
9/16/25, 6:43:01 AM,%RH,100
9/16/25, 6:53:01 AM,%RH,100
9/16/25, 7:03:01 AM,%RH,100
9/16/25, 7:13:01 AM,%RH,100
9/16/25, 7:23:01 AM,%RH,100
9/16/25, 7:33:01 AM,%RH,100
9/16/25, 7:43:01 AM,%RH,100
9/16/25, 7:53:01 AM,%RH,100
9/16/25, 8:03:01 AM,%RH,100
9/16/25, 8:13:01 AM,%RH,100
9/16/25, 8:23:01 AM,%RH,100
9/16/25, 8:33:01 AM,%RH,100
9/16/25, 8:43:01 AM,%RH,91.483
9/16/25, 8:53:01 AM,%RH,74.212
9/16/25, 9:03:01 AM,%RH,69.715
9/16/25, 9:13:01 AM,%RH,69.016
9/16/25, 9:23:01 AM,%RH,68.262
9/16/25, 9:33:01 AM,%RH,67.649
9/16/25, 9:43:01 AM,%RH,64.204
9/16/25, 9:53:01 AM,%RH,60.069
9/16/25, 10:03:01 AM,%RH,56.604
9/16/25, 10:13:01 AM,%RH,53.115
9/16/25, 10:23:01 AM,%RH,40.463
9/16/25, 10:33:01 AM,%RH,37.645
9/16/25, 10:43:01 AM,%RH,35.508
9/16/25, 10:53:01 AM,%RH,29.573
9/16/25, 11:03:01 AM,%RH,29.573
9/16/25, 11:13:01 AM,%RH,27.39
9/16/25, 11:23:01 AM,%RH,27.39
9/16/25, 11:33:01 AM,%RH,28.209
9/16/25, 11:43:01 AM,%RH,25.909
9/16/25, 11:53:01 AM,%RH,28.918
9/16/25, 12:03:01 PM,%RH,24.476
9/16/25, 12:13:01 PM,%RH,24.368
9/16/25, 12:23:01 PM,%RH,23.757
9/16/25, 12:33:01 PM,%RH,23.811
9/16/25, 12:43:01 PM,%RH,22.314
9/16/25, 12:53:01 PM,%RH,23.036
9/16/25, 1:03:01 PM,%RH,22.983
9/16/25, 1:13:01 PM,%RH,19.976
9/16/25, 1:23:01 PM,%RH,19.141
9/16/25, 1:33:01 PM,%RH,16.732
9/16/25, 1:43:01 PM,%RH,18.357
9/16/25, 1:53:01 PM,%RH,16.049
9/16/25, 2:03:01 PM,%RH,17.519
9/16/25, 2:13:01 PM,%RH,18.357
9/16/25, 2:23:01 PM,%RH,19.194
9/16/25, 2:33:01 PM,%RH,16.785
9/16/25, 2:43:01 PM,%RH,16.837
9/16/25, 2:53:01 PM,%RH,16.732
9/16/25, 3:03:01 PM,%RH,17.572
9/16/25, 3:13:01 PM,%RH,19.035
9/16/25, 3:23:01 PM,%RH,19.035
9/16/25, 3:33:01 PM,%RH,19.035
9/16/25, 3:43:01 PM,%RH,18.198
9/16/25, 3:53:01 PM,%RH,17.36
9/16/25, 4:03:01 PM,%RH,19.763
9/16/25, 4:13:01 PM,%RH,19.656
9/16/25, 4:23:01 PM,%RH,20.437
9/16/25, 4:33:01 PM,%RH,19.71
9/16/25, 4:43:01 PM,%RH,22.822
9/16/25, 4:53:01 PM,%RH,21.939
9/16/25, 5:03:01 PM,%RH,23.489
9/16/25, 5:13:01 PM,%RH,22.768
9/16/25, 5:23:01 PM,%RH,22.661
9/16/25, 5:33:01 PM,%RH,23.116
9/16/25, 5:43:01 PM,%RH,24.555
9/16/25, 5:53:01 PM,%RH,25.99
9/16/25, 6:03:01 PM,%RH,26.094
9/16/25, 6:13:01 PM,%RH,29.104
9/16/25, 6:23:01 PM,%RH,31.086
9/16/25, 6:33:01 PM,%RH,41.362
9/16/25, 6:43:01 PM,%RH,47.895
9/16/25, 6:53:01 PM,%RH,55.221
9/16/25, 7:03:01 PM,%RH,61.883
9/16/25, 7:13:01 PM,%RH,65.798
9/16/25, 7:23:01 PM,%RH,67.069
9/16/25, 7:33:01 PM,%RH,71.582
9/16/25, 7:43:01 PM,%RH,72.897
9/16/25, 7:53:01 PM,%RH,72.175
9/16/25, 8:03:01 PM,%RH,72.112
9/16/25, 8:13:01 PM,%RH,74.078
9/16/25, 8:23:01 PM,%RH,75.261
9/16/25, 8:33:01 PM,%RH,73.363
9/16/25, 8:43:01 PM,%RH,74.017
9/16/25, 8:53:01 PM,%RH,73.363
9/16/25, 9:03:01 PM,%RH,75.911
9/16/25, 9:13:01 PM,%RH,75.853
9/16/25, 9:23:01 PM,%RH,77.093
9/16/25, 9:33:01 PM,%RH,79.025
9/16/25, 9:43:01 PM,%RH,78.329
9/16/25, 9:53:01 PM,%RH,80.253
9/16/25, 10:03:01 PM,%RH,80.892
9/16/25, 10:13:01 PM,%RH,79.614
9/16/25, 10:23:01 PM,%RH,82.114
9/16/25, 10:33:01 PM,%RH,82.748
9/16/25, 10:43:01 PM,%RH,83.333
9/16/25, 10:53:01 PM,%RH,83.964
9/16/25, 11:03:01 PM,%RH,84.594
9/16/25, 11:13:01 PM,%RH,85.222
9/16/25, 11:23:01 PM,%RH,87.098
9/16/25, 11:33:01 PM,%RH,88.297
9/16/25, 11:43:01 PM,%RH,86.388
9/16/25, 11:53:01 PM,%RH,90.151
9/17/25, 12:03:01 AM,%RH,90.073
9/17/25, 12:13:01 AM,%RH,90.689
9/17/25, 12:23:01 AM,%RH,91.915
9/17/25, 12:33:01 AM,%RH,94.922
9/17/25, 12:43:01 AM,%RH,94.286
9/17/25, 12:53:01 AM,%RH,97.897
9/17/25, 1:03:01 AM,%RH,97.897
9/17/25, 1:13:01 AM,%RH,98.467
9/17/25, 1:23:01 AM,%RH,99.657
9/17/25, 1:33:01 AM,%RH,99.04
9/17/25, 1:43:01 AM,%RH,100
9/17/25, 1:53:01 AM,%RH,99.063
9/17/25, 2:03:01 AM,%RH,100
9/17/25, 2:13:01 AM,%RH,100
9/17/25, 2:23:01 AM,%RH,100
9/17/25, 2:33:01 AM,%RH,100
9/17/25, 2:43:01 AM,%RH,100
9/17/25, 2:53:01 AM,%RH,100
9/17/25, 3:03:01 AM,%RH,100
9/17/25, 3:13:01 AM,%RH,100
9/17/25, 3:23:01 AM,%RH,100
9/17/25, 3:33:01 AM,%RH,100
9/17/25, 3:43:01 AM,%RH,100
9/17/25, 3:53:01 AM,%RH,100
9/17/25, 4:03:01 AM,%RH,100
9/17/25, 4:13:01 AM,%RH,100
9/17/25, 4:23:01 AM,%RH,100
9/17/25, 4:33:01 AM,%RH,100
9/17/25, 4:43:01 AM,%RH,100
9/17/25, 4:53:01 AM,%RH,100
9/17/25, 5:03:01 AM,%RH,100
9/17/25, 5:13:01 AM,%RH,100
9/17/25, 5:23:01 AM,%RH,100
