1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CA00000081779541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Sep 21 09:26:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Sep 22 04:46:01 PDT 2025
Total Mission Samples:  4212
Total Device Samples:  25074
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/12/25, 8:16:01 AM,%RH,91.187
10/12/25, 8:26:01 AM,%RH,88.906
10/12/25, 8:36:01 AM,%RH,83.177
10/12/25, 8:46:01 AM,%RH,80.254
10/12/25, 8:56:01 AM,%RH,79.097
10/12/25, 9:06:01 AM,%RH,80.88
10/12/25, 9:16:01 AM,%RH,80.952
10/12/25, 9:26:01 AM,%RH,77.463
10/12/25, 9:36:01 AM,%RH,75.659
10/12/25, 9:46:01 AM,%RH,74.545
10/12/25, 9:56:01 AM,%RH,72.825
10/12/25, 10:06:01 AM,%RH,67.524
10/12/25, 10:16:01 AM,%RH,65.033
10/12/25, 10:26:01 AM,%RH,60.685
10/12/25, 10:36:01 AM,%RH,58.839
10/12/25, 10:46:01 AM,%RH,54.034
10/12/25, 10:56:01 AM,%RH,46.596
10/12/25, 11:06:01 AM,%RH,44.174
10/12/25, 11:16:01 AM,%RH,44.859
10/12/25, 11:26:01 AM,%RH,44.174
10/12/25, 11:36:01 AM,%RH,40.155
10/12/25, 11:46:01 AM,%RH,41.421
10/12/25, 11:56:01 AM,%RH,38.81
10/12/25, 12:06:01 PM,%RH,40.075
10/12/25, 12:16:01 PM,%RH,33.397
10/12/25, 12:26:01 PM,%RH,34.1
10/12/25, 12:36:01 PM,%RH,30.768
10/12/25, 12:46:01 PM,%RH,29.249
10/12/25, 12:56:01 PM,%RH,27.263
10/12/25, 1:06:01 PM,%RH,23.674
10/12/25, 1:16:01 PM,%RH,21.504
10/12/25, 1:26:01 PM,%RH,16.503
10/12/25, 1:36:01 PM,%RH,14.863
10/12/25, 1:46:01 PM,%RH,17.071
10/12/25, 1:56:01 PM,%RH,18.591
10/12/25, 2:06:01 PM,%RH,19.267
10/12/25, 2:16:01 PM,%RH,16.281
10/12/25, 2:26:01 PM,%RH,16.96
10/12/25, 2:36:01 PM,%RH,17.694
10/12/25, 2:46:01 PM,%RH,18.481
10/12/25, 2:56:01 PM,%RH,15.712
10/12/25, 3:06:01 PM,%RH,17.694
10/12/25, 3:16:01 PM,%RH,14.068
10/12/25, 3:26:01 PM,%RH,20.964
10/12/25, 3:36:01 PM,%RH,15.488
10/12/25, 3:46:01 PM,%RH,16.112
10/12/25, 3:56:01 PM,%RH,16.58
10/12/25, 4:06:01 PM,%RH,21.316
10/12/25, 4:16:01 PM,%RH,25.577
10/12/25, 4:26:01 PM,%RH,29.09
10/12/25, 4:36:01 PM,%RH,32.642
10/12/25, 4:46:01 PM,%RH,35.328
10/12/25, 4:56:01 PM,%RH,37.31
10/12/25, 5:06:01 PM,%RH,34.787
10/12/25, 5:16:01 PM,%RH,34.172
10/12/25, 5:26:01 PM,%RH,36.554
10/12/25, 5:36:01 PM,%RH,37.706
10/12/25, 5:46:01 PM,%RH,42.31
10/12/25, 5:56:01 PM,%RH,46.191
10/12/25, 6:06:01 PM,%RH,47.519
10/12/25, 6:16:01 PM,%RH,47.454
10/12/25, 6:26:01 PM,%RH,48.052
10/12/25, 6:36:01 PM,%RH,51.937
10/12/25, 6:46:01 PM,%RH,53.242
10/12/25, 6:56:01 PM,%RH,57.066
10/12/25, 7:06:01 PM,%RH,56.365
10/12/25, 7:16:01 PM,%RH,60.157
10/12/25, 7:26:01 PM,%RH,59.573
10/12/25, 7:36:01 PM,%RH,60.21
10/12/25, 7:46:01 PM,%RH,62.062
10/12/25, 7:56:01 PM,%RH,61.428
10/12/25, 8:06:01 PM,%RH,62.062
10/12/25, 8:16:01 PM,%RH,62.062
10/12/25, 8:26:01 PM,%RH,61.428
10/12/25, 8:36:01 PM,%RH,59.519
10/12/25, 8:46:01 PM,%RH,60.793
10/12/25, 8:56:01 PM,%RH,61.376
10/12/25, 9:06:01 PM,%RH,63.855
10/12/25, 9:16:01 PM,%RH,63.176
10/12/25, 9:26:01 PM,%RH,61.96
10/12/25, 9:36:01 PM,%RH,63.761
10/12/25, 9:46:01 PM,%RH,66.228
10/12/25, 9:56:01 PM,%RH,71.15
10/12/25, 10:06:01 PM,%RH,73.026
10/12/25, 10:16:01 PM,%RH,74.851
10/12/25, 10:26:01 PM,%RH,73.636
10/12/25, 10:36:01 PM,%RH,68.804
10/12/25, 10:46:01 PM,%RH,63.904
10/12/25, 10:56:01 PM,%RH,61.428
10/12/25, 11:06:01 PM,%RH,62.062
10/12/25, 11:16:01 PM,%RH,62.694
10/12/25, 11:26:01 PM,%RH,63.904
10/12/25, 11:36:01 PM,%RH,64.484
10/12/25, 11:46:01 PM,%RH,63.225
10/12/25, 11:56:01 PM,%RH,63.807
10/13/25, 12:06:01 AM,%RH,71.728
10/13/25, 12:16:01 AM,%RH,79.541
10/13/25, 12:26:01 AM,%RH,82.468
10/13/25, 12:36:01 AM,%RH,87.142
10/13/25, 12:46:01 AM,%RH,88.869
10/13/25, 12:56:01 AM,%RH,89.446
10/13/25, 1:06:01 AM,%RH,88.861
10/13/25, 1:16:01 AM,%RH,90.015
10/13/25, 1:26:01 AM,%RH,88.869
10/13/25, 1:36:01 AM,%RH,85.408
10/13/25, 1:46:01 AM,%RH,86.538
10/13/25, 1:56:01 AM,%RH,89.439
10/13/25, 2:06:01 AM,%RH,89.434
10/13/25, 2:16:01 AM,%RH,91.732
10/13/25, 2:26:01 AM,%RH,94.009
10/13/25, 2:36:01 AM,%RH,92.305
10/13/25, 2:46:01 AM,%RH,90.071
10/13/25, 2:56:01 AM,%RH,84.884
10/13/25, 3:06:01 AM,%RH,83.737
10/13/25, 3:16:01 AM,%RH,80.816
10/13/25, 3:26:01 AM,%RH,77.866
10/13/25, 3:36:01 AM,%RH,76.664
10/13/25, 3:46:01 AM,%RH,75.457
10/13/25, 3:56:01 AM,%RH,75.494
10/13/25, 4:06:01 AM,%RH,75.494
10/13/25, 4:16:01 AM,%RH,75.494
10/13/25, 4:26:01 AM,%RH,77.866
10/13/25, 4:36:01 AM,%RH,78.465
10/13/25, 4:46:01 AM,%RH,81.379
10/13/25, 4:56:01 AM,%RH,82.561
10/13/25, 5:06:01 AM,%RH,82.561
10/13/25, 5:16:01 AM,%RH,84.884
10/13/25, 5:26:01 AM,%RH,82.589
10/13/25, 5:36:01 AM,%RH,82.589
10/13/25, 5:46:01 AM,%RH,82.589
10/13/25, 5:56:01 AM,%RH,83.207
10/13/25, 6:06:01 AM,%RH,82.619
10/13/25, 6:16:01 AM,%RH,83.794
10/13/25, 6:26:01 AM,%RH,83.239
10/13/25, 6:36:01 AM,%RH,84.41
10/13/25, 6:46:01 AM,%RH,82.097
10/13/25, 6:56:01 AM,%RH,80.915
10/13/25, 7:06:01 AM,%RH,89.585
10/13/25, 7:16:01 AM,%RH,90.726
10/13/25, 7:26:01 AM,%RH,90.753
10/13/25, 7:36:01 AM,%RH,90.183
10/13/25, 7:46:01 AM,%RH,90.726
10/13/25, 7:56:01 AM,%RH,90.183
10/13/25, 8:06:01 AM,%RH,89.069
10/13/25, 8:16:01 AM,%RH,88.528
10/13/25, 8:26:01 AM,%RH,86.8
10/13/25, 8:36:01 AM,%RH,88.025
10/13/25, 8:46:01 AM,%RH,87.412
10/13/25, 8:56:01 AM,%RH,87.45
10/13/25, 9:06:01 AM,%RH,89.707
10/13/25, 9:16:01 AM,%RH,89.171
10/13/25, 9:26:01 AM,%RH,89.781
10/13/25, 9:36:01 AM,%RH,92.512
10/13/25, 9:46:01 AM,%RH,93.608
10/13/25, 9:56:01 AM,%RH,94.17
10/13/25, 10:06:01 AM,%RH,91.947
10/13/25, 10:16:01 AM,%RH,93.046
10/13/25, 10:26:01 AM,%RH,89.171
10/13/25, 10:36:01 AM,%RH,93.216
10/13/25, 10:46:01 AM,%RH,81.371
10/13/25, 10:56:01 AM,%RH,76.987
10/13/25, 11:06:01 AM,%RH,77.929
10/13/25, 11:16:01 AM,%RH,81.854
10/13/25, 11:26:01 AM,%RH,79.49
10/13/25, 11:36:01 AM,%RH,79.984
10/13/25, 11:46:01 AM,%RH,86.998
10/13/25, 11:56:01 AM,%RH,78.301
10/13/25, 12:06:01 PM,%RH,73.542
10/13/25, 12:16:01 PM,%RH,77.812
10/13/25, 12:26:01 PM,%RH,75.249
10/13/25, 12:36:01 PM,%RH,74.753
10/13/25, 12:46:01 PM,%RH,78.795
10/13/25, 12:56:01 PM,%RH,81.12
10/13/25, 1:06:01 PM,%RH,85.135
10/13/25, 1:16:01 PM,%RH,85.135
10/13/25, 1:26:01 PM,%RH,86.295
10/13/25, 1:36:01 PM,%RH,84.553
10/13/25, 1:46:01 PM,%RH,87.988
10/13/25, 1:56:01 PM,%RH,82.298
10/13/25, 2:06:01 PM,%RH,82.298
10/13/25, 2:16:01 PM,%RH,83.426
10/13/25, 2:26:01 PM,%RH,85.756
10/13/25, 2:36:01 PM,%RH,88.722
10/13/25, 2:46:01 PM,%RH,86.998
10/13/25, 2:56:01 PM,%RH,83.664
10/13/25, 3:06:01 PM,%RH,84.247
10/13/25, 3:16:01 PM,%RH,81.756
10/13/25, 3:26:01 PM,%RH,84.682
10/13/25, 3:36:01 PM,%RH,84.099
10/13/25, 3:46:01 PM,%RH,80.576
10/13/25, 3:56:01 PM,%RH,81.804
10/13/25, 4:06:01 PM,%RH,81.709
10/13/25, 4:16:01 PM,%RH,82.298
10/13/25, 4:26:01 PM,%RH,86.335
10/13/25, 4:36:01 PM,%RH,89.707
10/13/25, 4:46:01 PM,%RH,91.979
10/13/25, 4:56:01 PM,%RH,90.277
10/13/25, 5:06:01 PM,%RH,86.873
10/13/25, 5:16:01 PM,%RH,90.243
10/13/25, 5:26:01 PM,%RH,94.17
10/13/25, 5:36:01 PM,%RH,96.354
10/13/25, 5:46:01 PM,%RH,98.015
10/13/25, 5:56:01 PM,%RH,98.015
10/13/25, 6:06:01 PM,%RH,99.632
10/13/25, 6:16:01 PM,%RH,99.632
10/13/25, 6:26:01 PM,%RH,100
10/13/25, 6:36:01 PM,%RH,100
10/13/25, 6:46:01 PM,%RH,100
10/13/25, 6:56:01 PM,%RH,100
10/13/25, 7:06:01 PM,%RH,100
10/13/25, 7:16:01 PM,%RH,100
10/13/25, 7:26:01 PM,%RH,100
10/13/25, 7:36:01 PM,%RH,100
10/13/25, 7:46:01 PM,%RH,100
10/13/25, 7:56:01 PM,%RH,100
10/13/25, 8:06:01 PM,%RH,100
10/13/25, 8:16:01 PM,%RH,100
10/13/25, 8:26:01 PM,%RH,100
10/13/25, 8:36:01 PM,%RH,100
10/13/25, 8:46:01 PM,%RH,100
10/13/25, 8:56:01 PM,%RH,100
10/13/25, 9:06:01 PM,%RH,100
10/13/25, 9:16:01 PM,%RH,100
10/13/25, 9:26:01 PM,%RH,100
10/13/25, 9:36:01 PM,%RH,100
10/13/25, 9:46:01 PM,%RH,100
10/13/25, 9:56:01 PM,%RH,100
10/13/25, 10:06:01 PM,%RH,100
10/13/25, 10:16:01 PM,%RH,100
10/13/25, 10:26:01 PM,%RH,100
10/13/25, 10:36:01 PM,%RH,100
10/13/25, 10:46:01 PM,%RH,100
10/13/25, 10:56:01 PM,%RH,100
10/13/25, 11:06:01 PM,%RH,100
10/13/25, 11:16:01 PM,%RH,100
10/13/25, 11:26:01 PM,%RH,100
10/13/25, 11:36:01 PM,%RH,100
10/13/25, 11:46:01 PM,%RH,100
10/13/25, 11:56:01 PM,%RH,100
10/14/25, 12:06:01 AM,%RH,100
10/14/25, 12:16:01 AM,%RH,100
10/14/25, 12:26:01 AM,%RH,100
10/14/25, 12:36:01 AM,%RH,100
10/14/25, 12:46:01 AM,%RH,100
10/14/25, 12:56:01 AM,%RH,100
10/14/25, 1:06:01 AM,%RH,100
10/14/25, 1:16:01 AM,%RH,100
10/14/25, 1:26:01 AM,%RH,100
10/14/25, 1:36:01 AM,%RH,100
10/14/25, 1:46:01 AM,%RH,100
10/14/25, 1:56:01 AM,%RH,100
10/14/25, 2:06:01 AM,%RH,100
10/14/25, 2:16:01 AM,%RH,100
10/14/25, 2:26:01 AM,%RH,100
10/14/25, 2:36:01 AM,%RH,100
10/14/25, 2:46:01 AM,%RH,100
10/14/25, 2:56:01 AM,%RH,100
10/14/25, 3:06:01 AM,%RH,100
10/14/25, 3:16:01 AM,%RH,100
10/14/25, 3:26:01 AM,%RH,100
10/14/25, 3:36:01 AM,%RH,100
10/14/25, 3:46:01 AM,%RH,100
10/14/25, 3:56:01 AM,%RH,100
10/14/25, 4:06:01 AM,%RH,100
10/14/25, 4:16:01 AM,%RH,100
10/14/25, 4:26:01 AM,%RH,100
10/14/25, 4:36:01 AM,%RH,100
10/14/25, 4:46:01 AM,%RH,100
10/14/25, 4:56:01 AM,%RH,100
10/14/25, 5:06:01 AM,%RH,100
10/14/25, 5:16:01 AM,%RH,100
10/14/25, 5:26:01 AM,%RH,100
10/14/25, 5:36:01 AM,%RH,100
10/14/25, 5:46:01 AM,%RH,100
10/14/25, 5:56:01 AM,%RH,100
10/14/25, 6:06:01 AM,%RH,100
10/14/25, 6:16:01 AM,%RH,100
10/14/25, 6:26:01 AM,%RH,100
10/14/25, 6:36:01 AM,%RH,100
10/14/25, 6:46:01 AM,%RH,100
10/14/25, 6:56:01 AM,%RH,100
10/14/25, 7:06:01 AM,%RH,100
10/14/25, 7:16:01 AM,%RH,100
10/14/25, 7:26:01 AM,%RH,100
10/14/25, 7:36:01 AM,%RH,100
10/14/25, 7:46:01 AM,%RH,100
10/14/25, 7:56:01 AM,%RH,100
10/14/25, 8:06:01 AM,%RH,100
10/14/25, 8:16:01 AM,%RH,100
10/14/25, 8:26:01 AM,%RH,100
10/14/25, 8:36:01 AM,%RH,100
10/14/25, 8:46:01 AM,%RH,100
10/14/25, 8:56:01 AM,%RH,100
10/14/25, 9:06:01 AM,%RH,100
10/14/25, 9:16:01 AM,%RH,98.696
10/14/25, 9:26:01 AM,%RH,97.596
10/14/25, 9:36:01 AM,%RH,94.299
10/14/25, 9:46:01 AM,%RH,94.299
10/14/25, 9:56:01 AM,%RH,92.654
10/14/25, 10:06:01 AM,%RH,90.35
10/14/25, 10:16:01 AM,%RH,90.918
10/14/25, 10:26:01 AM,%RH,92.09
10/14/25, 10:36:01 AM,%RH,88.149
10/14/25, 10:46:01 AM,%RH,82.493
10/14/25, 10:56:01 AM,%RH,83.027
10/14/25, 11:06:01 AM,%RH,80.675
10/14/25, 11:16:01 AM,%RH,80.624
10/14/25, 11:26:01 AM,%RH,83.612
10/14/25, 11:36:01 AM,%RH,81.265
10/14/25, 11:46:01 AM,%RH,81.804
10/14/25, 11:56:01 AM,%RH,84.099
10/14/25, 12:06:01 PM,%RH,83.515
10/14/25, 12:16:01 PM,%RH,80.083
10/14/25, 12:26:01 PM,%RH,80.576
10/14/25, 12:36:01 PM,%RH,82.884
10/14/25, 12:46:01 PM,%RH,86.421
10/14/25, 12:56:01 PM,%RH,86.421
10/14/25, 1:06:01 PM,%RH,83.515
10/14/25, 1:16:01 PM,%RH,84.682
10/14/25, 1:26:01 PM,%RH,82.978
10/14/25, 1:36:01 PM,%RH,80.675
10/14/25, 1:46:01 PM,%RH,84.099
10/14/25, 1:56:01 PM,%RH,82.441
10/14/25, 2:06:01 PM,%RH,82.978
10/14/25, 2:16:01 PM,%RH,84.682
10/14/25, 2:26:01 PM,%RH,85.263
10/14/25, 2:36:01 PM,%RH,85.263
10/14/25, 2:46:01 PM,%RH,86.421
10/14/25, 2:56:01 PM,%RH,89.25
10/14/25, 3:06:01 PM,%RH,89.25
10/14/25, 3:16:01 PM,%RH,89.821
10/14/25, 3:26:01 PM,%RH,89.821
10/14/25, 3:36:01 PM,%RH,91.525
10/14/25, 3:46:01 PM,%RH,91.485
10/14/25, 3:56:01 PM,%RH,94.822
10/14/25, 4:06:01 PM,%RH,95.936
10/14/25, 4:16:01 PM,%RH,95.936
10/14/25, 4:26:01 PM,%RH,95.936
10/14/25, 4:36:01 PM,%RH,95.936
10/14/25, 4:46:01 PM,%RH,97.044
10/14/25, 4:56:01 PM,%RH,95.936
10/14/25, 5:06:01 PM,%RH,94.857
10/14/25, 5:16:01 PM,%RH,96.49
10/14/25, 5:26:01 PM,%RH,98.147
10/14/25, 5:36:01 PM,%RH,97.596
10/14/25, 5:46:01 PM,%RH,97.596
10/14/25, 5:56:01 PM,%RH,98.147
10/14/25, 6:06:01 PM,%RH,99.214
10/14/25, 6:16:01 PM,%RH,100
10/14/25, 6:26:01 PM,%RH,100
10/14/25, 6:36:01 PM,%RH,100
10/14/25, 6:46:01 PM,%RH,100
10/14/25, 6:56:01 PM,%RH,100
10/14/25, 7:06:01 PM,%RH,100
10/14/25, 7:16:01 PM,%RH,100
10/14/25, 7:26:01 PM,%RH,100
10/14/25, 7:36:01 PM,%RH,100
10/14/25, 7:46:01 PM,%RH,100
10/14/25, 7:56:01 PM,%RH,100
10/14/25, 8:06:01 PM,%RH,100
10/14/25, 8:16:01 PM,%RH,100
10/14/25, 8:26:01 PM,%RH,100
10/14/25, 8:36:01 PM,%RH,100
10/14/25, 8:46:01 PM,%RH,100
10/14/25, 8:56:01 PM,%RH,100
10/14/25, 9:06:01 PM,%RH,100
10/14/25, 9:16:01 PM,%RH,100
10/14/25, 9:26:01 PM,%RH,100
10/14/25, 9:36:01 PM,%RH,100
10/14/25, 9:46:01 PM,%RH,100
10/14/25, 9:56:01 PM,%RH,100
10/14/25, 10:06:01 PM,%RH,100
10/14/25, 10:16:01 PM,%RH,100
10/14/25, 10:26:01 PM,%RH,100
10/14/25, 10:36:01 PM,%RH,100
10/14/25, 10:46:01 PM,%RH,100
10/14/25, 10:56:01 PM,%RH,100
10/14/25, 11:06:01 PM,%RH,100
10/14/25, 11:16:01 PM,%RH,100
10/14/25, 11:26:01 PM,%RH,100
10/14/25, 11:36:01 PM,%RH,100
10/14/25, 11:46:01 PM,%RH,100
10/14/25, 11:56:01 PM,%RH,100
10/15/25, 12:06:01 AM,%RH,100
10/15/25, 12:16:01 AM,%RH,100
10/15/25, 12:26:01 AM,%RH,100
10/15/25, 12:36:01 AM,%RH,100
10/15/25, 12:46:01 AM,%RH,100
10/15/25, 12:56:01 AM,%RH,100
10/15/25, 1:06:01 AM,%RH,100
10/15/25, 1:16:01 AM,%RH,100
10/15/25, 1:26:01 AM,%RH,100
10/15/25, 1:36:01 AM,%RH,100
10/15/25, 1:46:01 AM,%RH,100
10/15/25, 1:56:01 AM,%RH,100
10/15/25, 2:06:01 AM,%RH,100
10/15/25, 2:16:01 AM,%RH,100
10/15/25, 2:26:01 AM,%RH,100
10/15/25, 2:36:01 AM,%RH,100
10/15/25, 2:46:01 AM,%RH,100
10/15/25, 2:56:01 AM,%RH,100
10/15/25, 3:06:01 AM,%RH,100
10/15/25, 3:16:01 AM,%RH,100
10/15/25, 3:26:01 AM,%RH,100
10/15/25, 3:36:01 AM,%RH,100
10/15/25, 3:46:01 AM,%RH,100
10/15/25, 3:56:01 AM,%RH,100
10/15/25, 4:06:01 AM,%RH,100
10/15/25, 4:16:01 AM,%RH,100
10/15/25, 4:26:01 AM,%RH,100
10/15/25, 4:36:01 AM,%RH,100
10/15/25, 4:46:01 AM,%RH,100
10/15/25, 4:56:01 AM,%RH,100
10/15/25, 5:06:01 AM,%RH,100
10/15/25, 5:16:01 AM,%RH,100
10/15/25, 5:26:01 AM,%RH,100
10/15/25, 5:36:01 AM,%RH,100
10/15/25, 5:46:01 AM,%RH,100
10/15/25, 5:56:01 AM,%RH,100
10/15/25, 6:06:01 AM,%RH,100
10/15/25, 6:16:01 AM,%RH,100
10/15/25, 6:26:01 AM,%RH,100
10/15/25, 6:36:01 AM,%RH,100
10/15/25, 6:46:01 AM,%RH,100
10/15/25, 6:56:01 AM,%RH,100
10/15/25, 7:06:01 AM,%RH,100
10/15/25, 7:16:01 AM,%RH,100
10/15/25, 7:26:01 AM,%RH,100
10/15/25, 7:36:01 AM,%RH,100
10/15/25, 7:46:01 AM,%RH,100
10/15/25, 7:56:01 AM,%RH,100
10/15/25, 8:06:01 AM,%RH,100
10/15/25, 8:16:01 AM,%RH,100
10/15/25, 8:26:01 AM,%RH,98.037
10/15/25, 8:36:01 AM,%RH,94.143
10/15/25, 8:46:01 AM,%RH,91.38
10/15/25, 8:56:01 AM,%RH,90.277
10/15/25, 9:06:01 AM,%RH,86.873
10/15/25, 9:16:01 AM,%RH,84.594
10/15/25, 9:26:01 AM,%RH,82.799
10/15/25, 9:36:01 AM,%RH,84.054
10/15/25, 9:46:01 AM,%RH,77.003
10/15/25, 9:56:01 AM,%RH,78.199
10/15/25, 10:06:01 AM,%RH,78.151
10/15/25, 10:16:01 AM,%RH,78.199
10/15/25, 10:26:01 AM,%RH,77.602
10/15/25, 10:36:01 AM,%RH,78.199
10/15/25, 10:46:01 AM,%RH,72.934
10/15/25, 10:56:01 AM,%RH,69.934
10/15/25, 11:06:01 AM,%RH,73.487
10/15/25, 11:16:01 AM,%RH,75.198
10/15/25, 11:26:01 AM,%RH,72.879
10/15/25, 11:36:01 AM,%RH,75.249
10/15/25, 11:46:01 AM,%RH,72.879
10/15/25, 11:56:01 AM,%RH,71.103
10/15/25, 12:06:01 PM,%RH,68.823
10/15/25, 12:16:01 PM,%RH,59.183
10/15/25, 12:26:01 PM,%RH,46.905
10/15/25, 12:36:01 PM,%RH,50.335
10/15/25, 12:46:01 PM,%RH,52.301
10/15/25, 12:56:01 PM,%RH,52.879
10/15/25, 1:06:01 PM,%RH,56.548
10/15/25, 1:16:01 PM,%RH,68.205
10/15/25, 1:26:01 PM,%RH,69.502
10/15/25, 1:36:01 PM,%RH,71.831
10/15/25, 1:46:01 PM,%RH,64.665
10/15/25, 1:56:01 PM,%RH,67.093
10/15/25, 2:06:01 PM,%RH,70.49
10/15/25, 2:16:01 PM,%RH,73.599
10/15/25, 2:26:01 PM,%RH,71.772
10/15/25, 2:36:01 PM,%RH,77.757
10/15/25, 2:46:01 PM,%RH,75.413
10/15/25, 2:56:01 PM,%RH,74.753
10/15/25, 3:06:01 PM,%RH,77.812
10/15/25, 3:16:01 PM,%RH,82.441
10/15/25, 3:26:01 PM,%RH,84.099
10/15/25, 3:36:01 PM,%RH,85.889
10/15/25, 3:46:01 PM,%RH,82.441
10/15/25, 3:56:01 PM,%RH,84.146
10/15/25, 4:06:01 PM,%RH,84.682
10/15/25, 4:16:01 PM,%RH,89.21
10/15/25, 4:26:01 PM,%RH,89.821
10/15/25, 4:36:01 PM,%RH,89.25
10/15/25, 4:46:01 PM,%RH,92.615
10/15/25, 4:56:01 PM,%RH,93.703
10/15/25, 5:06:01 PM,%RH,95.347
10/15/25, 5:16:01 PM,%RH,97.565
10/15/25, 5:26:01 PM,%RH,98.116
10/15/25, 5:36:01 PM,%RH,98.637
10/15/25, 5:46:01 PM,%RH,100
10/15/25, 5:56:01 PM,%RH,100
10/15/25, 6:06:01 PM,%RH,100
10/15/25, 6:16:01 PM,%RH,100
10/15/25, 6:26:01 PM,%RH,100
10/15/25, 6:36:01 PM,%RH,100
10/15/25, 6:46:01 PM,%RH,100
10/15/25, 6:56:01 PM,%RH,100
10/15/25, 7:06:01 PM,%RH,100
10/15/25, 7:16:01 PM,%RH,100
10/15/25, 7:26:01 PM,%RH,100
10/15/25, 7:36:01 PM,%RH,100
10/15/25, 7:46:01 PM,%RH,100
10/15/25, 7:56:01 PM,%RH,100
10/15/25, 8:06:01 PM,%RH,100
10/15/25, 8:16:01 PM,%RH,100
10/15/25, 8:26:01 PM,%RH,100
10/15/25, 8:36:01 PM,%RH,100
10/15/25, 8:46:01 PM,%RH,100
10/15/25, 8:56:01 PM,%RH,100
10/15/25, 9:06:01 PM,%RH,100
10/15/25, 9:16:01 PM,%RH,100
10/15/25, 9:26:01 PM,%RH,100
10/15/25, 9:36:01 PM,%RH,100
10/15/25, 9:46:01 PM,%RH,100
10/15/25, 9:56:01 PM,%RH,100
10/15/25, 10:06:01 PM,%RH,100
10/15/25, 10:16:01 PM,%RH,100
10/15/25, 10:26:01 PM,%RH,100
10/15/25, 10:36:01 PM,%RH,100
10/15/25, 10:46:01 PM,%RH,100
10/15/25, 10:56:01 PM,%RH,100
10/15/25, 11:06:01 PM,%RH,100
10/15/25, 11:16:01 PM,%RH,100
10/15/25, 11:26:01 PM,%RH,100
10/15/25, 11:36:01 PM,%RH,100
10/15/25, 11:46:01 PM,%RH,100
10/15/25, 11:56:01 PM,%RH,100
10/16/25, 12:06:01 AM,%RH,100
10/16/25, 12:16:01 AM,%RH,100
10/16/25, 12:26:01 AM,%RH,100
10/16/25, 12:36:01 AM,%RH,100
10/16/25, 12:46:01 AM,%RH,100
10/16/25, 12:56:01 AM,%RH,100
10/16/25, 1:06:01 AM,%RH,100
10/16/25, 1:16:01 AM,%RH,100
10/16/25, 1:26:01 AM,%RH,100
10/16/25, 1:36:01 AM,%RH,100
10/16/25, 1:46:01 AM,%RH,100
10/16/25, 1:56:01 AM,%RH,100
10/16/25, 2:06:01 AM,%RH,100
10/16/25, 2:16:01 AM,%RH,100
10/16/25, 2:26:01 AM,%RH,100
10/16/25, 2:36:01 AM,%RH,100
10/16/25, 2:46:01 AM,%RH,100
10/16/25, 2:56:01 AM,%RH,100
10/16/25, 3:06:01 AM,%RH,100
10/16/25, 3:16:01 AM,%RH,100
10/16/25, 3:26:01 AM,%RH,100
10/16/25, 3:36:01 AM,%RH,100
10/16/25, 3:46:01 AM,%RH,100
10/16/25, 3:56:01 AM,%RH,100
10/16/25, 4:06:01 AM,%RH,100
10/16/25, 4:16:01 AM,%RH,100
10/16/25, 4:26:01 AM,%RH,100
10/16/25, 4:36:01 AM,%RH,100
10/16/25, 4:46:01 AM,%RH,100
10/16/25, 4:56:01 AM,%RH,100
10/16/25, 5:06:01 AM,%RH,100
10/16/25, 5:16:01 AM,%RH,100
10/16/25, 5:26:01 AM,%RH,100
10/16/25, 5:36:01 AM,%RH,100
10/16/25, 5:46:01 AM,%RH,100
10/16/25, 5:56:01 AM,%RH,100
10/16/25, 6:06:01 AM,%RH,100
10/16/25, 6:16:01 AM,%RH,100
10/16/25, 6:26:01 AM,%RH,100
10/16/25, 6:36:01 AM,%RH,100
10/16/25, 6:46:01 AM,%RH,100
10/16/25, 6:56:01 AM,%RH,100
10/16/25, 7:06:01 AM,%RH,100
10/16/25, 7:16:01 AM,%RH,100
10/16/25, 7:26:01 AM,%RH,100
10/16/25, 7:36:01 AM,%RH,100
10/16/25, 7:46:01 AM,%RH,100
10/16/25, 7:56:01 AM,%RH,100
10/16/25, 8:06:01 AM,%RH,100
10/16/25, 8:16:01 AM,%RH,99.602
10/16/25, 8:26:01 AM,%RH,100
10/16/25, 8:36:01 AM,%RH,99.619
10/16/25, 8:46:01 AM,%RH,94.17
10/16/25, 8:56:01 AM,%RH,79.39
10/16/25, 9:06:01 AM,%RH,76.506
10/16/25, 9:16:01 AM,%RH,66.471
10/16/25, 9:26:01 AM,%RH,71.22
10/16/25, 9:36:01 AM,%RH,70.117
10/16/25, 9:46:01 AM,%RH,59.256
10/16/25, 9:56:01 AM,%RH,61.655
10/16/25, 10:06:01 AM,%RH,64.106
10/16/25, 10:16:01 AM,%RH,70.731
10/16/25, 10:26:01 AM,%RH,70.795
10/16/25, 10:36:01 AM,%RH,69.016
