1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 37000000817A8841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Fri Aug 22 16:42:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 04:12:01 PDT 2025
Total Mission Samples:  4165
Total Device Samples:  20387
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/8/25, 10:02:01 AM,%RH,34.231
9/8/25, 10:12:01 AM,%RH,30.884
9/8/25, 10:22:01 AM,%RH,29.494
9/8/25, 10:32:01 AM,%RH,29.494
9/8/25, 10:42:01 AM,%RH,28.745
9/8/25, 10:52:01 AM,%RH,28.848
9/8/25, 11:02:01 AM,%RH,26.904
9/8/25, 11:12:01 AM,%RH,25.602
9/8/25, 11:22:01 AM,%RH,26.095
9/8/25, 11:32:01 AM,%RH,25.337
9/8/25, 11:42:01 AM,%RH,24.08
9/8/25, 11:52:01 AM,%RH,26.201
9/8/25, 12:02:01 PM,%RH,22.445
9/8/25, 12:12:01 PM,%RH,27.501
9/8/25, 12:22:01 PM,%RH,24.789
9/8/25, 12:32:01 PM,%RH,26.414
9/8/25, 12:42:01 PM,%RH,24.187
9/8/25, 12:52:01 PM,%RH,24.133
9/8/25, 1:02:01 PM,%RH,26.361
9/8/25, 1:12:01 PM,%RH,25.056
9/8/25, 1:22:01 PM,%RH,28.413
9/8/25, 1:32:01 PM,%RH,27.011
9/8/25, 1:42:01 PM,%RH,28.307
9/8/25, 1:52:01 PM,%RH,25.655
9/8/25, 2:02:01 PM,%RH,26.254
9/8/25, 2:12:01 PM,%RH,24.842
9/8/25, 2:22:01 PM,%RH,25.602
9/8/25, 2:32:01 PM,%RH,26.148
9/8/25, 2:42:01 PM,%RH,27.66
9/8/25, 2:52:01 PM,%RH,29.165
9/8/25, 3:02:01 PM,%RH,27.554
9/8/25, 3:12:01 PM,%RH,30.138
9/8/25, 3:22:01 PM,%RH,28.149
9/8/25, 3:32:01 PM,%RH,25.937
9/8/25, 3:42:01 PM,%RH,30.58
9/8/25, 3:52:01 PM,%RH,33.25
9/8/25, 4:02:01 PM,%RH,35.17
9/8/25, 4:12:01 PM,%RH,38.531
9/8/25, 4:22:01 PM,%RH,41.186
9/8/25, 4:32:01 PM,%RH,39.799
9/8/25, 4:42:01 PM,%RH,43.114
9/8/25, 4:52:01 PM,%RH,43.076
9/8/25, 5:02:01 PM,%RH,41.026
9/8/25, 5:12:01 PM,%RH,40.352
9/8/25, 5:22:01 PM,%RH,43.038
9/8/25, 5:32:01 PM,%RH,44.335
9/8/25, 5:42:01 PM,%RH,46.654
9/8/25, 5:52:01 PM,%RH,47.94
9/8/25, 6:02:01 PM,%RH,45.362
9/8/25, 6:12:01 PM,%RH,49.142
9/8/25, 6:22:01 PM,%RH,50.415
9/8/25, 6:32:01 PM,%RH,52.235
9/8/25, 6:42:01 PM,%RH,52.864
9/8/25, 6:52:01 PM,%RH,55.214
9/8/25, 7:02:01 PM,%RH,58.157
9/8/25, 7:12:01 PM,%RH,61.205
9/8/25, 7:22:01 PM,%RH,63.544
9/8/25, 7:32:01 PM,%RH,64.81
9/8/25, 7:42:01 PM,%RH,68.217
9/8/25, 7:52:01 PM,%RH,71.64
9/8/25, 8:02:01 PM,%RH,73.934
9/8/25, 8:12:01 PM,%RH,76.203
9/8/25, 8:22:01 PM,%RH,73.43
9/8/25, 8:32:01 PM,%RH,75.638
9/8/25, 8:42:01 PM,%RH,75.072
9/8/25, 8:52:01 PM,%RH,75.072
9/8/25, 9:02:01 PM,%RH,75.638
9/8/25, 9:12:01 PM,%RH,81.086
9/8/25, 9:22:01 PM,%RH,78.381
9/8/25, 9:32:01 PM,%RH,76.701
9/8/25, 9:42:01 PM,%RH,77.2
9/8/25, 9:52:01 PM,%RH,78.815
9/8/25, 10:02:01 PM,%RH,76.075
9/8/25, 10:12:01 PM,%RH,79.924
9/8/25, 10:22:01 PM,%RH,79.37
9/8/25, 10:32:01 PM,%RH,83.099
9/8/25, 10:42:01 PM,%RH,82.611
9/8/25, 10:52:01 PM,%RH,82.182
9/8/25, 11:02:01 PM,%RH,81.635
9/8/25, 11:12:01 PM,%RH,81.086
9/8/25, 11:22:01 PM,%RH,80.598
9/8/25, 11:32:01 PM,%RH,79.43
9/8/25, 11:42:01 PM,%RH,81.575
9/8/25, 11:52:01 PM,%RH,80.476
9/9/25, 12:02:01 AM,%RH,80.476
9/9/25, 12:12:01 AM,%RH,81.575
9/9/25, 12:22:01 AM,%RH,80.476
9/9/25, 12:32:01 AM,%RH,82.123
9/9/25, 12:42:01 AM,%RH,83.212
9/9/25, 12:52:01 AM,%RH,83.212
9/9/25, 1:02:01 AM,%RH,81.086
9/9/25, 1:12:01 AM,%RH,83.272
9/9/25, 1:22:01 AM,%RH,83.755
9/9/25, 1:32:01 AM,%RH,85.852
9/9/25, 1:42:01 AM,%RH,83.755
9/9/25, 1:52:01 AM,%RH,83.755
9/9/25, 2:02:01 AM,%RH,83.212
9/9/25, 2:12:01 AM,%RH,84.296
9/9/25, 2:22:01 AM,%RH,81.086
9/9/25, 2:32:01 AM,%RH,81.635
9/9/25, 2:42:01 AM,%RH,82.728
9/9/25, 2:52:01 AM,%RH,81.697
9/9/25, 3:02:01 AM,%RH,81.697
9/9/25, 3:12:01 AM,%RH,82.244
9/9/25, 3:22:01 AM,%RH,82.244
9/9/25, 3:32:01 AM,%RH,82.79
9/9/25, 3:42:01 AM,%RH,80.598
9/9/25, 3:52:01 AM,%RH,81.761
9/9/25, 4:02:01 AM,%RH,83.876
9/9/25, 4:12:01 AM,%RH,81.148
9/9/25, 4:22:01 AM,%RH,83.272
9/9/25, 4:32:01 AM,%RH,83.212
9/9/25, 4:42:01 AM,%RH,82.123
9/9/25, 4:52:01 AM,%RH,79.37
9/9/25, 5:02:01 AM,%RH,80.968
9/9/25, 5:12:01 AM,%RH,84.778
9/9/25, 5:22:01 AM,%RH,84.778
9/9/25, 5:32:01 AM,%RH,86.331
9/9/25, 5:42:01 AM,%RH,86.812
9/9/25, 5:52:01 AM,%RH,88.929
9/9/25, 6:02:01 AM,%RH,89.928
9/9/25, 6:12:01 AM,%RH,89.928
9/9/25, 6:22:01 AM,%RH,88.929
9/9/25, 6:32:01 AM,%RH,88.352
9/9/25, 6:42:01 AM,%RH,90.451
9/9/25, 6:52:01 AM,%RH,85.26
9/9/25, 7:02:01 AM,%RH,85.744
9/9/25, 7:12:01 AM,%RH,86.812
9/9/25, 7:22:01 AM,%RH,86.331
9/9/25, 7:32:01 AM,%RH,87.926
9/9/25, 7:42:01 AM,%RH,85.852
9/9/25, 7:52:01 AM,%RH,86.443
9/9/25, 8:02:01 AM,%RH,83.876
9/9/25, 8:12:01 AM,%RH,78.445
9/9/25, 8:22:01 AM,%RH,76.269
9/9/25, 8:32:01 AM,%RH,74.709
9/9/25, 8:42:01 AM,%RH,61.127
9/9/25, 8:52:01 AM,%RH,53.002
9/9/25, 9:02:01 AM,%RH,51.105
9/9/25, 9:12:01 AM,%RH,50.494
9/9/25, 9:22:01 AM,%RH,44.286
9/9/25, 9:32:01 AM,%RH,40.484
9/9/25, 9:42:01 AM,%RH,39.664
9/9/25, 9:52:01 AM,%RH,47.198
9/9/25, 10:02:01 AM,%RH,49.884
9/9/25, 10:12:01 AM,%RH,53.711
9/9/25, 10:22:01 AM,%RH,37.01
9/9/25, 10:32:01 AM,%RH,45.344
9/9/25, 10:42:01 AM,%RH,45.807
9/9/25, 10:52:01 AM,%RH,44.642
9/9/25, 11:02:01 AM,%RH,40.959
9/9/25, 11:12:01 AM,%RH,44.063
9/9/25, 11:22:01 AM,%RH,40.241
9/9/25, 11:32:01 AM,%RH,40.774
9/9/25, 11:42:01 AM,%RH,37.494
9/9/25, 11:52:01 AM,%RH,52.326
9/9/25, 12:02:01 PM,%RH,46.003
9/9/25, 12:12:01 PM,%RH,43.938
9/9/25, 12:22:01 PM,%RH,45.516
9/9/25, 12:32:01 PM,%RH,32.475
9/9/25, 12:42:01 PM,%RH,45.303
9/9/25, 12:52:01 PM,%RH,42.39
9/9/25, 1:02:01 PM,%RH,38.414
9/9/25, 1:12:01 PM,%RH,34.281
9/9/25, 1:22:01 PM,%RH,31.732
9/9/25, 1:32:01 PM,%RH,43.007
9/9/25, 1:42:01 PM,%RH,37.161
9/9/25, 1:52:01 PM,%RH,40.912
9/9/25, 2:02:01 PM,%RH,38.365
9/9/25, 2:12:01 PM,%RH,40.336
9/9/25, 2:22:01 PM,%RH,36.912
9/9/25, 2:32:01 PM,%RH,45.386
9/9/25, 2:42:01 PM,%RH,42.157
9/9/25, 2:52:01 PM,%RH,42.778
9/9/25, 3:02:01 PM,%RH,48.583
9/9/25, 3:12:01 PM,%RH,48.507
9/9/25, 3:22:01 PM,%RH,51.002
9/9/25, 3:32:01 PM,%RH,58.053
9/9/25, 3:42:01 PM,%RH,54.189
9/9/25, 3:52:01 PM,%RH,56.763
9/9/25, 4:02:01 PM,%RH,50.494
9/9/25, 4:12:01 PM,%RH,51.715
9/9/25, 4:22:01 PM,%RH,58.025
9/9/25, 4:32:01 PM,%RH,57.972
9/9/25, 4:42:01 PM,%RH,61.103
9/9/25, 4:52:01 PM,%RH,56.708
9/9/25, 5:02:01 PM,%RH,57.947
9/9/25, 5:12:01 PM,%RH,58.609
9/9/25, 5:22:01 PM,%RH,56.682
9/9/25, 5:32:01 PM,%RH,61.052
9/9/25, 5:42:01 PM,%RH,57.3
9/9/25, 5:52:01 PM,%RH,60.896
9/9/25, 6:02:01 PM,%RH,60.819
9/9/25, 6:12:01 PM,%RH,63.161
9/9/25, 6:22:01 PM,%RH,60.745
9/9/25, 6:32:01 PM,%RH,62.485
9/9/25, 6:42:01 PM,%RH,66.591
9/9/25, 6:52:01 PM,%RH,69.456
9/9/25, 7:02:01 PM,%RH,71.775
9/9/25, 7:12:01 PM,%RH,72.283
9/9/25, 7:22:01 PM,%RH,71.707
9/9/25, 7:32:01 PM,%RH,74.504
9/9/25, 7:42:01 PM,%RH,75.072
9/9/25, 7:52:01 PM,%RH,73.934
9/9/25, 8:02:01 PM,%RH,75.072
9/9/25, 8:12:01 PM,%RH,74.504
9/9/25, 8:22:01 PM,%RH,75.072
9/9/25, 8:32:01 PM,%RH,75.072
9/9/25, 8:42:01 PM,%RH,75.638
9/9/25, 8:52:01 PM,%RH,78.938
9/9/25, 9:02:01 PM,%RH,79.984
9/9/25, 9:12:01 PM,%RH,77.823
9/9/25, 9:22:01 PM,%RH,77.823
9/9/25, 9:32:01 PM,%RH,77.263
9/9/25, 9:42:01 PM,%RH,80.046
9/9/25, 9:52:01 PM,%RH,82.182
9/9/25, 10:02:01 PM,%RH,79.493
9/9/25, 10:12:01 PM,%RH,78.381
9/9/25, 10:22:01 PM,%RH,78.875
9/9/25, 10:32:01 PM,%RH,78.875
9/9/25, 10:42:01 PM,%RH,79.984
9/9/25, 10:52:01 PM,%RH,78.381
9/9/25, 11:02:01 PM,%RH,80.536
9/9/25, 11:12:01 PM,%RH,83.155
9/9/25, 11:22:01 PM,%RH,84.778
9/9/25, 11:32:01 PM,%RH,86.331
9/9/25, 11:42:01 PM,%RH,85.315
9/9/25, 11:52:01 PM,%RH,86.331
9/10/25, 12:02:01 AM,%RH,89.358
9/10/25, 12:12:01 AM,%RH,92.433
9/10/25, 12:22:01 AM,%RH,93.931
9/10/25, 12:32:01 AM,%RH,93.893
9/10/25, 12:42:01 AM,%RH,95.888
9/10/25, 12:52:01 AM,%RH,96.863
9/10/25, 1:02:01 AM,%RH,98.36
9/10/25, 1:12:01 AM,%RH,97.834
9/10/25, 1:22:01 AM,%RH,98.332
9/10/25, 1:32:01 AM,%RH,98.828
9/10/25, 1:42:01 AM,%RH,98.282
9/10/25, 1:52:01 AM,%RH,98.758
9/10/25, 2:02:01 AM,%RH,99.254
9/10/25, 2:12:01 AM,%RH,100
9/10/25, 2:22:01 AM,%RH,100
9/10/25, 2:32:01 AM,%RH,100
9/10/25, 2:42:01 AM,%RH,100
9/10/25, 2:52:01 AM,%RH,100
9/10/25, 3:02:01 AM,%RH,100
9/10/25, 3:12:01 AM,%RH,100
9/10/25, 3:22:01 AM,%RH,100
9/10/25, 3:32:01 AM,%RH,100
9/10/25, 3:42:01 AM,%RH,100
9/10/25, 3:52:01 AM,%RH,100
9/10/25, 4:02:01 AM,%RH,100
9/10/25, 4:12:01 AM,%RH,100
9/10/25, 4:22:01 AM,%RH,100
9/10/25, 4:32:01 AM,%RH,100
9/10/25, 4:42:01 AM,%RH,100
9/10/25, 4:52:01 AM,%RH,100
9/10/25, 5:02:01 AM,%RH,100
9/10/25, 5:12:01 AM,%RH,100
9/10/25, 5:22:01 AM,%RH,100
9/10/25, 5:32:01 AM,%RH,100
9/10/25, 5:42:01 AM,%RH,100
9/10/25, 5:52:01 AM,%RH,100
9/10/25, 6:02:01 AM,%RH,100
9/10/25, 6:12:01 AM,%RH,100
9/10/25, 6:22:01 AM,%RH,100
9/10/25, 6:32:01 AM,%RH,100
9/10/25, 6:42:01 AM,%RH,100
9/10/25, 6:52:01 AM,%RH,100
9/10/25, 7:02:01 AM,%RH,100
9/10/25, 7:12:01 AM,%RH,100
9/10/25, 7:22:01 AM,%RH,100
9/10/25, 7:32:01 AM,%RH,100
9/10/25, 7:42:01 AM,%RH,85.108
9/10/25, 7:52:01 AM,%RH,76.518
9/10/25, 8:02:01 AM,%RH,71.129
9/10/25, 8:12:01 AM,%RH,65.405
9/10/25, 8:22:01 AM,%RH,65.185
9/10/25, 8:32:01 AM,%RH,58.627
9/10/25, 8:42:01 AM,%RH,49.196
9/10/25, 8:52:01 AM,%RH,51.586
9/10/25, 9:02:01 AM,%RH,51.682
9/10/25, 9:12:01 AM,%RH,52.906
9/10/25, 9:22:01 AM,%RH,54.772
9/10/25, 9:32:01 AM,%RH,46.62
9/10/25, 9:42:01 AM,%RH,43.979
9/10/25, 9:52:01 AM,%RH,40.774
9/10/25, 10:02:01 AM,%RH,42.112
9/10/25, 10:12:01 AM,%RH,43.938
9/10/25, 10:22:01 AM,%RH,45.386
9/10/25, 10:32:01 AM,%RH,37.264
9/10/25, 10:42:01 AM,%RH,43.78
9/10/25, 10:52:01 AM,%RH,47.744
9/10/25, 11:02:01 AM,%RH,49.738
9/10/25, 11:12:01 AM,%RH,40.057
9/10/25, 11:22:01 AM,%RH,40.102
9/10/25, 11:32:01 AM,%RH,48.47
9/10/25, 11:42:01 AM,%RH,49.773
9/10/25, 11:52:01 AM,%RH,44.683
9/10/25, 12:02:01 PM,%RH,36.863
9/10/25, 12:12:01 PM,%RH,49.122
9/10/25, 12:22:01 PM,%RH,39.139
9/10/25, 12:32:01 PM,%RH,28.36
9/10/25, 12:42:01 PM,%RH,36.815
9/10/25, 12:52:01 PM,%RH,44.021
9/10/25, 1:02:01 PM,%RH,48.507
9/10/25, 1:12:01 PM,%RH,39.475
9/10/25, 1:22:01 PM,%RH,38.895
9/10/25, 1:32:01 PM,%RH,44.768
9/10/25, 1:42:01 PM,%RH,34.538
9/10/25, 1:52:01 PM,%RH,45.807
9/10/25, 2:02:01 PM,%RH,44.063
9/10/25, 2:12:01 PM,%RH,51.682
9/10/25, 2:22:01 PM,%RH,55.465
9/10/25, 2:32:01 PM,%RH,56.047
9/10/25, 2:42:01 PM,%RH,45.344
9/10/25, 2:52:01 PM,%RH,47.198
9/10/25, 3:02:01 PM,%RH,40.959
9/10/25, 3:12:01 PM,%RH,41.581
9/10/25, 3:22:01 PM,%RH,37.59
9/10/25, 3:32:01 PM,%RH,36.815
9/10/25, 3:42:01 PM,%RH,45.303
9/10/25, 3:52:01 PM,%RH,48.434
9/10/25, 4:02:01 PM,%RH,51.75
9/10/25, 4:12:01 PM,%RH,52.906
9/10/25, 4:22:01 PM,%RH,52.969
9/10/25, 4:32:01 PM,%RH,55.437
9/10/25, 4:42:01 PM,%RH,59.144
9/10/25, 4:52:01 PM,%RH,60.819
9/10/25, 5:02:01 PM,%RH,71.489
9/10/25, 5:12:01 PM,%RH,70.254
9/10/25, 5:22:01 PM,%RH,66.888
9/10/25, 5:32:01 PM,%RH,63.312
9/10/25, 5:42:01 PM,%RH,66.888
9/10/25, 5:52:01 PM,%RH,65.626
9/10/25, 6:02:01 PM,%RH,71.34
9/10/25, 6:12:01 PM,%RH,78.579
9/10/25, 6:22:01 PM,%RH,85.018
9/10/25, 6:32:01 PM,%RH,85.556
9/10/25, 6:42:01 PM,%RH,87.565
9/10/25, 6:52:01 PM,%RH,91.124
9/10/25, 7:02:01 PM,%RH,91.589
9/10/25, 7:12:01 PM,%RH,94.569
9/10/25, 7:22:01 PM,%RH,97.047
9/10/25, 7:32:01 PM,%RH,98.003
9/10/25, 7:42:01 PM,%RH,96.966
9/10/25, 7:52:01 PM,%RH,98.425
9/10/25, 8:02:01 PM,%RH,99.415
9/10/25, 8:12:01 PM,%RH,99.381
9/10/25, 8:22:01 PM,%RH,99.874
9/10/25, 8:32:01 PM,%RH,99.874
9/10/25, 8:42:01 PM,%RH,100
9/10/25, 8:52:01 PM,%RH,100
9/10/25, 9:02:01 PM,%RH,100
9/10/25, 9:12:01 PM,%RH,100
9/10/25, 9:22:01 PM,%RH,100
9/10/25, 9:32:01 PM,%RH,100
9/10/25, 9:42:01 PM,%RH,100
9/10/25, 9:52:01 PM,%RH,100
9/10/25, 10:02:01 PM,%RH,100
9/10/25, 10:12:01 PM,%RH,100
9/10/25, 10:22:01 PM,%RH,100
9/10/25, 10:32:01 PM,%RH,100
9/10/25, 10:42:01 PM,%RH,100
9/10/25, 10:52:01 PM,%RH,100
9/10/25, 11:02:01 PM,%RH,100
9/10/25, 11:12:01 PM,%RH,100
9/10/25, 11:22:01 PM,%RH,100
9/10/25, 11:32:01 PM,%RH,100
9/10/25, 11:42:01 PM,%RH,100
9/10/25, 11:52:01 PM,%RH,100
9/11/25, 12:02:01 AM,%RH,100
9/11/25, 12:12:01 AM,%RH,100
9/11/25, 12:22:01 AM,%RH,100
9/11/25, 12:32:01 AM,%RH,100
9/11/25, 12:42:01 AM,%RH,100
9/11/25, 12:52:01 AM,%RH,100
9/11/25, 1:02:01 AM,%RH,100
9/11/25, 1:12:01 AM,%RH,100
9/11/25, 1:22:01 AM,%RH,100
9/11/25, 1:32:01 AM,%RH,100
9/11/25, 1:42:01 AM,%RH,100
9/11/25, 1:52:01 AM,%RH,100
9/11/25, 2:02:01 AM,%RH,100
9/11/25, 2:12:01 AM,%RH,100
9/11/25, 2:22:01 AM,%RH,100
9/11/25, 2:32:01 AM,%RH,100
9/11/25, 2:42:01 AM,%RH,100
9/11/25, 2:52:01 AM,%RH,100
9/11/25, 3:02:01 AM,%RH,100
9/11/25, 3:12:01 AM,%RH,100
9/11/25, 3:22:01 AM,%RH,100
9/11/25, 3:32:01 AM,%RH,100
9/11/25, 3:42:01 AM,%RH,100
9/11/25, 3:52:01 AM,%RH,100
9/11/25, 4:02:01 AM,%RH,100
9/11/25, 4:12:01 AM,%RH,100
9/11/25, 4:22:01 AM,%RH,100
9/11/25, 4:32:01 AM,%RH,100
9/11/25, 4:42:01 AM,%RH,100
9/11/25, 4:52:01 AM,%RH,100
9/11/25, 5:02:01 AM,%RH,100
9/11/25, 5:12:01 AM,%RH,100
9/11/25, 5:22:01 AM,%RH,100
9/11/25, 5:32:01 AM,%RH,100
9/11/25, 5:42:01 AM,%RH,100
9/11/25, 5:52:01 AM,%RH,100
9/11/25, 6:02:01 AM,%RH,100
9/11/25, 6:12:01 AM,%RH,100
9/11/25, 6:22:01 AM,%RH,100
9/11/25, 6:32:01 AM,%RH,100
9/11/25, 6:42:01 AM,%RH,100
9/11/25, 6:52:01 AM,%RH,100
9/11/25, 7:02:01 AM,%RH,100
9/11/25, 7:12:01 AM,%RH,100
9/11/25, 7:22:01 AM,%RH,100
9/11/25, 7:32:01 AM,%RH,100
9/11/25, 7:42:01 AM,%RH,92.735
9/11/25, 7:52:01 AM,%RH,88.703
9/11/25, 8:02:01 AM,%RH,81.461
9/11/25, 8:12:01 AM,%RH,75.072
9/11/25, 8:22:01 AM,%RH,72.351
9/11/25, 8:32:01 AM,%RH,69.163
9/11/25, 8:42:01 AM,%RH,65.78
9/11/25, 8:52:01 AM,%RH,65.264
9/11/25, 9:02:01 AM,%RH,62.962
9/11/25, 9:12:01 AM,%RH,60.53
9/11/25, 9:22:01 AM,%RH,55.622
9/11/25, 9:32:01 AM,%RH,47.891
9/11/25, 9:42:01 AM,%RH,48.623
9/11/25, 9:52:01 AM,%RH,43.578
9/11/25, 10:02:01 AM,%RH,41.772
9/11/25, 10:12:01 AM,%RH,38.414
9/11/25, 10:22:01 AM,%RH,43.192
9/11/25, 10:32:01 AM,%RH,39.04
9/11/25, 10:42:01 AM,%RH,41.821
9/11/25, 10:52:01 AM,%RH,36.281
9/11/25, 11:02:01 AM,%RH,37.688
9/11/25, 11:12:01 AM,%RH,32.371
9/11/25, 11:22:01 AM,%RH,36.38
9/11/25, 11:32:01 AM,%RH,37.4
9/11/25, 11:42:01 AM,%RH,32.475
9/11/25, 11:52:01 AM,%RH,30.294
9/11/25, 12:02:01 PM,%RH,28.641
9/11/25, 12:12:01 PM,%RH,35.599
9/11/25, 12:22:01 PM,%RH,31.837
9/11/25, 12:32:01 PM,%RH,32.957
9/11/25, 12:42:01 PM,%RH,26.958
9/11/25, 12:52:01 PM,%RH,25.709
9/11/25, 1:02:01 PM,%RH,36.087
9/11/25, 1:12:01 PM,%RH,36.721
9/11/25, 1:22:01 PM,%RH,35.75
9/11/25, 1:32:01 PM,%RH,27.449
9/11/25, 1:42:01 PM,%RH,36.628
9/11/25, 1:52:01 PM,%RH,41.312
9/11/25, 2:02:01 PM,%RH,35.404
9/11/25, 2:12:01 PM,%RH,41.355
9/11/25, 2:22:01 PM,%RH,37.263
9/11/25, 2:32:01 PM,%RH,46.393
9/11/25, 2:42:01 PM,%RH,38.575
9/11/25, 2:52:01 PM,%RH,50.289
9/11/25, 3:02:01 PM,%RH,50.907
9/11/25, 3:12:01 PM,%RH,51.556
9/11/25, 3:22:01 PM,%RH,53.49
9/11/25, 3:32:01 PM,%RH,53.019
9/11/25, 3:42:01 PM,%RH,55.365
9/11/25, 3:52:01 PM,%RH,57.839
9/11/25, 4:02:01 PM,%RH,57.839
9/11/25, 4:12:01 PM,%RH,58.454
9/11/25, 4:22:01 PM,%RH,59.066
9/11/25, 4:32:01 PM,%RH,60.896
9/11/25, 4:42:01 PM,%RH,65.031
9/11/25, 4:52:01 PM,%RH,68.429
9/11/25, 5:02:01 PM,%RH,69.526
9/11/25, 5:12:01 PM,%RH,70.689
9/11/25, 5:22:01 PM,%RH,71.268
9/11/25, 5:32:01 PM,%RH,70.761
9/11/25, 5:42:01 PM,%RH,72.996
9/11/25, 5:52:01 PM,%RH,71.268
9/11/25, 6:02:01 PM,%RH,71.268
9/11/25, 6:12:01 PM,%RH,70.181
9/11/25, 6:22:01 PM,%RH,72.996
9/11/25, 6:32:01 PM,%RH,76.337
9/11/25, 6:42:01 PM,%RH,78.579
9/11/25, 6:52:01 PM,%RH,82.373
9/11/25, 7:02:01 PM,%RH,82.853
9/11/25, 7:12:01 PM,%RH,86.028
9/11/25, 7:22:01 PM,%RH,89.209
9/11/25, 7:32:01 PM,%RH,88.622
9/11/25, 7:42:01 PM,%RH,89.615
9/11/25, 7:52:01 PM,%RH,92.159
9/11/25, 8:02:01 PM,%RH,92.621
9/11/25, 8:12:01 PM,%RH,93.135
9/11/25, 8:22:01 PM,%RH,94.617
9/11/25, 8:32:01 PM,%RH,97.59
9/11/25, 8:42:01 PM,%RH,96.042
9/11/25, 8:52:01 PM,%RH,97.047
9/11/25, 9:02:01 PM,%RH,98.044
9/11/25, 9:12:01 PM,%RH,97.505
9/11/25, 9:22:01 PM,%RH,98.003
9/11/25, 9:32:01 PM,%RH,98.461
9/11/25, 9:42:01 PM,%RH,98.956
9/11/25, 9:52:01 PM,%RH,97.964
9/11/25, 10:02:01 PM,%RH,98.887
9/11/25, 10:12:01 PM,%RH,99.381
9/11/25, 10:22:01 PM,%RH,98.887
9/11/25, 10:32:01 PM,%RH,100
9/11/25, 10:42:01 PM,%RH,99.874
9/11/25, 10:52:01 PM,%RH,99.381
9/11/25, 11:02:01 PM,%RH,100
9/11/25, 11:12:01 PM,%RH,99.907
9/11/25, 11:22:01 PM,%RH,99.907
9/11/25, 11:32:01 PM,%RH,99.942
9/11/25, 11:42:01 PM,%RH,99.415
9/11/25, 11:52:01 PM,%RH,98.887
9/12/25, 12:02:01 AM,%RH,98.36
9/12/25, 12:12:01 AM,%RH,99.791
9/12/25, 12:22:01 AM,%RH,100
9/12/25, 12:32:01 AM,%RH,100
9/12/25, 12:42:01 AM,%RH,99.236
9/12/25, 12:52:01 AM,%RH,100
9/12/25, 1:02:01 AM,%RH,100
9/12/25, 1:12:01 AM,%RH,100
9/12/25, 1:22:01 AM,%RH,100
9/12/25, 1:32:01 AM,%RH,100
9/12/25, 1:42:01 AM,%RH,100
9/12/25, 1:52:01 AM,%RH,100
9/12/25, 2:02:01 AM,%RH,100
9/12/25, 2:12:01 AM,%RH,100
9/12/25, 2:22:01 AM,%RH,100
9/12/25, 2:32:01 AM,%RH,100
9/12/25, 2:42:01 AM,%RH,100
9/12/25, 2:52:01 AM,%RH,100
9/12/25, 3:02:01 AM,%RH,100
9/12/25, 3:12:01 AM,%RH,100
9/12/25, 3:22:01 AM,%RH,100
9/12/25, 3:32:01 AM,%RH,100
9/12/25, 3:42:01 AM,%RH,100
9/12/25, 3:52:01 AM,%RH,100
9/12/25, 4:02:01 AM,%RH,100
9/12/25, 4:12:01 AM,%RH,100
9/12/25, 4:22:01 AM,%RH,100
9/12/25, 4:32:01 AM,%RH,100
9/12/25, 4:42:01 AM,%RH,100
9/12/25, 4:52:01 AM,%RH,100
9/12/25, 5:02:01 AM,%RH,100
9/12/25, 5:12:01 AM,%RH,100
9/12/25, 5:22:01 AM,%RH,100
9/12/25, 5:32:01 AM,%RH,100
9/12/25, 5:42:01 AM,%RH,100
9/12/25, 5:52:01 AM,%RH,100
9/12/25, 6:02:01 AM,%RH,100
9/12/25, 6:12:01 AM,%RH,100
9/12/25, 6:22:01 AM,%RH,100
9/12/25, 6:32:01 AM,%RH,100
9/12/25, 6:42:01 AM,%RH,100
9/12/25, 6:52:01 AM,%RH,100
9/12/25, 7:02:01 AM,%RH,100
9/12/25, 7:12:01 AM,%RH,100
9/12/25, 7:22:01 AM,%RH,100
9/12/25, 7:32:01 AM,%RH,100
9/12/25, 7:42:01 AM,%RH,85.744
9/12/25, 7:52:01 AM,%RH,78.318
9/12/25, 8:02:01 AM,%RH,79.984
9/12/25, 8:12:01 AM,%RH,82.501
9/12/25, 8:22:01 AM,%RH,82.853
9/12/25, 8:32:01 AM,%RH,71.34
9/12/25, 8:42:01 AM,%RH,68.434
9/12/25, 8:52:01 AM,%RH,59.933
9/12/25, 9:02:01 AM,%RH,55.588
9/12/25, 9:12:01 AM,%RH,52.429
9/12/25, 9:22:01 AM,%RH,47.97
9/12/25, 9:32:01 AM,%RH,48.663
9/12/25, 9:42:01 AM,%RH,47.357
9/12/25, 9:52:01 AM,%RH,47.441
9/12/25, 10:02:01 AM,%RH,49.313
9/12/25, 10:12:01 AM,%RH,52.394
9/12/25, 10:22:01 AM,%RH,50.57
9/12/25, 10:32:01 AM,%RH,54.282
9/12/25, 10:42:01 AM,%RH,48.137
