1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CA00000081779541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Jul 27 17:07:01 PDT 2025
Mission Sample Count:  3843
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jul 27 17:07:01 PDT 2025
Total Mission Samples:  3843
Total Device Samples:  16686
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/31/25, 5:37:01 PM,%RH,34.537
7/31/25, 5:47:01 PM,%RH,33.736
7/31/25, 5:57:01 PM,%RH,32.935
7/31/25, 6:07:01 PM,%RH,33.637
7/31/25, 6:17:01 PM,%RH,30.262
7/31/25, 6:27:01 PM,%RH,32.885
7/31/25, 6:37:01 PM,%RH,36.99
7/31/25, 6:47:01 PM,%RH,35.548
7/31/25, 6:57:01 PM,%RH,37.594
7/31/25, 7:07:01 PM,%RH,36.853
7/31/25, 7:17:01 PM,%RH,38.201
7/31/25, 7:27:01 PM,%RH,40.196
7/31/25, 7:37:01 PM,%RH,45.612
7/31/25, 7:47:01 PM,%RH,52.3
7/31/25, 7:57:01 PM,%RH,60.678
7/31/25, 8:07:01 PM,%RH,66.817
7/31/25, 8:17:01 PM,%RH,71.539
7/31/25, 8:27:01 PM,%RH,75.117
7/31/25, 8:37:01 PM,%RH,77.989
7/31/25, 8:47:01 PM,%RH,82.016
7/31/25, 8:57:01 PM,%RH,84.3
7/31/25, 9:07:01 PM,%RH,85.517
7/31/25, 9:17:01 PM,%RH,83.133
7/31/25, 9:27:01 PM,%RH,85.409
7/31/25, 9:37:01 PM,%RH,83.664
7/31/25, 9:47:01 PM,%RH,83.664
7/31/25, 9:57:01 PM,%RH,84.196
7/31/25, 10:07:01 PM,%RH,85.31
7/31/25, 10:17:01 PM,%RH,86.421
7/31/25, 10:27:01 PM,%RH,89.25
7/31/25, 10:37:01 PM,%RH,91.448
7/31/25, 10:47:01 PM,%RH,93.669
7/31/25, 10:57:01 PM,%RH,93.669
7/31/25, 11:07:01 PM,%RH,97.565
7/31/25, 11:17:01 PM,%RH,96.458
7/31/25, 11:27:01 PM,%RH,98.116
7/31/25, 11:37:01 PM,%RH,98.116
7/31/25, 11:47:01 PM,%RH,97.012
7/31/25, 11:57:01 PM,%RH,98.087
8/1/25, 12:07:01 AM,%RH,97.535
8/1/25, 12:17:01 AM,%RH,98.061
8/1/25, 12:27:01 AM,%RH,99.137
8/1/25, 12:37:01 AM,%RH,98.611
8/1/25, 12:47:01 AM,%RH,99.137
8/1/25, 12:57:01 AM,%RH,99.665
8/1/25, 1:07:01 AM,%RH,99.647
8/1/25, 1:17:01 AM,%RH,100
8/1/25, 1:27:01 AM,%RH,100
8/1/25, 1:37:01 AM,%RH,100
8/1/25, 1:47:01 AM,%RH,100
8/1/25, 1:57:01 AM,%RH,100
8/1/25, 2:07:01 AM,%RH,100
8/1/25, 2:17:01 AM,%RH,100
8/1/25, 2:27:01 AM,%RH,100
8/1/25, 2:37:01 AM,%RH,100
8/1/25, 2:47:01 AM,%RH,100
8/1/25, 2:57:01 AM,%RH,100
8/1/25, 3:07:01 AM,%RH,100
8/1/25, 3:17:01 AM,%RH,100
8/1/25, 3:27:01 AM,%RH,100
8/1/25, 3:37:01 AM,%RH,100
8/1/25, 3:47:01 AM,%RH,100
8/1/25, 3:57:01 AM,%RH,100
8/1/25, 4:07:01 AM,%RH,100
8/1/25, 4:17:01 AM,%RH,100
8/1/25, 4:27:01 AM,%RH,100
8/1/25, 4:37:01 AM,%RH,100
8/1/25, 4:47:01 AM,%RH,100
8/1/25, 4:57:01 AM,%RH,100
8/1/25, 5:07:01 AM,%RH,100
8/1/25, 5:17:01 AM,%RH,100
8/1/25, 5:27:01 AM,%RH,100
8/1/25, 5:37:01 AM,%RH,100
8/1/25, 5:47:01 AM,%RH,100
8/1/25, 5:57:01 AM,%RH,100
8/1/25, 6:07:01 AM,%RH,100
8/1/25, 6:17:01 AM,%RH,100
8/1/25, 6:27:01 AM,%RH,100
8/1/25, 6:37:01 AM,%RH,100
8/1/25, 6:47:01 AM,%RH,100
8/1/25, 6:57:01 AM,%RH,100
8/1/25, 7:07:01 AM,%RH,100
8/1/25, 7:17:01 AM,%RH,100
8/1/25, 7:27:01 AM,%RH,100
8/1/25, 7:37:01 AM,%RH,100
8/1/25, 7:47:01 AM,%RH,100
8/1/25, 7:57:01 AM,%RH,100
8/1/25, 8:07:01 AM,%RH,99.086
8/1/25, 8:17:01 AM,%RH,84.079
8/1/25, 8:27:01 AM,%RH,77.795
8/1/25, 8:37:01 AM,%RH,69.598
8/1/25, 8:47:01 AM,%RH,64.159
8/1/25, 8:57:01 AM,%RH,51.861
8/1/25, 9:07:01 AM,%RH,46.053
8/1/25, 9:17:01 AM,%RH,36.085
8/1/25, 9:27:01 AM,%RH,34.898
8/1/25, 9:37:01 AM,%RH,32.198
8/1/25, 9:47:01 AM,%RH,31.386
8/1/25, 9:57:01 AM,%RH,29.971
8/1/25, 10:07:01 AM,%RH,29.422
8/1/25, 10:17:01 AM,%RH,25.083
8/1/25, 10:27:01 AM,%RH,26.625
8/1/25, 10:37:01 AM,%RH,25.245
8/1/25, 10:47:01 AM,%RH,24.579
8/1/25, 10:57:01 AM,%RH,23.913
8/1/25, 11:07:01 AM,%RH,22.36
8/1/25, 11:17:01 AM,%RH,23.19
8/1/25, 11:27:01 AM,%RH,25.407
8/1/25, 11:37:01 AM,%RH,22.306
8/1/25, 11:47:01 AM,%RH,24.021
8/1/25, 11:57:01 AM,%RH,22.306
8/1/25, 12:07:01 PM,%RH,30.786
8/1/25, 12:17:01 PM,%RH,19.718
8/1/25, 12:27:01 PM,%RH,16.734
8/1/25, 12:37:01 PM,%RH,16.838
8/1/25, 12:47:01 PM,%RH,17.678
8/1/25, 12:57:01 PM,%RH,19.824
8/1/25, 1:07:01 PM,%RH,17.521
8/1/25, 1:17:01 PM,%RH,16.942
8/1/25, 1:27:01 PM,%RH,15.028
8/1/25, 1:37:01 PM,%RH,16.101
8/1/25, 1:47:01 PM,%RH,18.621
8/1/25, 1:57:01 PM,%RH,15.568
8/1/25, 2:07:01 PM,%RH,13.392
8/1/25, 2:17:01 PM,%RH,16.409
8/1/25, 2:27:01 PM,%RH,12.448
8/1/25, 2:37:01 PM,%RH,13.141
8/1/25, 2:47:01 PM,%RH,16.153
8/1/25, 2:57:01 PM,%RH,18.295
8/1/25, 3:07:01 PM,%RH,17.311
8/1/25, 3:17:01 PM,%RH,18.255
8/1/25, 3:27:01 PM,%RH,18.723
8/1/25, 3:37:01 PM,%RH,16.05
8/1/25, 3:47:01 PM,%RH,15.208
8/1/25, 3:57:01 PM,%RH,19.718
8/1/25, 4:07:01 PM,%RH,18.255
8/1/25, 4:17:01 PM,%RH,18.097
8/1/25, 4:27:01 PM,%RH,16.831
8/1/25, 4:37:01 PM,%RH,22.495
8/1/25, 4:47:01 PM,%RH,21.718
8/1/25, 4:57:01 PM,%RH,24.552
8/1/25, 5:07:01 PM,%RH,23.832
8/1/25, 5:17:01 PM,%RH,25.935
8/1/25, 5:27:01 PM,%RH,27.314
8/1/25, 5:37:01 PM,%RH,26.703
8/1/25, 5:47:01 PM,%RH,25.935
8/1/25, 5:57:01 PM,%RH,25.831
8/1/25, 6:07:01 PM,%RH,29.451
8/1/25, 6:17:01 PM,%RH,25.323
8/1/25, 6:27:01 PM,%RH,29.35
8/1/25, 6:37:01 PM,%RH,31.377
8/1/25, 6:47:01 PM,%RH,32.035
8/1/25, 6:57:01 PM,%RH,36.155
8/1/25, 7:07:01 PM,%RH,35.456
8/1/25, 7:17:01 PM,%RH,39.588
8/1/25, 7:27:01 PM,%RH,42.226
8/1/25, 7:37:01 PM,%RH,47.651
8/1/25, 7:47:01 PM,%RH,54.965
8/1/25, 7:57:01 PM,%RH,55.703
8/1/25, 8:07:01 PM,%RH,61.946
8/1/25, 8:17:01 PM,%RH,66.745
8/1/25, 8:27:01 PM,%RH,69.083
8/1/25, 8:37:01 PM,%RH,74.513
8/1/25, 8:47:01 PM,%RH,76.793
8/1/25, 8:57:01 PM,%RH,79.773
8/1/25, 9:07:01 PM,%RH,81.428
8/1/25, 9:17:01 PM,%RH,84.882
8/1/25, 9:27:01 PM,%RH,85.409
8/1/25, 9:37:01 PM,%RH,87.092
8/1/25, 9:47:01 PM,%RH,87.044
8/1/25, 9:57:01 PM,%RH,89.864
8/1/25, 10:07:01 PM,%RH,89.908
8/1/25, 10:17:01 PM,%RH,89.293
8/1/25, 10:27:01 PM,%RH,89.338
8/1/25, 10:37:01 PM,%RH,89.338
8/1/25, 10:47:01 PM,%RH,89.864
8/1/25, 10:57:01 PM,%RH,90.432
8/1/25, 11:07:01 PM,%RH,89.821
8/1/25, 11:17:01 PM,%RH,90.918
8/1/25, 11:27:01 PM,%RH,93.703
8/1/25, 11:37:01 PM,%RH,95.316
8/1/25, 11:47:01 PM,%RH,95.903
8/1/25, 11:57:01 PM,%RH,95.873
8/2/25, 12:07:01 AM,%RH,97.535
8/2/25, 12:17:01 AM,%RH,98.087
8/2/25, 12:27:01 AM,%RH,98.637
8/2/25, 12:37:01 AM,%RH,98.611
8/2/25, 12:47:01 AM,%RH,99.137
8/2/25, 12:57:01 AM,%RH,99.685
8/2/25, 1:07:01 AM,%RH,100
8/2/25, 1:17:01 AM,%RH,100
8/2/25, 1:27:01 AM,%RH,100
8/2/25, 1:37:01 AM,%RH,100
8/2/25, 1:47:01 AM,%RH,100
8/2/25, 1:57:01 AM,%RH,100
8/2/25, 2:07:01 AM,%RH,100
8/2/25, 2:17:01 AM,%RH,100
8/2/25, 2:27:01 AM,%RH,100
8/2/25, 2:37:01 AM,%RH,100
8/2/25, 2:47:01 AM,%RH,100
8/2/25, 2:57:01 AM,%RH,100
8/2/25, 3:07:01 AM,%RH,100
8/2/25, 3:17:01 AM,%RH,100
8/2/25, 3:27:01 AM,%RH,100
8/2/25, 3:37:01 AM,%RH,100
8/2/25, 3:47:01 AM,%RH,100
8/2/25, 3:57:01 AM,%RH,100
8/2/25, 4:07:01 AM,%RH,100
8/2/25, 4:17:01 AM,%RH,100
8/2/25, 4:27:01 AM,%RH,100
8/2/25, 4:37:01 AM,%RH,100
8/2/25, 4:47:01 AM,%RH,100
8/2/25, 4:57:01 AM,%RH,100
8/2/25, 5:07:01 AM,%RH,100
8/2/25, 5:17:01 AM,%RH,100
8/2/25, 5:27:01 AM,%RH,100
8/2/25, 5:37:01 AM,%RH,100
8/2/25, 5:47:01 AM,%RH,100
8/2/25, 5:57:01 AM,%RH,100
8/2/25, 6:07:01 AM,%RH,100
8/2/25, 6:17:01 AM,%RH,100
8/2/25, 6:27:01 AM,%RH,100
8/2/25, 6:37:01 AM,%RH,100
8/2/25, 6:47:01 AM,%RH,100
8/2/25, 6:57:01 AM,%RH,100
8/2/25, 7:07:01 AM,%RH,100
8/2/25, 7:17:01 AM,%RH,100
8/2/25, 7:27:01 AM,%RH,100
8/2/25, 7:37:01 AM,%RH,100
8/2/25, 7:47:01 AM,%RH,100
8/2/25, 7:57:01 AM,%RH,100
8/2/25, 8:07:01 AM,%RH,100
8/2/25, 8:17:01 AM,%RH,95.534
8/2/25, 8:27:01 AM,%RH,90.572
8/2/25, 8:37:01 AM,%RH,76.987
8/2/25, 8:47:01 AM,%RH,58.997
8/2/25, 8:57:01 AM,%RH,49.108
8/2/25, 9:07:01 AM,%RH,41.142
8/2/25, 9:17:01 AM,%RH,35.236
8/2/25, 9:27:01 AM,%RH,29.208
8/2/25, 9:37:01 AM,%RH,27.178
8/2/25, 9:47:01 AM,%RH,26.517
8/2/25, 9:57:01 AM,%RH,22.976
8/2/25, 10:07:01 AM,%RH,23.751
8/2/25, 10:17:01 AM,%RH,23.083
8/2/25, 10:27:01 AM,%RH,22.306
8/2/25, 10:37:01 AM,%RH,22.976
8/2/25, 10:47:01 AM,%RH,17.885
8/2/25, 10:57:01 AM,%RH,17.258
8/2/25, 11:07:01 AM,%RH,19.346
8/2/25, 11:17:01 AM,%RH,17.311
8/2/25, 11:27:01 AM,%RH,17.938
8/2/25, 11:37:01 AM,%RH,18.15
8/2/25, 11:47:01 AM,%RH,18.097
8/2/25, 11:57:01 AM,%RH,16.05
8/2/25, 12:07:01 PM,%RH,13.781
8/2/25, 12:17:01 PM,%RH,13.141
8/2/25, 12:27:01 PM,%RH,15.26
8/2/25, 12:37:01 PM,%RH,12.296
8/2/25, 12:47:01 PM,%RH,15.466
8/2/25, 12:57:01 PM,%RH,13.09
8/2/25, 1:07:01 PM,%RH,14.726
8/2/25, 1:17:01 PM,%RH,12.598
8/2/25, 1:27:01 PM,%RH,12.448
8/2/25, 1:37:01 PM,%RH,15.72
8/2/25, 1:47:01 PM,%RH,14.086
8/2/25, 1:57:01 PM,%RH,14.928
8/2/25, 2:07:01 PM,%RH,11.852
8/2/25, 2:17:01 PM,%RH,10.307
8/2/25, 2:27:01 PM,%RH,15.72
8/2/25, 2:37:01 PM,%RH,13.141
8/2/25, 2:47:01 PM,%RH,15.312
8/2/25, 2:57:01 PM,%RH,13.934
8/2/25, 3:07:01 PM,%RH,12.647
8/2/25, 3:17:01 PM,%RH,13.292
8/2/25, 3:27:01 PM,%RH,16.942
8/2/25, 3:37:01 PM,%RH,12.548
8/2/25, 3:47:01 PM,%RH,15.466
8/2/25, 3:57:01 PM,%RH,13.141
8/2/25, 4:07:01 PM,%RH,15.363
8/2/25, 4:17:01 PM,%RH,13.039
8/2/25, 4:27:01 PM,%RH,16.151
8/2/25, 4:37:01 PM,%RH,23.27
8/2/25, 4:47:01 PM,%RH,23.938
8/2/25, 4:57:01 PM,%RH,23.164
8/2/25, 5:07:01 PM,%RH,28.131
8/2/25, 5:17:01 PM,%RH,26.651
8/2/25, 5:27:01 PM,%RH,29.502
8/2/25, 5:37:01 PM,%RH,24.499
8/2/25, 5:47:01 PM,%RH,26.6
8/2/25, 5:57:01 PM,%RH,27.977
8/2/25, 6:07:01 PM,%RH,28.74
8/2/25, 6:17:01 PM,%RH,23.217
8/2/25, 6:27:01 PM,%RH,28.638
8/2/25, 6:37:01 PM,%RH,32.083
8/2/25, 6:47:01 PM,%RH,31.328
8/2/25, 6:57:01 PM,%RH,34.053
8/2/25, 7:07:01 PM,%RH,32.645
8/2/25, 7:17:01 PM,%RH,39.504
8/2/25, 7:27:01 PM,%RH,43.561
8/2/25, 7:37:01 PM,%RH,49.907
8/2/25, 7:47:01 PM,%RH,54.979
8/2/25, 7:57:01 PM,%RH,62.43
8/2/25, 8:07:01 PM,%RH,65.428
8/2/25, 8:17:01 PM,%RH,70.86
8/2/25, 8:27:01 PM,%RH,72.018
8/2/25, 8:37:01 PM,%RH,75.654
8/2/25, 8:47:01 PM,%RH,75.53
8/2/25, 8:57:01 PM,%RH,77.812
8/2/25, 9:07:01 PM,%RH,80.675
8/2/25, 9:17:01 PM,%RH,81.804
8/2/25, 9:27:01 PM,%RH,81.804
8/2/25, 9:37:01 PM,%RH,82.93
8/2/25, 9:47:01 PM,%RH,86.377
8/2/25, 9:57:01 PM,%RH,86.913
8/2/25, 10:07:01 PM,%RH,88.064
8/2/25, 10:17:01 PM,%RH,86.873
8/2/25, 10:27:01 PM,%RH,88.599
8/2/25, 10:37:01 PM,%RH,89.707
8/2/25, 10:47:01 PM,%RH,89.171
8/2/25, 10:57:01 PM,%RH,89.135
8/2/25, 11:07:01 PM,%RH,90.243
8/2/25, 11:17:01 PM,%RH,88.528
8/2/25, 11:27:01 PM,%RH,91.888
8/2/25, 11:37:01 PM,%RH,91.35
8/2/25, 11:47:01 PM,%RH,90.812
8/2/25, 11:57:01 PM,%RH,93.019
8/3/25, 12:07:01 AM,%RH,94.68
8/3/25, 12:17:01 AM,%RH,97.463
8/3/25, 12:27:01 AM,%RH,96.872
8/3/25, 12:37:01 AM,%RH,97.966
8/3/25, 12:47:01 AM,%RH,99.07
8/3/25, 12:57:01 AM,%RH,100
8/3/25, 1:07:01 AM,%RH,100
8/3/25, 1:17:01 AM,%RH,99.07
8/3/25, 1:27:01 AM,%RH,95.2
8/3/25, 1:37:01 AM,%RH,93.498
8/3/25, 1:47:01 AM,%RH,97.401
8/3/25, 1:57:01 AM,%RH,96.835
8/3/25, 2:07:01 AM,%RH,96.828
8/3/25, 2:17:01 AM,%RH,100
8/3/25, 2:27:01 AM,%RH,100
8/3/25, 2:37:01 AM,%RH,100
8/3/25, 2:47:01 AM,%RH,100
8/3/25, 2:57:01 AM,%RH,100
8/3/25, 3:07:01 AM,%RH,100
8/3/25, 3:17:01 AM,%RH,100
8/3/25, 3:27:01 AM,%RH,100
8/3/25, 3:37:01 AM,%RH,100
8/3/25, 3:47:01 AM,%RH,100
8/3/25, 3:57:01 AM,%RH,100
8/3/25, 4:07:01 AM,%RH,100
8/3/25, 4:17:01 AM,%RH,100
8/3/25, 4:27:01 AM,%RH,100
8/3/25, 4:37:01 AM,%RH,100
8/3/25, 4:47:01 AM,%RH,100
8/3/25, 4:57:01 AM,%RH,100
8/3/25, 5:07:01 AM,%RH,100
8/3/25, 5:17:01 AM,%RH,100
8/3/25, 5:27:01 AM,%RH,100
8/3/25, 5:37:01 AM,%RH,100
8/3/25, 5:47:01 AM,%RH,100
8/3/25, 5:57:01 AM,%RH,100
8/3/25, 6:07:01 AM,%RH,100
8/3/25, 6:17:01 AM,%RH,100
8/3/25, 6:27:01 AM,%RH,100
8/3/25, 6:37:01 AM,%RH,100
8/3/25, 6:47:01 AM,%RH,100
8/3/25, 6:57:01 AM,%RH,100
8/3/25, 7:07:01 AM,%RH,100
8/3/25, 7:17:01 AM,%RH,100
8/3/25, 7:27:01 AM,%RH,100
8/3/25, 7:37:01 AM,%RH,100
8/3/25, 7:47:01 AM,%RH,99.632
8/3/25, 7:57:01 AM,%RH,96.909
8/3/25, 8:07:01 AM,%RH,94.198
8/3/25, 8:17:01 AM,%RH,90.918
8/3/25, 8:27:01 AM,%RH,86.467
8/3/25, 8:37:01 AM,%RH,68.95
8/3/25, 8:47:01 AM,%RH,56.916
8/3/25, 8:57:01 AM,%RH,45.005
8/3/25, 9:07:01 AM,%RH,37.64
8/3/25, 9:17:01 AM,%RH,33.034
8/3/25, 9:27:01 AM,%RH,31.123
8/3/25, 9:37:01 AM,%RH,24.923
8/3/25, 9:47:01 AM,%RH,17.725
8/3/25, 9:57:01 AM,%RH,17.152
8/3/25, 10:07:01 AM,%RH,18.669
8/3/25, 10:17:01 AM,%RH,14.261
8/3/25, 10:27:01 AM,%RH,19.453
8/3/25, 10:37:01 AM,%RH,15.26
8/3/25, 10:47:01 AM,%RH,16.629
8/3/25, 10:57:01 AM,%RH,16.524
8/3/25, 11:07:01 AM,%RH,16.153
8/3/25, 11:17:01 AM,%RH,13.626
8/3/25, 11:27:01 AM,%RH,17.258
8/3/25, 11:37:01 AM,%RH,12.296
8/3/25, 11:47:01 AM,%RH,14.47
8/3/25, 11:57:01 AM,%RH,12.296
8/3/25, 12:07:01 PM,%RH,10.109
8/3/25, 12:17:01 PM,%RH,10.653
8/3/25, 12:27:01 PM,%RH,12.194
8/3/25, 12:37:01 PM,%RH,12.142
8/3/25, 12:47:01 PM,%RH,15.208
8/3/25, 12:57:01 PM,%RH,11.398
8/3/25, 1:07:01 PM,%RH,14.47
8/3/25, 1:17:01 PM,%RH,12.448
8/3/25, 1:27:01 PM,%RH,12.647
8/3/25, 1:37:01 PM,%RH,12.548
8/3/25, 1:47:01 PM,%RH,10.307
8/3/25, 1:57:01 PM,%RH,10.806
8/3/25, 2:07:01 PM,%RH,11.055
8/3/25, 2:17:01 PM,%RH,13.192
8/3/25, 2:27:01 PM,%RH,13.985
8/3/25, 2:37:01 PM,%RH,14.035
8/3/25, 2:47:01 PM,%RH,11.802
8/3/25, 2:57:01 PM,%RH,13.934
8/3/25, 3:07:01 PM,%RH,11.753
8/3/25, 3:17:01 PM,%RH,14.521
8/3/25, 3:27:01 PM,%RH,15.415
8/3/25, 3:37:01 PM,%RH,12.398
8/3/25, 3:47:01 PM,%RH,13.09
8/3/25, 3:57:01 PM,%RH,11.653
8/3/25, 4:07:01 PM,%RH,12.885
8/3/25, 4:17:01 PM,%RH,11.294
8/3/25, 4:27:01 PM,%RH,11.497
8/3/25, 4:37:01 PM,%RH,13.666
8/3/25, 4:47:01 PM,%RH,13.554
8/3/25, 4:57:01 PM,%RH,17.182
8/3/25, 5:07:01 PM,%RH,22.952
8/3/25, 5:17:01 PM,%RH,19.996
8/3/25, 5:27:01 PM,%RH,17.804
8/3/25, 5:37:01 PM,%RH,21.45
8/3/25, 5:47:01 PM,%RH,19.941
8/3/25, 5:57:01 PM,%RH,22.068
8/3/25, 6:07:01 PM,%RH,19.267
8/3/25, 6:17:01 PM,%RH,18.646
8/3/25, 6:27:01 PM,%RH,20.561
8/3/25, 6:37:01 PM,%RH,22.633
8/3/25, 6:47:01 PM,%RH,27.572
8/3/25, 6:57:01 PM,%RH,24.749
8/3/25, 7:07:01 PM,%RH,29.617
8/3/25, 7:17:01 PM,%RH,27.473
8/3/25, 7:27:01 PM,%RH,31.657
8/3/25, 7:37:01 PM,%RH,39.194
8/3/25, 7:47:01 PM,%RH,40.4
8/3/25, 7:57:01 PM,%RH,48.137
8/3/25, 8:07:01 PM,%RH,51.938
8/3/25, 8:17:01 PM,%RH,59.544
8/3/25, 8:27:01 PM,%RH,61.383
8/3/25, 8:37:01 PM,%RH,63.15
8/3/25, 8:47:01 PM,%RH,66.22
8/3/25, 8:57:01 PM,%RH,68.586
8/3/25, 9:07:01 PM,%RH,69.204
8/3/25, 9:17:01 PM,%RH,67.292
8/3/25, 9:27:01 PM,%RH,72.773
8/3/25, 9:37:01 PM,%RH,72.773
8/3/25, 9:47:01 PM,%RH,73.89
8/3/25, 9:57:01 PM,%RH,75.705
8/3/25, 10:07:01 PM,%RH,74.497
8/3/25, 10:17:01 PM,%RH,74.497
8/3/25, 10:27:01 PM,%RH,75.101
8/3/25, 10:37:01 PM,%RH,75.705
8/3/25, 10:47:01 PM,%RH,74.45
8/3/25, 10:57:01 PM,%RH,76.778
8/3/25, 11:07:01 PM,%RH,80.88
8/3/25, 11:17:01 PM,%RH,86.126
8/3/25, 11:27:01 PM,%RH,87.313
8/3/25, 11:37:01 PM,%RH,86.735
8/3/25, 11:47:01 PM,%RH,88.437
8/3/25, 11:57:01 PM,%RH,89.585
8/4/25, 12:07:01 AM,%RH,88.411
8/4/25, 12:17:01 AM,%RH,89.56
8/4/25, 12:27:01 AM,%RH,89.56
8/4/25, 12:37:01 AM,%RH,90.132
8/4/25, 12:47:01 AM,%RH,90.132
8/4/25, 12:57:01 AM,%RH,89.56
8/4/25, 1:07:01 AM,%RH,89.537
8/4/25, 1:17:01 AM,%RH,88.986
8/4/25, 1:27:01 AM,%RH,89.537
8/4/25, 1:37:01 AM,%RH,90.089
8/4/25, 1:47:01 AM,%RH,91.231
8/4/25, 1:57:01 AM,%RH,90.661
8/4/25, 2:07:01 AM,%RH,91.214
8/4/25, 2:17:01 AM,%RH,91.214
8/4/25, 2:27:01 AM,%RH,91.214
8/4/25, 2:37:01 AM,%RH,92.337
8/4/25, 2:47:01 AM,%RH,94.034
8/4/25, 2:57:01 AM,%RH,95.159
8/4/25, 3:07:01 AM,%RH,95.719
8/4/25, 3:17:01 AM,%RH,96.828
8/4/25, 3:27:01 AM,%RH,96.828
8/4/25, 3:37:01 AM,%RH,97.94
8/4/25, 3:47:01 AM,%RH,96.264
8/4/25, 3:57:01 AM,%RH,97.936
8/4/25, 4:07:01 AM,%RH,98.49
8/4/25, 4:17:01 AM,%RH,99.043
8/4/25, 4:27:01 AM,%RH,99.043
8/4/25, 4:37:01 AM,%RH,99.043
8/4/25, 4:47:01 AM,%RH,99.595
8/4/25, 4:57:01 AM,%RH,97.934
8/4/25, 5:07:01 AM,%RH,100
8/4/25, 5:17:01 AM,%RH,99.598
8/4/25, 5:27:01 AM,%RH,99.598
8/4/25, 5:37:01 AM,%RH,100
8/4/25, 5:47:01 AM,%RH,100
8/4/25, 5:57:01 AM,%RH,100
8/4/25, 6:07:01 AM,%RH,100
8/4/25, 6:17:01 AM,%RH,100
8/4/25, 6:27:01 AM,%RH,100
8/4/25, 6:37:01 AM,%RH,100
8/4/25, 6:47:01 AM,%RH,99.595
8/4/25, 6:57:01 AM,%RH,97.94
8/4/25, 7:07:01 AM,%RH,96.278
8/4/25, 7:17:01 AM,%RH,96.845
8/4/25, 7:27:01 AM,%RH,93.515
8/4/25, 7:37:01 AM,%RH,90.726
8/4/25, 7:47:01 AM,%RH,90.782
8/4/25, 7:57:01 AM,%RH,86.295
8/4/25, 8:07:01 AM,%RH,83.515
8/4/25, 8:17:01 AM,%RH,72.441
8/4/25, 8:27:01 AM,%RH,67.159
8/4/25, 8:37:01 AM,%RH,64.246
8/4/25, 8:47:01 AM,%RH,47.184
8/4/25, 8:57:01 AM,%RH,36.764
8/4/25, 9:07:01 AM,%RH,23.005
8/4/25, 9:17:01 AM,%RH,20.374
8/4/25, 9:27:01 AM,%RH,16.668
8/4/25, 9:37:01 AM,%RH,18.241
8/4/25, 9:47:01 AM,%RH,16.668
8/4/25, 9:57:01 AM,%RH,18.349
8/4/25, 10:07:01 AM,%RH,18.51
8/4/25, 10:17:01 AM,%RH,18.403
8/4/25, 10:27:01 AM,%RH,16.992
8/4/25, 10:37:01 AM,%RH,17.046
8/4/25, 10:47:01 AM,%RH,16.992
8/4/25, 10:57:01 AM,%RH,20.021
8/4/25, 11:07:01 AM,%RH,16.258
8/4/25, 11:17:01 AM,%RH,15.63
8/4/25, 11:27:01 AM,%RH,16.992
8/4/25, 11:37:01 AM,%RH,18.829
8/4/25, 11:47:01 AM,%RH,19.718
8/4/25, 11:57:01 AM,%RH,14.366
8/4/25, 12:07:01 PM,%RH,16.992
8/4/25, 12:17:01 PM,%RH,15.156
8/4/25, 12:27:01 PM,%RH,15.946
8/4/25, 12:37:01 PM,%RH,15.946
8/4/25, 12:47:01 PM,%RH,16.682
8/4/25, 12:57:01 PM,%RH,16.05
8/4/25, 1:07:01 PM,%RH,15.363
8/4/25, 1:17:01 PM,%RH,17.991
8/4/25, 1:27:01 PM,%RH,15.104
8/4/25, 1:37:01 PM,%RH,20.394
8/4/25, 1:47:01 PM,%RH,17.521
8/4/25, 1:57:01 PM,%RH,17.626
8/4/25, 2:07:01 PM,%RH,16.256
8/4/25, 2:17:01 PM,%RH,14.675
8/4/25, 2:27:01 PM,%RH,13.192
8/4/25, 2:37:01 PM,%RH,17.626
8/4/25, 2:47:01 PM,%RH,17.626
8/4/25, 2:57:01 PM,%RH,16.153
8/4/25, 3:07:01 PM,%RH,15.312
8/4/25, 3:17:01 PM,%RH,15.946
8/4/25, 3:27:01 PM,%RH,15.26
8/4/25, 3:37:01 PM,%RH,17.991
8/4/25, 3:47:01 PM,%RH,18.255
8/4/25, 3:57:01 PM,%RH,15.841
8/4/25, 4:07:01 PM,%RH,18.669
8/4/25, 4:17:01 PM,%RH,16.365
8/4/25, 4:27:01 PM,%RH,20.993
8/4/25, 4:37:01 PM,%RH,23.005
8/4/25, 4:47:01 PM,%RH,25.166
8/4/25, 4:57:01 PM,%RH,22.175
8/4/25, 5:07:01 PM,%RH,22.845
8/4/25, 5:17:01 PM,%RH,23.515
8/4/25, 5:27:01 PM,%RH,25.676
8/4/25, 5:37:01 PM,%RH,25.676
8/4/25, 5:47:01 PM,%RH,25.624
8/4/25, 5:57:01 PM,%RH,28.487
8/4/25, 6:07:01 PM,%RH,27.875
