1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A400000081779741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Sep 21 13:32:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Sep 22 05:02:01 PDT 2025
Total Mission Samples:  4189
Total Device Samples:  25067
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/12/25, 10:32:01 AM,%RH,86.872
10/12/25, 10:42:01 AM,%RH,80.961
10/12/25, 10:52:01 AM,%RH,65.337
10/12/25, 11:02:01 AM,%RH,59.854
10/12/25, 11:12:01 AM,%RH,55.463
10/12/25, 11:22:01 AM,%RH,48.592
10/12/25, 11:32:01 AM,%RH,46.602
10/12/25, 11:42:01 AM,%RH,47.669
10/12/25, 11:52:01 AM,%RH,40.917
10/12/25, 12:02:01 PM,%RH,39.61
10/12/25, 12:12:01 PM,%RH,36.857
10/12/25, 12:22:01 PM,%RH,35.588
10/12/25, 12:32:01 PM,%RH,30.62
10/12/25, 12:42:01 PM,%RH,29.954
10/12/25, 12:52:01 PM,%RH,26.402
10/12/25, 1:02:01 PM,%RH,24.274
10/12/25, 1:12:01 PM,%RH,25.677
10/12/25, 1:22:01 PM,%RH,21.507
10/12/25, 1:32:01 PM,%RH,16.214
10/12/25, 1:42:01 PM,%RH,20.119
10/12/25, 1:52:01 PM,%RH,23.838
10/12/25, 2:02:01 PM,%RH,22.227
10/12/25, 2:12:01 PM,%RH,19.488
10/12/25, 2:22:01 PM,%RH,17.704
10/12/25, 2:32:01 PM,%RH,19.926
10/12/25, 2:42:01 PM,%RH,16.848
10/12/25, 2:52:01 PM,%RH,16.158
10/12/25, 3:02:01 PM,%RH,17.704
10/12/25, 3:12:01 PM,%RH,15.354
10/12/25, 3:22:01 PM,%RH,18.114
10/12/25, 3:32:01 PM,%RH,18.857
10/12/25, 3:42:01 PM,%RH,19.35
10/12/25, 3:52:01 PM,%RH,22.027
10/12/25, 4:02:01 PM,%RH,24.826
10/12/25, 4:12:01 PM,%RH,31.125
10/12/25, 4:22:01 PM,%RH,33.989
10/12/25, 4:32:01 PM,%RH,36.681
10/12/25, 4:42:01 PM,%RH,35.301
10/12/25, 4:52:01 PM,%RH,39.957
10/12/25, 5:02:01 PM,%RH,40.029
10/12/25, 5:12:01 PM,%RH,41.314
10/12/25, 5:22:01 PM,%RH,39.205
10/12/25, 5:32:01 PM,%RH,39.816
10/12/25, 5:42:01 PM,%RH,47.069
10/12/25, 5:52:01 PM,%RH,51.543
10/12/25, 6:02:01 PM,%RH,53.493
10/12/25, 6:12:01 PM,%RH,52.132
10/12/25, 6:22:01 PM,%RH,52.07
10/12/25, 6:32:01 PM,%RH,54.602
10/12/25, 6:42:01 PM,%RH,56.53
10/12/25, 6:52:01 PM,%RH,59.6
10/12/25, 7:02:01 PM,%RH,63.369
10/12/25, 7:12:01 PM,%RH,66.415
10/12/25, 7:22:01 PM,%RH,65.85
10/12/25, 7:32:01 PM,%RH,64.561
10/12/25, 7:42:01 PM,%RH,63.992
10/12/25, 7:52:01 PM,%RH,64.561
10/12/25, 8:02:01 PM,%RH,62.692
10/12/25, 8:12:01 PM,%RH,63.317
10/12/25, 8:22:01 PM,%RH,63.317
10/12/25, 8:32:01 PM,%RH,65.799
10/12/25, 8:42:01 PM,%RH,65.181
10/12/25, 8:52:01 PM,%RH,68.16
10/12/25, 9:02:01 PM,%RH,71.757
10/12/25, 9:12:01 PM,%RH,71.716
10/12/25, 9:22:01 PM,%RH,71.154
10/12/25, 9:32:01 PM,%RH,72.918
10/12/25, 9:42:01 PM,%RH,75.823
10/12/25, 9:52:01 PM,%RH,77.593
10/12/25, 10:02:01 PM,%RH,77.593
10/12/25, 10:12:01 PM,%RH,78.179
10/12/25, 10:22:01 PM,%RH,78.764
10/12/25, 10:32:01 PM,%RH,77.627
10/12/25, 10:42:01 PM,%RH,69.335
10/12/25, 10:52:01 PM,%RH,69.426
10/12/25, 11:02:01 PM,%RH,70.638
10/12/25, 11:12:01 PM,%RH,70.593
10/12/25, 11:22:01 PM,%RH,70.593
10/12/25, 11:32:01 PM,%RH,72.959
10/12/25, 11:42:01 PM,%RH,69.335
10/12/25, 11:52:01 PM,%RH,69.293
10/13/25, 12:02:01 AM,%RH,70.467
10/13/25, 12:12:01 AM,%RH,78.704
10/13/25, 12:22:01 AM,%RH,84.431
10/13/25, 12:32:01 AM,%RH,88.924
10/13/25, 12:42:01 AM,%RH,91.131
10/13/25, 12:52:01 AM,%RH,91.682
10/13/25, 1:02:01 AM,%RH,92.224
10/13/25, 1:12:01 AM,%RH,91.123
10/13/25, 1:22:01 AM,%RH,92.772
10/13/25, 1:32:01 AM,%RH,89.453
10/13/25, 1:42:01 AM,%RH,90.565
10/13/25, 1:52:01 AM,%RH,91.118
10/13/25, 2:02:01 AM,%RH,92.767
10/13/25, 2:12:01 AM,%RH,93.314
10/13/25, 2:22:01 AM,%RH,93.86
10/13/25, 2:32:01 AM,%RH,92.772
10/13/25, 2:42:01 AM,%RH,90.589
10/13/25, 2:52:01 AM,%RH,84.525
10/13/25, 3:02:01 AM,%RH,81.088
10/13/25, 3:12:01 AM,%RH,79.38
10/13/25, 3:22:01 AM,%RH,77.075
10/13/25, 3:32:01 AM,%RH,77.075
10/13/25, 3:42:01 AM,%RH,75.895
10/13/25, 3:52:01 AM,%RH,75.303
10/13/25, 4:02:01 AM,%RH,76.486
10/13/25, 4:12:01 AM,%RH,77.662
10/13/25, 4:22:01 AM,%RH,78.797
10/13/25, 4:32:01 AM,%RH,78.797
10/13/25, 4:42:01 AM,%RH,79.38
10/13/25, 4:52:01 AM,%RH,80.541
10/13/25, 5:02:01 AM,%RH,81.088
10/13/25, 5:12:01 AM,%RH,82.814
10/13/25, 5:22:01 AM,%RH,82.24
10/13/25, 5:32:01 AM,%RH,83.416
10/13/25, 5:42:01 AM,%RH,83.957
10/13/25, 5:52:01 AM,%RH,84.554
10/13/25, 6:02:01 AM,%RH,86.222
10/13/25, 6:12:01 AM,%RH,87.346
10/13/25, 6:22:01 AM,%RH,86.812
10/13/25, 6:32:01 AM,%RH,83.447
10/13/25, 6:42:01 AM,%RH,84.05
10/13/25, 6:52:01 AM,%RH,82.337
10/13/25, 7:02:01 AM,%RH,88.516
10/13/25, 7:12:01 AM,%RH,91.276
10/13/25, 7:22:01 AM,%RH,89.625
10/13/25, 7:32:01 AM,%RH,90.176
10/13/25, 7:42:01 AM,%RH,90.727
10/13/25, 7:52:01 AM,%RH,93.454
10/13/25, 8:02:01 AM,%RH,89.101
10/13/25, 8:12:01 AM,%RH,88.578
10/13/25, 8:22:01 AM,%RH,88.022
10/13/25, 8:32:01 AM,%RH,88.057
10/13/25, 8:42:01 AM,%RH,86.941
10/13/25, 8:52:01 AM,%RH,88.613
10/13/25, 9:02:01 AM,%RH,88.613
10/13/25, 9:12:01 AM,%RH,91.367
10/13/25, 9:22:01 AM,%RH,90.892
10/13/25, 9:32:01 AM,%RH,91.367
10/13/25, 9:42:01 AM,%RH,92.939
10/13/25, 9:52:01 AM,%RH,95.633
10/13/25, 10:02:01 AM,%RH,95.66
10/13/25, 10:12:01 AM,%RH,92.425
10/13/25, 10:22:01 AM,%RH,93.575
10/13/25, 10:32:01 AM,%RH,90.343
10/13/25, 10:42:01 AM,%RH,87.149
10/13/25, 10:52:01 AM,%RH,82.9
10/13/25, 11:02:01 AM,%RH,70.635
10/13/25, 11:12:01 AM,%RH,75.825
10/13/25, 11:22:01 AM,%RH,82.733
10/13/25, 11:32:01 AM,%RH,80.911
10/13/25, 11:42:01 AM,%RH,86.029
10/13/25, 11:52:01 AM,%RH,84.337
10/13/25, 12:02:01 PM,%RH,77.531
10/13/25, 12:12:01 PM,%RH,77.587
10/13/25, 12:22:01 PM,%RH,77.478
10/13/25, 12:32:01 PM,%RH,83.82
10/13/25, 12:42:01 PM,%RH,79.175
10/13/25, 12:52:01 PM,%RH,82.059
10/13/25, 1:02:01 PM,%RH,83.154
10/13/25, 1:12:01 PM,%RH,85.376
10/13/25, 1:22:01 PM,%RH,87.018
10/13/25, 1:32:01 PM,%RH,88.688
10/13/25, 1:42:01 PM,%RH,88.094
10/13/25, 1:52:01 PM,%RH,87.576
10/13/25, 2:02:01 PM,%RH,83.723
10/13/25, 2:12:01 PM,%RH,81.437
10/13/25, 2:22:01 PM,%RH,89.282
10/13/25, 2:32:01 PM,%RH,90.426
10/13/25, 2:42:01 PM,%RH,86.544
10/13/25, 2:52:01 PM,%RH,88.263
10/13/25, 3:02:01 PM,%RH,83.924
10/13/25, 3:12:01 PM,%RH,80.911
10/13/25, 3:22:01 PM,%RH,83.202
10/13/25, 3:32:01 PM,%RH,85.467
10/13/25, 3:42:01 PM,%RH,84.337
10/13/25, 3:52:01 PM,%RH,82.631
10/13/25, 4:02:01 PM,%RH,86.029
10/13/25, 4:12:01 PM,%RH,83.723
10/13/25, 4:22:01 PM,%RH,83.678
10/13/25, 4:32:01 PM,%RH,88.094
10/13/25, 4:42:01 PM,%RH,90.819
10/13/25, 4:52:01 PM,%RH,88.057
10/13/25, 5:02:01 PM,%RH,85.856
10/13/25, 5:12:01 PM,%RH,89.719
10/13/25, 5:22:01 PM,%RH,93.481
10/13/25, 5:32:01 PM,%RH,96.141
10/13/25, 5:42:01 PM,%RH,96.674
10/13/25, 5:52:01 PM,%RH,97.183
10/13/25, 6:02:01 PM,%RH,98.241
10/13/25, 6:12:01 PM,%RH,99.275
10/13/25, 6:22:01 PM,%RH,99.275
10/13/25, 6:32:01 PM,%RH,99.783
10/13/25, 6:42:01 PM,%RH,100
10/13/25, 6:52:01 PM,%RH,100
10/13/25, 7:02:01 PM,%RH,100
10/13/25, 7:12:01 PM,%RH,100
10/13/25, 7:22:01 PM,%RH,100
10/13/25, 7:32:01 PM,%RH,100
10/13/25, 7:42:01 PM,%RH,100
10/13/25, 7:52:01 PM,%RH,100
10/13/25, 8:02:01 PM,%RH,100
10/13/25, 8:12:01 PM,%RH,100
10/13/25, 8:22:01 PM,%RH,100
10/13/25, 8:32:01 PM,%RH,100
10/13/25, 8:42:01 PM,%RH,100
10/13/25, 8:52:01 PM,%RH,100
10/13/25, 9:02:01 PM,%RH,100
10/13/25, 9:12:01 PM,%RH,100
10/13/25, 9:22:01 PM,%RH,100
10/13/25, 9:32:01 PM,%RH,100
10/13/25, 9:42:01 PM,%RH,100
10/13/25, 9:52:01 PM,%RH,100
10/13/25, 10:02:01 PM,%RH,100
10/13/25, 10:12:01 PM,%RH,100
10/13/25, 10:22:01 PM,%RH,100
10/13/25, 10:32:01 PM,%RH,100
10/13/25, 10:42:01 PM,%RH,100
10/13/25, 10:52:01 PM,%RH,100
10/13/25, 11:02:01 PM,%RH,100
10/13/25, 11:12:01 PM,%RH,100
10/13/25, 11:22:01 PM,%RH,100
10/13/25, 11:32:01 PM,%RH,100
10/13/25, 11:42:01 PM,%RH,100
10/13/25, 11:52:01 PM,%RH,100
10/14/25, 12:02:01 AM,%RH,100
10/14/25, 12:12:01 AM,%RH,100
10/14/25, 12:22:01 AM,%RH,100
10/14/25, 12:32:01 AM,%RH,100
10/14/25, 12:42:01 AM,%RH,100
10/14/25, 12:52:01 AM,%RH,100
10/14/25, 1:02:01 AM,%RH,100
10/14/25, 1:12:01 AM,%RH,100
10/14/25, 1:22:01 AM,%RH,100
10/14/25, 1:32:01 AM,%RH,100
10/14/25, 1:42:01 AM,%RH,100
10/14/25, 1:52:01 AM,%RH,100
10/14/25, 2:02:01 AM,%RH,100
10/14/25, 2:12:01 AM,%RH,100
10/14/25, 2:22:01 AM,%RH,100
10/14/25, 2:32:01 AM,%RH,100
10/14/25, 2:42:01 AM,%RH,100
10/14/25, 2:52:01 AM,%RH,100
10/14/25, 3:02:01 AM,%RH,100
10/14/25, 3:12:01 AM,%RH,100
10/14/25, 3:22:01 AM,%RH,100
10/14/25, 3:32:01 AM,%RH,100
10/14/25, 3:42:01 AM,%RH,100
10/14/25, 3:52:01 AM,%RH,100
10/14/25, 4:02:01 AM,%RH,100
10/14/25, 4:12:01 AM,%RH,100
10/14/25, 4:22:01 AM,%RH,100
10/14/25, 4:32:01 AM,%RH,100
10/14/25, 4:42:01 AM,%RH,100
10/14/25, 4:52:01 AM,%RH,100
10/14/25, 5:02:01 AM,%RH,100
10/14/25, 5:12:01 AM,%RH,100
10/14/25, 5:22:01 AM,%RH,100
10/14/25, 5:32:01 AM,%RH,100
10/14/25, 5:42:01 AM,%RH,100
10/14/25, 5:52:01 AM,%RH,100
10/14/25, 6:02:01 AM,%RH,100
10/14/25, 6:12:01 AM,%RH,100
10/14/25, 6:22:01 AM,%RH,100
10/14/25, 6:32:01 AM,%RH,100
10/14/25, 6:42:01 AM,%RH,100
10/14/25, 6:52:01 AM,%RH,100
10/14/25, 7:02:01 AM,%RH,100
10/14/25, 7:12:01 AM,%RH,100
10/14/25, 7:22:01 AM,%RH,100
10/14/25, 7:32:01 AM,%RH,100
10/14/25, 7:42:01 AM,%RH,100
10/14/25, 7:52:01 AM,%RH,100
10/14/25, 8:02:01 AM,%RH,100
10/14/25, 8:12:01 AM,%RH,100
10/14/25, 8:22:01 AM,%RH,100
10/14/25, 8:32:01 AM,%RH,100
10/14/25, 8:42:01 AM,%RH,100
10/14/25, 8:52:01 AM,%RH,100
10/14/25, 9:02:01 AM,%RH,100
10/14/25, 9:12:01 AM,%RH,99.389
10/14/25, 9:22:01 AM,%RH,98.896
10/14/25, 9:32:01 AM,%RH,95.224
10/14/25, 9:42:01 AM,%RH,93.034
10/14/25, 9:52:01 AM,%RH,92.528
10/14/25, 10:02:01 AM,%RH,92.567
10/14/25, 10:12:01 AM,%RH,93.65
10/14/25, 10:22:01 AM,%RH,92.567
10/14/25, 10:32:01 AM,%RH,89.282
10/14/25, 10:42:01 AM,%RH,83.77
10/14/25, 10:52:01 AM,%RH,81.013
10/14/25, 11:02:01 AM,%RH,81.588
10/14/25, 11:12:01 AM,%RH,81.588
10/14/25, 11:22:01 AM,%RH,83.202
10/14/25, 11:32:01 AM,%RH,80.385
10/14/25, 11:42:01 AM,%RH,79.28
10/14/25, 11:52:01 AM,%RH,82.011
10/14/25, 12:02:01 PM,%RH,80.385
10/14/25, 12:12:01 PM,%RH,81.437
10/14/25, 12:22:01 PM,%RH,79.806
10/14/25, 12:32:01 PM,%RH,81.391
10/14/25, 12:42:01 PM,%RH,84.811
10/14/25, 12:52:01 PM,%RH,84.245
10/14/25, 1:02:01 PM,%RH,84.856
10/14/25, 1:12:01 PM,%RH,85.983
10/14/25, 1:22:01 PM,%RH,84.952
10/14/25, 1:32:01 PM,%RH,81.013
10/14/25, 1:42:01 PM,%RH,79.806
10/14/25, 1:52:01 PM,%RH,82.681
10/14/25, 2:02:01 PM,%RH,79.859
10/14/25, 2:12:01 PM,%RH,83.723
10/14/25, 2:22:01 PM,%RH,84.29
10/14/25, 2:32:01 PM,%RH,84.29
10/14/25, 2:42:01 PM,%RH,84.856
10/14/25, 2:52:01 PM,%RH,88.729
10/14/25, 3:02:01 PM,%RH,88.729
10/14/25, 3:12:01 PM,%RH,89.833
10/14/25, 3:22:01 PM,%RH,88.729
10/14/25, 3:32:01 PM,%RH,89.833
10/14/25, 3:42:01 PM,%RH,91.479
10/14/25, 3:52:01 PM,%RH,93.071
10/14/25, 4:02:01 PM,%RH,94.652
10/14/25, 4:12:01 PM,%RH,95.188
10/14/25, 4:22:01 PM,%RH,96.256
10/14/25, 4:32:01 PM,%RH,97.317
10/14/25, 4:42:01 PM,%RH,97.317
10/14/25, 4:52:01 PM,%RH,98.405
10/14/25, 5:02:01 PM,%RH,97.351
10/14/25, 5:12:01 PM,%RH,96.821
10/14/25, 5:22:01 PM,%RH,98.371
10/14/25, 5:32:01 PM,%RH,97.845
10/14/25, 5:42:01 PM,%RH,98.896
10/14/25, 5:52:01 PM,%RH,99.941
10/14/25, 6:02:01 PM,%RH,99.419
10/14/25, 6:12:01 PM,%RH,100
10/14/25, 6:22:01 PM,%RH,100
10/14/25, 6:32:01 PM,%RH,99.911
10/14/25, 6:42:01 PM,%RH,100
10/14/25, 6:52:01 PM,%RH,100
10/14/25, 7:02:01 PM,%RH,99.389
10/14/25, 7:12:01 PM,%RH,100
10/14/25, 7:22:01 PM,%RH,99.911
10/14/25, 7:32:01 PM,%RH,99.389
10/14/25, 7:42:01 PM,%RH,98.865
10/14/25, 7:52:01 PM,%RH,99.911
10/14/25, 8:02:01 PM,%RH,99.389
10/14/25, 8:12:01 PM,%RH,99.911
10/14/25, 8:22:01 PM,%RH,98.312
10/14/25, 8:32:01 PM,%RH,99.883
10/14/25, 8:42:01 PM,%RH,100
10/14/25, 8:52:01 PM,%RH,100
10/14/25, 9:02:01 PM,%RH,100
10/14/25, 9:12:01 PM,%RH,100
10/14/25, 9:22:01 PM,%RH,99.836
10/14/25, 9:32:01 PM,%RH,100
10/14/25, 9:42:01 PM,%RH,100
10/14/25, 9:52:01 PM,%RH,100
10/14/25, 10:02:01 PM,%RH,100
10/14/25, 10:12:01 PM,%RH,100
10/14/25, 10:22:01 PM,%RH,100
10/14/25, 10:32:01 PM,%RH,100
10/14/25, 10:42:01 PM,%RH,100
10/14/25, 10:52:01 PM,%RH,100
10/14/25, 11:02:01 PM,%RH,100
10/14/25, 11:12:01 PM,%RH,100
10/14/25, 11:22:01 PM,%RH,100
10/14/25, 11:32:01 PM,%RH,100
10/14/25, 11:42:01 PM,%RH,100
10/14/25, 11:52:01 PM,%RH,100
10/15/25, 12:02:01 AM,%RH,100
10/15/25, 12:12:01 AM,%RH,100
10/15/25, 12:22:01 AM,%RH,100
10/15/25, 12:32:01 AM,%RH,100
10/15/25, 12:42:01 AM,%RH,100
10/15/25, 12:52:01 AM,%RH,100
10/15/25, 1:02:01 AM,%RH,100
10/15/25, 1:12:01 AM,%RH,100
10/15/25, 1:22:01 AM,%RH,100
10/15/25, 1:32:01 AM,%RH,100
10/15/25, 1:42:01 AM,%RH,100
10/15/25, 1:52:01 AM,%RH,100
10/15/25, 2:02:01 AM,%RH,100
10/15/25, 2:12:01 AM,%RH,100
10/15/25, 2:22:01 AM,%RH,100
10/15/25, 2:32:01 AM,%RH,100
10/15/25, 2:42:01 AM,%RH,100
10/15/25, 2:52:01 AM,%RH,100
10/15/25, 3:02:01 AM,%RH,100
10/15/25, 3:12:01 AM,%RH,100
10/15/25, 3:22:01 AM,%RH,100
10/15/25, 3:32:01 AM,%RH,100
10/15/25, 3:42:01 AM,%RH,100
10/15/25, 3:52:01 AM,%RH,100
10/15/25, 4:02:01 AM,%RH,100
10/15/25, 4:12:01 AM,%RH,100
10/15/25, 4:22:01 AM,%RH,100
10/15/25, 4:32:01 AM,%RH,100
10/15/25, 4:42:01 AM,%RH,100
10/15/25, 4:52:01 AM,%RH,100
10/15/25, 5:02:01 AM,%RH,100
10/15/25, 5:12:01 AM,%RH,100
10/15/25, 5:22:01 AM,%RH,100
10/15/25, 5:32:01 AM,%RH,100
10/15/25, 5:42:01 AM,%RH,100
10/15/25, 5:52:01 AM,%RH,100
10/15/25, 6:02:01 AM,%RH,100
10/15/25, 6:12:01 AM,%RH,100
10/15/25, 6:22:01 AM,%RH,100
10/15/25, 6:32:01 AM,%RH,100
10/15/25, 6:42:01 AM,%RH,100
10/15/25, 6:52:01 AM,%RH,100
10/15/25, 7:02:01 AM,%RH,100
10/15/25, 7:12:01 AM,%RH,100
10/15/25, 7:22:01 AM,%RH,100
10/15/25, 7:32:01 AM,%RH,100
10/15/25, 7:42:01 AM,%RH,100
10/15/25, 7:52:01 AM,%RH,100
10/15/25, 8:02:01 AM,%RH,100
10/15/25, 8:12:01 AM,%RH,100
10/15/25, 8:22:01 AM,%RH,98.788
10/15/25, 8:32:01 AM,%RH,94.56
10/15/25, 8:42:01 AM,%RH,92.396
10/15/25, 8:52:01 AM,%RH,94.021
10/15/25, 9:02:01 AM,%RH,89.167
10/15/25, 9:12:01 AM,%RH,85.939
10/15/25, 9:22:01 AM,%RH,82.494
10/15/25, 9:32:01 AM,%RH,87.5
10/15/25, 9:42:01 AM,%RH,84.768
10/15/25, 9:52:01 AM,%RH,85.333
10/15/25, 10:02:01 AM,%RH,85.856
10/15/25, 10:12:01 AM,%RH,86.941
10/15/25, 10:22:01 AM,%RH,85.333
10/15/25, 10:32:01 AM,%RH,83.065
10/15/25, 10:42:01 AM,%RH,80.285
10/15/25, 10:52:01 AM,%RH,80.815
10/15/25, 11:02:01 AM,%RH,80.238
10/15/25, 11:12:01 AM,%RH,82.494
10/15/25, 11:22:01 AM,%RH,76.892
10/15/25, 11:32:01 AM,%RH,77.426
10/15/25, 11:42:01 AM,%RH,78.011
10/15/25, 11:52:01 AM,%RH,75.715
10/15/25, 12:02:01 PM,%RH,72.856
10/15/25, 12:12:01 PM,%RH,66.435
10/15/25, 12:22:01 PM,%RH,55.688
10/15/25, 12:32:01 PM,%RH,52.376
10/15/25, 12:42:01 PM,%RH,55.463
10/15/25, 12:52:01 PM,%RH,55.391
10/15/25, 1:02:01 PM,%RH,61.602
10/15/25, 1:12:01 PM,%RH,66.435
10/15/25, 1:22:01 PM,%RH,70.573
10/15/25, 1:32:01 PM,%RH,74.586
10/15/25, 1:42:01 PM,%RH,72.915
10/15/25, 1:52:01 PM,%RH,71.777
10/15/25, 2:02:01 PM,%RH,76.358
10/15/25, 2:12:01 PM,%RH,76.414
10/15/25, 2:22:01 PM,%RH,73.572
10/15/25, 2:32:01 PM,%RH,75.769
10/15/25, 2:42:01 PM,%RH,74.7
10/15/25, 2:52:01 PM,%RH,74.107
10/15/25, 3:02:01 PM,%RH,78.699
10/15/25, 3:12:01 PM,%RH,84.903
10/15/25, 3:22:01 PM,%RH,84.903
10/15/25, 3:32:01 PM,%RH,87.661
10/15/25, 3:42:01 PM,%RH,88.217
10/15/25, 3:52:01 PM,%RH,88.263
10/15/25, 4:02:01 PM,%RH,86.638
10/15/25, 4:12:01 PM,%RH,86.59
10/15/25, 4:22:01 PM,%RH,89.282
10/15/25, 4:32:01 PM,%RH,90.426
10/15/25, 4:42:01 PM,%RH,90.932
10/15/25, 4:52:01 PM,%RH,94.15
10/15/25, 5:02:01 PM,%RH,95.758
10/15/25, 5:12:01 PM,%RH,97.845
10/15/25, 5:22:01 PM,%RH,98.371
10/15/25, 5:32:01 PM,%RH,98.371
10/15/25, 5:42:01 PM,%RH,98.865
10/15/25, 5:52:01 PM,%RH,100
10/15/25, 6:02:01 PM,%RH,100
10/15/25, 6:12:01 PM,%RH,100
10/15/25, 6:22:01 PM,%RH,100
10/15/25, 6:32:01 PM,%RH,100
10/15/25, 6:42:01 PM,%RH,100
10/15/25, 6:52:01 PM,%RH,100
10/15/25, 7:02:01 PM,%RH,100
10/15/25, 7:12:01 PM,%RH,100
10/15/25, 7:22:01 PM,%RH,100
10/15/25, 7:32:01 PM,%RH,100
10/15/25, 7:42:01 PM,%RH,100
10/15/25, 7:52:01 PM,%RH,100
10/15/25, 8:02:01 PM,%RH,100
10/15/25, 8:12:01 PM,%RH,100
10/15/25, 8:22:01 PM,%RH,100
10/15/25, 8:32:01 PM,%RH,100
10/15/25, 8:42:01 PM,%RH,100
10/15/25, 8:52:01 PM,%RH,100
10/15/25, 9:02:01 PM,%RH,100
10/15/25, 9:12:01 PM,%RH,100
10/15/25, 9:22:01 PM,%RH,100
10/15/25, 9:32:01 PM,%RH,100
10/15/25, 9:42:01 PM,%RH,100
10/15/25, 9:52:01 PM,%RH,100
10/15/25, 10:02:01 PM,%RH,100
10/15/25, 10:12:01 PM,%RH,100
10/15/25, 10:22:01 PM,%RH,100
10/15/25, 10:32:01 PM,%RH,100
10/15/25, 10:42:01 PM,%RH,100
10/15/25, 10:52:01 PM,%RH,100
10/15/25, 11:02:01 PM,%RH,100
10/15/25, 11:12:01 PM,%RH,100
10/15/25, 11:22:01 PM,%RH,100
10/15/25, 11:32:01 PM,%RH,100
10/15/25, 11:42:01 PM,%RH,100
10/15/25, 11:52:01 PM,%RH,100
10/16/25, 12:02:01 AM,%RH,100
10/16/25, 12:12:01 AM,%RH,100
10/16/25, 12:22:01 AM,%RH,100
10/16/25, 12:32:01 AM,%RH,100
10/16/25, 12:42:01 AM,%RH,100
10/16/25, 12:52:01 AM,%RH,100
10/16/25, 1:02:01 AM,%RH,100
10/16/25, 1:12:01 AM,%RH,100
10/16/25, 1:22:01 AM,%RH,100
10/16/25, 1:32:01 AM,%RH,100
10/16/25, 1:42:01 AM,%RH,100
10/16/25, 1:52:01 AM,%RH,100
10/16/25, 2:02:01 AM,%RH,100
10/16/25, 2:12:01 AM,%RH,100
10/16/25, 2:22:01 AM,%RH,100
10/16/25, 2:32:01 AM,%RH,100
10/16/25, 2:42:01 AM,%RH,100
10/16/25, 2:52:01 AM,%RH,100
10/16/25, 3:02:01 AM,%RH,100
10/16/25, 3:12:01 AM,%RH,100
10/16/25, 3:22:01 AM,%RH,100
10/16/25, 3:32:01 AM,%RH,100
10/16/25, 3:42:01 AM,%RH,100
10/16/25, 3:52:01 AM,%RH,100
10/16/25, 4:02:01 AM,%RH,100
10/16/25, 4:12:01 AM,%RH,100
10/16/25, 4:22:01 AM,%RH,100
10/16/25, 4:32:01 AM,%RH,100
10/16/25, 4:42:01 AM,%RH,100
10/16/25, 4:52:01 AM,%RH,100
10/16/25, 5:02:01 AM,%RH,100
10/16/25, 5:12:01 AM,%RH,100
10/16/25, 5:22:01 AM,%RH,100
10/16/25, 5:32:01 AM,%RH,100
10/16/25, 5:42:01 AM,%RH,100
10/16/25, 5:52:01 AM,%RH,100
10/16/25, 6:02:01 AM,%RH,100
10/16/25, 6:12:01 AM,%RH,100
10/16/25, 6:22:01 AM,%RH,100
10/16/25, 6:32:01 AM,%RH,100
10/16/25, 6:42:01 AM,%RH,100
10/16/25, 6:52:01 AM,%RH,100
10/16/25, 7:02:01 AM,%RH,100
10/16/25, 7:12:01 AM,%RH,100
10/16/25, 7:22:01 AM,%RH,100
10/16/25, 7:32:01 AM,%RH,100
10/16/25, 7:42:01 AM,%RH,100
10/16/25, 7:52:01 AM,%RH,100
10/16/25, 8:02:01 AM,%RH,100
10/16/25, 8:12:01 AM,%RH,100
10/16/25, 8:22:01 AM,%RH,100
10/16/25, 8:32:01 AM,%RH,100
10/16/25, 8:42:01 AM,%RH,100
10/16/25, 8:52:01 AM,%RH,99.247
10/16/25, 9:02:01 AM,%RH,97.677
10/16/25, 9:12:01 AM,%RH,97.183
10/16/25, 9:22:01 AM,%RH,92.939
10/16/25, 9:32:01 AM,%RH,90.786
10/16/25, 9:42:01 AM,%RH,88.613
10/16/25, 9:52:01 AM,%RH,83.154
10/16/25, 10:02:01 AM,%RH,68.882
10/16/25, 10:12:01 AM,%RH,74.049
10/16/25, 10:22:01 AM,%RH,85.376
10/16/25, 10:32:01 AM,%RH,89.833
10/16/25, 10:42:01 AM,%RH,80.089
10/16/25, 10:52:01 AM,%RH,66.167
10/16/25, 11:02:01 AM,%RH,58.998
10/16/25, 11:12:01 AM,%RH,65.407
10/16/25, 11:22:01 AM,%RH,66.782
10/16/25, 11:32:01 AM,%RH,60.782
10/16/25, 11:42:01 AM,%RH,57.687
10/16/25, 11:52:01 AM,%RH,67.253
10/16/25, 12:02:01 PM,%RH,56.33
10/16/25, 12:12:01 PM,%RH,64.788
10/16/25, 12:22:01 PM,%RH,58.325
10/16/25, 12:32:01 PM,%RH,53.751
10/16/25, 12:42:01 PM,%RH,51.222
