1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 450000008176D441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Sep 21 13:24:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Sep 22 05:04:01 PDT 2025
Total Mission Samples:  4190
Total Device Samples:  23932
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/4/25, 4:34:01 AM,%RH,100
10/4/25, 4:44:01 AM,%RH,100
10/4/25, 4:54:01 AM,%RH,100
10/4/25, 5:04:01 AM,%RH,100
10/4/25, 5:14:01 AM,%RH,100
10/4/25, 5:24:01 AM,%RH,100
10/4/25, 5:34:01 AM,%RH,100
10/4/25, 5:44:01 AM,%RH,100
10/4/25, 5:54:01 AM,%RH,100
10/4/25, 6:04:01 AM,%RH,100
10/4/25, 6:14:01 AM,%RH,100
10/4/25, 6:24:01 AM,%RH,100
10/4/25, 6:34:01 AM,%RH,100
10/4/25, 6:44:01 AM,%RH,100
10/4/25, 6:54:01 AM,%RH,100
10/4/25, 7:04:01 AM,%RH,100
10/4/25, 7:14:01 AM,%RH,100
10/4/25, 7:24:01 AM,%RH,100
10/4/25, 7:34:01 AM,%RH,100
10/4/25, 7:44:01 AM,%RH,100
10/4/25, 7:54:01 AM,%RH,100
10/4/25, 8:04:01 AM,%RH,100
10/4/25, 8:14:01 AM,%RH,100
10/4/25, 8:24:01 AM,%RH,100
10/4/25, 8:34:01 AM,%RH,100
10/4/25, 8:44:01 AM,%RH,100
10/4/25, 8:54:01 AM,%RH,100
10/4/25, 9:04:01 AM,%RH,100
10/4/25, 9:14:01 AM,%RH,100
10/4/25, 9:24:01 AM,%RH,100
10/4/25, 9:34:01 AM,%RH,100
10/4/25, 9:44:01 AM,%RH,98.925
10/4/25, 9:54:01 AM,%RH,98.963
10/4/25, 10:04:01 AM,%RH,96.58
10/4/25, 10:14:01 AM,%RH,88.517
10/4/25, 10:24:01 AM,%RH,83.452
10/4/25, 10:34:01 AM,%RH,77.629
10/4/25, 10:44:01 AM,%RH,80.808
10/4/25, 10:54:01 AM,%RH,77.447
10/4/25, 11:04:01 AM,%RH,77.506
10/4/25, 11:14:01 AM,%RH,73.128
10/4/25, 11:24:01 AM,%RH,66.292
10/4/25, 11:34:01 AM,%RH,64.578
10/4/25, 11:44:01 AM,%RH,64.051
10/4/25, 11:54:01 AM,%RH,64.051
10/4/25, 12:04:01 PM,%RH,62.247
10/4/25, 12:14:01 PM,%RH,58.348
10/4/25, 12:24:01 PM,%RH,56.48
10/4/25, 12:34:01 PM,%RH,51.53
10/4/25, 12:44:01 PM,%RH,41.772
10/4/25, 12:54:01 PM,%RH,41.347
10/4/25, 1:04:01 PM,%RH,40.022
10/4/25, 1:14:01 PM,%RH,33.886
10/4/25, 1:24:01 PM,%RH,34.584
10/4/25, 1:34:01 PM,%RH,33.14
10/4/25, 1:44:01 PM,%RH,30.319
10/4/25, 1:54:01 PM,%RH,36.668
10/4/25, 2:04:01 PM,%RH,33.232
10/4/25, 2:14:01 PM,%RH,30.415
10/4/25, 2:24:01 PM,%RH,28.996
10/4/25, 2:34:01 PM,%RH,28.333
10/4/25, 2:44:01 PM,%RH,30.463
10/4/25, 2:54:01 PM,%RH,26.185
10/4/25, 3:04:01 PM,%RH,24.745
10/4/25, 3:14:01 PM,%RH,27.619
10/4/25, 3:24:01 PM,%RH,26.185
10/4/25, 3:34:01 PM,%RH,28.333
10/4/25, 3:44:01 PM,%RH,29.755
10/4/25, 3:54:01 PM,%RH,31.218
10/4/25, 4:04:01 PM,%RH,29.045
10/4/25, 4:14:01 PM,%RH,28.432
10/4/25, 4:24:01 PM,%RH,28.382
10/4/25, 4:34:01 PM,%RH,31.922
10/4/25, 4:44:01 PM,%RH,34.495
10/4/25, 4:54:01 PM,%RH,39.619
10/4/25, 5:04:01 PM,%RH,44.767
10/4/25, 5:14:01 PM,%RH,42.208
10/4/25, 5:24:01 PM,%RH,49.874
10/4/25, 5:34:01 PM,%RH,50.441
10/4/25, 5:44:01 PM,%RH,59.063
10/4/25, 5:54:01 PM,%RH,65.565
10/4/25, 6:04:01 PM,%RH,75.269
10/4/25, 6:14:01 PM,%RH,80.693
10/4/25, 6:24:01 PM,%RH,81.726
10/4/25, 6:34:01 PM,%RH,87.002
10/4/25, 6:44:01 PM,%RH,87.998
10/4/25, 6:54:01 PM,%RH,91.043
10/4/25, 7:04:01 PM,%RH,93.025
10/4/25, 7:14:01 PM,%RH,93.489
10/4/25, 7:24:01 PM,%RH,94.451
10/4/25, 7:34:01 PM,%RH,93.919
10/4/25, 7:44:01 PM,%RH,96.885
10/4/25, 7:54:01 PM,%RH,96.855
10/4/25, 8:04:01 PM,%RH,97.83
10/4/25, 8:14:01 PM,%RH,97.804
10/4/25, 8:24:01 PM,%RH,98.288
10/4/25, 8:34:01 PM,%RH,98.265
10/4/25, 8:44:01 PM,%RH,99.23
10/4/25, 8:54:01 PM,%RH,100
10/4/25, 9:04:01 PM,%RH,99.689
10/4/25, 9:14:01 PM,%RH,99.672
10/4/25, 9:24:01 PM,%RH,99.672
10/4/25, 9:34:01 PM,%RH,100
10/4/25, 9:44:01 PM,%RH,100
10/4/25, 9:54:01 PM,%RH,100
10/4/25, 10:04:01 PM,%RH,100
10/4/25, 10:14:01 PM,%RH,100
10/4/25, 10:24:01 PM,%RH,100
10/4/25, 10:34:01 PM,%RH,100
10/4/25, 10:44:01 PM,%RH,100
10/4/25, 10:54:01 PM,%RH,100
10/4/25, 11:04:01 PM,%RH,100
10/4/25, 11:14:01 PM,%RH,100
10/4/25, 11:24:01 PM,%RH,100
10/4/25, 11:34:01 PM,%RH,100
10/4/25, 11:44:01 PM,%RH,100
10/4/25, 11:54:01 PM,%RH,100
10/5/25, 12:04:01 AM,%RH,100
10/5/25, 12:14:01 AM,%RH,100
10/5/25, 12:24:01 AM,%RH,100
10/5/25, 12:34:01 AM,%RH,100
10/5/25, 12:44:01 AM,%RH,100
10/5/25, 12:54:01 AM,%RH,100
10/5/25, 1:04:01 AM,%RH,100
10/5/25, 1:14:01 AM,%RH,100
10/5/25, 1:24:01 AM,%RH,100
10/5/25, 1:34:01 AM,%RH,100
10/5/25, 1:44:01 AM,%RH,100
10/5/25, 1:54:01 AM,%RH,100
10/5/25, 2:04:01 AM,%RH,100
10/5/25, 2:14:01 AM,%RH,100
10/5/25, 2:24:01 AM,%RH,100
10/5/25, 2:34:01 AM,%RH,100
10/5/25, 2:44:01 AM,%RH,100
10/5/25, 2:54:01 AM,%RH,100
10/5/25, 3:04:01 AM,%RH,100
10/5/25, 3:14:01 AM,%RH,100
10/5/25, 3:24:01 AM,%RH,100
10/5/25, 3:34:01 AM,%RH,100
10/5/25, 3:44:01 AM,%RH,100
10/5/25, 3:54:01 AM,%RH,100
10/5/25, 4:04:01 AM,%RH,100
10/5/25, 4:14:01 AM,%RH,100
10/5/25, 4:24:01 AM,%RH,100
10/5/25, 4:34:01 AM,%RH,100
10/5/25, 4:44:01 AM,%RH,100
10/5/25, 4:54:01 AM,%RH,100
10/5/25, 5:04:01 AM,%RH,100
10/5/25, 5:14:01 AM,%RH,100
10/5/25, 5:24:01 AM,%RH,100
10/5/25, 5:34:01 AM,%RH,100
10/5/25, 5:44:01 AM,%RH,100
10/5/25, 5:54:01 AM,%RH,100
10/5/25, 6:04:01 AM,%RH,100
10/5/25, 6:14:01 AM,%RH,100
10/5/25, 6:24:01 AM,%RH,100
10/5/25, 6:34:01 AM,%RH,100
10/5/25, 6:44:01 AM,%RH,100
10/5/25, 6:54:01 AM,%RH,100
10/5/25, 7:04:01 AM,%RH,100
10/5/25, 7:14:01 AM,%RH,100
10/5/25, 7:24:01 AM,%RH,100
10/5/25, 7:34:01 AM,%RH,100
10/5/25, 7:44:01 AM,%RH,100
10/5/25, 7:54:01 AM,%RH,100
10/5/25, 8:04:01 AM,%RH,100
10/5/25, 8:14:01 AM,%RH,100
10/5/25, 8:24:01 AM,%RH,100
10/5/25, 8:34:01 AM,%RH,100
10/5/25, 8:44:01 AM,%RH,100
10/5/25, 8:54:01 AM,%RH,100
10/5/25, 9:04:01 AM,%RH,100
10/5/25, 9:14:01 AM,%RH,100
10/5/25, 9:24:01 AM,%RH,100
10/5/25, 9:34:01 AM,%RH,100
10/5/25, 9:44:01 AM,%RH,99.784
10/5/25, 9:54:01 AM,%RH,93.989
10/5/25, 10:04:01 AM,%RH,89.506
10/5/25, 10:14:01 AM,%RH,86.383
10/5/25, 10:24:01 AM,%RH,79.656
10/5/25, 10:34:01 AM,%RH,72.493
10/5/25, 10:44:01 AM,%RH,75.714
10/5/25, 10:54:01 AM,%RH,75.209
10/5/25, 11:04:01 AM,%RH,73.512
10/5/25, 11:14:01 AM,%RH,70.255
10/5/25, 11:24:01 AM,%RH,66.224
10/5/25, 11:34:01 AM,%RH,62.71
10/5/25, 11:44:01 AM,%RH,62.107
10/5/25, 11:54:01 AM,%RH,63.311
10/5/25, 12:04:01 PM,%RH,59.133
10/5/25, 12:14:01 PM,%RH,56.809
10/5/25, 12:24:01 PM,%RH,57.428
10/5/25, 12:34:01 PM,%RH,54.461
10/5/25, 12:44:01 PM,%RH,53.908
10/5/25, 12:54:01 PM,%RH,51.314
10/5/25, 1:04:01 PM,%RH,49.378
10/5/25, 1:14:01 PM,%RH,46.731
10/5/25, 1:24:01 PM,%RH,46.765
10/5/25, 1:34:01 PM,%RH,43.493
10/5/25, 1:44:01 PM,%RH,45.396
10/5/25, 1:54:01 PM,%RH,44.799
10/5/25, 2:04:01 PM,%RH,46.172
10/5/25, 2:14:01 PM,%RH,44.875
10/5/25, 2:24:01 PM,%RH,42.859
10/5/25, 2:34:01 PM,%RH,43.533
10/5/25, 2:44:01 PM,%RH,40.23
10/5/25, 2:54:01 PM,%RH,38.952
10/5/25, 3:04:01 PM,%RH,38.82
10/5/25, 3:14:01 PM,%RH,38.908
10/5/25, 3:24:01 PM,%RH,38.864
10/5/25, 3:34:01 PM,%RH,38.864
10/5/25, 3:44:01 PM,%RH,36.846
10/5/25, 3:54:01 PM,%RH,36.109
10/5/25, 4:04:01 PM,%RH,37.49
10/5/25, 4:14:01 PM,%RH,37.535
10/5/25, 4:24:01 PM,%RH,37.49
10/5/25, 4:34:01 PM,%RH,35.416
10/5/25, 4:44:01 PM,%RH,40.705
10/5/25, 4:54:01 PM,%RH,48.738
10/5/25, 5:04:01 PM,%RH,51.225
10/5/25, 5:14:01 PM,%RH,55.564
10/5/25, 5:24:01 PM,%RH,54.867
10/5/25, 5:34:01 PM,%RH,57.285
10/5/25, 5:44:01 PM,%RH,61.433
10/5/25, 5:54:01 PM,%RH,61.971
10/5/25, 6:04:01 PM,%RH,64.971
10/5/25, 6:14:01 PM,%RH,70.646
10/5/25, 6:24:01 PM,%RH,77.89
10/5/25, 6:34:01 PM,%RH,85.951
10/5/25, 6:44:01 PM,%RH,86.954
10/5/25, 6:54:01 PM,%RH,88.99
10/5/25, 7:04:01 PM,%RH,91.51
10/5/25, 7:14:01 PM,%RH,92.987
10/5/25, 7:24:01 PM,%RH,92.987
10/5/25, 7:34:01 PM,%RH,95.41
10/5/25, 7:44:01 PM,%RH,94.915
10/5/25, 7:54:01 PM,%RH,95.38
10/5/25, 8:04:01 PM,%RH,96.338
10/5/25, 8:14:01 PM,%RH,96.828
10/5/25, 8:24:01 PM,%RH,98.288
10/5/25, 8:34:01 PM,%RH,96.804
10/5/25, 8:44:01 PM,%RH,98.244
10/5/25, 8:54:01 PM,%RH,98.244
10/5/25, 9:04:01 PM,%RH,98.727
10/5/25, 9:14:01 PM,%RH,99.191
10/5/25, 9:24:01 PM,%RH,99.191
10/5/25, 9:34:01 PM,%RH,99.176
10/5/25, 9:44:01 PM,%RH,100
10/5/25, 9:54:01 PM,%RH,100
10/5/25, 10:04:01 PM,%RH,99.644
10/5/25, 10:14:01 PM,%RH,100
10/5/25, 10:24:01 PM,%RH,100
10/5/25, 10:34:01 PM,%RH,100
10/5/25, 10:44:01 PM,%RH,100
10/5/25, 10:54:01 PM,%RH,100
10/5/25, 11:04:01 PM,%RH,100
10/5/25, 11:14:01 PM,%RH,100
10/5/25, 11:24:01 PM,%RH,100
10/5/25, 11:34:01 PM,%RH,100
10/5/25, 11:44:01 PM,%RH,100
10/5/25, 11:54:01 PM,%RH,100
10/6/25, 12:04:01 AM,%RH,100
10/6/25, 12:14:01 AM,%RH,100
10/6/25, 12:24:01 AM,%RH,100
10/6/25, 12:34:01 AM,%RH,100
10/6/25, 12:44:01 AM,%RH,100
10/6/25, 12:54:01 AM,%RH,100
10/6/25, 1:04:01 AM,%RH,100
10/6/25, 1:14:01 AM,%RH,100
10/6/25, 1:24:01 AM,%RH,100
10/6/25, 1:34:01 AM,%RH,100
10/6/25, 1:44:01 AM,%RH,100
10/6/25, 1:54:01 AM,%RH,100
10/6/25, 2:04:01 AM,%RH,100
10/6/25, 2:14:01 AM,%RH,100
10/6/25, 2:24:01 AM,%RH,100
10/6/25, 2:34:01 AM,%RH,100
10/6/25, 2:44:01 AM,%RH,100
10/6/25, 2:54:01 AM,%RH,100
10/6/25, 3:04:01 AM,%RH,100
10/6/25, 3:14:01 AM,%RH,100
10/6/25, 3:24:01 AM,%RH,100
10/6/25, 3:34:01 AM,%RH,100
10/6/25, 3:44:01 AM,%RH,100
10/6/25, 3:54:01 AM,%RH,100
10/6/25, 4:04:01 AM,%RH,100
10/6/25, 4:14:01 AM,%RH,100
10/6/25, 4:24:01 AM,%RH,100
10/6/25, 4:34:01 AM,%RH,100
10/6/25, 4:44:01 AM,%RH,100
10/6/25, 4:54:01 AM,%RH,100
10/6/25, 5:04:01 AM,%RH,100
10/6/25, 5:14:01 AM,%RH,100
10/6/25, 5:24:01 AM,%RH,100
10/6/25, 5:34:01 AM,%RH,100
10/6/25, 5:44:01 AM,%RH,100
10/6/25, 5:54:01 AM,%RH,100
10/6/25, 6:04:01 AM,%RH,100
10/6/25, 6:14:01 AM,%RH,100
10/6/25, 6:24:01 AM,%RH,100
10/6/25, 6:34:01 AM,%RH,100
10/6/25, 6:44:01 AM,%RH,100
10/6/25, 6:54:01 AM,%RH,100
10/6/25, 7:04:01 AM,%RH,100
10/6/25, 7:14:01 AM,%RH,100
10/6/25, 7:24:01 AM,%RH,100
10/6/25, 7:34:01 AM,%RH,100
10/6/25, 7:44:01 AM,%RH,100
10/6/25, 7:54:01 AM,%RH,100
10/6/25, 8:04:01 AM,%RH,100
10/6/25, 8:14:01 AM,%RH,100
10/6/25, 8:24:01 AM,%RH,100
10/6/25, 8:34:01 AM,%RH,100
10/6/25, 8:44:01 AM,%RH,100
10/6/25, 8:54:01 AM,%RH,100
10/6/25, 9:04:01 AM,%RH,100
10/6/25, 9:14:01 AM,%RH,100
10/6/25, 9:24:01 AM,%RH,100
10/6/25, 9:34:01 AM,%RH,100
10/6/25, 9:44:01 AM,%RH,100
10/6/25, 9:54:01 AM,%RH,91.001
10/6/25, 10:04:01 AM,%RH,85.902
10/6/25, 10:14:01 AM,%RH,82.754
10/6/25, 10:24:01 AM,%RH,74.766
10/6/25, 10:34:01 AM,%RH,70.255
10/6/25, 10:44:01 AM,%RH,70.191
10/6/25, 10:54:01 AM,%RH,67.925
10/6/25, 11:04:01 AM,%RH,67.404
10/6/25, 11:14:01 AM,%RH,66.361
10/6/25, 11:24:01 AM,%RH,62.319
10/6/25, 11:34:01 AM,%RH,60.499
10/6/25, 11:44:01 AM,%RH,58.736
10/6/25, 11:54:01 AM,%RH,58.046
10/6/25, 12:04:01 PM,%RH,56.957
10/6/25, 12:14:01 PM,%RH,52.088
10/6/25, 12:24:01 PM,%RH,49.611
10/6/25, 12:34:01 PM,%RH,52.617
10/6/25, 12:44:01 PM,%RH,51.314
10/6/25, 12:54:01 PM,%RH,48.786
10/6/25, 1:04:01 PM,%RH,46.874
10/6/25, 1:14:01 PM,%RH,43.493
10/6/25, 1:24:01 PM,%RH,44.205
10/6/25, 1:34:01 PM,%RH,44.205
10/6/25, 1:44:01 PM,%RH,42.859
10/6/25, 1:54:01 PM,%RH,42.224
10/6/25, 2:04:01 PM,%RH,38.908
10/6/25, 2:14:01 PM,%RH,38.178
10/6/25, 2:24:01 PM,%RH,37.58
10/6/25, 2:34:01 PM,%RH,36.155
10/6/25, 2:44:01 PM,%RH,38.908
10/6/25, 2:54:01 PM,%RH,36.201
10/6/25, 3:04:01 PM,%RH,34.767
10/6/25, 3:14:01 PM,%RH,38.952
10/6/25, 3:24:01 PM,%RH,33.468
10/6/25, 3:34:01 PM,%RH,36.155
10/6/25, 3:44:01 PM,%RH,35.508
10/6/25, 3:54:01 PM,%RH,35.508
10/6/25, 4:04:01 PM,%RH,38.222
10/6/25, 4:14:01 PM,%RH,36.155
10/6/25, 4:24:01 PM,%RH,36.846
10/6/25, 4:34:01 PM,%RH,38.82
10/6/25, 4:44:01 PM,%RH,43.343
10/6/25, 4:54:01 PM,%RH,48.169
10/6/25, 5:04:01 PM,%RH,51.936
10/6/25, 5:14:01 PM,%RH,50.588
10/6/25, 5:24:01 PM,%RH,53.127
10/6/25, 5:34:01 PM,%RH,57.974
10/6/25, 5:44:01 PM,%RH,56.736
10/6/25, 5:54:01 PM,%RH,58.448
10/6/25, 6:04:01 PM,%RH,58.994
10/6/25, 6:14:01 PM,%RH,69.611
10/6/25, 6:24:01 PM,%RH,81.238
10/6/25, 6:34:01 PM,%RH,84.943
10/6/25, 6:44:01 PM,%RH,85.422
10/6/25, 6:54:01 PM,%RH,88.99
10/6/25, 7:04:01 PM,%RH,90.49
10/6/25, 7:14:01 PM,%RH,91.47
10/6/25, 7:24:01 PM,%RH,93.989
10/6/25, 7:34:01 PM,%RH,93.453
10/6/25, 7:44:01 PM,%RH,93.919
10/6/25, 7:54:01 PM,%RH,94.387
10/6/25, 8:04:01 PM,%RH,94.885
10/6/25, 8:14:01 PM,%RH,95.846
10/6/25, 8:24:01 PM,%RH,95.846
10/6/25, 8:34:01 PM,%RH,95.821
10/6/25, 8:44:01 PM,%RH,96.291
10/6/25, 8:54:01 PM,%RH,97.271
10/6/25, 9:04:01 PM,%RH,99.689
10/6/25, 9:14:01 PM,%RH,99.191
10/6/25, 9:24:01 PM,%RH,98.709
10/6/25, 9:34:01 PM,%RH,99.176
10/6/25, 9:44:01 PM,%RH,98.694
10/6/25, 9:54:01 PM,%RH,99.176
10/6/25, 10:04:01 PM,%RH,99.644
10/6/25, 10:14:01 PM,%RH,99.163
10/6/25, 10:24:01 PM,%RH,100
10/6/25, 10:34:01 PM,%RH,99.153
10/6/25, 10:44:01 PM,%RH,100
10/6/25, 10:54:01 PM,%RH,100
10/6/25, 11:04:01 PM,%RH,100
10/6/25, 11:14:01 PM,%RH,100
10/6/25, 11:24:01 PM,%RH,100
10/6/25, 11:34:01 PM,%RH,100
10/6/25, 11:44:01 PM,%RH,100
10/6/25, 11:54:01 PM,%RH,100
10/7/25, 12:04:01 AM,%RH,100
10/7/25, 12:14:01 AM,%RH,100
10/7/25, 12:24:01 AM,%RH,100
10/7/25, 12:34:01 AM,%RH,100
10/7/25, 12:44:01 AM,%RH,100
10/7/25, 12:54:01 AM,%RH,100
10/7/25, 1:04:01 AM,%RH,100
10/7/25, 1:14:01 AM,%RH,100
10/7/25, 1:24:01 AM,%RH,100
10/7/25, 1:34:01 AM,%RH,100
10/7/25, 1:44:01 AM,%RH,100
10/7/25, 1:54:01 AM,%RH,100
10/7/25, 2:04:01 AM,%RH,100
10/7/25, 2:14:01 AM,%RH,100
10/7/25, 2:24:01 AM,%RH,100
10/7/25, 2:34:01 AM,%RH,100
10/7/25, 2:44:01 AM,%RH,100
10/7/25, 2:54:01 AM,%RH,100
10/7/25, 3:04:01 AM,%RH,100
10/7/25, 3:14:01 AM,%RH,100
10/7/25, 3:24:01 AM,%RH,100
10/7/25, 3:34:01 AM,%RH,100
10/7/25, 3:44:01 AM,%RH,100
10/7/25, 3:54:01 AM,%RH,100
10/7/25, 4:04:01 AM,%RH,100
10/7/25, 4:14:01 AM,%RH,100
10/7/25, 4:24:01 AM,%RH,100
10/7/25, 4:34:01 AM,%RH,100
10/7/25, 4:44:01 AM,%RH,100
10/7/25, 4:54:01 AM,%RH,100
10/7/25, 5:04:01 AM,%RH,100
10/7/25, 5:14:01 AM,%RH,100
10/7/25, 5:24:01 AM,%RH,100
10/7/25, 5:34:01 AM,%RH,100
10/7/25, 5:44:01 AM,%RH,100
10/7/25, 5:54:01 AM,%RH,100
10/7/25, 6:04:01 AM,%RH,100
10/7/25, 6:14:01 AM,%RH,100
10/7/25, 6:24:01 AM,%RH,100
10/7/25, 6:34:01 AM,%RH,100
10/7/25, 6:44:01 AM,%RH,100
10/7/25, 6:54:01 AM,%RH,100
10/7/25, 7:04:01 AM,%RH,100
10/7/25, 7:14:01 AM,%RH,100
10/7/25, 7:24:01 AM,%RH,100
10/7/25, 7:34:01 AM,%RH,100
10/7/25, 7:44:01 AM,%RH,100
10/7/25, 7:54:01 AM,%RH,100
10/7/25, 8:04:01 AM,%RH,100
10/7/25, 8:14:01 AM,%RH,100
10/7/25, 8:24:01 AM,%RH,100
10/7/25, 8:34:01 AM,%RH,100
10/7/25, 8:44:01 AM,%RH,100
10/7/25, 8:54:01 AM,%RH,100
10/7/25, 9:04:01 AM,%RH,100
10/7/25, 9:14:01 AM,%RH,100
10/7/25, 9:24:01 AM,%RH,100
10/7/25, 9:34:01 AM,%RH,100
10/7/25, 9:44:01 AM,%RH,99.405
10/7/25, 9:54:01 AM,%RH,88.614
10/7/25, 10:04:01 AM,%RH,84.52
10/7/25, 10:14:01 AM,%RH,78.674
10/7/25, 10:24:01 AM,%RH,71.681
10/7/25, 10:34:01 AM,%RH,69.296
10/7/25, 10:44:01 AM,%RH,69.877
10/7/25, 10:54:01 AM,%RH,69.366
10/7/25, 11:04:01 AM,%RH,65.985
10/7/25, 11:14:01 AM,%RH,63.225
10/7/25, 11:24:01 AM,%RH,59.019
10/7/25, 11:34:01 AM,%RH,57.118
10/7/25, 11:44:01 AM,%RH,59.649
10/7/25, 11:54:01 AM,%RH,57.779
10/7/25, 12:04:01 PM,%RH,55.895
10/7/25, 12:14:01 PM,%RH,52.091
10/7/25, 12:24:01 PM,%RH,49.55
10/7/25, 12:34:01 PM,%RH,48.857
10/7/25, 12:44:01 PM,%RH,47.612
10/7/25, 12:54:01 PM,%RH,43.696
10/7/25, 1:04:01 PM,%RH,40.406
10/7/25, 1:14:01 PM,%RH,38.451
10/7/25, 1:24:01 PM,%RH,37.078
10/7/25, 1:34:01 PM,%RH,38.499
10/7/25, 1:44:01 PM,%RH,38.358
10/7/25, 1:54:01 PM,%RH,39.089
10/7/25, 2:04:01 PM,%RH,33.114
10/7/25, 2:14:01 PM,%RH,31.713
10/7/25, 2:24:01 PM,%RH,33.913
10/7/25, 2:34:01 PM,%RH,31.764
10/7/25, 2:44:01 PM,%RH,31.713
10/7/25, 2:54:01 PM,%RH,32.314
10/7/25, 3:04:01 PM,%RH,38.267
10/7/25, 3:14:01 PM,%RH,39.635
10/7/25, 3:24:01 PM,%RH,40.317
10/7/25, 3:34:01 PM,%RH,40.317
10/7/25, 3:44:01 PM,%RH,41.589
10/7/25, 3:54:01 PM,%RH,44.284
10/7/25, 4:04:01 PM,%RH,34.359
10/7/25, 4:14:01 PM,%RH,36.486
10/7/25, 4:24:01 PM,%RH,33.165
10/7/25, 4:34:01 PM,%RH,33.812
10/7/25, 4:44:01 PM,%RH,39.043
10/7/25, 4:54:01 PM,%RH,42.307
10/7/25, 5:04:01 PM,%RH,44.205
10/7/25, 5:14:01 PM,%RH,44.875
10/7/25, 5:24:01 PM,%RH,44.205
10/7/25, 5:34:01 PM,%RH,47.5
10/7/25, 5:44:01 PM,%RH,50.755
10/7/25, 5:54:01 PM,%RH,48.752
10/7/25, 6:04:01 PM,%RH,52.646
10/7/25, 6:14:01 PM,%RH,54.692
10/7/25, 6:24:01 PM,%RH,65.466
10/7/25, 6:34:01 PM,%RH,71.177
10/7/25, 6:44:01 PM,%RH,78.314
10/7/25, 6:54:01 PM,%RH,82.618
10/7/25, 7:04:01 PM,%RH,85.228
10/7/25, 7:14:01 PM,%RH,87.795
10/7/25, 7:24:01 PM,%RH,87.158
10/7/25, 7:34:01 PM,%RH,88.666
10/7/25, 7:44:01 PM,%RH,89.646
10/7/25, 7:54:01 PM,%RH,91.133
10/7/25, 8:04:01 PM,%RH,91.595
10/7/25, 8:14:01 PM,%RH,92.102
10/7/25, 8:24:01 PM,%RH,92.563
10/7/25, 8:34:01 PM,%RH,92.563
10/7/25, 8:44:01 PM,%RH,93.025
10/7/25, 8:54:01 PM,%RH,94.525
10/7/25, 9:04:01 PM,%RH,95.971
10/7/25, 9:14:01 PM,%RH,96.917
10/7/25, 9:24:01 PM,%RH,97.89
10/7/25, 9:34:01 PM,%RH,97.404
10/7/25, 9:44:01 PM,%RH,98.374
10/7/25, 9:54:01 PM,%RH,96.885
10/7/25, 10:04:01 PM,%RH,97.373
10/7/25, 10:14:01 PM,%RH,97.344
10/7/25, 10:24:01 PM,%RH,98.314
10/7/25, 10:34:01 PM,%RH,98.314
10/7/25, 10:44:01 PM,%RH,98.771
10/7/25, 10:54:01 PM,%RH,99.252
10/7/25, 11:04:01 PM,%RH,100
10/7/25, 11:14:01 PM,%RH,100
10/7/25, 11:24:01 PM,%RH,100
10/7/25, 11:34:01 PM,%RH,99.709
10/7/25, 11:44:01 PM,%RH,100
10/7/25, 11:54:01 PM,%RH,100
10/8/25, 12:04:01 AM,%RH,100
10/8/25, 12:14:01 AM,%RH,100
10/8/25, 12:24:01 AM,%RH,100
10/8/25, 12:34:01 AM,%RH,100
10/8/25, 12:44:01 AM,%RH,100
10/8/25, 12:54:01 AM,%RH,100
10/8/25, 1:04:01 AM,%RH,100
10/8/25, 1:14:01 AM,%RH,100
10/8/25, 1:24:01 AM,%RH,100
10/8/25, 1:34:01 AM,%RH,100
10/8/25, 1:44:01 AM,%RH,100
10/8/25, 1:54:01 AM,%RH,100
10/8/25, 2:04:01 AM,%RH,100
10/8/25, 2:14:01 AM,%RH,100
10/8/25, 2:24:01 AM,%RH,100
10/8/25, 2:34:01 AM,%RH,100
10/8/25, 2:44:01 AM,%RH,100
10/8/25, 2:54:01 AM,%RH,100
10/8/25, 3:04:01 AM,%RH,100
10/8/25, 3:14:01 AM,%RH,100
10/8/25, 3:24:01 AM,%RH,100
10/8/25, 3:34:01 AM,%RH,100
10/8/25, 3:44:01 AM,%RH,100
10/8/25, 3:54:01 AM,%RH,100
10/8/25, 4:04:01 AM,%RH,100
10/8/25, 4:14:01 AM,%RH,100
10/8/25, 4:24:01 AM,%RH,100
10/8/25, 4:34:01 AM,%RH,100
10/8/25, 4:44:01 AM,%RH,100
10/8/25, 4:54:01 AM,%RH,100
10/8/25, 5:04:01 AM,%RH,100
10/8/25, 5:14:01 AM,%RH,100
10/8/25, 5:24:01 AM,%RH,100
10/8/25, 5:34:01 AM,%RH,100
10/8/25, 5:44:01 AM,%RH,100
10/8/25, 5:54:01 AM,%RH,100
10/8/25, 6:04:01 AM,%RH,100
10/8/25, 6:14:01 AM,%RH,100
10/8/25, 6:24:01 AM,%RH,100
10/8/25, 6:34:01 AM,%RH,100
10/8/25, 6:44:01 AM,%RH,100
10/8/25, 6:54:01 AM,%RH,100
10/8/25, 7:04:01 AM,%RH,100
10/8/25, 7:14:01 AM,%RH,100
10/8/25, 7:24:01 AM,%RH,100
