1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 53000000817C8341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Mon Jul 28 09:23:01 PDT 2025
Mission Sample Count:  3747
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Mon Jul 28 09:23:01 PDT 2025
Total Mission Samples:  3747
Total Device Samples:  15833
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/18/25, 7:33:01 PM,C,15.591
8/18/25, 7:43:01 PM,C,14.589
8/18/25, 7:53:01 PM,C,15.09
8/18/25, 8:03:01 PM,C,14.589
8/18/25, 8:13:01 PM,C,14.088
8/18/25, 8:23:01 PM,C,13.085
8/18/25, 8:33:01 PM,C,13.085
8/18/25, 8:43:01 PM,C,12.083
8/18/25, 8:53:01 PM,C,11.581
8/18/25, 9:03:01 PM,C,11.08
8/18/25, 9:13:01 PM,C,10.579
8/18/25, 9:23:01 PM,C,10.077
8/18/25, 9:33:01 PM,C,9.576
8/18/25, 9:43:01 PM,C,8.573
8/18/25, 9:53:01 PM,C,8.573
8/18/25, 10:03:01 PM,C,8.071
8/18/25, 10:13:01 PM,C,7.569
8/18/25, 10:23:01 PM,C,7.569
8/18/25, 10:33:01 PM,C,7.067
8/18/25, 10:43:01 PM,C,7.067
8/18/25, 10:53:01 PM,C,6.566
8/18/25, 11:03:01 PM,C,6.064
8/18/25, 11:13:01 PM,C,6.064
8/18/25, 11:23:01 PM,C,6.064
8/18/25, 11:33:01 PM,C,5.562
8/18/25, 11:43:01 PM,C,5.06
8/18/25, 11:53:01 PM,C,5.06
8/19/25, 12:03:01 AM,C,4.558
8/19/25, 12:13:01 AM,C,4.558
8/19/25, 12:23:01 AM,C,4.056
8/19/25, 12:33:01 AM,C,4.056
8/19/25, 12:43:01 AM,C,4.056
8/19/25, 12:53:01 AM,C,3.554
8/19/25, 1:03:01 AM,C,3.052
8/19/25, 1:13:01 AM,C,3.554
8/19/25, 1:23:01 AM,C,3.052
8/19/25, 1:33:01 AM,C,3.052
8/19/25, 1:43:01 AM,C,3.052
8/19/25, 1:53:01 AM,C,2.55
8/19/25, 2:03:01 AM,C,2.55
8/19/25, 2:13:01 AM,C,2.55
8/19/25, 2:23:01 AM,C,2.55
8/19/25, 2:33:01 AM,C,2.048
8/19/25, 2:43:01 AM,C,2.048
8/19/25, 2:53:01 AM,C,2.048
8/19/25, 3:03:01 AM,C,2.048
8/19/25, 3:13:01 AM,C,1.545
8/19/25, 3:23:01 AM,C,1.545
8/19/25, 3:33:01 AM,C,1.545
8/19/25, 3:43:01 AM,C,1.545
8/19/25, 3:53:01 AM,C,1.545
8/19/25, 4:03:01 AM,C,1.043
8/19/25, 4:13:01 AM,C,1.043
8/19/25, 4:23:01 AM,C,1.043
8/19/25, 4:33:01 AM,C,1.043
8/19/25, 4:43:01 AM,C,0.541
8/19/25, 4:53:01 AM,C,0.541
8/19/25, 5:03:01 AM,C,0.541
8/19/25, 5:13:01 AM,C,0.039
8/19/25, 5:23:01 AM,C,0.039
8/19/25, 5:33:01 AM,C,0.039
8/19/25, 5:43:01 AM,C,0.039
8/19/25, 5:53:01 AM,C,-0.464
8/19/25, 6:03:01 AM,C,0.039
8/19/25, 6:13:01 AM,C,-0.464
8/19/25, 6:23:01 AM,C,-0.464
8/19/25, 6:33:01 AM,C,0.039
8/19/25, 6:43:01 AM,C,-0.464
8/19/25, 6:53:01 AM,C,0.039
8/19/25, 7:03:01 AM,C,4.056
8/19/25, 7:13:01 AM,C,9.576
8/19/25, 7:23:01 AM,C,12.083
8/19/25, 7:33:01 AM,C,15.09
8/19/25, 7:43:01 AM,C,15.591
8/19/25, 7:53:01 AM,C,17.094
8/19/25, 8:03:01 AM,C,19.097
8/19/25, 8:13:01 AM,C,19.597
8/19/25, 8:23:01 AM,C,20.598
8/19/25, 8:33:01 AM,C,21.599
8/19/25, 8:43:01 AM,C,22.1
8/19/25, 8:53:01 AM,C,22.1
8/19/25, 9:03:01 AM,C,22.1
8/19/25, 9:13:01 AM,C,22.6
8/19/25, 9:23:01 AM,C,23.601
8/19/25, 9:33:01 AM,C,25.101
8/19/25, 9:43:01 AM,C,25.601
8/19/25, 9:53:01 AM,C,27.601
8/19/25, 10:03:01 AM,C,26.102
8/19/25, 10:13:01 AM,C,27.102
8/19/25, 10:23:01 AM,C,27.102
8/19/25, 10:33:01 AM,C,28.101
8/19/25, 10:43:01 AM,C,29.101
8/19/25, 10:53:01 AM,C,28.101
8/19/25, 11:03:01 AM,C,29.601
8/19/25, 11:13:01 AM,C,30.1
8/19/25, 11:23:01 AM,C,30.6
8/19/25, 11:33:01 AM,C,30.6
8/19/25, 11:43:01 AM,C,30.6
8/19/25, 11:53:01 AM,C,29.601
8/19/25, 12:03:01 PM,C,30.6
8/19/25, 12:13:01 PM,C,30.6
8/19/25, 12:23:01 PM,C,31.1
8/19/25, 12:33:01 PM,C,30.6
8/19/25, 12:43:01 PM,C,30.1
8/19/25, 12:53:01 PM,C,29.601
8/19/25, 1:03:01 PM,C,30.6
8/19/25, 1:13:01 PM,C,30.1
8/19/25, 1:23:01 PM,C,30.1
8/19/25, 1:33:01 PM,C,30.1
8/19/25, 1:43:01 PM,C,30.1
8/19/25, 1:53:01 PM,C,31.1
8/19/25, 2:03:01 PM,C,31.1
8/19/25, 2:13:01 PM,C,30.6
8/19/25, 2:23:01 PM,C,30.1
8/19/25, 2:33:01 PM,C,30.1
8/19/25, 2:43:01 PM,C,29.601
8/19/25, 2:53:01 PM,C,29.601
8/19/25, 3:03:01 PM,C,29.601
8/19/25, 3:13:01 PM,C,29.101
8/19/25, 3:23:01 PM,C,29.101
8/19/25, 3:33:01 PM,C,28.101
8/19/25, 3:43:01 PM,C,25.601
8/19/25, 3:53:01 PM,C,24.601
8/19/25, 4:03:01 PM,C,24.101
8/19/25, 4:13:01 PM,C,23.601
8/19/25, 4:23:01 PM,C,24.101
8/19/25, 4:33:01 PM,C,23.601
8/19/25, 4:43:01 PM,C,23.601
8/19/25, 4:53:01 PM,C,22.6
8/19/25, 5:03:01 PM,C,22.6
8/19/25, 5:13:01 PM,C,22.1
8/19/25, 5:23:01 PM,C,21.599
8/19/25, 5:33:01 PM,C,21.099
8/19/25, 5:43:01 PM,C,21.099
8/19/25, 5:53:01 PM,C,20.598
8/19/25, 6:03:01 PM,C,20.598
8/19/25, 6:13:01 PM,C,20.098
8/19/25, 6:23:01 PM,C,19.597
8/19/25, 6:33:01 PM,C,19.097
8/19/25, 6:43:01 PM,C,18.596
8/19/25, 6:53:01 PM,C,18.095
8/19/25, 7:03:01 PM,C,18.596
8/19/25, 7:13:01 PM,C,18.095
8/19/25, 7:23:01 PM,C,17.094
8/19/25, 7:33:01 PM,C,16.593
8/19/25, 7:43:01 PM,C,15.09
8/19/25, 7:53:01 PM,C,13.586
8/19/25, 8:03:01 PM,C,12.083
8/19/25, 8:13:01 PM,C,11.08
8/19/25, 8:23:01 PM,C,10.077
8/19/25, 8:33:01 PM,C,9.576
8/19/25, 8:43:01 PM,C,10.077
8/19/25, 8:53:01 PM,C,10.077
8/19/25, 9:03:01 PM,C,9.576
8/19/25, 9:13:01 PM,C,8.573
8/19/25, 9:23:01 PM,C,8.071
8/19/25, 9:33:01 PM,C,8.071
8/19/25, 9:43:01 PM,C,7.067
8/19/25, 9:53:01 PM,C,7.067
8/19/25, 10:03:01 PM,C,7.067
8/19/25, 10:13:01 PM,C,6.566
8/19/25, 10:23:01 PM,C,6.064
8/19/25, 10:33:01 PM,C,6.064
8/19/25, 10:43:01 PM,C,5.562
8/19/25, 10:53:01 PM,C,5.562
8/19/25, 11:03:01 PM,C,5.06
8/19/25, 11:13:01 PM,C,4.558
8/19/25, 11:23:01 PM,C,4.056
8/19/25, 11:33:01 PM,C,4.056
8/19/25, 11:43:01 PM,C,3.554
8/19/25, 11:53:01 PM,C,3.554
8/20/25, 12:03:01 AM,C,3.052
8/20/25, 12:13:01 AM,C,2.55
8/20/25, 12:23:01 AM,C,2.55
8/20/25, 12:33:01 AM,C,2.048
8/20/25, 12:43:01 AM,C,2.048
8/20/25, 12:53:01 AM,C,1.545
8/20/25, 1:03:01 AM,C,1.545
8/20/25, 1:13:01 AM,C,1.545
8/20/25, 1:23:01 AM,C,1.043
8/20/25, 1:33:01 AM,C,1.043
8/20/25, 1:43:01 AM,C,1.043
8/20/25, 1:53:01 AM,C,1.043
8/20/25, 2:03:01 AM,C,1.043
8/20/25, 2:13:01 AM,C,0.541
8/20/25, 2:23:01 AM,C,0.541
8/20/25, 2:33:01 AM,C,0.541
8/20/25, 2:43:01 AM,C,0.541
8/20/25, 2:53:01 AM,C,0.541
8/20/25, 3:03:01 AM,C,0.541
8/20/25, 3:13:01 AM,C,0.039
8/20/25, 3:23:01 AM,C,0.039
8/20/25, 3:33:01 AM,C,0.039
8/20/25, 3:43:01 AM,C,0.039
8/20/25, 3:53:01 AM,C,-0.464
8/20/25, 4:03:01 AM,C,-0.464
8/20/25, 4:13:01 AM,C,-0.464
8/20/25, 4:23:01 AM,C,-0.966
8/20/25, 4:33:01 AM,C,-0.966
8/20/25, 4:43:01 AM,C,-0.966
8/20/25, 4:53:01 AM,C,-0.966
8/20/25, 5:03:01 AM,C,-0.966
8/20/25, 5:13:01 AM,C,-0.966
8/20/25, 5:23:01 AM,C,-1.469
8/20/25, 5:33:01 AM,C,-1.469
8/20/25, 5:43:01 AM,C,-1.469
8/20/25, 5:53:01 AM,C,-1.469
8/20/25, 6:03:01 AM,C,-1.469
8/20/25, 6:13:01 AM,C,-1.469
8/20/25, 6:23:01 AM,C,-1.971
8/20/25, 6:33:01 AM,C,-1.971
8/20/25, 6:43:01 AM,C,-1.971
8/20/25, 6:53:01 AM,C,-1.469
8/20/25, 7:03:01 AM,C,3.052
8/20/25, 7:13:01 AM,C,9.074
8/20/25, 7:23:01 AM,C,11.581
8/20/25, 7:33:01 AM,C,11.581
8/20/25, 7:43:01 AM,C,15.09
8/20/25, 7:53:01 AM,C,16.092
8/20/25, 8:03:01 AM,C,18.095
8/20/25, 8:13:01 AM,C,19.597
8/20/25, 8:23:01 AM,C,20.098
8/20/25, 8:33:01 AM,C,21.599
8/20/25, 8:43:01 AM,C,22.6
8/20/25, 8:53:01 AM,C,22.1
8/20/25, 9:03:01 AM,C,24.101
8/20/25, 9:13:01 AM,C,23.1
8/20/25, 9:23:01 AM,C,22.6
8/20/25, 9:33:01 AM,C,23.601
8/20/25, 9:43:01 AM,C,24.101
8/20/25, 9:53:01 AM,C,24.601
8/20/25, 10:03:01 AM,C,25.101
8/20/25, 10:13:01 AM,C,26.102
8/20/25, 10:23:01 AM,C,26.602
8/20/25, 10:33:01 AM,C,26.602
8/20/25, 10:43:01 AM,C,27.102
8/20/25, 10:53:01 AM,C,27.102
8/20/25, 11:03:01 AM,C,27.601
8/20/25, 11:13:01 AM,C,28.601
8/20/25, 11:23:01 AM,C,29.101
8/20/25, 11:33:01 AM,C,30.1
8/20/25, 11:43:01 AM,C,29.101
8/20/25, 11:53:01 AM,C,29.101
8/20/25, 12:03:01 PM,C,31.1
8/20/25, 12:13:01 PM,C,29.601
8/20/25, 12:23:01 PM,C,31.1
8/20/25, 12:33:01 PM,C,32.099
8/20/25, 12:43:01 PM,C,31.1
8/20/25, 12:53:01 PM,C,32.099
8/20/25, 1:03:01 PM,C,32.598
8/20/25, 1:13:01 PM,C,31.599
8/20/25, 1:23:01 PM,C,30.1
8/20/25, 1:33:01 PM,C,33.098
8/20/25, 1:43:01 PM,C,31.599
8/20/25, 1:53:01 PM,C,33.098
8/20/25, 2:03:01 PM,C,33.098
8/20/25, 2:13:01 PM,C,33.597
8/20/25, 2:23:01 PM,C,33.597
8/20/25, 2:33:01 PM,C,34.596
8/20/25, 2:43:01 PM,C,34.096
8/20/25, 2:53:01 PM,C,33.597
8/20/25, 3:03:01 PM,C,33.597
8/20/25, 3:13:01 PM,C,32.598
8/20/25, 3:23:01 PM,C,32.598
8/20/25, 3:33:01 PM,C,32.099
8/20/25, 3:43:01 PM,C,29.101
8/20/25, 3:53:01 PM,C,27.601
8/20/25, 4:03:01 PM,C,27.102
8/20/25, 4:13:01 PM,C,27.102
8/20/25, 4:23:01 PM,C,26.102
8/20/25, 4:33:01 PM,C,27.102
8/20/25, 4:43:01 PM,C,26.102
8/20/25, 4:53:01 PM,C,26.602
8/20/25, 5:03:01 PM,C,25.101
8/20/25, 5:13:01 PM,C,25.601
8/20/25, 5:23:01 PM,C,24.601
8/20/25, 5:33:01 PM,C,25.101
8/20/25, 5:43:01 PM,C,24.601
8/20/25, 5:53:01 PM,C,24.101
8/20/25, 6:03:01 PM,C,23.601
8/20/25, 6:13:01 PM,C,23.1
8/20/25, 6:23:01 PM,C,22.6
8/20/25, 6:33:01 PM,C,22.1
8/20/25, 6:43:01 PM,C,21.599
8/20/25, 6:53:01 PM,C,20.598
8/20/25, 7:03:01 PM,C,20.098
8/20/25, 7:13:01 PM,C,19.097
8/20/25, 7:23:01 PM,C,18.596
8/20/25, 7:33:01 PM,C,17.094
8/20/25, 7:43:01 PM,C,15.591
8/20/25, 7:53:01 PM,C,14.589
8/20/25, 8:03:01 PM,C,14.088
8/20/25, 8:13:01 PM,C,13.085
8/20/25, 8:23:01 PM,C,13.085
8/20/25, 8:33:01 PM,C,12.083
8/20/25, 8:43:01 PM,C,11.581
8/20/25, 8:53:01 PM,C,11.08
8/20/25, 9:03:01 PM,C,10.579
8/20/25, 9:13:01 PM,C,10.579
8/20/25, 9:23:01 PM,C,10.077
8/20/25, 9:33:01 PM,C,9.576
8/20/25, 9:43:01 PM,C,9.576
8/20/25, 9:53:01 PM,C,9.074
8/20/25, 10:03:01 PM,C,8.573
8/20/25, 10:13:01 PM,C,8.573
8/20/25, 10:23:01 PM,C,8.573
8/20/25, 10:33:01 PM,C,8.071
8/20/25, 10:43:01 PM,C,7.569
8/20/25, 10:53:01 PM,C,7.569
8/20/25, 11:03:01 PM,C,7.067
8/20/25, 11:13:01 PM,C,7.067
8/20/25, 11:23:01 PM,C,7.067
8/20/25, 11:33:01 PM,C,6.566
8/20/25, 11:43:01 PM,C,6.566
8/20/25, 11:53:01 PM,C,6.064
8/21/25, 12:03:01 AM,C,6.064
8/21/25, 12:13:01 AM,C,5.562
8/21/25, 12:23:01 AM,C,5.562
8/21/25, 12:33:01 AM,C,5.562
8/21/25, 12:43:01 AM,C,5.562
8/21/25, 12:53:01 AM,C,5.06
8/21/25, 1:03:01 AM,C,5.06
8/21/25, 1:13:01 AM,C,5.06
8/21/25, 1:23:01 AM,C,4.558
8/21/25, 1:33:01 AM,C,4.056
8/21/25, 1:43:01 AM,C,4.056
8/21/25, 1:53:01 AM,C,4.056
8/21/25, 2:03:01 AM,C,4.056
8/21/25, 2:13:01 AM,C,3.554
8/21/25, 2:23:01 AM,C,4.056
8/21/25, 2:33:01 AM,C,3.554
8/21/25, 2:43:01 AM,C,3.554
8/21/25, 2:53:01 AM,C,3.554
8/21/25, 3:03:01 AM,C,3.554
8/21/25, 3:13:01 AM,C,3.052
8/21/25, 3:23:01 AM,C,3.052
8/21/25, 3:33:01 AM,C,2.55
8/21/25, 3:43:01 AM,C,3.052
8/21/25, 3:53:01 AM,C,2.55
8/21/25, 4:03:01 AM,C,2.55
8/21/25, 4:13:01 AM,C,2.048
8/21/25, 4:23:01 AM,C,2.048
8/21/25, 4:33:01 AM,C,2.048
8/21/25, 4:43:01 AM,C,2.048
8/21/25, 4:53:01 AM,C,1.545
8/21/25, 5:03:01 AM,C,1.545
8/21/25, 5:13:01 AM,C,1.545
8/21/25, 5:23:01 AM,C,1.545
8/21/25, 5:33:01 AM,C,1.545
8/21/25, 5:43:01 AM,C,1.043
8/21/25, 5:53:01 AM,C,1.043
8/21/25, 6:03:01 AM,C,1.043
8/21/25, 6:13:01 AM,C,1.043
8/21/25, 6:23:01 AM,C,1.043
8/21/25, 6:33:01 AM,C,1.043
8/21/25, 6:43:01 AM,C,1.043
8/21/25, 6:53:01 AM,C,1.545
8/21/25, 7:03:01 AM,C,6.064
8/21/25, 7:13:01 AM,C,11.581
8/21/25, 7:23:01 AM,C,11.581
8/21/25, 7:33:01 AM,C,14.589
8/21/25, 7:43:01 AM,C,16.593
8/21/25, 7:53:01 AM,C,17.094
8/21/25, 8:03:01 AM,C,19.597
8/21/25, 8:13:01 AM,C,21.099
8/21/25, 8:23:01 AM,C,21.599
8/21/25, 8:33:01 AM,C,23.601
8/21/25, 8:43:01 AM,C,25.101
8/21/25, 8:53:01 AM,C,25.601
8/21/25, 9:03:01 AM,C,25.601
8/21/25, 9:13:01 AM,C,24.601
8/21/25, 9:23:01 AM,C,25.101
8/21/25, 9:33:01 AM,C,26.102
8/21/25, 9:43:01 AM,C,26.102
8/21/25, 9:53:01 AM,C,26.602
8/21/25, 10:03:01 AM,C,27.102
8/21/25, 10:13:01 AM,C,27.102
8/21/25, 10:23:01 AM,C,27.102
8/21/25, 10:33:01 AM,C,28.101
8/21/25, 10:43:01 AM,C,29.101
8/21/25, 10:53:01 AM,C,29.601
8/21/25, 11:03:01 AM,C,31.1
8/21/25, 11:13:01 AM,C,31.1
8/21/25, 11:23:01 AM,C,32.598
8/21/25, 11:33:01 AM,C,30.1
8/21/25, 11:43:01 AM,C,32.099
8/21/25, 11:53:01 AM,C,32.099
8/21/25, 12:03:01 PM,C,33.098
8/21/25, 12:13:01 PM,C,32.099
8/21/25, 12:23:01 PM,C,31.599
8/21/25, 12:33:01 PM,C,31.599
8/21/25, 12:43:01 PM,C,33.098
8/21/25, 12:53:01 PM,C,33.597
8/21/25, 1:03:01 PM,C,34.096
8/21/25, 1:13:01 PM,C,33.098
8/21/25, 1:23:01 PM,C,33.098
8/21/25, 1:33:01 PM,C,33.597
8/21/25, 1:43:01 PM,C,35.095
8/21/25, 1:53:01 PM,C,32.598
8/21/25, 2:03:01 PM,C,33.597
8/21/25, 2:13:01 PM,C,35.095
8/21/25, 2:23:01 PM,C,35.095
8/21/25, 2:33:01 PM,C,33.597
8/21/25, 2:43:01 PM,C,33.597
8/21/25, 2:53:01 PM,C,34.096
8/21/25, 3:03:01 PM,C,34.596
8/21/25, 3:13:01 PM,C,33.597
8/21/25, 3:23:01 PM,C,33.597
8/21/25, 3:33:01 PM,C,33.597
8/21/25, 3:43:01 PM,C,31.1
8/21/25, 3:53:01 PM,C,29.601
8/21/25, 4:03:01 PM,C,30.1
8/21/25, 4:13:01 PM,C,30.6
8/21/25, 4:23:01 PM,C,29.601
8/21/25, 4:33:01 PM,C,28.601
8/21/25, 4:43:01 PM,C,27.601
8/21/25, 4:53:01 PM,C,28.101
8/21/25, 5:03:01 PM,C,26.602
8/21/25, 5:13:01 PM,C,25.101
8/21/25, 5:23:01 PM,C,25.601
8/21/25, 5:33:01 PM,C,27.102
8/21/25, 5:43:01 PM,C,26.602
8/21/25, 5:53:01 PM,C,26.602
8/21/25, 6:03:01 PM,C,26.602
8/21/25, 6:13:01 PM,C,26.602
8/21/25, 6:23:01 PM,C,25.101
8/21/25, 6:33:01 PM,C,25.101
8/21/25, 6:43:01 PM,C,25.101
8/21/25, 6:53:01 PM,C,25.101
8/21/25, 7:03:01 PM,C,23.601
8/21/25, 7:13:01 PM,C,22.6
8/21/25, 7:23:01 PM,C,20.598
8/21/25, 7:33:01 PM,C,19.097
8/21/25, 7:43:01 PM,C,17.594
8/21/25, 7:53:01 PM,C,16.593
8/21/25, 8:03:01 PM,C,16.092
8/21/25, 8:13:01 PM,C,15.591
8/21/25, 8:23:01 PM,C,15.09
8/21/25, 8:33:01 PM,C,14.589
8/21/25, 8:43:01 PM,C,13.586
8/21/25, 8:53:01 PM,C,12.584
8/21/25, 9:03:01 PM,C,12.083
8/21/25, 9:13:01 PM,C,12.083
8/21/25, 9:23:01 PM,C,11.581
8/21/25, 9:33:01 PM,C,11.581
8/21/25, 9:43:01 PM,C,11.08
8/21/25, 9:53:01 PM,C,11.08
8/21/25, 10:03:01 PM,C,10.579
8/21/25, 10:13:01 PM,C,10.077
8/21/25, 10:23:01 PM,C,9.576
8/21/25, 10:33:01 PM,C,9.576
8/21/25, 10:43:01 PM,C,9.576
8/21/25, 10:53:01 PM,C,9.576
8/21/25, 11:03:01 PM,C,9.074
8/21/25, 11:13:01 PM,C,9.074
8/21/25, 11:23:01 PM,C,8.573
8/21/25, 11:33:01 PM,C,8.573
8/21/25, 11:43:01 PM,C,8.071
8/21/25, 11:53:01 PM,C,8.071
8/22/25, 12:03:01 AM,C,8.071
8/22/25, 12:13:01 AM,C,7.569
8/22/25, 12:23:01 AM,C,7.569
8/22/25, 12:33:01 AM,C,7.569
8/22/25, 12:43:01 AM,C,7.067
8/22/25, 12:53:01 AM,C,7.067
8/22/25, 1:03:01 AM,C,6.566
8/22/25, 1:13:01 AM,C,6.566
8/22/25, 1:23:01 AM,C,6.566
8/22/25, 1:33:01 AM,C,6.566
8/22/25, 1:43:01 AM,C,6.566
8/22/25, 1:53:01 AM,C,6.064
8/22/25, 2:03:01 AM,C,6.064
8/22/25, 2:13:01 AM,C,6.064
8/22/25, 2:23:01 AM,C,6.064
8/22/25, 2:33:01 AM,C,6.064
8/22/25, 2:43:01 AM,C,5.562
8/22/25, 2:53:01 AM,C,5.562
8/22/25, 3:03:01 AM,C,5.562
8/22/25, 3:13:01 AM,C,5.562
8/22/25, 3:23:01 AM,C,5.562
8/22/25, 3:33:01 AM,C,5.562
8/22/25, 3:43:01 AM,C,5.562
8/22/25, 3:53:01 AM,C,5.562
8/22/25, 4:03:01 AM,C,5.06
8/22/25, 4:13:01 AM,C,5.06
8/22/25, 4:23:01 AM,C,5.06
8/22/25, 4:33:01 AM,C,5.06
8/22/25, 4:43:01 AM,C,4.558
8/22/25, 4:53:01 AM,C,4.558
8/22/25, 5:03:01 AM,C,4.558
8/22/25, 5:13:01 AM,C,4.558
8/22/25, 5:23:01 AM,C,4.558
8/22/25, 5:33:01 AM,C,4.056
8/22/25, 5:43:01 AM,C,4.558
8/22/25, 5:53:01 AM,C,4.558
8/22/25, 6:03:01 AM,C,4.056
8/22/25, 6:13:01 AM,C,4.056
8/22/25, 6:23:01 AM,C,4.056
8/22/25, 6:33:01 AM,C,4.056
8/22/25, 6:43:01 AM,C,4.056
8/22/25, 6:53:01 AM,C,4.558
8/22/25, 7:03:01 AM,C,6.064
8/22/25, 7:13:01 AM,C,13.085
8/22/25, 7:23:01 AM,C,14.589
8/22/25, 7:33:01 AM,C,17.094
8/22/25, 7:43:01 AM,C,17.594
8/22/25, 7:53:01 AM,C,20.098
8/22/25, 8:03:01 AM,C,21.099
8/22/25, 8:13:01 AM,C,23.1
8/22/25, 8:23:01 AM,C,24.601
8/22/25, 8:33:01 AM,C,25.601
8/22/25, 8:43:01 AM,C,27.102
8/22/25, 8:53:01 AM,C,28.101
8/22/25, 9:03:01 AM,C,27.102
8/22/25, 9:13:01 AM,C,26.602
8/22/25, 9:23:01 AM,C,26.102
8/22/25, 9:33:01 AM,C,27.601
8/22/25, 9:43:01 AM,C,27.102
8/22/25, 9:53:01 AM,C,28.101
8/22/25, 10:03:01 AM,C,28.601
8/22/25, 10:13:01 AM,C,28.601
8/22/25, 10:23:01 AM,C,29.601
8/22/25, 10:33:01 AM,C,31.599
8/22/25, 10:43:01 AM,C,30.6
8/22/25, 10:53:01 AM,C,32.099
8/22/25, 11:03:01 AM,C,33.597
8/22/25, 11:13:01 AM,C,31.599
8/22/25, 11:23:01 AM,C,32.598
8/22/25, 11:33:01 AM,C,32.099
8/22/25, 11:43:01 AM,C,30.6
8/22/25, 11:53:01 AM,C,33.597
8/22/25, 12:03:01 PM,C,36.093
8/22/25, 12:13:01 PM,C,35.594
8/22/25, 12:23:01 PM,C,34.596
8/22/25, 12:33:01 PM,C,35.594
8/22/25, 12:43:01 PM,C,33.098
8/22/25, 12:53:01 PM,C,35.594
8/22/25, 1:03:01 PM,C,36.093
8/22/25, 1:13:01 PM,C,37.092
8/22/25, 1:23:01 PM,C,37.591
8/22/25, 1:33:01 PM,C,37.092
8/22/25, 1:43:01 PM,C,36.093
8/22/25, 1:53:01 PM,C,33.098
8/22/25, 2:03:01 PM,C,33.597
8/22/25, 2:13:01 PM,C,32.099
8/22/25, 2:23:01 PM,C,32.598
8/22/25, 2:33:01 PM,C,34.096
8/22/25, 2:43:01 PM,C,33.597
8/22/25, 2:53:01 PM,C,30.1
8/22/25, 3:03:01 PM,C,30.1
8/22/25, 3:13:01 PM,C,30.1
8/22/25, 3:23:01 PM,C,29.101
8/22/25, 3:33:01 PM,C,30.1
8/22/25, 3:43:01 PM,C,30.1
8/22/25, 3:53:01 PM,C,30.1
8/22/25, 4:03:01 PM,C,30.1
8/22/25, 4:13:01 PM,C,29.101
8/22/25, 4:23:01 PM,C,29.601
8/22/25, 4:33:01 PM,C,28.601
8/22/25, 4:43:01 PM,C,27.102
8/22/25, 4:53:01 PM,C,27.102
8/22/25, 5:03:01 PM,C,27.601
8/22/25, 5:13:01 PM,C,28.101
8/22/25, 5:23:01 PM,C,28.101
8/22/25, 5:33:01 PM,C,28.101
8/22/25, 5:43:01 PM,C,28.101
8/22/25, 5:53:01 PM,C,27.102
8/22/25, 6:03:01 PM,C,27.601
8/22/25, 6:13:01 PM,C,26.602
8/22/25, 6:23:01 PM,C,25.601
8/22/25, 6:33:01 PM,C,25.101
8/22/25, 6:43:01 PM,C,24.101
8/22/25, 6:53:01 PM,C,24.101
8/22/25, 7:03:01 PM,C,23.601
8/22/25, 7:13:01 PM,C,22.6
8/22/25, 7:23:01 PM,C,22.1
8/22/25, 7:33:01 PM,C,21.099
8/22/25, 7:43:01 PM,C,20.598
8/22/25, 7:53:01 PM,C,20.098
8/22/25, 8:03:01 PM,C,19.597
8/22/25, 8:13:01 PM,C,19.097
8/22/25, 8:23:01 PM,C,18.596
8/22/25, 8:33:01 PM,C,18.095
8/22/25, 8:43:01 PM,C,18.095
8/22/25, 8:53:01 PM,C,18.095
8/22/25, 9:03:01 PM,C,18.095
8/22/25, 9:13:01 PM,C,17.594
8/22/25, 9:23:01 PM,C,17.594
8/22/25, 9:33:01 PM,C,17.094
8/22/25, 9:43:01 PM,C,16.092
8/22/25, 9:53:01 PM,C,15.591
8/22/25, 10:03:01 PM,C,15.09
8/22/25, 10:13:01 PM,C,14.589
8/22/25, 10:23:01 PM,C,14.088
8/22/25, 10:33:01 PM,C,14.088
8/22/25, 10:43:01 PM,C,13.586
8/22/25, 10:53:01 PM,C,13.085
8/22/25, 11:03:01 PM,C,13.085
8/22/25, 11:13:01 PM,C,12.584
8/22/25, 11:23:01 PM,C,12.584
8/22/25, 11:33:01 PM,C,12.083
8/22/25, 11:43:01 PM,C,12.083
8/22/25, 11:53:01 PM,C,11.581
8/23/25, 12:03:01 AM,C,11.581
8/23/25, 12:13:01 AM,C,11.581
8/23/25, 12:23:01 AM,C,11.581
8/23/25, 12:33:01 AM,C,11.08
8/23/25, 12:43:01 AM,C,10.579
8/23/25, 12:53:01 AM,C,10.579
8/23/25, 1:03:01 AM,C,10.579
8/23/25, 1:13:01 AM,C,10.579
8/23/25, 1:23:01 AM,C,10.077
8/23/25, 1:33:01 AM,C,9.576
8/23/25, 1:43:01 AM,C,9.576
8/23/25, 1:53:01 AM,C,9.576
8/23/25, 2:03:01 AM,C,9.576
8/23/25, 2:13:01 AM,C,9.074
8/23/25, 2:23:01 AM,C,9.074
8/23/25, 2:33:01 AM,C,9.074
8/23/25, 2:43:01 AM,C,8.573
