1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1100000081734541
Mission in Progress?  false
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Fri Aug 22 16:52:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 04:02:01 PDT 2025
Total Mission Samples:  4163
Total Device Samples:  20409
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/12/25, 10:22:01 AM,%RH,72.325
9/12/25, 10:32:01 AM,%RH,71.747
9/12/25, 10:42:01 AM,%RH,69.185
9/12/25, 10:52:01 AM,%RH,54.039
9/12/25, 11:02:01 AM,%RH,53.824
9/12/25, 11:12:01 AM,%RH,54.396
9/12/25, 11:22:01 AM,%RH,62.523
9/12/25, 11:32:01 AM,%RH,55.693
9/12/25, 11:42:01 AM,%RH,54.427
9/12/25, 11:52:01 AM,%RH,48.884
9/12/25, 12:02:01 PM,%RH,49.45
9/12/25, 12:12:01 PM,%RH,51.981
9/12/25, 12:22:01 PM,%RH,48.844
9/12/25, 12:32:01 PM,%RH,45.205
9/12/25, 12:42:01 PM,%RH,43.015
9/12/25, 12:52:01 PM,%RH,40.413
9/12/25, 1:02:01 PM,%RH,41.969
9/12/25, 1:12:01 PM,%RH,44.287
9/12/25, 1:22:01 PM,%RH,51.981
9/12/25, 1:32:01 PM,%RH,52.017
9/12/25, 1:42:01 PM,%RH,41.694
9/12/25, 1:52:01 PM,%RH,34.299
9/12/25, 2:02:01 PM,%RH,40.458
9/12/25, 2:12:01 PM,%RH,54.56
9/12/25, 2:22:01 PM,%RH,44.46
9/12/25, 2:32:01 PM,%RH,38.13
9/12/25, 2:42:01 PM,%RH,44.861
9/12/25, 2:52:01 PM,%RH,45.724
9/12/25, 3:02:01 PM,%RH,41.875
9/12/25, 3:12:01 PM,%RH,33.413
9/12/25, 3:22:01 PM,%RH,34.717
9/12/25, 3:32:01 PM,%RH,36.789
9/12/25, 3:42:01 PM,%RH,43.193
9/12/25, 3:52:01 PM,%RH,33.362
9/12/25, 4:02:01 PM,%RH,34.247
9/12/25, 4:12:01 PM,%RH,32.001
9/12/25, 4:22:01 PM,%RH,34.871
9/12/25, 4:32:01 PM,%RH,42.93
9/12/25, 4:42:01 PM,%RH,46.941
9/12/25, 4:52:01 PM,%RH,36.017
9/12/25, 5:02:01 PM,%RH,44.165
9/12/25, 5:12:01 PM,%RH,50.56
9/12/25, 5:22:01 PM,%RH,52.485
9/12/25, 5:32:01 PM,%RH,55.03
9/12/25, 5:42:01 PM,%RH,44.416
9/12/25, 5:52:01 PM,%RH,39.316
9/12/25, 6:02:01 PM,%RH,46.169
9/12/25, 6:12:01 PM,%RH,52.517
9/12/25, 6:22:01 PM,%RH,58.804
9/12/25, 6:32:01 PM,%RH,61.241
9/12/25, 6:42:01 PM,%RH,63.687
9/12/25, 6:52:01 PM,%RH,67.071
9/12/25, 7:02:01 PM,%RH,71.013
9/12/25, 7:12:01 PM,%RH,79.261
9/12/25, 7:22:01 PM,%RH,85.722
9/12/25, 7:32:01 PM,%RH,86.801
9/12/25, 7:42:01 PM,%RH,86.801
9/12/25, 7:52:01 PM,%RH,87.338
9/12/25, 8:02:01 PM,%RH,87.338
9/12/25, 8:12:01 PM,%RH,90.351
9/12/25, 8:22:01 PM,%RH,93.387
9/12/25, 8:32:01 PM,%RH,93.856
9/12/25, 8:42:01 PM,%RH,94.842
9/12/25, 8:52:01 PM,%RH,96.338
9/12/25, 9:02:01 PM,%RH,98.331
9/12/25, 9:12:01 PM,%RH,97.825
9/12/25, 9:22:01 PM,%RH,98.293
9/12/25, 9:32:01 PM,%RH,98.763
9/12/25, 9:42:01 PM,%RH,99.234
9/12/25, 9:52:01 PM,%RH,99.737
9/12/25, 10:02:01 PM,%RH,100
9/12/25, 10:12:01 PM,%RH,99.204
9/12/25, 10:22:01 PM,%RH,100
9/12/25, 10:32:01 PM,%RH,100
9/12/25, 10:42:01 PM,%RH,100
9/12/25, 10:52:01 PM,%RH,100
9/12/25, 11:02:01 PM,%RH,100
9/12/25, 11:12:01 PM,%RH,100
9/12/25, 11:22:01 PM,%RH,100
9/12/25, 11:32:01 PM,%RH,100
9/12/25, 11:42:01 PM,%RH,100
9/12/25, 11:52:01 PM,%RH,100
9/13/25, 12:02:01 AM,%RH,100
9/13/25, 12:12:01 AM,%RH,100
9/13/25, 12:22:01 AM,%RH,100
9/13/25, 12:32:01 AM,%RH,100
9/13/25, 12:42:01 AM,%RH,100
9/13/25, 12:52:01 AM,%RH,100
9/13/25, 1:02:01 AM,%RH,100
9/13/25, 1:12:01 AM,%RH,100
9/13/25, 1:22:01 AM,%RH,100
9/13/25, 1:32:01 AM,%RH,100
9/13/25, 1:42:01 AM,%RH,100
9/13/25, 1:52:01 AM,%RH,100
9/13/25, 2:02:01 AM,%RH,100
9/13/25, 2:12:01 AM,%RH,100
9/13/25, 2:22:01 AM,%RH,100
9/13/25, 2:32:01 AM,%RH,100
9/13/25, 2:42:01 AM,%RH,100
9/13/25, 2:52:01 AM,%RH,100
9/13/25, 3:02:01 AM,%RH,100
9/13/25, 3:12:01 AM,%RH,100
9/13/25, 3:22:01 AM,%RH,100
9/13/25, 3:32:01 AM,%RH,100
9/13/25, 3:42:01 AM,%RH,100
9/13/25, 3:52:01 AM,%RH,100
9/13/25, 4:02:01 AM,%RH,100
9/13/25, 4:12:01 AM,%RH,100
9/13/25, 4:22:01 AM,%RH,100
9/13/25, 4:32:01 AM,%RH,100
9/13/25, 4:42:01 AM,%RH,100
9/13/25, 4:52:01 AM,%RH,100
9/13/25, 5:02:01 AM,%RH,100
9/13/25, 5:12:01 AM,%RH,100
9/13/25, 5:22:01 AM,%RH,100
9/13/25, 5:32:01 AM,%RH,100
9/13/25, 5:42:01 AM,%RH,100
9/13/25, 5:52:01 AM,%RH,100
9/13/25, 6:02:01 AM,%RH,100
9/13/25, 6:12:01 AM,%RH,100
9/13/25, 6:22:01 AM,%RH,100
9/13/25, 6:32:01 AM,%RH,100
9/13/25, 6:42:01 AM,%RH,100
9/13/25, 6:52:01 AM,%RH,100
9/13/25, 7:02:01 AM,%RH,100
9/13/25, 7:12:01 AM,%RH,100
9/13/25, 7:22:01 AM,%RH,100
9/13/25, 7:32:01 AM,%RH,100
9/13/25, 7:42:01 AM,%RH,100
9/13/25, 7:52:01 AM,%RH,100
9/13/25, 8:02:01 AM,%RH,100
9/13/25, 8:12:01 AM,%RH,100
9/13/25, 8:22:01 AM,%RH,100
9/13/25, 8:32:01 AM,%RH,100
9/13/25, 8:42:01 AM,%RH,100
9/13/25, 8:52:01 AM,%RH,100
9/13/25, 9:02:01 AM,%RH,100
9/13/25, 9:12:01 AM,%RH,100
9/13/25, 9:22:01 AM,%RH,100
9/13/25, 9:32:01 AM,%RH,100
9/13/25, 9:42:01 AM,%RH,100
9/13/25, 9:52:01 AM,%RH,100
9/13/25, 10:02:01 AM,%RH,100
9/13/25, 10:12:01 AM,%RH,99.92
9/13/25, 10:22:01 AM,%RH,90.272
9/13/25, 10:32:01 AM,%RH,82.247
9/13/25, 10:42:01 AM,%RH,74.13
9/13/25, 10:52:01 AM,%RH,56.523
9/13/25, 11:02:01 AM,%RH,47.897
9/13/25, 11:12:01 AM,%RH,40.079
9/13/25, 11:22:01 AM,%RH,38.18
9/13/25, 11:32:01 AM,%RH,35.598
9/13/25, 11:42:01 AM,%RH,37.36
9/13/25, 11:52:01 AM,%RH,36.22
9/13/25, 12:02:01 PM,%RH,44.416
9/13/25, 12:12:01 PM,%RH,40.842
9/13/25, 12:22:01 PM,%RH,41.121
9/13/25, 12:32:01 PM,%RH,37.262
9/13/25, 12:42:01 PM,%RH,49.529
9/13/25, 12:52:01 PM,%RH,39.414
9/13/25, 1:02:01 PM,%RH,40.551
9/13/25, 1:12:01 PM,%RH,35.546
9/13/25, 1:22:01 PM,%RH,37.214
9/13/25, 1:32:01 PM,%RH,41.921
9/13/25, 1:42:01 PM,%RH,38.553
9/13/25, 1:52:01 PM,%RH,39.414
9/13/25, 2:02:01 PM,%RH,36.542
9/13/25, 2:12:01 PM,%RH,37.884
9/13/25, 2:22:01 PM,%RH,39.839
9/13/25, 2:32:01 PM,%RH,41.783
9/13/25, 2:42:01 PM,%RH,39.793
9/13/25, 2:52:01 PM,%RH,43.716
9/13/25, 3:02:01 PM,%RH,43.716
9/13/25, 3:12:01 PM,%RH,44.985
9/13/25, 3:22:01 PM,%RH,42.399
9/13/25, 3:32:01 PM,%RH,35.546
9/13/25, 3:42:01 PM,%RH,37.46
9/13/25, 3:52:01 PM,%RH,34.352
9/13/25, 4:02:01 PM,%RH,32.421
9/13/25, 4:12:01 PM,%RH,34.923
9/13/25, 4:22:01 PM,%RH,34.195
9/13/25, 4:32:01 PM,%RH,36.168
9/13/25, 4:42:01 PM,%RH,35.546
9/13/25, 4:52:01 PM,%RH,35.495
9/13/25, 5:02:01 PM,%RH,37.36
9/13/25, 5:12:01 PM,%RH,38.13
9/13/25, 5:22:01 PM,%RH,37.36
9/13/25, 5:32:01 PM,%RH,39.365
9/13/25, 5:42:01 PM,%RH,39.316
9/13/25, 5:52:01 PM,%RH,40.598
9/13/25, 6:02:01 PM,%RH,43.148
9/13/25, 6:12:01 PM,%RH,43.148
9/13/25, 6:22:01 PM,%RH,43.76
9/13/25, 6:32:01 PM,%RH,50.664
9/13/25, 6:42:01 PM,%RH,60.621
9/13/25, 6:52:01 PM,%RH,68.171
9/13/25, 7:02:01 PM,%RH,76.521
9/13/25, 7:12:01 PM,%RH,81.966
9/13/25, 7:22:01 PM,%RH,85.057
9/13/25, 7:32:01 PM,%RH,90.296
9/13/25, 7:42:01 PM,%RH,90.824
9/13/25, 7:52:01 PM,%RH,91.874
9/13/25, 8:02:01 PM,%RH,92.816
9/13/25, 8:12:01 PM,%RH,94.326
9/13/25, 8:22:01 PM,%RH,94.842
9/13/25, 8:32:01 PM,%RH,96.338
9/13/25, 8:42:01 PM,%RH,96.297
9/13/25, 8:52:01 PM,%RH,98.293
9/13/25, 9:02:01 PM,%RH,98.257
9/13/25, 9:12:01 PM,%RH,98.763
9/13/25, 9:22:01 PM,%RH,99.769
9/13/25, 9:32:01 PM,%RH,99.737
9/13/25, 9:42:01 PM,%RH,99.737
9/13/25, 9:52:01 PM,%RH,100
9/13/25, 10:02:01 PM,%RH,99.176
9/13/25, 10:12:01 PM,%RH,100
9/13/25, 10:22:01 PM,%RH,100
9/13/25, 10:32:01 PM,%RH,100
9/13/25, 10:42:01 PM,%RH,100
9/13/25, 10:52:01 PM,%RH,100
9/13/25, 11:02:01 PM,%RH,100
9/13/25, 11:12:01 PM,%RH,100
9/13/25, 11:22:01 PM,%RH,100
9/13/25, 11:32:01 PM,%RH,100
9/13/25, 11:42:01 PM,%RH,100
9/13/25, 11:52:01 PM,%RH,100
9/14/25, 12:02:01 AM,%RH,100
9/14/25, 12:12:01 AM,%RH,100
9/14/25, 12:22:01 AM,%RH,100
9/14/25, 12:32:01 AM,%RH,100
9/14/25, 12:42:01 AM,%RH,100
9/14/25, 12:52:01 AM,%RH,100
9/14/25, 1:02:01 AM,%RH,100
9/14/25, 1:12:01 AM,%RH,100
9/14/25, 1:22:01 AM,%RH,100
9/14/25, 1:32:01 AM,%RH,100
9/14/25, 1:42:01 AM,%RH,100
9/14/25, 1:52:01 AM,%RH,100
9/14/25, 2:02:01 AM,%RH,100
9/14/25, 2:12:01 AM,%RH,100
9/14/25, 2:22:01 AM,%RH,100
9/14/25, 2:32:01 AM,%RH,100
9/14/25, 2:42:01 AM,%RH,100
9/14/25, 2:52:01 AM,%RH,100
9/14/25, 3:02:01 AM,%RH,100
9/14/25, 3:12:01 AM,%RH,100
9/14/25, 3:22:01 AM,%RH,100
9/14/25, 3:32:01 AM,%RH,100
9/14/25, 3:42:01 AM,%RH,100
9/14/25, 3:52:01 AM,%RH,100
9/14/25, 4:02:01 AM,%RH,100
9/14/25, 4:12:01 AM,%RH,100
9/14/25, 4:22:01 AM,%RH,100
9/14/25, 4:32:01 AM,%RH,100
9/14/25, 4:42:01 AM,%RH,100
9/14/25, 4:52:01 AM,%RH,100
9/14/25, 5:02:01 AM,%RH,100
9/14/25, 5:12:01 AM,%RH,100
9/14/25, 5:22:01 AM,%RH,100
9/14/25, 5:32:01 AM,%RH,100
9/14/25, 5:42:01 AM,%RH,100
9/14/25, 5:52:01 AM,%RH,100
9/14/25, 6:02:01 AM,%RH,100
9/14/25, 6:12:01 AM,%RH,100
9/14/25, 6:22:01 AM,%RH,100
9/14/25, 6:32:01 AM,%RH,100
9/14/25, 6:42:01 AM,%RH,100
9/14/25, 6:52:01 AM,%RH,100
9/14/25, 7:02:01 AM,%RH,100
9/14/25, 7:12:01 AM,%RH,100
9/14/25, 7:22:01 AM,%RH,100
9/14/25, 7:32:01 AM,%RH,100
9/14/25, 7:42:01 AM,%RH,100
9/14/25, 7:52:01 AM,%RH,100
9/14/25, 8:02:01 AM,%RH,100
9/14/25, 8:12:01 AM,%RH,100
9/14/25, 8:22:01 AM,%RH,100
9/14/25, 8:32:01 AM,%RH,100
9/14/25, 8:42:01 AM,%RH,100
9/14/25, 8:52:01 AM,%RH,100
9/14/25, 9:02:01 AM,%RH,100
9/14/25, 9:12:01 AM,%RH,89.005
9/14/25, 9:22:01 AM,%RH,80.515
9/14/25, 9:32:01 AM,%RH,72.17
9/14/25, 9:42:01 AM,%RH,67.071
9/14/25, 9:52:01 AM,%RH,67.661
9/14/25, 10:02:01 AM,%RH,72.325
9/14/25, 10:12:01 AM,%RH,66.149
9/14/25, 10:22:01 AM,%RH,58.777
9/14/25, 10:32:01 AM,%RH,54.396
9/14/25, 10:42:01 AM,%RH,51.27
9/14/25, 10:52:01 AM,%RH,43.148
9/14/25, 11:02:01 AM,%RH,39.934
9/14/25, 11:12:01 AM,%RH,37.262
9/14/25, 11:22:01 AM,%RH,35.343
9/14/25, 11:32:01 AM,%RH,36.739
9/14/25, 11:42:01 AM,%RH,32.734
9/14/25, 11:52:01 AM,%RH,32.734
9/14/25, 12:02:01 PM,%RH,32.889
9/14/25, 12:12:01 PM,%RH,29.313
9/14/25, 12:22:01 PM,%RH,34.143
9/14/25, 12:32:01 PM,%RH,28.677
9/14/25, 12:42:01 PM,%RH,29.418
9/14/25, 12:52:01 PM,%RH,27.987
9/14/25, 1:02:01 PM,%RH,26.709
9/14/25, 1:12:01 PM,%RH,27.402
9/14/25, 1:22:01 PM,%RH,29.523
9/14/25, 1:32:01 PM,%RH,28.093
9/14/25, 1:42:01 PM,%RH,26.656
9/14/25, 1:52:01 PM,%RH,26.015
9/14/25, 2:02:01 PM,%RH,24.569
9/14/25, 2:12:01 PM,%RH,26.762
9/14/25, 2:22:01 PM,%RH,24.675
9/14/25, 2:32:01 PM,%RH,23.17
9/14/25, 2:42:01 PM,%RH,23.17
9/14/25, 2:52:01 PM,%RH,24.03
9/14/25, 3:02:01 PM,%RH,24.782
9/14/25, 3:12:01 PM,%RH,26.068
9/14/25, 3:22:01 PM,%RH,29.523
9/14/25, 3:32:01 PM,%RH,27.561
9/14/25, 3:42:01 PM,%RH,26.175
9/14/25, 3:52:01 PM,%RH,28.199
9/14/25, 4:02:01 PM,%RH,28.146
9/14/25, 4:12:01 PM,%RH,27.402
9/14/25, 4:22:01 PM,%RH,26.068
9/14/25, 4:32:01 PM,%RH,26.815
9/14/25, 4:42:01 PM,%RH,26.015
9/14/25, 4:52:01 PM,%RH,26.068
9/14/25, 5:02:01 PM,%RH,27.296
9/14/25, 5:12:01 PM,%RH,28.782
9/14/25, 5:22:01 PM,%RH,25.16
9/14/25, 5:32:01 PM,%RH,26.603
9/14/25, 5:42:01 PM,%RH,27.191
9/14/25, 5:52:01 PM,%RH,29.949
9/14/25, 6:02:01 PM,%RH,31.066
9/14/25, 6:12:01 PM,%RH,31.116
9/14/25, 6:22:01 PM,%RH,30.33
9/14/25, 6:32:01 PM,%RH,36.171
9/14/25, 6:42:01 PM,%RH,45.593
9/14/25, 6:52:01 PM,%RH,59.439
9/14/25, 7:02:01 PM,%RH,67.603
9/14/25, 7:12:01 PM,%RH,74.366
9/14/25, 7:22:01 PM,%RH,78.159
9/14/25, 7:32:01 PM,%RH,83.051
9/14/25, 7:42:01 PM,%RH,84.644
9/14/25, 7:52:01 PM,%RH,87.305
9/14/25, 8:02:01 PM,%RH,88.909
9/14/25, 8:12:01 PM,%RH,89.933
9/14/25, 8:22:01 PM,%RH,91.482
9/14/25, 8:32:01 PM,%RH,93.021
9/14/25, 8:42:01 PM,%RH,93.542
9/14/25, 8:52:01 PM,%RH,92.442
9/14/25, 9:02:01 PM,%RH,96.61
9/14/25, 9:12:01 PM,%RH,96.073
9/14/25, 9:22:01 PM,%RH,96.586
9/14/25, 9:32:01 PM,%RH,97.585
9/14/25, 9:42:01 PM,%RH,98.076
9/14/25, 9:52:01 PM,%RH,98.076
9/14/25, 10:02:01 PM,%RH,100
9/14/25, 10:12:01 PM,%RH,99.089
9/14/25, 10:22:01 PM,%RH,98.046
9/14/25, 10:32:01 PM,%RH,99.557
9/14/25, 10:42:01 PM,%RH,100
9/14/25, 10:52:01 PM,%RH,100
9/14/25, 11:02:01 PM,%RH,100
9/14/25, 11:12:01 PM,%RH,100
9/14/25, 11:22:01 PM,%RH,100
9/14/25, 11:32:01 PM,%RH,100
9/14/25, 11:42:01 PM,%RH,100
9/14/25, 11:52:01 PM,%RH,100
9/15/25, 12:02:01 AM,%RH,100
9/15/25, 12:12:01 AM,%RH,100
9/15/25, 12:22:01 AM,%RH,100
9/15/25, 12:32:01 AM,%RH,100
9/15/25, 12:42:01 AM,%RH,100
9/15/25, 12:52:01 AM,%RH,100
9/15/25, 1:02:01 AM,%RH,100
9/15/25, 1:12:01 AM,%RH,100
9/15/25, 1:22:01 AM,%RH,100
9/15/25, 1:32:01 AM,%RH,100
9/15/25, 1:42:01 AM,%RH,100
9/15/25, 1:52:01 AM,%RH,100
9/15/25, 2:02:01 AM,%RH,100
9/15/25, 2:12:01 AM,%RH,100
9/15/25, 2:22:01 AM,%RH,100
9/15/25, 2:32:01 AM,%RH,100
9/15/25, 2:42:01 AM,%RH,100
9/15/25, 2:52:01 AM,%RH,100
9/15/25, 3:02:01 AM,%RH,100
9/15/25, 3:12:01 AM,%RH,100
9/15/25, 3:22:01 AM,%RH,100
9/15/25, 3:32:01 AM,%RH,100
9/15/25, 3:42:01 AM,%RH,100
9/15/25, 3:52:01 AM,%RH,100
9/15/25, 4:02:01 AM,%RH,100
9/15/25, 4:12:01 AM,%RH,100
9/15/25, 4:22:01 AM,%RH,100
9/15/25, 4:32:01 AM,%RH,100
9/15/25, 4:42:01 AM,%RH,100
9/15/25, 4:52:01 AM,%RH,100
9/15/25, 5:02:01 AM,%RH,100
9/15/25, 5:12:01 AM,%RH,100
9/15/25, 5:22:01 AM,%RH,100
9/15/25, 5:32:01 AM,%RH,100
9/15/25, 5:42:01 AM,%RH,100
9/15/25, 5:52:01 AM,%RH,100
9/15/25, 6:02:01 AM,%RH,100
9/15/25, 6:12:01 AM,%RH,100
9/15/25, 6:22:01 AM,%RH,100
9/15/25, 6:32:01 AM,%RH,100
9/15/25, 6:42:01 AM,%RH,100
9/15/25, 6:52:01 AM,%RH,100
9/15/25, 7:02:01 AM,%RH,100
9/15/25, 7:12:01 AM,%RH,100
9/15/25, 7:22:01 AM,%RH,100
9/15/25, 7:32:01 AM,%RH,100
9/15/25, 7:42:01 AM,%RH,100
9/15/25, 7:52:01 AM,%RH,100
9/15/25, 8:02:01 AM,%RH,100
9/15/25, 8:12:01 AM,%RH,100
9/15/25, 8:22:01 AM,%RH,100
9/15/25, 8:32:01 AM,%RH,100
9/15/25, 8:42:01 AM,%RH,100
9/15/25, 8:52:01 AM,%RH,100
9/15/25, 9:02:01 AM,%RH,100
9/15/25, 9:12:01 AM,%RH,100
9/15/25, 9:22:01 AM,%RH,100
9/15/25, 9:32:01 AM,%RH,100
9/15/25, 9:42:01 AM,%RH,95.044
9/15/25, 9:52:01 AM,%RH,89.88
9/15/25, 10:02:01 AM,%RH,84.703
9/15/25, 10:12:01 AM,%RH,82.102
9/15/25, 10:22:01 AM,%RH,74.467
9/15/25, 10:32:01 AM,%RH,65.967
9/15/25, 10:42:01 AM,%RH,60.024
9/15/25, 10:52:01 AM,%RH,45.812
9/15/25, 11:02:01 AM,%RH,38.13
9/15/25, 11:12:01 AM,%RH,35.546
9/15/25, 11:22:01 AM,%RH,34.299
9/15/25, 11:32:01 AM,%RH,29.577
9/15/25, 11:42:01 AM,%RH,30.317
9/15/25, 11:52:01 AM,%RH,29.684
9/15/25, 12:02:01 PM,%RH,29.684
9/15/25, 12:12:01 PM,%RH,29.049
9/15/25, 12:22:01 PM,%RH,29.737
9/15/25, 12:32:01 PM,%RH,28.468
9/15/25, 12:42:01 PM,%RH,27.777
9/15/25, 12:52:01 PM,%RH,29.846
9/15/25, 1:02:01 PM,%RH,26.498
9/15/25, 1:12:01 PM,%RH,23.058
9/15/25, 1:22:01 PM,%RH,25.912
9/15/25, 1:32:01 PM,%RH,20.023
9/15/25, 1:42:01 PM,%RH,20.943
9/15/25, 1:52:01 PM,%RH,20.997
9/15/25, 2:02:01 PM,%RH,18.763
9/15/25, 2:12:01 PM,%RH,17.284
9/15/25, 2:22:01 PM,%RH,17.442
9/15/25, 2:32:01 PM,%RH,15.291
9/15/25, 2:42:01 PM,%RH,19.632
9/15/25, 2:52:01 PM,%RH,17.337
9/15/25, 3:02:01 PM,%RH,19.526
9/15/25, 3:12:01 PM,%RH,18.763
9/15/25, 3:22:01 PM,%RH,20.236
9/15/25, 3:32:01 PM,%RH,19.526
9/15/25, 3:42:01 PM,%RH,20.289
9/15/25, 3:52:01 PM,%RH,19.579
9/15/25, 4:02:01 PM,%RH,18.103
9/15/25, 4:12:01 PM,%RH,18.763
9/15/25, 4:22:01 PM,%RH,19.969
9/15/25, 4:32:01 PM,%RH,20.076
9/15/25, 4:42:01 PM,%RH,17.998
9/15/25, 4:52:01 PM,%RH,17.945
9/15/25, 5:02:01 PM,%RH,20.73
9/15/25, 5:12:01 PM,%RH,21.382
9/15/25, 5:22:01 PM,%RH,22.087
9/15/25, 5:32:01 PM,%RH,21.329
9/15/25, 5:42:01 PM,%RH,21.926
9/15/25, 5:52:01 PM,%RH,24.675
9/15/25, 6:02:01 PM,%RH,25.962
9/15/25, 6:12:01 PM,%RH,27.244
9/15/25, 6:22:01 PM,%RH,27.831
9/15/25, 6:32:01 PM,%RH,33.015
9/15/25, 6:42:01 PM,%RH,50.528
9/15/25, 6:52:01 PM,%RH,58.587
9/15/25, 7:02:01 PM,%RH,64.92
9/15/25, 7:12:01 PM,%RH,70.074
9/15/25, 7:22:01 PM,%RH,71.746
9/15/25, 7:32:01 PM,%RH,77.32
9/15/25, 7:42:01 PM,%RH,79.998
9/15/25, 7:52:01 PM,%RH,83.252
9/15/25, 8:02:01 PM,%RH,82.65
9/15/25, 8:12:01 PM,%RH,85.868
9/15/25, 8:22:01 PM,%RH,87.482
9/15/25, 8:32:01 PM,%RH,88.459
9/15/25, 8:42:01 PM,%RH,90.625
9/15/25, 8:52:01 PM,%RH,88.992
9/15/25, 9:02:01 PM,%RH,88.992
9/15/25, 9:12:01 PM,%RH,89.523
9/15/25, 9:22:01 PM,%RH,88.416
9/15/25, 9:32:01 PM,%RH,91.553
9/15/25, 9:42:01 PM,%RH,91.027
9/15/25, 9:52:01 PM,%RH,92.564
9/15/25, 10:02:01 PM,%RH,94.61
9/15/25, 10:12:01 PM,%RH,95.641
9/15/25, 10:22:01 PM,%RH,95.096
9/15/25, 10:32:01 PM,%RH,96.637
9/15/25, 10:42:01 PM,%RH,95.068
9/15/25, 10:52:01 PM,%RH,96.61
9/15/25, 11:02:01 PM,%RH,98.622
9/15/25, 11:12:01 PM,%RH,97.631
9/15/25, 11:22:01 PM,%RH,99.128
9/15/25, 11:32:01 PM,%RH,98.601
9/15/25, 11:42:01 PM,%RH,99.612
9/15/25, 11:52:01 PM,%RH,99.612
9/16/25, 12:02:01 AM,%RH,100
9/16/25, 12:12:01 AM,%RH,100
9/16/25, 12:22:01 AM,%RH,100
9/16/25, 12:32:01 AM,%RH,100
9/16/25, 12:42:01 AM,%RH,100
9/16/25, 12:52:01 AM,%RH,100
9/16/25, 1:02:01 AM,%RH,100
9/16/25, 1:12:01 AM,%RH,100
9/16/25, 1:22:01 AM,%RH,100
9/16/25, 1:32:01 AM,%RH,100
9/16/25, 1:42:01 AM,%RH,100
9/16/25, 1:52:01 AM,%RH,100
9/16/25, 2:02:01 AM,%RH,100
9/16/25, 2:12:01 AM,%RH,100
9/16/25, 2:22:01 AM,%RH,100
9/16/25, 2:32:01 AM,%RH,100
9/16/25, 2:42:01 AM,%RH,100
9/16/25, 2:52:01 AM,%RH,100
9/16/25, 3:02:01 AM,%RH,100
9/16/25, 3:12:01 AM,%RH,100
9/16/25, 3:22:01 AM,%RH,100
9/16/25, 3:32:01 AM,%RH,100
9/16/25, 3:42:01 AM,%RH,100
9/16/25, 3:52:01 AM,%RH,100
9/16/25, 4:02:01 AM,%RH,100
9/16/25, 4:12:01 AM,%RH,100
9/16/25, 4:22:01 AM,%RH,100
9/16/25, 4:32:01 AM,%RH,100
9/16/25, 4:42:01 AM,%RH,100
9/16/25, 4:52:01 AM,%RH,100
9/16/25, 5:02:01 AM,%RH,100
9/16/25, 5:12:01 AM,%RH,100
9/16/25, 5:22:01 AM,%RH,100
9/16/25, 5:32:01 AM,%RH,100
9/16/25, 5:42:01 AM,%RH,100
9/16/25, 5:52:01 AM,%RH,100
9/16/25, 6:02:01 AM,%RH,100
9/16/25, 6:12:01 AM,%RH,100
9/16/25, 6:22:01 AM,%RH,100
9/16/25, 6:32:01 AM,%RH,100
9/16/25, 6:42:01 AM,%RH,100
9/16/25, 6:52:01 AM,%RH,100
9/16/25, 7:02:01 AM,%RH,100
9/16/25, 7:12:01 AM,%RH,100
9/16/25, 7:22:01 AM,%RH,100
9/16/25, 7:32:01 AM,%RH,100
9/16/25, 7:42:01 AM,%RH,100
9/16/25, 7:52:01 AM,%RH,100
9/16/25, 8:02:01 AM,%RH,100
9/16/25, 8:12:01 AM,%RH,100
9/16/25, 8:22:01 AM,%RH,100
9/16/25, 8:32:01 AM,%RH,100
9/16/25, 8:42:01 AM,%RH,100
9/16/25, 8:52:01 AM,%RH,100
9/16/25, 9:02:01 AM,%RH,100
9/16/25, 9:12:01 AM,%RH,100
9/16/25, 9:22:01 AM,%RH,100
9/16/25, 9:32:01 AM,%RH,100
9/16/25, 9:42:01 AM,%RH,100
9/16/25, 9:52:01 AM,%RH,91.121
9/16/25, 10:02:01 AM,%RH,80.515
9/16/25, 10:12:01 AM,%RH,68.836
9/16/25, 10:22:01 AM,%RH,63.707
9/16/25, 10:32:01 AM,%RH,54.427
9/16/25, 10:42:01 AM,%RH,50.7
9/16/25, 10:52:01 AM,%RH,39.414
9/16/25, 11:02:01 AM,%RH,30.948
9/16/25, 11:12:01 AM,%RH,30.948
9/16/25, 11:22:01 AM,%RH,29.103
9/16/25, 11:32:01 AM,%RH,28.468
9/16/25, 11:42:01 AM,%RH,27.084
9/16/25, 11:52:01 AM,%RH,27.138
9/16/25, 12:02:01 PM,%RH,29.792
9/16/25, 12:12:01 PM,%RH,27.138
9/16/25, 12:22:01 PM,%RH,27.777
9/16/25, 12:32:01 PM,%RH,26.39
9/16/25, 12:42:01 PM,%RH,26.444
