1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CA00000081779541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Aug 23 09:37:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 22:47:01 PDT 2025
Total Mission Samples:  4175
Total Device Samples:  20862
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/13/25, 5:37:01 AM,%RH,100
9/13/25, 5:47:01 AM,%RH,100
9/13/25, 5:57:01 AM,%RH,100
9/13/25, 6:07:01 AM,%RH,100
9/13/25, 6:17:01 AM,%RH,100
9/13/25, 6:27:01 AM,%RH,100
9/13/25, 6:37:01 AM,%RH,100
9/13/25, 6:47:01 AM,%RH,100
9/13/25, 6:57:01 AM,%RH,100
9/13/25, 7:07:01 AM,%RH,100
9/13/25, 7:17:01 AM,%RH,100
9/13/25, 7:27:01 AM,%RH,100
9/13/25, 7:37:01 AM,%RH,100
9/13/25, 7:47:01 AM,%RH,100
9/13/25, 7:57:01 AM,%RH,100
9/13/25, 8:07:01 AM,%RH,100
9/13/25, 8:17:01 AM,%RH,100
9/13/25, 8:27:01 AM,%RH,93.608
9/13/25, 8:37:01 AM,%RH,82.533
9/13/25, 8:47:01 AM,%RH,73.962
9/13/25, 8:57:01 AM,%RH,71.522
9/13/25, 9:07:01 AM,%RH,69.874
9/13/25, 9:17:01 AM,%RH,65.464
9/13/25, 9:27:01 AM,%RH,61.065
9/13/25, 9:37:01 AM,%RH,55.249
9/13/25, 9:47:01 AM,%RH,54.043
9/13/25, 9:57:01 AM,%RH,46.189
9/13/25, 10:07:01 AM,%RH,45.607
9/13/25, 10:17:01 AM,%RH,42.25
9/13/25, 10:27:01 AM,%RH,39.995
9/13/25, 10:37:01 AM,%RH,38.119
9/13/25, 10:47:01 AM,%RH,35.884
9/13/25, 10:57:01 AM,%RH,35.984
9/13/25, 11:07:01 AM,%RH,34.041
9/13/25, 11:17:01 AM,%RH,34.741
9/13/25, 11:27:01 AM,%RH,32.091
9/13/25, 11:37:01 AM,%RH,31.881
9/13/25, 11:47:01 AM,%RH,32.198
9/13/25, 11:57:01 AM,%RH,30.786
9/13/25, 12:07:01 PM,%RH,42.104
9/13/25, 12:17:01 PM,%RH,37.276
9/13/25, 12:27:01 PM,%RH,29.812
9/13/25, 12:37:01 PM,%RH,33.444
9/13/25, 12:47:01 PM,%RH,26.625
9/13/25, 12:57:01 PM,%RH,28.108
9/13/25, 1:07:01 PM,%RH,25.299
9/13/25, 1:17:01 PM,%RH,35.337
9/13/25, 1:27:01 PM,%RH,38.761
9/13/25, 1:37:01 PM,%RH,37.227
9/13/25, 1:47:01 PM,%RH,29.103
9/13/25, 1:57:01 PM,%RH,37.921
9/13/25, 2:07:01 PM,%RH,32.637
9/13/25, 2:17:01 PM,%RH,33.989
9/13/25, 2:27:01 PM,%RH,38.019
9/13/25, 2:37:01 PM,%RH,35.186
9/13/25, 2:47:01 PM,%RH,41.232
9/13/25, 2:57:01 PM,%RH,45.966
9/13/25, 3:07:01 PM,%RH,49.339
9/13/25, 3:17:01 PM,%RH,50.639
9/13/25, 3:27:01 PM,%RH,58.601
9/13/25, 3:37:01 PM,%RH,49.339
9/13/25, 3:47:01 PM,%RH,42.351
9/13/25, 3:57:01 PM,%RH,33.497
9/13/25, 4:07:01 PM,%RH,30.024
9/13/25, 4:17:01 PM,%RH,34.041
9/13/25, 4:27:01 PM,%RH,34.741
9/13/25, 4:37:01 PM,%RH,38.518
9/13/25, 4:47:01 PM,%RH,46.52
9/13/25, 4:57:01 PM,%RH,49.182
9/13/25, 5:07:01 PM,%RH,50.487
9/13/25, 5:17:01 PM,%RH,51.825
9/13/25, 5:27:01 PM,%RH,49.144
9/13/25, 5:37:01 PM,%RH,53.123
9/13/25, 5:47:01 PM,%RH,54.451
9/13/25, 5:57:01 PM,%RH,55.742
9/13/25, 6:07:01 PM,%RH,57.03
9/13/25, 6:17:01 PM,%RH,60.276
9/13/25, 6:27:01 PM,%RH,62.827
9/13/25, 6:37:01 PM,%RH,65.327
9/13/25, 6:47:01 PM,%RH,71.976
9/13/25, 6:57:01 PM,%RH,73.043
9/13/25, 7:07:01 PM,%RH,78.987
9/13/25, 7:17:01 PM,%RH,82.392
9/13/25, 7:27:01 PM,%RH,86.335
9/13/25, 7:37:01 PM,%RH,90.85
9/13/25, 7:47:01 PM,%RH,90.79
9/13/25, 7:57:01 PM,%RH,92.427
9/13/25, 8:07:01 PM,%RH,95.171
9/13/25, 8:17:01 PM,%RH,95.119
9/13/25, 8:27:01 PM,%RH,95.675
9/13/25, 8:37:01 PM,%RH,96.734
9/13/25, 8:47:01 PM,%RH,98.934
9/13/25, 8:57:01 PM,%RH,98.845
9/13/25, 9:07:01 PM,%RH,99.392
9/13/25, 9:17:01 PM,%RH,99.937
9/13/25, 9:27:01 PM,%RH,98.804
9/13/25, 9:37:01 PM,%RH,100
9/13/25, 9:47:01 PM,%RH,100
9/13/25, 9:57:01 PM,%RH,100
9/13/25, 10:07:01 PM,%RH,100
9/13/25, 10:17:01 PM,%RH,100
9/13/25, 10:27:01 PM,%RH,100
9/13/25, 10:37:01 PM,%RH,100
9/13/25, 10:47:01 PM,%RH,100
9/13/25, 10:57:01 PM,%RH,100
9/13/25, 11:07:01 PM,%RH,100
9/13/25, 11:17:01 PM,%RH,100
9/13/25, 11:27:01 PM,%RH,100
9/13/25, 11:37:01 PM,%RH,100
9/13/25, 11:47:01 PM,%RH,100
9/13/25, 11:57:01 PM,%RH,100
9/14/25, 12:07:01 AM,%RH,100
9/14/25, 12:17:01 AM,%RH,100
9/14/25, 12:27:01 AM,%RH,100
9/14/25, 12:37:01 AM,%RH,100
9/14/25, 12:47:01 AM,%RH,100
9/14/25, 12:57:01 AM,%RH,100
9/14/25, 1:07:01 AM,%RH,100
9/14/25, 1:17:01 AM,%RH,100
9/14/25, 1:27:01 AM,%RH,100
9/14/25, 1:37:01 AM,%RH,100
9/14/25, 1:47:01 AM,%RH,100
9/14/25, 1:57:01 AM,%RH,100
9/14/25, 2:07:01 AM,%RH,100
9/14/25, 2:17:01 AM,%RH,100
9/14/25, 2:27:01 AM,%RH,100
9/14/25, 2:37:01 AM,%RH,100
9/14/25, 2:47:01 AM,%RH,100
9/14/25, 2:57:01 AM,%RH,100
9/14/25, 3:07:01 AM,%RH,100
9/14/25, 3:17:01 AM,%RH,100
9/14/25, 3:27:01 AM,%RH,100
9/14/25, 3:37:01 AM,%RH,100
9/14/25, 3:47:01 AM,%RH,100
9/14/25, 3:57:01 AM,%RH,100
9/14/25, 4:07:01 AM,%RH,100
9/14/25, 4:17:01 AM,%RH,100
9/14/25, 4:27:01 AM,%RH,100
9/14/25, 4:37:01 AM,%RH,100
9/14/25, 4:47:01 AM,%RH,100
9/14/25, 4:57:01 AM,%RH,100
9/14/25, 5:07:01 AM,%RH,100
9/14/25, 5:17:01 AM,%RH,100
9/14/25, 5:27:01 AM,%RH,100
9/14/25, 5:37:01 AM,%RH,100
9/14/25, 5:47:01 AM,%RH,100
9/14/25, 5:57:01 AM,%RH,100
9/14/25, 6:07:01 AM,%RH,100
9/14/25, 6:17:01 AM,%RH,100
9/14/25, 6:27:01 AM,%RH,100
9/14/25, 6:37:01 AM,%RH,100
9/14/25, 6:47:01 AM,%RH,100
9/14/25, 6:57:01 AM,%RH,100
9/14/25, 7:07:01 AM,%RH,100
9/14/25, 7:17:01 AM,%RH,100
9/14/25, 7:27:01 AM,%RH,100
9/14/25, 7:37:01 AM,%RH,100
9/14/25, 7:47:01 AM,%RH,100
9/14/25, 7:57:01 AM,%RH,100
9/14/25, 8:07:01 AM,%RH,100
9/14/25, 8:17:01 AM,%RH,100
9/14/25, 8:27:01 AM,%RH,97.194
9/14/25, 8:37:01 AM,%RH,78.777
9/14/25, 8:47:01 AM,%RH,67.993
9/14/25, 8:57:01 AM,%RH,59.735
9/14/25, 9:07:01 AM,%RH,56.53
9/14/25, 9:17:01 AM,%RH,50.6
9/14/25, 9:27:01 AM,%RH,47.278
9/14/25, 9:37:01 AM,%RH,45.288
9/14/25, 9:47:01 AM,%RH,43.333
9/14/25, 9:57:01 AM,%RH,40.731
9/14/25, 10:07:01 AM,%RH,39.948
9/14/25, 10:17:01 AM,%RH,42.01
9/14/25, 10:27:01 AM,%RH,37.227
9/14/25, 10:37:01 AM,%RH,37.97
9/14/25, 10:47:01 AM,%RH,35.934
9/14/25, 10:57:01 AM,%RH,34.638
9/14/25, 11:07:01 AM,%RH,33.444
9/14/25, 11:17:01 AM,%RH,28.444
9/14/25, 11:27:01 AM,%RH,30.573
9/14/25, 11:37:01 AM,%RH,29.103
9/14/25, 11:47:01 AM,%RH,33.392
9/14/25, 11:57:01 AM,%RH,30.078
9/14/25, 12:07:01 PM,%RH,25.908
9/14/25, 12:17:01 PM,%RH,26.679
9/14/25, 12:27:01 PM,%RH,26.571
9/14/25, 12:37:01 PM,%RH,27.286
9/14/25, 12:47:01 PM,%RH,26.733
9/14/25, 12:57:01 PM,%RH,26.733
9/14/25, 1:07:01 PM,%RH,23.137
9/14/25, 1:17:01 PM,%RH,26.463
9/14/25, 1:27:01 PM,%RH,27.892
9/14/25, 1:37:01 PM,%RH,26.733
9/14/25, 1:47:01 PM,%RH,23.859
9/14/25, 1:57:01 PM,%RH,23.19
9/14/25, 2:07:01 PM,%RH,24.525
9/14/25, 2:17:01 PM,%RH,23.859
9/14/25, 2:27:01 PM,%RH,19.186
9/14/25, 2:37:01 PM,%RH,25.083
9/14/25, 2:47:01 PM,%RH,18.669
9/14/25, 2:57:01 PM,%RH,21.314
9/14/25, 3:07:01 PM,%RH,21.985
9/14/25, 3:17:01 PM,%RH,22.092
9/14/25, 3:27:01 PM,%RH,24.204
9/14/25, 3:37:01 PM,%RH,24.976
9/14/25, 3:47:01 PM,%RH,25.137
9/14/25, 3:57:01 PM,%RH,21.475
9/14/25, 4:07:01 PM,%RH,23.483
9/14/25, 4:17:01 PM,%RH,22.762
9/14/25, 4:27:01 PM,%RH,26.251
9/14/25, 4:37:01 PM,%RH,28.689
9/14/25, 4:47:01 PM,%RH,29.96
9/14/25, 4:57:01 PM,%RH,30.62
9/14/25, 5:07:01 PM,%RH,31.939
9/14/25, 5:17:01 PM,%RH,36.11
9/14/25, 5:27:01 PM,%RH,36.065
9/14/25, 5:37:01 PM,%RH,42.265
9/14/25, 5:47:01 PM,%RH,40.196
9/14/25, 5:57:01 PM,%RH,38.115
9/14/25, 6:07:01 PM,%RH,43.561
9/14/25, 6:17:01 PM,%RH,48.938
9/14/25, 6:27:01 PM,%RH,55.703
9/14/25, 6:37:01 PM,%RH,63.061
9/14/25, 6:47:01 PM,%RH,71.608
9/14/25, 6:57:01 PM,%RH,73.907
9/14/25, 7:07:01 PM,%RH,78.585
9/14/25, 7:17:01 PM,%RH,82.66
9/14/25, 7:27:01 PM,%RH,83.772
9/14/25, 7:37:01 PM,%RH,85.988
9/14/25, 7:47:01 PM,%RH,88.864
9/14/25, 7:57:01 PM,%RH,90.524
9/14/25, 8:07:01 PM,%RH,92.175
9/14/25, 8:17:01 PM,%RH,91.525
9/14/25, 8:27:01 PM,%RH,93.777
9/14/25, 8:37:01 PM,%RH,93.177
9/14/25, 8:47:01 PM,%RH,95.936
9/14/25, 8:57:01 PM,%RH,94.857
9/14/25, 9:07:01 PM,%RH,95.903
9/14/25, 9:17:01 PM,%RH,96.49
9/14/25, 9:27:01 PM,%RH,96.983
9/14/25, 9:37:01 PM,%RH,97.509
9/14/25, 9:47:01 PM,%RH,99.708
9/14/25, 9:57:01 PM,%RH,98.611
9/14/25, 10:07:01 PM,%RH,99.685
9/14/25, 10:17:01 PM,%RH,100
9/14/25, 10:27:01 PM,%RH,100
9/14/25, 10:37:01 PM,%RH,100
9/14/25, 10:47:01 PM,%RH,100
9/14/25, 10:57:01 PM,%RH,100
9/14/25, 11:07:01 PM,%RH,100
9/14/25, 11:17:01 PM,%RH,100
9/14/25, 11:27:01 PM,%RH,100
9/14/25, 11:37:01 PM,%RH,100
9/14/25, 11:47:01 PM,%RH,100
9/14/25, 11:57:01 PM,%RH,100
9/15/25, 12:07:01 AM,%RH,100
9/15/25, 12:17:01 AM,%RH,100
9/15/25, 12:27:01 AM,%RH,100
9/15/25, 12:37:01 AM,%RH,100
9/15/25, 12:47:01 AM,%RH,100
9/15/25, 12:57:01 AM,%RH,100
9/15/25, 1:07:01 AM,%RH,100
9/15/25, 1:17:01 AM,%RH,100
9/15/25, 1:27:01 AM,%RH,100
9/15/25, 1:37:01 AM,%RH,100
9/15/25, 1:47:01 AM,%RH,100
9/15/25, 1:57:01 AM,%RH,100
9/15/25, 2:07:01 AM,%RH,100
9/15/25, 2:17:01 AM,%RH,100
9/15/25, 2:27:01 AM,%RH,100
9/15/25, 2:37:01 AM,%RH,100
9/15/25, 2:47:01 AM,%RH,100
9/15/25, 2:57:01 AM,%RH,100
9/15/25, 3:07:01 AM,%RH,100
9/15/25, 3:17:01 AM,%RH,100
9/15/25, 3:27:01 AM,%RH,100
9/15/25, 3:37:01 AM,%RH,100
9/15/25, 3:47:01 AM,%RH,100
9/15/25, 3:57:01 AM,%RH,100
9/15/25, 4:07:01 AM,%RH,100
9/15/25, 4:17:01 AM,%RH,100
9/15/25, 4:27:01 AM,%RH,100
9/15/25, 4:37:01 AM,%RH,100
9/15/25, 4:47:01 AM,%RH,100
9/15/25, 4:57:01 AM,%RH,100
9/15/25, 5:07:01 AM,%RH,100
9/15/25, 5:17:01 AM,%RH,100
9/15/25, 5:27:01 AM,%RH,100
9/15/25, 5:37:01 AM,%RH,100
9/15/25, 5:47:01 AM,%RH,100
9/15/25, 5:57:01 AM,%RH,100
9/15/25, 6:07:01 AM,%RH,100
9/15/25, 6:17:01 AM,%RH,100
9/15/25, 6:27:01 AM,%RH,100
9/15/25, 6:37:01 AM,%RH,100
9/15/25, 6:47:01 AM,%RH,100
9/15/25, 6:57:01 AM,%RH,100
9/15/25, 7:07:01 AM,%RH,100
9/15/25, 7:17:01 AM,%RH,100
9/15/25, 7:27:01 AM,%RH,100
9/15/25, 7:37:01 AM,%RH,100
9/15/25, 7:47:01 AM,%RH,100
9/15/25, 7:57:01 AM,%RH,100
9/15/25, 8:07:01 AM,%RH,100
9/15/25, 8:17:01 AM,%RH,94.377
9/15/25, 8:27:01 AM,%RH,82.66
9/15/25, 8:37:01 AM,%RH,74.042
9/15/25, 8:47:01 AM,%RH,70.674
9/15/25, 8:57:01 AM,%RH,64.761
9/15/25, 9:07:01 AM,%RH,58.97
9/15/25, 9:17:01 AM,%RH,52.457
9/15/25, 9:27:01 AM,%RH,50.487
9/15/25, 9:37:01 AM,%RH,48.547
9/15/25, 9:47:01 AM,%RH,44.696
9/15/25, 9:57:01 AM,%RH,43.97
9/15/25, 10:07:01 AM,%RH,42.104
9/15/25, 10:17:01 AM,%RH,34.689
9/15/25, 10:27:01 AM,%RH,35.286
9/15/25, 10:37:01 AM,%RH,33.34
9/15/25, 10:47:01 AM,%RH,37.527
9/15/25, 10:57:01 AM,%RH,30.52
9/15/25, 11:07:01 AM,%RH,32.585
9/15/25, 11:17:01 AM,%RH,32.637
9/15/25, 11:27:01 AM,%RH,27.732
9/15/25, 11:37:01 AM,%RH,24.923
9/15/25, 11:47:01 AM,%RH,25.64
9/15/25, 11:57:01 AM,%RH,25.747
9/15/25, 12:07:01 PM,%RH,30.078
9/15/25, 12:17:01 PM,%RH,25.855
9/15/25, 12:27:01 PM,%RH,23.751
9/15/25, 12:37:01 PM,%RH,25.353
9/15/25, 12:47:01 PM,%RH,26.679
9/15/25, 12:57:01 PM,%RH,22.36
9/15/25, 1:07:01 PM,%RH,21.122
9/15/25, 1:17:01 PM,%RH,21.016
9/15/25, 1:27:01 PM,%RH,21.742
9/15/25, 1:37:01 PM,%RH,17.938
9/15/25, 1:47:01 PM,%RH,17.416
9/15/25, 1:57:01 PM,%RH,16.05
9/15/25, 2:07:01 PM,%RH,13.883
9/15/25, 2:17:01 PM,%RH,14.47
9/15/25, 2:27:01 PM,%RH,12.142
9/15/25, 2:37:01 PM,%RH,13.883
9/15/25, 2:47:01 PM,%RH,15.841
9/15/25, 2:57:01 PM,%RH,15.946
9/15/25, 3:07:01 PM,%RH,19.093
9/15/25, 3:17:01 PM,%RH,13.141
9/15/25, 3:27:01 PM,%RH,16.734
9/15/25, 3:37:01 PM,%RH,16.101
9/15/25, 3:47:01 PM,%RH,15.946
9/15/25, 3:57:01 PM,%RH,18.882
9/15/25, 4:07:01 PM,%RH,18.15
9/15/25, 4:17:01 PM,%RH,16.629
9/15/25, 4:27:01 PM,%RH,15.683
9/15/25, 4:37:01 PM,%RH,19.754
9/15/25, 4:47:01 PM,%RH,20.993
9/15/25, 4:57:01 PM,%RH,22.388
9/15/25, 5:07:01 PM,%RH,28.74
9/15/25, 5:17:01 PM,%RH,30.11
9/15/25, 5:27:01 PM,%RH,28.638
9/15/25, 5:37:01 PM,%RH,31.426
9/15/25, 5:47:01 PM,%RH,36.99
9/15/25, 5:57:01 PM,%RH,34.895
9/15/25, 6:07:01 PM,%RH,44.481
9/15/25, 6:17:01 PM,%RH,51.79
9/15/25, 6:27:01 PM,%RH,55.021
9/15/25, 6:37:01 PM,%RH,59.575
9/15/25, 6:47:01 PM,%RH,64.621
9/15/25, 6:57:01 PM,%RH,69.443
9/15/25, 7:07:01 PM,%RH,74.789
9/15/25, 7:17:01 PM,%RH,78.25
9/15/25, 7:27:01 PM,%RH,80.491
9/15/25, 7:37:01 PM,%RH,83.95
9/15/25, 7:47:01 PM,%RH,85.053
9/15/25, 7:57:01 PM,%RH,85.633
9/15/25, 8:07:01 PM,%RH,86.729
9/15/25, 8:17:01 PM,%RH,89.486
9/15/25, 8:27:01 PM,%RH,90.572
9/15/25, 8:37:01 PM,%RH,90.004
9/15/25, 8:47:01 PM,%RH,91.139
9/15/25, 8:57:01 PM,%RH,91.091
9/15/25, 9:07:01 PM,%RH,91.139
9/15/25, 9:17:01 PM,%RH,91.091
9/15/25, 9:27:01 PM,%RH,92.738
9/15/25, 9:37:01 PM,%RH,92.738
9/15/25, 9:47:01 PM,%RH,92.738
9/15/25, 9:57:01 PM,%RH,94.935
9/15/25, 10:07:01 PM,%RH,96.008
9/15/25, 10:17:01 PM,%RH,96.008
9/15/25, 10:27:01 PM,%RH,95.452
9/15/25, 10:37:01 PM,%RH,98.217
9/15/25, 10:47:01 PM,%RH,96.525
9/15/25, 10:57:01 PM,%RH,96.525
9/15/25, 11:07:01 PM,%RH,97.596
9/15/25, 11:17:01 PM,%RH,98.696
9/15/25, 11:27:01 PM,%RH,98.116
9/15/25, 11:37:01 PM,%RH,99.761
9/15/25, 11:47:01 PM,%RH,100
9/15/25, 11:57:01 PM,%RH,99.761
9/16/25, 12:07:01 AM,%RH,100
9/16/25, 12:17:01 AM,%RH,100
9/16/25, 12:27:01 AM,%RH,100
9/16/25, 12:37:01 AM,%RH,100
9/16/25, 12:47:01 AM,%RH,100
9/16/25, 12:57:01 AM,%RH,100
9/16/25, 1:07:01 AM,%RH,100
9/16/25, 1:17:01 AM,%RH,100
9/16/25, 1:27:01 AM,%RH,100
9/16/25, 1:37:01 AM,%RH,100
9/16/25, 1:47:01 AM,%RH,100
9/16/25, 1:57:01 AM,%RH,100
9/16/25, 2:07:01 AM,%RH,100
9/16/25, 2:17:01 AM,%RH,100
9/16/25, 2:27:01 AM,%RH,100
9/16/25, 2:37:01 AM,%RH,100
9/16/25, 2:47:01 AM,%RH,100
9/16/25, 2:57:01 AM,%RH,100
9/16/25, 3:07:01 AM,%RH,100
9/16/25, 3:17:01 AM,%RH,100
9/16/25, 3:27:01 AM,%RH,100
9/16/25, 3:37:01 AM,%RH,100
9/16/25, 3:47:01 AM,%RH,100
9/16/25, 3:57:01 AM,%RH,100
9/16/25, 4:07:01 AM,%RH,100
9/16/25, 4:17:01 AM,%RH,100
9/16/25, 4:27:01 AM,%RH,100
9/16/25, 4:37:01 AM,%RH,100
9/16/25, 4:47:01 AM,%RH,100
9/16/25, 4:57:01 AM,%RH,100
9/16/25, 5:07:01 AM,%RH,100
9/16/25, 5:17:01 AM,%RH,100
9/16/25, 5:27:01 AM,%RH,100
9/16/25, 5:37:01 AM,%RH,100
9/16/25, 5:47:01 AM,%RH,100
9/16/25, 5:57:01 AM,%RH,100
9/16/25, 6:07:01 AM,%RH,100
9/16/25, 6:17:01 AM,%RH,100
9/16/25, 6:27:01 AM,%RH,100
9/16/25, 6:37:01 AM,%RH,100
9/16/25, 6:47:01 AM,%RH,100
9/16/25, 6:57:01 AM,%RH,100
9/16/25, 7:07:01 AM,%RH,100
9/16/25, 7:17:01 AM,%RH,100
9/16/25, 7:27:01 AM,%RH,100
9/16/25, 7:37:01 AM,%RH,100
9/16/25, 7:47:01 AM,%RH,100
9/16/25, 7:57:01 AM,%RH,100
9/16/25, 8:07:01 AM,%RH,100
9/16/25, 8:17:01 AM,%RH,95.675
9/16/25, 8:27:01 AM,%RH,81.736
9/16/25, 8:37:01 AM,%RH,72.509
9/16/25, 8:47:01 AM,%RH,66.683
9/16/25, 8:57:01 AM,%RH,62.248
9/16/25, 9:07:01 AM,%RH,51.193
9/16/25, 9:17:01 AM,%RH,51.935
9/16/25, 9:27:01 AM,%RH,47.405
9/16/25, 9:37:01 AM,%RH,42.057
9/16/25, 9:47:01 AM,%RH,39.353
9/16/25, 9:57:01 AM,%RH,38.119
9/16/25, 10:07:01 AM,%RH,34.093
9/16/25, 10:17:01 AM,%RH,32.038
9/16/25, 10:27:01 AM,%RH,30.732
9/16/25, 10:37:01 AM,%RH,32.795
9/16/25, 10:47:01 AM,%RH,30.786
9/16/25, 10:57:01 AM,%RH,28.658
9/16/25, 11:07:01 AM,%RH,27.785
9/16/25, 11:17:01 AM,%RH,25.747
9/16/25, 11:27:01 AM,%RH,26.41
9/16/25, 11:37:01 AM,%RH,23.644
9/16/25, 11:47:01 AM,%RH,25.137
9/16/25, 11:57:01 AM,%RH,23.59
9/16/25, 12:07:01 PM,%RH,23.137
9/16/25, 12:17:01 PM,%RH,22.467
9/16/25, 12:27:01 PM,%RH,19.665
9/16/25, 12:37:01 PM,%RH,22.467
9/16/25, 12:47:01 PM,%RH,22.467
9/16/25, 12:57:01 PM,%RH,19.718
9/16/25, 1:07:01 PM,%RH,18.202
9/16/25, 1:17:01 PM,%RH,19.824
9/16/25, 1:27:01 PM,%RH,17.678
9/16/25, 1:37:01 PM,%RH,18.464
9/16/25, 1:47:01 PM,%RH,19.198
9/16/25, 1:57:01 PM,%RH,17.678
9/16/25, 2:07:01 PM,%RH,17.73
9/16/25, 2:17:01 PM,%RH,18.464
9/16/25, 2:27:01 PM,%RH,18.36
9/16/25, 2:37:01 PM,%RH,16.256
9/16/25, 2:47:01 PM,%RH,19.93
9/16/25, 2:57:01 PM,%RH,16.942
9/16/25, 3:07:01 PM,%RH,18.255
9/16/25, 3:17:01 PM,%RH,19.093
9/16/25, 3:27:01 PM,%RH,17.521
9/16/25, 3:37:01 PM,%RH,15.998
9/16/25, 3:47:01 PM,%RH,21.635
9/16/25, 3:57:01 PM,%RH,18.723
9/16/25, 4:07:01 PM,%RH,20.288
9/16/25, 4:17:01 PM,%RH,18.723
9/16/25, 4:27:01 PM,%RH,20.856
9/16/25, 4:37:01 PM,%RH,23.377
9/16/25, 4:47:01 PM,%RH,25.935
9/16/25, 4:57:01 PM,%RH,28.689
9/16/25, 5:07:01 PM,%RH,28.028
9/16/25, 5:17:01 PM,%RH,28.689
9/16/25, 5:27:01 PM,%RH,32.885
9/16/25, 5:37:01 PM,%RH,32.837
9/16/25, 5:47:01 PM,%RH,31.426
9/16/25, 5:57:01 PM,%RH,33.54
9/16/25, 6:07:01 PM,%RH,36.201
9/16/25, 6:17:01 PM,%RH,38.939
9/16/25, 6:27:01 PM,%RH,46.366
9/16/25, 6:37:01 PM,%RH,53.664
9/16/25, 6:47:01 PM,%RH,57.071
9/16/25, 6:57:01 PM,%RH,62.655
9/16/25, 7:07:01 PM,%RH,69.295
9/16/25, 7:17:01 PM,%RH,73.436
9/16/25, 7:27:01 PM,%RH,76.987
9/16/25, 7:37:01 PM,%RH,79.9
9/16/25, 7:47:01 PM,%RH,80.956
9/16/25, 7:57:01 PM,%RH,83.305
9/16/25, 8:07:01 PM,%RH,83.246
9/16/25, 8:17:01 PM,%RH,82.603
9/16/25, 8:27:01 PM,%RH,85.462
9/16/25, 8:37:01 PM,%RH,85.517
9/16/25, 8:47:01 PM,%RH,86.618
9/16/25, 8:57:01 PM,%RH,84.882
9/16/25, 9:07:01 PM,%RH,86.041
9/16/25, 9:17:01 PM,%RH,87.142
9/16/25, 9:27:01 PM,%RH,89.385
9/16/25, 9:37:01 PM,%RH,89.955
9/16/25, 9:47:01 PM,%RH,91.61
9/16/25, 9:57:01 PM,%RH,90.477
9/16/25, 10:07:01 PM,%RH,90.432
9/16/25, 10:17:01 PM,%RH,92.131
9/16/25, 10:27:01 PM,%RH,93.777
9/16/25, 10:37:01 PM,%RH,93.777
9/16/25, 10:47:01 PM,%RH,93.777
9/16/25, 10:57:01 PM,%RH,94.337
9/16/25, 11:07:01 PM,%RH,96.525
9/16/25, 11:17:01 PM,%RH,96.525
9/16/25, 11:27:01 PM,%RH,94.857
9/16/25, 11:37:01 PM,%RH,97.596
9/16/25, 11:47:01 PM,%RH,99.244
9/16/25, 11:57:01 PM,%RH,98.147
9/17/25, 12:07:01 AM,%RH,98.116
9/17/25, 12:17:01 AM,%RH,99.214
9/17/25, 12:27:01 AM,%RH,99.186
9/17/25, 12:37:01 AM,%RH,99.186
9/17/25, 12:47:01 AM,%RH,99.733
9/17/25, 12:57:01 AM,%RH,100
9/17/25, 1:07:01 AM,%RH,99.708
9/17/25, 1:17:01 AM,%RH,99.685
9/17/25, 1:27:01 AM,%RH,100
9/17/25, 1:37:01 AM,%RH,100
9/17/25, 1:47:01 AM,%RH,100
9/17/25, 1:57:01 AM,%RH,100
9/17/25, 2:07:01 AM,%RH,100
9/17/25, 2:17:01 AM,%RH,100
9/17/25, 2:27:01 AM,%RH,100
9/17/25, 2:37:01 AM,%RH,100
9/17/25, 2:47:01 AM,%RH,100
9/17/25, 2:57:01 AM,%RH,100
9/17/25, 3:07:01 AM,%RH,100
9/17/25, 3:17:01 AM,%RH,100
9/17/25, 3:27:01 AM,%RH,100
9/17/25, 3:37:01 AM,%RH,100
9/17/25, 3:47:01 AM,%RH,100
9/17/25, 3:57:01 AM,%RH,100
9/17/25, 4:07:01 AM,%RH,100
9/17/25, 4:17:01 AM,%RH,100
9/17/25, 4:27:01 AM,%RH,100
9/17/25, 4:37:01 AM,%RH,100
9/17/25, 4:47:01 AM,%RH,100
9/17/25, 4:57:01 AM,%RH,100
9/17/25, 5:07:01 AM,%RH,100
9/17/25, 5:17:01 AM,%RH,100
9/17/25, 5:27:01 AM,%RH,100
9/17/25, 5:37:01 AM,%RH,100
9/17/25, 5:47:01 AM,%RH,100
9/17/25, 5:57:01 AM,%RH,100
9/17/25, 6:07:01 AM,%RH,100
9/17/25, 6:17:01 AM,%RH,100
9/17/25, 6:27:01 AM,%RH,100
9/17/25, 6:37:01 AM,%RH,100
9/17/25, 6:47:01 AM,%RH,100
9/17/25, 6:57:01 AM,%RH,100
9/17/25, 7:07:01 AM,%RH,100
9/17/25, 7:17:01 AM,%RH,100
9/17/25, 7:27:01 AM,%RH,100
9/17/25, 7:37:01 AM,%RH,100
