1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CA00000081779541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Thu Jun 19 13:40:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 06:30:01 PDT 2025
Total Mission Samples:  5493
Total Device Samples:  12843
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/19/25, 6:10:01 AM,%RH,100
7/19/25, 6:20:01 AM,%RH,100
7/19/25, 6:30:01 AM,%RH,100
7/19/25, 6:40:01 AM,%RH,100
7/19/25, 6:50:01 AM,%RH,100
7/19/25, 7:00:01 AM,%RH,97.444
7/19/25, 7:10:01 AM,%RH,99.116
7/19/25, 7:20:01 AM,%RH,97.485
7/19/25, 7:30:01 AM,%RH,96.429
7/19/25, 7:40:01 AM,%RH,97.044
7/19/25, 7:50:01 AM,%RH,95.452
7/19/25, 8:00:01 AM,%RH,91.656
7/19/25, 8:10:01 AM,%RH,87.824
7/19/25, 8:20:01 AM,%RH,63.209
7/19/25, 8:30:01 AM,%RH,53.757
7/19/25, 8:40:01 AM,%RH,52.3
7/19/25, 8:50:01 AM,%RH,44.967
7/19/25, 9:00:01 AM,%RH,45.762
7/19/25, 9:10:01 AM,%RH,41.187
7/19/25, 9:20:01 AM,%RH,37.227
7/19/25, 9:30:01 AM,%RH,33.288
7/19/25, 9:40:01 AM,%RH,32.091
7/19/25, 9:50:01 AM,%RH,28.053
7/19/25, 10:00:01 AM,%RH,28.82
7/19/25, 10:10:01 AM,%RH,23.913
7/19/25, 10:20:01 AM,%RH,20.341
7/19/25, 10:30:01 AM,%RH,21.795
7/19/25, 10:40:01 AM,%RH,24.129
7/19/25, 10:50:01 AM,%RH,19.771
7/19/25, 11:00:01 AM,%RH,17.521
7/19/25, 11:10:01 AM,%RH,17.626
7/19/25, 11:20:01 AM,%RH,16.307
7/19/25, 11:30:01 AM,%RH,13.242
7/19/25, 11:40:01 AM,%RH,13.934
7/19/25, 11:50:01 AM,%RH,8.709
7/19/25, 12:00:01 PM,%RH,10.258
7/19/25, 12:10:01 PM,%RH,12.598
7/19/25, 12:20:01 PM,%RH,12.647
7/19/25, 12:30:01 PM,%RH,12.046
7/19/25, 12:40:01 PM,%RH,12.094
7/19/25, 12:50:01 PM,%RH,10.593
7/19/25, 1:00:01 PM,%RH,11.391
7/19/25, 1:10:01 PM,%RH,10.499
7/19/25, 1:20:01 PM,%RH,14.285
7/19/25, 1:30:01 PM,%RH,13.292
7/19/25, 1:40:01 PM,%RH,14.136
7/19/25, 1:50:01 PM,%RH,15.77
7/19/25, 2:00:01 PM,%RH,14.235
7/19/25, 2:10:01 PM,%RH,15.028
7/19/25, 2:20:01 PM,%RH,10.546
7/19/25, 2:30:01 PM,%RH,15.127
7/19/25, 2:40:01 PM,%RH,10.355
7/19/25, 2:50:01 PM,%RH,14.334
7/19/25, 3:00:01 PM,%RH,13.342
7/19/25, 3:10:01 PM,%RH,17.885
7/19/25, 3:20:01 PM,%RH,13.441
7/19/25, 3:30:01 PM,%RH,16.256
7/19/25, 3:40:01 PM,%RH,15.72
7/19/25, 3:50:01 PM,%RH,15.028
7/19/25, 4:00:01 PM,%RH,14.035
7/19/25, 4:10:01 PM,%RH,15.208
7/19/25, 4:20:01 PM,%RH,20.695
7/19/25, 4:30:01 PM,%RH,18.456
7/19/25, 4:40:01 PM,%RH,19.861
7/19/25, 4:50:01 PM,%RH,20.535
7/19/25, 5:00:01 PM,%RH,21.207
7/19/25, 5:10:01 PM,%RH,22.602
7/19/25, 5:20:01 PM,%RH,24.097
7/19/25, 5:30:01 PM,%RH,24.204
7/19/25, 5:40:01 PM,%RH,20.856
7/19/25, 5:50:01 PM,%RH,19.346
7/19/25, 6:00:01 PM,%RH,24.87
7/19/25, 6:10:01 PM,%RH,28.998
7/19/25, 6:20:01 PM,%RH,28.287
7/19/25, 6:30:01 PM,%RH,28.894
7/19/25, 6:40:01 PM,%RH,32.33
7/19/25, 6:50:01 PM,%RH,32.935
7/19/25, 7:00:01 PM,%RH,34.242
7/19/25, 7:10:01 PM,%RH,36.944
7/19/25, 7:20:01 PM,%RH,39.675
7/19/25, 7:30:01 PM,%RH,49.816
7/19/25, 7:40:01 PM,%RH,54.388
7/19/25, 7:50:01 PM,%RH,56.289
7/19/25, 8:00:01 PM,%RH,57.636
7/19/25, 8:10:01 PM,%RH,62.022
7/19/25, 8:20:01 PM,%RH,64.945
7/19/25, 8:30:01 PM,%RH,70.453
7/19/25, 8:40:01 PM,%RH,72.759
7/19/25, 8:50:01 PM,%RH,77.519
7/19/25, 9:00:01 PM,%RH,77.454
7/19/25, 9:10:01 PM,%RH,79.18
7/19/25, 9:20:01 PM,%RH,82.074
7/19/25, 9:30:01 PM,%RH,80.838
7/19/25, 9:40:01 PM,%RH,83.717
7/19/25, 9:50:01 PM,%RH,84.829
7/19/25, 10:00:01 PM,%RH,85.988
7/19/25, 10:10:01 PM,%RH,87.092
7/19/25, 10:20:01 PM,%RH,88.722
7/19/25, 10:30:01 PM,%RH,92.131
7/19/25, 10:40:01 PM,%RH,91.525
7/19/25, 10:50:01 PM,%RH,92.654
7/19/25, 11:00:01 PM,%RH,92.615
7/19/25, 11:10:01 PM,%RH,92.654
7/19/25, 11:20:01 PM,%RH,89.821
7/19/25, 11:30:01 PM,%RH,89.21
7/19/25, 11:40:01 PM,%RH,90.312
7/19/25, 11:50:01 PM,%RH,89.135
7/20/25, 12:00:01 AM,%RH,86.257
7/20/25, 12:10:01 AM,%RH,85.641
7/20/25, 12:20:01 AM,%RH,85.06
7/20/25, 12:30:01 AM,%RH,82.721
7/20/25, 12:40:01 AM,%RH,83.272
7/20/25, 12:50:01 AM,%RH,82.685
7/20/25, 1:00:01 AM,%RH,85.575
7/20/25, 1:10:01 AM,%RH,84.41
7/20/25, 1:20:01 AM,%RH,84.41
7/20/25, 1:30:01 AM,%RH,84.963
7/20/25, 1:40:01 AM,%RH,84.379
7/20/25, 1:50:01 AM,%RH,84.35
7/20/25, 2:00:01 AM,%RH,82.03
7/20/25, 2:10:01 AM,%RH,88.411
7/20/25, 2:20:01 AM,%RH,88.986
7/20/25, 2:30:01 AM,%RH,88.411
7/20/25, 2:40:01 AM,%RH,90.109
7/20/25, 2:50:01 AM,%RH,90.109
7/20/25, 3:00:01 AM,%RH,90.109
7/20/25, 3:10:01 AM,%RH,91.8
7/20/25, 3:20:01 AM,%RH,94.061
7/20/25, 3:30:01 AM,%RH,93.498
7/20/25, 3:40:01 AM,%RH,92.933
7/20/25, 3:50:01 AM,%RH,94.623
7/20/25, 4:00:01 AM,%RH,95.743
7/20/25, 4:10:01 AM,%RH,94.609
7/20/25, 4:20:01 AM,%RH,94.609
7/20/25, 4:30:01 AM,%RH,94.034
7/20/25, 4:40:01 AM,%RH,95.719
7/20/25, 4:50:01 AM,%RH,96.835
7/20/25, 5:00:01 AM,%RH,96.278
7/20/25, 5:10:01 AM,%RH,97.384
7/20/25, 5:20:01 AM,%RH,99.046
7/20/25, 5:30:01 AM,%RH,97.94
7/20/25, 5:40:01 AM,%RH,99.597
7/20/25, 5:50:01 AM,%RH,99.597
7/20/25, 6:00:01 AM,%RH,99.597
7/20/25, 6:10:01 AM,%RH,99.597
7/20/25, 6:20:01 AM,%RH,99.051
7/20/25, 6:30:01 AM,%RH,97.955
7/20/25, 6:40:01 AM,%RH,97.413
7/20/25, 6:50:01 AM,%RH,97.413
7/20/25, 7:00:01 AM,%RH,97.427
7/20/25, 7:10:01 AM,%RH,96.889
7/20/25, 7:20:01 AM,%RH,94.68
7/20/25, 7:30:01 AM,%RH,95.288
7/20/25, 7:40:01 AM,%RH,95.347
7/20/25, 7:50:01 AM,%RH,94.857
7/20/25, 8:00:01 AM,%RH,92.175
7/20/25, 8:10:01 AM,%RH,88.915
7/20/25, 8:20:01 AM,%RH,85.053
7/20/25, 8:30:01 AM,%RH,78.778
7/20/25, 8:40:01 AM,%RH,58.997
7/20/25, 8:50:01 AM,%RH,54.388
7/20/25, 9:00:01 AM,%RH,49.144
7/20/25, 9:10:01 AM,%RH,39.809
7/20/25, 9:20:01 AM,%RH,36.581
7/20/25, 9:30:01 AM,%RH,28.392
7/20/25, 9:40:01 AM,%RH,27.732
7/20/25, 9:50:01 AM,%RH,25.855
7/20/25, 10:00:01 AM,%RH,23.083
7/20/25, 10:10:01 AM,%RH,25.245
7/20/25, 10:20:01 AM,%RH,21.742
7/20/25, 10:30:01 AM,%RH,23.298
7/20/25, 10:40:01 AM,%RH,21.122
7/20/25, 10:50:01 AM,%RH,15.312
7/20/25, 11:00:01 AM,%RH,15.363
7/20/25, 11:10:01 AM,%RH,16.838
7/20/25, 11:20:01 AM,%RH,14.573
7/20/25, 11:30:01 AM,%RH,17.573
7/20/25, 11:40:01 AM,%RH,13.832
7/20/25, 11:50:01 AM,%RH,14.624
7/20/25, 12:00:01 PM,%RH,12.398
7/20/25, 12:10:01 PM,%RH,14.035
7/20/25, 12:20:01 PM,%RH,11.9
7/20/25, 12:30:01 PM,%RH,19.93
7/20/25, 12:40:01 PM,%RH,15.568
7/20/25, 12:50:01 PM,%RH,11.9
7/20/25, 1:00:01 PM,%RH,14.928
7/20/25, 1:10:01 PM,%RH,12.548
7/20/25, 1:20:01 PM,%RH,15.466
7/20/25, 1:30:01 PM,%RH,17.25
7/20/25, 1:40:01 PM,%RH,12.598
7/20/25, 1:50:01 PM,%RH,14.285
7/20/25, 2:00:01 PM,%RH,11.153
7/20/25, 2:10:01 PM,%RH,17.199
7/20/25, 2:20:01 PM,%RH,13.141
7/20/25, 2:30:01 PM,%RH,17.045
7/20/25, 2:40:01 PM,%RH,17.781
7/20/25, 2:50:01 PM,%RH,16.734
7/20/25, 3:00:01 PM,%RH,14.185
7/20/25, 3:10:01 PM,%RH,16.46
7/20/25, 3:20:01 PM,%RH,16.838
7/20/25, 3:30:01 PM,%RH,18.36
7/20/25, 3:40:01 PM,%RH,17.045
7/20/25, 3:50:01 PM,%RH,19.877
7/20/25, 4:00:01 PM,%RH,18.36
7/20/25, 4:10:01 PM,%RH,17.938
7/20/25, 4:20:01 PM,%RH,22.708
7/20/25, 4:30:01 PM,%RH,25.534
7/20/25, 4:40:01 PM,%RH,26.913
7/20/25, 4:50:01 PM,%RH,25.428
7/20/25, 5:00:01 PM,%RH,27.47
7/20/25, 5:10:01 PM,%RH,29.553
7/20/25, 5:20:01 PM,%RH,28.183
7/20/25, 5:30:01 PM,%RH,23.885
7/20/25, 5:40:01 PM,%RH,21.985
7/20/25, 5:50:01 PM,%RH,21.932
7/20/25, 6:00:01 PM,%RH,23.832
7/20/25, 6:10:01 PM,%RH,22.282
7/20/25, 6:20:01 PM,%RH,23.005
7/20/25, 6:30:01 PM,%RH,22.282
7/20/25, 6:40:01 PM,%RH,23.568
7/20/25, 6:50:01 PM,%RH,24.957
7/20/25, 7:00:01 PM,%RH,27.723
7/20/25, 7:10:01 PM,%RH,27.723
7/20/25, 7:20:01 PM,%RH,32.504
7/20/25, 7:30:01 PM,%RH,31.04
7/20/25, 7:40:01 PM,%RH,35.232
7/20/25, 7:50:01 PM,%RH,39.194
7/20/25, 8:00:01 PM,%RH,47.032
7/20/25, 8:10:01 PM,%RH,45.627
7/20/25, 8:20:01 PM,%RH,55.833
7/20/25, 8:30:01 PM,%RH,59.544
7/20/25, 8:40:01 PM,%RH,63.213
7/20/25, 8:50:01 PM,%RH,65.033
7/20/25, 9:00:01 PM,%RH,68.083
7/20/25, 9:10:01 PM,%RH,69.82
7/20/25, 9:20:01 PM,%RH,73.433
7/20/25, 9:30:01 PM,%RH,76.955
7/20/25, 9:40:01 PM,%RH,79.297
7/20/25, 9:50:01 PM,%RH,76.955
7/20/25, 10:00:01 PM,%RH,78.151
7/20/25, 10:10:01 PM,%RH,80.484
7/20/25, 10:20:01 PM,%RH,80.441
7/20/25, 10:30:01 PM,%RH,82.211
7/20/25, 10:40:01 PM,%RH,83.345
7/20/25, 10:50:01 PM,%RH,81.032
7/20/25, 11:00:01 PM,%RH,79.806
7/20/25, 11:10:01 PM,%RH,82.171
7/20/25, 11:20:01 PM,%RH,84.477
7/20/25, 11:30:01 PM,%RH,86.188
7/20/25, 11:40:01 PM,%RH,86.188
7/20/25, 11:50:01 PM,%RH,86.767
7/21/25, 12:00:01 AM,%RH,85.026
7/21/25, 12:10:01 AM,%RH,86.188
7/21/25, 12:20:01 AM,%RH,86.735
7/21/25, 12:30:01 AM,%RH,87.285
7/21/25, 12:40:01 AM,%RH,89.585
7/21/25, 12:50:01 AM,%RH,89.56
7/21/25, 1:00:01 AM,%RH,89.56
7/21/25, 1:10:01 AM,%RH,90.132
7/21/25, 1:20:01 AM,%RH,90.132
7/21/25, 1:30:01 AM,%RH,90.702
7/21/25, 1:40:01 AM,%RH,90.702
7/21/25, 1:50:01 AM,%RH,91.272
7/21/25, 2:00:01 AM,%RH,92.951
7/21/25, 2:10:01 AM,%RH,93.498
7/21/25, 2:20:01 AM,%RH,94.061
7/21/25, 2:30:01 AM,%RH,94.623
7/21/25, 2:40:01 AM,%RH,92.951
7/21/25, 2:50:01 AM,%RH,94.061
7/21/25, 3:00:01 AM,%RH,94.623
7/21/25, 3:10:01 AM,%RH,93.498
7/21/25, 3:20:01 AM,%RH,94.047
7/21/25, 3:30:01 AM,%RH,93.498
7/21/25, 3:40:01 AM,%RH,92.367
7/21/25, 3:50:01 AM,%RH,92.367
7/21/25, 4:00:01 AM,%RH,92.918
7/21/25, 4:10:01 AM,%RH,92.933
7/21/25, 4:20:01 AM,%RH,92.918
7/21/25, 4:30:01 AM,%RH,92.918
7/21/25, 4:40:01 AM,%RH,94.047
7/21/25, 4:50:01 AM,%RH,91.8
7/21/25, 5:00:01 AM,%RH,90.089
7/21/25, 5:10:01 AM,%RH,87.258
7/21/25, 5:20:01 AM,%RH,84.963
7/21/25, 5:30:01 AM,%RH,82.651
7/21/25, 5:40:01 AM,%RH,72.627
7/21/25, 5:50:01 AM,%RH,65.992
7/21/25, 6:00:01 AM,%RH,60.957
7/21/25, 6:10:01 AM,%RH,61.706
7/21/25, 6:20:01 AM,%RH,71.404
7/21/25, 6:30:01 AM,%RH,70.889
7/21/25, 6:40:01 AM,%RH,69.765
7/21/25, 6:50:01 AM,%RH,74.594
7/21/25, 7:00:01 AM,%RH,62.647
7/21/25, 7:10:01 AM,%RH,63.842
7/21/25, 7:20:01 AM,%RH,49.314
7/21/25, 7:30:01 AM,%RH,34.397
7/21/25, 7:40:01 AM,%RH,37.83
7/21/25, 7:50:01 AM,%RH,42.426
7/21/25, 8:00:01 AM,%RH,41.752
7/21/25, 8:10:01 AM,%RH,37.25
7/21/25, 8:20:01 AM,%RH,37.989
7/21/25, 8:30:01 AM,%RH,28.953
7/21/25, 8:40:01 AM,%RH,27.622
7/21/25, 8:50:01 AM,%RH,24.801
7/21/25, 9:00:01 AM,%RH,25.572
7/21/25, 9:10:01 AM,%RH,27.16
7/21/25, 9:20:01 AM,%RH,23.058
7/21/25, 9:30:01 AM,%RH,25.988
7/21/25, 9:40:01 AM,%RH,26.092
7/21/25, 9:50:01 AM,%RH,23.217
7/21/25, 10:00:01 AM,%RH,23.377
7/21/25, 10:10:01 AM,%RH,23.537
7/21/25, 10:20:01 AM,%RH,20.695
7/21/25, 10:30:01 AM,%RH,23.59
7/21/25, 10:40:01 AM,%RH,24.364
7/21/25, 10:50:01 AM,%RH,19.807
7/21/25, 11:00:01 AM,%RH,24.87
7/21/25, 11:10:01 AM,%RH,23.644
7/21/25, 11:20:01 AM,%RH,22.36
7/21/25, 11:30:01 AM,%RH,25.747
7/21/25, 11:40:01 AM,%RH,21.528
7/21/25, 11:50:01 AM,%RH,28.74
7/21/25, 12:00:01 PM,%RH,29.4
7/21/25, 12:10:01 PM,%RH,30.718
7/21/25, 12:20:01 PM,%RH,31.475
7/21/25, 12:30:01 PM,%RH,32.885
7/21/25, 12:40:01 PM,%RH,32.837
7/21/25, 12:50:01 PM,%RH,31.426
7/21/25, 1:00:01 PM,%RH,30.059
7/21/25, 1:10:01 PM,%RH,30.059
7/21/25, 1:20:01 PM,%RH,35.689
7/21/25, 1:30:01 PM,%RH,30.868
7/21/25, 1:40:01 PM,%RH,29.76
7/21/25, 1:50:01 PM,%RH,31.059
7/21/25, 2:00:01 PM,%RH,29.971
7/21/25, 2:10:01 PM,%RH,29.103
7/21/25, 2:20:01 PM,%RH,35.934
7/21/25, 2:30:01 PM,%RH,31.777
7/21/25, 2:40:01 PM,%RH,29.553
7/21/25, 2:50:01 PM,%RH,36.581
7/21/25, 3:00:01 PM,%RH,34.487
7/21/25, 3:10:01 PM,%RH,37.276
7/21/25, 3:20:01 PM,%RH,33.736
7/21/25, 3:30:01 PM,%RH,35.136
7/21/25, 3:40:01 PM,%RH,31.777
7/21/25, 3:50:01 PM,%RH,35.136
7/21/25, 4:00:01 PM,%RH,34.339
7/21/25, 4:10:01 PM,%RH,37.825
7/21/25, 4:20:01 PM,%RH,34.339
7/21/25, 4:30:01 PM,%RH,37.083
7/21/25, 4:40:01 PM,%RH,38.472
7/21/25, 4:50:01 PM,%RH,34.943
7/21/25, 5:00:01 PM,%RH,37.036
7/21/25, 5:10:01 PM,%RH,37.64
7/21/25, 5:20:01 PM,%RH,36.247
7/21/25, 5:30:01 PM,%RH,36.201
7/21/25, 5:40:01 PM,%RH,40.28
7/21/25, 5:50:01 PM,%RH,40.238
7/21/25, 6:00:01 PM,%RH,40.238
7/21/25, 6:10:01 PM,%RH,40.238
7/21/25, 6:20:01 PM,%RH,38.115
7/21/25, 6:30:01 PM,%RH,40.196
7/21/25, 6:40:01 PM,%RH,39.546
7/21/25, 6:50:01 PM,%RH,40.28
7/21/25, 7:00:01 PM,%RH,42.952
7/21/25, 7:10:01 PM,%RH,40.887
7/21/25, 7:20:01 PM,%RH,40.887
7/21/25, 7:30:01 PM,%RH,39.462
7/21/25, 7:40:01 PM,%RH,40.196
7/21/25, 7:50:01 PM,%RH,40.847
7/21/25, 8:00:01 PM,%RH,38.768
7/21/25, 8:10:01 PM,%RH,41.459
7/21/25, 8:20:01 PM,%RH,45.542
7/21/25, 8:30:01 PM,%RH,41.421
7/21/25, 8:40:01 PM,%RH,43.488
7/21/25, 8:50:01 PM,%RH,47.184
7/21/25, 9:00:01 PM,%RH,48.587
7/21/25, 9:10:01 PM,%RH,43.847
7/21/25, 9:20:01 PM,%RH,45.186
7/21/25, 9:30:01 PM,%RH,44.517
7/21/25, 9:40:01 PM,%RH,42.579
7/21/25, 9:50:01 PM,%RH,45.853
7/21/25, 10:00:01 PM,%RH,41.229
7/21/25, 10:10:01 PM,%RH,41.828
7/21/25, 10:20:01 PM,%RH,43.175
7/21/25, 10:30:01 PM,%RH,44.517
7/21/25, 10:40:01 PM,%RH,42.426
7/21/25, 10:50:01 PM,%RH,49.678
7/21/25, 11:00:01 PM,%RH,52.879
7/21/25, 11:10:01 PM,%RH,50.261
7/21/25, 11:20:01 PM,%RH,54.106
7/21/25, 11:30:01 PM,%RH,45.702
7/21/25, 11:40:01 PM,%RH,43.175
7/21/25, 11:50:01 PM,%RH,47.032
7/22/25, 12:00:01 AM,%RH,54.18
7/22/25, 12:10:01 AM,%RH,53.53
7/22/25, 12:20:01 AM,%RH,52.879
7/22/25, 12:30:01 AM,%RH,41.752
7/22/25, 12:40:01 AM,%RH,50.187
7/22/25, 12:50:01 AM,%RH,56.548
7/22/25, 1:00:01 AM,%RH,47.621
7/22/25, 1:10:01 AM,%RH,47.696
7/22/25, 1:20:01 AM,%RH,47.696
7/22/25, 1:30:01 AM,%RH,48.358
7/22/25, 1:40:01 AM,%RH,45.702
7/22/25, 1:50:01 AM,%RH,50.844
7/22/25, 2:00:01 AM,%RH,45.702
7/22/25, 2:10:01 AM,%RH,48.209
7/22/25, 2:20:01 AM,%RH,44.96
7/22/25, 2:30:01 AM,%RH,52.08
7/22/25, 2:40:01 AM,%RH,52.08
7/22/25, 2:50:01 AM,%RH,52.733
7/22/25, 3:00:01 AM,%RH,51.426
7/22/25, 3:10:01 AM,%RH,55.903
7/22/25, 3:20:01 AM,%RH,59.112
7/22/25, 3:30:01 AM,%RH,62.287
7/22/25, 3:40:01 AM,%RH,61.021
7/22/25, 3:50:01 AM,%RH,54.106
7/22/25, 4:00:01 AM,%RH,50.261
7/22/25, 4:10:01 AM,%RH,52.805
7/22/25, 4:20:01 AM,%RH,50.917
7/22/25, 4:30:01 AM,%RH,52.226
7/22/25, 4:40:01 AM,%RH,50.261
7/22/25, 4:50:01 AM,%RH,48.944
7/22/25, 5:00:01 AM,%RH,50.917
7/22/25, 5:10:01 AM,%RH,49.018
7/22/25, 5:20:01 AM,%RH,52.153
7/22/25, 5:30:01 AM,%RH,52.805
7/22/25, 5:40:01 AM,%RH,53.456
7/22/25, 5:50:01 AM,%RH,50.261
7/22/25, 6:00:01 AM,%RH,52.153
7/22/25, 6:10:01 AM,%RH,54.034
7/22/25, 6:20:01 AM,%RH,60.386
7/22/25, 6:30:01 AM,%RH,61.585
7/22/25, 6:40:01 AM,%RH,62.848
7/22/25, 6:50:01 AM,%RH,65.358
7/22/25, 7:00:01 AM,%RH,73.974
7/22/25, 7:10:01 AM,%RH,75.786
7/22/25, 7:20:01 AM,%RH,74.579
7/22/25, 7:30:01 AM,%RH,75.251
7/22/25, 7:40:01 AM,%RH,77.723
7/22/25, 7:50:01 AM,%RH,72.97
7/22/25, 8:00:01 AM,%RH,70.136
7/22/25, 8:10:01 AM,%RH,58.997
7/22/25, 8:20:01 AM,%RH,60.251
7/22/25, 8:30:01 AM,%RH,58.356
7/22/25, 8:40:01 AM,%RH,53.106
7/22/25, 8:50:01 AM,%RH,58.201
7/22/25, 9:00:01 AM,%RH,59.557
7/22/25, 9:10:01 AM,%RH,53.724
7/22/25, 9:20:01 AM,%RH,39.588
7/22/25, 9:30:01 AM,%RH,43.561
7/22/25, 9:40:01 AM,%RH,51.054
7/22/25, 9:50:01 AM,%RH,51.724
7/22/25, 10:00:01 AM,%RH,44.4
7/22/25, 10:10:01 AM,%RH,39.675
7/22/25, 10:20:01 AM,%RH,28.487
7/22/25, 10:30:01 AM,%RH,32.645
7/22/25, 10:40:01 AM,%RH,33.444
7/22/25, 10:50:01 AM,%RH,28.537
7/22/25, 11:00:01 AM,%RH,32.788
7/22/25, 11:10:01 AM,%RH,27.16
7/22/25, 11:20:01 AM,%RH,30.62
7/22/25, 11:30:01 AM,%RH,27.977
7/22/25, 11:40:01 AM,%RH,32.935
7/22/25, 11:50:01 AM,%RH,26.548
7/22/25, 12:00:01 PM,%RH,28.497
7/22/25, 12:10:01 PM,%RH,28.217
7/22/25, 12:20:01 PM,%RH,17.938
7/22/25, 12:30:01 PM,%RH,22.495
7/22/25, 12:40:01 PM,%RH,23.324
7/22/25, 12:50:01 PM,%RH,22.039
7/22/25, 1:00:01 PM,%RH,24.923
7/22/25, 1:10:01 PM,%RH,27.732
7/22/25, 1:20:01 PM,%RH,23.938
7/22/25, 1:30:01 PM,%RH,29.604
7/22/25, 1:40:01 PM,%RH,27.178
7/22/25, 1:50:01 PM,%RH,20.695
7/22/25, 2:00:01 PM,%RH,21.795
7/22/25, 2:10:01 PM,%RH,20.021
7/22/25, 2:20:01 PM,%RH,31.02
7/22/25, 2:30:01 PM,%RH,26.548
7/22/25, 2:40:01 PM,%RH,29.708
7/22/25, 2:50:01 PM,%RH,28.843
7/22/25, 3:00:01 PM,%RH,30.16
7/22/25, 3:10:01 PM,%RH,30.818
7/22/25, 3:20:01 PM,%RH,34.29
7/22/25, 3:30:01 PM,%RH,28.791
7/22/25, 3:40:01 PM,%RH,29.502
7/22/25, 3:50:01 PM,%RH,31.475
7/22/25, 4:00:01 PM,%RH,32.984
7/22/25, 4:10:01 PM,%RH,30.211
7/22/25, 4:20:01 PM,%RH,30.868
7/22/25, 4:30:01 PM,%RH,25.831
7/22/25, 4:40:01 PM,%RH,26.548
7/22/25, 4:50:01 PM,%RH,33.034
7/22/25, 5:00:01 PM,%RH,34.437
7/22/25, 5:10:01 PM,%RH,32.181
7/22/25, 5:20:01 PM,%RH,38.425
7/22/25, 5:30:01 PM,%RH,34.242
7/22/25, 5:40:01 PM,%RH,34.29
7/22/25, 5:50:01 PM,%RH,28.079
7/22/25, 6:00:01 PM,%RH,35.642
7/22/25, 6:10:01 PM,%RH,41.743
7/22/25, 6:20:01 PM,%RH,41.7
7/22/25, 6:30:01 PM,%RH,41.098
7/22/25, 6:40:01 PM,%RH,41.743
7/22/25, 6:50:01 PM,%RH,46.48
7/22/25, 7:00:01 PM,%RH,43.032
7/22/25, 7:10:01 PM,%RH,40.97
7/22/25, 7:20:01 PM,%RH,40.928
7/22/25, 7:30:01 PM,%RH,44.322
7/22/25, 7:40:01 PM,%RH,46.329
7/22/25, 7:50:01 PM,%RH,49.645
7/22/25, 8:00:01 PM,%RH,49.614
7/22/25, 8:10:01 PM,%RH,51.877
7/22/25, 8:20:01 PM,%RH,55.056
7/22/25, 8:30:01 PM,%RH,60.042
7/22/25, 8:40:01 PM,%RH,63.134
7/22/25, 8:50:01 PM,%RH,65.571
7/22/25, 9:00:01 PM,%RH,68.605
7/22/25, 9:10:01 PM,%RH,70.383
7/22/25, 9:20:01 PM,%RH,71.539
7/22/25, 9:30:01 PM,%RH,72.627
7/22/25, 9:40:01 PM,%RH,77.392
7/22/25, 9:50:01 PM,%RH,80.247
7/22/25, 10:00:01 PM,%RH,85.409
7/22/25, 10:10:01 PM,%RH,86.516
7/22/25, 10:20:01 PM,%RH,88.149
7/22/25, 10:30:01 PM,%RH,87.574
7/22/25, 10:40:01 PM,%RH,92.051
7/22/25, 10:50:01 PM,%RH,92.014
7/22/25, 11:00:01 PM,%RH,94.263
7/22/25, 11:10:01 PM,%RH,94.789
7/22/25, 11:20:01 PM,%RH,95.873
7/22/25, 11:30:01 PM,%RH,91.979
7/22/25, 11:40:01 PM,%RH,94.73
7/22/25, 11:50:01 PM,%RH,94.17
7/23/25, 12:00:01 AM,%RH,94.73
7/23/25, 12:10:01 AM,%RH,96.931
7/23/25, 12:20:01 AM,%RH,98.015
7/23/25, 12:30:01 AM,%RH,98.015
7/23/25, 12:40:01 AM,%RH,98.015
7/23/25, 12:50:01 AM,%RH,96.354
7/23/25, 1:00:01 AM,%RH,98.015
7/23/25, 1:10:01 AM,%RH,98.567
7/23/25, 1:20:01 AM,%RH,98.567
7/23/25, 1:30:01 AM,%RH,97.997
7/23/25, 1:40:01 AM,%RH,99.647
7/23/25, 1:50:01 AM,%RH,100
7/23/25, 2:00:01 AM,%RH,99.632
7/23/25, 2:10:01 AM,%RH,100
7/23/25, 2:20:01 AM,%RH,100
7/23/25, 2:30:01 AM,%RH,100
7/23/25, 2:40:01 AM,%RH,100
7/23/25, 2:50:01 AM,%RH,100
7/23/25, 3:00:01 AM,%RH,100
7/23/25, 3:10:01 AM,%RH,100
7/23/25, 3:20:01 AM,%RH,100
7/23/25, 3:30:01 AM,%RH,100
7/23/25, 3:40:01 AM,%RH,100
7/23/25, 3:50:01 AM,%RH,100
7/23/25, 4:00:01 AM,%RH,100
7/23/25, 4:10:01 AM,%RH,100
7/23/25, 4:20:01 AM,%RH,100
7/23/25, 4:30:01 AM,%RH,100
7/23/25, 4:40:01 AM,%RH,100
7/23/25, 4:50:01 AM,%RH,100
7/23/25, 5:00:01 AM,%RH,100
7/23/25, 5:10:01 AM,%RH,100
7/23/25, 5:20:01 AM,%RH,100
