1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2C000000817ACA41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Sep 20 16:11:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Sep 21 05:11:01 PDT 2025
Total Mission Samples:  4174
Total Device Samples:  25057
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/11/25, 9:31:01 AM,%RH,72.104
10/11/25, 9:41:01 AM,%RH,70.246
10/11/25, 9:51:01 AM,%RH,67.225
10/11/25, 10:01:01 AM,%RH,73.432
10/11/25, 10:11:01 AM,%RH,68.477
10/11/25, 10:21:01 AM,%RH,67.852
10/11/25, 10:31:01 AM,%RH,66.022
10/11/25, 10:41:01 AM,%RH,61.003
10/11/25, 10:51:01 AM,%RH,58.495
10/11/25, 11:01:01 AM,%RH,58.495
10/11/25, 11:11:01 AM,%RH,57.204
10/11/25, 11:21:01 AM,%RH,54.607
10/11/25, 11:31:01 AM,%RH,53.301
10/11/25, 11:41:01 AM,%RH,46.09
10/11/25, 11:51:01 AM,%RH,49.48
10/11/25, 12:01:01 PM,%RH,51.395
10/11/25, 12:11:01 PM,%RH,49.546
10/11/25, 12:21:01 PM,%RH,47.234
10/11/25, 12:31:01 PM,%RH,44.56
10/11/25, 12:41:01 PM,%RH,46.358
10/11/25, 12:51:01 PM,%RH,45.021
10/11/25, 1:01:01 PM,%RH,44.49
10/11/25, 1:11:01 PM,%RH,40.124
10/11/25, 1:21:01 PM,%RH,38.079
10/11/25, 1:31:01 PM,%RH,37.321
10/11/25, 1:41:01 PM,%RH,39.224
10/11/25, 1:51:01 PM,%RH,37.248
10/11/25, 2:01:01 PM,%RH,39.904
10/11/25, 2:11:01 PM,%RH,43.678
10/11/25, 2:21:01 PM,%RH,45.69
10/11/25, 2:31:01 PM,%RH,44.419
10/11/25, 2:41:01 PM,%RH,39.009
10/11/25, 2:51:01 PM,%RH,41.262
10/11/25, 3:01:01 PM,%RH,43.748
10/11/25, 3:11:01 PM,%RH,42.261
10/11/25, 3:21:01 PM,%RH,41.654
10/11/25, 3:31:01 PM,%RH,40.44
10/11/25, 3:41:01 PM,%RH,36.562
10/11/25, 3:51:01 PM,%RH,42.936
10/11/25, 4:01:01 PM,%RH,40.44
10/11/25, 4:11:01 PM,%RH,44.751
10/11/25, 4:21:01 PM,%RH,48.752
10/11/25, 4:31:01 PM,%RH,50.736
10/11/25, 4:41:01 PM,%RH,53.893
10/11/25, 4:51:01 PM,%RH,64.654
10/11/25, 5:01:01 PM,%RH,70.867
10/11/25, 5:11:01 PM,%RH,80.543
10/11/25, 5:21:01 PM,%RH,88.789
10/11/25, 5:31:01 PM,%RH,89.402
10/11/25, 5:41:01 PM,%RH,92.835
10/11/25, 5:51:01 PM,%RH,93.954
10/11/25, 6:01:01 PM,%RH,94.501
10/11/25, 6:11:01 PM,%RH,97.882
10/11/25, 6:21:01 PM,%RH,97.882
10/11/25, 6:31:01 PM,%RH,98.429
10/11/25, 6:41:01 PM,%RH,98.978
10/11/25, 6:51:01 PM,%RH,99.529
10/11/25, 7:01:01 PM,%RH,99.529
10/11/25, 7:11:01 PM,%RH,100
10/11/25, 7:21:01 PM,%RH,100
10/11/25, 7:31:01 PM,%RH,100
10/11/25, 7:41:01 PM,%RH,100
10/11/25, 7:51:01 PM,%RH,100
10/11/25, 8:01:01 PM,%RH,100
10/11/25, 8:11:01 PM,%RH,99.514
10/11/25, 8:21:01 PM,%RH,100
10/11/25, 8:31:01 PM,%RH,100
10/11/25, 8:41:01 PM,%RH,100
10/11/25, 8:51:01 PM,%RH,100
10/11/25, 9:01:01 PM,%RH,100
10/11/25, 9:11:01 PM,%RH,100
10/11/25, 9:21:01 PM,%RH,100
10/11/25, 9:31:01 PM,%RH,100
10/11/25, 9:41:01 PM,%RH,100
10/11/25, 9:51:01 PM,%RH,100
10/11/25, 10:01:01 PM,%RH,100
10/11/25, 10:11:01 PM,%RH,100
10/11/25, 10:21:01 PM,%RH,100
10/11/25, 10:31:01 PM,%RH,100
10/11/25, 10:41:01 PM,%RH,100
10/11/25, 10:51:01 PM,%RH,100
10/11/25, 11:01:01 PM,%RH,100
10/11/25, 11:11:01 PM,%RH,100
10/11/25, 11:21:01 PM,%RH,100
10/11/25, 11:31:01 PM,%RH,100
10/11/25, 11:41:01 PM,%RH,100
10/11/25, 11:51:01 PM,%RH,100
10/12/25, 12:01:01 AM,%RH,100
10/12/25, 12:11:01 AM,%RH,100
10/12/25, 12:21:01 AM,%RH,100
10/12/25, 12:31:01 AM,%RH,100
10/12/25, 12:41:01 AM,%RH,100
10/12/25, 12:51:01 AM,%RH,100
10/12/25, 1:01:01 AM,%RH,100
10/12/25, 1:11:01 AM,%RH,100
10/12/25, 1:21:01 AM,%RH,100
10/12/25, 1:31:01 AM,%RH,100
10/12/25, 1:41:01 AM,%RH,100
10/12/25, 1:51:01 AM,%RH,100
10/12/25, 2:01:01 AM,%RH,100
10/12/25, 2:11:01 AM,%RH,100
10/12/25, 2:21:01 AM,%RH,100
10/12/25, 2:31:01 AM,%RH,100
10/12/25, 2:41:01 AM,%RH,100
10/12/25, 2:51:01 AM,%RH,100
10/12/25, 3:01:01 AM,%RH,100
10/12/25, 3:11:01 AM,%RH,100
10/12/25, 3:21:01 AM,%RH,100
10/12/25, 3:31:01 AM,%RH,100
10/12/25, 3:41:01 AM,%RH,100
10/12/25, 3:51:01 AM,%RH,100
10/12/25, 4:01:01 AM,%RH,100
10/12/25, 4:11:01 AM,%RH,100
10/12/25, 4:21:01 AM,%RH,100
10/12/25, 4:31:01 AM,%RH,100
10/12/25, 4:41:01 AM,%RH,100
10/12/25, 4:51:01 AM,%RH,100
10/12/25, 5:01:01 AM,%RH,100
10/12/25, 5:11:01 AM,%RH,100
10/12/25, 5:21:01 AM,%RH,100
10/12/25, 5:31:01 AM,%RH,99.636
10/12/25, 5:41:01 AM,%RH,100
10/12/25, 5:51:01 AM,%RH,100
10/12/25, 6:01:01 AM,%RH,100
10/12/25, 6:11:01 AM,%RH,100
10/12/25, 6:21:01 AM,%RH,100
10/12/25, 6:31:01 AM,%RH,100
10/12/25, 6:41:01 AM,%RH,100
10/12/25, 6:51:01 AM,%RH,100
10/12/25, 7:01:01 AM,%RH,100
10/12/25, 7:11:01 AM,%RH,100
10/12/25, 7:21:01 AM,%RH,100
10/12/25, 7:31:01 AM,%RH,100
10/12/25, 7:41:01 AM,%RH,100
10/12/25, 7:51:01 AM,%RH,100
10/12/25, 8:01:01 AM,%RH,100
10/12/25, 8:11:01 AM,%RH,100
10/12/25, 8:21:01 AM,%RH,100
10/12/25, 8:31:01 AM,%RH,100
10/12/25, 8:41:01 AM,%RH,100
10/12/25, 8:51:01 AM,%RH,100
10/12/25, 9:01:01 AM,%RH,100
10/12/25, 9:11:01 AM,%RH,100
10/12/25, 9:21:01 AM,%RH,97.822
10/12/25, 9:31:01 AM,%RH,96.692
10/12/25, 9:41:01 AM,%RH,98.396
10/12/25, 9:51:01 AM,%RH,93.888
10/12/25, 10:01:01 AM,%RH,95.572
10/12/25, 10:11:01 AM,%RH,97.287
10/12/25, 10:21:01 AM,%RH,97.882
10/12/25, 10:31:01 AM,%RH,96.753
10/12/25, 10:41:01 AM,%RH,96.795
10/12/25, 10:51:01 AM,%RH,92.897
10/12/25, 11:01:01 AM,%RH,90.016
10/12/25, 11:11:01 AM,%RH,86.636
10/12/25, 11:21:01 AM,%RH,81.953
10/12/25, 11:31:01 AM,%RH,79.006
10/12/25, 11:41:01 AM,%RH,79.658
10/12/25, 11:51:01 AM,%RH,77.904
10/12/25, 12:01:01 PM,%RH,71.237
10/12/25, 12:11:01 PM,%RH,65.808
10/12/25, 12:21:01 PM,%RH,56.299
10/12/25, 12:31:01 PM,%RH,42.383
10/12/25, 12:41:01 PM,%RH,41.407
10/12/25, 12:51:01 PM,%RH,35.949
10/12/25, 1:01:01 PM,%RH,30.631
10/12/25, 1:11:01 PM,%RH,17.196
10/12/25, 1:21:01 PM,%RH,17.253
10/12/25, 1:31:01 PM,%RH,18.099
10/12/25, 1:41:01 PM,%RH,16.122
10/12/25, 1:51:01 PM,%RH,17.253
10/12/25, 2:01:01 PM,%RH,19.452
10/12/25, 2:11:01 PM,%RH,21.423
10/12/25, 2:21:01 PM,%RH,20.738
10/12/25, 2:31:01 PM,%RH,22.805
10/12/25, 2:41:01 PM,%RH,23.59
10/12/25, 2:51:01 PM,%RH,20.017
10/12/25, 3:01:01 PM,%RH,21.531
10/12/25, 3:11:01 PM,%RH,24.3
10/12/25, 3:21:01 PM,%RH,20.886
10/12/25, 3:31:01 PM,%RH,20.803
10/12/25, 3:41:01 PM,%RH,19.962
10/12/25, 3:51:01 PM,%RH,17.874
10/12/25, 4:01:01 PM,%RH,21.527
10/12/25, 4:11:01 PM,%RH,26.83
10/12/25, 4:21:01 PM,%RH,29.563
10/12/25, 4:31:01 PM,%RH,37.102
10/12/25, 4:41:01 PM,%RH,36.417
10/12/25, 4:51:01 PM,%RH,39.69
10/12/25, 5:01:01 PM,%RH,41.118
10/12/25, 5:11:01 PM,%RH,38.327
10/12/25, 5:21:01 PM,%RH,41.047
10/12/25, 5:31:01 PM,%RH,42.261
10/12/25, 5:41:01 PM,%RH,42.192
10/12/25, 5:51:01 PM,%RH,49.415
10/12/25, 6:01:01 PM,%RH,48.752
10/12/25, 6:11:01 PM,%RH,45.355
10/12/25, 6:21:01 PM,%RH,44.013
10/12/25, 6:31:01 PM,%RH,53.833
10/12/25, 6:41:01 PM,%RH,57.027
10/12/25, 6:51:01 PM,%RH,59.552
10/12/25, 7:01:01 PM,%RH,60.194
10/12/25, 7:11:01 PM,%RH,59.608
10/12/25, 7:21:01 PM,%RH,58.965
10/12/25, 7:31:01 PM,%RH,65.865
10/12/25, 7:41:01 PM,%RH,65.185
10/12/25, 7:51:01 PM,%RH,67.702
10/12/25, 8:01:01 PM,%RH,67.123
10/12/25, 8:11:01 PM,%RH,65.865
10/12/25, 8:21:01 PM,%RH,62.698
10/12/25, 8:31:01 PM,%RH,64.602
10/12/25, 8:41:01 PM,%RH,65.816
10/12/25, 8:51:01 PM,%RH,65.768
10/12/25, 9:01:01 PM,%RH,65.136
10/12/25, 9:11:01 PM,%RH,66.981
10/12/25, 9:21:01 PM,%RH,68.819
10/12/25, 9:31:01 PM,%RH,71.271
10/12/25, 9:41:01 PM,%RH,74.322
10/12/25, 9:51:01 PM,%RH,74.936
10/12/25, 10:01:01 PM,%RH,77.38
10/12/25, 10:11:01 PM,%RH,76.805
10/12/25, 10:21:01 PM,%RH,75.584
10/12/25, 10:31:01 PM,%RH,75.584
10/12/25, 10:41:01 PM,%RH,78.021
10/12/25, 10:51:01 PM,%RH,78.594
10/12/25, 11:01:01 PM,%RH,75.621
10/12/25, 11:11:01 PM,%RH,73.782
10/12/25, 11:21:01 PM,%RH,75.009
10/12/25, 11:31:01 PM,%RH,76.195
10/12/25, 11:41:01 PM,%RH,72.51
10/12/25, 11:51:01 PM,%RH,71.271
10/13/25, 12:01:01 AM,%RH,71.853
10/13/25, 12:11:01 AM,%RH,77.926
10/13/25, 12:21:01 AM,%RH,80.901
10/13/25, 12:31:01 AM,%RH,84.475
10/13/25, 12:41:01 AM,%RH,85.647
10/13/25, 12:51:01 AM,%RH,86.24
10/13/25, 1:01:01 AM,%RH,87.41
10/13/25, 1:11:01 AM,%RH,87.999
10/13/25, 1:21:01 AM,%RH,89.167
10/13/25, 1:31:01 AM,%RH,89.753
10/13/25, 1:41:01 AM,%RH,88.579
10/13/25, 1:51:01 AM,%RH,89.174
10/13/25, 2:01:01 AM,%RH,87.422
10/13/25, 2:11:01 AM,%RH,89.76
10/13/25, 2:21:01 AM,%RH,92.089
10/13/25, 2:31:01 AM,%RH,90.344
10/13/25, 2:41:01 AM,%RH,88.038
10/13/25, 2:51:01 AM,%RH,87.489
10/13/25, 3:01:01 AM,%RH,82.802
10/13/25, 3:11:01 AM,%RH,76.841
10/13/25, 3:21:01 AM,%RH,77.414
10/13/25, 3:31:01 AM,%RH,75.621
10/13/25, 3:41:01 AM,%RH,73.782
10/13/25, 3:51:01 AM,%RH,75.009
10/13/25, 4:01:01 AM,%RH,76.232
10/13/25, 4:11:01 AM,%RH,75.621
10/13/25, 4:21:01 AM,%RH,78.021
10/13/25, 4:31:01 AM,%RH,78.021
10/13/25, 4:41:01 AM,%RH,78.627
10/13/25, 4:51:01 AM,%RH,78.627
10/13/25, 5:01:01 AM,%RH,81.578
10/13/25, 5:11:01 AM,%RH,85.721
10/13/25, 5:21:01 AM,%RH,84.56
10/13/25, 5:31:01 AM,%RH,83.399
10/13/25, 5:41:01 AM,%RH,83.966
10/13/25, 5:51:01 AM,%RH,86.923
10/13/25, 6:01:01 AM,%RH,86.948
10/13/25, 6:11:01 AM,%RH,86.387
10/13/25, 6:21:01 AM,%RH,86.387
10/13/25, 6:31:01 AM,%RH,86.387
10/13/25, 6:41:01 AM,%RH,86.975
10/13/25, 6:51:01 AM,%RH,88.147
10/13/25, 7:01:01 AM,%RH,89.895
10/13/25, 7:11:01 AM,%RH,91.054
10/13/25, 7:21:01 AM,%RH,93.357
10/13/25, 7:31:01 AM,%RH,95.05
10/13/25, 7:41:01 AM,%RH,95.619
10/13/25, 7:51:01 AM,%RH,94.479
10/13/25, 8:01:01 AM,%RH,94.501
10/13/25, 8:11:01 AM,%RH,93.382
10/13/25, 8:21:01 AM,%RH,93.954
10/13/25, 8:31:01 AM,%RH,93.954
10/13/25, 8:41:01 AM,%RH,93.98
10/13/25, 8:51:01 AM,%RH,94.551
10/13/25, 9:01:01 AM,%RH,93.98
10/13/25, 9:11:01 AM,%RH,93.98
10/13/25, 9:21:01 AM,%RH,95.12
10/13/25, 9:31:01 AM,%RH,95.094
10/13/25, 9:41:01 AM,%RH,96.207
10/13/25, 9:51:01 AM,%RH,97.901
10/13/25, 10:01:01 AM,%RH,99.024
10/13/25, 10:11:01 AM,%RH,98.463
10/13/25, 10:21:01 AM,%RH,96.254
10/13/25, 10:31:01 AM,%RH,94.009
10/13/25, 10:41:01 AM,%RH,93.469
10/13/25, 10:51:01 AM,%RH,92.394
10/13/25, 11:01:01 AM,%RH,90.63
10/13/25, 11:11:01 AM,%RH,93.438
10/13/25, 11:21:01 AM,%RH,95.715
10/13/25, 11:31:01 AM,%RH,95.148
10/13/25, 11:41:01 AM,%RH,95.688
10/13/25, 11:51:01 AM,%RH,96.254
10/13/25, 12:01:01 PM,%RH,93.503
10/13/25, 12:11:01 PM,%RH,90.668
10/13/25, 12:21:01 PM,%RH,91.82
10/13/25, 12:31:01 PM,%RH,92.931
10/13/25, 12:41:01 PM,%RH,91.207
10/13/25, 12:51:01 PM,%RH,92.897
10/13/25, 1:01:01 PM,%RH,95.745
10/13/25, 1:11:01 PM,%RH,95.745
10/13/25, 1:21:01 PM,%RH,95.178
10/13/25, 1:31:01 PM,%RH,95.148
10/13/25, 1:41:01 PM,%RH,94.551
10/13/25, 1:51:01 PM,%RH,96.229
10/13/25, 2:01:01 PM,%RH,96.846
10/13/25, 2:11:01 PM,%RH,92.897
10/13/25, 2:21:01 PM,%RH,95.178
10/13/25, 2:31:01 PM,%RH,94.009
10/13/25, 2:41:01 PM,%RH,94.579
10/13/25, 2:51:01 PM,%RH,94.579
10/13/25, 3:01:01 PM,%RH,95.211
10/13/25, 3:11:01 PM,%RH,96.908
10/13/25, 3:21:01 PM,%RH,94.074
10/13/25, 3:31:01 PM,%RH,95.813
10/13/25, 3:41:01 PM,%RH,92.967
10/13/25, 3:51:01 PM,%RH,94.074
10/13/25, 4:01:01 PM,%RH,96.343
10/13/25, 4:11:01 PM,%RH,95.211
10/13/25, 4:21:01 PM,%RH,95.778
10/13/25, 4:31:01 PM,%RH,95.745
10/13/25, 4:41:01 PM,%RH,99.093
10/13/25, 4:51:01 PM,%RH,100
10/13/25, 5:01:01 PM,%RH,100
10/13/25, 5:11:01 PM,%RH,100
10/13/25, 5:21:01 PM,%RH,100
10/13/25, 5:31:01 PM,%RH,100
10/13/25, 5:41:01 PM,%RH,100
10/13/25, 5:51:01 PM,%RH,100
10/13/25, 6:01:01 PM,%RH,100
10/13/25, 6:11:01 PM,%RH,100
10/13/25, 6:21:01 PM,%RH,100
10/13/25, 6:31:01 PM,%RH,100
10/13/25, 6:41:01 PM,%RH,100
10/13/25, 6:51:01 PM,%RH,100
10/13/25, 7:01:01 PM,%RH,100
10/13/25, 7:11:01 PM,%RH,100
10/13/25, 7:21:01 PM,%RH,100
10/13/25, 7:31:01 PM,%RH,100
10/13/25, 7:41:01 PM,%RH,100
10/13/25, 7:51:01 PM,%RH,100
10/13/25, 8:01:01 PM,%RH,100
10/13/25, 8:11:01 PM,%RH,100
10/13/25, 8:21:01 PM,%RH,100
10/13/25, 8:31:01 PM,%RH,100
10/13/25, 8:41:01 PM,%RH,100
10/13/25, 8:51:01 PM,%RH,100
10/13/25, 9:01:01 PM,%RH,100
10/13/25, 9:11:01 PM,%RH,100
10/13/25, 9:21:01 PM,%RH,100
10/13/25, 9:31:01 PM,%RH,100
10/13/25, 9:41:01 PM,%RH,100
10/13/25, 9:51:01 PM,%RH,100
10/13/25, 10:01:01 PM,%RH,100
10/13/25, 10:11:01 PM,%RH,100
10/13/25, 10:21:01 PM,%RH,100
10/13/25, 10:31:01 PM,%RH,100
10/13/25, 10:41:01 PM,%RH,100
10/13/25, 10:51:01 PM,%RH,100
10/13/25, 11:01:01 PM,%RH,100
10/13/25, 11:11:01 PM,%RH,100
10/13/25, 11:21:01 PM,%RH,100
10/13/25, 11:31:01 PM,%RH,100
10/13/25, 11:41:01 PM,%RH,100
10/13/25, 11:51:01 PM,%RH,100
10/14/25, 12:01:01 AM,%RH,100
10/14/25, 12:11:01 AM,%RH,100
10/14/25, 12:21:01 AM,%RH,100
10/14/25, 12:31:01 AM,%RH,100
10/14/25, 12:41:01 AM,%RH,100
10/14/25, 12:51:01 AM,%RH,100
10/14/25, 1:01:01 AM,%RH,100
10/14/25, 1:11:01 AM,%RH,100
10/14/25, 1:21:01 AM,%RH,100
10/14/25, 1:31:01 AM,%RH,100
10/14/25, 1:41:01 AM,%RH,100
10/14/25, 1:51:01 AM,%RH,100
10/14/25, 2:01:01 AM,%RH,100
10/14/25, 2:11:01 AM,%RH,100
10/14/25, 2:21:01 AM,%RH,100
10/14/25, 2:31:01 AM,%RH,100
10/14/25, 2:41:01 AM,%RH,100
10/14/25, 2:51:01 AM,%RH,100
10/14/25, 3:01:01 AM,%RH,100
10/14/25, 3:11:01 AM,%RH,100
10/14/25, 3:21:01 AM,%RH,100
10/14/25, 3:31:01 AM,%RH,100
10/14/25, 3:41:01 AM,%RH,100
10/14/25, 3:51:01 AM,%RH,100
10/14/25, 4:01:01 AM,%RH,100
10/14/25, 4:11:01 AM,%RH,100
10/14/25, 4:21:01 AM,%RH,100
10/14/25, 4:31:01 AM,%RH,100
10/14/25, 4:41:01 AM,%RH,100
10/14/25, 4:51:01 AM,%RH,100
10/14/25, 5:01:01 AM,%RH,100
10/14/25, 5:11:01 AM,%RH,100
10/14/25, 5:21:01 AM,%RH,100
10/14/25, 5:31:01 AM,%RH,100
10/14/25, 5:41:01 AM,%RH,100
10/14/25, 5:51:01 AM,%RH,100
10/14/25, 6:01:01 AM,%RH,100
10/14/25, 6:11:01 AM,%RH,100
10/14/25, 6:21:01 AM,%RH,100
10/14/25, 6:31:01 AM,%RH,100
10/14/25, 6:41:01 AM,%RH,100
10/14/25, 6:51:01 AM,%RH,100
10/14/25, 7:01:01 AM,%RH,100
10/14/25, 7:11:01 AM,%RH,100
10/14/25, 7:21:01 AM,%RH,100
10/14/25, 7:31:01 AM,%RH,100
10/14/25, 7:41:01 AM,%RH,100
10/14/25, 7:51:01 AM,%RH,100
10/14/25, 8:01:01 AM,%RH,100
10/14/25, 8:11:01 AM,%RH,100
10/14/25, 8:21:01 AM,%RH,100
10/14/25, 8:31:01 AM,%RH,100
10/14/25, 8:41:01 AM,%RH,100
10/14/25, 8:51:01 AM,%RH,100
10/14/25, 9:01:01 AM,%RH,100
10/14/25, 9:11:01 AM,%RH,100
10/14/25, 9:21:01 AM,%RH,100
10/14/25, 9:31:01 AM,%RH,100
10/14/25, 9:41:01 AM,%RH,100
10/14/25, 9:51:01 AM,%RH,100
10/14/25, 10:01:01 AM,%RH,98.032
10/14/25, 10:11:01 AM,%RH,96.908
10/14/25, 10:21:01 AM,%RH,95.813
10/14/25, 10:31:01 AM,%RH,96.942
10/14/25, 10:41:01 AM,%RH,92.433
10/14/25, 10:51:01 AM,%RH,89.013
10/14/25, 11:01:01 AM,%RH,93.047
10/14/25, 11:11:01 AM,%RH,88.477
10/14/25, 11:21:01 AM,%RH,89.638
10/14/25, 11:31:01 AM,%RH,91.901
10/14/25, 11:41:01 AM,%RH,86.14
10/14/25, 11:51:01 AM,%RH,88.432
10/14/25, 12:01:01 PM,%RH,90.172
10/14/25, 12:11:01 PM,%RH,87.806
10/14/25, 12:21:01 PM,%RH,88.432
10/14/25, 12:31:01 PM,%RH,88.971
10/14/25, 12:41:01 PM,%RH,90.668
10/14/25, 12:51:01 PM,%RH,92.394
10/14/25, 1:01:01 PM,%RH,90.172
10/14/25, 1:11:01 PM,%RH,89.013
10/14/25, 1:21:01 PM,%RH,89.059
10/14/25, 1:31:01 PM,%RH,86.726
10/14/25, 1:41:01 PM,%RH,85.601
10/14/25, 1:51:01 PM,%RH,87.266
10/14/25, 2:01:01 PM,%RH,87.895
10/14/25, 2:11:01 PM,%RH,88.432
10/14/25, 2:21:01 PM,%RH,90.708
10/14/25, 2:31:01 PM,%RH,90.708
10/14/25, 2:41:01 PM,%RH,90.708
10/14/25, 2:51:01 PM,%RH,94.147
10/14/25, 3:01:01 PM,%RH,95.246
10/14/25, 3:11:01 PM,%RH,94.678
10/14/25, 3:21:01 PM,%RH,95.813
10/14/25, 3:31:01 PM,%RH,95.246
10/14/25, 3:41:01 PM,%RH,94.678
10/14/25, 3:51:01 PM,%RH,97.471
10/14/25, 4:01:01 PM,%RH,98.593
10/14/25, 4:11:01 PM,%RH,100
10/14/25, 4:21:01 PM,%RH,99.71
10/14/25, 4:31:01 PM,%RH,100
10/14/25, 4:41:01 PM,%RH,99.71
10/14/25, 4:51:01 PM,%RH,100
10/14/25, 5:01:01 PM,%RH,100
10/14/25, 5:11:01 PM,%RH,100
10/14/25, 5:21:01 PM,%RH,100
10/14/25, 5:31:01 PM,%RH,100
10/14/25, 5:41:01 PM,%RH,100
10/14/25, 5:51:01 PM,%RH,100
10/14/25, 6:01:01 PM,%RH,100
10/14/25, 6:11:01 PM,%RH,100
10/14/25, 6:21:01 PM,%RH,100
10/14/25, 6:31:01 PM,%RH,100
10/14/25, 6:41:01 PM,%RH,100
10/14/25, 6:51:01 PM,%RH,100
10/14/25, 7:01:01 PM,%RH,100
10/14/25, 7:11:01 PM,%RH,100
10/14/25, 7:21:01 PM,%RH,100
10/14/25, 7:31:01 PM,%RH,100
10/14/25, 7:41:01 PM,%RH,100
10/14/25, 7:51:01 PM,%RH,100
10/14/25, 8:01:01 PM,%RH,100
10/14/25, 8:11:01 PM,%RH,100
10/14/25, 8:21:01 PM,%RH,100
10/14/25, 8:31:01 PM,%RH,100
10/14/25, 8:41:01 PM,%RH,100
10/14/25, 8:51:01 PM,%RH,100
10/14/25, 9:01:01 PM,%RH,100
10/14/25, 9:11:01 PM,%RH,100
10/14/25, 9:21:01 PM,%RH,100
10/14/25, 9:31:01 PM,%RH,100
10/14/25, 9:41:01 PM,%RH,100
10/14/25, 9:51:01 PM,%RH,100
10/14/25, 10:01:01 PM,%RH,100
10/14/25, 10:11:01 PM,%RH,100
10/14/25, 10:21:01 PM,%RH,100
10/14/25, 10:31:01 PM,%RH,100
10/14/25, 10:41:01 PM,%RH,100
10/14/25, 10:51:01 PM,%RH,100
10/14/25, 11:01:01 PM,%RH,100
10/14/25, 11:11:01 PM,%RH,100
10/14/25, 11:21:01 PM,%RH,100
10/14/25, 11:31:01 PM,%RH,100
10/14/25, 11:41:01 PM,%RH,100
10/14/25, 11:51:01 PM,%RH,100
10/15/25, 12:01:01 AM,%RH,100
10/15/25, 12:11:01 AM,%RH,100
10/15/25, 12:21:01 AM,%RH,100
10/15/25, 12:31:01 AM,%RH,100
10/15/25, 12:41:01 AM,%RH,100
10/15/25, 12:51:01 AM,%RH,100
10/15/25, 1:01:01 AM,%RH,100
10/15/25, 1:11:01 AM,%RH,100
10/15/25, 1:21:01 AM,%RH,100
10/15/25, 1:31:01 AM,%RH,100
10/15/25, 1:41:01 AM,%RH,100
10/15/25, 1:51:01 AM,%RH,100
10/15/25, 2:01:01 AM,%RH,100
10/15/25, 2:11:01 AM,%RH,100
10/15/25, 2:21:01 AM,%RH,100
10/15/25, 2:31:01 AM,%RH,100
10/15/25, 2:41:01 AM,%RH,100
10/15/25, 2:51:01 AM,%RH,100
10/15/25, 3:01:01 AM,%RH,100
10/15/25, 3:11:01 AM,%RH,100
10/15/25, 3:21:01 AM,%RH,100
10/15/25, 3:31:01 AM,%RH,100
10/15/25, 3:41:01 AM,%RH,100
10/15/25, 3:51:01 AM,%RH,100
10/15/25, 4:01:01 AM,%RH,100
10/15/25, 4:11:01 AM,%RH,100
10/15/25, 4:21:01 AM,%RH,100
10/15/25, 4:31:01 AM,%RH,100
10/15/25, 4:41:01 AM,%RH,100
10/15/25, 4:51:01 AM,%RH,100
10/15/25, 5:01:01 AM,%RH,100
10/15/25, 5:11:01 AM,%RH,100
10/15/25, 5:21:01 AM,%RH,100
10/15/25, 5:31:01 AM,%RH,100
10/15/25, 5:41:01 AM,%RH,100
10/15/25, 5:51:01 AM,%RH,100
10/15/25, 6:01:01 AM,%RH,100
10/15/25, 6:11:01 AM,%RH,100
10/15/25, 6:21:01 AM,%RH,100
10/15/25, 6:31:01 AM,%RH,100
10/15/25, 6:41:01 AM,%RH,100
10/15/25, 6:51:01 AM,%RH,100
10/15/25, 7:01:01 AM,%RH,100
10/15/25, 7:11:01 AM,%RH,100
10/15/25, 7:21:01 AM,%RH,100
10/15/25, 7:31:01 AM,%RH,100
10/15/25, 7:41:01 AM,%RH,100
10/15/25, 7:51:01 AM,%RH,100
10/15/25, 8:01:01 AM,%RH,100
10/15/25, 8:11:01 AM,%RH,100
10/15/25, 8:21:01 AM,%RH,100
10/15/25, 8:31:01 AM,%RH,100
10/15/25, 8:41:01 AM,%RH,97.922
10/15/25, 8:51:01 AM,%RH,97.922
10/15/25, 9:01:01 AM,%RH,94.009
10/15/25, 9:11:01 AM,%RH,90.016
10/15/25, 9:21:01 AM,%RH,90.63
10/15/25, 9:31:01 AM,%RH,89.983
10/15/25, 9:41:01 AM,%RH,81.907
10/15/25, 9:51:01 AM,%RH,84.83
10/15/25, 10:01:01 AM,%RH,84.198
10/15/25, 10:11:01 AM,%RH,84.789
10/15/25, 10:21:01 AM,%RH,83.647
10/15/25, 10:31:01 AM,%RH,84.83
10/15/25, 10:41:01 AM,%RH,82.502
10/15/25, 10:51:01 AM,%RH,83.053
10/15/25, 11:01:01 AM,%RH,84.239
10/15/25, 11:11:01 AM,%RH,84.239
10/15/25, 11:21:01 AM,%RH,83.097
10/15/25, 11:31:01 AM,%RH,81.31
10/15/25, 11:41:01 AM,%RH,81.31
10/15/25, 11:51:01 AM,%RH,81.31
10/15/25, 12:01:01 PM,%RH,77.799
10/15/25, 12:11:01 PM,%RH,73.643
