1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AC000000816F9A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Jul 27 16:19:01 PDT 2025
Mission Sample Count:  3887
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jul 27 16:19:01 PDT 2025
Total Mission Samples:  3887
Total Device Samples:  16551
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/16/25, 10:59:01 AM,%RH,28.432
8/16/25, 11:09:01 AM,%RH,27.782
8/16/25, 11:19:01 AM,%RH,27.836
8/16/25, 11:29:01 AM,%RH,29.298
8/16/25, 11:39:01 AM,%RH,25.821
8/16/25, 11:49:01 AM,%RH,25.056
8/16/25, 11:59:01 AM,%RH,28.486
8/16/25, 12:09:01 PM,%RH,22.858
8/16/25, 12:19:01 PM,%RH,23.628
8/16/25, 12:29:01 PM,%RH,25.767
8/16/25, 12:39:01 PM,%RH,26.585
8/16/25, 12:49:01 PM,%RH,23.521
8/16/25, 12:59:01 PM,%RH,25.93
8/16/25, 1:09:01 PM,%RH,27.89
8/16/25, 1:19:01 PM,%RH,24.235
8/16/25, 1:29:01 PM,%RH,26.531
8/16/25, 1:39:01 PM,%RH,28.65
8/16/25, 1:49:01 PM,%RH,26.531
8/16/25, 1:59:01 PM,%RH,29.353
8/16/25, 2:09:01 PM,%RH,30.698
8/16/25, 2:19:01 PM,%RH,26.64
8/16/25, 2:29:01 PM,%RH,25.821
8/16/25, 2:39:01 PM,%RH,27.239
8/16/25, 2:49:01 PM,%RH,28.65
8/16/25, 2:59:01 PM,%RH,25.821
8/16/25, 3:09:01 PM,%RH,29.243
8/16/25, 3:19:01 PM,%RH,30.535
8/16/25, 3:29:01 PM,%RH,27.836
8/16/25, 3:39:01 PM,%RH,31.124
8/16/25, 3:49:01 PM,%RH,32.148
8/16/25, 3:59:01 PM,%RH,35.496
8/16/25, 4:09:01 PM,%RH,36.815
8/16/25, 4:19:01 PM,%RH,38.855
8/16/25, 4:29:01 PM,%RH,42.844
8/16/25, 4:39:01 PM,%RH,40.833
8/16/25, 4:49:01 PM,%RH,45.456
8/16/25, 4:59:01 PM,%RH,38.081
8/16/25, 5:09:01 PM,%RH,35.349
8/16/25, 5:19:01 PM,%RH,38.081
8/16/25, 5:29:01 PM,%RH,36.624
8/16/25, 5:39:01 PM,%RH,42.621
8/16/25, 5:49:01 PM,%RH,45.203
8/16/25, 5:59:01 PM,%RH,43.206
8/16/25, 6:09:01 PM,%RH,41.866
8/16/25, 6:19:01 PM,%RH,45.124
8/16/25, 6:29:01 PM,%RH,47.109
8/16/25, 6:39:01 PM,%RH,55.47
8/16/25, 6:49:01 PM,%RH,59.241
8/16/25, 6:59:01 PM,%RH,63.575
8/16/25, 7:09:01 PM,%RH,61.094
8/16/25, 7:19:01 PM,%RH,68.23
8/16/25, 7:29:01 PM,%RH,68.151
8/16/25, 7:39:01 PM,%RH,70.492
8/16/25, 7:49:01 PM,%RH,74.371
8/16/25, 7:59:01 PM,%RH,74.941
8/16/25, 8:09:01 PM,%RH,78.661
8/16/25, 8:19:01 PM,%RH,80.807
8/16/25, 8:29:01 PM,%RH,81.356
8/16/25, 8:39:01 PM,%RH,80.396
8/16/25, 8:49:01 PM,%RH,81.974
8/16/25, 8:59:01 PM,%RH,83.539
8/16/25, 9:09:01 PM,%RH,84.08
8/16/25, 9:19:01 PM,%RH,85.091
8/16/25, 9:29:01 PM,%RH,86.63
8/16/25, 9:39:01 PM,%RH,88.684
8/16/25, 9:49:01 PM,%RH,90.254
8/16/25, 9:59:01 PM,%RH,88.684
8/16/25, 10:09:01 PM,%RH,91.175
8/16/25, 10:19:01 PM,%RH,92.721
8/16/25, 10:29:01 PM,%RH,93.233
8/16/25, 10:39:01 PM,%RH,90.194
8/16/25, 10:49:01 PM,%RH,89.672
8/16/25, 10:59:01 PM,%RH,89.614
8/16/25, 11:09:01 PM,%RH,90.601
8/16/25, 11:19:01 PM,%RH,94.145
8/16/25, 11:29:01 PM,%RH,94.095
8/16/25, 11:39:01 PM,%RH,95.613
8/16/25, 11:49:01 PM,%RH,95.109
8/16/25, 11:59:01 PM,%RH,92.001
8/17/25, 12:09:01 AM,%RH,93.493
8/17/25, 12:19:01 AM,%RH,94.51
8/17/25, 12:29:01 AM,%RH,94.468
8/17/25, 12:39:01 AM,%RH,94.974
8/17/25, 12:49:01 AM,%RH,93.96
8/17/25, 12:59:01 AM,%RH,93.45
8/17/25, 1:09:01 AM,%RH,94.974
8/17/25, 1:19:01 AM,%RH,95.942
8/17/25, 1:29:01 AM,%RH,96.444
8/17/25, 1:39:01 AM,%RH,94.896
8/17/25, 1:49:01 AM,%RH,98.397
8/17/25, 1:59:01 AM,%RH,97.902
8/17/25, 2:09:01 AM,%RH,98.364
8/17/25, 2:19:01 AM,%RH,99.84
8/17/25, 2:29:01 AM,%RH,98.858
8/17/25, 2:39:01 AM,%RH,99.84
8/17/25, 2:49:01 AM,%RH,98.858
8/17/25, 2:59:01 AM,%RH,98.858
8/17/25, 3:09:01 AM,%RH,98.858
8/17/25, 3:19:01 AM,%RH,98.858
8/17/25, 3:29:01 AM,%RH,100
8/17/25, 3:39:01 AM,%RH,99.81
8/17/25, 3:49:01 AM,%RH,100
8/17/25, 3:59:01 AM,%RH,100
8/17/25, 4:09:01 AM,%RH,100
8/17/25, 4:19:01 AM,%RH,100
8/17/25, 4:29:01 AM,%RH,100
8/17/25, 4:39:01 AM,%RH,100
8/17/25, 4:49:01 AM,%RH,100
8/17/25, 4:59:01 AM,%RH,100
8/17/25, 5:09:01 AM,%RH,100
8/17/25, 5:19:01 AM,%RH,100
8/17/25, 5:29:01 AM,%RH,100
8/17/25, 5:39:01 AM,%RH,100
8/17/25, 5:49:01 AM,%RH,100
8/17/25, 5:59:01 AM,%RH,100
8/17/25, 6:09:01 AM,%RH,100
8/17/25, 6:19:01 AM,%RH,100
8/17/25, 6:29:01 AM,%RH,100
8/17/25, 6:39:01 AM,%RH,100
8/17/25, 6:49:01 AM,%RH,100
8/17/25, 6:59:01 AM,%RH,100
8/17/25, 7:09:01 AM,%RH,100
8/17/25, 7:19:01 AM,%RH,100
8/17/25, 7:29:01 AM,%RH,100
8/17/25, 7:39:01 AM,%RH,100
8/17/25, 7:49:01 AM,%RH,97.522
8/17/25, 7:59:01 AM,%RH,97.115
8/17/25, 8:09:01 AM,%RH,96.665
8/17/25, 8:19:01 AM,%RH,95.264
8/17/25, 8:29:01 AM,%RH,93.411
8/17/25, 8:39:01 AM,%RH,87.363
8/17/25, 8:49:01 AM,%RH,80.545
8/17/25, 8:59:01 AM,%RH,71.653
8/17/25, 9:09:01 AM,%RH,65.418
8/17/25, 9:19:01 AM,%RH,67.245
8/17/25, 9:29:01 AM,%RH,59.894
8/17/25, 9:39:01 AM,%RH,51.863
8/17/25, 9:49:01 AM,%RH,44.979
8/17/25, 9:59:01 AM,%RH,42.366
8/17/25, 10:09:01 AM,%RH,35.801
8/17/25, 10:19:01 AM,%RH,33.844
8/17/25, 10:29:01 AM,%RH,38.58
8/17/25, 10:39:01 AM,%RH,37.22
8/17/25, 10:49:01 AM,%RH,33.153
8/17/25, 10:59:01 AM,%RH,33.897
8/17/25, 11:09:01 AM,%RH,34.533
8/17/25, 11:19:01 AM,%RH,34.48
8/17/25, 11:29:01 AM,%RH,33.897
8/17/25, 11:39:01 AM,%RH,34.533
8/17/25, 11:49:01 AM,%RH,27.945
8/17/25, 11:59:01 AM,%RH,31.341
8/17/25, 12:09:01 PM,%RH,32.731
8/17/25, 12:19:01 PM,%RH,32.092
8/17/25, 12:29:01 PM,%RH,28.65
8/17/25, 12:39:01 PM,%RH,30.643
8/17/25, 12:49:01 PM,%RH,31.767
8/17/25, 12:59:01 PM,%RH,39.102
8/17/25, 1:09:01 PM,%RH,32.092
8/17/25, 1:19:01 PM,%RH,33.315
8/17/25, 1:29:01 PM,%RH,34.115
8/17/25, 1:39:01 PM,%RH,30.589
8/17/25, 1:49:01 PM,%RH,32.037
8/17/25, 1:59:01 PM,%RH,32.622
8/17/25, 2:09:01 PM,%RH,31.341
8/17/25, 2:19:01 PM,%RH,31.286
8/17/25, 2:29:01 PM,%RH,32.037
8/17/25, 2:39:01 PM,%RH,29.944
8/17/25, 2:49:01 PM,%RH,29.243
8/17/25, 2:59:01 PM,%RH,29.835
8/17/25, 3:09:01 PM,%RH,34.005
8/17/25, 3:19:01 PM,%RH,34.694
8/17/25, 3:29:01 PM,%RH,30.535
8/17/25, 3:39:01 PM,%RH,35.274
8/17/25, 3:49:01 PM,%RH,36.331
8/17/25, 3:59:01 PM,%RH,40.207
8/17/25, 4:09:01 PM,%RH,41.505
8/17/25, 4:19:01 PM,%RH,43.511
8/17/25, 4:29:01 PM,%RH,42.175
8/17/25, 4:39:01 PM,%RH,45.456
8/17/25, 4:49:01 PM,%RH,46.117
8/17/25, 4:59:01 PM,%RH,43.42
8/17/25, 5:09:01 PM,%RH,44.794
8/17/25, 5:19:01 PM,%RH,43.42
8/17/25, 5:29:01 PM,%RH,45.988
8/17/25, 5:39:01 PM,%RH,47.921
8/17/25, 5:49:01 PM,%RH,53.075
8/17/25, 5:59:01 PM,%RH,54.322
8/17/25, 6:09:01 PM,%RH,54.961
8/17/25, 6:19:01 PM,%RH,59.323
8/17/25, 6:29:01 PM,%RH,52.971
8/17/25, 6:39:01 PM,%RH,59.921
8/17/25, 6:49:01 PM,%RH,56.743
8/17/25, 6:59:01 PM,%RH,61.74
8/17/25, 7:09:01 PM,%RH,65.399
8/17/25, 7:19:01 PM,%RH,63.554
8/17/25, 7:29:01 PM,%RH,64.667
8/17/25, 7:39:01 PM,%RH,68.151
8/17/25, 7:49:01 PM,%RH,68.739
8/17/25, 7:59:01 PM,%RH,73.152
8/17/25, 8:09:01 PM,%RH,73.651
8/17/25, 8:19:01 PM,%RH,76.982
8/17/25, 8:29:01 PM,%RH,73.651
8/17/25, 8:39:01 PM,%RH,76.912
8/17/25, 8:49:01 PM,%RH,80.739
8/17/25, 8:59:01 PM,%RH,82.928
8/17/25, 9:09:01 PM,%RH,84.487
8/17/25, 9:19:01 PM,%RH,85.438
8/17/25, 9:29:01 PM,%RH,85.499
8/17/25, 9:39:01 PM,%RH,87.038
8/17/25, 9:49:01 PM,%RH,85.973
8/17/25, 9:59:01 PM,%RH,89.614
8/17/25, 10:09:01 PM,%RH,89.091
8/17/25, 10:19:01 PM,%RH,87.568
8/17/25, 10:29:01 PM,%RH,87.038
8/17/25, 10:39:01 PM,%RH,89.614
8/17/25, 10:49:01 PM,%RH,90.601
8/17/25, 10:59:01 PM,%RH,89.559
8/17/25, 11:09:01 PM,%RH,90.136
8/17/25, 11:19:01 PM,%RH,91.637
8/17/25, 11:29:01 PM,%RH,93.178
8/17/25, 11:39:01 PM,%RH,92.613
8/17/25, 11:49:01 PM,%RH,91.584
8/17/25, 11:59:01 PM,%RH,94.652
8/18/25, 12:09:01 AM,%RH,93.636
8/18/25, 12:19:01 AM,%RH,93.689
8/18/25, 12:29:01 AM,%RH,88.157
8/18/25, 12:39:01 AM,%RH,86.097
8/18/25, 12:49:01 AM,%RH,82.383
8/18/25, 12:59:01 AM,%RH,78.661
8/18/25, 1:09:01 AM,%RH,79.147
8/18/25, 1:19:01 AM,%RH,78.103
8/18/25, 1:29:01 AM,%RH,75.854
8/18/25, 1:39:01 AM,%RH,73.651
8/18/25, 1:49:01 AM,%RH,75.288
8/18/25, 1:59:01 AM,%RH,73.651
8/18/25, 2:09:01 AM,%RH,73.651
8/18/25, 2:19:01 AM,%RH,73.152
8/18/25, 2:29:01 AM,%RH,74.222
8/18/25, 2:39:01 AM,%RH,74.151
8/18/25, 2:49:01 AM,%RH,76.349
8/18/25, 2:59:01 AM,%RH,79.634
8/18/25, 3:09:01 AM,%RH,81.707
8/18/25, 3:19:01 AM,%RH,86.391
8/18/25, 3:29:01 AM,%RH,90.027
8/18/25, 3:39:01 AM,%RH,91.533
8/18/25, 3:49:01 AM,%RH,92.515
8/18/25, 3:59:01 AM,%RH,92.982
8/18/25, 4:09:01 AM,%RH,94.468
8/18/25, 4:19:01 AM,%RH,96.983
8/18/25, 4:29:01 AM,%RH,96.983
8/18/25, 4:39:01 AM,%RH,97.481
8/18/25, 4:49:01 AM,%RH,97.481
8/18/25, 4:59:01 AM,%RH,97.442
8/18/25, 5:09:01 AM,%RH,98.434
8/18/25, 5:19:01 AM,%RH,97.939
8/18/25, 5:29:01 AM,%RH,98.397
8/18/25, 5:39:01 AM,%RH,98.891
8/18/25, 5:49:01 AM,%RH,98.858
8/18/25, 5:59:01 AM,%RH,100
8/18/25, 6:09:01 AM,%RH,99.84
8/18/25, 6:19:01 AM,%RH,100
8/18/25, 6:29:01 AM,%RH,100
8/18/25, 6:39:01 AM,%RH,100
8/18/25, 6:49:01 AM,%RH,100
8/18/25, 6:59:01 AM,%RH,100
8/18/25, 7:09:01 AM,%RH,100
8/18/25, 7:19:01 AM,%RH,98.513
8/18/25, 7:29:01 AM,%RH,88.157
8/18/25, 7:39:01 AM,%RH,80.255
8/18/25, 7:49:01 AM,%RH,72.001
8/18/25, 7:59:01 AM,%RH,66.892
8/18/25, 8:09:01 AM,%RH,61.574
8/18/25, 8:19:01 AM,%RH,64.068
8/18/25, 8:29:01 AM,%RH,62.864
8/18/25, 8:39:01 AM,%RH,61.071
8/18/25, 8:49:01 AM,%RH,60.47
8/18/25, 8:59:01 AM,%RH,59.216
8/18/25, 9:09:01 AM,%RH,57.981
8/18/25, 9:19:01 AM,%RH,54.802
8/18/25, 9:29:01 AM,%RH,56.743
8/18/25, 9:39:01 AM,%RH,49.229
8/18/25, 9:49:01 AM,%RH,44.794
8/18/25, 9:59:01 AM,%RH,37.014
8/18/25, 10:09:01 AM,%RH,36.23
8/18/25, 10:19:01 AM,%RH,36.382
8/18/25, 10:29:01 AM,%RH,35.011
8/18/25, 10:39:01 AM,%RH,35.115
8/18/25, 10:49:01 AM,%RH,34.376
8/18/25, 10:59:01 AM,%RH,33.048
8/18/25, 11:09:01 AM,%RH,29.621
8/18/25, 11:19:01 AM,%RH,28.974
8/18/25, 11:29:01 AM,%RH,28.271
8/18/25, 11:39:01 AM,%RH,28.324
8/18/25, 11:49:01 AM,%RH,26.314
8/18/25, 11:59:01 AM,%RH,24.894
8/18/25, 12:09:01 PM,%RH,26.314
8/18/25, 12:19:01 PM,%RH,26.368
8/18/25, 12:29:01 PM,%RH,27.022
8/18/25, 12:39:01 PM,%RH,25.11
8/18/25, 12:49:01 PM,%RH,24.894
8/18/25, 12:59:01 PM,%RH,24.181
8/18/25, 1:09:01 PM,%RH,22.912
8/18/25, 1:19:01 PM,%RH,22.912
8/18/25, 1:29:01 PM,%RH,24.289
8/18/25, 1:39:01 PM,%RH,21.421
8/18/25, 1:49:01 PM,%RH,19.253
8/18/25, 1:59:01 PM,%RH,19.146
8/18/25, 2:09:01 PM,%RH,22.858
8/18/25, 2:19:01 PM,%RH,19.306
8/18/25, 2:29:01 PM,%RH,21.421
8/18/25, 2:39:01 PM,%RH,21.421
8/18/25, 2:49:01 PM,%RH,21.368
8/18/25, 2:59:01 PM,%RH,21.475
8/18/25, 3:09:01 PM,%RH,20.03
8/18/25, 3:19:01 PM,%RH,24.235
8/18/25, 3:29:01 PM,%RH,20.54
8/18/25, 3:39:01 PM,%RH,25.391
8/18/25, 3:49:01 PM,%RH,24.468
8/18/25, 3:59:01 PM,%RH,29.256
8/18/25, 4:09:01 PM,%RH,26.439
8/18/25, 4:19:01 PM,%RH,27.094
8/18/25, 4:29:01 PM,%RH,29.854
8/18/25, 4:39:01 PM,%RH,30.503
8/18/25, 4:49:01 PM,%RH,32.59
8/18/25, 4:59:01 PM,%RH,31.896
8/18/25, 5:09:01 PM,%RH,29.905
8/18/25, 5:19:01 PM,%RH,31.896
8/18/25, 5:29:01 PM,%RH,30.403
8/18/25, 5:39:01 PM,%RH,31.748
8/18/25, 5:49:01 PM,%RH,32.443
8/18/25, 5:59:01 PM,%RH,33.733
8/18/25, 6:09:01 PM,%RH,34.423
8/18/25, 6:19:01 PM,%RH,36.485
8/18/25, 6:29:01 PM,%RH,43.793
8/18/25, 6:39:01 PM,%RH,40.435
8/18/25, 6:49:01 PM,%RH,45.012
8/18/25, 6:59:01 PM,%RH,47.626
8/18/25, 7:09:01 PM,%RH,48.908
8/18/25, 7:19:01 PM,%RH,56.122
8/18/25, 7:29:01 PM,%RH,56.588
8/18/25, 7:39:01 PM,%RH,65.032
8/18/25, 7:49:01 PM,%RH,63.159
8/18/25, 7:59:01 PM,%RH,65.48
8/18/25, 8:09:01 PM,%RH,63.013
8/18/25, 8:19:01 PM,%RH,65.931
8/18/25, 8:29:01 PM,%RH,70.492
8/18/25, 8:39:01 PM,%RH,69.328
8/18/25, 8:49:01 PM,%RH,73.88
8/18/25, 8:59:01 PM,%RH,74.955
8/18/25, 9:09:01 PM,%RH,77.652
8/18/25, 9:19:01 PM,%RH,79.82
8/18/25, 9:29:01 PM,%RH,82.565
8/18/25, 9:39:01 PM,%RH,84.73
8/18/25, 9:49:01 PM,%RH,86.869
8/18/25, 9:59:01 PM,%RH,83.055
8/18/25, 10:09:01 PM,%RH,86.234
8/18/25, 10:19:01 PM,%RH,84.626
8/18/25, 10:29:01 PM,%RH,86.185
8/18/25, 10:39:01 PM,%RH,85.115
8/18/25, 10:49:01 PM,%RH,86.718
8/18/25, 10:59:01 PM,%RH,90.314
8/18/25, 11:09:01 PM,%RH,90.314
8/18/25, 11:19:01 PM,%RH,91.352
8/18/25, 11:29:01 PM,%RH,89.752
8/18/25, 11:39:01 PM,%RH,93.37
8/18/25, 11:49:01 PM,%RH,92.859
8/18/25, 11:59:01 PM,%RH,94.353
8/19/25, 12:09:01 AM,%RH,92.308
8/19/25, 12:19:01 AM,%RH,93.811
8/19/25, 12:29:01 AM,%RH,93.811
8/19/25, 12:39:01 AM,%RH,94.827
8/19/25, 12:49:01 AM,%RH,90.721
8/19/25, 12:59:01 AM,%RH,92.788
8/19/25, 1:09:01 AM,%RH,92.241
8/19/25, 1:19:01 AM,%RH,93.269
8/19/25, 1:29:01 AM,%RH,91.725
8/19/25, 1:39:01 AM,%RH,93.269
8/19/25, 1:49:01 AM,%RH,93.239
8/19/25, 1:59:01 AM,%RH,93.239
8/19/25, 2:09:01 AM,%RH,92.726
8/19/25, 2:19:01 AM,%RH,93.724
8/19/25, 2:29:01 AM,%RH,94.234
8/19/25, 2:39:01 AM,%RH,95.249
8/19/25, 2:49:01 AM,%RH,94.742
8/19/25, 2:59:01 AM,%RH,93.724
8/19/25, 3:09:01 AM,%RH,94.719
8/19/25, 3:19:01 AM,%RH,93.699
8/19/25, 3:29:01 AM,%RH,95.226
8/19/25, 3:39:01 AM,%RH,94.719
8/19/25, 3:49:01 AM,%RH,95.731
8/19/25, 3:59:01 AM,%RH,95.205
8/19/25, 4:09:01 AM,%RH,96.717
8/19/25, 4:19:01 AM,%RH,97.218
8/19/25, 4:29:01 AM,%RH,96.215
8/19/25, 4:39:01 AM,%RH,96.197
8/19/25, 4:49:01 AM,%RH,96.7
8/19/25, 4:59:01 AM,%RH,97.7
8/19/25, 5:09:01 AM,%RH,99.189
8/19/25, 5:19:01 AM,%RH,98.184
8/19/25, 5:29:01 AM,%RH,98.184
8/19/25, 5:39:01 AM,%RH,98.681
8/19/25, 5:49:01 AM,%RH,99.669
8/19/25, 5:59:01 AM,%RH,99.669
8/19/25, 6:09:01 AM,%RH,100
8/19/25, 6:19:01 AM,%RH,100
8/19/25, 6:29:01 AM,%RH,100
8/19/25, 6:39:01 AM,%RH,100
8/19/25, 6:49:01 AM,%RH,100
8/19/25, 6:59:01 AM,%RH,100
8/19/25, 7:09:01 AM,%RH,100
8/19/25, 7:19:01 AM,%RH,99.696
8/19/25, 7:29:01 AM,%RH,98.728
8/19/25, 7:39:01 AM,%RH,97.284
8/19/25, 7:49:01 AM,%RH,96.811
8/19/25, 7:59:01 AM,%RH,95.366
8/19/25, 8:09:01 AM,%RH,94.934
8/19/25, 8:19:01 AM,%RH,94.002
8/19/25, 8:29:01 AM,%RH,91.584
8/19/25, 8:39:01 AM,%RH,89.149
8/19/25, 8:49:01 AM,%RH,87.162
8/19/25, 8:59:01 AM,%RH,77.615
8/19/25, 9:09:01 AM,%RH,69.247
8/19/25, 9:19:01 AM,%RH,65.862
8/19/25, 9:29:01 AM,%RH,52.906
8/19/25, 9:39:01 AM,%RH,39.976
8/19/25, 9:49:01 AM,%RH,30.86
8/19/25, 9:59:01 AM,%RH,25.444
8/19/25, 10:09:01 AM,%RH,27.514
8/19/25, 10:19:01 AM,%RH,23.467
8/19/25, 10:29:01 AM,%RH,22.751
8/19/25, 10:39:01 AM,%RH,23.521
8/19/25, 10:49:01 AM,%RH,26.422
8/19/25, 10:59:01 AM,%RH,22.966
8/19/25, 11:09:01 AM,%RH,24.397
8/19/25, 11:19:01 AM,%RH,22.912
8/19/25, 11:29:01 AM,%RH,19.412
8/19/25, 11:39:01 AM,%RH,20.753
8/19/25, 11:49:01 AM,%RH,20.807
8/19/25, 11:59:01 AM,%RH,21.635
8/19/25, 12:09:01 PM,%RH,21.689
8/19/25, 12:19:01 PM,%RH,21.582
8/19/25, 12:29:01 PM,%RH,19.518
8/19/25, 12:39:01 PM,%RH,15.762
8/19/25, 12:49:01 PM,%RH,21.582
8/19/25, 12:59:01 PM,%RH,20.807
8/19/25, 1:09:01 PM,%RH,19.518
8/19/25, 1:19:01 PM,%RH,18.738
8/19/25, 1:29:01 PM,%RH,20.296
8/19/25, 1:39:01 PM,%RH,24.451
8/19/25, 1:49:01 PM,%RH,19.306
8/19/25, 1:59:01 PM,%RH,20.243
8/19/25, 2:09:01 PM,%RH,20.913
8/19/25, 2:19:01 PM,%RH,20.243
8/19/25, 2:29:01 PM,%RH,19.465
8/19/25, 2:39:01 PM,%RH,22.355
8/19/25, 2:49:01 PM,%RH,22.248
8/19/25, 2:59:01 PM,%RH,21.582
8/19/25, 3:09:01 PM,%RH,21.475
8/19/25, 3:19:01 PM,%RH,22.248
8/19/25, 3:29:01 PM,%RH,22.087
8/19/25, 3:39:01 PM,%RH,23.36
8/19/25, 3:49:01 PM,%RH,22.431
8/19/25, 3:59:01 PM,%RH,26.596
8/19/25, 4:09:01 PM,%RH,24.362
8/19/25, 4:19:01 PM,%RH,25.783
8/19/25, 4:29:01 PM,%RH,27.146
8/19/25, 4:39:01 PM,%RH,30.604
8/19/25, 4:49:01 PM,%RH,29.205
8/19/25, 4:59:01 PM,%RH,29.905
8/19/25, 5:09:01 PM,%RH,29.256
8/19/25, 5:19:01 PM,%RH,33.282
8/19/25, 5:29:01 PM,%RH,31.15
8/19/25, 5:39:01 PM,%RH,37.26
8/19/25, 5:49:01 PM,%RH,36.531
8/19/25, 5:59:01 PM,%RH,36.485
8/19/25, 6:09:01 PM,%RH,37.851
8/19/25, 6:19:01 PM,%RH,38.487
8/19/25, 6:29:01 PM,%RH,47.109
8/19/25, 6:39:01 PM,%RH,42.415
8/19/25, 6:49:01 PM,%RH,44.421
8/19/25, 6:59:01 PM,%RH,43.678
8/19/25, 7:09:01 PM,%RH,49.628
8/19/25, 7:19:01 PM,%RH,49.179
8/19/25, 7:29:01 PM,%RH,55.421
8/19/25, 7:39:01 PM,%RH,60.203
8/19/25, 7:49:01 PM,%RH,63.686
8/19/25, 7:59:01 PM,%RH,68.293
8/19/25, 8:09:01 PM,%RH,71.139
8/19/25, 8:19:01 PM,%RH,69.328
8/19/25, 8:29:01 PM,%RH,75.019
8/19/25, 8:39:01 PM,%RH,74.955
8/19/25, 8:49:01 PM,%RH,76.53
8/19/25, 8:59:01 PM,%RH,79.82
8/19/25, 9:09:01 PM,%RH,79.212
8/19/25, 9:19:01 PM,%RH,83.597
8/19/25, 9:29:01 PM,%RH,85.163
8/19/25, 9:39:01 PM,%RH,83.546
8/19/25, 9:49:01 PM,%RH,84.626
8/19/25, 9:59:01 PM,%RH,86.185
8/19/25, 10:09:01 PM,%RH,83.99
8/19/25, 10:19:01 PM,%RH,85.115
8/19/25, 10:29:01 PM,%RH,85.604
8/19/25, 10:39:01 PM,%RH,89.793
8/19/25, 10:49:01 PM,%RH,89.269
8/19/25, 10:59:01 PM,%RH,90.274
8/19/25, 11:09:01 PM,%RH,91.793
8/19/25, 11:19:01 PM,%RH,89.19
8/19/25, 11:29:01 PM,%RH,90.236
8/19/25, 11:39:01 PM,%RH,92.274
8/19/25, 11:49:01 PM,%RH,90.688
8/19/25, 11:59:01 PM,%RH,92.756
8/20/25, 12:09:01 AM,%RH,92.241
8/20/25, 12:19:01 AM,%RH,94.26
8/20/25, 12:29:01 AM,%RH,94.26
8/20/25, 12:39:01 AM,%RH,94.234
8/20/25, 12:49:01 AM,%RH,95.754
8/20/25, 12:59:01 AM,%RH,94.719
8/20/25, 1:09:01 AM,%RH,95.226
8/20/25, 1:19:01 AM,%RH,93.187
8/20/25, 1:29:01 AM,%RH,93.165
8/20/25, 1:39:01 AM,%RH,93.677
8/20/25, 1:49:01 AM,%RH,93.677
8/20/25, 1:59:01 AM,%RH,92.135
8/20/25, 2:09:01 AM,%RH,91.077
8/20/25, 2:19:01 AM,%RH,91.077
8/20/25, 2:29:01 AM,%RH,89.508
8/20/25, 2:39:01 AM,%RH,88.982
8/20/25, 2:49:01 AM,%RH,87.924
8/20/25, 2:59:01 AM,%RH,88.454
8/20/25, 3:09:01 AM,%RH,88.432
8/20/25, 3:19:01 AM,%RH,87.902
8/20/25, 3:29:01 AM,%RH,90.012
8/20/25, 3:39:01 AM,%RH,90.012
8/20/25, 3:49:01 AM,%RH,88.942
8/20/25, 3:59:01 AM,%RH,89.469
8/20/25, 4:09:01 AM,%RH,87.883
8/20/25, 4:19:01 AM,%RH,88.413
8/20/25, 4:29:01 AM,%RH,89.469
8/20/25, 4:39:01 AM,%RH,89.994
8/20/25, 4:49:01 AM,%RH,89.978
8/20/25, 4:59:01 AM,%RH,89.994
8/20/25, 5:09:01 AM,%RH,89.994
8/20/25, 5:19:01 AM,%RH,90.503
8/20/25, 5:29:01 AM,%RH,91.025
8/20/25, 5:39:01 AM,%RH,91.025
8/20/25, 5:49:01 AM,%RH,91.025
8/20/25, 5:59:01 AM,%RH,91.546
8/20/25, 6:09:01 AM,%RH,90.49
8/20/25, 6:19:01 AM,%RH,92.053
8/20/25, 6:29:01 AM,%RH,91.013
8/20/25, 6:39:01 AM,%RH,92.571
8/20/25, 6:49:01 AM,%RH,92.065
8/20/25, 6:59:01 AM,%RH,93.613
8/20/25, 7:09:01 AM,%RH,92.079
8/20/25, 7:19:01 AM,%RH,91.057
8/20/25, 7:29:01 AM,%RH,88.454
8/20/25, 7:39:01 AM,%RH,86.378
8/20/25, 7:49:01 AM,%RH,88.003
8/20/25, 7:59:01 AM,%RH,88.594
8/20/25, 8:09:01 AM,%RH,84.94
8/20/25, 8:19:01 AM,%RH,85.023
8/20/25, 8:29:01 AM,%RH,82.954
8/20/25, 8:39:01 AM,%RH,80.869
8/20/25, 8:49:01 AM,%RH,79.382
8/20/25, 8:59:01 AM,%RH,72.801
8/20/25, 9:09:01 AM,%RH,61.878
8/20/25, 9:19:01 AM,%RH,52.282
8/20/25, 9:29:01 AM,%RH,48.908
8/20/25, 9:39:01 AM,%RH,41.908
8/20/25, 9:49:01 AM,%RH,27.198
8/20/25, 9:59:01 AM,%RH,26.755
8/20/25, 10:09:01 AM,%RH,22.698
8/20/25, 10:19:01 AM,%RH,18.42
