1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2D0000008170B541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Wed Jun 18 13:34:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 04:34:01 PDT 2025
Total Mission Samples:  5626
Total Device Samples:  12225
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/18/25, 7:14:01 PM,%RH,38.232
7/18/25, 7:24:01 PM,%RH,45.557
7/18/25, 7:34:01 PM,%RH,49.473
7/18/25, 7:44:01 PM,%RH,49.439
7/18/25, 7:54:01 PM,%RH,53.969
7/18/25, 8:04:01 PM,%RH,54.686
7/18/25, 8:14:01 PM,%RH,59.626
7/18/25, 8:24:01 PM,%RH,60.714
7/18/25, 8:34:01 PM,%RH,65.459
7/18/25, 8:44:01 PM,%RH,65.459
7/18/25, 8:54:01 PM,%RH,64.853
7/18/25, 9:04:01 PM,%RH,70.043
7/18/25, 9:14:01 PM,%RH,71.749
7/18/25, 9:24:01 PM,%RH,74.026
7/18/25, 9:34:01 PM,%RH,75.126
7/18/25, 9:44:01 PM,%RH,74.486
7/18/25, 9:54:01 PM,%RH,78.456
7/18/25, 10:04:01 PM,%RH,78.97
7/18/25, 10:14:01 PM,%RH,79.538
7/18/25, 10:24:01 PM,%RH,80.001
7/18/25, 10:34:01 PM,%RH,81.691
7/18/25, 10:44:01 PM,%RH,82.717
7/18/25, 10:54:01 PM,%RH,82.157
7/18/25, 11:04:01 PM,%RH,80.989
7/18/25, 11:14:01 PM,%RH,79.859
7/18/25, 11:24:01 PM,%RH,77.58
7/18/25, 11:34:01 PM,%RH,82.591
7/18/25, 11:44:01 PM,%RH,79.207
7/18/25, 11:54:01 PM,%RH,79.207
7/19/25, 12:04:01 AM,%RH,78.025
7/19/25, 12:14:01 AM,%RH,84.779
7/19/25, 12:24:01 AM,%RH,84.745
7/19/25, 12:34:01 AM,%RH,80.83
7/19/25, 12:44:01 AM,%RH,80.264
7/19/25, 12:54:01 AM,%RH,79.697
7/19/25, 1:04:01 AM,%RH,84.712
7/19/25, 1:14:01 AM,%RH,84.157
7/19/25, 1:24:01 AM,%RH,83.043
7/19/25, 1:34:01 AM,%RH,84.157
7/19/25, 1:44:01 AM,%RH,84.126
7/19/25, 1:54:01 AM,%RH,86.338
7/19/25, 2:04:01 AM,%RH,84.126
7/19/25, 2:14:01 AM,%RH,85.787
7/19/25, 2:24:01 AM,%RH,84.126
7/19/25, 2:34:01 AM,%RH,89.042
7/19/25, 2:44:01 AM,%RH,86.311
7/19/25, 2:54:01 AM,%RH,87.408
7/19/25, 3:04:01 AM,%RH,87.954
7/19/25, 3:14:01 AM,%RH,89.042
7/19/25, 3:24:01 AM,%RH,89.583
7/19/25, 3:34:01 AM,%RH,90.661
7/19/25, 3:44:01 AM,%RH,89.583
7/19/25, 3:54:01 AM,%RH,90.101
7/19/25, 4:04:01 AM,%RH,91.176
7/19/25, 4:14:01 AM,%RH,91.176
7/19/25, 4:24:01 AM,%RH,91.176
7/19/25, 4:34:01 AM,%RH,93.309
7/19/25, 4:44:01 AM,%RH,91.712
7/19/25, 4:54:01 AM,%RH,93.309
7/19/25, 5:04:01 AM,%RH,93.838
7/19/25, 5:14:01 AM,%RH,94.366
7/19/25, 5:24:01 AM,%RH,93.821
7/19/25, 5:34:01 AM,%RH,95.4
7/19/25, 5:44:01 AM,%RH,94.876
7/19/25, 5:54:01 AM,%RH,95.4
7/19/25, 6:04:01 AM,%RH,94.876
7/19/25, 6:14:01 AM,%RH,95.924
7/19/25, 6:24:01 AM,%RH,95.416
7/19/25, 6:34:01 AM,%RH,94.366
7/19/25, 6:44:01 AM,%RH,95.957
7/19/25, 6:54:01 AM,%RH,94.911
7/19/25, 7:04:01 AM,%RH,95.455
7/19/25, 7:14:01 AM,%RH,94.43
7/19/25, 7:24:01 AM,%RH,92.903
7/19/25, 7:34:01 AM,%RH,92.439
7/19/25, 7:44:01 AM,%RH,91.983
7/19/25, 7:54:01 AM,%RH,89.439
7/19/25, 8:04:01 AM,%RH,86.776
7/19/25, 8:14:01 AM,%RH,83.693
7/19/25, 8:24:01 AM,%RH,79.894
7/19/25, 8:34:01 AM,%RH,77.821
7/19/25, 8:44:01 AM,%RH,78.463
7/19/25, 8:54:01 AM,%RH,75.739
7/19/25, 9:04:01 AM,%RH,72.983
7/19/25, 9:14:01 AM,%RH,69.127
7/19/25, 9:24:01 AM,%RH,64.264
7/19/25, 9:34:01 AM,%RH,59.349
7/19/25, 9:44:01 AM,%RH,43.542
7/19/25, 9:54:01 AM,%RH,40.998
7/19/25, 10:04:01 AM,%RH,31.9
7/19/25, 10:14:01 AM,%RH,30.711
7/19/25, 10:24:01 AM,%RH,27.185
7/19/25, 10:34:01 AM,%RH,28.978
7/19/25, 10:44:01 AM,%RH,30.388
7/19/25, 10:54:01 AM,%RH,24.55
7/19/25, 11:04:01 AM,%RH,21.835
7/19/25, 11:14:01 AM,%RH,20.387
7/19/25, 11:24:01 AM,%RH,26.304
7/19/25, 11:34:01 AM,%RH,17.473
7/19/25, 11:44:01 AM,%RH,20.6
7/19/25, 11:54:01 AM,%RH,21.272
7/19/25, 12:04:01 PM,%RH,20.547
7/19/25, 12:14:01 PM,%RH,18.362
7/19/25, 12:24:01 PM,%RH,18.362
7/19/25, 12:34:01 PM,%RH,20.494
7/19/25, 12:44:01 PM,%RH,22.664
7/19/25, 12:54:01 PM,%RH,25.481
7/19/25, 1:04:01 PM,%RH,20.441
7/19/25, 1:14:01 PM,%RH,19.714
7/19/25, 1:24:01 PM,%RH,25.59
7/19/25, 1:34:01 PM,%RH,26.907
7/19/25, 1:44:01 PM,%RH,18.986
7/19/25, 1:54:01 PM,%RH,18.986
7/19/25, 2:04:01 PM,%RH,22.503
7/19/25, 2:14:01 PM,%RH,23.008
7/19/25, 2:24:01 PM,%RH,21.514
7/19/25, 2:34:01 PM,%RH,19.96
7/19/25, 2:44:01 PM,%RH,19.181
7/19/25, 2:54:01 PM,%RH,19.907
7/19/25, 3:04:01 PM,%RH,21.354
7/19/25, 3:14:01 PM,%RH,24.229
7/19/25, 3:24:01 PM,%RH,26.368
7/19/25, 3:34:01 PM,%RH,22.741
7/19/25, 3:44:01 PM,%RH,22.794
7/19/25, 3:54:01 PM,%RH,20.631
7/19/25, 4:04:01 PM,%RH,24.89
7/19/25, 4:14:01 PM,%RH,24.89
7/19/25, 4:24:01 PM,%RH,24.176
7/19/25, 4:34:01 PM,%RH,27.025
7/19/25, 4:44:01 PM,%RH,24.89
7/19/25, 4:54:01 PM,%RH,26.263
7/19/25, 5:04:01 PM,%RH,24.89
7/19/25, 5:14:01 PM,%RH,26.315
7/19/25, 5:24:01 PM,%RH,25.551
7/19/25, 5:34:01 PM,%RH,30.448
7/19/25, 5:44:01 PM,%RH,26.92
7/19/25, 5:54:01 PM,%RH,28.99
7/19/25, 6:04:01 PM,%RH,29.591
7/19/25, 6:14:01 PM,%RH,33.784
7/19/25, 6:24:01 PM,%RH,32.343
7/19/25, 6:34:01 PM,%RH,31.644
7/19/25, 6:44:01 PM,%RH,33.636
7/19/25, 6:54:01 PM,%RH,30.894
7/19/25, 7:04:01 PM,%RH,34.281
7/19/25, 7:14:01 PM,%RH,41.682
7/19/25, 7:24:01 PM,%RH,42.949
7/19/25, 7:34:01 PM,%RH,48.22
7/19/25, 7:44:01 PM,%RH,54.088
7/19/25, 7:54:01 PM,%RH,52.07
7/19/25, 8:04:01 PM,%RH,53.346
7/19/25, 8:14:01 PM,%RH,56.658
7/19/25, 8:24:01 PM,%RH,59.082
7/19/25, 8:34:01 PM,%RH,60.788
7/19/25, 8:44:01 PM,%RH,66.209
7/19/25, 8:54:01 PM,%RH,69.656
7/19/25, 9:04:01 PM,%RH,69.656
7/19/25, 9:14:01 PM,%RH,72.537
7/19/25, 9:24:01 PM,%RH,73.638
7/19/25, 9:34:01 PM,%RH,75.828
7/19/25, 9:44:01 PM,%RH,72.988
7/19/25, 9:54:01 PM,%RH,76.916
7/19/25, 10:04:01 PM,%RH,77.429
7/19/25, 10:14:01 PM,%RH,80.215
7/19/25, 10:24:01 PM,%RH,80.723
7/19/25, 10:34:01 PM,%RH,80.158
7/19/25, 10:44:01 PM,%RH,81.793
7/19/25, 10:54:01 PM,%RH,82.301
7/19/25, 11:04:01 PM,%RH,83.972
7/19/25, 11:14:01 PM,%RH,83.923
7/19/25, 11:24:01 PM,%RH,82.81
7/19/25, 11:34:01 PM,%RH,82.203
7/19/25, 11:44:01 PM,%RH,83.274
7/19/25, 11:54:01 PM,%RH,80.47
7/20/25, 12:04:01 AM,%RH,81.552
7/20/25, 12:14:01 AM,%RH,79.816
7/20/25, 12:24:01 AM,%RH,81.51
7/20/25, 12:34:01 AM,%RH,81.469
7/20/25, 12:44:01 AM,%RH,84.816
7/20/25, 12:54:01 AM,%RH,80.302
7/20/25, 1:04:01 AM,%RH,80.302
7/20/25, 1:14:01 AM,%RH,83.669
7/20/25, 1:24:01 AM,%RH,82.517
7/20/25, 1:34:01 AM,%RH,85.849
7/20/25, 1:44:01 AM,%RH,79.128
7/20/25, 1:54:01 AM,%RH,80.795
7/20/25, 2:04:01 AM,%RH,82.483
7/20/25, 2:14:01 AM,%RH,82.483
7/20/25, 2:24:01 AM,%RH,83.011
7/20/25, 2:34:01 AM,%RH,84.681
7/20/25, 2:44:01 AM,%RH,83.569
7/20/25, 2:54:01 AM,%RH,86.311
7/20/25, 3:04:01 AM,%RH,84.097
7/20/25, 3:14:01 AM,%RH,87.954
7/20/25, 3:24:01 AM,%RH,86.86
7/20/25, 3:34:01 AM,%RH,87.93
7/20/25, 3:44:01 AM,%RH,86.285
7/20/25, 3:54:01 AM,%RH,88.475
7/20/25, 4:04:01 AM,%RH,88.475
7/20/25, 4:14:01 AM,%RH,87.93
7/20/25, 4:24:01 AM,%RH,87.383
7/20/25, 4:34:01 AM,%RH,89.018
7/20/25, 4:44:01 AM,%RH,87.361
7/20/25, 4:54:01 AM,%RH,89.54
7/20/25, 5:04:01 AM,%RH,90.62
7/20/25, 5:14:01 AM,%RH,91.157
7/20/25, 5:24:01 AM,%RH,91.693
7/20/25, 5:34:01 AM,%RH,90.602
7/20/25, 5:44:01 AM,%RH,91.14
7/20/25, 5:54:01 AM,%RH,90.063
7/20/25, 6:04:01 AM,%RH,92.227
7/20/25, 6:14:01 AM,%RH,92.227
7/20/25, 6:24:01 AM,%RH,92.76
7/20/25, 6:34:01 AM,%RH,94.349
7/20/25, 6:44:01 AM,%RH,94.366
7/20/25, 6:54:01 AM,%RH,91.198
7/20/25, 7:04:01 AM,%RH,93.329
7/20/25, 7:14:01 AM,%RH,93.351
7/20/25, 7:24:01 AM,%RH,91.81
7/20/25, 7:34:01 AM,%RH,89.73
7/20/25, 7:44:01 AM,%RH,88.724
7/20/25, 7:54:01 AM,%RH,88.266
7/20/25, 8:04:01 AM,%RH,86.776
7/20/25, 8:14:01 AM,%RH,83.078
7/20/25, 8:24:01 AM,%RH,79.894
7/20/25, 8:34:01 AM,%RH,75.449
7/20/25, 8:44:01 AM,%RH,74.94
7/20/25, 8:54:01 AM,%RH,73.997
7/20/25, 9:04:01 AM,%RH,68.84
7/20/25, 9:14:01 AM,%RH,62.315
7/20/25, 9:24:01 AM,%RH,54.153
7/20/25, 9:34:01 AM,%RH,47.752
7/20/25, 9:44:01 AM,%RH,38.172
7/20/25, 9:54:01 AM,%RH,37.011
7/20/25, 10:04:01 AM,%RH,35.32
7/20/25, 10:14:01 AM,%RH,29.199
7/20/25, 10:24:01 AM,%RH,27.787
7/20/25, 10:34:01 AM,%RH,25.103
7/20/25, 10:44:01 AM,%RH,25.211
7/20/25, 10:54:01 AM,%RH,27.399
7/20/25, 11:04:01 AM,%RH,19.555
7/20/25, 11:14:01 AM,%RH,28.108
7/20/25, 11:24:01 AM,%RH,23.276
7/20/25, 11:34:01 AM,%RH,23.941
7/20/25, 11:44:01 AM,%RH,21.728
7/20/25, 11:54:01 AM,%RH,24.55
7/20/25, 12:04:01 PM,%RH,24.657
7/20/25, 12:14:01 PM,%RH,23.223
7/20/25, 12:24:01 PM,%RH,22.557
7/20/25, 12:34:01 PM,%RH,21.112
7/20/25, 12:44:01 PM,%RH,23.887
7/20/25, 12:54:01 PM,%RH,20.281
7/20/25, 1:04:01 PM,%RH,24.657
7/20/25, 1:14:01 PM,%RH,23.223
7/20/25, 1:24:01 PM,%RH,21.059
7/20/25, 1:34:01 PM,%RH,24.603
7/20/25, 1:44:01 PM,%RH,20.174
7/20/25, 1:54:01 PM,%RH,23.115
7/20/25, 2:04:01 PM,%RH,18.151
7/20/25, 2:14:01 PM,%RH,27.893
7/20/25, 2:24:01 PM,%RH,26.528
7/20/25, 2:34:01 PM,%RH,29.85
7/20/25, 2:44:01 PM,%RH,29.094
7/20/25, 2:54:01 PM,%RH,29.094
7/20/25, 3:04:01 PM,%RH,28.284
7/20/25, 3:14:01 PM,%RH,29.042
7/20/25, 3:24:01 PM,%RH,27.629
7/20/25, 3:34:01 PM,%RH,29.746
7/20/25, 3:44:01 PM,%RH,31.848
7/20/25, 3:54:01 PM,%RH,26.92
7/20/25, 4:04:01 PM,%RH,28.99
7/20/25, 4:14:01 PM,%RH,27.577
7/20/25, 4:24:01 PM,%RH,29.694
7/20/25, 4:34:01 PM,%RH,30.345
7/20/25, 4:44:01 PM,%RH,28.938
7/20/25, 4:54:01 PM,%RH,28.886
7/20/25, 5:04:01 PM,%RH,31.745
7/20/25, 5:14:01 PM,%RH,28.938
7/20/25, 5:24:01 PM,%RH,30.294
7/20/25, 5:34:01 PM,%RH,29.54
7/20/25, 5:44:01 PM,%RH,29.54
7/20/25, 5:54:01 PM,%RH,29.438
7/20/25, 6:04:01 PM,%RH,28.682
7/20/25, 6:14:01 PM,%RH,27.215
7/20/25, 6:24:01 PM,%RH,28.632
7/20/25, 6:34:01 PM,%RH,28.581
7/20/25, 6:44:01 PM,%RH,27.823
7/20/25, 6:54:01 PM,%RH,27.113
7/20/25, 7:04:01 PM,%RH,28.531
7/20/25, 7:14:01 PM,%RH,31.25
7/20/25, 7:24:01 PM,%RH,32.603
7/20/25, 7:34:01 PM,%RH,38.702
7/20/25, 7:44:01 PM,%RH,33.163
7/20/25, 7:54:01 PM,%RH,43.768
7/20/25, 8:04:01 PM,%RH,48.922
7/20/25, 8:14:01 PM,%RH,50.062
7/20/25, 8:24:01 PM,%RH,48.622
7/20/25, 8:34:01 PM,%RH,51.055
7/20/25, 8:44:01 PM,%RH,52.901
7/20/25, 8:54:01 PM,%RH,55.297
7/20/25, 9:04:01 PM,%RH,58.986
7/20/25, 9:14:01 PM,%RH,60.714
7/20/25, 9:24:01 PM,%RH,61.883
7/20/25, 9:34:01 PM,%RH,67.884
7/20/25, 9:44:01 PM,%RH,64.873
7/20/25, 9:54:01 PM,%RH,67.772
7/20/25, 10:04:01 PM,%RH,67.772
7/20/25, 10:14:01 PM,%RH,70.154
7/20/25, 10:24:01 PM,%RH,68.912
7/20/25, 10:34:01 PM,%RH,71.233
7/20/25, 10:44:01 PM,%RH,73.531
7/20/25, 10:54:01 PM,%RH,73.531
7/20/25, 11:04:01 PM,%RH,75.855
7/20/25, 11:14:01 PM,%RH,76.962
7/20/25, 11:24:01 PM,%RH,74.068
7/20/25, 11:34:01 PM,%RH,76.962
7/20/25, 11:44:01 PM,%RH,75.765
7/20/25, 11:54:01 PM,%RH,78.066
7/21/25, 12:04:01 AM,%RH,80.867
7/21/25, 12:14:01 AM,%RH,81.956
7/21/25, 12:24:01 AM,%RH,80.264
7/21/25, 12:34:01 AM,%RH,81.394
7/21/25, 12:44:01 AM,%RH,82.517
7/21/25, 12:54:01 AM,%RH,83.076
7/21/25, 1:04:01 AM,%RH,81.922
7/21/25, 1:14:01 AM,%RH,84.712
7/21/25, 1:24:01 AM,%RH,86.367
7/21/25, 1:34:01 AM,%RH,86.367
7/21/25, 1:44:01 AM,%RH,83.601
7/21/25, 1:54:01 AM,%RH,84.681
7/21/25, 2:04:01 AM,%RH,85.787
7/21/25, 2:14:01 AM,%RH,86.338
7/21/25, 2:24:01 AM,%RH,86.887
7/21/25, 2:34:01 AM,%RH,86.311
7/21/25, 2:44:01 AM,%RH,87.954
7/21/25, 2:54:01 AM,%RH,87.408
7/21/25, 3:04:01 AM,%RH,88.498
7/21/25, 3:14:01 AM,%RH,86.311
7/21/25, 3:24:01 AM,%RH,86.86
7/21/25, 3:34:01 AM,%RH,87.954
7/21/25, 3:44:01 AM,%RH,86.285
7/21/25, 3:54:01 AM,%RH,88.475
7/21/25, 4:04:01 AM,%RH,87.93
7/21/25, 4:14:01 AM,%RH,89.018
7/21/25, 4:24:01 AM,%RH,90.101
7/21/25, 4:34:01 AM,%RH,90.101
7/21/25, 4:44:01 AM,%RH,91.157
7/21/25, 4:54:01 AM,%RH,91.157
7/21/25, 5:04:01 AM,%RH,91.157
7/21/25, 5:14:01 AM,%RH,91.693
7/21/25, 5:24:01 AM,%RH,90.62
7/21/25, 5:34:01 AM,%RH,89.018
7/21/25, 5:44:01 AM,%RH,90.123
7/21/25, 5:54:01 AM,%RH,86.86
7/21/25, 6:04:01 AM,%RH,86.311
7/21/25, 6:14:01 AM,%RH,84.681
7/21/25, 6:24:01 AM,%RH,84.157
7/21/25, 6:34:01 AM,%RH,84.19
7/21/25, 6:44:01 AM,%RH,84.225
7/21/25, 6:54:01 AM,%RH,79.905
7/21/25, 7:04:01 AM,%RH,73.206
7/21/25, 7:14:01 AM,%RH,73.321
7/21/25, 7:24:01 AM,%RH,66.392
7/21/25, 7:34:01 AM,%RH,69.384
7/21/25, 7:44:01 AM,%RH,68.855
7/21/25, 7:54:01 AM,%RH,44.933
7/21/25, 8:04:01 AM,%RH,58.78
7/21/25, 8:14:01 AM,%RH,54.609
7/21/25, 8:24:01 AM,%RH,41.781
7/21/25, 8:34:01 AM,%RH,38.66
7/21/25, 8:44:01 AM,%RH,43.353
7/21/25, 8:54:01 AM,%RH,45.409
7/21/25, 9:04:01 AM,%RH,42.073
7/21/25, 9:14:01 AM,%RH,38.786
7/21/25, 9:24:01 AM,%RH,38.1
7/21/25, 9:34:01 AM,%RH,33.443
7/21/25, 9:44:01 AM,%RH,31.695
7/21/25, 9:54:01 AM,%RH,31.594
7/21/25, 10:04:01 AM,%RH,32.99
7/21/25, 10:14:01 AM,%RH,36.403
7/21/25, 10:24:01 AM,%RH,33.089
7/21/25, 10:34:01 AM,%RH,33.191
7/21/25, 10:44:01 AM,%RH,29.146
7/21/25, 10:54:01 AM,%RH,30.448
7/21/25, 11:04:01 AM,%RH,29.798
7/21/25, 11:14:01 AM,%RH,28.441
7/21/25, 11:24:01 AM,%RH,30.5
7/21/25, 11:34:01 AM,%RH,29.955
7/21/25, 11:44:01 AM,%RH,32.343
7/21/25, 11:54:01 AM,%RH,37.591
7/21/25, 12:04:01 PM,%RH,39.644
7/21/25, 12:14:01 PM,%RH,45.089
7/21/25, 12:24:01 PM,%RH,41.048
7/21/25, 12:34:01 PM,%RH,40.961
7/21/25, 12:44:01 PM,%RH,40.961
7/21/25, 12:54:01 PM,%RH,44.377
7/21/25, 1:04:01 PM,%RH,44.42
7/21/25, 1:14:01 PM,%RH,41.726
7/21/25, 1:24:01 PM,%RH,46.509
7/21/25, 1:34:01 PM,%RH,43.493
7/21/25, 1:44:01 PM,%RH,37.921
7/21/25, 1:54:01 PM,%RH,38.804
7/21/25, 2:04:01 PM,%RH,41.183
7/21/25, 2:14:01 PM,%RH,39.733
7/21/25, 2:24:01 PM,%RH,36.996
7/21/25, 2:34:01 PM,%RH,38.322
7/21/25, 2:44:01 PM,%RH,39.688
7/21/25, 2:54:01 PM,%RH,36.904
7/21/25, 3:04:01 PM,%RH,39.644
7/21/25, 3:14:01 PM,%RH,38.277
7/21/25, 3:24:01 PM,%RH,38.961
7/21/25, 3:34:01 PM,%RH,40.325
7/21/25, 3:44:01 PM,%RH,38.961
7/21/25, 3:54:01 PM,%RH,41.639
7/21/25, 4:04:01 PM,%RH,38.232
7/21/25, 4:14:01 PM,%RH,44.336
7/21/25, 4:24:01 PM,%RH,42.991
7/21/25, 4:34:01 PM,%RH,40.918
7/21/25, 4:44:01 PM,%RH,42.315
7/21/25, 4:54:01 PM,%RH,43.623
7/21/25, 5:04:01 PM,%RH,41.596
7/21/25, 5:14:01 PM,%RH,39.556
7/21/25, 5:24:01 PM,%RH,44.887
7/21/25, 5:34:01 PM,%RH,45.519
7/21/25, 5:44:01 PM,%RH,42.151
7/21/25, 5:54:01 PM,%RH,45.482
7/21/25, 6:04:01 PM,%RH,44.138
7/21/25, 6:14:01 PM,%RH,44.138
7/21/25, 6:24:01 PM,%RH,40.752
7/21/25, 6:34:01 PM,%RH,42.828
7/21/25, 6:44:01 PM,%RH,44.176
7/21/25, 6:54:01 PM,%RH,45.519
7/21/25, 7:04:01 PM,%RH,48.812
7/21/25, 7:14:01 PM,%RH,45.482
7/21/25, 7:24:01 PM,%RH,44.138
7/21/25, 7:34:01 PM,%RH,44.138
7/21/25, 7:44:01 PM,%RH,44.774
7/21/25, 7:54:01 PM,%RH,45.445
7/21/25, 8:04:01 PM,%RH,46.08
7/21/25, 8:14:01 PM,%RH,45.374
7/21/25, 8:24:01 PM,%RH,45.742
7/21/25, 8:34:01 PM,%RH,47.049
7/21/25, 8:44:01 PM,%RH,48.922
7/21/25, 8:54:01 PM,%RH,52.779
7/21/25, 9:04:01 PM,%RH,52.064
7/21/25, 9:14:01 PM,%RH,53.975
7/21/25, 9:24:01 PM,%RH,53.34
7/21/25, 9:34:01 PM,%RH,51.423
7/21/25, 9:44:01 PM,%RH,51.423
7/21/25, 9:54:01 PM,%RH,50.138
7/21/25, 10:04:01 PM,%RH,54.534
7/21/25, 10:14:01 PM,%RH,51.988
7/21/25, 10:24:01 PM,%RH,54.534
7/21/25, 10:34:01 PM,%RH,55.092
7/21/25, 10:44:01 PM,%RH,57.606
7/21/25, 10:54:01 PM,%RH,56.98
7/21/25, 11:04:01 PM,%RH,50.062
7/21/25, 11:14:01 PM,%RH,45.589
7/21/25, 11:24:01 PM,%RH,44.275
7/21/25, 11:34:01 PM,%RH,46.896
7/21/25, 11:44:01 PM,%RH,44.275
7/21/25, 11:54:01 PM,%RH,48.122
7/22/25, 12:04:01 AM,%RH,53.189
7/22/25, 12:14:01 AM,%RH,56.352
7/22/25, 12:24:01 AM,%RH,56.278
7/22/25, 12:34:01 AM,%RH,54.385
7/22/25, 12:44:01 AM,%RH,57.46
7/22/25, 12:54:01 AM,%RH,58.708
7/22/25, 1:04:01 AM,%RH,57.46
7/22/25, 1:14:01 AM,%RH,58.708
7/22/25, 1:24:01 AM,%RH,62.955
7/22/25, 1:34:01 AM,%RH,65.388
7/22/25, 1:44:01 AM,%RH,67.128
7/22/25, 1:54:01 AM,%RH,68.325
7/22/25, 2:04:01 AM,%RH,67.06
7/22/25, 2:14:01 AM,%RH,70.635
7/22/25, 2:24:01 AM,%RH,67.66
7/22/25, 2:34:01 AM,%RH,69.45
7/22/25, 2:44:01 AM,%RH,69.978
7/22/25, 2:54:01 AM,%RH,60.976
7/22/25, 3:04:01 AM,%RH,62.955
7/22/25, 3:14:01 AM,%RH,61.729
7/22/25, 3:24:01 AM,%RH,65.993
7/22/25, 3:34:01 AM,%RH,72.469
7/22/25, 3:44:01 AM,%RH,69.586
7/22/25, 3:54:01 AM,%RH,67.796
7/22/25, 4:04:01 AM,%RH,60.568
7/22/25, 4:14:01 AM,%RH,62.414
7/22/25, 4:24:01 AM,%RH,62.414
7/22/25, 4:34:01 AM,%RH,64.782
7/22/25, 4:44:01 AM,%RH,65.459
7/22/25, 4:54:01 AM,%RH,63.026
7/22/25, 5:04:01 AM,%RH,73.707
7/22/25, 5:14:01 AM,%RH,76.469
7/22/25, 5:24:01 AM,%RH,73.638
7/22/25, 5:34:01 AM,%RH,68.325
7/22/25, 5:44:01 AM,%RH,68.394
7/22/25, 5:54:01 AM,%RH,60.568
7/22/25, 6:04:01 AM,%RH,62.955
7/22/25, 6:14:01 AM,%RH,60.497
7/22/25, 6:24:01 AM,%RH,64.175
7/22/25, 6:34:01 AM,%RH,70.702
7/22/25, 6:44:01 AM,%RH,73.054
7/22/25, 6:54:01 AM,%RH,68.922
7/22/25, 7:04:01 AM,%RH,77.11
7/22/25, 7:14:01 AM,%RH,78.254
7/22/25, 7:24:01 AM,%RH,80.525
7/22/25, 7:34:01 AM,%RH,79.959
7/22/25, 7:44:01 AM,%RH,76.603
7/22/25, 7:54:01 AM,%RH,76.673
7/22/25, 8:04:01 AM,%RH,76.893
7/22/25, 8:14:01 AM,%RH,68.242
7/22/25, 8:24:01 AM,%RH,57.757
7/22/25, 8:34:01 AM,%RH,55.092
7/22/25, 8:44:01 AM,%RH,70.395
7/22/25, 8:54:01 AM,%RH,75.664
7/22/25, 9:04:01 AM,%RH,70.547
7/22/25, 9:14:01 AM,%RH,51.415
7/22/25, 9:24:01 AM,%RH,56.559
7/22/25, 9:34:01 AM,%RH,51.577
7/22/25, 9:44:01 AM,%RH,53.494
7/22/25, 9:54:01 AM,%RH,45.006
7/22/25, 10:04:01 AM,%RH,44.966
7/22/25, 10:14:01 AM,%RH,41.639
7/22/25, 10:24:01 AM,%RH,36.858
7/22/25, 10:34:01 AM,%RH,43.542
7/22/25, 10:44:01 AM,%RH,39.513
7/22/25, 10:54:01 AM,%RH,42.991
7/22/25, 11:04:01 AM,%RH,40.281
7/22/25, 11:14:01 AM,%RH,39.513
7/22/25, 11:24:01 AM,%RH,43.623
7/22/25, 11:34:01 AM,%RH,37.637
7/22/25, 11:44:01 AM,%RH,39.006
7/22/25, 11:54:01 AM,%RH,39.098
7/22/25, 12:04:01 PM,%RH,35.12
7/22/25, 12:14:01 PM,%RH,38.703
7/22/25, 12:24:01 PM,%RH,41.183
7/22/25, 12:34:01 PM,%RH,30.657
7/22/25, 12:44:01 PM,%RH,27.681
7/22/25, 12:54:01 PM,%RH,38.414
7/22/25, 1:04:01 PM,%RH,36.95
7/22/25, 1:14:01 PM,%RH,32.94
7/22/25, 1:24:01 PM,%RH,39.779
7/22/25, 1:34:01 PM,%RH,33.14
7/22/25, 1:44:01 PM,%RH,31.797
7/22/25, 1:54:01 PM,%RH,31.201
7/22/25, 2:04:01 PM,%RH,34.578
7/22/25, 2:14:01 PM,%RH,39.825
7/22/25, 2:24:01 PM,%RH,45.089
7/22/25, 2:34:01 PM,%RH,39.688
7/22/25, 2:44:01 PM,%RH,36.451
7/22/25, 2:54:01 PM,%RH,40.414
7/22/25, 3:04:01 PM,%RH,40.961
7/22/25, 3:14:01 PM,%RH,38.916
7/22/25, 3:24:01 PM,%RH,40.961
7/22/25, 3:34:01 PM,%RH,39.644
7/22/25, 3:44:01 PM,%RH,42.315
7/22/25, 3:54:01 PM,%RH,39.599
7/22/25, 4:04:01 PM,%RH,32.145
7/22/25, 4:14:01 PM,%RH,34.186
7/22/25, 4:24:01 PM,%RH,32.698
7/22/25, 4:34:01 PM,%RH,38.188
7/22/25, 4:44:01 PM,%RH,36.858
7/22/25, 4:54:01 PM,%RH,42.315
7/22/25, 5:04:01 PM,%RH,40.918
7/22/25, 5:14:01 PM,%RH,42.232
7/22/25, 5:24:01 PM,%RH,42.908
7/22/25, 5:34:01 PM,%RH,50.273
7/22/25, 5:44:01 PM,%RH,49.653
7/22/25, 5:54:01 PM,%RH,43.664
