1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B000000081740241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Jul 27 17:28:01 PDT 2025
Mission Sample Count:  3839
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jul 27 17:28:01 PDT 2025
Total Mission Samples:  3839
Total Device Samples:  16799
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/16/25, 1:58:01 PM,%RH,21.59
8/16/25, 2:08:01 PM,%RH,22.983
8/16/25, 2:18:01 PM,%RH,21.536
8/16/25, 2:28:01 PM,%RH,23.036
8/16/25, 2:38:01 PM,%RH,21.429
8/16/25, 2:48:01 PM,%RH,24.53
8/16/25, 2:58:01 PM,%RH,24.422
8/16/25, 3:08:01 PM,%RH,22.983
8/16/25, 3:18:01 PM,%RH,24.53
8/16/25, 3:28:01 PM,%RH,23.649
8/16/25, 3:38:01 PM,%RH,23.703
8/16/25, 3:48:01 PM,%RH,25.247
8/16/25, 3:58:01 PM,%RH,25.086
8/16/25, 4:08:01 PM,%RH,24.368
8/16/25, 4:18:01 PM,%RH,25.855
8/16/25, 4:28:01 PM,%RH,28.865
8/16/25, 4:38:01 PM,%RH,27.336
8/16/25, 4:48:01 PM,%RH,24.422
8/16/25, 4:58:01 PM,%RH,21.939
8/16/25, 5:08:01 PM,%RH,24.261
8/16/25, 5:18:01 PM,%RH,23.435
8/16/25, 5:28:01 PM,%RH,23.435
8/16/25, 5:38:01 PM,%RH,23.489
8/16/25, 5:48:01 PM,%RH,24.048
8/16/25, 5:58:01 PM,%RH,24.101
8/16/25, 6:08:01 PM,%RH,25.536
8/16/25, 6:18:01 PM,%RH,26.252
8/16/25, 6:28:01 PM,%RH,27.784
8/16/25, 6:38:01 PM,%RH,29.258
8/16/25, 6:48:01 PM,%RH,32.896
8/16/25, 6:58:01 PM,%RH,34.403
8/16/25, 7:08:01 PM,%RH,38.697
8/16/25, 7:18:01 PM,%RH,42.92
8/16/25, 7:28:01 PM,%RH,50.793
8/16/25, 7:38:01 PM,%RH,56.463
8/16/25, 7:48:01 PM,%RH,59.296
8/16/25, 7:58:01 PM,%RH,61.351
8/16/25, 8:08:01 PM,%RH,65.943
8/16/25, 8:18:01 PM,%RH,70.397
8/16/25, 8:28:01 PM,%RH,71.058
8/16/25, 8:38:01 PM,%RH,73.619
8/16/25, 8:48:01 PM,%RH,75.643
8/16/25, 8:58:01 PM,%RH,76.872
8/16/25, 9:08:01 PM,%RH,78.032
8/16/25, 9:18:01 PM,%RH,81.171
8/16/25, 9:28:01 PM,%RH,84.904
8/16/25, 9:38:01 PM,%RH,84.904
8/16/25, 9:48:01 PM,%RH,83.074
8/16/25, 9:58:01 PM,%RH,84.963
8/16/25, 10:08:01 PM,%RH,87.403
8/16/25, 10:18:01 PM,%RH,87.403
8/16/25, 10:28:01 PM,%RH,86.724
8/16/25, 10:38:01 PM,%RH,84.904
8/16/25, 10:48:01 PM,%RH,87.293
8/16/25, 10:58:01 PM,%RH,86.046
8/16/25, 11:08:01 PM,%RH,91.609
8/16/25, 11:18:01 PM,%RH,91.511
8/16/25, 11:28:01 PM,%RH,92.686
8/16/25, 11:38:01 PM,%RH,93.858
8/16/25, 11:48:01 PM,%RH,95.067
8/16/25, 11:58:01 PM,%RH,94.463
8/17/25, 12:08:01 AM,%RH,95.067
8/17/25, 12:18:01 AM,%RH,95.63
8/17/25, 12:28:01 AM,%RH,96.795
8/17/25, 12:38:01 AM,%RH,97.393
8/17/25, 12:48:01 AM,%RH,98.552
8/17/25, 12:58:01 AM,%RH,97.359
8/17/25, 1:08:01 AM,%RH,98.552
8/17/25, 1:18:01 AM,%RH,99.116
8/17/25, 1:28:01 AM,%RH,98.521
8/17/25, 1:38:01 AM,%RH,99.682
8/17/25, 1:48:01 AM,%RH,100
8/17/25, 1:58:01 AM,%RH,100
8/17/25, 2:08:01 AM,%RH,99.657
8/17/25, 2:18:01 AM,%RH,100
8/17/25, 2:28:01 AM,%RH,100
8/17/25, 2:38:01 AM,%RH,100
8/17/25, 2:48:01 AM,%RH,100
8/17/25, 2:58:01 AM,%RH,100
8/17/25, 3:08:01 AM,%RH,100
8/17/25, 3:18:01 AM,%RH,100
8/17/25, 3:28:01 AM,%RH,100
8/17/25, 3:38:01 AM,%RH,100
8/17/25, 3:48:01 AM,%RH,100
8/17/25, 3:58:01 AM,%RH,100
8/17/25, 4:08:01 AM,%RH,100
8/17/25, 4:18:01 AM,%RH,100
8/17/25, 4:28:01 AM,%RH,100
8/17/25, 4:38:01 AM,%RH,100
8/17/25, 4:48:01 AM,%RH,100
8/17/25, 4:58:01 AM,%RH,100
8/17/25, 5:08:01 AM,%RH,100
8/17/25, 5:18:01 AM,%RH,100
8/17/25, 5:28:01 AM,%RH,100
8/17/25, 5:38:01 AM,%RH,100
8/17/25, 5:48:01 AM,%RH,100
8/17/25, 5:58:01 AM,%RH,100
8/17/25, 6:08:01 AM,%RH,100
8/17/25, 6:18:01 AM,%RH,100
8/17/25, 6:28:01 AM,%RH,100
8/17/25, 6:38:01 AM,%RH,100
8/17/25, 6:48:01 AM,%RH,100
8/17/25, 6:58:01 AM,%RH,100
8/17/25, 7:08:01 AM,%RH,100
8/17/25, 7:18:01 AM,%RH,100
8/17/25, 7:28:01 AM,%RH,100
8/17/25, 7:38:01 AM,%RH,100
8/17/25, 7:48:01 AM,%RH,100
8/17/25, 7:58:01 AM,%RH,100
8/17/25, 8:08:01 AM,%RH,100
8/17/25, 8:18:01 AM,%RH,89.572
8/17/25, 8:28:01 AM,%RH,80.368
8/17/25, 8:38:01 AM,%RH,81.57
8/17/25, 8:48:01 AM,%RH,67.783
8/17/25, 8:58:01 AM,%RH,56.81
8/17/25, 9:08:01 AM,%RH,49.763
8/17/25, 9:18:01 AM,%RH,44.918
8/17/25, 9:28:01 AM,%RH,41.938
8/17/25, 9:38:01 AM,%RH,37.645
8/17/25, 9:48:01 AM,%RH,38.339
8/17/25, 9:58:01 AM,%RH,36.205
8/17/25, 10:08:01 AM,%RH,35.508
8/17/25, 10:18:01 AM,%RH,35.456
8/17/25, 10:28:01 AM,%RH,36.799
8/17/25, 10:38:01 AM,%RH,39.675
8/17/25, 10:48:01 AM,%RH,35.456
8/17/25, 10:58:01 AM,%RH,33.36
8/17/25, 11:08:01 AM,%RH,31.253
8/17/25, 11:18:01 AM,%RH,30.441
8/17/25, 11:28:01 AM,%RH,31.199
8/17/25, 11:38:01 AM,%RH,29.788
8/17/25, 11:48:01 AM,%RH,29.788
8/17/25, 11:58:01 AM,%RH,29.026
8/17/25, 12:08:01 PM,%RH,29.081
8/17/25, 12:18:01 PM,%RH,27.003
8/17/25, 12:28:01 PM,%RH,27.003
8/17/25, 12:38:01 PM,%RH,23.703
8/17/25, 12:48:01 PM,%RH,30.175
8/17/25, 12:58:01 PM,%RH,30.83
8/17/25, 1:08:01 PM,%RH,30.494
8/17/25, 1:18:01 PM,%RH,30.441
8/17/25, 1:28:01 PM,%RH,27.606
8/17/25, 1:38:01 PM,%RH,28.918
8/17/25, 1:48:01 PM,%RH,29.843
8/17/25, 1:58:01 PM,%RH,29.788
8/17/25, 2:08:01 PM,%RH,27.606
8/17/25, 2:18:01 PM,%RH,27.552
8/17/25, 2:28:01 PM,%RH,28.209
8/17/25, 2:38:01 PM,%RH,28.263
8/17/25, 2:48:01 PM,%RH,28.263
8/17/25, 2:58:01 PM,%RH,28.972
8/17/25, 3:08:01 PM,%RH,29.734
8/17/25, 3:18:01 PM,%RH,28.263
8/17/25, 3:28:01 PM,%RH,28.209
8/17/25, 3:38:01 PM,%RH,29.734
8/17/25, 3:48:01 PM,%RH,28.209
8/17/25, 3:58:01 PM,%RH,28.263
8/17/25, 4:08:01 PM,%RH,29.626
8/17/25, 4:18:01 PM,%RH,28.155
8/17/25, 4:28:01 PM,%RH,28.972
8/17/25, 4:38:01 PM,%RH,29.626
8/17/25, 4:48:01 PM,%RH,28.155
8/17/25, 4:58:01 PM,%RH,30.28
8/17/25, 5:08:01 PM,%RH,31.039
8/17/25, 5:18:01 PM,%RH,31.797
8/17/25, 5:28:01 PM,%RH,31.797
8/17/25, 5:38:01 PM,%RH,30.28
8/17/25, 5:48:01 PM,%RH,32.448
8/17/25, 5:58:01 PM,%RH,31.744
8/17/25, 6:08:01 PM,%RH,33.15
8/17/25, 6:18:01 PM,%RH,34.603
8/17/25, 6:28:01 PM,%RH,33.852
8/17/25, 6:38:01 PM,%RH,35.253
8/17/25, 6:48:01 PM,%RH,40.227
8/17/25, 6:58:01 PM,%RH,36.602
8/17/25, 7:08:01 PM,%RH,36.507
8/17/25, 7:18:01 PM,%RH,44.351
8/17/25, 7:28:01 PM,%RH,51.483
8/17/25, 7:38:01 PM,%RH,52.921
8/17/25, 7:48:01 PM,%RH,54.601
8/17/25, 7:58:01 PM,%RH,57.227
8/17/25, 8:08:01 PM,%RH,61.275
8/17/25, 8:18:01 PM,%RH,68.405
8/17/25, 8:28:01 PM,%RH,71.582
8/17/25, 8:38:01 PM,%RH,70.261
8/17/25, 8:48:01 PM,%RH,71.582
8/17/25, 8:58:01 PM,%RH,70.328
8/17/25, 9:08:01 PM,%RH,74.73
8/17/25, 9:18:01 PM,%RH,75.97
8/17/25, 9:28:01 PM,%RH,77.264
8/17/25, 9:38:01 PM,%RH,76.679
8/17/25, 9:48:01 PM,%RH,80.416
8/17/25, 9:58:01 PM,%RH,80.998
8/17/25, 10:08:01 PM,%RH,86.046
8/17/25, 10:18:01 PM,%RH,84.848
8/17/25, 10:28:01 PM,%RH,79.195
8/17/25, 10:38:01 PM,%RH,77.387
8/17/25, 10:48:01 PM,%RH,80.416
8/17/25, 10:58:01 PM,%RH,80.998
8/17/25, 11:08:01 PM,%RH,85.368
8/17/25, 11:18:01 PM,%RH,85.943
8/17/25, 11:28:01 PM,%RH,88.385
8/17/25, 11:38:01 PM,%RH,90.237
8/17/25, 11:48:01 PM,%RH,90.237
8/17/25, 11:58:01 PM,%RH,92.686
8/18/25, 12:08:01 AM,%RH,93.294
8/18/25, 12:18:01 AM,%RH,91.464
8/18/25, 12:28:01 AM,%RH,90.237
8/18/25, 12:38:01 AM,%RH,90.284
8/18/25, 12:48:01 AM,%RH,86.618
8/18/25, 12:58:01 AM,%RH,84.848
8/18/25, 1:08:01 AM,%RH,76.872
8/18/25, 1:18:01 AM,%RH,73.102
8/18/25, 1:28:01 AM,%RH,73.757
8/18/25, 1:38:01 AM,%RH,73.032
8/18/25, 1:48:01 AM,%RH,69.876
8/18/25, 1:58:01 AM,%RH,72.376
8/18/25, 2:08:01 AM,%RH,73.102
8/18/25, 2:18:01 AM,%RH,75.509
8/18/25, 2:28:01 AM,%RH,76.224
8/18/25, 2:38:01 AM,%RH,78.613
8/18/25, 2:48:01 AM,%RH,76.805
8/18/25, 2:58:01 AM,%RH,80.416
8/18/25, 3:08:01 AM,%RH,84.164
8/18/25, 3:18:01 AM,%RH,87.143
8/18/25, 3:28:01 AM,%RH,91.421
8/18/25, 3:38:01 AM,%RH,91.464
8/18/25, 3:48:01 AM,%RH,90.151
8/18/25, 3:58:01 AM,%RH,93.779
8/18/25, 4:08:01 AM,%RH,94.955
8/18/25, 4:18:01 AM,%RH,97.393
8/18/25, 4:28:01 AM,%RH,98.585
8/18/25, 4:38:01 AM,%RH,98.552
8/18/25, 4:48:01 AM,%RH,99.146
8/18/25, 4:58:01 AM,%RH,99.709
8/18/25, 5:08:01 AM,%RH,100
8/18/25, 5:18:01 AM,%RH,100
8/18/25, 5:28:01 AM,%RH,100
8/18/25, 5:38:01 AM,%RH,100
8/18/25, 5:48:01 AM,%RH,100
8/18/25, 5:58:01 AM,%RH,100
8/18/25, 6:08:01 AM,%RH,100
8/18/25, 6:18:01 AM,%RH,100
8/18/25, 6:28:01 AM,%RH,100
8/18/25, 6:38:01 AM,%RH,100
8/18/25, 6:48:01 AM,%RH,100
8/18/25, 6:58:01 AM,%RH,100
8/18/25, 7:08:01 AM,%RH,100
8/18/25, 7:18:01 AM,%RH,100
8/18/25, 7:28:01 AM,%RH,100
8/18/25, 7:38:01 AM,%RH,98.105
8/18/25, 7:48:01 AM,%RH,94.699
8/18/25, 7:58:01 AM,%RH,77.655
8/18/25, 8:08:01 AM,%RH,68.772
8/18/25, 8:18:01 AM,%RH,57.281
8/18/25, 8:28:01 AM,%RH,56.516
8/18/25, 8:38:01 AM,%RH,56.544
8/18/25, 8:48:01 AM,%RH,47.596
8/18/25, 8:58:01 AM,%RH,42.532
8/18/25, 9:08:01 AM,%RH,38.885
8/18/25, 9:18:01 AM,%RH,38.885
8/18/25, 9:28:01 AM,%RH,39.579
8/18/25, 9:38:01 AM,%RH,36.102
8/18/25, 9:48:01 AM,%RH,38.982
8/18/25, 9:58:01 AM,%RH,36.849
8/18/25, 10:08:01 AM,%RH,36.002
8/18/25, 10:18:01 AM,%RH,33.75
8/18/25, 10:28:01 AM,%RH,35.854
8/18/25, 10:38:01 AM,%RH,38.837
8/18/25, 10:48:01 AM,%RH,33.307
8/18/25, 10:58:01 AM,%RH,30.987
8/18/25, 11:08:01 AM,%RH,30.987
8/18/25, 11:18:01 AM,%RH,29.52
8/18/25, 11:28:01 AM,%RH,28.101
8/18/25, 11:38:01 AM,%RH,26.516
8/18/25, 11:48:01 AM,%RH,24.979
8/18/25, 11:58:01 AM,%RH,26.516
8/18/25, 12:08:01 PM,%RH,22.768
8/18/25, 12:18:01 PM,%RH,21.376
8/18/25, 12:28:01 PM,%RH,21.322
8/18/25, 12:38:01 PM,%RH,22.046
8/18/25, 12:48:01 PM,%RH,21.269
8/18/25, 12:58:01 PM,%RH,20.49
8/18/25, 1:08:01 PM,%RH,19.71
8/18/25, 1:18:01 PM,%RH,20.49
8/18/25, 1:28:01 PM,%RH,19.87
8/18/25, 1:38:01 PM,%RH,19.035
8/18/25, 1:48:01 PM,%RH,18.251
8/18/25, 1:58:01 PM,%RH,17.466
8/18/25, 2:08:01 PM,%RH,17.572
8/18/25, 2:18:01 PM,%RH,19.763
8/18/25, 2:28:01 PM,%RH,17.519
8/18/25, 2:38:01 PM,%RH,17.519
8/18/25, 2:48:01 PM,%RH,18.251
8/18/25, 2:58:01 PM,%RH,17.307
8/18/25, 3:08:01 PM,%RH,17.466
8/18/25, 3:18:01 PM,%RH,15.839
8/18/25, 3:28:01 PM,%RH,15.839
8/18/25, 3:38:01 PM,%RH,15.839
8/18/25, 3:48:01 PM,%RH,16.68
8/18/25, 3:58:01 PM,%RH,15.892
8/18/25, 4:08:01 PM,%RH,14.311
8/18/25, 4:18:01 PM,%RH,16.574
8/18/25, 4:28:01 PM,%RH,15.892
8/18/25, 4:38:01 PM,%RH,18.092
8/18/25, 4:48:01 PM,%RH,16.574
8/18/25, 4:58:01 PM,%RH,18.145
8/18/25, 5:08:01 PM,%RH,17.307
8/18/25, 5:18:01 PM,%RH,18.092
8/18/25, 5:28:01 PM,%RH,17.413
8/18/25, 5:38:01 PM,%RH,18.875
8/18/25, 5:48:01 PM,%RH,18.038
8/18/25, 5:58:01 PM,%RH,18.661
8/18/25, 6:08:01 PM,%RH,19.496
8/18/25, 6:18:01 PM,%RH,19.496
8/18/25, 6:28:01 PM,%RH,20.841
8/18/25, 6:38:01 PM,%RH,20.894
8/18/25, 6:48:01 PM,%RH,20.841
8/18/25, 6:58:01 PM,%RH,20.787
8/18/25, 7:08:01 PM,%RH,22.903
8/18/25, 7:18:01 PM,%RH,32.413
8/18/25, 7:28:01 PM,%RH,37.514
8/18/25, 7:38:01 PM,%RH,41.065
8/18/25, 7:48:01 PM,%RH,44.452
8/18/25, 7:58:01 PM,%RH,43.011
8/18/25, 8:08:01 PM,%RH,44.95
8/18/25, 8:18:01 PM,%RH,51.204
8/18/25, 8:28:01 PM,%RH,52.54
8/18/25, 8:38:01 PM,%RH,56.652
8/18/25, 8:48:01 PM,%RH,57.212
8/18/25, 8:58:01 PM,%RH,59.964
8/18/25, 9:08:01 PM,%RH,62.568
8/18/25, 9:18:01 PM,%RH,61.268
8/18/25, 9:28:01 PM,%RH,64.54
8/18/25, 9:38:01 PM,%RH,72.531
8/18/25, 9:48:01 PM,%RH,73.788
8/18/25, 9:58:01 PM,%RH,76.34
8/18/25, 10:08:01 PM,%RH,75.691
8/18/25, 10:18:01 PM,%RH,74.989
8/18/25, 10:28:01 PM,%RH,70.443
8/18/25, 10:38:01 PM,%RH,75.591
8/18/25, 10:48:01 PM,%RH,77.536
8/18/25, 10:58:01 PM,%RH,81.976
8/18/25, 11:08:01 PM,%RH,81.257
8/18/25, 11:18:01 PM,%RH,83.163
8/18/25, 11:28:01 PM,%RH,85.684
8/18/25, 11:38:01 PM,%RH,85.648
8/18/25, 11:48:01 PM,%RH,86.901
8/18/25, 11:58:01 PM,%RH,88.114
8/19/25, 12:08:01 AM,%RH,88.736
8/19/25, 12:18:01 AM,%RH,89.355
8/19/25, 12:28:01 AM,%RH,90.59
8/19/25, 12:38:01 AM,%RH,88.084
8/19/25, 12:48:01 AM,%RH,89.326
8/19/25, 12:58:01 AM,%RH,86.21
8/19/25, 1:08:01 AM,%RH,89.299
8/19/25, 1:18:01 AM,%RH,89.918
8/19/25, 1:28:01 AM,%RH,90.535
8/19/25, 1:38:01 AM,%RH,91.127
8/19/25, 1:48:01 AM,%RH,91.127
8/19/25, 1:58:01 AM,%RH,91.127
8/19/25, 2:08:01 AM,%RH,91.721
8/19/25, 2:18:01 AM,%RH,92.335
8/19/25, 2:28:01 AM,%RH,92.947
8/19/25, 2:38:01 AM,%RH,94.167
8/19/25, 2:48:01 AM,%RH,95.365
8/19/25, 2:58:01 AM,%RH,94.759
8/19/25, 3:08:01 AM,%RH,94.15
8/19/25, 3:18:01 AM,%RH,95.365
8/19/25, 3:28:01 AM,%RH,96.574
8/19/25, 3:38:01 AM,%RH,95.352
8/19/25, 3:48:01 AM,%RH,97.164
8/19/25, 3:58:01 AM,%RH,97.164
8/19/25, 4:08:01 AM,%RH,97.756
8/19/25, 4:18:01 AM,%RH,97.756
8/19/25, 4:28:01 AM,%RH,97.155
8/19/25, 4:38:01 AM,%RH,100
8/19/25, 4:48:01 AM,%RH,100
8/19/25, 4:58:01 AM,%RH,100
8/19/25, 5:08:01 AM,%RH,100
8/19/25, 5:18:01 AM,%RH,100
8/19/25, 5:28:01 AM,%RH,100
8/19/25, 5:38:01 AM,%RH,100
8/19/25, 5:48:01 AM,%RH,100
8/19/25, 5:58:01 AM,%RH,100
8/19/25, 6:08:01 AM,%RH,100
8/19/25, 6:18:01 AM,%RH,100
8/19/25, 6:28:01 AM,%RH,100
8/19/25, 6:38:01 AM,%RH,100
8/19/25, 6:48:01 AM,%RH,100
8/19/25, 6:58:01 AM,%RH,100
8/19/25, 7:08:01 AM,%RH,100
8/19/25, 7:18:01 AM,%RH,100
8/19/25, 7:28:01 AM,%RH,100
8/19/25, 7:38:01 AM,%RH,100
8/19/25, 7:48:01 AM,%RH,100
8/19/25, 7:58:01 AM,%RH,99.682
8/19/25, 8:08:01 AM,%RH,97.99
8/19/25, 8:18:01 AM,%RH,89.768
8/19/25, 8:28:01 AM,%RH,87.347
8/19/25, 8:38:01 AM,%RH,83.83
8/19/25, 8:48:01 AM,%RH,62.217
8/19/25, 8:58:01 AM,%RH,49.68
8/19/25, 9:08:01 AM,%RH,42.578
8/19/25, 9:18:01 AM,%RH,39.031
8/19/25, 9:28:01 AM,%RH,37.545
8/19/25, 9:38:01 AM,%RH,28.705
8/19/25, 9:48:01 AM,%RH,27.283
8/19/25, 9:58:01 AM,%RH,22.768
8/19/25, 10:08:01 AM,%RH,21.162
8/19/25, 10:18:01 AM,%RH,22.661
8/19/25, 10:28:01 AM,%RH,22.448
8/19/25, 10:38:01 AM,%RH,22.501
8/19/25, 10:48:01 AM,%RH,19.71
8/19/25, 10:58:01 AM,%RH,19.816
8/19/25, 11:08:01 AM,%RH,18.251
8/19/25, 11:18:01 AM,%RH,18.304
8/19/25, 11:28:01 AM,%RH,18.304
8/19/25, 11:38:01 AM,%RH,17.519
8/19/25, 11:48:01 AM,%RH,16.627
8/19/25, 11:58:01 AM,%RH,17.572
8/19/25, 12:08:01 PM,%RH,17.519
8/19/25, 12:18:01 PM,%RH,16.89
8/19/25, 12:28:01 PM,%RH,15.259
8/19/25, 12:38:01 PM,%RH,16.89
8/19/25, 12:48:01 PM,%RH,16.049
8/19/25, 12:58:01 PM,%RH,16.837
8/19/25, 1:08:01 PM,%RH,15.414
8/19/25, 1:18:01 PM,%RH,15.259
8/19/25, 1:28:01 PM,%RH,17.782
8/19/25, 1:38:01 PM,%RH,16.942
8/19/25, 1:48:01 PM,%RH,15.997
8/19/25, 1:58:01 PM,%RH,16.101
8/19/25, 2:08:01 PM,%RH,16.049
8/19/25, 2:18:01 PM,%RH,16.732
8/19/25, 2:28:01 PM,%RH,16.049
8/19/25, 2:38:01 PM,%RH,16.101
8/19/25, 2:48:01 PM,%RH,15.311
8/19/25, 2:58:01 PM,%RH,15.944
8/19/25, 3:08:01 PM,%RH,17.519
8/19/25, 3:18:01 PM,%RH,16.049
8/19/25, 3:28:01 PM,%RH,15.207
8/19/25, 3:38:01 PM,%RH,16.732
8/19/25, 3:48:01 PM,%RH,15.155
8/19/25, 3:58:01 PM,%RH,16.732
8/19/25, 4:08:01 PM,%RH,17.413
8/19/25, 4:18:01 PM,%RH,15.944
8/19/25, 4:28:01 PM,%RH,15.259
8/19/25, 4:38:01 PM,%RH,15.102
8/19/25, 4:48:01 PM,%RH,16.574
8/19/25, 4:58:01 PM,%RH,17.413
8/19/25, 5:08:01 PM,%RH,17.413
8/19/25, 5:18:01 PM,%RH,18.092
8/19/25, 5:28:01 PM,%RH,17.36
8/19/25, 5:38:01 PM,%RH,17.253
8/19/25, 5:48:01 PM,%RH,18.092
8/19/25, 5:58:01 PM,%RH,19.656
8/19/25, 6:08:01 PM,%RH,18.714
8/19/25, 6:18:01 PM,%RH,18.661
8/19/25, 6:28:01 PM,%RH,19.442
8/19/25, 6:38:01 PM,%RH,21.672
8/19/25, 6:48:01 PM,%RH,20.008
8/19/25, 6:58:01 PM,%RH,20.733
8/19/25, 7:08:01 PM,%RH,22.074
8/19/25, 7:18:01 PM,%RH,27.835
8/19/25, 7:28:01 PM,%RH,35.258
8/19/25, 7:38:01 PM,%RH,38.801
8/19/25, 7:48:01 PM,%RH,42.363
8/19/25, 7:58:01 PM,%RH,45.813
8/19/25, 8:08:01 PM,%RH,55.472
8/19/25, 8:18:01 PM,%RH,57.481
8/19/25, 8:28:01 PM,%RH,58.722
8/19/25, 8:38:01 PM,%RH,61.331
8/19/25, 8:48:01 PM,%RH,63.186
8/19/25, 8:58:01 PM,%RH,64.481
8/19/25, 9:08:01 PM,%RH,65.773
8/19/25, 9:18:01 PM,%RH,71.105
8/19/25, 9:28:01 PM,%RH,71.764
8/19/25, 9:38:01 PM,%RH,72.371
8/19/25, 9:48:01 PM,%RH,73.683
8/19/25, 9:58:01 PM,%RH,71.712
8/19/25, 10:08:01 PM,%RH,76.889
8/19/25, 10:18:01 PM,%RH,78.181
8/19/25, 10:28:01 PM,%RH,76.241
8/19/25, 10:38:01 PM,%RH,78.779
8/19/25, 10:48:01 PM,%RH,76.194
8/19/25, 10:58:01 PM,%RH,79.378
8/19/25, 11:08:01 PM,%RH,79.378
8/19/25, 11:18:01 PM,%RH,76.194
8/19/25, 11:28:01 PM,%RH,74.847
8/19/25, 11:38:01 PM,%RH,81.218
8/19/25, 11:48:01 PM,%RH,79.939
8/19/25, 11:58:01 PM,%RH,79.259
8/20/25, 12:08:01 AM,%RH,78.008
8/20/25, 12:18:01 AM,%RH,78.653
8/20/25, 12:28:01 AM,%RH,79.259
8/20/25, 12:38:01 AM,%RH,79.901
8/20/25, 12:48:01 AM,%RH,80.507
8/20/25, 12:58:01 AM,%RH,77.932
8/20/25, 1:08:01 AM,%RH,79.223
8/20/25, 1:18:01 AM,%RH,82.36
8/20/25, 1:28:01 AM,%RH,81.114
8/20/25, 1:38:01 AM,%RH,82.39
8/20/25, 1:48:01 AM,%RH,79.832
8/20/25, 1:58:01 AM,%RH,84.292
8/20/25, 2:08:01 AM,%RH,85.525
8/20/25, 2:18:01 AM,%RH,85.525
8/20/25, 2:28:01 AM,%RH,86.128
8/20/25, 2:38:01 AM,%RH,86.154
8/20/25, 2:48:01 AM,%RH,88.629
8/20/25, 2:58:01 AM,%RH,91.686
8/20/25, 3:08:01 AM,%RH,87.965
8/20/25, 3:18:01 AM,%RH,92.301
8/20/25, 3:28:01 AM,%RH,93.513
8/20/25, 3:38:01 AM,%RH,91.087
8/20/25, 3:48:01 AM,%RH,94.124
8/20/25, 3:58:01 AM,%RH,95.341
8/20/25, 4:08:01 AM,%RH,93.503
8/20/25, 4:18:01 AM,%RH,96.539
8/20/25, 4:28:01 AM,%RH,95.934
8/20/25, 4:38:01 AM,%RH,94.124
8/20/25, 4:48:01 AM,%RH,96.544
8/20/25, 4:58:01 AM,%RH,95.934
8/20/25, 5:08:01 AM,%RH,97.142
8/20/25, 5:18:01 AM,%RH,96.537
8/20/25, 5:28:01 AM,%RH,98.949
8/20/25, 5:38:01 AM,%RH,98.947
8/20/25, 5:48:01 AM,%RH,100
8/20/25, 5:58:01 AM,%RH,100
8/20/25, 6:08:01 AM,%RH,98.347
8/20/25, 6:18:01 AM,%RH,98.949
8/20/25, 6:28:01 AM,%RH,98.348
8/20/25, 6:38:01 AM,%RH,98.949
8/20/25, 6:48:01 AM,%RH,98.949
8/20/25, 6:58:01 AM,%RH,100
8/20/25, 7:08:01 AM,%RH,97.745
8/20/25, 7:18:01 AM,%RH,99.545
8/20/25, 7:28:01 AM,%RH,99.552
8/20/25, 7:38:01 AM,%RH,95.97
8/20/25, 7:48:01 AM,%RH,90.535
8/20/25, 7:58:01 AM,%RH,88.736
8/20/25, 8:08:01 AM,%RH,86.936
8/20/25, 8:18:01 AM,%RH,81.43
8/20/25, 8:28:01 AM,%RH,78.383
8/20/25, 8:38:01 AM,%RH,73.487
8/20/25, 8:48:01 AM,%RH,55.186
8/20/25, 8:58:01 AM,%RH,46.702
8/20/25, 9:08:01 AM,%RH,41.704
8/20/25, 9:18:01 AM,%RH,36.052
8/20/25, 9:28:01 AM,%RH,27.836
8/20/25, 9:38:01 AM,%RH,27.942
8/20/25, 9:48:01 AM,%RH,24.154
8/20/25, 9:58:01 AM,%RH,21.939
8/20/25, 10:08:01 AM,%RH,20.383
8/20/25, 10:18:01 AM,%RH,17.769
8/20/25, 10:28:01 AM,%RH,17.715
8/20/25, 10:38:01 AM,%RH,20.948
8/20/25, 10:48:01 AM,%RH,15.944
8/20/25, 10:58:01 AM,%RH,14.519
8/20/25, 11:08:01 AM,%RH,12.931
8/20/25, 11:18:01 AM,%RH,14.571
8/20/25, 11:28:01 AM,%RH,12.186
8/20/25, 11:38:01 AM,%RH,12.186
8/20/25, 11:48:01 AM,%RH,11.388
8/20/25, 11:58:01 AM,%RH,12.982
8/20/25, 12:08:01 PM,%RH,12.287
8/20/25, 12:18:01 PM,%RH,13.033
8/20/25, 12:28:01 PM,%RH,13.828
8/20/25, 12:38:01 PM,%RH,12.337
8/20/25, 12:48:01 PM,%RH,11.538
8/20/25, 12:58:01 PM,%RH,11.637
8/20/25, 1:08:01 PM,%RH,11.587
8/20/25, 1:18:01 PM,%RH,10.836
8/20/25, 1:28:01 PM,%RH,10.884
8/20/25, 1:38:01 PM,%RH,9.229
8/20/25, 1:48:01 PM,%RH,9.936
