1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 51000000817AC641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Aug 23 09:16:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 22:26:01 PDT 2025
Total Mission Samples:  4175
Total Device Samples:  19991
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/12/25, 11:06:01 PM,%RH,97.306
9/12/25, 11:16:01 PM,%RH,97.828
9/12/25, 11:26:01 PM,%RH,97.306
9/12/25, 11:36:01 PM,%RH,99.897
9/12/25, 11:46:01 PM,%RH,99.342
9/12/25, 11:56:01 PM,%RH,99.342
9/13/25, 12:06:01 AM,%RH,99.342
9/13/25, 12:16:01 AM,%RH,99.304
9/13/25, 12:26:01 AM,%RH,99.304
9/13/25, 12:36:01 AM,%RH,99.819
9/13/25, 12:46:01 AM,%RH,100
9/13/25, 12:56:01 AM,%RH,100
9/13/25, 1:06:01 AM,%RH,100
9/13/25, 1:16:01 AM,%RH,100
9/13/25, 1:26:01 AM,%RH,100
9/13/25, 1:36:01 AM,%RH,100
9/13/25, 1:46:01 AM,%RH,100
9/13/25, 1:56:01 AM,%RH,100
9/13/25, 2:06:01 AM,%RH,99.235
9/13/25, 2:16:01 AM,%RH,100
9/13/25, 2:26:01 AM,%RH,100
9/13/25, 2:36:01 AM,%RH,100
9/13/25, 2:46:01 AM,%RH,100
9/13/25, 2:56:01 AM,%RH,100
9/13/25, 3:06:01 AM,%RH,100
9/13/25, 3:16:01 AM,%RH,100
9/13/25, 3:26:01 AM,%RH,100
9/13/25, 3:36:01 AM,%RH,100
9/13/25, 3:46:01 AM,%RH,100
9/13/25, 3:56:01 AM,%RH,100
9/13/25, 4:06:01 AM,%RH,100
9/13/25, 4:16:01 AM,%RH,100
9/13/25, 4:26:01 AM,%RH,100
9/13/25, 4:36:01 AM,%RH,100
9/13/25, 4:46:01 AM,%RH,100
9/13/25, 4:56:01 AM,%RH,100
9/13/25, 5:06:01 AM,%RH,100
9/13/25, 5:16:01 AM,%RH,100
9/13/25, 5:26:01 AM,%RH,100
9/13/25, 5:36:01 AM,%RH,100
9/13/25, 5:46:01 AM,%RH,100
9/13/25, 5:56:01 AM,%RH,100
9/13/25, 6:06:01 AM,%RH,100
9/13/25, 6:16:01 AM,%RH,100
9/13/25, 6:26:01 AM,%RH,100
9/13/25, 6:36:01 AM,%RH,100
9/13/25, 6:46:01 AM,%RH,100
9/13/25, 6:56:01 AM,%RH,100
9/13/25, 7:06:01 AM,%RH,100
9/13/25, 7:16:01 AM,%RH,100
9/13/25, 7:26:01 AM,%RH,100
9/13/25, 7:36:01 AM,%RH,100
9/13/25, 7:46:01 AM,%RH,100
9/13/25, 7:56:01 AM,%RH,100
9/13/25, 8:06:01 AM,%RH,100
9/13/25, 8:16:01 AM,%RH,100
9/13/25, 8:26:01 AM,%RH,100
9/13/25, 8:36:01 AM,%RH,100
9/13/25, 8:46:01 AM,%RH,99.94
9/13/25, 8:56:01 AM,%RH,98.59
9/13/25, 9:06:01 AM,%RH,95.508
9/13/25, 9:16:01 AM,%RH,92.434
9/13/25, 9:26:01 AM,%RH,87.734
9/13/25, 9:36:01 AM,%RH,83.415
9/13/25, 9:46:01 AM,%RH,76.625
9/13/25, 9:56:01 AM,%RH,69.953
9/13/25, 10:06:01 AM,%RH,65.659
9/13/25, 10:16:01 AM,%RH,56.741
9/13/25, 10:26:01 AM,%RH,48.185
9/13/25, 10:36:01 AM,%RH,45.653
9/13/25, 10:46:01 AM,%RH,44.975
9/13/25, 10:56:01 AM,%RH,40.144
9/13/25, 11:06:01 AM,%RH,40.189
9/13/25, 11:16:01 AM,%RH,38.761
9/13/25, 11:26:01 AM,%RH,38.853
9/13/25, 11:36:01 AM,%RH,38.159
9/13/25, 11:46:01 AM,%RH,42.206
9/13/25, 11:56:01 AM,%RH,40.878
9/13/25, 12:06:01 PM,%RH,41.476
9/13/25, 12:16:01 PM,%RH,43.488
9/13/25, 12:26:01 PM,%RH,37.465
9/13/25, 12:36:01 PM,%RH,36.864
9/13/25, 12:46:01 PM,%RH,36.864
9/13/25, 12:56:01 PM,%RH,33.509
9/13/25, 1:06:01 PM,%RH,34.212
9/13/25, 1:16:01 PM,%RH,35.516
9/13/25, 1:26:01 PM,%RH,39.453
9/13/25, 1:36:01 PM,%RH,45.61
9/13/25, 1:46:01 PM,%RH,36.816
9/13/25, 1:56:01 PM,%RH,36.816
9/13/25, 2:06:01 PM,%RH,37.465
9/13/25, 2:16:01 PM,%RH,38.159
9/13/25, 2:26:01 PM,%RH,37.01
9/13/25, 2:36:01 PM,%RH,36.264
9/13/25, 2:46:01 PM,%RH,45.653
9/13/25, 2:56:01 PM,%RH,42.89
9/13/25, 3:06:01 PM,%RH,49.682
9/13/25, 3:16:01 PM,%RH,41.655
9/13/25, 3:26:01 PM,%RH,50.933
9/13/25, 3:36:01 PM,%RH,55.54
9/13/25, 3:46:01 PM,%RH,43.66
9/13/25, 3:56:01 PM,%RH,40.471
9/13/25, 4:06:01 PM,%RH,37.706
9/13/25, 4:16:01 PM,%RH,40.375
9/13/25, 4:26:01 PM,%RH,39.782
9/13/25, 4:36:01 PM,%RH,40.375
9/13/25, 4:46:01 PM,%RH,42.386
9/13/25, 4:56:01 PM,%RH,41.748
9/13/25, 5:06:01 PM,%RH,45.653
9/13/25, 5:16:01 PM,%RH,41.61
9/13/25, 5:26:01 PM,%RH,42.34
9/13/25, 5:36:01 PM,%RH,44.34
9/13/25, 5:46:01 PM,%RH,48.224
9/13/25, 5:56:01 PM,%RH,54.782
9/13/25, 6:06:01 PM,%RH,56.741
9/13/25, 6:16:01 PM,%RH,59.242
9/13/25, 6:26:01 PM,%RH,58.597
9/13/25, 6:36:01 PM,%RH,60.504
9/13/25, 6:46:01 PM,%RH,65.569
9/13/25, 6:56:01 PM,%RH,67.285
9/13/25, 7:06:01 PM,%RH,71.434
9/13/25, 7:16:01 PM,%RH,74.841
9/13/25, 7:26:01 PM,%RH,77.615
9/13/25, 7:36:01 PM,%RH,79.853
9/13/25, 7:46:01 PM,%RH,82.635
9/13/25, 7:56:01 PM,%RH,82.635
9/13/25, 8:06:01 PM,%RH,84.819
9/13/25, 8:16:01 PM,%RH,84.754
9/13/25, 8:26:01 PM,%RH,86.918
9/13/25, 8:36:01 PM,%RH,87.47
9/13/25, 8:46:01 PM,%RH,89.058
9/13/25, 8:56:01 PM,%RH,90.092
9/13/25, 9:06:01 PM,%RH,91.177
9/13/25, 9:16:01 PM,%RH,92.2
9/13/25, 9:26:01 PM,%RH,92.737
9/13/25, 9:36:01 PM,%RH,90.579
9/13/25, 9:46:01 PM,%RH,92.147
9/13/25, 9:56:01 PM,%RH,92.684
9/13/25, 10:06:01 PM,%RH,92.684
9/13/25, 10:16:01 PM,%RH,94.236
9/13/25, 10:26:01 PM,%RH,94.767
9/13/25, 10:36:01 PM,%RH,94.719
9/13/25, 10:46:01 PM,%RH,95.776
9/13/25, 10:56:01 PM,%RH,96.783
9/13/25, 11:06:01 PM,%RH,96.783
9/13/25, 11:16:01 PM,%RH,97.306
9/13/25, 11:26:01 PM,%RH,97.306
9/13/25, 11:36:01 PM,%RH,97.265
9/13/25, 11:46:01 PM,%RH,97.748
9/13/25, 11:56:01 PM,%RH,97.748
9/14/25, 12:06:01 AM,%RH,96.702
9/14/25, 12:16:01 AM,%RH,97.189
9/14/25, 12:26:01 AM,%RH,99.268
9/14/25, 12:36:01 AM,%RH,97.711
9/14/25, 12:46:01 AM,%RH,100
9/14/25, 12:56:01 AM,%RH,99.751
9/14/25, 1:06:01 AM,%RH,99.235
9/14/25, 1:16:01 AM,%RH,100
9/14/25, 1:26:01 AM,%RH,99.205
9/14/25, 1:36:01 AM,%RH,100
9/14/25, 1:46:01 AM,%RH,100
9/14/25, 1:56:01 AM,%RH,100
9/14/25, 2:06:01 AM,%RH,100
9/14/25, 2:16:01 AM,%RH,100
9/14/25, 2:26:01 AM,%RH,100
9/14/25, 2:36:01 AM,%RH,100
9/14/25, 2:46:01 AM,%RH,100
9/14/25, 2:56:01 AM,%RH,100
9/14/25, 3:06:01 AM,%RH,100
9/14/25, 3:16:01 AM,%RH,100
9/14/25, 3:26:01 AM,%RH,100
9/14/25, 3:36:01 AM,%RH,100
9/14/25, 3:46:01 AM,%RH,100
9/14/25, 3:56:01 AM,%RH,100
9/14/25, 4:06:01 AM,%RH,100
9/14/25, 4:16:01 AM,%RH,100
9/14/25, 4:26:01 AM,%RH,100
9/14/25, 4:36:01 AM,%RH,100
9/14/25, 4:46:01 AM,%RH,100
9/14/25, 4:56:01 AM,%RH,100
9/14/25, 5:06:01 AM,%RH,100
9/14/25, 5:16:01 AM,%RH,100
9/14/25, 5:26:01 AM,%RH,100
9/14/25, 5:36:01 AM,%RH,100
9/14/25, 5:46:01 AM,%RH,100
9/14/25, 5:56:01 AM,%RH,100
9/14/25, 6:06:01 AM,%RH,100
9/14/25, 6:16:01 AM,%RH,100
9/14/25, 6:26:01 AM,%RH,100
9/14/25, 6:36:01 AM,%RH,100
9/14/25, 6:46:01 AM,%RH,100
9/14/25, 6:56:01 AM,%RH,100
9/14/25, 7:06:01 AM,%RH,100
9/14/25, 7:16:01 AM,%RH,100
9/14/25, 7:26:01 AM,%RH,100
9/14/25, 7:36:01 AM,%RH,100
9/14/25, 7:46:01 AM,%RH,100
9/14/25, 7:56:01 AM,%RH,100
9/14/25, 8:06:01 AM,%RH,100
9/14/25, 8:16:01 AM,%RH,100
9/14/25, 8:26:01 AM,%RH,100
9/14/25, 8:36:01 AM,%RH,100
9/14/25, 8:46:01 AM,%RH,98.185
9/14/25, 8:56:01 AM,%RH,88.834
9/14/25, 9:06:01 AM,%RH,80.572
9/14/25, 9:16:01 AM,%RH,77.26
9/14/25, 9:26:01 AM,%RH,72.032
9/14/25, 9:36:01 AM,%RH,69.936
9/14/25, 9:46:01 AM,%RH,60.556
9/14/25, 9:56:01 AM,%RH,55.404
9/14/25, 10:06:01 AM,%RH,54.126
9/14/25, 10:16:01 AM,%RH,48.856
9/14/25, 10:26:01 AM,%RH,46.204
9/14/25, 10:36:01 AM,%RH,46.245
9/14/25, 10:46:01 AM,%RH,40.833
9/14/25, 10:56:01 AM,%RH,43.573
9/14/25, 11:06:01 AM,%RH,43.616
9/14/25, 11:16:01 AM,%RH,42.934
9/14/25, 11:26:01 AM,%RH,38.761
9/14/25, 11:36:01 AM,%RH,35.975
9/14/25, 11:46:01 AM,%RH,38.716
9/14/25, 11:56:01 AM,%RH,37.28
9/14/25, 12:06:01 PM,%RH,36.674
9/14/25, 12:16:01 PM,%RH,36.674
9/14/25, 12:26:01 PM,%RH,33.917
9/14/25, 12:36:01 PM,%RH,29.813
9/14/25, 12:46:01 PM,%RH,29.813
9/14/25, 12:56:01 PM,%RH,30.475
9/14/25, 1:06:01 PM,%RH,31.237
9/14/25, 1:16:01 PM,%RH,32.604
9/14/25, 1:26:01 PM,%RH,31.946
9/14/25, 1:36:01 PM,%RH,31.237
9/14/25, 1:46:01 PM,%RH,27.667
9/14/25, 1:56:01 PM,%RH,26.436
9/14/25, 2:06:01 PM,%RH,26.384
9/14/25, 2:16:01 PM,%RH,24.886
9/14/25, 2:26:01 PM,%RH,23.541
9/14/25, 2:36:01 PM,%RH,23.754
9/14/25, 2:46:01 PM,%RH,21.459
9/14/25, 2:56:01 PM,%RH,22.137
9/14/25, 3:06:01 PM,%RH,22.866
9/14/25, 3:16:01 PM,%RH,26.384
9/14/25, 3:26:01 PM,%RH,26.331
9/14/25, 3:36:01 PM,%RH,27.667
9/14/25, 3:46:01 PM,%RH,26.948
9/14/25, 3:56:01 PM,%RH,26.948
9/14/25, 4:06:01 PM,%RH,29.151
9/14/25, 4:16:01 PM,%RH,29.202
9/14/25, 4:26:01 PM,%RH,25.61
9/14/25, 4:36:01 PM,%RH,28.435
9/14/25, 4:46:01 PM,%RH,26.227
9/14/25, 4:56:01 PM,%RH,28.384
9/14/25, 5:06:01 PM,%RH,28.947
9/14/25, 5:16:01 PM,%RH,32.554
9/14/25, 5:26:01 PM,%RH,27.667
9/14/25, 5:36:01 PM,%RH,30.475
9/14/25, 5:46:01 PM,%RH,39.364
9/14/25, 5:56:01 PM,%RH,44.729
9/14/25, 6:06:01 PM,%RH,44.009
9/14/25, 6:16:01 PM,%RH,49.315
9/14/25, 6:26:01 PM,%RH,54.121
9/14/25, 6:36:01 PM,%RH,55.967
9/14/25, 6:46:01 PM,%RH,60.246
9/14/25, 6:56:01 PM,%RH,62.594
9/14/25, 7:06:01 PM,%RH,65.607
9/14/25, 7:16:01 PM,%RH,68.581
9/14/25, 7:26:01 PM,%RH,69.116
9/14/25, 7:36:01 PM,%RH,69.586
9/14/25, 7:46:01 PM,%RH,71.32
9/14/25, 7:56:01 PM,%RH,72.512
9/14/25, 8:06:01 PM,%RH,71.855
9/14/25, 8:16:01 PM,%RH,74.165
9/14/25, 8:26:01 PM,%RH,76.452
9/14/25, 8:36:01 PM,%RH,76.452
9/14/25, 8:46:01 PM,%RH,76.979
9/14/25, 8:56:01 PM,%RH,78.139
9/14/25, 9:06:01 PM,%RH,78.139
9/14/25, 9:16:01 PM,%RH,80.959
9/14/25, 9:26:01 PM,%RH,82.614
9/14/25, 9:36:01 PM,%RH,85.377
9/14/25, 9:46:01 PM,%RH,84.258
9/14/25, 9:56:01 PM,%RH,85.377
9/14/25, 10:06:01 PM,%RH,85.89
9/14/25, 10:16:01 PM,%RH,87.553
9/14/25, 10:26:01 PM,%RH,88.063
9/14/25, 10:36:01 PM,%RH,88.613
9/14/25, 10:46:01 PM,%RH,89.669
9/14/25, 10:56:01 PM,%RH,90.758
9/14/25, 11:06:01 PM,%RH,91.3
9/14/25, 11:16:01 PM,%RH,93.418
9/14/25, 11:26:01 PM,%RH,93.418
9/14/25, 11:36:01 PM,%RH,92.313
9/14/25, 11:46:01 PM,%RH,93.387
9/14/25, 11:56:01 PM,%RH,92.85
9/15/25, 12:06:01 AM,%RH,92.821
9/15/25, 12:16:01 AM,%RH,92.821
9/15/25, 12:26:01 AM,%RH,92.821
9/15/25, 12:36:01 AM,%RH,94.399
9/15/25, 12:46:01 AM,%RH,94.931
9/15/25, 12:56:01 AM,%RH,95.461
9/15/25, 1:06:01 AM,%RH,95.99
9/15/25, 1:16:01 AM,%RH,96.517
9/15/25, 1:26:01 AM,%RH,98.588
9/15/25, 1:36:01 AM,%RH,97.545
9/15/25, 1:46:01 AM,%RH,95.967
9/15/25, 1:56:01 AM,%RH,96.495
9/15/25, 2:06:01 AM,%RH,98.588
9/15/25, 2:16:01 AM,%RH,98.554
9/15/25, 2:26:01 AM,%RH,99.608
9/15/25, 2:36:01 AM,%RH,99.593
9/15/25, 2:46:01 AM,%RH,99.061
9/15/25, 2:56:01 AM,%RH,100
9/15/25, 3:06:01 AM,%RH,100
9/15/25, 3:16:01 AM,%RH,100
9/15/25, 3:26:01 AM,%RH,100
9/15/25, 3:36:01 AM,%RH,100
9/15/25, 3:46:01 AM,%RH,100
9/15/25, 3:56:01 AM,%RH,100
9/15/25, 4:06:01 AM,%RH,100
9/15/25, 4:16:01 AM,%RH,100
9/15/25, 4:26:01 AM,%RH,100
9/15/25, 4:36:01 AM,%RH,100
9/15/25, 4:46:01 AM,%RH,100
9/15/25, 4:56:01 AM,%RH,100
9/15/25, 5:06:01 AM,%RH,100
9/15/25, 5:16:01 AM,%RH,100
9/15/25, 5:26:01 AM,%RH,100
9/15/25, 5:36:01 AM,%RH,100
9/15/25, 5:46:01 AM,%RH,100
9/15/25, 5:56:01 AM,%RH,100
9/15/25, 6:06:01 AM,%RH,100
9/15/25, 6:16:01 AM,%RH,100
9/15/25, 6:26:01 AM,%RH,100
9/15/25, 6:36:01 AM,%RH,100
9/15/25, 6:46:01 AM,%RH,100
9/15/25, 6:56:01 AM,%RH,100
9/15/25, 7:06:01 AM,%RH,100
9/15/25, 7:16:01 AM,%RH,100
9/15/25, 7:26:01 AM,%RH,100
9/15/25, 7:36:01 AM,%RH,100
9/15/25, 7:46:01 AM,%RH,100
9/15/25, 7:56:01 AM,%RH,100
9/15/25, 8:06:01 AM,%RH,100
9/15/25, 8:16:01 AM,%RH,99.151
9/15/25, 8:26:01 AM,%RH,99.177
9/15/25, 8:36:01 AM,%RH,99.235
9/15/25, 8:46:01 AM,%RH,97.786
9/15/25, 8:56:01 AM,%RH,97.396
9/15/25, 9:06:01 AM,%RH,91.121
9/15/25, 9:16:01 AM,%RH,84.691
9/15/25, 9:26:01 AM,%RH,77.406
9/15/25, 9:36:01 AM,%RH,71.802
9/15/25, 9:46:01 AM,%RH,59.85
9/15/25, 9:56:01 AM,%RH,56.621
9/15/25, 10:06:01 AM,%RH,52.08
9/15/25, 10:16:01 AM,%RH,49.487
9/15/25, 10:26:01 AM,%RH,44.849
9/15/25, 10:36:01 AM,%RH,44.89
9/15/25, 10:46:01 AM,%RH,40.833
9/15/25, 10:56:01 AM,%RH,39.499
9/15/25, 11:06:01 AM,%RH,36.768
9/15/25, 11:16:01 AM,%RH,36.118
9/15/25, 11:26:01 AM,%RH,32.554
9/15/25, 11:36:01 AM,%RH,30.475
9/15/25, 11:46:01 AM,%RH,30.425
9/15/25, 11:56:01 AM,%RH,33.965
9/15/25, 12:06:01 PM,%RH,32.604
9/15/25, 12:16:01 PM,%RH,32.604
9/15/25, 12:26:01 PM,%RH,29.202
9/15/25, 12:36:01 PM,%RH,26.384
9/15/25, 12:46:01 PM,%RH,25.044
9/15/25, 12:56:01 PM,%RH,25.204
9/15/25, 1:06:01 PM,%RH,26.436
9/15/25, 1:16:01 PM,%RH,22.866
9/15/25, 1:26:01 PM,%RH,23.541
9/15/25, 1:36:01 PM,%RH,21.406
9/15/25, 1:46:01 PM,%RH,19.365
9/15/25, 1:56:01 PM,%RH,18.681
9/15/25, 2:06:01 PM,%RH,14.385
9/15/25, 2:16:01 PM,%RH,12.939
9/15/25, 2:26:01 PM,%RH,14.438
9/15/25, 2:36:01 PM,%RH,15.237
9/15/25, 2:46:01 PM,%RH,15.131
9/15/25, 2:56:01 PM,%RH,15.078
9/15/25, 3:06:01 PM,%RH,15.93
9/15/25, 3:16:01 PM,%RH,15.078
9/15/25, 3:26:01 PM,%RH,16.406
9/15/25, 3:36:01 PM,%RH,17.889
9/15/25, 3:46:01 PM,%RH,17.889
9/15/25, 3:56:01 PM,%RH,19.365
9/15/25, 4:06:01 PM,%RH,19.365
9/15/25, 4:16:01 PM,%RH,17.889
9/15/25, 4:26:01 PM,%RH,17.996
9/15/25, 4:36:01 PM,%RH,20.1
9/15/25, 4:46:01 PM,%RH,21.513
9/15/25, 4:56:01 PM,%RH,24.373
9/15/25, 5:06:01 PM,%RH,24.992
9/15/25, 5:16:01 PM,%RH,27.822
9/15/25, 5:26:01 PM,%RH,29.305
9/15/25, 5:36:01 PM,%RH,34.914
9/15/25, 5:46:01 PM,%RH,37.465
9/15/25, 5:56:01 PM,%RH,38.113
9/15/25, 6:06:01 PM,%RH,42.847
9/15/25, 6:16:01 PM,%RH,45.487
9/15/25, 6:26:01 PM,%RH,47.513
9/15/25, 6:36:01 PM,%RH,50.751
9/15/25, 6:46:01 PM,%RH,57.272
9/15/25, 6:56:01 PM,%RH,59.167
9/15/25, 7:06:01 PM,%RH,61.73
9/15/25, 7:16:01 PM,%RH,63.44
9/15/25, 7:26:01 PM,%RH,64.599
9/15/25, 7:36:01 PM,%RH,66.365
9/15/25, 7:46:01 PM,%RH,67.511
9/15/25, 7:56:01 PM,%RH,68.652
9/15/25, 8:06:01 PM,%RH,69.788
9/15/25, 8:16:01 PM,%RH,70.32
9/15/25, 8:26:01 PM,%RH,72.046
9/15/25, 8:36:01 PM,%RH,72.575
9/15/25, 8:46:01 PM,%RH,74.35
9/15/25, 8:56:01 PM,%RH,73.76
9/15/25, 9:06:01 PM,%RH,74.286
9/15/25, 9:16:01 PM,%RH,74.286
9/15/25, 9:26:01 PM,%RH,74.875
9/15/25, 9:36:01 PM,%RH,76.569
9/15/25, 9:46:01 PM,%RH,76.569
9/15/25, 9:56:01 PM,%RH,78.251
9/15/25, 10:06:01 PM,%RH,78.829
9/15/25, 10:16:01 PM,%RH,78.829
9/15/25, 10:26:01 PM,%RH,79.348
9/15/25, 10:36:01 PM,%RH,78.772
9/15/25, 10:46:01 PM,%RH,79.922
9/15/25, 10:56:01 PM,%RH,81.011
9/15/25, 11:06:01 PM,%RH,81.581
9/15/25, 11:16:01 PM,%RH,82.097
9/15/25, 11:26:01 PM,%RH,83.792
9/15/25, 11:36:01 PM,%RH,83.229
9/15/25, 11:46:01 PM,%RH,83.792
9/15/25, 11:56:01 PM,%RH,84.865
9/16/25, 12:06:01 AM,%RH,83.743
9/16/25, 12:16:01 AM,%RH,84.818
9/16/25, 12:26:01 AM,%RH,85.377
9/16/25, 12:36:01 AM,%RH,85.377
9/16/25, 12:46:01 AM,%RH,86.49
9/16/25, 12:56:01 AM,%RH,86.446
9/16/25, 1:06:01 AM,%RH,87.553
9/16/25, 1:16:01 AM,%RH,89.202
9/16/25, 1:26:01 AM,%RH,88.104
9/16/25, 1:36:01 AM,%RH,89.161
9/16/25, 1:46:01 AM,%RH,90.253
9/16/25, 1:56:01 AM,%RH,89.161
9/16/25, 2:06:01 AM,%RH,90.253
9/16/25, 2:16:01 AM,%RH,91.338
9/16/25, 2:26:01 AM,%RH,90.253
9/16/25, 2:36:01 AM,%RH,91.3
9/16/25, 2:46:01 AM,%RH,91.806
9/16/25, 2:56:01 AM,%RH,94.454
9/16/25, 3:06:01 AM,%RH,95.515
9/16/25, 3:16:01 AM,%RH,95.016
9/16/25, 3:26:01 AM,%RH,93.418
9/16/25, 3:36:01 AM,%RH,92.882
9/16/25, 3:46:01 AM,%RH,92.345
9/16/25, 3:56:01 AM,%RH,93.418
9/16/25, 4:06:01 AM,%RH,94.454
9/16/25, 4:16:01 AM,%RH,94.985
9/16/25, 4:26:01 AM,%RH,95.515
9/16/25, 4:36:01 AM,%RH,95.487
9/16/25, 4:46:01 AM,%RH,98.112
9/16/25, 4:56:01 AM,%RH,98.632
9/16/25, 5:06:01 AM,%RH,97.067
9/16/25, 5:16:01 AM,%RH,97.617
9/16/25, 5:26:01 AM,%RH,96.542
9/16/25, 5:36:01 AM,%RH,96.542
9/16/25, 5:46:01 AM,%RH,97.545
9/16/25, 5:56:01 AM,%RH,97.545
9/16/25, 6:06:01 AM,%RH,99.625
9/16/25, 6:16:01 AM,%RH,100
9/16/25, 6:26:01 AM,%RH,100
9/16/25, 6:36:01 AM,%RH,100
9/16/25, 6:46:01 AM,%RH,100
9/16/25, 6:56:01 AM,%RH,100
9/16/25, 7:06:01 AM,%RH,100
9/16/25, 7:16:01 AM,%RH,99.645
9/16/25, 7:26:01 AM,%RH,99.668
9/16/25, 7:36:01 AM,%RH,99.151
9/16/25, 7:46:01 AM,%RH,98.658
9/16/25, 7:56:01 AM,%RH,97.123
9/16/25, 8:06:01 AM,%RH,97.123
9/16/25, 8:16:01 AM,%RH,95.084
9/16/25, 8:26:01 AM,%RH,95.122
9/16/25, 8:36:01 AM,%RH,92.54
9/16/25, 8:46:01 AM,%RH,91.608
9/16/25, 8:56:01 AM,%RH,89
9/16/25, 9:06:01 AM,%RH,86.918
9/16/25, 9:16:01 AM,%RH,76.379
9/16/25, 9:26:01 AM,%RH,72.398
9/16/25, 9:36:01 AM,%RH,66.198
9/16/25, 9:46:01 AM,%RH,52.113
9/16/25, 9:56:01 AM,%RH,45.527
9/16/25, 10:06:01 AM,%RH,43.573
9/16/25, 10:16:01 AM,%RH,39.499
9/16/25, 10:26:01 AM,%RH,38.113
9/16/25, 10:36:01 AM,%RH,36.166
9/16/25, 10:46:01 AM,%RH,34.113
9/16/25, 10:56:01 AM,%RH,28.538
9/16/25, 11:06:01 AM,%RH,29.967
9/16/25, 11:16:01 AM,%RH,29.253
9/16/25, 11:26:01 AM,%RH,29.202
9/16/25, 11:36:01 AM,%RH,29.253
9/16/25, 11:46:01 AM,%RH,29.864
9/16/25, 11:56:01 AM,%RH,28.487
9/16/25, 12:06:01 PM,%RH,29.202
9/16/25, 12:16:01 PM,%RH,28.487
9/16/25, 12:26:01 PM,%RH,26.436
9/16/25, 12:36:01 PM,%RH,24.426
9/16/25, 12:46:01 PM,%RH,25.204
9/16/25, 12:56:01 PM,%RH,25.873
9/16/25, 1:06:01 PM,%RH,23.754
9/16/25, 1:16:01 PM,%RH,20.834
9/16/25, 1:26:01 PM,%RH,20.1
9/16/25, 1:36:01 PM,%RH,17.889
9/16/25, 1:46:01 PM,%RH,17.942
9/16/25, 1:56:01 PM,%RH,17.309
9/16/25, 2:06:01 PM,%RH,18.049
9/16/25, 2:16:01 PM,%RH,18.103
9/16/25, 2:26:01 PM,%RH,17.469
9/16/25, 2:36:01 PM,%RH,18.049
9/16/25, 2:46:01 PM,%RH,15.93
9/16/25, 2:56:01 PM,%RH,17.362
9/16/25, 3:06:01 PM,%RH,15.877
9/16/25, 3:16:01 PM,%RH,18.735
9/16/25, 3:26:01 PM,%RH,20.047
9/16/25, 3:36:01 PM,%RH,21.566
9/16/25, 3:46:01 PM,%RH,22.19
9/16/25, 3:56:01 PM,%RH,20.727
9/16/25, 4:06:01 PM,%RH,21.513
9/16/25, 4:16:01 PM,%RH,22.297
9/16/25, 4:26:01 PM,%RH,23.807
9/16/25, 4:36:01 PM,%RH,20.781
9/16/25, 4:46:01 PM,%RH,24.373
9/16/25, 4:56:01 PM,%RH,22.92
9/16/25, 5:06:01 PM,%RH,24.992
9/16/25, 5:16:01 PM,%RH,29.864
9/16/25, 5:26:01 PM,%RH,28.538
9/16/25, 5:36:01 PM,%RH,28.538
9/16/25, 5:46:01 PM,%RH,30.526
9/16/25, 5:56:01 PM,%RH,33.261
9/16/25, 6:06:01 PM,%RH,34.668
9/16/25, 6:16:01 PM,%RH,38.716
9/16/25, 6:26:01 PM,%RH,42.078
9/16/25, 6:36:01 PM,%RH,45.409
9/16/25, 6:46:01 PM,%RH,52.742
9/16/25, 6:56:01 PM,%RH,55.968
9/16/25, 7:06:01 PM,%RH,57.87
9/16/25, 7:16:01 PM,%RH,60.4
9/16/25, 7:26:01 PM,%RH,60.949
9/16/25, 7:36:01 PM,%RH,62.046
9/16/25, 7:46:01 PM,%RH,62.668
9/16/25, 7:56:01 PM,%RH,64.378
9/16/25, 8:06:01 PM,%RH,63.142
9/16/25, 8:16:01 PM,%RH,63.761
9/16/25, 8:26:01 PM,%RH,66.69
9/16/25, 8:36:01 PM,%RH,66.079
9/16/25, 8:46:01 PM,%RH,67.299
9/16/25, 8:56:01 PM,%RH,66.622
9/16/25, 9:06:01 PM,%RH,68.983
9/16/25, 9:16:01 PM,%RH,69.586
9/16/25, 9:26:01 PM,%RH,70.722
9/16/25, 9:36:01 PM,%RH,70.722
9/16/25, 9:46:01 PM,%RH,70.722
9/16/25, 9:56:01 PM,%RH,72.45
9/16/25, 10:06:01 PM,%RH,73.043
9/16/25, 10:16:01 PM,%RH,74.165
9/16/25, 10:26:01 PM,%RH,74.753
9/16/25, 10:36:01 PM,%RH,75.341
9/16/25, 10:46:01 PM,%RH,77.034
9/16/25, 10:56:01 PM,%RH,77.034
9/16/25, 11:06:01 PM,%RH,77.615
9/16/25, 11:16:01 PM,%RH,78.717
9/16/25, 11:26:01 PM,%RH,79.293
9/16/25, 11:36:01 PM,%RH,80.44
