1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2C000000817ACA41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Fri Aug 22 15:42:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 05:32:01 PDT 2025
Total Mission Samples:  4179
Total Device Samples:  20883
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/12/25, 11:32:01 AM,%RH,54.955
9/12/25, 11:42:01 AM,%RH,56.921
9/12/25, 11:52:01 AM,%RH,55.047
9/12/25, 12:02:01 PM,%RH,48.94
9/12/25, 12:12:01 PM,%RH,46.975
9/12/25, 12:22:01 PM,%RH,51.034
9/12/25, 12:32:01 PM,%RH,47.809
9/12/25, 12:42:01 PM,%RH,39.768
9/12/25, 12:52:01 PM,%RH,40.367
9/12/25, 1:02:01 PM,%RH,36.341
9/12/25, 1:12:01 PM,%RH,42.992
9/12/25, 1:22:01 PM,%RH,51.706
9/12/25, 1:32:01 PM,%RH,49.047
9/12/25, 1:42:01 PM,%RH,42.348
9/12/25, 1:52:01 PM,%RH,44.405
9/12/25, 2:02:01 PM,%RH,50.397
9/12/25, 2:12:01 PM,%RH,58.984
9/12/25, 2:22:01 PM,%RH,36.896
9/12/25, 2:32:01 PM,%RH,36.588
9/12/25, 2:42:01 PM,%RH,42.435
9/12/25, 2:52:01 PM,%RH,47.131
9/12/25, 3:02:01 PM,%RH,41.103
9/12/25, 3:12:01 PM,%RH,39.367
9/12/25, 3:22:01 PM,%RH,26.914
9/12/25, 3:32:01 PM,%RH,30.472
9/12/25, 3:42:01 PM,%RH,35.594
9/12/25, 3:52:01 PM,%RH,35.691
9/12/25, 4:02:01 PM,%RH,43.121
9/12/25, 4:12:01 PM,%RH,43.679
9/12/25, 4:22:01 PM,%RH,47.77
9/12/25, 4:32:01 PM,%RH,46.332
9/12/25, 4:42:01 PM,%RH,50.326
9/12/25, 4:52:01 PM,%RH,44.323
9/12/25, 5:02:01 PM,%RH,46.257
9/12/25, 5:12:01 PM,%RH,54.288
9/12/25, 5:22:01 PM,%RH,64.762
9/12/25, 5:32:01 PM,%RH,67.985
9/12/25, 5:42:01 PM,%RH,64.803
9/12/25, 5:52:01 PM,%RH,58.956
9/12/25, 6:02:01 PM,%RH,68.02
9/12/25, 6:12:01 PM,%RH,66.717
9/12/25, 6:22:01 PM,%RH,69.903
9/12/25, 6:32:01 PM,%RH,69.903
9/12/25, 6:42:01 PM,%RH,71.513
9/12/25, 6:52:01 PM,%RH,76.872
9/12/25, 7:02:01 PM,%RH,82.135
9/12/25, 7:12:01 PM,%RH,86.201
9/12/25, 7:22:01 PM,%RH,86.787
9/12/25, 7:32:01 PM,%RH,87.302
9/12/25, 7:42:01 PM,%RH,87.302
9/12/25, 7:52:01 PM,%RH,86.132
9/12/25, 8:02:01 PM,%RH,87.819
9/12/25, 8:12:01 PM,%RH,88.917
9/12/25, 8:22:01 PM,%RH,92.255
9/12/25, 8:32:01 PM,%RH,93.341
9/12/25, 8:42:01 PM,%RH,94.993
9/12/25, 8:52:01 PM,%RH,95.507
9/12/25, 9:02:01 PM,%RH,96.587
9/12/25, 9:12:01 PM,%RH,98.271
9/12/25, 9:22:01 PM,%RH,96.587
9/12/25, 9:32:01 PM,%RH,97.665
9/12/25, 9:42:01 PM,%RH,97.059
9/12/25, 9:52:01 PM,%RH,98.141
9/12/25, 10:02:01 PM,%RH,99.259
9/12/25, 10:12:01 PM,%RH,99.816
9/12/25, 10:22:01 PM,%RH,100
9/12/25, 10:32:01 PM,%RH,100
9/12/25, 10:42:01 PM,%RH,100
9/12/25, 10:52:01 PM,%RH,100
9/12/25, 11:02:01 PM,%RH,100
9/12/25, 11:12:01 PM,%RH,100
9/12/25, 11:22:01 PM,%RH,100
9/12/25, 11:32:01 PM,%RH,100
9/12/25, 11:42:01 PM,%RH,100
9/12/25, 11:52:01 PM,%RH,100
9/13/25, 12:02:01 AM,%RH,100
9/13/25, 12:12:01 AM,%RH,100
9/13/25, 12:22:01 AM,%RH,100
9/13/25, 12:32:01 AM,%RH,100
9/13/25, 12:42:01 AM,%RH,100
9/13/25, 12:52:01 AM,%RH,100
9/13/25, 1:02:01 AM,%RH,100
9/13/25, 1:12:01 AM,%RH,100
9/13/25, 1:22:01 AM,%RH,100
9/13/25, 1:32:01 AM,%RH,100
9/13/25, 1:42:01 AM,%RH,100
9/13/25, 1:52:01 AM,%RH,100
9/13/25, 2:02:01 AM,%RH,100
9/13/25, 2:12:01 AM,%RH,100
9/13/25, 2:22:01 AM,%RH,100
9/13/25, 2:32:01 AM,%RH,100
9/13/25, 2:42:01 AM,%RH,100
9/13/25, 2:52:01 AM,%RH,100
9/13/25, 3:02:01 AM,%RH,100
9/13/25, 3:12:01 AM,%RH,100
9/13/25, 3:22:01 AM,%RH,100
9/13/25, 3:32:01 AM,%RH,100
9/13/25, 3:42:01 AM,%RH,100
9/13/25, 3:52:01 AM,%RH,100
9/13/25, 4:02:01 AM,%RH,100
9/13/25, 4:12:01 AM,%RH,100
9/13/25, 4:22:01 AM,%RH,100
9/13/25, 4:32:01 AM,%RH,100
9/13/25, 4:42:01 AM,%RH,100
9/13/25, 4:52:01 AM,%RH,100
9/13/25, 5:02:01 AM,%RH,100
9/13/25, 5:12:01 AM,%RH,100
9/13/25, 5:22:01 AM,%RH,100
9/13/25, 5:32:01 AM,%RH,100
9/13/25, 5:42:01 AM,%RH,100
9/13/25, 5:52:01 AM,%RH,100
9/13/25, 6:02:01 AM,%RH,100
9/13/25, 6:12:01 AM,%RH,100
9/13/25, 6:22:01 AM,%RH,100
9/13/25, 6:32:01 AM,%RH,100
9/13/25, 6:42:01 AM,%RH,100
9/13/25, 6:52:01 AM,%RH,100
9/13/25, 7:02:01 AM,%RH,100
9/13/25, 7:12:01 AM,%RH,100
9/13/25, 7:22:01 AM,%RH,100
9/13/25, 7:32:01 AM,%RH,100
9/13/25, 7:42:01 AM,%RH,100
9/13/25, 7:52:01 AM,%RH,100
9/13/25, 8:02:01 AM,%RH,100
9/13/25, 8:12:01 AM,%RH,100
9/13/25, 8:22:01 AM,%RH,100
9/13/25, 8:32:01 AM,%RH,100
9/13/25, 8:42:01 AM,%RH,100
9/13/25, 8:52:01 AM,%RH,100
9/13/25, 9:02:01 AM,%RH,100
9/13/25, 9:12:01 AM,%RH,100
9/13/25, 9:22:01 AM,%RH,99.714
9/13/25, 9:32:01 AM,%RH,95.92
9/13/25, 9:42:01 AM,%RH,90.347
9/13/25, 9:52:01 AM,%RH,88.682
9/13/25, 10:02:01 AM,%RH,87.007
9/13/25, 10:12:01 AM,%RH,75.123
9/13/25, 10:22:01 AM,%RH,74.332
9/13/25, 10:32:01 AM,%RH,66.717
9/13/25, 10:42:01 AM,%RH,63.506
9/13/25, 10:52:01 AM,%RH,56.948
9/13/25, 11:02:01 AM,%RH,56.948
9/13/25, 11:12:01 AM,%RH,53.046
9/13/25, 11:22:01 AM,%RH,52.344
9/13/25, 11:32:01 AM,%RH,53.046
9/13/25, 11:42:01 AM,%RH,47.731
9/13/25, 11:52:01 AM,%RH,45.771
9/13/25, 12:02:01 PM,%RH,48.447
9/13/25, 12:12:01 PM,%RH,39.862
9/13/25, 12:22:01 PM,%RH,38.382
9/13/25, 12:32:01 PM,%RH,35.091
9/13/25, 12:42:01 PM,%RH,43.679
9/13/25, 12:52:01 PM,%RH,43.896
9/13/25, 1:02:01 PM,%RH,39.721
9/13/25, 1:12:01 PM,%RH,35.347
9/13/25, 1:22:01 PM,%RH,32.834
9/13/25, 1:32:01 PM,%RH,38.429
9/13/25, 1:42:01 PM,%RH,45.217
9/13/25, 1:52:01 PM,%RH,38.382
9/13/25, 2:02:01 PM,%RH,37.734
9/13/25, 2:12:01 PM,%RH,37.593
9/13/25, 2:22:01 PM,%RH,42.435
9/13/25, 2:32:01 PM,%RH,43.763
9/13/25, 2:42:01 PM,%RH,51.851
9/13/25, 2:52:01 PM,%RH,51.143
9/13/25, 3:02:01 PM,%RH,47.77
9/13/25, 3:12:01 PM,%RH,47.77
9/13/25, 3:22:01 PM,%RH,46.452
9/13/25, 3:32:01 PM,%RH,41.978
9/13/25, 3:42:01 PM,%RH,39.17
9/13/25, 3:52:01 PM,%RH,34.491
9/13/25, 4:02:01 PM,%RH,39.317
9/13/25, 4:12:01 PM,%RH,42.525
9/13/25, 4:22:01 PM,%RH,47.172
9/13/25, 4:32:01 PM,%RH,49.797
9/13/25, 4:42:01 PM,%RH,46.411
9/13/25, 4:52:01 PM,%RH,48.486
9/13/25, 5:02:01 PM,%RH,48.408
9/13/25, 5:12:01 PM,%RH,52.447
9/13/25, 5:22:01 PM,%RH,52.411
9/13/25, 5:32:01 PM,%RH,51.741
9/13/25, 5:42:01 PM,%RH,58.984
9/13/25, 5:52:01 PM,%RH,60.899
9/13/25, 6:02:01 PM,%RH,59.613
9/13/25, 6:12:01 PM,%RH,64.782
9/13/25, 6:22:01 PM,%RH,67.858
9/13/25, 6:32:01 PM,%RH,71.513
9/13/25, 6:42:01 PM,%RH,76.265
9/13/25, 6:52:01 PM,%RH,78.008
9/13/25, 7:02:01 PM,%RH,82.135
9/13/25, 7:12:01 PM,%RH,84.366
9/13/25, 7:22:01 PM,%RH,86.064
9/13/25, 7:32:01 PM,%RH,87.17
9/13/25, 7:42:01 PM,%RH,88.855
9/13/25, 7:52:01 PM,%RH,91.107
9/13/25, 8:02:01 PM,%RH,91.049
9/13/25, 8:12:01 PM,%RH,92.77
9/13/25, 8:22:01 PM,%RH,93.287
9/13/25, 8:32:01 PM,%RH,92.663
9/13/25, 8:42:01 PM,%RH,94.941
9/13/25, 8:52:01 PM,%RH,95.458
9/13/25, 9:02:01 PM,%RH,97.103
9/13/25, 9:12:01 PM,%RH,98.182
9/13/25, 9:22:01 PM,%RH,97.621
9/13/25, 9:32:01 PM,%RH,97.621
9/13/25, 9:42:01 PM,%RH,98.7
9/13/25, 9:52:01 PM,%RH,99.221
9/13/25, 10:02:01 PM,%RH,99.221
9/13/25, 10:12:01 PM,%RH,99.185
9/13/25, 10:22:01 PM,%RH,100
9/13/25, 10:32:01 PM,%RH,100
9/13/25, 10:42:01 PM,%RH,100
9/13/25, 10:52:01 PM,%RH,100
9/13/25, 11:02:01 PM,%RH,100
9/13/25, 11:12:01 PM,%RH,100
9/13/25, 11:22:01 PM,%RH,100
9/13/25, 11:32:01 PM,%RH,100
9/13/25, 11:42:01 PM,%RH,100
9/13/25, 11:52:01 PM,%RH,100
9/14/25, 12:02:01 AM,%RH,100
9/14/25, 12:12:01 AM,%RH,100
9/14/25, 12:22:01 AM,%RH,100
9/14/25, 12:32:01 AM,%RH,100
9/14/25, 12:42:01 AM,%RH,100
9/14/25, 12:52:01 AM,%RH,100
9/14/25, 1:02:01 AM,%RH,100
9/14/25, 1:12:01 AM,%RH,100
9/14/25, 1:22:01 AM,%RH,100
9/14/25, 1:32:01 AM,%RH,100
9/14/25, 1:42:01 AM,%RH,100
9/14/25, 1:52:01 AM,%RH,100
9/14/25, 2:02:01 AM,%RH,100
9/14/25, 2:12:01 AM,%RH,100
9/14/25, 2:22:01 AM,%RH,100
9/14/25, 2:32:01 AM,%RH,100
9/14/25, 2:42:01 AM,%RH,100
9/14/25, 2:52:01 AM,%RH,100
9/14/25, 3:02:01 AM,%RH,100
9/14/25, 3:12:01 AM,%RH,100
9/14/25, 3:22:01 AM,%RH,100
9/14/25, 3:32:01 AM,%RH,100
9/14/25, 3:42:01 AM,%RH,100
9/14/25, 3:52:01 AM,%RH,100
9/14/25, 4:02:01 AM,%RH,100
9/14/25, 4:12:01 AM,%RH,100
9/14/25, 4:22:01 AM,%RH,100
9/14/25, 4:32:01 AM,%RH,100
9/14/25, 4:42:01 AM,%RH,100
9/14/25, 4:52:01 AM,%RH,100
9/14/25, 5:02:01 AM,%RH,100
9/14/25, 5:12:01 AM,%RH,100
9/14/25, 5:22:01 AM,%RH,100
9/14/25, 5:32:01 AM,%RH,100
9/14/25, 5:42:01 AM,%RH,100
9/14/25, 5:52:01 AM,%RH,100
9/14/25, 6:02:01 AM,%RH,100
9/14/25, 6:12:01 AM,%RH,100
9/14/25, 6:22:01 AM,%RH,100
9/14/25, 6:32:01 AM,%RH,100
9/14/25, 6:42:01 AM,%RH,100
9/14/25, 6:52:01 AM,%RH,100
9/14/25, 7:02:01 AM,%RH,100
9/14/25, 7:12:01 AM,%RH,100
9/14/25, 7:22:01 AM,%RH,100
9/14/25, 7:32:01 AM,%RH,100
9/14/25, 7:42:01 AM,%RH,100
9/14/25, 7:52:01 AM,%RH,100
9/14/25, 8:02:01 AM,%RH,100
9/14/25, 8:12:01 AM,%RH,100
9/14/25, 8:22:01 AM,%RH,100
9/14/25, 8:32:01 AM,%RH,100
9/14/25, 8:42:01 AM,%RH,100
9/14/25, 8:52:01 AM,%RH,100
9/14/25, 9:02:01 AM,%RH,97.48
9/14/25, 9:12:01 AM,%RH,85.025
9/14/25, 9:22:01 AM,%RH,75.733
9/14/25, 9:32:01 AM,%RH,77.479
9/14/25, 9:42:01 AM,%RH,72.669
9/14/25, 9:52:01 AM,%RH,72.747
9/14/25, 10:02:01 AM,%RH,65.342
9/14/25, 10:12:01 AM,%RH,64.762
9/14/25, 10:22:01 AM,%RH,58.929
9/14/25, 10:32:01 AM,%RH,62.182
9/14/25, 10:42:01 AM,%RH,51.608
9/14/25, 10:52:01 AM,%RH,57.61
9/14/25, 11:02:01 AM,%RH,53.62
9/14/25, 11:12:01 AM,%RH,48.333
9/14/25, 11:22:01 AM,%RH,48.333
9/14/25, 11:32:01 AM,%RH,46.257
9/14/25, 11:42:01 AM,%RH,47.013
9/14/25, 11:52:01 AM,%RH,40.278
9/14/25, 12:02:01 PM,%RH,39.815
9/14/25, 12:12:01 PM,%RH,27.47
9/14/25, 12:22:01 PM,%RH,34.241
9/14/25, 12:32:01 PM,%RH,28.026
9/14/25, 12:42:01 PM,%RH,26.808
9/14/25, 12:52:01 PM,%RH,26.199
9/14/25, 1:02:01 PM,%RH,23.991
9/14/25, 1:12:01 PM,%RH,24.871
9/14/25, 1:22:01 PM,%RH,25.27
9/14/25, 1:32:01 PM,%RH,23.938
9/14/25, 1:42:01 PM,%RH,21.879
9/14/25, 1:52:01 PM,%RH,25.27
9/14/25, 2:02:01 PM,%RH,26.093
9/14/25, 2:12:01 PM,%RH,23.217
9/14/25, 2:22:01 PM,%RH,23.271
9/14/25, 2:32:01 PM,%RH,19.54
9/14/25, 2:42:01 PM,%RH,20.482
9/14/25, 2:52:01 PM,%RH,19.755
9/14/25, 3:02:01 PM,%RH,21.154
9/14/25, 3:12:01 PM,%RH,21.932
9/14/25, 3:22:01 PM,%RH,23.324
9/14/25, 3:32:01 PM,%RH,22.602
9/14/25, 3:42:01 PM,%RH,24.711
9/14/25, 3:52:01 PM,%RH,23.324
9/14/25, 4:02:01 PM,%RH,29.296
9/14/25, 4:12:01 PM,%RH,32.687
9/14/25, 4:22:01 PM,%RH,35.404
9/14/25, 4:32:01 PM,%RH,34
9/14/25, 4:42:01 PM,%RH,33.295
9/14/25, 4:52:01 PM,%RH,36.757
9/14/25, 5:02:01 PM,%RH,36.058
9/14/25, 5:12:01 PM,%RH,41.532
9/14/25, 5:22:01 PM,%RH,44.204
9/14/25, 5:32:01 PM,%RH,44.204
9/14/25, 5:42:01 PM,%RH,49.551
9/14/25, 5:52:01 PM,%RH,51.801
9/14/25, 6:02:01 PM,%RH,51.142
9/14/25, 6:12:01 PM,%RH,47.548
9/14/25, 6:22:01 PM,%RH,50.482
9/14/25, 6:32:01 PM,%RH,58.732
9/14/25, 6:42:01 PM,%RH,59.301
9/14/25, 6:52:01 PM,%RH,64.328
9/14/25, 7:02:01 PM,%RH,69.758
9/14/25, 7:12:01 PM,%RH,73.395
9/14/25, 7:22:01 PM,%RH,76.383
9/14/25, 7:32:01 PM,%RH,78.679
9/14/25, 7:42:01 PM,%RH,79.222
9/14/25, 7:52:01 PM,%RH,83.883
9/14/25, 8:02:01 PM,%RH,84.474
9/14/25, 8:12:01 PM,%RH,85.013
9/14/25, 8:22:01 PM,%RH,86.14
9/14/25, 8:32:01 PM,%RH,88.432
9/14/25, 8:42:01 PM,%RH,87.806
9/14/25, 8:52:01 PM,%RH,90.09
9/14/25, 9:02:01 PM,%RH,91.245
9/14/25, 9:12:01 PM,%RH,92.358
9/14/25, 9:22:01 PM,%RH,92.323
9/14/25, 9:32:01 PM,%RH,94.04
9/14/25, 9:42:01 PM,%RH,94.579
9/14/25, 9:52:01 PM,%RH,95.148
9/14/25, 10:02:01 PM,%RH,95.148
9/14/25, 10:12:01 PM,%RH,95.12
9/14/25, 10:22:01 PM,%RH,95.12
9/14/25, 10:32:01 PM,%RH,96.229
9/14/25, 10:42:01 PM,%RH,96.773
9/14/25, 10:52:01 PM,%RH,98.463
9/14/25, 11:02:01 PM,%RH,99.024
9/14/25, 11:12:01 PM,%RH,99.006
9/14/25, 11:22:01 PM,%RH,99.006
9/14/25, 11:32:01 PM,%RH,99.551
9/14/25, 11:42:01 PM,%RH,100
9/14/25, 11:52:01 PM,%RH,99.538
9/15/25, 12:02:01 AM,%RH,100
9/15/25, 12:12:01 AM,%RH,100
9/15/25, 12:22:01 AM,%RH,98.967
9/15/25, 12:32:01 AM,%RH,98.967
9/15/25, 12:42:01 AM,%RH,98.404
9/15/25, 12:52:01 AM,%RH,99.521
9/15/25, 1:02:01 AM,%RH,98.959
9/15/25, 1:12:01 AM,%RH,98.959
9/15/25, 1:22:01 AM,%RH,98.396
9/15/25, 1:32:01 AM,%RH,98.954
9/15/25, 1:42:01 AM,%RH,98.954
9/15/25, 1:52:01 AM,%RH,99.516
9/15/25, 2:02:01 AM,%RH,99.516
9/15/25, 2:12:01 AM,%RH,97.822
9/15/25, 2:22:01 AM,%RH,99.514
9/15/25, 2:32:01 AM,%RH,100
9/15/25, 2:42:01 AM,%RH,100
9/15/25, 2:52:01 AM,%RH,100
9/15/25, 3:02:01 AM,%RH,100
9/15/25, 3:12:01 AM,%RH,100
9/15/25, 3:22:01 AM,%RH,100
9/15/25, 3:32:01 AM,%RH,100
9/15/25, 3:42:01 AM,%RH,100
9/15/25, 3:52:01 AM,%RH,100
9/15/25, 4:02:01 AM,%RH,100
9/15/25, 4:12:01 AM,%RH,100
9/15/25, 4:22:01 AM,%RH,100
9/15/25, 4:32:01 AM,%RH,100
9/15/25, 4:42:01 AM,%RH,100
9/15/25, 4:52:01 AM,%RH,100
9/15/25, 5:02:01 AM,%RH,100
9/15/25, 5:12:01 AM,%RH,100
9/15/25, 5:22:01 AM,%RH,100
9/15/25, 5:32:01 AM,%RH,100
9/15/25, 5:42:01 AM,%RH,100
9/15/25, 5:52:01 AM,%RH,100
9/15/25, 6:02:01 AM,%RH,100
9/15/25, 6:12:01 AM,%RH,100
9/15/25, 6:22:01 AM,%RH,100
9/15/25, 6:32:01 AM,%RH,100
9/15/25, 6:42:01 AM,%RH,100
9/15/25, 6:52:01 AM,%RH,100
9/15/25, 7:02:01 AM,%RH,100
9/15/25, 7:12:01 AM,%RH,100
9/15/25, 7:22:01 AM,%RH,100
9/15/25, 7:32:01 AM,%RH,100
9/15/25, 7:42:01 AM,%RH,100
9/15/25, 7:52:01 AM,%RH,100
9/15/25, 8:02:01 AM,%RH,100
9/15/25, 8:12:01 AM,%RH,100
9/15/25, 8:22:01 AM,%RH,100
9/15/25, 8:32:01 AM,%RH,100
9/15/25, 8:42:01 AM,%RH,100
9/15/25, 8:52:01 AM,%RH,100
9/15/25, 9:02:01 AM,%RH,100
9/15/25, 9:12:01 AM,%RH,97.76
9/15/25, 9:22:01 AM,%RH,88.855
9/15/25, 9:32:01 AM,%RH,88.336
9/15/25, 9:42:01 AM,%RH,85.477
9/15/25, 9:52:01 AM,%RH,85.544
9/15/25, 10:02:01 AM,%RH,82.73
9/15/25, 10:12:01 AM,%RH,77.556
9/15/25, 10:22:01 AM,%RH,60.243
9/15/25, 10:32:01 AM,%RH,54.318
9/15/25, 10:42:01 AM,%RH,55.015
9/15/25, 10:52:01 AM,%RH,53.65
9/15/25, 11:02:01 AM,%RH,46.294
9/15/25, 11:12:01 AM,%RH,44.967
9/15/25, 11:22:01 AM,%RH,42.951
9/15/25, 11:32:01 AM,%RH,42.263
9/15/25, 11:42:01 AM,%RH,38.892
9/15/25, 11:52:01 AM,%RH,37.686
9/15/25, 12:02:01 PM,%RH,29.605
9/15/25, 12:12:01 PM,%RH,25.535
9/15/25, 12:22:01 PM,%RH,28.13
9/15/25, 12:32:01 PM,%RH,22.2
9/15/25, 12:42:01 PM,%RH,22.977
9/15/25, 12:52:01 PM,%RH,18.669
9/15/25, 1:02:01 PM,%RH,20.856
9/15/25, 1:12:01 PM,%RH,19.4
9/15/25, 1:22:01 PM,%RH,19.4
9/15/25, 1:32:01 PM,%RH,17.153
9/15/25, 1:42:01 PM,%RH,14.948
9/15/25, 1:52:01 PM,%RH,14.105
9/15/25, 2:02:01 PM,%RH,14.314
9/15/25, 2:12:01 PM,%RH,15.104
9/15/25, 2:22:01 PM,%RH,14.948
9/15/25, 2:32:01 PM,%RH,12.143
9/15/25, 2:42:01 PM,%RH,15.944
9/15/25, 2:52:01 PM,%RH,12.987
9/15/25, 3:02:01 PM,%RH,14.417
9/15/25, 3:12:01 PM,%RH,13.728
9/15/25, 3:22:01 PM,%RH,14.314
9/15/25, 3:32:01 PM,%RH,12.885
9/15/25, 3:42:01 PM,%RH,12.143
9/15/25, 3:52:01 PM,%RH,16.419
9/15/25, 4:02:01 PM,%RH,20.536
9/15/25, 4:12:01 PM,%RH,22.335
9/15/25, 4:22:01 PM,%RH,25.829
9/15/25, 4:32:01 PM,%RH,30.057
9/15/25, 4:42:01 PM,%RH,25.777
9/15/25, 4:52:01 PM,%RH,29.296
9/15/25, 5:02:01 PM,%RH,33.489
9/15/25, 5:12:01 PM,%RH,31.981
9/15/25, 5:22:01 PM,%RH,36.104
9/15/25, 5:32:01 PM,%RH,40.234
9/15/25, 5:42:01 PM,%RH,44.323
9/15/25, 5:52:01 PM,%RH,44.283
9/15/25, 6:02:01 PM,%RH,40.148
9/15/25, 6:12:01 PM,%RH,48.333
9/15/25, 6:22:01 PM,%RH,52.311
9/15/25, 6:32:01 PM,%RH,58.219
9/15/25, 6:42:01 PM,%RH,60.891
9/15/25, 6:52:01 PM,%RH,66.445
9/15/25, 7:02:01 PM,%RH,68.798
9/15/25, 7:12:01 PM,%RH,71.827
9/15/25, 7:22:01 PM,%RH,72.987
9/15/25, 7:32:01 PM,%RH,74.755
9/15/25, 7:42:01 PM,%RH,78.329
9/15/25, 7:52:01 PM,%RH,77.659
9/15/25, 8:02:01 PM,%RH,80.004
9/15/25, 8:12:01 PM,%RH,79.341
9/15/25, 8:22:01 PM,%RH,79.881
9/15/25, 8:32:01 PM,%RH,82.213
9/15/25, 8:42:01 PM,%RH,82.865
9/15/25, 8:52:01 PM,%RH,83.937
9/15/25, 9:02:01 PM,%RH,83.937
9/15/25, 9:12:01 PM,%RH,83.883
9/15/25, 9:22:01 PM,%RH,85.064
9/15/25, 9:32:01 PM,%RH,86.775
9/15/25, 9:42:01 PM,%RH,87.895
9/15/25, 9:52:01 PM,%RH,87.895
9/15/25, 10:02:01 PM,%RH,87.849
9/15/25, 10:12:01 PM,%RH,89.013
9/15/25, 10:22:01 PM,%RH,90.13
9/15/25, 10:32:01 PM,%RH,90.13
9/15/25, 10:42:01 PM,%RH,92.394
9/15/25, 10:52:01 PM,%RH,91.82
9/15/25, 11:02:01 PM,%RH,91.82
9/15/25, 11:12:01 PM,%RH,92.931
9/15/25, 11:22:01 PM,%RH,93.503
9/15/25, 11:32:01 PM,%RH,92.897
9/15/25, 11:42:01 PM,%RH,94.04
9/15/25, 11:52:01 PM,%RH,94.04
9/16/25, 12:02:01 AM,%RH,94.579
9/16/25, 12:12:01 AM,%RH,95.715
9/16/25, 12:22:01 AM,%RH,96.281
9/16/25, 12:32:01 AM,%RH,96.281
9/16/25, 12:42:01 AM,%RH,96.254
9/16/25, 12:52:01 AM,%RH,96.819
9/16/25, 1:02:01 AM,%RH,98.507
9/16/25, 1:12:01 AM,%RH,98.484
9/16/25, 1:22:01 AM,%RH,98.484
9/16/25, 1:32:01 AM,%RH,99.604
9/16/25, 1:42:01 AM,%RH,99.604
9/16/25, 1:52:01 AM,%RH,100
9/16/25, 2:02:01 AM,%RH,100
9/16/25, 2:12:01 AM,%RH,99.024
9/16/25, 2:22:01 AM,%RH,100
9/16/25, 2:32:01 AM,%RH,99.584
9/16/25, 2:42:01 AM,%RH,100
9/16/25, 2:52:01 AM,%RH,100
9/16/25, 3:02:01 AM,%RH,100
9/16/25, 3:12:01 AM,%RH,100
9/16/25, 3:22:01 AM,%RH,100
9/16/25, 3:32:01 AM,%RH,100
9/16/25, 3:42:01 AM,%RH,100
9/16/25, 3:52:01 AM,%RH,100
9/16/25, 4:02:01 AM,%RH,100
9/16/25, 4:12:01 AM,%RH,100
9/16/25, 4:22:01 AM,%RH,100
9/16/25, 4:32:01 AM,%RH,100
9/16/25, 4:42:01 AM,%RH,100
9/16/25, 4:52:01 AM,%RH,100
9/16/25, 5:02:01 AM,%RH,100
9/16/25, 5:12:01 AM,%RH,100
9/16/25, 5:22:01 AM,%RH,100
9/16/25, 5:32:01 AM,%RH,100
9/16/25, 5:42:01 AM,%RH,100
9/16/25, 5:52:01 AM,%RH,100
9/16/25, 6:02:01 AM,%RH,100
9/16/25, 6:12:01 AM,%RH,100
9/16/25, 6:22:01 AM,%RH,100
9/16/25, 6:32:01 AM,%RH,100
9/16/25, 6:42:01 AM,%RH,100
9/16/25, 6:52:01 AM,%RH,100
9/16/25, 7:02:01 AM,%RH,100
9/16/25, 7:12:01 AM,%RH,100
9/16/25, 7:22:01 AM,%RH,100
9/16/25, 7:32:01 AM,%RH,100
9/16/25, 7:42:01 AM,%RH,100
9/16/25, 7:52:01 AM,%RH,100
9/16/25, 8:02:01 AM,%RH,100
9/16/25, 8:12:01 AM,%RH,100
9/16/25, 8:22:01 AM,%RH,100
9/16/25, 8:32:01 AM,%RH,100
9/16/25, 8:42:01 AM,%RH,100
9/16/25, 8:52:01 AM,%RH,100
9/16/25, 9:02:01 AM,%RH,99.436
9/16/25, 9:12:01 AM,%RH,93.458
9/16/25, 9:22:01 AM,%RH,86.787
9/16/25, 9:32:01 AM,%RH,85.614
9/16/25, 9:42:01 AM,%RH,85.096
9/16/25, 9:52:01 AM,%RH,85.17
9/16/25, 10:02:01 AM,%RH,78.161
9/16/25, 10:12:01 AM,%RH,65.428
9/16/25, 10:22:01 AM,%RH,59.669
9/16/25, 10:32:01 AM,%RH,47.013
9/16/25, 10:42:01 AM,%RH,53.783
9/16/25, 10:52:01 AM,%RH,41.573
9/16/25, 11:02:01 AM,%RH,40.234
9/16/25, 11:12:01 AM,%RH,41.703
9/16/25, 11:22:01 AM,%RH,36.245
9/16/25, 11:32:01 AM,%RH,36.197
9/16/25, 11:42:01 AM,%RH,35.594
9/16/25, 11:52:01 AM,%RH,34.39
9/16/25, 12:02:01 PM,%RH,25.482
9/16/25, 12:12:01 PM,%RH,21.986
9/16/25, 12:22:01 PM,%RH,27.417
9/16/25, 12:32:01 PM,%RH,22.709
9/16/25, 12:42:01 PM,%RH,25.75
9/16/25, 12:52:01 PM,%RH,22.361
9/16/25, 1:02:01 PM,%RH,17.153
9/16/25, 1:12:01 PM,%RH,17.1
