1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 450000008176D441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Aug 23 14:56:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 24 02:46:01 PDT 2025
Total Mission Samples:  4167
Total Device Samples:  19742
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/1/25, 4:36:01 AM,%RH,97.404
9/1/25, 4:46:01 AM,%RH,96.917
9/1/25, 4:56:01 AM,%RH,97.404
9/1/25, 5:06:01 AM,%RH,98.374
9/1/25, 5:16:01 AM,%RH,98.374
9/1/25, 5:26:01 AM,%RH,97.859
9/1/25, 5:36:01 AM,%RH,98.374
9/1/25, 5:46:01 AM,%RH,98.343
9/1/25, 5:56:01 AM,%RH,98.825
9/1/25, 6:06:01 AM,%RH,99.306
9/1/25, 6:16:01 AM,%RH,99.306
9/1/25, 6:26:01 AM,%RH,98.825
9/1/25, 6:36:01 AM,%RH,98.825
9/1/25, 6:46:01 AM,%RH,99.306
9/1/25, 6:56:01 AM,%RH,98.825
9/1/25, 7:06:01 AM,%RH,99.784
9/1/25, 7:16:01 AM,%RH,98.374
9/1/25, 7:26:01 AM,%RH,97.924
9/1/25, 7:36:01 AM,%RH,96.499
9/1/25, 7:46:01 AM,%RH,95.103
9/1/25, 7:56:01 AM,%RH,93.155
9/1/25, 8:06:01 AM,%RH,89.292
9/1/25, 8:16:01 AM,%RH,87.334
9/1/25, 8:26:01 AM,%RH,83.826
9/1/25, 8:36:01 AM,%RH,83.289
9/1/25, 8:46:01 AM,%RH,81.811
9/1/25, 8:56:01 AM,%RH,80.871
9/1/25, 9:06:01 AM,%RH,79.381
9/1/25, 9:16:01 AM,%RH,76.681
9/1/25, 9:26:01 AM,%RH,75.972
9/1/25, 9:36:01 AM,%RH,76.561
9/1/25, 9:46:01 AM,%RH,67.749
9/1/25, 9:56:01 AM,%RH,61.058
9/1/25, 10:06:01 AM,%RH,62.977
9/1/25, 10:16:01 AM,%RH,52.307
9/1/25, 10:26:01 AM,%RH,43.826
9/1/25, 10:36:01 AM,%RH,52.386
9/1/25, 10:46:01 AM,%RH,40.008
9/1/25, 10:56:01 AM,%RH,33.424
9/1/25, 11:06:01 AM,%RH,31.375
9/1/25, 11:16:01 AM,%RH,33.53
9/1/25, 11:26:01 AM,%RH,30.072
9/1/25, 11:36:01 AM,%RH,26.567
9/1/25, 11:46:01 AM,%RH,28.816
9/1/25, 11:56:01 AM,%RH,22.397
9/1/25, 12:06:01 PM,%RH,26.675
9/1/25, 12:16:01 PM,%RH,23.741
9/1/25, 12:26:01 PM,%RH,25.904
9/1/25, 12:36:01 PM,%RH,26.012
9/1/25, 12:46:01 PM,%RH,23.124
9/1/25, 12:56:01 PM,%RH,26.066
9/1/25, 1:06:01 PM,%RH,29.636
9/1/25, 1:16:01 PM,%RH,21.776
9/1/25, 1:26:01 PM,%RH,22.504
9/1/25, 1:36:01 PM,%RH,21.829
9/1/25, 1:46:01 PM,%RH,25.401
9/1/25, 1:56:01 PM,%RH,21.722
9/1/25, 2:06:01 PM,%RH,24.626
9/1/25, 2:16:01 PM,%RH,25.51
9/1/25, 2:26:01 PM,%RH,24.734
9/1/25, 2:36:01 PM,%RH,25.401
9/1/25, 2:46:01 PM,%RH,25.456
9/1/25, 2:56:01 PM,%RH,27.609
9/1/25, 3:06:01 PM,%RH,21.205
9/1/25, 3:16:01 PM,%RH,26.121
9/1/25, 3:26:01 PM,%RH,24.065
9/1/25, 3:36:01 PM,%RH,20.313
9/1/25, 3:46:01 PM,%RH,26.175
9/1/25, 3:56:01 PM,%RH,25.51
9/1/25, 4:06:01 PM,%RH,21.099
9/1/25, 4:16:01 PM,%RH,19.526
9/1/25, 4:26:01 PM,%RH,21.152
9/1/25, 4:36:01 PM,%RH,24.119
9/1/25, 4:46:01 PM,%RH,21.829
9/1/25, 4:56:01 PM,%RH,22.451
9/1/25, 5:06:01 PM,%RH,20.366
9/1/25, 5:16:01 PM,%RH,20.26
9/1/25, 5:26:01 PM,%RH,23.231
9/1/25, 5:36:01 PM,%RH,20.313
9/1/25, 5:46:01 PM,%RH,25.743
9/1/25, 5:56:01 PM,%RH,22.451
9/1/25, 6:06:01 PM,%RH,24.572
9/1/25, 6:16:01 PM,%RH,25.904
9/1/25, 6:26:01 PM,%RH,31.764
9/1/25, 6:36:01 PM,%RH,39.278
9/1/25, 6:46:01 PM,%RH,49.786
9/1/25, 6:56:01 PM,%RH,58.552
9/1/25, 7:06:01 PM,%RH,65.298
9/1/25, 7:16:01 PM,%RH,67.689
9/1/25, 7:26:01 PM,%RH,65.255
9/1/25, 7:36:01 PM,%RH,68.065
9/1/25, 7:46:01 PM,%RH,70.323
9/1/25, 7:56:01 PM,%RH,74.264
9/1/25, 8:06:01 PM,%RH,77.487
9/1/25, 8:16:01 PM,%RH,77.969
9/1/25, 8:26:01 PM,%RH,79.004
9/1/25, 8:36:01 PM,%RH,79.485
9/1/25, 8:46:01 PM,%RH,81.67
9/1/25, 8:56:01 PM,%RH,82.144
9/1/25, 9:06:01 PM,%RH,84.76
9/1/25, 9:16:01 PM,%RH,82.618
9/1/25, 9:26:01 PM,%RH,85.228
9/1/25, 9:36:01 PM,%RH,85.228
9/1/25, 9:46:01 PM,%RH,83.63
9/1/25, 9:56:01 PM,%RH,84.697
9/1/25, 10:06:01 PM,%RH,87.795
9/1/25, 10:16:01 PM,%RH,87.273
9/1/25, 10:26:01 PM,%RH,88.315
9/1/25, 10:36:01 PM,%RH,88.257
9/1/25, 10:46:01 PM,%RH,90.32
9/1/25, 10:56:01 PM,%RH,89.292
9/1/25, 11:06:01 PM,%RH,89.292
9/1/25, 11:16:01 PM,%RH,89.751
9/1/25, 11:26:01 PM,%RH,89.751
9/1/25, 11:36:01 PM,%RH,89.698
9/1/25, 11:46:01 PM,%RH,90.211
9/1/25, 11:56:01 PM,%RH,90.723
9/2/25, 12:06:01 AM,%RH,91.232
9/2/25, 12:16:01 AM,%RH,91.182
9/2/25, 12:26:01 AM,%RH,91.182
9/2/25, 12:36:01 AM,%RH,90.623
9/2/25, 12:46:01 AM,%RH,91.182
9/2/25, 12:56:01 AM,%RH,92.148
9/2/25, 1:06:01 AM,%RH,93.656
9/2/25, 1:16:01 AM,%RH,92.652
9/2/25, 1:26:01 AM,%RH,92.148
9/2/25, 1:36:01 AM,%RH,92.102
9/2/25, 1:46:01 AM,%RH,93.11
9/2/25, 1:56:01 AM,%RH,94.11
9/2/25, 2:06:01 AM,%RH,94.11
9/2/25, 2:16:01 AM,%RH,93.066
9/2/25, 2:26:01 AM,%RH,92.563
9/2/25, 2:36:01 AM,%RH,93.568
9/2/25, 2:46:01 AM,%RH,95.061
9/2/25, 2:56:01 AM,%RH,93.066
9/2/25, 3:06:01 AM,%RH,94.067
9/2/25, 3:16:01 AM,%RH,95.061
9/2/25, 3:26:01 AM,%RH,95.515
9/2/25, 3:36:01 AM,%RH,95.515
9/2/25, 3:46:01 AM,%RH,95.021
9/2/25, 3:56:01 AM,%RH,95.971
9/2/25, 4:06:01 AM,%RH,95.478
9/2/25, 4:16:01 AM,%RH,95.971
9/2/25, 4:26:01 AM,%RH,95.971
9/2/25, 4:36:01 AM,%RH,96.951
9/2/25, 4:46:01 AM,%RH,97.924
9/2/25, 4:56:01 AM,%RH,97.438
9/2/25, 5:06:01 AM,%RH,97.438
9/2/25, 5:16:01 AM,%RH,96.951
9/2/25, 5:26:01 AM,%RH,97.924
9/2/25, 5:36:01 AM,%RH,97.924
9/2/25, 5:46:01 AM,%RH,97.438
9/2/25, 5:56:01 AM,%RH,97.924
9/2/25, 6:06:01 AM,%RH,97.438
9/2/25, 6:16:01 AM,%RH,97.924
9/2/25, 6:26:01 AM,%RH,97.438
9/2/25, 6:36:01 AM,%RH,97.924
9/2/25, 6:46:01 AM,%RH,98.407
9/2/25, 6:56:01 AM,%RH,98.407
9/2/25, 7:06:01 AM,%RH,97.96
9/2/25, 7:16:01 AM,%RH,96.987
9/2/25, 7:26:01 AM,%RH,96.089
9/2/25, 7:36:01 AM,%RH,94.7
9/2/25, 7:46:01 AM,%RH,91.793
9/2/25, 7:56:01 AM,%RH,90.32
9/2/25, 8:06:01 AM,%RH,90.889
9/2/25, 8:16:01 AM,%RH,88.956
9/2/25, 8:26:01 AM,%RH,87.597
9/2/25, 8:36:01 AM,%RH,81.493
9/2/25, 8:46:01 AM,%RH,81.027
9/2/25, 8:56:01 AM,%RH,80.48
9/2/25, 9:06:01 AM,%RH,71.862
9/2/25, 9:16:01 AM,%RH,73.642
9/2/25, 9:26:01 AM,%RH,66.516
9/2/25, 9:36:01 AM,%RH,62.864
9/2/25, 9:46:01 AM,%RH,61.68
9/2/25, 9:56:01 AM,%RH,55.482
9/2/25, 10:06:01 AM,%RH,58.651
9/2/25, 10:16:01 AM,%RH,57.425
9/2/25, 10:26:01 AM,%RH,51.131
9/2/25, 10:36:01 AM,%RH,49.828
9/2/25, 10:46:01 AM,%RH,56.313
9/2/25, 10:56:01 AM,%RH,51.911
9/2/25, 11:06:01 AM,%RH,54.576
9/2/25, 11:16:01 AM,%RH,44.154
9/2/25, 11:26:01 AM,%RH,44.009
9/2/25, 11:36:01 AM,%RH,40.312
9/2/25, 11:46:01 AM,%RH,33.965
9/2/25, 11:56:01 AM,%RH,37.685
9/2/25, 12:06:01 PM,%RH,32.725
9/2/25, 12:16:01 PM,%RH,29.257
9/2/25, 12:26:01 PM,%RH,36.997
9/2/25, 12:36:01 PM,%RH,31.482
9/2/25, 12:46:01 PM,%RH,28.816
9/2/25, 12:56:01 PM,%RH,28.159
9/2/25, 1:06:01 PM,%RH,43.484
9/2/25, 1:16:01 PM,%RH,31.536
9/2/25, 1:26:01 PM,%RH,24.734
9/2/25, 1:36:01 PM,%RH,34.069
9/2/25, 1:46:01 PM,%RH,34.869
9/2/25, 1:56:01 PM,%RH,37.16
9/2/25, 2:06:01 PM,%RH,25.185
9/2/25, 2:16:01 PM,%RH,29.965
9/2/25, 2:26:01 PM,%RH,33.424
9/2/25, 2:36:01 PM,%RH,44.154
9/2/25, 2:46:01 PM,%RH,51.866
9/2/25, 2:56:01 PM,%RH,58.76
9/2/25, 3:06:01 PM,%RH,61.152
9/2/25, 3:16:01 PM,%RH,69.647
9/2/25, 3:26:01 PM,%RH,74.335
9/2/25, 3:36:01 PM,%RH,75.473
9/2/25, 3:46:01 PM,%RH,58.552
9/2/25, 3:56:01 PM,%RH,65.887
9/2/25, 4:06:01 PM,%RH,74.811
9/2/25, 4:16:01 PM,%RH,67.102
9/2/25, 4:26:01 PM,%RH,67.083
9/2/25, 4:36:01 PM,%RH,68.292
9/2/25, 4:46:01 PM,%RH,77.24
9/2/25, 4:56:01 PM,%RH,88.416
9/2/25, 5:06:01 PM,%RH,91.508
9/2/25, 5:16:01 PM,%RH,94.456
9/2/25, 5:26:01 PM,%RH,92.951
9/2/25, 5:36:01 PM,%RH,94.805
9/2/25, 5:46:01 PM,%RH,96.779
9/2/25, 5:56:01 PM,%RH,96.853
9/2/25, 6:06:01 PM,%RH,96.289
9/2/25, 6:16:01 PM,%RH,96.779
9/2/25, 6:26:01 PM,%RH,97.755
9/2/25, 6:36:01 PM,%RH,96.709
9/2/25, 6:46:01 PM,%RH,96.218
9/2/25, 6:56:01 PM,%RH,97.198
9/2/25, 7:06:01 PM,%RH,98.17
9/2/25, 7:16:01 PM,%RH,98.17
9/2/25, 7:26:01 PM,%RH,99.135
9/2/25, 7:36:01 PM,%RH,98.102
9/2/25, 7:46:01 PM,%RH,98.654
9/2/25, 7:56:01 PM,%RH,99.067
9/2/25, 8:06:01 PM,%RH,98.585
9/2/25, 8:16:01 PM,%RH,98.585
9/2/25, 8:26:01 PM,%RH,99.067
9/2/25, 8:36:01 PM,%RH,99.067
9/2/25, 8:46:01 PM,%RH,99.067
9/2/25, 8:56:01 PM,%RH,99.547
9/2/25, 9:06:01 PM,%RH,99.547
9/2/25, 9:16:01 PM,%RH,99.002
9/2/25, 9:26:01 PM,%RH,98.938
9/2/25, 9:36:01 PM,%RH,99.897
9/2/25, 9:46:01 PM,%RH,99.418
9/2/25, 9:56:01 PM,%RH,99.836
9/2/25, 10:06:01 PM,%RH,99.836
9/2/25, 10:16:01 PM,%RH,100
9/2/25, 10:26:01 PM,%RH,100
9/2/25, 10:36:01 PM,%RH,100
9/2/25, 10:46:01 PM,%RH,100
9/2/25, 10:56:01 PM,%RH,100
9/2/25, 11:06:01 PM,%RH,99.778
9/2/25, 11:16:01 PM,%RH,100
9/2/25, 11:26:01 PM,%RH,100
9/2/25, 11:36:01 PM,%RH,100
9/2/25, 11:46:01 PM,%RH,100
9/2/25, 11:56:01 PM,%RH,100
9/3/25, 12:06:01 AM,%RH,100
9/3/25, 12:16:01 AM,%RH,100
9/3/25, 12:26:01 AM,%RH,100
9/3/25, 12:36:01 AM,%RH,100
9/3/25, 12:46:01 AM,%RH,100
9/3/25, 12:56:01 AM,%RH,100
9/3/25, 1:06:01 AM,%RH,100
9/3/25, 1:16:01 AM,%RH,100
9/3/25, 1:26:01 AM,%RH,100
9/3/25, 1:36:01 AM,%RH,100
9/3/25, 1:46:01 AM,%RH,100
9/3/25, 1:56:01 AM,%RH,100
9/3/25, 2:06:01 AM,%RH,100
9/3/25, 2:16:01 AM,%RH,100
9/3/25, 2:26:01 AM,%RH,100
9/3/25, 2:36:01 AM,%RH,100
9/3/25, 2:46:01 AM,%RH,100
9/3/25, 2:56:01 AM,%RH,100
9/3/25, 3:06:01 AM,%RH,100
9/3/25, 3:16:01 AM,%RH,100
9/3/25, 3:26:01 AM,%RH,100
9/3/25, 3:36:01 AM,%RH,100
9/3/25, 3:46:01 AM,%RH,100
9/3/25, 3:56:01 AM,%RH,100
9/3/25, 4:06:01 AM,%RH,100
9/3/25, 4:16:01 AM,%RH,100
9/3/25, 4:26:01 AM,%RH,100
9/3/25, 4:36:01 AM,%RH,100
9/3/25, 4:46:01 AM,%RH,100
9/3/25, 4:56:01 AM,%RH,100
9/3/25, 5:06:01 AM,%RH,100
9/3/25, 5:16:01 AM,%RH,100
9/3/25, 5:26:01 AM,%RH,100
9/3/25, 5:36:01 AM,%RH,100
9/3/25, 5:46:01 AM,%RH,100
9/3/25, 5:56:01 AM,%RH,100
9/3/25, 6:06:01 AM,%RH,100
9/3/25, 6:16:01 AM,%RH,100
9/3/25, 6:26:01 AM,%RH,100
9/3/25, 6:36:01 AM,%RH,100
9/3/25, 6:46:01 AM,%RH,100
9/3/25, 6:56:01 AM,%RH,100
9/3/25, 7:06:01 AM,%RH,100
9/3/25, 7:16:01 AM,%RH,100
9/3/25, 7:26:01 AM,%RH,100
9/3/25, 7:36:01 AM,%RH,100
9/3/25, 7:46:01 AM,%RH,100
9/3/25, 7:56:01 AM,%RH,100
9/3/25, 8:06:01 AM,%RH,100
9/3/25, 8:16:01 AM,%RH,99.547
9/3/25, 8:26:01 AM,%RH,98.102
9/3/25, 8:36:01 AM,%RH,98.585
9/3/25, 8:46:01 AM,%RH,97.755
9/3/25, 8:56:01 AM,%RH,96.437
9/3/25, 9:06:01 AM,%RH,93.029
9/3/25, 9:16:01 AM,%RH,92.179
9/3/25, 9:26:01 AM,%RH,91.977
9/3/25, 9:36:01 AM,%RH,90.394
9/3/25, 9:46:01 AM,%RH,93.024
9/3/25, 9:56:01 AM,%RH,89.868
9/3/25, 10:06:01 AM,%RH,90.412
9/3/25, 10:16:01 AM,%RH,86.148
9/3/25, 10:26:01 AM,%RH,78.911
9/3/25, 10:36:01 AM,%RH,72.558
9/3/25, 10:46:01 AM,%RH,79.497
9/3/25, 10:56:01 AM,%RH,73.275
9/3/25, 11:06:01 AM,%RH,59.548
9/3/25, 11:16:01 AM,%RH,71.484
9/3/25, 11:26:01 AM,%RH,73.307
9/3/25, 11:36:01 AM,%RH,61.374
9/3/25, 11:46:01 AM,%RH,57.263
9/3/25, 11:56:01 AM,%RH,50.8
9/3/25, 12:06:01 PM,%RH,52.793
9/3/25, 12:16:01 PM,%RH,50.752
9/3/25, 12:26:01 PM,%RH,49.447
9/3/25, 12:36:01 PM,%RH,55.677
9/3/25, 12:46:01 PM,%RH,54.671
9/3/25, 12:56:01 PM,%RH,43.687
9/3/25, 1:06:01 PM,%RH,39.109
9/3/25, 1:16:01 PM,%RH,37.105
9/3/25, 1:26:01 PM,%RH,37.215
9/3/25, 1:36:01 PM,%RH,37.959
9/3/25, 1:46:01 PM,%RH,35.196
9/3/25, 1:56:01 PM,%RH,37.526
9/3/25, 2:06:01 PM,%RH,41.72
9/3/25, 2:16:01 PM,%RH,54.486
9/3/25, 2:26:01 PM,%RH,39.846
9/3/25, 2:36:01 PM,%RH,33.748
9/3/25, 2:46:01 PM,%RH,34.445
9/3/25, 2:56:01 PM,%RH,34.445
9/3/25, 3:06:01 PM,%RH,38.534
9/3/25, 3:16:01 PM,%RH,34.39
9/3/25, 3:26:01 PM,%RH,35.724
9/3/25, 3:36:01 PM,%RH,30.832
9/3/25, 3:46:01 PM,%RH,48.561
9/3/25, 3:56:01 PM,%RH,49.704
9/3/25, 4:06:01 PM,%RH,59.314
9/3/25, 4:16:01 PM,%RH,64.881
9/3/25, 4:26:01 PM,%RH,63.076
9/3/25, 4:36:01 PM,%RH,61.221
9/3/25, 4:46:01 PM,%RH,65.491
9/3/25, 4:56:01 PM,%RH,66.165
9/3/25, 5:06:01 PM,%RH,66.165
9/3/25, 5:16:01 PM,%RH,60.753
9/3/25, 5:26:01 PM,%RH,57.707
9/3/25, 5:36:01 PM,%RH,40.526
9/3/25, 5:46:01 PM,%RH,46.009
9/3/25, 5:56:01 PM,%RH,56.272
9/3/25, 6:06:01 PM,%RH,55.677
9/3/25, 6:16:01 PM,%RH,55.081
9/3/25, 6:26:01 PM,%RH,60.529
9/3/25, 6:36:01 PM,%RH,69.596
9/3/25, 6:46:01 PM,%RH,77.165
9/3/25, 6:56:01 PM,%RH,83.346
9/3/25, 7:06:01 PM,%RH,87.717
9/3/25, 7:16:01 PM,%RH,88.793
9/3/25, 7:26:01 PM,%RH,90.647
9/3/25, 7:36:01 PM,%RH,90.564
9/3/25, 7:46:01 PM,%RH,92.524
9/3/25, 7:56:01 PM,%RH,92.017
9/3/25, 8:06:01 PM,%RH,90.919
9/3/25, 8:16:01 PM,%RH,93.379
9/3/25, 8:26:01 PM,%RH,93.808
9/3/25, 8:36:01 PM,%RH,95.302
9/3/25, 8:46:01 PM,%RH,96.218
9/3/25, 8:56:01 PM,%RH,96.218
9/3/25, 9:06:01 PM,%RH,97.616
9/3/25, 9:16:01 PM,%RH,97.616
9/3/25, 9:26:01 PM,%RH,96.574
9/3/25, 9:36:01 PM,%RH,97.487
9/3/25, 9:46:01 PM,%RH,97
9/3/25, 9:56:01 PM,%RH,97.487
9/3/25, 10:06:01 PM,%RH,97.426
9/3/25, 10:16:01 PM,%RH,97.912
9/3/25, 10:26:01 PM,%RH,97.912
9/3/25, 10:36:01 PM,%RH,98.337
9/3/25, 10:46:01 PM,%RH,98.819
9/3/25, 10:56:01 PM,%RH,99.3
9/3/25, 11:06:01 PM,%RH,98.764
9/3/25, 11:16:01 PM,%RH,99.244
9/3/25, 11:26:01 PM,%RH,99.244
9/3/25, 11:36:01 PM,%RH,99.244
9/3/25, 11:46:01 PM,%RH,100
9/3/25, 11:56:01 PM,%RH,100
9/4/25, 12:06:01 AM,%RH,100
9/4/25, 12:16:01 AM,%RH,99.191
9/4/25, 12:26:01 AM,%RH,99.67
9/4/25, 12:36:01 AM,%RH,100
9/4/25, 12:46:01 AM,%RH,100
9/4/25, 12:56:01 AM,%RH,100
9/4/25, 1:06:01 AM,%RH,100
9/4/25, 1:16:01 AM,%RH,100
9/4/25, 1:26:01 AM,%RH,100
9/4/25, 1:36:01 AM,%RH,100
9/4/25, 1:46:01 AM,%RH,100
9/4/25, 1:56:01 AM,%RH,100
9/4/25, 2:06:01 AM,%RH,100
9/4/25, 2:16:01 AM,%RH,100
9/4/25, 2:26:01 AM,%RH,100
9/4/25, 2:36:01 AM,%RH,100
9/4/25, 2:46:01 AM,%RH,100
9/4/25, 2:56:01 AM,%RH,100
9/4/25, 3:06:01 AM,%RH,100
9/4/25, 3:16:01 AM,%RH,100
9/4/25, 3:26:01 AM,%RH,100
9/4/25, 3:36:01 AM,%RH,100
9/4/25, 3:46:01 AM,%RH,100
9/4/25, 3:56:01 AM,%RH,100
9/4/25, 4:06:01 AM,%RH,100
9/4/25, 4:16:01 AM,%RH,100
9/4/25, 4:26:01 AM,%RH,100
9/4/25, 4:36:01 AM,%RH,100
9/4/25, 4:46:01 AM,%RH,100
9/4/25, 4:56:01 AM,%RH,100
9/4/25, 5:06:01 AM,%RH,100
9/4/25, 5:16:01 AM,%RH,100
9/4/25, 5:26:01 AM,%RH,100
9/4/25, 5:36:01 AM,%RH,100
9/4/25, 5:46:01 AM,%RH,100
9/4/25, 5:56:01 AM,%RH,100
9/4/25, 6:06:01 AM,%RH,100
9/4/25, 6:16:01 AM,%RH,100
9/4/25, 6:26:01 AM,%RH,100
9/4/25, 6:36:01 AM,%RH,100
9/4/25, 6:46:01 AM,%RH,100
9/4/25, 6:56:01 AM,%RH,100
9/4/25, 7:06:01 AM,%RH,100
9/4/25, 7:16:01 AM,%RH,100
9/4/25, 7:26:01 AM,%RH,100
9/4/25, 7:36:01 AM,%RH,100
9/4/25, 7:46:01 AM,%RH,100
9/4/25, 7:56:01 AM,%RH,100
9/4/25, 8:06:01 AM,%RH,100
9/4/25, 8:16:01 AM,%RH,97.551
9/4/25, 8:26:01 AM,%RH,94.666
9/4/25, 8:36:01 AM,%RH,94.735
9/4/25, 8:46:01 AM,%RH,93.881
9/4/25, 8:56:01 AM,%RH,93.455
9/4/25, 9:06:01 AM,%RH,89.534
9/4/25, 9:16:01 AM,%RH,90.647
9/4/25, 9:26:01 AM,%RH,89.329
9/4/25, 9:36:01 AM,%RH,87.717
9/4/25, 9:46:01 AM,%RH,85.548
9/4/25, 9:56:01 AM,%RH,82.799
9/4/25, 10:06:01 AM,%RH,77.738
9/4/25, 10:16:01 AM,%RH,76.051
9/4/25, 10:26:01 AM,%RH,74.939
9/4/25, 10:36:01 AM,%RH,69.705
9/4/25, 10:46:01 AM,%RH,58.879
9/4/25, 10:56:01 AM,%RH,48.841
9/4/25, 11:06:01 AM,%RH,44.305
9/4/25, 11:16:01 AM,%RH,42.342
9/4/25, 11:26:01 AM,%RH,45.639
9/4/25, 11:36:01 AM,%RH,41.72
9/4/25, 11:46:01 AM,%RH,43.74
9/4/25, 11:56:01 AM,%RH,45.239
9/4/25, 12:06:01 PM,%RH,37.739
9/4/25, 12:16:01 PM,%RH,39.791
9/4/25, 12:26:01 PM,%RH,42.862
9/4/25, 12:36:01 PM,%RH,52.557
9/4/25, 12:46:01 PM,%RH,50.752
9/4/25, 12:56:01 PM,%RH,35.03
9/4/25, 1:06:01 PM,%RH,32.239
9/4/25, 1:16:01 PM,%RH,29.526
9/4/25, 1:26:01 PM,%RH,30.289
9/4/25, 1:36:01 PM,%RH,25.293
9/4/25, 1:46:01 PM,%RH,31.755
9/4/25, 1:56:01 PM,%RH,23.124
9/4/25, 2:06:01 PM,%RH,23.956
9/4/25, 2:16:01 PM,%RH,24.572
9/4/25, 2:26:01 PM,%RH,26.066
9/4/25, 2:36:01 PM,%RH,25.239
9/4/25, 2:46:01 PM,%RH,23.849
9/4/25, 2:56:01 PM,%RH,23.178
9/4/25, 3:06:01 PM,%RH,23.849
9/4/25, 3:16:01 PM,%RH,22.397
9/4/25, 3:26:01 PM,%RH,24.518
9/4/25, 3:36:01 PM,%RH,23.795
9/4/25, 3:46:01 PM,%RH,21.776
9/4/25, 3:56:01 PM,%RH,25.239
9/4/25, 4:06:01 PM,%RH,28.816
9/4/25, 4:16:01 PM,%RH,28.816
9/4/25, 4:26:01 PM,%RH,26.567
9/4/25, 4:36:01 PM,%RH,28.104
9/4/25, 4:46:01 PM,%RH,27.282
9/4/25, 4:56:01 PM,%RH,27.445
9/4/25, 5:06:01 PM,%RH,30.234
9/4/25, 5:16:01 PM,%RH,28.762
9/4/25, 5:26:01 PM,%RH,29.364
9/4/25, 5:36:01 PM,%RH,28.654
9/4/25, 5:46:01 PM,%RH,30.778
9/4/25, 5:56:01 PM,%RH,28.6
9/4/25, 6:06:01 PM,%RH,29.257
9/4/25, 6:16:01 PM,%RH,31.972
9/4/25, 6:26:01 PM,%RH,33.965
9/4/25, 6:36:01 PM,%RH,38.405
9/4/25, 6:46:01 PM,%RH,49.625
9/4/25, 6:56:01 PM,%RH,47.612
9/4/25, 7:06:01 PM,%RH,50.823
9/4/25, 7:16:01 PM,%RH,54.031
9/4/25, 7:26:01 PM,%RH,66.458
9/4/25, 7:36:01 PM,%RH,73.203
9/4/25, 7:46:01 PM,%RH,78.195
9/4/25, 7:56:01 PM,%RH,80.871
9/4/25, 8:06:01 PM,%RH,78.672
9/4/25, 8:16:01 PM,%RH,82.892
9/4/25, 8:26:01 PM,%RH,81.267
9/4/25, 8:36:01 PM,%RH,84.962
9/4/25, 8:46:01 PM,%RH,85.952
9/4/25, 8:56:01 PM,%RH,87.461
9/4/25, 9:06:01 PM,%RH,88.438
9/4/25, 9:16:01 PM,%RH,91.011
9/4/25, 9:26:01 PM,%RH,87.855
9/4/25, 9:36:01 PM,%RH,91.965
9/4/25, 9:46:01 PM,%RH,91.398
9/4/25, 9:56:01 PM,%RH,92.411
9/4/25, 10:06:01 PM,%RH,92.858
9/4/25, 10:16:01 PM,%RH,93.36
9/4/25, 10:26:01 PM,%RH,92.803
9/4/25, 10:36:01 PM,%RH,94.252
9/4/25, 10:46:01 PM,%RH,95.738
9/4/25, 10:56:01 PM,%RH,95.738
9/4/25, 11:06:01 PM,%RH,95.244
9/4/25, 11:16:01 PM,%RH,95.689
9/4/25, 11:26:01 PM,%RH,96.719
9/4/25, 11:36:01 PM,%RH,95.195
9/4/25, 11:46:01 PM,%RH,96.18
9/4/25, 11:56:01 PM,%RH,96.67
9/5/25, 12:06:01 AM,%RH,97.598
9/5/25, 12:16:01 AM,%RH,97.598
9/5/25, 12:26:01 AM,%RH,97.598
9/5/25, 12:36:01 AM,%RH,98.083
9/5/25, 12:46:01 AM,%RH,98.566
9/5/25, 12:56:01 AM,%RH,98.522
9/5/25, 1:06:01 AM,%RH,98.522
9/5/25, 1:16:01 AM,%RH,98.522
9/5/25, 1:26:01 AM,%RH,99.004
9/5/25, 1:36:01 AM,%RH,98.039
9/5/25, 1:46:01 AM,%RH,98.482
9/5/25, 1:56:01 AM,%RH,99.442
9/5/25, 2:06:01 AM,%RH,98.963
9/5/25, 2:16:01 AM,%RH,99.92
9/5/25, 2:26:01 AM,%RH,100
9/5/25, 2:36:01 AM,%RH,97.998
9/5/25, 2:46:01 AM,%RH,99.442
9/5/25, 2:56:01 AM,%RH,98.963
9/5/25, 3:06:01 AM,%RH,98.482
9/5/25, 3:16:01 AM,%RH,98.963
9/5/25, 3:26:01 AM,%RH,98.963
9/5/25, 3:36:01 AM,%RH,98.443
9/5/25, 3:46:01 AM,%RH,99.405
9/5/25, 3:56:01 AM,%RH,99.405
9/5/25, 4:06:01 AM,%RH,99.405
9/5/25, 4:16:01 AM,%RH,99.369
9/5/25, 4:26:01 AM,%RH,100
9/5/25, 4:36:01 AM,%RH,100
9/5/25, 4:46:01 AM,%RH,100
9/5/25, 4:56:01 AM,%RH,99.847
