Serial_number:
2196025
Project ID:
SAGE-EFR-B2N
Location:
11
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/12/2024,06:00:20 pm,0,8.2700,28.597
7/12/2024,06:00:30 pm,0,8.2702,28.604
7/12/2024,06:00:40 pm,0,8.2701,28.611
7/12/2024,06:00:50 pm,0,8.2705,28.616
7/12/2024,06:01:00 pm,0,8.2706,28.622
7/12/2024,06:01:10 pm,0,8.2702,28.628
7/12/2024,06:01:20 pm,0,8.2704,28.630
7/12/2024,06:01:30 pm,0,8.2708,28.607
7/12/2024,06:01:40 pm,0,8.2706,28.577
7/12/2024,06:01:50 pm,0,8.2695,28.547
7/12/2024,06:02:00 pm,0,8.2695,28.516
7/12/2024,06:02:10 pm,0,8.2701,28.482
7/12/2024,06:02:20 pm,0,8.2702,28.446
7/12/2024,06:02:30 pm,0,8.2704,28.395
7/12/2024,06:02:40 pm,0,8.2704,28.352
7/12/2024,06:02:50 pm,0,8.2709,28.311
7/12/2024,06:03:00 pm,0,8.2711,28.268
7/12/2024,06:03:10 pm,0,8.2713,28.227
7/12/2024,06:03:20 pm,0,8.2706,28.182
7/12/2024,06:03:30 pm,0,8.2706,28.140
7/12/2024,06:03:40 pm,0,8.2713,28.101
7/12/2024,06:03:50 pm,0,8.2712,28.057
7/12/2024,06:04:00 pm,0,8.2712,28.020
7/12/2024,06:04:10 pm,0,8.2713,27.991
7/12/2024,06:04:20 pm,0,8.2716,27.961
7/12/2024,06:04:30 pm,0,8.2720,27.929
7/12/2024,06:04:40 pm,0,8.2719,27.903
7/12/2024,06:04:50 pm,0,8.2713,27.872
7/12/2024,06:05:00 pm,0,8.2718,27.842
7/12/2024,06:05:10 pm,0,8.2715,27.814
7/12/2024,06:05:20 pm,0,8.2711,27.784
7/12/2024,06:05:30 pm,0,8.2714,27.754
7/12/2024,06:05:40 pm,0,8.2708,27.725
7/12/2024,06:05:50 pm,0,8.2706,27.696
7/12/2024,06:06:00 pm,0,8.2703,27.668
7/12/2024,06:06:10 pm,0,8.2695,27.638
7/12/2024,06:06:20 pm,0,8.2692,27.610
7/12/2024,06:06:30 pm,0,8.2685,27.582
7/12/2024,06:06:40 pm,0,8.2673,27.554
7/12/2024,06:06:50 pm,0,8.2669,27.523
7/12/2024,06:07:00 pm,0,8.2675,27.486
7/12/2024,06:07:10 pm,0,8.2677,27.453
7/12/2024,06:07:20 pm,0,8.2679,27.426
7/12/2024,06:07:30 pm,0,8.2680,27.400
7/12/2024,06:07:40 pm,0,8.2682,27.374
7/12/2024,06:07:50 pm,0,8.2682,27.348
7/12/2024,06:08:00 pm,0,8.2683,27.321
7/12/2024,06:08:10 pm,0,8.2685,27.297
7/12/2024,06:08:20 pm,0,8.2683,27.271
7/12/2024,06:08:30 pm,0,8.2686,27.247
7/12/2024,06:08:40 pm,0,8.2688,27.223
7/12/2024,06:08:50 pm,0,8.2690,27.198
7/12/2024,06:09:00 pm,0,8.2691,27.173
7/12/2024,06:09:10 pm,0,8.2706,27.152
7/12/2024,06:09:20 pm,0,8.2705,27.129
7/12/2024,06:09:30 pm,0,8.2693,27.105
7/12/2024,06:09:40 pm,0,8.2694,27.087
7/12/2024,06:09:50 pm,0,8.2693,27.063
7/12/2024,06:10:00 pm,0,8.2692,27.041
7/12/2024,06:10:10 pm,0,8.2695,27.022
7/12/2024,06:10:20 pm,0,8.2691,27.000
7/12/2024,06:10:30 pm,0,8.2690,26.983
7/12/2024,06:10:40 pm,0,8.2704,26.963
7/12/2024,06:10:50 pm,0,8.2691,26.941
7/12/2024,06:11:00 pm,0,8.2691,26.924
7/12/2024,06:11:10 pm,0,8.2688,26.904
7/12/2024,06:11:20 pm,0,8.2690,26.887
7/12/2024,06:11:30 pm,0,8.2689,26.869
7/12/2024,06:11:40 pm,0,8.2690,26.851
7/12/2024,06:11:50 pm,0,8.2693,26.835
7/12/2024,06:12:00 pm,0,8.2697,26.817
7/12/2024,06:12:10 pm,0,8.2699,26.799
7/12/2024,06:12:20 pm,0,8.2700,26.783
7/12/2024,06:12:30 pm,0,8.2700,26.768
7/12/2024,06:12:40 pm,0,8.2700,26.751
7/12/2024,06:12:50 pm,0,8.2700,26.737
7/12/2024,06:13:00 pm,0,8.2702,26.724
7/12/2024,06:13:10 pm,0,8.2700,26.705
7/12/2024,06:13:20 pm,0,8.2699,26.692
7/12/2024,06:13:30 pm,0,8.2700,26.677
7/12/2024,06:13:40 pm,0,8.2701,26.664
7/12/2024,06:13:50 pm,0,8.2711,26.650
7/12/2024,06:14:00 pm,0,8.2701,26.637
7/12/2024,06:14:10 pm,0,8.2713,26.624
7/12/2024,06:14:20 pm,0,8.2715,26.611
7/12/2024,06:14:30 pm,0,8.2702,26.596
7/12/2024,06:14:40 pm,0,8.2712,26.585
7/12/2024,06:14:50 pm,0,8.2711,26.571
7/12/2024,06:15:00 pm,0,8.2700,26.561
7/12/2024,06:15:10 pm,0,8.2719,26.548
7/12/2024,06:15:20 pm,0,8.2710,26.535
7/12/2024,06:15:30 pm,0,8.2709,26.524
7/12/2024,06:15:40 pm,0,8.2696,26.513
7/12/2024,06:15:50 pm,0,8.2697,26.504
7/12/2024,06:16:00 pm,0,8.2700,26.490
7/12/2024,06:16:10 pm,0,8.2714,26.480
7/12/2024,06:16:20 pm,0,8.2717,26.470
7/12/2024,06:16:30 pm,0,8.2719,26.459
7/12/2024,06:16:40 pm,0,8.2721,26.449
7/12/2024,06:16:50 pm,0,8.2720,26.440
7/12/2024,06:17:00 pm,0,8.2718,26.431
7/12/2024,06:17:10 pm,0,8.2707,26.422
7/12/2024,06:17:20 pm,0,8.2709,26.415
7/12/2024,06:17:30 pm,0,8.2713,26.405
7/12/2024,06:17:40 pm,0,8.2711,26.396
7/12/2024,06:17:50 pm,0,8.2713,26.389
7/12/2024,06:18:00 pm,0,8.2715,26.381
7/12/2024,06:18:10 pm,0,8.2720,26.373
7/12/2024,06:18:20 pm,0,8.2715,26.364
7/12/2024,06:18:30 pm,0,8.2713,26.357
7/12/2024,06:18:40 pm,0,8.2716,26.349
7/12/2024,06:18:50 pm,0,8.2716,26.343
7/12/2024,06:19:00 pm,0,8.2716,26.334
7/12/2024,06:19:10 pm,0,8.2715,26.330
7/12/2024,06:19:20 pm,0,8.2714,26.321
7/12/2024,06:19:30 pm,0,8.2715,26.317
7/12/2024,06:19:40 pm,0,8.2714,26.307
7/12/2024,06:19:50 pm,0,8.2715,26.305
7/12/2024,06:20:00 pm,0,8.2713,26.296
7/12/2024,06:20:10 pm,0,8.2715,26.292
7/12/2024,06:20:20 pm,0,8.2718,26.285
7/12/2024,06:20:30 pm,0,8.2716,26.278
7/12/2024,06:20:40 pm,0,8.2718,26.274
7/12/2024,06:20:50 pm,0,8.2719,26.270
7/12/2024,06:21:00 pm,0,8.2720,26.265
7/12/2024,06:21:10 pm,0,8.2719,26.261
7/12/2024,06:21:20 pm,0,8.2720,26.255
7/12/2024,06:21:30 pm,0,8.2720,26.252
7/12/2024,06:21:40 pm,0,8.2719,26.246
7/12/2024,06:21:50 pm,0,8.2721,26.243
7/12/2024,06:22:00 pm,0,8.2718,26.238
7/12/2024,06:22:10 pm,0,8.2717,26.234
7/12/2024,06:22:20 pm,0,8.2718,26.231
7/12/2024,06:22:30 pm,0,8.2733,26.227
7/12/2024,06:22:40 pm,0,8.2722,26.223
7/12/2024,06:22:50 pm,0,8.2725,26.219
7/12/2024,06:23:00 pm,0,8.2724,26.216
7/12/2024,06:23:10 pm,0,8.2724,26.212
7/12/2024,06:23:20 pm,0,8.2725,26.210
7/12/2024,06:23:30 pm,0,8.2722,26.207
7/12/2024,06:23:40 pm,0,8.2719,26.205
7/12/2024,06:23:50 pm,0,8.2721,26.200
7/12/2024,06:24:00 pm,0,8.2721,26.197
7/12/2024,06:24:10 pm,0,8.2721,26.196
7/12/2024,06:24:20 pm,0,8.2727,26.196
7/12/2024,06:24:30 pm,0,8.2728,26.190
7/12/2024,06:24:40 pm,0,8.2730,26.189
7/12/2024,06:24:50 pm,0,8.2727,26.188
7/12/2024,06:25:00 pm,0,8.2725,26.185
7/12/2024,06:25:10 pm,0,8.2724,26.183
7/12/2024,06:25:20 pm,0,8.2726,26.180
7/12/2024,06:25:30 pm,0,8.2726,26.179
7/12/2024,06:25:40 pm,0,8.2725,26.179
7/12/2024,06:25:50 pm,0,8.2728,26.177
7/12/2024,06:26:00 pm,0,8.2730,26.175
7/12/2024,06:26:10 pm,0,8.2735,26.175
7/12/2024,06:26:20 pm,0,8.2737,26.173
7/12/2024,06:26:30 pm,0,8.2732,26.172
7/12/2024,06:26:40 pm,0,8.2733,26.169
7/12/2024,06:26:50 pm,0,8.2740,26.168
7/12/2024,06:27:00 pm,0,8.2739,26.169
7/12/2024,06:27:10 pm,0,8.2729,26.168
7/12/2024,06:27:20 pm,0,8.2733,26.167
7/12/2024,06:27:30 pm,0,8.2735,26.166
7/12/2024,06:27:40 pm,0,8.2730,26.164
7/12/2024,06:27:50 pm,0,8.2733,26.166
7/12/2024,06:28:00 pm,0,8.2731,26.165
7/12/2024,06:28:10 pm,0,8.2732,26.163
7/12/2024,06:28:20 pm,0,8.2732,26.163
7/12/2024,06:28:30 pm,0,8.2732,26.164
7/12/2024,06:28:40 pm,0,8.2734,26.163
7/12/2024,06:28:50 pm,0,8.2733,26.163
7/12/2024,06:29:00 pm,0,8.2736,26.161
7/12/2024,06:29:10 pm,0,8.2732,26.164
7/12/2024,06:29:20 pm,0,8.2730,26.163
7/12/2024,06:29:30 pm,0,8.2732,26.164
7/12/2024,06:29:40 pm,0,8.2736,26.163
7/12/2024,06:29:50 pm,0,8.2744,26.165
7/12/2024,06:30:00 pm,0,8.2736,26.163
7/12/2024,06:30:10 pm,0,8.2739,26.165
7/12/2024,06:30:20 pm,0,8.2741,26.166
7/12/2024,06:30:30 pm,0,8.2740,26.164
7/12/2024,06:30:40 pm,0,8.2750,26.165
7/12/2024,06:30:50 pm,0,8.2740,26.167
7/12/2024,06:31:00 pm,0,8.2736,26.167
7/12/2024,06:31:10 pm,0,8.2736,26.168
7/12/2024,06:31:20 pm,0,8.2736,26.167
7/12/2024,06:31:30 pm,0,8.2733,26.170
7/12/2024,06:31:40 pm,0,8.2737,26.169
7/12/2024,06:31:50 pm,0,8.2739,26.169
7/12/2024,06:32:00 pm,0,8.2740,26.170
7/12/2024,06:32:10 pm,0,8.2735,26.172
7/12/2024,06:32:20 pm,0,8.2743,26.174
7/12/2024,06:32:30 pm,0,8.2742,26.175
7/12/2024,06:32:40 pm,0,8.2736,26.175
7/12/2024,06:32:50 pm,0,8.2736,26.176
7/12/2024,06:33:00 pm,0,8.2737,26.177
7/12/2024,06:33:10 pm,0,8.2737,26.178
7/12/2024,06:33:20 pm,0,8.2736,26.178
7/12/2024,06:33:30 pm,0,8.2739,26.182
7/12/2024,06:33:40 pm,0,8.2735,26.181
7/12/2024,06:33:50 pm,0,8.2738,26.184
7/12/2024,06:34:00 pm,0,8.2737,26.184
7/12/2024,06:34:10 pm,0,8.2738,26.185
7/12/2024,06:34:20 pm,0,8.2739,26.188
7/12/2024,06:34:30 pm,0,8.2734,26.188
7/12/2024,06:34:40 pm,0,8.2737,26.190
7/12/2024,06:34:50 pm,0,8.2740,26.191
7/12/2024,06:35:00 pm,0,8.2740,26.192
7/12/2024,06:35:10 pm,0,8.2751,26.193
7/12/2024,06:35:20 pm,0,8.2740,26.195
7/12/2024,06:35:30 pm,0,8.2744,26.197
7/12/2024,06:35:40 pm,0,8.2743,26.196
7/12/2024,06:35:50 pm,0,8.2742,26.201
7/12/2024,06:36:00 pm,0,8.2743,26.202
7/12/2024,06:36:10 pm,0,8.2742,26.203
7/12/2024,06:36:20 pm,0,8.2745,26.206
7/12/2024,06:36:30 pm,0,8.2744,26.207
7/12/2024,06:36:40 pm,0,8.2745,26.210
7/12/2024,06:36:50 pm,0,8.2754,26.210
7/12/2024,06:37:00 pm,0,8.2741,26.214
7/12/2024,06:37:10 pm,0,8.2741,26.216
7/12/2024,06:37:20 pm,0,8.2742,26.217
7/12/2024,06:37:30 pm,0,8.2740,26.218
7/12/2024,06:37:40 pm,0,8.2742,26.220
7/12/2024,06:37:50 pm,0,8.2756,26.222
7/12/2024,06:38:00 pm,0,8.2744,26.223
7/12/2024,06:38:10 pm,0,8.2747,26.226
7/12/2024,06:38:20 pm,0,8.2748,26.229
7/12/2024,06:38:30 pm,0,8.2745,26.230
7/12/2024,06:38:40 pm,0,8.2743,26.231
7/12/2024,06:38:50 pm,0,8.2743,26.233
7/12/2024,06:39:00 pm,0,8.2746,26.236
7/12/2024,06:39:10 pm,0,8.2747,26.237
7/12/2024,06:39:20 pm,0,8.2749,26.240
7/12/2024,06:39:30 pm,0,8.2751,26.243
7/12/2024,06:39:40 pm,0,8.2751,26.247
7/12/2024,06:39:50 pm,0,8.2748,26.247
7/12/2024,06:40:00 pm,0,8.2750,26.250
7/12/2024,06:40:10 pm,0,8.2750,26.252
7/12/2024,06:40:20 pm,0,8.2755,26.254
7/12/2024,06:40:30 pm,0,8.2753,26.257
7/12/2024,06:40:40 pm,0,8.2751,26.259
7/12/2024,06:40:50 pm,0,8.2753,26.261
7/12/2024,06:41:00 pm,0,8.2755,26.262
7/12/2024,06:41:10 pm,0,8.2754,26.264
7/12/2024,06:41:20 pm,0,8.2752,26.266
7/12/2024,06:41:30 pm,0,8.2757,26.269
7/12/2024,06:41:40 pm,0,8.2756,26.271
7/12/2024,06:41:50 pm,0,8.2758,26.275
7/12/2024,06:42:00 pm,0,8.2759,26.274
7/12/2024,06:42:10 pm,0,8.2759,26.279
7/12/2024,06:42:20 pm,0,8.2759,26.280
7/12/2024,06:42:30 pm,0,8.2763,26.284
7/12/2024,06:42:40 pm,0,8.2758,26.285
7/12/2024,06:42:50 pm,0,8.2757,26.287
7/12/2024,06:43:00 pm,0,8.2758,26.292
7/12/2024,06:43:10 pm,0,8.2761,26.293
7/12/2024,06:43:20 pm,0,8.2761,26.297
7/12/2024,06:43:30 pm,0,8.2761,26.297
7/12/2024,06:43:40 pm,0,8.2764,26.301
7/12/2024,06:43:50 pm,0,8.2761,26.303
7/12/2024,06:44:00 pm,0,8.2760,26.305
7/12/2024,06:44:10 pm,0,8.2763,26.308
7/12/2024,06:44:20 pm,0,8.2762,26.311
7/12/2024,06:44:30 pm,0,8.2759,26.312
7/12/2024,06:44:40 pm,0,8.2758,26.317
7/12/2024,06:44:50 pm,0,8.2760,26.318
7/12/2024,06:45:00 pm,0,8.2764,26.321
7/12/2024,06:45:10 pm,0,8.2762,26.323
7/12/2024,06:45:20 pm,0,8.2758,26.326
7/12/2024,06:45:30 pm,0,8.2758,26.328
7/12/2024,06:45:40 pm,0,8.2759,26.332
7/12/2024,06:45:50 pm,0,8.2759,26.333
7/12/2024,06:46:00 pm,0,8.2757,26.336
7/12/2024,06:46:10 pm,0,8.2759,26.339
7/12/2024,06:46:20 pm,0,8.2761,26.340
7/12/2024,06:46:30 pm,0,8.2760,26.341
7/12/2024,06:46:40 pm,0,8.2761,26.345
7/12/2024,06:46:50 pm,0,8.2764,26.349
7/12/2024,06:47:00 pm,0,8.2763,26.351
7/12/2024,06:47:10 pm,0,8.2760,26.354
7/12/2024,06:47:20 pm,0,8.2761,26.355
7/12/2024,06:47:30 pm,0,8.2776,26.358
7/12/2024,06:47:40 pm,0,8.2773,26.362
7/12/2024,06:47:50 pm,0,8.2764,26.365
7/12/2024,06:48:00 pm,0,8.2764,26.366
7/12/2024,06:48:10 pm,0,8.2765,26.370
7/12/2024,06:48:20 pm,0,8.2762,26.370
7/12/2024,06:48:30 pm,0,8.2776,26.374
7/12/2024,06:48:40 pm,0,8.2765,26.377
7/12/2024,06:48:50 pm,0,8.2766,26.380
7/12/2024,06:49:00 pm,0,8.2767,26.381
7/12/2024,06:49:10 pm,0,8.2768,26.385
7/12/2024,06:49:20 pm,0,8.2768,26.387
7/12/2024,06:49:30 pm,0,8.2768,26.391
7/12/2024,06:49:40 pm,0,8.2766,26.392
7/12/2024,06:49:50 pm,0,8.2765,26.392
7/12/2024,06:50:00 pm,0,8.2766,26.396
7/12/2024,06:50:10 pm,0,8.2767,26.399
7/12/2024,06:50:20 pm,0,8.2765,26.403
7/12/2024,06:50:30 pm,0,8.2765,26.405
7/12/2024,06:50:40 pm,0,8.2767,26.406
7/12/2024,06:50:50 pm,0,8.2766,26.409
7/12/2024,06:51:00 pm,0,8.2767,26.412
7/12/2024,06:51:10 pm,0,8.2767,26.414
7/12/2024,06:51:20 pm,0,8.2766,26.416
7/12/2024,06:51:30 pm,0,8.2763,26.420
7/12/2024,06:51:40 pm,0,8.2761,26.422
7/12/2024,06:51:50 pm,0,8.2762,26.425
7/12/2024,06:52:00 pm,0,8.2765,26.428
7/12/2024,06:52:10 pm,0,8.2760,26.432
7/12/2024,06:52:20 pm,0,8.2761,26.432
7/12/2024,06:52:30 pm,0,8.2765,26.434
7/12/2024,06:52:40 pm,0,8.2763,26.436
7/12/2024,06:52:50 pm,0,8.2762,26.442
7/12/2024,06:53:00 pm,0,8.2762,26.442
7/12/2024,06:53:10 pm,0,8.2760,26.444
7/12/2024,06:53:20 pm,0,8.2761,26.447
7/12/2024,06:53:30 pm,0,8.2759,26.451
7/12/2024,06:53:40 pm,0,8.2759,26.453
7/12/2024,06:53:50 pm,0,8.2758,26.455
7/12/2024,06:54:00 pm,0,8.2757,26.457
7/12/2024,06:54:10 pm,0,8.2756,26.460
7/12/2024,06:54:20 pm,0,8.2759,26.464
7/12/2024,06:54:30 pm,0,8.2759,26.465
7/12/2024,06:54:40 pm,0,8.2759,26.466
7/12/2024,06:54:50 pm,0,8.2759,26.470
7/12/2024,06:55:00 pm,0,8.2759,26.471
7/12/2024,06:55:10 pm,0,8.2758,26.474
7/12/2024,06:55:20 pm,0,8.2759,26.476
7/12/2024,06:55:30 pm,0,8.2757,26.481
7/12/2024,06:55:40 pm,0,8.2757,26.482
7/12/2024,06:55:50 pm,0,8.2757,26.486
7/12/2024,06:56:00 pm,0,8.2758,26.487
7/12/2024,06:56:10 pm,0,8.2757,26.491
7/12/2024,06:56:20 pm,0,8.2757,26.492
7/12/2024,06:56:30 pm,0,8.2758,26.495
7/12/2024,06:56:40 pm,0,8.2758,26.497
7/12/2024,06:56:50 pm,0,8.2760,26.500
7/12/2024,06:57:00 pm,0,8.2760,26.503
7/12/2024,06:57:10 pm,0,8.2761,26.504
7/12/2024,06:57:20 pm,0,8.2762,26.506
7/12/2024,06:57:30 pm,0,8.2761,26.507
7/12/2024,06:57:40 pm,0,8.2761,26.513
7/12/2024,06:57:50 pm,0,8.2759,26.513
7/12/2024,06:58:00 pm,0,8.2759,26.515
7/12/2024,06:58:10 pm,0,8.2758,26.519
7/12/2024,06:58:20 pm,0,8.2759,26.521
7/12/2024,06:58:30 pm,0,8.2758,26.525
7/12/2024,06:58:40 pm,0,8.2758,26.525
7/12/2024,06:58:50 pm,0,8.2758,26.527
7/12/2024,06:59:00 pm,0,8.2759,26.531
7/12/2024,06:59:10 pm,0,8.2759,26.532
7/12/2024,06:59:20 pm,0,8.2758,26.534
7/12/2024,06:59:30 pm,0,8.2758,26.538
7/12/2024,06:59:40 pm,0,8.2753,26.539
7/12/2024,06:59:50 pm,0,8.2760,26.543
7/12/2024,07:00:00 pm,0,8.2757,26.529
7/12/2024,07:00:10 pm,0,8.2756,26.513
7/12/2024,07:00:20 pm,0,8.2752,26.499
7/12/2024,07:00:30 pm,0,8.2753,26.486
7/12/2024,07:00:40 pm,0,8.2752,26.465
7/12/2024,07:00:50 pm,0,8.2755,26.448
7/12/2024,07:01:00 pm,0,8.2754,26.435
7/12/2024,07:01:10 pm,0,8.2756,26.418
7/12/2024,07:01:20 pm,0,8.2755,26.400
7/12/2024,07:01:30 pm,0,8.2752,26.381
7/12/2024,07:01:40 pm,0,8.2753,26.368
7/12/2024,07:01:50 pm,0,8.2754,26.352
7/12/2024,07:02:00 pm,0,8.2756,26.344
7/12/2024,07:02:10 pm,0,8.2759,26.333
7/12/2024,07:02:20 pm,0,8.2757,26.323
7/12/2024,07:02:30 pm,0,8.2757,26.311
7/12/2024,07:02:40 pm,0,8.2756,26.298
7/12/2024,07:02:50 pm,0,8.2756,26.280
7/12/2024,07:03:00 pm,0,8.2756,26.259
7/12/2024,07:03:10 pm,0,8.2758,26.241
7/12/2024,07:03:20 pm,0,8.2760,26.230
7/12/2024,07:03:30 pm,0,8.2759,26.219
7/12/2024,07:03:40 pm,0,8.2758,26.207
7/12/2024,07:03:50 pm,0,8.2772,26.197
7/12/2024,07:04:00 pm,0,8.2773,26.183
7/12/2024,07:04:10 pm,0,8.2759,26.166
7/12/2024,07:04:20 pm,0,8.2757,26.151
7/12/2024,07:04:30 pm,0,8.2761,26.136
7/12/2024,07:04:40 pm,0,8.2759,26.118
7/12/2024,07:04:50 pm,0,8.2759,26.106
7/12/2024,07:05:00 pm,0,8.2759,26.091
7/12/2024,07:05:10 pm,0,8.2760,26.077
7/12/2024,07:05:20 pm,0,8.2760,26.065
7/12/2024,07:05:30 pm,0,8.2759,26.056
7/12/2024,07:05:40 pm,0,8.2760,26.045
7/12/2024,07:05:50 pm,0,8.2760,26.036
7/12/2024,07:06:00 pm,0,8.2762,26.026
7/12/2024,07:06:10 pm,0,8.2764,26.016
7/12/2024,07:06:20 pm,0,8.2764,26.009
7/12/2024,07:06:30 pm,0,8.2763,25.998
7/12/2024,07:06:40 pm,0,8.2764,25.986
7/12/2024,07:06:50 pm,0,8.2763,25.976
7/12/2024,07:07:00 pm,0,8.2764,25.969
7/12/2024,07:07:10 pm,0,8.2763,25.963
7/12/2024,07:07:20 pm,0,8.2764,25.955
7/12/2024,07:07:30 pm,0,8.2764,25.954
7/12/2024,07:07:40 pm,0,8.2768,25.961
7/12/2024,07:07:50 pm,0,8.2768,25.970
7/12/2024,07:08:00 pm,0,8.2772,25.980
7/12/2024,07:08:10 pm,0,8.2769,25.992
7/12/2024,07:08:20 pm,0,8.2772,26.007
7/12/2024,07:08:30 pm,0,8.2771,26.019
7/12/2024,07:08:40 pm,0,8.2769,26.032
7/12/2024,07:08:50 pm,0,8.2771,26.045
7/12/2024,07:09:00 pm,0,8.2770,26.061
7/12/2024,07:09:10 pm,0,8.2771,26.076
7/12/2024,07:09:20 pm,0,8.2771,26.094
7/12/2024,07:09:30 pm,0,8.2770,26.106
7/12/2024,07:09:40 pm,0,8.2769,26.120
7/12/2024,07:09:50 pm,0,8.2769,26.136
7/12/2024,07:10:00 pm,0,8.2769,26.150
7/12/2024,07:10:10 pm,0,8.2770,26.166
7/12/2024,07:10:20 pm,0,8.2768,26.181
7/12/2024,07:10:30 pm,0,8.2771,26.193
7/12/2024,07:10:40 pm,0,8.2769,26.208
7/12/2024,07:10:50 pm,0,8.2769,26.221
7/12/2024,07:11:00 pm,0,8.2770,26.236
7/12/2024,07:11:10 pm,0,8.2783,26.248
7/12/2024,07:11:20 pm,0,8.2783,26.261
7/12/2024,07:11:30 pm,0,8.2782,26.274
7/12/2024,07:11:40 pm,0,8.2783,26.285
7/12/2024,07:11:50 pm,0,8.2770,26.298
7/12/2024,07:12:00 pm,0,8.2767,26.310
7/12/2024,07:12:10 pm,0,8.2768,26.320
7/12/2024,07:12:20 pm,0,8.2768,26.330
7/12/2024,07:12:30 pm,0,8.2767,26.342
7/12/2024,07:12:40 pm,0,8.2768,26.353
7/12/2024,07:12:50 pm,0,8.2770,26.361
7/12/2024,07:13:00 pm,0,8.2766,26.374
7/12/2024,07:13:10 pm,0,8.2769,26.382
7/12/2024,07:13:20 pm,0,8.2767,26.388
7/12/2024,07:13:30 pm,0,8.2766,26.398
7/12/2024,07:13:40 pm,0,8.2767,26.408
7/12/2024,07:13:50 pm,0,8.2767,26.416
7/12/2024,07:14:00 pm,0,8.2766,26.423
7/12/2024,07:14:10 pm,0,8.2766,26.426
7/12/2024,07:14:20 pm,0,8.2767,26.433
7/12/2024,07:14:30 pm,0,8.2765,26.439
7/12/2024,07:14:40 pm,0,8.2765,26.446
7/12/2024,07:14:50 pm,0,8.2768,26.451
7/12/2024,07:15:00 pm,0,8.2765,26.454
7/12/2024,07:15:10 pm,0,8.2766,26.460
7/12/2024,07:15:20 pm,0,8.2766,26.467
7/12/2024,07:15:30 pm,0,8.2766,26.470
7/12/2024,07:15:40 pm,0,8.2769,26.475
7/12/2024,07:15:50 pm,0,8.2766,26.480
7/12/2024,07:16:00 pm,0,8.2767,26.485
7/12/2024,07:16:10 pm,0,8.2767,26.489
7/12/2024,07:16:20 pm,0,8.2766,26.497
7/12/2024,07:16:30 pm,0,8.2767,26.505
7/12/2024,07:16:40 pm,0,8.2768,26.510
7/12/2024,07:16:50 pm,0,8.2766,26.516
7/12/2024,07:17:00 pm,0,8.2768,26.522
7/12/2024,07:17:10 pm,0,8.2768,26.527
7/12/2024,07:17:20 pm,0,8.2768,26.535
7/12/2024,07:17:30 pm,0,8.2768,26.539
7/12/2024,07:17:40 pm,0,8.2766,26.545
7/12/2024,07:17:50 pm,0,8.2768,26.549
7/12/2024,07:18:00 pm,0,8.2768,26.554
7/12/2024,07:18:10 pm,0,8.2768,26.560
7/12/2024,07:18:20 pm,0,8.2767,26.565
7/12/2024,07:18:30 pm,0,8.2767,26.571
7/12/2024,07:18:40 pm,0,8.2770,26.578
7/12/2024,07:18:50 pm,0,8.2770,26.582
7/12/2024,07:19:00 pm,0,8.2771,26.587
7/12/2024,07:19:10 pm,0,8.2769,26.593
7/12/2024,07:19:20 pm,0,8.2771,26.598
7/12/2024,07:19:30 pm,0,8.2769,26.602
7/12/2024,07:19:40 pm,0,8.2771,26.607
7/12/2024,07:19:50 pm,0,8.2770,26.613
7/12/2024,07:20:00 pm,0,8.2767,26.619
7/12/2024,07:20:10 pm,0,8.2768,26.622
7/12/2024,07:20:20 pm,0,8.2769,26.629
7/12/2024,07:20:30 pm,0,8.2769,26.629
7/12/2024,07:20:40 pm,0,8.2768,26.634
7/12/2024,07:20:50 pm,0,8.2768,26.637
7/12/2024,07:21:00 pm,0,8.2770,26.640
7/12/2024,07:21:10 pm,0,8.2770,26.644
7/12/2024,07:21:20 pm,0,8.2768,26.650
7/12/2024,07:21:30 pm,0,8.2771,26.651
7/12/2024,07:21:40 pm,0,8.2772,26.652
7/12/2024,07:21:50 pm,0,8.2772,26.657
7/12/2024,07:22:00 pm,0,8.2773,26.661
7/12/2024,07:22:10 pm,0,8.2775,26.664
7/12/2024,07:22:20 pm,0,8.2772,26.667
7/12/2024,07:22:30 pm,0,8.2772,26.673
7/12/2024,07:22:40 pm,0,8.2770,26.675
7/12/2024,07:22:50 pm,0,8.2772,26.680
7/12/2024,07:23:00 pm,0,8.2771,26.683
7/12/2024,07:23:10 pm,0,8.2772,26.687
7/12/2024,07:23:20 pm,0,8.2772,26.690
7/12/2024,07:23:30 pm,0,8.2772,26.692
7/12/2024,07:23:40 pm,0,8.2771,26.737
7/12/2024,07:23:50 pm,0,8.2780,26.884
7/12/2024,07:24:00 pm,0,8.2779,26.963
7/12/2024,07:24:10 pm,0,8.2775,27.015
7/12/2024,07:24:20 pm,0,8.2773,27.057
7/12/2024,07:24:30 pm,0,8.2770,27.094
7/12/2024,07:24:40 pm,0,8.2771,27.126
7/12/2024,07:24:50 pm,0,8.2767,27.154
7/12/2024,07:25:00 pm,0,8.2767,27.178
7/12/2024,07:25:10 pm,0,8.2770,27.197
7/12/2024,07:25:20 pm,0,8.2769,27.214
7/12/2024,07:25:30 pm,0,8.2768,27.229
7/12/2024,07:25:40 pm,0,8.2768,27.237
7/12/2024,07:25:50 pm,0,8.2768,27.248
