Serial_number:
2144069
Project ID:
SAGE-EWR-1
Location:
7
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/12/2024,05:50:40 pm,0,8.5873,9.915
7/12/2024,05:50:50 pm,0,8.5874,9.913
7/12/2024,05:51:00 pm,0,8.5874,9.911
7/12/2024,05:51:10 pm,0,8.5874,9.912
7/12/2024,05:51:20 pm,0,8.5874,9.909
7/12/2024,05:51:30 pm,0,8.5869,9.907
7/12/2024,05:51:40 pm,0,8.5876,9.907
7/12/2024,05:51:50 pm,0,8.5873,9.905
7/12/2024,05:52:00 pm,0,8.5876,9.904
7/12/2024,05:52:10 pm,0,8.5875,9.904
7/12/2024,05:52:20 pm,0,8.5786,9.902
7/12/2024,05:52:30 pm,0,8.5685,9.903
7/12/2024,05:52:40 pm,0,8.5673,9.904
7/12/2024,05:52:50 pm,0,8.5663,9.903
7/12/2024,05:53:00 pm,0,8.5656,9.903
7/12/2024,05:53:10 pm,0,8.5648,9.901
7/12/2024,05:53:20 pm,0,8.5641,9.901
7/12/2024,05:53:30 pm,0,8.5638,9.899
7/12/2024,05:53:40 pm,0,8.5634,9.899
7/12/2024,05:53:50 pm,0,8.5629,9.898
7/12/2024,05:54:00 pm,0,8.5628,9.898
7/12/2024,05:54:10 pm,0,8.5626,9.897
7/12/2024,05:54:20 pm,0,8.5628,9.897
7/12/2024,05:54:30 pm,0,8.5626,9.897
7/12/2024,05:54:40 pm,0,8.5623,9.893
7/12/2024,05:54:50 pm,0,8.5621,9.893
7/12/2024,05:55:00 pm,0,8.5620,9.892
7/12/2024,05:55:10 pm,0,8.5620,9.892
7/12/2024,05:55:20 pm,0,8.5616,9.891
7/12/2024,05:55:30 pm,0,8.5618,9.888
7/12/2024,05:55:40 pm,0,8.5620,9.888
7/12/2024,05:55:50 pm,0,8.5617,9.886
7/12/2024,05:56:00 pm,0,8.5617,9.885
7/12/2024,05:56:10 pm,0,8.5616,9.884
7/12/2024,05:56:20 pm,0,8.5613,9.881
7/12/2024,05:56:30 pm,0,8.5614,9.881
7/12/2024,05:56:40 pm,0,8.5615,9.881
7/12/2024,05:56:50 pm,0,8.5614,9.879
7/12/2024,05:57:00 pm,0,8.5614,9.875
7/12/2024,05:57:10 pm,0,8.5614,9.874
7/12/2024,05:57:20 pm,0,8.5616,9.872
7/12/2024,05:57:30 pm,0,8.5615,9.872
7/12/2024,05:57:40 pm,0,8.5614,9.869
7/12/2024,05:57:50 pm,0,8.5615,9.869
7/12/2024,05:58:00 pm,0,8.5616,9.868
7/12/2024,05:58:10 pm,0,8.5616,9.867
7/12/2024,05:58:20 pm,0,8.5614,9.864
7/12/2024,05:58:30 pm,0,8.5614,9.864
7/12/2024,05:58:40 pm,0,8.5615,9.861
7/12/2024,05:58:50 pm,0,8.5616,9.859
7/12/2024,05:59:00 pm,0,8.5617,9.860
7/12/2024,05:59:10 pm,0,8.5617,9.858
7/12/2024,05:59:20 pm,0,8.5619,9.857
7/12/2024,05:59:30 pm,0,8.5620,9.856
7/12/2024,05:59:40 pm,0,8.5619,9.853
7/12/2024,05:59:50 pm,0,8.5620,9.850
7/12/2024,06:00:00 pm,0,8.5619,9.852
7/12/2024,06:00:10 pm,0,8.5619,9.851
7/12/2024,06:00:20 pm,0,8.5621,9.847
7/12/2024,06:00:30 pm,0,8.5620,9.847
7/12/2024,06:00:40 pm,0,8.5620,9.846
7/12/2024,06:00:50 pm,0,8.5621,9.844
7/12/2024,06:01:00 pm,0,8.5619,9.842
7/12/2024,06:01:10 pm,0,8.5621,9.843
7/12/2024,06:01:20 pm,0,8.5623,9.841
7/12/2024,06:01:30 pm,0,8.5623,9.837
7/12/2024,06:01:40 pm,0,8.5622,9.837
7/12/2024,06:01:50 pm,0,8.5622,9.834
7/12/2024,06:02:00 pm,0,8.5622,9.834
7/12/2024,06:02:10 pm,0,8.5623,9.835
7/12/2024,06:02:20 pm,0,8.5625,9.832
7/12/2024,06:02:30 pm,0,8.5624,9.830
7/12/2024,06:02:40 pm,0,8.5624,9.831
7/12/2024,06:02:50 pm,0,8.5624,9.830
7/12/2024,06:03:00 pm,0,8.5624,9.828
7/12/2024,06:03:10 pm,0,8.5624,9.824
7/12/2024,06:03:20 pm,0,8.5627,9.824
7/12/2024,06:03:30 pm,0,8.5626,9.824
7/12/2024,06:03:40 pm,0,8.5627,9.821
7/12/2024,06:03:50 pm,0,8.5627,9.820
7/12/2024,06:04:00 pm,0,8.5628,9.820
7/12/2024,06:04:10 pm,0,8.5631,9.819
7/12/2024,06:04:20 pm,0,8.5630,9.816
7/12/2024,06:04:30 pm,0,8.5630,9.817
7/12/2024,06:04:40 pm,0,8.5633,9.814
7/12/2024,06:04:50 pm,0,8.5635,9.814
7/12/2024,06:05:00 pm,0,8.5634,9.813
7/12/2024,06:05:10 pm,0,8.5633,9.810
7/12/2024,06:05:20 pm,0,8.5635,9.811
7/12/2024,06:05:30 pm,0,8.5635,9.806
7/12/2024,06:05:40 pm,0,8.5636,9.807
7/12/2024,06:05:50 pm,0,8.5636,9.806
7/12/2024,06:06:00 pm,0,8.5636,9.805
7/12/2024,06:06:10 pm,0,8.5638,9.802
7/12/2024,06:06:20 pm,0,8.5637,9.802
7/12/2024,06:06:30 pm,0,8.5638,9.800
7/12/2024,06:06:40 pm,0,8.5639,9.800
7/12/2024,06:06:50 pm,0,8.5642,9.799
7/12/2024,06:07:00 pm,0,8.5640,9.796
7/12/2024,06:07:10 pm,0,8.5641,9.797
7/12/2024,06:07:20 pm,0,8.5641,9.794
7/12/2024,06:07:30 pm,0,8.5643,9.794
7/12/2024,06:07:40 pm,0,8.5640,9.791
7/12/2024,06:07:50 pm,0,8.5643,9.789
7/12/2024,06:08:00 pm,0,8.5643,9.791
7/12/2024,06:08:10 pm,0,8.5645,9.789
7/12/2024,06:08:20 pm,0,8.5646,9.788
7/12/2024,06:08:30 pm,0,8.5644,9.785
7/12/2024,06:08:40 pm,0,8.5648,9.785
7/12/2024,06:08:50 pm,0,8.5649,9.782
7/12/2024,06:09:00 pm,0,8.5647,9.783
7/12/2024,06:09:10 pm,0,8.5649,9.782
7/12/2024,06:09:20 pm,0,8.5647,9.781
7/12/2024,06:09:30 pm,0,8.5650,9.778
7/12/2024,06:09:40 pm,0,8.5650,9.778
7/12/2024,06:09:50 pm,0,8.5652,9.778
7/12/2024,06:10:00 pm,0,8.5651,9.776
7/12/2024,06:10:10 pm,0,8.5650,9.775
7/12/2024,06:10:20 pm,0,8.5649,9.773
7/12/2024,06:10:30 pm,0,8.5647,9.773
7/12/2024,06:10:40 pm,0,8.5643,9.771
7/12/2024,06:10:50 pm,0,8.5645,9.771
7/12/2024,06:11:00 pm,0,8.5643,9.770
7/12/2024,06:11:10 pm,0,8.5646,9.768
7/12/2024,06:11:20 pm,0,8.5648,9.767
7/12/2024,06:11:30 pm,0,8.5649,9.766
7/12/2024,06:11:40 pm,0,8.5649,9.766
7/12/2024,06:11:50 pm,0,8.5650,9.765
7/12/2024,06:12:00 pm,0,8.5651,9.762
7/12/2024,06:12:10 pm,0,8.5653,9.763
7/12/2024,06:12:20 pm,0,8.5652,9.761
7/12/2024,06:12:30 pm,0,8.5652,9.760
7/12/2024,06:12:40 pm,0,8.5653,9.758
7/12/2024,06:12:50 pm,0,8.5651,9.757
7/12/2024,06:13:00 pm,0,8.5653,9.755
7/12/2024,06:13:10 pm,0,8.5654,9.755
7/12/2024,06:13:20 pm,0,8.5652,9.752
7/12/2024,06:13:30 pm,0,8.5655,9.753
7/12/2024,06:13:40 pm,0,8.5653,9.751
7/12/2024,06:13:50 pm,0,8.5654,9.751
7/12/2024,06:14:00 pm,0,8.5652,9.750
7/12/2024,06:14:10 pm,0,8.5655,9.749
7/12/2024,06:14:20 pm,0,8.5655,9.748
7/12/2024,06:14:30 pm,0,8.5656,9.746
7/12/2024,06:14:40 pm,0,8.5653,9.746
7/12/2024,06:14:50 pm,0,8.5652,9.743
7/12/2024,06:15:00 pm,0,8.5654,9.743
7/12/2024,06:15:10 pm,0,8.5652,9.743
7/12/2024,06:15:20 pm,0,8.5651,9.739
7/12/2024,06:15:30 pm,0,8.5652,9.741
7/12/2024,06:15:40 pm,0,8.5653,9.739
7/12/2024,06:15:50 pm,0,8.5653,9.739
7/12/2024,06:16:00 pm,0,8.5653,9.738
7/12/2024,06:16:10 pm,0,8.5656,9.736
7/12/2024,06:16:20 pm,0,8.5654,9.734
7/12/2024,06:16:30 pm,0,8.5657,9.735
7/12/2024,06:16:40 pm,0,8.5658,9.734
7/12/2024,06:16:50 pm,0,8.5657,9.731
7/12/2024,06:17:00 pm,0,8.5658,9.731
7/12/2024,06:17:10 pm,0,8.5657,9.730
7/12/2024,06:17:20 pm,0,8.5658,9.728
7/12/2024,06:17:30 pm,0,8.5661,9.728
7/12/2024,06:17:40 pm,0,8.5662,9.728
7/12/2024,06:17:50 pm,0,8.5662,9.727
7/12/2024,06:18:00 pm,0,8.5662,9.726
7/12/2024,06:18:10 pm,0,8.5662,9.723
7/12/2024,06:18:20 pm,0,8.5661,9.724
7/12/2024,06:18:30 pm,0,8.5663,9.723
7/12/2024,06:18:40 pm,0,8.5663,9.722
7/12/2024,06:18:50 pm,0,8.5665,9.720
7/12/2024,06:19:00 pm,0,8.5665,9.718
7/12/2024,06:19:10 pm,0,8.5663,9.719
7/12/2024,06:19:20 pm,0,8.5661,9.720
7/12/2024,06:19:30 pm,0,8.5663,9.718
7/12/2024,06:19:40 pm,0,8.5665,9.718
7/12/2024,06:19:50 pm,0,8.5666,9.716
7/12/2024,06:20:00 pm,0,8.5665,9.715
7/12/2024,06:20:10 pm,0,8.5667,9.713
7/12/2024,06:20:20 pm,0,8.5667,9.712
7/12/2024,06:20:30 pm,0,8.5668,9.711
7/12/2024,06:20:40 pm,0,8.5666,9.709
7/12/2024,06:20:50 pm,0,8.5666,9.710
7/12/2024,06:21:00 pm,0,8.5666,9.708
7/12/2024,06:21:10 pm,0,8.5667,9.707
7/12/2024,06:21:20 pm,0,8.5668,9.707
7/12/2024,06:21:30 pm,0,8.5668,9.706
7/12/2024,06:21:40 pm,0,8.5671,9.706
7/12/2024,06:21:50 pm,0,8.5667,9.703
7/12/2024,06:22:00 pm,0,8.5669,9.703
7/12/2024,06:22:10 pm,0,8.5669,9.702
7/12/2024,06:22:20 pm,0,8.5670,9.703
7/12/2024,06:22:30 pm,0,8.5666,9.701
7/12/2024,06:22:40 pm,0,8.5668,9.700
7/12/2024,06:22:50 pm,0,8.5667,9.697
7/12/2024,06:23:00 pm,0,8.5666,9.698
7/12/2024,06:23:10 pm,0,8.5668,9.696
7/12/2024,06:23:20 pm,0,8.5668,9.697
7/12/2024,06:23:30 pm,0,8.5668,9.695
7/12/2024,06:23:40 pm,0,8.5671,9.694
7/12/2024,06:23:50 pm,0,8.5671,9.693
7/12/2024,06:24:00 pm,0,8.5671,9.693
7/12/2024,06:24:10 pm,0,8.5671,9.692
7/12/2024,06:24:20 pm,0,8.5668,9.689
7/12/2024,06:24:30 pm,0,8.5670,9.690
7/12/2024,06:24:40 pm,0,8.5670,9.691
7/12/2024,06:24:50 pm,0,8.5671,9.688
7/12/2024,06:25:00 pm,0,8.5670,9.688
7/12/2024,06:25:10 pm,0,8.5670,9.688
7/12/2024,06:25:20 pm,0,8.5672,9.687
7/12/2024,06:25:30 pm,0,8.5674,9.684
7/12/2024,06:25:40 pm,0,8.5674,9.685
7/12/2024,06:25:50 pm,0,8.5676,9.683
7/12/2024,06:26:00 pm,0,8.5675,9.683
7/12/2024,06:26:10 pm,0,8.5675,9.682
7/12/2024,06:26:20 pm,0,8.5675,9.683
7/12/2024,06:26:30 pm,0,8.5676,9.680
7/12/2024,06:26:40 pm,0,8.5674,9.678
7/12/2024,06:26:50 pm,0,8.5674,9.679
7/12/2024,06:27:00 pm,0,8.5679,9.679
7/12/2024,06:27:10 pm,0,8.5677,9.676
7/12/2024,06:27:20 pm,0,8.5677,9.678
7/12/2024,06:27:30 pm,0,8.5676,9.676
7/12/2024,06:27:40 pm,0,8.5676,9.676
7/12/2024,06:27:50 pm,0,8.5676,9.674
7/12/2024,06:28:00 pm,0,8.5677,9.673
7/12/2024,06:28:10 pm,0,8.5678,9.672
7/12/2024,06:28:20 pm,0,8.5677,9.671
7/12/2024,06:28:30 pm,0,8.5678,9.669
7/12/2024,06:28:40 pm,0,8.5676,9.670
7/12/2024,06:28:50 pm,0,8.5676,9.671
7/12/2024,06:29:00 pm,0,8.5676,9.669
7/12/2024,06:29:10 pm,0,8.5676,9.669
7/12/2024,06:29:20 pm,0,8.5679,9.668
7/12/2024,06:29:30 pm,0,8.5679,9.668
7/12/2024,06:29:40 pm,0,8.5680,9.667
7/12/2024,06:29:50 pm,0,8.5681,9.665
7/12/2024,06:30:00 pm,0,8.5679,9.664
7/12/2024,06:30:10 pm,0,8.5678,9.664
7/12/2024,06:30:20 pm,0,8.5678,9.665
7/12/2024,06:30:30 pm,0,8.5677,9.663
7/12/2024,06:30:40 pm,0,8.5679,9.661
7/12/2024,06:30:50 pm,0,8.5679,9.659
7/12/2024,06:31:00 pm,0,8.5681,9.661
7/12/2024,06:31:10 pm,0,8.5683,9.659
7/12/2024,06:31:20 pm,0,8.5679,9.656
7/12/2024,06:31:30 pm,0,8.5679,9.659
7/12/2024,06:31:40 pm,0,8.5676,9.657
7/12/2024,06:31:50 pm,0,8.5677,9.657
7/12/2024,06:32:00 pm,0,8.5680,9.655
7/12/2024,06:32:10 pm,0,8.5679,9.656
7/12/2024,06:32:20 pm,0,8.5681,9.655
7/12/2024,06:32:30 pm,0,8.5679,9.654
7/12/2024,06:32:40 pm,0,8.5679,9.654
7/12/2024,06:32:50 pm,0,8.5678,9.652
7/12/2024,06:33:00 pm,0,8.5679,9.652
7/12/2024,06:33:10 pm,0,8.5681,9.651
7/12/2024,06:33:20 pm,0,8.5682,9.649
7/12/2024,06:33:30 pm,0,8.5680,9.649
7/12/2024,06:33:40 pm,0,8.5681,9.648
7/12/2024,06:33:50 pm,0,8.5680,9.647
7/12/2024,06:34:00 pm,0,8.5681,9.647
7/12/2024,06:34:10 pm,0,8.5681,9.645
7/12/2024,06:34:20 pm,0,8.5682,9.645
7/12/2024,06:34:30 pm,0,8.5682,9.645
7/12/2024,06:34:40 pm,0,8.5683,9.645
7/12/2024,06:34:50 pm,0,8.5684,9.645
7/12/2024,06:35:00 pm,0,8.5684,9.642
7/12/2024,06:35:10 pm,0,8.5683,9.643
7/12/2024,06:35:20 pm,0,8.5684,9.640
7/12/2024,06:35:30 pm,0,8.5684,9.643
7/12/2024,06:35:40 pm,0,8.5688,9.640
7/12/2024,06:35:50 pm,0,8.5683,9.638
7/12/2024,06:36:00 pm,0,8.5685,9.638
7/12/2024,06:36:10 pm,0,8.5685,9.638
7/12/2024,06:36:20 pm,0,8.5685,9.638
7/12/2024,06:36:30 pm,0,8.5684,9.637
7/12/2024,06:36:40 pm,0,8.5684,9.638
7/12/2024,06:36:50 pm,0,8.5685,9.635
7/12/2024,06:37:00 pm,0,8.5684,9.636
7/12/2024,06:37:10 pm,0,8.5685,9.635
7/12/2024,06:37:20 pm,0,8.5684,9.633
7/12/2024,06:37:30 pm,0,8.5685,9.632
7/12/2024,06:37:40 pm,0,8.5689,9.632
7/12/2024,06:37:50 pm,0,8.5688,9.630
7/12/2024,06:38:00 pm,0,8.5685,9.632
7/12/2024,06:38:10 pm,0,8.5685,9.629
7/12/2024,06:38:20 pm,0,8.5687,9.627
7/12/2024,06:38:30 pm,0,8.5688,9.629
7/12/2024,06:38:40 pm,0,8.5689,9.628
7/12/2024,06:38:50 pm,0,8.5689,9.628
7/12/2024,06:39:00 pm,0,8.5686,9.626
7/12/2024,06:39:10 pm,0,8.5690,9.628
7/12/2024,06:39:20 pm,0,8.5689,9.624
7/12/2024,06:39:30 pm,0,8.5689,9.626
7/12/2024,06:39:40 pm,0,8.5691,9.626
7/12/2024,06:39:50 pm,0,8.5692,9.623
7/12/2024,06:40:00 pm,0,8.5690,9.623
7/12/2024,06:40:10 pm,0,8.5691,9.625
7/12/2024,06:40:20 pm,0,8.5689,9.622
7/12/2024,06:40:30 pm,0,8.5690,9.621
7/12/2024,06:40:40 pm,0,8.5693,9.620
7/12/2024,06:40:50 pm,0,8.5692,9.621
7/12/2024,06:41:00 pm,0,8.5694,9.622
7/12/2024,06:41:10 pm,0,8.5698,9.619
7/12/2024,06:41:20 pm,0,8.5699,9.619
7/12/2024,06:41:30 pm,0,8.5697,9.618
7/12/2024,06:41:40 pm,0,8.5697,9.616
7/12/2024,06:41:50 pm,0,8.5698,9.616
7/12/2024,06:42:00 pm,0,8.5699,9.614
7/12/2024,06:42:10 pm,0,8.5698,9.615
7/12/2024,06:42:20 pm,0,8.5699,9.614
7/12/2024,06:42:30 pm,0,8.5698,9.615
7/12/2024,06:42:40 pm,0,8.5698,9.612
7/12/2024,06:42:50 pm,0,8.5697,9.612
7/12/2024,06:43:00 pm,0,8.5700,9.613
7/12/2024,06:43:10 pm,0,8.5698,9.612
7/12/2024,06:43:20 pm,0,8.5698,9.611
7/12/2024,06:43:30 pm,0,8.5699,9.611
7/12/2024,06:43:40 pm,0,8.5699,9.609
7/12/2024,06:43:50 pm,0,8.5698,9.610
7/12/2024,06:44:00 pm,0,8.5699,9.610
7/12/2024,06:44:10 pm,0,8.5701,9.607
7/12/2024,06:44:20 pm,0,8.5699,9.607
7/12/2024,06:44:30 pm,0,8.5701,9.607
7/12/2024,06:44:40 pm,0,8.5701,9.606
7/12/2024,06:44:50 pm,0,8.5705,9.606
7/12/2024,06:45:00 pm,0,8.5702,9.606
7/12/2024,06:45:10 pm,0,8.5698,9.603
7/12/2024,06:45:20 pm,0,8.5699,9.605
7/12/2024,06:45:30 pm,0,8.5700,9.605
7/12/2024,06:45:40 pm,0,8.5701,9.604
7/12/2024,06:45:50 pm,0,8.5699,9.602
7/12/2024,06:46:00 pm,0,8.5702,9.602
7/12/2024,06:46:10 pm,0,8.5701,9.603
7/12/2024,06:46:20 pm,0,8.5702,9.601
7/12/2024,06:46:30 pm,0,8.5698,9.600
7/12/2024,06:46:40 pm,0,8.5699,9.600
7/12/2024,06:46:50 pm,0,8.5701,9.600
7/12/2024,06:47:00 pm,0,8.5702,9.600
7/12/2024,06:47:10 pm,0,8.5703,9.599
7/12/2024,06:47:20 pm,0,8.5703,9.598
7/12/2024,06:47:30 pm,0,8.5702,9.597
7/12/2024,06:47:40 pm,0,8.5701,9.598
7/12/2024,06:47:50 pm,0,8.5701,9.597
7/12/2024,06:48:00 pm,0,8.5702,9.594
7/12/2024,06:48:10 pm,0,8.5702,9.597
7/12/2024,06:48:20 pm,0,8.5702,9.594
7/12/2024,06:48:30 pm,0,8.5702,9.594
7/12/2024,06:48:40 pm,0,8.5703,9.593
7/12/2024,06:48:50 pm,0,8.5704,9.595
7/12/2024,06:49:00 pm,0,8.5703,9.593
7/12/2024,06:49:10 pm,0,8.5703,9.593
7/12/2024,06:49:20 pm,0,8.5703,9.591
7/12/2024,06:49:30 pm,0,8.5703,9.593
7/12/2024,06:49:40 pm,0,8.5703,9.592
7/12/2024,06:49:50 pm,0,8.5702,9.590
7/12/2024,06:50:00 pm,0,8.5703,9.589
7/12/2024,06:50:10 pm,0,8.5704,9.590
7/12/2024,06:50:20 pm,0,8.5703,9.589
7/12/2024,06:50:30 pm,0,8.5703,9.588
7/12/2024,06:50:40 pm,0,8.5704,9.590
7/12/2024,06:50:50 pm,0,8.5703,9.586
7/12/2024,06:51:00 pm,0,8.5702,9.587
7/12/2024,06:51:10 pm,0,8.5706,9.587
7/12/2024,06:51:20 pm,0,8.5700,9.585
7/12/2024,06:51:30 pm,0,8.5704,9.584
7/12/2024,06:51:40 pm,0,8.5702,9.585
7/12/2024,06:51:50 pm,0,8.5702,9.585
7/12/2024,06:52:00 pm,0,8.5703,9.584
7/12/2024,06:52:10 pm,0,8.5702,9.583
7/12/2024,06:52:20 pm,0,8.5704,9.581
7/12/2024,06:52:30 pm,0,8.5702,9.584
7/12/2024,06:52:40 pm,0,8.5702,9.582
7/12/2024,06:52:50 pm,0,8.5701,9.582
7/12/2024,06:53:00 pm,0,8.5701,9.579
7/12/2024,06:53:10 pm,0,8.5702,9.579
7/12/2024,06:53:20 pm,0,8.5702,9.580
7/12/2024,06:53:30 pm,0,8.5700,9.581
7/12/2024,06:53:40 pm,0,8.5702,9.580
7/12/2024,06:53:50 pm,0,8.5699,9.578
7/12/2024,06:54:00 pm,0,8.5700,9.579
7/12/2024,06:54:10 pm,0,8.5700,9.579
7/12/2024,06:54:20 pm,0,8.5699,9.576
7/12/2024,06:54:30 pm,0,8.5699,9.576
7/12/2024,06:54:40 pm,0,8.5699,9.575
7/12/2024,06:54:50 pm,0,8.5699,9.576
7/12/2024,06:55:00 pm,0,8.5701,9.574
7/12/2024,06:55:10 pm,0,8.5701,9.575
7/12/2024,06:55:20 pm,0,8.5698,9.573
7/12/2024,06:55:30 pm,0,8.5699,9.575
7/12/2024,06:55:40 pm,0,8.5699,9.574
7/12/2024,06:55:50 pm,0,8.5700,9.574
7/12/2024,06:56:00 pm,0,8.5699,9.572
7/12/2024,06:56:10 pm,0,8.5698,9.571
7/12/2024,06:56:20 pm,0,8.5701,9.571
7/12/2024,06:56:30 pm,0,8.5700,9.571
7/12/2024,06:56:40 pm,0,8.5701,9.572
7/12/2024,06:56:50 pm,0,8.5698,9.568
7/12/2024,06:57:00 pm,0,8.5700,9.568
7/12/2024,06:57:10 pm,0,8.5701,9.568
7/12/2024,06:57:20 pm,0,8.5701,9.569
7/12/2024,06:57:30 pm,0,8.5700,9.567
7/12/2024,06:57:40 pm,0,8.5701,9.567
7/12/2024,06:57:50 pm,0,8.5698,9.568
7/12/2024,06:58:00 pm,0,8.5700,9.568
7/12/2024,06:58:10 pm,0,8.5700,9.565
7/12/2024,06:58:20 pm,0,8.5699,9.567
7/12/2024,06:58:30 pm,0,8.5698,9.565
7/12/2024,06:58:40 pm,0,8.5700,9.564
7/12/2024,06:58:50 pm,0,8.5701,9.566
7/12/2024,06:59:00 pm,0,8.5700,9.563
7/12/2024,06:59:10 pm,0,8.5701,9.563
7/12/2024,06:59:20 pm,0,8.5699,9.563
7/12/2024,06:59:30 pm,0,8.5702,9.564
7/12/2024,06:59:40 pm,0,8.5699,9.565
7/12/2024,06:59:50 pm,0,8.5699,9.561
7/12/2024,07:00:00 pm,0,8.5700,9.563
7/12/2024,07:00:10 pm,0,8.5700,9.561
7/12/2024,07:00:20 pm,0,8.5699,9.561
7/12/2024,07:00:30 pm,0,8.5698,9.559
7/12/2024,07:00:40 pm,0,8.5699,9.559
7/12/2024,07:00:50 pm,0,8.5700,9.559
7/12/2024,07:01:00 pm,0,8.5699,9.559
7/12/2024,07:01:10 pm,0,8.5700,9.559
7/12/2024,07:01:20 pm,0,8.5699,9.556
7/12/2024,07:01:30 pm,0,8.5700,9.556
7/12/2024,07:01:40 pm,0,8.5701,9.558
7/12/2024,07:01:50 pm,0,8.5700,9.558
7/12/2024,07:02:00 pm,0,8.5700,9.558
7/12/2024,07:02:10 pm,0,8.5700,9.557
7/12/2024,07:02:20 pm,0,8.5699,9.556
7/12/2024,07:02:30 pm,0,8.5700,9.555
7/12/2024,07:02:40 pm,0,8.5699,9.556
7/12/2024,07:02:50 pm,0,8.5699,9.556
7/12/2024,07:03:00 pm,0,8.5698,9.554
7/12/2024,07:03:10 pm,0,8.5700,9.555
7/12/2024,07:03:20 pm,0,8.5700,9.554
7/12/2024,07:03:30 pm,0,8.5698,9.553
7/12/2024,07:03:40 pm,0,8.5699,9.553
7/12/2024,07:03:50 pm,0,8.5699,9.554
7/12/2024,07:04:00 pm,0,8.5700,9.553
7/12/2024,07:04:10 pm,0,8.5700,9.552
7/12/2024,07:04:20 pm,0,8.5698,9.553
7/12/2024,07:04:30 pm,0,8.5699,9.551
7/12/2024,07:04:40 pm,0,8.5699,9.550
7/12/2024,07:04:50 pm,0,8.5698,9.550
7/12/2024,07:05:00 pm,0,8.5698,9.549
7/12/2024,07:05:10 pm,0,8.5697,9.548
7/12/2024,07:05:20 pm,0,8.5698,9.549
7/12/2024,07:05:30 pm,0,8.5698,9.549
7/12/2024,07:05:40 pm,0,8.5697,9.548
7/12/2024,07:05:50 pm,0,8.5698,9.547
7/12/2024,07:06:00 pm,0,8.5698,9.545
7/12/2024,07:06:10 pm,0,8.5699,9.546
7/12/2024,07:06:20 pm,0,8.5699,9.545
7/12/2024,07:06:30 pm,0,8.5700,9.547
7/12/2024,07:06:40 pm,0,8.5701,9.546
7/12/2024,07:06:50 pm,0,8.5700,9.545
7/12/2024,07:07:00 pm,0,8.5699,9.544
7/12/2024,07:07:10 pm,0,8.5700,9.546
7/12/2024,07:07:20 pm,0,8.5702,9.544
7/12/2024,07:07:30 pm,0,8.5699,9.544
7/12/2024,07:07:40 pm,0,8.5700,9.543
7/12/2024,07:07:50 pm,0,8.5700,9.544
7/12/2024,07:08:00 pm,0,8.5699,9.543
7/12/2024,07:08:10 pm,0,8.5699,9.543
7/12/2024,07:08:20 pm,0,8.5701,9.542
7/12/2024,07:08:30 pm,0,8.5702,9.542
7/12/2024,07:08:40 pm,0,8.5699,9.540
7/12/2024,07:08:50 pm,0,8.5700,9.542
7/12/2024,07:09:00 pm,0,8.5701,9.542
7/12/2024,07:09:10 pm,0,8.5700,9.541
7/12/2024,07:09:20 pm,0,8.5701,9.537
7/12/2024,07:09:30 pm,0,8.5702,9.538
7/12/2024,07:09:40 pm,0,8.5699,9.540
7/12/2024,07:09:50 pm,0,8.5700,9.538
7/12/2024,07:10:00 pm,0,8.5700,9.540
7/12/2024,07:10:10 pm,0,8.5700,9.537
7/12/2024,07:10:20 pm,0,8.5700,9.537
7/12/2024,07:10:30 pm,0,8.5698,9.537
7/12/2024,07:10:40 pm,0,8.5701,9.537
7/12/2024,07:10:50 pm,0,8.5699,9.536
7/12/2024,07:11:00 pm,0,8.5699,9.535
7/12/2024,07:11:10 pm,0,8.5698,9.536
7/12/2024,07:11:20 pm,0,8.5701,9.534
7/12/2024,07:11:30 pm,0,8.5699,9.535
7/12/2024,07:11:40 pm,0,8.5698,9.534
7/12/2024,07:11:50 pm,0,8.5700,9.534
7/12/2024,07:12:00 pm,0,8.5701,9.533
7/12/2024,07:12:10 pm,0,8.5701,9.533
7/12/2024,07:12:20 pm,0,8.5699,9.533
7/12/2024,07:12:30 pm,0,8.5700,9.533
7/12/2024,07:12:40 pm,0,8.5699,9.533
7/12/2024,07:12:50 pm,0,8.5698,9.531
7/12/2024,07:13:00 pm,0,8.5699,9.532
7/12/2024,07:13:10 pm,0,8.5698,9.531
7/12/2024,07:13:20 pm,0,8.5701,9.531
7/12/2024,07:13:30 pm,0,8.5699,9.530
7/12/2024,07:13:40 pm,0,8.5697,9.530
7/12/2024,07:13:50 pm,0,8.5699,9.531
7/12/2024,07:14:00 pm,0,8.5698,9.530
7/12/2024,07:14:10 pm,0,8.5698,9.530
7/12/2024,07:14:20 pm,0,8.5698,9.530
7/12/2024,07:14:30 pm,0,8.5697,9.528
7/12/2024,07:14:40 pm,0,8.5698,9.529
7/12/2024,07:14:50 pm,0,8.5698,9.527
7/12/2024,07:15:00 pm,0,8.5698,9.527
7/12/2024,07:15:10 pm,0,8.5699,9.528
7/12/2024,07:15:20 pm,0,8.5698,9.526
7/12/2024,07:15:30 pm,0,8.5699,9.526
7/12/2024,07:15:40 pm,0,8.5700,9.526
7/12/2024,07:15:50 pm,0,8.5698,9.525
7/12/2024,07:16:00 pm,0,8.5698,9.525
7/12/2024,07:16:10 pm,0,8.5698,9.524
