Serial_number:
2195852
Project ID:
SAGE-LWT-1
Location:
12
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/14/2024,02:19:10 pm,0,8.6121,8.338
7/14/2024,02:19:20 pm,0,8.6120,8.337
7/14/2024,02:19:30 pm,0,8.6123,8.337
7/14/2024,02:19:40 pm,0,8.6121,8.337
7/14/2024,02:19:50 pm,0,8.6123,8.338
7/14/2024,02:20:00 pm,0,8.6122,8.340
7/14/2024,02:20:10 pm,0,8.6121,8.337
7/14/2024,02:20:20 pm,0,8.6124,8.338
7/14/2024,02:20:30 pm,0,8.6122,8.338
7/14/2024,02:20:40 pm,0,8.6122,8.337
7/14/2024,02:20:50 pm,0,8.6121,8.337
7/14/2024,02:21:00 pm,0,8.6123,8.338
7/14/2024,02:21:10 pm,0,8.6120,8.338
7/14/2024,02:21:20 pm,0,8.6121,8.336
7/14/2024,02:21:30 pm,0,8.6123,8.338
7/14/2024,02:21:40 pm,0,8.6122,8.336
7/14/2024,02:21:50 pm,0,8.6123,8.338
7/14/2024,02:22:00 pm,0,8.6122,8.337
7/14/2024,02:22:10 pm,0,8.6120,8.338
7/14/2024,02:22:20 pm,0,8.6123,8.338
7/14/2024,02:22:30 pm,0,8.6122,8.337
7/14/2024,02:22:40 pm,0,8.6122,8.337
7/14/2024,02:22:50 pm,0,8.6123,8.337
7/14/2024,02:23:00 pm,0,8.6122,8.337
7/14/2024,02:23:10 pm,0,8.6125,8.339
7/14/2024,02:23:20 pm,0,8.6122,8.337
7/14/2024,02:23:30 pm,0,8.6122,8.338
7/14/2024,02:23:40 pm,0,8.6125,8.337
7/14/2024,02:23:50 pm,0,8.6123,8.337
7/14/2024,02:24:00 pm,0,8.6122,8.338
7/14/2024,02:24:10 pm,0,8.6124,8.337
7/14/2024,02:24:20 pm,0,8.6121,8.339
7/14/2024,02:24:30 pm,0,8.6123,8.339
7/14/2024,02:24:40 pm,0,8.6122,8.337
7/14/2024,02:24:50 pm,0,8.6123,8.338
7/14/2024,02:25:00 pm,0,8.6124,8.338
7/14/2024,02:25:10 pm,0,8.6122,8.338
7/14/2024,02:25:20 pm,0,8.6124,8.338
7/14/2024,02:25:30 pm,0,8.6123,8.338
7/14/2024,02:25:40 pm,0,8.6123,8.337
7/14/2024,02:25:50 pm,0,8.6124,8.338
7/14/2024,02:26:00 pm,0,8.6123,8.339
7/14/2024,02:26:10 pm,0,8.6125,8.339
7/14/2024,02:26:20 pm,0,8.6122,8.336
7/14/2024,02:26:30 pm,0,8.6122,8.337
7/14/2024,02:26:40 pm,0,8.6122,8.336
7/14/2024,02:26:50 pm,0,8.6124,8.338
7/14/2024,02:27:00 pm,0,8.6124,8.339
7/14/2024,02:27:10 pm,0,8.6124,8.339
7/14/2024,02:27:20 pm,0,8.6123,8.337
7/14/2024,02:27:30 pm,0,8.6123,8.338
7/14/2024,02:27:40 pm,0,8.6125,8.338
7/14/2024,02:27:50 pm,0,8.6121,8.338
7/14/2024,02:28:00 pm,0,8.6124,8.336
7/14/2024,02:28:10 pm,0,8.6125,8.338
7/14/2024,02:28:20 pm,0,8.6124,8.337
7/14/2024,02:28:30 pm,0,8.6123,8.338
7/14/2024,02:28:40 pm,0,8.6124,8.337
7/14/2024,02:28:50 pm,0,8.6126,8.339
7/14/2024,02:29:00 pm,0,8.6123,8.337
7/14/2024,02:29:10 pm,0,8.6125,8.338
7/14/2024,02:29:20 pm,0,8.6122,8.337
7/14/2024,02:29:30 pm,0,8.6124,8.338
7/14/2024,02:29:40 pm,0,8.6124,8.337
7/14/2024,02:29:50 pm,0,8.6124,8.341
7/14/2024,02:30:00 pm,0,8.6123,8.337
7/14/2024,02:30:10 pm,0,8.6125,8.338
7/14/2024,02:30:20 pm,0,8.6122,8.337
7/14/2024,02:30:30 pm,0,8.6123,8.337
7/14/2024,02:30:40 pm,0,8.6122,8.337
7/14/2024,02:30:50 pm,0,8.6124,8.339
7/14/2024,02:31:00 pm,0,8.6122,8.338
7/14/2024,02:31:10 pm,0,8.6123,8.336
7/14/2024,02:31:20 pm,0,8.6123,8.338
7/14/2024,02:31:30 pm,0,8.6125,8.337
7/14/2024,02:31:40 pm,0,8.6123,8.337
7/14/2024,02:31:50 pm,0,8.6123,8.339
7/14/2024,02:32:00 pm,0,8.6123,8.337
7/14/2024,02:32:10 pm,0,8.6121,8.337
7/14/2024,02:32:20 pm,0,8.6124,8.336
7/14/2024,02:32:30 pm,0,8.6125,8.338
7/14/2024,02:32:40 pm,0,8.6123,8.336
7/14/2024,02:32:50 pm,0,8.6124,8.336
7/14/2024,02:33:00 pm,0,8.6124,8.338
7/14/2024,02:33:10 pm,0,8.6124,8.337
7/14/2024,02:33:20 pm,0,8.6123,8.338
7/14/2024,02:33:30 pm,0,8.6122,8.337
7/14/2024,02:33:40 pm,0,8.6122,8.338
7/14/2024,02:33:50 pm,0,8.6125,8.338
7/14/2024,02:34:00 pm,0,8.6123,8.338
7/14/2024,02:34:10 pm,0,8.6124,8.339
7/14/2024,02:34:20 pm,0,8.6124,8.336
7/14/2024,02:34:30 pm,0,8.6124,8.338
7/14/2024,02:34:40 pm,0,8.6124,8.338
7/14/2024,02:34:50 pm,0,8.6124,8.336
7/14/2024,02:35:00 pm,0,8.6125,8.339
7/14/2024,02:35:10 pm,0,8.6126,8.338
7/14/2024,02:35:20 pm,0,8.6126,8.337
7/14/2024,02:35:30 pm,0,8.6124,8.337
7/14/2024,02:35:40 pm,0,8.6122,8.335
7/14/2024,02:35:50 pm,0,8.6123,8.337
7/14/2024,02:36:00 pm,0,8.6125,8.335
7/14/2024,02:36:10 pm,0,8.6123,8.337
7/14/2024,02:36:20 pm,0,8.6124,8.338
7/14/2024,02:36:30 pm,0,8.6123,8.337
7/14/2024,02:36:40 pm,0,8.6124,8.337
7/14/2024,02:36:50 pm,0,8.6123,8.337
7/14/2024,02:37:00 pm,0,8.6125,8.337
7/14/2024,02:37:10 pm,0,8.6125,8.337
7/14/2024,02:37:20 pm,0,8.6123,8.337
7/14/2024,02:37:30 pm,0,8.6123,8.339
7/14/2024,02:37:40 pm,0,8.6124,8.337
7/14/2024,02:37:50 pm,0,8.6123,8.339
7/14/2024,02:38:00 pm,0,8.6124,8.339
7/14/2024,02:38:10 pm,0,8.6124,8.338
7/14/2024,02:38:20 pm,0,8.6125,8.335
7/14/2024,02:38:30 pm,0,8.6125,8.337
7/14/2024,02:38:40 pm,0,8.6122,8.336
7/14/2024,02:38:50 pm,0,8.6124,8.337
7/14/2024,02:39:00 pm,0,8.6123,8.337
7/14/2024,02:39:10 pm,0,8.6125,8.337
7/14/2024,02:39:20 pm,0,8.6125,8.337
7/14/2024,02:39:30 pm,0,8.6124,8.335
7/14/2024,02:39:40 pm,0,8.6125,8.336
7/14/2024,02:39:50 pm,0,8.6124,8.337
7/14/2024,02:40:00 pm,0,8.6123,8.336
7/14/2024,02:40:10 pm,0,8.6125,8.337
7/14/2024,02:40:20 pm,0,8.6122,8.336
7/14/2024,02:40:30 pm,0,8.6125,8.338
7/14/2024,02:40:40 pm,0,8.6123,8.336
7/14/2024,02:40:50 pm,0,8.6124,8.336
7/14/2024,02:41:00 pm,0,8.6125,8.339
7/14/2024,02:41:10 pm,0,8.6124,8.337
7/14/2024,02:41:20 pm,0,8.6122,8.335
7/14/2024,02:41:30 pm,0,8.6123,8.336
7/14/2024,02:41:40 pm,0,8.6124,8.336
7/14/2024,02:41:50 pm,0,8.6124,8.335
7/14/2024,02:42:00 pm,0,8.6122,8.336
7/14/2024,02:42:10 pm,0,8.6122,8.338
7/14/2024,02:42:20 pm,0,8.6123,8.335
7/14/2024,02:42:30 pm,0,8.6123,8.337
7/14/2024,02:42:40 pm,0,8.6122,8.337
7/14/2024,02:42:50 pm,0,8.6121,8.335
7/14/2024,02:43:00 pm,0,8.6123,8.336
7/14/2024,02:43:10 pm,0,8.6120,8.337
7/14/2024,02:43:20 pm,0,8.6122,8.337
7/14/2024,02:43:30 pm,0,8.6125,8.335
7/14/2024,02:43:40 pm,0,8.6124,8.337
7/14/2024,02:43:50 pm,0,8.6121,8.334
7/14/2024,02:44:00 pm,0,8.6122,8.335
7/14/2024,02:44:10 pm,0,8.6122,8.336
7/14/2024,02:44:20 pm,0,8.6122,8.335
7/14/2024,02:44:30 pm,0,8.6122,8.339
7/14/2024,02:44:40 pm,0,8.6123,8.336
7/14/2024,02:44:50 pm,0,8.6121,8.337
7/14/2024,02:45:00 pm,0,8.6119,8.336
7/14/2024,02:45:10 pm,0,8.6121,8.336
7/14/2024,02:45:20 pm,0,8.6121,8.336
7/14/2024,02:45:30 pm,0,8.6119,8.336
7/14/2024,02:45:40 pm,0,8.6123,8.336
7/14/2024,02:45:50 pm,0,8.6123,8.337
7/14/2024,02:46:00 pm,0,8.6123,8.336
7/14/2024,02:46:10 pm,0,8.6122,8.336
7/14/2024,02:46:20 pm,0,8.6121,8.338
7/14/2024,02:46:30 pm,0,8.6122,8.335
7/14/2024,02:46:40 pm,0,8.6123,8.336
7/14/2024,02:46:50 pm,0,8.6122,8.336
7/14/2024,02:47:00 pm,0,8.6122,8.336
7/14/2024,02:47:10 pm,0,8.6122,8.338
7/14/2024,02:47:20 pm,0,8.6122,8.336
7/14/2024,02:47:30 pm,0,8.6122,8.336
7/14/2024,02:47:40 pm,0,8.6121,8.337
7/14/2024,02:47:50 pm,0,8.6121,8.338
7/14/2024,02:48:00 pm,0,8.6121,8.338
7/14/2024,02:48:10 pm,0,8.6122,8.338
7/14/2024,02:48:20 pm,0,8.6120,8.338
7/14/2024,02:48:30 pm,0,8.6123,8.336
7/14/2024,02:48:40 pm,0,8.6120,8.336
7/14/2024,02:48:50 pm,0,8.6121,8.337
7/14/2024,02:49:00 pm,0,8.6120,8.337
7/14/2024,02:49:10 pm,0,8.6121,8.337
7/14/2024,02:49:20 pm,0,8.6120,8.337
7/14/2024,02:49:30 pm,0,8.6120,8.337
7/14/2024,02:49:40 pm,0,8.6120,8.338
7/14/2024,02:49:50 pm,0,8.6121,8.338
7/14/2024,02:50:00 pm,0,8.6120,8.336
7/14/2024,02:50:10 pm,0,8.6120,8.337
7/14/2024,02:50:20 pm,0,8.6121,8.336
7/14/2024,02:50:30 pm,0,8.6121,8.336
7/14/2024,02:50:40 pm,0,8.6120,8.336
7/14/2024,02:50:50 pm,0,8.6122,8.336
7/14/2024,02:51:00 pm,0,8.6120,8.337
7/14/2024,02:51:10 pm,0,8.6121,8.336
7/14/2024,02:51:20 pm,0,8.6122,8.338
7/14/2024,02:51:30 pm,0,8.6120,8.337
7/14/2024,02:51:40 pm,0,8.6120,8.337
7/14/2024,02:51:50 pm,0,8.6120,8.335
7/14/2024,02:52:00 pm,0,8.6120,8.339
7/14/2024,02:52:10 pm,0,8.6120,8.336
7/14/2024,02:52:20 pm,0,8.6122,8.337
7/14/2024,02:52:30 pm,0,8.6120,8.337
7/14/2024,02:52:40 pm,0,8.6121,8.337
7/14/2024,02:52:50 pm,0,8.6120,8.339
7/14/2024,02:53:00 pm,0,8.6120,8.336
7/14/2024,02:53:10 pm,0,8.6120,8.336
7/14/2024,02:53:20 pm,0,8.6121,8.337
7/14/2024,02:53:30 pm,0,8.6120,8.336
7/14/2024,02:53:40 pm,0,8.6120,8.336
7/14/2024,02:53:50 pm,0,8.6122,8.336
7/14/2024,02:54:00 pm,0,8.6121,8.338
7/14/2024,02:54:10 pm,0,8.6122,8.336
7/14/2024,02:54:20 pm,0,8.6121,8.337
7/14/2024,02:54:30 pm,0,8.6120,8.337
7/14/2024,02:54:40 pm,0,8.6120,8.337
7/14/2024,02:54:50 pm,0,8.6120,8.336
7/14/2024,02:55:00 pm,0,8.6120,8.336
7/14/2024,02:55:10 pm,0,8.6120,8.337
7/14/2024,02:55:20 pm,0,8.3669,8.406
7/14/2024,02:55:30 pm,0,8.3693,8.514
7/14/2024,02:55:40 pm,0,8.3712,8.612
7/14/2024,02:55:50 pm,0,8.3704,8.712
7/14/2024,02:56:00 pm,0,8.3705,8.828
7/14/2024,02:56:10 pm,0,8.3678,8.955
7/14/2024,02:56:20 pm,0,8.3703,9.096
7/14/2024,02:56:30 pm,0,8.3719,9.250
7/14/2024,02:56:40 pm,0,8.3725,9.406
7/14/2024,02:56:50 pm,0,8.3727,9.563
7/14/2024,02:57:00 pm,0,8.3733,9.718
7/14/2024,02:57:10 pm,0,8.3623,9.871
7/14/2024,02:57:20 pm,0,8.3618,10.023
7/14/2024,02:57:30 pm,0,8.3614,10.172
7/14/2024,02:57:40 pm,0,8.3609,10.318
7/14/2024,02:57:50 pm,0,8.3591,10.483
7/14/2024,02:58:00 pm,0,8.3611,10.781
7/14/2024,02:58:10 pm,0,8.3696,11.154
7/14/2024,02:58:20 pm,0,8.3746,11.624
7/14/2024,02:58:30 pm,0,8.3523,12.083
7/14/2024,02:58:40 pm,0,8.3519,12.499
7/14/2024,02:58:50 pm,0,8.3511,12.892
7/14/2024,02:59:00 pm,0,8.3506,13.257
7/14/2024,02:59:10 pm,0,8.3501,13.596
7/14/2024,02:59:20 pm,0,8.3498,13.914
7/14/2024,02:59:30 pm,0,8.3496,14.208
7/14/2024,02:59:40 pm,0,8.3495,14.477
7/14/2024,02:59:50 pm,0,8.3494,14.729
7/14/2024,03:00:00 pm,0,8.3491,14.962
7/14/2024,03:00:10 pm,0,8.3487,15.183
7/14/2024,03:00:20 pm,0,8.3488,15.387
7/14/2024,03:00:30 pm,0,8.3486,15.574
7/14/2024,03:00:40 pm,0,8.3485,15.745
7/14/2024,03:00:50 pm,0,8.3484,15.903
7/14/2024,03:01:00 pm,0,8.3479,16.054
7/14/2024,03:01:10 pm,0,8.3457,16.202
7/14/2024,03:01:20 pm,0,8.3461,16.344
7/14/2024,03:01:30 pm,0,8.3460,16.480
7/14/2024,03:01:40 pm,0,8.3460,16.612
7/14/2024,03:01:50 pm,0,8.3458,16.734
7/14/2024,03:02:00 pm,0,8.3457,16.853
7/14/2024,03:02:10 pm,0,8.3457,16.968
7/14/2024,03:02:20 pm,0,8.3454,17.078
7/14/2024,03:02:30 pm,0,8.3460,17.184
7/14/2024,03:02:40 pm,0,8.3466,17.287
7/14/2024,03:02:50 pm,0,8.3465,17.385
7/14/2024,03:03:00 pm,0,8.3452,17.482
7/14/2024,03:03:10 pm,0,8.3450,17.576
7/14/2024,03:03:20 pm,0,8.3451,17.667
7/14/2024,03:03:30 pm,0,8.3448,17.757
7/14/2024,03:03:40 pm,0,8.3444,17.841
7/14/2024,03:03:50 pm,0,8.3443,17.926
7/14/2024,03:04:00 pm,0,8.3438,18.006
7/14/2024,03:04:10 pm,0,8.3439,18.085
7/14/2024,03:04:20 pm,0,8.3430,18.161
7/14/2024,03:04:30 pm,0,8.3430,18.237
7/14/2024,03:04:40 pm,0,8.3430,18.311
7/14/2024,03:04:50 pm,0,8.3420,18.381
7/14/2024,03:05:00 pm,0,8.3423,18.449
7/14/2024,03:05:10 pm,0,8.3422,18.516
7/14/2024,03:05:20 pm,0,8.3417,18.581
7/14/2024,03:05:30 pm,0,8.3414,18.645
7/14/2024,03:05:40 pm,0,8.3410,18.708
7/14/2024,03:05:50 pm,0,8.3407,18.767
7/14/2024,03:06:00 pm,0,8.3403,18.826
7/14/2024,03:06:10 pm,0,8.3398,18.884
7/14/2024,03:06:20 pm,0,8.3384,18.938
7/14/2024,03:06:30 pm,0,8.3381,18.993
7/14/2024,03:06:40 pm,0,8.3374,19.047
7/14/2024,03:06:50 pm,0,8.3379,19.098
7/14/2024,03:07:00 pm,0,8.3367,19.146
7/14/2024,03:07:10 pm,0,8.3364,19.198
7/14/2024,03:07:20 pm,0,8.3355,19.247
7/14/2024,03:07:30 pm,0,8.3343,19.292
7/14/2024,03:07:40 pm,0,8.3337,19.340
7/14/2024,03:07:50 pm,0,8.3330,19.383
7/14/2024,03:08:00 pm,0,8.3320,19.428
7/14/2024,03:08:10 pm,0,8.3313,19.472
7/14/2024,03:08:20 pm,0,8.3315,19.513
7/14/2024,03:08:30 pm,0,8.3312,19.556
7/14/2024,03:08:40 pm,0,8.3314,19.595
7/14/2024,03:08:50 pm,0,8.3314,19.640
7/14/2024,03:09:00 pm,0,8.3316,19.680
7/14/2024,03:09:10 pm,0,8.3307,19.718
7/14/2024,03:09:20 pm,0,8.3311,19.758
7/14/2024,03:09:30 pm,0,8.3311,19.796
7/14/2024,03:09:40 pm,0,8.3312,19.834
7/14/2024,03:09:50 pm,0,8.3314,19.871
7/14/2024,03:10:00 pm,0,8.3321,19.908
7/14/2024,03:10:10 pm,0,8.3317,19.944
7/14/2024,03:10:20 pm,0,8.3332,19.980
7/14/2024,03:10:30 pm,0,8.3332,20.015
7/14/2024,03:10:40 pm,0,8.3345,20.049
7/14/2024,03:10:50 pm,0,8.3342,20.083
7/14/2024,03:11:00 pm,0,8.3343,20.118
7/14/2024,03:11:10 pm,0,8.3351,20.151
7/14/2024,03:11:20 pm,0,8.3350,20.182
7/14/2024,03:11:30 pm,0,8.3343,20.215
7/14/2024,03:11:40 pm,0,8.3359,20.249
7/14/2024,03:11:50 pm,0,8.3362,20.279
7/14/2024,03:12:00 pm,0,8.3367,20.311
7/14/2024,03:12:10 pm,0,8.3373,20.339
7/14/2024,03:12:20 pm,0,8.3374,20.369
7/14/2024,03:12:30 pm,0,8.3372,20.399
7/14/2024,03:12:40 pm,0,8.3371,20.427
7/14/2024,03:12:50 pm,0,8.3373,20.456
7/14/2024,03:13:00 pm,0,8.3371,20.484
7/14/2024,03:13:10 pm,0,8.3367,20.510
7/14/2024,03:13:20 pm,0,8.3369,20.537
7/14/2024,03:13:30 pm,0,8.3376,20.564
7/14/2024,03:13:40 pm,0,8.3385,20.594
7/14/2024,03:13:50 pm,0,8.3400,20.618
7/14/2024,03:14:00 pm,0,8.3409,20.642
7/14/2024,03:14:10 pm,0,8.3418,20.667
7/14/2024,03:14:20 pm,0,8.3427,20.694
7/14/2024,03:14:30 pm,0,8.3429,20.718
7/14/2024,03:14:40 pm,0,8.3432,20.742
7/14/2024,03:14:50 pm,0,8.3435,20.766
7/14/2024,03:15:00 pm,0,8.3442,20.787
7/14/2024,03:15:10 pm,0,8.3449,20.811
7/14/2024,03:15:20 pm,0,8.3457,20.831
7/14/2024,03:15:30 pm,0,8.3459,20.852
7/14/2024,03:15:40 pm,0,8.3458,20.873
7/14/2024,03:15:50 pm,0,8.3459,20.896
7/14/2024,03:16:00 pm,0,8.3458,20.914
7/14/2024,03:16:10 pm,0,8.3461,20.937
7/14/2024,03:16:20 pm,0,8.3462,20.957
7/14/2024,03:16:30 pm,0,8.3469,20.975
7/14/2024,03:16:40 pm,0,8.3470,20.995
7/14/2024,03:16:50 pm,0,8.3469,21.015
7/14/2024,03:17:00 pm,0,8.3469,21.034
7/14/2024,03:17:10 pm,0,8.3474,21.050
7/14/2024,03:17:20 pm,0,8.3474,21.069
7/14/2024,03:17:30 pm,0,8.3472,21.084
7/14/2024,03:17:40 pm,0,8.3474,21.103
7/14/2024,03:17:50 pm,0,8.3473,21.119
7/14/2024,03:18:00 pm,0,8.3473,21.138
7/14/2024,03:18:10 pm,0,8.3471,21.153
7/14/2024,03:18:20 pm,0,8.3472,21.172
7/14/2024,03:18:30 pm,0,8.3462,21.187
7/14/2024,03:18:40 pm,0,8.3464,21.205
7/14/2024,03:18:50 pm,0,8.3464,21.222
7/14/2024,03:19:00 pm,0,8.3463,21.239
7/14/2024,03:19:10 pm,0,8.3462,21.256
7/14/2024,03:19:20 pm,0,8.3466,21.274
7/14/2024,03:19:30 pm,0,8.3462,21.289
7/14/2024,03:19:40 pm,0,8.3461,21.306
7/14/2024,03:19:50 pm,0,8.3462,21.324
7/14/2024,03:20:00 pm,0,8.3460,21.339
7/14/2024,03:20:10 pm,0,8.3463,21.357
7/14/2024,03:20:20 pm,0,8.3470,21.373
7/14/2024,03:20:30 pm,0,8.3468,21.387
7/14/2024,03:20:40 pm,0,8.3469,21.403
7/14/2024,03:20:50 pm,0,8.3468,21.420
7/14/2024,03:21:00 pm,0,8.3476,21.436
7/14/2024,03:21:10 pm,0,8.3480,21.450
7/14/2024,03:21:20 pm,0,8.3477,21.462
7/14/2024,03:21:30 pm,0,8.3477,21.478
7/14/2024,03:21:40 pm,0,8.3475,21.489
7/14/2024,03:21:50 pm,0,8.3477,21.504
7/14/2024,03:22:00 pm,0,8.3465,21.518
7/14/2024,03:22:10 pm,0,8.3467,21.532
7/14/2024,03:22:20 pm,0,8.3467,21.546
7/14/2024,03:22:30 pm,0,8.3469,21.560
7/14/2024,03:22:40 pm,0,8.3471,21.574
7/14/2024,03:22:50 pm,0,8.3469,21.586
7/14/2024,03:23:00 pm,0,8.3468,21.599
7/14/2024,03:23:10 pm,0,8.3468,21.614
7/14/2024,03:23:20 pm,0,8.3473,21.626
7/14/2024,03:23:30 pm,0,8.3466,21.640
7/14/2024,03:23:40 pm,0,8.3468,21.653
7/14/2024,03:23:50 pm,0,8.3468,21.665
7/14/2024,03:24:00 pm,0,8.3469,21.681
7/14/2024,03:24:10 pm,0,8.3466,21.692
7/14/2024,03:24:20 pm,0,8.3468,21.701
7/14/2024,03:24:30 pm,0,8.3467,21.715
7/14/2024,03:24:40 pm,0,8.3464,21.728
7/14/2024,03:24:50 pm,0,8.3461,21.740
7/14/2024,03:25:00 pm,0,8.3458,21.750
7/14/2024,03:25:10 pm,0,8.3457,21.763
7/14/2024,03:25:20 pm,0,8.3459,21.775
7/14/2024,03:25:30 pm,0,8.3453,21.787
7/14/2024,03:25:40 pm,0,8.3453,21.797
7/14/2024,03:25:50 pm,0,8.3448,21.811
7/14/2024,03:26:00 pm,0,8.3450,21.822
7/14/2024,03:26:10 pm,0,8.3439,21.836
7/14/2024,03:26:20 pm,0,8.3433,21.847
7/14/2024,03:26:30 pm,0,8.3429,21.859
7/14/2024,03:26:40 pm,0,8.3423,21.868
7/14/2024,03:26:50 pm,0,8.3422,21.882
7/14/2024,03:27:00 pm,0,8.3416,21.892
7/14/2024,03:27:10 pm,0,8.3412,21.903
7/14/2024,03:27:20 pm,0,8.3399,21.914
7/14/2024,03:27:30 pm,0,8.3383,21.926
7/14/2024,03:27:40 pm,0,8.3370,21.938
7/14/2024,03:27:50 pm,0,8.3364,21.949
7/14/2024,03:28:00 pm,0,8.3356,21.959
7/14/2024,03:28:10 pm,0,8.3352,21.969
7/14/2024,03:28:20 pm,0,8.3361,21.983
7/14/2024,03:28:30 pm,0,8.3362,21.990
7/14/2024,03:28:40 pm,0,8.3371,21.999
7/14/2024,03:28:50 pm,0,8.3378,22.009
7/14/2024,03:29:00 pm,0,8.3376,22.018
7/14/2024,03:29:10 pm,0,8.3376,22.027
7/14/2024,03:29:20 pm,0,8.3373,22.035
7/14/2024,03:29:30 pm,0,8.3370,22.043
7/14/2024,03:29:40 pm,0,8.3380,22.053
7/14/2024,03:29:50 pm,0,8.3383,22.061
7/14/2024,03:30:00 pm,0,8.3385,22.069
7/14/2024,03:30:10 pm,0,8.3381,22.078
7/14/2024,03:30:20 pm,0,8.3380,22.088
7/14/2024,03:30:30 pm,0,8.3377,22.097
7/14/2024,03:30:40 pm,0,8.3385,22.105
7/14/2024,03:30:50 pm,0,8.3376,22.116
7/14/2024,03:31:00 pm,0,8.3377,22.124
7/14/2024,03:31:10 pm,0,8.3379,22.134
7/14/2024,03:31:20 pm,0,8.3377,22.145
7/14/2024,03:31:30 pm,0,8.3383,22.154
7/14/2024,03:31:40 pm,0,8.3378,22.162
7/14/2024,03:31:50 pm,0,8.3355,22.174
7/14/2024,03:32:00 pm,0,8.3332,22.181
7/14/2024,03:32:10 pm,0,8.3311,22.191
7/14/2024,03:32:20 pm,0,8.3300,22.200
7/14/2024,03:32:30 pm,0,8.3311,22.211
7/14/2024,03:32:40 pm,0,8.3310,22.218
7/14/2024,03:32:50 pm,0,8.3324,22.229
7/14/2024,03:33:00 pm,0,8.3335,22.238
7/14/2024,03:33:10 pm,0,8.3351,22.247
7/14/2024,03:33:20 pm,0,8.3395,22.257
7/14/2024,03:33:30 pm,0,8.3413,22.267
7/14/2024,03:33:40 pm,0,8.3410,22.278
7/14/2024,03:33:50 pm,0,8.3400,22.287
7/14/2024,03:34:00 pm,0,8.3415,22.296
7/14/2024,03:34:10 pm,0,8.3474,22.304
7/14/2024,03:34:20 pm,0,8.3552,22.315
7/14/2024,03:34:30 pm,0,8.3663,22.323
7/14/2024,03:34:40 pm,0,8.3815,22.332
7/14/2024,03:34:50 pm,0,8.3988,22.342
7/14/2024,03:35:00 pm,0,8.4134,22.350
7/14/2024,03:35:10 pm,0,8.4201,22.360
7/14/2024,03:35:20 pm,0,8.4241,22.368
7/14/2024,03:35:30 pm,0,8.4286,22.377
7/14/2024,03:35:40 pm,0,8.4439,22.388
7/14/2024,03:35:50 pm,0,8.4574,22.395
7/14/2024,03:36:00 pm,0,8.4604,22.405
7/14/2024,03:36:10 pm,0,8.4478,22.416
7/14/2024,03:36:20 pm,0,8.4376,22.423
7/14/2024,03:36:30 pm,0,8.4337,22.432
7/14/2024,03:36:40 pm,0,8.4396,22.439
7/14/2024,03:36:50 pm,0,8.4477,22.448
7/14/2024,03:37:00 pm,0,8.4509,22.458
7/14/2024,03:37:10 pm,0,8.4528,22.463
7/14/2024,03:37:20 pm,0,8.4537,22.473
7/14/2024,03:37:30 pm,0,8.4538,22.479
7/14/2024,03:37:40 pm,0,8.4516,22.487
7/14/2024,03:37:50 pm,0,8.4420,22.497
7/14/2024,03:38:00 pm,0,8.4289,22.506
7/14/2024,03:38:10 pm,0,8.4146,22.512
7/14/2024,03:38:20 pm,0,8.4030,22.520
7/14/2024,03:38:30 pm,0,8.3901,22.526
7/14/2024,03:38:40 pm,0,8.3849,22.536
7/14/2024,03:38:50 pm,0,8.3892,22.541
7/14/2024,03:39:00 pm,0,8.3990,22.548
7/14/2024,03:39:10 pm,0,8.4031,22.558
7/14/2024,03:39:20 pm,0,8.4123,22.562
7/14/2024,03:39:30 pm,0,8.4247,22.572
7/14/2024,03:39:40 pm,0,8.4285,22.575
7/14/2024,03:39:50 pm,0,8.4279,22.583
7/14/2024,03:40:00 pm,0,8.4268,22.590
7/14/2024,03:40:10 pm,0,8.4224,22.596
7/14/2024,03:40:20 pm,0,8.4177,22.602
7/14/2024,03:40:30 pm,0,8.4180,22.608
7/14/2024,03:40:40 pm,0,8.4179,22.616
7/14/2024,03:40:50 pm,0,8.4189,22.621
7/14/2024,03:41:00 pm,0,8.4225,22.627
7/14/2024,03:41:10 pm,0,8.4238,22.632
7/14/2024,03:41:20 pm,0,8.4218,22.638
7/14/2024,03:41:30 pm,0,8.4205,22.645
7/14/2024,03:41:40 pm,0,8.4176,22.650
7/14/2024,03:41:50 pm,0,8.4166,22.659
7/14/2024,03:42:00 pm,0,8.4138,22.662
7/14/2024,03:42:10 pm,0,8.4123,22.666
7/14/2024,03:42:20 pm,0,8.4221,22.674
7/14/2024,03:42:30 pm,0,8.4266,22.679
7/14/2024,03:42:40 pm,0,8.4256,22.684
7/14/2024,03:42:50 pm,0,8.4286,22.689
7/14/2024,03:43:00 pm,0,8.4337,22.693
7/14/2024,03:43:10 pm,0,8.4223,22.697
7/14/2024,03:43:20 pm,0,8.4154,22.704
7/14/2024,03:43:30 pm,0,8.4181,22.710
7/14/2024,03:43:40 pm,0,8.4263,22.714
7/14/2024,03:43:50 pm,0,8.4370,22.718
7/14/2024,03:44:00 pm,0,8.4386,22.724
7/14/2024,03:44:10 pm,0,8.4378,22.729
7/14/2024,03:44:20 pm,0,8.4369,22.735
7/14/2024,03:44:30 pm,0,8.4371,22.738
7/14/2024,03:44:40 pm,0,8.4375,22.743
