Serial_number:
2092352
Project ID:
SAGE-EET-2
Location:
2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/12/2024,05:21:50 pm,0,8.3826,7.497
7/12/2024,05:22:00 pm,0,8.3824,7.496
7/12/2024,05:22:10 pm,0,8.3822,7.496
7/12/2024,05:22:20 pm,0,8.3827,7.495
7/12/2024,05:22:30 pm,0,8.3823,7.495
7/12/2024,05:22:40 pm,0,8.3823,7.494
7/12/2024,05:22:50 pm,0,8.3821,7.494
7/12/2024,05:23:00 pm,0,8.3823,7.494
7/12/2024,05:23:10 pm,0,8.3822,7.493
7/12/2024,05:23:20 pm,0,8.3823,7.493
7/12/2024,05:23:30 pm,0,8.3820,7.492
7/12/2024,05:23:40 pm,0,8.3824,7.492
7/12/2024,05:23:50 pm,0,8.3819,7.491
7/12/2024,05:24:00 pm,0,8.3819,7.491
7/12/2024,05:24:10 pm,0,8.3823,7.491
7/12/2024,05:24:20 pm,0,8.3821,7.490
7/12/2024,05:24:30 pm,0,8.3820,7.490
7/12/2024,05:24:40 pm,0,8.3819,7.489
7/12/2024,05:24:50 pm,0,8.3822,7.489
7/12/2024,05:25:00 pm,0,8.3821,7.489
7/12/2024,05:25:10 pm,0,8.3817,7.488
7/12/2024,05:25:20 pm,0,8.3820,7.488
7/12/2024,05:25:30 pm,0,8.3819,7.487
7/12/2024,05:25:40 pm,0,8.3822,7.487
7/12/2024,05:25:50 pm,0,8.3822,7.486
7/12/2024,05:26:00 pm,0,8.3817,7.486
7/12/2024,05:26:10 pm,0,8.3818,7.486
7/12/2024,05:26:20 pm,0,8.3816,7.485
7/12/2024,05:26:30 pm,0,8.3819,7.485
7/12/2024,05:26:40 pm,0,8.3818,7.485
7/12/2024,05:26:50 pm,0,8.3821,7.484
7/12/2024,05:27:00 pm,0,8.3817,7.484
7/12/2024,05:27:10 pm,0,8.3816,7.483
7/12/2024,05:27:20 pm,0,8.3817,7.483
7/12/2024,05:27:30 pm,0,8.3818,7.483
7/12/2024,05:27:40 pm,0,8.3814,7.482
7/12/2024,05:27:50 pm,0,8.3814,7.482
7/12/2024,05:28:00 pm,0,8.3816,7.482
7/12/2024,05:28:10 pm,0,8.3813,7.481
7/12/2024,05:28:20 pm,0,8.3817,7.481
7/12/2024,05:28:30 pm,0,8.3815,7.481
7/12/2024,05:28:40 pm,0,8.3817,7.480
7/12/2024,05:28:50 pm,0,8.3818,7.480
7/12/2024,05:29:00 pm,0,8.3818,7.479
7/12/2024,05:29:10 pm,0,8.3818,7.479
7/12/2024,05:29:20 pm,0,8.3817,7.479
7/12/2024,05:29:30 pm,0,8.3817,7.478
7/12/2024,05:29:40 pm,0,8.3813,7.478
7/12/2024,05:29:50 pm,0,8.3812,7.477
7/12/2024,05:30:00 pm,0,8.3816,7.477
7/12/2024,05:30:10 pm,0,8.3814,7.477
7/12/2024,05:30:20 pm,0,8.3814,7.476
7/12/2024,05:30:30 pm,0,8.3815,7.476
7/12/2024,05:30:40 pm,0,8.3812,7.476
7/12/2024,05:30:50 pm,0,8.3810,7.475
7/12/2024,05:31:00 pm,0,8.3815,7.475
7/12/2024,05:31:10 pm,0,8.3812,7.475
7/12/2024,05:31:20 pm,0,8.3812,7.474
7/12/2024,05:31:30 pm,0,8.3812,7.474
7/12/2024,05:31:40 pm,0,8.3813,7.474
7/12/2024,05:31:50 pm,0,8.3811,7.473
7/12/2024,05:32:00 pm,0,8.3810,7.473
7/12/2024,05:32:10 pm,0,8.3811,7.472
7/12/2024,05:32:20 pm,0,8.3808,7.472
7/12/2024,05:32:30 pm,0,8.3810,7.471
7/12/2024,05:32:40 pm,0,8.3811,7.472
7/12/2024,05:32:50 pm,0,8.3811,7.471
7/12/2024,05:33:00 pm,0,8.3809,7.471
7/12/2024,05:33:10 pm,0,8.3805,7.470
7/12/2024,05:33:20 pm,0,8.3808,7.470
7/12/2024,05:33:30 pm,0,8.3807,7.470
7/12/2024,05:33:40 pm,0,8.3811,7.470
7/12/2024,05:33:50 pm,0,8.3809,7.469
7/12/2024,05:34:00 pm,0,8.3809,7.469
7/12/2024,05:34:10 pm,0,8.3810,7.468
7/12/2024,05:34:20 pm,0,8.3808,7.468
7/12/2024,05:34:30 pm,0,8.3804,7.468
7/12/2024,05:34:40 pm,0,8.3806,7.467
7/12/2024,05:34:50 pm,0,8.3803,7.468
7/12/2024,05:35:00 pm,0,8.3801,7.467
7/12/2024,05:35:10 pm,0,8.3803,7.466
7/12/2024,05:35:20 pm,0,8.3801,7.466
7/12/2024,05:35:30 pm,0,8.3800,7.466
7/12/2024,05:35:40 pm,0,8.3803,7.466
7/12/2024,05:35:50 pm,0,8.3806,7.465
7/12/2024,05:36:00 pm,0,8.3799,7.465
7/12/2024,05:36:10 pm,0,8.3802,7.465
7/12/2024,05:36:20 pm,0,8.3800,7.464
7/12/2024,05:36:30 pm,0,8.3805,7.464
7/12/2024,05:36:40 pm,0,8.3803,7.464
7/12/2024,05:36:50 pm,0,8.3800,7.463
7/12/2024,05:37:00 pm,0,8.3801,7.463
7/12/2024,05:37:10 pm,0,8.3801,7.463
7/12/2024,05:37:20 pm,0,8.3798,7.463
7/12/2024,05:37:30 pm,0,8.3796,7.462
7/12/2024,05:37:40 pm,0,8.3799,7.462
7/12/2024,05:37:50 pm,0,8.3798,7.462
7/12/2024,05:38:00 pm,0,8.3798,7.461
7/12/2024,05:38:10 pm,0,8.3799,7.461
7/12/2024,05:38:20 pm,0,8.3800,7.460
7/12/2024,05:38:30 pm,0,8.3799,7.461
7/12/2024,05:38:40 pm,0,8.3796,7.460
7/12/2024,05:38:50 pm,0,8.3799,7.460
7/12/2024,05:39:00 pm,0,8.3795,7.460
7/12/2024,05:39:10 pm,0,8.3799,7.459
7/12/2024,05:39:20 pm,0,8.3797,7.459
7/12/2024,05:39:30 pm,0,8.3796,7.459
7/12/2024,05:39:40 pm,0,8.3795,7.458
7/12/2024,05:39:50 pm,0,8.3796,7.458
7/12/2024,05:40:00 pm,0,8.3793,7.458
7/12/2024,05:40:10 pm,0,8.3796,7.458
7/12/2024,05:40:20 pm,0,8.3795,7.457
7/12/2024,05:40:30 pm,0,8.3796,7.457
7/12/2024,05:40:40 pm,0,8.3795,7.456
7/12/2024,05:40:50 pm,0,8.3795,7.456
7/12/2024,05:41:00 pm,0,8.3798,7.456
7/12/2024,05:41:10 pm,0,8.3796,7.455
7/12/2024,05:41:20 pm,0,8.3795,7.455
7/12/2024,05:41:30 pm,0,8.3797,7.455
7/12/2024,05:41:40 pm,0,8.3796,7.455
7/12/2024,05:41:50 pm,0,8.3797,7.454
7/12/2024,05:42:00 pm,0,8.3795,7.455
7/12/2024,05:42:10 pm,0,8.3799,7.454
7/12/2024,05:42:20 pm,0,8.2609,7.454
7/12/2024,05:42:30 pm,0,8.2413,7.457
7/12/2024,05:42:40 pm,0,8.2294,7.494
7/12/2024,05:42:50 pm,0,8.2311,7.638
7/12/2024,05:43:00 pm,0,8.2253,7.944
7/12/2024,05:43:10 pm,0,8.2198,8.354
7/12/2024,05:43:20 pm,0,8.2244,8.799
7/12/2024,05:43:30 pm,0,8.2237,9.240
7/12/2024,05:43:40 pm,0,8.2246,9.662
7/12/2024,05:43:50 pm,0,8.2253,10.057
7/12/2024,05:44:00 pm,0,8.2256,10.424
7/12/2024,05:44:10 pm,0,8.2185,10.766
7/12/2024,05:44:20 pm,0,8.2235,11.087
7/12/2024,05:44:30 pm,0,8.2271,11.393
7/12/2024,05:44:40 pm,0,8.2270,11.683
7/12/2024,05:44:50 pm,0,8.2242,11.960
7/12/2024,05:45:00 pm,0,8.2254,12.224
7/12/2024,05:45:10 pm,0,8.2247,12.475
7/12/2024,05:45:20 pm,0,8.2257,12.714
7/12/2024,05:45:30 pm,0,8.2263,12.945
7/12/2024,05:45:40 pm,0,8.2278,13.170
7/12/2024,05:45:50 pm,0,8.2281,13.389
7/12/2024,05:46:00 pm,0,8.2262,13.600
7/12/2024,05:46:10 pm,0,8.2248,13.804
7/12/2024,05:46:20 pm,0,8.2256,14.001
7/12/2024,05:46:30 pm,0,8.2270,14.194
7/12/2024,05:46:40 pm,0,8.2266,14.380
7/12/2024,05:46:50 pm,0,8.2267,14.559
7/12/2024,05:47:00 pm,0,8.2249,14.730
7/12/2024,05:47:10 pm,0,8.2264,14.895
7/12/2024,05:47:20 pm,0,8.2260,15.053
7/12/2024,05:47:30 pm,0,8.2270,15.206
7/12/2024,05:47:40 pm,0,8.2276,15.352
7/12/2024,05:47:50 pm,0,8.2262,15.494
7/12/2024,05:48:00 pm,0,8.2256,15.631
7/12/2024,05:48:10 pm,0,8.2252,15.763
7/12/2024,05:48:20 pm,0,8.2236,15.892
7/12/2024,05:48:30 pm,0,8.2235,16.016
7/12/2024,05:48:40 pm,0,8.2245,16.136
7/12/2024,05:48:50 pm,0,8.2227,16.254
7/12/2024,05:49:00 pm,0,8.2234,16.367
7/12/2024,05:49:10 pm,0,8.2222,16.478
7/12/2024,05:49:20 pm,0,8.2221,16.585
7/12/2024,05:49:30 pm,0,8.2204,16.689
7/12/2024,05:49:40 pm,0,8.2219,16.791
7/12/2024,05:49:50 pm,0,8.2203,16.891
7/12/2024,05:50:00 pm,0,8.2206,16.988
7/12/2024,05:50:10 pm,0,8.2211,17.084
7/12/2024,05:50:20 pm,0,8.2195,17.177
7/12/2024,05:50:30 pm,0,8.2206,17.269
7/12/2024,05:50:40 pm,0,8.2211,17.359
7/12/2024,05:50:50 pm,0,8.2202,17.447
7/12/2024,05:51:00 pm,0,8.2204,17.534
7/12/2024,05:51:10 pm,0,8.2205,17.619
7/12/2024,05:51:20 pm,0,8.2198,17.703
7/12/2024,05:51:30 pm,0,8.2205,17.785
7/12/2024,05:51:40 pm,0,8.2191,17.865
7/12/2024,05:51:50 pm,0,8.2211,17.942
7/12/2024,05:52:00 pm,0,8.2240,18.016
7/12/2024,05:52:10 pm,0,8.2252,18.088
7/12/2024,05:52:20 pm,0,8.2211,18.157
7/12/2024,05:52:30 pm,0,8.2204,18.225
7/12/2024,05:52:40 pm,0,8.2208,18.292
7/12/2024,05:52:50 pm,0,8.2220,18.357
7/12/2024,05:53:00 pm,0,8.2251,18.419
7/12/2024,05:53:10 pm,0,8.2248,18.480
7/12/2024,05:53:20 pm,0,8.2247,18.540
7/12/2024,05:53:30 pm,0,8.2210,18.598
7/12/2024,05:53:40 pm,0,8.2215,18.657
7/12/2024,05:53:50 pm,0,8.2247,18.716
7/12/2024,05:54:00 pm,0,8.2234,18.776
7/12/2024,05:54:10 pm,0,8.2199,18.822
7/12/2024,05:54:20 pm,0,8.2206,18.853
7/12/2024,05:54:30 pm,0,8.2184,18.875
7/12/2024,05:54:40 pm,0,8.2183,18.897
7/12/2024,05:54:50 pm,0,8.2191,18.924
7/12/2024,05:55:00 pm,0,8.2185,18.955
7/12/2024,05:55:10 pm,0,8.2183,18.986
7/12/2024,05:55:20 pm,0,8.2183,19.017
7/12/2024,05:55:30 pm,0,8.2154,19.047
7/12/2024,05:55:40 pm,0,8.2147,19.074
7/12/2024,05:55:50 pm,0,8.2168,19.100
7/12/2024,05:56:00 pm,0,8.2185,19.120
7/12/2024,05:56:10 pm,0,8.2166,19.136
7/12/2024,05:56:20 pm,0,8.2193,19.149
7/12/2024,05:56:30 pm,0,8.2206,19.160
7/12/2024,05:56:40 pm,0,8.2211,19.171
7/12/2024,05:56:50 pm,0,8.2224,19.180
7/12/2024,05:57:00 pm,0,8.2228,19.189
7/12/2024,05:57:10 pm,0,8.2238,19.199
7/12/2024,05:57:20 pm,0,8.2243,19.209
7/12/2024,05:57:30 pm,0,8.2253,19.219
7/12/2024,05:57:40 pm,0,8.2251,19.230
7/12/2024,05:57:50 pm,0,8.2251,19.244
7/12/2024,05:58:00 pm,0,8.2233,19.258
7/12/2024,05:58:10 pm,0,8.2231,19.271
7/12/2024,05:58:20 pm,0,8.2256,19.284
7/12/2024,05:58:30 pm,0,8.2261,19.296
7/12/2024,05:58:40 pm,0,8.2264,19.309
7/12/2024,05:58:50 pm,0,8.2265,19.324
7/12/2024,05:59:00 pm,0,8.2273,19.336
7/12/2024,05:59:10 pm,0,8.2274,19.345
7/12/2024,05:59:20 pm,0,8.2251,19.351
7/12/2024,05:59:30 pm,0,8.2255,19.353
7/12/2024,05:59:40 pm,0,8.2251,19.353
7/12/2024,05:59:50 pm,0,8.2248,19.351
7/12/2024,06:00:00 pm,0,8.2252,19.348
7/12/2024,06:00:10 pm,0,8.2392,19.346
7/12/2024,06:00:20 pm,0,8.2396,19.343
7/12/2024,06:00:30 pm,0,8.2392,19.342
7/12/2024,06:00:40 pm,0,8.2388,19.336
7/12/2024,06:00:50 pm,0,8.2387,19.324
7/12/2024,06:01:00 pm,0,8.2391,19.304
7/12/2024,06:01:10 pm,0,8.2384,19.281
7/12/2024,06:01:20 pm,0,8.2393,19.259
7/12/2024,06:01:30 pm,0,8.2397,19.242
7/12/2024,06:01:40 pm,0,8.2398,19.234
7/12/2024,06:01:50 pm,0,8.2371,19.236
7/12/2024,06:02:00 pm,0,8.2375,19.248
7/12/2024,06:02:10 pm,0,8.2373,19.267
7/12/2024,06:02:20 pm,0,8.2394,19.292
7/12/2024,06:02:30 pm,0,8.2393,19.319
7/12/2024,06:02:40 pm,0,8.2399,19.346
7/12/2024,06:02:50 pm,0,8.2399,19.372
7/12/2024,06:03:00 pm,0,8.2402,19.396
7/12/2024,06:03:10 pm,0,8.2406,19.419
7/12/2024,06:03:20 pm,0,8.2375,19.442
7/12/2024,06:03:30 pm,0,8.2334,19.465
7/12/2024,06:03:40 pm,0,8.2419,19.489
7/12/2024,06:03:50 pm,0,8.2412,19.509
7/12/2024,06:04:00 pm,0,8.2390,19.528
7/12/2024,06:04:10 pm,0,8.2378,19.548
7/12/2024,06:04:20 pm,0,8.2371,19.570
7/12/2024,06:04:30 pm,0,8.2416,19.594
7/12/2024,06:04:40 pm,0,8.2420,19.618
7/12/2024,06:04:50 pm,0,8.2414,19.644
7/12/2024,06:05:00 pm,0,8.2413,19.671
7/12/2024,06:05:10 pm,0,8.2416,19.700
7/12/2024,06:05:20 pm,0,8.2405,19.730
7/12/2024,06:05:30 pm,0,8.2411,19.760
7/12/2024,06:05:40 pm,0,8.2404,19.792
7/12/2024,06:05:50 pm,0,8.2402,19.823
7/12/2024,06:06:00 pm,0,8.2398,19.856
7/12/2024,06:06:10 pm,0,8.2392,19.889
7/12/2024,06:06:20 pm,0,8.2388,19.922
7/12/2024,06:06:30 pm,0,8.2372,19.956
7/12/2024,06:06:40 pm,0,8.2382,19.989
7/12/2024,06:06:50 pm,0,8.2372,20.023
7/12/2024,06:07:00 pm,0,8.2374,20.058
7/12/2024,06:07:10 pm,0,8.2381,20.090
7/12/2024,06:07:20 pm,0,8.2384,20.122
7/12/2024,06:07:30 pm,0,8.2386,20.150
7/12/2024,06:07:40 pm,0,8.2386,20.176
7/12/2024,06:07:50 pm,0,8.2388,20.201
7/12/2024,06:08:00 pm,0,8.2389,20.224
7/12/2024,06:08:10 pm,0,8.2390,20.248
7/12/2024,06:08:20 pm,0,8.2389,20.271
7/12/2024,06:08:30 pm,0,8.2390,20.295
7/12/2024,06:08:40 pm,0,8.2391,20.318
7/12/2024,06:08:50 pm,0,8.2389,20.342
7/12/2024,06:09:00 pm,0,8.2390,20.366
7/12/2024,06:09:10 pm,0,8.2407,20.390
7/12/2024,06:09:20 pm,0,8.2390,20.415
7/12/2024,06:09:30 pm,0,8.2393,20.439
7/12/2024,06:09:40 pm,0,8.2395,20.463
7/12/2024,06:09:50 pm,0,8.2393,20.488
7/12/2024,06:10:00 pm,0,8.2384,20.513
7/12/2024,06:10:10 pm,0,8.2385,20.538
7/12/2024,06:10:20 pm,0,8.2399,20.563
7/12/2024,06:10:30 pm,0,8.2387,20.588
7/12/2024,06:10:40 pm,0,8.2385,20.612
7/12/2024,06:10:50 pm,0,8.2386,20.637
7/12/2024,06:11:00 pm,0,8.2385,20.661
7/12/2024,06:11:10 pm,0,8.2384,20.685
7/12/2024,06:11:20 pm,0,8.2382,20.708
7/12/2024,06:11:30 pm,0,8.2386,20.731
7/12/2024,06:11:40 pm,0,8.2385,20.755
7/12/2024,06:11:50 pm,0,8.2387,20.778
7/12/2024,06:12:00 pm,0,8.2392,20.802
7/12/2024,06:12:10 pm,0,8.2391,20.825
7/12/2024,06:12:20 pm,0,8.2389,20.848
7/12/2024,06:12:30 pm,0,8.2389,20.872
7/12/2024,06:12:40 pm,0,8.2386,20.895
7/12/2024,06:12:50 pm,0,8.2388,20.918
7/12/2024,06:13:00 pm,0,8.2391,20.941
7/12/2024,06:13:10 pm,0,8.2387,20.965
7/12/2024,06:13:20 pm,0,8.2388,20.988
7/12/2024,06:13:30 pm,0,8.2386,21.011
7/12/2024,06:13:40 pm,0,8.2388,21.035
7/12/2024,06:13:50 pm,0,8.2386,21.058
7/12/2024,06:14:00 pm,0,8.2388,21.082
7/12/2024,06:14:10 pm,0,8.2398,21.105
7/12/2024,06:14:20 pm,0,8.2402,21.128
7/12/2024,06:14:30 pm,0,8.2397,21.151
7/12/2024,06:14:40 pm,0,8.2395,21.173
7/12/2024,06:14:50 pm,0,8.2400,21.196
7/12/2024,06:15:00 pm,0,8.2402,21.217
7/12/2024,06:15:10 pm,0,8.2392,21.238
7/12/2024,06:15:20 pm,0,8.2396,21.258
7/12/2024,06:15:30 pm,0,8.2382,21.278
7/12/2024,06:15:40 pm,0,8.2382,21.298
7/12/2024,06:15:50 pm,0,8.2398,21.318
7/12/2024,06:16:00 pm,0,8.2385,21.339
7/12/2024,06:16:10 pm,0,8.2393,21.359
7/12/2024,06:16:20 pm,0,8.2402,21.379
7/12/2024,06:16:30 pm,0,8.2403,21.399
7/12/2024,06:16:40 pm,0,8.2401,21.419
7/12/2024,06:16:50 pm,0,8.2390,21.440
7/12/2024,06:17:00 pm,0,8.2390,21.460
7/12/2024,06:17:10 pm,0,8.2388,21.480
7/12/2024,06:17:20 pm,0,8.2392,21.501
7/12/2024,06:17:30 pm,0,8.2404,21.521
7/12/2024,06:17:40 pm,0,8.2390,21.541
7/12/2024,06:17:50 pm,0,8.2390,21.562
7/12/2024,06:18:00 pm,0,8.2397,21.583
7/12/2024,06:18:10 pm,0,8.2399,21.603
7/12/2024,06:18:20 pm,0,8.2394,21.623
7/12/2024,06:18:30 pm,0,8.2392,21.644
7/12/2024,06:18:40 pm,0,8.2395,21.664
7/12/2024,06:18:50 pm,0,8.2393,21.684
7/12/2024,06:19:00 pm,0,8.2393,21.705
7/12/2024,06:19:10 pm,0,8.2390,21.725
7/12/2024,06:19:20 pm,0,8.2392,21.746
7/12/2024,06:19:30 pm,0,8.2390,21.765
7/12/2024,06:19:40 pm,0,8.2390,21.786
7/12/2024,06:19:50 pm,0,8.2389,21.806
7/12/2024,06:20:00 pm,0,8.2389,21.826
7/12/2024,06:20:10 pm,0,8.2394,21.846
7/12/2024,06:20:20 pm,0,8.2392,21.866
7/12/2024,06:20:30 pm,0,8.2395,21.885
7/12/2024,06:20:40 pm,0,8.2395,21.905
7/12/2024,06:20:50 pm,0,8.2393,21.925
7/12/2024,06:21:00 pm,0,8.2392,21.944
7/12/2024,06:21:10 pm,0,8.2395,21.964
7/12/2024,06:21:20 pm,0,8.2396,21.983
7/12/2024,06:21:30 pm,0,8.2396,22.002
7/12/2024,06:21:40 pm,0,8.2394,22.022
7/12/2024,06:21:50 pm,0,8.2397,22.041
7/12/2024,06:22:00 pm,0,8.2393,22.061
7/12/2024,06:22:10 pm,0,8.2391,22.079
7/12/2024,06:22:20 pm,0,8.2393,22.098
7/12/2024,06:22:30 pm,0,8.2396,22.118
7/12/2024,06:22:40 pm,0,8.2397,22.136
7/12/2024,06:22:50 pm,0,8.2396,22.155
7/12/2024,06:23:00 pm,0,8.2408,22.173
7/12/2024,06:23:10 pm,0,8.2396,22.191
7/12/2024,06:23:20 pm,0,8.2398,22.210
7/12/2024,06:23:30 pm,0,8.2395,22.229
7/12/2024,06:23:40 pm,0,8.2390,22.246
7/12/2024,06:23:50 pm,0,8.2394,22.265
7/12/2024,06:24:00 pm,0,8.2393,22.283
7/12/2024,06:24:10 pm,0,8.2399,22.301
7/12/2024,06:24:20 pm,0,8.2399,22.319
7/12/2024,06:24:30 pm,0,8.2400,22.337
7/12/2024,06:24:40 pm,0,8.2401,22.355
7/12/2024,06:24:50 pm,0,8.2398,22.372
7/12/2024,06:25:00 pm,0,8.2397,22.390
7/12/2024,06:25:10 pm,0,8.2396,22.407
7/12/2024,06:25:20 pm,0,8.2395,22.425
7/12/2024,06:25:30 pm,0,8.2395,22.442
7/12/2024,06:25:40 pm,0,8.2399,22.459
7/12/2024,06:25:50 pm,0,8.2399,22.476
7/12/2024,06:26:00 pm,0,8.2401,22.493
7/12/2024,06:26:10 pm,0,8.2407,22.510
7/12/2024,06:26:20 pm,0,8.2403,22.527
7/12/2024,06:26:30 pm,0,8.2399,22.544
7/12/2024,06:26:40 pm,0,8.2409,22.560
7/12/2024,06:26:50 pm,0,8.2411,22.577
7/12/2024,06:27:00 pm,0,8.2402,22.594
7/12/2024,06:27:10 pm,0,8.2395,22.610
7/12/2024,06:27:20 pm,0,8.2399,22.626
7/12/2024,06:27:30 pm,0,8.2402,22.643
7/12/2024,06:27:40 pm,0,8.2413,22.659
7/12/2024,06:27:50 pm,0,8.2399,22.675
7/12/2024,06:28:00 pm,0,8.2400,22.691
7/12/2024,06:28:10 pm,0,8.2399,22.707
7/12/2024,06:28:20 pm,0,8.2399,22.723
7/12/2024,06:28:30 pm,0,8.2401,22.738
7/12/2024,06:28:40 pm,0,8.2402,22.755
7/12/2024,06:28:50 pm,0,8.2400,22.770
7/12/2024,06:29:00 pm,0,8.2400,22.786
7/12/2024,06:29:10 pm,0,8.2399,22.801
7/12/2024,06:29:20 pm,0,8.2394,22.816
7/12/2024,06:29:30 pm,0,8.2400,22.832
7/12/2024,06:29:40 pm,0,8.2404,22.847
7/12/2024,06:29:50 pm,0,8.2403,22.862
7/12/2024,06:30:00 pm,0,8.2405,22.877
7/12/2024,06:30:10 pm,0,8.2406,22.892
7/12/2024,06:30:20 pm,0,8.2406,22.907
7/12/2024,06:30:30 pm,0,8.2408,22.922
7/12/2024,06:30:40 pm,0,8.2409,22.937
7/12/2024,06:30:50 pm,0,8.2416,22.951
7/12/2024,06:31:00 pm,0,8.2400,22.966
7/12/2024,06:31:10 pm,0,8.2403,22.980
7/12/2024,06:31:20 pm,0,8.2401,22.995
7/12/2024,06:31:30 pm,0,8.2399,23.009
7/12/2024,06:31:40 pm,0,8.2407,23.024
7/12/2024,06:31:50 pm,0,8.2404,23.038
7/12/2024,06:32:00 pm,0,8.2405,23.051
7/12/2024,06:32:10 pm,0,8.2403,23.065
7/12/2024,06:32:20 pm,0,8.2407,23.080
7/12/2024,06:32:30 pm,0,8.2406,23.094
7/12/2024,06:32:40 pm,0,8.2405,23.108
7/12/2024,06:32:50 pm,0,8.2402,23.122
7/12/2024,06:33:00 pm,0,8.2401,23.135
7/12/2024,06:33:10 pm,0,8.2400,23.149
7/12/2024,06:33:20 pm,0,8.2406,23.162
7/12/2024,06:33:30 pm,0,8.2403,23.176
7/12/2024,06:33:40 pm,0,8.2402,23.189
7/12/2024,06:33:50 pm,0,8.2402,23.202
7/12/2024,06:34:00 pm,0,8.2399,23.216
7/12/2024,06:34:10 pm,0,8.2403,23.229
7/12/2024,06:34:20 pm,0,8.2400,23.242
7/12/2024,06:34:30 pm,0,8.2399,23.256
7/12/2024,06:34:40 pm,0,8.2400,23.269
7/12/2024,06:34:50 pm,0,8.2401,23.282
7/12/2024,06:35:00 pm,0,8.2401,23.295
7/12/2024,06:35:10 pm,0,8.2402,23.307
7/12/2024,06:35:20 pm,0,8.2405,23.320
7/12/2024,06:35:30 pm,0,8.2406,23.333
7/12/2024,06:35:40 pm,0,8.2407,23.346
7/12/2024,06:35:50 pm,0,8.2405,23.358
7/12/2024,06:36:00 pm,0,8.2405,23.371
7/12/2024,06:36:10 pm,0,8.2406,23.384
7/12/2024,06:36:20 pm,0,8.2405,23.395
7/12/2024,06:36:30 pm,0,8.2408,23.408
7/12/2024,06:36:40 pm,0,8.2416,23.420
7/12/2024,06:36:50 pm,0,8.2404,23.432
7/12/2024,06:37:00 pm,0,8.2403,23.445
7/12/2024,06:37:10 pm,0,8.2404,23.457
7/12/2024,06:37:20 pm,0,8.2404,23.468
7/12/2024,06:37:30 pm,0,8.2405,23.480
7/12/2024,06:37:40 pm,0,8.2405,23.492
7/12/2024,06:37:50 pm,0,8.2416,23.503
7/12/2024,06:38:00 pm,0,8.2402,23.516
7/12/2024,06:38:10 pm,0,8.2406,23.527
7/12/2024,06:38:20 pm,0,8.2404,23.538
7/12/2024,06:38:30 pm,0,8.2407,23.550
7/12/2024,06:38:40 pm,0,8.2406,23.561
7/12/2024,06:38:50 pm,0,8.2404,23.572
7/12/2024,06:39:00 pm,0,8.2407,23.583
7/12/2024,06:39:10 pm,0,8.2408,23.594
7/12/2024,06:39:20 pm,0,8.2410,23.606
7/12/2024,06:39:30 pm,0,8.2410,23.617
7/12/2024,06:39:40 pm,0,8.2410,23.628
7/12/2024,06:39:50 pm,0,8.2408,23.638
7/12/2024,06:40:00 pm,0,8.2411,23.649
7/12/2024,06:40:10 pm,0,8.2415,23.660
7/12/2024,06:40:20 pm,0,8.2415,23.671
7/12/2024,06:40:30 pm,0,8.2411,23.682
7/12/2024,06:40:40 pm,0,8.2412,23.692
7/12/2024,06:40:50 pm,0,8.2414,23.702
7/12/2024,06:41:00 pm,0,8.2415,23.713
7/12/2024,06:41:10 pm,0,8.2416,23.724
7/12/2024,06:41:20 pm,0,8.2415,23.734
7/12/2024,06:41:30 pm,0,8.2418,23.743
7/12/2024,06:41:40 pm,0,8.2413,23.754
7/12/2024,06:41:50 pm,0,8.2417,23.764
7/12/2024,06:42:00 pm,0,8.2418,23.774
7/12/2024,06:42:10 pm,0,8.2414,23.784
7/12/2024,06:42:20 pm,0,8.2419,23.795
7/12/2024,06:42:30 pm,0,8.2420,23.804
7/12/2024,06:42:40 pm,0,8.2416,23.814
7/12/2024,06:42:50 pm,0,8.2419,23.824
7/12/2024,06:43:00 pm,0,8.2416,23.834
7/12/2024,06:43:10 pm,0,8.2419,23.843
7/12/2024,06:43:20 pm,0,8.2419,23.853
7/12/2024,06:43:30 pm,0,8.2419,23.864
7/12/2024,06:43:40 pm,0,8.2419,23.872
7/12/2024,06:43:50 pm,0,8.2425,23.882
7/12/2024,06:44:00 pm,0,8.2422,23.892
7/12/2024,06:44:10 pm,0,8.2418,23.901
7/12/2024,06:44:20 pm,0,8.2421,23.910
7/12/2024,06:44:30 pm,0,8.2417,23.920
7/12/2024,06:44:40 pm,0,8.2414,23.929
7/12/2024,06:44:50 pm,0,8.2418,23.939
7/12/2024,06:45:00 pm,0,8.2422,23.947
7/12/2024,06:45:10 pm,0,8.2416,23.957
7/12/2024,06:45:20 pm,0,8.2416,23.966
7/12/2024,06:45:30 pm,0,8.2417,23.975
7/12/2024,06:45:40 pm,0,8.2415,23.985
7/12/2024,06:45:50 pm,0,8.2418,23.993
7/12/2024,06:46:00 pm,0,8.2416,24.002
7/12/2024,06:46:10 pm,0,8.2420,24.011
7/12/2024,06:46:20 pm,0,8.2419,24.020
7/12/2024,06:46:30 pm,0,8.2417,24.029
7/12/2024,06:46:40 pm,0,8.2418,24.037
7/12/2024,06:46:50 pm,0,8.2424,24.046
7/12/2024,06:47:00 pm,0,8.2421,24.055
7/12/2024,06:47:10 pm,0,8.2419,24.064
7/12/2024,06:47:20 pm,0,8.2425,24.072
