Serial_number:
2195853
Project ID:
SAGE-LHT-1
Location:
10
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/14/2024,02:03:40 pm,0,8.5140,10.240
7/14/2024,02:03:50 pm,0,8.5139,10.240
7/14/2024,02:04:00 pm,0,8.5139,10.239
7/14/2024,02:04:10 pm,0,8.5139,10.242
7/14/2024,02:04:20 pm,0,8.5137,10.240
7/14/2024,02:04:30 pm,0,8.5138,10.241
7/14/2024,02:04:40 pm,0,8.5138,10.240
7/14/2024,02:04:50 pm,0,8.5138,10.239
7/14/2024,02:05:00 pm,0,8.5139,10.241
7/14/2024,02:05:10 pm,0,8.5139,10.241
7/14/2024,02:05:20 pm,0,8.5138,10.240
7/14/2024,02:05:30 pm,0,8.5138,10.239
7/14/2024,02:05:40 pm,0,8.5137,10.239
7/14/2024,02:05:50 pm,0,8.5138,10.240
7/14/2024,02:06:00 pm,0,8.5138,10.240
7/14/2024,02:06:10 pm,0,8.5138,10.240
7/14/2024,02:06:20 pm,0,8.5136,10.239
7/14/2024,02:06:30 pm,0,8.5136,10.241
7/14/2024,02:06:40 pm,0,8.5137,10.240
7/14/2024,02:06:50 pm,0,8.5136,10.239
7/14/2024,02:07:00 pm,0,8.5137,10.241
7/14/2024,02:07:10 pm,0,8.5138,10.240
7/14/2024,02:07:20 pm,0,8.5138,10.240
7/14/2024,02:07:30 pm,0,8.5137,10.240
7/14/2024,02:07:40 pm,0,8.5137,10.241
7/14/2024,02:07:50 pm,0,8.5136,10.239
7/14/2024,02:08:00 pm,0,8.5137,10.240
7/14/2024,02:08:10 pm,0,8.5139,10.239
7/14/2024,02:08:20 pm,0,8.5137,10.240
7/14/2024,02:08:30 pm,0,8.5136,10.240
7/14/2024,02:08:40 pm,0,8.5136,10.237
7/14/2024,02:08:50 pm,0,8.5137,10.239
7/14/2024,02:09:00 pm,0,8.5136,10.239
7/14/2024,02:09:10 pm,0,8.5136,10.240
7/14/2024,02:09:20 pm,0,8.5136,10.240
7/14/2024,02:09:30 pm,0,8.5136,10.240
7/14/2024,02:09:40 pm,0,8.5137,10.241
7/14/2024,02:09:50 pm,0,8.5135,10.238
7/14/2024,02:10:00 pm,0,8.5137,10.240
7/14/2024,02:10:10 pm,0,8.5138,10.240
7/14/2024,02:10:20 pm,0,8.5136,10.239
7/14/2024,02:10:30 pm,0,8.5137,10.240
7/14/2024,02:10:40 pm,0,8.5138,10.238
7/14/2024,02:10:50 pm,0,8.5138,10.241
7/14/2024,02:11:00 pm,0,8.5137,10.241
7/14/2024,02:11:10 pm,0,8.5137,10.242
7/14/2024,02:11:20 pm,0,8.5135,10.238
7/14/2024,02:11:30 pm,0,8.5137,10.239
7/14/2024,02:11:40 pm,0,8.5138,10.239
7/14/2024,02:11:50 pm,0,8.5137,10.238
7/14/2024,02:12:00 pm,0,8.5136,10.240
7/14/2024,02:12:10 pm,0,8.5138,10.241
7/14/2024,02:12:20 pm,0,8.5136,10.240
7/14/2024,02:12:30 pm,0,8.5139,10.240
7/14/2024,02:12:40 pm,0,8.5137,10.239
7/14/2024,02:12:50 pm,0,8.5137,10.241
7/14/2024,02:13:00 pm,0,8.5136,10.239
7/14/2024,02:13:10 pm,0,8.5138,10.240
7/14/2024,02:13:20 pm,0,8.5137,10.240
7/14/2024,02:13:30 pm,0,8.5140,10.240
7/14/2024,02:13:40 pm,0,8.5138,10.239
7/14/2024,02:13:50 pm,0,8.5136,10.239
7/14/2024,02:14:00 pm,0,8.5138,10.240
7/14/2024,02:14:10 pm,0,8.5138,10.239
7/14/2024,02:14:20 pm,0,8.5140,10.242
7/14/2024,02:14:30 pm,0,8.5137,10.238
7/14/2024,02:14:40 pm,0,8.5139,10.240
7/14/2024,02:14:50 pm,0,8.5137,10.240
7/14/2024,02:15:00 pm,0,8.5138,10.240
7/14/2024,02:15:10 pm,0,8.5139,10.240
7/14/2024,02:15:20 pm,0,8.5138,10.241
7/14/2024,02:15:30 pm,0,8.5138,10.239
7/14/2024,02:15:40 pm,0,8.5137,10.240
7/14/2024,02:15:50 pm,0,8.5137,10.240
7/14/2024,02:16:00 pm,0,8.5138,10.239
7/14/2024,02:16:10 pm,0,8.5139,10.241
7/14/2024,02:16:20 pm,0,8.5139,10.239
7/14/2024,02:16:30 pm,0,8.5137,10.239
7/14/2024,02:16:40 pm,0,8.5139,10.240
7/14/2024,02:16:50 pm,0,8.5138,10.240
7/14/2024,02:17:00 pm,0,8.5138,10.238
7/14/2024,02:17:10 pm,0,8.5138,10.240
7/14/2024,02:17:20 pm,0,8.5139,10.239
7/14/2024,02:17:30 pm,0,8.5138,10.239
7/14/2024,02:17:40 pm,0,8.5137,10.238
7/14/2024,02:17:50 pm,0,8.5139,10.239
7/14/2024,02:18:00 pm,0,8.5138,10.239
7/14/2024,02:18:10 pm,0,8.5139,10.242
7/14/2024,02:18:20 pm,0,8.5137,10.240
7/14/2024,02:18:30 pm,0,8.5137,10.240
7/14/2024,02:18:40 pm,0,8.5138,10.242
7/14/2024,02:18:50 pm,0,8.5138,10.241
7/14/2024,02:19:00 pm,0,8.5137,10.239
7/14/2024,02:19:10 pm,0,8.5137,10.239
7/14/2024,02:19:20 pm,0,8.5138,10.239
7/14/2024,02:19:30 pm,0,8.5139,10.241
7/14/2024,02:19:40 pm,0,8.5138,10.241
7/14/2024,02:19:50 pm,0,8.5138,10.241
7/14/2024,02:20:00 pm,0,8.5139,10.241
7/14/2024,02:20:10 pm,0,8.5137,10.240
7/14/2024,02:20:20 pm,0,8.5139,10.240
7/14/2024,02:20:30 pm,0,8.5140,10.239
7/14/2024,02:20:40 pm,0,8.5138,10.240
7/14/2024,02:20:50 pm,0,8.5138,10.239
7/14/2024,02:21:00 pm,0,8.5138,10.238
7/14/2024,02:21:10 pm,0,8.5137,10.239
7/14/2024,02:21:20 pm,0,8.5139,10.239
7/14/2024,02:21:30 pm,0,8.5138,10.242
7/14/2024,02:21:40 pm,0,8.5139,10.239
7/14/2024,02:21:50 pm,0,8.5138,10.240
7/14/2024,02:22:00 pm,0,8.5138,10.239
7/14/2024,02:22:10 pm,0,8.5139,10.241
7/14/2024,02:22:20 pm,0,8.5137,10.240
7/14/2024,02:22:30 pm,0,8.5137,10.239
7/14/2024,02:22:40 pm,0,8.5138,10.240
7/14/2024,02:22:50 pm,0,8.5138,10.241
7/14/2024,02:23:00 pm,0,8.5137,10.241
7/14/2024,02:23:10 pm,0,8.5139,10.241
7/14/2024,02:23:20 pm,0,8.5138,10.240
7/14/2024,02:23:30 pm,0,8.5138,10.240
7/14/2024,02:23:40 pm,0,8.5137,10.240
7/14/2024,02:23:50 pm,0,8.5140,10.240
7/14/2024,02:24:00 pm,0,8.5138,10.238
7/14/2024,02:24:10 pm,0,8.5139,10.241
7/14/2024,02:24:20 pm,0,8.5138,10.239
7/14/2024,02:24:30 pm,0,8.5137,10.240
7/14/2024,02:24:40 pm,0,8.5136,10.238
7/14/2024,02:24:50 pm,0,8.5138,10.239
7/14/2024,02:25:00 pm,0,8.5138,10.241
7/14/2024,02:25:10 pm,0,8.5137,10.240
7/14/2024,02:25:20 pm,0,8.5137,10.237
7/14/2024,02:25:30 pm,0,8.5138,10.240
7/14/2024,02:25:40 pm,0,8.5137,10.238
7/14/2024,02:25:50 pm,0,8.5137,10.240
7/14/2024,02:26:00 pm,0,8.5137,10.240
7/14/2024,02:26:10 pm,0,8.5138,10.240
7/14/2024,02:26:20 pm,0,8.5137,10.241
7/14/2024,02:26:30 pm,0,8.5137,10.240
7/14/2024,02:26:40 pm,0,8.5139,10.239
7/14/2024,02:26:50 pm,0,8.5138,10.240
7/14/2024,02:27:00 pm,0,8.5137,10.240
7/14/2024,02:27:10 pm,0,8.5139,10.241
7/14/2024,02:27:20 pm,0,8.5136,10.239
7/14/2024,02:27:30 pm,0,8.5136,10.239
7/14/2024,02:27:40 pm,0,8.5136,10.239
7/14/2024,02:27:50 pm,0,8.5134,10.241
7/14/2024,02:28:00 pm,0,8.5136,10.240
7/14/2024,02:28:10 pm,0,8.5137,10.241
7/14/2024,02:28:20 pm,0,8.5137,10.240
7/14/2024,02:28:30 pm,0,8.5135,10.239
7/14/2024,02:28:40 pm,0,8.5135,10.240
7/14/2024,02:28:50 pm,0,8.5137,10.241
7/14/2024,02:29:00 pm,0,8.5135,10.240
7/14/2024,02:29:10 pm,0,8.5134,10.240
7/14/2024,02:29:20 pm,0,8.5136,10.241
7/14/2024,02:29:30 pm,0,8.5136,10.239
7/14/2024,02:29:40 pm,0,8.5135,10.240
7/14/2024,02:29:50 pm,0,8.5135,10.240
7/14/2024,02:30:00 pm,0,8.5135,10.240
7/14/2024,02:30:10 pm,0,8.5134,10.239
7/14/2024,02:30:20 pm,0,8.5135,10.241
7/14/2024,02:30:30 pm,0,8.5135,10.240
7/14/2024,02:30:40 pm,0,8.5137,10.241
7/14/2024,02:30:50 pm,0,8.5135,10.240
7/14/2024,02:31:00 pm,0,8.5134,10.239
7/14/2024,02:31:10 pm,0,8.5135,10.240
7/14/2024,02:31:20 pm,0,8.5135,10.240
7/14/2024,02:31:30 pm,0,8.5135,10.241
7/14/2024,02:31:40 pm,0,8.5136,10.240
7/14/2024,02:31:50 pm,0,8.5134,10.240
7/14/2024,02:32:00 pm,0,8.5137,10.240
7/14/2024,02:32:10 pm,0,8.5135,10.238
7/14/2024,02:32:20 pm,0,8.5136,10.241
7/14/2024,02:32:30 pm,0,8.5134,10.239
7/14/2024,02:32:40 pm,0,8.5135,10.241
7/14/2024,02:32:50 pm,0,8.5135,10.240
7/14/2024,02:33:00 pm,0,8.5135,10.238
7/14/2024,02:33:10 pm,0,8.5134,10.241
7/14/2024,02:33:20 pm,0,8.5133,10.240
7/14/2024,02:33:30 pm,0,8.5134,10.240
7/14/2024,02:33:40 pm,0,8.5136,10.238
7/14/2024,02:33:50 pm,0,8.5134,10.240
7/14/2024,02:34:00 pm,0,8.5135,10.239
7/14/2024,02:34:10 pm,0,8.5134,10.239
7/14/2024,02:34:20 pm,0,8.5132,10.241
7/14/2024,02:34:30 pm,0,8.5134,10.240
7/14/2024,02:34:40 pm,0,8.5134,10.240
7/14/2024,02:34:50 pm,0,8.5135,10.241
7/14/2024,02:35:00 pm,0,8.5132,10.240
7/14/2024,02:35:10 pm,0,8.5133,10.240
7/14/2024,02:35:20 pm,0,8.5134,10.241
7/14/2024,02:35:30 pm,0,8.5135,10.240
7/14/2024,02:35:40 pm,0,8.5133,10.239
7/14/2024,02:35:50 pm,0,8.5135,10.240
7/14/2024,02:36:00 pm,0,8.5134,10.240
7/14/2024,02:36:10 pm,0,8.5134,10.239
7/14/2024,02:36:20 pm,0,8.5134,10.240
7/14/2024,02:36:30 pm,0,8.5134,10.240
7/14/2024,02:36:40 pm,0,8.5134,10.241
7/14/2024,02:36:50 pm,0,8.5134,10.238
7/14/2024,02:37:00 pm,0,8.5133,10.238
7/14/2024,02:37:10 pm,0,8.5132,10.238
7/14/2024,02:37:20 pm,0,8.5135,10.240
7/14/2024,02:37:30 pm,0,8.5133,10.238
7/14/2024,02:37:40 pm,0,8.5132,10.239
7/14/2024,02:37:50 pm,0,8.5132,10.239
7/14/2024,02:38:00 pm,0,8.5132,10.240
7/14/2024,02:38:10 pm,0,8.5133,10.239
7/14/2024,02:38:20 pm,0,8.5132,10.241
7/14/2024,02:38:30 pm,0,8.5134,10.239
7/14/2024,02:38:40 pm,0,8.5136,10.239
7/14/2024,02:38:50 pm,0,8.5132,10.241
7/14/2024,02:39:00 pm,0,8.5132,10.240
7/14/2024,02:39:10 pm,0,8.5131,10.240
7/14/2024,02:39:20 pm,0,8.5132,10.240
7/14/2024,02:39:30 pm,0,8.5133,10.238
7/14/2024,02:39:40 pm,0,8.5134,10.240
7/14/2024,02:39:50 pm,0,8.5131,10.240
7/14/2024,02:40:00 pm,0,8.5134,10.239
7/14/2024,02:40:10 pm,0,8.5132,10.239
7/14/2024,02:40:20 pm,0,8.5133,10.238
7/14/2024,02:40:30 pm,0,8.5132,10.239
7/14/2024,02:40:40 pm,0,8.5132,10.239
7/14/2024,02:40:50 pm,0,8.5132,10.242
7/14/2024,02:41:00 pm,0,8.5132,10.240
7/14/2024,02:41:10 pm,0,8.5133,10.240
7/14/2024,02:41:20 pm,0,8.5131,10.240
7/14/2024,02:41:30 pm,0,8.5132,10.239
7/14/2024,02:41:40 pm,0,8.5131,10.241
7/14/2024,02:41:50 pm,0,8.5131,10.239
7/14/2024,02:42:00 pm,0,8.5130,10.238
7/14/2024,02:42:10 pm,0,8.5132,10.239
7/14/2024,02:42:20 pm,0,8.5132,10.239
7/14/2024,02:42:30 pm,0,8.5131,10.240
7/14/2024,02:42:40 pm,0,8.5132,10.240
7/14/2024,02:42:50 pm,0,8.5130,10.239
7/14/2024,02:43:00 pm,0,8.5131,10.238
7/14/2024,02:43:10 pm,0,8.5131,10.239
7/14/2024,02:43:20 pm,0,8.5129,10.239
7/14/2024,02:43:30 pm,0,8.5131,10.239
7/14/2024,02:43:40 pm,0,8.5128,10.239
7/14/2024,02:43:50 pm,0,8.5132,10.240
7/14/2024,02:44:00 pm,0,8.5130,10.242
7/14/2024,02:44:10 pm,0,8.5132,10.241
7/14/2024,02:44:20 pm,0,8.5130,10.240
7/14/2024,02:44:30 pm,0,8.5129,10.239
7/14/2024,02:44:40 pm,0,8.5132,10.241
7/14/2024,02:44:50 pm,0,8.5131,10.238
7/14/2024,02:45:00 pm,0,8.5161,10.239
7/14/2024,02:45:10 pm,0,8.5161,10.239
7/14/2024,02:45:20 pm,0,8.5163,10.238
7/14/2024,02:45:30 pm,0,8.3705,10.242
7/14/2024,02:45:40 pm,0,8.3529,10.370
7/14/2024,02:45:50 pm,0,8.3530,10.494
7/14/2024,02:46:00 pm,0,8.3529,10.622
7/14/2024,02:46:10 pm,0,8.3528,10.761
7/14/2024,02:46:20 pm,0,8.3524,10.906
7/14/2024,02:46:30 pm,0,8.3522,11.062
7/14/2024,02:46:40 pm,0,8.3591,11.240
7/14/2024,02:46:50 pm,0,8.3635,11.431
7/14/2024,02:47:00 pm,0,8.3660,11.624
7/14/2024,02:47:10 pm,0,8.3673,11.817
7/14/2024,02:47:20 pm,0,8.3689,12.009
7/14/2024,02:47:30 pm,0,8.3699,12.198
7/14/2024,02:47:40 pm,0,8.3701,12.380
7/14/2024,02:47:50 pm,0,8.3707,12.558
7/14/2024,02:48:00 pm,0,8.3707,12.731
7/14/2024,02:48:10 pm,0,8.3634,12.897
7/14/2024,02:48:20 pm,0,8.3634,13.062
7/14/2024,02:48:30 pm,0,8.3636,13.221
7/14/2024,02:48:40 pm,0,8.3637,13.375
7/14/2024,02:48:50 pm,0,8.3640,13.519
7/14/2024,02:49:00 pm,0,8.3579,13.665
7/14/2024,02:49:10 pm,0,8.3497,13.878
7/14/2024,02:49:20 pm,0,8.3505,14.146
7/14/2024,02:49:30 pm,0,8.3500,14.393
7/14/2024,02:49:40 pm,0,8.3495,14.624
7/14/2024,02:49:50 pm,0,8.3492,14.848
7/14/2024,02:50:00 pm,0,8.3486,15.059
7/14/2024,02:50:10 pm,0,8.3483,15.260
7/14/2024,02:50:20 pm,0,8.3480,15.446
7/14/2024,02:50:30 pm,0,8.3479,15.626
7/14/2024,02:50:40 pm,0,8.3480,15.791
7/14/2024,02:50:50 pm,0,8.3478,15.948
7/14/2024,02:51:00 pm,0,8.3477,16.096
7/14/2024,02:51:10 pm,0,8.3479,16.236
7/14/2024,02:51:20 pm,0,8.3476,16.371
7/14/2024,02:51:30 pm,0,8.3478,16.498
7/14/2024,02:51:40 pm,0,8.3476,16.619
7/14/2024,02:51:50 pm,0,8.3478,16.734
7/14/2024,02:52:00 pm,0,8.3478,16.845
7/14/2024,02:52:10 pm,0,8.3480,16.953
7/14/2024,02:52:20 pm,0,8.3469,17.058
7/14/2024,02:52:30 pm,0,8.3493,17.175
7/14/2024,02:52:40 pm,0,8.3518,17.308
7/14/2024,02:52:50 pm,0,8.3533,17.438
7/14/2024,02:53:00 pm,0,8.3548,17.558
7/14/2024,02:53:10 pm,0,8.3563,17.670
7/14/2024,02:53:20 pm,0,8.3568,17.773
7/14/2024,02:53:30 pm,0,8.3575,17.872
7/14/2024,02:53:40 pm,0,8.3582,17.965
7/14/2024,02:53:50 pm,0,8.3589,18.053
7/14/2024,02:54:00 pm,0,8.3597,18.139
7/14/2024,02:54:10 pm,0,8.3602,18.220
7/14/2024,02:54:20 pm,0,8.3607,18.297
7/14/2024,02:54:30 pm,0,8.3614,18.369
7/14/2024,02:54:40 pm,0,8.3614,18.438
7/14/2024,02:54:50 pm,0,8.3618,18.505
7/14/2024,02:55:00 pm,0,8.3620,18.570
7/14/2024,02:55:10 pm,0,8.3619,18.631
7/14/2024,02:55:20 pm,0,8.3620,18.691
7/14/2024,02:55:30 pm,0,8.3619,18.747
7/14/2024,02:55:40 pm,0,8.3620,18.801
7/14/2024,02:55:50 pm,0,8.3619,18.855
7/14/2024,02:56:00 pm,0,8.3621,18.905
7/14/2024,02:56:10 pm,0,8.3621,18.953
7/14/2024,02:56:20 pm,0,8.3620,18.997
7/14/2024,02:56:30 pm,0,8.3623,19.045
7/14/2024,02:56:40 pm,0,8.3622,19.090
7/14/2024,02:56:50 pm,0,8.3620,19.129
7/14/2024,02:57:00 pm,0,8.3622,19.172
7/14/2024,02:57:10 pm,0,8.3622,19.213
7/14/2024,02:57:20 pm,0,8.3622,19.251
7/14/2024,02:57:30 pm,0,8.3621,19.291
7/14/2024,02:57:40 pm,0,8.3624,19.327
7/14/2024,02:57:50 pm,0,8.3622,19.364
7/14/2024,02:58:00 pm,0,8.3622,19.399
7/14/2024,02:58:10 pm,0,8.3622,19.434
7/14/2024,02:58:20 pm,0,8.3620,19.472
7/14/2024,02:58:30 pm,0,8.3621,19.506
7/14/2024,02:58:40 pm,0,8.3621,19.539
7/14/2024,02:58:50 pm,0,8.3623,19.572
7/14/2024,02:59:00 pm,0,8.3621,19.602
7/14/2024,02:59:10 pm,0,8.3622,19.634
7/14/2024,02:59:20 pm,0,8.3622,19.662
7/14/2024,02:59:30 pm,0,8.3623,19.691
7/14/2024,02:59:40 pm,0,8.3621,19.718
7/14/2024,02:59:50 pm,0,8.3621,19.744
7/14/2024,03:00:00 pm,0,8.3620,19.771
7/14/2024,03:00:10 pm,0,8.3624,19.795
7/14/2024,03:00:20 pm,0,8.3597,19.820
7/14/2024,03:00:30 pm,0,8.3596,19.849
7/14/2024,03:00:40 pm,0,8.3596,19.873
7/14/2024,03:00:50 pm,0,8.3595,19.893
7/14/2024,03:01:00 pm,0,8.3592,19.918
7/14/2024,03:01:10 pm,0,8.3595,19.944
7/14/2024,03:01:20 pm,0,8.3589,19.964
7/14/2024,03:01:30 pm,0,8.3589,19.992
7/14/2024,03:01:40 pm,0,8.3590,20.015
7/14/2024,03:01:50 pm,0,8.3589,20.039
7/14/2024,03:02:00 pm,0,8.3592,20.061
7/14/2024,03:02:10 pm,0,8.3594,20.085
7/14/2024,03:02:20 pm,0,8.3594,20.106
7/14/2024,03:02:30 pm,0,8.3595,20.129
7/14/2024,03:02:40 pm,0,8.3613,20.150
7/14/2024,03:02:50 pm,0,8.3615,20.170
7/14/2024,03:03:00 pm,0,8.3600,20.193
7/14/2024,03:03:10 pm,0,8.3603,20.213
7/14/2024,03:03:20 pm,0,8.3599,20.233
7/14/2024,03:03:30 pm,0,8.3599,20.254
7/14/2024,03:03:40 pm,0,8.3611,20.275
7/14/2024,03:03:50 pm,0,8.3602,20.295
7/14/2024,03:04:00 pm,0,8.3600,20.314
7/14/2024,03:04:10 pm,0,8.3598,20.334
7/14/2024,03:04:20 pm,0,8.3600,20.354
7/14/2024,03:04:30 pm,0,8.3600,20.374
7/14/2024,03:04:40 pm,0,8.3593,20.394
7/14/2024,03:04:50 pm,0,8.3595,20.409
7/14/2024,03:05:00 pm,0,8.3600,20.428
7/14/2024,03:05:10 pm,0,8.3592,20.450
7/14/2024,03:05:20 pm,0,8.3585,20.467
7/14/2024,03:05:30 pm,0,8.3582,20.485
7/14/2024,03:05:40 pm,0,8.3586,20.502
7/14/2024,03:05:50 pm,0,8.3581,20.520
7/14/2024,03:06:00 pm,0,8.3586,20.538
7/14/2024,03:06:10 pm,0,8.3575,20.554
7/14/2024,03:06:20 pm,0,8.3570,20.570
7/14/2024,03:06:30 pm,0,8.3564,20.586
7/14/2024,03:06:40 pm,0,8.3566,20.602
7/14/2024,03:06:50 pm,0,8.3567,20.617
7/14/2024,03:07:00 pm,0,8.3564,20.633
7/14/2024,03:07:10 pm,0,8.3552,20.649
7/14/2024,03:07:20 pm,0,8.3549,20.665
7/14/2024,03:07:30 pm,0,8.3533,20.679
7/14/2024,03:07:40 pm,0,8.3447,20.695
7/14/2024,03:07:50 pm,0,8.3448,20.708
7/14/2024,03:08:00 pm,0,8.3339,20.724
7/14/2024,03:08:10 pm,0,8.3365,20.738
7/14/2024,03:08:20 pm,0,8.3338,20.751
7/14/2024,03:08:30 pm,0,8.3342,20.766
7/14/2024,03:08:40 pm,0,8.3346,20.787
7/14/2024,03:08:50 pm,0,8.3344,20.803
7/14/2024,03:09:00 pm,0,8.3347,20.823
7/14/2024,03:09:10 pm,0,8.3339,20.844
7/14/2024,03:09:20 pm,0,8.3338,20.868
7/14/2024,03:09:30 pm,0,8.3337,20.891
7/14/2024,03:09:40 pm,0,8.3341,20.915
7/14/2024,03:09:50 pm,0,8.3350,20.938
7/14/2024,03:10:00 pm,0,8.3351,20.966
7/14/2024,03:10:10 pm,0,8.3370,20.994
7/14/2024,03:10:20 pm,0,8.3363,21.022
7/14/2024,03:10:30 pm,0,8.3375,21.051
7/14/2024,03:10:40 pm,0,8.3382,21.085
7/14/2024,03:10:50 pm,0,8.3386,21.115
7/14/2024,03:11:00 pm,0,8.3383,21.149
7/14/2024,03:11:10 pm,0,8.3386,21.181
7/14/2024,03:11:20 pm,0,8.3382,21.214
7/14/2024,03:11:30 pm,0,8.3387,21.248
7/14/2024,03:11:40 pm,0,8.3395,21.282
7/14/2024,03:11:50 pm,0,8.3408,21.317
7/14/2024,03:12:00 pm,0,8.3401,21.349
7/14/2024,03:12:10 pm,0,8.3415,21.387
7/14/2024,03:12:20 pm,0,8.3417,21.419
7/14/2024,03:12:30 pm,0,8.3414,21.454
7/14/2024,03:12:40 pm,0,8.3411,21.488
7/14/2024,03:12:50 pm,0,8.3417,21.523
7/14/2024,03:13:00 pm,0,8.3414,21.559
7/14/2024,03:13:10 pm,0,8.3401,21.591
7/14/2024,03:13:20 pm,0,8.3405,21.627
7/14/2024,03:13:30 pm,0,8.3417,21.662
7/14/2024,03:13:40 pm,0,8.3419,21.689
7/14/2024,03:13:50 pm,0,8.3432,21.718
7/14/2024,03:14:00 pm,0,8.3448,21.743
7/14/2024,03:14:10 pm,0,8.3453,21.766
7/14/2024,03:14:20 pm,0,8.3449,21.786
7/14/2024,03:14:30 pm,0,8.3463,21.806
7/14/2024,03:14:40 pm,0,8.3469,21.824
7/14/2024,03:14:50 pm,0,8.3461,21.840
7/14/2024,03:15:00 pm,0,8.3484,21.854
7/14/2024,03:15:10 pm,0,8.3473,21.870
7/14/2024,03:15:20 pm,0,8.3485,21.883
7/14/2024,03:15:30 pm,0,8.3484,21.897
7/14/2024,03:15:40 pm,0,8.3492,21.907
7/14/2024,03:15:50 pm,0,8.3489,21.918
7/14/2024,03:16:00 pm,0,8.3491,21.931
7/14/2024,03:16:10 pm,0,8.3487,21.941
7/14/2024,03:16:20 pm,0,8.3492,21.951
7/14/2024,03:16:30 pm,0,8.3471,21.962
7/14/2024,03:16:40 pm,0,8.3494,21.974
7/14/2024,03:16:50 pm,0,8.3493,21.984
7/14/2024,03:17:00 pm,0,8.3495,21.996
7/14/2024,03:17:10 pm,0,8.3497,22.006
7/14/2024,03:17:20 pm,0,8.3499,22.017
7/14/2024,03:17:30 pm,0,8.3499,22.029
7/14/2024,03:17:40 pm,0,8.3497,22.039
7/14/2024,03:17:50 pm,0,8.3498,22.048
7/14/2024,03:18:00 pm,0,8.3500,22.061
7/14/2024,03:18:10 pm,0,8.3499,22.071
7/14/2024,03:18:20 pm,0,8.3500,22.082
7/14/2024,03:18:30 pm,0,8.3491,22.092
7/14/2024,03:18:40 pm,0,8.3490,22.104
7/14/2024,03:18:50 pm,0,8.3492,22.113
7/14/2024,03:19:00 pm,0,8.3493,22.124
7/14/2024,03:19:10 pm,0,8.3491,22.134
7/14/2024,03:19:20 pm,0,8.3491,22.143
7/14/2024,03:19:30 pm,0,8.3492,22.154
7/14/2024,03:19:40 pm,0,8.3492,22.163
7/14/2024,03:19:50 pm,0,8.3490,22.174
7/14/2024,03:20:00 pm,0,8.3491,22.182
7/14/2024,03:20:10 pm,0,8.3494,22.193
7/14/2024,03:20:20 pm,0,8.3495,22.202
7/14/2024,03:20:30 pm,0,8.3496,22.210
7/14/2024,03:20:40 pm,0,8.3497,22.220
7/14/2024,03:20:50 pm,0,8.3494,22.230
7/14/2024,03:21:00 pm,0,8.3504,22.237
7/14/2024,03:21:10 pm,0,8.3495,22.248
7/14/2024,03:21:20 pm,0,8.3504,22.257
7/14/2024,03:21:30 pm,0,8.3507,22.269
7/14/2024,03:21:40 pm,0,8.3502,22.276
7/14/2024,03:21:50 pm,0,8.3505,22.289
7/14/2024,03:22:00 pm,0,8.3496,22.301
7/14/2024,03:22:10 pm,0,8.3495,22.315
7/14/2024,03:22:20 pm,0,8.3497,22.328
7/14/2024,03:22:30 pm,0,8.3497,22.341
7/14/2024,03:22:40 pm,0,8.3497,22.353
7/14/2024,03:22:50 pm,0,8.3500,22.363
7/14/2024,03:23:00 pm,0,8.3499,22.380
7/14/2024,03:23:10 pm,0,8.3498,22.389
7/14/2024,03:23:20 pm,0,8.3505,22.402
7/14/2024,03:23:30 pm,0,8.3497,22.414
7/14/2024,03:23:40 pm,0,8.3498,22.424
7/14/2024,03:23:50 pm,0,8.3496,22.440
7/14/2024,03:24:00 pm,0,8.3497,22.452
7/14/2024,03:24:10 pm,0,8.3496,22.465
7/14/2024,03:24:20 pm,0,8.3495,22.478
7/14/2024,03:24:30 pm,0,8.3493,22.491
7/14/2024,03:24:40 pm,0,8.3490,22.504
7/14/2024,03:24:50 pm,0,8.3492,22.518
7/14/2024,03:25:00 pm,0,8.3488,22.532
7/14/2024,03:25:10 pm,0,8.3484,22.545
7/14/2024,03:25:20 pm,0,8.3477,22.556
7/14/2024,03:25:30 pm,0,8.3480,22.570
7/14/2024,03:25:40 pm,0,8.3482,22.580
7/14/2024,03:25:50 pm,0,8.3478,22.593
7/14/2024,03:26:00 pm,0,8.3471,22.606
7/14/2024,03:26:10 pm,0,8.3467,22.617
7/14/2024,03:26:20 pm,0,8.3460,22.628
7/14/2024,03:26:30 pm,0,8.3452,22.637
7/14/2024,03:26:40 pm,0,8.3450,22.650
7/14/2024,03:26:50 pm,0,8.3449,22.660
7/14/2024,03:27:00 pm,0,8.3440,22.672
7/14/2024,03:27:10 pm,0,8.3436,22.682
7/14/2024,03:27:20 pm,0,8.3426,22.693
7/14/2024,03:27:30 pm,0,8.3413,22.700
7/14/2024,03:27:40 pm,0,8.3393,22.710
7/14/2024,03:27:50 pm,0,8.3387,22.715
7/14/2024,03:28:00 pm,0,8.3380,22.723
7/14/2024,03:28:10 pm,0,8.3375,22.730
7/14/2024,03:28:20 pm,0,8.3388,22.734
7/14/2024,03:28:30 pm,0,8.3388,22.744
7/14/2024,03:28:40 pm,0,8.3393,22.755
7/14/2024,03:28:50 pm,0,8.3399,22.769
7/14/2024,03:29:00 pm,0,8.3401,22.782
7/14/2024,03:29:10 pm,0,8.3396,22.796
