Serial_number:,,,,
2091639,,,,
Project ID:,,,,
ISEECI,,,,
Location:,,,,
4,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
8/15/18,3:50:00 AM,0,9.008,11.76
8/15/18,4:00:00 AM,0,9.0091,11.76
8/15/18,4:10:00 AM,0,9.0103,11.76
8/15/18,4:20:00 AM,0,9.012,11.76
8/15/18,4:30:00 AM,0,9.0128,11.759
8/15/18,4:40:00 AM,0,9.0133,11.76
8/15/18,4:50:00 AM,0,9.014,11.76
8/15/18,5:00:00 AM,0,9.0149,11.76
8/15/18,5:10:00 AM,0,9.0155,11.76
8/15/18,5:20:00 AM,0,9.0163,11.76
8/15/18,5:30:00 AM,0,9.0164,11.761
8/15/18,5:40:00 AM,0,9.0173,11.761
8/15/18,5:50:00 AM,0,9.0183,11.761
8/15/18,6:00:00 AM,0,9.0198,11.761
8/15/18,6:10:00 AM,0,9.0214,11.761
8/15/18,6:20:00 AM,0,9.023,11.761
8/15/18,6:30:00 AM,0,9.0251,11.761
8/15/18,6:40:00 AM,0,9.0269,11.761
8/15/18,6:50:00 AM,0,9.0292,11.761
8/15/18,7:00:00 AM,0,9.0315,11.761
8/15/18,7:10:00 AM,0,9.0337,11.761
8/15/18,7:20:00 AM,0,9.0355,11.761
8/15/18,7:30:00 AM,0,9.0362,11.761
8/15/18,7:40:00 AM,0,9.037,11.761
8/15/18,7:50:00 AM,0,9.0378,11.762
8/15/18,8:00:00 AM,0,9.039,11.762
8/15/18,8:10:00 AM,0,9.0378,11.839
8/15/18,8:20:00 AM,0,9.0409,11.799
8/15/18,8:30:00 AM,0,9.0428,11.786
8/15/18,8:40:00 AM,0,9.0444,11.779
8/15/18,8:50:00 AM,0,9.0444,11.775
8/15/18,9:00:00 AM,0,9.044,11.773
8/15/18,9:10:00 AM,0,9.0445,11.771
8/15/18,9:20:00 AM,0,9.0439,11.77
8/15/18,9:30:00 AM,0,9.0443,11.769
8/15/18,9:40:00 AM,0,9.0436,11.769
8/15/18,9:50:00 AM,0,9.0433,11.768
8/15/18,10:00:00 AM,0,9.0422,11.768
8/15/18,10:10:00 AM,0,9.0422,11.769
8/15/18,10:20:00 AM,0,9.0423,11.769
8/15/18,10:30:00 AM,0,9.0423,11.768
8/15/18,10:40:00 AM,0,9.041,11.769
8/15/18,10:50:00 AM,0,9.0405,11.769
8/15/18,11:00:00 AM,0,9.0391,11.769
8/15/18,11:10:00 AM,0,9.0369,11.769
8/15/18,11:20:00 AM,0,9.0349,11.769
8/15/18,11:30:00 AM,0,9.0319,11.769
8/15/18,11:40:00 AM,0,9.0294,11.769
8/15/18,11:50:00 AM,0,9.0255,11.77
8/15/18,12:00:00 PM,0,9.0224,11.769
8/15/18,12:10:00 PM,0,9.0191,11.769
8/15/18,12:20:00 PM,0,9.0167,11.769
8/15/18,12:30:00 PM,0,9.0135,11.77
8/15/18,12:40:00 PM,0,9.0095,11.77
8/15/18,12:50:00 PM,0,9.011,11.769
8/15/18,1:00:00 PM,0,9.0067,11.769
8/15/18,1:10:00 PM,0,9.0019,11.77
8/15/18,1:20:00 PM,0,8.9999,11.77
8/15/18,1:30:00 PM,0,8.9978,11.77
8/15/18,1:40:00 PM,0,8.9947,11.77
8/15/18,1:50:00 PM,0,8.9922,11.77
8/15/18,2:00:00 PM,0,8.9896,11.77
8/15/18,2:10:00 PM,0,8.9876,11.77
8/15/18,2:20:00 PM,0,8.9851,11.77
8/15/18,2:30:00 PM,0,8.9829,11.77
8/15/18,2:40:00 PM,0,8.9805,11.77
8/15/18,2:50:00 PM,0,8.9786,11.77
8/15/18,3:00:00 PM,0,8.9768,11.77
8/15/18,3:10:00 PM,0,8.9746,11.77
8/15/18,3:20:00 PM,0,8.9726,11.771
8/15/18,3:30:00 PM,0,8.971,11.771
8/15/18,3:40:00 PM,0,8.9688,11.771
8/15/18,3:50:00 PM,0,8.9674,11.77
8/15/18,4:00:00 PM,0,8.9666,11.771
8/15/18,4:10:00 PM,0,8.9657,11.771
8/15/18,4:20:00 PM,0,8.9646,11.771
8/15/18,4:30:00 PM,0,8.964,11.771
8/15/18,4:40:00 PM,0,8.9629,11.771
8/15/18,4:50:00 PM,0,8.9623,11.771
8/15/18,5:00:00 PM,0,8.962,11.771
8/15/18,5:10:00 PM,0,8.9618,11.771
8/15/18,5:20:00 PM,0,8.9616,11.771
8/15/18,5:30:00 PM,0,8.9618,11.771
8/15/18,5:40:00 PM,0,8.9624,11.771
8/15/18,5:50:00 PM,0,8.9622,11.771
8/15/18,6:00:00 PM,0,8.9621,11.772
8/15/18,6:10:00 PM,0,8.9617,11.771
8/15/18,6:20:00 PM,0,8.9617,11.772
8/15/18,6:30:00 PM,0,8.9628,11.771
8/15/18,6:40:00 PM,0,8.964,11.77
8/15/18,6:50:00 PM,0,8.963,11.771
8/15/18,7:00:00 PM,0,8.9646,11.771
8/15/18,7:10:00 PM,0,8.9665,11.771
8/15/18,7:20:00 PM,0,8.9674,11.77
8/15/18,7:30:00 PM,0,8.9697,11.77
8/15/18,7:40:00 PM,0,8.9716,11.77
8/15/18,7:50:00 PM,0,8.9724,11.77
8/15/18,8:00:00 PM,0,8.974,11.769
8/15/18,8:10:00 PM,0,8.9757,11.769
8/15/18,8:20:00 PM,0,8.9764,11.769
8/15/18,8:30:00 PM,0,8.9775,11.769
8/15/18,8:40:00 PM,0,8.9793,11.769
8/15/18,8:50:00 PM,0,8.9815,11.769
8/15/18,9:00:00 PM,0,8.9833,11.769
8/15/18,9:10:00 PM,0,8.9853,11.769
8/15/18,9:20:00 PM,0,8.9868,11.769
8/15/18,9:30:00 PM,0,8.9883,11.769
8/15/18,9:40:00 PM,0,8.9896,11.769
8/15/18,9:50:00 PM,0,8.9912,11.769
8/15/18,10:00:00 PM,0,8.9935,11.769
8/15/18,10:10:00 PM,0,8.9947,11.769
8/15/18,10:20:00 PM,0,8.9961,11.769
8/15/18,10:30:00 PM,0,8.997,11.769
8/15/18,10:40:00 PM,0,8.9977,11.77
8/15/18,10:50:00 PM,0,8.9982,11.77
8/15/18,11:00:00 PM,0,8.9988,11.77
8/15/18,11:10:00 PM,0,8.9995,11.77
8/15/18,11:20:00 PM,0,9.0002,11.77
8/15/18,11:30:00 PM,0,9.0002,11.77
8/15/18,11:40:00 PM,0,9.0007,11.77
8/15/18,11:50:00 PM,0,9.0015,11.77
8/16/18,12:00:00 AM,0,9.0026,11.771
8/16/18,12:10:00 AM,0,9.0035,11.77
8/16/18,12:20:00 AM,0,9.0044,11.77
8/16/18,12:30:00 AM,0,9.0056,11.77
8/16/18,12:40:00 AM,0,9.0062,11.771
8/16/18,12:50:00 AM,0,9.0065,11.771
8/16/18,1:00:00 AM,0,9.007,11.771
8/16/18,1:10:00 AM,0,9.0077,11.771
8/16/18,1:20:00 AM,0,9.0088,11.771
8/16/18,1:30:00 AM,0,9.009,11.771
8/16/18,1:40:00 AM,0,9.0102,11.771
8/16/18,1:50:00 AM,0,9.0117,11.771
8/16/18,2:00:00 AM,0,9.0129,11.771
8/16/18,2:10:00 AM,0,9.0136,11.772
8/16/18,2:20:00 AM,0,9.0141,11.772
8/16/18,2:30:00 AM,0,9.015,11.772
8/16/18,2:40:00 AM,0,9.0161,11.772
8/16/18,2:50:00 AM,0,9.017,11.772
8/16/18,3:00:00 AM,0,9.018,11.772
8/16/18,3:10:00 AM,0,9.019,11.772
8/16/18,3:20:00 AM,0,9.02,11.773
8/16/18,3:30:00 AM,0,9.021,11.773
8/16/18,3:40:00 AM,0,9.0214,11.773
8/16/18,3:50:00 AM,0,9.0224,11.773
8/16/18,4:00:00 AM,0,9.0235,11.773
8/16/18,4:10:00 AM,0,9.0241,11.773
8/16/18,4:20:00 AM,0,9.0257,11.774
8/16/18,4:30:00 AM,0,9.0267,11.773
8/16/18,4:40:00 AM,0,9.0287,11.773
8/16/18,4:50:00 AM,0,9.03,11.774
8/16/18,5:00:00 AM,0,9.0309,11.774
8/16/18,5:10:00 AM,0,9.0322,11.774
8/16/18,5:20:00 AM,0,9.0333,11.774
8/16/18,5:30:00 AM,0,9.0344,11.774
8/16/18,5:40:00 AM,0,9.0356,11.774
8/16/18,5:50:00 AM,0,9.0371,11.775
8/16/18,6:00:00 AM,0,9.0396,11.774
8/16/18,6:10:00 AM,0,9.0419,11.775
8/16/18,6:20:00 AM,0,9.0444,11.775
8/16/18,6:30:00 AM,0,9.0467,11.775
8/16/18,6:40:00 AM,0,9.0492,11.775
8/16/18,6:50:00 AM,0,9.0512,11.775
8/16/18,7:00:00 AM,0,9.0531,11.775
8/16/18,7:10:00 AM,0,9.0549,11.776
8/16/18,7:20:00 AM,0,9.0564,11.775
8/16/18,7:30:00 AM,0,9.0581,11.776
8/16/18,7:40:00 AM,0,9.0595,11.776
8/16/18,7:50:00 AM,0,9.0607,11.776
8/16/18,8:00:00 AM,0,9.0621,11.777
8/16/18,8:10:00 AM,0,9.0639,11.777
8/16/18,8:20:00 AM,0,9.0646,11.777
8/16/18,8:30:00 AM,0,9.0653,11.777
8/16/18,8:40:00 AM,0,9.0669,11.778
8/16/18,8:50:00 AM,0,9.0681,11.778
8/16/18,9:00:00 AM,0,9.0696,11.779
8/16/18,9:10:00 AM,0,9.0712,11.779
8/16/18,9:20:00 AM,0,9.0725,11.78
8/16/18,9:30:00 AM,0,9.0737,11.78
8/16/18,9:40:00 AM,0,9.0749,11.781
8/16/18,9:50:00 AM,0,9.075,11.781
8/16/18,10:00:00 AM,0,9.075,11.781
8/16/18,10:10:00 AM,0,9.0752,11.782
8/16/18,10:20:00 AM,0,9.0752,11.782
8/16/18,10:30:00 AM,0,9.0752,11.783
8/16/18,10:40:00 AM,0,9.0751,11.783
8/16/18,10:50:00 AM,0,9.0744,11.783
8/16/18,11:00:00 AM,0,9.0732,11.783
8/16/18,11:10:00 AM,0,9.0718,11.783
8/16/18,11:20:00 AM,0,9.0696,11.784
8/16/18,11:30:00 AM,0,9.0674,11.784
8/16/18,11:40:00 AM,0,9.0649,11.785
8/16/18,11:50:00 AM,0,9.0622,11.785
8/16/18,12:00:00 PM,0,9.0592,11.785
8/16/18,12:10:00 PM,0,9.057,11.786
8/16/18,12:20:00 PM,0,9.054,11.786
8/16/18,12:30:00 PM,0,9.0508,11.786
8/16/18,12:40:00 PM,0,9.0483,11.786
8/16/18,12:50:00 PM,0,9.0459,11.786
8/16/18,1:00:00 PM,0,9.0426,11.787
8/16/18,1:10:00 PM,0,9.0401,11.787
8/16/18,1:20:00 PM,0,9.0366,11.787
8/16/18,1:30:00 PM,0,9.0339,11.787
8/16/18,1:40:00 PM,0,9.0313,11.788
8/16/18,1:50:00 PM,0,9.0292,11.788
8/16/18,2:00:00 PM,0,9.0265,11.788
8/16/18,2:10:00 PM,0,9.024,11.788
8/16/18,2:20:00 PM,0,9.0217,11.789
8/16/18,2:30:00 PM,0,9.0194,11.789
8/16/18,2:40:00 PM,0,9.0178,11.79
8/16/18,2:50:00 PM,0,9.0158,11.789
8/16/18,3:00:00 PM,0,9.0147,11.79
8/16/18,3:10:00 PM,0,9.013,11.79
8/16/18,3:20:00 PM,0,9.0111,11.79
8/16/18,3:30:00 PM,0,9.0093,11.79
8/16/18,3:40:00 PM,0,9.0085,11.791
8/16/18,3:50:00 PM,0,9.0062,11.791
8/16/18,4:00:00 PM,0,9.0055,11.791
8/16/18,4:10:00 PM,0,9.0038,11.791
8/16/18,4:20:00 PM,0,9.003,11.791
8/16/18,4:30:00 PM,0,9.0021,11.791
8/16/18,4:40:00 PM,0,9.0013,11.791
8/16/18,4:50:00 PM,0,9.0012,11.792
8/16/18,5:00:00 PM,0,9.0004,11.792
8/16/18,5:10:00 PM,0,9.0005,11.792
8/16/18,5:20:00 PM,0,9.0003,11.793
8/16/18,5:30:00 PM,0,9.0001,11.792
8/16/18,5:40:00 PM,0,9.0001,11.793
8/16/18,5:50:00 PM,0,9,11.793
8/16/18,6:00:00 PM,0,8.9998,11.794
8/16/18,6:10:00 PM,0,9,11.794
8/16/18,6:20:00 PM,0,9.0001,11.794
8/16/18,6:30:00 PM,0,9.0021,11.793
8/16/18,6:40:00 PM,0,9.0034,11.793
8/16/18,6:50:00 PM,0,9.0024,11.793
8/16/18,7:00:00 PM,0,9.0032,11.793
8/16/18,7:10:00 PM,0,9.0049,11.793
8/16/18,7:20:00 PM,0,9.0054,11.792
8/16/18,7:30:00 PM,0,9.0085,11.793
8/16/18,7:40:00 PM,0,9.01,11.792
8/16/18,7:50:00 PM,0,9.0113,11.793
8/16/18,8:00:00 PM,0,9.012,11.792
8/16/18,8:10:00 PM,0,9.0138,11.793
8/16/18,8:20:00 PM,0,9.015,11.793
8/16/18,8:30:00 PM,0,9.0165,11.793
8/16/18,8:40:00 PM,0,9.0176,11.793
8/16/18,8:50:00 PM,0,9.0188,11.793
8/16/18,9:00:00 PM,0,9.0197,11.793
8/16/18,9:10:00 PM,0,9.0214,11.794
8/16/18,9:20:00 PM,0,9.0228,11.793
8/16/18,9:30:00 PM,0,9.0248,11.794
8/16/18,9:40:00 PM,0,9.0265,11.794
8/16/18,9:50:00 PM,0,9.0278,11.794
8/16/18,10:00:00 PM,0,9.029,11.794
8/16/18,10:10:00 PM,0,9.0299,11.794
8/16/18,10:20:00 PM,0,9.0315,11.794
8/16/18,10:30:00 PM,0,9.0326,11.795
8/16/18,10:40:00 PM,0,9.0344,11.795
8/16/18,10:50:00 PM,0,9.0353,11.795
8/16/18,11:00:00 PM,0,9.0361,11.795
8/16/18,11:10:00 PM,0,9.0373,11.796
8/16/18,11:20:00 PM,0,9.0375,11.796
8/16/18,11:30:00 PM,0,9.0385,11.796
8/16/18,11:40:00 PM,0,9.0395,11.796
8/16/18,11:50:00 PM,0,9.04,11.797
8/17/18,12:00:00 AM,0,9.0405,11.797
8/17/18,12:10:00 AM,0,9.0411,11.797
8/17/18,12:20:00 AM,0,9.0414,11.797
8/17/18,12:30:00 AM,0,9.0417,11.797
8/17/18,12:40:00 AM,0,9.0422,11.798
8/17/18,12:50:00 AM,0,9.0424,11.798
8/17/18,1:00:00 AM,0,9.0429,11.799
8/17/18,1:10:00 AM,0,9.0428,11.799
8/17/18,1:20:00 AM,0,9.0429,11.799
8/17/18,1:30:00 AM,0,9.043,11.799
8/17/18,1:40:00 AM,0,9.0435,11.799
8/17/18,1:50:00 AM,0,9.0443,11.8
8/17/18,2:00:00 AM,0,9.0449,11.8
8/17/18,2:10:00 AM,0,9.0462,11.8
8/17/18,2:20:00 AM,0,9.0466,11.8
8/17/18,2:30:00 AM,0,9.0475,11.8
8/17/18,2:40:00 AM,0,9.0481,11.8
8/17/18,2:50:00 AM,0,9.0497,11.801
8/17/18,3:00:00 AM,0,9.0504,11.801
8/17/18,3:10:00 AM,0,9.0506,11.801
8/17/18,3:20:00 AM,0,9.0514,11.802
8/17/18,3:30:00 AM,0,9.0521,11.801
8/17/18,3:40:00 AM,0,9.0529,11.802
8/17/18,3:50:00 AM,0,9.0536,11.802
8/17/18,4:00:00 AM,0,9.0547,11.802
8/17/18,4:10:00 AM,0,9.0552,11.802
8/17/18,4:20:00 AM,0,9.0566,11.803
8/17/18,4:30:00 AM,0,9.0577,11.803
8/17/18,4:40:00 AM,0,9.0588,11.803
8/17/18,4:50:00 AM,0,9.06,11.804
8/17/18,5:00:00 AM,0,9.0603,11.804
8/17/18,5:10:00 AM,0,9.0612,11.804
8/17/18,5:20:00 AM,0,9.0625,11.804
8/17/18,5:30:00 AM,0,9.0641,11.804
8/17/18,5:40:00 AM,0,9.0652,11.805
8/17/18,5:50:00 AM,0,9.0663,11.805
8/17/18,6:00:00 AM,0,9.0677,11.805
8/17/18,6:10:00 AM,0,9.069,11.805
8/17/18,6:20:00 AM,0,9.0705,11.805
8/17/18,6:30:00 AM,0,9.0719,11.805
8/17/18,6:40:00 AM,0,9.073,11.806
8/17/18,6:50:00 AM,0,9.0745,11.806
8/17/18,7:00:00 AM,0,9.0759,11.806
8/17/18,7:10:00 AM,0,9.0773,11.806
8/17/18,7:20:00 AM,0,9.0783,11.807
8/17/18,7:30:00 AM,0,9.0795,11.807
8/17/18,7:40:00 AM,0,9.0813,11.807
8/17/18,7:50:00 AM,0,9.0827,11.807
8/17/18,8:00:00 AM,0,9.0841,11.807
8/17/18,8:10:00 AM,0,9.0854,11.808
8/17/18,8:20:00 AM,0,9.086,11.808
8/17/18,8:30:00 AM,0,9.0873,11.808
8/17/18,8:40:00 AM,0,9.0885,11.809
8/17/18,8:50:00 AM,0,9.0894,11.809
8/17/18,9:00:00 AM,0,9.0901,11.81
8/17/18,9:10:00 AM,0,9.0912,11.81
8/17/18,9:20:00 AM,0,9.0916,11.811
8/17/18,9:30:00 AM,0,9.0929,11.812
8/17/18,9:40:00 AM,0,9.0937,11.812
8/17/18,9:50:00 AM,0,9.0938,11.813
8/17/18,10:00:00 AM,0,9.094,11.814
8/17/18,10:10:00 AM,0,9.0949,11.814
8/17/18,10:20:00 AM,0,9.095,11.814
8/17/18,10:30:00 AM,0,9.0944,11.814
8/17/18,10:40:00 AM,0,9.094,11.815
8/17/18,10:50:00 AM,0,9.0934,11.815
8/17/18,11:00:00 AM,0,9.0924,11.815
8/17/18,11:10:00 AM,0,9.0913,11.816
8/17/18,11:20:00 AM,0,9.0891,11.816
8/17/18,11:30:00 AM,0,9.0876,11.816
8/17/18,11:40:00 AM,0,9.0844,11.817
8/17/18,11:50:00 AM,0,9.0819,11.817
8/17/18,12:00:00 PM,0,9.0788,11.817
8/17/18,12:10:00 PM,0,9.0754,11.818
8/17/18,12:20:00 PM,0,9.072,11.818
8/17/18,12:30:00 PM,0,9.0686,11.818
8/17/18,12:40:00 PM,0,9.0649,11.818
8/17/18,12:50:00 PM,0,9.0615,11.819
8/17/18,1:00:00 PM,0,9.0581,11.818
8/17/18,1:10:00 PM,0,9.0546,11.819
8/17/18,1:20:00 PM,0,9.0523,11.819
8/17/18,1:30:00 PM,0,9.0491,11.82
8/17/18,1:40:00 PM,0,9.0461,11.82
8/17/18,1:50:00 PM,0,9.0436,11.82
8/17/18,2:00:00 PM,0,9.0415,11.821
8/17/18,2:10:00 PM,0,9.0397,11.821
8/17/18,2:20:00 PM,0,9.0371,11.821
8/17/18,2:30:00 PM,0,9.034,11.821
8/17/18,2:40:00 PM,0,9.0316,11.821
8/17/18,2:50:00 PM,0,9.0291,11.821
8/17/18,3:00:00 PM,0,9.0268,11.821
8/17/18,3:10:00 PM,0,9.025,11.822
8/17/18,3:20:00 PM,0,9.0237,11.822
8/17/18,3:30:00 PM,0,9.0217,11.822
8/17/18,3:40:00 PM,0,9.0194,11.822
8/17/18,3:50:00 PM,0,9.0178,11.823
8/17/18,4:00:00 PM,0,9.0162,11.823
8/17/18,4:10:00 PM,0,9.015,11.823
8/17/18,4:20:00 PM,0,9.0135,11.824
8/17/18,4:30:00 PM,0,9.0127,11.824
8/17/18,4:40:00 PM,0,9.0112,11.823
8/17/18,4:50:00 PM,0,9.0102,11.824
8/17/18,5:00:00 PM,0,9.0095,11.824
8/17/18,5:10:00 PM,0,9.0093,11.824
8/17/18,5:20:00 PM,0,9.008,11.825
8/17/18,5:30:00 PM,0,9.0081,11.825
8/17/18,5:40:00 PM,0,9.008,11.825
8/17/18,5:50:00 PM,0,9.008,11.825
8/17/18,6:00:00 PM,0,9.0069,11.825
8/17/18,6:10:00 PM,0,9.0074,11.826
8/17/18,6:20:00 PM,0,9.0077,11.825
8/17/18,6:30:00 PM,0,9.0097,11.825
8/17/18,6:40:00 PM,0,9.0108,11.825
8/17/18,6:50:00 PM,0,9.0103,11.824
8/17/18,7:00:00 PM,0,9.0111,11.825
8/17/18,7:10:00 PM,0,9.013,11.824
8/17/18,7:20:00 PM,0,9.0136,11.824
8/17/18,7:30:00 PM,0,9.015,11.824
8/17/18,7:40:00 PM,0,9.016,11.824
8/17/18,7:50:00 PM,0,9.0182,11.823
8/17/18,8:00:00 PM,0,9.0192,11.824
8/17/18,8:10:00 PM,0,9.0202,11.823
8/17/18,8:20:00 PM,0,9.0211,11.824
8/17/18,8:30:00 PM,0,9.0231,11.824
8/17/18,8:40:00 PM,0,9.025,11.824
8/17/18,8:50:00 PM,0,9.027,11.824
8/17/18,9:00:00 PM,0,9.0286,11.824
8/17/18,9:10:00 PM,0,9.0302,11.824
8/17/18,9:20:00 PM,0,9.0326,11.824
8/17/18,9:30:00 PM,0,9.0342,11.824
8/17/18,9:40:00 PM,0,9.0354,11.825
8/17/18,9:50:00 PM,0,9.0376,11.825
8/17/18,10:00:00 PM,0,9.0389,11.825
8/17/18,10:10:00 PM,0,9.0397,11.825
8/17/18,10:20:00 PM,0,9.04,11.825
8/17/18,10:30:00 PM,0,9.041,11.825
8/17/18,10:40:00 PM,0,9.0418,11.825
8/17/18,10:50:00 PM,0,9.0424,11.825
8/17/18,11:00:00 PM,0,9.0429,11.826
8/17/18,11:10:00 PM,0,9.0436,11.826
8/17/18,11:20:00 PM,0,9.0443,11.826
8/17/18,11:30:00 PM,0,9.045,11.826
8/17/18,11:40:00 PM,0,9.0456,11.826
8/17/18,11:50:00 PM,0,9.0466,11.826
8/18/18,12:00:00 AM,0,9.0478,11.827
8/18/18,12:10:00 AM,0,9.0482,11.827
8/18/18,12:20:00 AM,0,9.0493,11.827
8/18/18,12:30:00 AM,0,9.0498,11.827
8/18/18,12:40:00 AM,0,9.0504,11.827
8/18/18,12:50:00 AM,0,9.0513,11.827
8/18/18,1:00:00 AM,0,9.0523,11.827
8/18/18,1:10:00 AM,0,9.0527,11.828
8/18/18,1:20:00 AM,0,9.0534,11.828
8/18/18,1:30:00 AM,0,9.0538,11.828
8/18/18,1:40:00 AM,0,9.0543,11.828
8/18/18,1:50:00 AM,0,9.055,11.829
8/18/18,2:00:00 AM,0,9.0557,11.829
8/18/18,2:10:00 AM,0,9.0563,11.829
8/18/18,2:20:00 AM,0,9.0572,11.829
8/18/18,2:30:00 AM,0,9.0583,11.829
8/18/18,2:40:00 AM,0,9.0588,11.829
8/18/18,2:50:00 AM,0,9.0596,11.829
8/18/18,3:00:00 AM,0,9.0599,11.829
8/18/18,3:10:00 AM,0,9.0609,11.829
8/18/18,3:20:00 AM,0,9.0615,11.829
8/18/18,3:30:00 AM,0,9.0622,11.83
8/18/18,3:40:00 AM,0,9.0634,11.83
8/18/18,3:50:00 AM,0,9.0649,11.83
8/18/18,4:00:00 AM,0,9.065,11.83
8/18/18,4:10:00 AM,0,9.0661,11.831
8/18/18,4:20:00 AM,0,9.0673,11.831
8/18/18,4:30:00 AM,0,9.0681,11.83
8/18/18,4:40:00 AM,0,9.0692,11.831
8/18/18,4:50:00 AM,0,9.0703,11.831
8/18/18,5:00:00 AM,0,9.0718,11.831
8/18/18,5:10:00 AM,0,9.0736,11.831
8/18/18,5:20:00 AM,0,9.0749,11.831
8/18/18,5:30:00 AM,0,9.0762,11.831
8/18/18,5:40:00 AM,0,9.0775,11.832
8/18/18,5:50:00 AM,0,9.0791,11.832
8/18/18,6:00:00 AM,0,9.0805,11.831
8/18/18,6:10:00 AM,0,9.0827,11.832
8/18/18,6:20:00 AM,0,9.0848,11.832
8/18/18,6:30:00 AM,0,9.0869,11.832
8/18/18,6:40:00 AM,0,9.0879,11.832
8/18/18,6:50:00 AM,0,9.0899,11.832
8/18/18,7:00:00 AM,0,9.0912,11.833
8/18/18,7:10:00 AM,0,9.0928,11.832
8/18/18,7:20:00 AM,0,9.095,11.832
8/18/18,7:30:00 AM,0,9.0963,11.833
8/18/18,7:40:00 AM,0,9.0979,11.833
8/18/18,7:50:00 AM,0,9.0987,11.833
8/18/18,8:00:00 AM,0,9.0995,11.833
8/18/18,8:10:00 AM,0,9.1003,11.833
8/18/18,8:20:00 AM,0,9.1003,11.833
8/18/18,8:30:00 AM,0,9.1002,11.834
8/18/18,8:40:00 AM,0,9.1009,11.834
8/18/18,8:50:00 AM,0,9.1021,11.835
8/18/18,9:00:00 AM,0,9.1029,11.835
8/18/18,9:10:00 AM,0,9.1032,11.835
8/18/18,9:20:00 AM,0,9.1044,11.836
8/18/18,9:30:00 AM,0,9.105,11.836
8/18/18,9:40:00 AM,0,9.1056,11.837
8/18/18,9:50:00 AM,0,9.1058,11.837
8/18/18,10:00:00 AM,0,9.1056,11.837
8/18/18,10:10:00 AM,0,9.1064,11.838
8/18/18,10:20:00 AM,0,9.1061,11.838
8/18/18,10:30:00 AM,0,9.1056,11.839
8/18/18,10:40:00 AM,0,9.1049,11.839
8/18/18,10:50:00 AM,0,9.1042,11.839
8/18/18,11:00:00 AM,0,9.1032,11.839
8/18/18,11:10:00 AM,0,9.1023,11.84
8/18/18,11:20:00 AM,0,9.1019,11.841
8/18/18,11:30:00 AM,0,9.1001,11.841
8/18/18,11:40:00 AM,0,9.0983,11.841
8/18/18,11:50:00 AM,0,9.0959,11.841
8/18/18,12:00:00 PM,0,9.0939,11.841
8/18/18,12:10:00 PM,0,9.0912,11.842
8/18/18,12:20:00 PM,0,9.0888,11.842
8/18/18,12:30:00 PM,0,9.0852,11.842
8/18/18,12:40:00 PM,0,9.0813,11.842
8/18/18,12:50:00 PM,0,9.0772,11.843
8/18/18,1:00:00 PM,0,9.0733,11.842
8/18/18,1:10:00 PM,0,9.0695,11.842
8/18/18,1:20:00 PM,0,9.0658,11.843
8/18/18,1:30:00 PM,0,9.062,11.843
8/18/18,1:40:00 PM,0,9.0589,11.843
8/18/18,1:50:00 PM,0,9.0552,11.844
8/18/18,2:00:00 PM,0,9.0518,11.843
8/18/18,2:10:00 PM,0,9.0486,11.844
8/18/18,2:20:00 PM,0,9.046,11.844
8/18/18,2:30:00 PM,0,9.0426,11.844
8/18/18,2:40:00 PM,0,9.0401,11.844
8/18/18,2:50:00 PM,0,9.0371,11.844
8/18/18,3:00:00 PM,0,9.0341,11.844
8/18/18,3:10:00 PM,0,9.031,11.845
8/18/18,3:20:00 PM,0,9.0293,11.845
8/18/18,3:30:00 PM,0,9.0276,11.845
8/18/18,3:40:00 PM,0,9.0249,11.845
8/18/18,3:50:00 PM,0,9.0227,11.845
8/18/18,4:00:00 PM,0,9.0204,11.846
8/18/18,4:10:00 PM,0,9.0181,11.845
8/18/18,4:20:00 PM,0,9.0154,11.845
8/18/18,4:30:00 PM,0,9.013,11.846
8/18/18,4:40:00 PM,0,9.0121,11.846
8/18/18,4:50:00 PM,0,9.0107,11.846
8/18/18,5:00:00 PM,0,9.0098,11.846
8/18/18,5:10:00 PM,0,9.009,11.846
8/18/18,5:20:00 PM,0,9.0072,11.846
8/18/18,5:30:00 PM,0,9.0071,11.846
8/18/18,5:40:00 PM,0,9.007,11.846
8/18/18,5:50:00 PM,0,9.0065,11.846
8/18/18,6:00:00 PM,0,9.0061,11.846
8/18/18,6:10:00 PM,0,9.0065,11.846
8/18/18,6:20:00 PM,0,9.0072,11.846
8/18/18,6:30:00 PM,0,9.0088,11.846
8/18/18,6:40:00 PM,0,9.0105,11.845
8/18/18,6:50:00 PM,0,9.008,11.845
8/18/18,7:00:00 PM,0,9.0081,11.845
8/18/18,7:10:00 PM,0,9.0098,11.844
8/18/18,7:20:00 PM,0,9.0099,11.844
8/18/18,7:30:00 PM,0,9.0108,11.844
8/18/18,7:40:00 PM,0,9.0115,11.843
8/18/18,7:50:00 PM,0,9.0132,11.844
8/18/18,8:00:00 PM,0,9.0146,11.843
8/18/18,8:10:00 PM,0,9.0153,11.843
8/18/18,8:20:00 PM,0,9.0169,11.843
8/18/18,8:30:00 PM,0,9.0177,11.843
8/18/18,8:40:00 PM,0,9.0185,11.843
8/18/18,8:50:00 PM,0,9.0199,11.843
8/18/18,9:00:00 PM,0,9.0217,11.843
