Serial_number:
2092352
Project ID:
ISEECI
Location:
2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/13/2018,10:10:00 pm,0,8.3786,8.142
9/13/2018,10:20:00 pm,0,8.3780,8.142
9/13/2018,10:30:00 pm,0,8.3780,8.142
9/13/2018,10:40:00 pm,0,8.3781,8.142
9/13/2018,10:50:00 pm,0,8.3780,8.142
9/13/2018,11:00:00 pm,0,8.3778,8.143
9/13/2018,11:10:00 pm,0,8.3777,8.142
9/13/2018,11:20:00 pm,0,8.3789,8.143
9/13/2018,11:30:00 pm,0,8.3790,8.142
9/13/2018,11:40:00 pm,0,8.3789,8.143
9/13/2018,11:50:00 pm,0,8.3798,8.143
9/14/2018,12:00:00 am,0,8.3798,8.143
9/14/2018,12:10:00 am,0,8.3808,8.143
9/14/2018,12:20:00 am,0,8.3811,8.144
9/14/2018,12:30:00 am,0,8.3813,8.143
9/14/2018,12:40:00 am,0,8.3813,8.143
9/14/2018,12:50:00 am,0,8.3818,8.143
9/14/2018,01:00:00 am,0,8.3822,8.144
9/14/2018,01:10:00 am,0,8.3822,8.144
9/14/2018,01:20:00 am,0,8.3826,8.144
9/14/2018,01:30:00 am,0,8.3828,8.144
9/14/2018,01:40:00 am,0,8.3834,8.144
9/14/2018,01:50:00 am,0,8.3839,8.144
9/14/2018,02:00:00 am,0,8.3837,8.144
9/14/2018,02:10:00 am,0,8.3834,8.144
9/14/2018,02:20:00 am,0,8.3838,8.144
9/14/2018,02:30:00 am,0,8.3841,8.144
9/14/2018,02:40:00 am,0,8.3842,8.144
9/14/2018,02:50:00 am,0,8.3842,8.144
9/14/2018,03:00:00 am,0,8.3848,8.144
9/14/2018,03:10:00 am,0,8.3846,8.144
9/14/2018,03:20:00 am,0,8.3844,8.144
9/14/2018,03:30:00 am,0,8.3839,8.144
9/14/2018,03:40:00 am,0,8.3841,8.144
9/14/2018,03:50:00 am,0,8.3843,8.143
9/14/2018,04:00:00 am,0,8.3843,8.143
9/14/2018,04:10:00 am,0,8.3838,8.143
9/14/2018,04:20:00 am,0,8.3842,8.143
9/14/2018,04:30:00 am,0,8.3844,8.143
9/14/2018,04:40:00 am,0,8.3838,8.142
9/14/2018,04:50:00 am,0,8.3840,8.142
9/14/2018,05:00:00 am,0,8.3837,8.142
9/14/2018,05:10:00 am,0,8.3837,8.142
9/14/2018,05:20:00 am,0,8.3829,8.142
9/14/2018,05:30:00 am,0,8.3823,8.141
9/14/2018,05:40:00 am,0,8.3827,8.140
9/14/2018,05:50:00 am,0,8.3830,8.140
9/14/2018,06:00:00 am,0,8.3821,8.139
9/14/2018,06:10:00 am,0,8.3816,8.139
9/14/2018,06:20:00 am,0,8.3821,8.138
9/14/2018,06:30:00 am,0,8.3827,8.138
9/14/2018,06:40:00 am,0,8.3830,8.137
9/14/2018,06:50:00 am,0,8.3842,8.136
9/14/2018,07:00:00 am,0,8.3848,8.135
9/14/2018,07:10:00 am,0,8.3854,8.135
9/14/2018,07:20:00 am,0,8.3860,8.134
9/14/2018,07:30:00 am,0,8.3860,8.134
9/14/2018,07:40:00 am,0,8.3861,8.132
9/14/2018,07:50:00 am,0,8.3861,8.132
9/14/2018,08:00:00 am,0,8.3853,8.130
9/14/2018,08:10:00 am,0,8.3854,8.130
9/14/2018,08:20:00 am,0,8.3853,8.128
9/14/2018,08:30:00 am,0,8.3847,8.128
9/14/2018,08:40:00 am,0,8.3846,8.127
9/14/2018,08:50:00 am,0,8.3840,8.125
9/14/2018,09:00:00 am,0,8.3840,8.124
9/14/2018,09:10:00 am,0,8.3834,8.123
9/14/2018,09:20:00 am,0,8.3835,8.122
9/14/2018,09:30:00 am,0,8.3839,8.121
9/14/2018,09:40:00 am,0,8.3843,8.120
9/14/2018,09:50:00 am,0,8.3846,8.119
9/14/2018,10:00:00 am,0,8.3853,8.117
9/14/2018,10:10:00 am,0,8.3856,8.116
9/14/2018,10:20:00 am,0,8.3839,8.115
9/14/2018,10:30:00 am,0,8.3830,8.113
9/14/2018,10:40:00 am,0,8.3808,8.112
9/14/2018,10:50:00 am,0,8.3803,8.111
9/14/2018,11:00:00 am,0,8.3801,8.109
9/14/2018,11:10:00 am,0,8.3781,8.108
9/14/2018,11:20:00 am,0,8.3776,8.106
9/14/2018,11:30:00 am,0,8.3763,8.105
9/14/2018,11:40:00 am,0,8.3744,8.103
9/14/2018,11:50:00 am,0,8.3753,8.102
9/14/2018,12:00:00 pm,0,8.3729,8.100
9/14/2018,12:10:00 pm,0,8.3704,8.099
9/14/2018,12:20:00 pm,0,8.3683,8.098
9/14/2018,12:30:00 pm,0,8.3665,8.096
9/14/2018,12:40:00 pm,0,8.3644,8.094
9/14/2018,12:50:00 pm,0,8.3630,8.093
9/14/2018,01:00:00 pm,0,8.3616,8.091
9/14/2018,01:10:00 pm,0,8.3608,8.090
9/14/2018,01:20:00 pm,0,8.3589,8.089
9/14/2018,01:30:00 pm,0,8.3593,8.087
9/14/2018,01:40:00 pm,0,8.3553,8.086
9/14/2018,01:50:00 pm,0,8.3537,8.085
9/14/2018,02:00:00 pm,0,8.3526,8.084
9/14/2018,02:10:00 pm,0,8.3520,8.083
9/14/2018,02:20:00 pm,0,8.3499,8.081
9/14/2018,02:30:00 pm,0,8.3488,8.080
9/14/2018,02:40:00 pm,0,8.3483,8.079
9/14/2018,02:50:00 pm,0,8.3473,8.078
9/14/2018,03:00:00 pm,0,8.3467,8.077
9/14/2018,03:10:00 pm,0,8.3459,8.075
9/14/2018,03:20:00 pm,0,8.3458,8.074
9/14/2018,03:30:00 pm,0,8.3452,8.073
9/14/2018,03:40:00 pm,0,8.3438,8.072
9/14/2018,03:50:00 pm,0,8.3434,8.071
9/14/2018,04:00:00 pm,0,8.3431,8.070
9/14/2018,04:10:00 pm,0,8.3430,8.069
9/14/2018,04:20:00 pm,0,8.3433,8.068
9/14/2018,04:30:00 pm,0,8.3425,8.067
9/14/2018,04:40:00 pm,0,8.3424,8.066
9/14/2018,04:50:00 pm,0,8.3427,8.065
9/14/2018,05:00:00 pm,0,8.3434,8.065
9/14/2018,05:10:00 pm,0,8.3429,8.063
9/14/2018,05:20:00 pm,0,8.3432,8.062
9/14/2018,05:30:00 pm,0,8.3431,8.061
9/14/2018,05:40:00 pm,0,8.3439,8.061
9/14/2018,05:50:00 pm,0,8.3448,8.059
9/14/2018,06:00:00 pm,0,8.3460,8.059
9/14/2018,06:10:00 pm,0,8.3466,8.058
9/14/2018,06:20:00 pm,0,8.3479,8.057
9/14/2018,06:30:00 pm,0,8.3485,8.056
9/14/2018,06:40:00 pm,0,8.3495,8.056
9/14/2018,06:50:00 pm,0,8.3497,8.055
9/14/2018,07:00:00 pm,0,8.3499,8.054
9/14/2018,07:10:00 pm,0,8.3512,8.053
9/14/2018,07:20:00 pm,0,8.3516,8.053
9/14/2018,07:30:00 pm,0,8.3525,8.052
9/14/2018,07:40:00 pm,0,8.3526,8.051
9/14/2018,07:50:00 pm,0,8.3529,8.050
9/14/2018,08:00:00 pm,0,8.3539,8.050
9/14/2018,08:10:00 pm,0,8.3554,8.049
9/14/2018,08:20:00 pm,0,8.3564,8.048
9/14/2018,08:30:00 pm,0,8.3575,8.048
9/14/2018,08:40:00 pm,0,8.3584,8.047
9/14/2018,08:50:00 pm,0,8.3592,8.047
9/14/2018,09:00:00 pm,0,8.3595,8.047
9/14/2018,09:10:00 pm,0,8.3596,8.046
9/14/2018,09:20:00 pm,0,8.3601,8.045
9/14/2018,09:30:00 pm,0,8.3591,8.045
9/14/2018,09:40:00 pm,0,8.3588,8.045
9/14/2018,09:50:00 pm,0,8.3593,8.044
9/14/2018,10:00:00 pm,0,8.3593,8.044
9/14/2018,10:10:00 pm,0,8.3594,8.044
9/14/2018,10:20:00 pm,0,8.3595,8.043
9/14/2018,10:30:00 pm,0,8.3595,8.043
9/14/2018,10:40:00 pm,0,8.3597,8.043
9/14/2018,10:50:00 pm,0,8.3603,8.043
9/14/2018,11:00:00 pm,0,8.3599,8.043
9/14/2018,11:10:00 pm,0,8.3598,8.043
9/14/2018,11:20:00 pm,0,8.3591,8.043
9/14/2018,11:30:00 pm,0,8.3590,8.043
9/14/2018,11:40:00 pm,0,8.3592,8.043
9/14/2018,11:50:00 pm,0,8.3593,8.043
9/15/2018,12:00:00 am,0,8.3595,8.043
9/15/2018,12:10:00 am,0,8.3594,8.043
9/15/2018,12:20:00 am,0,8.3592,8.044
9/15/2018,12:30:00 am,0,8.3587,8.044
9/15/2018,12:40:00 am,0,8.3586,8.044
9/15/2018,12:50:00 am,0,8.3585,8.044
9/15/2018,01:00:00 am,0,8.3580,8.044
9/15/2018,01:10:00 am,0,8.3586,8.044
9/15/2018,01:20:00 am,0,8.3577,8.045
9/15/2018,01:30:00 am,0,8.3578,8.045
9/15/2018,01:40:00 am,0,8.3573,8.045
9/15/2018,01:50:00 am,0,8.3578,8.045
9/15/2018,02:00:00 am,0,8.3583,8.046
9/15/2018,02:10:00 am,0,8.3572,8.046
9/15/2018,02:20:00 am,0,8.3579,8.046
9/15/2018,02:30:00 am,0,8.3579,8.046
9/15/2018,02:40:00 am,0,8.3579,8.047
9/15/2018,02:50:00 am,0,8.3578,8.047
9/15/2018,03:00:00 am,0,8.3573,8.047
9/15/2018,03:10:00 am,0,8.3562,8.048
9/15/2018,03:20:00 am,0,8.3558,8.048
9/15/2018,03:30:00 am,0,8.3561,8.048
9/15/2018,03:40:00 am,0,8.3565,8.049
9/15/2018,03:50:00 am,0,8.3564,8.049
9/15/2018,04:00:00 am,0,8.3565,8.049
9/15/2018,04:10:00 am,0,8.3564,8.050
9/15/2018,04:20:00 am,0,8.3568,8.050
9/15/2018,04:30:00 am,0,8.3573,8.050
9/15/2018,04:40:00 am,0,8.3576,8.051
9/15/2018,04:50:00 am,0,8.3576,8.051
9/15/2018,05:00:00 am,0,8.3575,8.051
9/15/2018,05:10:00 am,0,8.3578,8.052
9/15/2018,05:20:00 am,0,8.3587,8.052
9/15/2018,05:30:00 am,0,8.3577,8.052
9/15/2018,05:40:00 am,0,8.3585,8.052
9/15/2018,05:50:00 am,0,8.3586,8.052
9/15/2018,06:00:00 am,0,8.3590,8.053
9/15/2018,06:10:00 am,0,8.3595,8.053
9/15/2018,06:20:00 am,0,8.3594,8.053
9/15/2018,06:30:00 am,0,8.3596,8.053
9/15/2018,06:40:00 am,0,8.3599,8.053
9/15/2018,06:50:00 am,0,8.3599,8.053
9/15/2018,07:00:00 am,0,8.3612,8.054
9/15/2018,07:10:00 am,0,8.3612,8.053
9/15/2018,07:20:00 am,0,8.3614,8.054
9/15/2018,07:30:00 am,0,8.3620,8.054
9/15/2018,07:40:00 am,0,8.3617,8.054
9/15/2018,07:50:00 am,0,8.3622,8.054
9/15/2018,08:00:00 am,0,8.3618,8.054
9/15/2018,08:10:00 am,0,8.3625,8.054
9/15/2018,08:20:00 am,0,8.3644,8.054
9/15/2018,08:30:00 am,0,8.3653,8.054
9/15/2018,08:40:00 am,0,8.3649,8.054
9/15/2018,08:50:00 am,0,8.3644,8.054
9/15/2018,09:00:00 am,0,8.3642,8.054
9/15/2018,09:10:00 am,0,8.3653,8.053
9/15/2018,09:20:00 am,0,8.3652,8.054
9/15/2018,09:30:00 am,0,8.3672,8.053
9/15/2018,09:40:00 am,0,8.3684,8.053
9/15/2018,09:50:00 am,0,8.3702,8.053
9/15/2018,10:00:00 am,0,8.3733,8.053
9/15/2018,10:10:00 am,0,8.3723,8.052
9/15/2018,10:20:00 am,0,8.3700,8.052
9/15/2018,10:30:00 am,0,8.3686,8.051
9/15/2018,10:40:00 am,0,8.3669,8.052
9/15/2018,10:50:00 am,0,8.3651,8.051
9/15/2018,11:00:00 am,0,8.3650,8.051
9/15/2018,11:10:00 am,0,8.3636,8.051
9/15/2018,11:20:00 am,0,8.3618,8.050
9/15/2018,11:30:00 am,0,8.3588,8.050
9/15/2018,11:40:00 am,0,8.3568,8.050
9/15/2018,11:50:00 am,0,8.3555,8.049
9/15/2018,12:00:00 pm,0,8.3564,8.049
9/15/2018,12:10:00 pm,0,8.3551,8.048
9/15/2018,12:20:00 pm,0,8.3534,8.048
9/15/2018,12:30:00 pm,0,8.3492,8.047
9/15/2018,12:40:00 pm,0,8.3480,8.047
9/15/2018,12:50:00 pm,0,8.3479,8.046
9/15/2018,01:00:00 pm,0,8.3461,8.046
9/15/2018,01:10:00 pm,0,8.3467,8.045
9/15/2018,01:20:00 pm,0,8.3462,8.045
9/15/2018,01:30:00 pm,0,8.3462,8.045
9/15/2018,01:40:00 pm,0,8.3457,8.045
9/15/2018,01:50:00 pm,0,8.3446,8.044
9/15/2018,02:00:00 pm,0,8.3432,8.043
9/15/2018,02:10:00 pm,0,8.3425,8.043
9/15/2018,02:20:00 pm,0,8.3424,8.043
9/15/2018,02:30:00 pm,0,8.3410,8.042
9/15/2018,02:40:00 pm,0,8.3407,8.042
9/15/2018,02:50:00 pm,0,8.3414,8.041
9/15/2018,03:00:00 pm,0,8.3426,8.041
9/15/2018,03:10:00 pm,0,8.3432,8.041
9/15/2018,03:20:00 pm,0,8.3416,8.040
9/15/2018,03:30:00 pm,0,8.3421,8.040
9/15/2018,03:40:00 pm,0,8.3423,8.039
9/15/2018,03:50:00 pm,0,8.3428,8.039
9/15/2018,04:00:00 pm,0,8.3424,8.039
9/15/2018,04:10:00 pm,0,8.3433,8.038
9/15/2018,04:20:00 pm,0,8.3437,8.038
9/15/2018,04:30:00 pm,0,8.3432,8.038
9/15/2018,04:40:00 pm,0,8.3440,8.038
9/15/2018,04:50:00 pm,0,8.3443,8.037
9/15/2018,05:00:00 pm,0,8.3438,8.037
9/15/2018,05:10:00 pm,0,8.3458,8.037
9/15/2018,05:20:00 pm,0,8.3465,8.036
9/15/2018,05:30:00 pm,0,8.3475,8.036
9/15/2018,05:40:00 pm,0,8.3491,8.036
9/15/2018,05:50:00 pm,0,8.3503,8.036
9/15/2018,06:00:00 pm,0,8.3513,8.036
9/15/2018,06:10:00 pm,0,8.3520,8.035
9/15/2018,06:20:00 pm,0,8.3531,8.035
9/15/2018,06:30:00 pm,0,8.3534,8.036
9/15/2018,06:40:00 pm,0,8.3549,8.035
9/15/2018,06:50:00 pm,0,8.3567,8.035
9/15/2018,07:00:00 pm,0,8.3580,8.035
9/15/2018,07:10:00 pm,0,8.3591,8.035
9/15/2018,07:20:00 pm,0,8.3615,8.035
9/15/2018,07:30:00 pm,0,8.3628,8.035
9/15/2018,07:40:00 pm,0,8.3636,8.035
9/15/2018,07:50:00 pm,0,8.3655,8.035
9/15/2018,08:00:00 pm,0,8.3667,8.035
9/15/2018,08:10:00 pm,0,8.3681,8.035
9/15/2018,08:20:00 pm,0,8.3691,8.035
9/15/2018,08:30:00 pm,0,8.3696,8.035
9/15/2018,08:40:00 pm,0,8.3708,8.034
9/15/2018,08:50:00 pm,0,8.3728,8.035
9/15/2018,09:00:00 pm,0,8.3732,8.035
9/15/2018,09:10:00 pm,0,8.3736,8.035
9/15/2018,09:20:00 pm,0,8.3749,8.035
9/15/2018,09:30:00 pm,0,8.3753,8.035
9/15/2018,09:40:00 pm,0,8.3754,8.036
9/15/2018,09:50:00 pm,0,8.3753,8.036
9/15/2018,10:00:00 pm,0,8.3758,8.036
9/15/2018,10:10:00 pm,0,8.3769,8.036
9/15/2018,10:20:00 pm,0,8.3783,8.036
9/15/2018,10:30:00 pm,0,8.3785,8.037
9/15/2018,10:40:00 pm,0,8.3783,8.037
9/15/2018,10:50:00 pm,0,8.3787,8.037
9/15/2018,11:00:00 pm,0,8.3786,8.038
9/15/2018,11:10:00 pm,0,8.3784,8.038
9/15/2018,11:20:00 pm,0,8.3785,8.038
9/15/2018,11:30:00 pm,0,8.3786,8.039
9/15/2018,11:40:00 pm,0,8.3791,8.039
9/15/2018,11:50:00 pm,0,8.3789,8.039
9/16/2018,12:00:00 am,0,8.3790,8.039
9/16/2018,12:10:00 am,0,8.3787,8.040
9/16/2018,12:20:00 am,0,8.3795,8.040
9/16/2018,12:30:00 am,0,8.3794,8.040
9/16/2018,12:40:00 am,0,8.3795,8.041
9/16/2018,12:50:00 am,0,8.3803,8.041
9/16/2018,01:00:00 am,0,8.3809,8.042
9/16/2018,01:10:00 am,0,8.3818,8.042
9/16/2018,01:20:00 am,0,8.3818,8.042
9/16/2018,01:30:00 am,0,8.3828,8.042
9/16/2018,01:40:00 am,0,8.3825,8.043
9/16/2018,01:50:00 am,0,8.3821,8.043
9/16/2018,02:00:00 am,0,8.3822,8.043
9/16/2018,02:10:00 am,0,8.3818,8.044
9/16/2018,02:20:00 am,0,8.3825,8.044
9/16/2018,02:30:00 am,0,8.3828,8.044
9/16/2018,02:40:00 am,0,8.3826,8.044
9/16/2018,02:50:00 am,0,8.3826,8.044
9/16/2018,03:00:00 am,0,8.3831,8.045
9/16/2018,03:10:00 am,0,8.3835,8.045
9/16/2018,03:20:00 am,0,8.3838,8.045
9/16/2018,03:30:00 am,0,8.3832,8.045
9/16/2018,03:40:00 am,0,8.3836,8.046
9/16/2018,03:50:00 am,0,8.3835,8.045
9/16/2018,04:00:00 am,0,8.3834,8.045
9/16/2018,04:10:00 am,0,8.3839,8.046
9/16/2018,04:20:00 am,0,8.3845,8.046
9/16/2018,04:30:00 am,0,8.3841,8.046
9/16/2018,04:40:00 am,0,8.3844,8.046
9/16/2018,04:50:00 am,0,8.3845,8.046
9/16/2018,05:00:00 am,0,8.3846,8.045
9/16/2018,05:10:00 am,0,8.3844,8.046
9/16/2018,05:20:00 am,0,8.3850,8.046
9/16/2018,05:30:00 am,0,8.3858,8.045
9/16/2018,05:40:00 am,0,8.3873,8.045
9/16/2018,05:50:00 am,0,8.3870,8.044
9/16/2018,06:00:00 am,0,8.3876,8.045
9/16/2018,06:10:00 am,0,8.3882,8.044
9/16/2018,06:20:00 am,0,8.3888,8.044
9/16/2018,06:30:00 am,0,8.3903,8.044
9/16/2018,06:40:00 am,0,8.3912,8.043
9/16/2018,06:50:00 am,0,8.3923,8.043
9/16/2018,07:00:00 am,0,8.3939,8.043
9/16/2018,07:10:00 am,0,8.3947,8.043
9/16/2018,07:20:00 am,0,8.3951,8.043
9/16/2018,07:30:00 am,0,8.4005,8.035
9/16/2018,07:40:00 am,0,8.3985,8.036
9/16/2018,07:50:00 am,0,8.3983,8.036
9/16/2018,08:00:00 am,0,8.3987,8.037
9/16/2018,08:10:00 am,0,8.3986,8.036
9/16/2018,08:20:00 am,0,8.3979,8.036
9/16/2018,08:30:00 am,0,8.3985,8.036
9/16/2018,08:40:00 am,0,8.3988,8.036
9/16/2018,08:50:00 am,0,8.3991,8.035
9/16/2018,09:00:00 am,0,8.3994,8.035
9/16/2018,09:10:00 am,0,8.3994,8.034
9/16/2018,09:20:00 am,0,8.3997,8.033
9/16/2018,09:30:00 am,0,8.4006,8.033
9/16/2018,09:40:00 am,0,8.4002,8.032
9/16/2018,09:50:00 am,0,8.4000,8.031
9/16/2018,10:00:00 am,0,8.3997,8.031
9/16/2018,10:10:00 am,0,8.3999,8.030
9/16/2018,10:20:00 am,0,8.4000,8.029
9/16/2018,10:30:00 am,0,8.3993,8.028
9/16/2018,10:40:00 am,0,8.3986,8.027
9/16/2018,10:50:00 am,0,8.3981,8.026
9/16/2018,11:00:00 am,0,8.3968,8.025
9/16/2018,11:10:00 am,0,8.3956,8.023
9/16/2018,11:20:00 am,0,8.3952,8.022
9/16/2018,11:30:00 am,0,8.3936,8.021
9/16/2018,11:40:00 am,0,8.3921,8.020
9/16/2018,11:50:00 am,0,8.3905,8.019
9/16/2018,12:00:00 pm,0,8.3894,8.018
9/16/2018,12:10:00 pm,0,8.3877,8.017
9/16/2018,12:20:00 pm,0,8.3867,8.016
9/16/2018,12:30:00 pm,0,8.3853,8.014
9/16/2018,12:40:00 pm,0,8.3841,8.013
9/16/2018,12:50:00 pm,0,8.3830,8.012
9/16/2018,01:00:00 pm,0,8.3823,8.011
9/16/2018,01:10:00 pm,0,8.3813,8.010
9/16/2018,01:20:00 pm,0,8.3795,8.009
9/16/2018,01:30:00 pm,0,8.3779,8.008
9/16/2018,01:40:00 pm,0,8.3760,8.007
9/16/2018,01:50:00 pm,0,8.3744,8.006
9/16/2018,02:00:00 pm,0,8.3727,8.005
9/16/2018,02:10:00 pm,0,8.3710,8.003
9/16/2018,02:20:00 pm,0,8.3700,8.002
9/16/2018,02:30:00 pm,0,8.3691,8.002
9/16/2018,02:40:00 pm,0,8.3689,8.001
9/16/2018,02:50:00 pm,0,8.3671,8.000
9/16/2018,03:00:00 pm,0,8.3653,7.998
9/16/2018,03:10:00 pm,0,8.3644,7.997
9/16/2018,03:20:00 pm,0,8.3638,7.996
9/16/2018,03:30:00 pm,0,8.3631,7.996
9/16/2018,03:40:00 pm,0,8.3623,7.995
9/16/2018,03:50:00 pm,0,8.3612,7.994
9/16/2018,04:00:00 pm,0,8.3612,7.993
9/16/2018,04:10:00 pm,0,8.3608,7.992
9/16/2018,04:20:00 pm,0,8.3597,7.992
9/16/2018,04:30:00 pm,0,8.3598,7.991
9/16/2018,04:40:00 pm,0,8.3604,7.990
9/16/2018,04:50:00 pm,0,8.3604,7.989
9/16/2018,05:00:00 pm,0,8.3612,7.988
9/16/2018,05:10:00 pm,0,8.3618,7.987
9/16/2018,05:20:00 pm,0,8.3623,7.987
9/16/2018,05:30:00 pm,0,8.3635,7.986
9/16/2018,05:40:00 pm,0,8.3641,7.985
9/16/2018,05:50:00 pm,0,8.3652,7.984
9/16/2018,06:00:00 pm,0,8.3657,7.984
9/16/2018,06:10:00 pm,0,8.3667,7.983
9/16/2018,06:20:00 pm,0,8.3682,7.982
9/16/2018,06:30:00 pm,0,8.3702,7.981
9/16/2018,06:40:00 pm,0,8.3707,7.981
9/16/2018,06:50:00 pm,0,8.3722,7.980
9/16/2018,07:00:00 pm,0,8.3738,7.980
9/16/2018,07:10:00 pm,0,8.3752,7.979
9/16/2018,07:20:00 pm,0,8.3765,7.978
9/16/2018,07:30:00 pm,0,8.3785,7.978
9/16/2018,07:40:00 pm,0,8.3803,7.977
9/16/2018,07:50:00 pm,0,8.3816,7.976
9/16/2018,08:00:00 pm,0,8.3836,7.976
9/16/2018,08:10:00 pm,0,8.3849,7.975
9/16/2018,08:20:00 pm,0,8.3857,7.975
9/16/2018,08:30:00 pm,0,8.3863,7.974
9/16/2018,08:40:00 pm,0,8.3889,7.974
9/16/2018,08:50:00 pm,0,8.3900,7.973
9/16/2018,09:00:00 pm,0,8.3902,7.973
9/16/2018,09:10:00 pm,0,8.3914,7.972
9/16/2018,09:20:00 pm,0,8.3931,7.972
9/16/2018,09:30:00 pm,0,8.3932,7.971
9/16/2018,09:40:00 pm,0,8.3939,7.971
9/16/2018,09:50:00 pm,0,8.3947,7.971
9/16/2018,10:00:00 pm,0,8.3948,7.970
9/16/2018,10:10:00 pm,0,8.3954,7.970
9/16/2018,10:20:00 pm,0,8.3955,7.970
9/16/2018,10:30:00 pm,0,8.3959,7.969
9/16/2018,10:40:00 pm,0,8.3957,7.969
9/16/2018,10:50:00 pm,0,8.3966,7.969
9/16/2018,11:00:00 pm,0,8.3973,7.969
9/16/2018,11:10:00 pm,0,8.3976,7.969
9/16/2018,11:20:00 pm,0,8.3978,7.968
9/16/2018,11:30:00 pm,0,8.3979,7.968
9/16/2018,11:40:00 pm,0,8.3987,7.968
9/16/2018,11:50:00 pm,0,8.3993,7.968
9/17/2018,12:00:00 am,0,8.3999,7.968
9/17/2018,12:10:00 am,0,8.4000,7.968
9/17/2018,12:20:00 am,0,8.4005,7.968
9/17/2018,12:30:00 am,0,8.4011,7.967
9/17/2018,12:40:00 am,0,8.4010,7.968
9/17/2018,12:50:00 am,0,8.4010,7.967
9/17/2018,01:00:00 am,0,8.4010,7.967
9/17/2018,01:10:00 am,0,8.4007,7.966
9/17/2018,01:20:00 am,0,8.4011,7.966
9/17/2018,01:30:00 am,0,8.4019,7.966
9/17/2018,01:40:00 am,0,8.4018,7.966
9/17/2018,01:50:00 am,0,8.4013,7.966
9/17/2018,02:00:00 am,0,8.4010,7.966
9/17/2018,02:10:00 am,0,8.4008,7.965
9/17/2018,02:20:00 am,0,8.4008,7.965
9/17/2018,02:30:00 am,0,8.4013,7.964
9/17/2018,02:40:00 am,0,8.4013,7.965
9/17/2018,02:50:00 am,0,8.4006,7.964
9/17/2018,03:00:00 am,0,8.4003,7.964
9/17/2018,03:10:00 am,0,8.3999,7.963
9/17/2018,03:20:00 am,0,8.3996,7.963
9/17/2018,03:30:00 am,0,8.3995,7.963
9/17/2018,03:40:00 am,0,8.3989,7.961
9/17/2018,03:50:00 am,0,8.3985,7.961
9/17/2018,04:00:00 am,0,8.3988,7.961
9/17/2018,04:10:00 am,0,8.3980,7.960
9/17/2018,04:20:00 am,0,8.3978,7.960
9/17/2018,04:30:00 am,0,8.3973,7.958
9/17/2018,04:40:00 am,0,8.3967,7.958
9/17/2018,04:50:00 am,0,8.3966,7.957
9/17/2018,05:00:00 am,0,8.3968,7.956
9/17/2018,05:10:00 am,0,8.3969,7.955
9/17/2018,05:20:00 am,0,8.3969,7.954
9/17/2018,05:30:00 am,0,8.3973,7.954
9/17/2018,05:40:00 am,0,8.3974,7.952
9/17/2018,05:50:00 am,0,8.3973,7.952
9/17/2018,06:00:00 am,0,8.3977,7.950
9/17/2018,06:10:00 am,0,8.3980,7.949
9/17/2018,06:20:00 am,0,8.3986,7.948
9/17/2018,06:30:00 am,0,8.3990,7.947
9/17/2018,06:40:00 am,0,8.3998,7.946
9/17/2018,06:50:00 am,0,8.4001,7.944
9/17/2018,07:00:00 am,0,8.4006,7.943
9/17/2018,07:10:00 am,0,8.4015,7.942
9/17/2018,07:20:00 am,0,8.4018,7.940
9/17/2018,07:30:00 am,0,8.4018,7.939
9/17/2018,07:40:00 am,0,8.4022,7.937
9/17/2018,07:50:00 am,0,8.4028,7.935
9/17/2018,08:00:00 am,0,8.4023,7.934
9/17/2018,08:10:00 am,0,8.4023,7.933
9/17/2018,08:20:00 am,0,8.4021,7.931
9/17/2018,08:30:00 am,0,8.4019,7.930
9/17/2018,08:40:00 am,0,8.4022,7.928
9/17/2018,08:50:00 am,0,8.4018,7.927
9/17/2018,09:00:00 am,0,8.4020,7.925
9/17/2018,09:10:00 am,0,8.4018,7.924
9/17/2018,09:20:00 am,0,8.4027,7.923
9/17/2018,09:30:00 am,0,8.4024,7.922
9/17/2018,09:40:00 am,0,8.4020,7.920
9/17/2018,09:50:00 am,0,8.4017,7.919
9/17/2018,10:00:00 am,0,8.4021,7.918
9/17/2018,10:10:00 am,0,8.4028,7.916
9/17/2018,10:20:00 am,0,8.4027,7.915
9/17/2018,10:30:00 am,0,8.4027,7.913
9/17/2018,10:40:00 am,0,8.4016,7.911
9/17/2018,10:50:00 am,0,8.4010,7.910
9/17/2018,11:00:00 am,0,8.4008,7.908
9/17/2018,11:10:00 am,0,8.3996,7.907
9/17/2018,11:20:00 am,0,8.3995,7.905
9/17/2018,11:30:00 am,0,8.4002,7.902
9/17/2018,11:40:00 am,0,8.3991,7.900
9/17/2018,11:50:00 am,0,8.3989,7.898
9/17/2018,12:00:00 pm,0,8.3967,7.896
9/17/2018,12:10:00 pm,0,8.3954,7.893
9/17/2018,12:20:00 pm,0,8.3933,7.891
9/17/2018,12:30:00 pm,0,8.3925,7.888
9/17/2018,12:40:00 pm,0,8.3901,7.887
9/17/2018,12:50:00 pm,0,8.3881,7.885
9/17/2018,01:00:00 pm,0,8.3855,7.884
9/17/2018,01:10:00 pm,0,8.3831,7.882
9/17/2018,01:20:00 pm,0,8.3806,7.881
9/17/2018,01:30:00 pm,0,8.3789,7.879
