Serial_number:
2092351
Project ID:
SAGE-EHT-A56
Location:
1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/15/2024,05:40:00 am,0,8.8866,6.919
6/15/2024,05:50:00 am,0,8.8874,6.920
6/15/2024,06:00:00 am,0,8.8871,6.920
6/15/2024,06:10:00 am,0,8.8873,6.921
6/15/2024,06:20:00 am,0,8.8871,6.922
6/15/2024,06:30:00 am,0,8.8873,6.923
6/15/2024,06:40:00 am,0,8.8859,6.924
6/15/2024,06:50:00 am,0,8.8855,6.924
6/15/2024,07:00:00 am,0,8.8851,6.925
6/15/2024,07:10:00 am,0,8.8840,6.926
6/15/2024,07:20:00 am,0,8.8845,6.927
6/15/2024,07:30:00 am,0,8.8839,6.928
6/15/2024,07:40:00 am,0,8.8834,6.929
6/15/2024,07:50:00 am,0,8.8836,6.929
6/15/2024,08:00:00 am,0,8.8837,6.930
6/15/2024,08:10:00 am,0,8.8833,6.931
6/15/2024,08:20:00 am,0,8.8832,6.932
6/15/2024,08:30:00 am,0,8.8822,6.933
6/15/2024,08:40:00 am,0,8.8821,6.934
6/15/2024,08:50:00 am,0,8.8816,6.935
6/15/2024,09:00:00 am,0,8.8805,6.936
6/15/2024,09:10:00 am,0,8.8802,6.936
6/15/2024,09:20:00 am,0,8.8802,6.937
6/15/2024,09:30:00 am,0,8.8799,6.938
6/15/2024,09:40:00 am,0,8.8794,6.939
6/15/2024,09:50:00 am,0,8.8789,6.940
6/15/2024,10:00:00 am,0,8.8780,6.940
6/15/2024,10:10:00 am,0,8.8769,6.941
6/15/2024,10:20:00 am,0,8.8767,6.942
6/15/2024,10:30:00 am,0,8.8778,6.943
6/15/2024,10:40:00 am,0,8.8771,6.944
6/15/2024,10:50:00 am,0,8.8760,6.944
6/15/2024,11:00:00 am,0,8.8768,6.945
6/15/2024,11:10:00 am,0,8.8756,6.946
6/15/2024,11:20:00 am,0,8.8761,6.947
6/15/2024,11:30:00 am,0,8.8752,6.948
6/15/2024,11:40:00 am,0,8.8747,6.948
6/15/2024,11:50:00 am,0,8.8745,6.949
6/15/2024,12:00:00 pm,0,8.8740,6.950
6/15/2024,12:10:00 pm,0,8.8751,6.950
6/15/2024,12:20:00 pm,0,8.8748,6.951
6/15/2024,12:30:00 pm,0,8.8743,6.953
6/15/2024,12:40:00 pm,0,8.8737,6.954
6/15/2024,12:50:00 pm,0,8.8732,6.955
6/15/2024,01:00:00 pm,0,8.8730,6.956
6/15/2024,01:10:00 pm,0,8.8734,6.956
6/15/2024,01:20:00 pm,0,8.8730,6.958
6/15/2024,01:30:00 pm,0,8.8728,6.959
6/15/2024,01:40:00 pm,0,8.8704,6.959
6/15/2024,01:50:00 pm,0,8.8705,6.961
6/15/2024,02:00:00 pm,0,8.8697,6.961
6/15/2024,02:10:00 pm,0,8.8692,6.962
6/15/2024,02:20:00 pm,0,8.8694,6.963
6/15/2024,02:30:00 pm,0,8.8679,6.964
6/15/2024,02:40:00 pm,0,8.8680,6.965
6/15/2024,02:50:00 pm,0,8.8673,6.966
6/15/2024,03:00:00 pm,0,8.8664,6.967
6/15/2024,03:10:00 pm,0,8.8656,6.968
6/15/2024,03:20:00 pm,0,8.8657,6.969
6/15/2024,03:30:00 pm,0,8.8649,6.970
6/15/2024,03:40:00 pm,0,8.8634,6.970
6/15/2024,03:50:00 pm,0,8.8632,6.971
6/15/2024,04:00:00 pm,0,8.8632,6.972
6/15/2024,04:10:00 pm,0,8.8624,6.973
6/15/2024,04:20:00 pm,0,8.8617,6.974
6/15/2024,04:30:00 pm,0,8.8606,6.974
6/15/2024,04:40:00 pm,0,8.8604,6.975
6/15/2024,04:50:00 pm,0,8.8602,6.976
6/15/2024,05:00:00 pm,0,8.8596,6.976
6/15/2024,05:10:00 pm,0,8.8591,6.977
6/15/2024,05:20:00 pm,0,8.8585,6.977
6/15/2024,05:30:00 pm,0,8.8576,6.978
6/15/2024,05:40:00 pm,0,8.8576,6.979
6/15/2024,05:50:00 pm,0,8.8560,6.980
6/15/2024,06:00:00 pm,0,8.8559,6.980
6/15/2024,06:10:00 pm,0,8.8553,6.981
6/15/2024,06:20:00 pm,0,8.8553,6.981
6/15/2024,06:30:00 pm,0,8.8546,6.982
6/15/2024,06:40:00 pm,0,8.8550,6.983
6/15/2024,06:50:00 pm,0,8.8538,6.983
6/15/2024,07:00:00 pm,0,8.8535,6.984
6/15/2024,07:10:00 pm,0,8.8532,6.985
6/15/2024,07:20:00 pm,0,8.8529,6.985
6/15/2024,07:30:00 pm,0,8.8526,6.986
6/15/2024,07:40:00 pm,0,8.8529,6.986
6/15/2024,07:50:00 pm,0,8.8526,6.986
6/15/2024,08:00:00 pm,0,8.8528,6.987
6/15/2024,08:10:00 pm,0,8.8526,6.987
6/15/2024,08:20:00 pm,0,8.8527,6.987
6/15/2024,08:30:00 pm,0,8.8526,6.988
6/15/2024,08:40:00 pm,0,8.8530,6.988
6/15/2024,08:50:00 pm,0,8.8532,6.989
6/15/2024,09:00:00 pm,0,8.8528,6.989
6/15/2024,09:10:00 pm,0,8.8526,6.990
6/15/2024,09:20:00 pm,0,8.8528,6.991
6/15/2024,09:30:00 pm,0,8.8525,6.991
6/15/2024,09:40:00 pm,0,8.8529,6.992
6/15/2024,09:50:00 pm,0,8.8530,6.993
6/15/2024,10:00:00 pm,0,8.8531,6.993
6/15/2024,10:10:00 pm,0,8.8537,6.993
6/15/2024,10:20:00 pm,0,8.8543,6.994
6/15/2024,10:30:00 pm,0,8.8553,6.995
6/15/2024,10:40:00 pm,0,8.8552,6.995
6/15/2024,10:50:00 pm,0,8.8542,6.996
6/15/2024,11:00:00 pm,0,8.8537,6.996
6/15/2024,11:10:00 pm,0,8.8531,6.997
6/15/2024,11:20:00 pm,0,8.8527,6.999
6/15/2024,11:30:00 pm,0,8.8520,6.999
6/15/2024,11:40:00 pm,0,8.8520,6.999
6/15/2024,11:50:00 pm,0,8.8517,7.000
6/16/2024,12:00:00 am,0,8.8514,7.001
6/16/2024,12:10:00 am,0,8.8513,7.001
6/16/2024,12:20:00 am,0,8.8506,7.002
6/16/2024,12:30:00 am,0,8.8498,7.003
6/16/2024,12:40:00 am,0,8.8483,7.004
6/16/2024,12:50:00 am,0,8.8480,7.004
6/16/2024,01:00:00 am,0,8.8475,7.005
6/16/2024,01:10:00 am,0,8.8467,7.006
6/16/2024,01:20:00 am,0,8.8464,7.007
6/16/2024,01:30:00 am,0,8.8460,7.007
6/16/2024,01:40:00 am,0,8.8460,7.008
6/16/2024,01:50:00 am,0,8.8457,7.008
6/16/2024,02:00:00 am,0,8.8447,7.009
6/16/2024,02:10:00 am,0,8.8444,7.010
6/16/2024,02:20:00 am,0,8.8434,7.010
6/16/2024,02:30:00 am,0,8.8433,7.011
6/16/2024,02:40:00 am,0,8.8420,7.012
6/16/2024,02:50:00 am,0,8.8413,7.013
6/16/2024,03:00:00 am,0,8.8407,7.013
6/16/2024,03:10:00 am,0,8.8393,7.014
6/16/2024,03:20:00 am,0,8.8385,7.015
6/16/2024,03:30:00 am,0,8.8387,7.015
6/16/2024,03:40:00 am,0,8.8386,7.016
6/16/2024,03:50:00 am,0,8.8381,7.016
6/16/2024,04:00:00 am,0,8.8383,7.017
6/16/2024,04:10:00 am,0,8.8383,7.018
6/16/2024,04:20:00 am,0,8.8379,7.019
6/16/2024,04:30:00 am,0,8.8376,7.019
6/16/2024,04:40:00 am,0,8.8372,7.020
6/16/2024,04:50:00 am,0,8.8358,7.021
6/16/2024,05:00:00 am,0,8.8354,7.022
6/16/2024,05:10:00 am,0,8.8352,7.022
6/16/2024,05:20:00 am,0,8.8349,7.023
6/16/2024,05:30:00 am,0,8.8352,7.024
6/16/2024,05:40:00 am,0,8.8348,7.024
6/16/2024,05:50:00 am,0,8.8346,7.025
6/16/2024,06:00:00 am,0,8.8346,7.026
6/16/2024,06:10:00 am,0,8.8347,7.026
6/16/2024,06:20:00 am,0,8.8340,7.027
6/16/2024,06:30:00 am,0,8.8337,7.028
6/16/2024,06:40:00 am,0,8.8334,7.028
6/16/2024,06:50:00 am,0,8.8328,7.029
6/16/2024,07:00:00 am,0,8.8328,7.030
6/16/2024,07:10:00 am,0,8.8327,7.031
6/16/2024,07:20:00 am,0,8.8322,7.032
6/16/2024,07:30:00 am,0,8.8310,7.033
6/16/2024,07:40:00 am,0,8.8304,7.034
6/16/2024,07:50:00 am,0,8.8302,7.034
6/16/2024,08:00:00 am,0,8.8305,7.035
6/16/2024,08:10:00 am,0,8.8305,7.036
6/16/2024,08:20:00 am,0,8.8305,7.037
6/16/2024,08:30:00 am,0,8.8303,7.038
6/16/2024,08:40:00 am,0,8.8297,7.039
6/16/2024,08:50:00 am,0,8.8288,7.040
6/16/2024,09:00:00 am,0,8.8285,7.040
6/16/2024,09:10:00 am,0,8.8285,7.041
6/16/2024,09:20:00 am,0,8.8281,7.042
6/16/2024,09:30:00 am,0,8.8269,7.043
6/16/2024,09:40:00 am,0,8.8267,7.044
6/16/2024,09:50:00 am,0,8.8254,7.044
6/16/2024,10:00:00 am,0,8.8251,7.045
6/16/2024,10:10:00 am,0,8.8249,7.046
6/16/2024,10:20:00 am,0,8.8236,7.047
6/16/2024,10:30:00 am,0,8.8231,7.047
6/16/2024,10:40:00 am,0,8.8226,7.048
6/16/2024,10:50:00 am,0,8.8218,7.049
6/16/2024,11:00:00 am,0,8.8212,7.050
6/16/2024,11:10:00 am,0,8.8203,7.051
6/16/2024,11:20:00 am,0,8.8196,7.051
6/16/2024,11:30:00 am,0,8.8182,7.052
6/16/2024,11:40:00 am,0,8.8184,7.053
6/16/2024,11:50:00 am,0,8.8182,7.053
6/16/2024,12:00:00 pm,0,8.8168,7.054
6/16/2024,12:10:00 pm,0,8.8165,7.055
6/16/2024,12:20:00 pm,0,8.8162,7.056
6/16/2024,12:30:00 pm,0,8.8163,7.056
6/16/2024,12:40:00 pm,0,8.8167,7.057
6/16/2024,12:50:00 pm,0,8.8160,7.058
6/16/2024,01:00:00 pm,0,8.8163,7.058
6/16/2024,01:10:00 pm,0,8.8153,7.059
6/16/2024,01:20:00 pm,0,8.8150,7.060
6/16/2024,01:30:00 pm,0,8.8154,7.061
6/16/2024,01:40:00 pm,0,8.8147,7.062
6/16/2024,01:50:00 pm,0,8.8141,7.062
6/16/2024,02:00:00 pm,0,8.8130,7.063
6/16/2024,02:10:00 pm,0,8.8138,7.063
6/16/2024,02:20:00 pm,0,8.8125,7.065
6/16/2024,02:30:00 pm,0,8.8118,7.065
6/16/2024,02:40:00 pm,0,8.8112,7.066
6/16/2024,02:50:00 pm,0,8.8107,7.067
6/16/2024,03:00:00 pm,0,8.8094,7.067
6/16/2024,03:10:00 pm,0,8.8077,7.068
6/16/2024,03:20:00 pm,0,8.8070,7.069
6/16/2024,03:30:00 pm,0,8.8052,7.070
6/16/2024,03:40:00 pm,0,8.8058,7.071
6/16/2024,03:50:00 pm,0,8.8046,7.072
6/16/2024,04:00:00 pm,0,8.8033,7.073
6/16/2024,04:10:00 pm,0,8.8030,7.073
6/16/2024,04:20:00 pm,0,8.8030,7.074
6/16/2024,04:30:00 pm,0,8.8028,7.075
6/16/2024,04:40:00 pm,0,8.8029,7.076
6/16/2024,04:50:00 pm,0,8.8020,7.077
6/16/2024,05:00:00 pm,0,8.8015,7.077
6/16/2024,05:10:00 pm,0,8.8001,7.078
6/16/2024,05:20:00 pm,0,8.8003,7.079
6/16/2024,05:30:00 pm,0,8.7996,7.079
6/16/2024,05:40:00 pm,0,8.7981,7.080
6/16/2024,05:50:00 pm,0,8.7974,7.080
6/16/2024,06:00:00 pm,0,8.7976,7.081
6/16/2024,06:10:00 pm,0,8.7971,7.082
6/16/2024,06:20:00 pm,0,8.7970,7.082
6/16/2024,06:30:00 pm,0,8.7964,7.082
6/16/2024,06:40:00 pm,0,8.7967,7.083
6/16/2024,06:50:00 pm,0,8.7969,7.083
6/16/2024,07:00:00 pm,0,8.7963,7.084
6/16/2024,07:10:00 pm,0,8.7962,7.084
6/16/2024,07:20:00 pm,0,8.7959,7.085
6/16/2024,07:30:00 pm,0,8.7953,7.085
6/16/2024,07:40:00 pm,0,8.7956,7.086
6/16/2024,07:50:00 pm,0,8.7962,7.086
6/16/2024,08:00:00 pm,0,8.7956,7.087
6/16/2024,08:10:00 pm,0,8.7965,7.087
6/16/2024,08:20:00 pm,0,8.7973,7.088
6/16/2024,08:30:00 pm,0,8.7970,7.088
6/16/2024,08:40:00 pm,0,8.7961,7.088
6/16/2024,08:50:00 pm,0,8.7965,7.089
6/16/2024,09:00:00 pm,0,8.7963,7.090
6/16/2024,09:10:00 pm,0,8.7957,7.090
6/16/2024,09:20:00 pm,0,8.7957,7.091
6/16/2024,09:30:00 pm,0,8.7959,7.091
6/16/2024,09:40:00 pm,0,8.7956,7.092
6/16/2024,09:50:00 pm,0,8.7949,7.093
6/16/2024,10:00:00 pm,0,8.7933,7.093
6/16/2024,10:10:00 pm,0,8.7925,7.093
6/16/2024,10:20:00 pm,0,8.7923,7.094
6/16/2024,10:30:00 pm,0,8.7919,7.095
6/16/2024,10:40:00 pm,0,8.7919,7.095
6/16/2024,10:50:00 pm,0,8.7908,7.096
6/16/2024,11:00:00 pm,0,8.7918,7.097
6/16/2024,11:10:00 pm,0,8.7908,7.097
6/16/2024,11:20:00 pm,0,8.7901,7.098
6/16/2024,11:30:00 pm,0,8.7900,7.099
6/16/2024,11:40:00 pm,0,8.7901,7.099
6/16/2024,11:50:00 pm,0,8.7890,7.101
6/17/2024,12:00:00 am,0,8.7875,7.100
6/17/2024,12:10:00 am,0,8.7869,7.101
6/17/2024,12:20:00 am,0,8.7868,7.102
6/17/2024,12:30:00 am,0,8.7858,7.102
6/17/2024,12:40:00 am,0,8.7854,7.103
6/17/2024,12:50:00 am,0,8.7844,7.104
6/17/2024,01:00:00 am,0,8.7832,7.104
6/17/2024,01:10:00 am,0,8.7829,7.105
6/17/2024,01:20:00 am,0,8.7823,7.106
6/17/2024,01:30:00 am,0,8.7822,7.106
6/17/2024,01:40:00 am,0,8.7808,7.107
6/17/2024,01:50:00 am,0,8.7798,7.108
6/17/2024,02:00:00 am,0,8.7795,7.108
6/17/2024,02:10:00 am,0,8.7776,7.109
6/17/2024,02:20:00 am,0,8.7781,7.110
6/17/2024,02:30:00 am,0,8.7767,7.110
6/17/2024,02:40:00 am,0,8.7772,7.111
6/17/2024,02:50:00 am,0,8.7761,7.112
6/17/2024,03:00:00 am,0,8.7756,7.112
6/17/2024,03:10:00 am,0,8.7746,7.113
6/17/2024,03:20:00 am,0,8.7736,7.113
6/17/2024,03:30:00 am,0,8.7737,7.114
6/17/2024,03:40:00 am,0,8.7722,7.114
6/17/2024,03:50:00 am,0,8.7728,7.115
6/17/2024,04:00:00 am,0,8.7718,7.116
6/17/2024,04:10:00 am,0,8.7721,7.117
6/17/2024,04:20:00 am,0,8.7724,7.118
6/17/2024,04:30:00 am,0,8.7721,7.118
6/17/2024,04:40:00 am,0,8.7715,7.118
6/17/2024,04:50:00 am,0,8.7725,7.119
6/17/2024,05:00:00 am,0,8.7728,7.120
6/17/2024,05:10:00 am,0,8.7727,7.120
6/17/2024,05:20:00 am,0,8.7722,7.121
6/17/2024,05:30:00 am,0,8.7730,7.122
6/17/2024,05:40:00 am,0,8.7728,7.122
6/17/2024,05:50:00 am,0,8.7729,7.123
6/17/2024,06:00:00 am,0,8.7732,7.124
6/17/2024,06:10:00 am,0,8.7740,7.125
6/17/2024,06:20:00 am,0,8.7754,7.124
6/17/2024,06:30:00 am,0,8.7752,7.126
6/17/2024,06:40:00 am,0,8.7773,7.126
6/17/2024,06:50:00 am,0,8.7776,7.127
6/17/2024,07:00:00 am,0,8.7774,7.127
6/17/2024,07:10:00 am,0,8.7783,7.129
6/17/2024,07:20:00 am,0,8.7785,7.129
6/17/2024,07:30:00 am,0,8.7782,7.130
6/17/2024,07:40:00 am,0,8.7778,7.131
6/17/2024,07:50:00 am,0,8.7780,7.131
6/17/2024,08:00:00 am,0,8.7801,7.132
6/17/2024,08:10:00 am,0,8.7819,7.133
6/17/2024,08:20:00 am,0,8.7826,7.134
6/17/2024,08:30:00 am,0,8.7828,7.134
6/17/2024,08:40:00 am,0,8.7844,7.135
6/17/2024,08:50:00 am,0,8.7825,7.136
6/17/2024,09:00:00 am,0,8.7831,7.136
6/17/2024,09:10:00 am,0,8.7836,7.137
6/17/2024,09:20:00 am,0,8.7844,7.138
6/17/2024,09:30:00 am,0,8.7857,7.138
6/17/2024,09:40:00 am,0,8.7861,7.139
6/17/2024,09:50:00 am,0,8.7868,7.140
6/17/2024,10:00:00 am,0,8.7866,7.141
6/17/2024,10:10:00 am,0,8.7861,7.141
6/17/2024,10:20:00 am,0,8.7871,7.141
6/17/2024,10:30:00 am,0,8.7874,7.142
6/17/2024,10:40:00 am,0,8.7871,7.143
6/17/2024,10:50:00 am,0,8.7887,7.144
6/17/2024,11:00:00 am,0,8.7890,7.144
6/17/2024,11:10:00 am,0,8.7894,7.145
6/17/2024,11:20:00 am,0,8.7908,7.146
6/17/2024,11:30:00 am,0,8.7906,7.146
6/17/2024,11:40:00 am,0,8.7912,7.147
6/17/2024,11:50:00 am,0,8.7918,7.148
6/17/2024,12:00:00 pm,0,8.7915,7.148
6/17/2024,12:10:00 pm,0,8.7913,7.149
6/17/2024,12:20:00 pm,0,8.7914,7.150
6/17/2024,12:30:00 pm,0,8.7922,7.150
6/17/2024,12:40:00 pm,0,8.7932,7.151
6/17/2024,12:50:00 pm,0,8.7922,7.152
6/17/2024,01:00:00 pm,0,8.7943,7.152
6/17/2024,01:10:00 pm,0,8.7934,7.153
6/17/2024,01:20:00 pm,0,8.7934,7.154
6/17/2024,01:30:00 pm,0,8.7928,7.154
6/17/2024,01:40:00 pm,0,8.7918,7.155
6/17/2024,01:50:00 pm,0,8.7911,7.156
6/17/2024,02:00:00 pm,0,8.7902,7.156
6/17/2024,02:10:00 pm,0,8.7902,7.157
6/17/2024,02:20:00 pm,0,8.7915,7.158
6/17/2024,02:30:00 pm,0,8.7913,7.159
6/17/2024,02:40:00 pm,0,8.7911,7.159
6/17/2024,02:50:00 pm,0,8.7904,7.160
6/17/2024,03:00:00 pm,0,8.7902,7.160
6/17/2024,03:10:00 pm,0,8.7910,7.161
6/17/2024,03:20:00 pm,0,8.7895,7.162
6/17/2024,03:30:00 pm,0,8.7889,7.162
6/17/2024,03:40:00 pm,0,8.7909,7.162
6/17/2024,03:50:00 pm,0,8.7895,7.163
6/17/2024,04:00:00 pm,0,8.7895,7.164
6/17/2024,04:10:00 pm,0,8.7882,7.164
6/17/2024,04:20:00 pm,0,8.7891,7.165
6/17/2024,04:30:00 pm,0,8.7872,7.165
6/17/2024,04:40:00 pm,0,8.7887,7.166
6/17/2024,04:50:00 pm,0,8.7872,7.167
6/17/2024,05:00:00 pm,0,8.7882,7.167
6/17/2024,05:10:00 pm,0,8.7874,7.168
6/17/2024,05:20:00 pm,0,8.7858,7.168
6/17/2024,05:30:00 pm,0,8.7861,7.169
6/17/2024,05:40:00 pm,0,8.7854,7.170
6/17/2024,05:50:00 pm,0,8.7847,7.170
6/17/2024,06:00:00 pm,0,8.7849,7.171
6/17/2024,06:10:00 pm,0,8.7846,7.172
6/17/2024,06:20:00 pm,0,8.7841,7.172
6/17/2024,06:30:00 pm,0,8.7848,7.172
6/17/2024,06:40:00 pm,0,8.7846,7.173
6/17/2024,06:50:00 pm,0,8.7850,7.173
6/17/2024,07:00:00 pm,0,8.7852,7.174
6/17/2024,07:10:00 pm,0,8.7856,7.175
6/17/2024,07:20:00 pm,0,8.7858,7.175
6/17/2024,07:30:00 pm,0,8.7854,7.175
6/17/2024,07:40:00 pm,0,8.7855,7.175
6/17/2024,07:50:00 pm,0,8.7858,7.176
6/17/2024,08:00:00 pm,0,8.7852,7.176
6/17/2024,08:10:00 pm,0,8.7854,7.177
6/17/2024,08:20:00 pm,0,8.7852,7.177
6/17/2024,08:30:00 pm,0,8.7849,7.178
6/17/2024,08:40:00 pm,0,8.7852,7.178
6/17/2024,08:50:00 pm,0,8.7855,7.179
6/17/2024,09:00:00 pm,0,8.7856,7.179
6/17/2024,09:10:00 pm,0,8.7860,7.180
6/17/2024,09:20:00 pm,0,8.7868,7.180
6/17/2024,09:30:00 pm,0,8.7871,7.181
6/17/2024,09:40:00 pm,0,8.7880,7.181
6/17/2024,09:50:00 pm,0,8.7880,7.182
6/17/2024,10:00:00 pm,0,8.7882,7.183
6/17/2024,10:10:00 pm,0,8.7885,7.183
6/17/2024,10:20:00 pm,0,8.7887,7.184
6/17/2024,10:30:00 pm,0,8.7883,7.184
6/17/2024,10:40:00 pm,0,8.7878,7.185
6/17/2024,10:50:00 pm,0,8.7877,7.186
6/17/2024,11:00:00 pm,0,8.7866,7.186
6/17/2024,11:10:00 pm,0,8.7868,7.187
6/17/2024,11:20:00 pm,0,8.7871,7.187
6/17/2024,11:30:00 pm,0,8.7871,7.188
6/17/2024,11:40:00 pm,0,8.7860,7.188
6/17/2024,11:50:00 pm,0,8.7852,7.189
6/18/2024,12:00:00 am,0,8.7849,7.189
6/18/2024,12:10:00 am,0,8.7838,7.190
6/18/2024,12:20:00 am,0,8.7830,7.191
6/18/2024,12:30:00 am,0,8.7820,7.191
6/18/2024,12:40:00 am,0,8.7815,7.192
6/18/2024,12:50:00 am,0,8.7806,7.192
6/18/2024,01:00:00 am,0,8.7798,7.193
6/18/2024,01:10:00 am,0,8.7794,7.194
6/18/2024,01:20:00 am,0,8.7789,7.195
6/18/2024,01:30:00 am,0,8.7783,7.195
6/18/2024,01:40:00 am,0,8.7777,7.196
6/18/2024,01:50:00 am,0,8.7777,7.196
6/18/2024,02:00:00 am,0,8.7769,7.197
6/18/2024,02:10:00 am,0,8.7760,7.197
6/18/2024,02:20:00 am,0,8.7754,7.198
6/18/2024,02:30:00 am,0,8.7745,7.198
6/18/2024,02:40:00 am,0,8.7737,7.200
6/18/2024,02:50:00 am,0,8.7730,7.200
6/18/2024,03:00:00 am,0,8.7726,7.201
6/18/2024,03:10:00 am,0,8.7720,7.201
6/18/2024,03:20:00 am,0,8.7712,7.202
6/18/2024,03:30:00 am,0,8.7707,7.202
6/18/2024,03:40:00 am,0,8.7696,7.203
6/18/2024,03:50:00 am,0,8.7700,7.204
6/18/2024,04:00:00 am,0,8.7697,7.204
6/18/2024,04:10:00 am,0,8.7696,7.205
6/18/2024,04:20:00 am,0,8.7700,7.206
6/18/2024,04:30:00 am,0,8.7697,7.206
6/18/2024,04:40:00 am,0,8.7697,7.207
6/18/2024,04:50:00 am,0,8.7699,7.207
6/18/2024,05:00:00 am,0,8.7694,7.208
6/18/2024,05:10:00 am,0,8.7689,7.208
6/18/2024,05:20:00 am,0,8.7685,7.209
6/18/2024,05:30:00 am,0,8.7679,7.209
6/18/2024,05:40:00 am,0,8.7674,7.210
6/18/2024,05:50:00 am,0,8.7668,7.211
6/18/2024,06:00:00 am,0,8.7679,7.211
6/18/2024,06:10:00 am,0,8.7673,7.212
6/18/2024,06:20:00 am,0,8.7668,7.213
6/18/2024,06:30:00 am,0,8.7673,7.213
6/18/2024,06:40:00 am,0,8.7671,7.213
6/18/2024,06:50:00 am,0,8.7665,7.215
6/18/2024,07:00:00 am,0,8.7663,7.215
6/18/2024,07:10:00 am,0,8.7667,7.215
6/18/2024,07:20:00 am,0,8.7660,7.217
6/18/2024,07:30:00 am,0,8.7662,7.217
6/18/2024,07:40:00 am,0,8.7659,7.218
6/18/2024,07:50:00 am,0,8.7657,7.218
6/18/2024,08:00:00 am,0,8.7655,7.218
6/18/2024,08:10:00 am,0,8.7644,7.220
6/18/2024,08:20:00 am,0,8.7643,7.220
6/18/2024,08:30:00 am,0,8.7639,7.221
6/18/2024,08:40:00 am,0,8.7643,7.221
6/18/2024,08:50:00 am,0,8.7639,7.222
6/18/2024,09:00:00 am,0,8.7645,7.222
6/18/2024,09:10:00 am,0,8.7643,7.224
6/18/2024,09:20:00 am,0,8.7635,7.223
6/18/2024,09:30:00 am,0,8.7632,7.224
6/18/2024,09:40:00 am,0,8.7629,7.224
6/18/2024,09:50:00 am,0,8.7624,7.225
6/18/2024,10:00:00 am,0,8.7624,7.225
6/18/2024,10:10:00 am,0,8.7617,7.226
6/18/2024,10:20:00 am,0,8.7618,7.226
6/18/2024,10:30:00 am,0,8.7608,7.227
6/18/2024,10:40:00 am,0,8.7603,7.227
6/18/2024,10:50:00 am,0,8.7604,7.229
6/18/2024,11:00:00 am,0,8.7597,7.229
6/18/2024,11:10:00 am,0,8.7588,7.230
6/18/2024,11:20:00 am,0,8.7589,7.230
6/18/2024,11:30:00 am,0,8.7583,7.231
6/18/2024,11:40:00 am,0,8.7586,7.231
6/18/2024,11:50:00 am,0,8.7580,7.232
6/18/2024,12:00:00 pm,0,8.7578,7.233
6/18/2024,12:10:00 pm,0,8.7583,7.234
6/18/2024,12:20:00 pm,0,8.7589,7.234
6/18/2024,12:30:00 pm,0,8.7585,7.235
6/18/2024,12:40:00 pm,0,8.7574,7.236
6/18/2024,12:50:00 pm,0,8.7558,7.237
6/18/2024,01:00:00 pm,0,8.7555,7.237
6/18/2024,01:10:00 pm,0,8.7543,7.238
6/18/2024,01:20:00 pm,0,8.7539,7.239
6/18/2024,01:30:00 pm,0,8.7536,7.239
6/18/2024,01:40:00 pm,0,8.7522,7.240
6/18/2024,01:50:00 pm,0,8.7526,7.242
6/18/2024,02:00:00 pm,0,8.7524,7.242
6/18/2024,02:10:00 pm,0,8.7522,7.243
6/18/2024,02:20:00 pm,0,8.7524,7.244
6/18/2024,02:30:00 pm,0,8.7518,7.244
6/18/2024,02:40:00 pm,0,8.7510,7.245
6/18/2024,02:50:00 pm,0,8.7513,7.245
6/18/2024,03:00:00 pm,0,8.7506,7.246
6/18/2024,03:10:00 pm,0,8.7512,7.247
6/18/2024,03:20:00 pm,0,8.7517,7.247
6/18/2024,03:30:00 pm,0,8.7505,7.248
6/18/2024,03:40:00 pm,0,8.7502,7.248
6/18/2024,03:50:00 pm,0,8.7507,7.249
6/18/2024,04:00:00 pm,0,8.7506,7.249
6/18/2024,04:10:00 pm,0,8.7504,7.250
6/18/2024,04:20:00 pm,0,8.7503,7.250
6/18/2024,04:30:00 pm,0,8.7502,7.251
6/18/2024,04:40:00 pm,0,8.7503,7.251
6/18/2024,04:50:00 pm,0,8.7502,7.252
6/18/2024,05:00:00 pm,0,8.7503,7.252
6/18/2024,05:10:00 pm,0,8.7501,7.252
6/18/2024,05:20:00 pm,0,8.7493,7.253
6/18/2024,05:30:00 pm,0,8.7489,7.254
6/18/2024,05:40:00 pm,0,8.7484,7.254
6/18/2024,05:50:00 pm,0,8.7488,7.255
6/18/2024,06:00:00 pm,0,8.7489,7.255
6/18/2024,06:10:00 pm,0,8.7485,7.256
6/18/2024,06:20:00 pm,0,8.7483,7.256
6/18/2024,06:30:00 pm,0,8.7482,7.256
6/18/2024,06:40:00 pm,0,8.7485,7.256
6/18/2024,06:50:00 pm,0,8.7482,7.257
6/18/2024,07:00:00 pm,0,8.7490,7.258
6/18/2024,07:10:00 pm,0,8.7498,7.258
6/18/2024,07:20:00 pm,0,8.7504,7.258
6/18/2024,07:30:00 pm,0,8.7513,7.258
6/18/2024,07:40:00 pm,0,8.7519,7.258
6/18/2024,07:50:00 pm,0,8.7526,7.259
6/18/2024,08:00:00 pm,0,8.7528,7.258
6/18/2024,08:10:00 pm,0,8.7527,7.259
6/18/2024,08:20:00 pm,0,8.7533,7.259
6/18/2024,08:30:00 pm,0,8.7543,7.259
6/18/2024,08:40:00 pm,0,8.7543,7.259
6/18/2024,08:50:00 pm,0,8.7550,7.260
