Serial_number:
2092161
Project ID:
SAGE-EWT-1
Location:
3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/24/2024,12:00:00 pm,0,8.5546,7.114
8/24/2024,12:10:00 pm,0,8.5558,7.114
8/24/2024,12:20:00 pm,0,8.5561,7.114
8/24/2024,12:30:00 pm,0,8.5568,7.114
8/24/2024,12:40:00 pm,0,8.5579,7.114
8/24/2024,12:50:00 pm,0,8.5582,7.114
8/24/2024,01:00:00 pm,0,8.5587,7.114
8/24/2024,01:10:00 pm,0,8.5583,7.114
8/24/2024,01:20:00 pm,0,8.5591,7.114
8/24/2024,01:30:00 pm,0,8.5598,7.114
8/24/2024,01:40:00 pm,0,8.5604,7.114
8/24/2024,01:50:00 pm,0,8.5609,7.114
8/24/2024,02:00:00 pm,0,8.5620,7.114
8/24/2024,02:10:00 pm,0,8.5626,7.114
8/24/2024,02:20:00 pm,0,8.5636,7.114
8/24/2024,02:30:00 pm,0,8.5652,7.114
8/24/2024,02:40:00 pm,0,8.5669,7.114
8/24/2024,02:50:00 pm,0,8.5690,7.114
8/24/2024,03:00:00 pm,0,8.5708,7.114
8/24/2024,03:10:00 pm,0,8.5728,7.115
8/24/2024,03:20:00 pm,0,8.5755,7.114
8/24/2024,03:30:00 pm,0,8.5774,7.114
8/24/2024,03:40:00 pm,0,8.5787,7.114
8/24/2024,03:50:00 pm,0,8.5802,7.114
8/24/2024,04:00:00 pm,0,8.5806,7.114
8/24/2024,04:10:00 pm,0,8.5809,7.114
8/24/2024,04:20:00 pm,0,8.5812,7.114
8/24/2024,04:30:00 pm,0,8.5810,7.114
8/24/2024,04:40:00 pm,0,8.5819,7.114
8/24/2024,04:50:00 pm,0,8.5820,7.114
8/24/2024,05:00:00 pm,0,8.5814,7.114
8/24/2024,05:10:00 pm,0,8.5807,7.114
8/24/2024,05:20:00 pm,0,8.5807,7.114
8/24/2024,05:30:00 pm,0,8.5811,7.114
8/24/2024,05:40:00 pm,0,8.5816,7.114
8/24/2024,05:50:00 pm,0,8.5820,7.114
8/24/2024,06:00:00 pm,0,8.5817,7.114
8/24/2024,06:10:00 pm,0,8.5821,7.114
8/24/2024,06:20:00 pm,0,8.5827,7.114
8/24/2024,06:30:00 pm,0,8.5828,7.114
8/24/2024,06:40:00 pm,0,8.5834,7.114
8/24/2024,06:50:00 pm,0,8.5842,7.114
8/24/2024,07:00:00 pm,0,8.5846,7.114
8/24/2024,07:10:00 pm,0,8.5857,7.115
8/24/2024,07:20:00 pm,0,8.5862,7.114
8/24/2024,07:30:00 pm,0,8.5867,7.114
8/24/2024,07:40:00 pm,0,8.5882,7.114
8/24/2024,07:50:00 pm,0,8.5883,7.114
8/24/2024,08:00:00 pm,0,8.5883,7.114
8/24/2024,08:10:00 pm,0,8.5895,7.114
8/24/2024,08:20:00 pm,0,8.5901,7.114
8/24/2024,08:30:00 pm,0,8.5906,7.114
8/24/2024,08:40:00 pm,0,8.5915,7.114
8/24/2024,08:50:00 pm,0,8.5925,7.114
8/24/2024,09:00:00 pm,0,8.5932,7.114
8/24/2024,09:10:00 pm,0,8.5941,7.114
8/24/2024,09:20:00 pm,0,8.5950,7.114
8/24/2024,09:30:00 pm,0,8.5951,7.114
8/24/2024,09:40:00 pm,0,8.5959,7.114
8/24/2024,09:50:00 pm,0,8.5963,7.114
8/24/2024,10:00:00 pm,0,8.5962,7.114
8/24/2024,10:10:00 pm,0,8.5971,7.114
8/24/2024,10:20:00 pm,0,8.5973,7.114
8/24/2024,10:30:00 pm,0,8.5982,7.114
8/24/2024,10:40:00 pm,0,8.5984,7.114
8/24/2024,10:50:00 pm,0,8.5979,7.114
8/24/2024,11:00:00 pm,0,8.5979,7.115
8/24/2024,11:10:00 pm,0,8.5976,7.115
8/24/2024,11:20:00 pm,0,8.5977,7.114
8/24/2024,11:30:00 pm,0,8.5983,7.114
8/24/2024,11:40:00 pm,0,8.5989,7.114
8/24/2024,11:50:00 pm,0,8.5989,7.114
8/25/2024,12:00:00 am,0,8.5992,7.114
8/25/2024,12:10:00 am,0,8.5993,7.114
8/25/2024,12:20:00 am,0,8.5993,7.114
8/25/2024,12:30:00 am,0,8.6000,7.114
8/25/2024,12:40:00 am,0,8.6004,7.114
8/25/2024,12:50:00 am,0,8.6009,7.114
8/25/2024,01:00:00 am,0,8.6015,7.114
8/25/2024,01:10:00 am,0,8.6024,7.114
8/25/2024,01:20:00 am,0,8.6030,7.114
8/25/2024,01:30:00 am,0,8.6034,7.114
8/25/2024,01:40:00 am,0,8.6040,7.114
8/25/2024,01:50:00 am,0,8.6048,7.114
8/25/2024,02:00:00 am,0,8.6058,7.114
8/25/2024,02:10:00 am,0,8.6065,7.114
8/25/2024,02:20:00 am,0,8.6073,7.114
8/25/2024,02:30:00 am,0,8.6083,7.114
8/25/2024,02:40:00 am,0,8.6092,7.114
8/25/2024,02:50:00 am,0,8.6106,7.114
8/25/2024,03:00:00 am,0,8.6111,7.114
8/25/2024,03:10:00 am,0,8.6121,7.114
8/25/2024,03:20:00 am,0,8.6125,7.114
8/25/2024,03:30:00 am,0,8.6132,7.114
8/25/2024,03:40:00 am,0,8.6142,7.114
8/25/2024,03:50:00 am,0,8.6144,7.114
8/25/2024,04:00:00 am,0,8.6154,7.114
8/25/2024,04:10:00 am,0,8.6157,7.114
8/25/2024,04:20:00 am,0,8.6164,7.114
8/25/2024,04:30:00 am,0,8.6173,7.114
8/25/2024,04:40:00 am,0,8.6174,7.114
8/25/2024,04:50:00 am,0,8.6174,7.114
8/25/2024,05:00:00 am,0,8.6178,7.114
8/25/2024,05:10:00 am,0,8.6182,7.114
8/25/2024,05:20:00 am,0,8.6182,7.114
8/25/2024,05:30:00 am,0,8.6192,7.114
8/25/2024,05:40:00 am,0,8.6203,7.114
8/25/2024,05:50:00 am,0,8.6211,7.114
8/25/2024,06:00:00 am,0,8.6215,7.114
8/25/2024,06:10:00 am,0,8.6218,7.114
8/25/2024,06:20:00 am,0,8.6227,7.114
8/25/2024,06:30:00 am,0,8.6234,7.114
8/25/2024,06:40:00 am,0,8.6243,7.114
8/25/2024,06:50:00 am,0,8.6258,7.114
8/25/2024,07:00:00 am,0,8.6264,7.114
8/25/2024,07:10:00 am,0,8.6273,7.114
8/25/2024,07:20:00 am,0,8.6282,7.114
8/25/2024,07:30:00 am,0,8.6284,7.114
8/25/2024,07:40:00 am,0,8.6290,7.114
8/25/2024,07:50:00 am,0,8.6294,7.114
8/25/2024,08:00:00 am,0,8.6302,7.114
8/25/2024,08:10:00 am,0,8.6306,7.114
8/25/2024,08:20:00 am,0,8.6308,7.114
8/25/2024,08:30:00 am,0,8.6310,7.114
8/25/2024,08:40:00 am,0,8.6314,7.114
8/25/2024,08:50:00 am,0,8.6314,7.114
8/25/2024,09:00:00 am,0,8.6321,7.114
8/25/2024,09:10:00 am,0,8.6323,7.114
8/25/2024,09:20:00 am,0,8.6327,7.114
8/25/2024,09:30:00 am,0,8.6327,7.114
8/25/2024,09:40:00 am,0,8.6333,7.114
8/25/2024,09:50:00 am,0,8.6334,7.114
8/25/2024,10:00:00 am,0,8.6340,7.114
8/25/2024,10:10:00 am,0,8.6341,7.114
8/25/2024,10:20:00 am,0,8.6344,7.114
8/25/2024,10:30:00 am,0,8.6352,7.114
8/25/2024,10:40:00 am,0,8.6353,7.114
8/25/2024,10:50:00 am,0,8.6358,7.114
8/25/2024,11:00:00 am,0,8.6363,7.114
8/25/2024,11:10:00 am,0,8.6368,7.114
8/25/2024,11:20:00 am,0,8.6368,7.114
8/25/2024,11:30:00 am,0,8.6369,7.114
8/25/2024,11:40:00 am,0,8.6372,7.114
8/25/2024,11:50:00 am,0,8.6376,7.114
8/25/2024,12:00:00 pm,0,8.6379,7.114
8/25/2024,12:10:00 pm,0,8.6378,7.114
8/25/2024,12:20:00 pm,0,8.6381,7.114
8/25/2024,12:30:00 pm,0,8.6376,7.114
8/25/2024,12:40:00 pm,0,8.6377,7.114
8/25/2024,12:50:00 pm,0,8.6379,7.113
8/25/2024,01:00:00 pm,0,8.6375,7.114
8/25/2024,01:10:00 pm,0,8.6375,7.114
8/25/2024,01:20:00 pm,0,8.6372,7.114
8/25/2024,01:30:00 pm,0,8.6368,7.114
8/25/2024,01:40:00 pm,0,8.6364,7.113
8/25/2024,01:50:00 pm,0,8.6357,7.114
8/25/2024,02:00:00 pm,0,8.6351,7.113
8/25/2024,02:10:00 pm,0,8.6345,7.113
8/25/2024,02:20:00 pm,0,8.6335,7.114
8/25/2024,02:30:00 pm,0,8.6324,7.114
8/25/2024,02:40:00 pm,0,8.6315,7.113
8/25/2024,02:50:00 pm,0,8.6298,7.114
8/25/2024,03:00:00 pm,0,8.6285,7.113
8/25/2024,03:10:00 pm,0,8.6277,7.113
8/25/2024,03:20:00 pm,0,8.6263,7.114
8/25/2024,03:30:00 pm,0,8.6254,7.113
8/25/2024,03:40:00 pm,0,8.6243,7.114
8/25/2024,03:50:00 pm,0,8.6232,7.113
8/25/2024,04:00:00 pm,0,8.6223,7.113
8/25/2024,04:10:00 pm,0,8.6216,7.113
8/25/2024,04:20:00 pm,0,8.6210,7.113
8/25/2024,04:30:00 pm,0,8.6203,7.113
8/25/2024,04:40:00 pm,0,8.6205,7.113
8/25/2024,04:50:00 pm,0,8.6192,7.114
8/25/2024,05:00:00 pm,0,8.6198,7.116
8/25/2024,05:10:00 pm,0,8.6204,7.116
8/25/2024,05:20:00 pm,0,8.6210,7.116
8/25/2024,05:30:00 pm,0,8.6206,7.115
8/25/2024,05:40:00 pm,0,8.6205,7.114
8/25/2024,05:50:00 pm,0,8.6210,7.114
8/25/2024,06:00:00 pm,0,8.6215,7.113
8/25/2024,06:10:00 pm,0,8.6218,7.113
8/25/2024,06:20:00 pm,0,8.6217,7.113
8/25/2024,06:30:00 pm,0,8.6221,7.113
8/25/2024,06:40:00 pm,0,8.6229,7.112
8/25/2024,06:50:00 pm,0,8.6236,7.113
8/25/2024,07:00:00 pm,0,8.6249,7.112
8/25/2024,07:10:00 pm,0,8.6263,7.112
8/25/2024,07:20:00 pm,0,8.6275,7.112
8/25/2024,07:30:00 pm,0,8.6292,7.112
8/25/2024,07:40:00 pm,0,8.6310,7.112
8/25/2024,07:50:00 pm,0,8.6325,7.112
8/25/2024,08:00:00 pm,0,8.6343,7.112
8/25/2024,08:10:00 pm,0,8.6357,7.112
8/25/2024,08:20:00 pm,0,8.6372,7.112
8/25/2024,08:30:00 pm,0,8.6387,7.112
8/25/2024,08:40:00 pm,0,8.6397,7.112
8/25/2024,08:50:00 pm,0,8.6414,7.112
8/25/2024,09:00:00 pm,0,8.6430,7.112
8/25/2024,09:10:00 pm,0,8.6445,7.112
8/25/2024,09:20:00 pm,0,8.6458,7.112
8/25/2024,09:30:00 pm,0,8.6477,7.112
8/25/2024,09:40:00 pm,0,8.6491,7.112
8/25/2024,09:50:00 pm,0,8.6501,7.112
8/25/2024,10:00:00 pm,0,8.6509,7.112
8/25/2024,10:10:00 pm,0,8.6516,7.112
8/25/2024,10:20:00 pm,0,8.6528,7.112
8/25/2024,10:30:00 pm,0,8.6531,7.112
8/25/2024,10:40:00 pm,0,8.6536,7.112
8/25/2024,10:50:00 pm,0,8.6543,7.112
8/25/2024,11:00:00 pm,0,8.6546,7.112
8/25/2024,11:10:00 pm,0,8.6554,7.112
8/25/2024,11:20:00 pm,0,8.6560,7.112
8/25/2024,11:30:00 pm,0,8.6558,7.112
8/25/2024,11:40:00 pm,0,8.6562,7.112
8/25/2024,11:50:00 pm,0,8.6569,7.112
8/26/2024,12:00:00 am,0,8.6574,7.112
8/26/2024,12:10:00 am,0,8.6578,7.112
8/26/2024,12:20:00 am,0,8.6586,7.112
8/26/2024,12:30:00 am,0,8.6594,7.112
8/26/2024,12:40:00 am,0,8.6597,7.112
8/26/2024,12:50:00 am,0,8.6595,7.112
8/26/2024,01:00:00 am,0,8.6596,7.112
8/26/2024,01:10:00 am,0,8.6598,7.112
8/26/2024,01:20:00 am,0,8.6599,7.112
8/26/2024,01:30:00 am,0,8.6596,7.112
8/26/2024,01:40:00 am,0,8.6595,7.112
8/26/2024,01:50:00 am,0,8.6598,7.112
8/26/2024,02:00:00 am,0,8.6602,7.112
8/26/2024,02:10:00 am,0,8.6607,7.111
8/26/2024,02:20:00 am,0,8.6610,7.111
8/26/2024,02:30:00 am,0,8.6607,7.111
8/26/2024,02:40:00 am,0,8.6607,7.111
8/26/2024,02:50:00 am,0,8.6607,7.112
8/26/2024,03:00:00 am,0,8.6614,7.111
8/26/2024,03:10:00 am,0,8.6612,7.111
8/26/2024,03:20:00 am,0,8.6612,7.111
8/26/2024,03:30:00 am,0,8.6615,7.111
8/26/2024,03:40:00 am,0,8.6618,7.111
8/26/2024,03:50:00 am,0,8.6624,7.111
8/26/2024,04:00:00 am,0,8.6624,7.111
8/26/2024,04:10:00 am,0,8.6627,7.111
8/26/2024,04:20:00 am,0,8.6628,7.111
8/26/2024,04:30:00 am,0,8.6631,7.111
8/26/2024,04:40:00 am,0,8.6633,7.111
8/26/2024,04:50:00 am,0,8.6638,7.111
8/26/2024,05:00:00 am,0,8.6640,7.112
8/26/2024,05:10:00 am,0,8.6645,7.111
8/26/2024,05:20:00 am,0,8.6649,7.111
8/26/2024,05:30:00 am,0,8.6658,7.111
8/26/2024,05:40:00 am,0,8.6664,7.111
8/26/2024,05:50:00 am,0,8.6672,7.111
8/26/2024,06:00:00 am,0,8.6675,7.111
8/26/2024,06:10:00 am,0,8.6681,7.111
8/26/2024,06:20:00 am,0,8.6684,7.111
8/26/2024,06:30:00 am,0,8.6687,7.111
8/26/2024,06:40:00 am,0,8.6695,7.111
8/26/2024,06:50:00 am,0,8.6704,7.111
8/26/2024,07:00:00 am,0,8.6714,7.111
8/26/2024,07:10:00 am,0,8.6718,7.111
8/26/2024,07:20:00 am,0,8.6722,7.111
8/26/2024,07:30:00 am,0,8.6729,7.111
8/26/2024,07:40:00 am,0,8.6735,7.111
8/26/2024,07:50:00 am,0,8.6737,7.111
8/26/2024,08:00:00 am,0,8.6741,7.111
8/26/2024,08:10:00 am,0,8.6742,7.111
8/26/2024,08:20:00 am,0,8.6742,7.111
8/26/2024,08:30:00 am,0,8.6741,7.111
8/26/2024,08:40:00 am,0,8.6740,7.110
8/26/2024,08:50:00 am,0,8.6744,7.111
8/26/2024,09:00:00 am,0,8.6743,7.111
8/26/2024,09:10:00 am,0,8.6744,7.110
8/26/2024,09:20:00 am,0,8.6747,7.111
8/26/2024,09:30:00 am,0,8.6748,7.111
8/26/2024,09:40:00 am,0,8.6748,7.110
8/26/2024,09:50:00 am,0,8.6756,7.111
8/26/2024,10:00:00 am,0,8.6762,7.111
8/26/2024,10:10:00 am,0,8.6761,7.111
8/26/2024,10:20:00 am,0,8.6761,7.111
8/26/2024,10:30:00 am,0,8.6764,7.110
8/26/2024,10:40:00 am,0,8.6765,7.110
8/26/2024,10:50:00 am,0,8.6760,7.111
8/26/2024,11:00:00 am,0,8.6755,7.110
8/26/2024,11:10:00 am,0,8.6745,7.110
8/26/2024,11:20:00 am,0,8.6738,7.110
8/26/2024,11:30:00 am,0,8.6722,7.110
8/26/2024,11:40:00 am,0,8.6702,7.110
8/26/2024,11:50:00 am,0,8.6688,7.110
8/26/2024,12:00:00 pm,0,8.6671,7.110
8/26/2024,12:10:00 pm,0,8.6660,7.110
8/26/2024,12:20:00 pm,0,8.6644,7.110
8/26/2024,12:30:00 pm,0,8.6629,7.110
8/26/2024,12:40:00 pm,0,8.6612,7.110
8/26/2024,12:50:00 pm,0,8.6593,7.110
8/26/2024,01:00:00 pm,0,8.6577,7.110
8/26/2024,01:10:00 pm,0,8.6564,7.110
8/26/2024,01:20:00 pm,0,8.6548,7.110
8/26/2024,01:30:00 pm,0,8.6530,7.110
8/26/2024,01:40:00 pm,0,8.6511,7.110
8/26/2024,01:50:00 pm,0,8.6498,7.110
8/26/2024,02:00:00 pm,0,8.6484,7.110
8/26/2024,02:10:00 pm,0,8.6470,7.110
8/26/2024,02:20:00 pm,0,8.6453,7.109
8/26/2024,02:30:00 pm,0,8.6441,7.110
8/26/2024,02:40:00 pm,0,8.6421,7.110
8/26/2024,02:50:00 pm,0,8.6402,7.110
8/26/2024,03:00:00 pm,0,8.6381,7.109
8/26/2024,03:10:00 pm,0,8.6361,7.109
8/26/2024,03:20:00 pm,0,8.6337,7.110
8/26/2024,03:30:00 pm,0,8.6318,7.109
8/26/2024,03:40:00 pm,0,8.6303,7.109
8/26/2024,03:50:00 pm,0,8.6283,7.109
8/26/2024,04:00:00 pm,0,8.6271,7.109
8/26/2024,04:10:00 pm,0,8.6260,7.109
8/26/2024,04:20:00 pm,0,8.6248,7.109
8/26/2024,04:30:00 pm,0,8.6241,7.109
8/26/2024,04:40:00 pm,0,8.6232,7.109
8/26/2024,04:50:00 pm,0,8.6223,7.109
8/26/2024,05:00:00 pm,0,8.6216,7.109
8/26/2024,05:10:00 pm,0,8.6212,7.109
8/26/2024,05:20:00 pm,0,8.6206,7.109
8/26/2024,05:30:00 pm,0,8.6200,7.109
8/26/2024,05:40:00 pm,0,8.6198,7.109
8/26/2024,05:50:00 pm,0,8.6192,7.108
8/26/2024,06:00:00 pm,0,8.6192,7.108
8/26/2024,06:10:00 pm,0,8.6191,7.109
8/26/2024,06:20:00 pm,0,8.6189,7.108
8/26/2024,06:30:00 pm,0,8.6192,7.108
8/26/2024,06:40:00 pm,0,8.6192,7.109
8/26/2024,06:50:00 pm,0,8.6195,7.108
8/26/2024,07:00:00 pm,0,8.6203,7.108
8/26/2024,07:10:00 pm,0,8.6209,7.108
8/26/2024,07:20:00 pm,0,8.6228,7.107
8/26/2024,07:30:00 pm,0,8.6244,7.108
8/26/2024,07:40:00 pm,0,8.6267,7.108
8/26/2024,07:50:00 pm,0,8.6283,7.108
8/26/2024,08:00:00 pm,0,8.6304,7.108
8/26/2024,08:10:00 pm,0,8.6320,7.108
8/26/2024,08:20:00 pm,0,8.6336,7.108
8/26/2024,08:30:00 pm,0,8.6359,7.108
8/26/2024,08:40:00 pm,0,8.6377,7.108
8/26/2024,08:50:00 pm,0,8.6398,7.108
8/26/2024,09:00:00 pm,0,8.6416,7.108
8/26/2024,09:10:00 pm,0,8.6432,7.108
8/26/2024,09:20:00 pm,0,8.6445,7.107
8/26/2024,09:30:00 pm,0,8.6462,7.108
8/26/2024,09:40:00 pm,0,8.6470,7.108
8/26/2024,09:50:00 pm,0,8.6483,7.108
8/26/2024,10:00:00 pm,0,8.6494,7.107
8/26/2024,10:10:00 pm,0,8.6504,7.108
8/26/2024,10:20:00 pm,0,8.6516,7.107
8/26/2024,10:30:00 pm,0,8.6522,7.107
8/26/2024,10:40:00 pm,0,8.6531,7.107
8/26/2024,10:50:00 pm,0,8.6541,7.107
8/26/2024,11:00:00 pm,0,8.6546,7.107
8/26/2024,11:10:00 pm,0,8.6547,7.107
8/26/2024,11:20:00 pm,0,8.6555,7.107
8/26/2024,11:30:00 pm,0,8.6559,7.107
8/26/2024,11:40:00 pm,0,8.6563,7.107
8/26/2024,11:50:00 pm,0,8.6568,7.107
8/27/2024,12:00:00 am,0,8.6575,7.107
8/27/2024,12:10:00 am,0,8.6577,7.107
8/27/2024,12:20:00 am,0,8.6581,7.107
8/27/2024,12:30:00 am,0,8.6583,7.107
8/27/2024,12:40:00 am,0,8.6591,7.107
8/27/2024,12:50:00 am,0,8.6595,7.107
8/27/2024,01:00:00 am,0,8.6594,7.106
8/27/2024,01:10:00 am,0,8.6596,7.107
8/27/2024,01:20:00 am,0,8.6597,7.107
8/27/2024,01:30:00 am,0,8.6600,7.106
8/27/2024,01:40:00 am,0,8.6602,7.107
8/27/2024,01:50:00 am,0,8.6602,7.106
8/27/2024,02:00:00 am,0,8.6597,7.106
8/27/2024,02:10:00 am,0,8.6598,7.107
8/27/2024,02:20:00 am,0,8.6599,7.106
8/27/2024,02:30:00 am,0,8.6598,7.106
8/27/2024,02:40:00 am,0,8.6598,7.106
8/27/2024,02:50:00 am,0,8.6596,7.106
8/27/2024,03:00:00 am,0,8.6596,7.106
8/27/2024,03:10:00 am,0,8.6595,7.107
8/27/2024,03:20:00 am,0,8.6596,7.106
8/27/2024,03:30:00 am,0,8.6594,7.107
8/27/2024,03:40:00 am,0,8.6595,7.106
8/27/2024,03:50:00 am,0,8.6590,7.106
8/27/2024,04:00:00 am,0,8.6589,7.106
8/27/2024,04:10:00 am,0,8.6585,7.106
8/27/2024,04:20:00 am,0,8.6589,7.106
8/27/2024,04:30:00 am,0,8.6587,7.106
8/27/2024,04:40:00 am,0,8.6589,7.106
8/27/2024,04:50:00 am,0,8.6588,7.106
8/27/2024,05:00:00 am,0,8.6591,7.106
8/27/2024,05:10:00 am,0,8.6589,7.105
8/27/2024,05:20:00 am,0,8.6590,7.106
8/27/2024,05:30:00 am,0,8.6595,7.106
8/27/2024,05:40:00 am,0,8.6598,7.105
8/27/2024,05:50:00 am,0,8.6602,7.106
8/27/2024,06:00:00 am,0,8.6603,7.106
8/27/2024,06:10:00 am,0,8.6608,7.106
8/27/2024,06:20:00 am,0,8.6612,7.105
8/27/2024,06:30:00 am,0,8.6618,7.106
8/27/2024,06:40:00 am,0,8.6622,7.105
8/27/2024,06:50:00 am,0,8.6622,7.105
8/27/2024,07:00:00 am,0,8.6625,7.106
8/27/2024,07:10:00 am,0,8.6632,7.105
8/27/2024,07:20:00 am,0,8.6635,7.105
8/27/2024,07:30:00 am,0,8.6637,7.106
8/27/2024,07:40:00 am,0,8.6644,7.105
8/27/2024,07:50:00 am,0,8.6640,7.105
8/27/2024,08:00:00 am,0,8.6646,7.105
8/27/2024,08:10:00 am,0,8.6652,7.105
8/27/2024,08:20:00 am,0,8.6652,7.105
8/27/2024,08:30:00 am,0,8.6649,7.105
8/27/2024,08:40:00 am,0,8.6649,7.105
8/27/2024,08:50:00 am,0,8.6646,7.105
8/27/2024,09:00:00 am,0,8.6648,7.105
8/27/2024,09:10:00 am,0,8.6646,7.105
8/27/2024,09:20:00 am,0,8.6645,7.105
8/27/2024,09:30:00 am,0,8.6647,7.105
8/27/2024,09:40:00 am,0,8.6653,7.105
8/27/2024,09:50:00 am,0,8.6650,7.105
8/27/2024,10:00:00 am,0,8.6650,7.105
8/27/2024,10:10:00 am,0,8.6645,7.105
8/27/2024,10:20:00 am,0,8.6642,7.104
8/27/2024,10:30:00 am,0,8.6635,7.105
8/27/2024,10:40:00 am,0,8.6618,7.105
8/27/2024,10:50:00 am,0,8.6601,7.105
8/27/2024,11:00:00 am,0,8.6580,7.105
8/27/2024,11:10:00 am,0,8.6560,7.105
8/27/2024,11:20:00 am,0,8.6538,7.105
8/27/2024,11:30:00 am,0,8.6515,7.104
8/27/2024,11:40:00 am,0,8.6491,7.104
8/27/2024,11:50:00 am,0,8.6470,7.104
8/27/2024,12:00:00 pm,0,8.6446,7.104
8/27/2024,12:10:00 pm,0,8.6426,7.104
8/27/2024,12:20:00 pm,0,8.6403,7.104
8/27/2024,12:30:00 pm,0,8.6382,7.104
8/27/2024,12:40:00 pm,0,8.6362,7.104
8/27/2024,12:50:00 pm,0,8.6345,7.104
8/27/2024,01:00:00 pm,0,8.6323,7.104
8/27/2024,01:10:00 pm,0,8.6306,7.104
8/27/2024,01:20:00 pm,0,8.6291,7.104
8/27/2024,01:30:00 pm,0,8.6275,7.104
8/27/2024,01:40:00 pm,0,8.6257,7.103
8/27/2024,01:50:00 pm,0,8.6243,7.103
8/27/2024,02:00:00 pm,0,8.6227,7.103
8/27/2024,02:10:00 pm,0,8.6212,7.103
8/27/2024,02:20:00 pm,0,8.6193,7.103
8/27/2024,02:30:00 pm,0,8.6178,7.103
8/27/2024,02:40:00 pm,0,8.6159,7.104
8/27/2024,02:50:00 pm,0,8.6145,7.103
8/27/2024,03:00:00 pm,0,8.6123,7.103
8/27/2024,03:10:00 pm,0,8.6107,7.103
8/27/2024,03:20:00 pm,0,8.6090,7.103
8/27/2024,03:30:00 pm,0,8.6074,7.103
8/27/2024,03:40:00 pm,0,8.6058,7.103
8/27/2024,03:50:00 pm,0,8.6041,7.103
8/27/2024,04:00:00 pm,0,8.6026,7.103
8/27/2024,04:10:00 pm,0,8.6016,7.103
8/27/2024,04:20:00 pm,0,8.6007,7.103
8/27/2024,04:30:00 pm,0,8.5997,7.103
8/27/2024,04:40:00 pm,0,8.5989,7.102
8/27/2024,04:50:00 pm,0,8.5985,7.102
8/27/2024,05:00:00 pm,0,8.5977,7.102
8/27/2024,05:10:00 pm,0,8.5972,7.102
8/27/2024,05:20:00 pm,0,8.5970,7.102
8/27/2024,05:30:00 pm,0,8.5966,7.102
8/27/2024,05:40:00 pm,0,8.5965,7.102
8/27/2024,05:50:00 pm,0,8.5955,7.102
8/27/2024,06:00:00 pm,0,8.5954,7.102
8/27/2024,06:10:00 pm,0,8.5953,7.102
8/27/2024,06:20:00 pm,0,8.5958,7.102
8/27/2024,06:30:00 pm,0,8.5961,7.102
8/27/2024,06:40:00 pm,0,8.5965,7.102
8/27/2024,06:50:00 pm,0,8.5968,7.101
8/27/2024,07:00:00 pm,0,8.5977,7.101
8/27/2024,07:10:00 pm,0,8.5984,7.101
8/27/2024,07:20:00 pm,0,8.5996,7.102
8/27/2024,07:30:00 pm,0,8.6007,7.101
8/27/2024,07:40:00 pm,0,8.6021,7.101
8/27/2024,07:50:00 pm,0,8.6032,7.101
8/27/2024,08:00:00 pm,0,8.6047,7.101
8/27/2024,08:10:00 pm,0,8.6066,7.101
8/27/2024,08:20:00 pm,0,8.6090,7.101
8/27/2024,08:30:00 pm,0,8.6110,7.101
8/27/2024,08:40:00 pm,0,8.6133,7.100
8/27/2024,08:50:00 pm,0,8.6158,7.101
8/27/2024,09:00:00 pm,0,8.6179,7.100
8/27/2024,09:10:00 pm,0,8.6198,7.101
8/27/2024,09:20:00 pm,0,8.6212,7.100
8/27/2024,09:30:00 pm,0,8.6233,7.100
8/27/2024,09:40:00 pm,0,8.6244,7.100
8/27/2024,09:50:00 pm,0,8.6259,7.100
8/27/2024,10:00:00 pm,0,8.6265,7.100
8/27/2024,10:10:00 pm,0,8.6279,7.100
8/27/2024,10:20:00 pm,0,8.6285,7.100
8/27/2024,10:30:00 pm,0,8.6298,7.100
8/27/2024,10:40:00 pm,0,8.6307,7.100
8/27/2024,10:50:00 pm,0,8.6317,7.100
8/27/2024,11:00:00 pm,0,8.6326,7.100
8/27/2024,11:10:00 pm,0,8.6333,7.100
8/27/2024,11:20:00 pm,0,8.6344,7.100
8/27/2024,11:30:00 pm,0,8.6349,7.099
8/27/2024,11:40:00 pm,0,8.6351,7.099
8/27/2024,11:50:00 pm,0,8.6357,7.099
8/28/2024,12:00:00 am,0,8.6360,7.100
8/28/2024,12:10:00 am,0,8.6368,7.099
8/28/2024,12:20:00 am,0,8.6372,7.099
8/28/2024,12:30:00 am,0,8.6377,7.099
8/28/2024,12:40:00 am,0,8.6383,7.099
8/28/2024,12:50:00 am,0,8.6389,7.099
8/28/2024,01:00:00 am,0,8.6394,7.099
8/28/2024,01:10:00 am,0,8.6398,7.099
8/28/2024,01:20:00 am,0,8.6396,7.099
8/28/2024,01:30:00 am,0,8.6397,7.099
8/28/2024,01:40:00 am,0,8.6398,7.099
8/28/2024,01:50:00 am,0,8.6402,7.099
8/28/2024,02:00:00 am,0,8.6407,7.099
8/28/2024,02:10:00 am,0,8.6403,7.099
8/28/2024,02:20:00 am,0,8.6408,7.099
8/28/2024,02:30:00 am,0,8.6411,7.099
8/28/2024,02:40:00 am,0,8.6410,7.098
8/28/2024,02:50:00 am,0,8.6414,7.098
8/28/2024,03:00:00 am,0,8.6414,7.098
