Serial_number:
2092377
Project ID:
ISEECI
Location:
5
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/25/2021,05:30:00 pm,0,8.2356,7.765
6/25/2021,05:40:00 pm,0,8.2364,7.764
6/25/2021,05:50:00 pm,0,8.2362,7.763
6/25/2021,06:00:00 pm,0,8.2355,7.763
6/25/2021,06:10:00 pm,0,8.2352,7.764
6/25/2021,06:20:00 pm,0,8.2344,7.765
6/25/2021,06:30:00 pm,0,8.2346,7.766
6/25/2021,06:40:00 pm,0,8.2350,7.767
6/25/2021,06:50:00 pm,0,8.2347,7.768
6/25/2021,07:00:00 pm,0,8.2348,7.768
6/25/2021,07:10:00 pm,0,8.2353,7.769
6/25/2021,07:20:00 pm,0,8.2352,7.769
6/25/2021,07:30:00 pm,0,8.2363,7.769
6/25/2021,07:40:00 pm,0,8.2361,7.768
6/25/2021,07:50:00 pm,0,8.2366,7.769
6/25/2021,08:00:00 pm,0,8.2374,7.769
6/25/2021,08:10:00 pm,0,8.2378,7.769
6/25/2021,08:20:00 pm,0,8.2386,7.769
6/25/2021,08:30:00 pm,0,8.2409,7.769
6/25/2021,08:40:00 pm,0,8.2414,7.769
6/25/2021,08:50:00 pm,0,8.2419,7.769
6/25/2021,09:00:00 pm,0,8.2435,7.769
6/25/2021,09:10:00 pm,0,8.2443,7.770
6/25/2021,09:20:00 pm,0,8.2457,7.770
6/25/2021,09:30:00 pm,0,8.2468,7.770
6/25/2021,09:40:00 pm,0,8.2491,7.771
6/25/2021,09:50:00 pm,0,8.2495,7.771
6/25/2021,10:00:00 pm,0,8.2506,7.772
6/25/2021,10:10:00 pm,0,8.2527,7.772
6/25/2021,10:20:00 pm,0,8.2533,7.773
6/25/2021,10:30:00 pm,0,8.2541,7.773
6/25/2021,10:40:00 pm,0,8.2544,7.774
6/25/2021,10:50:00 pm,0,8.2541,7.774
6/25/2021,11:00:00 pm,0,8.2542,7.775
6/25/2021,11:10:00 pm,0,8.2540,7.775
6/25/2021,11:20:00 pm,0,8.2546,7.775
6/25/2021,11:30:00 pm,0,8.2552,7.776
6/25/2021,11:40:00 pm,0,8.2555,7.777
6/25/2021,11:50:00 pm,0,8.2564,7.777
6/26/2021,12:00:00 am,0,8.2568,7.777
6/26/2021,12:10:00 am,0,8.2571,7.779
6/26/2021,12:20:00 am,0,8.2571,7.779
6/26/2021,12:30:00 am,0,8.2564,7.779
6/26/2021,12:40:00 am,0,8.2569,7.780
6/26/2021,12:50:00 am,0,8.2576,7.780
6/26/2021,01:00:00 am,0,8.2582,7.781
6/26/2021,01:10:00 am,0,8.2577,7.781
6/26/2021,01:20:00 am,0,8.2573,7.782
6/26/2021,01:30:00 am,0,8.2581,7.782
6/26/2021,01:40:00 am,0,8.2580,7.782
6/26/2021,01:50:00 am,0,8.2582,7.783
6/26/2021,02:00:00 am,0,8.2579,7.783
6/26/2021,02:10:00 am,0,8.2583,7.784
6/26/2021,02:20:00 am,0,8.2585,7.785
6/26/2021,02:30:00 am,0,8.2585,7.785
6/26/2021,02:40:00 am,0,8.2592,7.786
6/26/2021,02:50:00 am,0,8.2596,7.786
6/26/2021,03:00:00 am,0,8.2596,7.787
6/26/2021,03:10:00 am,0,8.2596,7.788
6/26/2021,03:20:00 am,0,8.2591,7.788
6/26/2021,03:30:00 am,0,8.2604,7.788
6/26/2021,03:40:00 am,0,8.2604,7.789
6/26/2021,03:50:00 am,0,8.2605,7.790
6/26/2021,04:00:00 am,0,8.2598,7.790
6/26/2021,04:10:00 am,0,8.2598,7.790
6/26/2021,04:20:00 am,0,8.2607,7.791
6/26/2021,04:30:00 am,0,8.2613,7.791
6/26/2021,04:40:00 am,0,8.2606,7.792
6/26/2021,04:50:00 am,0,8.2614,7.792
6/26/2021,05:00:00 am,0,8.2611,7.793
6/26/2021,05:10:00 am,0,8.2620,7.794
6/26/2021,05:20:00 am,0,8.2609,7.794
6/26/2021,05:30:00 am,0,8.2628,7.794
6/26/2021,05:40:00 am,0,8.2635,7.795
6/26/2021,05:50:00 am,0,8.2648,7.795
6/26/2021,06:00:00 am,0,8.2648,7.796
6/26/2021,06:10:00 am,0,8.2650,7.796
6/26/2021,06:20:00 am,0,8.2647,7.797
6/26/2021,06:30:00 am,0,8.2653,7.797
6/26/2021,06:40:00 am,0,8.2651,7.798
6/26/2021,06:50:00 am,0,8.2652,7.799
6/26/2021,07:00:00 am,0,8.2656,7.799
6/26/2021,07:10:00 am,0,8.2657,7.800
6/26/2021,07:20:00 am,0,8.2657,7.801
6/26/2021,07:30:00 am,0,8.2657,7.802
6/26/2021,07:40:00 am,0,8.2653,7.802
6/26/2021,07:50:00 am,0,8.2668,7.803
6/26/2021,08:00:00 am,0,8.2661,7.805
6/26/2021,08:10:00 am,0,8.2670,7.807
6/26/2021,08:20:00 am,0,8.2666,7.808
6/26/2021,08:30:00 am,0,8.2662,7.810
6/26/2021,08:40:00 am,0,8.2655,7.811
6/26/2021,08:50:00 am,0,8.2663,7.813
6/26/2021,09:00:00 am,0,8.2669,7.814
6/26/2021,09:10:00 am,0,8.2664,7.815
6/26/2021,09:20:00 am,0,8.2662,7.815
6/26/2021,09:30:00 am,0,8.2661,7.816
6/26/2021,09:40:00 am,0,8.2659,7.817
6/26/2021,09:50:00 am,0,8.2642,7.818
6/26/2021,10:00:00 am,0,8.2637,7.819
6/26/2021,10:10:00 am,0,8.2637,7.820
6/26/2021,10:20:00 am,0,8.2625,7.820
6/26/2021,10:30:00 am,0,8.2623,7.821
6/26/2021,10:40:00 am,0,8.2610,7.822
6/26/2021,10:50:00 am,0,8.2614,7.822
6/26/2021,11:00:00 am,0,8.2609,7.823
6/26/2021,11:10:00 am,0,8.2607,7.823
6/26/2021,11:20:00 am,0,8.2604,7.824
6/26/2021,11:30:00 am,0,8.2588,7.825
6/26/2021,11:40:00 am,0,8.2597,7.825
6/26/2021,11:50:00 am,0,8.2591,7.826
6/26/2021,12:00:00 pm,0,8.2582,7.827
6/26/2021,12:10:00 pm,0,8.2570,7.827
6/26/2021,12:20:00 pm,0,8.2564,7.834
6/26/2021,12:30:00 pm,0,8.2564,7.832
6/26/2021,12:40:00 pm,0,8.2557,7.830
6/26/2021,12:50:00 pm,0,8.2546,7.830
6/26/2021,01:00:00 pm,0,8.2539,7.831
6/26/2021,01:10:00 pm,0,8.2535,7.832
6/26/2021,01:20:00 pm,0,8.2539,7.831
6/26/2021,01:30:00 pm,0,8.2525,7.832
6/26/2021,01:40:00 pm,0,8.2530,7.832
6/26/2021,01:50:00 pm,0,8.2527,7.833
6/26/2021,02:00:00 pm,0,8.2511,7.833
6/26/2021,02:10:00 pm,0,8.2517,7.834
6/26/2021,02:20:00 pm,0,8.2510,7.835
6/26/2021,02:30:00 pm,0,8.2516,7.835
6/26/2021,02:40:00 pm,0,8.2513,7.836
6/26/2021,02:50:00 pm,0,8.2498,7.837
6/26/2021,03:00:00 pm,0,8.2487,7.837
6/26/2021,03:10:00 pm,0,8.2488,7.837
6/26/2021,03:20:00 pm,0,8.2492,7.838
6/26/2021,03:30:00 pm,0,8.2477,7.838
6/26/2021,03:40:00 pm,0,8.2464,7.838
6/26/2021,03:50:00 pm,0,8.2457,7.839
6/26/2021,04:00:00 pm,0,8.2449,7.840
6/26/2021,04:10:00 pm,0,8.2444,7.840
6/26/2021,04:20:00 pm,0,8.2450,7.841
6/26/2021,04:30:00 pm,0,8.2437,7.841
6/26/2021,04:40:00 pm,0,8.2443,7.842
6/26/2021,04:50:00 pm,0,8.2423,7.842
6/26/2021,05:00:00 pm,0,8.2430,7.843
6/26/2021,05:10:00 pm,0,8.2418,7.844
6/26/2021,05:20:00 pm,0,8.2407,7.844
6/26/2021,05:30:00 pm,0,8.2404,7.845
6/26/2021,05:40:00 pm,0,8.2402,7.845
6/26/2021,05:50:00 pm,0,8.2385,7.845
6/26/2021,06:00:00 pm,0,8.2382,7.846
6/26/2021,06:10:00 pm,0,8.2385,7.846
6/26/2021,06:20:00 pm,0,8.2389,7.847
6/26/2021,06:30:00 pm,0,8.2396,7.847
6/26/2021,06:40:00 pm,0,8.2396,7.847
6/26/2021,06:50:00 pm,0,8.2392,7.848
6/26/2021,07:00:00 pm,0,8.2396,7.848
6/26/2021,07:10:00 pm,0,8.2402,7.848
6/26/2021,07:20:00 pm,0,8.2412,7.848
6/26/2021,07:30:00 pm,0,8.2405,7.848
6/26/2021,07:40:00 pm,0,8.2410,7.848
6/26/2021,07:50:00 pm,0,8.2416,7.848
6/26/2021,08:00:00 pm,0,8.2418,7.848
6/26/2021,08:10:00 pm,0,8.2422,7.847
6/26/2021,08:20:00 pm,0,8.2427,7.847
6/26/2021,08:30:00 pm,0,8.2424,7.847
6/26/2021,08:40:00 pm,0,8.2426,7.847
6/26/2021,08:50:00 pm,0,8.2437,7.848
6/26/2021,09:00:00 pm,0,8.2440,7.848
6/26/2021,09:10:00 pm,0,8.2443,7.848
6/26/2021,09:20:00 pm,0,8.2451,7.849
6/26/2021,09:30:00 pm,0,8.2452,7.848
6/26/2021,09:40:00 pm,0,8.2457,7.849
6/26/2021,09:50:00 pm,0,8.2469,7.849
6/26/2021,10:00:00 pm,0,8.2474,7.850
6/26/2021,10:10:00 pm,0,8.2480,7.850
6/26/2021,10:20:00 pm,0,8.2477,7.850
6/26/2021,10:30:00 pm,0,8.2470,7.851
6/26/2021,10:40:00 pm,0,8.2460,7.852
6/26/2021,10:50:00 pm,0,8.2457,7.852
6/26/2021,11:00:00 pm,0,8.2456,7.852
6/26/2021,11:10:00 pm,0,8.2456,7.852
6/26/2021,11:20:00 pm,0,8.2457,7.853
6/26/2021,11:30:00 pm,0,8.2457,7.854
6/26/2021,11:40:00 pm,0,8.2457,7.854
6/26/2021,11:50:00 pm,0,8.2454,7.854
6/27/2021,12:00:00 am,0,8.2457,7.855
6/27/2021,12:10:00 am,0,8.2458,7.855
6/27/2021,12:20:00 am,0,8.2456,7.856
6/27/2021,12:30:00 am,0,8.2459,7.856
6/27/2021,12:40:00 am,0,8.2459,7.857
6/27/2021,12:50:00 am,0,8.2453,7.857
6/27/2021,01:00:00 am,0,8.2453,7.858
6/27/2021,01:10:00 am,0,8.2452,7.858
6/27/2021,01:20:00 am,0,8.2445,7.858
6/27/2021,01:30:00 am,0,8.2450,7.859
6/27/2021,01:40:00 am,0,8.2448,7.860
6/27/2021,01:50:00 am,0,8.2452,7.860
6/27/2021,02:00:00 am,0,8.2453,7.861
6/27/2021,02:10:00 am,0,8.2451,7.861
6/27/2021,02:20:00 am,0,8.2458,7.861
6/27/2021,02:30:00 am,0,8.2450,7.862
6/27/2021,02:40:00 am,0,8.2457,7.862
6/27/2021,02:50:00 am,0,8.2452,7.863
6/27/2021,03:00:00 am,0,8.2451,7.863
6/27/2021,03:10:00 am,0,8.2453,7.864
6/27/2021,03:20:00 am,0,8.2457,7.864
6/27/2021,03:30:00 am,0,8.2458,7.865
6/27/2021,03:40:00 am,0,8.2459,7.865
6/27/2021,03:50:00 am,0,8.2458,7.866
6/27/2021,04:00:00 am,0,8.2459,7.866
6/27/2021,04:10:00 am,0,8.2447,7.866
6/27/2021,04:20:00 am,0,8.2446,7.867
6/27/2021,04:30:00 am,0,8.2445,7.867
6/27/2021,04:40:00 am,0,8.2449,7.868
6/27/2021,04:50:00 am,0,8.2459,7.869
6/27/2021,05:00:00 am,0,8.2469,7.869
6/27/2021,05:10:00 am,0,8.2468,7.869
6/27/2021,05:20:00 am,0,8.2462,7.870
6/27/2021,05:30:00 am,0,8.2476,7.870
6/27/2021,05:40:00 am,0,8.2469,7.871
6/27/2021,05:50:00 am,0,8.2472,7.871
6/27/2021,06:00:00 am,0,8.2474,7.872
6/27/2021,06:10:00 am,0,8.2476,7.872
6/27/2021,06:20:00 am,0,8.2475,7.873
6/27/2021,06:30:00 am,0,8.2479,7.873
6/27/2021,06:40:00 am,0,8.2474,7.874
6/27/2021,06:50:00 am,0,8.2476,7.874
6/27/2021,07:00:00 am,0,8.2481,7.876
6/27/2021,07:10:00 am,0,8.2485,7.876
6/27/2021,07:20:00 am,0,8.2484,7.877
6/27/2021,07:30:00 am,0,8.2487,7.878
6/27/2021,07:40:00 am,0,8.2493,7.878
6/27/2021,07:50:00 am,0,8.2494,7.880
6/27/2021,08:00:00 am,0,8.2497,7.881
6/27/2021,08:10:00 am,0,8.2490,7.883
6/27/2021,08:20:00 am,0,8.2490,7.885
6/27/2021,08:30:00 am,0,8.2489,7.887
6/27/2021,08:40:00 am,0,8.2492,7.888
6/27/2021,08:50:00 am,0,8.2488,7.889
6/27/2021,09:00:00 am,0,8.2487,7.890
6/27/2021,09:10:00 am,0,8.2487,7.891
6/27/2021,09:20:00 am,0,8.2476,7.891
6/27/2021,09:30:00 am,0,8.2473,7.892
6/27/2021,09:40:00 am,0,8.2476,7.893
6/27/2021,09:50:00 am,0,8.2477,7.894
6/27/2021,10:00:00 am,0,8.2470,7.895
6/27/2021,10:10:00 am,0,8.2469,7.895
6/27/2021,10:20:00 am,0,8.2467,7.896
6/27/2021,10:30:00 am,0,8.2463,7.896
6/27/2021,10:40:00 am,0,8.2466,7.897
6/27/2021,10:50:00 am,0,8.2473,7.897
6/27/2021,11:00:00 am,0,8.2468,7.898
6/27/2021,11:10:00 am,0,8.2467,7.899
6/27/2021,11:20:00 am,0,8.2464,7.900
6/27/2021,11:30:00 am,0,8.2448,7.900
6/27/2021,11:40:00 am,0,8.2452,7.900
6/27/2021,11:50:00 am,0,8.2439,7.901
6/27/2021,12:00:00 pm,0,8.2436,7.901
6/27/2021,12:10:00 pm,0,8.2443,7.902
6/27/2021,12:20:00 pm,0,8.2431,7.903
6/27/2021,12:30:00 pm,0,8.2412,7.903
6/27/2021,12:40:00 pm,0,8.2401,7.903
6/27/2021,12:50:00 pm,0,8.2401,7.904
6/27/2021,01:00:00 pm,0,8.2393,7.905
6/27/2021,01:10:00 pm,0,8.2374,7.906
6/27/2021,01:20:00 pm,0,8.2369,7.906
6/27/2021,01:30:00 pm,0,8.2373,7.907
6/27/2021,01:40:00 pm,0,8.2360,7.907
6/27/2021,01:50:00 pm,0,8.2361,7.907
6/27/2021,02:00:00 pm,0,8.2354,7.908
6/27/2021,02:10:00 pm,0,8.2361,7.908
6/27/2021,02:20:00 pm,0,8.2340,7.908
6/27/2021,02:30:00 pm,0,8.2333,7.910
6/27/2021,02:40:00 pm,0,8.2328,7.910
6/27/2021,02:50:00 pm,0,8.2315,7.910
6/27/2021,03:00:00 pm,0,8.2320,7.911
6/27/2021,03:10:00 pm,0,8.2314,7.911
6/27/2021,03:20:00 pm,0,8.2307,7.912
6/27/2021,03:30:00 pm,0,8.2286,7.913
6/27/2021,03:40:00 pm,0,8.2283,7.914
6/27/2021,03:50:00 pm,0,8.2283,7.914
6/27/2021,04:00:00 pm,0,8.2265,7.915
6/27/2021,04:10:00 pm,0,8.2254,7.915
6/27/2021,04:20:00 pm,0,8.2250,7.916
6/27/2021,04:30:00 pm,0,8.2239,7.916
6/27/2021,04:40:00 pm,0,8.2247,7.916
6/27/2021,04:50:00 pm,0,8.2236,7.916
6/27/2021,05:00:00 pm,0,8.2224,7.916
6/27/2021,05:10:00 pm,0,8.2211,7.917
6/27/2021,05:20:00 pm,0,8.2201,7.918
6/27/2021,05:30:00 pm,0,8.2195,7.919
6/27/2021,05:40:00 pm,0,8.2184,7.919
6/27/2021,05:50:00 pm,0,8.2179,7.919
6/27/2021,06:00:00 pm,0,8.2177,7.920
6/27/2021,06:10:00 pm,0,8.2168,7.921
6/27/2021,06:20:00 pm,0,8.2174,7.921
6/27/2021,06:30:00 pm,0,8.2168,7.921
6/27/2021,06:40:00 pm,0,8.2176,7.922
6/27/2021,06:50:00 pm,0,8.2173,7.922
6/27/2021,07:00:00 pm,0,8.2172,7.922
6/27/2021,07:10:00 pm,0,8.2173,7.922
6/27/2021,07:20:00 pm,0,8.2174,7.923
6/27/2021,07:30:00 pm,0,8.2175,7.922
6/27/2021,07:40:00 pm,0,8.2177,7.922
6/27/2021,07:50:00 pm,0,8.2186,7.923
6/27/2021,08:00:00 pm,0,8.2187,7.922
6/27/2021,08:10:00 pm,0,8.2188,7.922
6/27/2021,08:20:00 pm,0,8.2195,7.921
6/27/2021,08:30:00 pm,0,8.2199,7.922
6/27/2021,08:40:00 pm,0,8.2207,7.922
6/27/2021,08:50:00 pm,0,8.2209,7.922
6/27/2021,09:00:00 pm,0,8.2212,7.922
6/27/2021,09:10:00 pm,0,8.2216,7.923
6/27/2021,09:20:00 pm,0,8.2231,7.923
6/27/2021,09:30:00 pm,0,8.2246,7.923
6/27/2021,09:40:00 pm,0,8.2255,7.923
6/27/2021,09:50:00 pm,0,8.2262,7.924
6/27/2021,10:00:00 pm,0,8.2261,7.925
6/27/2021,10:10:00 pm,0,8.2269,7.924
6/27/2021,10:20:00 pm,0,8.2259,7.925
6/27/2021,10:30:00 pm,0,8.2267,7.925
6/27/2021,10:40:00 pm,0,8.2266,7.925
6/27/2021,10:50:00 pm,0,8.2263,7.926
6/27/2021,11:00:00 pm,0,8.2256,7.926
6/27/2021,11:10:00 pm,0,8.2256,7.927
6/27/2021,11:20:00 pm,0,8.2252,7.927
6/27/2021,11:30:00 pm,0,8.2251,7.928
6/27/2021,11:40:00 pm,0,8.2250,7.929
6/27/2021,11:50:00 pm,0,8.2253,7.929
6/28/2021,12:00:00 am,0,8.2246,7.929
6/28/2021,12:10:00 am,0,8.2250,7.930
6/28/2021,12:20:00 am,0,8.2242,7.930
6/28/2021,12:30:00 am,0,8.2239,7.930
6/28/2021,12:40:00 am,0,8.2237,7.931
6/28/2021,12:50:00 am,0,8.2229,7.931
6/28/2021,01:00:00 am,0,8.2222,7.932
6/28/2021,01:10:00 am,0,8.2216,7.932
6/28/2021,01:20:00 am,0,8.2224,7.933
6/28/2021,01:30:00 am,0,8.2218,7.933
6/28/2021,01:40:00 am,0,8.2222,7.933
6/28/2021,01:50:00 am,0,8.2224,7.934
6/28/2021,02:00:00 am,0,8.2231,7.934
6/28/2021,02:10:00 am,0,8.2230,7.935
6/28/2021,02:20:00 am,0,8.2227,7.935
6/28/2021,02:30:00 am,0,8.2234,7.936
6/28/2021,02:40:00 am,0,8.2243,7.936
6/28/2021,02:50:00 am,0,8.2242,7.936
6/28/2021,03:00:00 am,0,8.2242,7.937
6/28/2021,03:10:00 am,0,8.2243,7.938
6/28/2021,03:20:00 am,0,8.2241,7.938
6/28/2021,03:30:00 am,0,8.2239,7.938
6/28/2021,03:40:00 am,0,8.2236,7.939
6/28/2021,03:50:00 am,0,8.2227,7.939
6/28/2021,04:00:00 am,0,8.2232,7.940
6/28/2021,04:10:00 am,0,8.2236,7.940
6/28/2021,04:20:00 am,0,8.2236,7.941
6/28/2021,04:30:00 am,0,8.2237,7.941
6/28/2021,04:40:00 am,0,8.2236,7.942
6/28/2021,04:50:00 am,0,8.2236,7.942
6/28/2021,05:00:00 am,0,8.2229,7.943
6/28/2021,05:10:00 am,0,8.2229,7.943
6/28/2021,05:20:00 am,0,8.2232,7.943
6/28/2021,05:30:00 am,0,8.2234,7.944
6/28/2021,05:40:00 am,0,8.2229,7.944
6/28/2021,05:50:00 am,0,8.2241,7.945
6/28/2021,06:00:00 am,0,8.2245,7.946
6/28/2021,06:10:00 am,0,8.2247,7.946
6/28/2021,06:20:00 am,0,8.2241,7.946
6/28/2021,06:30:00 am,0,8.2238,7.947
6/28/2021,06:40:00 am,0,8.2231,7.947
6/28/2021,06:50:00 am,0,8.2223,7.948
6/28/2021,07:00:00 am,0,8.2218,7.949
6/28/2021,07:10:00 am,0,8.2210,7.950
6/28/2021,07:20:00 am,0,8.2214,7.950
6/28/2021,07:30:00 am,0,8.2227,7.951
6/28/2021,07:40:00 am,0,8.2225,7.952
6/28/2021,07:50:00 am,0,8.2228,7.953
6/28/2021,08:00:00 am,0,8.2232,7.955
6/28/2021,08:10:00 am,0,8.2234,7.956
6/28/2021,08:20:00 am,0,8.2227,7.958
6/28/2021,08:30:00 am,0,8.2226,7.960
6/28/2021,08:40:00 am,0,8.2234,7.961
6/28/2021,08:50:00 am,0,8.2236,7.962
6/28/2021,09:00:00 am,0,8.2245,7.964
6/28/2021,09:10:00 am,0,8.2241,7.964
6/28/2021,09:20:00 am,0,8.2238,7.965
6/28/2021,09:30:00 am,0,8.2231,7.966
6/28/2021,09:40:00 am,0,8.2229,7.967
6/28/2021,09:50:00 am,0,8.2230,7.968
6/28/2021,10:00:00 am,0,8.2227,7.969
6/28/2021,10:10:00 am,0,8.2235,7.969
6/28/2021,10:20:00 am,0,8.2227,7.969
6/28/2021,10:30:00 am,0,8.2233,7.970
6/28/2021,10:40:00 am,0,8.2238,7.971
6/28/2021,10:50:00 am,0,8.2238,7.971
6/28/2021,11:00:00 am,0,8.2232,7.972
6/28/2021,11:10:00 am,0,8.2228,7.972
6/28/2021,11:20:00 am,0,8.2221,7.973
6/28/2021,11:30:00 am,0,8.2224,7.973
6/28/2021,11:40:00 am,0,8.2215,7.974
6/28/2021,11:50:00 am,0,8.2207,7.974
6/28/2021,12:00:00 pm,0,8.2206,7.975
6/28/2021,12:10:00 pm,0,8.2205,7.976
6/28/2021,12:20:00 pm,0,8.2192,7.976
6/28/2021,12:30:00 pm,0,8.2190,7.977
6/28/2021,12:40:00 pm,0,8.2182,7.977
6/28/2021,12:50:00 pm,0,8.2182,7.977
6/28/2021,01:00:00 pm,0,8.2184,7.978
6/28/2021,01:10:00 pm,0,8.2166,7.979
6/28/2021,01:20:00 pm,0,8.2157,7.979
6/28/2021,01:30:00 pm,0,8.2158,7.979
6/28/2021,01:40:00 pm,0,8.2151,7.979
6/28/2021,01:50:00 pm,0,8.2139,7.980
6/28/2021,02:00:00 pm,0,8.2140,7.980
6/28/2021,02:10:00 pm,0,8.2141,7.980
6/28/2021,02:20:00 pm,0,8.2132,7.981
6/28/2021,02:30:00 pm,0,8.2123,7.982
6/28/2021,02:40:00 pm,0,8.2109,7.983
6/28/2021,02:50:00 pm,0,8.2108,7.983
6/28/2021,03:00:00 pm,0,8.2112,7.984
6/28/2021,03:10:00 pm,0,8.2105,7.983
6/28/2021,03:20:00 pm,0,8.2099,7.983
6/28/2021,03:30:00 pm,0,8.2108,7.984
6/28/2021,03:40:00 pm,0,8.2100,7.985
6/28/2021,03:50:00 pm,0,8.2089,7.986
6/28/2021,04:00:00 pm,0,8.2083,7.987
6/28/2021,04:10:00 pm,0,8.2078,7.987
6/28/2021,04:20:00 pm,0,8.2082,7.988
6/28/2021,04:30:00 pm,0,8.2076,7.989
6/28/2021,04:40:00 pm,0,8.2081,7.988
6/28/2021,04:50:00 pm,0,8.2074,7.988
6/28/2021,05:00:00 pm,0,8.2066,7.989
6/28/2021,05:10:00 pm,0,8.2068,7.990
6/28/2021,05:20:00 pm,0,8.2067,7.990
6/28/2021,05:30:00 pm,0,8.2058,7.991
6/28/2021,05:40:00 pm,0,8.2067,7.991
6/28/2021,05:50:00 pm,0,8.2065,7.992
6/28/2021,06:00:00 pm,0,8.2077,7.992
6/28/2021,06:10:00 pm,0,8.2066,7.992
6/28/2021,06:20:00 pm,0,8.2068,7.992
6/28/2021,06:30:00 pm,0,8.2066,7.992
6/28/2021,06:40:00 pm,0,8.2072,7.992
6/28/2021,06:50:00 pm,0,8.2072,7.992
6/28/2021,07:00:00 pm,0,8.2084,7.992
6/28/2021,07:10:00 pm,0,8.2097,7.992
6/28/2021,07:20:00 pm,0,8.2102,7.992
6/28/2021,07:30:00 pm,0,8.2103,7.993
6/28/2021,07:40:00 pm,0,8.2113,7.993
6/28/2021,07:50:00 pm,0,8.2121,7.993
6/28/2021,08:00:00 pm,0,8.2127,7.993
6/28/2021,08:10:00 pm,0,8.2125,7.993
6/28/2021,08:20:00 pm,0,8.2129,7.993
6/28/2021,08:30:00 pm,0,8.2132,7.993
6/28/2021,08:40:00 pm,0,8.2152,7.994
6/28/2021,08:50:00 pm,0,8.2164,7.994
6/28/2021,09:00:00 pm,0,8.2179,7.994
6/28/2021,09:10:00 pm,0,8.2189,7.995
6/28/2021,09:20:00 pm,0,8.2194,7.994
6/28/2021,09:30:00 pm,0,8.2203,7.995
6/28/2021,09:40:00 pm,0,8.2211,7.995
6/28/2021,09:50:00 pm,0,8.2223,7.996
6/28/2021,10:00:00 pm,0,8.2224,7.996
6/28/2021,10:10:00 pm,0,8.2228,7.997
6/28/2021,10:20:00 pm,0,8.2230,7.997
6/28/2021,10:30:00 pm,0,8.2237,7.997
6/28/2021,10:40:00 pm,0,8.2250,7.998
6/28/2021,10:50:00 pm,0,8.2254,7.998
6/28/2021,11:00:00 pm,0,8.2252,7.999
6/28/2021,11:10:00 pm,0,8.2254,7.999
6/28/2021,11:20:00 pm,0,8.2259,8.000
6/28/2021,11:30:00 pm,0,8.2263,8.000
6/28/2021,11:40:00 pm,0,8.2261,8.001
6/28/2021,11:50:00 pm,0,8.2258,8.001
6/29/2021,12:00:00 am,0,8.2264,8.001
6/29/2021,12:10:00 am,0,8.2269,8.002
6/29/2021,12:20:00 am,0,8.2263,8.002
6/29/2021,12:30:00 am,0,8.2266,8.002
6/29/2021,12:40:00 am,0,8.2264,8.003
6/29/2021,12:50:00 am,0,8.2260,8.003
6/29/2021,01:00:00 am,0,8.2255,8.004
6/29/2021,01:10:00 am,0,8.2255,8.004
6/29/2021,01:20:00 am,0,8.2248,8.005
6/29/2021,01:30:00 am,0,8.2261,8.005
6/29/2021,01:40:00 am,0,8.2255,8.006
6/29/2021,01:50:00 am,0,8.2248,8.006
6/29/2021,02:00:00 am,0,8.2249,8.007
6/29/2021,02:10:00 am,0,8.2241,8.007
6/29/2021,02:20:00 am,0,8.2238,8.007
6/29/2021,02:30:00 am,0,8.2238,8.008
6/29/2021,02:40:00 am,0,8.2243,8.009
6/29/2021,02:50:00 am,0,8.2245,8.009
6/29/2021,03:00:00 am,0,8.2242,8.010
6/29/2021,03:10:00 am,0,8.2244,8.010
6/29/2021,03:20:00 am,0,8.2243,8.011
6/29/2021,03:30:00 am,0,8.2243,8.011
6/29/2021,03:40:00 am,0,8.2251,8.011
6/29/2021,03:50:00 am,0,8.2254,8.012
6/29/2021,04:00:00 am,0,8.2254,8.012
6/29/2021,04:10:00 am,0,8.2256,8.013
6/29/2021,04:20:00 am,0,8.2247,8.013
6/29/2021,04:30:00 am,0,8.2249,8.014
6/29/2021,04:40:00 am,0,8.2254,8.014
6/29/2021,04:50:00 am,0,8.2254,8.015
6/29/2021,05:00:00 am,0,8.2251,8.015
6/29/2021,05:10:00 am,0,8.2253,8.016
6/29/2021,05:20:00 am,0,8.2264,8.016
6/29/2021,05:30:00 am,0,8.2266,8.017
6/29/2021,05:40:00 am,0,8.2269,8.017
6/29/2021,05:50:00 am,0,8.2267,8.018
6/29/2021,06:00:00 am,0,8.2272,8.018
6/29/2021,06:10:00 am,0,8.2271,8.019
6/29/2021,06:20:00 am,0,8.2274,8.019
6/29/2021,06:30:00 am,0,8.2267,8.020
6/29/2021,06:40:00 am,0,8.2266,8.021
6/29/2021,06:50:00 am,0,8.2259,8.021
6/29/2021,07:00:00 am,0,8.2263,8.022
6/29/2021,07:10:00 am,0,8.2269,8.023
6/29/2021,07:20:00 am,0,8.2276,8.024
6/29/2021,07:30:00 am,0,8.2271,8.024
6/29/2021,07:40:00 am,0,8.2271,8.025
6/29/2021,07:50:00 am,0,8.2267,8.025
6/29/2021,08:00:00 am,0,8.2272,8.028
6/29/2021,08:10:00 am,0,8.2272,8.030
6/29/2021,08:20:00 am,0,8.2276,8.032
6/29/2021,08:30:00 am,0,8.2269,8.033
6/29/2021,08:40:00 am,0,8.2270,8.034
6/29/2021,08:50:00 am,0,8.2271,8.035
