,DT,baro LEVEL,Date,Time,ms,TEMPERATURE,logger LEVEL,Compensated Level
2440,2019-07-05 13:40:00,8.197549474399999,7/5/19,1:40:00 PM,0,10.908,8.558,0.360450525600001
2441,2019-07-05 13:50:00,8.198273475599999,7/5/19,1:50:00 PM,0,10.91,8.554,0.3557265244000014
2442,2019-07-05 14:00:00,8.1977942072,7/5/19,2:00:00 PM,0,10.911,8.5494,0.3516057928000009
2443,2019-07-05 14:10:00,8.1984570252,7/5/19,2:10:00 PM,0,10.913,8.5459,0.34744297479999986
2444,2019-07-05 14:20:00,8.1986711664,7/5/19,2:20:00 PM,0,10.914,8.5423,0.34362883359999863
2445,2019-07-05 14:30:00,8.1987221524,7/5/19,2:30:00 PM,0,10.915,8.5379,0.33917784760000025
2446,2019-07-05 14:40:00,8.199354378799999,7/5/19,2:40:00 PM,0,10.916,8.5358,0.3364456212000011
2447,2019-07-05 14:50:00,8.1995787172,7/5/19,2:50:00 PM,0,10.915,8.5328,0.3332212828000003
2448,2019-07-05 15:00:00,8.199466548,7/5/19,3:00:00 PM,0,10.915,8.5304,0.330933452
2449,2019-07-05 15:10:00,8.199874436,7/5/19,3:10:00 PM,0,10.915,8.5287,0.3288255640000006
2450,2019-07-05 15:20:00,8.199711280799999,7/5/19,3:20:00 PM,0,10.915,8.5262,0.32648871920000033
2451,2019-07-05 15:30:00,8.1992829984,7/5/19,3:30:00 PM,0,10.915,8.5246,0.3253170016000002
2452,2019-07-05 15:40:00,8.1991810264,7/5/19,3:40:00 PM,0,10.915,8.5226,0.3234189736000008
2453,2019-07-05 15:50:00,8.1990994488,7/5/19,3:50:00 PM,0,10.916,8.5215,0.32240055119999944
2454,2019-07-05 16:00:00,8.199670492,7/5/19,4:00:00 PM,0,10.916,8.5201,0.32042950800000014
2455,2019-07-05 16:10:00,8.1992218152,7/5/19,4:10:00 PM,0,10.916,8.5183,0.3190781848000004
2456,2019-07-05 16:20:00,8.1995379284,7/5/19,4:20:00 PM,0,10.917,8.5176,0.3180620716
2457,2019-07-05 16:30:00,8.19880373,7/5/19,4:30:00 PM,0,10.917,8.5169,0.31809626999999985
2458,2019-07-05 16:40:00,8.1988853076,7/5/19,4:40:00 PM,0,10.917,8.5149,0.31601469240000135
2459,2019-07-05 16:50:00,8.1997622668,7/5/19,4:50:00 PM,0,10.915,8.5156,0.31583773319999864
2460,2019-07-05 17:00:00,8.1985793916,7/5/19,5:00:00 PM,0,10.915,8.5133,0.31472060840000005
2461,2019-07-05 17:10:00,8.197549474399999,7/5/19,5:10:00 PM,0,10.915,8.5127,0.3151505256000018
2462,2019-07-05 17:20:00,8.197427108,7/5/19,5:20:00 PM,0,10.915,8.5115,0.31407289200000044
2463,2019-07-05 17:30:00,8.198293869999999,7/5/19,5:30:00 PM,0,10.915,8.5108,0.31250613000000094
2464,2019-07-05 17:40:00,8.198446828,7/5/19,5:40:00 PM,0,10.915,8.5107,0.31225317200000013
2465,2019-07-05 17:50:00,8.1996500976,7/5/19,5:50:00 PM,0,10.915,8.5104,0.31074990240000133
2466,2019-07-05 18:00:00,8.200792183999999,7/5/19,6:00:00 PM,0,10.915,8.5107,0.30990781600000084
2467,2019-07-05 18:10:00,8.201658945999998,7/5/19,6:10:00 PM,0,10.916,8.5107,0.3090410540000015
2468,2019-07-05 18:20:00,8.202015847999998,7/5/19,6:20:00 PM,0,10.917,8.5101,0.30808415200000105
2469,2019-07-05 18:30:00,8.202658271599999,7/5/19,6:30:00 PM,0,10.917,8.5103,0.3076417284000019
2470,2019-07-05 18:40:00,8.2028010324,7/5/19,6:40:00 PM,0,10.917,8.51,0.30719896759999976
2471,2019-07-05 18:50:00,8.2024951164,7/5/19,6:50:00 PM,0,10.918,8.5087,0.30620488359999953
2472,2019-07-05 19:00:00,8.201975059199999,7/5/19,7:00:00 PM,0,10.918,8.5085,0.30652494080000103
2473,2019-07-05 19:10:00,8.201903678799999,7/5/19,7:10:00 PM,0,10.918,8.508,0.3060963212000001
2474,2019-07-05 19:20:00,8.202423736,7/5/19,7:20:00 PM,0,10.919,8.5078,0.3053762639999995
2475,2019-07-05 19:30:00,8.203066159599999,7/5/19,7:30:00 PM,0,10.918,8.5083,0.30523384040000145
2476,2019-07-05 19:40:00,8.203851343999998,7/5/19,7:40:00 PM,0,10.917,8.5088,0.3049486560000023
2477,2019-07-05 19:50:00,8.2042694292,7/5/19,7:50:00 PM,0,10.917,8.5093,0.3050305707999996
2478,2019-07-05 20:00:00,8.2045753452,7/5/19,8:00:00 PM,0,10.916,8.5095,0.30492465479999886
2479,2019-07-05 20:10:00,8.205258557599999,7/5/19,8:10:00 PM,0,10.915,8.5101,0.3048414424000008
2480,2019-07-05 20:20:00,8.205217768799999,7/5/19,8:20:00 PM,0,10.915,8.5103,0.3050822312000019
2481,2019-07-05 20:30:00,8.2051157968,7/5/19,8:30:00 PM,0,10.915,8.5108,0.3056842032000002
2482,2019-07-05 20:40:00,8.2058092064,7/5/19,8:40:00 PM,0,10.915,8.5109,0.3050907935999998
2483,2019-07-05 20:50:00,8.206033544799999,7/5/19,8:50:00 PM,0,10.915,8.5114,0.3053664552000015
2484,2019-07-05 21:00:00,8.2067983348,7/5/19,9:00:00 PM,0,10.915,8.5117,0.3049016651999992
2485,2019-07-05 21:10:00,8.2077976604,7/5/19,9:10:00 PM,0,10.915,8.5126,0.30480233960000014
2486,2019-07-05 21:20:00,8.209204874,7/5/19,9:20:00 PM,0,10.915,8.514,0.30479512600000014
2487,2019-07-05 21:30:00,8.2093782264,7/5/19,9:30:00 PM,0,10.915,8.5141,0.30472177359999897
2488,2019-07-05 21:40:00,8.210428537999999,7/5/19,9:40:00 PM,0,10.915,8.5147,0.3042714620000009
2489,2019-07-05 21:50:00,8.211183130799999,7/5/19,9:50:00 PM,0,10.914,8.5155,0.3043168692000009
2490,2019-07-05 22:00:00,8.211346286,7/5/19,10:00:00 PM,0,10.914,8.5161,0.3047537140000003
2491,2019-07-05 22:10:00,8.2124781752,7/5/19,10:10:00 PM,0,10.914,8.517,0.3045218248000001
2492,2019-07-05 22:20:00,8.2124985696,7/5/19,10:20:00 PM,0,10.913,8.5169,0.30440143040000045
2493,2019-07-05 22:30:00,8.211958117999998,7/5/19,10:30:00 PM,0,10.913,8.5163,0.304341882000001
2494,2019-07-05 22:40:00,8.212539358399999,7/5/19,10:40:00 PM,0,10.911,8.5168,0.3042606416000009
2495,2019-07-05 22:50:00,8.212896260399999,7/5/19,10:50:00 PM,0,10.91,8.5174,0.3045037396000012
2496,2019-07-05 23:00:00,8.2124985696,7/5/19,11:00:00 PM,0,10.908,8.517,0.3045014304000002
2497,2019-07-05 23:10:00,8.2132123736,7/5/19,11:10:00 PM,0,10.91,8.5173,0.3040876264000012
2498,2019-07-05 23:20:00,8.2128554716,7/5/19,11:20:00 PM,0,10.911,8.517,0.30414452840000017
2499,2019-07-05 23:30:00,8.212610738799999,7/5/19,11:30:00 PM,0,10.911,8.5166,0.3039892612000017
2500,2019-07-05 23:40:00,8.2123252172,7/5/19,11:40:00 PM,0,10.912,8.5163,0.30397478279999923
2501,2019-07-05 23:50:00,8.2120193012,7/5/19,11:50:00 PM,0,10.912,8.5165,0.30448069880000084
2502,2019-07-06 00:00:00,8.211907132,7/6/19,12:00:00 AM,0,10.912,8.5165,0.3045928680000003
2503,2019-07-06 00:10:00,8.2118153572,7/6/19,12:10:00 AM,0,10.912,8.5164,0.3045846428000001
2504,2019-07-06 00:20:00,8.2116929908,7/6/19,12:20:00 AM,0,10.912,8.516,0.3043070092000004
2505,2019-07-06 00:30:00,8.211489046799999,7/6/19,12:30:00 AM,0,10.912,8.516,0.3045109532000012
2506,2019-07-06 00:40:00,8.2099492696,7/6/19,12:40:00 AM,0,10.911,8.5149,0.30495073040000165
2507,2019-07-06 00:50:00,8.210010452799999,7/6/19,12:50:00 AM,0,10.912,8.5148,0.3047895472000004
2508,2019-07-06 01:00:00,8.210428537999999,7/6/19,1:00:00 AM,0,10.912,8.5152,0.3047714620000015
2509,2019-07-06 01:10:00,8.210479523999998,7/6/19,1:10:00 AM,0,10.912,8.5153,0.3048204760000015
2510,2019-07-06 01:20:00,8.210693665199999,7/6/19,1:20:00 AM,0,10.913,8.5155,0.3048063348000003
2511,2019-07-06 01:30:00,8.210428537999999,7/6/19,1:30:00 AM,0,10.913,8.5158,0.30537146200000187
2512,2019-07-06 01:40:00,8.210122621999998,7/6/19,1:40:00 AM,0,10.913,8.5155,0.3053773780000011
2513,2019-07-06 01:50:00,8.2096841424,7/6/19,1:50:00 AM,0,10.914,8.5154,0.3057158575999992
2514,2019-07-06 02:00:00,8.2094394096,7/6/19,2:00:00 AM,0,10.914,8.5154,0.3059605903999998
2515,2019-07-06 02:10:00,8.2095515788,7/6/19,2:10:00 AM,0,10.916,8.5155,0.3059484212000001
2516,2019-07-06 02:20:00,8.209694339599999,7/6/19,2:20:00 AM,0,10.916,8.5161,0.30640566040000117
2517,2019-07-06 02:30:00,8.2103061716,7/6/19,2:30:00 AM,0,10.917,8.5169,0.3065938284000005
2518,2019-07-06 02:40:00,8.210734453999999,7/6/19,2:40:00 AM,0,10.916,8.5177,0.3069655460000007
2519,2019-07-06 02:50:00,8.2099390724,7/6/19,2:50:00 AM,0,10.917,8.5175,0.30756092760000087
2520,2019-07-06 03:00:00,8.2093782264,7/6/19,3:00:00 AM,0,10.918,8.5177,0.30832177359999946
2521,2019-07-06 03:10:00,8.2094394096,7/6/19,3:10:00 AM,0,10.919,8.518,0.30856059040000083
2522,2019-07-06 03:20:00,8.209204874,7/6/19,3:20:00 AM,0,10.919,8.518,0.3087951260000015
2523,2019-07-06 03:30:00,8.2095005928,7/6/19,3:30:00 AM,0,10.92,8.5188,0.30929940720000104
2524,2019-07-06 03:40:00,8.2094801984,7/6/19,3:40:00 AM,0,10.921,8.5196,0.31011980160000086
2525,2019-07-06 03:50:00,8.2099288752,7/6/19,3:50:00 AM,0,10.922,8.5202,0.31027112480000163
2526,2019-07-06 04:00:00,8.2098880864,7/6/19,4:00:00 AM,0,10.923,8.5213,0.31141191360000064
2527,2019-07-06 04:10:00,8.2101532136,7/6/19,4:10:00 AM,0,10.923,8.5222,0.31204678639999983
2528,2019-07-06 04:20:00,8.2102653828,7/6/19,4:20:00 AM,0,10.924,8.5232,0.3129346171999998
2529,2019-07-06 04:30:00,8.21002065,7/6/19,4:30:00 AM,0,10.925,8.5241,0.3140793500000001
2530,2019-07-06 04:40:00,8.2107242568,7/6/19,4:40:00 AM,0,10.926,8.5247,0.31397574319999855
2531,2019-07-06 04:50:00,8.21027558,7/6/19,4:50:00 AM,0,10.928,8.5262,0.31592442
2532,2019-07-06 05:00:00,8.2102653828,7/6/19,5:00:00 AM,0,10.929,8.5272,0.31693461720000116
2533,2019-07-06 05:10:00,8.210989384,7/6/19,5:10:00 AM,0,10.93,8.5287,0.31771061600000117
2534,2019-07-06 05:20:00,8.2104897212,7/6/19,5:20:00 AM,0,10.932,8.5295,0.31901027880000044
2535,2019-07-06 05:30:00,8.210173608,7/6/19,5:30:00 AM,0,10.933,8.5304,0.32022639200000036
2536,2019-07-06 05:40:00,8.210744651199999,7/6/19,5:40:00 AM,0,10.934,8.5319,0.3211553488000014
2537,2019-07-06 05:50:00,8.2112953,7/6/19,5:50:00 AM,0,10.935,8.534,0.32270470000000095
2538,2019-07-06 06:00:00,8.211213722399998,7/6/19,6:00:00 AM,0,10.937,8.5347,0.3234862776000025
2539,2019-07-06 06:10:00,8.210907806399998,7/6/19,6:10:00 AM,0,10.938,8.5366,0.3256921936000019
2540,2019-07-06 06:20:00,8.21155023,7/6/19,6:20:00 AM,0,10.94,8.5384,0.32684976999999904
2541,2019-07-06 06:30:00,8.2116623992,7/6/19,6:30:00 AM,0,10.941,8.5398,0.3281376007999999
2542,2019-07-06 06:40:00,8.210357157599999,7/6/19,6:40:00 AM,0,10.943,8.5404,0.33004284240000104
2543,2019-07-06 06:50:00,8.2101532136,7/6/19,6:50:00 AM,0,10.944,8.5423,0.33214678639999917
2544,2019-07-06 07:00:00,8.2098065088,7/6/19,7:00:00 AM,0,10.947,8.5432,0.3333934912000007
2545,2019-07-06 07:10:00,8.209031521599998,7/6/19,7:10:00 AM,0,10.949,8.544,0.3349684784000022
2546,2019-07-06 07:20:00,8.208562450399999,7/6/19,7:20:00 AM,0,10.95,8.5454,0.336837549600002
2547,2019-07-06 07:30:00,8.2064720244,7/6/19,7:30:00 AM,0,10.953,8.5456,0.3391279756000003
2548,2019-07-06 07:40:00,8.205737826,7/6/19,7:40:00 AM,0,10.956,8.547,0.3412621740000006
2549,2019-07-06 07:50:00,8.2058601924,7/6/19,7:50:00 AM,0,10.959,8.5487,0.34283980760000077
2550,2019-07-06 08:00:00,8.2058092064,7/6/19,8:00:00 AM,0,10.962,8.5503,0.34449079360000034
2551,2019-07-06 08:10:00,8.2051565856,7/6/19,8:10:00 AM,0,10.964,8.5514,0.34624341439999995
2552,2019-07-06 08:20:00,8.204503964799999,7/6/19,8:20:00 AM,0,10.966,8.5528,0.34829603520000063
2553,2019-07-06 08:30:00,8.2047792892,7/6/19,8:30:00 AM,0,10.969,8.5542,0.3494207108000005
2554,2019-07-06 08:40:00,8.203147737199998,7/6/19,8:40:00 AM,0,10.971,8.5553,0.35215226280000245
2555,2019-07-06 08:50:00,8.20033331,7/6/19,8:50:00 AM,0,10.973,8.5563,0.3559666900000007
2556,2019-07-06 09:00:00,8.199466548,7/6/19,9:00:00 AM,0,10.976,8.557,0.3575334520000002
2557,2019-07-06 09:10:00,8.1985589972,7/6/19,9:10:00 AM,0,10.978,8.558,0.3594410028000006
2558,2019-07-06 09:20:00,8.1993339844,7/6/19,9:20:00 AM,0,10.98,8.5594,0.3600660155999993
2559,2019-07-06 09:30:00,8.19905866,7/6/19,9:30:00 AM,0,10.982,8.5599,0.36084134000000034
2560,2019-07-06 09:40:00,8.198089926,7/6/19,9:40:00 AM,0,10.984,8.561,0.3629100740000002
2561,2019-07-06 09:50:00,8.197947165199999,7/6/19,9:50:00 AM,0,10.986,8.5618,0.3638528348000012
2562,2019-07-06 10:00:00,8.197559671599999,7/6/19,10:00:00 AM,0,10.988,8.5631,0.3655403284000016
2563,2019-07-06 10:10:00,8.1972639528,7/6/19,10:10:00 AM,0,10.989,8.5638,0.3665360472000003
2564,2019-07-06 10:20:00,8.1973659248,7/6/19,10:20:00 AM,0,10.991,8.5652,0.3678340752000011
2565,2019-07-06 10:30:00,8.197569868799999,7/6/19,10:30:00 AM,0,10.993,8.5659,0.36833013120000047
2566,2019-07-06 10:40:00,8.197478094,7/6/19,10:40:00 AM,0,10.996,8.5667,0.3692219060000017
2567,2019-07-06 10:50:00,8.1981103204,7/6/19,10:50:00 AM,0,10.998,8.567,0.3688896796000005
2568,2019-07-06 11:00:00,8.196784684399999,7/6/19,11:00:00 AM,0,11.0,8.5674,0.3706153156000003
2569,2019-07-06 11:10:00,8.197376122,7/6/19,11:10:00 AM,0,11.003,8.568,0.37062387799999996
2570,2019-07-06 11:20:00,8.1973455304,7/6/19,11:20:00 AM,0,11.006,8.5674,0.37005446959999944
2571,2019-07-06 11:30:00,8.19778401,7/6/19,11:30:00 AM,0,11.007,8.5673,0.36951599
2572,2019-07-06 11:40:00,8.197202769599999,7/6/19,11:40:00 AM,0,11.009,8.5649,0.367697230400001
2573,2019-07-06 11:50:00,8.1977738128,7/6/19,11:50:00 AM,0,11.014,8.5628,0.3650261871999998
2574,2019-07-06 12:00:00,8.197325136,7/6/19,12:00:00 PM,0,11.017,8.5603,0.3629748639999999
2575,2019-07-06 12:10:00,8.1981715036,7/6/19,12:10:00 PM,0,11.019,8.5573,0.35912849640000033
2576,2019-07-06 12:20:00,8.1973659248,7/6/19,12:20:00 PM,0,11.021,8.5541,0.35673407520000033
2577,2019-07-06 12:30:00,8.1967336984,7/6/19,12:30:00 PM,0,11.023,8.5497,0.3529663016000004
2578,2019-07-06 12:40:00,8.195734372799999,7/6/19,12:40:00 PM,0,11.025,8.5458,0.3500656272000011
2579,2019-07-06 12:50:00,8.1959995,7/6/19,12:50:00 PM,0,11.027,8.5406,0.3446005000000003
2580,2019-07-06 13:00:00,8.1961932468,7/6/19,1:00:00 PM,0,11.028,8.5357,0.33950675320000023
2581,2019-07-06 13:10:00,8.195693583999999,7/6/19,1:10:00 PM,0,11.028,8.5314,0.33570641600000073
2582,2019-07-06 13:20:00,8.1962748244,7/6/19,1:20:00 PM,0,11.029,8.5261,0.3298251755999999
2583,2019-07-06 13:30:00,8.194296567599999,7/6/19,1:30:00 PM,0,11.032,8.5211,0.326803432400002
2584,2019-07-06 13:40:00,8.194408736799998,7/6/19,1:40:00 PM,0,11.033,8.5164,0.3219912632000028
2585,2019-07-06 13:50:00,8.192583438,7/6/19,1:50:00 PM,0,11.035,8.5121,0.31951656200000045
2586,2019-07-06 14:00:00,8.1930117204,7/6/19,2:00:00 PM,0,11.035,8.5077,0.31468827960000034
2587,2019-07-06 14:10:00,8.191563718,7/6/19,2:10:00 PM,0,11.034,8.504,0.3124362820000002
2588,2019-07-06 14:20:00,8.1912272104,7/6/19,2:20:00 PM,0,11.035,8.5005,0.3092727896000014
2589,2019-07-06 14:30:00,8.190594984,7/6/19,2:30:00 PM,0,11.037,8.4976,0.30700501599999974
2590,2019-07-06 14:40:00,8.19013611,7/6/19,2:40:00 PM,0,11.038,8.4947,0.3045638900000007
2591,2019-07-06 14:50:00,8.1896364472,7/6/19,2:50:00 PM,0,11.039,8.4917,0.30206355279999997
2592,2019-07-06 15:00:00,8.1894121088,7/6/19,3:00:00 PM,0,11.04,8.4905,0.3010878912000017
2593,2019-07-06 15:10:00,8.1884229804,7/6/19,3:10:00 PM,0,11.041,8.4883,0.29987701960000024
2594,2019-07-06 15:20:00,8.1877193736,7/6/19,3:20:00 PM,0,11.042,8.4857,0.29798062639999934
2595,2019-07-06 15:30:00,8.186862808799999,7/6/19,3:30:00 PM,0,11.043,8.4843,0.29743719120000023
2596,2019-07-06 15:40:00,8.1859144692,7/6/19,3:40:00 PM,0,11.044,8.4822,0.29628553080000053
2597,2019-07-06 15:50:00,8.1864243292,7/6/19,3:50:00 PM,0,11.044,8.481,0.29457567080000047
2598,2019-07-06 16:00:00,8.185557567199998,7/6/19,4:00:00 PM,0,11.044,8.4785,0.2929424328000021
2599,2019-07-06 16:10:00,8.185394411999999,7/6/19,4:10:00 PM,0,11.044,8.4767,0.29130558800000017
2600,2019-07-06 16:20:00,8.183936212399999,7/6/19,4:20:00 PM,0,11.045,8.4747,0.2907637876000013
2601,2019-07-06 16:30:00,8.183660888,7/6/19,4:30:00 PM,0,11.044,8.4737,0.29003911199999877
2602,2019-07-06 16:40:00,8.182977675599998,7/6/19,4:40:00 PM,0,11.043,8.4717,0.2887223244000019
2603,2019-07-06 16:50:00,8.184303311599999,7/6/19,4:50:00 PM,0,11.043,8.4716,0.28729668840000144
2604,2019-07-06 17:00:00,8.1838342404,7/6/19,5:00:00 PM,0,11.043,8.4716,0.28776575960000095
2605,2019-07-06 17:10:00,8.18376286,7/6/19,5:10:00 PM,0,11.043,8.4706,0.2868371399999994
2606,2019-07-06 17:20:00,8.1842013396,7/6/19,5:20:00 PM,0,11.044,8.4702,0.28599866040000066
2607,2019-07-06 17:30:00,8.182906295199999,7/6/19,5:30:00 PM,0,11.044,8.469,0.28609370480000074
2608,2019-07-06 17:40:00,8.1823556464,7/6/19,5:40:00 PM,0,11.044,8.4676,0.28524435359999956
2609,2019-07-06 17:50:00,8.1819069696,7/6/19,5:50:00 PM,0,11.045,8.4662,0.28429303040000065
2610,2019-07-06 18:00:00,8.1822434772,7/6/19,6:00:00 PM,0,11.045,8.4661,0.28385652280000073
2611,2019-07-06 18:10:00,8.182110913599999,7/6/19,6:10:00 PM,0,11.045,8.4655,0.2833890864000015
2612,2019-07-06 18:20:00,8.1819375612,7/6/19,6:20:00 PM,0,11.044,8.4651,0.2831624387999998
2613,2019-07-06 18:30:00,8.1815908564,7/6/19,6:30:00 PM,0,11.043,8.4652,0.28360914359999967
2614,2019-07-06 18:40:00,8.1815092788,7/6/19,6:40:00 PM,0,11.042,8.4646,0.2830907212000007
2615,2019-07-06 18:50:00,8.1805099532,7/6/19,6:50:00 PM,0,11.043,8.464,0.2834900468000008
2616,2019-07-06 19:00:00,8.179704374399998,7/6/19,7:00:00 PM,0,11.045,8.4631,0.28339562560000253
2617,2019-07-06 19:10:00,8.180989221599999,7/6/19,7:10:00 PM,0,11.045,8.4632,0.2822107784000014
2618,2019-07-06 19:20:00,8.1813971096,7/6/19,7:20:00 PM,0,11.046,8.4633,0.2819028903999996
2619,2019-07-06 19:30:00,8.1816010536,7/6/19,7:30:00 PM,0,11.046,8.4637,0.28209894639999966
2620,2019-07-06 19:40:00,8.1822230828,7/6/19,7:40:00 PM,0,11.046,8.4639,0.28167691720000043
2621,2019-07-06 19:50:00,8.182641168,7/6/19,7:50:00 PM,0,11.046,8.464,0.28135883200000045
2622,2019-07-06 20:00:00,8.1819987444,7/6/19,8:00:00 PM,0,11.046,8.4639,0.2819012556000011
2623,2019-07-06 20:10:00,8.182335252,7/6/19,8:10:00 PM,0,11.045,8.464,0.28166474800000074
2624,2019-07-06 20:20:00,8.1823250548,7/6/19,8:20:00 PM,0,11.045,8.4637,0.2813749451999996
2625,2019-07-06 20:30:00,8.1822944632,7/6/19,8:30:00 PM,0,11.045,8.4641,0.2818055368000003
2626,2019-07-06 20:40:00,8.182233279999998,7/6/19,8:40:00 PM,0,11.046,8.4638,0.2815667200000025
2627,2019-07-06 20:50:00,8.1824270268,7/6/19,8:50:00 PM,0,11.047,8.4639,0.2814729732000014
2628,2019-07-06 21:00:00,8.182549393199999,7/6/19,9:00:00 PM,0,11.046,8.4643,0.2817506068000011
2629,2019-07-06 21:10:00,8.182457618399999,7/6/19,9:10:00 PM,0,11.047,8.4642,0.28174238160000087
2630,2019-07-06 21:20:00,8.1830796476,7/6/19,9:20:00 PM,0,11.046,8.4648,0.2817203524000007
2631,2019-07-06 21:30:00,8.1841605508,7/6/19,9:30:00 PM,0,11.046,8.4653,0.28113944919999945
2632,2019-07-06 21:40:00,8.184384889199999,7/6/19,9:40:00 PM,0,11.045,8.4658,0.28141511080000114
2633,2019-07-06 21:50:00,8.184884552,7/6/19,9:50:00 PM,0,11.045,8.4666,0.2817154479999999
2634,2019-07-06 22:00:00,8.1844664668,7/6/19,10:00:00 PM,0,11.045,8.4657,0.2812335332
2635,2019-07-06 22:10:00,8.1834263524,7/6/19,10:10:00 PM,0,11.045,8.465,0.28157364760000014
2636,2019-07-06 22:20:00,8.1838852264,7/6/19,10:20:00 PM,0,11.045,8.4657,0.28181477360000073
2637,2019-07-06 22:30:00,8.182947084,7/6/19,10:30:00 PM,0,11.045,8.465,0.2820529159999996
2638,2019-07-06 22:40:00,8.1831816196,7/6/19,10:40:00 PM,0,11.045,8.465,0.28181838040000073
2639,2019-07-06 22:50:00,8.184170748,7/6/19,10:50:00 PM,0,11.046,8.4658,0.2816292520000001
2640,2019-07-06 23:00:00,8.1842829172,7/6/19,11:00:00 PM,0,11.047,8.466,0.2817170828000002
2641,2019-07-06 23:10:00,8.1832631972,7/6/19,11:10:00 PM,0,11.047,8.465,0.28173680279999935
2642,2019-07-06 23:20:00,8.183232605599999,7/6/19,11:20:00 PM,0,11.047,8.4648,0.28156739440000145
2643,2019-07-06 23:30:00,8.1828145204,7/6/19,11:30:00 PM,0,11.048,8.4648,0.2819854796000012
2644,2019-07-06 23:40:00,8.183997395599999,7/6/19,11:40:00 PM,0,11.049,8.4658,0.28180260440000104
2645,2019-07-06 23:50:00,8.183722071199998,7/6/19,11:50:00 PM,0,11.049,8.4656,0.28187792880000195
2646,2019-07-07 00:00:00,8.18376286,7/7/19,12:00:00 AM,0,11.05,8.4656,0.2818371400000004
2647,2019-07-07 00:10:00,8.1838240432,7/7/19,12:10:00 AM,0,11.049,8.4655,0.2816759568000009
2648,2019-07-07 00:20:00,8.182936886799999,7/7/19,12:20:00 AM,0,11.05,8.465,0.2820631132000013
2649,2019-07-07 00:30:00,8.1823250548,7/7/19,12:30:00 AM,0,11.05,8.4647,0.28237494520000084
2650,2019-07-07 00:40:00,8.1824474212,7/7/19,12:40:00 AM,0,11.05,8.465,0.28255257880000073
2651,2019-07-07 00:50:00,8.181703025600001,7/7/19,12:50:00 AM,0,11.05,8.4646,0.28289697439999983
2652,2019-07-07 01:00:00,8.181488884399998,7/7/19,1:00:00 AM,0,11.051,8.4642,0.2827111156000015
2653,2019-07-07 01:10:00,8.181672434,7/7/19,1:10:00 AM,0,11.051,8.4644,0.28272756600000015
2654,2019-07-07 01:20:00,8.180989221599999,7/7/19,1:20:00 AM,0,11.051,8.4642,0.28321077840000086
2655,2019-07-07 01:30:00,8.1807342916,7/7/19,1:30:00 AM,0,11.051,8.4639,0.2831657084000003
2656,2019-07-07 01:40:00,8.1796431912,7/7/19,1:40:00 AM,0,11.051,8.4632,0.2835568088000002
2657,2019-07-07 01:50:00,8.1791027396,7/7/19,1:50:00 AM,0,11.052,8.4629,0.2837972604000001
2658,2019-07-07 02:00:00,8.178358344,7/7/19,2:00:00 AM,0,11.052,8.4626,0.28424165600000073
2659,2019-07-07 02:10:00,8.178847809599999,7/7/19,2:10:00 AM,0,11.052,8.4629,0.2840521904000006
2660,2019-07-07 02:20:00,8.1781951888,7/7/19,2:20:00 AM,0,11.053,8.4629,0.28470481119999924
2661,2019-07-07 02:30:00,8.178184991599998,7/7/19,2:30:00 AM,0,11.054,8.4634,0.2852150084000016
2662,2019-07-07 02:40:00,8.1778586812,7/7/19,2:40:00 AM,0,11.055,8.4634,0.2855413188
2663,2019-07-07 02:50:00,8.1783175552,7/7/19,2:50:00 AM,0,11.055,8.4638,0.2854824448000013
2664,2019-07-07 03:00:00,8.1786234712,7/7/19,3:00:00 AM,0,11.056,8.4643,0.28567652879999983
2665,2019-07-07 03:10:00,8.178807020799999,7/7/19,3:10:00 AM,0,11.056,8.465,0.28619297920000086
2666,2019-07-07 03:20:00,8.1775629624,7/7/19,3:20:00 AM,0,11.057,8.4645,0.28693703759999956
2667,2019-07-07 03:30:00,8.177440595999999,7/7/19,3:30:00 AM,0,11.058,8.4651,0.2876594040000011
2668,2019-07-07 03:40:00,8.176624819999999,7/7/19,3:40:00 AM,0,11.059,8.465,0.28837518000000095
2669,2019-07-07 03:50:00,8.176645214399999,7/7/19,3:50:00 AM,0,11.059,8.4649,0.2882547856000013
2670,2019-07-07 04:00:00,8.1762781152,7/7/19,4:00:00 AM,0,11.06,8.4654,0.2891218848000001
2671,2019-07-07 04:10:00,8.175870227199999,7/7/19,4:10:00 AM,0,11.06,8.4654,0.2895297728000017
2672,2019-07-07 04:20:00,8.176267917999999,7/7/19,4:20:00 AM,0,11.061,8.4662,0.28993208200000176
2673,2019-07-07 04:30:00,8.1757274664,7/7/19,4:30:00 AM,0,11.062,8.4662,0.2904725336000009
2674,2019-07-07 04:40:00,8.175482733599999,7/7/19,4:40:00 AM,0,11.062,8.4666,0.2911172664000006
2675,2019-07-07 04:50:00,8.1751870148,7/7/19,4:50:00 AM,0,11.063,8.4671,0.29191298519999975
2676,2019-07-07 05:00:00,8.1753195784,7/7/19,5:00:00 AM,0,11.064,8.4677,0.2923804216000008
2677,2019-07-07 05:10:00,8.175146226,7/7/19,5:10:00 AM,0,11.066,8.4685,0.29335377399999985
2678,2019-07-07 05:20:00,8.1753807616,7/7/19,5:20:00 AM,0,11.067,8.4694,0.29401923840000066
2679,2019-07-07 05:30:00,8.175911015999999,7/7/19,5:30:00 AM,0,11.068,8.4705,0.29458898400000066
