Serial_number:
2091337
Project ID:
SAGE-LWT-1
Location:
Baro
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/15/2024,07:52:50 am,0,81.6442,6.769
7/15/2024,07:53:00 am,0,81.6447,6.781
7/15/2024,07:53:10 am,0,81.6444,6.793
7/15/2024,07:53:20 am,0,81.6451,6.805
7/15/2024,07:53:30 am,0,81.6440,6.817
7/15/2024,07:53:40 am,0,81.6443,6.829
7/15/2024,07:53:50 am,0,81.6441,6.841
7/15/2024,07:54:00 am,0,81.6447,6.853
7/15/2024,07:54:10 am,0,81.6456,6.865
7/15/2024,07:54:20 am,0,81.6447,6.876
7/15/2024,07:54:30 am,0,81.6448,6.888
7/15/2024,07:54:40 am,0,81.6456,6.900
7/15/2024,07:54:50 am,0,81.6460,6.912
7/15/2024,07:55:00 am,0,81.6445,6.924
7/15/2024,07:55:10 am,0,81.6462,6.935
7/15/2024,07:55:20 am,0,81.6450,6.947
7/15/2024,07:55:30 am,0,81.6450,6.958
7/15/2024,07:55:40 am,0,81.6459,6.970
7/15/2024,07:55:50 am,0,81.6446,6.981
7/15/2024,07:56:00 am,0,81.6440,6.993
7/15/2024,07:56:10 am,0,81.6427,7.005
7/15/2024,07:56:20 am,0,81.6450,7.016
7/15/2024,07:56:30 am,0,81.6444,7.028
7/15/2024,07:56:40 am,0,81.6448,7.040
7/15/2024,07:56:50 am,0,81.6448,7.052
7/15/2024,07:57:00 am,0,81.6444,7.063
7/15/2024,07:57:10 am,0,81.6463,7.075
7/15/2024,07:57:20 am,0,81.6464,7.086
7/15/2024,07:57:30 am,0,81.6458,7.098
7/15/2024,07:57:40 am,0,81.6452,7.110
7/15/2024,07:57:50 am,0,81.6468,7.121
7/15/2024,07:58:00 am,0,81.6433,7.133
7/15/2024,07:58:10 am,0,81.6421,7.144
7/15/2024,07:58:20 am,0,81.6450,7.156
7/15/2024,07:58:30 am,0,81.6418,7.167
7/15/2024,07:58:40 am,0,81.6438,7.178
7/15/2024,07:58:50 am,0,81.6463,7.190
7/15/2024,07:59:00 am,0,81.6455,7.201
7/15/2024,07:59:10 am,0,81.6450,7.212
7/15/2024,07:59:20 am,0,81.6429,7.223
7/15/2024,07:59:30 am,0,81.6419,7.234
7/15/2024,07:59:40 am,0,81.6443,7.245
7/15/2024,07:59:50 am,0,81.6437,7.257
7/15/2024,08:00:00 am,0,81.6456,7.268
7/15/2024,08:00:10 am,0,81.6450,7.279
7/15/2024,08:00:20 am,0,81.6424,7.290
7/15/2024,08:00:30 am,0,81.6397,7.301
7/15/2024,08:00:40 am,0,81.6419,7.312
7/15/2024,08:00:50 am,0,81.6440,7.323
7/15/2024,08:01:00 am,0,81.6418,7.334
7/15/2024,08:01:10 am,0,81.6438,7.346
7/15/2024,08:01:20 am,0,81.6433,7.357
7/15/2024,08:01:30 am,0,81.6406,7.368
7/15/2024,08:01:40 am,0,81.6404,7.379
7/15/2024,08:01:50 am,0,81.6416,7.390
7/15/2024,08:02:00 am,0,81.6423,7.401
7/15/2024,08:02:10 am,0,81.6398,7.412
7/15/2024,08:02:20 am,0,81.6412,7.423
7/15/2024,08:02:30 am,0,81.6407,7.434
7/15/2024,08:02:40 am,0,81.6395,7.446
7/15/2024,08:02:50 am,0,81.6408,7.457
7/15/2024,08:03:00 am,0,81.6396,7.468
7/15/2024,08:03:10 am,0,81.6433,7.479
7/15/2024,08:03:20 am,0,81.6412,7.491
7/15/2024,08:03:30 am,0,81.6399,7.502
7/15/2024,08:03:40 am,0,81.6390,7.513
7/15/2024,08:03:50 am,0,81.6413,7.525
7/15/2024,08:04:00 am,0,81.6405,7.536
7/15/2024,08:04:10 am,0,81.6408,7.547
7/15/2024,08:04:20 am,0,81.6404,7.558
7/15/2024,08:04:30 am,0,81.6371,7.570
7/15/2024,08:04:40 am,0,81.6404,7.581
7/15/2024,08:04:50 am,0,81.6383,7.593
7/15/2024,08:05:00 am,0,81.6407,7.604
7/15/2024,08:05:10 am,0,81.6392,7.615
7/15/2024,08:05:20 am,0,81.6387,7.626
7/15/2024,08:05:30 am,0,81.6414,7.637
7/15/2024,08:05:40 am,0,81.6394,7.649
7/15/2024,08:05:50 am,0,81.6403,7.660
7/15/2024,08:06:00 am,0,81.6399,7.671
7/15/2024,08:06:10 am,0,81.6391,7.683
7/15/2024,08:06:20 am,0,81.6384,7.694
7/15/2024,08:06:30 am,0,81.6404,7.705
7/15/2024,08:06:40 am,0,81.6378,7.716
7/15/2024,08:06:50 am,0,81.6380,7.728
7/15/2024,08:07:00 am,0,81.6336,7.739
7/15/2024,08:07:10 am,0,81.6384,7.750
7/15/2024,08:07:20 am,0,81.6395,7.761
7/15/2024,08:07:30 am,0,81.6379,7.773
7/15/2024,08:07:40 am,0,81.6384,7.784
7/15/2024,08:07:50 am,0,81.6389,7.795
7/15/2024,08:08:00 am,0,81.6378,7.807
7/15/2024,08:08:10 am,0,81.6371,7.818
7/15/2024,08:08:20 am,0,81.6385,7.830
7/15/2024,08:08:30 am,0,81.6382,7.841
7/15/2024,08:08:40 am,0,81.6351,7.852
7/15/2024,08:08:50 am,0,81.6380,7.864
7/15/2024,08:09:00 am,0,81.6372,7.876
7/15/2024,08:09:10 am,0,81.6361,7.887
7/15/2024,08:09:20 am,0,81.6384,7.898
7/15/2024,08:09:30 am,0,81.6354,7.910
7/15/2024,08:09:40 am,0,81.6389,7.922
7/15/2024,08:09:50 am,0,81.6350,7.934
7/15/2024,08:10:00 am,0,81.6382,7.945
7/15/2024,08:10:10 am,0,81.6376,7.956
7/15/2024,08:10:20 am,0,81.6394,7.968
7/15/2024,08:10:30 am,0,81.6367,7.980
7/15/2024,08:10:40 am,0,81.6375,7.992
7/15/2024,08:10:50 am,0,81.6373,8.003
7/15/2024,08:11:00 am,0,81.6353,8.015
7/15/2024,08:11:10 am,0,81.6368,8.026
7/15/2024,08:11:20 am,0,81.6382,8.038
7/15/2024,08:11:30 am,0,81.6380,8.049
7/15/2024,08:11:40 am,0,81.6367,8.061
7/15/2024,08:11:50 am,0,81.6372,8.073
7/15/2024,08:12:00 am,0,81.6356,8.085
7/15/2024,08:12:10 am,0,81.6375,8.096
7/15/2024,08:12:20 am,0,81.6361,8.108
7/15/2024,08:12:30 am,0,81.6348,8.120
7/15/2024,08:12:40 am,0,81.6364,8.132
7/15/2024,08:12:50 am,0,81.6349,8.144
7/15/2024,08:13:00 am,0,81.6384,8.156
7/15/2024,08:13:10 am,0,81.6370,8.167
7/15/2024,08:13:20 am,0,81.6383,8.179
7/15/2024,08:13:30 am,0,81.6389,8.191
7/15/2024,08:13:40 am,0,81.6367,8.203
7/15/2024,08:13:50 am,0,81.6360,8.215
7/15/2024,08:14:00 am,0,81.6388,8.227
7/15/2024,08:14:10 am,0,81.6323,8.239
7/15/2024,08:14:20 am,0,81.6369,8.251
7/15/2024,08:14:30 am,0,81.6376,8.263
7/15/2024,08:14:40 am,0,81.6410,8.275
7/15/2024,08:14:50 am,0,81.6346,8.287
7/15/2024,08:15:00 am,0,81.6353,8.299
7/15/2024,08:15:10 am,0,81.6358,8.310
7/15/2024,08:15:20 am,0,81.6354,8.322
7/15/2024,08:15:30 am,0,81.6356,8.334
7/15/2024,08:15:40 am,0,81.6351,8.346
7/15/2024,08:15:50 am,0,81.6369,8.358
7/15/2024,08:16:00 am,0,81.6353,8.370
7/15/2024,08:16:10 am,0,81.6363,8.382
7/15/2024,08:16:20 am,0,81.6347,8.394
7/15/2024,08:16:30 am,0,81.6357,8.405
7/15/2024,08:16:40 am,0,81.6365,8.418
7/15/2024,08:16:50 am,0,81.6347,8.430
7/15/2024,08:17:00 am,0,81.6386,8.442
7/15/2024,08:17:10 am,0,81.6322,8.454
7/15/2024,08:17:20 am,0,81.6320,8.466
7/15/2024,08:17:30 am,0,81.6342,8.478
7/15/2024,08:17:40 am,0,81.6343,8.490
7/15/2024,08:17:50 am,0,81.6344,8.503
7/15/2024,08:18:00 am,0,81.6351,8.515
7/15/2024,08:18:10 am,0,81.6359,8.528
7/15/2024,08:18:20 am,0,81.6354,8.540
7/15/2024,08:18:30 am,0,81.6343,8.553
7/15/2024,08:18:40 am,0,81.6347,8.565
7/15/2024,08:18:50 am,0,81.6373,8.577
7/15/2024,08:19:00 am,0,81.6352,8.590
7/15/2024,08:19:10 am,0,81.6355,8.603
7/15/2024,08:19:20 am,0,81.6320,8.616
7/15/2024,08:19:30 am,0,81.6357,8.628
7/15/2024,08:19:40 am,0,81.6341,8.640
7/15/2024,08:19:50 am,0,81.6359,8.653
7/15/2024,08:20:00 am,0,81.6362,8.666
7/15/2024,08:20:10 am,0,81.6350,8.679
7/15/2024,08:20:20 am,0,81.6345,8.692
7/15/2024,08:20:30 am,0,81.6359,8.705
7/15/2024,08:20:40 am,0,81.6379,8.717
7/15/2024,08:20:50 am,0,81.6359,8.730
7/15/2024,08:21:00 am,0,81.6377,8.743
7/15/2024,08:21:10 am,0,81.6359,8.756
7/15/2024,08:21:20 am,0,81.6372,8.769
7/15/2024,08:21:30 am,0,81.6364,8.782
7/15/2024,08:21:40 am,0,81.6386,8.794
7/15/2024,08:21:50 am,0,81.6378,8.807
7/15/2024,08:22:00 am,0,81.6379,8.820
7/15/2024,08:22:10 am,0,81.6395,8.834
7/15/2024,08:22:20 am,0,81.6394,8.846
7/15/2024,08:22:30 am,0,81.6403,8.859
7/15/2024,08:22:40 am,0,81.6397,8.871
7/15/2024,08:22:50 am,0,81.6423,8.884
7/15/2024,08:23:00 am,0,81.6402,8.897
7/15/2024,08:23:10 am,0,81.6427,8.909
7/15/2024,08:23:20 am,0,81.6419,8.922
7/15/2024,08:23:30 am,0,81.6414,8.934
7/15/2024,08:23:40 am,0,81.6413,8.947
7/15/2024,08:23:50 am,0,81.6406,8.959
7/15/2024,08:24:00 am,0,81.6432,8.972
7/15/2024,08:24:10 am,0,81.6418,8.984
7/15/2024,08:24:20 am,0,81.6414,8.997
7/15/2024,08:24:30 am,0,81.6398,9.009
7/15/2024,08:24:40 am,0,81.6412,9.022
7/15/2024,08:24:50 am,0,81.6459,9.034
7/15/2024,08:25:00 am,0,81.6401,9.046
7/15/2024,08:25:10 am,0,81.6445,9.058
7/15/2024,08:25:20 am,0,81.6412,9.071
7/15/2024,08:25:30 am,0,81.6425,9.083
7/15/2024,08:25:40 am,0,81.6418,9.095
7/15/2024,08:25:50 am,0,81.6423,9.107
7/15/2024,08:26:00 am,0,81.6439,9.120
7/15/2024,08:26:10 am,0,81.6432,9.133
7/15/2024,08:26:20 am,0,81.6405,9.145
7/15/2024,08:26:30 am,0,81.6417,9.158
7/15/2024,08:26:40 am,0,81.6430,9.170
7/15/2024,08:26:50 am,0,81.6445,9.182
7/15/2024,08:27:00 am,0,81.6456,9.195
7/15/2024,08:27:10 am,0,81.6479,9.208
7/15/2024,08:27:20 am,0,81.6434,9.221
7/15/2024,08:27:30 am,0,81.6454,9.234
7/15/2024,08:27:40 am,0,81.6430,9.246
7/15/2024,08:27:50 am,0,81.6436,9.260
7/15/2024,08:28:00 am,0,81.6432,9.273
7/15/2024,08:28:10 am,0,81.6455,9.286
7/15/2024,08:28:20 am,0,81.6457,9.301
7/15/2024,08:28:30 am,0,81.6457,9.314
7/15/2024,08:28:40 am,0,81.6455,9.328
7/15/2024,08:28:50 am,0,81.6452,9.343
7/15/2024,08:29:00 am,0,81.6443,9.357
7/15/2024,08:29:10 am,0,81.6430,9.372
7/15/2024,08:29:20 am,0,81.6422,9.386
7/15/2024,08:29:30 am,0,81.6443,9.401
7/15/2024,08:29:40 am,0,81.6417,9.415
7/15/2024,08:29:50 am,0,81.6424,9.429
7/15/2024,08:30:00 am,0,81.6397,9.444
7/15/2024,08:30:10 am,0,81.6412,9.458
7/15/2024,08:30:20 am,0,81.6411,9.473
7/15/2024,08:30:30 am,0,81.6437,9.487
7/15/2024,08:30:40 am,0,81.6438,9.501
7/15/2024,08:30:50 am,0,81.6437,9.516
7/15/2024,08:31:00 am,0,81.6442,9.530
7/15/2024,08:31:10 am,0,81.6410,9.544
7/15/2024,08:31:20 am,0,81.6415,9.559
7/15/2024,08:31:30 am,0,81.6423,9.573
7/15/2024,08:31:40 am,0,81.6395,9.587
7/15/2024,08:31:50 am,0,81.6417,9.601
7/15/2024,08:32:00 am,0,81.6432,9.615
7/15/2024,08:32:10 am,0,81.6418,9.630
7/15/2024,08:32:20 am,0,81.6405,9.644
7/15/2024,08:32:30 am,0,81.6417,9.658
7/15/2024,08:32:40 am,0,81.6398,9.672
7/15/2024,08:32:50 am,0,81.6399,9.686
7/15/2024,08:33:00 am,0,81.6417,9.700
7/15/2024,08:33:10 am,0,81.6421,9.715
7/15/2024,08:33:20 am,0,81.6390,9.729
7/15/2024,08:33:30 am,0,81.6416,9.743
7/15/2024,08:33:40 am,0,81.6415,9.758
7/15/2024,08:33:50 am,0,81.6421,9.772
7/15/2024,08:34:00 am,0,81.6412,9.787
7/15/2024,08:34:10 am,0,81.6419,9.802
7/15/2024,08:34:20 am,0,81.6410,9.817
7/15/2024,08:34:30 am,0,81.6426,9.833
7/15/2024,08:34:40 am,0,81.6399,9.848
7/15/2024,08:34:50 am,0,81.6410,9.864
7/15/2024,08:35:00 am,0,81.6393,9.880
7/15/2024,08:35:10 am,0,81.6384,9.895
7/15/2024,08:35:20 am,0,81.6402,9.911
7/15/2024,08:35:30 am,0,81.6398,9.927
7/15/2024,08:35:40 am,0,81.6404,9.943
7/15/2024,08:35:50 am,0,81.6435,9.958
7/15/2024,08:36:00 am,0,81.6396,9.975
7/15/2024,08:36:10 am,0,81.6440,9.990
7/15/2024,08:36:20 am,0,81.6437,10.006
7/15/2024,08:36:30 am,0,81.6413,10.022
7/15/2024,08:36:40 am,0,81.6412,10.038
7/15/2024,08:36:50 am,0,81.6397,10.053
7/15/2024,08:37:00 am,0,81.6411,10.070
7/15/2024,08:37:10 am,0,81.6395,10.086
7/15/2024,08:37:20 am,0,81.6402,10.102
7/15/2024,08:37:30 am,0,81.6402,10.119
7/15/2024,08:37:40 am,0,81.6405,10.135
7/15/2024,08:37:50 am,0,81.6371,10.152
7/15/2024,08:38:00 am,0,81.6389,10.170
7/15/2024,08:38:10 am,0,81.6403,10.187
7/15/2024,08:38:20 am,0,81.6414,10.205
7/15/2024,08:38:30 am,0,81.6409,10.223
7/15/2024,08:38:40 am,0,81.6427,10.240
7/15/2024,08:38:50 am,0,81.6377,10.258
7/15/2024,08:39:00 am,0,81.6402,10.275
7/15/2024,08:39:10 am,0,81.6408,10.293
7/15/2024,08:39:20 am,0,81.6394,10.311
7/15/2024,08:39:30 am,0,81.6388,10.328
7/15/2024,08:39:40 am,0,81.6390,10.346
7/15/2024,08:39:50 am,0,81.6414,10.363
7/15/2024,08:40:00 am,0,81.6387,10.380
7/15/2024,08:40:10 am,0,81.6401,10.398
7/15/2024,08:40:20 am,0,81.6389,10.415
7/15/2024,08:40:30 am,0,81.6388,10.432
7/15/2024,08:40:40 am,0,81.6407,10.449
7/15/2024,08:40:50 am,0,81.6386,10.467
7/15/2024,08:41:00 am,0,81.6414,10.484
7/15/2024,08:41:10 am,0,81.6414,10.502
7/15/2024,08:41:20 am,0,81.6416,10.520
7/15/2024,08:41:30 am,0,81.6389,10.538
7/15/2024,08:41:40 am,0,81.6399,10.556
7/15/2024,08:41:50 am,0,81.6391,10.575
7/15/2024,08:42:00 am,0,81.6398,10.593
7/15/2024,08:42:10 am,0,81.6392,10.611
7/15/2024,08:42:20 am,0,81.6382,10.629
7/15/2024,08:42:30 am,0,81.6358,10.647
7/15/2024,08:42:40 am,0,81.6387,10.666
7/15/2024,08:42:50 am,0,81.6355,10.683
7/15/2024,08:43:00 am,0,81.6420,10.701
7/15/2024,08:43:10 am,0,81.6405,10.719
7/15/2024,08:43:20 am,0,81.6410,10.737
7/15/2024,08:43:30 am,0,81.6395,10.754
7/15/2024,08:43:40 am,0,81.6403,10.771
7/15/2024,08:43:50 am,0,81.6373,10.788
7/15/2024,08:44:00 am,0,81.6379,10.805
7/15/2024,08:44:10 am,0,81.6381,10.822
7/15/2024,08:44:20 am,0,81.6394,10.838
7/15/2024,08:44:30 am,0,81.6380,10.855
7/15/2024,08:44:40 am,0,81.6403,10.871
7/15/2024,08:44:50 am,0,81.6408,10.888
7/15/2024,08:45:00 am,0,81.6393,10.904
7/15/2024,08:45:10 am,0,81.6378,10.920
7/15/2024,08:45:20 am,0,81.6370,10.936
7/15/2024,08:45:30 am,0,81.6403,10.953
7/15/2024,08:45:40 am,0,81.6414,10.968
7/15/2024,08:45:50 am,0,81.6385,10.984
7/15/2024,08:46:00 am,0,81.6388,10.999
7/15/2024,08:46:10 am,0,81.6381,11.015
7/15/2024,08:46:20 am,0,81.6382,11.031
7/15/2024,08:46:30 am,0,81.6383,11.047
7/15/2024,08:46:40 am,0,81.6381,11.064
7/15/2024,08:46:50 am,0,81.6366,11.080
7/15/2024,08:47:00 am,0,81.6371,11.098
7/15/2024,08:47:10 am,0,81.6367,11.115
7/15/2024,08:47:20 am,0,81.6380,11.133
7/15/2024,08:47:30 am,0,81.6374,11.151
7/15/2024,08:47:40 am,0,81.6369,11.169
7/15/2024,08:47:50 am,0,81.6357,11.188
7/15/2024,08:48:00 am,0,81.6392,11.207
7/15/2024,08:48:10 am,0,81.6382,11.226
7/15/2024,08:48:20 am,0,81.6386,11.246
7/15/2024,08:48:30 am,0,81.6379,11.266
7/15/2024,08:48:40 am,0,81.6390,11.285
7/15/2024,08:48:50 am,0,81.6369,11.305
7/15/2024,08:49:00 am,0,81.6367,11.324
7/15/2024,08:49:10 am,0,81.6372,11.343
7/15/2024,08:49:20 am,0,81.6381,11.362
7/15/2024,08:49:30 am,0,81.6370,11.381
7/15/2024,08:49:40 am,0,81.6361,11.399
7/15/2024,08:49:50 am,0,81.6371,11.417
7/15/2024,08:50:00 am,0,81.6391,11.434
7/15/2024,08:50:10 am,0,81.6369,11.452
7/15/2024,08:50:20 am,0,81.6354,11.468
7/15/2024,08:50:30 am,0,81.6354,11.485
7/15/2024,08:50:40 am,0,81.6393,11.501
7/15/2024,08:50:50 am,0,81.6365,11.517
7/15/2024,08:51:00 am,0,81.6391,11.533
7/15/2024,08:51:10 am,0,81.6359,11.548
7/15/2024,08:51:20 am,0,81.6359,11.563
7/15/2024,08:51:30 am,0,81.6356,11.578
7/15/2024,08:51:40 am,0,81.6372,11.593
7/15/2024,08:51:50 am,0,81.6354,11.607
7/15/2024,08:52:00 am,0,81.6350,11.620
7/15/2024,08:52:10 am,0,81.6359,11.634
7/15/2024,08:52:20 am,0,81.6366,11.648
7/15/2024,08:52:30 am,0,81.6393,11.661
7/15/2024,08:52:40 am,0,81.6390,11.675
7/15/2024,08:52:50 am,0,81.6351,11.688
7/15/2024,08:53:00 am,0,81.6365,11.701
7/15/2024,08:53:10 am,0,81.6389,11.713
7/15/2024,08:53:20 am,0,81.6362,11.726
7/15/2024,08:53:30 am,0,81.6404,11.738
7/15/2024,08:53:40 am,0,81.6353,11.750
7/15/2024,08:53:50 am,0,81.6379,11.762
7/15/2024,08:54:00 am,0,81.6381,11.773
7/15/2024,08:54:10 am,0,81.6383,11.784
7/15/2024,08:54:20 am,0,81.6356,11.796
7/15/2024,08:54:30 am,0,81.6377,11.806
7/15/2024,08:54:40 am,0,81.6365,11.817
7/15/2024,08:54:50 am,0,81.6344,11.827
7/15/2024,08:55:00 am,0,81.6382,11.837
7/15/2024,08:55:10 am,0,81.6368,11.847
7/15/2024,08:55:20 am,0,81.6339,11.857
7/15/2024,08:55:30 am,0,81.6351,11.867
7/15/2024,08:55:40 am,0,81.6350,11.877
7/15/2024,08:55:50 am,0,81.6360,11.886
7/15/2024,08:56:00 am,0,81.6316,11.896
7/15/2024,08:56:10 am,0,81.6313,11.905
7/15/2024,08:56:20 am,0,81.6341,11.914
7/15/2024,08:56:30 am,0,81.6339,11.923
7/15/2024,08:56:40 am,0,81.6339,11.932
7/15/2024,08:56:50 am,0,81.6372,11.942
7/15/2024,08:57:00 am,0,81.6316,11.950
7/15/2024,08:57:10 am,0,81.6320,11.959
7/15/2024,08:57:20 am,0,81.6348,11.968
7/15/2024,08:57:30 am,0,81.6323,11.977
7/15/2024,08:57:40 am,0,81.6330,11.985
7/15/2024,08:57:50 am,0,81.6365,11.994
7/15/2024,08:58:00 am,0,81.6343,12.002
7/15/2024,08:58:10 am,0,81.6310,12.010
7/15/2024,08:58:20 am,0,81.6304,12.018
7/15/2024,08:58:30 am,0,81.6310,12.026
7/15/2024,08:58:40 am,0,81.6319,12.034
7/15/2024,08:58:50 am,0,81.6321,12.042
7/15/2024,08:59:00 am,0,81.6336,12.050
7/15/2024,08:59:10 am,0,81.6302,12.057
7/15/2024,08:59:20 am,0,81.6332,12.065
7/15/2024,08:59:30 am,0,81.6332,12.072
7/15/2024,08:59:40 am,0,81.6327,12.080
7/15/2024,08:59:50 am,0,81.6314,12.087
7/15/2024,09:00:00 am,0,81.6329,12.094
7/15/2024,09:00:10 am,0,81.6342,12.102
7/15/2024,09:00:20 am,0,81.6339,12.108
7/15/2024,09:00:30 am,0,81.6305,12.116
7/15/2024,09:00:40 am,0,81.6291,12.124
7/15/2024,09:00:50 am,0,81.6322,12.131
7/15/2024,09:01:00 am,0,81.6295,12.138
7/15/2024,09:01:10 am,0,81.6288,12.146
7/15/2024,09:01:20 am,0,81.6303,12.153
7/15/2024,09:01:30 am,0,81.6268,12.160
7/15/2024,09:01:40 am,0,81.6318,12.168
7/15/2024,09:01:50 am,0,81.6288,12.175
7/15/2024,09:02:00 am,0,81.6275,12.182
7/15/2024,09:02:10 am,0,81.6284,12.189
7/15/2024,09:02:20 am,0,81.6311,12.197
7/15/2024,09:02:30 am,0,81.6260,12.204
7/15/2024,09:02:40 am,0,81.6282,12.211
7/15/2024,09:02:50 am,0,81.6304,12.219
7/15/2024,09:03:00 am,0,81.6270,12.226
7/15/2024,09:03:10 am,0,81.6278,12.234
7/15/2024,09:03:20 am,0,81.6280,12.241
7/15/2024,09:03:30 am,0,81.6281,12.248
7/15/2024,09:03:40 am,0,81.6275,12.255
7/15/2024,09:03:50 am,0,81.6275,12.262
7/15/2024,09:04:00 am,0,81.6298,12.270
7/15/2024,09:04:10 am,0,81.6282,12.277
7/15/2024,09:04:20 am,0,81.6254,12.284
7/15/2024,09:04:30 am,0,81.6259,12.292
7/15/2024,09:04:40 am,0,81.6270,12.299
7/15/2024,09:04:50 am,0,81.6258,12.307
7/15/2024,09:05:00 am,0,81.6293,12.314
7/15/2024,09:05:10 am,0,81.6276,12.322
7/15/2024,09:05:20 am,0,81.6261,12.329
7/15/2024,09:05:30 am,0,81.6271,12.337
7/15/2024,09:05:40 am,0,81.6265,12.345
7/15/2024,09:05:50 am,0,81.6297,12.352
7/15/2024,09:06:00 am,0,81.6282,12.360
7/15/2024,09:06:10 am,0,81.6278,12.367
7/15/2024,09:06:20 am,0,81.6294,12.375
7/15/2024,09:06:30 am,0,81.6290,12.383
7/15/2024,09:06:40 am,0,81.6272,12.391
7/15/2024,09:06:50 am,0,81.6289,12.399
7/15/2024,09:07:00 am,0,81.6282,12.407
7/15/2024,09:07:10 am,0,81.6251,12.415
7/15/2024,09:07:20 am,0,81.6297,12.423
7/15/2024,09:07:30 am,0,81.6275,12.432
7/15/2024,09:07:40 am,0,81.6263,12.441
7/15/2024,09:07:50 am,0,81.6270,12.451
7/15/2024,09:08:00 am,0,81.6281,12.460
7/15/2024,09:08:10 am,0,81.6261,12.470
7/15/2024,09:08:20 am,0,81.6281,12.481
7/15/2024,09:08:30 am,0,81.6257,12.491
7/15/2024,09:08:40 am,0,81.6274,12.501
7/15/2024,09:08:50 am,0,81.6265,12.512
7/15/2024,09:09:00 am,0,81.6279,12.523
7/15/2024,09:09:10 am,0,81.6275,12.533
7/15/2024,09:09:20 am,0,81.6287,12.544
7/15/2024,09:09:30 am,0,81.6293,12.556
7/15/2024,09:09:40 am,0,81.6285,12.566
7/15/2024,09:09:50 am,0,81.6276,12.577
7/15/2024,09:10:00 am,0,81.6260,12.588
7/15/2024,09:10:10 am,0,81.6277,12.599
7/15/2024,09:10:20 am,0,81.6264,12.609
7/15/2024,09:10:30 am,0,81.6280,12.620
7/15/2024,09:10:40 am,0,81.6269,12.630
7/15/2024,09:10:50 am,0,81.6267,12.640
7/15/2024,09:11:00 am,0,81.6249,12.650
7/15/2024,09:11:10 am,0,81.6265,12.661
7/15/2024,09:11:20 am,0,81.6260,12.670
7/15/2024,09:11:30 am,0,81.6249,12.680
7/15/2024,09:11:40 am,0,81.6306,12.689
7/15/2024,09:11:50 am,0,81.6271,12.699
7/15/2024,09:12:00 am,0,81.6277,12.709
7/15/2024,09:12:10 am,0,81.6275,12.719
7/15/2024,09:12:20 am,0,81.6264,12.728
7/15/2024,09:12:30 am,0,81.6296,12.738
7/15/2024,09:12:40 am,0,81.6254,12.747
7/15/2024,09:12:50 am,0,81.6244,12.756
7/15/2024,09:13:00 am,0,81.6262,12.766
7/15/2024,09:13:10 am,0,81.6251,12.775
7/15/2024,09:13:20 am,0,81.6263,12.784
7/15/2024,09:13:30 am,0,81.6255,12.794
7/15/2024,09:13:40 am,0,81.6269,12.803
7/15/2024,09:13:50 am,0,81.6276,12.812
7/15/2024,09:14:00 am,0,81.6276,12.821
7/15/2024,09:14:10 am,0,81.6272,12.830
7/15/2024,09:14:20 am,0,81.6273,12.838
7/15/2024,09:14:30 am,0,81.6243,12.848
7/15/2024,09:14:40 am,0,81.6259,12.856
7/15/2024,09:14:50 am,0,81.6238,12.865
7/15/2024,09:15:00 am,0,81.6253,12.872
7/15/2024,09:15:10 am,0,81.6262,12.881
7/15/2024,09:15:20 am,0,81.6238,12.890
7/15/2024,09:15:30 am,0,81.6255,12.898
7/15/2024,09:15:40 am,0,81.6260,12.906
7/15/2024,09:15:50 am,0,81.6253,12.914
7/15/2024,09:16:00 am,0,81.6226,12.922
7/15/2024,09:16:10 am,0,81.6230,12.930
7/15/2024,09:16:20 am,0,81.6245,12.938
7/15/2024,09:16:30 am,0,81.6250,12.945
7/15/2024,09:16:40 am,0,81.6237,12.953
7/15/2024,09:16:50 am,0,81.6232,12.961
7/15/2024,09:17:00 am,0,81.6233,12.967
7/15/2024,09:17:10 am,0,81.6235,12.975
7/15/2024,09:17:20 am,0,81.6260,12.982
7/15/2024,09:17:30 am,0,81.6226,12.989
7/15/2024,09:17:40 am,0,81.6252,12.995
7/15/2024,09:17:50 am,0,81.6234,13.001
7/15/2024,09:18:00 am,0,81.6236,13.008
7/15/2024,09:18:10 am,0,81.6242,13.014
7/15/2024,09:18:20 am,0,81.6252,13.020
7/15/2024,09:18:30 am,0,81.6260,13.026
7/15/2024,09:18:40 am,0,81.6218,13.032
7/15/2024,09:18:50 am,0,81.6238,13.037
7/15/2024,09:19:00 am,0,81.6248,13.043
7/15/2024,09:19:10 am,0,81.6232,13.049
7/15/2024,09:19:20 am,0,81.6212,13.054
7/15/2024,09:19:30 am,0,81.6245,13.060
7/15/2024,09:19:40 am,0,81.6225,13.065
7/15/2024,09:19:50 am,0,81.6241,13.070
7/15/2024,09:20:00 am,0,81.6230,13.076
7/15/2024,09:20:10 am,0,81.6269,13.081
7/15/2024,09:20:20 am,0,81.6255,13.086
7/15/2024,09:20:30 am,0,81.6241,13.091
7/15/2024,09:20:40 am,0,81.6250,13.096
7/15/2024,09:20:50 am,0,81.6235,13.101
7/15/2024,09:21:00 am,0,81.6208,13.106
7/15/2024,09:21:10 am,0,81.6246,13.111
7/15/2024,09:21:20 am,0,81.6236,13.115
7/15/2024,09:21:30 am,0,81.6219,13.120
7/15/2024,09:21:40 am,0,81.6237,13.124
