Serial_number:
2091337
Project ID:
SAGE-LHT1
Location:
Baro
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/16/2024,10:50:00 am,0,80.6119,12.918
6/16/2024,11:00:00 am,0,80.6110,14.902
6/16/2024,11:10:00 am,0,80.6073,16.644
6/16/2024,11:20:00 am,0,80.5983,17.962
6/16/2024,11:30:00 am,0,80.5893,18.875
6/16/2024,11:40:00 am,0,80.5867,19.722
6/16/2024,11:50:00 am,0,80.5845,20.415
6/16/2024,12:00:00 pm,0,80.5787,21.194
6/16/2024,12:10:00 pm,0,80.5702,21.509
6/16/2024,12:20:00 pm,0,80.5689,21.776
6/16/2024,12:30:00 pm,0,80.5780,21.904
6/16/2024,12:40:00 pm,0,80.5848,21.517
6/16/2024,12:50:00 pm,0,80.5847,20.966
6/16/2024,01:00:00 pm,0,80.5836,21.132
6/16/2024,01:10:00 pm,0,80.5796,21.475
6/16/2024,01:20:00 pm,0,80.5710,21.856
6/16/2024,01:30:00 pm,0,80.5679,22.261
6/16/2024,01:40:00 pm,0,80.5746,22.694
6/16/2024,01:50:00 pm,0,80.5804,22.794
6/16/2024,02:00:00 pm,0,80.5826,22.458
6/16/2024,02:10:00 pm,0,80.5718,22.277
6/16/2024,02:20:00 pm,0,80.5593,22.224
6/16/2024,02:30:00 pm,0,80.5459,23.139
6/16/2024,02:40:00 pm,0,80.5505,23.833
6/16/2024,02:50:00 pm,0,80.5540,23.844
6/16/2024,03:00:00 pm,0,80.5480,22.982
6/16/2024,03:10:00 pm,0,80.5366,22.114
6/16/2024,03:20:00 pm,0,80.5179,22.674
6/16/2024,03:30:00 pm,0,80.4981,23.417
6/16/2024,03:40:00 pm,0,80.4885,23.882
6/16/2024,03:50:00 pm,0,80.5151,23.246
6/16/2024,04:00:00 pm,0,80.5231,21.335
6/16/2024,04:10:00 pm,0,80.5262,19.480
6/16/2024,04:20:00 pm,0,80.5274,18.320
6/16/2024,04:30:00 pm,0,80.5265,17.501
6/16/2024,04:40:00 pm,0,80.5257,17.000
6/16/2024,04:50:00 pm,0,80.5167,16.750
6/16/2024,05:00:00 pm,0,80.5111,16.550
6/16/2024,05:10:00 pm,0,80.5046,16.471
6/16/2024,05:20:00 pm,0,80.4989,16.187
6/16/2024,05:30:00 pm,0,80.4861,16.031
6/16/2024,05:40:00 pm,0,80.4937,15.874
6/16/2024,05:50:00 pm,0,80.4816,15.656
6/16/2024,06:00:00 pm,0,80.4775,15.469
6/16/2024,06:10:00 pm,0,80.4802,15.425
6/16/2024,06:20:00 pm,0,80.4892,15.187
6/16/2024,06:30:00 pm,0,80.4759,15.103
6/16/2024,06:40:00 pm,0,80.4851,15.497
6/16/2024,06:50:00 pm,0,80.4876,14.432
6/16/2024,07:00:00 pm,0,80.4860,13.572
6/16/2024,07:10:00 pm,0,80.4806,12.944
6/16/2024,07:20:00 pm,0,80.4906,12.478
6/16/2024,07:30:00 pm,0,80.4825,12.067
6/16/2024,07:40:00 pm,0,80.4895,11.633
6/16/2024,07:50:00 pm,0,80.4970,11.125
6/16/2024,08:00:00 pm,0,80.4942,10.595
6/16/2024,08:10:00 pm,0,80.5053,10.177
6/16/2024,08:20:00 pm,0,80.5180,9.685
6/16/2024,08:30:00 pm,0,80.5169,9.134
6/16/2024,08:40:00 pm,0,80.5117,8.533
6/16/2024,08:50:00 pm,0,80.5119,8.036
6/16/2024,09:00:00 pm,0,80.5125,7.583
6/16/2024,09:10:00 pm,0,80.5081,7.223
6/16/2024,09:20:00 pm,0,80.5110,6.878
6/16/2024,09:30:00 pm,0,80.5176,6.523
6/16/2024,09:40:00 pm,0,80.5195,6.176
6/16/2024,09:50:00 pm,0,80.5072,5.820
6/16/2024,10:00:00 pm,0,80.4865,5.506
6/16/2024,10:10:00 pm,0,80.4881,5.182
6/16/2024,10:20:00 pm,0,80.4805,4.891
6/16/2024,10:30:00 pm,0,80.4793,4.604
6/16/2024,10:40:00 pm,0,80.4755,4.376
6/16/2024,10:50:00 pm,0,80.4760,4.152
6/16/2024,11:00:00 pm,0,80.4895,3.925
6/16/2024,11:10:00 pm,0,80.4722,3.712
6/16/2024,11:20:00 pm,0,80.4707,3.507
6/16/2024,11:30:00 pm,0,80.4745,3.304
6/16/2024,11:40:00 pm,0,80.4706,3.080
6/16/2024,11:50:00 pm,0,80.4606,2.891
6/17/2024,12:00:00 am,0,80.4530,2.729
6/17/2024,12:10:00 am,0,80.4406,2.518
6/17/2024,12:20:00 am,0,80.4366,2.369
6/17/2024,12:30:00 am,0,80.4378,2.246
6/17/2024,12:40:00 am,0,80.4231,2.138
6/17/2024,12:50:00 am,0,80.4183,1.958
6/17/2024,01:00:00 am,0,80.4127,1.818
6/17/2024,01:10:00 am,0,80.4108,1.753
6/17/2024,01:20:00 am,0,80.3989,1.638
6/17/2024,01:30:00 am,0,80.3942,1.554
6/17/2024,01:40:00 am,0,80.3827,1.443
6/17/2024,01:50:00 am,0,80.3758,1.348
6/17/2024,02:00:00 am,0,80.3707,1.280
6/17/2024,02:10:00 am,0,80.3542,1.256
6/17/2024,02:20:00 am,0,80.3480,1.260
6/17/2024,02:30:00 am,0,80.3416,1.241
6/17/2024,02:40:00 am,0,80.3407,1.231
6/17/2024,02:50:00 am,0,80.3316,1.150
6/17/2024,03:00:00 am,0,80.3232,1.195
6/17/2024,03:10:00 am,0,80.3125,1.289
6/17/2024,03:20:00 am,0,80.3068,1.428
6/17/2024,03:30:00 am,0,80.3030,1.596
6/17/2024,03:40:00 am,0,80.2949,1.749
6/17/2024,03:50:00 am,0,80.3029,1.883
6/17/2024,04:00:00 am,0,80.2981,2.070
6/17/2024,04:10:00 am,0,80.2965,2.242
6/17/2024,04:20:00 am,0,80.2952,2.366
6/17/2024,04:30:00 am,0,80.2998,2.504
6/17/2024,04:40:00 am,0,80.2975,2.640
6/17/2024,04:50:00 am,0,80.2995,2.783
6/17/2024,05:00:00 am,0,80.3154,2.771
6/17/2024,05:10:00 am,0,80.3121,2.720
6/17/2024,05:20:00 am,0,80.3159,2.554
6/17/2024,05:30:00 am,0,80.3241,2.352
6/17/2024,05:40:00 am,0,80.3273,2.195
6/17/2024,05:50:00 am,0,80.3256,2.180
6/17/2024,06:00:00 am,0,80.3376,2.128
6/17/2024,06:10:00 am,0,80.3461,2.175
6/17/2024,06:20:00 am,0,80.3717,2.278
6/17/2024,06:30:00 am,0,80.3743,2.331
6/17/2024,06:40:00 am,0,80.3978,2.325
6/17/2024,06:50:00 am,0,80.4016,2.390
6/17/2024,07:00:00 am,0,80.3970,2.677
6/17/2024,07:10:00 am,0,80.4076,3.176
6/17/2024,07:20:00 am,0,80.4115,3.722
6/17/2024,07:30:00 am,0,80.4102,4.271
6/17/2024,07:40:00 am,0,80.4019,4.745
6/17/2024,07:50:00 am,0,80.4183,5.274
6/17/2024,08:00:00 am,0,80.4528,5.687
6/17/2024,08:10:00 am,0,80.4651,6.169
6/17/2024,08:20:00 am,0,80.4823,6.747
6/17/2024,08:30:00 am,0,80.4907,7.105
6/17/2024,08:40:00 am,0,80.5115,7.311
6/17/2024,08:50:00 am,0,80.4876,7.420
6/17/2024,09:00:00 am,0,80.4989,7.608
6/17/2024,09:10:00 am,0,80.5105,7.690
6/17/2024,09:20:00 am,0,80.5316,7.572
6/17/2024,09:30:00 am,0,80.5473,7.350
6/17/2024,09:40:00 am,0,80.5471,7.266
6/17/2024,09:50:00 am,0,80.5648,7.155
6/17/2024,10:00:00 am,0,80.5673,7.042
6/17/2024,10:10:00 am,0,80.5505,7.028
6/17/2024,10:20:00 am,0,80.5786,7.159
6/17/2024,10:30:00 am,0,80.5795,7.697
6/17/2024,10:40:00 am,0,80.5863,8.255
6/17/2024,10:50:00 am,0,80.6017,9.295
6/17/2024,11:00:00 am,0,80.6043,10.641
6/17/2024,11:10:00 am,0,80.6157,12.082
6/17/2024,11:20:00 am,0,80.6158,13.170
6/17/2024,11:30:00 am,0,80.6422,14.065
6/17/2024,11:40:00 am,0,80.6521,14.409
6/17/2024,11:50:00 am,0,80.6585,14.842
6/17/2024,12:00:00 pm,0,80.6762,14.842
6/17/2024,12:10:00 pm,0,80.6754,14.859
6/17/2024,12:20:00 pm,0,80.6751,15.149
6/17/2024,12:30:00 pm,0,80.6876,15.692
6/17/2024,12:40:00 pm,0,80.6918,15.865
6/17/2024,12:50:00 pm,0,80.6979,16.081
6/17/2024,01:00:00 pm,0,80.7246,16.283
6/17/2024,01:10:00 pm,0,80.7010,16.024
6/17/2024,01:20:00 pm,0,80.7118,16.691
6/17/2024,01:30:00 pm,0,80.7087,17.217
6/17/2024,01:40:00 pm,0,80.7019,17.266
6/17/2024,01:50:00 pm,0,80.6935,17.430
6/17/2024,02:00:00 pm,0,80.6888,17.595
6/17/2024,02:10:00 pm,0,80.6963,17.931
6/17/2024,02:20:00 pm,0,80.7152,18.563
6/17/2024,02:30:00 pm,0,80.7173,19.156
6/17/2024,02:40:00 pm,0,80.7270,19.270
6/17/2024,02:50:00 pm,0,80.7224,19.243
6/17/2024,03:00:00 pm,0,80.7212,19.481
6/17/2024,03:10:00 pm,0,80.7322,18.699
6/17/2024,03:20:00 pm,0,80.7152,19.240
6/17/2024,03:30:00 pm,0,80.7018,19.782
6/17/2024,03:40:00 pm,0,80.7253,19.701
6/17/2024,03:50:00 pm,0,80.7246,19.533
6/17/2024,04:00:00 pm,0,80.7359,17.621
6/17/2024,04:10:00 pm,0,80.7258,15.646
6/17/2024,04:20:00 pm,0,80.7293,14.436
6/17/2024,04:30:00 pm,0,80.7134,13.673
6/17/2024,04:40:00 pm,0,80.7167,13.105
6/17/2024,04:50:00 pm,0,80.7072,12.445
6/17/2024,05:00:00 pm,0,80.7235,11.953
6/17/2024,05:10:00 pm,0,80.7144,11.815
6/17/2024,05:20:00 pm,0,80.6993,11.666
6/17/2024,05:30:00 pm,0,80.7066,11.482
6/17/2024,05:40:00 pm,0,80.7015,11.348
6/17/2024,05:50:00 pm,0,80.6891,11.199
6/17/2024,06:00:00 pm,0,80.6927,11.127
6/17/2024,06:10:00 pm,0,80.6951,11.302
6/17/2024,06:20:00 pm,0,80.6928,11.312
6/17/2024,06:30:00 pm,0,80.7020,11.300
6/17/2024,06:40:00 pm,0,80.7042,11.574
6/17/2024,06:50:00 pm,0,80.7133,10.962
6/17/2024,07:00:00 pm,0,80.7230,10.268
6/17/2024,07:10:00 pm,0,80.7321,9.539
6/17/2024,07:20:00 pm,0,80.7349,8.822
6/17/2024,07:30:00 pm,0,80.7349,8.165
6/17/2024,07:40:00 pm,0,80.7354,7.490
6/17/2024,07:50:00 pm,0,80.7409,6.855
6/17/2024,08:00:00 pm,0,80.7430,6.277
6/17/2024,08:10:00 pm,0,80.7410,5.749
6/17/2024,08:20:00 pm,0,80.7426,5.255
6/17/2024,08:30:00 pm,0,80.7418,4.748
6/17/2024,08:40:00 pm,0,80.7430,4.265
6/17/2024,08:50:00 pm,0,80.7498,3.763
6/17/2024,09:00:00 pm,0,80.7516,3.261
6/17/2024,09:10:00 pm,0,80.7608,2.824
6/17/2024,09:20:00 pm,0,80.7714,2.328
6/17/2024,09:30:00 pm,0,80.7782,1.871
6/17/2024,09:40:00 pm,0,80.7913,1.468
6/17/2024,09:50:00 pm,0,80.7982,1.069
6/17/2024,10:00:00 pm,0,80.7994,0.715
6/17/2024,10:10:00 pm,0,80.8053,0.411
6/17/2024,10:20:00 pm,0,80.8023,0.108
6/17/2024,10:30:00 pm,0,80.7997,-0.196
6/17/2024,10:40:00 pm,0,80.8012,-0.446
6/17/2024,10:50:00 pm,0,80.7944,-0.695
6/17/2024,11:00:00 pm,0,80.7856,-0.907
6/17/2024,11:10:00 pm,0,80.7952,-1.073
6/17/2024,11:20:00 pm,0,80.7926,-1.218
6/17/2024,11:30:00 pm,0,80.7991,-1.353
6/17/2024,11:40:00 pm,0,80.7760,-1.229
6/17/2024,11:50:00 pm,0,80.7748,-1.186
6/18/2024,12:00:00 am,0,80.7758,-1.270
6/18/2024,12:10:00 am,0,80.7610,-1.476
6/18/2024,12:20:00 am,0,80.7522,-1.698
6/18/2024,12:30:00 am,0,80.7411,-1.881
6/18/2024,12:40:00 am,0,80.7384,-2.035
6/18/2024,12:50:00 am,0,80.7301,-2.111
6/18/2024,01:00:00 am,0,80.7209,-2.182
6/18/2024,01:10:00 am,0,80.7199,-2.305
6/18/2024,01:20:00 am,0,80.7174,-2.443
6/18/2024,01:30:00 am,0,80.7065,-2.546
6/18/2024,01:40:00 am,0,80.7063,-2.644
6/18/2024,01:50:00 am,0,80.7013,-2.781
6/18/2024,02:00:00 am,0,80.6983,-2.960
6/18/2024,02:10:00 am,0,80.6909,-3.024
6/18/2024,02:20:00 am,0,80.6827,-3.135
6/18/2024,02:30:00 am,0,80.6751,-3.187
6/18/2024,02:40:00 am,0,80.6706,-3.320
6/18/2024,02:50:00 am,0,80.6584,-3.433
6/18/2024,03:00:00 am,0,80.6556,-3.524
6/18/2024,03:10:00 am,0,80.6551,-3.605
6/18/2024,03:20:00 am,0,80.6453,-3.647
6/18/2024,03:30:00 am,0,80.6408,-3.764
6/18/2024,03:40:00 am,0,80.6291,-3.876
6/18/2024,03:50:00 am,0,80.6374,-3.898
6/18/2024,04:00:00 am,0,80.6414,-3.953
6/18/2024,04:10:00 am,0,80.6403,-4.009
6/18/2024,04:20:00 am,0,80.6436,-4.082
6/18/2024,04:30:00 am,0,80.6452,-4.153
6/18/2024,04:40:00 am,0,80.6483,-4.223
6/18/2024,04:50:00 am,0,80.6475,-4.293
6/18/2024,05:00:00 am,0,80.6449,-4.346
6/18/2024,05:10:00 am,0,80.6339,-4.397
6/18/2024,05:20:00 am,0,80.6379,-4.461
6/18/2024,05:30:00 am,0,80.6296,-4.536
6/18/2024,05:40:00 am,0,80.6250,-4.595
6/18/2024,05:50:00 am,0,80.6250,-4.621
6/18/2024,06:00:00 am,0,80.6350,-4.740
6/18/2024,06:10:00 am,0,80.6334,-4.786
6/18/2024,06:20:00 am,0,80.6264,-4.839
6/18/2024,06:30:00 am,0,80.6330,-4.776
6/18/2024,06:40:00 am,0,80.6339,-4.626
6/18/2024,06:50:00 am,0,80.6284,-4.377
6/18/2024,07:00:00 am,0,80.6316,-4.110
6/18/2024,07:10:00 am,0,80.6329,-3.831
6/18/2024,07:20:00 am,0,80.6232,-3.508
6/18/2024,07:30:00 am,0,80.6275,-3.101
6/18/2024,07:40:00 am,0,80.6226,-2.613
6/18/2024,07:50:00 am,0,80.6174,-1.995
6/18/2024,08:00:00 am,0,80.6153,-1.350
6/18/2024,08:10:00 am,0,80.6074,-0.780
6/18/2024,08:20:00 am,0,80.6140,-0.512
6/18/2024,08:30:00 am,0,80.6037,0.126
6/18/2024,08:40:00 am,0,80.5994,1.233
6/18/2024,08:50:00 am,0,80.5980,2.458
6/18/2024,09:00:00 am,0,80.6010,3.611
6/18/2024,09:10:00 am,0,80.5994,4.292
6/18/2024,09:20:00 am,0,80.5936,4.575
6/18/2024,09:30:00 am,0,80.5892,4.889
6/18/2024,09:40:00 am,0,80.5826,5.566
6/18/2024,09:50:00 am,0,80.5784,6.106
6/18/2024,10:00:00 am,0,80.5761,6.571
6/18/2024,10:10:00 am,0,80.5785,6.881
6/18/2024,10:20:00 am,0,80.5776,7.271
6/18/2024,10:30:00 am,0,80.5715,7.976
6/18/2024,10:40:00 am,0,80.5672,8.875
6/18/2024,10:50:00 am,0,80.5635,10.239
6/18/2024,11:00:00 am,0,80.5579,12.563
6/18/2024,11:10:00 am,0,80.5571,14.524
6/18/2024,11:20:00 am,0,80.5546,15.929
6/18/2024,11:30:00 am,0,80.5624,17.174
6/18/2024,11:40:00 am,0,80.5655,17.668
6/18/2024,11:50:00 am,0,80.5653,18.093
6/18/2024,12:00:00 pm,0,80.5656,18.813
6/18/2024,12:10:00 pm,0,80.5678,19.541
6/18/2024,12:20:00 pm,0,80.5771,19.585
6/18/2024,12:30:00 pm,0,80.5773,19.580
6/18/2024,12:40:00 pm,0,80.5659,19.412
6/18/2024,12:50:00 pm,0,80.5479,19.558
6/18/2024,01:00:00 pm,0,80.5501,20.036
6/18/2024,01:10:00 pm,0,80.5414,20.201
6/18/2024,01:20:00 pm,0,80.5247,20.540
6/18/2024,01:30:00 pm,0,80.5269,21.108
6/18/2024,01:40:00 pm,0,80.5231,21.434
6/18/2024,01:50:00 pm,0,80.5109,21.418
6/18/2024,02:00:00 pm,0,80.5177,21.736
6/18/2024,02:10:00 pm,0,80.5259,21.708
6/18/2024,02:20:00 pm,0,80.5155,21.528
6/18/2024,02:30:00 pm,0,80.5166,21.243
6/18/2024,02:40:00 pm,0,80.5147,21.191
6/18/2024,02:50:00 pm,0,80.5224,20.879
6/18/2024,03:00:00 pm,0,80.5218,20.492
6/18/2024,03:10:00 pm,0,80.5272,20.296
6/18/2024,03:20:00 pm,0,80.5298,20.037
6/18/2024,03:30:00 pm,0,80.5290,20.538
6/18/2024,03:40:00 pm,0,80.5327,19.801
6/18/2024,03:50:00 pm,0,80.5455,18.963
6/18/2024,04:00:00 pm,0,80.5455,18.098
6/18/2024,04:10:00 pm,0,80.5472,17.521
6/18/2024,04:20:00 pm,0,80.5473,17.084
6/18/2024,04:30:00 pm,0,80.5469,16.545
6/18/2024,04:40:00 pm,0,80.5494,15.989
6/18/2024,04:50:00 pm,0,80.5532,15.514
6/18/2024,05:00:00 pm,0,80.5602,15.280
6/18/2024,05:10:00 pm,0,80.5520,15.097
6/18/2024,05:20:00 pm,0,80.5507,14.858
6/18/2024,05:30:00 pm,0,80.5471,14.672
6/18/2024,05:40:00 pm,0,80.5421,14.443
6/18/2024,05:50:00 pm,0,80.5470,14.208
6/18/2024,06:00:00 pm,0,80.5489,14.066
6/18/2024,06:10:00 pm,0,80.5464,14.145
6/18/2024,06:20:00 pm,0,80.5473,14.094
6/18/2024,06:30:00 pm,0,80.5534,14.085
6/18/2024,06:40:00 pm,0,80.5559,14.363
6/18/2024,06:50:00 pm,0,80.5665,13.722
6/18/2024,07:00:00 pm,0,80.5756,12.885
6/18/2024,07:10:00 pm,0,80.5852,12.128
6/18/2024,07:20:00 pm,0,80.5940,11.451
6/18/2024,07:30:00 pm,0,80.6096,10.784
6/18/2024,07:40:00 pm,0,80.6146,10.140
6/18/2024,07:50:00 pm,0,80.6279,9.561
6/18/2024,08:00:00 pm,0,80.6310,9.032
6/18/2024,08:10:00 pm,0,80.6333,8.536
6/18/2024,08:20:00 pm,0,80.6406,8.082
6/18/2024,08:30:00 pm,0,80.6522,7.604
6/18/2024,08:40:00 pm,0,80.6519,7.129
6/18/2024,08:50:00 pm,0,80.6646,6.639
6/18/2024,09:00:00 pm,0,80.6722,6.176
6/18/2024,09:10:00 pm,0,80.6771,5.769
6/18/2024,09:20:00 pm,0,80.6866,5.355
6/18/2024,09:30:00 pm,0,80.6915,4.930
6/18/2024,09:40:00 pm,0,80.6960,4.527
6/18/2024,09:50:00 pm,0,80.7030,4.203
6/18/2024,10:00:00 pm,0,80.7199,3.888
6/18/2024,10:10:00 pm,0,80.7307,3.524
6/18/2024,10:20:00 pm,0,80.7290,3.193
6/18/2024,10:30:00 pm,0,80.7353,2.903
6/18/2024,10:40:00 pm,0,80.7332,2.609
6/18/2024,10:50:00 pm,0,80.7316,2.317
6/18/2024,11:00:00 pm,0,80.7404,2.008
6/18/2024,11:10:00 pm,0,80.7406,1.776
6/18/2024,11:20:00 pm,0,80.7402,1.581
6/18/2024,11:30:00 pm,0,80.7442,1.338
6/18/2024,11:40:00 pm,0,80.7445,1.161
6/18/2024,11:50:00 pm,0,80.7431,0.949
6/19/2024,12:00:00 am,0,80.7443,0.749
6/19/2024,12:10:00 am,0,80.7415,0.597
6/19/2024,12:20:00 am,0,80.7378,0.441
6/19/2024,12:30:00 am,0,80.7376,0.275
6/19/2024,12:40:00 am,0,80.7327,0.174
6/19/2024,12:50:00 am,0,80.7337,0.054
6/19/2024,01:00:00 am,0,80.7313,-0.026
6/19/2024,01:10:00 am,0,80.7284,-0.108
6/19/2024,01:20:00 am,0,80.7209,-0.200
6/19/2024,01:30:00 am,0,80.7207,-0.323
6/19/2024,01:40:00 am,0,80.7217,-0.475
6/19/2024,01:50:00 am,0,80.7221,-0.585
6/19/2024,02:00:00 am,0,80.7198,-0.735
6/19/2024,02:10:00 am,0,80.7171,-0.861
6/19/2024,02:20:00 am,0,80.7126,-1.055
6/19/2024,02:30:00 am,0,80.7153,-1.172
6/19/2024,02:40:00 am,0,80.7135,-1.314
6/19/2024,02:50:00 am,0,80.7110,-1.403
6/19/2024,03:00:00 am,0,80.7029,-1.492
6/19/2024,03:10:00 am,0,80.6982,-1.602
6/19/2024,03:20:00 am,0,80.6943,-1.277
6/19/2024,03:30:00 am,0,80.6948,-1.211
6/19/2024,03:40:00 am,0,80.6966,-1.310
6/19/2024,03:50:00 am,0,80.6989,-1.518
6/19/2024,04:00:00 am,0,80.6939,-1.646
6/19/2024,04:10:00 am,0,80.6911,-1.740
6/19/2024,04:20:00 am,0,80.6947,-1.840
6/19/2024,04:30:00 am,0,80.6989,-1.931
6/19/2024,04:40:00 am,0,80.7041,-1.997
6/19/2024,04:50:00 am,0,80.7056,-2.106
6/19/2024,05:00:00 am,0,80.7091,-2.213
6/19/2024,05:10:00 am,0,80.7143,-2.280
6/19/2024,05:20:00 am,0,80.7171,-2.342
6/19/2024,05:30:00 am,0,80.7248,-2.393
6/19/2024,05:40:00 am,0,80.7330,-2.444
6/19/2024,05:50:00 am,0,80.7387,-2.552
6/19/2024,06:00:00 am,0,80.7330,-2.555
6/19/2024,06:10:00 am,0,80.7392,-2.513
6/19/2024,06:20:00 am,0,80.7409,-2.468
6/19/2024,06:30:00 am,0,80.7396,-2.439
6/19/2024,06:40:00 am,0,80.7335,-2.281
6/19/2024,06:50:00 am,0,80.7399,-2.135
6/19/2024,07:00:00 am,0,80.7409,-1.965
6/19/2024,07:10:00 am,0,80.7511,-1.746
6/19/2024,07:20:00 am,0,80.7433,-1.477
6/19/2024,07:30:00 am,0,80.7462,-1.108
6/19/2024,07:40:00 am,0,80.7522,-0.738
6/19/2024,07:50:00 am,0,80.7595,-0.487
6/19/2024,08:00:00 am,0,80.7487,0.273
6/19/2024,08:10:00 am,0,80.7406,1.280
6/19/2024,08:20:00 am,0,80.7359,2.347
6/19/2024,08:30:00 am,0,80.7390,3.282
6/19/2024,08:40:00 am,0,80.7332,4.633
6/19/2024,08:50:00 am,0,80.7362,5.986
6/19/2024,09:00:00 am,0,80.7381,7.141
6/19/2024,09:10:00 am,0,80.7400,7.907
6/19/2024,09:20:00 am,0,80.7415,8.231
6/19/2024,09:30:00 am,0,80.7407,8.326
6/19/2024,09:40:00 am,0,80.7347,8.564
6/19/2024,09:50:00 am,0,80.7296,8.692
6/19/2024,10:00:00 am,0,80.7265,8.760
6/19/2024,10:10:00 am,0,80.7249,8.843
6/19/2024,10:20:00 am,0,80.7303,9.099
6/19/2024,10:30:00 am,0,80.7269,9.605
6/19/2024,10:40:00 am,0,80.7326,10.334
6/19/2024,10:50:00 am,0,80.7218,11.645
6/19/2024,11:00:00 am,0,80.7304,13.891
6/19/2024,11:10:00 am,0,80.7271,15.854
6/19/2024,11:20:00 am,0,80.7321,17.198
6/19/2024,11:30:00 am,0,80.7352,18.410
6/19/2024,11:40:00 am,0,80.7429,19.587
6/19/2024,11:50:00 am,0,80.7317,20.266
6/19/2024,12:00:00 pm,0,80.7448,20.649
6/19/2024,12:10:00 pm,0,80.7386,20.921
6/19/2024,12:20:00 pm,0,80.7297,21.371
6/19/2024,12:30:00 pm,0,80.7311,21.883
6/19/2024,12:40:00 pm,0,80.7201,22.020
6/19/2024,12:50:00 pm,0,80.7150,22.165
6/19/2024,01:00:00 pm,0,80.7122,22.396
6/19/2024,01:10:00 pm,0,80.7050,22.525
6/19/2024,01:20:00 pm,0,80.7023,22.475
6/19/2024,01:30:00 pm,0,80.6946,22.944
6/19/2024,01:40:00 pm,0,80.6932,23.618
6/19/2024,01:50:00 pm,0,80.6900,23.924
6/19/2024,02:00:00 pm,0,80.6956,24.065
6/19/2024,02:10:00 pm,0,80.6917,24.007
6/19/2024,02:20:00 pm,0,80.6883,24.407
6/19/2024,02:30:00 pm,0,80.6863,24.476
6/19/2024,02:40:00 pm,0,80.6855,24.900
6/19/2024,02:50:00 pm,0,80.6859,25.197
6/19/2024,03:00:00 pm,0,80.6761,24.945
6/19/2024,03:10:00 pm,0,80.6725,25.212
6/19/2024,03:20:00 pm,0,80.6691,25.655
6/19/2024,03:30:00 pm,0,80.6700,25.684
6/19/2024,03:40:00 pm,0,80.6814,24.339
6/19/2024,03:50:00 pm,0,80.6743,22.931
6/19/2024,04:00:00 pm,0,80.6812,21.561
6/19/2024,04:10:00 pm,0,80.6794,20.320
6/19/2024,04:20:00 pm,0,80.6853,19.849
6/19/2024,04:30:00 pm,0,80.6790,19.424
6/19/2024,04:40:00 pm,0,80.6837,19.085
6/19/2024,04:50:00 pm,0,80.6844,18.757
6/19/2024,05:00:00 pm,0,80.6868,18.544
6/19/2024,05:10:00 pm,0,80.6780,18.397
6/19/2024,05:20:00 pm,0,80.6796,18.177
6/19/2024,05:30:00 pm,0,80.6838,17.930
6/19/2024,05:40:00 pm,0,80.6807,17.666
6/19/2024,05:50:00 pm,0,80.6740,17.492
6/19/2024,06:00:00 pm,0,80.6698,17.410
6/19/2024,06:10:00 pm,0,80.6635,17.453
6/19/2024,06:20:00 pm,0,80.6656,17.353
6/19/2024,06:30:00 pm,0,80.6621,17.322
6/19/2024,06:40:00 pm,0,80.6638,17.539
6/19/2024,06:50:00 pm,0,80.6726,16.846
6/19/2024,07:00:00 pm,0,80.6742,16.046
6/19/2024,07:10:00 pm,0,80.6784,15.271
6/19/2024,07:20:00 pm,0,80.6821,14.594
6/19/2024,07:30:00 pm,0,80.6916,13.961
6/19/2024,07:40:00 pm,0,80.6993,13.324
6/19/2024,07:50:00 pm,0,80.7077,12.671
6/19/2024,08:00:00 pm,0,80.7119,12.056
6/19/2024,08:10:00 pm,0,80.7279,11.466
6/19/2024,08:20:00 pm,0,80.7318,10.936
6/19/2024,08:30:00 pm,0,80.7369,10.465
6/19/2024,08:40:00 pm,0,80.7472,10.054
6/19/2024,08:50:00 pm,0,80.7528,9.655
6/19/2024,09:00:00 pm,0,80.7623,9.186
6/19/2024,09:10:00 pm,0,80.7725,8.814
6/19/2024,09:20:00 pm,0,80.7791,8.446
6/19/2024,09:30:00 pm,0,80.7867,8.081
6/19/2024,09:40:00 pm,0,80.8026,7.736
6/19/2024,09:50:00 pm,0,80.8230,7.403
6/19/2024,10:00:00 pm,0,80.8298,7.064
6/19/2024,10:10:00 pm,0,80.8310,6.784
6/19/2024,10:20:00 pm,0,80.8360,6.536
6/19/2024,10:30:00 pm,0,80.8335,6.261
6/19/2024,10:40:00 pm,0,80.8463,6.028
6/19/2024,10:50:00 pm,0,80.8470,5.796
6/19/2024,11:00:00 pm,0,80.8528,5.578
6/19/2024,11:10:00 pm,0,80.8552,5.338
6/19/2024,11:20:00 pm,0,80.8522,5.084
6/19/2024,11:30:00 pm,0,80.8552,4.847
6/19/2024,11:40:00 pm,0,80.8515,4.669
6/19/2024,11:50:00 pm,0,80.8526,4.468
6/20/2024,12:00:00 am,0,80.8497,4.244
6/20/2024,12:10:00 am,0,80.8565,4.008
6/20/2024,12:20:00 am,0,80.8579,3.817
6/20/2024,12:30:00 am,0,80.8544,3.659
6/20/2024,12:40:00 am,0,80.8566,3.475
6/20/2024,12:50:00 am,0,80.8502,3.301
6/20/2024,01:00:00 am,0,80.8625,3.181
6/20/2024,01:10:00 am,0,80.8541,2.976
