Serial_number:
2168244
Project ID:
SAGE-KHF-1
Location:
13
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/8/2025,05:50:00 am,0,9.4234,5.879
6/8/2025,06:00:00 am,0,9.4248,5.879
6/8/2025,06:10:00 am,0,9.4265,5.882
6/8/2025,06:20:00 am,0,9.4286,5.883
6/8/2025,06:30:00 am,0,9.4300,5.883
6/8/2025,06:40:00 am,0,9.4317,5.884
6/8/2025,06:50:00 am,0,9.4336,5.883
6/8/2025,07:00:00 am,0,9.4356,5.885
6/8/2025,07:10:00 am,0,9.4368,5.887
6/8/2025,07:20:00 am,0,9.4385,5.887
6/8/2025,07:30:00 am,0,9.4401,5.891
6/8/2025,07:40:00 am,0,9.4415,5.890
6/8/2025,07:50:00 am,0,9.4431,5.889
6/8/2025,08:00:00 am,0,9.4449,5.893
6/8/2025,08:10:00 am,0,9.4461,5.893
6/8/2025,08:20:00 am,0,9.4474,5.894
6/8/2025,08:30:00 am,0,9.4491,5.896
6/8/2025,08:40:00 am,0,9.4509,5.897
6/8/2025,08:50:00 am,0,9.4524,5.897
6/8/2025,09:00:00 am,0,9.4535,5.899
6/8/2025,09:10:00 am,0,9.4549,5.900
6/8/2025,09:20:00 am,0,9.4562,5.901
6/8/2025,09:30:00 am,0,9.4572,5.902
6/8/2025,09:40:00 am,0,9.4586,5.903
6/8/2025,09:50:00 am,0,9.4594,5.903
6/8/2025,10:00:00 am,0,9.4607,5.905
6/8/2025,10:10:00 am,0,9.4619,5.906
6/8/2025,10:20:00 am,0,9.4626,5.906
6/8/2025,10:30:00 am,0,9.4633,5.908
6/8/2025,10:40:00 am,0,9.4639,5.909
6/8/2025,10:50:00 am,0,9.4640,5.911
6/8/2025,11:00:00 am,0,9.4643,5.913
6/8/2025,11:10:00 am,0,9.4647,5.914
6/8/2025,11:20:00 am,0,9.4653,5.914
6/8/2025,11:30:00 am,0,9.4645,5.915
6/8/2025,11:40:00 am,0,9.4624,5.916
6/8/2025,11:50:00 am,0,9.4608,5.916
6/8/2025,12:00:00 pm,0,9.4582,5.918
6/8/2025,12:10:00 pm,0,9.4549,5.920
6/8/2025,12:20:00 pm,0,9.4521,5.921
6/8/2025,12:30:00 pm,0,9.4473,5.922
6/8/2025,12:40:00 pm,0,9.4427,5.922
6/8/2025,12:50:00 pm,0,9.4386,5.923
6/8/2025,01:00:00 pm,0,9.4342,5.925
6/8/2025,01:10:00 pm,0,9.4298,5.925
6/8/2025,01:20:00 pm,0,9.4243,5.926
6/8/2025,01:30:00 pm,0,9.4197,5.928
6/8/2025,01:40:00 pm,0,9.4153,5.927
6/8/2025,01:50:00 pm,0,9.4109,5.928
6/8/2025,02:00:00 pm,0,9.4072,5.929
6/8/2025,02:10:00 pm,0,9.4034,5.930
6/8/2025,02:20:00 pm,0,9.4013,5.931
6/8/2025,02:30:00 pm,0,9.3980,5.931
6/8/2025,02:40:00 pm,0,9.3951,5.933
6/8/2025,02:50:00 pm,0,9.3939,5.933
6/8/2025,03:00:00 pm,0,9.3920,5.935
6/8/2025,03:10:00 pm,0,9.3915,5.936
6/8/2025,03:20:00 pm,0,9.3909,5.934
6/8/2025,03:30:00 pm,0,9.3898,5.935
6/8/2025,03:40:00 pm,0,9.3892,5.935
6/8/2025,03:50:00 pm,0,9.3861,5.938
6/8/2025,04:00:00 pm,0,9.3837,5.937
6/8/2025,04:10:00 pm,0,9.3827,5.938
6/8/2025,04:20:00 pm,0,9.3814,5.938
6/8/2025,04:30:00 pm,0,9.3821,5.940
6/8/2025,04:40:00 pm,0,9.3845,5.940
6/8/2025,04:50:00 pm,0,9.3835,5.941
6/8/2025,05:00:00 pm,0,9.3819,5.941
6/8/2025,05:10:00 pm,0,9.3830,5.942
6/8/2025,05:20:00 pm,0,9.3898,5.944
6/8/2025,05:30:00 pm,0,9.3915,5.944
6/8/2025,05:40:00 pm,0,9.3902,5.944
6/8/2025,05:50:00 pm,0,9.3906,5.947
6/8/2025,06:00:00 pm,0,9.3879,5.945
6/8/2025,06:10:00 pm,0,9.3888,5.947
6/8/2025,06:20:00 pm,0,9.3913,5.948
6/8/2025,06:30:00 pm,0,9.3900,5.949
6/8/2025,06:40:00 pm,0,9.3880,5.948
6/8/2025,06:50:00 pm,0,9.3888,5.949
6/8/2025,07:00:00 pm,0,9.3915,5.951
6/8/2025,07:10:00 pm,0,9.3929,5.951
6/8/2025,07:20:00 pm,0,9.3908,5.953
6/8/2025,07:30:00 pm,0,9.3914,5.954
6/8/2025,07:40:00 pm,0,9.3927,5.956
6/8/2025,07:50:00 pm,0,9.3930,5.955
6/8/2025,08:00:00 pm,0,9.3943,5.957
6/8/2025,08:10:00 pm,0,9.3966,5.957
6/8/2025,08:20:00 pm,0,9.3988,5.956
6/8/2025,08:30:00 pm,0,9.3990,5.957
6/8/2025,08:40:00 pm,0,9.3987,5.959
6/8/2025,08:50:00 pm,0,9.3990,5.960
6/8/2025,09:00:00 pm,0,9.4008,5.962
6/8/2025,09:10:00 pm,0,9.4060,5.960
6/8/2025,09:20:00 pm,0,9.4088,5.963
6/8/2025,09:30:00 pm,0,9.4109,5.962
6/8/2025,09:40:00 pm,0,9.4139,5.963
6/8/2025,09:50:00 pm,0,9.4168,5.965
6/8/2025,10:00:00 pm,0,9.4181,5.964
6/8/2025,10:10:00 pm,0,9.4164,5.966
6/8/2025,10:20:00 pm,0,9.4153,5.968
6/8/2025,10:30:00 pm,0,9.4152,5.969
6/8/2025,10:40:00 pm,0,9.4145,5.968
6/8/2025,10:50:00 pm,0,9.4149,5.971
6/8/2025,11:00:00 pm,0,9.4084,5.971
6/8/2025,11:10:00 pm,0,9.4056,5.970
6/8/2025,11:20:00 pm,0,9.4085,5.972
6/8/2025,11:30:00 pm,0,9.4069,5.972
6/8/2025,11:40:00 pm,0,9.4074,5.972
6/8/2025,11:50:00 pm,0,9.4086,5.974
6/9/2025,12:00:00 am,0,9.4068,5.976
6/9/2025,12:10:00 am,0,9.4036,5.975
6/9/2025,12:20:00 am,0,9.4030,5.977
6/9/2025,12:30:00 am,0,9.4028,5.977
6/9/2025,12:40:00 am,0,9.4031,5.978
6/9/2025,12:50:00 am,0,9.4026,5.979
6/9/2025,01:00:00 am,0,9.4020,5.978
6/9/2025,01:10:00 am,0,9.4027,5.982
6/9/2025,01:20:00 am,0,9.4015,5.981
6/9/2025,01:30:00 am,0,9.4014,5.982
6/9/2025,01:40:00 am,0,9.4009,5.983
6/9/2025,01:50:00 am,0,9.4011,5.983
6/9/2025,02:00:00 am,0,9.4014,5.985
6/9/2025,02:10:00 am,0,9.4014,5.986
6/9/2025,02:20:00 am,0,9.4019,5.986
6/9/2025,02:30:00 am,0,9.4021,5.988
6/9/2025,02:40:00 am,0,9.4016,5.988
6/9/2025,02:50:00 am,0,9.4014,5.990
6/9/2025,03:00:00 am,0,9.4027,5.989
6/9/2025,03:10:00 am,0,9.4024,5.990
6/9/2025,03:20:00 am,0,9.4019,5.990
6/9/2025,03:30:00 am,0,9.4019,5.991
6/9/2025,03:40:00 am,0,9.4032,5.993
6/9/2025,03:50:00 am,0,9.4040,5.993
6/9/2025,04:00:00 am,0,9.4059,5.994
6/9/2025,04:10:00 am,0,9.4062,5.996
6/9/2025,04:20:00 am,0,9.4076,5.996
6/9/2025,04:30:00 am,0,9.4081,5.996
6/9/2025,04:40:00 am,0,9.4091,5.998
6/9/2025,04:50:00 am,0,9.4107,6.000
6/9/2025,05:00:00 am,0,9.4122,6.002
6/9/2025,05:10:00 am,0,9.4139,6.001
6/9/2025,05:20:00 am,0,9.4155,6.003
6/9/2025,05:30:00 am,0,9.4167,6.002
6/9/2025,05:40:00 am,0,9.4182,6.003
6/9/2025,05:50:00 am,0,9.4193,6.004
6/9/2025,06:00:00 am,0,9.4210,6.006
6/9/2025,06:10:00 am,0,9.4225,6.007
6/9/2025,06:20:00 am,0,9.4243,6.009
6/9/2025,06:30:00 am,0,9.4252,6.009
6/9/2025,06:40:00 am,0,9.4268,6.009
6/9/2025,06:50:00 am,0,9.4286,6.009
6/9/2025,07:00:00 am,0,9.4299,6.011
6/9/2025,07:10:00 am,0,9.4321,6.015
6/9/2025,07:20:00 am,0,9.4339,6.012
6/9/2025,07:30:00 am,0,9.4362,6.016
6/9/2025,07:40:00 am,0,9.4375,6.015
6/9/2025,07:50:00 am,0,9.4393,6.017
6/9/2025,08:00:00 am,0,9.4407,6.017
6/9/2025,08:10:00 am,0,9.4421,6.016
6/9/2025,08:20:00 am,0,9.4433,6.020
6/9/2025,08:30:00 am,0,9.4445,6.020
6/9/2025,08:40:00 am,0,9.4452,6.022
6/9/2025,08:50:00 am,0,9.4471,6.023
6/9/2025,09:00:00 am,0,9.4480,6.025
6/9/2025,09:10:00 am,0,9.4489,6.025
6/9/2025,09:20:00 am,0,9.4500,6.028
6/9/2025,09:30:00 am,0,9.4511,6.028
6/9/2025,09:40:00 am,0,9.4526,6.029
6/9/2025,09:50:00 am,0,9.4533,6.030
6/9/2025,10:00:00 am,0,9.4540,6.033
6/9/2025,10:10:00 am,0,9.4540,6.031
6/9/2025,10:20:00 am,0,9.4541,6.034
6/9/2025,10:30:00 am,0,9.4549,6.034
6/9/2025,10:40:00 am,0,9.4551,6.035
6/9/2025,10:50:00 am,0,9.4551,6.036
6/9/2025,11:00:00 am,0,9.4550,6.039
6/9/2025,11:10:00 am,0,9.4548,6.039
6/9/2025,11:20:00 am,0,9.4541,6.039
6/9/2025,11:30:00 am,0,9.4532,6.041
6/9/2025,11:40:00 am,0,9.4518,6.041
6/9/2025,11:50:00 am,0,9.4497,6.043
6/9/2025,12:00:00 pm,0,9.4474,6.045
6/9/2025,12:10:00 pm,0,9.4453,6.046
6/9/2025,12:20:00 pm,0,9.4414,6.048
6/9/2025,12:30:00 pm,0,9.4375,6.046
6/9/2025,12:40:00 pm,0,9.4334,6.047
6/9/2025,12:50:00 pm,0,9.4292,6.048
6/9/2025,01:00:00 pm,0,9.4246,6.051
6/9/2025,01:10:00 pm,0,9.4203,6.051
6/9/2025,01:20:00 pm,0,9.4155,6.051
6/9/2025,01:30:00 pm,0,9.4110,6.052
6/9/2025,01:40:00 pm,0,9.4069,6.053
6/9/2025,01:50:00 pm,0,9.4035,6.054
6/9/2025,02:00:00 pm,0,9.3986,6.055
6/9/2025,02:10:00 pm,0,9.3946,6.055
6/9/2025,02:20:00 pm,0,9.3912,6.056
6/9/2025,02:30:00 pm,0,9.3881,6.059
6/9/2025,02:40:00 pm,0,9.3864,6.059
6/9/2025,02:50:00 pm,0,9.3837,6.058
6/9/2025,03:00:00 pm,0,9.3819,6.057
6/9/2025,03:10:00 pm,0,9.3828,6.060
6/9/2025,03:20:00 pm,0,9.3817,6.059
6/9/2025,03:30:00 pm,0,9.3821,6.061
6/9/2025,03:40:00 pm,0,9.3800,6.063
6/9/2025,03:50:00 pm,0,9.3772,6.063
6/9/2025,04:00:00 pm,0,9.3760,6.062
6/9/2025,04:10:00 pm,0,9.3767,6.065
6/9/2025,04:20:00 pm,0,9.3771,6.065
6/9/2025,04:30:00 pm,0,9.3764,6.065
6/9/2025,04:40:00 pm,0,9.3762,6.066
6/9/2025,04:50:00 pm,0,9.3749,6.067
6/9/2025,05:00:00 pm,0,9.3730,6.067
6/9/2025,05:10:00 pm,0,9.3735,6.069
6/9/2025,05:20:00 pm,0,9.3729,6.069
6/9/2025,05:30:00 pm,0,9.3717,6.069
6/9/2025,05:40:00 pm,0,9.3714,6.068
6/9/2025,05:50:00 pm,0,9.3705,6.071
6/9/2025,06:00:00 pm,0,9.3700,6.072
6/9/2025,06:10:00 pm,0,9.3701,6.074
6/9/2025,06:20:00 pm,0,9.3699,6.075
6/9/2025,06:30:00 pm,0,9.3697,6.074
6/9/2025,06:40:00 pm,0,9.3699,6.072
6/9/2025,06:50:00 pm,0,9.3700,6.074
6/9/2025,07:00:00 pm,0,9.3709,6.076
6/9/2025,07:10:00 pm,0,9.3714,6.076
6/9/2025,07:20:00 pm,0,9.3710,6.078
6/9/2025,07:30:00 pm,0,9.3715,6.078
6/9/2025,07:40:00 pm,0,9.3720,6.078
6/9/2025,07:50:00 pm,0,9.3727,6.080
6/9/2025,08:00:00 pm,0,9.3734,6.081
6/9/2025,08:10:00 pm,0,9.3746,6.079
6/9/2025,08:20:00 pm,0,9.3754,6.081
6/9/2025,08:30:00 pm,0,9.3761,6.084
6/9/2025,08:40:00 pm,0,9.3763,6.082
6/9/2025,08:50:00 pm,0,9.3768,6.083
6/9/2025,09:00:00 pm,0,9.3775,6.085
6/9/2025,09:10:00 pm,0,9.3783,6.085
6/9/2025,09:20:00 pm,0,9.3800,6.087
6/9/2025,09:30:00 pm,0,9.3806,6.086
6/9/2025,09:40:00 pm,0,9.3807,6.087
6/9/2025,09:50:00 pm,0,9.3802,6.088
6/9/2025,10:00:00 pm,0,9.3809,6.090
6/9/2025,10:10:00 pm,0,9.3813,6.090
6/9/2025,10:20:00 pm,0,9.3817,6.090
6/9/2025,10:30:00 pm,0,9.3816,6.091
6/9/2025,10:40:00 pm,0,9.3818,6.091
6/9/2025,10:50:00 pm,0,9.3817,6.093
6/9/2025,11:00:00 pm,0,9.3817,6.092
6/9/2025,11:10:00 pm,0,9.3810,6.094
6/9/2025,11:20:00 pm,0,9.3805,6.094
6/9/2025,11:30:00 pm,0,9.3806,6.096
6/9/2025,11:40:00 pm,0,9.3803,6.098
6/9/2025,11:50:00 pm,0,9.3807,6.097
6/10/2025,12:00:00 am,0,9.3806,6.098
6/10/2025,12:10:00 am,0,9.3807,6.099
6/10/2025,12:20:00 am,0,9.3803,6.099
6/10/2025,12:30:00 am,0,9.3801,6.100
6/10/2025,12:40:00 am,0,9.3803,6.101
6/10/2025,12:50:00 am,0,9.3800,6.103
6/10/2025,01:00:00 am,0,9.3801,6.104
6/10/2025,01:10:00 am,0,9.3797,6.105
6/10/2025,01:20:00 am,0,9.3801,6.103
6/10/2025,01:30:00 am,0,9.3802,6.104
6/10/2025,01:40:00 am,0,9.3802,6.106
6/10/2025,01:50:00 am,0,9.3800,6.106
6/10/2025,02:00:00 am,0,9.3800,6.107
6/10/2025,02:10:00 am,0,9.3798,6.108
6/10/2025,02:20:00 am,0,9.3795,6.109
6/10/2025,02:30:00 am,0,9.3795,6.111
6/10/2025,02:40:00 am,0,9.3794,6.108
6/10/2025,02:50:00 am,0,9.3801,6.112
6/10/2025,03:00:00 am,0,9.3803,6.110
6/10/2025,03:10:00 am,0,9.3808,6.110
6/10/2025,03:20:00 am,0,9.3805,6.115
6/10/2025,03:30:00 am,0,9.3802,6.113
6/10/2025,03:40:00 am,0,9.3803,6.115
6/10/2025,03:50:00 am,0,9.3806,6.115
6/10/2025,04:00:00 am,0,9.3809,6.117
6/10/2025,04:10:00 am,0,9.3814,6.117
6/10/2025,04:20:00 am,0,9.3812,6.117
6/10/2025,04:30:00 am,0,9.3816,6.117
6/10/2025,04:40:00 am,0,9.3823,6.120
6/10/2025,04:50:00 am,0,9.3826,6.119
6/10/2025,05:00:00 am,0,9.3843,6.122
6/10/2025,05:10:00 am,0,9.3848,6.121
6/10/2025,05:20:00 am,0,9.3856,6.122
6/10/2025,05:30:00 am,0,9.3870,6.124
6/10/2025,05:40:00 am,0,9.3875,6.124
6/10/2025,05:50:00 am,0,9.3888,6.125
6/10/2025,06:00:00 am,0,9.3905,6.126
6/10/2025,06:10:00 am,0,9.3917,6.125
6/10/2025,06:20:00 am,0,9.3922,6.127
6/10/2025,06:30:00 am,0,9.3931,6.128
6/10/2025,06:40:00 am,0,9.3945,6.128
6/10/2025,06:50:00 am,0,9.3961,6.131
6/10/2025,07:00:00 am,0,9.3974,6.129
6/10/2025,07:10:00 am,0,9.3982,6.133
6/10/2025,07:20:00 am,0,9.3988,6.130
6/10/2025,07:30:00 am,0,9.4004,6.133
6/10/2025,07:40:00 am,0,9.4016,6.134
6/10/2025,07:50:00 am,0,9.4029,6.137
6/10/2025,08:00:00 am,0,9.4039,6.136
6/10/2025,08:10:00 am,0,9.4051,6.138
6/10/2025,08:20:00 am,0,9.4065,6.138
6/10/2025,08:30:00 am,0,9.4079,6.140
6/10/2025,08:40:00 am,0,9.4084,6.139
6/10/2025,08:50:00 am,0,9.4103,6.139
6/10/2025,09:00:00 am,0,9.4109,6.142
6/10/2025,09:10:00 am,0,9.4123,6.142
6/10/2025,09:20:00 am,0,9.4134,6.143
6/10/2025,09:30:00 am,0,9.4144,6.146
6/10/2025,09:40:00 am,0,9.4149,6.146
6/10/2025,09:50:00 am,0,9.4145,6.146
6/10/2025,10:00:00 am,0,9.4162,6.147
6/10/2025,10:10:00 am,0,9.4166,6.148
6/10/2025,10:20:00 am,0,9.4165,6.147
6/10/2025,10:30:00 am,0,9.4170,6.152
6/10/2025,10:40:00 am,0,9.4163,6.151
6/10/2025,10:50:00 am,0,9.4166,6.153
6/10/2025,11:00:00 am,0,9.4170,6.153
6/10/2025,11:10:00 am,0,9.4164,6.155
6/10/2025,11:20:00 am,0,9.4164,6.157
6/10/2025,11:30:00 am,0,9.4159,6.156
6/10/2025,11:40:00 am,0,9.4137,6.159
6/10/2025,11:50:00 am,0,9.4112,6.161
6/10/2025,12:00:00 pm,0,9.4095,6.161
6/10/2025,12:10:00 pm,0,9.4056,6.161
6/10/2025,12:20:00 pm,0,9.4034,6.161
6/10/2025,12:30:00 pm,0,9.3983,6.162
6/10/2025,12:40:00 pm,0,9.3950,6.167
6/10/2025,12:50:00 pm,0,9.3908,6.165
6/10/2025,01:00:00 pm,0,9.3874,6.165
6/10/2025,01:10:00 pm,0,9.3828,6.166
6/10/2025,01:20:00 pm,0,9.3802,6.168
6/10/2025,01:30:00 pm,0,9.3756,6.168
6/10/2025,01:40:00 pm,0,9.3731,6.169
6/10/2025,01:50:00 pm,0,9.3712,6.168
6/10/2025,02:00:00 pm,0,9.3681,6.169
6/10/2025,02:10:00 pm,0,9.3659,6.170
6/10/2025,02:20:00 pm,0,9.3641,6.171
6/10/2025,02:30:00 pm,0,9.3624,6.172
6/10/2025,02:40:00 pm,0,9.3613,6.172
6/10/2025,02:50:00 pm,0,9.3605,6.175
6/10/2025,03:00:00 pm,0,9.3593,6.175
6/10/2025,03:10:00 pm,0,9.3581,6.174
6/10/2025,03:20:00 pm,0,9.3561,6.174
6/10/2025,03:30:00 pm,0,9.3561,6.177
6/10/2025,03:40:00 pm,0,9.3534,6.178
6/10/2025,03:50:00 pm,0,9.3530,6.179
6/10/2025,04:00:00 pm,0,9.3521,6.178
6/10/2025,04:10:00 pm,0,9.3499,6.179
6/10/2025,04:20:00 pm,0,9.3488,6.181
6/10/2025,04:30:00 pm,0,9.3486,6.182
6/10/2025,04:40:00 pm,0,9.3469,6.182
6/10/2025,04:50:00 pm,0,9.3453,6.182
6/10/2025,05:00:00 pm,0,9.3445,6.180
6/10/2025,05:10:00 pm,0,9.3434,6.183
6/10/2025,05:20:00 pm,0,9.3427,6.184
6/10/2025,05:30:00 pm,0,9.3409,6.185
6/10/2025,05:40:00 pm,0,9.3400,6.188
6/10/2025,05:50:00 pm,0,9.3382,6.187
6/10/2025,06:00:00 pm,0,9.3377,6.186
6/10/2025,06:10:00 pm,0,9.3373,6.187
6/10/2025,06:20:00 pm,0,9.3376,6.188
6/10/2025,06:30:00 pm,0,9.3371,6.191
6/10/2025,06:40:00 pm,0,9.3371,6.191
6/10/2025,06:50:00 pm,0,9.3368,6.190
6/10/2025,07:00:00 pm,0,9.3362,6.192
6/10/2025,07:10:00 pm,0,9.3364,6.193
6/10/2025,07:20:00 pm,0,9.3364,6.193
6/10/2025,07:30:00 pm,0,9.3362,6.193
6/10/2025,07:40:00 pm,0,9.3361,6.195
6/10/2025,07:50:00 pm,0,9.3356,6.197
6/10/2025,08:00:00 pm,0,9.3364,6.196
6/10/2025,08:10:00 pm,0,9.3374,6.199
6/10/2025,08:20:00 pm,0,9.3382,6.196
6/10/2025,08:30:00 pm,0,9.3382,6.199
6/10/2025,08:40:00 pm,0,9.3384,6.201
6/10/2025,08:50:00 pm,0,9.3380,6.200
6/10/2025,09:00:00 pm,0,9.3375,6.200
6/10/2025,09:10:00 pm,0,9.3379,6.202
6/10/2025,09:20:00 pm,0,9.3388,6.201
6/10/2025,09:30:00 pm,0,9.3395,6.203
6/10/2025,09:40:00 pm,0,9.3410,6.203
6/10/2025,09:50:00 pm,0,9.3411,6.206
6/10/2025,10:00:00 pm,0,9.3429,6.206
6/10/2025,10:10:00 pm,0,9.3421,6.206
6/10/2025,10:20:00 pm,0,9.3416,6.209
6/10/2025,10:30:00 pm,0,9.3419,6.207
6/10/2025,10:40:00 pm,0,9.3422,6.209
6/10/2025,10:50:00 pm,0,9.3408,6.210
6/10/2025,11:00:00 pm,0,9.3399,6.210
6/10/2025,11:10:00 pm,0,9.3392,6.211
6/10/2025,11:20:00 pm,0,9.3375,6.213
6/10/2025,11:30:00 pm,0,9.3358,6.213
6/10/2025,11:40:00 pm,0,9.3361,6.214
6/10/2025,11:50:00 pm,0,9.3355,6.214
6/11/2025,12:00:00 am,0,9.3353,6.214
6/11/2025,12:10:00 am,0,9.3348,6.215
6/11/2025,12:20:00 am,0,9.3344,6.215
6/11/2025,12:30:00 am,0,9.3350,6.217
6/11/2025,12:40:00 am,0,9.3342,6.219
6/11/2025,12:50:00 am,0,9.3352,6.217
6/11/2025,01:00:00 am,0,9.3334,6.220
6/11/2025,01:10:00 am,0,9.3333,6.220
6/11/2025,01:20:00 am,0,9.3337,6.222
6/11/2025,01:30:00 am,0,9.3336,6.222
6/11/2025,01:40:00 am,0,9.3334,6.221
6/11/2025,01:50:00 am,0,9.3326,6.223
6/11/2025,02:00:00 am,0,9.3323,6.223
6/11/2025,02:10:00 am,0,9.3310,6.225
6/11/2025,02:20:00 am,0,9.3309,6.226
6/11/2025,02:30:00 am,0,9.3306,6.225
6/11/2025,02:40:00 am,0,9.3305,6.226
6/11/2025,02:50:00 am,0,9.3292,6.226
6/11/2025,03:00:00 am,0,9.3301,6.228
6/11/2025,03:10:00 am,0,9.3295,6.229
6/11/2025,03:20:00 am,0,9.3287,6.228
6/11/2025,03:30:00 am,0,9.3284,6.231
6/11/2025,03:40:00 am,0,9.3272,6.232
6/11/2025,03:50:00 am,0,9.3276,6.231
6/11/2025,04:00:00 am,0,9.3280,6.232
6/11/2025,04:10:00 am,0,9.3286,6.232
6/11/2025,04:20:00 am,0,9.3286,6.233
6/11/2025,04:30:00 am,0,9.3290,6.234
6/11/2025,04:40:00 am,0,9.3295,6.236
6/11/2025,04:50:00 am,0,9.3298,6.235
6/11/2025,05:00:00 am,0,9.3296,6.233
6/11/2025,05:10:00 am,0,9.3295,6.237
6/11/2025,05:20:00 am,0,9.3302,6.239
6/11/2025,05:30:00 am,0,9.3298,6.239
6/11/2025,05:40:00 am,0,9.3297,6.240
6/11/2025,05:50:00 am,0,9.3295,6.242
6/11/2025,06:00:00 am,0,9.3305,6.242
6/11/2025,06:10:00 am,0,9.3311,6.241
6/11/2025,06:20:00 am,0,9.3320,6.243
6/11/2025,06:30:00 am,0,9.3326,6.242
6/11/2025,06:40:00 am,0,9.3327,6.244
6/11/2025,06:50:00 am,0,9.3336,6.246
6/11/2025,07:00:00 am,0,9.3340,6.247
6/11/2025,07:10:00 am,0,9.3344,6.245
6/11/2025,07:20:00 am,0,9.3347,6.248
6/11/2025,07:30:00 am,0,9.3344,6.248
6/11/2025,07:40:00 am,0,9.3349,6.249
6/11/2025,07:50:00 am,0,9.3365,6.250
6/11/2025,08:00:00 am,0,9.3378,6.250
6/11/2025,08:10:00 am,0,9.3390,6.253
6/11/2025,08:20:00 am,0,9.3397,6.253
6/11/2025,08:30:00 am,0,9.3406,6.254
6/11/2025,08:40:00 am,0,9.3411,6.253
6/11/2025,08:50:00 am,0,9.3419,6.254
6/11/2025,09:00:00 am,0,9.3429,6.254
6/11/2025,09:10:00 am,0,9.3436,6.257
6/11/2025,09:20:00 am,0,9.3435,6.257
6/11/2025,09:30:00 am,0,9.3436,6.259
6/11/2025,09:40:00 am,0,9.3447,6.261
6/11/2025,09:50:00 am,0,9.3452,6.260
6/11/2025,10:00:00 am,0,9.3446,6.262
6/11/2025,10:10:00 am,0,9.3434,6.261
6/11/2025,10:20:00 am,0,9.3437,6.263
6/11/2025,10:30:00 am,0,9.3432,6.264
6/11/2025,10:40:00 am,0,9.3429,6.265
6/11/2025,10:50:00 am,0,9.3433,6.264
6/11/2025,11:00:00 am,0,9.3433,6.266
6/11/2025,11:10:00 am,0,9.3426,6.269
6/11/2025,11:20:00 am,0,9.3414,6.269
6/11/2025,11:30:00 am,0,9.3412,6.270
6/11/2025,11:40:00 am,0,9.3402,6.270
6/11/2025,11:50:00 am,0,9.3385,6.271
6/11/2025,12:00:00 pm,0,9.3370,6.271
6/11/2025,12:10:00 pm,0,9.3362,6.272
6/11/2025,12:20:00 pm,0,9.3337,6.274
6/11/2025,12:30:00 pm,0,9.3322,6.275
6/11/2025,12:40:00 pm,0,9.3303,6.275
6/11/2025,12:50:00 pm,0,9.3300,6.275
6/11/2025,01:00:00 pm,0,9.3291,6.277
6/11/2025,01:10:00 pm,0,9.3284,6.279
6/11/2025,01:20:00 pm,0,9.3275,6.279
6/11/2025,01:30:00 pm,0,9.3256,6.280
6/11/2025,01:40:00 pm,0,9.3237,6.279
6/11/2025,01:50:00 pm,0,9.3223,6.280
6/11/2025,02:00:00 pm,0,9.3214,6.282
6/11/2025,02:10:00 pm,0,9.3198,6.281
6/11/2025,02:20:00 pm,0,9.3207,6.281
6/11/2025,02:30:00 pm,0,9.3186,6.285
6/11/2025,02:40:00 pm,0,9.3177,6.286
6/11/2025,02:50:00 pm,0,9.3172,6.285
6/11/2025,03:00:00 pm,0,9.3169,6.289
6/11/2025,03:10:00 pm,0,9.3160,6.288
6/11/2025,03:20:00 pm,0,9.3148,6.287
6/11/2025,03:30:00 pm,0,9.3139,6.290
6/11/2025,03:40:00 pm,0,9.3133,6.291
6/11/2025,03:50:00 pm,0,9.3128,6.291
6/11/2025,04:00:00 pm,0,9.3123,6.292
6/11/2025,04:10:00 pm,0,9.3108,6.294
6/11/2025,04:20:00 pm,0,9.3098,6.294
6/11/2025,04:30:00 pm,0,9.3090,6.293
6/11/2025,04:40:00 pm,0,9.3091,6.295
6/11/2025,04:50:00 pm,0,9.3090,6.296
6/11/2025,05:00:00 pm,0,9.3095,6.296
6/11/2025,05:10:00 pm,0,9.3080,6.297
6/11/2025,05:20:00 pm,0,9.3070,6.300
6/11/2025,05:30:00 pm,0,9.3053,6.300
6/11/2025,05:40:00 pm,0,9.3065,6.300
6/11/2025,05:50:00 pm,0,9.3043,6.300
6/11/2025,06:00:00 pm,0,9.3042,6.300
6/11/2025,06:10:00 pm,0,9.3035,6.302
6/11/2025,06:20:00 pm,0,9.3028,6.303
6/11/2025,06:30:00 pm,0,9.3021,6.303
6/11/2025,06:40:00 pm,0,9.3024,6.304
6/11/2025,06:50:00 pm,0,9.3020,6.304
6/11/2025,07:00:00 pm,0,9.3023,6.306
6/11/2025,07:10:00 pm,0,9.3022,6.307
6/11/2025,07:20:00 pm,0,9.3023,6.310
6/11/2025,07:30:00 pm,0,9.3017,6.308
6/11/2025,07:40:00 pm,0,9.3022,6.309
6/11/2025,07:50:00 pm,0,9.3025,6.311
6/11/2025,08:00:00 pm,0,9.3025,6.311
6/11/2025,08:10:00 pm,0,9.3032,6.311
6/11/2025,08:20:00 pm,0,9.3046,6.313
6/11/2025,08:30:00 pm,0,9.3048,6.314
6/11/2025,08:40:00 pm,0,9.3040,6.313
6/11/2025,08:50:00 pm,0,9.3041,6.314
6/11/2025,09:00:00 pm,0,9.3041,6.316
