Serial_number:
2195853
Project ID:
SAGE-KET-1
Location:
10
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/14/2025,04:50:00 pm,0,9.0109,10.230
6/14/2025,05:00:00 pm,0,9.0106,10.230
6/14/2025,05:10:00 pm,0,9.0119,10.229
6/14/2025,05:20:00 pm,0,9.0106,10.230
6/14/2025,05:30:00 pm,0,9.0107,10.230
6/14/2025,05:40:00 pm,0,9.0117,10.230
6/14/2025,05:50:00 pm,0,9.0106,10.231
6/14/2025,06:00:00 pm,0,9.0116,10.232
6/14/2025,06:10:00 pm,0,9.0104,10.231
6/14/2025,06:20:00 pm,0,9.0106,10.231
6/14/2025,06:30:00 pm,0,9.0106,10.232
6/14/2025,06:40:00 pm,0,9.0114,10.232
6/14/2025,06:50:00 pm,0,9.0127,10.233
6/14/2025,07:00:00 pm,0,9.0136,10.233
6/14/2025,07:10:00 pm,0,9.0149,10.233
6/14/2025,07:20:00 pm,0,9.0159,10.232
6/14/2025,07:30:00 pm,0,9.0163,10.233
6/14/2025,07:40:00 pm,0,9.0163,10.234
6/14/2025,07:50:00 pm,0,9.0169,10.232
6/14/2025,08:00:00 pm,0,9.0180,10.234
6/14/2025,08:10:00 pm,0,9.0191,10.235
6/14/2025,08:20:00 pm,0,9.0203,10.235
6/14/2025,08:30:00 pm,0,9.0207,10.235
6/14/2025,08:40:00 pm,0,9.0207,10.235
6/14/2025,08:50:00 pm,0,9.0206,10.234
6/14/2025,09:00:00 pm,0,9.0213,10.234
6/14/2025,09:10:00 pm,0,9.0218,10.235
6/14/2025,09:20:00 pm,0,9.0231,10.237
6/14/2025,09:30:00 pm,0,9.0242,10.236
6/14/2025,09:40:00 pm,0,9.0252,10.237
6/14/2025,09:50:00 pm,0,9.0274,10.237
6/14/2025,10:00:00 pm,0,9.0290,10.237
6/14/2025,10:10:00 pm,0,9.0318,10.236
6/14/2025,10:20:00 pm,0,9.0344,10.238
6/14/2025,10:30:00 pm,0,9.0347,10.237
6/14/2025,10:40:00 pm,0,9.0359,10.239
6/14/2025,10:50:00 pm,0,9.0354,10.238
6/14/2025,11:00:00 pm,0,9.0356,10.238
6/14/2025,11:10:00 pm,0,9.0363,10.237
6/14/2025,11:20:00 pm,0,9.0346,10.239
6/14/2025,11:30:00 pm,0,9.0346,10.241
6/14/2025,11:40:00 pm,0,9.0344,10.238
6/14/2025,11:50:00 pm,0,9.0367,10.240
6/15/2025,12:00:00 am,0,9.0376,10.241
6/15/2025,12:10:00 am,0,9.0369,10.239
6/15/2025,12:20:00 am,0,9.0363,10.240
6/15/2025,12:30:00 am,0,9.0366,10.243
6/15/2025,12:40:00 am,0,9.0361,10.243
6/15/2025,12:50:00 am,0,9.0355,10.241
6/15/2025,01:00:00 am,0,9.0338,10.243
6/15/2025,01:10:00 am,0,9.0326,10.241
6/15/2025,01:20:00 am,0,9.0318,10.242
6/15/2025,01:30:00 am,0,9.0317,10.241
6/15/2025,01:40:00 am,0,9.0318,10.242
6/15/2025,01:50:00 am,0,9.0311,10.245
6/15/2025,02:00:00 am,0,9.0310,10.243
6/15/2025,02:10:00 am,0,9.0301,10.243
6/15/2025,02:20:00 am,0,9.0306,10.245
6/15/2025,02:30:00 am,0,9.0315,10.244
6/15/2025,02:40:00 am,0,9.0316,10.246
6/15/2025,02:50:00 am,0,9.0314,10.244
6/15/2025,03:00:00 am,0,9.0316,10.247
6/15/2025,03:10:00 am,0,9.0315,10.246
6/15/2025,03:20:00 am,0,9.0317,10.245
6/15/2025,03:30:00 am,0,9.0317,10.245
6/15/2025,03:40:00 am,0,9.0323,10.245
6/15/2025,03:50:00 am,0,9.0317,10.246
6/15/2025,04:00:00 am,0,9.0322,10.246
6/15/2025,04:10:00 am,0,9.0314,10.244
6/15/2025,04:20:00 am,0,9.0321,10.247
6/15/2025,04:30:00 am,0,9.0320,10.247
6/15/2025,04:40:00 am,0,9.0313,10.247
6/15/2025,04:50:00 am,0,9.0315,10.248
6/15/2025,05:00:00 am,0,9.0317,10.247
6/15/2025,05:10:00 am,0,9.0315,10.247
6/15/2025,05:20:00 am,0,9.0315,10.250
6/15/2025,05:30:00 am,0,9.0312,10.249
6/15/2025,05:40:00 am,0,9.0316,10.251
6/15/2025,05:50:00 am,0,9.0319,10.249
6/15/2025,06:00:00 am,0,9.0324,10.248
6/15/2025,06:10:00 am,0,9.0331,10.248
6/15/2025,06:20:00 am,0,9.0339,10.249
6/15/2025,06:30:00 am,0,9.0345,10.248
6/15/2025,06:40:00 am,0,9.0345,10.252
6/15/2025,06:50:00 am,0,9.0344,10.249
6/15/2025,07:00:00 am,0,9.0343,10.251
6/15/2025,07:10:00 am,0,9.0346,10.249
6/15/2025,07:20:00 am,0,9.0344,10.252
6/15/2025,07:30:00 am,0,9.0340,10.252
6/15/2025,07:40:00 am,0,9.0346,10.253
6/15/2025,07:50:00 am,0,9.0353,10.252
6/15/2025,08:00:00 am,0,9.0351,10.252
6/15/2025,08:10:00 am,0,9.0348,10.253
6/15/2025,08:20:00 am,0,9.0350,10.254
6/15/2025,08:30:00 am,0,9.0347,10.253
6/15/2025,08:40:00 am,0,9.0348,10.252
6/15/2025,08:50:00 am,0,9.0351,10.253
6/15/2025,09:00:00 am,0,9.0348,10.254
6/15/2025,09:10:00 am,0,9.0345,10.254
6/15/2025,09:20:00 am,0,9.0341,10.253
6/15/2025,09:30:00 am,0,9.0340,10.253
6/15/2025,09:40:00 am,0,9.0340,10.254
6/15/2025,09:50:00 am,0,9.0331,10.255
6/15/2025,10:00:00 am,0,9.0326,10.254
6/15/2025,10:10:00 am,0,9.0317,10.256
6/15/2025,10:20:00 am,0,9.0309,10.257
6/15/2025,10:30:00 am,0,9.0288,10.256
6/15/2025,10:40:00 am,0,9.0282,10.255
6/15/2025,10:50:00 am,0,9.0264,10.256
6/15/2025,11:00:00 am,0,9.0243,10.257
6/15/2025,11:10:00 am,0,9.0226,10.258
6/15/2025,11:20:00 am,0,9.0214,10.257
6/15/2025,11:30:00 am,0,9.0200,10.255
6/15/2025,11:40:00 am,0,9.0197,10.257
6/15/2025,11:50:00 am,0,9.0184,10.258
6/15/2025,12:00:00 pm,0,9.0182,10.258
6/15/2025,12:10:00 pm,0,9.0172,10.259
6/15/2025,12:20:00 pm,0,9.0149,10.259
6/15/2025,12:30:00 pm,0,9.0157,10.259
6/15/2025,12:40:00 pm,0,9.0157,10.258
6/15/2025,12:50:00 pm,0,9.0150,10.261
6/15/2025,01:00:00 pm,0,9.0136,10.260
6/15/2025,01:10:00 pm,0,9.0137,10.259
6/15/2025,01:20:00 pm,0,9.0134,10.262
6/15/2025,01:30:00 pm,0,9.0125,10.260
6/15/2025,01:40:00 pm,0,9.0116,10.260
6/15/2025,01:50:00 pm,0,9.0125,10.262
6/15/2025,02:00:00 pm,0,9.0104,10.259
6/15/2025,02:10:00 pm,0,9.0094,10.264
6/15/2025,02:20:00 pm,0,9.0112,10.262
6/15/2025,02:30:00 pm,0,9.0105,10.263
6/15/2025,02:40:00 pm,0,9.0093,10.261
6/15/2025,02:50:00 pm,0,9.0091,10.264
6/15/2025,03:00:00 pm,0,9.0075,10.264
6/15/2025,03:10:00 pm,0,9.0078,10.263
6/15/2025,03:20:00 pm,0,9.0082,10.264
6/15/2025,03:30:00 pm,0,9.0077,10.264
6/15/2025,03:40:00 pm,0,9.0084,10.265
6/15/2025,03:50:00 pm,0,9.0085,10.264
6/15/2025,04:00:00 pm,0,9.0092,10.263
6/15/2025,04:10:00 pm,0,9.0083,10.264
6/15/2025,04:20:00 pm,0,9.0100,10.267
6/15/2025,04:30:00 pm,0,9.0094,10.266
6/15/2025,04:40:00 pm,0,9.0091,10.266
6/15/2025,04:50:00 pm,0,9.0083,10.265
6/15/2025,05:00:00 pm,0,9.0081,10.266
6/15/2025,05:10:00 pm,0,9.0079,10.267
6/15/2025,05:20:00 pm,0,9.0079,10.266
6/15/2025,05:30:00 pm,0,9.0079,10.266
6/15/2025,05:40:00 pm,0,9.0083,10.267
6/15/2025,05:50:00 pm,0,9.0094,10.266
6/15/2025,06:00:00 pm,0,9.0090,10.267
6/15/2025,06:10:00 pm,0,9.0089,10.267
6/15/2025,06:20:00 pm,0,9.0100,10.266
6/15/2025,06:30:00 pm,0,9.0105,10.268
6/15/2025,06:40:00 pm,0,9.0102,10.266
6/15/2025,06:50:00 pm,0,9.0109,10.268
6/15/2025,07:00:00 pm,0,9.0105,10.268
6/15/2025,07:10:00 pm,0,9.0101,10.269
6/15/2025,07:20:00 pm,0,9.0107,10.270
6/15/2025,07:30:00 pm,0,9.0110,10.267
6/15/2025,07:40:00 pm,0,9.0112,10.269
6/15/2025,07:50:00 pm,0,9.0127,10.271
6/15/2025,08:00:00 pm,0,9.0133,10.270
6/15/2025,08:10:00 pm,0,9.0136,10.270
6/15/2025,08:20:00 pm,0,9.0135,10.271
6/15/2025,08:30:00 pm,0,9.0139,10.271
6/15/2025,08:40:00 pm,0,9.0140,10.269
6/15/2025,08:50:00 pm,0,9.0144,10.272
6/15/2025,09:00:00 pm,0,9.0154,10.271
6/15/2025,09:10:00 pm,0,9.0169,10.271
6/15/2025,09:20:00 pm,0,9.0185,10.271
6/15/2025,09:30:00 pm,0,9.0198,10.272
6/15/2025,09:40:00 pm,0,9.0210,10.270
6/15/2025,09:50:00 pm,0,9.0221,10.273
6/15/2025,10:00:00 pm,0,9.0222,10.273
6/15/2025,10:10:00 pm,0,9.0233,10.272
6/15/2025,10:20:00 pm,0,9.0233,10.272
6/15/2025,10:30:00 pm,0,9.0237,10.273
6/15/2025,10:40:00 pm,0,9.0232,10.273
6/15/2025,10:50:00 pm,0,9.0221,10.272
6/15/2025,11:00:00 pm,0,9.0215,10.273
6/15/2025,11:10:00 pm,0,9.0211,10.274
6/15/2025,11:20:00 pm,0,9.0216,10.273
6/15/2025,11:30:00 pm,0,9.0226,10.275
6/15/2025,11:40:00 pm,0,9.0225,10.275
6/15/2025,11:50:00 pm,0,9.0220,10.275
6/16/2025,12:00:00 am,0,9.0218,10.275
6/16/2025,12:10:00 am,0,9.0224,10.274
6/16/2025,12:20:00 am,0,9.0226,10.276
6/16/2025,12:30:00 am,0,9.0234,10.276
6/16/2025,12:40:00 am,0,9.0228,10.274
6/16/2025,12:50:00 am,0,9.0230,10.276
6/16/2025,01:00:00 am,0,9.0230,10.277
6/16/2025,01:10:00 am,0,9.0222,10.278
6/16/2025,01:20:00 am,0,9.0225,10.277
6/16/2025,01:30:00 am,0,9.0218,10.278
6/16/2025,01:40:00 am,0,9.0225,10.278
6/16/2025,01:50:00 am,0,9.0226,10.277
6/16/2025,02:00:00 am,0,9.0225,10.276
6/16/2025,02:10:00 am,0,9.0224,10.277
6/16/2025,02:20:00 am,0,9.0223,10.279
6/16/2025,02:30:00 am,0,9.0207,10.278
6/16/2025,02:40:00 am,0,9.0199,10.277
6/16/2025,02:50:00 am,0,9.0203,10.277
6/16/2025,03:00:00 am,0,9.0194,10.279
6/16/2025,03:10:00 am,0,9.0188,10.279
6/16/2025,03:20:00 am,0,9.0194,10.279
6/16/2025,03:30:00 am,0,9.0191,10.279
6/16/2025,03:40:00 am,0,9.0193,10.278
6/16/2025,03:50:00 am,0,9.0198,10.279
6/16/2025,04:00:00 am,0,9.0194,10.279
6/16/2025,04:10:00 am,0,9.0192,10.280
6/16/2025,04:20:00 am,0,9.0197,10.282
6/16/2025,04:30:00 am,0,9.0199,10.281
6/16/2025,04:40:00 am,0,9.0200,10.281
6/16/2025,04:50:00 am,0,9.0195,10.281
6/16/2025,05:00:00 am,0,9.0209,10.280
6/16/2025,05:10:00 am,0,9.0224,10.280
6/16/2025,05:20:00 am,0,9.0226,10.280
6/16/2025,05:30:00 am,0,9.0234,10.282
6/16/2025,05:40:00 am,0,9.0230,10.282
6/16/2025,05:50:00 am,0,9.0242,10.280
6/16/2025,06:00:00 am,0,9.0243,10.282
6/16/2025,06:10:00 am,0,9.0246,10.282
6/16/2025,06:20:00 am,0,9.0247,10.281
6/16/2025,06:30:00 am,0,9.0242,10.282
6/16/2025,06:40:00 am,0,9.0246,10.283
6/16/2025,06:50:00 am,0,9.0250,10.283
6/16/2025,07:00:00 am,0,9.0250,10.282
6/16/2025,07:10:00 am,0,9.0252,10.282
6/16/2025,07:20:00 am,0,9.0260,10.283
6/16/2025,07:30:00 am,0,9.0255,10.283
6/16/2025,07:40:00 am,0,9.0250,10.285
6/16/2025,07:50:00 am,0,9.0244,10.283
6/16/2025,08:00:00 am,0,9.0249,10.285
6/16/2025,08:10:00 am,0,9.0244,10.286
6/16/2025,08:20:00 am,0,9.0239,10.284
6/16/2025,08:30:00 am,0,9.0229,10.285
6/16/2025,08:40:00 am,0,9.0211,10.285
6/16/2025,08:50:00 am,0,9.0189,10.284
6/16/2025,09:00:00 am,0,9.0186,10.285
6/16/2025,09:10:00 am,0,9.0176,10.286
6/16/2025,09:20:00 am,0,9.0177,10.287
6/16/2025,09:30:00 am,0,9.0165,10.286
6/16/2025,09:40:00 am,0,9.0152,10.286
6/16/2025,09:50:00 am,0,9.0130,10.287
6/16/2025,10:00:00 am,0,9.0109,10.285
6/16/2025,10:10:00 am,0,9.0111,10.286
6/16/2025,10:20:00 am,0,9.0104,10.287
6/16/2025,10:30:00 am,0,9.0085,10.288
6/16/2025,10:40:00 am,0,9.0084,10.287
6/16/2025,10:50:00 am,0,9.0092,10.289
6/16/2025,11:00:00 am,0,9.0079,10.289
6/16/2025,11:10:00 am,0,9.0076,10.288
6/16/2025,11:20:00 am,0,9.0062,10.288
6/16/2025,11:30:00 am,0,9.0068,10.288
6/16/2025,11:40:00 am,0,9.0067,10.289
6/16/2025,11:50:00 am,0,9.0055,10.289
6/16/2025,12:00:00 pm,0,9.0049,10.289
6/16/2025,12:10:00 pm,0,9.0038,10.290
6/16/2025,12:20:00 pm,0,9.0052,10.290
6/16/2025,12:30:00 pm,0,9.0034,10.288
6/16/2025,12:40:00 pm,0,9.0021,10.289
6/16/2025,12:50:00 pm,0,9.0027,10.289
6/16/2025,01:00:00 pm,0,9.0034,10.289
6/16/2025,01:10:00 pm,0,9.0021,10.290
6/16/2025,01:20:00 pm,0,9.0031,10.290
6/16/2025,01:30:00 pm,0,9.0027,10.291
6/16/2025,01:40:00 pm,0,9.0015,10.290
6/16/2025,01:50:00 pm,0,9.0026,10.291
6/16/2025,02:00:00 pm,0,9.0012,10.290
6/16/2025,02:10:00 pm,0,9.0021,10.291
6/16/2025,02:20:00 pm,0,9.0015,10.292
6/16/2025,02:30:00 pm,0,9.0015,10.291
6/16/2025,02:40:00 pm,0,9.0012,10.292
6/16/2025,02:50:00 pm,0,9.0009,10.293
6/16/2025,03:00:00 pm,0,9.0014,10.293
6/16/2025,03:10:00 pm,0,9.0014,10.292
6/16/2025,03:20:00 pm,0,9.0020,10.293
6/16/2025,03:30:00 pm,0,9.0012,10.291
6/16/2025,03:40:00 pm,0,9.0007,10.293
6/16/2025,03:50:00 pm,0,8.9998,10.291
6/16/2025,04:00:00 pm,0,8.9991,10.293
6/16/2025,04:10:00 pm,0,8.9981,10.291
6/16/2025,04:20:00 pm,0,8.9978,10.292
6/16/2025,04:30:00 pm,0,8.9971,10.291
6/16/2025,04:40:00 pm,0,8.9979,10.294
6/16/2025,04:50:00 pm,0,8.9978,10.294
6/16/2025,05:00:00 pm,0,8.9967,10.293
6/16/2025,05:10:00 pm,0,8.9974,10.292
6/16/2025,05:20:00 pm,0,8.9973,10.294
6/16/2025,05:30:00 pm,0,8.9972,10.294
6/16/2025,05:40:00 pm,0,8.9979,10.292
6/16/2025,05:50:00 pm,0,8.9985,10.294
6/16/2025,06:00:00 pm,0,8.9981,10.296
6/16/2025,06:10:00 pm,0,8.9983,10.293
6/16/2025,06:20:00 pm,0,8.9990,10.294
6/16/2025,06:30:00 pm,0,9.0000,10.295
6/16/2025,06:40:00 pm,0,9.0003,10.294
6/16/2025,06:50:00 pm,0,9.0022,10.295
6/16/2025,07:00:00 pm,0,9.0040,10.295
6/16/2025,07:10:00 pm,0,9.0055,10.294
6/16/2025,07:20:00 pm,0,9.0079,10.295
6/16/2025,07:30:00 pm,0,9.0096,10.295
6/16/2025,07:40:00 pm,0,9.0110,10.296
6/16/2025,07:50:00 pm,0,9.0119,10.295
6/16/2025,08:00:00 pm,0,9.0129,10.295
6/16/2025,08:10:00 pm,0,9.0144,10.295
6/16/2025,08:20:00 pm,0,9.0159,10.297
6/16/2025,08:30:00 pm,0,9.0161,10.297
6/16/2025,08:40:00 pm,0,9.0160,10.295
6/16/2025,08:50:00 pm,0,9.0153,10.295
6/16/2025,09:00:00 pm,0,9.0156,10.297
6/16/2025,09:10:00 pm,0,9.0164,10.296
6/16/2025,09:20:00 pm,0,9.0179,10.297
6/16/2025,09:30:00 pm,0,9.0196,10.296
6/16/2025,09:40:00 pm,0,9.0201,10.296
6/16/2025,09:50:00 pm,0,9.0214,10.296
6/16/2025,10:00:00 pm,0,9.0228,10.296
6/16/2025,10:10:00 pm,0,9.0234,10.297
6/16/2025,10:20:00 pm,0,9.0244,10.295
6/16/2025,10:30:00 pm,0,9.0247,10.298
6/16/2025,10:40:00 pm,0,9.0241,10.296
6/16/2025,10:50:00 pm,0,9.0236,10.295
6/16/2025,11:00:00 pm,0,9.0241,10.297
6/16/2025,11:10:00 pm,0,9.0238,10.298
6/16/2025,11:20:00 pm,0,9.0231,10.297
6/16/2025,11:30:00 pm,0,9.0242,10.299
6/16/2025,11:40:00 pm,0,9.0236,10.298
6/16/2025,11:50:00 pm,0,9.0236,10.297
6/17/2025,12:00:00 am,0,9.0238,10.298
6/17/2025,12:10:00 am,0,9.0238,10.298
6/17/2025,12:20:00 am,0,9.0249,10.299
6/17/2025,12:30:00 am,0,9.0253,10.298
6/17/2025,12:40:00 am,0,9.0254,10.299
6/17/2025,12:50:00 am,0,9.0262,10.298
6/17/2025,01:00:00 am,0,9.0256,10.298
6/17/2025,01:10:00 am,0,9.0250,10.300
6/17/2025,01:20:00 am,0,9.0247,10.301
6/17/2025,01:30:00 am,0,9.0238,10.299
6/17/2025,01:40:00 am,0,9.0233,10.302
6/17/2025,01:50:00 am,0,9.0227,10.299
6/17/2025,02:00:00 am,0,9.0221,10.301
6/17/2025,02:10:00 am,0,9.0230,10.300
6/17/2025,02:20:00 am,0,9.0240,10.301
6/17/2025,02:30:00 am,0,9.0246,10.301
6/17/2025,02:40:00 am,0,9.0246,10.299
6/17/2025,02:50:00 am,0,9.0247,10.301
6/17/2025,03:00:00 am,0,9.0243,10.301
6/17/2025,03:10:00 am,0,9.0246,10.300
6/17/2025,03:20:00 am,0,9.0248,10.301
6/17/2025,03:30:00 am,0,9.0250,10.301
6/17/2025,03:40:00 am,0,9.0257,10.301
6/17/2025,03:50:00 am,0,9.0262,10.302
6/17/2025,04:00:00 am,0,9.0266,10.303
6/17/2025,04:10:00 am,0,9.0268,10.303
6/17/2025,04:20:00 am,0,9.0255,10.301
6/17/2025,04:30:00 am,0,9.0247,10.300
6/17/2025,04:40:00 am,0,9.0247,10.302
6/17/2025,04:50:00 am,0,9.0249,10.301
6/17/2025,05:00:00 am,0,9.0248,10.303
6/17/2025,05:10:00 am,0,9.0244,10.303
6/17/2025,05:20:00 am,0,9.0244,10.303
6/17/2025,05:30:00 am,0,9.0246,10.302
6/17/2025,05:40:00 am,0,9.0252,10.301
6/17/2025,05:50:00 am,0,9.0246,10.301
6/17/2025,06:00:00 am,0,9.0247,10.304
6/17/2025,06:10:00 am,0,9.0251,10.302
6/17/2025,06:20:00 am,0,9.0250,10.300
6/17/2025,06:30:00 am,0,9.0253,10.302
6/17/2025,06:40:00 am,0,9.0255,10.301
6/17/2025,06:50:00 am,0,9.0247,10.303
6/17/2025,07:00:00 am,0,9.0252,10.303
6/17/2025,07:10:00 am,0,9.0254,10.303
6/17/2025,07:20:00 am,0,9.0254,10.303
6/17/2025,07:30:00 am,0,9.0257,10.302
6/17/2025,07:40:00 am,0,9.0249,10.303
6/17/2025,07:50:00 am,0,9.0240,10.303
6/17/2025,08:00:00 am,0,9.0245,10.302
6/17/2025,08:10:00 am,0,9.0247,10.304
6/17/2025,08:20:00 am,0,9.0243,10.304
6/17/2025,08:30:00 am,0,9.0243,10.304
6/17/2025,08:40:00 am,0,9.0232,10.304
6/17/2025,08:50:00 am,0,9.0230,10.305
6/17/2025,09:00:00 am,0,9.0223,10.305
6/17/2025,09:10:00 am,0,9.0217,10.303
6/17/2025,09:20:00 am,0,9.0207,10.303
6/17/2025,09:30:00 am,0,9.0196,10.306
6/17/2025,09:40:00 am,0,9.0181,10.305
6/17/2025,09:50:00 am,0,9.0163,10.304
6/17/2025,10:00:00 am,0,9.0156,10.304
6/17/2025,10:10:00 am,0,9.0147,10.305
6/17/2025,10:20:00 am,0,9.0135,10.304
6/17/2025,10:30:00 am,0,9.0122,10.305
6/17/2025,10:40:00 am,0,9.0112,10.303
6/17/2025,10:50:00 am,0,9.0105,10.305
6/17/2025,11:00:00 am,0,9.0092,10.305
6/17/2025,11:10:00 am,0,9.0083,10.304
6/17/2025,11:20:00 am,0,9.0063,10.304
6/17/2025,11:30:00 am,0,9.0058,10.306
6/17/2025,11:40:00 am,0,9.0058,10.305
6/17/2025,11:50:00 am,0,9.0045,10.308
6/17/2025,12:00:00 pm,0,9.0036,10.305
6/17/2025,12:10:00 pm,0,9.0023,10.305
6/17/2025,12:20:00 pm,0,9.0020,10.307
6/17/2025,12:30:00 pm,0,9.0005,10.305
6/17/2025,12:40:00 pm,0,9.0001,10.307
6/17/2025,12:50:00 pm,0,8.9991,10.307
6/17/2025,01:00:00 pm,0,8.9987,10.305
6/17/2025,01:10:00 pm,0,8.9981,10.306
6/17/2025,01:20:00 pm,0,8.9973,10.306
6/17/2025,01:30:00 pm,0,8.9967,10.306
6/17/2025,01:40:00 pm,0,8.9957,10.307
6/17/2025,01:50:00 pm,0,8.9955,10.308
6/17/2025,02:00:00 pm,0,8.9953,10.306
6/17/2025,02:10:00 pm,0,8.9954,10.306
6/17/2025,02:20:00 pm,0,8.9948,10.306
6/17/2025,02:30:00 pm,0,8.9940,10.308
6/17/2025,02:40:00 pm,0,8.9939,10.307
6/17/2025,02:50:00 pm,0,8.9929,10.307
6/17/2025,03:00:00 pm,0,8.9927,10.308
6/17/2025,03:10:00 pm,0,8.9923,10.307
6/17/2025,03:20:00 pm,0,8.9917,10.306
6/17/2025,03:30:00 pm,0,8.9914,10.308
6/17/2025,03:40:00 pm,0,8.9921,10.307
6/17/2025,03:50:00 pm,0,8.9913,10.307
6/17/2025,04:00:00 pm,0,8.9918,10.310
6/17/2025,04:10:00 pm,0,8.9915,10.308
6/17/2025,04:20:00 pm,0,8.9902,10.307
6/17/2025,04:30:00 pm,0,8.9897,10.307
6/17/2025,04:40:00 pm,0,8.9893,10.308
6/17/2025,04:50:00 pm,0,8.9886,10.308
6/17/2025,05:00:00 pm,0,8.9884,10.308
6/17/2025,05:10:00 pm,0,8.9890,10.308
6/17/2025,05:20:00 pm,0,8.9891,10.308
6/17/2025,05:30:00 pm,0,8.9893,10.310
6/17/2025,05:40:00 pm,0,8.9900,10.308
6/17/2025,05:50:00 pm,0,8.9898,10.309
6/17/2025,06:00:00 pm,0,8.9909,10.308
6/17/2025,06:10:00 pm,0,8.9914,10.308
6/17/2025,06:20:00 pm,0,8.9923,10.308
6/17/2025,06:30:00 pm,0,8.9925,10.309
6/17/2025,06:40:00 pm,0,8.9931,10.310
6/17/2025,06:50:00 pm,0,8.9944,10.308
6/17/2025,07:00:00 pm,0,8.9960,10.309
6/17/2025,07:10:00 pm,0,8.9970,10.310
6/17/2025,07:20:00 pm,0,8.9980,10.310
6/17/2025,07:30:00 pm,0,8.9990,10.309
6/17/2025,07:40:00 pm,0,9.0008,10.310
6/17/2025,07:50:00 pm,0,9.0022,10.310
6/17/2025,08:00:00 pm,0,9.0045,10.309
6/17/2025,08:10:00 pm,0,9.0061,10.310
6/17/2025,08:20:00 pm,0,9.0081,10.310
6/17/2025,08:30:00 pm,0,9.0091,10.311
6/17/2025,08:40:00 pm,0,9.0098,10.309
6/17/2025,08:50:00 pm,0,9.0107,10.310
6/17/2025,09:00:00 pm,0,9.0115,10.307
6/17/2025,09:10:00 pm,0,9.0131,10.310
6/17/2025,09:20:00 pm,0,9.0148,10.308
6/17/2025,09:30:00 pm,0,9.0163,10.312
6/17/2025,09:40:00 pm,0,9.0179,10.312
6/17/2025,09:50:00 pm,0,9.0195,10.311
6/17/2025,10:00:00 pm,0,9.0204,10.310
6/17/2025,10:10:00 pm,0,9.0209,10.309
6/17/2025,10:20:00 pm,0,9.0211,10.309
6/17/2025,10:30:00 pm,0,9.0222,10.309
6/17/2025,10:40:00 pm,0,9.0225,10.312
6/17/2025,10:50:00 pm,0,9.0232,10.312
6/17/2025,11:00:00 pm,0,9.0235,10.310
6/17/2025,11:10:00 pm,0,9.0236,10.311
6/17/2025,11:20:00 pm,0,9.0234,10.312
6/17/2025,11:30:00 pm,0,9.0232,10.312
6/17/2025,11:40:00 pm,0,9.0212,10.310
6/17/2025,11:50:00 pm,0,9.0203,10.311
6/18/2025,12:00:00 am,0,9.0198,10.311
6/18/2025,12:10:00 am,0,9.0194,10.310
6/18/2025,12:20:00 am,0,9.0188,10.311
6/18/2025,12:30:00 am,0,9.0192,10.312
6/18/2025,12:40:00 am,0,9.0198,10.312
6/18/2025,12:50:00 am,0,9.0195,10.310
6/18/2025,01:00:00 am,0,9.0191,10.309
6/18/2025,01:10:00 am,0,9.0185,10.311
6/18/2025,01:20:00 am,0,9.0181,10.312
6/18/2025,01:30:00 am,0,9.0184,10.313
6/18/2025,01:40:00 am,0,9.0186,10.313
6/18/2025,01:50:00 am,0,9.0183,10.312
6/18/2025,02:00:00 am,0,9.0180,10.311
6/18/2025,02:10:00 am,0,9.0177,10.311
6/18/2025,02:20:00 am,0,9.0171,10.312
6/18/2025,02:30:00 am,0,9.0176,10.314
6/18/2025,02:40:00 am,0,9.0175,10.314
6/18/2025,02:50:00 am,0,9.0179,10.312
6/18/2025,03:00:00 am,0,9.0175,10.311
6/18/2025,03:10:00 am,0,9.0169,10.312
6/18/2025,03:20:00 am,0,9.0168,10.313
6/18/2025,03:30:00 am,0,9.0172,10.309
6/18/2025,03:40:00 am,0,9.0177,10.312
6/18/2025,03:50:00 am,0,9.0171,10.312
6/18/2025,04:00:00 am,0,9.0166,10.313
6/18/2025,04:10:00 am,0,9.0167,10.313
6/18/2025,04:20:00 am,0,9.0169,10.312
6/18/2025,04:30:00 am,0,9.0171,10.313
6/18/2025,04:40:00 am,0,9.0178,10.314
6/18/2025,04:50:00 am,0,9.0177,10.312
6/18/2025,05:00:00 am,0,9.0176,10.310
6/18/2025,05:10:00 am,0,9.0184,10.312
6/18/2025,05:20:00 am,0,9.0182,10.312
6/18/2025,05:30:00 am,0,9.0179,10.312
6/18/2025,05:40:00 am,0,9.0175,10.312
6/18/2025,05:50:00 am,0,9.0169,10.312
6/18/2025,06:00:00 am,0,9.0167,10.311
6/18/2025,06:10:00 am,0,9.0164,10.313
6/18/2025,06:20:00 am,0,9.0165,10.312
6/18/2025,06:30:00 am,0,9.0174,10.313
6/18/2025,06:40:00 am,0,9.0174,10.312
6/18/2025,06:50:00 am,0,9.0171,10.314
6/18/2025,07:00:00 am,0,9.0170,10.311
6/18/2025,07:10:00 am,0,9.0170,10.314
6/18/2025,07:20:00 am,0,9.0171,10.313
6/18/2025,07:30:00 am,0,9.0172,10.313
6/18/2025,07:40:00 am,0,9.0170,10.314
6/18/2025,07:50:00 am,0,9.0162,10.313
6/18/2025,08:00:00 am,0,9.0164,10.314
