Serial_number:
2124644
Project ID:
SAGE-KHR-1
Location:
14
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/8/2025,06:20:00 am,0,8.9320,8.794
6/8/2025,06:30:00 am,0,8.9331,8.796
6/8/2025,06:40:00 am,0,8.9341,8.796
6/8/2025,06:50:00 am,0,8.9350,8.797
6/8/2025,07:00:00 am,0,8.9360,8.797
6/8/2025,07:10:00 am,0,8.9370,8.797
6/8/2025,07:20:00 am,0,8.9379,8.798
6/8/2025,07:30:00 am,0,8.9392,8.798
6/8/2025,07:40:00 am,0,8.9396,8.800
6/8/2025,07:50:00 am,0,8.9406,8.800
6/8/2025,08:00:00 am,0,8.9414,8.801
6/8/2025,08:10:00 am,0,8.9422,8.802
6/8/2025,08:20:00 am,0,8.9427,8.802
6/8/2025,08:30:00 am,0,8.9433,8.802
6/8/2025,08:40:00 am,0,8.9442,8.804
6/8/2025,08:50:00 am,0,8.9449,8.804
6/8/2025,09:00:00 am,0,8.9452,8.806
6/8/2025,09:10:00 am,0,8.9462,8.805
6/8/2025,09:20:00 am,0,8.9471,8.807
6/8/2025,09:30:00 am,0,8.9480,8.806
6/8/2025,09:40:00 am,0,8.9483,8.807
6/8/2025,09:50:00 am,0,8.9486,8.809
6/8/2025,10:00:00 am,0,8.9489,8.810
6/8/2025,10:10:00 am,0,8.9494,8.810
6/8/2025,10:20:00 am,0,8.9498,8.811
6/8/2025,10:30:00 am,0,8.9496,8.813
6/8/2025,10:40:00 am,0,8.9496,8.812
6/8/2025,10:50:00 am,0,8.9493,8.815
6/8/2025,11:00:00 am,0,8.9490,8.814
6/8/2025,11:10:00 am,0,8.9476,8.818
6/8/2025,11:20:00 am,0,8.9474,8.818
6/8/2025,11:30:00 am,0,8.9471,8.818
6/8/2025,11:40:00 am,0,8.9453,8.822
6/8/2025,11:50:00 am,0,8.9433,8.826
6/8/2025,12:00:00 pm,0,8.9410,8.824
6/8/2025,12:10:00 pm,0,8.9388,8.828
6/8/2025,12:20:00 pm,0,8.9368,8.830
6/8/2025,12:30:00 pm,0,8.9346,8.829
6/8/2025,12:40:00 pm,0,8.9317,8.832
6/8/2025,12:50:00 pm,0,8.9298,8.832
6/8/2025,01:00:00 pm,0,8.9278,8.831
6/8/2025,01:10:00 pm,0,8.9254,8.833
6/8/2025,01:20:00 pm,0,8.9222,8.834
6/8/2025,01:30:00 pm,0,8.9192,8.837
6/8/2025,01:40:00 pm,0,8.9169,8.837
6/8/2025,01:50:00 pm,0,8.9152,8.834
6/8/2025,02:00:00 pm,0,8.9122,8.836
6/8/2025,02:10:00 pm,0,8.9101,8.837
6/8/2025,02:20:00 pm,0,8.9093,8.837
6/8/2025,02:30:00 pm,0,8.9072,8.835
6/8/2025,02:40:00 pm,0,8.9038,8.838
6/8/2025,02:50:00 pm,0,8.9033,8.836
6/8/2025,03:00:00 pm,0,8.9024,8.837
6/8/2025,03:10:00 pm,0,8.9020,8.833
6/8/2025,03:20:00 pm,0,8.9014,8.835
6/8/2025,03:30:00 pm,0,8.9006,8.835
6/8/2025,03:40:00 pm,0,8.8997,8.834
6/8/2025,03:50:00 pm,0,8.8972,8.837
6/8/2025,04:00:00 pm,0,8.8942,8.838
6/8/2025,04:10:00 pm,0,8.8936,8.840
6/8/2025,04:20:00 pm,0,8.8931,8.840
6/8/2025,04:30:00 pm,0,8.8940,8.838
6/8/2025,04:40:00 pm,0,8.8949,8.839
6/8/2025,04:50:00 pm,0,8.8955,8.837
6/8/2025,05:00:00 pm,0,8.8938,8.837
6/8/2025,05:10:00 pm,0,8.8959,8.839
6/8/2025,05:20:00 pm,0,8.9006,8.839
6/8/2025,05:30:00 pm,0,8.9013,8.837
6/8/2025,05:40:00 pm,0,8.9002,8.839
6/8/2025,05:50:00 pm,0,8.9019,8.840
6/8/2025,06:00:00 pm,0,8.8998,8.840
6/8/2025,06:10:00 pm,0,8.9008,8.841
6/8/2025,06:20:00 pm,0,8.9016,8.840
6/8/2025,06:30:00 pm,0,8.9015,8.843
6/8/2025,06:40:00 pm,0,8.9004,8.842
6/8/2025,06:50:00 pm,0,8.9015,8.844
6/8/2025,07:00:00 pm,0,8.9026,8.845
6/8/2025,07:10:00 pm,0,8.9048,8.844
6/8/2025,07:20:00 pm,0,8.9038,8.845
6/8/2025,07:30:00 pm,0,8.9044,8.846
6/8/2025,07:40:00 pm,0,8.9054,8.845
6/8/2025,07:50:00 pm,0,8.9064,8.845
6/8/2025,08:00:00 pm,0,8.9079,8.848
6/8/2025,08:10:00 pm,0,8.9100,8.847
6/8/2025,08:20:00 pm,0,8.9121,8.848
6/8/2025,08:30:00 pm,0,8.9131,8.849
6/8/2025,08:40:00 pm,0,8.9137,8.847
6/8/2025,08:50:00 pm,0,8.9143,8.850
6/8/2025,09:00:00 pm,0,8.9158,8.850
6/8/2025,09:10:00 pm,0,8.9171,8.850
6/8/2025,09:20:00 pm,0,8.9186,8.851
6/8/2025,09:30:00 pm,0,8.9210,8.851
6/8/2025,09:40:00 pm,0,8.9254,8.852
6/8/2025,09:50:00 pm,0,8.9299,8.853
6/8/2025,10:00:00 pm,0,8.9326,8.855
6/8/2025,10:10:00 pm,0,8.9328,8.856
6/8/2025,10:20:00 pm,0,8.9321,8.854
6/8/2025,10:30:00 pm,0,8.9320,8.856
6/8/2025,10:40:00 pm,0,8.9317,8.854
6/8/2025,10:50:00 pm,0,8.9325,8.857
6/8/2025,11:00:00 pm,0,8.9295,8.857
6/8/2025,11:10:00 pm,0,8.9281,8.857
6/8/2025,11:20:00 pm,0,8.9295,8.858
6/8/2025,11:30:00 pm,0,8.9291,8.858
6/8/2025,11:40:00 pm,0,8.9302,8.860
6/8/2025,11:50:00 pm,0,8.9311,8.860
6/9/2025,12:00:00 am,0,8.9303,8.862
6/9/2025,12:10:00 am,0,8.9287,8.862
6/9/2025,12:20:00 am,0,8.9286,8.862
6/9/2025,12:30:00 am,0,8.9288,8.864
6/9/2025,12:40:00 am,0,8.9292,8.864
6/9/2025,12:50:00 am,0,8.9290,8.864
6/9/2025,01:00:00 am,0,8.9289,8.865
6/9/2025,01:10:00 am,0,8.9292,8.866
6/9/2025,01:20:00 am,0,8.9287,8.865
6/9/2025,01:30:00 am,0,8.9286,8.868
6/9/2025,01:40:00 am,0,8.9284,8.868
6/9/2025,01:50:00 am,0,8.9283,8.866
6/9/2025,02:00:00 am,0,8.9287,8.870
6/9/2025,02:10:00 am,0,8.9285,8.868
6/9/2025,02:20:00 am,0,8.9287,8.868
6/9/2025,02:30:00 am,0,8.9290,8.870
6/9/2025,02:40:00 am,0,8.9286,8.872
6/9/2025,02:50:00 am,0,8.9285,8.871
6/9/2025,03:00:00 am,0,8.9291,8.873
6/9/2025,03:10:00 am,0,8.9286,8.874
6/9/2025,03:20:00 am,0,8.9280,8.872
6/9/2025,03:30:00 am,0,8.9279,8.876
6/9/2025,03:40:00 am,0,8.9282,8.876
6/9/2025,03:50:00 am,0,8.9284,8.876
6/9/2025,04:00:00 am,0,8.9295,8.876
6/9/2025,04:10:00 am,0,8.9297,8.877
6/9/2025,04:20:00 am,0,8.9301,8.876
6/9/2025,04:30:00 am,0,8.9304,8.879
6/9/2025,04:40:00 am,0,8.9306,8.879
6/9/2025,04:50:00 am,0,8.9314,8.880
6/9/2025,05:00:00 am,0,8.9323,8.880
6/9/2025,05:10:00 am,0,8.9331,8.880
6/9/2025,05:20:00 am,0,8.9339,8.883
6/9/2025,05:30:00 am,0,8.9347,8.881
6/9/2025,05:40:00 am,0,8.9353,8.882
6/9/2025,05:50:00 am,0,8.9358,8.884
6/9/2025,06:00:00 am,0,8.9365,8.882
6/9/2025,06:10:00 am,0,8.9375,8.883
6/9/2025,06:20:00 am,0,8.9382,8.883
6/9/2025,06:30:00 am,0,8.9388,8.885
6/9/2025,06:40:00 am,0,8.9394,8.887
6/9/2025,06:50:00 am,0,8.9404,8.886
6/9/2025,07:00:00 am,0,8.9413,8.886
6/9/2025,07:10:00 am,0,8.9423,8.888
6/9/2025,07:20:00 am,0,8.9434,8.888
6/9/2025,07:30:00 am,0,8.9451,8.888
6/9/2025,07:40:00 am,0,8.9460,8.890
6/9/2025,07:50:00 am,0,8.9469,8.889
6/9/2025,08:00:00 am,0,8.9479,8.890
6/9/2025,08:10:00 am,0,8.9487,8.891
6/9/2025,08:20:00 am,0,8.9495,8.892
6/9/2025,08:30:00 am,0,8.9499,8.891
6/9/2025,08:40:00 am,0,8.9503,8.892
6/9/2025,08:50:00 am,0,8.9514,8.893
6/9/2025,09:00:00 am,0,8.9520,8.894
6/9/2025,09:10:00 am,0,8.9522,8.895
6/9/2025,09:20:00 am,0,8.9525,8.897
6/9/2025,09:30:00 am,0,8.9531,8.898
6/9/2025,09:40:00 am,0,8.9539,8.897
6/9/2025,09:50:00 am,0,8.9542,8.899
6/9/2025,10:00:00 am,0,8.9538,8.901
6/9/2025,10:10:00 am,0,8.9528,8.903
6/9/2025,10:20:00 am,0,8.9524,8.907
6/9/2025,10:30:00 am,0,8.9518,8.908
6/9/2025,10:40:00 am,0,8.9507,8.909
6/9/2025,10:50:00 am,0,8.9499,8.909
6/9/2025,11:00:00 am,0,8.9487,8.912
6/9/2025,11:10:00 am,0,8.9478,8.913
6/9/2025,11:20:00 am,0,8.9461,8.916
6/9/2025,11:30:00 am,0,8.9447,8.919
6/9/2025,11:40:00 am,0,8.9431,8.919
6/9/2025,11:50:00 am,0,8.9417,8.920
6/9/2025,12:00:00 pm,0,8.9401,8.920
6/9/2025,12:10:00 pm,0,8.9384,8.922
6/9/2025,12:20:00 pm,0,8.9360,8.921
6/9/2025,12:30:00 pm,0,8.9339,8.923
6/9/2025,12:40:00 pm,0,8.9316,8.923
6/9/2025,12:50:00 pm,0,8.9286,8.926
6/9/2025,01:00:00 pm,0,8.9262,8.926
6/9/2025,01:10:00 pm,0,8.9234,8.925
6/9/2025,01:20:00 pm,0,8.9205,8.925
6/9/2025,01:30:00 pm,0,8.9176,8.926
6/9/2025,01:40:00 pm,0,8.9158,8.927
6/9/2025,01:50:00 pm,0,8.9144,8.923
6/9/2025,02:00:00 pm,0,8.9111,8.926
6/9/2025,02:10:00 pm,0,8.9080,8.926
6/9/2025,02:20:00 pm,0,8.9066,8.926
6/9/2025,02:30:00 pm,0,8.9051,8.924
6/9/2025,02:40:00 pm,0,8.9033,8.927
6/9/2025,02:50:00 pm,0,8.9015,8.928
6/9/2025,03:00:00 pm,0,8.9009,8.927
6/9/2025,03:10:00 pm,0,8.9026,8.924
6/9/2025,03:20:00 pm,0,8.9027,8.924
6/9/2025,03:30:00 pm,0,8.9034,8.924
6/9/2025,03:40:00 pm,0,8.9026,8.924
6/9/2025,03:50:00 pm,0,8.9015,8.924
6/9/2025,04:00:00 pm,0,8.9009,8.924
6/9/2025,04:10:00 pm,0,8.9023,8.925
6/9/2025,04:20:00 pm,0,8.9032,8.926
6/9/2025,04:30:00 pm,0,8.9027,8.928
6/9/2025,04:40:00 pm,0,8.9026,8.928
6/9/2025,04:50:00 pm,0,8.9015,8.927
6/9/2025,05:00:00 pm,0,8.9000,8.930
6/9/2025,05:10:00 pm,0,8.8997,8.931
6/9/2025,05:20:00 pm,0,8.8989,8.932
6/9/2025,05:30:00 pm,0,8.8980,8.934
6/9/2025,05:40:00 pm,0,8.8974,8.934
6/9/2025,05:50:00 pm,0,8.8968,8.933
6/9/2025,06:00:00 pm,0,8.8961,8.932
6/9/2025,06:10:00 pm,0,8.8961,8.935
6/9/2025,06:20:00 pm,0,8.8961,8.936
6/9/2025,06:30:00 pm,0,8.8958,8.936
6/9/2025,06:40:00 pm,0,8.8956,8.937
6/9/2025,06:50:00 pm,0,8.8960,8.937
6/9/2025,07:00:00 pm,0,8.8973,8.936
6/9/2025,07:10:00 pm,0,8.8977,8.937
6/9/2025,07:20:00 pm,0,8.8984,8.935
6/9/2025,07:30:00 pm,0,8.8994,8.936
6/9/2025,07:40:00 pm,0,8.9008,8.936
6/9/2025,07:50:00 pm,0,8.9021,8.937
6/9/2025,08:00:00 pm,0,8.9033,8.939
6/9/2025,08:10:00 pm,0,8.9052,8.940
6/9/2025,08:20:00 pm,0,8.9062,8.937
6/9/2025,08:30:00 pm,0,8.9073,8.940
6/9/2025,08:40:00 pm,0,8.9081,8.941
6/9/2025,08:50:00 pm,0,8.9091,8.939
6/9/2025,09:00:00 pm,0,8.9102,8.939
6/9/2025,09:10:00 pm,0,8.9114,8.942
6/9/2025,09:20:00 pm,0,8.9131,8.941
6/9/2025,09:30:00 pm,0,8.9141,8.943
6/9/2025,09:40:00 pm,0,8.9148,8.943
6/9/2025,09:50:00 pm,0,8.9151,8.945
6/9/2025,10:00:00 pm,0,8.9159,8.943
6/9/2025,10:10:00 pm,0,8.9170,8.946
6/9/2025,10:20:00 pm,0,8.9178,8.945
6/9/2025,10:30:00 pm,0,8.9183,8.947
6/9/2025,10:40:00 pm,0,8.9188,8.946
6/9/2025,10:50:00 pm,0,8.9192,8.947
6/9/2025,11:00:00 pm,0,8.9199,8.948
6/9/2025,11:10:00 pm,0,8.9199,8.948
6/9/2025,11:20:00 pm,0,8.9200,8.950
6/9/2025,11:30:00 pm,0,8.9205,8.949
6/9/2025,11:40:00 pm,0,8.9206,8.951
6/9/2025,11:50:00 pm,0,8.9212,8.950
6/10/2025,12:00:00 am,0,8.9216,8.950
6/10/2025,12:10:00 am,0,8.9221,8.951
6/10/2025,12:20:00 am,0,8.9221,8.954
6/10/2025,12:30:00 am,0,8.9226,8.953
6/10/2025,12:40:00 am,0,8.9226,8.954
6/10/2025,12:50:00 am,0,8.9229,8.953
6/10/2025,01:00:00 am,0,8.9235,8.956
6/10/2025,01:10:00 am,0,8.9236,8.953
6/10/2025,01:20:00 am,0,8.9241,8.955
6/10/2025,01:30:00 am,0,8.9246,8.956
6/10/2025,01:40:00 am,0,8.9248,8.958
6/10/2025,01:50:00 am,0,8.9250,8.958
6/10/2025,02:00:00 am,0,8.9254,8.958
6/10/2025,02:10:00 am,0,8.9253,8.959
6/10/2025,02:20:00 am,0,8.9255,8.960
6/10/2025,02:30:00 am,0,8.9254,8.962
6/10/2025,02:40:00 am,0,8.9256,8.960
6/10/2025,02:50:00 am,0,8.9258,8.962
6/10/2025,03:00:00 am,0,8.9261,8.963
6/10/2025,03:10:00 am,0,8.9262,8.962
6/10/2025,03:20:00 am,0,8.9263,8.967
6/10/2025,03:30:00 am,0,8.9260,8.963
6/10/2025,03:40:00 am,0,8.9261,8.966
6/10/2025,03:50:00 am,0,8.9262,8.966
6/10/2025,04:00:00 am,0,8.9262,8.967
6/10/2025,04:10:00 am,0,8.9265,8.966
6/10/2025,04:20:00 am,0,8.9265,8.967
6/10/2025,04:30:00 am,0,8.9267,8.970
6/10/2025,04:40:00 am,0,8.9268,8.969
6/10/2025,04:50:00 am,0,8.9271,8.970
6/10/2025,05:00:00 am,0,8.9279,8.970
6/10/2025,05:10:00 am,0,8.9283,8.970
6/10/2025,05:20:00 am,0,8.9288,8.972
6/10/2025,05:30:00 am,0,8.9294,8.972
6/10/2025,05:40:00 am,0,8.9297,8.973
6/10/2025,05:50:00 am,0,8.9301,8.972
6/10/2025,06:00:00 am,0,8.9310,8.973
6/10/2025,06:10:00 am,0,8.9317,8.973
6/10/2025,06:20:00 am,0,8.9317,8.974
6/10/2025,06:30:00 am,0,8.9325,8.975
6/10/2025,06:40:00 am,0,8.9330,8.977
6/10/2025,06:50:00 am,0,8.9339,8.977
6/10/2025,07:00:00 am,0,8.9346,8.976
6/10/2025,07:10:00 am,0,8.9348,8.978
6/10/2025,07:20:00 am,0,8.9354,8.978
6/10/2025,07:30:00 am,0,8.9362,8.980
6/10/2025,07:40:00 am,0,8.9370,8.981
6/10/2025,07:50:00 am,0,8.9373,8.981
6/10/2025,08:00:00 am,0,8.9381,8.982
6/10/2025,08:10:00 am,0,8.9391,8.984
6/10/2025,08:20:00 am,0,8.9395,8.983
6/10/2025,08:30:00 am,0,8.9403,8.983
6/10/2025,08:40:00 am,0,8.9408,8.984
6/10/2025,08:50:00 am,0,8.9416,8.985
6/10/2025,09:00:00 am,0,8.9422,8.987
6/10/2025,09:10:00 am,0,8.9428,8.986
6/10/2025,09:20:00 am,0,8.9434,8.987
6/10/2025,09:30:00 am,0,8.9437,8.987
6/10/2025,09:40:00 am,0,8.9436,8.991
6/10/2025,09:50:00 am,0,8.9431,8.988
6/10/2025,10:00:00 am,0,8.9424,8.992
6/10/2025,10:10:00 am,0,8.9408,8.997
6/10/2025,10:20:00 am,0,8.9401,8.998
6/10/2025,10:30:00 am,0,8.9379,8.999
6/10/2025,10:40:00 am,0,8.9362,9.001
6/10/2025,10:50:00 am,0,8.9347,9.003
6/10/2025,11:00:00 am,0,8.9337,9.004
6/10/2025,11:10:00 am,0,8.9322,9.006
6/10/2025,11:20:00 am,0,8.9314,9.006
6/10/2025,11:30:00 am,0,8.9300,9.008
6/10/2025,11:40:00 am,0,8.9280,9.012
6/10/2025,11:50:00 am,0,8.9266,9.010
6/10/2025,12:00:00 pm,0,8.9242,9.013
6/10/2025,12:10:00 pm,0,8.9222,9.014
6/10/2025,12:20:00 pm,0,8.9206,9.014
6/10/2025,12:30:00 pm,0,8.9181,9.015
6/10/2025,12:40:00 pm,0,8.9155,9.016
6/10/2025,12:50:00 pm,0,8.9139,9.015
6/10/2025,01:00:00 pm,0,8.9116,9.016
6/10/2025,01:10:00 pm,0,8.9091,9.017
6/10/2025,01:20:00 pm,0,8.9059,9.016
6/10/2025,01:30:00 pm,0,8.9037,9.017
6/10/2025,01:40:00 pm,0,8.9014,9.016
6/10/2025,01:50:00 pm,0,8.8990,9.017
6/10/2025,02:00:00 pm,0,8.8959,9.017
6/10/2025,02:10:00 pm,0,8.8945,9.018
6/10/2025,02:20:00 pm,0,8.8935,9.018
6/10/2025,02:30:00 pm,0,8.8918,9.019
6/10/2025,02:40:00 pm,0,8.8914,9.020
6/10/2025,02:50:00 pm,0,8.8912,9.018
6/10/2025,03:00:00 pm,0,8.8892,9.019
6/10/2025,03:10:00 pm,0,8.8880,9.021
6/10/2025,03:20:00 pm,0,8.8863,9.021
6/10/2025,03:30:00 pm,0,8.8857,9.021
6/10/2025,03:40:00 pm,0,8.8847,9.021
6/10/2025,03:50:00 pm,0,8.8838,9.021
6/10/2025,04:00:00 pm,0,8.8832,9.023
6/10/2025,04:10:00 pm,0,8.8816,9.023
6/10/2025,04:20:00 pm,0,8.8794,9.024
6/10/2025,04:30:00 pm,0,8.8788,9.025
6/10/2025,04:40:00 pm,0,8.8776,9.024
6/10/2025,04:50:00 pm,0,8.8760,9.026
6/10/2025,05:00:00 pm,0,8.8762,9.026
6/10/2025,05:10:00 pm,0,8.8745,9.026
6/10/2025,05:20:00 pm,0,8.8729,9.028
6/10/2025,05:30:00 pm,0,8.8734,9.029
6/10/2025,05:40:00 pm,0,8.8717,9.027
6/10/2025,05:50:00 pm,0,8.8705,9.030
6/10/2025,06:00:00 pm,0,8.8692,9.030
6/10/2025,06:10:00 pm,0,8.8697,9.030
6/10/2025,06:20:00 pm,0,8.8695,9.031
6/10/2025,06:30:00 pm,0,8.8690,9.029
6/10/2025,06:40:00 pm,0,8.8697,9.031
6/10/2025,06:50:00 pm,0,8.8691,9.029
6/10/2025,07:00:00 pm,0,8.8691,9.029
6/10/2025,07:10:00 pm,0,8.8695,9.031
6/10/2025,07:20:00 pm,0,8.8703,9.031
6/10/2025,07:30:00 pm,0,8.8708,9.031
6/10/2025,07:40:00 pm,0,8.8706,9.031
6/10/2025,07:50:00 pm,0,8.8705,9.030
6/10/2025,08:00:00 pm,0,8.8717,9.031
6/10/2025,08:10:00 pm,0,8.8727,9.031
6/10/2025,08:20:00 pm,0,8.8744,9.034
6/10/2025,08:30:00 pm,0,8.8749,9.034
6/10/2025,08:40:00 pm,0,8.8756,9.033
6/10/2025,08:50:00 pm,0,8.8759,9.035
6/10/2025,09:00:00 pm,0,8.8762,9.035
6/10/2025,09:10:00 pm,0,8.8772,9.035
6/10/2025,09:20:00 pm,0,8.8784,9.035
6/10/2025,09:30:00 pm,0,8.8793,9.036
6/10/2025,09:40:00 pm,0,8.8810,9.037
6/10/2025,09:50:00 pm,0,8.8818,9.037
6/10/2025,10:00:00 pm,0,8.8832,9.039
6/10/2025,10:10:00 pm,0,8.8835,9.039
6/10/2025,10:20:00 pm,0,8.8835,9.038
6/10/2025,10:30:00 pm,0,8.8845,9.039
6/10/2025,10:40:00 pm,0,8.8846,9.040
6/10/2025,10:50:00 pm,0,8.8844,9.041
6/10/2025,11:00:00 pm,0,8.8840,9.044
6/10/2025,11:10:00 pm,0,8.8842,9.043
6/10/2025,11:20:00 pm,0,8.8835,9.043
6/10/2025,11:30:00 pm,0,8.8829,9.043
6/10/2025,11:40:00 pm,0,8.8833,9.045
6/10/2025,11:50:00 pm,0,8.8834,9.047
6/11/2025,12:00:00 am,0,8.8835,9.045
6/11/2025,12:10:00 am,0,8.8835,9.046
6/11/2025,12:20:00 am,0,8.8843,9.047
6/11/2025,12:30:00 am,0,8.8848,9.048
6/11/2025,12:40:00 am,0,8.8844,9.050
6/11/2025,12:50:00 am,0,8.8849,9.046
6/11/2025,01:00:00 am,0,8.8849,9.051
6/11/2025,01:10:00 am,0,8.8859,9.050
6/11/2025,01:20:00 am,0,8.8868,9.050
6/11/2025,01:30:00 am,0,8.8873,9.052
6/11/2025,01:40:00 am,0,8.8876,9.055
6/11/2025,01:50:00 am,0,8.8874,9.053
6/11/2025,02:00:00 am,0,8.8877,9.054
6/11/2025,02:10:00 am,0,8.8870,9.057
6/11/2025,02:20:00 am,0,8.8872,9.055
6/11/2025,02:30:00 am,0,8.8877,9.056
6/11/2025,02:40:00 am,0,8.8873,9.057
6/11/2025,02:50:00 am,0,8.8873,9.058
6/11/2025,03:00:00 am,0,8.8878,9.058
6/11/2025,03:10:00 am,0,8.8874,9.057
6/11/2025,03:20:00 am,0,8.8875,9.059
6/11/2025,03:30:00 am,0,8.8874,9.062
6/11/2025,03:40:00 am,0,8.8873,9.061
6/11/2025,03:50:00 am,0,8.8870,9.061
6/11/2025,04:00:00 am,0,8.8879,9.064
6/11/2025,04:10:00 am,0,8.8883,9.063
6/11/2025,04:20:00 am,0,8.8885,9.064
6/11/2025,04:30:00 am,0,8.8890,9.063
6/11/2025,04:40:00 am,0,8.8892,9.064
6/11/2025,04:50:00 am,0,8.8901,9.068
6/11/2025,05:00:00 am,0,8.8903,9.067
6/11/2025,05:10:00 am,0,8.8900,9.067
6/11/2025,05:20:00 am,0,8.8906,9.068
6/11/2025,05:30:00 am,0,8.8907,9.069
6/11/2025,05:40:00 am,0,8.8909,9.069
6/11/2025,05:50:00 am,0,8.8906,9.069
6/11/2025,06:00:00 am,0,8.8914,9.070
6/11/2025,06:10:00 am,0,8.8918,9.071
6/11/2025,06:20:00 am,0,8.8924,9.072
6/11/2025,06:30:00 am,0,8.8930,9.072
6/11/2025,06:40:00 am,0,8.8936,9.074
6/11/2025,06:50:00 am,0,8.8937,9.075
6/11/2025,07:00:00 am,0,8.8945,9.073
6/11/2025,07:10:00 am,0,8.8954,9.077
6/11/2025,07:20:00 am,0,8.8952,9.077
6/11/2025,07:30:00 am,0,8.8951,9.077
6/11/2025,07:40:00 am,0,8.8957,9.078
6/11/2025,07:50:00 am,0,8.8964,9.078
6/11/2025,08:00:00 am,0,8.8973,9.080
6/11/2025,08:10:00 am,0,8.8981,9.081
6/11/2025,08:20:00 am,0,8.8987,9.081
6/11/2025,08:30:00 am,0,8.8996,9.080
6/11/2025,08:40:00 am,0,8.9002,9.081
6/11/2025,08:50:00 am,0,8.9001,9.081
6/11/2025,09:00:00 am,0,8.9010,9.083
6/11/2025,09:10:00 am,0,8.9012,9.085
6/11/2025,09:20:00 am,0,8.9009,9.085
6/11/2025,09:30:00 am,0,8.9007,9.086
6/11/2025,09:40:00 am,0,8.9003,9.088
6/11/2025,09:50:00 am,0,8.8997,9.089
6/11/2025,10:00:00 am,0,8.8980,9.091
6/11/2025,10:10:00 am,0,8.8969,9.091
6/11/2025,10:20:00 am,0,8.8951,9.094
6/11/2025,10:30:00 am,0,8.8945,9.096
6/11/2025,10:40:00 am,0,8.8929,9.097
6/11/2025,10:50:00 am,0,8.8921,9.101
6/11/2025,11:00:00 am,0,8.8911,9.098
6/11/2025,11:10:00 am,0,8.8896,9.103
6/11/2025,11:20:00 am,0,8.8876,9.104
6/11/2025,11:30:00 am,0,8.8861,9.106
6/11/2025,11:40:00 am,0,8.8848,9.108
6/11/2025,11:50:00 am,0,8.8822,9.107
6/11/2025,12:00:00 pm,0,8.8808,9.109
6/11/2025,12:10:00 pm,0,8.8796,9.109
6/11/2025,12:20:00 pm,0,8.8768,9.110
6/11/2025,12:30:00 pm,0,8.8743,9.112
6/11/2025,12:40:00 pm,0,8.8719,9.111
6/11/2025,12:50:00 pm,0,8.8708,9.112
6/11/2025,01:00:00 pm,0,8.8675,9.114
6/11/2025,01:10:00 pm,0,8.8665,9.114
6/11/2025,01:20:00 pm,0,8.8643,9.115
6/11/2025,01:30:00 pm,0,8.8620,9.114
6/11/2025,01:40:00 pm,0,8.8600,9.115
6/11/2025,01:50:00 pm,0,8.8591,9.117
6/11/2025,02:00:00 pm,0,8.8590,9.115
6/11/2025,02:10:00 pm,0,8.8582,9.115
6/11/2025,02:20:00 pm,0,8.8574,9.115
6/11/2025,02:30:00 pm,0,8.8564,9.117
6/11/2025,02:40:00 pm,0,8.8548,9.116
6/11/2025,02:50:00 pm,0,8.8549,9.118
6/11/2025,03:00:00 pm,0,8.8531,9.117
6/11/2025,03:10:00 pm,0,8.8532,9.119
6/11/2025,03:20:00 pm,0,8.8518,9.118
6/11/2025,03:30:00 pm,0,8.8515,9.118
6/11/2025,03:40:00 pm,0,8.8509,9.119
6/11/2025,03:50:00 pm,0,8.8497,9.119
6/11/2025,04:00:00 pm,0,8.8479,9.121
6/11/2025,04:10:00 pm,0,8.8474,9.120
6/11/2025,04:20:00 pm,0,8.8457,9.123
6/11/2025,04:30:00 pm,0,8.8450,9.121
6/11/2025,04:40:00 pm,0,8.8459,9.123
6/11/2025,04:50:00 pm,0,8.8449,9.123
6/11/2025,05:00:00 pm,0,8.8463,9.125
6/11/2025,05:10:00 pm,0,8.8446,9.125
6/11/2025,05:20:00 pm,0,8.8436,9.125
6/11/2025,05:30:00 pm,0,8.8415,9.124
6/11/2025,05:40:00 pm,0,8.8416,9.125
6/11/2025,05:50:00 pm,0,8.8407,9.126
6/11/2025,06:00:00 pm,0,8.8400,9.128
6/11/2025,06:10:00 pm,0,8.8391,9.127
6/11/2025,06:20:00 pm,0,8.8388,9.128
6/11/2025,06:30:00 pm,0,8.8382,9.128
6/11/2025,06:40:00 pm,0,8.8385,9.129
6/11/2025,06:50:00 pm,0,8.8386,9.130
6/11/2025,07:00:00 pm,0,8.8387,9.130
6/11/2025,07:10:00 pm,0,8.8388,9.130
6/11/2025,07:20:00 pm,0,8.8390,9.130
6/11/2025,07:30:00 pm,0,8.8388,9.129
6/11/2025,07:40:00 pm,0,8.8393,9.129
6/11/2025,07:50:00 pm,0,8.8407,9.132
6/11/2025,08:00:00 pm,0,8.8411,9.131
6/11/2025,08:10:00 pm,0,8.8424,9.131
6/11/2025,08:20:00 pm,0,8.8437,9.131
6/11/2025,08:30:00 pm,0,8.8448,9.133
6/11/2025,08:40:00 pm,0,8.8446,9.134
6/11/2025,08:50:00 pm,0,8.8452,9.134
6/11/2025,09:00:00 pm,0,8.8455,9.135
6/11/2025,09:10:00 pm,0,8.8460,9.133
6/11/2025,09:20:00 pm,0,8.8471,9.136
6/11/2025,09:30:00 pm,0,8.8482,9.135
