Serial_number:
2196025
Project ID:
SAGE-KHT-XE5S
Location:
11
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/20/2025,11:50:00 am,0,9.2628,9.497
7/20/2025,12:00:00 pm,0,9.2589,9.497
7/20/2025,12:10:00 pm,0,9.2545,9.499
7/20/2025,12:20:00 pm,0,9.2513,9.498
7/20/2025,12:30:00 pm,0,9.2479,9.499
7/20/2025,12:40:00 pm,0,9.2443,9.499
7/20/2025,12:50:00 pm,0,9.2419,9.499
7/20/2025,01:00:00 pm,0,9.2368,9.499
7/20/2025,01:10:00 pm,0,9.2333,9.499
7/20/2025,01:20:00 pm,0,9.2308,9.501
7/20/2025,01:30:00 pm,0,9.2280,9.501
7/20/2025,01:40:00 pm,0,9.2242,9.501
7/20/2025,01:50:00 pm,0,9.2214,9.501
7/20/2025,02:00:00 pm,0,9.2181,9.502
7/20/2025,02:10:00 pm,0,9.2144,9.502
7/20/2025,02:20:00 pm,0,9.2125,9.502
7/20/2025,02:30:00 pm,0,9.2107,9.502
7/20/2025,02:40:00 pm,0,9.2075,9.502
7/20/2025,02:50:00 pm,0,9.2053,9.504
7/20/2025,03:00:00 pm,0,9.2029,9.503
7/20/2025,03:10:00 pm,0,9.2015,9.504
7/20/2025,03:20:00 pm,0,9.2004,9.503
7/20/2025,03:30:00 pm,0,9.1977,9.502
7/20/2025,03:40:00 pm,0,9.1964,9.504
7/20/2025,03:50:00 pm,0,9.1961,9.504
7/20/2025,04:00:00 pm,0,9.1951,9.504
7/20/2025,04:10:00 pm,0,9.1941,9.503
7/20/2025,04:20:00 pm,0,9.1933,9.506
7/20/2025,04:30:00 pm,0,9.1924,9.507
7/20/2025,04:40:00 pm,0,9.1919,9.505
7/20/2025,04:50:00 pm,0,9.1908,9.507
7/20/2025,05:00:00 pm,0,9.1895,9.507
7/20/2025,05:10:00 pm,0,9.1894,9.507
7/20/2025,05:20:00 pm,0,9.1898,9.507
7/20/2025,05:30:00 pm,0,9.1908,9.507
7/20/2025,05:40:00 pm,0,9.1909,9.508
7/20/2025,05:50:00 pm,0,9.1907,9.508
7/20/2025,06:00:00 pm,0,9.1919,9.509
7/20/2025,06:10:00 pm,0,9.1948,9.508
7/20/2025,06:20:00 pm,0,9.1956,9.507
7/20/2025,06:30:00 pm,0,9.1986,9.508
7/20/2025,06:40:00 pm,0,9.1999,9.507
7/20/2025,06:50:00 pm,0,9.2015,9.509
7/20/2025,07:00:00 pm,0,9.2030,9.509
7/20/2025,07:10:00 pm,0,9.2042,9.511
7/20/2025,07:20:00 pm,0,9.2066,9.511
7/20/2025,07:30:00 pm,0,9.2091,9.510
7/20/2025,07:40:00 pm,0,9.2119,9.510
7/20/2025,07:50:00 pm,0,9.2146,9.511
7/20/2025,08:00:00 pm,0,9.2176,9.511
7/20/2025,08:10:00 pm,0,9.2208,9.511
7/20/2025,08:20:00 pm,0,9.2238,9.511
7/20/2025,08:30:00 pm,0,9.2271,9.511
7/20/2025,08:40:00 pm,0,9.2303,9.511
7/20/2025,08:50:00 pm,0,9.2330,9.511
7/20/2025,09:00:00 pm,0,9.2366,9.513
7/20/2025,09:10:00 pm,0,9.2394,9.513
7/20/2025,09:20:00 pm,0,9.2423,9.513
7/20/2025,09:30:00 pm,0,9.2450,9.513
7/20/2025,09:40:00 pm,0,9.2475,9.514
7/20/2025,09:50:00 pm,0,9.2499,9.515
7/20/2025,10:00:00 pm,0,9.2516,9.514
7/20/2025,10:10:00 pm,0,9.2529,9.513
7/20/2025,10:20:00 pm,0,9.2544,9.514
7/20/2025,10:30:00 pm,0,9.2564,9.517
7/20/2025,10:40:00 pm,0,9.2581,9.516
7/20/2025,10:50:00 pm,0,9.2594,9.516
7/20/2025,11:00:00 pm,0,9.2609,9.516
7/20/2025,11:10:00 pm,0,9.2623,9.517
7/20/2025,11:20:00 pm,0,9.2635,9.516
7/20/2025,11:30:00 pm,0,9.2652,9.519
7/20/2025,11:40:00 pm,0,9.2663,9.517
7/20/2025,11:50:00 pm,0,9.2678,9.519
7/21/2025,12:00:00 am,0,9.2680,9.519
7/21/2025,12:10:00 am,0,9.2683,9.519
7/21/2025,12:20:00 am,0,9.2690,9.519
7/21/2025,12:30:00 am,0,9.2699,9.519
7/21/2025,12:40:00 am,0,9.2694,9.520
7/21/2025,12:50:00 am,0,9.2701,9.520
7/21/2025,01:00:00 am,0,9.2704,9.522
7/21/2025,01:10:00 am,0,9.2708,9.522
7/21/2025,01:20:00 am,0,9.2716,9.524
7/21/2025,01:30:00 am,0,9.2719,9.524
7/21/2025,01:40:00 am,0,9.2716,9.522
7/21/2025,01:50:00 am,0,9.2721,9.525
7/21/2025,02:00:00 am,0,9.2724,9.524
7/21/2025,02:10:00 am,0,9.2717,9.522
7/21/2025,02:20:00 am,0,9.2719,9.523
7/21/2025,02:30:00 am,0,9.2728,9.525
7/21/2025,02:40:00 am,0,9.2729,9.524
7/21/2025,02:50:00 am,0,9.2726,9.524
7/21/2025,03:00:00 am,0,9.2727,9.525
7/21/2025,03:10:00 am,0,9.2730,9.525
7/21/2025,03:20:00 am,0,9.2729,9.526
7/21/2025,03:30:00 am,0,9.2726,9.527
7/21/2025,03:40:00 am,0,9.2735,9.527
7/21/2025,03:50:00 am,0,9.2751,9.525
7/21/2025,04:00:00 am,0,9.2760,9.528
7/21/2025,04:10:00 am,0,9.2754,9.528
7/21/2025,04:20:00 am,0,9.2754,9.527
7/21/2025,04:30:00 am,0,9.2753,9.527
7/21/2025,04:40:00 am,0,9.2752,9.528
7/21/2025,04:50:00 am,0,9.2759,9.527
7/21/2025,05:00:00 am,0,9.2760,9.528
7/21/2025,05:10:00 am,0,9.2759,9.528
7/21/2025,05:20:00 am,0,9.2756,9.527
7/21/2025,05:30:00 am,0,9.2761,9.529
7/21/2025,05:40:00 am,0,9.2770,9.530
7/21/2025,05:50:00 am,0,9.2779,9.532
7/21/2025,06:00:00 am,0,9.2777,9.531
7/21/2025,06:10:00 am,0,9.2786,9.531
7/21/2025,06:20:00 am,0,9.2791,9.532
7/21/2025,06:30:00 am,0,9.2798,9.533
7/21/2025,06:40:00 am,0,9.2805,9.533
7/21/2025,06:50:00 am,0,9.2816,9.533
7/21/2025,07:00:00 am,0,9.2827,9.532
7/21/2025,07:10:00 am,0,9.2826,9.532
7/21/2025,07:20:00 am,0,9.2830,9.532
7/21/2025,07:30:00 am,0,9.2828,9.534
7/21/2025,07:40:00 am,0,9.2839,9.533
7/21/2025,07:50:00 am,0,9.2828,9.533
7/21/2025,08:00:00 am,0,9.2830,9.534
7/21/2025,08:10:00 am,0,9.2833,9.535
7/21/2025,08:20:00 am,0,9.2825,9.537
7/21/2025,08:30:00 am,0,9.2809,9.536
7/21/2025,08:40:00 am,0,9.2805,9.537
7/21/2025,08:50:00 am,0,9.2785,9.537
7/21/2025,09:00:00 am,0,9.2763,9.538
7/21/2025,09:10:00 am,0,9.2761,9.538
7/21/2025,09:20:00 am,0,9.2731,9.540
7/21/2025,09:30:00 am,0,9.2706,9.539
7/21/2025,09:40:00 am,0,9.2684,9.539
7/21/2025,09:50:00 am,0,9.2672,9.538
7/21/2025,10:00:00 am,0,9.2649,9.542
7/21/2025,10:10:00 am,0,9.2619,9.541
7/21/2025,10:20:00 am,0,9.2605,9.539
7/21/2025,10:30:00 am,0,9.2570,9.543
7/21/2025,10:40:00 am,0,9.2549,9.541
7/21/2025,10:50:00 am,0,9.2525,9.542
7/21/2025,11:00:00 am,0,9.2485,9.542
7/21/2025,11:10:00 am,0,9.2459,9.543
7/21/2025,11:20:00 am,0,9.2409,9.542
7/21/2025,11:30:00 am,0,9.2378,9.543
7/21/2025,11:40:00 am,0,9.2343,9.543
7/21/2025,11:50:00 am,0,9.2326,9.542
7/21/2025,12:00:00 pm,0,9.2289,9.544
7/21/2025,12:10:00 pm,0,9.2289,9.543
7/21/2025,12:20:00 pm,0,9.2277,9.544
7/21/2025,12:30:00 pm,0,9.2260,9.544
7/21/2025,12:40:00 pm,0,9.2252,9.544
7/21/2025,12:50:00 pm,0,9.2223,9.546
7/21/2025,01:00:00 pm,0,9.2216,9.544
7/21/2025,01:10:00 pm,0,9.2201,9.545
7/21/2025,01:20:00 pm,0,9.2178,9.545
7/21/2025,01:30:00 pm,0,9.2168,9.545
7/21/2025,01:40:00 pm,0,9.2159,9.545
7/21/2025,01:50:00 pm,0,9.2131,9.545
7/21/2025,02:00:00 pm,0,9.2104,9.547
7/21/2025,02:10:00 pm,0,9.2093,9.545
7/21/2025,02:20:00 pm,0,9.2066,9.546
7/21/2025,02:30:00 pm,0,9.2063,9.547
7/21/2025,02:40:00 pm,0,9.2035,9.546
7/21/2025,02:50:00 pm,0,9.2019,9.549
7/21/2025,03:00:00 pm,0,9.2026,9.546
7/21/2025,03:10:00 pm,0,9.2013,9.549
7/21/2025,03:20:00 pm,0,9.1992,9.548
7/21/2025,03:30:00 pm,0,9.1970,9.548
7/21/2025,03:40:00 pm,0,9.1961,9.548
7/21/2025,03:50:00 pm,0,9.1960,9.548
7/21/2025,04:00:00 pm,0,9.1958,9.549
7/21/2025,04:10:00 pm,0,9.1949,9.548
7/21/2025,04:20:00 pm,0,9.1937,9.549
7/21/2025,04:30:00 pm,0,9.1933,9.551
7/21/2025,04:40:00 pm,0,9.1911,9.552
7/21/2025,04:50:00 pm,0,9.1902,9.553
7/21/2025,05:00:00 pm,0,9.1898,9.552
7/21/2025,05:10:00 pm,0,9.1889,9.551
7/21/2025,05:20:00 pm,0,9.1885,9.552
7/21/2025,05:30:00 pm,0,9.1887,9.551
7/21/2025,05:40:00 pm,0,9.1891,9.552
7/21/2025,05:50:00 pm,0,9.1902,9.552
7/21/2025,06:00:00 pm,0,9.1916,9.553
7/21/2025,06:10:00 pm,0,9.1922,9.554
7/21/2025,06:20:00 pm,0,9.1939,9.553
7/21/2025,06:30:00 pm,0,9.1960,9.554
7/21/2025,06:40:00 pm,0,9.1974,9.554
7/21/2025,06:50:00 pm,0,9.1988,9.553
7/21/2025,07:00:00 pm,0,9.1991,9.554
7/21/2025,07:10:00 pm,0,9.2000,9.554
7/21/2025,07:20:00 pm,0,9.2013,9.556
7/21/2025,07:30:00 pm,0,9.2025,9.554
7/21/2025,07:40:00 pm,0,9.2036,9.557
7/21/2025,07:50:00 pm,0,9.2043,9.556
7/21/2025,08:00:00 pm,0,9.2062,9.556
7/21/2025,08:10:00 pm,0,9.2064,9.556
7/21/2025,08:20:00 pm,0,9.2079,9.558
7/21/2025,08:30:00 pm,0,9.2103,9.556
7/21/2025,08:40:00 pm,0,9.2118,9.557
7/21/2025,08:50:00 pm,0,9.2132,9.558
7/21/2025,09:00:00 pm,0,9.2155,9.558
7/21/2025,09:10:00 pm,0,9.2181,9.559
7/21/2025,09:20:00 pm,0,9.2212,9.557
7/21/2025,09:30:00 pm,0,9.2225,9.559
7/21/2025,09:40:00 pm,0,9.2249,9.560
7/21/2025,09:50:00 pm,0,9.2263,9.561
7/21/2025,10:00:00 pm,0,9.2276,9.561
7/21/2025,10:10:00 pm,0,9.2292,9.561
7/21/2025,10:20:00 pm,0,9.2314,9.563
7/21/2025,10:30:00 pm,0,9.2336,9.561
7/21/2025,10:40:00 pm,0,9.2353,9.561
7/21/2025,10:50:00 pm,0,9.2365,9.562
7/21/2025,11:00:00 pm,0,9.2363,9.563
7/21/2025,11:10:00 pm,0,9.2373,9.561
7/21/2025,11:20:00 pm,0,9.2394,9.563
7/21/2025,11:30:00 pm,0,9.2394,9.563
7/21/2025,11:40:00 pm,0,9.2409,9.564
7/21/2025,11:50:00 pm,0,9.2423,9.566
7/22/2025,12:00:00 am,0,9.2426,9.563
7/22/2025,12:10:00 am,0,9.2440,9.565
7/22/2025,12:20:00 am,0,9.2453,9.565
7/22/2025,12:30:00 am,0,9.2455,9.566
7/22/2025,12:40:00 am,0,9.2469,9.566
7/22/2025,12:50:00 am,0,9.2482,9.566
7/22/2025,01:00:00 am,0,9.2504,9.566
7/22/2025,01:10:00 am,0,9.2499,9.564
7/22/2025,01:20:00 am,0,9.2502,9.566
7/22/2025,01:30:00 am,0,9.2509,9.566
7/22/2025,01:40:00 am,0,9.2514,9.566
7/22/2025,01:50:00 am,0,9.2525,9.565
7/22/2025,02:00:00 am,0,9.2544,9.565
7/22/2025,02:10:00 am,0,9.2552,9.567
7/22/2025,02:20:00 am,0,9.2565,9.567
7/22/2025,02:30:00 am,0,9.2562,9.567
7/22/2025,02:40:00 am,0,9.2578,9.569
7/22/2025,02:50:00 am,0,9.2590,9.568
7/22/2025,03:00:00 am,0,9.2601,9.571
7/22/2025,03:10:00 am,0,9.2610,9.570
7/22/2025,03:20:00 am,0,9.2622,9.571
7/22/2025,03:30:00 am,0,9.2624,9.571
7/22/2025,03:40:00 am,0,9.2620,9.570
7/22/2025,03:50:00 am,0,9.2632,9.571
7/22/2025,04:00:00 am,0,9.2629,9.569
7/22/2025,04:10:00 am,0,9.2643,9.573
7/22/2025,04:20:00 am,0,9.2656,9.571
7/22/2025,04:30:00 am,0,9.2667,9.572
7/22/2025,04:40:00 am,0,9.2666,9.571
7/22/2025,04:50:00 am,0,9.2670,9.572
7/22/2025,05:00:00 am,0,9.2685,9.574
7/22/2025,05:10:00 am,0,9.2678,9.573
7/22/2025,05:20:00 am,0,9.2685,9.574
7/22/2025,05:30:00 am,0,9.2689,9.575
7/22/2025,05:40:00 am,0,9.2705,9.576
7/22/2025,05:50:00 am,0,9.2710,9.573
7/22/2025,06:00:00 am,0,9.2725,9.574
7/22/2025,06:10:00 am,0,9.2732,9.577
7/22/2025,06:20:00 am,0,9.2753,9.574
7/22/2025,06:30:00 am,0,9.2770,9.574
7/22/2025,06:40:00 am,0,9.2778,9.578
7/22/2025,06:50:00 am,0,9.2786,9.575
7/22/2025,07:00:00 am,0,9.2792,9.577
7/22/2025,07:10:00 am,0,9.2798,9.575
7/22/2025,07:20:00 am,0,9.2816,9.578
7/22/2025,07:30:00 am,0,9.2829,9.579
7/22/2025,07:40:00 am,0,9.2839,9.577
7/22/2025,07:50:00 am,0,9.2843,9.580
7/22/2025,08:00:00 am,0,9.2857,9.578
7/22/2025,08:10:00 am,0,9.2855,9.578
7/22/2025,08:20:00 am,0,9.2859,9.580
7/22/2025,08:30:00 am,0,9.2861,9.579
7/22/2025,08:40:00 am,0,9.2866,9.579
7/22/2025,08:50:00 am,0,9.2876,9.580
7/22/2025,09:00:00 am,0,9.2870,9.579
7/22/2025,09:10:00 am,0,9.2865,9.581
7/22/2025,09:20:00 am,0,9.2864,9.581
7/22/2025,09:30:00 am,0,9.2868,9.582
7/22/2025,09:40:00 am,0,9.2868,9.583
7/22/2025,09:50:00 am,0,9.2865,9.582
7/22/2025,10:00:00 am,0,9.2856,9.583
7/22/2025,10:10:00 am,0,9.2843,9.583
7/22/2025,10:20:00 am,0,9.2819,9.583
7/22/2025,10:30:00 am,0,9.2802,9.584
7/22/2025,10:40:00 am,0,9.2789,9.585
7/22/2025,10:50:00 am,0,9.2770,9.585
7/22/2025,11:00:00 am,0,9.2744,9.586
7/22/2025,11:10:00 am,0,9.2718,9.585
7/22/2025,11:20:00 am,0,9.2717,9.586
7/22/2025,11:30:00 am,0,9.2705,9.588
7/22/2025,11:40:00 am,0,9.2690,9.587
7/22/2025,11:50:00 am,0,9.2666,9.587
7/22/2025,12:00:00 pm,0,9.2646,9.587
7/22/2025,12:10:00 pm,0,9.2624,9.587
7/22/2025,12:20:00 pm,0,9.2586,9.587
7/22/2025,12:30:00 pm,0,9.2551,9.588
7/22/2025,12:40:00 pm,0,9.2514,9.588
7/22/2025,12:50:00 pm,0,9.2468,9.589
7/22/2025,01:00:00 pm,0,9.2434,9.591
7/22/2025,01:10:00 pm,0,9.2418,9.590
7/22/2025,01:20:00 pm,0,9.2397,9.590
7/22/2025,01:30:00 pm,0,9.2360,9.590
7/22/2025,01:40:00 pm,0,9.2319,9.591
7/22/2025,01:50:00 pm,0,9.2288,9.590
7/22/2025,02:00:00 pm,0,9.2254,9.590
7/22/2025,02:10:00 pm,0,9.2220,9.590
7/22/2025,02:20:00 pm,0,9.2200,9.590
7/22/2025,02:30:00 pm,0,9.2188,9.592
7/22/2025,02:40:00 pm,0,9.2170,9.591
7/22/2025,02:50:00 pm,0,9.2160,9.590
7/22/2025,03:00:00 pm,0,9.2148,9.591
7/22/2025,03:10:00 pm,0,9.2139,9.592
7/22/2025,03:20:00 pm,0,9.2114,9.592
7/22/2025,03:30:00 pm,0,9.2108,9.592
7/22/2025,03:40:00 pm,0,9.2100,9.592
7/22/2025,03:50:00 pm,0,9.2091,9.593
7/22/2025,04:00:00 pm,0,9.2079,9.593
7/22/2025,04:10:00 pm,0,9.2073,9.592
7/22/2025,04:20:00 pm,0,9.2065,9.593
7/22/2025,04:30:00 pm,0,9.2059,9.593
7/22/2025,04:40:00 pm,0,9.2055,9.594
7/22/2025,04:50:00 pm,0,9.2042,9.594
7/22/2025,05:00:00 pm,0,9.2029,9.595
7/22/2025,05:10:00 pm,0,9.2037,9.594
7/22/2025,05:20:00 pm,0,9.2041,9.596
7/22/2025,05:30:00 pm,0,9.2050,9.597
7/22/2025,05:40:00 pm,0,9.2056,9.596
7/22/2025,05:50:00 pm,0,9.2052,9.595
7/22/2025,06:00:00 pm,0,9.2056,9.596
7/22/2025,06:10:00 pm,0,9.2063,9.597
7/22/2025,06:20:00 pm,0,9.2069,9.597
7/22/2025,06:30:00 pm,0,9.2071,9.596
7/22/2025,06:40:00 pm,0,9.2072,9.597
7/22/2025,06:50:00 pm,0,9.2085,9.598
7/22/2025,07:00:00 pm,0,9.2105,9.598
7/22/2025,07:10:00 pm,0,9.2115,9.598
7/22/2025,07:20:00 pm,0,9.2134,9.597
7/22/2025,07:30:00 pm,0,9.2150,9.599
7/22/2025,07:40:00 pm,0,9.2168,9.599
7/22/2025,07:50:00 pm,0,9.2188,9.599
7/22/2025,08:00:00 pm,0,9.2215,9.600
7/22/2025,08:10:00 pm,0,9.2236,9.599
7/22/2025,08:20:00 pm,0,9.2252,9.602
7/22/2025,08:30:00 pm,0,9.2286,9.601
7/22/2025,08:40:00 pm,0,9.2307,9.601
7/22/2025,08:50:00 pm,0,9.2341,9.601
7/22/2025,09:00:00 pm,0,9.2366,9.600
7/22/2025,09:10:00 pm,0,9.2381,9.601
7/22/2025,09:20:00 pm,0,9.2414,9.602
7/22/2025,09:30:00 pm,0,9.2440,9.602
7/22/2025,09:40:00 pm,0,9.2459,9.600
7/22/2025,09:50:00 pm,0,9.2491,9.602
7/22/2025,10:00:00 pm,0,9.2512,9.602
7/22/2025,10:10:00 pm,0,9.2522,9.604
7/22/2025,10:20:00 pm,0,9.2546,9.602
7/22/2025,10:30:00 pm,0,9.2569,9.603
7/22/2025,10:40:00 pm,0,9.2584,9.603
7/22/2025,10:50:00 pm,0,9.2604,9.604
7/22/2025,11:00:00 pm,0,9.2613,9.604
7/22/2025,11:10:00 pm,0,9.2642,9.603
7/22/2025,11:20:00 pm,0,9.2663,9.605
7/22/2025,11:30:00 pm,0,9.2675,9.607
7/22/2025,11:40:00 pm,0,9.2692,9.603
7/22/2025,11:50:00 pm,0,9.2708,9.606
7/23/2025,12:00:00 am,0,9.2728,9.605
7/23/2025,12:10:00 am,0,9.2744,9.607
7/23/2025,12:20:00 am,0,9.2764,9.607
7/23/2025,12:30:00 am,0,9.2776,9.608
7/23/2025,12:40:00 am,0,9.2786,9.607
7/23/2025,12:50:00 am,0,9.2796,9.608
7/23/2025,01:00:00 am,0,9.2802,9.608
7/23/2025,01:10:00 am,0,9.2810,9.609
7/23/2025,01:20:00 am,0,9.2815,9.610
7/23/2025,01:30:00 am,0,9.2826,9.609
7/23/2025,01:40:00 am,0,9.2839,9.610
7/23/2025,01:50:00 am,0,9.2850,9.611
7/23/2025,02:00:00 am,0,9.2860,9.612
7/23/2025,02:10:00 am,0,9.2865,9.610
7/23/2025,02:20:00 am,0,9.2867,9.610
7/23/2025,02:30:00 am,0,9.2871,9.612
7/23/2025,02:40:00 am,0,9.2883,9.611
7/23/2025,02:50:00 am,0,9.2885,9.611
7/23/2025,03:00:00 am,0,9.2888,9.610
7/23/2025,03:10:00 am,0,9.2891,9.612
7/23/2025,03:20:00 am,0,9.2903,9.611
7/23/2025,03:30:00 am,0,9.2911,9.612
7/23/2025,03:40:00 am,0,9.2919,9.614
7/23/2025,03:50:00 am,0,9.2926,9.613
7/23/2025,04:00:00 am,0,9.2932,9.612
7/23/2025,04:10:00 am,0,9.2941,9.615
7/23/2025,04:20:00 am,0,9.2947,9.613
7/23/2025,04:30:00 am,0,9.2952,9.613
7/23/2025,04:40:00 am,0,9.2969,9.614
7/23/2025,04:50:00 am,0,9.2982,9.615
7/23/2025,05:00:00 am,0,9.2991,9.615
7/23/2025,05:10:00 am,0,9.2993,9.615
7/23/2025,05:20:00 am,0,9.2994,9.614
7/23/2025,05:30:00 am,0,9.3006,9.616
7/23/2025,05:40:00 am,0,9.3015,9.617
7/23/2025,05:50:00 am,0,9.3019,9.615
7/23/2025,06:00:00 am,0,9.3032,9.616
7/23/2025,06:10:00 am,0,9.3038,9.617
7/23/2025,06:20:00 am,0,9.3043,9.617
7/23/2025,06:30:00 am,0,9.3055,9.618
7/23/2025,06:40:00 am,0,9.3070,9.619
7/23/2025,06:50:00 am,0,9.3084,9.618
7/23/2025,07:00:00 am,0,9.3100,9.618
7/23/2025,07:10:00 am,0,9.3110,9.618
7/23/2025,07:20:00 am,0,9.3116,9.618
7/23/2025,07:30:00 am,0,9.3124,9.619
7/23/2025,07:40:00 am,0,9.3131,9.620
7/23/2025,07:50:00 am,0,9.3138,9.619
7/23/2025,08:00:00 am,0,9.3142,9.620
7/23/2025,08:10:00 am,0,9.3145,9.622
7/23/2025,08:20:00 am,0,9.3143,9.619
7/23/2025,08:30:00 am,0,9.3138,9.618
7/23/2025,08:40:00 am,0,9.3128,9.621
7/23/2025,08:50:00 am,0,9.3119,9.622
7/23/2025,09:00:00 am,0,9.3097,9.623
7/23/2025,09:10:00 am,0,9.3079,9.624
7/23/2025,09:20:00 am,0,9.3059,9.625
7/23/2025,09:30:00 am,0,9.3035,9.622
7/23/2025,09:40:00 am,0,9.3012,9.626
7/23/2025,09:50:00 am,0,9.2986,9.624
7/23/2025,10:00:00 am,0,9.2964,9.624
7/23/2025,10:10:00 am,0,9.2940,9.625
7/23/2025,10:20:00 am,0,9.2904,9.626
7/23/2025,10:30:00 am,0,9.2874,9.626
7/23/2025,10:40:00 am,0,9.2844,9.627
7/23/2025,10:50:00 am,0,9.2815,9.627
7/23/2025,11:00:00 am,0,9.2781,9.629
7/23/2025,11:10:00 am,0,9.2745,9.627
7/23/2025,11:20:00 am,0,9.2708,9.627
7/23/2025,11:30:00 am,0,9.2682,9.629
7/23/2025,11:40:00 am,0,9.2643,9.628
7/23/2025,11:50:00 am,0,9.2610,9.630
7/23/2025,12:00:00 pm,0,9.2574,9.628
7/23/2025,12:10:00 pm,0,9.2546,9.630
7/23/2025,12:20:00 pm,0,9.2508,9.630
7/23/2025,12:30:00 pm,0,9.2468,9.630
7/23/2025,12:40:00 pm,0,9.2437,9.632
7/23/2025,12:50:00 pm,0,9.2401,9.629
7/23/2025,01:00:00 pm,0,9.2368,9.630
7/23/2025,01:10:00 pm,0,9.2335,9.630
7/23/2025,01:20:00 pm,0,9.2306,9.630
7/23/2025,01:30:00 pm,0,9.2278,9.631
7/23/2025,01:40:00 pm,0,9.2246,9.631
7/23/2025,01:50:00 pm,0,9.2227,9.631
7/23/2025,02:00:00 pm,0,9.2209,9.631
7/23/2025,02:10:00 pm,0,9.2197,9.632
7/23/2025,02:20:00 pm,0,9.2172,9.632
7/23/2025,02:30:00 pm,0,9.2146,9.633
7/23/2025,02:40:00 pm,0,9.2120,9.631
7/23/2025,02:50:00 pm,0,9.2095,9.634
7/23/2025,03:00:00 pm,0,9.2079,9.632
7/23/2025,03:10:00 pm,0,9.2063,9.634
7/23/2025,03:20:00 pm,0,9.2059,9.634
7/23/2025,03:30:00 pm,0,9.2052,9.633
7/23/2025,03:40:00 pm,0,9.2044,9.632
7/23/2025,03:50:00 pm,0,9.2033,9.633
7/23/2025,04:00:00 pm,0,9.2033,9.637
7/23/2025,04:10:00 pm,0,9.2017,9.635
7/23/2025,04:20:00 pm,0,9.2004,9.636
7/23/2025,04:30:00 pm,0,9.1998,9.635
7/23/2025,04:40:00 pm,0,9.1979,9.636
7/23/2025,04:50:00 pm,0,9.1965,9.636
7/23/2025,05:00:00 pm,0,9.1951,9.638
7/23/2025,05:10:00 pm,0,9.1959,9.637
7/23/2025,05:20:00 pm,0,9.1974,9.639
7/23/2025,05:30:00 pm,0,9.1979,9.638
7/23/2025,05:40:00 pm,0,9.1979,9.639
7/23/2025,05:50:00 pm,0,9.1974,9.639
7/23/2025,06:00:00 pm,0,9.1972,9.639
7/23/2025,06:10:00 pm,0,9.1984,9.639
7/23/2025,06:20:00 pm,0,9.1997,9.640
7/23/2025,06:30:00 pm,0,9.2012,9.640
7/23/2025,06:40:00 pm,0,9.2027,9.640
7/23/2025,06:50:00 pm,0,9.2053,9.640
7/23/2025,07:00:00 pm,0,9.2078,9.640
7/23/2025,07:10:00 pm,0,9.2107,9.640
7/23/2025,07:20:00 pm,0,9.2131,9.642
7/23/2025,07:30:00 pm,0,9.2164,9.641
7/23/2025,07:40:00 pm,0,9.2191,9.641
7/23/2025,07:50:00 pm,0,9.2219,9.639
7/23/2025,08:00:00 pm,0,9.2261,9.642
7/23/2025,08:10:00 pm,0,9.2300,9.642
7/23/2025,08:20:00 pm,0,9.2344,9.642
7/23/2025,08:30:00 pm,0,9.2378,9.644
7/23/2025,08:40:00 pm,0,9.2422,9.643
7/23/2025,08:50:00 pm,0,9.2455,9.642
7/23/2025,09:00:00 pm,0,9.2490,9.643
7/23/2025,09:10:00 pm,0,9.2515,9.644
7/23/2025,09:20:00 pm,0,9.2540,9.643
7/23/2025,09:30:00 pm,0,9.2585,9.644
7/23/2025,09:40:00 pm,0,9.2609,9.645
7/23/2025,09:50:00 pm,0,9.2641,9.645
7/23/2025,10:00:00 pm,0,9.2676,9.646
7/23/2025,10:10:00 pm,0,9.2697,9.644
7/23/2025,10:20:00 pm,0,9.2722,9.644
7/23/2025,10:30:00 pm,0,9.2740,9.646
7/23/2025,10:40:00 pm,0,9.2755,9.645
7/23/2025,10:50:00 pm,0,9.2762,9.647
7/23/2025,11:00:00 pm,0,9.2785,9.646
7/23/2025,11:10:00 pm,0,9.2803,9.647
7/23/2025,11:20:00 pm,0,9.2830,9.647
7/23/2025,11:30:00 pm,0,9.2846,9.649
7/23/2025,11:40:00 pm,0,9.2862,9.646
7/23/2025,11:50:00 pm,0,9.2872,9.649
7/24/2025,12:00:00 am,0,9.2896,9.649
7/24/2025,12:10:00 am,0,9.2908,9.649
7/24/2025,12:20:00 am,0,9.2924,9.649
7/24/2025,12:30:00 am,0,9.2939,9.650
7/24/2025,12:40:00 am,0,9.2953,9.650
7/24/2025,12:50:00 am,0,9.2970,9.651
7/24/2025,01:00:00 am,0,9.2987,9.651
7/24/2025,01:10:00 am,0,9.3002,9.650
7/24/2025,01:20:00 am,0,9.3019,9.652
7/24/2025,01:30:00 am,0,9.3021,9.650
7/24/2025,01:40:00 am,0,9.3023,9.651
7/24/2025,01:50:00 am,0,9.3030,9.653
7/24/2025,02:00:00 am,0,9.3038,9.651
7/24/2025,02:10:00 am,0,9.3050,9.652
7/24/2025,02:20:00 am,0,9.3058,9.654
7/24/2025,02:30:00 am,0,9.3063,9.653
7/24/2025,02:40:00 am,0,9.3068,9.654
7/24/2025,02:50:00 am,0,9.3081,9.654
