Serial_number:
2195841
Project ID:
SAGE-KWR-1
Location:
9
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/4/2025,12:50:00 am,0,8.5003,8.669
7/4/2025,01:00:00 am,0,8.5008,8.671
7/4/2025,01:10:00 am,0,8.5014,8.670
7/4/2025,01:20:00 am,0,8.5025,8.671
7/4/2025,01:30:00 am,0,8.5032,8.671
7/4/2025,01:40:00 am,0,8.5042,8.672
7/4/2025,01:50:00 am,0,8.5045,8.672
7/4/2025,02:00:00 am,0,8.5050,8.671
7/4/2025,02:10:00 am,0,8.5061,8.673
7/4/2025,02:20:00 am,0,8.5068,8.673
7/4/2025,02:30:00 am,0,8.5078,8.674
7/4/2025,02:40:00 am,0,8.5085,8.672
7/4/2025,02:50:00 am,0,8.5089,8.676
7/4/2025,03:00:00 am,0,8.5090,8.675
7/4/2025,03:10:00 am,0,8.5087,8.675
7/4/2025,03:20:00 am,0,8.5088,8.675
7/4/2025,03:30:00 am,0,8.5092,8.676
7/4/2025,03:40:00 am,0,8.5100,8.678
7/4/2025,03:50:00 am,0,8.5101,8.677
7/4/2025,04:00:00 am,0,8.5103,8.678
7/4/2025,04:10:00 am,0,8.5109,8.679
7/4/2025,04:20:00 am,0,8.5113,8.677
7/4/2025,04:30:00 am,0,8.5129,8.679
7/4/2025,04:40:00 am,0,8.5131,8.680
7/4/2025,04:50:00 am,0,8.5137,8.680
7/4/2025,05:00:00 am,0,8.5139,8.680
7/4/2025,05:10:00 am,0,8.5139,8.682
7/4/2025,05:20:00 am,0,8.5146,8.682
7/4/2025,05:30:00 am,0,8.5156,8.682
7/4/2025,05:40:00 am,0,8.5154,8.682
7/4/2025,05:50:00 am,0,8.5159,8.683
7/4/2025,06:00:00 am,0,8.5167,8.684
7/4/2025,06:10:00 am,0,8.5174,8.683
7/4/2025,06:20:00 am,0,8.5185,8.686
7/4/2025,06:30:00 am,0,8.5196,8.683
7/4/2025,06:40:00 am,0,8.5205,8.686
7/4/2025,06:50:00 am,0,8.5207,8.687
7/4/2025,07:00:00 am,0,8.5212,8.687
7/4/2025,07:10:00 am,0,8.5213,8.686
7/4/2025,07:20:00 am,0,8.5218,8.687
7/4/2025,07:30:00 am,0,8.5219,8.686
7/4/2025,07:40:00 am,0,8.5224,8.688
7/4/2025,07:50:00 am,0,8.5234,8.689
7/4/2025,08:00:00 am,0,8.5239,8.688
7/4/2025,08:10:00 am,0,8.5246,8.689
7/4/2025,08:20:00 am,0,8.5257,8.689
7/4/2025,08:30:00 am,0,8.5262,8.692
7/4/2025,08:40:00 am,0,8.5266,8.688
7/4/2025,08:50:00 am,0,8.5272,8.690
7/4/2025,09:00:00 am,0,8.5280,8.690
7/4/2025,09:10:00 am,0,8.5278,8.693
7/4/2025,09:20:00 am,0,8.5278,8.690
7/4/2025,09:30:00 am,0,8.5261,8.693
7/4/2025,09:40:00 am,0,8.5262,8.694
7/4/2025,09:50:00 am,0,8.5239,8.693
7/4/2025,10:00:00 am,0,8.5234,8.696
7/4/2025,10:10:00 am,0,8.5224,8.696
7/4/2025,10:20:00 am,0,8.5216,8.695
7/4/2025,10:30:00 am,0,8.5200,8.696
7/4/2025,10:40:00 am,0,8.5188,8.696
7/4/2025,10:50:00 am,0,8.5179,8.696
7/4/2025,11:00:00 am,0,8.5177,8.696
7/4/2025,11:10:00 am,0,8.5178,8.698
7/4/2025,11:20:00 am,0,8.5153,8.699
7/4/2025,11:30:00 am,0,8.5135,8.700
7/4/2025,11:40:00 am,0,8.5131,8.699
7/4/2025,11:50:00 am,0,8.5126,8.698
7/4/2025,12:00:00 pm,0,8.5129,8.698
7/4/2025,12:10:00 pm,0,8.5112,8.699
7/4/2025,12:20:00 pm,0,8.5093,8.700
7/4/2025,12:30:00 pm,0,8.5084,8.699
7/4/2025,12:40:00 pm,0,8.5072,8.700
7/4/2025,12:50:00 pm,0,8.5042,8.701
7/4/2025,01:00:00 pm,0,8.5053,8.699
7/4/2025,01:10:00 pm,0,8.5029,8.703
7/4/2025,01:20:00 pm,0,8.5017,8.700
7/4/2025,01:30:00 pm,0,8.5005,8.700
7/4/2025,01:40:00 pm,0,8.4993,8.701
7/4/2025,01:50:00 pm,0,8.4996,8.701
7/4/2025,02:00:00 pm,0,8.4979,8.701
7/4/2025,02:10:00 pm,0,8.4972,8.701
7/4/2025,02:20:00 pm,0,8.4969,8.700
7/4/2025,02:30:00 pm,0,8.4947,8.700
7/4/2025,02:40:00 pm,0,8.4953,8.701
7/4/2025,02:50:00 pm,0,8.4948,8.700
7/4/2025,03:00:00 pm,0,8.4933,8.700
7/4/2025,03:10:00 pm,0,8.4922,8.702
7/4/2025,03:20:00 pm,0,8.4926,8.698
7/4/2025,03:30:00 pm,0,8.4932,8.700
7/4/2025,03:40:00 pm,0,8.4927,8.701
7/4/2025,03:50:00 pm,0,8.4915,8.701
7/4/2025,04:00:00 pm,0,8.4918,8.700
7/4/2025,04:10:00 pm,0,8.4923,8.696
7/4/2025,04:20:00 pm,0,8.4912,8.699
7/4/2025,04:30:00 pm,0,8.4921,8.700
7/4/2025,04:40:00 pm,0,8.4924,8.700
7/4/2025,04:50:00 pm,0,8.4917,8.699
7/4/2025,05:00:00 pm,0,8.4911,8.700
7/4/2025,05:10:00 pm,0,8.4926,8.700
7/4/2025,05:20:00 pm,0,8.4931,8.700
7/4/2025,05:30:00 pm,0,8.4925,8.699
7/4/2025,05:40:00 pm,0,8.4925,8.699
7/4/2025,05:50:00 pm,0,8.4934,8.699
7/4/2025,06:00:00 pm,0,8.4941,8.697
7/4/2025,06:10:00 pm,0,8.4949,8.697
7/4/2025,06:20:00 pm,0,8.4957,8.697
7/4/2025,06:30:00 pm,0,8.4978,8.698
7/4/2025,06:40:00 pm,0,8.4991,8.695
7/4/2025,06:50:00 pm,0,8.5015,8.695
7/4/2025,07:00:00 pm,0,8.5022,8.694
7/4/2025,07:10:00 pm,0,8.5050,8.695
7/4/2025,07:20:00 pm,0,8.5063,8.694
7/4/2025,07:30:00 pm,0,8.5080,8.693
7/4/2025,07:40:00 pm,0,8.5098,8.693
7/4/2025,07:50:00 pm,0,8.5119,8.692
7/4/2025,08:00:00 pm,0,8.5131,8.691
7/4/2025,08:10:00 pm,0,8.5143,8.692
7/4/2025,08:20:00 pm,0,8.5165,8.692
7/4/2025,08:30:00 pm,0,8.5178,8.689
7/4/2025,08:40:00 pm,0,8.5197,8.691
7/4/2025,08:50:00 pm,0,8.5224,8.690
7/4/2025,09:00:00 pm,0,8.5252,8.690
7/4/2025,09:10:00 pm,0,8.5272,8.690
7/4/2025,09:20:00 pm,0,8.5291,8.691
7/4/2025,09:30:00 pm,0,8.5310,8.690
7/4/2025,09:40:00 pm,0,8.5332,8.689
7/4/2025,09:50:00 pm,0,8.5350,8.690
7/4/2025,10:00:00 pm,0,8.5364,8.689
7/4/2025,10:10:00 pm,0,8.5375,8.691
7/4/2025,10:20:00 pm,0,8.5386,8.691
7/4/2025,10:30:00 pm,0,8.5394,8.691
7/4/2025,10:40:00 pm,0,8.5408,8.689
7/4/2025,10:50:00 pm,0,8.5417,8.691
7/4/2025,11:00:00 pm,0,8.5417,8.690
7/4/2025,11:10:00 pm,0,8.5425,8.689
7/4/2025,11:20:00 pm,0,8.5433,8.689
7/4/2025,11:30:00 pm,0,8.5438,8.689
7/4/2025,11:40:00 pm,0,8.5442,8.689
7/4/2025,11:50:00 pm,0,8.5447,8.691
7/5/2025,12:00:00 am,0,8.5457,8.690
7/5/2025,12:10:00 am,0,8.5464,8.689
7/5/2025,12:20:00 am,0,8.5464,8.691
7/5/2025,12:30:00 am,0,8.5465,8.691
7/5/2025,12:40:00 am,0,8.5468,8.692
7/5/2025,12:50:00 am,0,8.5468,8.689
7/5/2025,01:00:00 am,0,8.5466,8.690
7/5/2025,01:10:00 am,0,8.5471,8.691
7/5/2025,01:20:00 am,0,8.5476,8.690
7/5/2025,01:30:00 am,0,8.5476,8.691
7/5/2025,01:40:00 am,0,8.5477,8.691
7/5/2025,01:50:00 am,0,8.5481,8.691
7/5/2025,02:00:00 am,0,8.5488,8.692
7/5/2025,02:10:00 am,0,8.5490,8.693
7/5/2025,02:20:00 am,0,8.5494,8.690
7/5/2025,02:30:00 am,0,8.5497,8.691
7/5/2025,02:40:00 am,0,8.5502,8.692
7/5/2025,02:50:00 am,0,8.5505,8.693
7/5/2025,03:00:00 am,0,8.5508,8.691
7/5/2025,03:10:00 am,0,8.5505,8.691
7/5/2025,03:20:00 am,0,8.5503,8.693
7/5/2025,03:30:00 am,0,8.5503,8.692
7/5/2025,03:40:00 am,0,8.5504,8.693
7/5/2025,03:50:00 am,0,8.5501,8.693
7/5/2025,04:00:00 am,0,8.5505,8.692
7/5/2025,04:10:00 am,0,8.5507,8.692
7/5/2025,04:20:00 am,0,8.5508,8.692
7/5/2025,04:30:00 am,0,8.5510,8.692
7/5/2025,04:40:00 am,0,8.5518,8.694
7/5/2025,04:50:00 am,0,8.5521,8.694
7/5/2025,05:00:00 am,0,8.5529,8.694
7/5/2025,05:10:00 am,0,8.5534,8.693
7/5/2025,05:20:00 am,0,8.5537,8.693
7/5/2025,05:30:00 am,0,8.5543,8.693
7/5/2025,05:40:00 am,0,8.5549,8.694
7/5/2025,05:50:00 am,0,8.5555,8.694
7/5/2025,06:00:00 am,0,8.5562,8.695
7/5/2025,06:10:00 am,0,8.5569,8.693
7/5/2025,06:20:00 am,0,8.5575,8.694
7/5/2025,06:30:00 am,0,8.5574,8.695
7/5/2025,06:40:00 am,0,8.5577,8.694
7/5/2025,06:50:00 am,0,8.5581,8.695
7/5/2025,07:00:00 am,0,8.5578,8.694
7/5/2025,07:10:00 am,0,8.5586,8.695
7/5/2025,07:20:00 am,0,8.5598,8.695
7/5/2025,07:30:00 am,0,8.5604,8.695
7/5/2025,07:40:00 am,0,8.5606,8.694
7/5/2025,07:50:00 am,0,8.5616,8.694
7/5/2025,08:00:00 am,0,8.5623,8.695
7/5/2025,08:10:00 am,0,8.5627,8.695
7/5/2025,08:20:00 am,0,8.5634,8.695
7/5/2025,08:30:00 am,0,8.5639,8.697
7/5/2025,08:40:00 am,0,8.5642,8.696
7/5/2025,08:50:00 am,0,8.5640,8.697
7/5/2025,09:00:00 am,0,8.5635,8.696
7/5/2025,09:10:00 am,0,8.5631,8.696
7/5/2025,09:20:00 am,0,8.5630,8.696
7/5/2025,09:30:00 am,0,8.5629,8.697
7/5/2025,09:40:00 am,0,8.5628,8.697
7/5/2025,09:50:00 am,0,8.5625,8.697
7/5/2025,10:00:00 am,0,8.5621,8.696
7/5/2025,10:10:00 am,0,8.5617,8.695
7/5/2025,10:20:00 am,0,8.5605,8.697
7/5/2025,10:30:00 am,0,8.5588,8.697
7/5/2025,10:40:00 am,0,8.5559,8.697
7/5/2025,10:50:00 am,0,8.5535,8.698
7/5/2025,11:00:00 am,0,8.5516,8.698
7/5/2025,11:10:00 am,0,8.5504,8.699
7/5/2025,11:20:00 am,0,8.5479,8.698
7/5/2025,11:30:00 am,0,8.5455,8.697
7/5/2025,11:40:00 am,0,8.5439,8.700
7/5/2025,11:50:00 am,0,8.5411,8.700
7/5/2025,12:00:00 pm,0,8.5390,8.699
7/5/2025,12:10:00 pm,0,8.5369,8.698
7/5/2025,12:20:00 pm,0,8.5350,8.698
7/5/2025,12:30:00 pm,0,8.5328,8.698
7/5/2025,12:40:00 pm,0,8.5318,8.698
7/5/2025,12:50:00 pm,0,8.5296,8.699
7/5/2025,01:00:00 pm,0,8.5277,8.698
7/5/2025,01:10:00 pm,0,8.5261,8.698
7/5/2025,01:20:00 pm,0,8.5241,8.697
7/5/2025,01:30:00 pm,0,8.5226,8.698
7/5/2025,01:40:00 pm,0,8.5203,8.696
7/5/2025,01:50:00 pm,0,8.5185,8.696
7/5/2025,02:00:00 pm,0,8.5171,8.695
7/5/2025,02:10:00 pm,0,8.5152,8.695
7/5/2025,02:20:00 pm,0,8.5137,8.696
7/5/2025,02:30:00 pm,0,8.5130,8.696
7/5/2025,02:40:00 pm,0,8.5120,8.694
7/5/2025,02:50:00 pm,0,8.5099,8.695
7/5/2025,03:00:00 pm,0,8.5082,8.695
7/5/2025,03:10:00 pm,0,8.5078,8.692
7/5/2025,03:20:00 pm,0,8.5070,8.694
7/5/2025,03:30:00 pm,0,8.5074,8.693
7/5/2025,03:40:00 pm,0,8.5070,8.692
7/5/2025,03:50:00 pm,0,8.5063,8.694
7/5/2025,04:00:00 pm,0,8.5057,8.692
7/5/2025,04:10:00 pm,0,8.5053,8.692
7/5/2025,04:20:00 pm,0,8.5049,8.692
7/5/2025,04:30:00 pm,0,8.5048,8.693
7/5/2025,04:40:00 pm,0,8.5046,8.691
7/5/2025,04:50:00 pm,0,8.5045,8.689
7/5/2025,05:00:00 pm,0,8.5037,8.690
7/5/2025,05:10:00 pm,0,8.5033,8.688
7/5/2025,05:20:00 pm,0,8.5042,8.689
7/5/2025,05:30:00 pm,0,8.5035,8.689
7/5/2025,05:40:00 pm,0,8.5036,8.687
7/5/2025,05:50:00 pm,0,8.5039,8.686
7/5/2025,06:00:00 pm,0,8.5047,8.688
7/5/2025,06:10:00 pm,0,8.5056,8.687
7/5/2025,06:20:00 pm,0,8.5061,8.685
7/5/2025,06:30:00 pm,0,8.5075,8.685
7/5/2025,06:40:00 pm,0,8.5088,8.683
7/5/2025,06:50:00 pm,0,8.5100,8.683
7/5/2025,07:00:00 pm,0,8.5114,8.682
7/5/2025,07:10:00 pm,0,8.5126,8.681
7/5/2025,07:20:00 pm,0,8.5140,8.682
7/5/2025,07:30:00 pm,0,8.5158,8.678
7/5/2025,07:40:00 pm,0,8.5171,8.680
7/5/2025,07:50:00 pm,0,8.5183,8.681
7/5/2025,08:00:00 pm,0,8.5194,8.681
7/5/2025,08:10:00 pm,0,8.5205,8.678
7/5/2025,08:20:00 pm,0,8.5225,8.677
7/5/2025,08:30:00 pm,0,8.5241,8.677
7/5/2025,08:40:00 pm,0,8.5260,8.676
7/5/2025,08:50:00 pm,0,8.5284,8.676
7/5/2025,09:00:00 pm,0,8.5308,8.675
7/5/2025,09:10:00 pm,0,8.5327,8.673
7/5/2025,09:20:00 pm,0,8.5344,8.673
7/5/2025,09:30:00 pm,0,8.5366,8.674
7/5/2025,09:40:00 pm,0,8.5385,8.672
7/5/2025,09:50:00 pm,0,8.5399,8.672
7/5/2025,10:00:00 pm,0,8.5414,8.673
7/5/2025,10:10:00 pm,0,8.5421,8.673
7/5/2025,10:20:00 pm,0,8.5425,8.672
7/5/2025,10:30:00 pm,0,8.5432,8.673
7/5/2025,10:40:00 pm,0,8.5442,8.672
7/5/2025,10:50:00 pm,0,8.5445,8.671
7/5/2025,11:00:00 pm,0,8.5445,8.672
7/5/2025,11:10:00 pm,0,8.5456,8.671
7/5/2025,11:20:00 pm,0,8.5462,8.669
7/5/2025,11:30:00 pm,0,8.5473,8.672
7/5/2025,11:40:00 pm,0,8.5475,8.669
7/5/2025,11:50:00 pm,0,8.5469,8.668
7/6/2025,12:00:00 am,0,8.5469,8.671
7/6/2025,12:10:00 am,0,8.5467,8.670
7/6/2025,12:20:00 am,0,8.5461,8.669
7/6/2025,12:30:00 am,0,8.5459,8.669
7/6/2025,12:40:00 am,0,8.5459,8.669
7/6/2025,12:50:00 am,0,8.5459,8.669
7/6/2025,01:00:00 am,0,8.5459,8.668
7/6/2025,01:10:00 am,0,8.5460,8.665
7/6/2025,01:20:00 am,0,8.5460,8.668
7/6/2025,01:30:00 am,0,8.5455,8.668
7/6/2025,01:40:00 am,0,8.5453,8.668
7/6/2025,01:50:00 am,0,8.5453,8.667
7/6/2025,02:00:00 am,0,8.5453,8.665
7/6/2025,02:10:00 am,0,8.5451,8.668
7/6/2025,02:20:00 am,0,8.5457,8.667
7/6/2025,02:30:00 am,0,8.5459,8.666
7/6/2025,02:40:00 am,0,8.5459,8.666
7/6/2025,02:50:00 am,0,8.5453,8.666
7/6/2025,03:00:00 am,0,8.5451,8.665
7/6/2025,03:10:00 am,0,8.5454,8.666
7/6/2025,03:20:00 am,0,8.5461,8.668
7/6/2025,03:30:00 am,0,8.5462,8.664
7/6/2025,03:40:00 am,0,8.5463,8.664
7/6/2025,03:50:00 am,0,8.5463,8.665
7/6/2025,04:00:00 am,0,8.5457,8.664
7/6/2025,04:10:00 am,0,8.5453,8.665
7/6/2025,04:20:00 am,0,8.5453,8.664
7/6/2025,04:30:00 am,0,8.5450,8.663
7/6/2025,04:40:00 am,0,8.5453,8.663
7/6/2025,04:50:00 am,0,8.5457,8.666
7/6/2025,05:00:00 am,0,8.5455,8.664
7/6/2025,05:10:00 am,0,8.5458,8.665
7/6/2025,05:20:00 am,0,8.5461,8.665
7/6/2025,05:30:00 am,0,8.5466,8.666
7/6/2025,05:40:00 am,0,8.5469,8.664
7/6/2025,05:50:00 am,0,8.5473,8.665
7/6/2025,06:00:00 am,0,8.5478,8.663
7/6/2025,06:10:00 am,0,8.5491,8.664
7/6/2025,06:20:00 am,0,8.5503,8.665
7/6/2025,06:30:00 am,0,8.5506,8.663
7/6/2025,06:40:00 am,0,8.5507,8.663
7/6/2025,06:50:00 am,0,8.5504,8.663
7/6/2025,07:00:00 am,0,8.5505,8.663
7/6/2025,07:10:00 am,0,8.5507,8.663
7/6/2025,07:20:00 am,0,8.5508,8.663
7/6/2025,07:30:00 am,0,8.5510,8.661
7/6/2025,07:40:00 am,0,8.5508,8.662
7/6/2025,07:50:00 am,0,8.5504,8.662
7/6/2025,08:00:00 am,0,8.5503,8.664
7/6/2025,08:10:00 am,0,8.5507,8.662
7/6/2025,08:20:00 am,0,8.5509,8.662
7/6/2025,08:30:00 am,0,8.5510,8.662
7/6/2025,08:40:00 am,0,8.5509,8.662
7/6/2025,08:50:00 am,0,8.5511,8.663
7/6/2025,09:00:00 am,0,8.5513,8.661
7/6/2025,09:10:00 am,0,8.5509,8.660
7/6/2025,09:20:00 am,0,8.5512,8.662
7/6/2025,09:30:00 am,0,8.5506,8.662
7/6/2025,09:40:00 am,0,8.5503,8.661
7/6/2025,09:50:00 am,0,8.5492,8.662
7/6/2025,10:00:00 am,0,8.5479,8.662
7/6/2025,10:10:00 am,0,8.5467,8.662
7/6/2025,10:20:00 am,0,8.5447,8.663
7/6/2025,10:30:00 am,0,8.5418,8.662
7/6/2025,10:40:00 am,0,8.5392,8.662
7/6/2025,10:50:00 am,0,8.5365,8.662
7/6/2025,11:00:00 am,0,8.5336,8.662
7/6/2025,11:10:00 am,0,8.5314,8.662
7/6/2025,11:20:00 am,0,8.5286,8.662
7/6/2025,11:30:00 am,0,8.5259,8.662
7/6/2025,11:40:00 am,0,8.5231,8.662
7/6/2025,11:50:00 am,0,8.5198,8.662
7/6/2025,12:00:00 pm,0,8.5169,8.664
7/6/2025,12:10:00 pm,0,8.5143,8.662
7/6/2025,12:20:00 pm,0,8.5113,8.661
7/6/2025,12:30:00 pm,0,8.5085,8.661
7/6/2025,12:40:00 pm,0,8.5061,8.661
7/6/2025,12:50:00 pm,0,8.5035,8.660
7/6/2025,01:00:00 pm,0,8.5005,8.660
7/6/2025,01:10:00 pm,0,8.4986,8.661
7/6/2025,01:20:00 pm,0,8.4967,8.661
7/6/2025,01:30:00 pm,0,8.4943,8.660
7/6/2025,01:40:00 pm,0,8.4928,8.660
7/6/2025,01:50:00 pm,0,8.4898,8.661
7/6/2025,02:00:00 pm,0,8.4881,8.660
7/6/2025,02:10:00 pm,0,8.4853,8.659
7/6/2025,02:20:00 pm,0,8.4832,8.660
7/6/2025,02:30:00 pm,0,8.4815,8.657
7/6/2025,02:40:00 pm,0,8.4834,8.657
7/6/2025,02:50:00 pm,0,8.4815,8.659
7/6/2025,03:00:00 pm,0,8.4789,8.659
7/6/2025,03:10:00 pm,0,8.4773,8.659
7/6/2025,03:20:00 pm,0,8.4761,8.657
7/6/2025,03:30:00 pm,0,8.4739,8.658
7/6/2025,03:40:00 pm,0,8.4724,8.658
7/6/2025,03:50:00 pm,0,8.4714,8.658
7/6/2025,04:00:00 pm,0,8.4705,8.659
7/6/2025,04:10:00 pm,0,8.4688,8.656
7/6/2025,04:20:00 pm,0,8.4676,8.657
7/6/2025,04:30:00 pm,0,8.4676,8.656
7/6/2025,04:40:00 pm,0,8.4670,8.657
7/6/2025,04:50:00 pm,0,8.4665,8.656
7/6/2025,05:00:00 pm,0,8.4657,8.657
7/6/2025,05:10:00 pm,0,8.4652,8.655
7/6/2025,05:20:00 pm,0,8.4650,8.656
7/6/2025,05:30:00 pm,0,8.4654,8.653
7/6/2025,05:40:00 pm,0,8.4656,8.655
7/6/2025,05:50:00 pm,0,8.4651,8.653
7/6/2025,06:00:00 pm,0,8.4663,8.652
7/6/2025,06:10:00 pm,0,8.4672,8.652
7/6/2025,06:20:00 pm,0,8.4683,8.652
7/6/2025,06:30:00 pm,0,8.4690,8.650
7/6/2025,06:40:00 pm,0,8.4699,8.649
7/6/2025,06:50:00 pm,0,8.4700,8.649
7/6/2025,07:00:00 pm,0,8.4706,8.649
7/6/2025,07:10:00 pm,0,8.4720,8.648
7/6/2025,07:20:00 pm,0,8.4736,8.647
7/6/2025,07:30:00 pm,0,8.4757,8.645
7/6/2025,07:40:00 pm,0,8.4785,8.645
7/6/2025,07:50:00 pm,0,8.4806,8.644
7/6/2025,08:00:00 pm,0,8.4826,8.644
7/6/2025,08:10:00 pm,0,8.4844,8.642
7/6/2025,08:20:00 pm,0,8.4872,8.643
7/6/2025,08:30:00 pm,0,8.4898,8.641
7/6/2025,08:40:00 pm,0,8.4923,8.640
7/6/2025,08:50:00 pm,0,8.4940,8.640
7/6/2025,09:00:00 pm,0,8.4958,8.640
7/6/2025,09:10:00 pm,0,8.4973,8.641
7/6/2025,09:20:00 pm,0,8.4990,8.641
7/6/2025,09:30:00 pm,0,8.5012,8.638
7/6/2025,09:40:00 pm,0,8.5027,8.637
7/6/2025,09:50:00 pm,0,8.5043,8.637
7/6/2025,10:00:00 pm,0,8.5060,8.637
7/6/2025,10:10:00 pm,0,8.5065,8.639
7/6/2025,10:20:00 pm,0,8.5070,8.638
7/6/2025,10:30:00 pm,0,8.5080,8.636
7/6/2025,10:40:00 pm,0,8.5082,8.637
7/6/2025,10:50:00 pm,0,8.5091,8.636
7/6/2025,11:00:00 pm,0,8.5093,8.637
7/6/2025,11:10:00 pm,0,8.5095,8.638
7/6/2025,11:20:00 pm,0,8.5096,8.635
7/6/2025,11:30:00 pm,0,8.5109,8.635
7/6/2025,11:40:00 pm,0,8.5114,8.635
7/6/2025,11:50:00 pm,0,8.5127,8.638
7/7/2025,12:00:00 am,0,8.5136,8.636
7/7/2025,12:10:00 am,0,8.5142,8.636
7/7/2025,12:20:00 am,0,8.5142,8.636
7/7/2025,12:30:00 am,0,8.5144,8.637
7/7/2025,12:40:00 am,0,8.5147,8.636
7/7/2025,12:50:00 am,0,8.5146,8.636
7/7/2025,01:00:00 am,0,8.5149,8.635
7/7/2025,01:10:00 am,0,8.5153,8.635
7/7/2025,01:20:00 am,0,8.5162,8.635
7/7/2025,01:30:00 am,0,8.5168,8.634
7/7/2025,01:40:00 am,0,8.5169,8.636
7/7/2025,01:50:00 am,0,8.5175,8.636
7/7/2025,02:00:00 am,0,8.5179,8.636
7/7/2025,02:10:00 am,0,8.5177,8.635
7/7/2025,02:20:00 am,0,8.5176,8.636
7/7/2025,02:30:00 am,0,8.5179,8.637
7/7/2025,02:40:00 am,0,8.5179,8.637
7/7/2025,02:50:00 am,0,8.5180,8.635
7/7/2025,03:00:00 am,0,8.5181,8.637
7/7/2025,03:10:00 am,0,8.5180,8.637
7/7/2025,03:20:00 am,0,8.5180,8.636
7/7/2025,03:30:00 am,0,8.5179,8.637
7/7/2025,03:40:00 am,0,8.5175,8.635
7/7/2025,03:50:00 am,0,8.5179,8.635
7/7/2025,04:00:00 am,0,8.5184,8.638
7/7/2025,04:10:00 am,0,8.5189,8.637
7/7/2025,04:20:00 am,0,8.5195,8.637
7/7/2025,04:30:00 am,0,8.5199,8.637
7/7/2025,04:40:00 am,0,8.5203,8.637
7/7/2025,04:50:00 am,0,8.5211,8.636
7/7/2025,05:00:00 am,0,8.5224,8.637
7/7/2025,05:10:00 am,0,8.5229,8.639
7/7/2025,05:20:00 am,0,8.5231,8.638
7/7/2025,05:30:00 am,0,8.5237,8.639
7/7/2025,05:40:00 am,0,8.5243,8.638
7/7/2025,05:50:00 am,0,8.5244,8.637
7/7/2025,06:00:00 am,0,8.5249,8.638
7/7/2025,06:10:00 am,0,8.5257,8.640
7/7/2025,06:20:00 am,0,8.5256,8.641
7/7/2025,06:30:00 am,0,8.5261,8.640
7/7/2025,06:40:00 am,0,8.5267,8.642
7/7/2025,06:50:00 am,0,8.5270,8.639
7/7/2025,07:00:00 am,0,8.5271,8.641
7/7/2025,07:10:00 am,0,8.5276,8.641
7/7/2025,07:20:00 am,0,8.5281,8.641
7/7/2025,07:30:00 am,0,8.5292,8.640
7/7/2025,07:40:00 am,0,8.5298,8.641
7/7/2025,07:50:00 am,0,8.5298,8.642
7/7/2025,08:00:00 am,0,8.5301,8.642
7/7/2025,08:10:00 am,0,8.5305,8.644
7/7/2025,08:20:00 am,0,8.5307,8.643
7/7/2025,08:30:00 am,0,8.5307,8.643
7/7/2025,08:40:00 am,0,8.5308,8.644
7/7/2025,08:50:00 am,0,8.5313,8.642
7/7/2025,09:00:00 am,0,8.5310,8.642
7/7/2025,09:10:00 am,0,8.5307,8.644
7/7/2025,09:20:00 am,0,8.5309,8.643
7/7/2025,09:30:00 am,0,8.5303,8.644
7/7/2025,09:40:00 am,0,8.5295,8.645
7/7/2025,09:50:00 am,0,8.5291,8.644
7/7/2025,10:00:00 am,0,8.5286,8.646
7/7/2025,10:10:00 am,0,8.5272,8.645
7/7/2025,10:20:00 am,0,8.5252,8.647
7/7/2025,10:30:00 am,0,8.5228,8.648
7/7/2025,10:40:00 am,0,8.5197,8.648
7/7/2025,10:50:00 am,0,8.5169,8.648
7/7/2025,11:00:00 am,0,8.5141,8.650
7/7/2025,11:10:00 am,0,8.5107,8.646
7/7/2025,11:20:00 am,0,8.5074,8.650
7/7/2025,11:30:00 am,0,8.5049,8.651
7/7/2025,11:40:00 am,0,8.5030,8.649
7/7/2025,11:50:00 am,0,8.5013,8.649
7/7/2025,12:00:00 pm,0,8.4997,8.653
7/7/2025,12:10:00 pm,0,8.4974,8.650
7/7/2025,12:20:00 pm,0,8.4950,8.652
7/7/2025,12:30:00 pm,0,8.4926,8.652
7/7/2025,12:40:00 pm,0,8.4901,8.651
7/7/2025,12:50:00 pm,0,8.4877,8.651
7/7/2025,01:00:00 pm,0,8.4846,8.652
7/7/2025,01:10:00 pm,0,8.4848,8.652
7/7/2025,01:20:00 pm,0,8.4831,8.651
7/7/2025,01:30:00 pm,0,8.4809,8.655
7/7/2025,01:40:00 pm,0,8.4789,8.653
7/7/2025,01:50:00 pm,0,8.4765,8.655
7/7/2025,02:00:00 pm,0,8.4747,8.653
7/7/2025,02:10:00 pm,0,8.4733,8.653
7/7/2025,02:20:00 pm,0,8.4719,8.655
7/7/2025,02:30:00 pm,0,8.4708,8.654
7/7/2025,02:40:00 pm,0,8.4697,8.655
7/7/2025,02:50:00 pm,0,8.4689,8.655
7/7/2025,03:00:00 pm,0,8.4677,8.653
7/7/2025,03:10:00 pm,0,8.4662,8.656
7/7/2025,03:20:00 pm,0,8.4652,8.655
7/7/2025,03:30:00 pm,0,8.4644,8.656
7/7/2025,03:40:00 pm,0,8.4644,8.657
7/7/2025,03:50:00 pm,0,8.4645,8.657
7/7/2025,04:00:00 pm,0,8.4644,8.657
7/7/2025,04:10:00 pm,0,8.4649,8.656
