Serial_number:
2212691
Project ID:
sagehen
Location:
KHF-1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/12/2025,11:10:00 am,0,9.1831,8.147
7/12/2025,11:20:00 am,0,9.1822,8.146
7/12/2025,11:30:00 am,0,9.1809,8.147
7/12/2025,11:40:00 am,0,9.1793,8.148
7/12/2025,11:50:00 am,0,9.1781,8.150
7/12/2025,12:00:00 pm,0,9.1773,8.150
7/12/2025,12:10:00 pm,0,9.1757,8.152
7/12/2025,12:20:00 pm,0,9.1746,8.151
7/12/2025,12:30:00 pm,0,9.1734,8.152
7/12/2025,12:40:00 pm,0,9.1718,8.150
7/12/2025,12:50:00 pm,0,9.1705,8.152
7/12/2025,01:00:00 pm,0,9.1693,8.154
7/12/2025,01:10:00 pm,0,9.1672,8.155
7/12/2025,01:20:00 pm,0,9.1655,8.154
7/12/2025,01:30:00 pm,0,9.1632,8.155
7/12/2025,01:40:00 pm,0,9.1621,8.157
7/12/2025,01:50:00 pm,0,9.1602,8.157
7/12/2025,02:00:00 pm,0,9.1591,8.158
7/12/2025,02:10:00 pm,0,9.1573,8.156
7/12/2025,02:20:00 pm,0,9.1562,8.159
7/12/2025,02:30:00 pm,0,9.1544,8.160
7/12/2025,02:40:00 pm,0,9.1532,8.157
7/12/2025,02:50:00 pm,0,9.1518,8.158
7/12/2025,03:00:00 pm,0,9.1501,8.159
7/12/2025,03:10:00 pm,0,9.1493,8.160
7/12/2025,03:20:00 pm,0,9.1476,8.159
7/12/2025,03:30:00 pm,0,9.1462,8.161
7/12/2025,03:40:00 pm,0,9.1458,8.162
7/12/2025,03:50:00 pm,0,9.1444,8.162
7/12/2025,04:00:00 pm,0,9.1433,8.162
7/12/2025,04:10:00 pm,0,9.1429,8.162
7/12/2025,04:20:00 pm,0,9.1420,8.163
7/12/2025,04:30:00 pm,0,9.1408,8.162
7/12/2025,04:40:00 pm,0,9.1372,8.162
7/12/2025,04:50:00 pm,0,9.1353,8.163
7/12/2025,05:00:00 pm,0,9.1336,8.162
7/12/2025,05:10:00 pm,0,9.1326,8.163
7/12/2025,05:20:00 pm,0,9.1326,8.162
7/12/2025,05:30:00 pm,0,9.1329,8.164
7/12/2025,05:40:00 pm,0,9.1329,8.162
7/12/2025,05:50:00 pm,0,9.1334,8.164
7/12/2025,06:00:00 pm,0,9.1329,8.165
7/12/2025,06:10:00 pm,0,9.1333,8.165
7/12/2025,06:20:00 pm,0,9.1337,8.163
7/12/2025,06:30:00 pm,0,9.1349,8.166
7/12/2025,06:40:00 pm,0,9.1362,8.166
7/12/2025,06:50:00 pm,0,9.1358,8.166
7/12/2025,07:00:00 pm,0,9.1358,8.164
7/12/2025,07:10:00 pm,0,9.1362,8.165
7/12/2025,07:20:00 pm,0,9.1361,8.166
7/12/2025,07:30:00 pm,0,9.1356,8.166
7/12/2025,07:40:00 pm,0,9.1355,8.167
7/12/2025,07:50:00 pm,0,9.1350,8.167
7/12/2025,08:00:00 pm,0,9.1348,8.167
7/12/2025,08:10:00 pm,0,9.1354,8.167
7/12/2025,08:20:00 pm,0,9.1364,8.166
7/12/2025,08:30:00 pm,0,9.1381,8.166
7/12/2025,08:40:00 pm,0,9.1391,8.169
7/12/2025,08:50:00 pm,0,9.1403,8.169
7/12/2025,09:00:00 pm,0,9.1412,8.168
7/12/2025,09:10:00 pm,0,9.1413,8.167
7/12/2025,09:20:00 pm,0,9.1426,8.168
7/12/2025,09:30:00 pm,0,9.1443,8.168
7/12/2025,09:40:00 pm,0,9.1461,8.166
7/12/2025,09:50:00 pm,0,9.1468,8.169
7/12/2025,10:00:00 pm,0,9.1483,8.170
7/12/2025,10:10:00 pm,0,9.1491,8.170
7/12/2025,10:20:00 pm,0,9.1497,8.169
7/12/2025,10:30:00 pm,0,9.1500,8.169
7/12/2025,10:40:00 pm,0,9.1509,8.169
7/12/2025,10:50:00 pm,0,9.1511,8.169
7/12/2025,11:00:00 pm,0,9.1517,8.169
7/12/2025,11:10:00 pm,0,9.1524,8.168
7/12/2025,11:20:00 pm,0,9.1526,8.170
7/12/2025,11:30:00 pm,0,9.1535,8.171
7/12/2025,11:40:00 pm,0,9.1547,8.171
7/12/2025,11:50:00 pm,0,9.1553,8.170
7/13/2025,12:00:00 am,0,9.1559,8.170
7/13/2025,12:10:00 am,0,9.1570,8.170
7/13/2025,12:20:00 am,0,9.1573,8.170
7/13/2025,12:30:00 am,0,9.1584,8.174
7/13/2025,12:40:00 am,0,9.1587,8.172
7/13/2025,12:50:00 am,0,9.1576,8.172
7/13/2025,01:00:00 am,0,9.1581,8.172
7/13/2025,01:10:00 am,0,9.1590,8.171
7/13/2025,01:20:00 am,0,9.1587,8.173
7/13/2025,01:30:00 am,0,9.1595,8.171
7/13/2025,01:40:00 am,0,9.1601,8.171
7/13/2025,01:50:00 am,0,9.1603,8.173
7/13/2025,02:00:00 am,0,9.1606,8.173
7/13/2025,02:10:00 am,0,9.1603,8.173
7/13/2025,02:20:00 am,0,9.1603,8.174
7/13/2025,02:30:00 am,0,9.1605,8.175
7/13/2025,02:40:00 am,0,9.1609,8.172
7/13/2025,02:50:00 am,0,9.1608,8.174
7/13/2025,03:00:00 am,0,9.1615,8.174
7/13/2025,03:10:00 am,0,9.1616,8.173
7/13/2025,03:20:00 am,0,9.1620,8.175
7/13/2025,03:30:00 am,0,9.1627,8.178
7/13/2025,03:40:00 am,0,9.1638,8.176
7/13/2025,03:50:00 am,0,9.1638,8.175
7/13/2025,04:00:00 am,0,9.1650,8.175
7/13/2025,04:10:00 am,0,9.1658,8.175
7/13/2025,04:20:00 am,0,9.1668,8.175
7/13/2025,04:30:00 am,0,9.1679,8.177
7/13/2025,04:40:00 am,0,9.1685,8.176
7/13/2025,04:50:00 am,0,9.1684,8.178
7/13/2025,05:00:00 am,0,9.1689,8.177
7/13/2025,05:10:00 am,0,9.1687,8.177
7/13/2025,05:20:00 am,0,9.1689,8.180
7/13/2025,05:30:00 am,0,9.1702,8.179
7/13/2025,05:40:00 am,0,9.1713,8.179
7/13/2025,05:50:00 am,0,9.1726,8.177
7/13/2025,06:00:00 am,0,9.1730,8.179
7/13/2025,06:10:00 am,0,9.1730,8.177
7/13/2025,06:20:00 am,0,9.1746,8.180
7/13/2025,06:30:00 am,0,9.1758,8.178
7/13/2025,06:40:00 am,0,9.1763,8.180
7/13/2025,06:50:00 am,0,9.1767,8.180
7/13/2025,07:00:00 am,0,9.1768,8.179
7/13/2025,07:10:00 am,0,9.1772,8.180
7/13/2025,07:20:00 am,0,9.1778,8.181
7/13/2025,07:30:00 am,0,9.1784,8.182
7/13/2025,07:40:00 am,0,9.1782,8.180
7/13/2025,07:50:00 am,0,9.1785,8.180
7/13/2025,08:00:00 am,0,9.1792,8.182
7/13/2025,08:10:00 am,0,9.1797,8.183
7/13/2025,08:20:00 am,0,9.1802,8.183
7/13/2025,08:30:00 am,0,9.1812,8.183
7/13/2025,08:40:00 am,0,9.1815,8.182
7/13/2025,08:50:00 am,0,9.1817,8.182
7/13/2025,09:00:00 am,0,9.1820,8.184
7/13/2025,09:10:00 am,0,9.1823,8.185
7/13/2025,09:20:00 am,0,9.1823,8.186
7/13/2025,09:30:00 am,0,9.1820,8.184
7/13/2025,09:40:00 am,0,9.1822,8.184
7/13/2025,09:50:00 am,0,9.1820,8.186
7/13/2025,10:00:00 am,0,9.1821,8.187
7/13/2025,10:10:00 am,0,9.1822,8.186
7/13/2025,10:20:00 am,0,9.1819,8.186
7/13/2025,10:30:00 am,0,9.1816,8.187
7/13/2025,10:40:00 am,0,9.1816,8.187
7/13/2025,10:50:00 am,0,9.1815,8.187
7/13/2025,11:00:00 am,0,9.1810,8.187
7/13/2025,11:10:00 am,0,9.1804,8.187
7/13/2025,11:20:00 am,0,9.1787,8.189
7/13/2025,11:30:00 am,0,9.1777,8.188
7/13/2025,11:40:00 am,0,9.1766,8.192
7/13/2025,11:50:00 am,0,9.1751,8.193
7/13/2025,12:00:00 pm,0,9.1740,8.190
7/13/2025,12:10:00 pm,0,9.1727,8.191
7/13/2025,12:20:00 pm,0,9.1708,8.193
7/13/2025,12:30:00 pm,0,9.1689,8.194
7/13/2025,12:40:00 pm,0,9.1673,8.194
7/13/2025,12:50:00 pm,0,9.1663,8.194
7/13/2025,01:00:00 pm,0,9.1648,8.195
7/13/2025,01:10:00 pm,0,9.1622,8.196
7/13/2025,01:20:00 pm,0,9.1607,8.197
7/13/2025,01:30:00 pm,0,9.1589,8.196
7/13/2025,01:40:00 pm,0,9.1576,8.197
7/13/2025,01:50:00 pm,0,9.1559,8.196
7/13/2025,02:00:00 pm,0,9.1541,8.196
7/13/2025,02:10:00 pm,0,9.1528,8.199
7/13/2025,02:20:00 pm,0,9.1500,8.200
7/13/2025,02:30:00 pm,0,9.1489,8.200
7/13/2025,02:40:00 pm,0,9.1471,8.201
7/13/2025,02:50:00 pm,0,9.1456,8.200
7/13/2025,03:00:00 pm,0,9.1452,8.202
7/13/2025,03:10:00 pm,0,9.1427,8.202
7/13/2025,03:20:00 pm,0,9.1414,8.200
7/13/2025,03:30:00 pm,0,9.1400,8.202
7/13/2025,03:40:00 pm,0,9.1381,8.202
7/13/2025,03:50:00 pm,0,9.1372,8.205
7/13/2025,04:00:00 pm,0,9.1361,8.204
7/13/2025,04:10:00 pm,0,9.1359,8.204
7/13/2025,04:20:00 pm,0,9.1344,8.204
7/13/2025,04:30:00 pm,0,9.1323,8.204
7/13/2025,04:40:00 pm,0,9.1309,8.205
7/13/2025,04:50:00 pm,0,9.1291,8.204
7/13/2025,05:00:00 pm,0,9.1272,8.206
7/13/2025,05:10:00 pm,0,9.1274,8.206
7/13/2025,05:20:00 pm,0,9.1276,8.205
7/13/2025,05:30:00 pm,0,9.1280,8.207
7/13/2025,05:40:00 pm,0,9.1274,8.207
7/13/2025,05:50:00 pm,0,9.1273,8.207
7/13/2025,06:00:00 pm,0,9.1268,8.209
7/13/2025,06:10:00 pm,0,9.1265,8.210
7/13/2025,06:20:00 pm,0,9.1260,8.208
7/13/2025,06:30:00 pm,0,9.1252,8.210
7/13/2025,06:40:00 pm,0,9.1249,8.209
7/13/2025,06:50:00 pm,0,9.1248,8.210
7/13/2025,07:00:00 pm,0,9.1247,8.209
7/13/2025,07:10:00 pm,0,9.1252,8.209
7/13/2025,07:20:00 pm,0,9.1261,8.210
7/13/2025,07:30:00 pm,0,9.1265,8.209
7/13/2025,07:40:00 pm,0,9.1270,8.209
7/13/2025,07:50:00 pm,0,9.1273,8.209
7/13/2025,08:00:00 pm,0,9.1277,8.209
7/13/2025,08:10:00 pm,0,9.1279,8.209
7/13/2025,08:20:00 pm,0,9.1285,8.209
7/13/2025,08:30:00 pm,0,9.1298,8.209
7/13/2025,08:40:00 pm,0,9.1312,8.210
7/13/2025,08:50:00 pm,0,9.1321,8.209
7/13/2025,09:00:00 pm,0,9.1337,8.210
7/13/2025,09:10:00 pm,0,9.1357,8.210
7/13/2025,09:20:00 pm,0,9.1374,8.209
7/13/2025,09:30:00 pm,0,9.1390,8.212
7/13/2025,09:40:00 pm,0,9.1402,8.211
7/13/2025,09:50:00 pm,0,9.1410,8.210
7/13/2025,10:00:00 pm,0,9.1411,8.210
7/13/2025,10:10:00 pm,0,9.1410,8.211
7/13/2025,10:20:00 pm,0,9.1412,8.212
7/13/2025,10:30:00 pm,0,9.1418,8.212
7/13/2025,10:40:00 pm,0,9.1424,8.212
7/13/2025,10:50:00 pm,0,9.1431,8.213
7/13/2025,11:00:00 pm,0,9.1432,8.212
7/13/2025,11:10:00 pm,0,9.1437,8.212
7/13/2025,11:20:00 pm,0,9.1455,8.212
7/13/2025,11:30:00 pm,0,9.1459,8.212
7/13/2025,11:40:00 pm,0,9.1464,8.212
7/13/2025,11:50:00 pm,0,9.1480,8.212
7/14/2025,12:00:00 am,0,9.1485,8.213
7/14/2025,12:10:00 am,0,9.1493,8.213
7/14/2025,12:20:00 am,0,9.1489,8.211
7/14/2025,12:30:00 am,0,9.1491,8.214
7/14/2025,12:40:00 am,0,9.1501,8.214
7/14/2025,12:50:00 am,0,9.1503,8.214
7/14/2025,01:00:00 am,0,9.1507,8.214
7/14/2025,01:10:00 am,0,9.1511,8.214
7/14/2025,01:20:00 am,0,9.1504,8.212
7/14/2025,01:30:00 am,0,9.1507,8.215
7/14/2025,01:40:00 am,0,9.1506,8.215
7/14/2025,01:50:00 am,0,9.1504,8.216
7/14/2025,02:00:00 am,0,9.1511,8.215
7/14/2025,02:10:00 am,0,9.1516,8.214
7/14/2025,02:20:00 am,0,9.1513,8.216
7/14/2025,02:30:00 am,0,9.1512,8.215
7/14/2025,02:40:00 am,0,9.1516,8.217
7/14/2025,02:50:00 am,0,9.1521,8.215
7/14/2025,03:00:00 am,0,9.1525,8.217
7/14/2025,03:10:00 am,0,9.1532,8.218
7/14/2025,03:20:00 am,0,9.1534,8.217
7/14/2025,03:30:00 am,0,9.1532,8.217
7/14/2025,03:40:00 am,0,9.1529,8.218
7/14/2025,03:50:00 am,0,9.1527,8.217
7/14/2025,04:00:00 am,0,9.1527,8.219
7/14/2025,04:10:00 am,0,9.1530,8.220
7/14/2025,04:20:00 am,0,9.1535,8.217
7/14/2025,04:30:00 am,0,9.1537,8.219
7/14/2025,04:40:00 am,0,9.1538,8.220
7/14/2025,04:50:00 am,0,9.1541,8.220
7/14/2025,05:00:00 am,0,9.1550,8.221
7/14/2025,05:10:00 am,0,9.1551,8.219
7/14/2025,05:20:00 am,0,9.1559,8.221
7/14/2025,05:30:00 am,0,9.1570,8.221
7/14/2025,05:40:00 am,0,9.1568,8.221
7/14/2025,05:50:00 am,0,9.1577,8.222
7/14/2025,06:00:00 am,0,9.1581,8.220
7/14/2025,06:10:00 am,0,9.1584,8.220
7/14/2025,06:20:00 am,0,9.1590,8.221
7/14/2025,06:30:00 am,0,9.1599,8.222
7/14/2025,06:40:00 am,0,9.1610,8.224
7/14/2025,06:50:00 am,0,9.1617,8.222
7/14/2025,07:00:00 am,0,9.1618,8.224
7/14/2025,07:10:00 am,0,9.1622,8.224
7/14/2025,07:20:00 am,0,9.1626,8.224
7/14/2025,07:30:00 am,0,9.1624,8.223
7/14/2025,07:40:00 am,0,9.1634,8.225
7/14/2025,07:50:00 am,0,9.1633,8.225
7/14/2025,08:00:00 am,0,9.1634,8.226
7/14/2025,08:10:00 am,0,9.1637,8.225
7/14/2025,08:20:00 am,0,9.1634,8.225
7/14/2025,08:30:00 am,0,9.1632,8.226
7/14/2025,08:40:00 am,0,9.1632,8.225
7/14/2025,08:50:00 am,0,9.1625,8.228
7/14/2025,09:00:00 am,0,9.1624,8.226
7/14/2025,09:10:00 am,0,9.1617,8.226
7/14/2025,09:20:00 am,0,9.1607,8.227
7/14/2025,09:30:00 am,0,9.1604,8.228
7/14/2025,09:40:00 am,0,9.1603,8.228
7/14/2025,09:50:00 am,0,9.1605,8.230
7/14/2025,10:00:00 am,0,9.1601,8.229
7/14/2025,10:10:00 am,0,9.1594,8.229
7/14/2025,10:20:00 am,0,9.1588,8.230
7/14/2025,10:30:00 am,0,9.1581,8.230
7/14/2025,10:40:00 am,0,9.1575,8.231
7/14/2025,10:50:00 am,0,9.1565,8.230
7/14/2025,11:00:00 am,0,9.1561,8.234
7/14/2025,11:10:00 am,0,9.1551,8.232
7/14/2025,11:20:00 am,0,9.1536,8.233
7/14/2025,11:30:00 am,0,9.1527,8.234
7/14/2025,11:40:00 am,0,9.1513,8.234
7/14/2025,11:50:00 am,0,9.1495,8.235
7/14/2025,12:00:00 pm,0,9.1477,8.234
7/14/2025,12:10:00 pm,0,9.1453,8.235
7/14/2025,12:20:00 pm,0,9.1442,8.235
7/14/2025,12:30:00 pm,0,9.1421,8.237
7/14/2025,12:40:00 pm,0,9.1404,8.239
7/14/2025,12:50:00 pm,0,9.1390,8.239
7/14/2025,01:00:00 pm,0,9.1380,8.238
7/14/2025,01:10:00 pm,0,9.1366,8.240
7/14/2025,01:20:00 pm,0,9.1347,8.239
7/14/2025,01:30:00 pm,0,9.1334,8.240
7/14/2025,01:40:00 pm,0,9.1320,8.241
7/14/2025,01:50:00 pm,0,9.1300,8.244
7/14/2025,02:00:00 pm,0,9.1295,8.243
7/14/2025,02:10:00 pm,0,9.1279,8.244
7/14/2025,02:20:00 pm,0,9.1264,8.243
7/14/2025,02:30:00 pm,0,9.1252,8.245
7/14/2025,02:40:00 pm,0,9.1235,8.244
7/14/2025,02:50:00 pm,0,9.1224,8.246
7/14/2025,03:00:00 pm,0,9.1207,8.245
7/14/2025,03:10:00 pm,0,9.1192,8.246
7/14/2025,03:20:00 pm,0,9.1177,8.246
7/14/2025,03:30:00 pm,0,9.1175,8.247
7/14/2025,03:40:00 pm,0,9.1158,8.246
7/14/2025,03:50:00 pm,0,9.1142,8.248
7/14/2025,04:00:00 pm,0,9.1123,8.250
7/14/2025,04:10:00 pm,0,9.1114,8.247
7/14/2025,04:20:00 pm,0,9.1096,8.250
7/14/2025,04:30:00 pm,0,9.1080,8.251
7/14/2025,04:40:00 pm,0,9.1077,8.250
7/14/2025,04:50:00 pm,0,9.1056,8.252
7/14/2025,05:00:00 pm,0,9.1035,8.253
7/14/2025,05:10:00 pm,0,9.1029,8.252
7/14/2025,05:20:00 pm,0,9.1016,8.251
7/14/2025,05:30:00 pm,0,9.1013,8.251
7/14/2025,05:40:00 pm,0,9.1005,8.254
7/14/2025,05:50:00 pm,0,9.1000,8.253
7/14/2025,06:00:00 pm,0,9.1003,8.254
7/14/2025,06:10:00 pm,0,9.1006,8.255
7/14/2025,06:20:00 pm,0,9.1008,8.254
7/14/2025,06:30:00 pm,0,9.1009,8.255
7/14/2025,06:40:00 pm,0,9.1007,8.258
7/14/2025,06:50:00 pm,0,9.1009,8.255
7/14/2025,07:00:00 pm,0,9.1010,8.255
7/14/2025,07:10:00 pm,0,9.1008,8.254
7/14/2025,07:20:00 pm,0,9.1009,8.255
7/14/2025,07:30:00 pm,0,9.1008,8.254
7/14/2025,07:40:00 pm,0,9.1008,8.255
7/14/2025,07:50:00 pm,0,9.1011,8.256
7/14/2025,08:00:00 pm,0,9.1018,8.255
7/14/2025,08:10:00 pm,0,9.1022,8.254
7/14/2025,08:20:00 pm,0,9.1022,8.256
7/14/2025,08:30:00 pm,0,9.1020,8.257
7/14/2025,08:40:00 pm,0,9.1022,8.256
7/14/2025,08:50:00 pm,0,9.1032,8.255
7/14/2025,09:00:00 pm,0,9.1037,8.255
7/14/2025,09:10:00 pm,0,9.1040,8.257
7/14/2025,09:20:00 pm,0,9.1040,8.254
7/14/2025,09:30:00 pm,0,9.1043,8.257
7/14/2025,09:40:00 pm,0,9.1042,8.257
7/14/2025,09:50:00 pm,0,9.1047,8.259
7/14/2025,10:00:00 pm,0,9.1049,8.257
7/14/2025,10:10:00 pm,0,9.1051,8.257
7/14/2025,10:20:00 pm,0,9.1056,8.258
7/14/2025,10:30:00 pm,0,9.1058,8.257
7/14/2025,10:40:00 pm,0,9.1058,8.258
7/14/2025,10:50:00 pm,0,9.1059,8.257
7/14/2025,11:00:00 pm,0,9.1056,8.258
7/14/2025,11:10:00 pm,0,9.1054,8.260
7/14/2025,11:20:00 pm,0,9.1052,8.257
7/14/2025,11:30:00 pm,0,9.1059,8.259
7/14/2025,11:40:00 pm,0,9.1063,8.259
7/14/2025,11:50:00 pm,0,9.1065,8.259
7/15/2025,12:00:00 am,0,9.1070,8.260
7/15/2025,12:10:00 am,0,9.1069,8.260
7/15/2025,12:20:00 am,0,9.1070,8.261
7/15/2025,12:30:00 am,0,9.1067,8.260
7/15/2025,12:40:00 am,0,9.1069,8.261
7/15/2025,12:50:00 am,0,9.1065,8.261
7/15/2025,01:00:00 am,0,9.1065,8.262
7/15/2025,01:10:00 am,0,9.1061,8.259
7/15/2025,01:20:00 am,0,9.1064,8.261
7/15/2025,01:30:00 am,0,9.1062,8.260
7/15/2025,01:40:00 am,0,9.1063,8.262
7/15/2025,01:50:00 am,0,9.1063,8.262
7/15/2025,02:00:00 am,0,9.1067,8.261
7/15/2025,02:10:00 am,0,9.1068,8.260
7/15/2025,02:20:00 am,0,9.1064,8.264
7/15/2025,02:30:00 am,0,9.1061,8.262
7/15/2025,02:40:00 am,0,9.1058,8.263
7/15/2025,02:50:00 am,0,9.1056,8.262
7/15/2025,03:00:00 am,0,9.1055,8.263
7/15/2025,03:10:00 am,0,9.1056,8.264
7/15/2025,03:20:00 am,0,9.1058,8.264
7/15/2025,03:30:00 am,0,9.1054,8.263
7/15/2025,03:40:00 am,0,9.1050,8.263
7/15/2025,03:50:00 am,0,9.1057,8.265
7/15/2025,04:00:00 am,0,9.1057,8.266
7/15/2025,04:10:00 am,0,9.1059,8.266
7/15/2025,04:20:00 am,0,9.1060,8.264
7/15/2025,04:30:00 am,0,9.1060,8.265
7/15/2025,04:40:00 am,0,9.1062,8.266
7/15/2025,04:50:00 am,0,9.1060,8.265
7/15/2025,05:00:00 am,0,9.1058,8.266
7/15/2025,05:10:00 am,0,9.1056,8.264
7/15/2025,05:20:00 am,0,9.1058,8.266
7/15/2025,05:30:00 am,0,9.1057,8.268
7/15/2025,05:40:00 am,0,9.1062,8.267
7/15/2025,05:50:00 am,0,9.1065,8.267
7/15/2025,06:00:00 am,0,9.1073,8.267
7/15/2025,06:10:00 am,0,9.1073,8.267
7/15/2025,06:20:00 am,0,9.1063,8.269
7/15/2025,06:30:00 am,0,9.1063,8.268
7/15/2025,06:40:00 am,0,9.1067,8.267
7/15/2025,06:50:00 am,0,9.1071,8.267
7/15/2025,07:00:00 am,0,9.1080,8.267
7/15/2025,07:10:00 am,0,9.1085,8.268
7/15/2025,07:20:00 am,0,9.1089,8.268
7/15/2025,07:30:00 am,0,9.1091,8.268
7/15/2025,07:40:00 am,0,9.1097,8.269
7/15/2025,07:50:00 am,0,9.1104,8.270
7/15/2025,08:00:00 am,0,9.1107,8.271
7/15/2025,08:10:00 am,0,9.1109,8.271
7/15/2025,08:20:00 am,0,9.1115,8.270
7/15/2025,08:30:00 am,0,9.1116,8.271
7/15/2025,08:40:00 am,0,9.1121,8.272
7/15/2025,08:50:00 am,0,9.1126,8.272
7/15/2025,09:00:00 am,0,9.1127,8.275
7/15/2025,09:10:00 am,0,9.1125,8.274
7/15/2025,09:20:00 am,0,9.1122,8.273
7/15/2025,09:30:00 am,0,9.1116,8.273
7/15/2025,09:40:00 am,0,9.1117,8.275
7/15/2025,09:50:00 am,0,9.1119,8.274
7/15/2025,10:00:00 am,0,9.1121,8.275
7/15/2025,10:10:00 am,0,9.1125,8.275
7/15/2025,10:20:00 am,0,9.1123,8.277
7/15/2025,10:30:00 am,0,9.1118,8.277
7/15/2025,10:40:00 am,0,9.1110,8.277
7/15/2025,10:50:00 am,0,9.1102,8.278
7/15/2025,11:00:00 am,0,9.1094,8.278
7/15/2025,11:10:00 am,0,9.1096,8.279
7/15/2025,11:20:00 am,0,9.1090,8.280
7/15/2025,11:30:00 am,0,9.1083,8.280
7/15/2025,11:40:00 am,0,9.1070,8.281
7/15/2025,11:50:00 am,0,9.1062,8.282
7/15/2025,12:00:00 pm,0,9.1057,8.283
7/15/2025,12:10:00 pm,0,9.1053,8.282
7/15/2025,12:20:00 pm,0,9.1036,8.283
7/15/2025,12:30:00 pm,0,9.1027,8.285
7/15/2025,12:40:00 pm,0,9.1022,8.287
7/15/2025,12:50:00 pm,0,9.1018,8.283
7/15/2025,01:00:00 pm,0,9.1001,8.285
7/15/2025,01:10:00 pm,0,9.1000,8.285
7/15/2025,01:20:00 pm,0,9.0991,8.287
7/15/2025,01:30:00 pm,0,9.0976,8.287
7/15/2025,01:40:00 pm,0,9.0965,8.289
7/15/2025,01:50:00 pm,0,9.0958,8.289
7/15/2025,02:00:00 pm,0,9.0952,8.287
7/15/2025,02:10:00 pm,0,9.0944,8.290
7/15/2025,02:20:00 pm,0,9.0938,8.291
7/15/2025,02:30:00 pm,0,9.0932,8.292
7/15/2025,02:40:00 pm,0,9.0923,8.291
7/15/2025,02:50:00 pm,0,9.0919,8.293
7/15/2025,03:00:00 pm,0,9.0910,8.291
7/15/2025,03:10:00 pm,0,9.0906,8.292
7/15/2025,03:20:00 pm,0,9.0898,8.294
7/15/2025,03:30:00 pm,0,9.0892,8.295
7/15/2025,03:40:00 pm,0,9.0885,8.293
7/15/2025,03:50:00 pm,0,9.0881,8.297
7/15/2025,04:00:00 pm,0,9.0873,8.293
7/15/2025,04:10:00 pm,0,9.0862,8.294
7/15/2025,04:20:00 pm,0,9.0862,8.295
7/15/2025,04:30:00 pm,0,9.0855,8.295
7/15/2025,04:40:00 pm,0,9.0855,8.296
7/15/2025,04:50:00 pm,0,9.0854,8.296
7/15/2025,05:00:00 pm,0,9.0850,8.296
7/15/2025,05:10:00 pm,0,9.0849,8.296
7/15/2025,05:20:00 pm,0,9.0848,8.298
7/15/2025,05:30:00 pm,0,9.0846,8.297
7/15/2025,05:40:00 pm,0,9.0836,8.297
7/15/2025,05:50:00 pm,0,9.0834,8.298
7/15/2025,06:00:00 pm,0,9.0830,8.299
7/15/2025,06:10:00 pm,0,9.0831,8.300
7/15/2025,06:20:00 pm,0,9.0828,8.299
7/15/2025,06:30:00 pm,0,9.0828,8.298
7/15/2025,06:40:00 pm,0,9.0827,8.300
7/15/2025,06:50:00 pm,0,9.0827,8.301
7/15/2025,07:00:00 pm,0,9.0827,8.303
7/15/2025,07:10:00 pm,0,9.0825,8.301
7/15/2025,07:20:00 pm,0,9.0827,8.301
7/15/2025,07:30:00 pm,0,9.0830,8.302
7/15/2025,07:40:00 pm,0,9.0832,8.303
7/15/2025,07:50:00 pm,0,9.0833,8.303
7/15/2025,08:00:00 pm,0,9.0831,8.301
7/15/2025,08:10:00 pm,0,9.0831,8.302
7/15/2025,08:20:00 pm,0,9.0831,8.302
7/15/2025,08:30:00 pm,0,9.0832,8.302
7/15/2025,08:40:00 pm,0,9.0831,8.301
7/15/2025,08:50:00 pm,0,9.0833,8.302
7/15/2025,09:00:00 pm,0,9.0836,8.303
7/15/2025,09:10:00 pm,0,9.0839,8.303
7/15/2025,09:20:00 pm,0,9.0848,8.302
7/15/2025,09:30:00 pm,0,9.0849,8.304
7/15/2025,09:40:00 pm,0,9.0849,8.304
7/15/2025,09:50:00 pm,0,9.0850,8.304
7/15/2025,10:00:00 pm,0,9.0853,8.304
7/15/2025,10:10:00 pm,0,9.0853,8.304
7/15/2025,10:20:00 pm,0,9.0851,8.306
7/15/2025,10:30:00 pm,0,9.0851,8.306
7/15/2025,10:40:00 pm,0,9.0850,8.306
7/15/2025,10:50:00 pm,0,9.0853,8.306
7/15/2025,11:00:00 pm,0,9.0860,8.308
7/15/2025,11:10:00 pm,0,9.0861,8.307
7/15/2025,11:20:00 pm,0,9.0865,8.308
7/15/2025,11:30:00 pm,0,9.0862,8.305
7/15/2025,11:40:00 pm,0,9.0860,8.306
7/15/2025,11:50:00 pm,0,9.0864,8.308
7/16/2025,12:00:00 am,0,9.0864,8.308
7/16/2025,12:10:00 am,0,9.0866,8.308
7/16/2025,12:20:00 am,0,9.0867,8.309
7/16/2025,12:30:00 am,0,9.0867,8.309
7/16/2025,12:40:00 am,0,9.0863,8.308
7/16/2025,12:50:00 am,0,9.0866,8.308
7/16/2025,01:00:00 am,0,9.0866,8.310
7/16/2025,01:10:00 am,0,9.0864,8.309
7/16/2025,01:20:00 am,0,9.0868,8.311
7/16/2025,01:30:00 am,0,9.0868,8.309
7/16/2025,01:40:00 am,0,9.0869,8.309
7/16/2025,01:50:00 am,0,9.0868,8.310
7/16/2025,02:00:00 am,0,9.0869,8.310
7/16/2025,02:10:00 am,0,9.0870,8.313
