Serial_number:
2092377
Project ID:
SAGE-EHR-1
Location:
5
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/29/2025,05:00:00 am,0,8.6363,9.102
6/29/2025,05:10:00 am,0,8.6365,9.103
6/29/2025,05:20:00 am,0,8.6365,9.102
6/29/2025,05:30:00 am,0,8.6374,9.103
6/29/2025,05:40:00 am,0,8.6384,9.102
6/29/2025,05:50:00 am,0,8.6396,9.103
6/29/2025,06:00:00 am,0,8.6403,9.102
6/29/2025,06:10:00 am,0,8.6406,9.103
6/29/2025,06:20:00 am,0,8.6415,9.103
6/29/2025,06:30:00 am,0,8.6425,9.103
6/29/2025,06:40:00 am,0,8.6435,9.103
6/29/2025,06:50:00 am,0,8.6438,9.103
6/29/2025,07:00:00 am,0,8.6448,9.103
6/29/2025,07:10:00 am,0,8.6452,9.104
6/29/2025,07:20:00 am,0,8.6452,9.104
6/29/2025,07:30:00 am,0,8.6458,9.104
6/29/2025,07:40:00 am,0,8.6461,9.104
6/29/2025,07:50:00 am,0,8.6456,9.104
6/29/2025,08:00:00 am,0,8.6459,9.104
6/29/2025,08:10:00 am,0,8.6463,9.104
6/29/2025,08:20:00 am,0,8.6470,9.105
6/29/2025,08:30:00 am,0,8.6474,9.105
6/29/2025,08:40:00 am,0,8.6474,9.105
6/29/2025,08:50:00 am,0,8.6472,9.105
6/29/2025,09:00:00 am,0,8.6474,9.106
6/29/2025,09:10:00 am,0,8.6468,9.106
6/29/2025,09:20:00 am,0,8.6463,9.106
6/29/2025,09:30:00 am,0,8.6441,9.107
6/29/2025,09:40:00 am,0,8.6411,9.108
6/29/2025,09:50:00 am,0,8.6416,9.109
6/29/2025,10:00:00 am,0,8.6408,9.111
6/29/2025,10:10:00 am,0,8.6404,9.112
6/29/2025,10:20:00 am,0,8.6412,9.113
6/29/2025,10:30:00 am,0,8.6403,9.113
6/29/2025,10:40:00 am,0,8.6399,9.115
6/29/2025,10:50:00 am,0,8.6383,9.116
6/29/2025,11:00:00 am,0,8.6369,9.117
6/29/2025,11:10:00 am,0,8.6360,9.117
6/29/2025,11:20:00 am,0,8.6345,9.118
6/29/2025,11:30:00 am,0,8.6331,9.119
6/29/2025,11:40:00 am,0,8.6305,9.119
6/29/2025,11:50:00 am,0,8.6275,9.121
6/29/2025,12:00:00 pm,0,8.6253,9.121
6/29/2025,12:10:00 pm,0,8.6218,9.121
6/29/2025,12:20:00 pm,0,8.6191,9.122
6/29/2025,12:30:00 pm,0,8.6154,9.123
6/29/2025,12:40:00 pm,0,8.6114,9.124
6/29/2025,12:50:00 pm,0,8.6089,9.124
6/29/2025,01:00:00 pm,0,8.6060,9.125
6/29/2025,01:10:00 pm,0,8.6028,9.126
6/29/2025,01:20:00 pm,0,8.5996,9.126
6/29/2025,01:30:00 pm,0,8.5967,9.127
6/29/2025,01:40:00 pm,0,8.5941,9.128
6/29/2025,01:50:00 pm,0,8.5919,9.128
6/29/2025,02:00:00 pm,0,8.5886,9.129
6/29/2025,02:10:00 pm,0,8.5887,9.130
6/29/2025,02:20:00 pm,0,8.5856,9.130
6/29/2025,02:30:00 pm,0,8.5843,9.131
6/29/2025,02:40:00 pm,0,8.5824,9.132
6/29/2025,02:50:00 pm,0,8.5805,9.133
6/29/2025,03:00:00 pm,0,8.5795,9.133
6/29/2025,03:10:00 pm,0,8.5769,9.134
6/29/2025,03:20:00 pm,0,8.5780,9.134
6/29/2025,03:30:00 pm,0,8.5752,9.133
6/29/2025,03:40:00 pm,0,8.5751,9.134
6/29/2025,03:50:00 pm,0,8.5727,9.134
6/29/2025,04:00:00 pm,0,8.5715,9.134
6/29/2025,04:10:00 pm,0,8.5705,9.135
6/29/2025,04:20:00 pm,0,8.5690,9.135
6/29/2025,04:30:00 pm,0,8.5682,9.135
6/29/2025,04:40:00 pm,0,8.5684,9.136
6/29/2025,04:50:00 pm,0,8.5691,9.135
6/29/2025,05:00:00 pm,0,8.5658,9.135
6/29/2025,05:10:00 pm,0,8.5638,9.135
6/29/2025,05:20:00 pm,0,8.5651,9.136
6/29/2025,05:30:00 pm,0,8.5651,9.136
6/29/2025,05:40:00 pm,0,8.5637,9.136
6/29/2025,05:50:00 pm,0,8.5624,9.136
6/29/2025,06:00:00 pm,0,8.5616,9.136
6/29/2025,06:10:00 pm,0,8.5608,9.136
6/29/2025,06:20:00 pm,0,8.5605,9.136
6/29/2025,06:30:00 pm,0,8.5597,9.136
6/29/2025,06:40:00 pm,0,8.5595,9.136
6/29/2025,06:50:00 pm,0,8.5591,9.136
6/29/2025,07:00:00 pm,0,8.5599,9.136
6/29/2025,07:10:00 pm,0,8.5604,9.136
6/29/2025,07:20:00 pm,0,8.5610,9.136
6/29/2025,07:30:00 pm,0,8.5615,9.136
6/29/2025,07:40:00 pm,0,8.5611,9.136
6/29/2025,07:50:00 pm,0,8.5613,9.136
6/29/2025,08:00:00 pm,0,8.5622,9.135
6/29/2025,08:10:00 pm,0,8.5622,9.135
6/29/2025,08:20:00 pm,0,8.5619,9.135
6/29/2025,08:30:00 pm,0,8.5629,9.135
6/29/2025,08:40:00 pm,0,8.5643,9.135
6/29/2025,08:50:00 pm,0,8.5654,9.135
6/29/2025,09:00:00 pm,0,8.5669,9.135
6/29/2025,09:10:00 pm,0,8.5689,9.135
6/29/2025,09:20:00 pm,0,8.5703,9.135
6/29/2025,09:30:00 pm,0,8.5716,9.135
6/29/2025,09:40:00 pm,0,8.5721,9.135
6/29/2025,09:50:00 pm,0,8.5728,9.134
6/29/2025,10:00:00 pm,0,8.5742,9.135
6/29/2025,10:10:00 pm,0,8.5752,9.135
6/29/2025,10:20:00 pm,0,8.5750,9.134
6/29/2025,10:30:00 pm,0,8.5757,9.135
6/29/2025,10:40:00 pm,0,8.5770,9.135
6/29/2025,10:50:00 pm,0,8.5781,9.135
6/29/2025,11:00:00 pm,0,8.5787,9.135
6/29/2025,11:10:00 pm,0,8.5804,9.135
6/29/2025,11:20:00 pm,0,8.5802,9.135
6/29/2025,11:30:00 pm,0,8.5809,9.135
6/29/2025,11:40:00 pm,0,8.5817,9.135
6/29/2025,11:50:00 pm,0,8.5825,9.135
6/30/2025,12:00:00 am,0,8.5822,9.135
6/30/2025,12:10:00 am,0,8.5832,9.135
6/30/2025,12:20:00 am,0,8.5828,9.135
6/30/2025,12:30:00 am,0,8.5829,9.135
6/30/2025,12:40:00 am,0,8.5838,9.135
6/30/2025,12:50:00 am,0,8.5843,9.135
6/30/2025,01:00:00 am,0,8.5846,9.135
6/30/2025,01:10:00 am,0,8.5852,9.135
6/30/2025,01:20:00 am,0,8.5850,9.135
6/30/2025,01:30:00 am,0,8.5851,9.135
6/30/2025,01:40:00 am,0,8.5858,9.135
6/30/2025,01:50:00 am,0,8.5859,9.135
6/30/2025,02:00:00 am,0,8.5855,9.135
6/30/2025,02:10:00 am,0,8.5867,9.135
6/30/2025,02:20:00 am,0,8.5871,9.135
6/30/2025,02:30:00 am,0,8.5875,9.135
6/30/2025,02:40:00 am,0,8.5879,9.136
6/30/2025,02:50:00 am,0,8.5893,9.136
6/30/2025,03:00:00 am,0,8.5910,9.136
6/30/2025,03:10:00 am,0,8.5912,9.136
6/30/2025,03:20:00 am,0,8.5924,9.136
6/30/2025,03:30:00 am,0,8.5931,9.136
6/30/2025,03:40:00 am,0,8.5926,9.137
6/30/2025,03:50:00 am,0,8.5925,9.137
6/30/2025,04:00:00 am,0,8.5930,9.137
6/30/2025,04:10:00 am,0,8.5931,9.137
6/30/2025,04:20:00 am,0,8.5938,9.137
6/30/2025,04:30:00 am,0,8.5954,9.137
6/30/2025,04:40:00 am,0,8.5954,9.137
6/30/2025,04:50:00 am,0,8.5959,9.138
6/30/2025,05:00:00 am,0,8.5956,9.138
6/30/2025,05:10:00 am,0,8.5957,9.138
6/30/2025,05:20:00 am,0,8.5971,9.138
6/30/2025,05:30:00 am,0,8.5983,9.138
6/30/2025,05:40:00 am,0,8.6003,9.139
6/30/2025,05:50:00 am,0,8.6002,9.139
6/30/2025,06:00:00 am,0,8.6001,9.139
6/30/2025,06:10:00 am,0,8.6003,9.139
6/30/2025,06:20:00 am,0,8.6007,9.139
6/30/2025,06:30:00 am,0,8.6019,9.139
6/30/2025,06:40:00 am,0,8.6029,9.140
6/30/2025,06:50:00 am,0,8.6034,9.140
6/30/2025,07:00:00 am,0,8.6054,9.140
6/30/2025,07:10:00 am,0,8.6063,9.141
6/30/2025,07:20:00 am,0,8.6069,9.141
6/30/2025,07:30:00 am,0,8.6085,9.141
6/30/2025,07:40:00 am,0,8.6091,9.142
6/30/2025,07:50:00 am,0,8.6089,9.142
6/30/2025,08:00:00 am,0,8.6092,9.142
6/30/2025,08:10:00 am,0,8.6089,9.143
6/30/2025,08:20:00 am,0,8.6091,9.142
6/30/2025,08:30:00 am,0,8.6097,9.143
6/30/2025,08:40:00 am,0,8.6105,9.143
6/30/2025,08:50:00 am,0,8.6113,9.143
6/30/2025,09:00:00 am,0,8.6114,9.143
6/30/2025,09:10:00 am,0,8.6111,9.143
6/30/2025,09:20:00 am,0,8.6100,9.145
6/30/2025,09:30:00 am,0,8.6074,9.145
6/30/2025,09:40:00 am,0,8.6051,9.147
6/30/2025,09:50:00 am,0,8.6046,9.148
6/30/2025,10:00:00 am,0,8.6052,9.149
6/30/2025,10:10:00 am,0,8.6042,9.150
6/30/2025,10:20:00 am,0,8.6029,9.151
6/30/2025,10:30:00 am,0,8.6016,9.153
6/30/2025,10:40:00 am,0,8.6010,9.154
6/30/2025,10:50:00 am,0,8.5999,9.155
6/30/2025,11:00:00 am,0,8.5974,9.156
6/30/2025,11:10:00 am,0,8.5958,9.157
6/30/2025,11:20:00 am,0,8.5936,9.159
6/30/2025,11:30:00 am,0,8.5902,9.160
6/30/2025,11:40:00 am,0,8.5871,9.161
6/30/2025,11:50:00 am,0,8.5858,9.162
6/30/2025,12:00:00 pm,0,8.5820,9.163
6/30/2025,12:10:00 pm,0,8.5795,9.164
6/30/2025,12:20:00 pm,0,8.5763,9.165
6/30/2025,12:30:00 pm,0,8.5743,9.166
6/30/2025,12:40:00 pm,0,8.5720,9.167
6/30/2025,12:50:00 pm,0,8.5691,9.168
6/30/2025,01:00:00 pm,0,8.5669,9.168
6/30/2025,01:10:00 pm,0,8.5652,9.170
6/30/2025,01:20:00 pm,0,8.5630,9.170
6/30/2025,01:30:00 pm,0,8.5608,9.171
6/30/2025,01:40:00 pm,0,8.5578,9.171
6/30/2025,01:50:00 pm,0,8.5550,9.172
6/30/2025,02:00:00 pm,0,8.5545,9.173
6/30/2025,02:10:00 pm,0,8.5521,9.174
6/30/2025,02:20:00 pm,0,8.5524,9.174
6/30/2025,02:30:00 pm,0,8.5508,9.175
6/30/2025,02:40:00 pm,0,8.5498,9.176
6/30/2025,02:50:00 pm,0,8.5484,9.176
6/30/2025,03:00:00 pm,0,8.5476,9.177
6/30/2025,03:10:00 pm,0,8.5462,9.178
6/30/2025,03:20:00 pm,0,8.5464,9.178
6/30/2025,03:30:00 pm,0,8.5453,9.178
6/30/2025,03:40:00 pm,0,8.5441,9.178
6/30/2025,03:50:00 pm,0,8.5436,9.179
6/30/2025,04:00:00 pm,0,8.5431,9.179
6/30/2025,04:10:00 pm,0,8.5431,9.179
6/30/2025,04:20:00 pm,0,8.5427,9.180
6/30/2025,04:30:00 pm,0,8.5412,9.180
6/30/2025,04:40:00 pm,0,8.5407,9.181
6/30/2025,04:50:00 pm,0,8.5410,9.181
6/30/2025,05:00:00 pm,0,8.5398,9.181
6/30/2025,05:10:00 pm,0,8.5408,9.182
6/30/2025,05:20:00 pm,0,8.5422,9.182
6/30/2025,05:30:00 pm,0,8.5432,9.183
6/30/2025,05:40:00 pm,0,8.5417,9.182
6/30/2025,05:50:00 pm,0,8.5401,9.183
6/30/2025,06:00:00 pm,0,8.5398,9.183
6/30/2025,06:10:00 pm,0,8.5394,9.183
6/30/2025,06:20:00 pm,0,8.5397,9.183
6/30/2025,06:30:00 pm,0,8.5396,9.183
6/30/2025,06:40:00 pm,0,8.5402,9.183
6/30/2025,06:50:00 pm,0,8.5399,9.184
6/30/2025,07:00:00 pm,0,8.5412,9.184
6/30/2025,07:10:00 pm,0,8.5412,9.184
6/30/2025,07:20:00 pm,0,8.5425,9.184
6/30/2025,07:30:00 pm,0,8.5428,9.184
6/30/2025,07:40:00 pm,0,8.5435,9.184
6/30/2025,07:50:00 pm,0,8.5438,9.184
6/30/2025,08:00:00 pm,0,8.5440,9.184
6/30/2025,08:10:00 pm,0,8.5444,9.184
6/30/2025,08:20:00 pm,0,8.5443,9.184
6/30/2025,08:30:00 pm,0,8.5458,9.184
6/30/2025,08:40:00 pm,0,8.5465,9.185
6/30/2025,08:50:00 pm,0,8.5466,9.185
6/30/2025,09:00:00 pm,0,8.5477,9.184
6/30/2025,09:10:00 pm,0,8.5490,9.185
6/30/2025,09:20:00 pm,0,8.5509,9.185
6/30/2025,09:30:00 pm,0,8.5529,9.185
6/30/2025,09:40:00 pm,0,8.5546,9.185
6/30/2025,09:50:00 pm,0,8.5548,9.185
6/30/2025,10:00:00 pm,0,8.5567,9.185
6/30/2025,10:10:00 pm,0,8.5576,9.185
6/30/2025,10:20:00 pm,0,8.5580,9.185
6/30/2025,10:30:00 pm,0,8.5589,9.185
6/30/2025,10:40:00 pm,0,8.5600,9.185
6/30/2025,10:50:00 pm,0,8.5608,9.185
6/30/2025,11:00:00 pm,0,8.5616,9.186
6/30/2025,11:10:00 pm,0,8.5617,9.185
6/30/2025,11:20:00 pm,0,8.5628,9.185
6/30/2025,11:30:00 pm,0,8.5644,9.186
6/30/2025,11:40:00 pm,0,8.5660,9.186
6/30/2025,11:50:00 pm,0,8.5669,9.186
7/1/2025,12:00:00 am,0,8.5676,9.186
7/1/2025,12:10:00 am,0,8.5681,9.186
7/1/2025,12:20:00 am,0,8.5686,9.186
7/1/2025,12:30:00 am,0,8.5697,9.186
7/1/2025,12:40:00 am,0,8.5693,9.186
7/1/2025,12:50:00 am,0,8.5700,9.187
7/1/2025,01:00:00 am,0,8.5713,9.187
7/1/2025,01:10:00 am,0,8.5719,9.187
7/1/2025,01:20:00 am,0,8.5731,9.187
7/1/2025,01:30:00 am,0,8.5733,9.187
7/1/2025,01:40:00 am,0,8.5733,9.188
7/1/2025,01:50:00 am,0,8.5730,9.188
7/1/2025,02:00:00 am,0,8.5728,9.188
7/1/2025,02:10:00 am,0,8.5731,9.188
7/1/2025,02:20:00 am,0,8.5733,9.188
7/1/2025,02:30:00 am,0,8.5731,9.188
7/1/2025,02:40:00 am,0,8.5733,9.189
7/1/2025,02:50:00 am,0,8.5724,9.189
7/1/2025,03:00:00 am,0,8.5739,9.189
7/1/2025,03:10:00 am,0,8.5739,9.189
7/1/2025,03:20:00 am,0,8.5743,9.189
7/1/2025,03:30:00 am,0,8.5753,9.189
7/1/2025,03:40:00 am,0,8.5753,9.190
7/1/2025,03:50:00 am,0,8.5753,9.190
7/1/2025,04:00:00 am,0,8.5746,9.190
7/1/2025,04:10:00 am,0,8.5750,9.191
7/1/2025,04:20:00 am,0,8.5752,9.191
7/1/2025,04:30:00 am,0,8.5760,9.192
7/1/2025,04:40:00 am,0,8.5765,9.191
7/1/2025,04:50:00 am,0,8.5766,9.192
7/1/2025,05:00:00 am,0,8.5777,9.192
7/1/2025,05:10:00 am,0,8.5794,9.192
7/1/2025,05:20:00 am,0,8.5805,9.192
7/1/2025,05:30:00 am,0,8.5821,9.193
7/1/2025,05:40:00 am,0,8.5824,9.193
7/1/2025,05:50:00 am,0,8.5841,9.193
7/1/2025,06:00:00 am,0,8.5847,9.193
7/1/2025,06:10:00 am,0,8.5863,9.194
7/1/2025,06:20:00 am,0,8.5873,9.194
7/1/2025,06:30:00 am,0,8.5878,9.195
7/1/2025,06:40:00 am,0,8.5877,9.195
7/1/2025,06:50:00 am,0,8.5887,9.196
7/1/2025,07:00:00 am,0,8.5897,9.196
7/1/2025,07:10:00 am,0,8.5894,9.196
7/1/2025,07:20:00 am,0,8.5898,9.197
7/1/2025,07:30:00 am,0,8.5901,9.197
7/1/2025,07:40:00 am,0,8.5915,9.197
7/1/2025,07:50:00 am,0,8.5907,9.198
7/1/2025,08:00:00 am,0,8.5905,9.198
7/1/2025,08:10:00 am,0,8.5908,9.198
7/1/2025,08:20:00 am,0,8.5905,9.199
7/1/2025,08:30:00 am,0,8.5908,9.199
7/1/2025,08:40:00 am,0,8.5905,9.200
7/1/2025,08:50:00 am,0,8.5895,9.201
7/1/2025,09:00:00 am,0,8.5899,9.201
7/1/2025,09:10:00 am,0,8.5898,9.202
7/1/2025,09:20:00 am,0,8.5887,9.202
7/1/2025,09:30:00 am,0,8.5860,9.203
7/1/2025,09:40:00 am,0,8.5831,9.205
7/1/2025,09:50:00 am,0,8.5822,9.207
7/1/2025,10:00:00 am,0,8.5826,9.208
7/1/2025,10:10:00 am,0,8.5831,9.209
7/1/2025,10:20:00 am,0,8.5839,9.210
7/1/2025,10:30:00 am,0,8.5825,9.212
7/1/2025,10:40:00 am,0,8.5822,9.213
7/1/2025,10:50:00 am,0,8.5827,9.214
7/1/2025,11:00:00 am,0,8.5829,9.215
7/1/2025,11:10:00 am,0,8.5810,9.216
7/1/2025,11:20:00 am,0,8.5800,9.218
7/1/2025,11:30:00 am,0,8.5768,9.219
7/1/2025,11:40:00 am,0,8.5749,9.220
7/1/2025,11:50:00 am,0,8.5736,9.221
7/1/2025,12:00:00 pm,0,8.5712,9.222
7/1/2025,12:10:00 pm,0,8.5684,9.223
7/1/2025,12:20:00 pm,0,8.5670,9.224
7/1/2025,12:30:00 pm,0,8.5652,9.225
7/1/2025,12:40:00 pm,0,8.5629,9.226
7/1/2025,12:50:00 pm,0,8.5597,9.227
7/1/2025,01:00:00 pm,0,8.5571,9.228
7/1/2025,01:10:00 pm,0,8.5541,9.228
7/1/2025,01:20:00 pm,0,8.5526,9.229
7/1/2025,01:30:00 pm,0,8.5506,9.231
7/1/2025,01:40:00 pm,0,8.5492,9.231
7/1/2025,01:50:00 pm,0,8.5467,9.232
7/1/2025,02:00:00 pm,0,8.5449,9.233
7/1/2025,02:10:00 pm,0,8.5418,9.234
7/1/2025,02:20:00 pm,0,8.5392,9.235
7/1/2025,02:30:00 pm,0,8.5384,9.236
7/1/2025,02:40:00 pm,0,8.5363,9.237
7/1/2025,02:50:00 pm,0,8.5346,9.238
7/1/2025,03:00:00 pm,0,8.5336,9.239
7/1/2025,03:10:00 pm,0,8.5342,9.240
7/1/2025,03:20:00 pm,0,8.5332,9.240
7/1/2025,03:30:00 pm,0,8.5318,9.240
7/1/2025,03:40:00 pm,0,8.5304,9.241
7/1/2025,03:50:00 pm,0,8.5318,9.241
7/1/2025,04:00:00 pm,0,8.5351,9.241
7/1/2025,04:10:00 pm,0,8.5399,9.242
7/1/2025,04:20:00 pm,0,8.5432,9.242
7/1/2025,04:30:00 pm,0,8.5443,9.242
7/1/2025,04:40:00 pm,0,8.5419,9.242
7/1/2025,04:50:00 pm,0,8.5355,9.242
7/1/2025,05:00:00 pm,0,8.5379,9.242
7/1/2025,05:10:00 pm,0,8.5357,9.243
7/1/2025,05:20:00 pm,0,8.5369,9.243
7/1/2025,05:30:00 pm,0,8.5360,9.244
7/1/2025,05:40:00 pm,0,8.5358,9.244
7/1/2025,05:50:00 pm,0,8.5388,9.244
7/1/2025,06:00:00 pm,0,8.5395,9.245
7/1/2025,06:10:00 pm,0,8.5416,9.245
7/1/2025,06:20:00 pm,0,8.5427,9.245
7/1/2025,06:30:00 pm,0,8.5417,9.245
7/1/2025,06:40:00 pm,0,8.5409,9.245
7/1/2025,06:50:00 pm,0,8.5397,9.245
7/1/2025,07:00:00 pm,0,8.5363,9.245
7/1/2025,07:10:00 pm,0,8.5328,9.245
7/1/2025,07:20:00 pm,0,8.5290,9.245
7/1/2025,07:30:00 pm,0,8.5296,9.246
7/1/2025,07:40:00 pm,0,8.5335,9.246
7/1/2025,07:50:00 pm,0,8.5362,9.246
7/1/2025,08:00:00 pm,0,8.5380,9.246
7/1/2025,08:10:00 pm,0,8.5429,9.247
7/1/2025,08:20:00 pm,0,8.5414,9.247
7/1/2025,08:30:00 pm,0,8.5385,9.247
7/1/2025,08:40:00 pm,0,8.5364,9.247
7/1/2025,08:50:00 pm,0,8.5376,9.247
7/1/2025,09:00:00 pm,0,8.5382,9.247
7/1/2025,09:10:00 pm,0,8.5400,9.247
7/1/2025,09:20:00 pm,0,8.5414,9.248
7/1/2025,09:30:00 pm,0,8.5422,9.248
7/1/2025,09:40:00 pm,0,8.5436,9.248
7/1/2025,09:50:00 pm,0,8.5456,9.248
7/1/2025,10:00:00 pm,0,8.5473,9.248
7/1/2025,10:10:00 pm,0,8.5485,9.248
7/1/2025,10:20:00 pm,0,8.5499,9.249
7/1/2025,10:30:00 pm,0,8.5513,9.249
7/1/2025,10:40:00 pm,0,8.5524,9.249
7/1/2025,10:50:00 pm,0,8.5536,9.249
7/1/2025,11:00:00 pm,0,8.5557,9.250
7/1/2025,11:10:00 pm,0,8.5574,9.250
7/1/2025,11:20:00 pm,0,8.5583,9.250
7/1/2025,11:30:00 pm,0,8.5595,9.250
7/1/2025,11:40:00 pm,0,8.5611,9.251
7/1/2025,11:50:00 pm,0,8.5627,9.251
7/2/2025,12:00:00 am,0,8.5637,9.251
7/2/2025,12:10:00 am,0,8.5638,9.252
7/2/2025,12:20:00 am,0,8.5646,9.252
7/2/2025,12:30:00 am,0,8.5646,9.252
7/2/2025,12:40:00 am,0,8.5635,9.253
7/2/2025,12:50:00 am,0,8.5635,9.253
7/2/2025,01:00:00 am,0,8.5637,9.253
7/2/2025,01:10:00 am,0,8.5643,9.253
7/2/2025,01:20:00 am,0,8.5647,9.254
7/2/2025,01:30:00 am,0,8.5665,9.254
7/2/2025,01:40:00 am,0,8.5666,9.254
7/2/2025,01:50:00 am,0,8.5680,9.254
7/2/2025,02:00:00 am,0,8.5688,9.255
7/2/2025,02:10:00 am,0,8.5688,9.256
7/2/2025,02:20:00 am,0,8.5697,9.256
7/2/2025,02:30:00 am,0,8.5699,9.256
7/2/2025,02:40:00 am,0,8.5685,9.257
7/2/2025,02:50:00 am,0,8.5694,9.257
7/2/2025,03:00:00 am,0,8.5694,9.257
7/2/2025,03:10:00 am,0,8.5707,9.258
7/2/2025,03:20:00 am,0,8.5712,9.258
7/2/2025,03:30:00 am,0,8.5719,9.259
7/2/2025,03:40:00 am,0,8.5716,9.259
7/2/2025,03:50:00 am,0,8.5728,9.259
7/2/2025,04:00:00 am,0,8.5737,9.260
7/2/2025,04:10:00 am,0,8.5747,9.260
7/2/2025,04:20:00 am,0,8.5750,9.260
7/2/2025,04:30:00 am,0,8.5769,9.260
7/2/2025,04:40:00 am,0,8.5766,9.261
7/2/2025,04:50:00 am,0,8.5772,9.262
7/2/2025,05:00:00 am,0,8.5787,9.262
7/2/2025,05:10:00 am,0,8.5798,9.262
7/2/2025,05:20:00 am,0,8.5809,9.263
7/2/2025,05:30:00 am,0,8.5822,9.263
7/2/2025,05:40:00 am,0,8.5830,9.264
7/2/2025,05:50:00 am,0,8.5826,9.264
7/2/2025,06:00:00 am,0,8.5839,9.264
7/2/2025,06:10:00 am,0,8.5854,9.265
7/2/2025,06:20:00 am,0,8.5852,9.264
7/2/2025,06:30:00 am,0,8.5864,9.265
7/2/2025,06:40:00 am,0,8.5868,9.265
7/2/2025,06:50:00 am,0,8.5875,9.266
7/2/2025,07:00:00 am,0,8.5891,9.266
7/2/2025,07:10:00 am,0,8.5905,9.267
7/2/2025,07:20:00 am,0,8.5911,9.267
7/2/2025,07:30:00 am,0,8.5919,9.268
7/2/2025,07:40:00 am,0,8.5924,9.268
7/2/2025,07:50:00 am,0,8.5917,9.268
7/2/2025,08:00:00 am,0,8.5919,9.269
7/2/2025,08:10:00 am,0,8.5919,9.269
7/2/2025,08:20:00 am,0,8.5919,9.270
7/2/2025,08:30:00 am,0,8.5924,9.271
7/2/2025,08:40:00 am,0,8.5927,9.271
7/2/2025,08:50:00 am,0,8.5924,9.272
7/2/2025,09:00:00 am,0,8.5919,9.272
7/2/2025,09:10:00 am,0,8.5923,9.273
7/2/2025,09:20:00 am,0,8.5918,9.273
7/2/2025,09:30:00 am,0,8.5902,9.274
7/2/2025,09:40:00 am,0,8.5880,9.276
7/2/2025,09:50:00 am,0,8.5872,9.277
7/2/2025,10:00:00 am,0,8.5873,9.279
7/2/2025,10:10:00 am,0,8.5867,9.280
7/2/2025,10:20:00 am,0,8.5854,9.281
7/2/2025,10:30:00 am,0,8.5838,9.283
7/2/2025,10:40:00 am,0,8.5834,9.284
7/2/2025,10:50:00 am,0,8.5802,9.286
7/2/2025,11:00:00 am,0,8.5795,9.287
7/2/2025,11:10:00 am,0,8.5753,9.289
7/2/2025,11:20:00 am,0,8.5751,9.291
7/2/2025,11:30:00 am,0,8.5731,9.292
7/2/2025,11:40:00 am,0,8.5716,9.294
7/2/2025,11:50:00 am,0,8.5702,9.295
7/2/2025,12:00:00 pm,0,8.5683,9.297
7/2/2025,12:10:00 pm,0,8.5678,9.298
7/2/2025,12:20:00 pm,0,8.5647,9.299
7/2/2025,12:30:00 pm,0,8.5628,9.301
7/2/2025,12:40:00 pm,0,8.5607,9.302
7/2/2025,12:50:00 pm,0,8.5586,9.303
7/2/2025,01:00:00 pm,0,8.5548,9.305
7/2/2025,01:10:00 pm,0,8.5506,9.305
7/2/2025,01:20:00 pm,0,8.5472,9.307
7/2/2025,01:30:00 pm,0,8.5495,9.307
7/2/2025,01:40:00 pm,0,8.5471,9.308
7/2/2025,01:50:00 pm,0,8.5443,9.308
7/2/2025,02:00:00 pm,0,8.5433,9.309
7/2/2025,02:10:00 pm,0,8.5403,9.309
7/2/2025,02:20:00 pm,0,8.5364,9.310
7/2/2025,02:30:00 pm,0,8.5344,9.312
7/2/2025,02:40:00 pm,0,8.5344,9.313
7/2/2025,02:50:00 pm,0,8.5339,9.314
7/2/2025,03:00:00 pm,0,8.5346,9.314
7/2/2025,03:10:00 pm,0,8.5322,9.315
7/2/2025,03:20:00 pm,0,8.5327,9.315
7/2/2025,03:30:00 pm,0,8.5297,9.316
7/2/2025,03:40:00 pm,0,8.5283,9.316
7/2/2025,03:50:00 pm,0,8.5277,9.317
7/2/2025,04:00:00 pm,0,8.5267,9.318
7/2/2025,04:10:00 pm,0,8.5263,9.319
7/2/2025,04:20:00 pm,0,8.5260,9.319
7/2/2025,04:30:00 pm,0,8.5248,9.320
7/2/2025,04:40:00 pm,0,8.5240,9.321
7/2/2025,04:50:00 pm,0,8.5228,9.321
7/2/2025,05:00:00 pm,0,8.5223,9.322
7/2/2025,05:10:00 pm,0,8.5207,9.323
7/2/2025,05:20:00 pm,0,8.5201,9.324
7/2/2025,05:30:00 pm,0,8.5217,9.324
7/2/2025,05:40:00 pm,0,8.5199,9.324
7/2/2025,05:50:00 pm,0,8.5193,9.324
7/2/2025,06:00:00 pm,0,8.5187,9.325
7/2/2025,06:10:00 pm,0,8.5198,9.325
7/2/2025,06:20:00 pm,0,8.5188,9.325
7/2/2025,06:30:00 pm,0,8.5191,9.325
7/2/2025,06:40:00 pm,0,8.5194,9.326
7/2/2025,06:50:00 pm,0,8.5208,9.326
7/2/2025,07:00:00 pm,0,8.5211,9.327
7/2/2025,07:10:00 pm,0,8.5214,9.326
7/2/2025,07:20:00 pm,0,8.5221,9.327
7/2/2025,07:30:00 pm,0,8.5232,9.327
7/2/2025,07:40:00 pm,0,8.5244,9.326
7/2/2025,07:50:00 pm,0,8.5258,9.327
7/2/2025,08:00:00 pm,0,8.5283,9.327
7/2/2025,08:10:00 pm,0,8.5297,9.327
