Serial_number:
2195852
Project ID:
SAGE-KEF-1
Location:
12
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
5/30/2025,10:50:00 am,0,9.2221,5.367
5/30/2025,11:00:00 am,0,9.2211,5.366
5/30/2025,11:10:00 am,0,9.2202,5.368
5/30/2025,11:20:00 am,0,9.2180,5.369
5/30/2025,11:30:00 am,0,9.2174,5.371
5/30/2025,11:40:00 am,0,9.2163,5.371
5/30/2025,11:50:00 am,0,9.2148,5.372
5/30/2025,12:00:00 pm,0,9.2137,5.372
5/30/2025,12:10:00 pm,0,9.2123,5.375
5/30/2025,12:20:00 pm,0,9.2111,5.377
5/30/2025,12:30:00 pm,0,9.2094,5.378
5/30/2025,12:40:00 pm,0,9.2091,5.377
5/30/2025,12:50:00 pm,0,9.2076,5.378
5/30/2025,01:00:00 pm,0,9.2058,5.381
5/30/2025,01:10:00 pm,0,9.2043,5.380
5/30/2025,01:20:00 pm,0,9.2030,5.382
5/30/2025,01:30:00 pm,0,9.2026,5.386
5/30/2025,01:40:00 pm,0,9.2014,5.385
5/30/2025,01:50:00 pm,0,9.2001,5.384
5/30/2025,02:00:00 pm,0,9.1987,5.385
5/30/2025,02:10:00 pm,0,9.1985,5.388
5/30/2025,02:20:00 pm,0,9.1973,5.388
5/30/2025,02:30:00 pm,0,9.1973,5.389
5/30/2025,02:40:00 pm,0,9.1969,5.390
5/30/2025,02:50:00 pm,0,9.1967,5.391
5/30/2025,03:00:00 pm,0,9.1964,5.392
5/30/2025,03:10:00 pm,0,9.1960,5.392
5/30/2025,03:20:00 pm,0,9.1961,5.393
5/30/2025,03:30:00 pm,0,9.1953,5.396
5/30/2025,03:40:00 pm,0,9.1950,5.397
5/30/2025,03:50:00 pm,0,9.1948,5.399
5/30/2025,04:00:00 pm,0,9.1932,5.399
5/30/2025,04:10:00 pm,0,9.1929,5.399
5/30/2025,04:20:00 pm,0,9.1925,5.399
5/30/2025,04:30:00 pm,0,9.1921,5.403
5/30/2025,04:40:00 pm,0,9.1919,5.401
5/30/2025,04:50:00 pm,0,9.1920,5.404
5/30/2025,05:00:00 pm,0,9.1916,5.404
5/30/2025,05:10:00 pm,0,9.1923,5.407
5/30/2025,05:20:00 pm,0,9.1914,5.408
5/30/2025,05:30:00 pm,0,9.1911,5.408
5/30/2025,05:40:00 pm,0,9.1911,5.408
5/30/2025,05:50:00 pm,0,9.1910,5.411
5/30/2025,06:00:00 pm,0,9.1904,5.411
5/30/2025,06:10:00 pm,0,9.1901,5.411
5/30/2025,06:20:00 pm,0,9.1898,5.413
5/30/2025,06:30:00 pm,0,9.1897,5.415
5/30/2025,06:40:00 pm,0,9.1896,5.416
5/30/2025,06:50:00 pm,0,9.1901,5.417
5/30/2025,07:00:00 pm,0,9.1909,5.416
5/30/2025,07:10:00 pm,0,9.1919,5.419
5/30/2025,07:20:00 pm,0,9.1917,5.418
5/30/2025,07:30:00 pm,0,9.1924,5.422
5/30/2025,07:40:00 pm,0,9.1936,5.422
5/30/2025,07:50:00 pm,0,9.1943,5.423
5/30/2025,08:00:00 pm,0,9.1948,5.425
5/30/2025,08:10:00 pm,0,9.1950,5.424
5/30/2025,08:20:00 pm,0,9.1958,5.424
5/30/2025,08:30:00 pm,0,9.1962,5.427
5/30/2025,08:40:00 pm,0,9.1968,5.428
5/30/2025,08:50:00 pm,0,9.1977,5.429
5/30/2025,09:00:00 pm,0,9.1982,5.429
5/30/2025,09:10:00 pm,0,9.1992,5.431
5/30/2025,09:20:00 pm,0,9.2001,5.432
5/30/2025,09:30:00 pm,0,9.2019,5.433
5/30/2025,09:40:00 pm,0,9.2037,5.434
5/30/2025,09:50:00 pm,0,9.2048,5.435
5/30/2025,10:00:00 pm,0,9.2062,5.435
5/30/2025,10:10:00 pm,0,9.2075,5.436
5/30/2025,10:20:00 pm,0,9.2078,5.439
5/30/2025,10:30:00 pm,0,9.2084,5.440
5/30/2025,10:40:00 pm,0,9.2096,5.440
5/30/2025,10:50:00 pm,0,9.2094,5.441
5/30/2025,11:00:00 pm,0,9.2095,5.442
5/30/2025,11:10:00 pm,0,9.2097,5.444
5/30/2025,11:20:00 pm,0,9.2094,5.446
5/30/2025,11:30:00 pm,0,9.2097,5.446
5/30/2025,11:40:00 pm,0,9.2099,5.447
5/30/2025,11:50:00 pm,0,9.2094,5.448
5/31/2025,12:00:00 am,0,9.2091,5.448
5/31/2025,12:10:00 am,0,9.2087,5.450
5/31/2025,12:20:00 am,0,9.2086,5.450
5/31/2025,12:30:00 am,0,9.2088,5.450
5/31/2025,12:40:00 am,0,9.2087,5.453
5/31/2025,12:50:00 am,0,9.2083,5.456
5/31/2025,01:00:00 am,0,9.2080,5.457
5/31/2025,01:10:00 am,0,9.2081,5.456
5/31/2025,01:20:00 am,0,9.2083,5.457
5/31/2025,01:30:00 am,0,9.2083,5.458
5/31/2025,01:40:00 am,0,9.2081,5.459
5/31/2025,01:50:00 am,0,9.2074,5.461
5/31/2025,02:00:00 am,0,9.2068,5.462
5/31/2025,02:10:00 am,0,9.2065,5.464
5/31/2025,02:20:00 am,0,9.2068,5.464
5/31/2025,02:30:00 am,0,9.2065,5.466
5/31/2025,02:40:00 am,0,9.2065,5.465
5/31/2025,02:50:00 am,0,9.2062,5.466
5/31/2025,03:00:00 am,0,9.2064,5.470
5/31/2025,03:10:00 am,0,9.2068,5.472
5/31/2025,03:20:00 am,0,9.2063,5.470
5/31/2025,03:30:00 am,0,9.2068,5.471
5/31/2025,03:40:00 am,0,9.2070,5.473
5/31/2025,03:50:00 am,0,9.2071,5.474
5/31/2025,04:00:00 am,0,9.2069,5.474
5/31/2025,04:10:00 am,0,9.2065,5.477
5/31/2025,04:20:00 am,0,9.2060,5.477
5/31/2025,04:30:00 am,0,9.2059,5.478
5/31/2025,04:40:00 am,0,9.2069,5.479
5/31/2025,04:50:00 am,0,9.2073,5.482
5/31/2025,05:00:00 am,0,9.2074,5.481
5/31/2025,05:10:00 am,0,9.2072,5.483
5/31/2025,05:20:00 am,0,9.2074,5.483
5/31/2025,05:30:00 am,0,9.2076,5.485
5/31/2025,05:40:00 am,0,9.2080,5.483
5/31/2025,05:50:00 am,0,9.2083,5.487
5/31/2025,06:00:00 am,0,9.2085,5.488
5/31/2025,06:10:00 am,0,9.2088,5.489
5/31/2025,06:20:00 am,0,9.2090,5.490
5/31/2025,06:30:00 am,0,9.2094,5.491
5/31/2025,06:40:00 am,0,9.2097,5.493
5/31/2025,06:50:00 am,0,9.2102,5.494
5/31/2025,07:00:00 am,0,9.2104,5.494
5/31/2025,07:10:00 am,0,9.2097,5.495
5/31/2025,07:20:00 am,0,9.2096,5.496
5/31/2025,07:30:00 am,0,9.2089,5.498
5/31/2025,07:40:00 am,0,9.2087,5.499
5/31/2025,07:50:00 am,0,9.2091,5.500
5/31/2025,08:00:00 am,0,9.2091,5.501
5/31/2025,08:10:00 am,0,9.2085,5.502
5/31/2025,08:20:00 am,0,9.2080,5.503
5/31/2025,08:30:00 am,0,9.2078,5.504
5/31/2025,08:40:00 am,0,9.2077,5.505
5/31/2025,08:50:00 am,0,9.2071,5.506
5/31/2025,09:00:00 am,0,9.2063,5.506
5/31/2025,09:10:00 am,0,9.2062,5.508
5/31/2025,09:20:00 am,0,9.2057,5.509
5/31/2025,09:30:00 am,0,9.2055,5.510
5/31/2025,09:40:00 am,0,9.2042,5.511
5/31/2025,09:50:00 am,0,9.2036,5.513
5/31/2025,10:00:00 am,0,9.2031,5.514
5/31/2025,10:10:00 am,0,9.2022,5.515
5/31/2025,10:20:00 am,0,9.2006,5.515
5/31/2025,10:30:00 am,0,9.1994,5.519
5/31/2025,10:40:00 am,0,9.1982,5.518
5/31/2025,10:50:00 am,0,9.1961,5.519
5/31/2025,11:00:00 am,0,9.1941,5.522
5/31/2025,11:10:00 am,0,9.1920,5.523
5/31/2025,11:20:00 am,0,9.1910,5.521
5/31/2025,11:30:00 am,0,9.1896,5.523
5/31/2025,11:40:00 am,0,9.1873,5.525
5/31/2025,11:50:00 am,0,9.1857,5.526
5/31/2025,12:00:00 pm,0,9.1840,5.527
5/31/2025,12:10:00 pm,0,9.1840,5.529
5/31/2025,12:20:00 pm,0,9.1827,5.531
5/31/2025,12:30:00 pm,0,9.1809,5.530
5/31/2025,12:40:00 pm,0,9.1803,5.530
5/31/2025,12:50:00 pm,0,9.1786,5.533
5/31/2025,01:00:00 pm,0,9.1782,5.534
5/31/2025,01:10:00 pm,0,9.1758,5.535
5/31/2025,01:20:00 pm,0,9.1753,5.536
5/31/2025,01:30:00 pm,0,9.1738,5.537
5/31/2025,01:40:00 pm,0,9.1730,5.540
5/31/2025,01:50:00 pm,0,9.1729,5.540
5/31/2025,02:00:00 pm,0,9.1721,5.541
5/31/2025,02:10:00 pm,0,9.1709,5.542
5/31/2025,02:20:00 pm,0,9.1714,5.541
5/31/2025,02:30:00 pm,0,9.1707,5.545
5/31/2025,02:40:00 pm,0,9.1702,5.543
5/31/2025,02:50:00 pm,0,9.1702,5.546
5/31/2025,03:00:00 pm,0,9.1706,5.546
5/31/2025,03:10:00 pm,0,9.1702,5.548
5/31/2025,03:20:00 pm,0,9.1699,5.548
5/31/2025,03:30:00 pm,0,9.1702,5.550
5/31/2025,03:40:00 pm,0,9.1693,5.551
5/31/2025,03:50:00 pm,0,9.1680,5.553
5/31/2025,04:00:00 pm,0,9.1673,5.554
5/31/2025,04:10:00 pm,0,9.1665,5.553
5/31/2025,04:20:00 pm,0,9.1660,5.555
5/31/2025,04:30:00 pm,0,9.1653,5.557
5/31/2025,04:40:00 pm,0,9.1648,5.559
5/31/2025,04:50:00 pm,0,9.1641,5.560
5/31/2025,05:00:00 pm,0,9.1639,5.560
5/31/2025,05:10:00 pm,0,9.1630,5.560
5/31/2025,05:20:00 pm,0,9.1626,5.562
5/31/2025,05:30:00 pm,0,9.1614,5.563
5/31/2025,05:40:00 pm,0,9.1605,5.564
5/31/2025,05:50:00 pm,0,9.1599,5.566
5/31/2025,06:00:00 pm,0,9.1584,5.568
5/31/2025,06:10:00 pm,0,9.1577,5.569
5/31/2025,06:20:00 pm,0,9.1571,5.568
5/31/2025,06:30:00 pm,0,9.1568,5.569
5/31/2025,06:40:00 pm,0,9.1567,5.573
5/31/2025,06:50:00 pm,0,9.1569,5.573
5/31/2025,07:00:00 pm,0,9.1573,5.573
5/31/2025,07:10:00 pm,0,9.1583,5.574
5/31/2025,07:20:00 pm,0,9.1589,5.576
5/31/2025,07:30:00 pm,0,9.1598,5.577
5/31/2025,07:40:00 pm,0,9.1611,5.577
5/31/2025,07:50:00 pm,0,9.1610,5.580
5/31/2025,08:00:00 pm,0,9.1609,5.580
5/31/2025,08:10:00 pm,0,9.1610,5.579
5/31/2025,08:20:00 pm,0,9.1608,5.582
5/31/2025,08:30:00 pm,0,9.1610,5.584
5/31/2025,08:40:00 pm,0,9.1616,5.583
5/31/2025,08:50:00 pm,0,9.1619,5.585
5/31/2025,09:00:00 pm,0,9.1627,5.587
5/31/2025,09:10:00 pm,0,9.1635,5.587
5/31/2025,09:20:00 pm,0,9.1642,5.590
5/31/2025,09:30:00 pm,0,9.1648,5.591
5/31/2025,09:40:00 pm,0,9.1657,5.590
5/31/2025,09:50:00 pm,0,9.1665,5.593
5/31/2025,10:00:00 pm,0,9.1664,5.593
5/31/2025,10:10:00 pm,0,9.1659,5.595
5/31/2025,10:20:00 pm,0,9.1656,5.595
5/31/2025,10:30:00 pm,0,9.1663,5.597
5/31/2025,10:40:00 pm,0,9.1670,5.598
5/31/2025,10:50:00 pm,0,9.1675,5.598
5/31/2025,11:00:00 pm,0,9.1680,5.601
5/31/2025,11:10:00 pm,0,9.1683,5.602
5/31/2025,11:20:00 pm,0,9.1679,5.602
5/31/2025,11:30:00 pm,0,9.1685,5.604
5/31/2025,11:40:00 pm,0,9.1685,5.605
5/31/2025,11:50:00 pm,0,9.1684,5.606
6/1/2025,12:00:00 am,0,9.1677,5.605
6/1/2025,12:10:00 am,0,9.1671,5.607
6/1/2025,12:20:00 am,0,9.1662,5.609
6/1/2025,12:30:00 am,0,9.1651,5.611
6/1/2025,12:40:00 am,0,9.1639,5.611
6/1/2025,12:50:00 am,0,9.1632,5.612
6/1/2025,01:00:00 am,0,9.1627,5.613
6/1/2025,01:10:00 am,0,9.1627,5.616
6/1/2025,01:20:00 am,0,9.1622,5.618
6/1/2025,01:30:00 am,0,9.1622,5.618
6/1/2025,01:40:00 am,0,9.1622,5.618
6/1/2025,01:50:00 am,0,9.1618,5.620
6/1/2025,02:00:00 am,0,9.1619,5.620
6/1/2025,02:10:00 am,0,9.1617,5.621
6/1/2025,02:20:00 am,0,9.1616,5.623
6/1/2025,02:30:00 am,0,9.1618,5.625
6/1/2025,02:40:00 am,0,9.1616,5.624
6/1/2025,02:50:00 am,0,9.1614,5.626
6/1/2025,03:00:00 am,0,9.1607,5.627
6/1/2025,03:10:00 am,0,9.1606,5.630
6/1/2025,03:20:00 am,0,9.1601,5.629
6/1/2025,03:30:00 am,0,9.1601,5.629
6/1/2025,03:40:00 am,0,9.1597,5.632
6/1/2025,03:50:00 am,0,9.1597,5.633
6/1/2025,04:00:00 am,0,9.1597,5.635
6/1/2025,04:10:00 am,0,9.1591,5.637
6/1/2025,04:20:00 am,0,9.1587,5.635
6/1/2025,04:30:00 am,0,9.1582,5.634
6/1/2025,04:40:00 am,0,9.1578,5.638
6/1/2025,04:50:00 am,0,9.1572,5.638
6/1/2025,05:00:00 am,0,9.1572,5.641
6/1/2025,05:10:00 am,0,9.1574,5.643
6/1/2025,05:20:00 am,0,9.1571,5.645
6/1/2025,05:30:00 am,0,9.1564,5.645
6/1/2025,05:40:00 am,0,9.1564,5.647
6/1/2025,05:50:00 am,0,9.1562,5.647
6/1/2025,06:00:00 am,0,9.1556,5.647
6/1/2025,06:10:00 am,0,9.1552,5.649
6/1/2025,06:20:00 am,0,9.1546,5.650
6/1/2025,06:30:00 am,0,9.1548,5.653
6/1/2025,06:40:00 am,0,9.1552,5.653
6/1/2025,06:50:00 am,0,9.1558,5.653
6/1/2025,07:00:00 am,0,9.1561,5.654
6/1/2025,07:10:00 am,0,9.1561,5.657
6/1/2025,07:20:00 am,0,9.1554,5.657
6/1/2025,07:30:00 am,0,9.1547,5.658
6/1/2025,07:40:00 am,0,9.1536,5.660
6/1/2025,07:50:00 am,0,9.1530,5.660
6/1/2025,08:00:00 am,0,9.1524,5.661
6/1/2025,08:10:00 am,0,9.1516,5.662
6/1/2025,08:20:00 am,0,9.1506,5.665
6/1/2025,08:30:00 am,0,9.1501,5.665
6/1/2025,08:40:00 am,0,9.1498,5.667
6/1/2025,08:50:00 am,0,9.1499,5.668
6/1/2025,09:00:00 am,0,9.1487,5.669
6/1/2025,09:10:00 am,0,9.1486,5.670
6/1/2025,09:20:00 am,0,9.1477,5.672
6/1/2025,09:30:00 am,0,9.1469,5.672
6/1/2025,09:40:00 am,0,9.1468,5.674
6/1/2025,09:50:00 am,0,9.1459,5.676
6/1/2025,10:00:00 am,0,9.1449,5.677
6/1/2025,10:10:00 am,0,9.1440,5.678
6/1/2025,10:20:00 am,0,9.1440,5.679
6/1/2025,10:30:00 am,0,9.1424,5.680
6/1/2025,10:40:00 am,0,9.1415,5.681
6/1/2025,10:50:00 am,0,9.1403,5.680
6/1/2025,11:00:00 am,0,9.1388,5.684
6/1/2025,11:10:00 am,0,9.1382,5.684
6/1/2025,11:20:00 am,0,9.1370,5.685
6/1/2025,11:30:00 am,0,9.1357,5.687
6/1/2025,11:40:00 am,0,9.1354,5.689
6/1/2025,11:50:00 am,0,9.1331,5.688
6/1/2025,12:00:00 pm,0,9.1321,5.690
6/1/2025,12:10:00 pm,0,9.1315,5.691
6/1/2025,12:20:00 pm,0,9.1309,5.692
6/1/2025,12:30:00 pm,0,9.1306,5.694
6/1/2025,12:40:00 pm,0,9.1304,5.695
6/1/2025,12:50:00 pm,0,9.1297,5.696
6/1/2025,01:00:00 pm,0,9.1291,5.697
6/1/2025,01:10:00 pm,0,9.1284,5.698
6/1/2025,01:20:00 pm,0,9.1273,5.700
6/1/2025,01:30:00 pm,0,9.1263,5.699
6/1/2025,01:40:00 pm,0,9.1259,5.702
6/1/2025,01:50:00 pm,0,9.1248,5.701
6/1/2025,02:00:00 pm,0,9.1238,5.705
6/1/2025,02:10:00 pm,0,9.1222,5.707
6/1/2025,02:20:00 pm,0,9.1207,5.704
6/1/2025,02:30:00 pm,0,9.1193,5.709
6/1/2025,02:40:00 pm,0,9.1193,5.709
6/1/2025,02:50:00 pm,0,9.1177,5.710
6/1/2025,03:00:00 pm,0,9.1171,5.710
6/1/2025,03:10:00 pm,0,9.1161,5.713
6/1/2025,03:20:00 pm,0,9.1162,5.713
6/1/2025,03:30:00 pm,0,9.1157,5.715
6/1/2025,03:40:00 pm,0,9.1143,5.718
6/1/2025,03:50:00 pm,0,9.1138,5.717
6/1/2025,04:00:00 pm,0,9.1118,5.718
6/1/2025,04:10:00 pm,0,9.1118,5.719
6/1/2025,04:20:00 pm,0,9.1116,5.721
6/1/2025,04:30:00 pm,0,9.1108,5.723
6/1/2025,04:40:00 pm,0,9.1097,5.723
6/1/2025,04:50:00 pm,0,9.1109,5.725
6/1/2025,05:00:00 pm,0,9.1108,5.725
6/1/2025,05:10:00 pm,0,9.1110,5.727
6/1/2025,05:20:00 pm,0,9.1107,5.728
6/1/2025,05:30:00 pm,0,9.1110,5.731
6/1/2025,05:40:00 pm,0,9.1108,5.730
6/1/2025,05:50:00 pm,0,9.1112,5.732
6/1/2025,06:00:00 pm,0,9.1119,5.734
6/1/2025,06:10:00 pm,0,9.1125,5.734
6/1/2025,06:20:00 pm,0,9.1132,5.736
6/1/2025,06:30:00 pm,0,9.1139,5.738
6/1/2025,06:40:00 pm,0,9.1135,5.739
6/1/2025,06:50:00 pm,0,9.1140,5.739
6/1/2025,07:00:00 pm,0,9.1150,5.740
6/1/2025,07:10:00 pm,0,9.1161,5.741
6/1/2025,07:20:00 pm,0,9.1171,5.743
6/1/2025,07:30:00 pm,0,9.1185,5.744
6/1/2025,07:40:00 pm,0,9.1195,5.744
6/1/2025,07:50:00 pm,0,9.1208,5.746
6/1/2025,08:00:00 pm,0,9.1226,5.747
6/1/2025,08:10:00 pm,0,9.1239,5.749
6/1/2025,08:20:00 pm,0,9.1244,5.750
6/1/2025,08:30:00 pm,0,9.1248,5.750
6/1/2025,08:40:00 pm,0,9.1252,5.751
6/1/2025,08:50:00 pm,0,9.1261,5.754
6/1/2025,09:00:00 pm,0,9.1282,5.755
6/1/2025,09:10:00 pm,0,9.1304,5.756
6/1/2025,09:20:00 pm,0,9.1323,5.755
6/1/2025,09:30:00 pm,0,9.1339,5.758
6/1/2025,09:40:00 pm,0,9.1355,5.759
6/1/2025,09:50:00 pm,0,9.1377,5.761
6/1/2025,10:00:00 pm,0,9.1395,5.762
6/1/2025,10:10:00 pm,0,9.1417,5.761
6/1/2025,10:20:00 pm,0,9.1433,5.764
6/1/2025,10:30:00 pm,0,9.1444,5.766
6/1/2025,10:40:00 pm,0,9.1449,5.768
6/1/2025,10:50:00 pm,0,9.1454,5.767
6/1/2025,11:00:00 pm,0,9.1452,5.769
6/1/2025,11:10:00 pm,0,9.1441,5.771
6/1/2025,11:20:00 pm,0,9.1429,5.772
6/1/2025,11:30:00 pm,0,9.1428,5.774
6/1/2025,11:40:00 pm,0,9.1449,5.775
6/1/2025,11:50:00 pm,0,9.1475,5.775
6/2/2025,12:00:00 am,0,9.1476,5.775
6/2/2025,12:10:00 am,0,9.1477,5.776
6/2/2025,12:20:00 am,0,9.1480,5.779
6/2/2025,12:30:00 am,0,9.1491,5.780
6/2/2025,12:40:00 am,0,9.1492,5.782
6/2/2025,12:50:00 am,0,9.1491,5.780
6/2/2025,01:00:00 am,0,9.1495,5.784
6/2/2025,01:10:00 am,0,9.1507,5.784
6/2/2025,01:20:00 am,0,9.1509,5.786
6/2/2025,01:30:00 am,0,9.1514,5.786
6/2/2025,01:40:00 am,0,9.1509,5.790
6/2/2025,01:50:00 am,0,9.1509,5.790
6/2/2025,02:00:00 am,0,9.1519,5.792
6/2/2025,02:10:00 am,0,9.1515,5.792
6/2/2025,02:20:00 am,0,9.1520,5.793
6/2/2025,02:30:00 am,0,9.1521,5.795
6/2/2025,02:40:00 am,0,9.1524,5.796
6/2/2025,02:50:00 am,0,9.1531,5.797
6/2/2025,03:00:00 am,0,9.1530,5.797
6/2/2025,03:10:00 am,0,9.1536,5.799
6/2/2025,03:20:00 am,0,9.1538,5.800
6/2/2025,03:30:00 am,0,9.1537,5.802
6/2/2025,03:40:00 am,0,9.1544,5.802
6/2/2025,03:50:00 am,0,9.1555,5.804
6/2/2025,04:00:00 am,0,9.1563,5.806
6/2/2025,04:10:00 am,0,9.1569,5.808
6/2/2025,04:20:00 am,0,9.1570,5.807
6/2/2025,04:30:00 am,0,9.1580,5.809
6/2/2025,04:40:00 am,0,9.1592,5.812
6/2/2025,04:50:00 am,0,9.1599,5.808
6/2/2025,05:00:00 am,0,9.1600,5.813
6/2/2025,05:10:00 am,0,9.1610,5.814
6/2/2025,05:20:00 am,0,9.1618,5.817
6/2/2025,05:30:00 am,0,9.1629,5.815
6/2/2025,05:40:00 am,0,9.1641,5.817
6/2/2025,05:50:00 am,0,9.1650,5.819
6/2/2025,06:00:00 am,0,9.1656,5.820
6/2/2025,06:10:00 am,0,9.1657,5.821
6/2/2025,06:20:00 am,0,9.1663,5.823
6/2/2025,06:30:00 am,0,9.1670,5.822
6/2/2025,06:40:00 am,0,9.1687,5.823
6/2/2025,06:50:00 am,0,9.1692,5.827
6/2/2025,07:00:00 am,0,9.1696,5.826
6/2/2025,07:10:00 am,0,9.1698,5.829
6/2/2025,07:20:00 am,0,9.1705,5.829
6/2/2025,07:30:00 am,0,9.1709,5.830
6/2/2025,07:40:00 am,0,9.1699,5.834
6/2/2025,07:50:00 am,0,9.1708,5.834
6/2/2025,08:00:00 am,0,9.1716,5.835
6/2/2025,08:10:00 am,0,9.1708,5.835
6/2/2025,08:20:00 am,0,9.1714,5.838
6/2/2025,08:30:00 am,0,9.1724,5.837
6/2/2025,08:40:00 am,0,9.1732,5.840
6/2/2025,08:50:00 am,0,9.1732,5.841
6/2/2025,09:00:00 am,0,9.1726,5.841
6/2/2025,09:10:00 am,0,9.1716,5.844
6/2/2025,09:20:00 am,0,9.1713,5.844
6/2/2025,09:30:00 am,0,9.1709,5.845
6/2/2025,09:40:00 am,0,9.1707,5.847
6/2/2025,09:50:00 am,0,9.1705,5.849
6/2/2025,10:00:00 am,0,9.1699,5.850
6/2/2025,10:10:00 am,0,9.1696,5.852
6/2/2025,10:20:00 am,0,9.1686,5.851
6/2/2025,10:30:00 am,0,9.1668,5.853
6/2/2025,10:40:00 am,0,9.1662,5.855
6/2/2025,10:50:00 am,0,9.1648,5.855
6/2/2025,11:00:00 am,0,9.1637,5.856
6/2/2025,11:10:00 am,0,9.1625,5.859
6/2/2025,11:20:00 am,0,9.1613,5.859
6/2/2025,11:30:00 am,0,9.1604,5.860
6/2/2025,11:40:00 am,0,9.1596,5.860
6/2/2025,11:50:00 am,0,9.1582,5.864
6/2/2025,12:00:00 pm,0,9.1574,5.866
6/2/2025,12:10:00 pm,0,9.1563,5.865
6/2/2025,12:20:00 pm,0,9.1555,5.867
6/2/2025,12:30:00 pm,0,9.1542,5.869
6/2/2025,12:40:00 pm,0,9.1519,5.869
6/2/2025,12:50:00 pm,0,9.1510,5.871
6/2/2025,01:00:00 pm,0,9.1493,5.871
6/2/2025,01:10:00 pm,0,9.1475,5.873
6/2/2025,01:20:00 pm,0,9.1462,5.874
6/2/2025,01:30:00 pm,0,9.1451,5.876
6/2/2025,01:40:00 pm,0,9.1439,5.877
6/2/2025,01:50:00 pm,0,9.1430,5.880
6/2/2025,02:00:00 pm,0,9.1413,5.882
6/2/2025,02:10:00 pm,0,9.1408,5.881
6/2/2025,02:20:00 pm,0,9.1397,5.881
6/2/2025,02:30:00 pm,0,9.1389,5.882
6/2/2025,02:40:00 pm,0,9.1383,5.883
6/2/2025,02:50:00 pm,0,9.1381,5.886
6/2/2025,03:00:00 pm,0,9.1383,5.885
6/2/2025,03:10:00 pm,0,9.1379,5.890
6/2/2025,03:20:00 pm,0,9.1372,5.890
6/2/2025,03:30:00 pm,0,9.1369,5.892
6/2/2025,03:40:00 pm,0,9.1367,5.892
6/2/2025,03:50:00 pm,0,9.1362,5.891
6/2/2025,04:00:00 pm,0,9.1351,5.894
6/2/2025,04:10:00 pm,0,9.1348,5.894
6/2/2025,04:20:00 pm,0,9.1345,5.895
6/2/2025,04:30:00 pm,0,9.1335,5.897
6/2/2025,04:40:00 pm,0,9.1330,5.898
6/2/2025,04:50:00 pm,0,9.1334,5.902
6/2/2025,05:00:00 pm,0,9.1328,5.901
6/2/2025,05:10:00 pm,0,9.1325,5.903
6/2/2025,05:20:00 pm,0,9.1321,5.903
6/2/2025,05:30:00 pm,0,9.1316,5.904
6/2/2025,05:40:00 pm,0,9.1321,5.904
6/2/2025,05:50:00 pm,0,9.1313,5.908
6/2/2025,06:00:00 pm,0,9.1312,5.909
6/2/2025,06:10:00 pm,0,9.1316,5.909
6/2/2025,06:20:00 pm,0,9.1317,5.911
6/2/2025,06:30:00 pm,0,9.1320,5.912
6/2/2025,06:40:00 pm,0,9.1327,5.913
6/2/2025,06:50:00 pm,0,9.1337,5.914
6/2/2025,07:00:00 pm,0,9.1347,5.917
6/2/2025,07:10:00 pm,0,9.1349,5.918
6/2/2025,07:20:00 pm,0,9.1354,5.918
6/2/2025,07:30:00 pm,0,9.1363,5.919
6/2/2025,07:40:00 pm,0,9.1372,5.921
6/2/2025,07:50:00 pm,0,9.1380,5.923
6/2/2025,08:00:00 pm,0,9.1386,5.923
6/2/2025,08:10:00 pm,0,9.1393,5.923
6/2/2025,08:20:00 pm,0,9.1403,5.925
6/2/2025,08:30:00 pm,0,9.1412,5.925
6/2/2025,08:40:00 pm,0,9.1425,5.927
6/2/2025,08:50:00 pm,0,9.1433,5.928
6/2/2025,09:00:00 pm,0,9.1443,5.930
6/2/2025,09:10:00 pm,0,9.1461,5.931
6/2/2025,09:20:00 pm,0,9.1482,5.931
6/2/2025,09:30:00 pm,0,9.1499,5.933
6/2/2025,09:40:00 pm,0,9.1516,5.933
6/2/2025,09:50:00 pm,0,9.1533,5.935
6/2/2025,10:00:00 pm,0,9.1544,5.937
6/2/2025,10:10:00 pm,0,9.1559,5.938
6/2/2025,10:20:00 pm,0,9.1572,5.940
6/2/2025,10:30:00 pm,0,9.1589,5.940
6/2/2025,10:40:00 pm,0,9.1593,5.942
6/2/2025,10:50:00 pm,0,9.1609,5.943
6/2/2025,11:00:00 pm,0,9.1616,5.944
6/2/2025,11:10:00 pm,0,9.1625,5.945
6/2/2025,11:20:00 pm,0,9.1627,5.947
6/2/2025,11:30:00 pm,0,9.1626,5.948
6/2/2025,11:40:00 pm,0,9.1627,5.950
6/2/2025,11:50:00 pm,0,9.1629,5.949
6/3/2025,12:00:00 am,0,9.1634,5.951
6/3/2025,12:10:00 am,0,9.1642,5.951
6/3/2025,12:20:00 am,0,9.1648,5.953
6/3/2025,12:30:00 am,0,9.1650,5.956
6/3/2025,12:40:00 am,0,9.1650,5.956
6/3/2025,12:50:00 am,0,9.1645,5.958
6/3/2025,01:00:00 am,0,9.1642,5.959
6/3/2025,01:10:00 am,0,9.1638,5.959
6/3/2025,01:20:00 am,0,9.1642,5.961
6/3/2025,01:30:00 am,0,9.1644,5.962
6/3/2025,01:40:00 am,0,9.1643,5.962
6/3/2025,01:50:00 am,0,9.1639,5.965
