Serial_number:
2144069
Project ID:
SAGE-EWT-1
Location:
7
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/21/2025,06:50:00 pm,0,8.6469,5.234
6/21/2025,07:00:00 pm,0,8.6473,5.234
6/21/2025,07:10:00 pm,0,8.6472,5.234
6/21/2025,07:20:00 pm,0,8.6468,5.234
6/21/2025,07:30:00 pm,0,8.6474,5.236
6/21/2025,07:40:00 pm,0,8.6473,5.235
6/21/2025,07:50:00 pm,0,8.6477,5.237
6/21/2025,08:00:00 pm,0,8.6481,5.237
6/21/2025,08:10:00 pm,0,8.6489,5.237
6/21/2025,08:20:00 pm,0,8.6493,5.238
6/21/2025,08:30:00 pm,0,8.6500,5.239
6/21/2025,08:40:00 pm,0,8.6509,5.240
6/21/2025,08:50:00 pm,0,8.6518,5.239
6/21/2025,09:00:00 pm,0,8.6526,5.240
6/21/2025,09:10:00 pm,0,8.6535,5.240
6/21/2025,09:20:00 pm,0,8.6550,5.242
6/21/2025,09:30:00 pm,0,8.6557,5.242
6/21/2025,09:40:00 pm,0,8.6566,5.241
6/21/2025,09:50:00 pm,0,8.6585,5.243
6/21/2025,10:00:00 pm,0,8.6603,5.244
6/21/2025,10:10:00 pm,0,8.6616,5.245
6/21/2025,10:20:00 pm,0,8.6623,5.244
6/21/2025,10:30:00 pm,0,8.6624,5.244
6/21/2025,10:40:00 pm,0,8.6633,5.244
6/21/2025,10:50:00 pm,0,8.6630,5.246
6/21/2025,11:00:00 pm,0,8.6626,5.246
6/21/2025,11:10:00 pm,0,8.6618,5.246
6/21/2025,11:20:00 pm,0,8.6620,5.248
6/21/2025,11:30:00 pm,0,8.6627,5.247
6/21/2025,11:40:00 pm,0,8.6637,5.247
6/21/2025,11:50:00 pm,0,8.6637,5.250
6/22/2025,12:00:00 am,0,8.6633,5.249
6/22/2025,12:10:00 am,0,8.6636,5.249
6/22/2025,12:20:00 am,0,8.6633,5.250
6/22/2025,12:30:00 am,0,8.6632,5.254
6/22/2025,12:40:00 am,0,8.6631,5.251
6/22/2025,12:50:00 am,0,8.6628,5.252
6/22/2025,01:00:00 am,0,8.6632,5.252
6/22/2025,01:10:00 am,0,8.6623,5.253
6/22/2025,01:20:00 am,0,8.6616,5.253
6/22/2025,01:30:00 am,0,8.6615,5.256
6/22/2025,01:40:00 am,0,8.6612,5.254
6/22/2025,01:50:00 am,0,8.6610,5.255
6/22/2025,02:00:00 am,0,8.6612,5.256
6/22/2025,02:10:00 am,0,8.6606,5.257
6/22/2025,02:20:00 am,0,8.6607,5.257
6/22/2025,02:30:00 am,0,8.6602,5.257
6/22/2025,02:40:00 am,0,8.6594,5.259
6/22/2025,02:50:00 am,0,8.6594,5.258
6/22/2025,03:00:00 am,0,8.6590,5.259
6/22/2025,03:10:00 am,0,8.6590,5.259
6/22/2025,03:20:00 am,0,8.6589,5.260
6/22/2025,03:30:00 am,0,8.6592,5.262
6/22/2025,03:40:00 am,0,8.6595,5.262
6/22/2025,03:50:00 am,0,8.6594,5.261
6/22/2025,04:00:00 am,0,8.6594,5.261
6/22/2025,04:10:00 am,0,8.6596,5.261
6/22/2025,04:20:00 am,0,8.6594,5.263
6/22/2025,04:30:00 am,0,8.6598,5.265
6/22/2025,04:40:00 am,0,8.6595,5.264
6/22/2025,04:50:00 am,0,8.6594,5.264
6/22/2025,05:00:00 am,0,8.6594,5.266
6/22/2025,05:10:00 am,0,8.6596,5.265
6/22/2025,05:20:00 am,0,8.6599,5.266
6/22/2025,05:30:00 am,0,8.6605,5.266
6/22/2025,05:40:00 am,0,8.6617,5.266
6/22/2025,05:50:00 am,0,8.6621,5.267
6/22/2025,06:00:00 am,0,8.6624,5.266
6/22/2025,06:10:00 am,0,8.6629,5.270
6/22/2025,06:20:00 am,0,8.6633,5.271
6/22/2025,06:30:00 am,0,8.6632,5.271
6/22/2025,06:40:00 am,0,8.6627,5.270
6/22/2025,06:50:00 am,0,8.6626,5.271
6/22/2025,07:00:00 am,0,8.6634,5.269
6/22/2025,07:10:00 am,0,8.6646,5.273
6/22/2025,07:20:00 am,0,8.6651,5.274
6/22/2025,07:30:00 am,0,8.6652,5.272
6/22/2025,07:40:00 am,0,8.6657,5.273
6/22/2025,07:50:00 am,0,8.6660,5.275
6/22/2025,08:00:00 am,0,8.6660,5.274
6/22/2025,08:10:00 am,0,8.6662,5.275
6/22/2025,08:20:00 am,0,8.6664,5.276
6/22/2025,08:30:00 am,0,8.6668,5.277
6/22/2025,08:40:00 am,0,8.6671,5.276
6/22/2025,08:50:00 am,0,8.6675,5.277
6/22/2025,09:00:00 am,0,8.6682,5.277
6/22/2025,09:10:00 am,0,8.6675,5.278
6/22/2025,09:20:00 am,0,8.6676,5.279
6/22/2025,09:30:00 am,0,8.6674,5.280
6/22/2025,09:40:00 am,0,8.6666,5.280
6/22/2025,09:50:00 am,0,8.6665,5.280
6/22/2025,10:00:00 am,0,8.6670,5.282
6/22/2025,10:10:00 am,0,8.6670,5.280
6/22/2025,10:20:00 am,0,8.6672,5.282
6/22/2025,10:30:00 am,0,8.6677,5.281
6/22/2025,10:40:00 am,0,8.6675,5.281
6/22/2025,10:50:00 am,0,8.6681,5.283
6/22/2025,11:00:00 am,0,8.6683,5.284
6/22/2025,11:10:00 am,0,8.6678,5.284
6/22/2025,11:20:00 am,0,8.6678,5.285
6/22/2025,11:30:00 am,0,8.6679,5.283
6/22/2025,11:40:00 am,0,8.6681,5.285
6/22/2025,11:50:00 am,0,8.6676,5.287
6/22/2025,12:00:00 pm,0,8.6670,5.287
6/22/2025,12:10:00 pm,0,8.6665,5.288
6/22/2025,12:20:00 pm,0,8.6657,5.288
6/22/2025,12:30:00 pm,0,8.6649,5.290
6/22/2025,12:40:00 pm,0,8.6643,5.290
6/22/2025,12:50:00 pm,0,8.6639,5.290
6/22/2025,01:00:00 pm,0,8.6638,5.290
6/22/2025,01:10:00 pm,0,8.6635,5.291
6/22/2025,01:20:00 pm,0,8.6635,5.290
6/22/2025,01:30:00 pm,0,8.6634,5.290
6/22/2025,01:40:00 pm,0,8.6636,5.291
6/22/2025,01:50:00 pm,0,8.6637,5.294
6/22/2025,02:00:00 pm,0,8.6636,5.294
6/22/2025,02:10:00 pm,0,8.6640,5.294
6/22/2025,02:20:00 pm,0,8.6646,5.294
6/22/2025,02:30:00 pm,0,8.6645,5.293
6/22/2025,02:40:00 pm,0,8.6646,5.294
6/22/2025,02:50:00 pm,0,8.6644,5.296
6/22/2025,03:00:00 pm,0,8.6647,5.296
6/22/2025,03:10:00 pm,0,8.6643,5.298
6/22/2025,03:20:00 pm,0,8.6638,5.298
6/22/2025,03:30:00 pm,0,8.6637,5.297
6/22/2025,03:40:00 pm,0,8.6634,5.298
6/22/2025,03:50:00 pm,0,8.6629,5.297
6/22/2025,04:00:00 pm,0,8.6625,5.297
6/22/2025,04:10:00 pm,0,8.6624,5.300
6/22/2025,04:20:00 pm,0,8.6624,5.300
6/22/2025,04:30:00 pm,0,8.6621,5.300
6/22/2025,04:40:00 pm,0,8.6621,5.301
6/22/2025,04:50:00 pm,0,8.6618,5.300
6/22/2025,05:00:00 pm,0,8.6618,5.302
6/22/2025,05:10:00 pm,0,8.6621,5.302
6/22/2025,05:20:00 pm,0,8.6616,5.303
6/22/2025,05:30:00 pm,0,8.6612,5.303
6/22/2025,05:40:00 pm,0,8.6614,5.303
6/22/2025,05:50:00 pm,0,8.6617,5.303
6/22/2025,06:00:00 pm,0,8.6617,5.306
6/22/2025,06:10:00 pm,0,8.6622,5.306
6/22/2025,06:20:00 pm,0,8.6628,5.307
6/22/2025,06:30:00 pm,0,8.6630,5.308
6/22/2025,06:40:00 pm,0,8.6636,5.306
6/22/2025,06:50:00 pm,0,8.6639,5.306
6/22/2025,07:00:00 pm,0,8.6643,5.308
6/22/2025,07:10:00 pm,0,8.6649,5.309
6/22/2025,07:20:00 pm,0,8.6655,5.309
6/22/2025,07:30:00 pm,0,8.6662,5.308
6/22/2025,07:40:00 pm,0,8.6660,5.308
6/22/2025,07:50:00 pm,0,8.6665,5.310
6/22/2025,08:00:00 pm,0,8.6670,5.310
6/22/2025,08:10:00 pm,0,8.6681,5.311
6/22/2025,08:20:00 pm,0,8.6689,5.311
6/22/2025,08:30:00 pm,0,8.6705,5.313
6/22/2025,08:40:00 pm,0,8.6720,5.314
6/22/2025,08:50:00 pm,0,8.6731,5.313
6/22/2025,09:00:00 pm,0,8.6745,5.315
6/22/2025,09:10:00 pm,0,8.6763,5.314
6/22/2025,09:20:00 pm,0,8.6776,5.317
6/22/2025,09:30:00 pm,0,8.6792,5.315
6/22/2025,09:40:00 pm,0,8.6806,5.315
6/22/2025,09:50:00 pm,0,8.6821,5.317
6/22/2025,10:00:00 pm,0,8.6831,5.315
6/22/2025,10:10:00 pm,0,8.6843,5.318
6/22/2025,10:20:00 pm,0,8.6849,5.320
6/22/2025,10:30:00 pm,0,8.6856,5.319
6/22/2025,10:40:00 pm,0,8.6866,5.319
6/22/2025,10:50:00 pm,0,8.6873,5.320
6/22/2025,11:00:00 pm,0,8.6879,5.320
6/22/2025,11:10:00 pm,0,8.6882,5.322
6/22/2025,11:20:00 pm,0,8.6885,5.323
6/22/2025,11:30:00 pm,0,8.6887,5.320
6/22/2025,11:40:00 pm,0,8.6885,5.323
6/22/2025,11:50:00 pm,0,8.6884,5.323
6/23/2025,12:00:00 am,0,8.6887,5.324
6/23/2025,12:10:00 am,0,8.6895,5.324
6/23/2025,12:20:00 am,0,8.6899,5.325
6/23/2025,12:30:00 am,0,8.6898,5.323
6/23/2025,12:40:00 am,0,8.6895,5.326
6/23/2025,12:50:00 am,0,8.6900,5.325
6/23/2025,01:00:00 am,0,8.6900,5.325
6/23/2025,01:10:00 am,0,8.6898,5.328
6/23/2025,01:20:00 am,0,8.6897,5.328
6/23/2025,01:30:00 am,0,8.6899,5.327
6/23/2025,01:40:00 am,0,8.6901,5.330
6/23/2025,01:50:00 am,0,8.6899,5.330
6/23/2025,02:00:00 am,0,8.6898,5.331
6/23/2025,02:10:00 am,0,8.6899,5.330
6/23/2025,02:20:00 am,0,8.6898,5.331
6/23/2025,02:30:00 am,0,8.6896,5.330
6/23/2025,02:40:00 am,0,8.6894,5.331
6/23/2025,02:50:00 am,0,8.6896,5.333
6/23/2025,03:00:00 am,0,8.6899,5.331
6/23/2025,03:10:00 am,0,8.6904,5.333
6/23/2025,03:20:00 am,0,8.6903,5.333
6/23/2025,03:30:00 am,0,8.6908,5.334
6/23/2025,03:40:00 am,0,8.6912,5.334
6/23/2025,03:50:00 am,0,8.6913,5.335
6/23/2025,04:00:00 am,0,8.6910,5.337
6/23/2025,04:10:00 am,0,8.6912,5.335
6/23/2025,04:20:00 am,0,8.6917,5.336
6/23/2025,04:30:00 am,0,8.6916,5.338
6/23/2025,04:40:00 am,0,8.6921,5.338
6/23/2025,04:50:00 am,0,8.6926,5.338
6/23/2025,05:00:00 am,0,8.6928,5.338
6/23/2025,05:10:00 am,0,8.6930,5.340
6/23/2025,05:20:00 am,0,8.6937,5.339
6/23/2025,05:30:00 am,0,8.6944,5.341
6/23/2025,05:40:00 am,0,8.6946,5.339
6/23/2025,05:50:00 am,0,8.6955,5.340
6/23/2025,06:00:00 am,0,8.6963,5.341
6/23/2025,06:10:00 am,0,8.6967,5.341
6/23/2025,06:20:00 am,0,8.6970,5.342
6/23/2025,06:30:00 am,0,8.6973,5.341
6/23/2025,06:40:00 am,0,8.6971,5.343
6/23/2025,06:50:00 am,0,8.6979,5.344
6/23/2025,07:00:00 am,0,8.6982,5.345
6/23/2025,07:10:00 am,0,8.6985,5.347
6/23/2025,07:20:00 am,0,8.6984,5.346
6/23/2025,07:30:00 am,0,8.6990,5.345
6/23/2025,07:40:00 am,0,8.6994,5.345
6/23/2025,07:50:00 am,0,8.6996,5.347
6/23/2025,08:00:00 am,0,8.6995,5.349
6/23/2025,08:10:00 am,0,8.6998,5.348
6/23/2025,08:20:00 am,0,8.6994,5.349
6/23/2025,08:30:00 am,0,8.6994,5.348
6/23/2025,08:40:00 am,0,8.6996,5.350
6/23/2025,08:50:00 am,0,8.6997,5.351
6/23/2025,09:00:00 am,0,8.6992,5.349
6/23/2025,09:10:00 am,0,8.6985,5.351
6/23/2025,09:20:00 am,0,8.6984,5.350
6/23/2025,09:30:00 am,0,8.6981,5.354
6/23/2025,09:40:00 am,0,8.6969,5.352
6/23/2025,09:50:00 am,0,8.6962,5.353
6/23/2025,10:00:00 am,0,8.6954,5.353
6/23/2025,10:10:00 am,0,8.6941,5.354
6/23/2025,10:20:00 am,0,8.6935,5.356
6/23/2025,10:30:00 am,0,8.6921,5.354
6/23/2025,10:40:00 am,0,8.6911,5.356
6/23/2025,10:50:00 am,0,8.6901,5.357
6/23/2025,11:00:00 am,0,8.6887,5.355
6/23/2025,11:10:00 am,0,8.6884,5.356
6/23/2025,11:20:00 am,0,8.6874,5.358
6/23/2025,11:30:00 am,0,8.6861,5.358
6/23/2025,11:40:00 am,0,8.6850,5.357
6/23/2025,11:50:00 am,0,8.6843,5.358
6/23/2025,12:00:00 pm,0,8.6832,5.359
6/23/2025,12:10:00 pm,0,8.6817,5.361
6/23/2025,12:20:00 pm,0,8.6802,5.360
6/23/2025,12:30:00 pm,0,8.6785,5.360
6/23/2025,12:40:00 pm,0,8.6763,5.360
6/23/2025,12:50:00 pm,0,8.6744,5.362
6/23/2025,01:00:00 pm,0,8.6730,5.363
6/23/2025,01:10:00 pm,0,8.6712,5.362
6/23/2025,01:20:00 pm,0,8.6694,5.364
6/23/2025,01:30:00 pm,0,8.6680,5.363
6/23/2025,01:40:00 pm,0,8.6663,5.364
6/23/2025,01:50:00 pm,0,8.6650,5.364
6/23/2025,02:00:00 pm,0,8.6652,5.364
6/23/2025,02:10:00 pm,0,8.6645,5.364
6/23/2025,02:20:00 pm,0,8.6645,5.365
6/23/2025,02:30:00 pm,0,8.6637,5.367
6/23/2025,02:40:00 pm,0,8.6630,5.366
6/23/2025,02:50:00 pm,0,8.6620,5.365
6/23/2025,03:00:00 pm,0,8.6606,5.367
6/23/2025,03:10:00 pm,0,8.6587,5.367
6/23/2025,03:20:00 pm,0,8.6564,5.366
6/23/2025,03:30:00 pm,0,8.6548,5.369
6/23/2025,03:40:00 pm,0,8.6526,5.370
6/23/2025,03:50:00 pm,0,8.6514,5.370
6/23/2025,04:00:00 pm,0,8.6509,5.372
6/23/2025,04:10:00 pm,0,8.6502,5.368
6/23/2025,04:20:00 pm,0,8.6501,5.370
6/23/2025,04:30:00 pm,0,8.6503,5.370
6/23/2025,04:40:00 pm,0,8.6506,5.372
6/23/2025,04:50:00 pm,0,8.6516,5.372
6/23/2025,05:00:00 pm,0,8.6531,5.373
6/23/2025,05:10:00 pm,0,8.6539,5.373
6/23/2025,05:20:00 pm,0,8.6550,5.375
6/23/2025,05:30:00 pm,0,8.6551,5.375
6/23/2025,05:40:00 pm,0,8.6553,5.375
6/23/2025,05:50:00 pm,0,8.6560,5.375
6/23/2025,06:00:00 pm,0,8.6579,5.376
6/23/2025,06:10:00 pm,0,8.6587,5.376
6/23/2025,06:20:00 pm,0,8.6601,5.377
6/23/2025,06:30:00 pm,0,8.6609,5.377
6/23/2025,06:40:00 pm,0,8.6629,5.378
6/23/2025,06:50:00 pm,0,8.6635,5.378
6/23/2025,07:00:00 pm,0,8.6641,5.379
6/23/2025,07:10:00 pm,0,8.6650,5.381
6/23/2025,07:20:00 pm,0,8.6659,5.381
6/23/2025,07:30:00 pm,0,8.6671,5.382
6/23/2025,07:40:00 pm,0,8.6675,5.382
6/23/2025,07:50:00 pm,0,8.6687,5.382
6/23/2025,08:00:00 pm,0,8.6699,5.382
6/23/2025,08:10:00 pm,0,8.6715,5.383
6/23/2025,08:20:00 pm,0,8.6729,5.382
6/23/2025,08:30:00 pm,0,8.6745,5.384
6/23/2025,08:40:00 pm,0,8.6756,5.384
6/23/2025,08:50:00 pm,0,8.6762,5.384
6/23/2025,09:00:00 pm,0,8.6773,5.385
6/23/2025,09:10:00 pm,0,8.6790,5.387
6/23/2025,09:20:00 pm,0,8.6811,5.386
6/23/2025,09:30:00 pm,0,8.6823,5.387
6/23/2025,09:40:00 pm,0,8.6844,5.386
6/23/2025,09:50:00 pm,0,8.6863,5.389
6/23/2025,10:00:00 pm,0,8.6875,5.389
6/23/2025,10:10:00 pm,0,8.6887,5.387
6/23/2025,10:20:00 pm,0,8.6890,5.387
6/23/2025,10:30:00 pm,0,8.6900,5.389
6/23/2025,10:40:00 pm,0,8.6907,5.390
6/23/2025,10:50:00 pm,0,8.6914,5.391
6/23/2025,11:00:00 pm,0,8.6919,5.390
6/23/2025,11:10:00 pm,0,8.6921,5.393
6/23/2025,11:20:00 pm,0,8.6924,5.389
6/23/2025,11:30:00 pm,0,8.6924,5.392
6/23/2025,11:40:00 pm,0,8.6925,5.392
6/23/2025,11:50:00 pm,0,8.6928,5.393
6/24/2025,12:00:00 am,0,8.6929,5.394
6/24/2025,12:10:00 am,0,8.6927,5.393
6/24/2025,12:20:00 am,0,8.6931,5.394
6/24/2025,12:30:00 am,0,8.6929,5.396
6/24/2025,12:40:00 am,0,8.6929,5.396
6/24/2025,12:50:00 am,0,8.6932,5.396
6/24/2025,01:00:00 am,0,8.6934,5.397
6/24/2025,01:10:00 am,0,8.6936,5.396
6/24/2025,01:20:00 am,0,8.6933,5.398
6/24/2025,01:30:00 am,0,8.6929,5.398
6/24/2025,01:40:00 am,0,8.6930,5.398
6/24/2025,01:50:00 am,0,8.6931,5.399
6/24/2025,02:00:00 am,0,8.6936,5.398
6/24/2025,02:10:00 am,0,8.6938,5.398
6/24/2025,02:20:00 am,0,8.6944,5.402
6/24/2025,02:30:00 am,0,8.6945,5.399
6/24/2025,02:40:00 am,0,8.6941,5.401
6/24/2025,02:50:00 am,0,8.6942,5.401
6/24/2025,03:00:00 am,0,8.6944,5.402
6/24/2025,03:10:00 am,0,8.6948,5.403
6/24/2025,03:20:00 am,0,8.6951,5.403
6/24/2025,03:30:00 am,0,8.6954,5.404
6/24/2025,03:40:00 am,0,8.6962,5.404
6/24/2025,03:50:00 am,0,8.6963,5.405
6/24/2025,04:00:00 am,0,8.6964,5.405
6/24/2025,04:10:00 am,0,8.6970,5.406
6/24/2025,04:20:00 am,0,8.6973,5.407
6/24/2025,04:30:00 am,0,8.6978,5.407
6/24/2025,04:40:00 am,0,8.6981,5.406
6/24/2025,04:50:00 am,0,8.6990,5.406
6/24/2025,05:00:00 am,0,8.6997,5.406
6/24/2025,05:10:00 am,0,8.6996,5.405
6/24/2025,05:20:00 am,0,8.7000,5.409
6/24/2025,05:30:00 am,0,8.7006,5.410
6/24/2025,05:40:00 am,0,8.7013,5.410
6/24/2025,05:50:00 am,0,8.7018,5.410
6/24/2025,06:00:00 am,0,8.7020,5.409
6/24/2025,06:10:00 am,0,8.7028,5.412
6/24/2025,06:20:00 am,0,8.7036,5.411
6/24/2025,06:30:00 am,0,8.7045,5.410
6/24/2025,06:40:00 am,0,8.7054,5.412
6/24/2025,06:50:00 am,0,8.7064,5.413
6/24/2025,07:00:00 am,0,8.7072,5.413
6/24/2025,07:10:00 am,0,8.7076,5.414
6/24/2025,07:20:00 am,0,8.7082,5.413
6/24/2025,07:30:00 am,0,8.7092,5.414
6/24/2025,07:40:00 am,0,8.7097,5.413
6/24/2025,07:50:00 am,0,8.7104,5.415
6/24/2025,08:00:00 am,0,8.7111,5.414
6/24/2025,08:10:00 am,0,8.7118,5.417
6/24/2025,08:20:00 am,0,8.7120,5.416
6/24/2025,08:30:00 am,0,8.7124,5.417
6/24/2025,08:40:00 am,0,8.7127,5.417
6/24/2025,08:50:00 am,0,8.7135,5.418
6/24/2025,09:00:00 am,0,8.7138,5.418
6/24/2025,09:10:00 am,0,8.7141,5.419
6/24/2025,09:20:00 am,0,8.7139,5.419
6/24/2025,09:30:00 am,0,8.7143,5.421
6/24/2025,09:40:00 am,0,8.7145,5.420
6/24/2025,09:50:00 am,0,8.7146,5.421
6/24/2025,10:00:00 am,0,8.7139,5.423
6/24/2025,10:10:00 am,0,8.7135,5.422
6/24/2025,10:20:00 am,0,8.7130,5.424
6/24/2025,10:30:00 am,0,8.7117,5.422
6/24/2025,10:40:00 am,0,8.7107,5.423
6/24/2025,10:50:00 am,0,8.7095,5.424
6/24/2025,11:00:00 am,0,8.7084,5.423
6/24/2025,11:10:00 am,0,8.7067,5.423
6/24/2025,11:20:00 am,0,8.7054,5.426
6/24/2025,11:30:00 am,0,8.7043,5.425
6/24/2025,11:40:00 am,0,8.7033,5.424
6/24/2025,11:50:00 am,0,8.7025,5.425
6/24/2025,12:00:00 pm,0,8.7013,5.424
6/24/2025,12:10:00 pm,0,8.6997,5.426
6/24/2025,12:20:00 pm,0,8.6979,5.428
6/24/2025,12:30:00 pm,0,8.6963,5.429
6/24/2025,12:40:00 pm,0,8.6947,5.428
6/24/2025,12:50:00 pm,0,8.6936,5.427
6/24/2025,01:00:00 pm,0,8.6917,5.429
6/24/2025,01:10:00 pm,0,8.6906,5.430
6/24/2025,01:20:00 pm,0,8.6891,5.429
6/24/2025,01:30:00 pm,0,8.6883,5.431
6/24/2025,01:40:00 pm,0,8.6873,5.431
6/24/2025,01:50:00 pm,0,8.6859,5.431
6/24/2025,02:00:00 pm,0,8.6842,5.431
6/24/2025,02:10:00 pm,0,8.6820,5.435
6/24/2025,02:20:00 pm,0,8.6807,5.433
6/24/2025,02:30:00 pm,0,8.6796,5.432
6/24/2025,02:40:00 pm,0,8.6786,5.434
6/24/2025,02:50:00 pm,0,8.6777,5.435
6/24/2025,03:00:00 pm,0,8.6756,5.434
6/24/2025,03:10:00 pm,0,8.6738,5.435
6/24/2025,03:20:00 pm,0,8.6716,5.435
6/24/2025,03:30:00 pm,0,8.6699,5.435
6/24/2025,03:40:00 pm,0,8.6684,5.435
6/24/2025,03:50:00 pm,0,8.6673,5.436
6/24/2025,04:00:00 pm,0,8.6661,5.437
6/24/2025,04:10:00 pm,0,8.6664,5.437
6/24/2025,04:20:00 pm,0,8.6657,5.437
6/24/2025,04:30:00 pm,0,8.6647,5.440
6/24/2025,04:40:00 pm,0,8.6647,5.438
6/24/2025,04:50:00 pm,0,8.6651,5.441
6/24/2025,05:00:00 pm,0,8.6646,5.439
6/24/2025,05:10:00 pm,0,8.6649,5.439
6/24/2025,05:20:00 pm,0,8.6657,5.441
6/24/2025,05:30:00 pm,0,8.6655,5.441
6/24/2025,05:40:00 pm,0,8.6662,5.442
6/24/2025,05:50:00 pm,0,8.6671,5.442
6/24/2025,06:00:00 pm,0,8.6676,5.442
6/24/2025,06:10:00 pm,0,8.6684,5.442
6/24/2025,06:20:00 pm,0,8.6697,5.443
6/24/2025,06:30:00 pm,0,8.6701,5.443
6/24/2025,06:40:00 pm,0,8.6699,5.443
6/24/2025,06:50:00 pm,0,8.6703,5.445
6/24/2025,07:00:00 pm,0,8.6709,5.444
6/24/2025,07:10:00 pm,0,8.6722,5.444
6/24/2025,07:20:00 pm,0,8.6733,5.444
6/24/2025,07:30:00 pm,0,8.6755,5.445
6/24/2025,07:40:00 pm,0,8.6772,5.446
6/24/2025,07:50:00 pm,0,8.6795,5.447
6/24/2025,08:00:00 pm,0,8.6811,5.448
6/24/2025,08:10:00 pm,0,8.6833,5.446
6/24/2025,08:20:00 pm,0,8.6856,5.448
6/24/2025,08:30:00 pm,0,8.6868,5.449
6/24/2025,08:40:00 pm,0,8.6882,5.448
6/24/2025,08:50:00 pm,0,8.6897,5.451
6/24/2025,09:00:00 pm,0,8.6915,5.451
6/24/2025,09:10:00 pm,0,8.6933,5.451
6/24/2025,09:20:00 pm,0,8.6948,5.452
6/24/2025,09:30:00 pm,0,8.6967,5.452
6/24/2025,09:40:00 pm,0,8.6987,5.453
6/24/2025,09:50:00 pm,0,8.7008,5.452
6/24/2025,10:00:00 pm,0,8.7023,5.454
6/24/2025,10:10:00 pm,0,8.7039,5.453
6/24/2025,10:20:00 pm,0,8.7054,5.454
6/24/2025,10:30:00 pm,0,8.7066,5.454
6/24/2025,10:40:00 pm,0,8.7074,5.456
6/24/2025,10:50:00 pm,0,8.7079,5.455
6/24/2025,11:00:00 pm,0,8.7088,5.456
6/24/2025,11:10:00 pm,0,8.7098,5.455
6/24/2025,11:20:00 pm,0,8.7109,5.456
6/24/2025,11:30:00 pm,0,8.7117,5.456
6/24/2025,11:40:00 pm,0,8.7122,5.457
6/24/2025,11:50:00 pm,0,8.7130,5.458
6/25/2025,12:00:00 am,0,8.7129,5.458
6/25/2025,12:10:00 am,0,8.7132,5.459
6/25/2025,12:20:00 am,0,8.7130,5.458
6/25/2025,12:30:00 am,0,8.7131,5.460
6/25/2025,12:40:00 am,0,8.7135,5.460
6/25/2025,12:50:00 am,0,8.7135,5.460
6/25/2025,01:00:00 am,0,8.7141,5.460
6/25/2025,01:10:00 am,0,8.7146,5.460
6/25/2025,01:20:00 am,0,8.7147,5.462
6/25/2025,01:30:00 am,0,8.7151,5.463
6/25/2025,01:40:00 am,0,8.7151,5.461
6/25/2025,01:50:00 am,0,8.7151,5.462
6/25/2025,02:00:00 am,0,8.7151,5.465
6/25/2025,02:10:00 am,0,8.7156,5.462
6/25/2025,02:20:00 am,0,8.7163,5.464
6/25/2025,02:30:00 am,0,8.7167,5.465
6/25/2025,02:40:00 am,0,8.7171,5.464
6/25/2025,02:50:00 am,0,8.7176,5.466
6/25/2025,03:00:00 am,0,8.7179,5.465
6/25/2025,03:10:00 am,0,8.7182,5.466
6/25/2025,03:20:00 am,0,8.7181,5.467
6/25/2025,03:30:00 am,0,8.7184,5.467
6/25/2025,03:40:00 am,0,8.7186,5.468
6/25/2025,03:50:00 am,0,8.7188,5.468
6/25/2025,04:00:00 am,0,8.7189,5.468
6/25/2025,04:10:00 am,0,8.7192,5.467
6/25/2025,04:20:00 am,0,8.7196,5.470
6/25/2025,04:30:00 am,0,8.7206,5.468
6/25/2025,04:40:00 am,0,8.7215,5.470
6/25/2025,04:50:00 am,0,8.7216,5.472
6/25/2025,05:00:00 am,0,8.7222,5.470
6/25/2025,05:10:00 am,0,8.7228,5.471
6/25/2025,05:20:00 am,0,8.7237,5.470
6/25/2025,05:30:00 am,0,8.7245,5.472
6/25/2025,05:40:00 am,0,8.7253,5.473
6/25/2025,05:50:00 am,0,8.7263,5.474
6/25/2025,06:00:00 am,0,8.7270,5.473
6/25/2025,06:10:00 am,0,8.7277,5.473
6/25/2025,06:20:00 am,0,8.7285,5.475
6/25/2025,06:30:00 am,0,8.7294,5.474
6/25/2025,06:40:00 am,0,8.7299,5.475
6/25/2025,06:50:00 am,0,8.7304,5.476
6/25/2025,07:00:00 am,0,8.7303,5.476
6/25/2025,07:10:00 am,0,8.7302,5.475
6/25/2025,07:20:00 am,0,8.7308,5.475
6/25/2025,07:30:00 am,0,8.7313,5.476
6/25/2025,07:40:00 am,0,8.7317,5.478
6/25/2025,07:50:00 am,0,8.7318,5.477
6/25/2025,08:00:00 am,0,8.7327,5.478
6/25/2025,08:10:00 am,0,8.7331,5.479
6/25/2025,08:20:00 am,0,8.7335,5.480
6/25/2025,08:30:00 am,0,8.7339,5.478
6/25/2025,08:40:00 am,0,8.7337,5.479
6/25/2025,08:50:00 am,0,8.7337,5.479
6/25/2025,09:00:00 am,0,8.7336,5.481
6/25/2025,09:10:00 am,0,8.7331,5.481
6/25/2025,09:20:00 am,0,8.7324,5.482
6/25/2025,09:30:00 am,0,8.7319,5.482
6/25/2025,09:40:00 am,0,8.7314,5.483
6/25/2025,09:50:00 am,0,8.7305,5.483
6/25/2025,10:00:00 am,0,8.7289,5.483
6/25/2025,10:10:00 am,0,8.7271,5.484
