Serial_number:
2212698
Project ID:
sagehen
Location:
EWT-2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/20/2025,01:10:00 pm,0,8.2793,9.685
8/20/2025,01:20:00 pm,0,8.2785,9.690
8/20/2025,01:30:00 pm,0,8.2779,9.688
8/20/2025,01:40:00 pm,0,8.2772,9.687
8/20/2025,01:50:00 pm,0,8.2763,9.688
8/20/2025,02:00:00 pm,0,8.2753,9.687
8/20/2025,02:10:00 pm,0,8.2747,9.688
8/20/2025,02:20:00 pm,0,8.2739,9.689
8/20/2025,02:30:00 pm,0,8.2735,9.688
8/20/2025,02:40:00 pm,0,8.2732,9.686
8/20/2025,02:50:00 pm,0,8.2733,9.687
8/20/2025,03:00:00 pm,0,8.2730,9.687
8/20/2025,03:10:00 pm,0,8.2717,9.689
8/20/2025,03:20:00 pm,0,8.2716,9.686
8/20/2025,03:30:00 pm,0,8.2715,9.689
8/20/2025,03:40:00 pm,0,8.2711,9.687
8/20/2025,03:50:00 pm,0,8.2708,9.687
8/20/2025,04:00:00 pm,0,8.2704,9.689
8/20/2025,04:10:00 pm,0,8.2699,9.687
8/20/2025,04:20:00 pm,0,8.2692,9.688
8/20/2025,04:30:00 pm,0,8.2694,9.688
8/20/2025,04:40:00 pm,0,8.2698,9.690
8/20/2025,04:50:00 pm,0,8.2691,9.687
8/20/2025,05:00:00 pm,0,8.2704,9.688
8/20/2025,05:10:00 pm,0,8.2700,9.689
8/20/2025,05:20:00 pm,0,8.2700,9.691
8/20/2025,05:30:00 pm,0,8.2706,9.689
8/20/2025,05:40:00 pm,0,8.2702,9.688
8/20/2025,05:50:00 pm,0,8.2703,9.688
8/20/2025,06:00:00 pm,0,8.2707,9.691
8/20/2025,06:10:00 pm,0,8.2706,9.688
8/20/2025,06:20:00 pm,0,8.2708,9.690
8/20/2025,06:30:00 pm,0,8.2708,9.689
8/20/2025,06:40:00 pm,0,8.2709,9.688
8/20/2025,06:50:00 pm,0,8.2715,9.689
8/20/2025,07:00:00 pm,0,8.2724,9.689
8/20/2025,07:10:00 pm,0,8.2731,9.689
8/20/2025,07:20:00 pm,0,8.2743,9.688
8/20/2025,07:30:00 pm,0,8.2753,9.689
8/20/2025,07:40:00 pm,0,8.2759,9.689
8/20/2025,07:50:00 pm,0,8.2770,9.689
8/20/2025,08:00:00 pm,0,8.2777,9.690
8/20/2025,08:10:00 pm,0,8.2784,9.690
8/20/2025,08:20:00 pm,0,8.2796,9.689
8/20/2025,08:30:00 pm,0,8.2806,9.689
8/20/2025,08:40:00 pm,0,8.2814,9.690
8/20/2025,08:50:00 pm,0,8.2825,9.687
8/20/2025,09:00:00 pm,0,8.2834,9.690
8/20/2025,09:10:00 pm,0,8.2840,9.690
8/20/2025,09:20:00 pm,0,8.2849,9.691
8/20/2025,09:30:00 pm,0,8.2856,9.689
8/20/2025,09:40:00 pm,0,8.2863,9.691
8/20/2025,09:50:00 pm,0,8.2875,9.691
8/20/2025,10:00:00 pm,0,8.2883,9.691
8/20/2025,10:10:00 pm,0,8.2885,9.691
8/20/2025,10:20:00 pm,0,8.2878,9.688
8/20/2025,10:30:00 pm,0,8.2870,9.688
8/20/2025,10:40:00 pm,0,8.2871,9.690
8/20/2025,10:50:00 pm,0,8.2866,9.691
8/20/2025,11:00:00 pm,0,8.2863,9.691
8/20/2025,11:10:00 pm,0,8.2864,9.691
8/20/2025,11:20:00 pm,0,8.2859,9.691
8/20/2025,11:30:00 pm,0,8.2866,9.691
8/20/2025,11:40:00 pm,0,8.2863,9.691
8/20/2025,11:50:00 pm,0,8.2863,9.692
8/21/2025,12:00:00 am,0,8.2867,9.690
8/21/2025,12:10:00 am,0,8.2868,9.689
8/21/2025,12:20:00 am,0,8.2863,9.689
8/21/2025,12:30:00 am,0,8.2864,9.690
8/21/2025,12:40:00 am,0,8.2864,9.689
8/21/2025,12:50:00 am,0,8.2864,9.689
8/21/2025,01:00:00 am,0,8.2863,9.690
8/21/2025,01:10:00 am,0,8.2865,9.691
8/21/2025,01:20:00 am,0,8.2864,9.690
8/21/2025,01:30:00 am,0,8.2862,9.689
8/21/2025,01:40:00 am,0,8.2863,9.690
8/21/2025,01:50:00 am,0,8.2862,9.692
8/21/2025,02:00:00 am,0,8.2867,9.691
8/21/2025,02:10:00 am,0,8.2867,9.690
8/21/2025,02:20:00 am,0,8.2862,9.690
8/21/2025,02:30:00 am,0,8.2856,9.691
8/21/2025,02:40:00 am,0,8.2852,9.691
8/21/2025,02:50:00 am,0,8.2844,9.690
8/21/2025,03:00:00 am,0,8.2843,9.691
8/21/2025,03:10:00 am,0,8.2839,9.690
8/21/2025,03:20:00 am,0,8.2842,9.690
8/21/2025,03:30:00 am,0,8.2839,9.692
8/21/2025,03:40:00 am,0,8.2832,9.691
8/21/2025,03:50:00 am,0,8.2829,9.692
8/21/2025,04:00:00 am,0,8.2827,9.690
8/21/2025,04:10:00 am,0,8.2819,9.692
8/21/2025,04:20:00 am,0,8.2815,9.692
8/21/2025,04:30:00 am,0,8.2800,9.690
8/21/2025,04:40:00 am,0,8.2790,9.692
8/21/2025,04:50:00 am,0,8.2785,9.691
8/21/2025,05:00:00 am,0,8.2778,9.691
8/21/2025,05:10:00 am,0,8.2781,9.692
8/21/2025,05:20:00 am,0,8.2782,9.694
8/21/2025,05:30:00 am,0,8.2788,9.692
8/21/2025,05:40:00 am,0,8.2795,9.694
8/21/2025,05:50:00 am,0,8.2796,9.691
8/21/2025,06:00:00 am,0,8.2798,9.689
8/21/2025,06:10:00 am,0,8.2808,9.692
8/21/2025,06:20:00 am,0,8.2806,9.691
8/21/2025,06:30:00 am,0,8.2809,9.691
8/21/2025,06:40:00 am,0,8.2816,9.692
8/21/2025,06:50:00 am,0,8.2820,9.692
8/21/2025,07:00:00 am,0,8.2826,9.691
8/21/2025,07:10:00 am,0,8.2827,9.692
8/21/2025,07:20:00 am,0,8.2828,9.692
8/21/2025,07:30:00 am,0,8.2831,9.694
8/21/2025,07:40:00 am,0,8.2818,9.691
8/21/2025,07:50:00 am,0,8.2822,9.691
8/21/2025,08:00:00 am,0,8.2826,9.694
8/21/2025,08:10:00 am,0,8.2819,9.692
8/21/2025,08:20:00 am,0,8.2820,9.692
8/21/2025,08:30:00 am,0,8.2816,9.692
8/21/2025,08:40:00 am,0,8.2806,9.692
8/21/2025,08:50:00 am,0,8.2806,9.693
8/21/2025,09:00:00 am,0,8.2797,9.691
8/21/2025,09:10:00 am,0,8.2796,9.692
8/21/2025,09:20:00 am,0,8.2792,9.692
8/21/2025,09:30:00 am,0,8.2791,9.694
8/21/2025,09:40:00 am,0,8.2792,9.695
8/21/2025,09:50:00 am,0,8.2785,9.691
8/21/2025,10:00:00 am,0,8.2786,9.693
8/21/2025,10:10:00 am,0,8.2789,9.694
8/21/2025,10:20:00 am,0,8.2786,9.694
8/21/2025,10:30:00 am,0,8.2779,9.693
8/21/2025,10:40:00 am,0,8.2776,9.692
8/21/2025,10:50:00 am,0,8.2770,9.694
8/21/2025,11:00:00 am,0,8.2769,9.695
8/21/2025,11:10:00 am,0,8.2763,9.694
8/21/2025,11:20:00 am,0,8.2754,9.694
8/21/2025,11:30:00 am,0,8.2743,9.694
8/21/2025,11:40:00 am,0,8.2737,9.696
8/21/2025,11:50:00 am,0,8.2728,9.694
8/21/2025,12:00:00 pm,0,8.2722,9.696
8/21/2025,12:10:00 pm,0,8.2714,9.695
8/21/2025,12:20:00 pm,0,8.2699,9.696
8/21/2025,12:30:00 pm,0,8.2691,9.695
8/21/2025,12:40:00 pm,0,8.2671,9.695
8/21/2025,12:50:00 pm,0,8.2656,9.692
8/21/2025,01:00:00 pm,0,8.2652,9.693
8/21/2025,01:10:00 pm,0,8.2644,9.693
8/21/2025,01:20:00 pm,0,8.2648,9.695
8/21/2025,01:30:00 pm,0,8.2644,9.696
8/21/2025,01:40:00 pm,0,8.2634,9.695
8/21/2025,01:50:00 pm,0,8.2627,9.694
8/21/2025,02:00:00 pm,0,8.2614,9.694
8/21/2025,02:10:00 pm,0,8.2598,9.695
8/21/2025,02:20:00 pm,0,8.2589,9.693
8/21/2025,02:30:00 pm,0,8.2589,9.695
8/21/2025,02:40:00 pm,0,8.2578,9.693
8/21/2025,02:50:00 pm,0,8.2577,9.695
8/21/2025,03:00:00 pm,0,8.2565,9.694
8/21/2025,03:10:00 pm,0,8.2553,9.695
8/21/2025,03:20:00 pm,0,8.2553,9.696
8/21/2025,03:30:00 pm,0,8.2545,9.694
8/21/2025,03:40:00 pm,0,8.2536,9.693
8/21/2025,03:50:00 pm,0,8.2539,9.695
8/21/2025,04:00:00 pm,0,8.2542,9.697
8/21/2025,04:10:00 pm,0,8.2531,9.694
8/21/2025,04:20:00 pm,0,8.2539,9.694
8/21/2025,04:30:00 pm,0,8.2548,9.695
8/21/2025,04:40:00 pm,0,8.2534,9.696
8/21/2025,04:50:00 pm,0,8.2531,9.695
8/21/2025,05:00:00 pm,0,8.2530,9.694
8/21/2025,05:10:00 pm,0,8.2530,9.694
8/21/2025,05:20:00 pm,0,8.2542,9.696
8/21/2025,05:30:00 pm,0,8.2540,9.694
8/21/2025,05:40:00 pm,0,8.2538,9.694
8/21/2025,05:50:00 pm,0,8.2532,9.696
8/21/2025,06:00:00 pm,0,8.2535,9.694
8/21/2025,06:10:00 pm,0,8.2527,9.695
8/21/2025,06:20:00 pm,0,8.2519,9.697
8/21/2025,06:30:00 pm,0,8.2517,9.695
8/21/2025,06:40:00 pm,0,8.2512,9.697
8/21/2025,06:50:00 pm,0,8.2518,9.695
8/21/2025,07:00:00 pm,0,8.2524,9.695
8/21/2025,07:10:00 pm,0,8.2528,9.696
8/21/2025,07:20:00 pm,0,8.2531,9.693
8/21/2025,07:30:00 pm,0,8.2541,9.696
8/21/2025,07:40:00 pm,0,8.2550,9.694
8/21/2025,07:50:00 pm,0,8.2552,9.694
8/21/2025,08:00:00 pm,0,8.2564,9.695
8/21/2025,08:10:00 pm,0,8.2570,9.697
8/21/2025,08:20:00 pm,0,8.2583,9.695
8/21/2025,08:30:00 pm,0,8.2592,9.696
8/21/2025,08:40:00 pm,0,8.2593,9.696
8/21/2025,08:50:00 pm,0,8.2603,9.697
8/21/2025,09:00:00 pm,0,8.2609,9.697
8/21/2025,09:10:00 pm,0,8.2617,9.697
8/21/2025,09:20:00 pm,0,8.2615,9.696
8/21/2025,09:30:00 pm,0,8.2623,9.699
8/21/2025,09:40:00 pm,0,8.2628,9.695
8/21/2025,09:50:00 pm,0,8.2631,9.698
8/21/2025,10:00:00 pm,0,8.2638,9.697
8/21/2025,10:10:00 pm,0,8.2632,9.696
8/21/2025,10:20:00 pm,0,8.2635,9.695
8/21/2025,10:30:00 pm,0,8.2636,9.695
8/21/2025,10:40:00 pm,0,8.2635,9.697
8/21/2025,10:50:00 pm,0,8.2638,9.695
8/21/2025,11:00:00 pm,0,8.2642,9.694
8/21/2025,11:10:00 pm,0,8.2649,9.694
8/21/2025,11:20:00 pm,0,8.2647,9.697
8/21/2025,11:30:00 pm,0,8.2650,9.695
8/21/2025,11:40:00 pm,0,8.2654,9.696
8/21/2025,11:50:00 pm,0,8.2654,9.697
8/22/2025,12:00:00 am,0,8.2655,9.696
8/22/2025,12:10:00 am,0,8.2657,9.695
8/22/2025,12:20:00 am,0,8.2657,9.697
8/22/2025,12:30:00 am,0,8.2652,9.695
8/22/2025,12:40:00 am,0,8.2656,9.698
8/22/2025,12:50:00 am,0,8.2656,9.694
8/22/2025,01:00:00 am,0,8.2648,9.697
8/22/2025,01:10:00 am,0,8.2645,9.696
8/22/2025,01:20:00 am,0,8.2638,9.695
8/22/2025,01:30:00 am,0,8.2638,9.696
8/22/2025,01:40:00 am,0,8.2632,9.696
8/22/2025,01:50:00 am,0,8.2634,9.696
8/22/2025,02:00:00 am,0,8.2625,9.695
8/22/2025,02:10:00 am,0,8.2626,9.696
8/22/2025,02:20:00 am,0,8.2629,9.696
8/22/2025,02:30:00 am,0,8.2635,9.696
8/22/2025,02:40:00 am,0,8.2633,9.695
8/22/2025,02:50:00 am,0,8.2635,9.697
8/22/2025,03:00:00 am,0,8.2639,9.697
8/22/2025,03:10:00 am,0,8.2636,9.694
8/22/2025,03:20:00 am,0,8.2631,9.697
8/22/2025,03:30:00 am,0,8.2627,9.697
8/22/2025,03:40:00 am,0,8.2619,9.696
8/22/2025,03:50:00 am,0,8.2617,9.698
8/22/2025,04:00:00 am,0,8.2614,9.696
8/22/2025,04:10:00 am,0,8.2618,9.696
8/22/2025,04:20:00 am,0,8.2614,9.698
8/22/2025,04:30:00 am,0,8.2608,9.697
8/22/2025,04:40:00 am,0,8.2604,9.696
8/22/2025,04:50:00 am,0,8.2604,9.696
8/22/2025,05:00:00 am,0,8.2603,9.696
8/22/2025,05:10:00 am,0,8.2604,9.698
8/22/2025,05:20:00 am,0,8.2605,9.698
8/22/2025,05:30:00 am,0,8.2609,9.697
8/22/2025,05:40:00 am,0,8.2613,9.696
8/22/2025,05:50:00 am,0,8.2614,9.697
8/22/2025,06:00:00 am,0,8.2621,9.696
8/22/2025,06:10:00 am,0,8.2629,9.698
8/22/2025,06:20:00 am,0,8.2634,9.698
8/22/2025,06:30:00 am,0,8.2644,9.697
8/22/2025,06:40:00 am,0,8.2652,9.696
8/22/2025,06:50:00 am,0,8.2656,9.697
8/22/2025,07:00:00 am,0,8.2663,9.697
8/22/2025,07:10:00 am,0,8.2665,9.697
8/22/2025,07:20:00 am,0,8.2673,9.698
8/22/2025,07:30:00 am,0,8.2682,9.697
8/22/2025,07:40:00 am,0,8.2687,9.696
8/22/2025,07:50:00 am,0,8.2676,9.694
8/22/2025,08:00:00 am,0,8.2677,9.697
8/22/2025,08:10:00 am,0,8.2675,9.696
8/22/2025,08:20:00 am,0,8.2680,9.697
8/22/2025,08:30:00 am,0,8.2680,9.697
8/22/2025,08:40:00 am,0,8.2674,9.696
8/22/2025,08:50:00 am,0,8.2670,9.697
8/22/2025,09:00:00 am,0,8.2666,9.698
8/22/2025,09:10:00 am,0,8.2663,9.697
8/22/2025,09:20:00 am,0,8.2663,9.698
8/22/2025,09:30:00 am,0,8.2663,9.697
8/22/2025,09:40:00 am,0,8.2659,9.696
8/22/2025,09:50:00 am,0,8.2662,9.696
8/22/2025,10:00:00 am,0,8.2667,9.696
8/22/2025,10:10:00 am,0,8.2666,9.698
8/22/2025,10:20:00 am,0,8.2667,9.699
8/22/2025,10:30:00 am,0,8.2668,9.697
8/22/2025,10:40:00 am,0,8.2672,9.697
8/22/2025,10:50:00 am,0,8.2670,9.698
8/22/2025,11:00:00 am,0,8.2659,9.698
8/22/2025,11:10:00 am,0,8.2656,9.699
8/22/2025,11:20:00 am,0,8.2658,9.698
8/22/2025,11:30:00 am,0,8.2644,9.697
8/22/2025,11:40:00 am,0,8.2638,9.700
8/22/2025,11:50:00 am,0,8.2628,9.698
8/22/2025,12:00:00 pm,0,8.2624,9.698
8/22/2025,12:10:00 pm,0,8.2626,9.698
8/22/2025,12:20:00 pm,0,8.2612,9.700
8/22/2025,12:30:00 pm,0,8.2610,9.698
8/22/2025,12:40:00 pm,0,8.2594,9.698
8/22/2025,12:50:00 pm,0,8.2595,9.699
8/22/2025,01:00:00 pm,0,8.2585,9.699
8/22/2025,01:10:00 pm,0,8.2596,9.699
8/22/2025,01:20:00 pm,0,8.2583,9.698
8/22/2025,01:30:00 pm,0,8.2586,9.699
8/22/2025,01:40:00 pm,0,8.2583,9.699
8/22/2025,01:50:00 pm,0,8.2585,9.699
8/22/2025,02:00:00 pm,0,8.2593,9.698
8/22/2025,02:10:00 pm,0,8.2589,9.698
8/22/2025,02:20:00 pm,0,8.2589,9.698
8/22/2025,02:30:00 pm,0,8.2569,9.699
8/22/2025,02:40:00 pm,0,8.2572,9.700
8/22/2025,02:50:00 pm,0,8.2569,9.698
8/22/2025,03:00:00 pm,0,8.2570,9.699
8/22/2025,03:10:00 pm,0,8.2564,9.698
8/22/2025,03:20:00 pm,0,8.2565,9.700
8/22/2025,03:30:00 pm,0,8.2554,9.697
8/22/2025,03:40:00 pm,0,8.2551,9.699
8/22/2025,03:50:00 pm,0,8.2548,9.699
8/22/2025,04:00:00 pm,0,8.2546,9.698
8/22/2025,04:10:00 pm,0,8.2543,9.698
8/22/2025,04:20:00 pm,0,8.2541,9.700
8/22/2025,04:30:00 pm,0,8.2534,9.700
8/22/2025,04:40:00 pm,0,8.2530,9.699
8/22/2025,04:50:00 pm,0,8.2524,9.699
8/22/2025,05:00:00 pm,0,8.2526,9.699
8/22/2025,05:10:00 pm,0,8.2529,9.698
8/22/2025,05:20:00 pm,0,8.2528,9.700
8/22/2025,05:30:00 pm,0,8.2530,9.699
8/22/2025,05:40:00 pm,0,8.2527,9.699
8/22/2025,05:50:00 pm,0,8.2529,9.699
8/22/2025,06:00:00 pm,0,8.2533,9.698
8/22/2025,06:10:00 pm,0,8.2531,9.698
8/22/2025,06:20:00 pm,0,8.2540,9.698
8/22/2025,06:30:00 pm,0,8.2545,9.699
8/22/2025,06:40:00 pm,0,8.2538,9.699
8/22/2025,06:50:00 pm,0,8.2550,9.699
8/22/2025,07:00:00 pm,0,8.2560,9.699
8/22/2025,07:10:00 pm,0,8.2567,9.701
8/22/2025,07:20:00 pm,0,8.2581,9.700
8/22/2025,07:30:00 pm,0,8.2586,9.697
8/22/2025,07:40:00 pm,0,8.2593,9.699
8/22/2025,07:50:00 pm,0,8.2598,9.698
8/22/2025,08:00:00 pm,0,8.2610,9.699
8/22/2025,08:10:00 pm,0,8.2617,9.697
8/22/2025,08:20:00 pm,0,8.2629,9.700
8/22/2025,08:30:00 pm,0,8.2646,9.700
8/22/2025,08:40:00 pm,0,8.2656,9.699
8/22/2025,08:50:00 pm,0,8.2664,9.699
8/22/2025,09:00:00 pm,0,8.2675,9.699
8/22/2025,09:10:00 pm,0,8.2676,9.699
8/22/2025,09:20:00 pm,0,8.2680,9.697
8/22/2025,09:30:00 pm,0,8.2694,9.697
8/22/2025,09:40:00 pm,0,8.2699,9.698
8/22/2025,09:50:00 pm,0,8.2702,9.698
8/22/2025,10:00:00 pm,0,8.2703,9.700
8/22/2025,10:10:00 pm,0,8.2712,9.699
8/22/2025,10:20:00 pm,0,8.2727,9.698
8/22/2025,10:30:00 pm,0,8.2734,9.696
8/22/2025,10:40:00 pm,0,8.2732,9.699
8/22/2025,10:50:00 pm,0,8.2730,9.698
8/22/2025,11:00:00 pm,0,8.2725,9.698
8/22/2025,11:10:00 pm,0,8.2718,9.698
8/22/2025,11:20:00 pm,0,8.2713,9.699
8/22/2025,11:30:00 pm,0,8.2708,9.698
8/22/2025,11:40:00 pm,0,8.2710,9.700
8/22/2025,11:50:00 pm,0,8.2712,9.697
8/23/2025,12:00:00 am,0,8.2708,9.698
8/23/2025,12:10:00 am,0,8.2711,9.697
8/23/2025,12:20:00 am,0,8.2717,9.699
8/23/2025,12:30:00 am,0,8.2715,9.697
8/23/2025,12:40:00 am,0,8.2718,9.698
8/23/2025,12:50:00 am,0,8.2725,9.697
8/23/2025,01:00:00 am,0,8.2729,9.698
8/23/2025,01:10:00 am,0,8.2733,9.700
8/23/2025,01:20:00 am,0,8.2727,9.698
8/23/2025,01:30:00 am,0,8.2719,9.701
8/23/2025,01:40:00 am,0,8.2713,9.698
8/23/2025,01:50:00 am,0,8.2713,9.698
8/23/2025,02:00:00 am,0,8.2711,9.699
8/23/2025,02:10:00 am,0,8.2707,9.699
8/23/2025,02:20:00 am,0,8.2707,9.699
8/23/2025,02:30:00 am,0,8.2712,9.700
8/23/2025,02:40:00 am,0,8.2711,9.699
8/23/2025,02:50:00 am,0,8.2704,9.699
8/23/2025,03:00:00 am,0,8.2706,9.698
8/23/2025,03:10:00 am,0,8.2709,9.699
8/23/2025,03:20:00 am,0,8.2709,9.698
8/23/2025,03:30:00 am,0,8.2705,9.699
8/23/2025,03:40:00 am,0,8.2707,9.700
8/23/2025,03:50:00 am,0,8.2711,9.698
8/23/2025,04:00:00 am,0,8.2717,9.699
8/23/2025,04:10:00 am,0,8.2715,9.699
8/23/2025,04:20:00 am,0,8.2712,9.697
8/23/2025,04:30:00 am,0,8.2712,9.699
8/23/2025,04:40:00 am,0,8.2710,9.698
8/23/2025,04:50:00 am,0,8.2710,9.700
8/23/2025,05:00:00 am,0,8.2713,9.700
8/23/2025,05:10:00 am,0,8.2717,9.699
8/23/2025,05:20:00 am,0,8.2717,9.699
8/23/2025,05:30:00 am,0,8.2726,9.700
8/23/2025,05:40:00 am,0,8.2729,9.698
8/23/2025,05:50:00 am,0,8.2735,9.699
8/23/2025,06:00:00 am,0,8.2741,9.697
8/23/2025,06:10:00 am,0,8.2743,9.697
8/23/2025,06:20:00 am,0,8.2745,9.699
8/23/2025,06:30:00 am,0,8.2757,9.697
8/23/2025,06:40:00 am,0,8.2769,9.701
8/23/2025,06:50:00 am,0,8.2778,9.699
8/23/2025,07:00:00 am,0,8.2785,9.700
8/23/2025,07:10:00 am,0,8.2787,9.700
8/23/2025,07:20:00 am,0,8.2790,9.700
8/23/2025,07:30:00 am,0,8.2789,9.699
8/23/2025,07:40:00 am,0,8.2788,9.699
8/23/2025,07:50:00 am,0,8.2785,9.699
8/23/2025,08:00:00 am,0,8.2785,9.699
8/23/2025,08:10:00 am,0,8.2781,9.699
8/23/2025,08:20:00 am,0,8.2781,9.700
8/23/2025,08:30:00 am,0,8.2784,9.699
8/23/2025,08:40:00 am,0,8.2778,9.699
8/23/2025,08:50:00 am,0,8.2773,9.699
8/23/2025,09:00:00 am,0,8.2775,9.700
8/23/2025,09:10:00 am,0,8.2775,9.701
8/23/2025,09:20:00 am,0,8.2771,9.701
8/23/2025,09:30:00 am,0,8.2769,9.700
8/23/2025,09:40:00 am,0,8.2769,9.701
8/23/2025,09:50:00 am,0,8.2774,9.699
8/23/2025,10:00:00 am,0,8.2778,9.699
8/23/2025,10:10:00 am,0,8.2782,9.700
8/23/2025,10:20:00 am,0,8.2781,9.699
8/23/2025,10:30:00 am,0,8.2779,9.699
8/23/2025,10:40:00 am,0,8.2771,9.702
8/23/2025,10:50:00 am,0,8.2772,9.702
8/23/2025,11:00:00 am,0,8.2754,9.698
8/23/2025,11:10:00 am,0,8.2748,9.701
8/23/2025,11:20:00 am,0,8.2738,9.699
8/23/2025,11:30:00 am,0,8.2727,9.700
8/23/2025,11:40:00 am,0,8.2717,9.698
8/23/2025,11:50:00 am,0,8.2717,9.701
8/23/2025,12:00:00 pm,0,8.2704,9.700
8/23/2025,12:10:00 pm,0,8.2690,9.698
8/23/2025,12:20:00 pm,0,8.2675,9.700
8/23/2025,12:30:00 pm,0,8.2663,9.700
8/23/2025,12:40:00 pm,0,8.2655,9.701
8/23/2025,12:50:00 pm,0,8.2639,9.700
8/23/2025,01:00:00 pm,0,8.2620,9.701
8/23/2025,01:10:00 pm,0,8.2616,9.698
8/23/2025,01:20:00 pm,0,8.2606,9.700
8/23/2025,01:30:00 pm,0,8.2609,9.700
8/23/2025,01:40:00 pm,0,8.2605,9.701
8/23/2025,01:50:00 pm,0,8.2586,9.701
8/23/2025,02:00:00 pm,0,8.2572,9.699
8/23/2025,02:10:00 pm,0,8.2564,9.700
8/23/2025,02:20:00 pm,0,8.2564,9.701
8/23/2025,02:30:00 pm,0,8.2570,9.701
8/23/2025,02:40:00 pm,0,8.2595,9.700
8/23/2025,02:50:00 pm,0,8.2653,9.700
8/23/2025,03:00:00 pm,0,8.2691,9.700
8/23/2025,03:10:00 pm,0,8.2715,9.700
8/23/2025,03:20:00 pm,0,8.2732,9.700
8/23/2025,03:30:00 pm,0,8.2745,9.699
8/23/2025,03:40:00 pm,0,8.2741,9.700
8/23/2025,03:50:00 pm,0,8.2753,9.700
8/23/2025,04:00:00 pm,0,8.2726,9.698
8/23/2025,04:10:00 pm,0,8.2721,9.700
8/23/2025,04:20:00 pm,0,8.2706,9.699
8/23/2025,04:30:00 pm,0,8.2705,9.700
8/23/2025,04:40:00 pm,0,8.2715,9.701
8/23/2025,04:50:00 pm,0,8.2717,9.700
8/23/2025,05:00:00 pm,0,8.2720,9.701
8/23/2025,05:10:00 pm,0,8.2716,9.702
8/23/2025,05:20:00 pm,0,8.2717,9.700
8/23/2025,05:30:00 pm,0,8.2721,9.698
8/23/2025,05:40:00 pm,0,8.2724,9.699
8/23/2025,05:50:00 pm,0,8.2729,9.700
8/23/2025,06:00:00 pm,0,8.2753,9.700
8/23/2025,06:10:00 pm,0,8.2768,9.699
8/23/2025,06:20:00 pm,0,8.2778,9.700
8/23/2025,06:30:00 pm,0,8.2787,9.699
8/23/2025,06:40:00 pm,0,8.2789,9.701
8/23/2025,06:50:00 pm,0,8.2800,9.699
8/23/2025,07:00:00 pm,0,8.2811,9.700
8/23/2025,07:10:00 pm,0,8.2805,9.700
8/23/2025,07:20:00 pm,0,8.2809,9.701
8/23/2025,07:30:00 pm,0,8.2802,9.700
8/23/2025,07:40:00 pm,0,8.2814,9.698
8/23/2025,07:50:00 pm,0,8.2813,9.701
8/23/2025,08:00:00 pm,0,8.2808,9.700
8/23/2025,08:10:00 pm,0,8.2815,9.698
8/23/2025,08:20:00 pm,0,8.2817,9.700
8/23/2025,08:30:00 pm,0,8.2817,9.699
8/23/2025,08:40:00 pm,0,8.2823,9.698
8/23/2025,08:50:00 pm,0,8.2823,9.701
8/23/2025,09:00:00 pm,0,8.2831,9.700
8/23/2025,09:10:00 pm,0,8.2823,9.698
8/23/2025,09:20:00 pm,0,8.2815,9.700
8/23/2025,09:30:00 pm,0,8.2814,9.701
8/23/2025,09:40:00 pm,0,8.2812,9.699
8/23/2025,09:50:00 pm,0,8.2819,9.701
8/23/2025,10:00:00 pm,0,8.2820,9.700
8/23/2025,10:10:00 pm,0,8.2824,9.701
8/23/2025,10:20:00 pm,0,8.2816,9.698
8/23/2025,10:30:00 pm,0,8.2802,9.699
8/23/2025,10:40:00 pm,0,8.2797,9.700
8/23/2025,10:50:00 pm,0,8.2793,9.699
8/23/2025,11:00:00 pm,0,8.2792,9.701
8/23/2025,11:10:00 pm,0,8.2790,9.701
8/23/2025,11:20:00 pm,0,8.2795,9.700
8/23/2025,11:30:00 pm,0,8.2803,9.699
8/23/2025,11:40:00 pm,0,8.2808,9.700
8/23/2025,11:50:00 pm,0,8.2802,9.701
8/24/2025,12:00:00 am,0,8.2796,9.700
8/24/2025,12:10:00 am,0,8.2795,9.701
8/24/2025,12:20:00 am,0,8.2784,9.700
8/24/2025,12:30:00 am,0,8.2789,9.698
8/24/2025,12:40:00 am,0,8.2790,9.699
8/24/2025,12:50:00 am,0,8.2782,9.699
8/24/2025,01:00:00 am,0,8.2784,9.700
8/24/2025,01:10:00 am,0,8.2772,9.699
8/24/2025,01:20:00 am,0,8.2774,9.700
8/24/2025,01:30:00 am,0,8.2766,9.700
8/24/2025,01:40:00 am,0,8.2755,9.701
8/24/2025,01:50:00 am,0,8.2739,9.701
8/24/2025,02:00:00 am,0,8.2740,9.701
8/24/2025,02:10:00 am,0,8.2737,9.699
8/24/2025,02:20:00 am,0,8.2745,9.700
8/24/2025,02:30:00 am,0,8.2746,9.699
8/24/2025,02:40:00 am,0,8.2739,9.700
8/24/2025,02:50:00 am,0,8.2732,9.700
8/24/2025,03:00:00 am,0,8.2718,9.701
8/24/2025,03:10:00 am,0,8.2715,9.701
8/24/2025,03:20:00 am,0,8.2704,9.699
8/24/2025,03:30:00 am,0,8.2698,9.701
8/24/2025,03:40:00 am,0,8.2684,9.698
8/24/2025,03:50:00 am,0,8.2678,9.701
8/24/2025,04:00:00 am,0,8.2669,9.701
8/24/2025,04:10:00 am,0,8.2661,9.700
