Serial_number:
2092351
Project ID:
SAGE-EER-1
Location:
1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/9/2025,11:30:00 pm,0,8.4944,9.284
8/9/2025,11:40:00 pm,0,8.4966,9.284
8/9/2025,11:50:00 pm,0,8.4985,9.285
8/10/2025,12:00:00 am,0,8.5005,9.285
8/10/2025,12:10:00 am,0,8.5029,9.285
8/10/2025,12:20:00 am,0,8.5047,9.285
8/10/2025,12:30:00 am,0,8.5065,9.285
8/10/2025,12:40:00 am,0,8.5079,9.285
8/10/2025,12:50:00 am,0,8.5099,9.285
8/10/2025,01:00:00 am,0,8.5117,9.285
8/10/2025,01:10:00 am,0,8.5131,9.285
8/10/2025,01:20:00 am,0,8.5150,9.285
8/10/2025,01:30:00 am,0,8.5172,9.285
8/10/2025,01:40:00 am,0,8.5188,9.285
8/10/2025,01:50:00 am,0,8.5206,9.285
8/10/2025,02:00:00 am,0,8.5217,9.285
8/10/2025,02:10:00 am,0,8.5230,9.285
8/10/2025,02:20:00 am,0,8.5242,9.286
8/10/2025,02:30:00 am,0,8.5256,9.286
8/10/2025,02:40:00 am,0,8.5273,9.286
8/10/2025,02:50:00 am,0,8.5291,9.286
8/10/2025,03:00:00 am,0,8.5307,9.286
8/10/2025,03:10:00 am,0,8.5323,9.286
8/10/2025,03:20:00 am,0,8.5344,9.287
8/10/2025,03:30:00 am,0,8.5359,9.286
8/10/2025,03:40:00 am,0,8.5371,9.287
8/10/2025,03:50:00 am,0,8.5378,9.287
8/10/2025,04:00:00 am,0,8.5389,9.287
8/10/2025,04:10:00 am,0,8.5405,9.287
8/10/2025,04:20:00 am,0,8.5421,9.287
8/10/2025,04:30:00 am,0,8.5443,9.287
8/10/2025,04:40:00 am,0,8.5450,9.287
8/10/2025,04:50:00 am,0,8.5466,9.288
8/10/2025,05:00:00 am,0,8.5473,9.288
8/10/2025,05:10:00 am,0,8.5488,9.288
8/10/2025,05:20:00 am,0,8.5507,9.288
8/10/2025,05:30:00 am,0,8.5529,9.289
8/10/2025,05:40:00 am,0,8.5553,9.288
8/10/2025,05:50:00 am,0,8.5570,9.289
8/10/2025,06:00:00 am,0,8.5585,9.289
8/10/2025,06:10:00 am,0,8.5603,9.289
8/10/2025,06:20:00 am,0,8.5625,9.289
8/10/2025,06:30:00 am,0,8.5650,9.289
8/10/2025,06:40:00 am,0,8.5670,9.290
8/10/2025,06:50:00 am,0,8.5688,9.290
8/10/2025,07:00:00 am,0,8.5705,9.290
8/10/2025,07:10:00 am,0,8.5721,9.290
8/10/2025,07:20:00 am,0,8.5734,9.290
8/10/2025,07:30:00 am,0,8.5745,9.291
8/10/2025,07:40:00 am,0,8.5759,9.290
8/10/2025,07:50:00 am,0,8.5774,9.291
8/10/2025,08:00:00 am,0,8.5781,9.291
8/10/2025,08:10:00 am,0,8.5787,9.291
8/10/2025,08:20:00 am,0,8.5795,9.291
8/10/2025,08:30:00 am,0,8.5803,9.292
8/10/2025,08:40:00 am,0,8.5813,9.292
8/10/2025,08:50:00 am,0,8.5815,9.293
8/10/2025,09:00:00 am,0,8.5818,9.293
8/10/2025,09:10:00 am,0,8.5814,9.294
8/10/2025,09:20:00 am,0,8.5796,9.294
8/10/2025,09:30:00 am,0,8.5768,9.295
8/10/2025,09:40:00 am,0,8.5734,9.296
8/10/2025,09:50:00 am,0,8.5686,9.298
8/10/2025,10:00:00 am,0,8.5638,9.299
8/10/2025,10:10:00 am,0,8.5587,9.300
8/10/2025,10:20:00 am,0,8.5529,9.301
8/10/2025,10:30:00 am,0,8.5473,9.302
8/10/2025,10:40:00 am,0,8.5411,9.303
8/10/2025,10:50:00 am,0,8.5346,9.304
8/10/2025,11:00:00 am,0,8.5277,9.305
8/10/2025,11:10:00 am,0,8.5195,9.306
8/10/2025,11:20:00 am,0,8.5121,9.307
8/10/2025,11:30:00 am,0,8.5059,9.308
8/10/2025,11:40:00 am,0,8.4988,9.309
8/10/2025,11:50:00 am,0,8.4911,9.310
8/10/2025,12:00:00 pm,0,8.4836,9.310
8/10/2025,12:10:00 pm,0,8.4748,9.312
8/10/2025,12:20:00 pm,0,8.4664,9.314
8/10/2025,12:30:00 pm,0,8.4588,9.315
8/10/2025,12:40:00 pm,0,8.4511,9.318
8/10/2025,12:50:00 pm,0,8.4432,9.320
8/10/2025,01:00:00 pm,0,8.4361,9.322
8/10/2025,01:10:00 pm,0,8.4284,9.323
8/10/2025,01:20:00 pm,0,8.4212,9.325
8/10/2025,01:30:00 pm,0,8.4153,9.326
8/10/2025,01:40:00 pm,0,8.4081,9.328
8/10/2025,01:50:00 pm,0,8.4009,9.329
8/10/2025,02:00:00 pm,0,8.3944,9.330
8/10/2025,02:10:00 pm,0,8.3883,9.331
8/10/2025,02:20:00 pm,0,8.3824,9.331
8/10/2025,02:30:00 pm,0,8.3761,9.332
8/10/2025,02:40:00 pm,0,8.3715,9.332
8/10/2025,02:50:00 pm,0,8.3662,9.333
8/10/2025,03:00:00 pm,0,8.3622,9.333
8/10/2025,03:10:00 pm,0,8.3573,9.333
8/10/2025,03:20:00 pm,0,8.3535,9.333
8/10/2025,03:30:00 pm,0,8.3501,9.333
8/10/2025,03:40:00 pm,0,8.3473,9.333
8/10/2025,03:50:00 pm,0,8.3459,9.333
8/10/2025,04:00:00 pm,0,8.3437,9.333
8/10/2025,04:10:00 pm,0,8.3418,9.332
8/10/2025,04:20:00 pm,0,8.3409,9.333
8/10/2025,04:30:00 pm,0,8.3401,9.332
8/10/2025,04:40:00 pm,0,8.3396,9.331
8/10/2025,04:50:00 pm,0,8.3399,9.331
8/10/2025,05:00:00 pm,0,8.3427,9.330
8/10/2025,05:10:00 pm,0,8.3442,9.330
8/10/2025,05:20:00 pm,0,8.3456,9.329
8/10/2025,05:30:00 pm,0,8.3468,9.329
8/10/2025,05:40:00 pm,0,8.3493,9.329
8/10/2025,05:50:00 pm,0,8.3521,9.328
8/10/2025,06:00:00 pm,0,8.3550,9.327
8/10/2025,06:10:00 pm,0,8.3586,9.327
8/10/2025,06:20:00 pm,0,8.3636,9.326
8/10/2025,06:30:00 pm,0,8.3677,9.325
8/10/2025,06:40:00 pm,0,8.3723,9.324
8/10/2025,06:50:00 pm,0,8.3781,9.323
8/10/2025,07:00:00 pm,0,8.3845,9.322
8/10/2025,07:10:00 pm,0,8.3907,9.321
8/10/2025,07:20:00 pm,0,8.3973,9.320
8/10/2025,07:30:00 pm,0,8.4033,9.320
8/10/2025,07:40:00 pm,0,8.4086,9.318
8/10/2025,07:50:00 pm,0,8.4152,9.317
8/10/2025,08:00:00 pm,0,8.4216,9.316
8/10/2025,08:10:00 pm,0,8.4276,9.316
8/10/2025,08:20:00 pm,0,8.4336,9.315
8/10/2025,08:30:00 pm,0,8.4395,9.314
8/10/2025,08:40:00 pm,0,8.4447,9.314
8/10/2025,08:50:00 pm,0,8.4500,9.313
8/10/2025,09:00:00 pm,0,8.4555,9.312
8/10/2025,09:10:00 pm,0,8.4608,9.312
8/10/2025,09:20:00 pm,0,8.4652,9.311
8/10/2025,09:30:00 pm,0,8.4702,9.311
8/10/2025,09:40:00 pm,0,8.4744,9.310
8/10/2025,09:50:00 pm,0,8.4781,9.311
8/10/2025,10:00:00 pm,0,8.4816,9.310
8/10/2025,10:10:00 pm,0,8.4848,9.310
8/10/2025,10:20:00 pm,0,8.4874,9.310
8/10/2025,10:30:00 pm,0,8.4899,9.309
8/10/2025,10:40:00 pm,0,8.4924,9.309
8/10/2025,10:50:00 pm,0,8.4951,9.309
8/10/2025,11:00:00 pm,0,8.4970,9.310
8/10/2025,11:10:00 pm,0,8.4997,9.309
8/10/2025,11:20:00 pm,0,8.5026,9.310
8/10/2025,11:30:00 pm,0,8.5056,9.310
8/10/2025,11:40:00 pm,0,8.5078,9.309
8/10/2025,11:50:00 pm,0,8.5101,9.310
8/11/2025,12:00:00 am,0,8.5117,9.310
8/11/2025,12:10:00 am,0,8.5139,9.310
8/11/2025,12:20:00 am,0,8.5163,9.310
8/11/2025,12:30:00 am,0,8.5191,9.310
8/11/2025,12:40:00 am,0,8.5207,9.310
8/11/2025,12:50:00 am,0,8.5227,9.310
8/11/2025,01:00:00 am,0,8.5245,9.310
8/11/2025,01:10:00 am,0,8.5264,9.311
8/11/2025,01:20:00 am,0,8.5283,9.311
8/11/2025,01:30:00 am,0,8.5298,9.311
8/11/2025,01:40:00 am,0,8.5311,9.311
8/11/2025,01:50:00 am,0,8.5320,9.311
8/11/2025,02:00:00 am,0,8.5332,9.312
8/11/2025,02:10:00 am,0,8.5342,9.312
8/11/2025,02:20:00 am,0,8.5354,9.312
8/11/2025,02:30:00 am,0,8.5375,9.312
8/11/2025,02:40:00 am,0,8.5389,9.313
8/11/2025,02:50:00 am,0,8.5405,9.312
8/11/2025,03:00:00 am,0,8.5418,9.313
8/11/2025,03:10:00 am,0,8.5437,9.313
8/11/2025,03:20:00 am,0,8.5455,9.313
8/11/2025,03:30:00 am,0,8.5478,9.314
8/11/2025,03:40:00 am,0,8.5489,9.314
8/11/2025,03:50:00 am,0,8.5503,9.314
8/11/2025,04:00:00 am,0,8.5516,9.314
8/11/2025,04:10:00 am,0,8.5527,9.315
8/11/2025,04:20:00 am,0,8.5528,9.315
8/11/2025,04:30:00 am,0,8.5536,9.315
8/11/2025,04:40:00 am,0,8.5547,9.315
8/11/2025,04:50:00 am,0,8.5564,9.315
8/11/2025,05:00:00 am,0,8.5582,9.316
8/11/2025,05:10:00 am,0,8.5590,9.316
8/11/2025,05:20:00 am,0,8.5607,9.316
8/11/2025,05:30:00 am,0,8.5623,9.317
8/11/2025,05:40:00 am,0,8.5641,9.317
8/11/2025,05:50:00 am,0,8.5660,9.317
8/11/2025,06:00:00 am,0,8.5674,9.317
8/11/2025,06:10:00 am,0,8.5687,9.318
8/11/2025,06:20:00 am,0,8.5697,9.318
8/11/2025,06:30:00 am,0,8.5707,9.318
8/11/2025,06:40:00 am,0,8.5713,9.319
8/11/2025,06:50:00 am,0,8.5733,9.319
8/11/2025,07:00:00 am,0,8.5755,9.319
8/11/2025,07:10:00 am,0,8.5770,9.319
8/11/2025,07:20:00 am,0,8.5787,9.320
8/11/2025,07:30:00 am,0,8.5796,9.320
8/11/2025,07:40:00 am,0,8.5810,9.321
8/11/2025,07:50:00 am,0,8.5819,9.320
8/11/2025,08:00:00 am,0,8.5824,9.321
8/11/2025,08:10:00 am,0,8.5833,9.321
8/11/2025,08:20:00 am,0,8.5837,9.322
8/11/2025,08:30:00 am,0,8.5832,9.322
8/11/2025,08:40:00 am,0,8.5834,9.322
8/11/2025,08:50:00 am,0,8.5834,9.323
8/11/2025,09:00:00 am,0,8.5831,9.323
8/11/2025,09:10:00 am,0,8.5821,9.324
8/11/2025,09:20:00 am,0,8.5802,9.325
8/11/2025,09:30:00 am,0,8.5781,9.326
8/11/2025,09:40:00 am,0,8.5749,9.327
8/11/2025,09:50:00 am,0,8.5706,9.328
8/11/2025,10:00:00 am,0,8.5651,9.329
8/11/2025,10:10:00 am,0,8.5592,9.330
8/11/2025,10:20:00 am,0,8.5542,9.332
8/11/2025,10:30:00 am,0,8.5481,9.333
8/11/2025,10:40:00 am,0,8.5411,9.335
8/11/2025,10:50:00 am,0,8.5333,9.336
8/11/2025,11:00:00 am,0,8.5268,9.337
8/11/2025,11:10:00 am,0,8.5187,9.338
8/11/2025,11:20:00 am,0,8.5106,9.339
8/11/2025,11:30:00 am,0,8.5033,9.340
8/11/2025,11:40:00 am,0,8.4951,9.341
8/11/2025,11:50:00 am,0,8.4869,9.343
8/11/2025,12:00:00 pm,0,8.4781,9.345
8/11/2025,12:10:00 pm,0,8.4689,9.348
8/11/2025,12:20:00 pm,0,8.4602,9.350
8/11/2025,12:30:00 pm,0,8.4509,9.353
8/11/2025,12:40:00 pm,0,8.4421,9.356
8/11/2025,12:50:00 pm,0,8.4340,9.357
8/11/2025,01:00:00 pm,0,8.4266,9.360
8/11/2025,01:10:00 pm,0,8.4195,9.361
8/11/2025,01:20:00 pm,0,8.4126,9.363
8/11/2025,01:30:00 pm,0,8.4067,9.364
8/11/2025,01:40:00 pm,0,8.4003,9.365
8/11/2025,01:50:00 pm,0,8.3933,9.366
8/11/2025,02:00:00 pm,0,8.3863,9.366
8/11/2025,02:10:00 pm,0,8.3800,9.367
8/11/2025,02:20:00 pm,0,8.3740,9.368
8/11/2025,02:30:00 pm,0,8.3684,9.368
8/11/2025,02:40:00 pm,0,8.3652,9.367
8/11/2025,02:50:00 pm,0,8.3618,9.367
8/11/2025,03:00:00 pm,0,8.3623,9.365
8/11/2025,03:10:00 pm,0,8.3631,9.364
8/11/2025,03:20:00 pm,0,8.3593,9.365
8/11/2025,03:30:00 pm,0,8.3549,9.366
8/11/2025,03:40:00 pm,0,8.3512,9.367
8/11/2025,03:50:00 pm,0,8.3476,9.367
8/11/2025,04:00:00 pm,0,8.3442,9.367
8/11/2025,04:10:00 pm,0,8.3416,9.367
8/11/2025,04:20:00 pm,0,8.3396,9.367
8/11/2025,04:30:00 pm,0,8.3382,9.367
8/11/2025,04:40:00 pm,0,8.3370,9.367
8/11/2025,04:50:00 pm,0,8.3375,9.366
8/11/2025,05:00:00 pm,0,8.3379,9.366
8/11/2025,05:10:00 pm,0,8.3398,9.365
8/11/2025,05:20:00 pm,0,8.3412,9.364
8/11/2025,05:30:00 pm,0,8.3425,9.364
8/11/2025,05:40:00 pm,0,8.3447,9.364
8/11/2025,05:50:00 pm,0,8.3467,9.363
8/11/2025,06:00:00 pm,0,8.3499,9.362
8/11/2025,06:10:00 pm,0,8.3534,9.362
8/11/2025,06:20:00 pm,0,8.3571,9.362
8/11/2025,06:30:00 pm,0,8.3615,9.361
8/11/2025,06:40:00 pm,0,8.3657,9.360
8/11/2025,06:50:00 pm,0,8.3713,9.359
8/11/2025,07:00:00 pm,0,8.3765,9.358
8/11/2025,07:10:00 pm,0,8.3823,9.357
8/11/2025,07:20:00 pm,0,8.3884,9.356
8/11/2025,07:30:00 pm,0,8.3942,9.355
8/11/2025,07:40:00 pm,0,8.3997,9.354
8/11/2025,07:50:00 pm,0,8.4054,9.353
8/11/2025,08:00:00 pm,0,8.4110,9.352
8/11/2025,08:10:00 pm,0,8.4166,9.351
8/11/2025,08:20:00 pm,0,8.4224,9.351
8/11/2025,08:30:00 pm,0,8.4284,9.350
8/11/2025,08:40:00 pm,0,8.4336,9.349
8/11/2025,08:50:00 pm,0,8.4383,9.349
8/11/2025,09:00:00 pm,0,8.4435,9.348
8/11/2025,09:10:00 pm,0,8.4489,9.348
8/11/2025,09:20:00 pm,0,8.4538,9.348
8/11/2025,09:30:00 pm,0,8.4580,9.347
8/11/2025,09:40:00 pm,0,8.4615,9.348
8/11/2025,09:50:00 pm,0,8.4644,9.347
8/11/2025,10:00:00 pm,0,8.4684,9.347
8/11/2025,10:10:00 pm,0,8.4716,9.346
8/11/2025,10:20:00 pm,0,8.4747,9.347
8/11/2025,10:30:00 pm,0,8.4780,9.346
8/11/2025,10:40:00 pm,0,8.4805,9.346
8/11/2025,10:50:00 pm,0,8.4831,9.346
8/11/2025,11:00:00 pm,0,8.4855,9.346
8/11/2025,11:10:00 pm,0,8.4882,9.347
8/11/2025,11:20:00 pm,0,8.4901,9.347
8/11/2025,11:30:00 pm,0,8.4920,9.347
8/11/2025,11:40:00 pm,0,8.4946,9.347
8/11/2025,11:50:00 pm,0,8.4967,9.347
8/12/2025,12:00:00 am,0,8.4987,9.347
8/12/2025,12:10:00 am,0,8.5004,9.348
8/12/2025,12:20:00 am,0,8.5023,9.347
8/12/2025,12:30:00 am,0,8.5044,9.348
8/12/2025,12:40:00 am,0,8.5065,9.348
8/12/2025,12:50:00 am,0,8.5081,9.348
8/12/2025,01:00:00 am,0,8.5091,9.349
8/12/2025,01:10:00 am,0,8.5103,9.349
8/12/2025,01:20:00 am,0,8.5121,9.348
8/12/2025,01:30:00 am,0,8.5140,9.349
8/12/2025,01:40:00 am,0,8.5154,9.349
8/12/2025,01:50:00 am,0,8.5162,9.349
8/12/2025,02:00:00 am,0,8.5171,9.350
8/12/2025,02:10:00 am,0,8.5182,9.350
8/12/2025,02:20:00 am,0,8.5188,9.350
8/12/2025,02:30:00 am,0,8.5201,9.350
8/12/2025,02:40:00 am,0,8.5214,9.351
8/12/2025,02:50:00 am,0,8.5226,9.351
8/12/2025,03:00:00 am,0,8.5237,9.351
8/12/2025,03:10:00 am,0,8.5252,9.352
8/12/2025,03:20:00 am,0,8.5266,9.352
8/12/2025,03:30:00 am,0,8.5278,9.352
8/12/2025,03:40:00 am,0,8.5283,9.352
8/12/2025,03:50:00 am,0,8.5298,9.353
8/12/2025,04:00:00 am,0,8.5311,9.353
8/12/2025,04:10:00 am,0,8.5322,9.354
8/12/2025,04:20:00 am,0,8.5332,9.354
8/12/2025,04:30:00 am,0,8.5343,9.354
8/12/2025,04:40:00 am,0,8.5354,9.354
8/12/2025,04:50:00 am,0,8.5367,9.354
8/12/2025,05:00:00 am,0,8.5377,9.355
8/12/2025,05:10:00 am,0,8.5388,9.355
8/12/2025,05:20:00 am,0,8.5396,9.355
8/12/2025,05:30:00 am,0,8.5409,9.356
8/12/2025,05:40:00 am,0,8.5424,9.356
8/12/2025,05:50:00 am,0,8.5439,9.356
8/12/2025,06:00:00 am,0,8.5454,9.357
8/12/2025,06:10:00 am,0,8.5461,9.357
8/12/2025,06:20:00 am,0,8.5473,9.358
8/12/2025,06:30:00 am,0,8.5486,9.357
8/12/2025,06:40:00 am,0,8.5498,9.358
8/12/2025,06:50:00 am,0,8.5509,9.358
8/12/2025,07:00:00 am,0,8.5525,9.359
8/12/2025,07:10:00 am,0,8.5532,9.359
8/12/2025,07:20:00 am,0,8.5535,9.360
8/12/2025,07:30:00 am,0,8.5547,9.360
8/12/2025,07:40:00 am,0,8.5554,9.361
8/12/2025,07:50:00 am,0,8.5562,9.361
8/12/2025,08:00:00 am,0,8.5571,9.361
8/12/2025,08:10:00 am,0,8.5581,9.361
8/12/2025,08:20:00 am,0,8.5586,9.362
8/12/2025,08:30:00 am,0,8.5596,9.362
8/12/2025,08:40:00 am,0,8.5594,9.363
8/12/2025,08:50:00 am,0,8.5598,9.363
8/12/2025,09:00:00 am,0,8.5589,9.364
8/12/2025,09:10:00 am,0,8.5573,9.365
8/12/2025,09:20:00 am,0,8.5552,9.365
8/12/2025,09:30:00 am,0,8.5521,9.367
8/12/2025,09:40:00 am,0,8.5486,9.368
8/12/2025,09:50:00 am,0,8.5437,9.369
8/12/2025,10:00:00 am,0,8.5389,9.371
8/12/2025,10:10:00 am,0,8.5329,9.371
8/12/2025,10:20:00 am,0,8.5279,9.373
8/12/2025,10:30:00 am,0,8.5209,9.375
8/12/2025,10:40:00 am,0,8.5135,9.376
8/12/2025,10:50:00 am,0,8.5057,9.378
8/12/2025,11:00:00 am,0,8.4988,9.378
8/12/2025,11:10:00 am,0,8.4914,9.380
8/12/2025,11:20:00 am,0,8.4833,9.381
8/12/2025,11:30:00 am,0,8.4755,9.382
8/12/2025,11:40:00 am,0,8.4673,9.384
8/12/2025,11:50:00 am,0,8.4582,9.384
8/12/2025,12:00:00 pm,0,8.4503,9.387
8/12/2025,12:10:00 pm,0,8.4417,9.389
8/12/2025,12:20:00 pm,0,8.4326,9.393
8/12/2025,12:30:00 pm,0,8.4249,9.395
8/12/2025,12:40:00 pm,0,8.4173,9.398
8/12/2025,12:50:00 pm,0,8.4083,9.401
8/12/2025,01:00:00 pm,0,8.4011,9.403
8/12/2025,01:10:00 pm,0,8.3936,9.405
8/12/2025,01:20:00 pm,0,8.3877,9.406
8/12/2025,01:30:00 pm,0,8.3820,9.408
8/12/2025,01:40:00 pm,0,8.3749,9.410
8/12/2025,01:50:00 pm,0,8.3684,9.410
8/12/2025,02:00:00 pm,0,8.3627,9.411
8/12/2025,02:10:00 pm,0,8.3573,9.411
8/12/2025,02:20:00 pm,0,8.3520,9.411
8/12/2025,02:30:00 pm,0,8.3470,9.411
8/12/2025,02:40:00 pm,0,8.3439,9.412
8/12/2025,02:50:00 pm,0,8.3389,9.412
8/12/2025,03:00:00 pm,0,8.3341,9.412
8/12/2025,03:10:00 pm,0,8.3301,9.412
8/12/2025,03:20:00 pm,0,8.3265,9.412
8/12/2025,03:30:00 pm,0,8.3219,9.412
8/12/2025,03:40:00 pm,0,8.3195,9.412
8/12/2025,03:50:00 pm,0,8.3186,9.412
8/12/2025,04:00:00 pm,0,8.3164,9.412
8/12/2025,04:10:00 pm,0,8.3152,9.411
8/12/2025,04:20:00 pm,0,8.3152,9.411
8/12/2025,04:30:00 pm,0,8.3157,9.410
8/12/2025,04:40:00 pm,0,8.3160,9.410
8/12/2025,04:50:00 pm,0,8.3166,9.409
8/12/2025,05:00:00 pm,0,8.3183,9.408
8/12/2025,05:10:00 pm,0,8.3206,9.408
8/12/2025,05:20:00 pm,0,8.3232,9.408
8/12/2025,05:30:00 pm,0,8.3254,9.407
8/12/2025,05:40:00 pm,0,8.3289,9.407
8/12/2025,05:50:00 pm,0,8.3320,9.406
8/12/2025,06:00:00 pm,0,8.3354,9.405
8/12/2025,06:10:00 pm,0,8.3385,9.405
8/12/2025,06:20:00 pm,0,8.3421,9.404
8/12/2025,06:30:00 pm,0,8.3458,9.403
8/12/2025,06:40:00 pm,0,8.3507,9.402
8/12/2025,06:50:00 pm,0,8.3563,9.401
8/12/2025,07:00:00 pm,0,8.3617,9.400
8/12/2025,07:10:00 pm,0,8.3666,9.398
8/12/2025,07:20:00 pm,0,8.3720,9.397
8/12/2025,07:30:00 pm,0,8.3777,9.396
8/12/2025,07:40:00 pm,0,8.3843,9.396
8/12/2025,07:50:00 pm,0,8.3908,9.395
8/12/2025,08:00:00 pm,0,8.3963,9.394
8/12/2025,08:10:00 pm,0,8.4017,9.393
8/12/2025,08:20:00 pm,0,8.4077,9.392
8/12/2025,08:30:00 pm,0,8.4129,9.392
8/12/2025,08:40:00 pm,0,8.4182,9.391
8/12/2025,08:50:00 pm,0,8.4233,9.391
8/12/2025,09:00:00 pm,0,8.4284,9.390
8/12/2025,09:10:00 pm,0,8.4333,9.389
8/12/2025,09:20:00 pm,0,8.4374,9.389
8/12/2025,09:30:00 pm,0,8.4417,9.389
8/12/2025,09:40:00 pm,0,8.4456,9.389
8/12/2025,09:50:00 pm,0,8.4493,9.389
8/12/2025,10:00:00 pm,0,8.4521,9.389
8/12/2025,10:10:00 pm,0,8.4549,9.389
8/12/2025,10:20:00 pm,0,8.4573,9.389
8/12/2025,10:30:00 pm,0,8.4597,9.389
8/12/2025,10:40:00 pm,0,8.4626,9.389
8/12/2025,10:50:00 pm,0,8.4649,9.389
8/12/2025,11:00:00 pm,0,8.4682,9.389
8/12/2025,11:10:00 pm,0,8.4700,9.389
8/12/2025,11:20:00 pm,0,8.4725,9.390
8/12/2025,11:30:00 pm,0,8.4749,9.389
8/12/2025,11:40:00 pm,0,8.4766,9.390
8/12/2025,11:50:00 pm,0,8.4786,9.390
8/13/2025,12:00:00 am,0,8.4808,9.390
8/13/2025,12:10:00 am,0,8.4835,9.391
8/13/2025,12:20:00 am,0,8.4854,9.391
8/13/2025,12:30:00 am,0,8.4873,9.391
8/13/2025,12:40:00 am,0,8.4897,9.391
8/13/2025,12:50:00 am,0,8.4907,9.392
8/13/2025,01:00:00 am,0,8.4928,9.392
8/13/2025,01:10:00 am,0,8.4946,9.392
8/13/2025,01:20:00 am,0,8.4963,9.392
8/13/2025,01:30:00 am,0,8.4977,9.392
8/13/2025,01:40:00 am,0,8.4986,9.393
8/13/2025,01:50:00 am,0,8.4997,9.393
8/13/2025,02:00:00 am,0,8.5018,9.393
8/13/2025,02:10:00 am,0,8.5028,9.393
8/13/2025,02:20:00 am,0,8.5044,9.393
8/13/2025,02:30:00 am,0,8.5060,9.394
8/13/2025,02:40:00 am,0,8.5074,9.395
8/13/2025,02:50:00 am,0,8.5095,9.395
8/13/2025,03:00:00 am,0,8.5121,9.395
8/13/2025,03:10:00 am,0,8.5130,9.396
8/13/2025,03:20:00 am,0,8.5139,9.396
8/13/2025,03:30:00 am,0,8.5148,9.396
8/13/2025,03:40:00 am,0,8.5158,9.396
8/13/2025,03:50:00 am,0,8.5169,9.396
8/13/2025,04:00:00 am,0,8.5185,9.397
8/13/2025,04:10:00 am,0,8.5197,9.397
8/13/2025,04:20:00 am,0,8.5204,9.398
8/13/2025,04:30:00 am,0,8.5218,9.398
8/13/2025,04:40:00 am,0,8.5239,9.398
8/13/2025,04:50:00 am,0,8.5247,9.399
8/13/2025,05:00:00 am,0,8.5253,9.399
8/13/2025,05:10:00 am,0,8.5266,9.400
8/13/2025,05:20:00 am,0,8.5277,9.400
8/13/2025,05:30:00 am,0,8.5294,9.400
8/13/2025,05:40:00 am,0,8.5310,9.401
8/13/2025,05:50:00 am,0,8.5327,9.401
8/13/2025,06:00:00 am,0,8.5340,9.401
8/13/2025,06:10:00 am,0,8.5352,9.401
8/13/2025,06:20:00 am,0,8.5368,9.402
8/13/2025,06:30:00 am,0,8.5384,9.403
8/13/2025,06:40:00 am,0,8.5395,9.403
8/13/2025,06:50:00 am,0,8.5408,9.403
8/13/2025,07:00:00 am,0,8.5421,9.403
8/13/2025,07:10:00 am,0,8.5429,9.404
8/13/2025,07:20:00 am,0,8.5443,9.404
8/13/2025,07:30:00 am,0,8.5454,9.405
8/13/2025,07:40:00 am,0,8.5464,9.405
8/13/2025,07:50:00 am,0,8.5472,9.405
8/13/2025,08:00:00 am,0,8.5481,9.406
8/13/2025,08:10:00 am,0,8.5490,9.406
8/13/2025,08:20:00 am,0,8.5489,9.407
8/13/2025,08:30:00 am,0,8.5486,9.407
8/13/2025,08:40:00 am,0,8.5489,9.408
8/13/2025,08:50:00 am,0,8.5481,9.409
8/13/2025,09:00:00 am,0,8.5468,9.409
8/13/2025,09:10:00 am,0,8.5443,9.411
8/13/2025,09:20:00 am,0,8.5415,9.411
8/13/2025,09:30:00 am,0,8.5374,9.413
8/13/2025,09:40:00 am,0,8.5324,9.414
8/13/2025,09:50:00 am,0,8.5266,9.416
8/13/2025,10:00:00 am,0,8.5209,9.417
8/13/2025,10:10:00 am,0,8.5150,9.419
8/13/2025,10:20:00 am,0,8.5073,9.420
8/13/2025,10:30:00 am,0,8.5000,9.422
8/13/2025,10:40:00 am,0,8.4937,9.423
8/13/2025,10:50:00 am,0,8.4861,9.424
8/13/2025,11:00:00 am,0,8.4793,9.426
8/13/2025,11:10:00 am,0,8.4725,9.427
8/13/2025,11:20:00 am,0,8.4657,9.428
8/13/2025,11:30:00 am,0,8.4591,9.429
8/13/2025,11:40:00 am,0,8.4519,9.430
8/13/2025,11:50:00 am,0,8.4446,9.431
8/13/2025,12:00:00 pm,0,8.4366,9.432
8/13/2025,12:10:00 pm,0,8.4284,9.434
8/13/2025,12:20:00 pm,0,8.4206,9.436
8/13/2025,12:30:00 pm,0,8.4127,9.439
8/13/2025,12:40:00 pm,0,8.4054,9.442
8/13/2025,12:50:00 pm,0,8.3987,9.445
8/13/2025,01:00:00 pm,0,8.3911,9.447
8/13/2025,01:10:00 pm,0,8.3852,9.449
8/13/2025,01:20:00 pm,0,8.3789,9.451
8/13/2025,01:30:00 pm,0,8.3719,9.453
8/13/2025,01:40:00 pm,0,8.3656,9.454
8/13/2025,01:50:00 pm,0,8.3595,9.456
8/13/2025,02:00:00 pm,0,8.3542,9.456
8/13/2025,02:10:00 pm,0,8.3482,9.457
8/13/2025,02:20:00 pm,0,8.3424,9.458
8/13/2025,02:30:00 pm,0,8.3381,9.458
8/13/2025,02:40:00 pm,0,8.3338,9.458
8/13/2025,02:50:00 pm,0,8.3316,9.457
