Serial_number:
2092352
Project ID:
ISEECI
Location:
2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/1/2021,07:50:00 pm,0,8.4818,7.168
7/1/2021,08:00:00 pm,0,8.4821,7.169
7/1/2021,08:10:00 pm,0,8.4825,7.169
7/1/2021,08:20:00 pm,0,8.4828,7.169
7/1/2021,08:30:00 pm,0,8.4830,7.170
7/1/2021,08:40:00 pm,0,8.4838,7.170
7/1/2021,08:50:00 pm,0,8.4848,7.171
7/1/2021,09:00:00 pm,0,8.4854,7.171
7/1/2021,09:10:00 pm,0,8.4849,7.171
7/1/2021,09:20:00 pm,0,8.4850,7.172
7/1/2021,09:30:00 pm,0,8.4856,7.172
7/1/2021,09:40:00 pm,0,8.4870,7.172
7/1/2021,09:50:00 pm,0,8.4872,7.173
7/1/2021,10:00:00 pm,0,8.4878,7.173
7/1/2021,10:10:00 pm,0,8.4885,7.174
7/1/2021,10:20:00 pm,0,8.4887,7.174
7/1/2021,10:30:00 pm,0,8.4892,7.174
7/1/2021,10:40:00 pm,0,8.4889,7.174
7/1/2021,10:50:00 pm,0,8.4885,7.175
7/1/2021,11:00:00 pm,0,8.4892,7.175
7/1/2021,11:10:00 pm,0,8.4894,7.176
7/1/2021,11:20:00 pm,0,8.4890,7.176
7/1/2021,11:30:00 pm,0,8.4887,7.176
7/1/2021,11:40:00 pm,0,8.4885,7.177
7/1/2021,11:50:00 pm,0,8.4884,7.178
7/2/2021,12:00:00 am,0,8.4883,7.177
7/2/2021,12:10:00 am,0,8.4883,7.178
7/2/2021,12:20:00 am,0,8.4882,7.178
7/2/2021,12:30:00 am,0,8.4881,7.179
7/2/2021,12:40:00 am,0,8.4889,7.179
7/2/2021,12:50:00 am,0,8.4871,7.179
7/2/2021,01:00:00 am,0,8.4869,7.180
7/2/2021,01:10:00 am,0,8.4871,7.180
7/2/2021,01:20:00 am,0,8.4863,7.181
7/2/2021,01:30:00 am,0,8.4858,7.181
7/2/2021,01:40:00 am,0,8.4858,7.181
7/2/2021,01:50:00 am,0,8.4851,7.181
7/2/2021,02:00:00 am,0,8.4844,7.182
7/2/2021,02:10:00 am,0,8.4846,7.182
7/2/2021,02:20:00 am,0,8.4860,7.183
7/2/2021,02:30:00 am,0,8.4867,7.183
7/2/2021,02:40:00 am,0,8.4870,7.184
7/2/2021,02:50:00 am,0,8.4867,7.184
7/2/2021,03:00:00 am,0,8.4864,7.184
7/2/2021,03:10:00 am,0,8.4860,7.184
7/2/2021,03:20:00 am,0,8.4851,7.185
7/2/2021,03:30:00 am,0,8.4850,7.185
7/2/2021,03:40:00 am,0,8.4843,7.186
7/2/2021,03:50:00 am,0,8.4836,7.186
7/2/2021,04:00:00 am,0,8.4834,7.187
7/2/2021,04:10:00 am,0,8.4835,7.186
7/2/2021,04:20:00 am,0,8.4829,7.187
7/2/2021,04:30:00 am,0,8.4821,7.187
7/2/2021,04:40:00 am,0,8.4816,7.188
7/2/2021,04:50:00 am,0,8.4824,7.188
7/2/2021,05:00:00 am,0,8.4823,7.188
7/2/2021,05:10:00 am,0,8.4818,7.189
7/2/2021,05:20:00 am,0,8.4812,7.189
7/2/2021,05:30:00 am,0,8.4812,7.190
7/2/2021,05:40:00 am,0,8.4812,7.190
7/2/2021,05:50:00 am,0,8.4814,7.190
7/2/2021,06:00:00 am,0,8.4823,7.191
7/2/2021,06:10:00 am,0,8.4823,7.191
7/2/2021,06:20:00 am,0,8.4819,7.191
7/2/2021,06:30:00 am,0,8.4821,7.192
7/2/2021,06:40:00 am,0,8.4823,7.192
7/2/2021,06:50:00 am,0,8.4824,7.192
7/2/2021,07:00:00 am,0,8.4819,7.193
7/2/2021,07:10:00 am,0,8.4816,7.193
7/2/2021,07:20:00 am,0,8.4821,7.193
7/2/2021,07:30:00 am,0,8.4827,7.194
7/2/2021,07:40:00 am,0,8.4823,7.194
7/2/2021,07:50:00 am,0,8.4826,7.195
7/2/2021,08:00:00 am,0,8.4837,7.195
7/2/2021,08:10:00 am,0,8.4824,7.195
7/2/2021,08:20:00 am,0,8.4815,7.196
7/2/2021,08:30:00 am,0,8.4808,7.196
7/2/2021,08:40:00 am,0,8.4805,7.197
7/2/2021,08:50:00 am,0,8.4793,7.197
7/2/2021,09:00:00 am,0,8.4786,7.197
7/2/2021,09:10:00 am,0,8.4771,7.198
7/2/2021,09:20:00 am,0,8.4753,7.198
7/2/2021,09:30:00 am,0,8.4741,7.198
7/2/2021,09:40:00 am,0,8.4722,7.199
7/2/2021,09:50:00 am,0,8.4698,7.199
7/2/2021,10:00:00 am,0,8.4684,7.199
7/2/2021,10:10:00 am,0,8.4666,7.200
7/2/2021,10:20:00 am,0,8.4657,7.200
7/2/2021,10:30:00 am,0,8.4637,7.200
7/2/2021,10:40:00 am,0,8.4622,7.201
7/2/2021,10:50:00 am,0,8.4613,7.201
7/2/2021,11:00:00 am,0,8.4596,7.202
7/2/2021,11:10:00 am,0,8.4584,7.202
7/2/2021,11:20:00 am,0,8.4563,7.202
7/2/2021,11:30:00 am,0,8.4552,7.202
7/2/2021,11:40:00 am,0,8.4527,7.203
7/2/2021,11:50:00 am,0,8.4519,7.203
7/2/2021,12:00:00 pm,0,8.4520,7.204
7/2/2021,12:10:00 pm,0,8.4498,7.204
7/2/2021,12:20:00 pm,0,8.4485,7.205
7/2/2021,12:30:00 pm,0,8.4474,7.205
7/2/2021,12:40:00 pm,0,8.4473,7.205
7/2/2021,12:50:00 pm,0,8.4468,7.205
7/2/2021,01:00:00 pm,0,8.4439,7.206
7/2/2021,01:10:00 pm,0,8.4438,7.206
7/2/2021,01:20:00 pm,0,8.4408,7.207
7/2/2021,01:30:00 pm,0,8.4397,7.207
7/2/2021,01:40:00 pm,0,8.4409,7.208
7/2/2021,01:50:00 pm,0,8.4410,7.208
7/2/2021,02:00:00 pm,0,8.4411,7.208
7/2/2021,02:10:00 pm,0,8.4393,7.208
7/2/2021,02:20:00 pm,0,8.4377,7.208
7/2/2021,02:30:00 pm,0,8.4358,7.209
7/2/2021,02:40:00 pm,0,8.4345,7.210
7/2/2021,02:50:00 pm,0,8.4321,7.210
7/2/2021,03:00:00 pm,0,8.4314,7.210
7/2/2021,03:10:00 pm,0,8.4311,7.210
7/2/2021,03:20:00 pm,0,8.4307,7.211
7/2/2021,03:30:00 pm,0,8.4301,7.211
7/2/2021,03:40:00 pm,0,8.4288,7.212
7/2/2021,03:50:00 pm,0,8.4281,7.212
7/2/2021,04:00:00 pm,0,8.4278,7.212
7/2/2021,04:10:00 pm,0,8.4276,7.213
7/2/2021,04:20:00 pm,0,8.4268,7.213
7/2/2021,04:30:00 pm,0,8.4263,7.214
7/2/2021,04:40:00 pm,0,8.4257,7.214
7/2/2021,04:50:00 pm,0,8.4254,7.215
7/2/2021,05:00:00 pm,0,8.4249,7.215
7/2/2021,05:10:00 pm,0,8.4248,7.215
7/2/2021,05:20:00 pm,0,8.4251,7.215
7/2/2021,05:30:00 pm,0,8.4253,7.216
7/2/2021,05:40:00 pm,0,8.4248,7.216
7/2/2021,05:50:00 pm,0,8.4237,7.216
7/2/2021,06:00:00 pm,0,8.4237,7.216
7/2/2021,06:10:00 pm,0,8.4240,7.217
7/2/2021,06:20:00 pm,0,8.4247,7.218
7/2/2021,06:30:00 pm,0,8.4249,7.218
7/2/2021,06:40:00 pm,0,8.4255,7.218
7/2/2021,06:50:00 pm,0,8.4256,7.218
7/2/2021,07:00:00 pm,0,8.4259,7.219
7/2/2021,07:10:00 pm,0,8.4260,7.220
7/2/2021,07:20:00 pm,0,8.4264,7.220
7/2/2021,07:30:00 pm,0,8.4281,7.221
7/2/2021,07:40:00 pm,0,8.4287,7.221
7/2/2021,07:50:00 pm,0,8.4293,7.221
7/2/2021,08:00:00 pm,0,8.4294,7.221
7/2/2021,08:10:00 pm,0,8.4298,7.222
7/2/2021,08:20:00 pm,0,8.4297,7.222
7/2/2021,08:30:00 pm,0,8.4299,7.223
7/2/2021,08:40:00 pm,0,8.4297,7.223
7/2/2021,08:50:00 pm,0,8.4290,7.224
7/2/2021,09:00:00 pm,0,8.4285,7.224
7/2/2021,09:10:00 pm,0,8.4282,7.224
7/2/2021,09:20:00 pm,0,8.4289,7.224
7/2/2021,09:30:00 pm,0,8.4296,7.225
7/2/2021,09:40:00 pm,0,8.4308,7.225
7/2/2021,09:50:00 pm,0,8.4321,7.226
7/2/2021,10:00:00 pm,0,8.4321,7.226
7/2/2021,10:10:00 pm,0,8.4331,7.226
7/2/2021,10:20:00 pm,0,8.4329,7.227
7/2/2021,10:30:00 pm,0,8.4334,7.227
7/2/2021,10:40:00 pm,0,8.4339,7.227
7/2/2021,10:50:00 pm,0,8.4344,7.228
7/2/2021,11:00:00 pm,0,8.4345,7.228
7/2/2021,11:10:00 pm,0,8.4345,7.229
7/2/2021,11:20:00 pm,0,8.4348,7.229
7/2/2021,11:30:00 pm,0,8.4347,7.229
7/2/2021,11:40:00 pm,0,8.4347,7.230
7/2/2021,11:50:00 pm,0,8.4340,7.230
7/3/2021,12:00:00 am,0,8.4336,7.230
7/3/2021,12:10:00 am,0,8.4335,7.231
7/3/2021,12:20:00 am,0,8.4331,7.231
7/3/2021,12:30:00 am,0,8.4335,7.232
7/3/2021,12:40:00 am,0,8.4343,7.232
7/3/2021,12:50:00 am,0,8.4344,7.232
7/3/2021,01:00:00 am,0,8.4344,7.233
7/3/2021,01:10:00 am,0,8.4340,7.233
7/3/2021,01:20:00 am,0,8.4335,7.233
7/3/2021,01:30:00 am,0,8.4324,7.234
7/3/2021,01:40:00 am,0,8.4319,7.234
7/3/2021,01:50:00 am,0,8.4309,7.235
7/3/2021,02:00:00 am,0,8.4308,7.235
7/3/2021,02:10:00 am,0,8.4304,7.235
7/3/2021,02:20:00 am,0,8.4307,7.236
7/3/2021,02:30:00 am,0,8.4302,7.236
7/3/2021,02:40:00 am,0,8.4302,7.237
7/3/2021,02:50:00 am,0,8.4304,7.237
7/3/2021,03:00:00 am,0,8.4301,7.237
7/3/2021,03:10:00 am,0,8.4303,7.238
7/3/2021,03:20:00 am,0,8.4301,7.238
7/3/2021,03:30:00 am,0,8.4302,7.238
7/3/2021,03:40:00 am,0,8.4300,7.239
7/3/2021,03:50:00 am,0,8.4292,7.239
7/3/2021,04:00:00 am,0,8.4292,7.239
7/3/2021,04:10:00 am,0,8.4290,7.240
7/3/2021,04:20:00 am,0,8.4286,7.240
7/3/2021,04:30:00 am,0,8.4281,7.240
7/3/2021,04:40:00 am,0,8.4282,7.241
7/3/2021,04:50:00 am,0,8.4283,7.241
7/3/2021,05:00:00 am,0,8.4277,7.242
7/3/2021,05:10:00 am,0,8.4277,7.242
7/3/2021,05:20:00 am,0,8.4277,7.243
7/3/2021,05:30:00 am,0,8.4275,7.242
7/3/2021,05:40:00 am,0,8.4277,7.243
7/3/2021,05:50:00 am,0,8.4277,7.243
7/3/2021,06:00:00 am,0,8.4288,7.244
7/3/2021,06:10:00 am,0,8.4293,7.244
7/3/2021,06:20:00 am,0,8.4285,7.245
7/3/2021,06:30:00 am,0,8.4280,7.245
7/3/2021,06:40:00 am,0,8.4286,7.245
7/3/2021,06:50:00 am,0,8.4279,7.246
7/3/2021,07:00:00 am,0,8.4274,7.246
7/3/2021,07:10:00 am,0,8.4272,7.247
7/3/2021,07:20:00 am,0,8.4266,7.247
7/3/2021,07:30:00 am,0,8.4259,7.247
7/3/2021,07:40:00 am,0,8.4261,7.247
7/3/2021,07:50:00 am,0,8.4258,7.248
7/3/2021,08:00:00 am,0,8.4262,7.248
7/3/2021,08:10:00 am,0,8.4255,7.249
7/3/2021,08:20:00 am,0,8.4251,7.249
7/3/2021,08:30:00 am,0,8.4241,7.249
7/3/2021,08:40:00 am,0,8.4228,7.250
7/3/2021,08:50:00 am,0,8.1812,12.349
7/3/2021,09:00:00 am,0,8.1882,19.543
7/3/2021,09:10:00 am,0,8.2001,17.800
