Serial_number:
2092377
Project ID:
ISEECI
Location:
5
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/11/2018,03:40:00 am,0,8.2739,8.753
8/11/2018,03:50:00 am,0,8.2731,8.753
8/11/2018,04:00:00 am,0,8.2729,8.753
8/11/2018,04:10:00 am,0,8.2728,8.753
8/11/2018,04:20:00 am,0,8.2719,8.753
8/11/2018,04:30:00 am,0,8.2712,8.752
8/11/2018,04:40:00 am,0,8.2709,8.753
8/11/2018,04:50:00 am,0,8.2703,8.752
8/11/2018,05:00:00 am,0,8.2708,8.752
8/11/2018,05:10:00 am,0,8.2715,8.752
8/11/2018,05:20:00 am,0,8.2724,8.752
8/11/2018,05:30:00 am,0,8.2732,8.752
8/11/2018,05:40:00 am,0,8.2729,8.752
8/11/2018,05:50:00 am,0,8.2724,8.753
8/11/2018,06:00:00 am,0,8.2727,8.752
8/11/2018,06:10:00 am,0,8.2740,8.752
8/11/2018,06:20:00 am,0,8.2747,8.752
8/11/2018,06:30:00 am,0,8.2756,8.752
8/11/2018,06:40:00 am,0,8.2766,8.752
8/11/2018,06:50:00 am,0,8.2771,8.752
8/11/2018,07:00:00 am,0,8.2771,8.752
8/11/2018,07:10:00 am,0,8.2774,8.752
8/11/2018,07:20:00 am,0,8.2777,8.752
8/11/2018,07:30:00 am,0,8.2778,8.753
8/11/2018,07:40:00 am,0,8.2780,8.753
8/11/2018,07:50:00 am,0,8.2784,8.753
8/11/2018,08:00:00 am,0,8.2780,8.753
8/11/2018,08:10:00 am,0,8.2786,8.753
8/11/2018,08:20:00 am,0,8.2791,8.753
8/11/2018,08:30:00 am,0,8.2778,8.754
8/11/2018,08:40:00 am,0,8.2771,8.754
8/11/2018,08:50:00 am,0,8.2777,8.754
8/11/2018,09:00:00 am,0,8.2782,8.754
8/11/2018,09:10:00 am,0,8.2774,8.754
8/11/2018,09:20:00 am,0,8.2769,8.754
8/11/2018,09:30:00 am,0,8.2758,8.755
8/11/2018,09:40:00 am,0,8.2753,8.755
8/11/2018,09:50:00 am,0,8.2740,8.756
8/11/2018,10:00:00 am,0,8.2737,8.756
8/11/2018,10:10:00 am,0,8.2741,8.758
8/11/2018,10:20:00 am,0,8.2743,8.759
8/11/2018,10:30:00 am,0,8.2737,8.761
8/11/2018,10:40:00 am,0,8.2734,8.762
8/11/2018,10:50:00 am,0,8.2735,8.763
8/11/2018,11:00:00 am,0,8.2727,8.764
8/11/2018,11:10:00 am,0,8.2717,8.765
8/11/2018,11:20:00 am,0,8.2719,8.766
8/11/2018,11:30:00 am,0,8.2722,8.766
8/11/2018,11:40:00 am,0,8.2716,8.767
8/11/2018,11:50:00 am,0,8.2720,8.767
8/11/2018,12:00:00 pm,0,8.2708,8.767
8/11/2018,12:10:00 pm,0,8.2701,8.768
8/11/2018,12:20:00 pm,0,8.2696,8.768
8/11/2018,12:30:00 pm,0,8.2684,8.768
8/11/2018,12:40:00 pm,0,8.2689,8.768
8/11/2018,12:50:00 pm,0,8.2683,8.768
8/11/2018,01:00:00 pm,0,8.2675,8.769
8/11/2018,01:10:00 pm,0,8.2670,8.769
8/11/2018,01:20:00 pm,0,8.2676,8.769
8/11/2018,01:30:00 pm,0,8.2660,8.769
8/11/2018,01:40:00 pm,0,8.2661,8.769
8/11/2018,01:50:00 pm,0,8.2654,8.770
8/11/2018,02:00:00 pm,0,8.2649,8.770
8/11/2018,02:10:00 pm,0,8.2646,8.771
8/11/2018,02:20:00 pm,0,8.2641,8.772
8/11/2018,02:30:00 pm,0,8.2634,8.771
8/11/2018,02:40:00 pm,0,8.2631,8.772
8/11/2018,02:50:00 pm,0,8.2625,8.771
8/11/2018,03:00:00 pm,0,8.2612,8.772
8/11/2018,03:10:00 pm,0,8.2608,8.773
8/11/2018,03:20:00 pm,0,8.2604,8.772
8/11/2018,03:30:00 pm,0,8.2601,8.772
8/11/2018,03:40:00 pm,0,8.2596,8.772
8/11/2018,03:50:00 pm,0,8.2578,8.772
8/11/2018,04:00:00 pm,0,8.2583,8.772
8/11/2018,04:10:00 pm,0,8.2576,8.772
8/11/2018,04:20:00 pm,0,8.2572,8.772
8/11/2018,04:30:00 pm,0,8.2566,8.772
8/11/2018,04:40:00 pm,0,8.2563,8.772
8/11/2018,04:50:00 pm,0,8.2563,8.772
8/11/2018,05:00:00 pm,0,8.2564,8.772
8/11/2018,05:10:00 pm,0,8.2562,8.772
8/11/2018,05:20:00 pm,0,8.2556,8.772
8/11/2018,05:30:00 pm,0,8.2557,8.772
8/11/2018,05:40:00 pm,0,8.2545,8.771
8/11/2018,05:50:00 pm,0,8.2544,8.772
8/11/2018,06:00:00 pm,0,8.2551,8.771
8/11/2018,06:10:00 pm,0,8.2550,8.771
8/11/2018,06:20:00 pm,0,8.2555,8.771
8/11/2018,06:30:00 pm,0,8.2556,8.772
8/11/2018,06:40:00 pm,0,8.2553,8.771
8/11/2018,06:50:00 pm,0,8.2552,8.772
8/11/2018,07:00:00 pm,0,8.2557,8.771
8/11/2018,07:10:00 pm,0,8.2558,8.771
8/11/2018,07:20:00 pm,0,8.2558,8.771
8/11/2018,07:30:00 pm,0,8.2570,8.770
8/11/2018,07:40:00 pm,0,8.2582,8.770
8/11/2018,07:50:00 pm,0,8.2593,8.770
8/11/2018,08:00:00 pm,0,8.2597,8.770
8/11/2018,08:10:00 pm,0,8.2595,8.770
8/11/2018,08:20:00 pm,0,8.2601,8.769
8/11/2018,08:30:00 pm,0,8.2603,8.769
8/11/2018,08:40:00 pm,0,8.2615,8.769
8/11/2018,08:50:00 pm,0,8.2620,8.769
8/11/2018,09:00:00 pm,0,8.2617,8.769
8/11/2018,09:10:00 pm,0,8.2626,8.769
8/11/2018,09:20:00 pm,0,8.2626,8.769
8/11/2018,09:30:00 pm,0,8.2627,8.769
8/11/2018,09:40:00 pm,0,8.2639,8.769
8/11/2018,09:50:00 pm,0,8.2655,8.769
8/11/2018,10:00:00 pm,0,8.2654,8.768
8/11/2018,10:10:00 pm,0,8.2651,8.769
8/11/2018,10:20:00 pm,0,8.2648,8.769
8/11/2018,10:30:00 pm,0,8.2639,8.768
8/11/2018,10:40:00 pm,0,8.2635,8.768
8/11/2018,10:50:00 pm,0,8.2628,8.768
8/11/2018,11:00:00 pm,0,8.2631,8.769
8/11/2018,11:10:00 pm,0,8.2644,8.768
8/11/2018,11:20:00 pm,0,8.2637,8.768
8/11/2018,11:30:00 pm,0,8.2640,8.768
8/11/2018,11:40:00 pm,0,8.2645,8.769
8/11/2018,11:50:00 pm,0,8.2647,8.768
8/12/2018,12:00:00 am,0,8.2645,8.768
8/12/2018,12:10:00 am,0,8.2644,8.768
8/12/2018,12:20:00 am,0,8.2634,8.769
8/12/2018,12:30:00 am,0,8.2627,8.768
8/12/2018,12:40:00 am,0,8.2629,8.768
8/12/2018,12:50:00 am,0,8.2633,8.768
8/12/2018,01:00:00 am,0,8.2626,8.768
8/12/2018,01:10:00 am,0,8.2624,8.768
8/12/2018,01:20:00 am,0,8.2623,8.768
8/12/2018,01:30:00 am,0,8.2618,8.768
8/12/2018,01:40:00 am,0,8.2611,8.768
8/12/2018,01:50:00 am,0,8.2607,8.768
8/12/2018,02:00:00 am,0,8.2603,8.768
8/12/2018,02:10:00 am,0,8.2607,8.768
8/12/2018,02:20:00 am,0,8.2604,8.768
8/12/2018,02:30:00 am,0,8.2608,8.768
8/12/2018,02:40:00 am,0,8.2611,8.768
8/12/2018,02:50:00 am,0,8.2603,8.768
8/12/2018,03:00:00 am,0,8.2607,8.768
8/12/2018,03:10:00 am,0,8.2604,8.768
8/12/2018,03:20:00 am,0,8.2607,8.768
8/12/2018,03:30:00 am,0,8.2607,8.768
8/12/2018,03:40:00 am,0,8.2608,8.768
8/12/2018,03:50:00 am,0,8.2610,8.768
8/12/2018,04:00:00 am,0,8.2605,8.768
8/12/2018,04:10:00 am,0,8.2605,8.768
8/12/2018,04:20:00 am,0,8.2604,8.768
8/12/2018,04:30:00 am,0,8.2606,8.768
8/12/2018,04:40:00 am,0,8.2610,8.768
8/12/2018,04:50:00 am,0,8.2611,8.768
8/12/2018,05:00:00 am,0,8.2614,8.768
8/12/2018,05:10:00 am,0,8.2610,8.768
8/12/2018,05:20:00 am,0,8.2613,8.768
8/12/2018,05:30:00 am,0,8.2617,8.768
8/12/2018,05:40:00 am,0,8.2620,8.769
8/12/2018,05:50:00 am,0,8.2626,8.768
8/12/2018,06:00:00 am,0,8.2636,8.768
8/12/2018,06:10:00 am,0,8.2638,8.768
8/12/2018,06:20:00 am,0,8.2642,8.768
8/12/2018,06:30:00 am,0,8.2645,8.768
8/12/2018,06:40:00 am,0,8.2638,8.768
8/12/2018,06:50:00 am,0,8.2633,8.768
8/12/2018,07:00:00 am,0,8.2642,8.769
8/12/2018,07:10:00 am,0,8.2647,8.769
8/12/2018,07:20:00 am,0,8.2650,8.769
8/12/2018,07:30:00 am,0,8.2650,8.769
8/12/2018,07:40:00 am,0,8.2647,8.769
8/12/2018,07:50:00 am,0,8.2642,8.769
8/12/2018,08:00:00 am,0,8.2648,8.770
8/12/2018,08:10:00 am,0,8.2646,8.770
8/12/2018,08:20:00 am,0,8.2649,8.770
8/12/2018,08:30:00 am,0,8.2655,8.770
8/12/2018,08:40:00 am,0,8.2656,8.770
8/12/2018,08:50:00 am,0,8.2650,8.770
8/12/2018,09:00:00 am,0,8.2646,8.771
8/12/2018,09:10:00 am,0,8.2646,8.771
8/12/2018,09:20:00 am,0,8.2640,8.771
8/12/2018,09:30:00 am,0,8.2641,8.771
8/12/2018,09:40:00 am,0,8.2634,8.771
8/12/2018,09:50:00 am,0,8.2630,8.772
8/12/2018,10:00:00 am,0,8.2627,8.773
8/12/2018,10:10:00 am,0,8.2619,8.774
8/12/2018,10:20:00 am,0,8.2612,8.776
8/12/2018,10:30:00 am,0,8.2609,8.777
8/12/2018,10:40:00 am,0,8.2610,8.778
8/12/2018,10:50:00 am,0,8.2610,8.780
8/12/2018,11:00:00 am,0,8.2607,8.781
8/12/2018,11:10:00 am,0,8.2602,8.782
8/12/2018,11:20:00 am,0,8.2608,8.783
8/12/2018,11:30:00 am,0,8.2600,8.783
8/12/2018,11:40:00 am,0,8.2595,8.784
8/12/2018,11:50:00 am,0,8.2595,8.784
8/12/2018,12:00:00 pm,0,8.2586,8.784
8/12/2018,12:10:00 pm,0,8.2582,8.784
8/12/2018,12:20:00 pm,0,8.2575,8.784
8/12/2018,12:30:00 pm,0,8.2565,8.785
8/12/2018,12:40:00 pm,0,8.2570,8.785
8/12/2018,12:50:00 pm,0,8.2570,8.785
8/12/2018,01:00:00 pm,0,8.2561,8.785
8/12/2018,01:10:00 pm,0,8.2557,8.785
8/12/2018,01:20:00 pm,0,8.2541,8.785
8/12/2018,01:30:00 pm,0,8.2528,8.785
8/12/2018,01:40:00 pm,0,8.2522,8.785
8/12/2018,01:50:00 pm,0,8.2525,8.785
8/12/2018,02:00:00 pm,0,8.2526,8.785
8/12/2018,02:10:00 pm,0,8.2523,8.786
8/12/2018,02:20:00 pm,0,8.2509,8.786
8/12/2018,02:30:00 pm,0,8.2504,8.787
8/12/2018,02:40:00 pm,0,8.2482,8.787
8/12/2018,02:50:00 pm,0,8.2489,8.787
8/12/2018,03:00:00 pm,0,8.2490,8.787
8/12/2018,03:10:00 pm,0,8.2480,8.787
8/12/2018,03:20:00 pm,0,8.2474,8.787
8/12/2018,03:30:00 pm,0,8.2468,8.787
8/12/2018,03:40:00 pm,0,8.2459,8.787
8/12/2018,03:50:00 pm,0,8.2452,8.787
8/12/2018,04:00:00 pm,0,8.2450,8.787
8/12/2018,04:10:00 pm,0,8.2447,8.786
8/12/2018,04:20:00 pm,0,8.2447,8.787
8/12/2018,04:30:00 pm,0,8.2448,8.787
8/12/2018,04:40:00 pm,0,8.2442,8.787
8/12/2018,04:50:00 pm,0,8.2440,8.787
8/12/2018,05:00:00 pm,0,8.2452,8.787
8/12/2018,05:10:00 pm,0,8.2450,8.786
8/12/2018,05:20:00 pm,0,8.2455,8.787
8/12/2018,05:30:00 pm,0,8.2451,8.787
8/12/2018,05:40:00 pm,0,8.2457,8.786
8/12/2018,05:50:00 pm,0,8.2456,8.787
8/12/2018,06:00:00 pm,0,8.2454,8.786
8/12/2018,06:10:00 pm,0,8.2450,8.786
8/12/2018,06:20:00 pm,0,8.2446,8.786
8/12/2018,06:30:00 pm,0,8.2447,8.787
8/12/2018,06:40:00 pm,0,8.2444,8.786
8/12/2018,06:50:00 pm,0,8.2443,8.786
8/12/2018,07:00:00 pm,0,8.2441,8.786
8/12/2018,07:10:00 pm,0,8.2453,8.786
8/12/2018,07:20:00 pm,0,8.2451,8.786
8/12/2018,07:30:00 pm,0,8.2463,8.786
8/12/2018,07:40:00 pm,0,8.2472,8.786
8/12/2018,07:50:00 pm,0,8.2489,8.785
8/12/2018,08:00:00 pm,0,8.2497,8.785
8/12/2018,08:10:00 pm,0,8.2507,8.785
8/12/2018,08:20:00 pm,0,8.2512,8.785
8/12/2018,08:30:00 pm,0,8.2522,8.785
8/12/2018,08:40:00 pm,0,8.2530,8.785
8/12/2018,08:50:00 pm,0,8.2536,8.785
8/12/2018,09:00:00 pm,0,8.2547,8.784
8/12/2018,09:10:00 pm,0,8.2552,8.784
8/12/2018,09:20:00 pm,0,8.2569,8.785
8/12/2018,09:30:00 pm,0,8.2578,8.785
8/12/2018,09:40:00 pm,0,8.2580,8.784
8/12/2018,09:50:00 pm,0,8.2591,8.784
8/12/2018,10:00:00 pm,0,8.2593,8.784
8/12/2018,10:10:00 pm,0,8.2592,8.784
8/12/2018,10:20:00 pm,0,8.2593,8.785
8/12/2018,10:30:00 pm,0,8.2597,8.784
8/12/2018,10:40:00 pm,0,8.2599,8.784
8/12/2018,10:50:00 pm,0,8.2598,8.784
8/12/2018,11:00:00 pm,0,8.2599,8.784
8/12/2018,11:10:00 pm,0,8.2602,8.784
8/12/2018,11:20:00 pm,0,8.2609,8.784
8/12/2018,11:30:00 pm,0,8.2611,8.784
8/12/2018,11:40:00 pm,0,8.2617,8.784
8/12/2018,11:50:00 pm,0,8.2619,8.784
8/13/2018,12:00:00 am,0,8.2617,8.784
8/13/2018,12:10:00 am,0,8.2617,8.784
8/13/2018,12:20:00 am,0,8.2614,8.784
8/13/2018,12:30:00 am,0,8.2609,8.784
8/13/2018,12:40:00 am,0,8.2611,8.784
8/13/2018,12:50:00 am,0,8.2610,8.784
8/13/2018,01:00:00 am,0,8.2605,8.784
8/13/2018,01:10:00 am,0,8.2595,8.784
8/13/2018,01:20:00 am,0,8.2590,8.784
8/13/2018,01:30:00 am,0,8.2584,8.784
8/13/2018,01:40:00 am,0,8.2581,8.785
8/13/2018,01:50:00 am,0,8.2580,8.784
8/13/2018,02:00:00 am,0,8.2580,8.784
8/13/2018,02:10:00 am,0,8.2567,8.784
8/13/2018,02:20:00 am,0,8.2561,8.784
8/13/2018,02:30:00 am,0,8.2557,8.784
8/13/2018,02:40:00 am,0,8.2548,8.785
8/13/2018,02:50:00 am,0,8.2545,8.784
8/13/2018,03:00:00 am,0,8.2544,8.785
8/13/2018,03:10:00 am,0,8.2543,8.785
8/13/2018,03:20:00 am,0,8.2542,8.784
8/13/2018,03:30:00 am,0,8.2548,8.785
8/13/2018,03:40:00 am,0,8.2548,8.785
8/13/2018,03:50:00 am,0,8.2549,8.784
8/13/2018,04:00:00 am,0,8.2553,8.785
8/13/2018,04:10:00 am,0,8.2558,8.785
8/13/2018,04:20:00 am,0,8.2550,8.785
8/13/2018,04:30:00 am,0,8.2542,8.786
8/13/2018,04:40:00 am,0,8.2546,8.786
8/13/2018,04:50:00 am,0,8.2552,8.785
8/13/2018,05:00:00 am,0,8.2549,8.786
8/13/2018,05:10:00 am,0,8.2549,8.785
8/13/2018,05:20:00 am,0,8.2556,8.786
8/13/2018,05:30:00 am,0,8.2550,8.786
8/13/2018,05:40:00 am,0,8.2557,8.786
8/13/2018,05:50:00 am,0,8.2556,8.786
8/13/2018,06:00:00 am,0,8.2560,8.787
8/13/2018,06:10:00 am,0,8.2563,8.786
8/13/2018,06:20:00 am,0,8.2570,8.786
8/13/2018,06:30:00 am,0,8.2575,8.786
8/13/2018,06:40:00 am,0,8.2579,8.786
8/13/2018,06:50:00 am,0,8.2583,8.787
8/13/2018,07:00:00 am,0,8.2587,8.787
8/13/2018,07:10:00 am,0,8.2582,8.787
8/13/2018,07:20:00 am,0,8.2580,8.788
8/13/2018,07:30:00 am,0,8.2577,8.787
8/13/2018,07:40:00 am,0,8.2571,8.788
8/13/2018,07:50:00 am,0,8.2575,8.789
8/13/2018,08:00:00 am,0,8.2570,8.789
8/13/2018,08:10:00 am,0,8.2574,8.789
8/13/2018,08:20:00 am,0,8.2579,8.789
8/13/2018,08:30:00 am,0,8.2578,8.790
8/13/2018,08:40:00 am,0,8.2579,8.790
8/13/2018,08:50:00 am,0,8.2568,8.791
8/13/2018,09:00:00 am,0,8.2569,8.791
8/13/2018,09:10:00 am,0,8.2567,8.792
8/13/2018,09:20:00 am,0,8.2570,8.792
8/13/2018,09:30:00 am,0,8.2576,8.792
8/13/2018,09:40:00 am,0,8.2586,8.792
8/13/2018,09:50:00 am,0,8.2593,8.793
8/13/2018,10:00:00 am,0,8.2597,8.793
8/13/2018,10:10:00 am,0,8.2596,8.794
8/13/2018,10:20:00 am,0,8.2596,8.794
8/13/2018,10:30:00 am,0,8.2598,8.794
8/13/2018,10:40:00 am,0,8.2594,8.795
8/13/2018,10:50:00 am,0,8.2591,8.795
8/13/2018,11:00:00 am,0,8.2589,8.796
8/13/2018,11:10:00 am,0,8.2586,8.798
8/13/2018,11:20:00 am,0,8.2580,8.799
8/13/2018,11:30:00 am,0,8.2578,8.800
8/13/2018,11:40:00 am,0,8.2573,8.801
8/13/2018,11:50:00 am,0,8.2573,8.802
8/13/2018,12:00:00 pm,0,8.2568,8.802
8/13/2018,12:10:00 pm,0,8.2561,8.802
8/13/2018,12:20:00 pm,0,8.2554,8.802
8/13/2018,12:30:00 pm,0,8.2535,8.803
8/13/2018,12:40:00 pm,0,8.2530,8.803
8/13/2018,12:50:00 pm,0,8.2540,8.803
8/13/2018,01:00:00 pm,0,8.2536,8.804
8/13/2018,01:10:00 pm,0,8.2526,8.804
8/13/2018,01:20:00 pm,0,8.2526,8.804
8/13/2018,01:30:00 pm,0,8.2524,8.805
8/13/2018,01:40:00 pm,0,8.2512,8.805
8/13/2018,01:50:00 pm,0,8.2507,8.805
8/13/2018,02:00:00 pm,0,8.2506,8.805
8/13/2018,02:10:00 pm,0,8.2494,8.807
8/13/2018,02:20:00 pm,0,8.2491,8.806
8/13/2018,02:30:00 pm,0,8.2483,8.807
8/13/2018,02:40:00 pm,0,8.2476,8.807
8/13/2018,02:50:00 pm,0,8.2473,8.808
8/13/2018,03:00:00 pm,0,8.2465,8.808
8/13/2018,03:10:00 pm,0,8.2461,8.808
8/13/2018,03:20:00 pm,0,8.2459,8.807
8/13/2018,03:30:00 pm,0,8.2448,8.807
8/13/2018,03:40:00 pm,0,8.2432,8.808
8/13/2018,03:50:00 pm,0,8.2430,8.807
8/13/2018,04:00:00 pm,0,8.2422,8.808
8/13/2018,04:10:00 pm,0,8.2418,8.808
8/13/2018,04:20:00 pm,0,8.2408,8.808
8/13/2018,04:30:00 pm,0,8.2412,8.808
8/13/2018,04:40:00 pm,0,8.2410,8.808
8/13/2018,04:50:00 pm,0,8.2408,8.808
8/13/2018,05:00:00 pm,0,8.2405,8.808
8/13/2018,05:10:00 pm,0,8.2412,8.808
8/13/2018,05:20:00 pm,0,8.2410,8.808
8/13/2018,05:30:00 pm,0,8.2407,8.808
8/13/2018,05:40:00 pm,0,8.2410,8.808
8/13/2018,05:50:00 pm,0,8.2403,8.808
8/13/2018,06:00:00 pm,0,8.2413,8.809
8/13/2018,06:10:00 pm,0,8.2413,8.809
8/13/2018,06:20:00 pm,0,8.2412,8.809
8/13/2018,06:30:00 pm,0,8.2407,8.809
8/13/2018,06:40:00 pm,0,8.2405,8.809
8/13/2018,06:50:00 pm,0,8.2413,8.808
8/13/2018,07:00:00 pm,0,8.2419,8.808
8/13/2018,07:10:00 pm,0,8.2416,8.809
8/13/2018,07:20:00 pm,0,8.2414,8.808
8/13/2018,07:30:00 pm,0,8.2411,8.808
8/13/2018,07:40:00 pm,0,8.2408,8.808
8/13/2018,07:50:00 pm,0,8.2407,8.808
8/13/2018,08:00:00 pm,0,8.2409,8.807
8/13/2018,08:10:00 pm,0,8.2407,8.807
8/13/2018,08:20:00 pm,0,8.2408,8.807
8/13/2018,08:30:00 pm,0,8.2414,8.807
8/13/2018,08:40:00 pm,0,8.2416,8.807
8/13/2018,08:50:00 pm,0,8.2424,8.806
8/13/2018,09:00:00 pm,0,8.2437,8.807
8/13/2018,09:10:00 pm,0,8.2449,8.806
8/13/2018,09:20:00 pm,0,8.2465,8.806
8/13/2018,09:30:00 pm,0,8.2473,8.806
8/13/2018,09:40:00 pm,0,8.2477,8.806
8/13/2018,09:50:00 pm,0,8.2482,8.806
8/13/2018,10:00:00 pm,0,8.2483,8.806
8/13/2018,10:10:00 pm,0,8.2487,8.806
8/13/2018,10:20:00 pm,0,8.2484,8.806
8/13/2018,10:30:00 pm,0,8.2477,8.806
8/13/2018,10:40:00 pm,0,8.2481,8.806
8/13/2018,10:50:00 pm,0,8.2482,8.806
8/13/2018,11:00:00 pm,0,8.2481,8.806
8/13/2018,11:10:00 pm,0,8.2480,8.806
8/13/2018,11:20:00 pm,0,8.2482,8.806
8/13/2018,11:30:00 pm,0,8.2481,8.806
8/13/2018,11:40:00 pm,0,8.2484,8.806
8/13/2018,11:50:00 pm,0,8.2491,8.806
8/14/2018,12:00:00 am,0,8.2489,8.806
8/14/2018,12:10:00 am,0,8.2487,8.806
8/14/2018,12:20:00 am,0,8.2490,8.806
8/14/2018,12:30:00 am,0,8.2487,8.806
8/14/2018,12:40:00 am,0,8.2485,8.806
8/14/2018,12:50:00 am,0,8.2485,8.806
8/14/2018,01:00:00 am,0,8.2484,8.806
8/14/2018,01:10:00 am,0,8.2485,8.806
8/14/2018,01:20:00 am,0,8.2489,8.806
8/14/2018,01:30:00 am,0,8.2492,8.806
8/14/2018,01:40:00 am,0,8.2488,8.806
8/14/2018,01:50:00 am,0,8.2481,8.806
8/14/2018,02:00:00 am,0,8.2473,8.806
8/14/2018,02:10:00 am,0,8.2474,8.806
8/14/2018,02:20:00 am,0,8.2467,8.806
8/14/2018,02:30:00 am,0,8.2468,8.806
8/14/2018,02:40:00 am,0,8.2462,8.806
8/14/2018,02:50:00 am,0,8.2460,8.806
8/14/2018,03:00:00 am,0,8.2454,8.806
8/14/2018,03:10:00 am,0,8.2453,8.806
8/14/2018,03:20:00 am,0,8.2447,8.806
8/14/2018,03:30:00 am,0,8.2438,8.807
8/14/2018,03:40:00 am,0,8.2441,8.806
8/14/2018,03:50:00 am,0,8.2436,8.806
8/14/2018,04:00:00 am,0,8.2439,8.806
8/14/2018,04:10:00 am,0,8.2439,8.806
8/14/2018,04:20:00 am,0,8.2430,8.806
8/14/2018,04:30:00 am,0,8.2434,8.807
8/14/2018,04:40:00 am,0,8.2432,8.806
8/14/2018,04:50:00 am,0,8.2437,8.807
8/14/2018,05:00:00 am,0,8.2435,8.807
8/14/2018,05:10:00 am,0,8.2432,8.807
8/14/2018,05:20:00 am,0,8.2429,8.807
8/14/2018,05:30:00 am,0,8.2421,8.807
8/14/2018,05:40:00 am,0,8.2425,8.807
8/14/2018,05:50:00 am,0,8.2425,8.807
8/14/2018,06:00:00 am,0,8.2429,8.807
8/14/2018,06:10:00 am,0,8.2443,8.807
8/14/2018,06:20:00 am,0,8.2442,8.807
8/14/2018,06:30:00 am,0,8.2452,8.807
8/14/2018,06:40:00 am,0,8.2457,8.807
8/14/2018,06:50:00 am,0,8.2451,8.807
8/14/2018,07:00:00 am,0,8.2453,8.808
8/14/2018,07:10:00 am,0,8.2452,8.808
8/14/2018,07:20:00 am,0,8.2447,8.808
8/14/2018,07:30:00 am,0,8.2449,8.808
8/14/2018,07:40:00 am,0,8.2455,8.808
8/14/2018,07:50:00 am,0,8.2456,8.808
8/14/2018,08:00:00 am,0,8.2463,8.808
8/14/2018,08:10:00 am,0,8.2456,8.809
8/14/2018,08:20:00 am,0,8.2458,8.808
8/14/2018,08:30:00 am,0,8.2458,8.809
8/14/2018,08:40:00 am,0,8.2459,8.809
8/14/2018,08:50:00 am,0,8.2457,8.809
8/14/2018,09:00:00 am,0,8.2457,8.810
8/14/2018,09:10:00 am,0,8.2453,8.810
8/14/2018,09:20:00 am,0,8.2444,8.810
8/14/2018,09:30:00 am,0,8.2443,8.811
8/14/2018,09:40:00 am,0,8.2437,8.811
8/14/2018,09:50:00 am,0,8.2441,8.812
8/14/2018,10:00:00 am,0,8.2441,8.812
8/14/2018,10:10:00 am,0,8.2443,8.813
8/14/2018,10:20:00 am,0,8.2447,8.815
8/14/2018,10:30:00 am,0,8.2446,8.816
8/14/2018,10:40:00 am,0,8.2438,8.817
8/14/2018,10:50:00 am,0,8.2440,8.817
8/14/2018,11:00:00 am,0,8.2437,8.818
8/14/2018,11:10:00 am,0,8.2435,8.819
8/14/2018,11:20:00 am,0,8.2435,8.820
8/14/2018,11:30:00 am,0,8.2421,8.820
8/14/2018,11:40:00 am,0,8.2415,8.821
8/14/2018,11:50:00 am,0,8.2405,8.822
8/14/2018,12:00:00 pm,0,8.2394,8.822
8/14/2018,12:10:00 pm,0,8.2390,8.822
8/14/2018,12:20:00 pm,0,8.2382,8.822
8/14/2018,12:30:00 pm,0,8.2374,8.822
8/14/2018,12:40:00 pm,0,8.2368,8.823
8/14/2018,12:50:00 pm,0,8.2356,8.823
8/14/2018,01:00:00 pm,0,8.2351,8.824
8/14/2018,01:10:00 pm,0,8.2338,8.824
8/14/2018,01:20:00 pm,0,8.2328,8.823
8/14/2018,01:30:00 pm,0,8.2324,8.824
8/14/2018,01:40:00 pm,0,8.2317,8.824
8/14/2018,01:50:00 pm,0,8.2301,8.824
8/14/2018,02:00:00 pm,0,8.2299,8.824
8/14/2018,02:10:00 pm,0,8.2289,8.824
8/14/2018,02:20:00 pm,0,8.2288,8.824
8/14/2018,02:30:00 pm,0,8.2286,8.824
8/14/2018,02:40:00 pm,0,8.2276,8.824
8/14/2018,02:50:00 pm,0,8.2266,8.824
8/14/2018,03:00:00 pm,0,8.2260,8.824
8/14/2018,03:10:00 pm,0,8.2257,8.824
8/14/2018,03:20:00 pm,0,8.2254,8.825
8/14/2018,03:30:00 pm,0,8.2244,8.825
8/14/2018,03:40:00 pm,0,8.2247,8.825
8/14/2018,03:50:00 pm,0,8.2243,8.825
8/14/2018,04:00:00 pm,0,8.2248,8.825
8/14/2018,04:10:00 pm,0,8.2247,8.825
8/14/2018,04:20:00 pm,0,8.2247,8.825
8/14/2018,04:30:00 pm,0,8.2253,8.825
8/14/2018,04:40:00 pm,0,8.2253,8.825
8/14/2018,04:50:00 pm,0,8.2252,8.825
8/14/2018,05:00:00 pm,0,8.2267,8.825
8/14/2018,05:10:00 pm,0,8.2292,8.825
8/14/2018,05:20:00 pm,0,8.2315,8.826
8/14/2018,05:30:00 pm,0,8.2338,8.826
8/14/2018,05:40:00 pm,0,8.2370,8.826
8/14/2018,05:50:00 pm,0,8.2392,8.825
8/14/2018,06:00:00 pm,0,8.2392,8.825
8/14/2018,06:10:00 pm,0,8.2409,8.825
8/14/2018,06:20:00 pm,0,8.2399,8.825
8/14/2018,06:30:00 pm,0,8.2395,8.825
8/14/2018,06:40:00 pm,0,8.2396,8.825
8/14/2018,06:50:00 pm,0,8.2402,8.825
