Serial_number:
2133614
Project ID:
SAGE-EET-2
Location:
16
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/15/2024,08:10:00 pm,0,8.6663,6.790
6/15/2024,08:20:00 pm,0,8.6663,6.792
6/15/2024,08:30:00 pm,0,8.6664,6.792
6/15/2024,08:40:00 pm,0,8.6666,6.793
6/15/2024,08:50:00 pm,0,8.6667,6.794
6/15/2024,09:00:00 pm,0,8.6665,6.796
6/15/2024,09:10:00 pm,0,8.6663,6.795
6/15/2024,09:20:00 pm,0,8.6663,6.796
6/15/2024,09:30:00 pm,0,8.6665,6.797
6/15/2024,09:40:00 pm,0,8.6665,6.796
6/15/2024,09:50:00 pm,0,8.6668,6.800
6/15/2024,10:00:00 pm,0,8.6666,6.799
6/15/2024,10:10:00 pm,0,8.6670,6.799
6/15/2024,10:20:00 pm,0,8.6674,6.800
6/15/2024,10:30:00 pm,0,8.6679,6.801
6/15/2024,10:40:00 pm,0,8.6680,6.803
6/15/2024,10:50:00 pm,0,8.6678,6.803
6/15/2024,11:00:00 pm,0,8.6676,6.805
6/15/2024,11:10:00 pm,0,8.6673,6.805
6/15/2024,11:20:00 pm,0,8.6669,6.805
6/15/2024,11:30:00 pm,0,8.6668,6.806
6/15/2024,11:40:00 pm,0,8.6667,6.807
6/15/2024,11:50:00 pm,0,8.6665,6.809
6/16/2024,12:00:00 am,0,8.6664,6.808
6/16/2024,12:10:00 am,0,8.6663,6.811
6/16/2024,12:20:00 am,0,8.6658,6.810
6/16/2024,12:30:00 am,0,8.6652,6.812
6/16/2024,12:40:00 am,0,8.6645,6.812
6/16/2024,12:50:00 am,0,8.6639,6.813
6/16/2024,01:00:00 am,0,8.6637,6.814
6/16/2024,01:10:00 am,0,8.6632,6.815
6/16/2024,01:20:00 am,0,8.6624,6.816
6/16/2024,01:30:00 am,0,8.6623,6.815
6/16/2024,01:40:00 am,0,8.6621,6.817
6/16/2024,01:50:00 am,0,8.6619,6.819
6/16/2024,02:00:00 am,0,8.6612,6.820
6/16/2024,02:10:00 am,0,8.6608,6.820
6/16/2024,02:20:00 am,0,8.6600,6.819
6/16/2024,02:30:00 am,0,8.6593,6.821
6/16/2024,02:40:00 am,0,8.6588,6.822
6/16/2024,02:50:00 am,0,8.6577,6.822
6/16/2024,03:00:00 am,0,8.6569,6.824
6/16/2024,03:10:00 am,0,8.6559,6.825
6/16/2024,03:20:00 am,0,8.6552,6.827
6/16/2024,03:30:00 am,0,8.6550,6.828
6/16/2024,03:40:00 am,0,8.6546,6.828
6/16/2024,03:50:00 am,0,8.6546,6.829
6/16/2024,04:00:00 am,0,8.6543,6.828
6/16/2024,04:10:00 am,0,8.6546,6.830
6/16/2024,04:20:00 am,0,8.6540,6.831
6/16/2024,04:30:00 am,0,8.6542,6.831
6/16/2024,04:40:00 am,0,8.6537,6.833
6/16/2024,04:50:00 am,0,8.6524,6.832
6/16/2024,05:00:00 am,0,8.6524,6.834
6/16/2024,05:10:00 am,0,8.6519,6.834
6/16/2024,05:20:00 am,0,8.6514,6.834
6/16/2024,05:30:00 am,0,8.6514,6.836
6/16/2024,05:40:00 am,0,8.6512,6.837
6/16/2024,05:50:00 am,0,8.6512,6.839
6/16/2024,06:00:00 am,0,8.6511,6.838
6/16/2024,06:10:00 am,0,8.6510,6.839
6/16/2024,06:20:00 am,0,8.6506,6.840
6/16/2024,06:30:00 am,0,8.6504,6.843
6/16/2024,06:40:00 am,0,8.6499,6.843
6/16/2024,06:50:00 am,0,8.6496,6.842
6/16/2024,07:00:00 am,0,8.6495,6.843
6/16/2024,07:10:00 am,0,8.6495,6.844
6/16/2024,07:20:00 am,0,8.6492,6.844
6/16/2024,07:30:00 am,0,8.6484,6.845
6/16/2024,07:40:00 am,0,8.6478,6.848
6/16/2024,07:50:00 am,0,8.6475,6.848
6/16/2024,08:00:00 am,0,8.6476,6.848
6/16/2024,08:10:00 am,0,8.6476,6.847
6/16/2024,08:20:00 am,0,8.6477,6.849
6/16/2024,08:30:00 am,0,8.6474,6.852
6/16/2024,08:40:00 am,0,8.6470,6.853
6/16/2024,08:50:00 am,0,8.6462,6.853
6/16/2024,09:00:00 am,0,8.6458,6.855
6/16/2024,09:10:00 am,0,8.6458,6.857
6/16/2024,09:20:00 am,0,8.6456,6.858
6/16/2024,09:30:00 am,0,8.6445,6.858
6/16/2024,09:40:00 am,0,8.6442,6.858
6/16/2024,09:50:00 am,0,8.6426,6.858
6/16/2024,10:00:00 am,0,8.6420,6.861
6/16/2024,10:10:00 am,0,8.6422,6.862
6/16/2024,10:20:00 am,0,8.6410,6.861
6/16/2024,10:30:00 am,0,8.6401,6.864
6/16/2024,10:40:00 am,0,8.6393,6.866
6/16/2024,10:50:00 am,0,8.6386,6.865
6/16/2024,11:00:00 am,0,8.6378,6.864
6/16/2024,11:10:00 am,0,8.6370,6.867
6/16/2024,11:20:00 am,0,8.6360,6.869
6/16/2024,11:30:00 am,0,8.6336,6.867
6/16/2024,11:40:00 am,0,8.6297,6.869
6/16/2024,11:50:00 am,0,8.6297,6.871
6/16/2024,12:00:00 pm,0,8.6276,6.870
6/16/2024,12:10:00 pm,0,8.6270,6.874
6/16/2024,12:20:00 pm,0,8.6267,6.873
6/16/2024,12:30:00 pm,0,8.6269,6.875
6/16/2024,12:40:00 pm,0,8.6264,6.873
6/16/2024,12:50:00 pm,0,8.6263,6.877
6/16/2024,01:00:00 pm,0,8.6269,6.877
6/16/2024,01:10:00 pm,0,8.6250,6.878
6/16/2024,01:20:00 pm,0,8.6249,6.878
6/16/2024,01:30:00 pm,0,8.6249,6.879
6/16/2024,01:40:00 pm,0,8.6253,6.880
6/16/2024,01:50:00 pm,0,8.6241,6.881
6/16/2024,02:00:00 pm,0,8.6239,6.881
6/16/2024,02:10:00 pm,0,8.6237,6.882
6/16/2024,02:20:00 pm,0,8.6212,6.883
6/16/2024,02:30:00 pm,0,8.6207,6.883
6/16/2024,02:40:00 pm,0,8.6204,6.886
6/16/2024,02:50:00 pm,0,8.6194,6.887
6/16/2024,03:00:00 pm,0,8.6175,6.886
6/16/2024,03:10:00 pm,0,8.6162,6.886
6/16/2024,03:20:00 pm,0,8.6137,6.887
6/16/2024,03:30:00 pm,0,8.6118,6.888
6/16/2024,03:40:00 pm,0,8.6121,6.887
6/16/2024,03:50:00 pm,0,8.6106,6.890
6/16/2024,04:00:00 pm,0,8.6092,6.891
6/16/2024,04:10:00 pm,0,8.6091,6.893
6/16/2024,04:20:00 pm,0,8.6086,6.891
6/16/2024,04:30:00 pm,0,8.6094,6.895
6/16/2024,04:40:00 pm,0,8.6099,6.894
6/16/2024,04:50:00 pm,0,8.6079,6.895
6/16/2024,05:00:00 pm,0,8.6078,6.894
6/16/2024,05:10:00 pm,0,8.6052,6.896
6/16/2024,05:20:00 pm,0,8.6057,6.897
6/16/2024,05:30:00 pm,0,8.6046,6.898
6/16/2024,05:40:00 pm,0,8.6033,6.898
6/16/2024,05:50:00 pm,0,8.6020,6.899
6/16/2024,06:00:00 pm,0,8.6021,6.899
6/16/2024,06:10:00 pm,0,8.6017,6.901
6/16/2024,06:20:00 pm,0,8.6018,6.902
6/16/2024,06:30:00 pm,0,8.6013,6.903
6/16/2024,06:40:00 pm,0,8.6030,6.903
6/16/2024,06:50:00 pm,0,8.6016,6.904
6/16/2024,07:00:00 pm,0,8.6011,6.905
6/16/2024,07:10:00 pm,0,8.6016,6.907
6/16/2024,07:20:00 pm,0,8.6013,6.906
6/16/2024,07:30:00 pm,0,8.6002,6.907
6/16/2024,07:40:00 pm,0,8.6005,6.908
6/16/2024,07:50:00 pm,0,8.6015,6.906
6/16/2024,08:00:00 pm,0,8.6011,6.909
6/16/2024,08:10:00 pm,0,8.6022,6.910
6/16/2024,08:20:00 pm,0,8.6031,6.910
6/16/2024,08:30:00 pm,0,8.6032,6.912
6/16/2024,08:40:00 pm,0,8.6024,6.910
6/16/2024,08:50:00 pm,0,8.6027,6.912
6/16/2024,09:00:00 pm,0,8.6020,6.914
6/16/2024,09:10:00 pm,0,8.6016,6.915
6/16/2024,09:20:00 pm,0,8.6018,6.915
6/16/2024,09:30:00 pm,0,8.6020,6.914
6/16/2024,09:40:00 pm,0,8.6021,6.916
6/16/2024,09:50:00 pm,0,8.6014,6.916
6/16/2024,10:00:00 pm,0,8.5996,6.918
6/16/2024,10:10:00 pm,0,8.5986,6.917
6/16/2024,10:20:00 pm,0,8.5983,6.920
6/16/2024,10:30:00 pm,0,8.5978,6.921
6/16/2024,10:40:00 pm,0,8.5979,6.921
6/16/2024,10:50:00 pm,0,8.5967,6.922
6/16/2024,11:00:00 pm,0,8.5979,6.923
6/16/2024,11:10:00 pm,0,8.5966,6.922
6/16/2024,11:20:00 pm,0,8.5960,6.923
6/16/2024,11:30:00 pm,0,8.5966,6.924
6/16/2024,11:40:00 pm,0,8.5964,6.926
6/16/2024,11:50:00 pm,0,8.5948,6.926
6/17/2024,12:00:00 am,0,8.5935,6.927
6/17/2024,12:10:00 am,0,8.5923,6.927
6/17/2024,12:20:00 am,0,8.5920,6.927
6/17/2024,12:30:00 am,0,8.5913,6.929
6/17/2024,12:40:00 am,0,8.5904,6.930
6/17/2024,12:50:00 am,0,8.5894,6.927
6/17/2024,01:00:00 am,0,8.5885,6.929
6/17/2024,01:10:00 am,0,8.5883,6.931
6/17/2024,01:20:00 am,0,8.5873,6.931
6/17/2024,01:30:00 am,0,8.5873,6.935
6/17/2024,01:40:00 am,0,8.5852,6.934
6/17/2024,01:50:00 am,0,8.5848,6.934
6/17/2024,02:00:00 am,0,8.5838,6.937
6/17/2024,02:10:00 am,0,8.5823,6.937
6/17/2024,02:20:00 am,0,8.5822,6.936
6/17/2024,02:30:00 am,0,8.5807,6.940
6/17/2024,02:40:00 am,0,8.5813,6.939
6/17/2024,02:50:00 am,0,8.5799,6.939
6/17/2024,03:00:00 am,0,8.5794,6.940
6/17/2024,03:10:00 am,0,8.5780,6.940
6/17/2024,03:20:00 am,0,8.5775,6.941
6/17/2024,03:30:00 am,0,8.5772,6.942
6/17/2024,03:40:00 am,0,8.5755,6.943
6/17/2024,03:50:00 am,0,8.5769,6.943
6/17/2024,04:00:00 am,0,8.5753,6.944
6/17/2024,04:10:00 am,0,8.5758,6.945
6/17/2024,04:20:00 am,0,8.5760,6.947
6/17/2024,04:30:00 am,0,8.5764,6.946
6/17/2024,04:40:00 am,0,8.5760,6.948
6/17/2024,04:50:00 am,0,8.5766,6.949
6/17/2024,05:00:00 am,0,8.5772,6.951
6/17/2024,05:10:00 am,0,8.5775,6.951
6/17/2024,05:20:00 am,0,8.5771,6.950
6/17/2024,05:30:00 am,0,8.5779,6.951
6/17/2024,05:40:00 am,0,8.5781,6.953
6/17/2024,05:50:00 am,0,8.5783,6.953
6/17/2024,06:00:00 am,0,8.5786,6.954
6/17/2024,06:10:00 am,0,8.5796,6.957
6/17/2024,06:20:00 am,0,8.5821,6.955
6/17/2024,06:30:00 am,0,8.5824,6.956
6/17/2024,06:40:00 am,0,8.5846,6.957
6/17/2024,06:50:00 am,0,8.5853,6.958
6/17/2024,07:00:00 am,0,8.5847,6.959
6/17/2024,07:10:00 am,0,8.5863,6.958
6/17/2024,07:20:00 am,0,8.5863,6.960
6/17/2024,07:30:00 am,0,8.5866,6.961
6/17/2024,07:40:00 am,0,8.5865,6.961
6/17/2024,07:50:00 am,0,8.5867,6.962
6/17/2024,08:00:00 am,0,8.5897,6.963
6/17/2024,08:10:00 am,0,8.5916,6.963
6/17/2024,08:20:00 am,0,8.5932,6.965
6/17/2024,08:30:00 am,0,8.5932,6.966
6/17/2024,08:40:00 am,0,8.5950,6.968
6/17/2024,08:50:00 am,0,8.5935,6.968
6/17/2024,09:00:00 am,0,8.5939,6.968
6/17/2024,09:10:00 am,0,8.5950,6.971
6/17/2024,09:20:00 am,0,8.5961,6.970
6/17/2024,09:30:00 am,0,8.5984,6.972
6/17/2024,09:40:00 am,0,8.5983,6.971
6/17/2024,09:50:00 am,0,8.5992,6.973
6/17/2024,10:00:00 am,0,8.5990,6.974
6/17/2024,10:10:00 am,0,8.5984,6.974
6/17/2024,10:20:00 am,0,8.5995,6.974
6/17/2024,10:30:00 am,0,8.6004,6.976
6/17/2024,10:40:00 am,0,8.6005,6.977
6/17/2024,10:50:00 am,0,8.6024,6.977
6/17/2024,11:00:00 am,0,8.6030,6.979
6/17/2024,11:10:00 am,0,8.6034,6.981
6/17/2024,11:20:00 am,0,8.6047,6.980
6/17/2024,11:30:00 am,0,8.6057,6.981
6/17/2024,11:40:00 am,0,8.6058,6.984
6/17/2024,11:50:00 am,0,8.6065,6.981
6/17/2024,12:00:00 pm,0,8.6064,6.984
6/17/2024,12:10:00 pm,0,8.6064,6.984
6/17/2024,12:20:00 pm,0,8.6059,6.984
6/17/2024,12:30:00 pm,0,8.6077,6.986
6/17/2024,12:40:00 pm,0,8.6091,6.986
6/17/2024,12:50:00 pm,0,8.6083,6.987
6/17/2024,01:00:00 pm,0,8.6111,6.989
6/17/2024,01:10:00 pm,0,8.6103,6.988
6/17/2024,01:20:00 pm,0,8.6102,6.989
6/17/2024,01:30:00 pm,0,8.6096,6.992
6/17/2024,01:40:00 pm,0,8.6090,6.991
6/17/2024,01:50:00 pm,0,8.6073,6.992
6/17/2024,02:00:00 pm,0,8.6073,6.991
6/17/2024,02:10:00 pm,0,8.6068,6.993
6/17/2024,02:20:00 pm,0,8.6083,6.994
6/17/2024,02:30:00 pm,0,8.6083,6.994
6/17/2024,02:40:00 pm,0,8.6080,6.995
6/17/2024,02:50:00 pm,0,8.6076,6.995
6/17/2024,03:00:00 pm,0,8.6073,6.998
6/17/2024,03:10:00 pm,0,8.6081,6.999
6/17/2024,03:20:00 pm,0,8.6066,6.998
6/17/2024,03:30:00 pm,0,8.6058,7.001
6/17/2024,03:40:00 pm,0,8.6083,7.000
6/17/2024,03:50:00 pm,0,8.6068,6.999
6/17/2024,04:00:00 pm,0,8.6068,7.002
6/17/2024,04:10:00 pm,0,8.6053,7.002
6/17/2024,04:20:00 pm,0,8.6061,7.001
6/17/2024,04:30:00 pm,0,8.6045,7.003
6/17/2024,04:40:00 pm,0,8.6056,7.004
6/17/2024,04:50:00 pm,0,8.6040,7.003
6/17/2024,05:00:00 pm,0,8.6053,7.005
6/17/2024,05:10:00 pm,0,8.6048,7.007
6/17/2024,05:20:00 pm,0,8.6026,7.007
6/17/2024,05:30:00 pm,0,8.6029,7.006
6/17/2024,05:40:00 pm,0,8.6027,7.007
6/17/2024,05:50:00 pm,0,8.6015,7.007
6/17/2024,06:00:00 pm,0,8.6020,7.009
6/17/2024,06:10:00 pm,0,8.6017,7.010
6/17/2024,06:20:00 pm,0,8.6013,7.010
6/17/2024,06:30:00 pm,0,8.6019,7.011
6/17/2024,06:40:00 pm,0,8.6021,7.011
6/17/2024,06:50:00 pm,0,8.6026,7.011
6/17/2024,07:00:00 pm,0,8.6028,7.013
6/17/2024,07:10:00 pm,0,8.6034,7.014
6/17/2024,07:20:00 pm,0,8.6038,7.014
6/17/2024,07:30:00 pm,0,8.6036,7.014
6/17/2024,07:40:00 pm,0,8.6034,7.015
6/17/2024,07:50:00 pm,0,8.6037,7.015
6/17/2024,08:00:00 pm,0,8.6037,7.017
6/17/2024,08:10:00 pm,0,8.6037,7.015
6/17/2024,08:20:00 pm,0,8.6038,7.016
6/17/2024,08:30:00 pm,0,8.6036,7.018
6/17/2024,08:40:00 pm,0,8.6037,7.017
6/17/2024,08:50:00 pm,0,8.6043,7.019
6/17/2024,09:00:00 pm,0,8.6044,7.020
6/17/2024,09:10:00 pm,0,8.6051,7.021
6/17/2024,09:20:00 pm,0,8.6060,7.022
6/17/2024,09:30:00 pm,0,8.6070,7.023
6/17/2024,09:40:00 pm,0,8.6072,7.022
6/17/2024,09:50:00 pm,0,8.6079,7.023
6/17/2024,10:00:00 pm,0,8.6079,7.023
6/17/2024,10:10:00 pm,0,8.6084,7.023
6/17/2024,10:20:00 pm,0,8.6087,7.024
6/17/2024,10:30:00 pm,0,8.6085,7.025
6/17/2024,10:40:00 pm,0,8.6082,7.026
6/17/2024,10:50:00 pm,0,8.6078,7.027
6/17/2024,11:00:00 pm,0,8.6071,7.028
6/17/2024,11:10:00 pm,0,8.6072,7.028
6/17/2024,11:20:00 pm,0,8.6071,7.029
6/17/2024,11:30:00 pm,0,8.6075,7.030
6/17/2024,11:40:00 pm,0,8.6063,7.031
6/17/2024,11:50:00 pm,0,8.6053,7.029
6/18/2024,12:00:00 am,0,8.6053,7.033
6/18/2024,12:10:00 am,0,8.6042,7.031
6/18/2024,12:20:00 am,0,8.6029,7.033
6/18/2024,12:30:00 am,0,8.6021,7.036
6/18/2024,12:40:00 am,0,8.6012,7.034
6/18/2024,12:50:00 am,0,8.6008,7.036
6/18/2024,01:00:00 am,0,8.5995,7.036
6/18/2024,01:10:00 am,0,8.5993,7.036
6/18/2024,01:20:00 am,0,8.5987,7.037
6/18/2024,01:30:00 am,0,8.5978,7.038
6/18/2024,01:40:00 am,0,8.5974,7.038
6/18/2024,01:50:00 am,0,8.5971,7.039
6/18/2024,02:00:00 am,0,8.5967,7.038
6/18/2024,02:10:00 am,0,8.5958,7.039
6/18/2024,02:20:00 am,0,8.5948,7.040
6/18/2024,02:30:00 am,0,8.5936,7.042
6/18/2024,02:40:00 am,0,8.5929,7.041
6/18/2024,02:50:00 am,0,8.5916,7.043
6/18/2024,03:00:00 am,0,8.5913,7.045
6/18/2024,03:10:00 am,0,8.5907,7.042
6/18/2024,03:20:00 am,0,8.5900,7.046
6/18/2024,03:30:00 am,0,8.5895,7.045
6/18/2024,03:40:00 am,0,8.5882,7.046
6/18/2024,03:50:00 am,0,8.5885,7.047
6/18/2024,04:00:00 am,0,8.5887,7.046
6/18/2024,04:10:00 am,0,8.5882,7.046
6/18/2024,04:20:00 am,0,8.5888,7.048
6/18/2024,04:30:00 am,0,8.5886,7.049
6/18/2024,04:40:00 am,0,8.5886,7.049
6/18/2024,04:50:00 am,0,8.5889,7.051
6/18/2024,05:00:00 am,0,8.5882,7.050
6/18/2024,05:10:00 am,0,8.5878,7.052
6/18/2024,05:20:00 am,0,8.5875,7.052
6/18/2024,05:30:00 am,0,8.5868,7.053
6/18/2024,05:40:00 am,0,8.5864,7.053
6/18/2024,05:50:00 am,0,8.5858,7.054
6/18/2024,06:00:00 am,0,8.5867,7.052
6/18/2024,06:10:00 am,0,8.5866,7.056
6/18/2024,06:20:00 am,0,8.5860,7.055
6/18/2024,06:30:00 am,0,8.5865,7.057
6/18/2024,06:40:00 am,0,8.5863,7.057
6/18/2024,06:50:00 am,0,8.5861,7.058
6/18/2024,07:00:00 am,0,8.5858,7.059
6/18/2024,07:10:00 am,0,8.5863,7.057
6/18/2024,07:20:00 am,0,8.5857,7.062
6/18/2024,07:30:00 am,0,8.5860,7.061
6/18/2024,07:40:00 am,0,8.5856,7.061
6/18/2024,07:50:00 am,0,8.5856,7.061
6/18/2024,08:00:00 am,0,8.5852,7.064
6/18/2024,08:10:00 am,0,8.5843,7.063
6/18/2024,08:20:00 am,0,8.5842,7.064
6/18/2024,08:30:00 am,0,8.5836,7.065
6/18/2024,08:40:00 am,0,8.5840,7.065
6/18/2024,08:50:00 am,0,8.5838,7.067
6/18/2024,09:00:00 am,0,8.5841,7.067
6/18/2024,09:10:00 am,0,8.5839,7.070
6/18/2024,09:20:00 am,0,8.5831,7.070
6/18/2024,09:30:00 am,0,8.5828,7.070
6/18/2024,09:40:00 am,0,8.5824,7.072
6/18/2024,09:50:00 am,0,8.5819,7.071
6/18/2024,10:00:00 am,0,8.5821,7.073
6/18/2024,10:10:00 am,0,8.5811,7.075
6/18/2024,10:20:00 am,0,8.5813,7.076
6/18/2024,10:30:00 am,0,8.5801,7.077
6/18/2024,10:40:00 am,0,8.5798,7.074
6/18/2024,10:50:00 am,0,8.5798,7.076
6/18/2024,11:00:00 am,0,8.5791,7.079
6/18/2024,11:10:00 am,0,8.5782,7.078
6/18/2024,11:20:00 am,0,8.5779,7.079
6/18/2024,11:30:00 am,0,8.5777,7.078
6/18/2024,11:40:00 am,0,8.5781,7.080
6/18/2024,11:50:00 am,0,8.5771,7.078
6/18/2024,12:00:00 pm,0,8.5770,7.080
6/18/2024,12:10:00 pm,0,8.5777,7.081
6/18/2024,12:20:00 pm,0,8.5783,7.084
6/18/2024,12:30:00 pm,0,8.5781,7.084
6/18/2024,12:40:00 pm,0,8.5770,7.084
6/18/2024,12:50:00 pm,0,8.5748,7.084
6/18/2024,01:00:00 pm,0,8.5749,7.085
6/18/2024,01:10:00 pm,0,8.5736,7.086
6/18/2024,01:20:00 pm,0,8.5728,7.088
6/18/2024,01:30:00 pm,0,8.5725,7.088
6/18/2024,01:40:00 pm,0,8.5714,7.087
6/18/2024,01:50:00 pm,0,8.5710,7.088
6/18/2024,02:00:00 pm,0,8.5715,7.088
6/18/2024,02:10:00 pm,0,8.5718,7.091
6/18/2024,02:20:00 pm,0,8.5719,7.091
6/18/2024,02:30:00 pm,0,8.5710,7.092
6/18/2024,02:40:00 pm,0,8.5705,7.090
6/18/2024,02:50:00 pm,0,8.5706,7.091
6/18/2024,03:00:00 pm,0,8.5696,7.093
6/18/2024,03:10:00 pm,0,8.5712,7.094
6/18/2024,03:20:00 pm,0,8.5708,7.094
6/18/2024,03:30:00 pm,0,8.5693,7.095
6/18/2024,03:40:00 pm,0,8.5698,7.095
6/18/2024,03:50:00 pm,0,8.5705,7.094
6/18/2024,04:00:00 pm,0,8.5704,7.095
6/18/2024,04:10:00 pm,0,8.5699,7.096
6/18/2024,04:20:00 pm,0,8.5699,7.098
6/18/2024,04:30:00 pm,0,8.5703,7.099
6/18/2024,04:40:00 pm,0,8.5704,7.099
6/18/2024,04:50:00 pm,0,8.5701,7.099
6/18/2024,05:00:00 pm,0,8.5701,7.100
6/18/2024,05:10:00 pm,0,8.5700,7.102
6/18/2024,05:20:00 pm,0,8.5696,7.100
6/18/2024,05:30:00 pm,0,8.5692,7.101
6/18/2024,05:40:00 pm,0,8.5687,7.103
6/18/2024,05:50:00 pm,0,8.5688,7.102
6/18/2024,06:00:00 pm,0,8.5690,7.104
6/18/2024,06:10:00 pm,0,8.5686,7.105
6/18/2024,06:20:00 pm,0,8.5683,7.104
6/18/2024,06:30:00 pm,0,8.5684,7.104
6/18/2024,06:40:00 pm,0,8.5689,7.103
6/18/2024,06:50:00 pm,0,8.5692,7.107
6/18/2024,07:00:00 pm,0,8.5696,7.106
6/18/2024,07:10:00 pm,0,8.5706,7.107
6/18/2024,07:20:00 pm,0,8.5716,7.109
6/18/2024,07:30:00 pm,0,8.5727,7.108
6/18/2024,07:40:00 pm,0,8.5733,7.109
6/18/2024,07:50:00 pm,0,8.5746,7.106
6/18/2024,08:00:00 pm,0,8.5745,7.109
6/18/2024,08:10:00 pm,0,8.5749,7.109
6/18/2024,08:20:00 pm,0,8.5754,7.110
6/18/2024,08:30:00 pm,0,8.5763,7.111
6/18/2024,08:40:00 pm,0,8.5766,7.111
6/18/2024,08:50:00 pm,0,8.5771,7.113
6/18/2024,09:00:00 pm,0,8.5781,7.111
6/18/2024,09:10:00 pm,0,8.5783,7.114
6/18/2024,09:20:00 pm,0,8.5794,7.113
6/18/2024,09:30:00 pm,0,8.5796,7.113
6/18/2024,09:40:00 pm,0,8.5801,7.112
6/18/2024,09:50:00 pm,0,8.5806,7.115
6/18/2024,10:00:00 pm,0,8.5812,7.117
6/18/2024,10:10:00 pm,0,8.5824,7.116
6/18/2024,10:20:00 pm,0,8.5825,7.117
6/18/2024,10:30:00 pm,0,8.5831,7.116
6/18/2024,10:40:00 pm,0,8.5838,7.117
6/18/2024,10:50:00 pm,0,8.5831,7.118
6/18/2024,11:00:00 pm,0,8.5837,7.117
6/18/2024,11:10:00 pm,0,8.5836,7.118
6/18/2024,11:20:00 pm,0,8.5837,7.120
6/18/2024,11:30:00 pm,0,8.5839,7.120
6/18/2024,11:40:00 pm,0,8.5835,7.121
6/18/2024,11:50:00 pm,0,8.5835,7.122
6/19/2024,12:00:00 am,0,8.5834,7.123
6/19/2024,12:10:00 am,0,8.5832,7.123
6/19/2024,12:20:00 am,0,8.5829,7.122
6/19/2024,12:30:00 am,0,8.5825,7.123
6/19/2024,12:40:00 am,0,8.5823,7.124
6/19/2024,12:50:00 am,0,8.5816,7.125
6/19/2024,01:00:00 am,0,8.5815,7.125
6/19/2024,01:10:00 am,0,8.5812,7.126
6/19/2024,01:20:00 am,0,8.5809,7.125
6/19/2024,01:30:00 am,0,8.5804,7.125
6/19/2024,01:40:00 am,0,8.5806,7.127
6/19/2024,01:50:00 am,0,8.5799,7.127
6/19/2024,02:00:00 am,0,8.5801,7.129
6/19/2024,02:10:00 am,0,8.5793,7.129
6/19/2024,02:20:00 am,0,8.5789,7.129
6/19/2024,02:30:00 am,0,8.5788,7.129
6/19/2024,02:40:00 am,0,8.5786,7.130
6/19/2024,02:50:00 am,0,8.5784,7.131
6/19/2024,03:00:00 am,0,8.5779,7.131
6/19/2024,03:10:00 am,0,8.5771,7.132
6/19/2024,03:20:00 am,0,8.5768,7.133
6/19/2024,03:30:00 am,0,8.5766,7.134
6/19/2024,03:40:00 am,0,8.5770,7.134
6/19/2024,03:50:00 am,0,8.5768,7.133
6/19/2024,04:00:00 am,0,8.5766,7.133
6/19/2024,04:10:00 am,0,8.5759,7.136
6/19/2024,04:20:00 am,0,8.5759,7.139
6/19/2024,04:30:00 am,0,8.5765,7.136
6/19/2024,04:40:00 am,0,8.5764,7.136
6/19/2024,04:50:00 am,0,8.5765,7.135
6/19/2024,05:00:00 am,0,8.5768,7.138
6/19/2024,05:10:00 am,0,8.5767,7.138
6/19/2024,05:20:00 am,0,8.5770,7.139
6/19/2024,05:30:00 am,0,8.5778,7.141
6/19/2024,05:40:00 am,0,8.5783,7.141
6/19/2024,05:50:00 am,0,8.5785,7.141
6/19/2024,06:00:00 am,0,8.5786,7.141
6/19/2024,06:10:00 am,0,8.5789,7.143
6/19/2024,06:20:00 am,0,8.5790,7.142
6/19/2024,06:30:00 am,0,8.5792,7.143
6/19/2024,06:40:00 am,0,8.5785,7.143
6/19/2024,06:50:00 am,0,8.5786,7.144
6/19/2024,07:00:00 am,0,8.5788,7.146
6/19/2024,07:10:00 am,0,8.5798,7.146
6/19/2024,07:20:00 am,0,8.5795,7.144
6/19/2024,07:30:00 am,0,8.5798,7.147
6/19/2024,07:40:00 am,0,8.5799,7.148
6/19/2024,07:50:00 am,0,8.5801,7.147
6/19/2024,08:00:00 am,0,8.5801,7.147
6/19/2024,08:10:00 am,0,8.5806,7.148
6/19/2024,08:20:00 am,0,8.5800,7.149
6/19/2024,08:30:00 am,0,8.5802,7.151
6/19/2024,08:40:00 am,0,8.5801,7.152
6/19/2024,08:50:00 am,0,8.5803,7.151
6/19/2024,09:00:00 am,0,8.5802,7.153
6/19/2024,09:10:00 am,0,8.5802,7.153
6/19/2024,09:20:00 am,0,8.5803,7.154
6/19/2024,09:30:00 am,0,8.5798,7.154
6/19/2024,09:40:00 am,0,8.5794,7.155
6/19/2024,09:50:00 am,0,8.5788,7.155
6/19/2024,10:00:00 am,0,8.5785,7.157
6/19/2024,10:10:00 am,0,8.5784,7.157
6/19/2024,10:20:00 am,0,8.5787,7.157
6/19/2024,10:30:00 am,0,8.5785,7.158
6/19/2024,10:40:00 am,0,8.5789,7.159
6/19/2024,10:50:00 am,0,8.5786,7.159
6/19/2024,11:00:00 am,0,8.5784,7.160
6/19/2024,11:10:00 am,0,8.5782,7.163
6/19/2024,11:20:00 am,0,8.5777,7.162
6/19/2024,11:30:00 am,0,8.5775,7.160
