Serial_number:
2092351
Project ID:
ISEECI
Location:
1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/20/2021,02:40:00 am,0,8.2684,9.983
6/20/2021,02:50:00 am,0,8.2681,9.984
6/20/2021,03:00:00 am,0,8.2684,9.984
6/20/2021,03:10:00 am,0,8.2692,9.985
6/20/2021,03:20:00 am,0,8.2692,9.986
6/20/2021,03:30:00 am,0,8.2703,9.987
6/20/2021,03:40:00 am,0,8.2706,9.987
6/20/2021,03:50:00 am,0,8.2708,9.988
6/20/2021,04:00:00 am,0,8.2717,9.988
6/20/2021,04:10:00 am,0,8.2727,9.989
6/20/2021,04:20:00 am,0,8.2731,9.990
6/20/2021,04:30:00 am,0,8.2736,9.991
6/20/2021,04:40:00 am,0,8.2743,9.991
6/20/2021,04:50:00 am,0,8.2752,9.992
6/20/2021,05:00:00 am,0,8.2760,9.992
6/20/2021,05:10:00 am,0,8.2767,9.992
6/20/2021,05:20:00 am,0,8.2780,9.994
6/20/2021,05:30:00 am,0,8.2790,9.994
6/20/2021,05:40:00 am,0,8.2798,9.994
6/20/2021,05:50:00 am,0,8.2802,9.995
6/20/2021,06:00:00 am,0,8.2817,9.996
6/20/2021,06:10:00 am,0,8.2826,9.997
6/20/2021,06:20:00 am,0,8.2833,9.998
6/20/2021,06:30:00 am,0,8.2836,9.998
6/20/2021,06:40:00 am,0,8.2847,9.999
6/20/2021,06:50:00 am,0,8.2857,9.999
6/20/2021,07:00:00 am,0,8.2862,10.019
6/20/2021,07:10:00 am,0,8.2872,10.008
6/20/2021,07:20:00 am,0,8.2879,10.004
6/20/2021,07:30:00 am,0,8.2887,10.003
6/20/2021,07:40:00 am,0,8.2891,10.003
6/20/2021,07:50:00 am,0,8.2892,10.003
6/20/2021,08:00:00 am,0,8.2894,10.004
6/20/2021,08:10:00 am,0,8.2903,10.005
6/20/2021,08:20:00 am,0,8.2911,10.005
6/20/2021,08:30:00 am,0,8.2910,10.007
6/20/2021,08:40:00 am,0,8.2918,10.007
6/20/2021,08:50:00 am,0,8.2929,10.007
6/20/2021,09:00:00 am,0,8.2930,10.008
6/20/2021,09:10:00 am,0,8.2924,10.009
6/20/2021,09:20:00 am,0,8.2920,10.011
6/20/2021,09:30:00 am,0,8.2918,10.012
6/20/2021,09:40:00 am,0,8.2911,10.013
6/20/2021,09:50:00 am,0,8.2914,10.014
6/20/2021,10:00:00 am,0,8.2910,10.015
6/20/2021,10:10:00 am,0,8.2896,10.017
6/20/2021,10:20:00 am,0,8.2886,10.018
6/20/2021,10:30:00 am,0,8.2876,10.019
6/20/2021,10:40:00 am,0,8.2867,10.020
6/20/2021,10:50:00 am,0,8.2859,10.021
6/20/2021,11:00:00 am,0,8.2845,10.022
6/20/2021,11:10:00 am,0,8.2843,10.022
6/20/2021,11:20:00 am,0,8.2833,10.023
6/20/2021,11:30:00 am,0,8.2828,10.025
6/20/2021,11:40:00 am,0,8.2824,10.026
6/20/2021,11:50:00 am,0,8.2814,10.027
6/20/2021,12:00:00 pm,0,8.2812,10.027
6/20/2021,12:10:00 pm,0,8.2803,10.027
6/20/2021,12:20:00 pm,0,8.2803,10.028
6/20/2021,12:30:00 pm,0,8.2790,10.029
6/20/2021,12:40:00 pm,0,8.2780,10.029
6/20/2021,12:50:00 pm,0,8.2781,10.029
6/20/2021,01:00:00 pm,0,8.2772,10.030
6/20/2021,01:10:00 pm,0,8.2764,10.032
6/20/2021,01:20:00 pm,0,8.2752,10.032
6/20/2021,01:30:00 pm,0,8.2755,10.032
6/20/2021,01:40:00 pm,0,8.2728,10.033
6/20/2021,01:50:00 pm,0,8.2716,10.033
6/20/2021,02:00:00 pm,0,8.2717,10.033
6/20/2021,02:10:00 pm,0,8.2704,10.034
6/20/2021,02:20:00 pm,0,8.2698,10.034
6/20/2021,02:30:00 pm,0,8.2704,10.035
6/20/2021,02:40:00 pm,0,8.2682,10.036
6/20/2021,02:50:00 pm,0,8.2682,10.037
6/20/2021,03:00:00 pm,0,8.2671,10.038
6/20/2021,03:10:00 pm,0,8.2663,10.038
6/20/2021,03:20:00 pm,0,8.2659,10.039
6/20/2021,03:30:00 pm,0,8.2648,10.040
6/20/2021,03:40:00 pm,0,8.2638,10.040
6/20/2021,03:50:00 pm,0,8.2633,10.041
6/20/2021,04:00:00 pm,0,8.2618,10.041
6/20/2021,04:10:00 pm,0,8.2609,10.042
6/20/2021,04:20:00 pm,0,8.2606,10.043
6/20/2021,04:30:00 pm,0,8.2590,10.044
6/20/2021,04:40:00 pm,0,8.2573,10.045
6/20/2021,04:50:00 pm,0,8.2581,10.045
6/20/2021,05:00:00 pm,0,8.2574,10.047
6/20/2021,05:10:00 pm,0,8.2565,10.047
6/20/2021,05:20:00 pm,0,8.2561,10.047
6/20/2021,05:30:00 pm,0,8.2560,10.048
6/20/2021,05:40:00 pm,0,8.2548,10.048
6/20/2021,05:50:00 pm,0,8.2547,10.046
6/20/2021,06:00:00 pm,0,8.2542,10.046
6/20/2021,06:10:00 pm,0,8.2542,10.046
6/20/2021,06:20:00 pm,0,8.2531,10.047
6/20/2021,06:30:00 pm,0,8.2524,10.048
6/20/2021,06:40:00 pm,0,8.2522,10.049
6/20/2021,06:50:00 pm,0,8.2526,10.049
6/20/2021,07:00:00 pm,0,8.2529,10.050
6/20/2021,07:10:00 pm,0,8.2536,10.051
6/20/2021,07:20:00 pm,0,8.2532,10.051
6/20/2021,07:30:00 pm,0,8.2536,10.052
6/20/2021,07:40:00 pm,0,8.2544,10.052
6/20/2021,07:50:00 pm,0,8.2536,10.052
6/20/2021,08:00:00 pm,0,8.2531,10.052
6/20/2021,08:10:00 pm,0,8.2531,10.052
6/20/2021,08:20:00 pm,0,8.2531,10.054
6/20/2021,08:30:00 pm,0,8.2529,10.054
6/20/2021,08:40:00 pm,0,8.2528,10.054
6/20/2021,08:50:00 pm,0,8.2538,10.055
6/20/2021,09:00:00 pm,0,8.2544,10.055
6/20/2021,09:10:00 pm,0,8.2559,10.055
6/20/2021,09:20:00 pm,0,8.2567,10.055
6/20/2021,09:30:00 pm,0,8.2576,10.056
6/20/2021,09:40:00 pm,0,8.2584,10.056
6/20/2021,09:50:00 pm,0,8.2590,10.057
6/20/2021,10:00:00 pm,0,8.2619,10.058
6/20/2021,10:10:00 pm,0,8.2634,10.058
6/20/2021,10:20:00 pm,0,8.2641,10.059
6/20/2021,10:30:00 pm,0,8.2642,10.059
6/20/2021,10:40:00 pm,0,8.2631,10.059
6/20/2021,10:50:00 pm,0,8.2624,10.060
6/20/2021,11:00:00 pm,0,8.2627,10.060
6/20/2021,11:10:00 pm,0,8.2625,10.060
6/20/2021,11:20:00 pm,0,8.2630,10.061
6/20/2021,11:30:00 pm,0,8.2629,10.061
6/20/2021,11:40:00 pm,0,8.2630,10.062
6/20/2021,11:50:00 pm,0,8.2628,10.062
6/21/2021,12:00:00 am,0,8.2626,10.063
6/21/2021,12:10:00 am,0,8.2630,10.064
6/21/2021,12:20:00 am,0,8.2626,10.064
6/21/2021,12:30:00 am,0,8.2624,10.065
6/21/2021,12:40:00 am,0,8.2617,10.067
6/21/2021,12:50:00 am,0,8.2628,10.067
6/21/2021,01:00:00 am,0,8.2632,10.069
6/21/2021,01:10:00 am,0,8.2638,10.069
6/21/2021,01:20:00 am,0,8.2645,10.069
6/21/2021,01:30:00 am,0,8.2653,10.069
6/21/2021,01:40:00 am,0,8.2651,10.070
6/21/2021,01:50:00 am,0,8.2649,10.070
6/21/2021,02:00:00 am,0,8.2648,10.071
6/21/2021,02:10:00 am,0,8.2643,10.072
6/21/2021,02:20:00 am,0,8.2644,10.072
6/21/2021,02:30:00 am,0,8.2638,10.073
6/21/2021,02:40:00 am,0,8.2642,10.074
6/21/2021,02:50:00 am,0,8.2640,10.074
6/21/2021,03:00:00 am,0,8.2638,10.075
6/21/2021,03:10:00 am,0,8.2639,10.076
6/21/2021,03:20:00 am,0,8.2639,10.077
6/21/2021,03:30:00 am,0,8.2643,10.078
6/21/2021,03:40:00 am,0,8.2640,10.078
6/21/2021,03:50:00 am,0,8.2644,10.080
6/21/2021,04:00:00 am,0,8.2650,10.080
6/21/2021,04:10:00 am,0,8.2653,10.080
6/21/2021,04:20:00 am,0,8.2666,10.081
6/21/2021,04:30:00 am,0,8.2673,10.082
6/21/2021,04:40:00 am,0,8.2684,10.084
6/21/2021,04:50:00 am,0,8.2689,10.084
6/21/2021,05:00:00 am,0,8.2688,10.084
6/21/2021,05:10:00 am,0,8.2698,10.084
6/21/2021,05:20:00 am,0,8.2699,10.086
6/21/2021,05:30:00 am,0,8.2708,10.086
6/21/2021,05:40:00 am,0,8.2713,10.086
6/21/2021,05:50:00 am,0,8.2720,10.087
6/21/2021,06:00:00 am,0,8.2723,10.088
6/21/2021,06:10:00 am,0,8.2728,10.089
6/21/2021,06:20:00 am,0,8.2735,10.089
6/21/2021,06:30:00 am,0,8.2742,10.090
6/21/2021,06:40:00 am,0,8.2745,10.091
6/21/2021,06:50:00 am,0,8.2746,10.092
6/21/2021,07:00:00 am,0,8.2745,10.093
6/21/2021,07:10:00 am,0,8.2745,10.095
6/21/2021,07:20:00 am,0,8.2754,10.095
6/21/2021,07:30:00 am,0,8.2756,10.096
6/21/2021,07:40:00 am,0,8.2753,10.097
6/21/2021,07:50:00 am,0,8.2749,10.098
6/21/2021,08:00:00 am,0,8.2745,10.099
6/21/2021,08:10:00 am,0,8.2745,10.100
6/21/2021,08:20:00 am,0,8.2757,10.101
6/21/2021,08:30:00 am,0,8.2755,10.102
6/21/2021,08:40:00 am,0,8.2755,10.103
6/21/2021,08:50:00 am,0,8.2749,10.105
6/21/2021,09:00:00 am,0,8.2741,10.105
6/21/2021,09:10:00 am,0,8.2729,10.107
6/21/2021,09:20:00 am,0,8.2720,10.108
6/21/2021,09:30:00 am,0,8.2705,10.110
6/21/2021,09:40:00 am,0,8.2700,10.111
6/21/2021,09:50:00 am,0,8.2688,10.112
6/21/2021,10:00:00 am,0,8.2677,10.114
6/21/2021,10:10:00 am,0,8.2669,10.115
6/21/2021,10:20:00 am,0,8.2664,10.116
6/21/2021,10:30:00 am,0,8.2653,10.117
6/21/2021,10:40:00 am,0,8.2645,10.118
6/21/2021,10:50:00 am,0,8.2641,10.118
6/21/2021,11:00:00 am,0,8.2628,10.119
6/21/2021,11:10:00 am,0,8.2624,10.120
6/21/2021,11:20:00 am,0,8.2615,10.121
6/21/2021,11:30:00 am,0,8.2602,10.122
6/21/2021,11:40:00 am,0,8.2592,10.122
6/21/2021,11:50:00 am,0,8.2577,10.122
6/21/2021,12:00:00 pm,0,8.2565,10.123
6/21/2021,12:10:00 pm,0,8.2553,10.124
6/21/2021,12:20:00 pm,0,8.2539,10.124
6/21/2021,12:30:00 pm,0,8.2530,10.124
6/21/2021,12:40:00 pm,0,8.2527,10.125
6/21/2021,12:50:00 pm,0,8.2520,10.125
6/21/2021,01:00:00 pm,0,8.2506,10.126
6/21/2021,01:10:00 pm,0,8.2490,10.127
6/21/2021,01:20:00 pm,0,8.2478,10.127
6/21/2021,01:30:00 pm,0,8.2476,10.128
6/21/2021,01:40:00 pm,0,8.2462,10.130
6/21/2021,01:50:00 pm,0,8.2460,10.130
6/21/2021,02:00:00 pm,0,8.2439,10.130
6/21/2021,02:10:00 pm,0,8.2424,10.131
6/21/2021,02:20:00 pm,0,8.2420,10.131
6/21/2021,02:30:00 pm,0,8.2415,10.132
6/21/2021,02:40:00 pm,0,8.2400,10.132
6/21/2021,02:50:00 pm,0,8.2404,10.133
6/21/2021,03:00:00 pm,0,8.2376,10.134
6/21/2021,03:10:00 pm,0,8.2361,10.134
6/21/2021,03:20:00 pm,0,8.2351,10.134
6/21/2021,03:30:00 pm,0,8.2342,10.135
6/21/2021,03:40:00 pm,0,8.2326,10.136
6/21/2021,03:50:00 pm,0,8.2330,10.137
6/21/2021,04:00:00 pm,0,8.2298,10.138
6/21/2021,04:10:00 pm,0,8.2311,10.137
6/21/2021,04:20:00 pm,0,8.2316,10.139
6/21/2021,04:30:00 pm,0,8.2308,10.139
6/21/2021,04:40:00 pm,0,8.2310,10.140
6/21/2021,04:50:00 pm,0,8.2300,10.140
6/21/2021,05:00:00 pm,0,8.2302,10.141
6/21/2021,05:10:00 pm,0,8.2302,10.142
6/21/2021,05:20:00 pm,0,8.2296,10.141
6/21/2021,05:30:00 pm,0,8.2294,10.142
6/21/2021,05:40:00 pm,0,8.2295,10.142
6/21/2021,05:50:00 pm,0,8.2294,10.143
6/21/2021,06:00:00 pm,0,8.2301,10.143
6/21/2021,06:10:00 pm,0,8.2301,10.144
6/21/2021,06:20:00 pm,0,8.2296,10.144
6/21/2021,06:30:00 pm,0,8.2304,10.145
6/21/2021,06:40:00 pm,0,8.2306,10.145
6/21/2021,06:50:00 pm,0,8.2314,10.147
6/21/2021,07:00:00 pm,0,8.2326,10.148
6/21/2021,07:10:00 pm,0,8.2333,10.148
6/21/2021,07:20:00 pm,0,8.2331,10.149
6/21/2021,07:30:00 pm,0,8.2334,10.149
6/21/2021,07:40:00 pm,0,8.2340,10.149
6/21/2021,07:50:00 pm,0,8.2338,10.150
6/21/2021,08:00:00 pm,0,8.2335,10.150
6/21/2021,08:10:00 pm,0,8.2326,10.151
6/21/2021,08:20:00 pm,0,8.2320,10.152
6/21/2021,08:30:00 pm,0,8.2313,10.153
6/21/2021,08:40:00 pm,0,8.2309,10.153
6/21/2021,08:50:00 pm,0,8.2314,10.154
6/21/2021,09:00:00 pm,0,8.2319,10.154
6/21/2021,09:10:00 pm,0,8.2323,10.155
6/21/2021,09:20:00 pm,0,8.2331,10.156
6/21/2021,09:30:00 pm,0,8.2339,10.156
6/21/2021,09:40:00 pm,0,8.2355,10.156
6/21/2021,09:50:00 pm,0,8.2368,10.156
6/21/2021,10:00:00 pm,0,8.2365,10.157
6/21/2021,10:10:00 pm,0,8.2379,10.157
6/21/2021,10:20:00 pm,0,8.2386,10.157
6/21/2021,10:30:00 pm,0,8.2396,10.158
6/21/2021,10:40:00 pm,0,8.2396,10.158
6/21/2021,10:50:00 pm,0,8.2398,10.159
6/21/2021,11:00:00 pm,0,8.2384,10.160
6/21/2021,11:10:00 pm,0,8.2396,10.162
6/21/2021,11:20:00 pm,0,8.2393,10.162
6/21/2021,11:30:00 pm,0,8.2397,10.162
6/21/2021,11:40:00 pm,0,8.2396,10.162
6/21/2021,11:50:00 pm,0,8.2404,10.163
6/22/2021,12:00:00 am,0,8.2407,10.164
6/22/2021,12:10:00 am,0,8.2406,10.165
6/22/2021,12:20:00 am,0,8.2410,10.166
6/22/2021,12:30:00 am,0,8.2406,10.167
6/22/2021,12:40:00 am,0,8.2413,10.168
6/22/2021,12:50:00 am,0,8.2408,10.169
6/22/2021,01:00:00 am,0,8.2408,10.170
6/22/2021,01:10:00 am,0,8.2405,10.170
6/22/2021,01:20:00 am,0,8.2404,10.170
6/22/2021,01:30:00 am,0,8.2407,10.171
6/22/2021,01:40:00 am,0,8.2401,10.172
6/22/2021,01:50:00 am,0,8.2399,10.172
6/22/2021,02:00:00 am,0,8.2396,10.172
6/22/2021,02:10:00 am,0,8.2388,10.173
6/22/2021,02:20:00 am,0,8.2387,10.174
6/22/2021,02:30:00 am,0,8.2374,10.175
6/22/2021,02:40:00 am,0,8.2372,10.176
6/22/2021,02:50:00 am,0,8.2366,10.177
6/22/2021,03:00:00 am,0,8.2369,10.177
6/22/2021,03:10:00 am,0,8.2370,10.178
6/22/2021,03:20:00 am,0,8.2366,10.179
6/22/2021,03:30:00 am,0,8.2363,10.180
6/22/2021,03:40:00 am,0,8.2376,10.180
6/22/2021,03:50:00 am,0,8.2379,10.181
6/22/2021,04:00:00 am,0,8.2379,10.181
6/22/2021,04:10:00 am,0,8.2393,10.182
6/22/2021,04:20:00 am,0,8.2405,10.183
6/22/2021,04:30:00 am,0,8.2416,10.183
6/22/2021,04:40:00 am,0,8.2424,10.184
6/22/2021,04:50:00 am,0,8.2439,10.185
6/22/2021,05:00:00 am,0,8.2447,10.186
6/22/2021,05:10:00 am,0,8.2457,10.187
6/22/2021,05:20:00 am,0,8.2460,10.187
6/22/2021,05:30:00 am,0,8.2471,10.188
6/22/2021,05:40:00 am,0,8.2482,10.189
6/22/2021,05:50:00 am,0,8.2482,10.190
6/22/2021,06:00:00 am,0,8.2469,10.190
6/22/2021,06:10:00 am,0,8.2473,10.192
6/22/2021,06:20:00 am,0,8.2475,10.192
6/22/2021,06:30:00 am,0,8.2482,10.193
6/22/2021,06:40:00 am,0,8.2481,10.194
6/22/2021,06:50:00 am,0,8.2489,10.194
6/22/2021,07:00:00 am,0,8.2484,10.195
6/22/2021,07:10:00 am,0,8.2477,10.195
6/22/2021,07:20:00 am,0,8.2468,10.196
6/22/2021,07:30:00 am,0,8.2458,10.197
6/22/2021,07:40:00 am,0,8.2463,10.198
6/22/2021,07:50:00 am,0,8.2474,10.199
6/22/2021,08:00:00 am,0,8.2481,10.200
6/22/2021,08:10:00 am,0,8.2491,10.201
6/22/2021,08:20:00 am,0,8.2490,10.202
6/22/2021,08:30:00 am,0,8.2479,10.203
6/22/2021,08:40:00 am,0,8.2482,10.205
6/22/2021,08:50:00 am,0,8.2485,10.206
6/22/2021,09:00:00 am,0,8.2502,10.208
6/22/2021,09:10:00 am,0,8.2505,10.208
6/22/2021,09:20:00 am,0,8.2502,10.209
6/22/2021,09:30:00 am,0,8.2505,10.211
6/22/2021,09:40:00 am,0,8.2500,10.211
6/22/2021,09:50:00 am,0,8.2502,10.212
6/22/2021,10:00:00 am,0,8.2496,10.213
6/22/2021,10:10:00 am,0,8.2498,10.213
6/22/2021,10:20:00 am,0,8.2497,10.213
6/22/2021,10:30:00 am,0,8.2498,10.215
6/22/2021,10:40:00 am,0,8.2492,10.217
6/22/2021,10:50:00 am,0,8.2497,10.218
6/22/2021,11:00:00 am,0,8.2490,10.218
6/22/2021,11:10:00 am,0,8.2495,10.219
6/22/2021,11:20:00 am,0,8.2493,10.219
6/22/2021,11:30:00 am,0,8.2488,10.221
6/22/2021,11:40:00 am,0,8.2473,10.222
6/22/2021,11:50:00 am,0,8.2478,10.224
6/22/2021,12:00:00 pm,0,8.2465,10.224
6/22/2021,12:10:00 pm,0,8.2468,10.225
6/22/2021,12:20:00 pm,0,8.2443,10.228
6/22/2021,12:30:00 pm,0,8.2452,10.228
6/22/2021,12:40:00 pm,0,8.2447,10.228
6/22/2021,12:50:00 pm,0,8.2450,10.229
6/22/2021,01:00:00 pm,0,8.2437,10.230
6/22/2021,01:10:00 pm,0,8.2433,10.230
6/22/2021,01:20:00 pm,0,8.2424,10.231
6/22/2021,01:30:00 pm,0,8.2418,10.231
6/22/2021,01:40:00 pm,0,8.2417,10.231
6/22/2021,01:50:00 pm,0,8.2416,10.231
6/22/2021,02:00:00 pm,0,8.2414,10.232
6/22/2021,02:10:00 pm,0,8.2410,10.233
6/22/2021,02:20:00 pm,0,8.2413,10.234
6/22/2021,02:30:00 pm,0,8.2404,10.234
6/22/2021,02:40:00 pm,0,8.2401,10.235
6/22/2021,02:50:00 pm,0,8.2409,10.235
6/22/2021,03:00:00 pm,0,8.2401,10.236
6/22/2021,03:10:00 pm,0,8.2400,10.237
6/22/2021,03:20:00 pm,0,8.2403,10.237
6/22/2021,03:30:00 pm,0,8.2392,10.238
6/22/2021,03:40:00 pm,0,8.2390,10.239
6/22/2021,03:50:00 pm,0,8.2376,10.239
6/22/2021,04:00:00 pm,0,8.2374,10.240
6/22/2021,04:10:00 pm,0,8.2374,10.241
6/22/2021,04:20:00 pm,0,8.2367,10.241
6/22/2021,04:30:00 pm,0,8.2368,10.243
6/22/2021,04:40:00 pm,0,8.2369,10.244
6/22/2021,04:50:00 pm,0,8.2371,10.246
6/22/2021,05:00:00 pm,0,8.2364,10.247
6/22/2021,05:10:00 pm,0,8.2345,10.247
6/22/2021,05:20:00 pm,0,8.2359,10.249
6/22/2021,05:30:00 pm,0,8.2351,10.249
6/22/2021,05:40:00 pm,0,8.2354,10.249
6/22/2021,05:50:00 pm,0,8.2362,10.250
6/22/2021,06:00:00 pm,0,8.2354,10.249
6/22/2021,06:10:00 pm,0,8.2357,10.249
6/22/2021,06:20:00 pm,0,8.2351,10.250
6/22/2021,06:30:00 pm,0,8.2355,10.251
6/22/2021,06:40:00 pm,0,8.2355,10.252
6/22/2021,06:50:00 pm,0,8.2357,10.253
6/22/2021,07:00:00 pm,0,8.2358,10.253
6/22/2021,07:10:00 pm,0,8.2349,10.254
6/22/2021,07:20:00 pm,0,8.2354,10.254
6/22/2021,07:30:00 pm,0,8.2353,10.255
6/22/2021,07:40:00 pm,0,8.2354,10.255
6/22/2021,07:50:00 pm,0,8.2365,10.256
6/22/2021,08:00:00 pm,0,8.2377,10.256
6/22/2021,08:10:00 pm,0,8.2377,10.255
6/22/2021,08:20:00 pm,0,8.2391,10.256
6/22/2021,08:30:00 pm,0,8.2397,10.257
6/22/2021,08:40:00 pm,0,8.2396,10.258
6/22/2021,08:50:00 pm,0,8.2409,10.258
6/22/2021,09:00:00 pm,0,8.2416,10.258
6/22/2021,09:10:00 pm,0,8.2414,10.259
6/22/2021,09:20:00 pm,0,8.2419,10.260
6/22/2021,09:30:00 pm,0,8.2428,10.261
6/22/2021,09:40:00 pm,0,8.2447,10.262
6/22/2021,09:50:00 pm,0,8.2450,10.262
6/22/2021,10:00:00 pm,0,8.2457,10.262
6/22/2021,10:10:00 pm,0,8.2456,10.263
6/22/2021,10:20:00 pm,0,8.2466,10.264
6/22/2021,10:30:00 pm,0,8.2488,10.264
6/22/2021,10:40:00 pm,0,8.2506,10.265
6/22/2021,10:50:00 pm,0,8.2513,10.265
6/22/2021,11:00:00 pm,0,8.2518,10.266
6/22/2021,11:10:00 pm,0,8.2542,10.267
6/22/2021,11:20:00 pm,0,8.2558,10.268
6/22/2021,11:30:00 pm,0,8.2564,10.268
6/22/2021,11:40:00 pm,0,8.2562,10.269
6/22/2021,11:50:00 pm,0,8.2565,10.269
6/23/2021,12:00:00 am,0,8.2573,10.270
6/23/2021,12:10:00 am,0,8.2587,10.271
6/23/2021,12:20:00 am,0,8.2586,10.271
6/23/2021,12:30:00 am,0,8.2587,10.271
6/23/2021,12:40:00 am,0,8.2594,10.272
6/23/2021,12:50:00 am,0,8.2589,10.273
6/23/2021,01:00:00 am,0,8.2595,10.275
6/23/2021,01:10:00 am,0,8.2595,10.277
6/23/2021,01:20:00 am,0,8.2592,10.278
6/23/2021,01:30:00 am,0,8.2600,10.278
6/23/2021,01:40:00 am,0,8.2609,10.278
6/23/2021,01:50:00 am,0,8.2612,10.278
6/23/2021,02:00:00 am,0,8.2612,10.279
6/23/2021,02:10:00 am,0,8.2606,10.279
6/23/2021,02:20:00 am,0,8.2608,10.279
6/23/2021,02:30:00 am,0,8.2603,10.280
6/23/2021,02:40:00 am,0,8.2593,10.281
6/23/2021,02:50:00 am,0,8.2587,10.281
6/23/2021,03:00:00 am,0,8.2601,10.282
6/23/2021,03:10:00 am,0,8.2607,10.282
6/23/2021,03:20:00 am,0,8.2616,10.283
6/23/2021,03:30:00 am,0,8.2625,10.283
6/23/2021,03:40:00 am,0,8.2631,10.284
6/23/2021,03:50:00 am,0,8.2640,10.285
6/23/2021,04:00:00 am,0,8.2643,10.286
6/23/2021,04:10:00 am,0,8.2626,10.287
6/23/2021,04:20:00 am,0,8.2613,10.288
6/23/2021,04:30:00 am,0,8.2607,10.288
6/23/2021,04:40:00 am,0,8.2604,10.289
6/23/2021,04:50:00 am,0,8.2607,10.290
6/23/2021,05:00:00 am,0,8.2611,10.291
6/23/2021,05:10:00 am,0,8.2621,10.292
6/23/2021,05:20:00 am,0,8.2616,10.293
6/23/2021,05:30:00 am,0,8.2618,10.293
6/23/2021,05:40:00 am,0,8.2618,10.293
6/23/2021,05:50:00 am,0,8.2625,10.294
6/23/2021,06:00:00 am,0,8.2629,10.294
6/23/2021,06:10:00 am,0,8.2629,10.295
6/23/2021,06:20:00 am,0,8.2628,10.295
6/23/2021,06:30:00 am,0,8.2629,10.297
6/23/2021,06:40:00 am,0,8.2630,10.297
6/23/2021,06:50:00 am,0,8.2637,10.298
6/23/2021,07:00:00 am,0,8.2652,10.300
6/23/2021,07:10:00 am,0,8.2662,10.301
6/23/2021,07:20:00 am,0,8.2664,10.303
6/23/2021,07:30:00 am,0,8.2671,10.304
6/23/2021,07:40:00 am,0,8.2669,10.305
6/23/2021,07:50:00 am,0,8.2673,10.305
6/23/2021,08:00:00 am,0,8.2687,10.305
6/23/2021,08:10:00 am,0,8.2695,10.305
6/23/2021,08:20:00 am,0,8.2702,10.307
6/23/2021,08:30:00 am,0,8.2712,10.308
6/23/2021,08:40:00 am,0,8.2707,10.310
6/23/2021,08:50:00 am,0,8.2713,10.311
6/23/2021,09:00:00 am,0,8.2708,10.312
6/23/2021,09:10:00 am,0,8.2722,10.312
6/23/2021,09:20:00 am,0,8.2711,10.314
6/23/2021,09:30:00 am,0,8.2703,10.314
6/23/2021,09:40:00 am,0,8.2693,10.316
6/23/2021,09:50:00 am,0,8.2689,10.317
6/23/2021,10:00:00 am,0,8.2684,10.319
6/23/2021,10:10:00 am,0,8.2679,10.319
6/23/2021,10:20:00 am,0,8.2685,10.319
6/23/2021,10:30:00 am,0,8.2677,10.320
6/23/2021,10:40:00 am,0,8.2666,10.320
6/23/2021,10:50:00 am,0,8.2669,10.321
6/23/2021,11:00:00 am,0,8.2651,10.321
6/23/2021,11:10:00 am,0,8.2654,10.322
6/23/2021,11:20:00 am,0,8.2653,10.323
6/23/2021,11:30:00 am,0,8.2645,10.324
6/23/2021,11:40:00 am,0,8.2645,10.324
6/23/2021,11:50:00 am,0,8.2620,10.325
6/23/2021,12:00:00 pm,0,8.2600,10.327
6/23/2021,12:10:00 pm,0,8.2612,10.327
6/23/2021,12:20:00 pm,0,8.2608,10.328
6/23/2021,12:30:00 pm,0,8.2604,10.330
6/23/2021,12:40:00 pm,0,8.2598,10.330
6/23/2021,12:50:00 pm,0,8.2586,10.331
6/23/2021,01:00:00 pm,0,8.2571,10.332
6/23/2021,01:10:00 pm,0,8.2591,10.332
6/23/2021,01:20:00 pm,0,8.2581,10.333
6/23/2021,01:30:00 pm,0,8.2583,10.333
6/23/2021,01:40:00 pm,0,8.2576,10.334
6/23/2021,01:50:00 pm,0,8.2584,10.333
6/23/2021,02:00:00 pm,0,8.2574,10.333
6/23/2021,02:10:00 pm,0,8.2563,10.333
6/23/2021,02:20:00 pm,0,8.2570,10.334
6/23/2021,02:30:00 pm,0,8.2554,10.335
6/23/2021,02:40:00 pm,0,8.2544,10.336
6/23/2021,02:50:00 pm,0,8.2542,10.337
6/23/2021,03:00:00 pm,0,8.2554,10.337
6/23/2021,03:10:00 pm,0,8.2539,10.337
6/23/2021,03:20:00 pm,0,8.2534,10.339
6/23/2021,03:30:00 pm,0,8.2519,10.340
6/23/2021,03:40:00 pm,0,8.2521,10.341
6/23/2021,03:50:00 pm,0,8.2493,10.343
6/23/2021,04:00:00 pm,0,8.2480,10.344
6/23/2021,04:10:00 pm,0,8.2471,10.345
6/23/2021,04:20:00 pm,0,8.2467,10.345
6/23/2021,04:30:00 pm,0,8.2461,10.345
6/23/2021,04:40:00 pm,0,8.2451,10.346
6/23/2021,04:50:00 pm,0,8.2451,10.347
6/23/2021,05:00:00 pm,0,8.2435,10.348
6/23/2021,05:10:00 pm,0,8.2444,10.347
6/23/2021,05:20:00 pm,0,8.2437,10.348
6/23/2021,05:30:00 pm,0,8.2424,10.349
6/23/2021,05:40:00 pm,0,8.2424,10.349
6/23/2021,05:50:00 pm,0,8.2416,10.351
6/23/2021,06:00:00 pm,0,8.2407,10.352
