Serial_number:
2195841
Project ID:
SAGE-EEF-1
Location:
9
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/12/2024,04:30:00 am,0,8.4028,11.563
8/12/2024,04:40:00 am,0,8.4033,11.560
8/12/2024,04:50:00 am,0,8.4038,11.563
8/12/2024,05:00:00 am,0,8.4040,11.560
8/12/2024,05:10:00 am,0,8.4044,11.559
8/12/2024,05:20:00 am,0,8.4050,11.559
8/12/2024,05:30:00 am,0,8.4059,11.560
8/12/2024,05:40:00 am,0,8.4064,11.559
8/12/2024,05:50:00 am,0,8.4078,11.559
8/12/2024,06:00:00 am,0,8.4086,11.557
8/12/2024,06:10:00 am,0,8.4093,11.557
8/12/2024,06:20:00 am,0,8.4096,11.555
8/12/2024,06:30:00 am,0,8.4108,11.555
8/12/2024,06:40:00 am,0,8.4118,11.557
8/12/2024,06:50:00 am,0,8.4129,11.554
8/12/2024,07:00:00 am,0,8.4136,11.556
