Serial_number:
2141933
Project ID:
SAGE-LET-1
Location:
15
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/15/2024,06:20:00 am,0,9.0064,7.380
6/15/2024,06:30:00 am,0,9.0071,7.381
6/15/2024,06:40:00 am,0,9.0067,7.381
6/15/2024,06:50:00 am,0,9.0067,7.382
6/15/2024,07:00:00 am,0,9.0062,7.382
6/15/2024,07:10:00 am,0,9.0056,7.383
6/15/2024,07:20:00 am,0,9.0058,7.384
6/15/2024,07:30:00 am,0,9.0053,7.385
6/15/2024,07:40:00 am,0,9.0055,7.385
6/15/2024,07:50:00 am,0,9.0052,7.385
6/15/2024,08:00:00 am,0,9.0052,7.388
6/15/2024,08:10:00 am,0,9.0055,7.387
6/15/2024,08:20:00 am,0,9.0055,7.387
6/15/2024,08:30:00 am,0,9.0052,7.388
6/15/2024,08:40:00 am,0,9.0053,7.389
6/15/2024,08:50:00 am,0,9.0050,7.390
6/15/2024,09:00:00 am,0,9.0043,7.391
6/15/2024,09:10:00 am,0,9.0037,7.390
6/15/2024,09:20:00 am,0,9.0034,7.391
6/15/2024,09:30:00 am,0,9.0032,7.391
6/15/2024,09:40:00 am,0,9.0027,7.392
6/15/2024,09:50:00 am,0,9.0022,7.392
6/15/2024,10:00:00 am,0,9.0016,7.392
6/15/2024,10:10:00 am,0,9.0005,7.395
6/15/2024,10:20:00 am,0,8.9999,7.394
6/15/2024,10:30:00 am,0,8.9992,7.395
6/15/2024,10:40:00 am,0,8.9986,7.397
6/15/2024,10:50:00 am,0,8.9971,7.396
6/15/2024,11:00:00 am,0,8.9959,7.397
6/15/2024,11:10:00 am,0,8.9947,7.399
6/15/2024,11:20:00 am,0,8.9932,7.400
6/15/2024,11:30:00 am,0,8.9920,7.399
6/15/2024,11:40:00 am,0,8.9907,7.400
6/15/2024,11:50:00 am,0,8.9892,7.400
6/15/2024,12:00:00 pm,0,8.9878,7.401
6/15/2024,12:10:00 pm,0,8.9868,7.401
6/15/2024,12:20:00 pm,0,8.9860,7.405
6/15/2024,12:30:00 pm,0,8.9844,7.403
6/15/2024,12:40:00 pm,0,8.9837,7.405
6/15/2024,12:50:00 pm,0,8.9825,7.404
6/15/2024,01:00:00 pm,0,8.9821,7.405
6/15/2024,01:10:00 pm,0,8.9811,7.406
6/15/2024,01:20:00 pm,0,8.9806,7.408
6/15/2024,01:30:00 pm,0,8.9793,7.409
6/15/2024,01:40:00 pm,0,8.9781,7.408
6/15/2024,01:50:00 pm,0,8.9771,7.407
6/15/2024,02:00:00 pm,0,8.9764,7.409
6/15/2024,02:10:00 pm,0,8.9752,7.408
6/15/2024,02:20:00 pm,0,8.9747,7.409
6/15/2024,02:30:00 pm,0,8.9740,7.409
6/15/2024,02:40:00 pm,0,8.9730,7.411
6/15/2024,02:50:00 pm,0,8.9718,7.412
6/15/2024,03:00:00 pm,0,8.9713,7.412
6/15/2024,03:10:00 pm,0,8.9702,7.412
6/15/2024,03:20:00 pm,0,8.9699,7.413
6/15/2024,03:30:00 pm,0,8.9689,7.413
6/15/2024,03:40:00 pm,0,8.9681,7.414
6/15/2024,03:50:00 pm,0,8.9670,7.415
6/15/2024,04:00:00 pm,0,8.9665,7.415
6/15/2024,04:10:00 pm,0,8.9656,7.416
6/15/2024,04:20:00 pm,0,8.9648,7.417
6/15/2024,04:30:00 pm,0,8.9640,7.417
6/15/2024,04:40:00 pm,0,8.9633,7.417
6/15/2024,04:50:00 pm,0,8.9626,7.416
6/15/2024,05:00:00 pm,0,8.9622,7.419
6/15/2024,05:10:00 pm,0,8.9613,7.420
6/15/2024,05:20:00 pm,0,8.9606,7.420
6/15/2024,05:30:00 pm,0,8.9599,7.420
6/15/2024,05:40:00 pm,0,8.9591,7.421
6/15/2024,05:50:00 pm,0,8.9584,7.420
6/15/2024,06:00:00 pm,0,8.9579,7.423
6/15/2024,06:10:00 pm,0,8.9573,7.423
6/15/2024,06:20:00 pm,0,8.9567,7.423
6/15/2024,06:30:00 pm,0,8.9562,7.426
6/15/2024,06:40:00 pm,0,8.9559,7.425
6/15/2024,06:50:00 pm,0,8.9554,7.426
6/15/2024,07:00:00 pm,0,8.9549,7.426
6/15/2024,07:10:00 pm,0,8.9546,7.425
6/15/2024,07:20:00 pm,0,8.9544,7.427
6/15/2024,07:30:00 pm,0,8.9544,7.427
6/15/2024,07:40:00 pm,0,8.9545,7.428
6/15/2024,07:50:00 pm,0,8.9557,7.428
6/15/2024,08:00:00 pm,0,8.9563,7.428
6/15/2024,08:10:00 pm,0,8.9563,7.430
6/15/2024,08:20:00 pm,0,8.9566,7.429
6/15/2024,08:30:00 pm,0,8.9568,7.429
6/15/2024,08:40:00 pm,0,8.9576,7.432
6/15/2024,08:50:00 pm,0,8.9585,7.430
6/15/2024,09:00:00 pm,0,8.9587,7.433
6/15/2024,09:10:00 pm,0,8.9591,7.433
6/15/2024,09:20:00 pm,0,8.9599,7.436
6/15/2024,09:30:00 pm,0,8.9602,7.434
6/15/2024,09:40:00 pm,0,8.9611,7.432
6/15/2024,09:50:00 pm,0,8.9622,7.435
6/15/2024,10:00:00 pm,0,8.9628,7.435
6/15/2024,10:10:00 pm,0,8.9641,7.436
6/15/2024,10:20:00 pm,0,8.9651,7.438
6/15/2024,10:30:00 pm,0,8.9673,7.436
6/15/2024,10:40:00 pm,0,8.9676,7.437
6/15/2024,10:50:00 pm,0,8.9674,7.438
6/15/2024,11:00:00 pm,0,8.9670,7.438
6/15/2024,11:10:00 pm,0,8.9669,7.440
6/15/2024,11:20:00 pm,0,8.9666,7.440
6/15/2024,11:30:00 pm,0,8.9665,7.440
6/15/2024,11:40:00 pm,0,8.9681,7.442
6/15/2024,11:50:00 pm,0,8.9678,7.441
6/16/2024,12:00:00 am,0,8.9677,7.442
6/16/2024,12:10:00 am,0,8.9676,7.442
6/16/2024,12:20:00 am,0,8.9674,7.444
6/16/2024,12:30:00 am,0,8.9664,7.443
6/16/2024,12:40:00 am,0,8.9657,7.445
6/16/2024,12:50:00 am,0,8.9658,7.445
6/16/2024,01:00:00 am,0,8.9652,7.445
6/16/2024,01:10:00 am,0,8.9647,7.447
6/16/2024,01:20:00 am,0,8.9642,7.446
6/16/2024,01:30:00 am,0,8.9642,7.448
6/16/2024,01:40:00 am,0,8.9646,7.448
6/16/2024,01:50:00 am,0,8.9650,7.448
6/16/2024,02:00:00 am,0,8.9642,7.448
6/16/2024,02:10:00 am,0,8.9641,7.447
6/16/2024,02:20:00 am,0,8.9633,7.450
6/16/2024,02:30:00 am,0,8.9630,7.451
6/16/2024,02:40:00 am,0,8.9626,7.451
6/16/2024,02:50:00 am,0,8.9616,7.452
6/16/2024,03:00:00 am,0,8.9616,7.454
6/16/2024,03:10:00 am,0,8.9611,7.452
6/16/2024,03:20:00 am,0,8.9605,7.453
6/16/2024,03:30:00 am,0,8.9608,7.455
6/16/2024,03:40:00 am,0,8.9607,7.454
6/16/2024,03:50:00 am,0,8.9611,7.455
6/16/2024,04:00:00 am,0,8.9611,7.456
6/16/2024,04:10:00 am,0,8.9621,7.455
6/16/2024,04:20:00 am,0,8.9617,7.458
6/16/2024,04:30:00 am,0,8.9620,7.457
6/16/2024,04:40:00 am,0,8.9615,7.458
6/16/2024,04:50:00 am,0,8.9608,7.459
6/16/2024,05:00:00 am,0,8.9608,7.459
6/16/2024,05:10:00 am,0,8.9615,7.460
6/16/2024,05:20:00 am,0,8.9610,7.459
6/16/2024,05:30:00 am,0,8.9615,7.461
6/16/2024,05:40:00 am,0,8.9618,7.461
6/16/2024,05:50:00 am,0,8.9626,7.461
6/16/2024,06:00:00 am,0,8.9689,7.462
6/16/2024,06:10:00 am,0,8.9698,7.462
6/16/2024,06:20:00 am,0,8.9697,7.464
6/16/2024,06:30:00 am,0,8.9695,7.464
6/16/2024,06:40:00 am,0,8.9699,7.464
6/16/2024,06:50:00 am,0,8.9694,7.464
6/16/2024,07:00:00 am,0,8.9693,7.466
6/16/2024,07:10:00 am,0,8.9699,7.466
6/16/2024,07:20:00 am,0,8.9692,7.468
6/16/2024,07:30:00 am,0,8.9686,7.466
6/16/2024,07:40:00 am,0,8.9676,7.467
6/16/2024,07:50:00 am,0,8.9673,7.466
6/16/2024,08:00:00 am,0,8.9674,7.468
6/16/2024,08:10:00 am,0,8.9675,7.468
6/16/2024,08:20:00 am,0,8.9679,7.469
6/16/2024,08:30:00 am,0,8.9684,7.470
6/16/2024,08:40:00 am,0,8.9680,7.470
6/16/2024,08:50:00 am,0,8.9680,7.471
6/16/2024,09:00:00 am,0,8.9676,7.469
6/16/2024,09:10:00 am,0,8.9672,7.473
6/16/2024,09:20:00 am,0,8.9669,7.471
6/16/2024,09:30:00 am,0,8.9661,7.474
6/16/2024,09:40:00 am,0,8.9658,7.476
6/16/2024,09:50:00 am,0,8.9649,7.475
6/16/2024,10:00:00 am,0,8.9644,7.474
6/16/2024,10:10:00 am,0,8.9641,7.477
6/16/2024,10:20:00 am,0,8.9630,7.476
6/16/2024,10:30:00 am,0,8.9634,7.478
6/16/2024,10:40:00 am,0,8.9632,7.477
6/16/2024,10:50:00 am,0,8.9618,7.477
6/16/2024,11:00:00 am,0,8.9605,7.480
6/16/2024,11:10:00 am,0,8.9593,7.479
6/16/2024,11:20:00 am,0,8.9575,7.479
6/16/2024,11:30:00 am,0,8.9558,7.481
6/16/2024,11:40:00 am,0,8.9545,7.482
6/16/2024,11:50:00 am,0,8.9531,7.481
6/16/2024,12:00:00 pm,0,8.9516,7.481
6/16/2024,12:10:00 pm,0,8.9501,7.484
6/16/2024,12:20:00 pm,0,8.9490,7.483
6/16/2024,12:30:00 pm,0,8.9480,7.485
6/16/2024,12:40:00 pm,0,8.9469,7.484
6/16/2024,12:50:00 pm,0,8.9455,7.485
6/16/2024,01:00:00 pm,0,8.9446,7.486
6/16/2024,01:10:00 pm,0,8.9431,7.487
6/16/2024,01:20:00 pm,0,8.9417,7.487
6/16/2024,01:30:00 pm,0,8.9408,7.487
6/16/2024,01:40:00 pm,0,8.9400,7.488
6/16/2024,01:50:00 pm,0,8.9393,7.487
6/16/2024,02:00:00 pm,0,8.9385,7.489
6/16/2024,02:10:00 pm,0,8.9372,7.488
6/16/2024,02:20:00 pm,0,8.9362,7.488
6/16/2024,02:30:00 pm,0,8.9347,7.488
6/16/2024,02:40:00 pm,0,8.9339,7.490
6/16/2024,02:50:00 pm,0,8.9330,7.491
6/16/2024,03:00:00 pm,0,8.9321,7.491
6/16/2024,03:10:00 pm,0,8.9303,7.492
6/16/2024,03:20:00 pm,0,8.9295,7.492
6/16/2024,03:30:00 pm,0,8.9279,7.495
6/16/2024,03:40:00 pm,0,8.9270,7.493
6/16/2024,03:50:00 pm,0,8.9262,7.495
6/16/2024,04:00:00 pm,0,8.9252,7.495
6/16/2024,04:10:00 pm,0,8.9243,7.497
6/16/2024,04:20:00 pm,0,8.9241,7.496
6/16/2024,04:30:00 pm,0,8.9231,7.497
6/16/2024,04:40:00 pm,0,8.9221,7.496
6/16/2024,04:50:00 pm,0,8.9215,7.498
6/16/2024,05:00:00 pm,0,8.9205,7.497
6/16/2024,05:10:00 pm,0,8.9195,7.499
6/16/2024,05:20:00 pm,0,8.9184,7.500
6/16/2024,05:30:00 pm,0,8.9173,7.499
6/16/2024,05:40:00 pm,0,8.9166,7.499
6/16/2024,05:50:00 pm,0,8.9158,7.499
6/16/2024,06:00:00 pm,0,8.9150,7.502
6/16/2024,06:10:00 pm,0,8.9143,7.502
6/16/2024,06:20:00 pm,0,8.9138,7.504
6/16/2024,06:30:00 pm,0,8.9130,7.503
6/16/2024,06:40:00 pm,0,8.9127,7.502
6/16/2024,06:50:00 pm,0,8.9120,7.504
6/16/2024,07:00:00 pm,0,8.9115,7.504
6/16/2024,07:10:00 pm,0,8.9122,7.505
6/16/2024,07:20:00 pm,0,8.9121,7.505
6/16/2024,07:30:00 pm,0,8.9129,7.506
6/16/2024,07:40:00 pm,0,8.9137,7.507
6/16/2024,07:50:00 pm,0,8.9146,7.507
6/16/2024,08:00:00 pm,0,8.9147,7.506
6/16/2024,08:10:00 pm,0,8.9155,7.507
6/16/2024,08:20:00 pm,0,8.9165,7.507
6/16/2024,08:30:00 pm,0,8.9170,7.507
6/16/2024,08:40:00 pm,0,8.9168,7.510
6/16/2024,08:50:00 pm,0,8.9171,7.509
6/16/2024,09:00:00 pm,0,8.9178,7.509
6/16/2024,09:10:00 pm,0,8.9180,7.509
6/16/2024,09:20:00 pm,0,8.9193,7.510
6/16/2024,09:30:00 pm,0,8.9195,7.513
6/16/2024,09:40:00 pm,0,8.9214,7.513
6/16/2024,09:50:00 pm,0,8.9216,7.513
6/16/2024,10:00:00 pm,0,8.9210,7.514
6/16/2024,10:10:00 pm,0,8.9208,7.513
6/16/2024,10:20:00 pm,0,8.9208,7.514
6/16/2024,10:30:00 pm,0,8.9211,7.516
6/16/2024,10:40:00 pm,0,8.9210,7.515
6/16/2024,10:50:00 pm,0,8.9206,7.515
6/16/2024,11:00:00 pm,0,8.9215,7.516
6/16/2024,11:10:00 pm,0,8.9213,7.518
6/16/2024,11:20:00 pm,0,8.9209,7.516
6/16/2024,11:30:00 pm,0,8.9207,7.518
6/16/2024,11:40:00 pm,0,8.9202,7.516
6/16/2024,11:50:00 pm,0,8.9194,7.518
6/17/2024,12:00:00 am,0,8.9190,7.517
6/17/2024,12:10:00 am,0,8.9181,7.520
6/17/2024,12:20:00 am,0,8.9175,7.522
6/17/2024,12:30:00 am,0,8.9173,7.520
6/17/2024,12:40:00 am,0,8.9166,7.521
6/17/2024,12:50:00 am,0,8.9161,7.520
6/17/2024,01:00:00 am,0,8.9154,7.522
6/17/2024,01:10:00 am,0,8.9155,7.522
6/17/2024,01:20:00 am,0,8.9150,7.522
6/17/2024,01:30:00 am,0,8.9147,7.524
6/17/2024,01:40:00 am,0,8.9139,7.523
6/17/2024,01:50:00 am,0,8.9135,7.526
6/17/2024,02:00:00 am,0,8.9131,7.525
6/17/2024,02:10:00 am,0,8.9123,7.525
6/17/2024,02:20:00 am,0,8.9121,7.526
6/17/2024,02:30:00 am,0,8.9117,7.525
6/17/2024,02:40:00 am,0,8.9122,7.525
6/17/2024,02:50:00 am,0,8.9124,7.528
6/17/2024,03:00:00 am,0,8.9127,7.528
6/17/2024,03:10:00 am,0,8.9124,7.527
6/17/2024,03:20:00 am,0,8.9128,7.530
6/17/2024,03:30:00 am,0,8.9128,7.530
6/17/2024,03:40:00 am,0,8.9122,7.529
6/17/2024,03:50:00 am,0,8.9122,7.531
6/17/2024,04:00:00 am,0,8.9122,7.530
6/17/2024,04:10:00 am,0,8.9126,7.531
6/17/2024,04:20:00 am,0,8.9127,7.532
6/17/2024,04:30:00 am,0,8.9125,7.532
6/17/2024,04:40:00 am,0,8.9119,7.534
6/17/2024,04:50:00 am,0,8.9126,7.533
6/17/2024,05:00:00 am,0,8.9132,7.532
6/17/2024,05:10:00 am,0,8.9128,7.535
6/17/2024,05:20:00 am,0,8.9138,7.535
6/17/2024,05:30:00 am,0,8.9143,7.534
6/17/2024,05:40:00 am,0,8.9148,7.535
6/17/2024,05:50:00 am,0,8.9147,7.537
6/17/2024,06:00:00 am,0,8.9165,7.536
6/17/2024,06:10:00 am,0,8.9167,7.537
6/17/2024,06:20:00 am,0,8.9213,7.537
6/17/2024,06:30:00 am,0,8.9224,7.539
6/17/2024,06:40:00 am,0,8.9240,7.539
6/17/2024,06:50:00 am,0,8.9245,7.538
6/17/2024,07:00:00 am,0,8.9242,7.541
6/17/2024,07:10:00 am,0,8.9271,7.540
6/17/2024,07:20:00 am,0,8.9280,7.541
6/17/2024,07:30:00 am,0,8.9285,7.541
6/17/2024,07:40:00 am,0,8.9276,7.542
6/17/2024,07:50:00 am,0,8.9277,7.543
6/17/2024,08:00:00 am,0,8.9322,7.544
6/17/2024,08:10:00 am,0,8.9340,7.542
6/17/2024,08:20:00 am,0,8.9353,7.543
6/17/2024,08:30:00 am,0,8.9353,7.545
6/17/2024,08:40:00 am,0,8.9393,7.546
6/17/2024,08:50:00 am,0,8.9383,7.545
6/17/2024,09:00:00 am,0,8.9383,7.544
6/17/2024,09:10:00 am,0,8.9384,7.547
6/17/2024,09:20:00 am,0,8.9426,7.548
6/17/2024,09:30:00 am,0,8.9448,7.549
6/17/2024,09:40:00 am,0,8.9457,7.548
6/17/2024,09:50:00 am,0,8.9467,7.549
6/17/2024,10:00:00 am,0,8.9465,7.549
6/17/2024,10:10:00 am,0,8.9461,7.549
6/17/2024,10:20:00 am,0,8.9467,7.548
6/17/2024,10:30:00 am,0,8.9474,7.549
6/17/2024,10:40:00 am,0,8.9474,7.550
6/17/2024,10:50:00 am,0,8.9484,7.552
6/17/2024,11:00:00 am,0,8.9486,7.551
6/17/2024,11:10:00 am,0,8.9486,7.553
6/17/2024,11:20:00 am,0,8.9520,7.552
6/17/2024,11:30:00 am,0,8.9519,7.554
6/17/2024,11:40:00 am,0,8.9518,7.553
6/17/2024,11:50:00 am,0,8.9513,7.554
6/17/2024,12:00:00 pm,0,8.9512,7.555
6/17/2024,12:10:00 pm,0,8.9505,7.556
6/17/2024,12:20:00 pm,0,8.9495,7.556
6/17/2024,12:30:00 pm,0,8.9490,7.556
6/17/2024,12:40:00 pm,0,8.9483,7.557
6/17/2024,12:50:00 pm,0,8.9475,7.556
6/17/2024,01:00:00 pm,0,8.9476,7.557
6/17/2024,01:10:00 pm,0,8.9459,7.557
6/17/2024,01:20:00 pm,0,8.9455,7.559
6/17/2024,01:30:00 pm,0,8.9441,7.559
6/17/2024,01:40:00 pm,0,8.9432,7.557
6/17/2024,01:50:00 pm,0,8.9411,7.558
6/17/2024,02:00:00 pm,0,8.9395,7.560
6/17/2024,02:10:00 pm,0,8.9387,7.561
6/17/2024,02:20:00 pm,0,8.9384,7.563
6/17/2024,02:30:00 pm,0,8.9383,7.561
6/17/2024,02:40:00 pm,0,8.9380,7.562
6/17/2024,02:50:00 pm,0,8.9370,7.561
6/17/2024,03:00:00 pm,0,8.9364,7.561
6/17/2024,03:10:00 pm,0,8.9359,7.562
6/17/2024,03:20:00 pm,0,8.9349,7.564
6/17/2024,03:30:00 pm,0,8.9340,7.565
6/17/2024,03:40:00 pm,0,8.9341,7.564
6/17/2024,03:50:00 pm,0,8.9337,7.564
6/17/2024,04:00:00 pm,0,8.9327,7.563
6/17/2024,04:10:00 pm,0,8.9320,7.565
6/17/2024,04:20:00 pm,0,8.9319,7.567
6/17/2024,04:30:00 pm,0,8.9314,7.568
6/17/2024,04:40:00 pm,0,8.9313,7.568
6/17/2024,04:50:00 pm,0,8.9303,7.568
6/17/2024,05:00:00 pm,0,8.9302,7.570
6/17/2024,05:10:00 pm,0,8.9299,7.568
6/17/2024,05:20:00 pm,0,8.9287,7.569
6/17/2024,05:30:00 pm,0,8.9285,7.568
6/17/2024,05:40:00 pm,0,8.9278,7.570
6/17/2024,05:50:00 pm,0,8.9269,7.570
6/17/2024,06:00:00 pm,0,8.9266,7.572
6/17/2024,06:10:00 pm,0,8.9265,7.572
6/17/2024,06:20:00 pm,0,8.9261,7.571
6/17/2024,06:30:00 pm,0,8.9261,7.570
6/17/2024,06:40:00 pm,0,8.9302,7.573
6/17/2024,06:50:00 pm,0,8.9305,7.573
6/17/2024,07:00:00 pm,0,8.9307,7.574
6/17/2024,07:10:00 pm,0,8.9315,7.573
6/17/2024,07:20:00 pm,0,8.9324,7.576
6/17/2024,07:30:00 pm,0,8.9325,7.574
6/17/2024,07:40:00 pm,0,8.9326,7.575
6/17/2024,07:50:00 pm,0,8.9332,7.576
6/17/2024,08:00:00 pm,0,8.9333,7.575
6/17/2024,08:10:00 pm,0,8.9333,7.576
6/17/2024,08:20:00 pm,0,8.9335,7.577
6/17/2024,08:30:00 pm,0,8.9348,7.576
6/17/2024,08:40:00 pm,0,8.9362,7.577
6/17/2024,08:50:00 pm,0,8.9362,7.576
6/17/2024,09:00:00 pm,0,8.9363,7.578
6/17/2024,09:10:00 pm,0,8.9374,7.579
6/17/2024,09:20:00 pm,0,8.9381,7.579
6/17/2024,09:30:00 pm,0,8.9387,7.579
6/17/2024,09:40:00 pm,0,8.9399,7.579
6/17/2024,09:50:00 pm,0,8.9420,7.579
6/17/2024,10:00:00 pm,0,8.9445,7.581
6/17/2024,10:10:00 pm,0,8.9458,7.580
6/17/2024,10:20:00 pm,0,8.9459,7.580
6/17/2024,10:30:00 pm,0,8.9459,7.582
6/17/2024,10:40:00 pm,0,8.9455,7.581
6/17/2024,10:50:00 pm,0,8.9458,7.583
6/17/2024,11:00:00 pm,0,8.9463,7.584
6/17/2024,11:10:00 pm,0,8.9467,7.584
6/17/2024,11:20:00 pm,0,8.9467,7.582
6/17/2024,11:30:00 pm,0,8.9471,7.585
6/17/2024,11:40:00 pm,0,8.9469,7.585
6/17/2024,11:50:00 pm,0,8.9465,7.587
6/18/2024,12:00:00 am,0,8.9458,7.586
6/18/2024,12:10:00 am,0,8.9453,7.586
6/18/2024,12:20:00 am,0,8.9450,7.586
6/18/2024,12:30:00 am,0,8.9438,7.586
6/18/2024,12:40:00 am,0,8.9430,7.587
6/18/2024,12:50:00 am,0,8.9429,7.589
6/18/2024,01:00:00 am,0,8.9421,7.590
6/18/2024,01:10:00 am,0,8.9422,7.588
6/18/2024,01:20:00 am,0,8.9422,7.588
6/18/2024,01:30:00 am,0,8.9413,7.590
6/18/2024,01:40:00 am,0,8.9409,7.591
6/18/2024,01:50:00 am,0,8.9406,7.591
6/18/2024,02:00:00 am,0,8.9407,7.591
6/18/2024,02:10:00 am,0,8.9403,7.590
6/18/2024,02:20:00 am,0,8.9394,7.591
6/18/2024,02:30:00 am,0,8.9392,7.592
6/18/2024,02:40:00 am,0,8.9394,7.593
6/18/2024,02:50:00 am,0,8.9381,7.593
6/18/2024,03:00:00 am,0,8.9377,7.591
6/18/2024,03:10:00 am,0,8.9379,7.595
6/18/2024,03:20:00 am,0,8.9376,7.595
6/18/2024,03:30:00 am,0,8.9376,7.594
6/18/2024,03:40:00 am,0,8.9368,7.595
6/18/2024,03:50:00 am,0,8.9370,7.595
6/18/2024,04:00:00 am,0,8.9371,7.596
6/18/2024,04:10:00 am,0,8.9372,7.596
6/18/2024,04:20:00 am,0,8.9375,7.596
6/18/2024,04:30:00 am,0,8.9377,7.598
6/18/2024,04:40:00 am,0,8.9384,7.598
6/18/2024,04:50:00 am,0,8.9393,7.597
6/18/2024,05:00:00 am,0,8.9395,7.599
6/18/2024,05:10:00 am,0,8.9387,7.601
6/18/2024,05:20:00 am,0,8.9391,7.599
6/18/2024,05:30:00 am,0,8.9386,7.599
6/18/2024,05:40:00 am,0,8.9385,7.600
6/18/2024,05:50:00 am,0,8.9385,7.599
6/18/2024,06:00:00 am,0,8.9393,7.600
6/18/2024,06:10:00 am,0,8.9397,7.601
6/18/2024,06:20:00 am,0,8.9400,7.601
6/18/2024,06:30:00 am,0,8.9408,7.602
6/18/2024,06:40:00 am,0,8.9409,7.602
6/18/2024,06:50:00 am,0,8.9409,7.601
6/18/2024,07:00:00 am,0,8.9410,7.603
6/18/2024,07:10:00 am,0,8.9420,7.603
6/18/2024,07:20:00 am,0,8.9417,7.602
6/18/2024,07:30:00 am,0,8.9421,7.605
6/18/2024,07:40:00 am,0,8.9419,7.604
6/18/2024,07:50:00 am,0,8.9424,7.604
6/18/2024,08:00:00 am,0,8.9425,7.606
6/18/2024,08:10:00 am,0,8.9427,7.604
6/18/2024,08:20:00 am,0,8.9442,7.605
6/18/2024,08:30:00 am,0,8.9440,7.607
6/18/2024,08:40:00 am,0,8.9434,7.608
6/18/2024,08:50:00 am,0,8.9435,7.607
6/18/2024,09:00:00 am,0,8.9442,7.607
6/18/2024,09:10:00 am,0,8.9428,7.608
6/18/2024,09:20:00 am,0,8.9426,7.610
6/18/2024,09:30:00 am,0,8.9431,7.611
6/18/2024,09:40:00 am,0,8.9458,7.609
6/18/2024,09:50:00 am,0,8.9471,7.609
6/18/2024,10:00:00 am,0,8.9468,7.611
6/18/2024,10:10:00 am,0,8.9469,7.610
6/18/2024,10:20:00 am,0,8.9473,7.609
6/18/2024,10:30:00 am,0,8.9464,7.610
6/18/2024,10:40:00 am,0,8.9462,7.613
6/18/2024,10:50:00 am,0,8.9461,7.614
6/18/2024,11:00:00 am,0,8.9446,7.611
6/18/2024,11:10:00 am,0,8.9434,7.613
6/18/2024,11:20:00 am,0,8.9424,7.613
6/18/2024,11:30:00 am,0,8.9420,7.616
6/18/2024,11:40:00 am,0,8.9413,7.615
6/18/2024,11:50:00 am,0,8.9411,7.615
6/18/2024,12:00:00 pm,0,8.9410,7.616
6/18/2024,12:10:00 pm,0,8.9403,7.616
6/18/2024,12:20:00 pm,0,8.9403,7.615
6/18/2024,12:30:00 pm,0,8.9386,7.616
6/18/2024,12:40:00 pm,0,8.9373,7.617
6/18/2024,12:50:00 pm,0,8.9362,7.618
6/18/2024,01:00:00 pm,0,8.9350,7.618
6/18/2024,01:10:00 pm,0,8.9331,7.620
6/18/2024,01:20:00 pm,0,8.9314,7.619
6/18/2024,01:30:00 pm,0,8.9295,7.618
6/18/2024,01:40:00 pm,0,8.9289,7.619
6/18/2024,01:50:00 pm,0,8.9268,7.620
6/18/2024,02:00:00 pm,0,8.9261,7.619
6/18/2024,02:10:00 pm,0,8.9234,7.619
6/18/2024,02:20:00 pm,0,8.9211,7.622
6/18/2024,02:30:00 pm,0,8.9201,7.622
6/18/2024,02:40:00 pm,0,8.9185,7.620
6/18/2024,02:50:00 pm,0,8.9174,7.621
6/18/2024,03:00:00 pm,0,8.9166,7.621
6/18/2024,03:10:00 pm,0,8.9156,7.623
6/18/2024,03:20:00 pm,0,8.9150,7.621
6/18/2024,03:30:00 pm,0,8.9139,7.624
6/18/2024,03:40:00 pm,0,8.9136,7.624
6/18/2024,03:50:00 pm,0,8.9134,7.624
6/18/2024,04:00:00 pm,0,8.9125,7.624
6/18/2024,04:10:00 pm,0,8.9121,7.624
6/18/2024,04:20:00 pm,0,8.9117,7.625
6/18/2024,04:30:00 pm,0,8.9121,7.625
6/18/2024,04:40:00 pm,0,8.9123,7.625
6/18/2024,04:50:00 pm,0,8.9124,7.625
6/18/2024,05:00:00 pm,0,8.9128,7.625
6/18/2024,05:10:00 pm,0,8.9131,7.626
6/18/2024,05:20:00 pm,0,8.9126,7.627
6/18/2024,05:30:00 pm,0,8.9123,7.627
6/18/2024,05:40:00 pm,0,8.9118,7.626
6/18/2024,05:50:00 pm,0,8.9122,7.628
6/18/2024,06:00:00 pm,0,8.9120,7.627
6/18/2024,06:10:00 pm,0,8.9119,7.629
6/18/2024,06:20:00 pm,0,8.9120,7.627
6/18/2024,06:30:00 pm,0,8.9120,7.630
6/18/2024,06:40:00 pm,0,8.9126,7.629
6/18/2024,06:50:00 pm,0,8.9123,7.630
6/18/2024,07:00:00 pm,0,8.9139,7.631
6/18/2024,07:10:00 pm,0,8.9150,7.632
6/18/2024,07:20:00 pm,0,8.9160,7.631
6/18/2024,07:30:00 pm,0,8.9177,7.632
6/18/2024,07:40:00 pm,0,8.9190,7.631
6/18/2024,07:50:00 pm,0,8.9210,7.632
6/18/2024,08:00:00 pm,0,8.9216,7.632
6/18/2024,08:10:00 pm,0,8.9224,7.633
6/18/2024,08:20:00 pm,0,8.9229,7.633
6/18/2024,08:30:00 pm,0,8.9253,7.631
6/18/2024,08:40:00 pm,0,8.9251,7.634
6/18/2024,08:50:00 pm,0,8.9270,7.634
6/18/2024,09:00:00 pm,0,8.9279,7.634
6/18/2024,09:10:00 pm,0,8.9281,7.634
6/18/2024,09:20:00 pm,0,8.9289,7.634
6/18/2024,09:30:00 pm,0,8.9293,7.635
