Serial_number:
2092350
Project ID:
ISEECI
Location:
6
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/2/2019,09:30:00 pm,0,8.9442,9.114
7/2/2019,09:40:00 pm,0,8.9455,9.114
7/2/2019,09:50:00 pm,0,8.9467,9.114
7/2/2019,10:00:00 pm,0,8.9474,9.115
7/2/2019,10:10:00 pm,0,8.9485,9.115
7/2/2019,10:20:00 pm,0,8.9481,9.116
7/2/2019,10:30:00 pm,0,8.9478,9.116
7/2/2019,10:40:00 pm,0,8.9476,9.117
7/2/2019,10:50:00 pm,0,8.9470,9.117
7/2/2019,11:00:00 pm,0,8.9469,9.118
7/2/2019,11:10:00 pm,0,8.9471,9.118
7/2/2019,11:20:00 pm,0,8.9466,9.119
7/2/2019,11:30:00 pm,0,8.9463,9.119
7/2/2019,11:40:00 pm,0,8.9463,9.120
7/2/2019,11:50:00 pm,0,8.9462,9.120
7/3/2019,12:00:00 am,0,8.9450,9.120
7/3/2019,12:10:00 am,0,8.9450,9.121
7/3/2019,12:20:00 am,0,8.9450,9.122
7/3/2019,12:30:00 am,0,8.9452,9.122
7/3/2019,12:40:00 am,0,8.9458,9.122
7/3/2019,12:50:00 am,0,8.9454,9.123
7/3/2019,01:00:00 am,0,8.9454,9.123
7/3/2019,01:10:00 am,0,8.9459,9.123
7/3/2019,01:20:00 am,0,8.9451,9.124
7/3/2019,01:30:00 am,0,8.9447,9.124
7/3/2019,01:40:00 am,0,8.9438,9.125
7/3/2019,01:50:00 am,0,8.9430,9.125
7/3/2019,02:00:00 am,0,8.9424,9.126
7/3/2019,02:10:00 am,0,8.9424,9.126
7/3/2019,02:20:00 am,0,8.9425,9.126
7/3/2019,02:30:00 am,0,8.9424,9.126
7/3/2019,02:40:00 am,0,8.9419,9.127
7/3/2019,02:50:00 am,0,8.9423,9.128
7/3/2019,03:00:00 am,0,8.9423,9.128
7/3/2019,03:10:00 am,0,8.9413,9.128
7/3/2019,03:20:00 am,0,8.9414,9.128
7/3/2019,03:30:00 am,0,8.9420,9.129
7/3/2019,03:40:00 am,0,8.9424,9.129
7/3/2019,03:50:00 am,0,8.9416,9.129
7/3/2019,04:00:00 am,0,8.9417,9.130
7/3/2019,04:10:00 am,0,8.9425,9.130
7/3/2019,04:20:00 am,0,8.9425,9.130
7/3/2019,04:30:00 am,0,8.9427,9.130
7/3/2019,04:40:00 am,0,8.9422,9.130
7/3/2019,04:50:00 am,0,8.9424,9.130
7/3/2019,05:00:00 am,0,8.9428,9.130
7/3/2019,05:10:00 am,0,8.9428,9.131
7/3/2019,05:20:00 am,0,8.9428,9.131
7/3/2019,05:30:00 am,0,8.9434,9.131
7/3/2019,05:40:00 am,0,8.9439,9.131
7/3/2019,05:50:00 am,0,8.9449,9.132
7/3/2019,06:00:00 am,0,8.9450,9.132
7/3/2019,06:10:00 am,0,8.9448,9.132
7/3/2019,06:20:00 am,0,8.9454,9.132
7/3/2019,06:30:00 am,0,8.9458,9.132
7/3/2019,06:40:00 am,0,8.9461,9.133
7/3/2019,06:50:00 am,0,8.9464,9.133
7/3/2019,07:00:00 am,0,8.9466,9.133
7/3/2019,07:10:00 am,0,8.9465,9.133
7/3/2019,07:20:00 am,0,8.9465,9.134
7/3/2019,07:30:00 am,0,8.9462,9.134
7/3/2019,07:40:00 am,0,8.9466,9.135
7/3/2019,07:50:00 am,0,8.9467,9.135
7/3/2019,08:00:00 am,0,8.9470,9.135
7/3/2019,08:10:00 am,0,8.9472,9.135
7/3/2019,08:20:00 am,0,8.9475,9.135
7/3/2019,08:30:00 am,0,8.9477,9.136
7/3/2019,08:40:00 am,0,8.9476,9.137
7/3/2019,08:50:00 am,0,8.9471,9.138
7/3/2019,09:00:00 am,0,8.9462,9.139
7/3/2019,09:10:00 am,0,8.9459,9.139
7/3/2019,09:20:00 am,0,8.9449,9.140
7/3/2019,09:30:00 am,0,8.9430,9.140
7/3/2019,09:40:00 am,0,8.9423,9.141
7/3/2019,09:50:00 am,0,8.9413,9.142
7/3/2019,10:00:00 am,0,8.9412,9.142
7/3/2019,10:10:00 am,0,8.9406,9.142
7/3/2019,10:20:00 am,0,8.9410,9.143
7/3/2019,10:30:00 am,0,8.9396,9.144
7/3/2019,10:40:00 am,0,8.9392,9.144
7/3/2019,10:50:00 am,0,8.9379,9.144
7/3/2019,11:00:00 am,0,8.9369,9.145
7/3/2019,11:10:00 am,0,8.9375,9.145
7/3/2019,11:20:00 am,0,8.9377,9.145
7/3/2019,11:30:00 am,0,8.9372,9.146
7/3/2019,11:40:00 am,0,8.9355,9.146
7/3/2019,11:50:00 am,0,8.9335,9.146
7/3/2019,12:00:00 pm,0,8.9326,9.146
7/3/2019,12:10:00 pm,0,8.9309,9.147
7/3/2019,12:20:00 pm,0,8.9308,9.147
7/3/2019,12:30:00 pm,0,8.9299,9.148
7/3/2019,12:40:00 pm,0,8.9305,9.148
7/3/2019,12:50:00 pm,0,8.9313,9.148
7/3/2019,01:00:00 pm,0,8.9311,9.149
7/3/2019,01:10:00 pm,0,8.9315,9.149
7/3/2019,01:20:00 pm,0,8.9313,9.149
7/3/2019,01:30:00 pm,0,8.9310,9.149
7/3/2019,01:40:00 pm,0,8.9299,9.149
7/3/2019,01:50:00 pm,0,8.9299,9.149
7/3/2019,02:00:00 pm,0,8.9290,9.149
7/3/2019,02:10:00 pm,0,8.9290,9.150
7/3/2019,02:20:00 pm,0,8.9278,9.150
7/3/2019,02:30:00 pm,0,8.9271,9.150
7/3/2019,02:40:00 pm,0,8.9269,9.150
7/3/2019,02:50:00 pm,0,8.9264,9.150
7/3/2019,03:00:00 pm,0,8.9274,9.150
7/3/2019,03:10:00 pm,0,8.9261,9.150
7/3/2019,03:20:00 pm,0,8.9263,9.151
7/3/2019,03:30:00 pm,0,8.9261,9.151
7/3/2019,03:40:00 pm,0,8.9253,9.152
7/3/2019,03:50:00 pm,0,8.9256,9.152
7/3/2019,04:00:00 pm,0,8.9253,9.152
7/3/2019,04:10:00 pm,0,8.9254,9.152
7/3/2019,04:20:00 pm,0,8.9251,9.153
7/3/2019,04:30:00 pm,0,8.9246,9.153
7/3/2019,04:40:00 pm,0,8.9243,9.154
7/3/2019,04:50:00 pm,0,8.9244,9.155
7/3/2019,05:00:00 pm,0,8.9248,9.155
7/3/2019,05:10:00 pm,0,8.9240,9.156
7/3/2019,05:20:00 pm,0,8.9240,9.156
7/3/2019,05:30:00 pm,0,8.9233,9.157
7/3/2019,05:40:00 pm,0,8.9230,9.157
7/3/2019,05:50:00 pm,0,8.9228,9.158
7/3/2019,06:00:00 pm,0,8.9232,9.158
7/3/2019,06:10:00 pm,0,8.9239,9.158
7/3/2019,06:20:00 pm,0,8.9239,9.159
7/3/2019,06:30:00 pm,0,8.9247,9.159
7/3/2019,06:40:00 pm,0,8.9254,9.159
7/3/2019,06:50:00 pm,0,8.9267,9.160
7/3/2019,07:00:00 pm,0,8.9270,9.161
7/3/2019,07:10:00 pm,0,8.9281,9.161
7/3/2019,07:20:00 pm,0,8.9287,9.162
7/3/2019,07:30:00 pm,0,8.9293,9.162
7/3/2019,07:40:00 pm,0,8.9296,9.162
7/3/2019,07:50:00 pm,0,8.9304,9.163
7/3/2019,08:00:00 pm,0,8.9311,9.163
7/3/2019,08:10:00 pm,0,8.9316,9.164
7/3/2019,08:20:00 pm,0,8.9321,9.164
7/3/2019,08:30:00 pm,0,8.9324,9.164
7/3/2019,08:40:00 pm,0,8.9331,9.165
7/3/2019,08:50:00 pm,0,8.9337,9.165
7/3/2019,09:00:00 pm,0,8.9344,9.166
7/3/2019,09:10:00 pm,0,8.9345,9.166
7/3/2019,09:20:00 pm,0,8.9362,9.167
7/3/2019,09:30:00 pm,0,8.9375,9.167
7/3/2019,09:40:00 pm,0,8.9394,9.167
7/3/2019,09:50:00 pm,0,8.9406,9.168
7/3/2019,10:00:00 pm,0,8.9420,9.168
7/3/2019,10:10:00 pm,0,8.9421,9.169
7/3/2019,10:20:00 pm,0,8.9428,9.169
7/3/2019,10:30:00 pm,0,8.9429,9.169
7/3/2019,10:40:00 pm,0,8.9423,9.170
7/3/2019,10:50:00 pm,0,8.9428,9.170
7/3/2019,11:00:00 pm,0,8.9422,9.171
7/3/2019,11:10:00 pm,0,8.9428,9.171
7/3/2019,11:20:00 pm,0,8.9439,9.172
7/3/2019,11:30:00 pm,0,8.9440,9.172
7/3/2019,11:40:00 pm,0,8.9446,9.172
7/3/2019,11:50:00 pm,0,8.9454,9.173
7/4/2019,12:00:00 am,0,8.9461,9.173
7/4/2019,12:10:00 am,0,8.9469,9.174
7/4/2019,12:20:00 am,0,8.9469,9.174
7/4/2019,12:30:00 am,0,8.9479,9.174
7/4/2019,12:40:00 am,0,8.9484,9.175
7/4/2019,12:50:00 am,0,8.9492,9.175
7/4/2019,01:00:00 am,0,8.9494,9.176
7/4/2019,01:10:00 am,0,8.9499,9.176
7/4/2019,01:20:00 am,0,8.9498,9.176
7/4/2019,01:30:00 am,0,8.9496,9.177
7/4/2019,01:40:00 am,0,8.9496,9.177
7/4/2019,01:50:00 am,0,8.9497,9.177
7/4/2019,02:00:00 am,0,8.9496,9.177
7/4/2019,02:10:00 am,0,8.9502,9.177
7/4/2019,02:20:00 am,0,8.9509,9.178
7/4/2019,02:30:00 am,0,8.9513,9.178
7/4/2019,02:40:00 am,0,8.9515,9.179
7/4/2019,02:50:00 am,0,8.9516,9.179
7/4/2019,03:00:00 am,0,8.9516,9.179
7/4/2019,03:10:00 am,0,8.9516,9.180
7/4/2019,03:20:00 am,0,8.9518,9.180
7/4/2019,03:30:00 am,0,8.9523,9.180
7/4/2019,03:40:00 am,0,8.9527,9.180
7/4/2019,03:50:00 am,0,8.9525,9.181
7/4/2019,04:00:00 am,0,8.9533,9.181
7/4/2019,04:10:00 am,0,8.9534,9.181
7/4/2019,04:20:00 am,0,8.9539,9.182
7/4/2019,04:30:00 am,0,8.9538,9.182
7/4/2019,04:40:00 am,0,8.9537,9.182
7/4/2019,04:50:00 am,0,8.9543,9.182
7/4/2019,05:00:00 am,0,8.9540,9.182
7/4/2019,05:10:00 am,0,8.9542,9.182
7/4/2019,05:20:00 am,0,8.9550,9.182
7/4/2019,05:30:00 am,0,8.9555,9.182
7/4/2019,05:40:00 am,0,8.9558,9.183
7/4/2019,05:50:00 am,0,8.9565,9.183
7/4/2019,06:00:00 am,0,8.9568,9.183
7/4/2019,06:10:00 am,0,8.9574,9.183
7/4/2019,06:20:00 am,0,8.9574,9.183
7/4/2019,06:30:00 am,0,8.9580,9.183
7/4/2019,06:40:00 am,0,8.9587,9.184
7/4/2019,06:50:00 am,0,8.9594,9.184
7/4/2019,07:00:00 am,0,8.9593,9.184
7/4/2019,07:10:00 am,0,8.9593,9.184
7/4/2019,07:20:00 am,0,8.9595,9.185
7/4/2019,07:30:00 am,0,8.9595,9.185
7/4/2019,07:40:00 am,0,8.9593,9.185
7/4/2019,07:50:00 am,0,8.9599,9.186
7/4/2019,08:00:00 am,0,8.9602,9.186
7/4/2019,08:10:00 am,0,8.9610,9.186
7/4/2019,08:20:00 am,0,8.9612,9.187
7/4/2019,08:30:00 am,0,8.9620,9.187
7/4/2019,08:40:00 am,0,8.9620,9.188
7/4/2019,08:50:00 am,0,8.9619,9.188
7/4/2019,09:00:00 am,0,8.9619,9.190
7/4/2019,09:10:00 am,0,8.9614,9.189
7/4/2019,09:20:00 am,0,8.9612,9.190
7/4/2019,09:30:00 am,0,8.9609,9.190
7/4/2019,09:40:00 am,0,8.9606,9.191
7/4/2019,09:50:00 am,0,8.9597,9.191
7/4/2019,10:00:00 am,0,8.9599,9.192
7/4/2019,10:10:00 am,0,8.9597,9.192
7/4/2019,10:20:00 am,0,8.9597,9.192
7/4/2019,10:30:00 am,0,8.9596,9.193
7/4/2019,10:40:00 am,0,8.9593,9.193
7/4/2019,10:50:00 am,0,8.9585,9.194
7/4/2019,11:00:00 am,0,8.9578,9.194
7/4/2019,11:10:00 am,0,8.9578,9.194
7/4/2019,11:20:00 am,0,8.9566,9.194
7/4/2019,11:30:00 am,0,8.9559,9.195
7/4/2019,11:40:00 am,0,8.9562,9.195
7/4/2019,11:50:00 am,0,8.9556,9.196
7/4/2019,12:00:00 pm,0,8.9548,9.196
7/4/2019,12:10:00 pm,0,8.9540,9.196
7/4/2019,12:20:00 pm,0,8.9537,9.196
7/4/2019,12:30:00 pm,0,8.9525,9.196
7/4/2019,12:40:00 pm,0,8.9527,9.196
7/4/2019,12:50:00 pm,0,8.9516,9.197
7/4/2019,01:00:00 pm,0,8.9504,9.197
7/4/2019,01:10:00 pm,0,8.9504,9.197
7/4/2019,01:20:00 pm,0,8.9497,9.197
7/4/2019,01:30:00 pm,0,8.9489,9.197
7/4/2019,01:40:00 pm,0,8.9481,9.197
7/4/2019,01:50:00 pm,0,8.9468,9.197
7/4/2019,02:00:00 pm,0,8.9465,9.197
7/4/2019,02:10:00 pm,0,8.9451,9.198
7/4/2019,02:20:00 pm,0,8.9448,9.198
7/4/2019,02:30:00 pm,0,8.9442,9.198
7/4/2019,02:40:00 pm,0,8.9439,9.198
7/4/2019,02:50:00 pm,0,8.9438,9.198
7/4/2019,03:00:00 pm,0,8.9437,9.199
7/4/2019,03:10:00 pm,0,8.9428,9.199
7/4/2019,03:20:00 pm,0,8.9430,9.199
7/4/2019,03:30:00 pm,0,8.9424,9.199
7/4/2019,03:40:00 pm,0,8.9419,9.200
7/4/2019,03:50:00 pm,0,8.9412,9.200
7/4/2019,04:00:00 pm,0,8.9410,9.200
7/4/2019,04:10:00 pm,0,8.9414,9.200
7/4/2019,04:20:00 pm,0,8.9415,9.201
7/4/2019,04:30:00 pm,0,8.9416,9.201
7/4/2019,04:40:00 pm,0,8.9417,9.202
7/4/2019,04:50:00 pm,0,8.9418,9.202
7/4/2019,05:00:00 pm,0,8.9414,9.203
7/4/2019,05:10:00 pm,0,8.9420,9.203
7/4/2019,05:20:00 pm,0,8.9415,9.204
7/4/2019,05:30:00 pm,0,8.9412,9.204
7/4/2019,05:40:00 pm,0,8.9417,9.205
7/4/2019,05:50:00 pm,0,8.9417,9.205
7/4/2019,06:00:00 pm,0,8.9420,9.205
7/4/2019,06:10:00 pm,0,8.9426,9.205
7/4/2019,06:20:00 pm,0,8.9434,9.206
7/4/2019,06:30:00 pm,0,8.9447,9.206
7/4/2019,06:40:00 pm,0,8.9457,9.206
7/4/2019,06:50:00 pm,0,8.9457,9.207
7/4/2019,07:00:00 pm,0,8.9462,9.207
7/4/2019,07:10:00 pm,0,8.9475,9.207
7/4/2019,07:20:00 pm,0,8.9484,9.208
7/4/2019,07:30:00 pm,0,8.9498,9.208
7/4/2019,07:40:00 pm,0,8.9502,9.208
7/4/2019,07:50:00 pm,0,8.9509,9.208
7/4/2019,08:00:00 pm,0,8.9521,9.209
7/4/2019,08:10:00 pm,0,8.9530,9.209
7/4/2019,08:20:00 pm,0,8.9541,9.210
7/4/2019,08:30:00 pm,0,8.9548,9.210
7/4/2019,08:40:00 pm,0,8.9559,9.210
7/4/2019,08:50:00 pm,0,8.9569,9.211
7/4/2019,09:00:00 pm,0,8.9583,9.211
7/4/2019,09:10:00 pm,0,8.9587,9.212
7/4/2019,09:20:00 pm,0,8.9599,9.212
7/4/2019,09:30:00 pm,0,8.9616,9.212
7/4/2019,09:40:00 pm,0,8.9629,9.212
7/4/2019,09:50:00 pm,0,8.9635,9.213
7/4/2019,10:00:00 pm,0,8.9642,9.213
7/4/2019,10:10:00 pm,0,8.9648,9.214
7/4/2019,10:20:00 pm,0,8.9648,9.214
7/4/2019,10:30:00 pm,0,8.9654,9.214
7/4/2019,10:40:00 pm,0,8.9665,9.215
7/4/2019,10:50:00 pm,0,8.9672,9.214
7/4/2019,11:00:00 pm,0,8.9682,9.215
7/4/2019,11:10:00 pm,0,8.9691,9.215
7/4/2019,11:20:00 pm,0,8.9694,9.216
7/4/2019,11:30:00 pm,0,8.9699,9.217
7/4/2019,11:40:00 pm,0,8.9707,9.217
7/4/2019,11:50:00 pm,0,8.9719,9.217
7/5/2019,12:00:00 am,0,8.9720,9.217
7/5/2019,12:10:00 am,0,8.9721,9.218
7/5/2019,12:20:00 am,0,8.9719,9.218
7/5/2019,12:30:00 am,0,8.9724,9.218
7/5/2019,12:40:00 am,0,8.9735,9.219
7/5/2019,12:50:00 am,0,8.9742,9.219
7/5/2019,01:00:00 am,0,8.9745,9.219
7/5/2019,01:10:00 am,0,8.9743,9.220
7/5/2019,01:20:00 am,0,8.9741,9.220
7/5/2019,01:30:00 am,0,8.9745,9.220
7/5/2019,01:40:00 am,0,8.9746,9.220
7/5/2019,01:50:00 am,0,8.9743,9.221
7/5/2019,02:00:00 am,0,8.9741,9.221
7/5/2019,02:10:00 am,0,8.9736,9.221
7/5/2019,02:20:00 am,0,8.9738,9.221
7/5/2019,02:30:00 am,0,8.9735,9.221
7/5/2019,02:40:00 am,0,8.9739,9.222
7/5/2019,02:50:00 am,0,8.9744,9.222
7/5/2019,03:00:00 am,0,8.9745,9.222
7/5/2019,03:10:00 am,0,8.9748,9.223
7/5/2019,03:20:00 am,0,8.9747,9.223
7/5/2019,03:30:00 am,0,8.9757,9.223
7/5/2019,03:40:00 am,0,8.9750,9.223
7/5/2019,03:50:00 am,0,8.9756,9.223
7/5/2019,04:00:00 am,0,8.9759,9.223
7/5/2019,04:10:00 am,0,8.9763,9.223
7/5/2019,04:20:00 am,0,8.9769,9.223
7/5/2019,04:30:00 am,0,8.9773,9.224
7/5/2019,04:40:00 am,0,8.9769,9.224
7/5/2019,04:50:00 am,0,8.9777,9.223
7/5/2019,05:00:00 am,0,8.9779,9.224
7/5/2019,05:10:00 am,0,8.9780,9.224
7/5/2019,05:20:00 am,0,8.9785,9.224
7/5/2019,05:30:00 am,0,8.9792,9.224
7/5/2019,05:40:00 am,0,8.9799,9.224
7/5/2019,05:50:00 am,0,8.9801,9.224
7/5/2019,06:00:00 am,0,8.9809,9.224
7/5/2019,06:10:00 am,0,8.9813,9.225
7/5/2019,06:20:00 am,0,8.9818,9.224
7/5/2019,06:30:00 am,0,8.9822,9.225
7/5/2019,06:40:00 am,0,8.9820,9.225
7/5/2019,06:50:00 am,0,8.9823,9.225
7/5/2019,07:00:00 am,0,8.9827,9.225
7/5/2019,07:10:00 am,0,8.9832,9.225
7/5/2019,07:20:00 am,0,8.9831,9.225
7/5/2019,07:30:00 am,0,8.9834,9.226
7/5/2019,07:40:00 am,0,8.9833,9.226
7/5/2019,07:50:00 am,0,8.9834,9.226
7/5/2019,08:00:00 am,0,8.9836,9.226
7/5/2019,08:10:00 am,0,8.9840,9.226
7/5/2019,08:20:00 am,0,8.9837,9.230
7/5/2019,08:30:00 am,0,8.9838,9.229
7/5/2019,08:40:00 am,0,8.9846,9.230
7/5/2019,08:50:00 am,0,8.9842,9.232
7/5/2019,09:00:00 am,0,8.9837,9.234
7/5/2019,09:10:00 am,0,8.9831,9.233
7/5/2019,09:20:00 am,0,8.9820,9.234
7/5/2019,09:30:00 am,0,8.9811,9.234
7/5/2019,09:40:00 am,0,8.9803,9.235
7/5/2019,09:50:00 am,0,8.9799,9.235
7/5/2019,10:00:00 am,0,8.9791,9.236
7/5/2019,10:10:00 am,0,8.9794,9.236
7/5/2019,10:20:00 am,0,8.9793,9.236
7/5/2019,10:30:00 am,0,8.9784,9.237
7/5/2019,10:40:00 am,0,8.9793,9.237
7/5/2019,10:50:00 am,0,8.9791,9.237
7/5/2019,11:00:00 am,0,8.9785,9.238
7/5/2019,11:10:00 am,0,8.9781,9.238
7/5/2019,11:20:00 am,0,8.9781,9.239
7/5/2019,11:30:00 am,0,8.9777,9.239
7/5/2019,11:40:00 am,0,8.9776,9.240
7/5/2019,11:50:00 am,0,8.9766,9.240
7/5/2019,12:00:00 pm,0,8.9753,9.241
7/5/2019,12:10:00 pm,0,8.9749,9.241
7/5/2019,12:20:00 pm,0,8.9743,9.242
7/5/2019,12:30:00 pm,0,8.9729,9.242
7/5/2019,12:40:00 pm,0,8.9726,9.242
7/5/2019,12:50:00 pm,0,8.9725,9.242
7/5/2019,01:00:00 pm,0,8.9725,9.243
7/5/2019,01:10:00 pm,0,8.9713,9.243
7/5/2019,01:20:00 pm,0,8.9703,9.244
7/5/2019,01:30:00 pm,0,8.9692,9.244
7/5/2019,01:40:00 pm,0,8.9688,9.244
7/5/2019,01:50:00 pm,0,8.9690,9.245
7/5/2019,02:00:00 pm,0,8.9681,9.245
7/5/2019,02:10:00 pm,0,8.9682,9.246
7/5/2019,02:20:00 pm,0,8.9680,9.246
7/5/2019,02:30:00 pm,0,8.9677,9.246
7/5/2019,02:40:00 pm,0,8.9677,9.247
7/5/2019,02:50:00 pm,0,8.9678,9.247
7/5/2019,03:00:00 pm,0,8.9674,9.247
7/5/2019,03:10:00 pm,0,8.9678,9.247
7/5/2019,03:20:00 pm,0,8.9675,9.248
7/5/2019,03:30:00 pm,0,8.9668,9.248
7/5/2019,03:40:00 pm,0,8.9667,9.249
7/5/2019,03:50:00 pm,0,8.9665,9.249
7/5/2019,04:00:00 pm,0,8.9666,9.249
7/5/2019,04:10:00 pm,0,8.9665,9.250
7/5/2019,04:20:00 pm,0,8.9664,9.250
7/5/2019,04:30:00 pm,0,8.9660,9.251
7/5/2019,04:40:00 pm,0,8.9658,9.251
7/5/2019,04:50:00 pm,0,8.9666,9.252
7/5/2019,05:00:00 pm,0,8.9658,9.253
7/5/2019,05:10:00 pm,0,8.9655,9.253
7/5/2019,05:20:00 pm,0,8.9648,9.255
7/5/2019,05:30:00 pm,0,8.9651,9.255
7/5/2019,05:40:00 pm,0,8.9657,9.255
7/5/2019,05:50:00 pm,0,8.9661,9.256
7/5/2019,06:00:00 pm,0,8.9664,9.257
7/5/2019,06:10:00 pm,0,8.9673,9.257
7/5/2019,06:20:00 pm,0,8.9673,9.258
7/5/2019,06:30:00 pm,0,8.9680,9.258
7/5/2019,06:40:00 pm,0,8.9683,9.259
7/5/2019,06:50:00 pm,0,8.9678,9.259
7/5/2019,07:00:00 pm,0,8.9675,9.260
7/5/2019,07:10:00 pm,0,8.9678,9.260
7/5/2019,07:20:00 pm,0,8.9680,9.261
7/5/2019,07:30:00 pm,0,8.9693,9.261
7/5/2019,07:40:00 pm,0,8.9703,9.262
7/5/2019,07:50:00 pm,0,8.9708,9.262
7/5/2019,08:00:00 pm,0,8.9716,9.263
7/5/2019,08:10:00 pm,0,8.9723,9.263
7/5/2019,08:20:00 pm,0,8.9722,9.264
7/5/2019,08:30:00 pm,0,8.9727,9.264
7/5/2019,08:40:00 pm,0,8.9733,9.265
7/5/2019,08:50:00 pm,0,8.9739,9.266
7/5/2019,09:00:00 pm,0,8.9750,9.266
7/5/2019,09:10:00 pm,0,8.9764,9.266
7/5/2019,09:20:00 pm,0,8.9779,9.267
7/5/2019,09:30:00 pm,0,8.9786,9.267
7/5/2019,09:40:00 pm,0,8.9801,9.269
7/5/2019,09:50:00 pm,0,8.9811,9.269
7/5/2019,10:00:00 pm,0,8.9815,9.269
7/5/2019,10:10:00 pm,0,8.9830,9.270
7/5/2019,10:20:00 pm,0,8.9832,9.270
7/5/2019,10:30:00 pm,0,8.9832,9.271
7/5/2019,10:40:00 pm,0,8.9841,9.271
7/5/2019,10:50:00 pm,0,8.9849,9.272
7/5/2019,11:00:00 pm,0,8.9852,9.273
7/5/2019,11:10:00 pm,0,8.9856,9.273
7/5/2019,11:20:00 pm,0,8.9860,9.274
7/5/2019,11:30:00 pm,0,8.9862,9.274
7/5/2019,11:40:00 pm,0,8.9861,9.275
7/5/2019,11:50:00 pm,0,8.9863,9.276
7/6/2019,12:00:00 am,0,8.9867,9.276
7/6/2019,12:10:00 am,0,8.9868,9.276
7/6/2019,12:20:00 am,0,8.9871,9.277
7/6/2019,12:30:00 am,0,8.9868,9.277
7/6/2019,12:40:00 am,0,8.9861,9.278
7/6/2019,12:50:00 am,0,8.9863,9.278
7/6/2019,01:00:00 am,0,8.9873,9.279
7/6/2019,01:10:00 am,0,8.9875,9.279
7/6/2019,01:20:00 am,0,8.9877,9.280
7/6/2019,01:30:00 am,0,8.9876,9.280
7/6/2019,01:40:00 am,0,8.9877,9.280
7/6/2019,01:50:00 am,0,8.9876,9.281
7/6/2019,02:00:00 am,0,8.9879,9.281
7/6/2019,02:10:00 am,0,8.9879,9.282
7/6/2019,02:20:00 am,0,8.9882,9.283
7/6/2019,02:30:00 am,0,8.9891,9.283
7/6/2019,02:40:00 am,0,8.9896,9.283
7/6/2019,02:50:00 am,0,8.9892,9.284
7/6/2019,03:00:00 am,0,8.9890,9.284
7/6/2019,03:10:00 am,0,8.9890,9.285
7/6/2019,03:20:00 am,0,8.9888,9.285
7/6/2019,03:30:00 am,0,8.9895,9.285
7/6/2019,03:40:00 am,0,8.9894,9.286
7/6/2019,03:50:00 am,0,8.9899,9.286
7/6/2019,04:00:00 am,0,8.9901,9.286
7/6/2019,04:10:00 am,0,8.9907,9.287
7/6/2019,04:20:00 am,0,8.9908,9.287
7/6/2019,04:30:00 am,0,8.9907,9.287
7/6/2019,04:40:00 am,0,8.9912,9.288
7/6/2019,04:50:00 am,0,8.9912,9.288
7/6/2019,05:00:00 am,0,8.9911,9.289
7/6/2019,05:10:00 am,0,8.9921,9.289
7/6/2019,05:20:00 am,0,8.9918,9.289
7/6/2019,05:30:00 am,0,8.9917,9.290
7/6/2019,05:40:00 am,0,8.9921,9.289
7/6/2019,05:50:00 am,0,8.9930,9.290
7/6/2019,06:00:00 am,0,8.9928,9.291
7/6/2019,06:10:00 am,0,8.9931,9.291
7/6/2019,06:20:00 am,0,8.9933,9.291
7/6/2019,06:30:00 am,0,8.9938,9.292
7/6/2019,06:40:00 am,0,8.9929,9.293
7/6/2019,06:50:00 am,0,8.9934,9.293
7/6/2019,07:00:00 am,0,8.9930,9.293
7/6/2019,07:10:00 am,0,8.9924,9.294
7/6/2019,07:20:00 am,0,8.9921,9.294
7/6/2019,07:30:00 am,0,8.9910,9.295
7/6/2019,07:40:00 am,0,8.9903,9.295
7/6/2019,07:50:00 am,0,8.9906,9.297
7/6/2019,08:00:00 am,0,8.9902,9.297
7/6/2019,08:10:00 am,0,8.9899,9.297
7/6/2019,08:20:00 am,0,8.9892,9.298
7/6/2019,08:30:00 am,0,8.9890,9.299
7/6/2019,08:40:00 am,0,8.9882,9.300
7/6/2019,08:50:00 am,0,8.9869,9.301
7/6/2019,09:00:00 am,0,8.9858,9.303
7/6/2019,09:10:00 am,0,8.9850,9.303
7/6/2019,09:20:00 am,0,8.9840,9.304
7/6/2019,09:30:00 am,0,8.9829,9.305
7/6/2019,09:40:00 am,0,8.9817,9.306
7/6/2019,09:50:00 am,0,8.9805,9.307
7/6/2019,10:00:00 am,0,8.9800,9.308
7/6/2019,10:10:00 am,0,8.9794,9.308
7/6/2019,10:20:00 am,0,8.9783,9.310
7/6/2019,10:30:00 am,0,8.9781,9.311
7/6/2019,10:40:00 am,0,8.9770,9.311
7/6/2019,10:50:00 am,0,8.9764,9.312
7/6/2019,11:00:00 am,0,8.9762,9.313
7/6/2019,11:10:00 am,0,8.9756,9.313
7/6/2019,11:20:00 am,0,8.9746,9.314
7/6/2019,11:30:00 am,0,8.9746,9.315
7/6/2019,11:40:00 am,0,8.9735,9.316
7/6/2019,11:50:00 am,0,8.9739,9.316
7/6/2019,12:00:00 pm,0,8.9727,9.316
7/6/2019,12:10:00 pm,0,8.9730,9.317
7/6/2019,12:20:00 pm,0,8.9719,9.318
7/6/2019,12:30:00 pm,0,8.9706,9.318
7/6/2019,12:40:00 pm,0,8.9696,9.320
7/6/2019,12:50:00 pm,0,8.9686,9.320
