Serial_number:
2092350
Project ID:
ISEECI
Location:
6
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/14/2018,07:00:00 pm,0,8.5087,10.268
8/14/2018,07:10:00 pm,0,8.5074,10.268
8/14/2018,07:20:00 pm,0,8.5062,10.267
8/14/2018,07:30:00 pm,0,8.5048,10.268
8/14/2018,07:40:00 pm,0,8.5030,10.268
8/14/2018,07:50:00 pm,0,8.5014,10.268
8/14/2018,08:00:00 pm,0,8.5005,10.268
8/14/2018,08:10:00 pm,0,8.4997,10.267
8/14/2018,08:20:00 pm,0,8.4992,10.267
8/14/2018,08:30:00 pm,0,8.4989,10.267
8/14/2018,08:40:00 pm,0,8.4990,10.268
8/14/2018,08:50:00 pm,0,8.4991,10.268
8/14/2018,09:00:00 pm,0,8.4997,10.268
8/14/2018,09:10:00 pm,0,8.5004,10.267
8/14/2018,09:20:00 pm,0,8.5012,10.267
8/14/2018,09:30:00 pm,0,8.5016,10.268
8/14/2018,09:40:00 pm,0,8.5031,10.268
8/14/2018,09:50:00 pm,0,8.5036,10.268
8/14/2018,10:00:00 pm,0,8.5040,10.268
8/14/2018,10:10:00 pm,0,8.5052,10.268
8/14/2018,10:20:00 pm,0,8.5065,10.268
8/14/2018,10:30:00 pm,0,8.5076,10.268
8/14/2018,10:40:00 pm,0,8.5087,10.268
8/14/2018,10:50:00 pm,0,8.5098,10.268
8/14/2018,11:00:00 pm,0,8.5109,10.268
8/14/2018,11:10:00 pm,0,8.5118,10.269
8/14/2018,11:20:00 pm,0,8.5131,10.269
8/14/2018,11:30:00 pm,0,8.5140,10.269
8/14/2018,11:40:00 pm,0,8.5154,10.269
8/14/2018,11:50:00 pm,0,8.5160,10.269
8/15/2018,12:00:00 am,0,8.5163,10.269
8/15/2018,12:10:00 am,0,8.5176,10.269
8/15/2018,12:20:00 am,0,8.5189,10.269
8/15/2018,12:30:00 am,0,8.5200,10.270
8/15/2018,12:40:00 am,0,8.5207,10.269
8/15/2018,12:50:00 am,0,8.5214,10.270
8/15/2018,01:00:00 am,0,8.5212,10.270
8/15/2018,01:10:00 am,0,8.5205,10.270
8/15/2018,01:20:00 am,0,8.5207,10.270
8/15/2018,01:30:00 am,0,8.5221,10.270
8/15/2018,01:40:00 am,0,8.5226,10.271
8/15/2018,01:50:00 am,0,8.5236,10.271
8/15/2018,02:00:00 am,0,8.5242,10.271
8/15/2018,02:10:00 am,0,8.5253,10.271
8/15/2018,02:20:00 am,0,8.5262,10.272
8/15/2018,02:30:00 am,0,8.5270,10.272
8/15/2018,02:40:00 am,0,8.5280,10.272
8/15/2018,02:50:00 am,0,8.5288,10.272
8/15/2018,03:00:00 am,0,8.5299,10.272
8/15/2018,03:10:00 am,0,8.5308,10.272
8/15/2018,03:20:00 am,0,8.5315,10.272
8/15/2018,03:30:00 am,0,8.5319,10.273
8/15/2018,03:40:00 am,0,8.5331,10.273
8/15/2018,03:50:00 am,0,8.5344,10.273
8/15/2018,04:00:00 am,0,8.5359,10.273
8/15/2018,04:10:00 am,0,8.5373,10.273
8/15/2018,04:20:00 am,0,8.5393,10.273
8/15/2018,04:30:00 am,0,8.5404,10.274
8/15/2018,04:40:00 am,0,8.5415,10.273
8/15/2018,04:50:00 am,0,8.5427,10.274
8/15/2018,05:00:00 am,0,8.5439,10.274
8/15/2018,05:10:00 am,0,8.5450,10.275
8/15/2018,05:20:00 am,0,8.5459,10.274
8/15/2018,05:30:00 am,0,8.5465,10.275
8/15/2018,05:40:00 am,0,8.5477,10.275
8/15/2018,05:50:00 am,0,8.5486,10.275
8/15/2018,06:00:00 am,0,8.5504,10.275
8/15/2018,06:10:00 am,0,8.5517,10.276
8/15/2018,06:20:00 am,0,8.5531,10.276
8/15/2018,06:30:00 am,0,8.5548,10.276
8/15/2018,06:40:00 am,0,8.5568,10.277
8/15/2018,06:50:00 am,0,8.5585,10.276
8/15/2018,07:00:00 am,0,8.5607,10.277
8/15/2018,07:10:00 am,0,8.5620,10.277
8/15/2018,07:20:00 am,0,8.5640,10.277
8/15/2018,07:30:00 am,0,8.5651,10.277
8/15/2018,07:40:00 am,0,8.5666,10.278
8/15/2018,07:50:00 am,0,8.5675,10.278
8/15/2018,08:00:00 am,0,8.5687,10.278
8/15/2018,08:10:00 am,0,8.5703,10.278
8/15/2018,08:20:00 am,0,8.5714,10.278
8/15/2018,08:30:00 am,0,8.5727,10.279
8/15/2018,08:40:00 am,0,8.5741,10.279
8/15/2018,08:50:00 am,0,8.5757,10.280
8/15/2018,09:00:00 am,0,8.5763,10.280
8/15/2018,09:10:00 am,0,8.5773,10.280
8/15/2018,09:20:00 am,0,8.5778,10.280
8/15/2018,09:30:00 am,0,8.5780,10.280
8/15/2018,09:40:00 am,0,8.5778,10.281
8/15/2018,09:50:00 am,0,8.5778,10.282
8/15/2018,10:00:00 am,0,8.5770,10.283
8/15/2018,10:10:00 am,0,8.5768,10.283
8/15/2018,10:20:00 am,0,8.5768,10.283
8/15/2018,10:30:00 am,0,8.5769,10.284
8/15/2018,10:40:00 am,0,8.5763,10.285
8/15/2018,10:50:00 am,0,8.5762,10.285
8/15/2018,11:00:00 am,0,8.5752,10.286
8/15/2018,11:10:00 am,0,8.5744,10.287
8/15/2018,11:20:00 am,0,8.5733,10.287
8/15/2018,11:30:00 am,0,8.5715,10.289
8/15/2018,11:40:00 am,0,8.5706,10.289
8/15/2018,11:50:00 am,0,8.5685,10.290
8/15/2018,12:00:00 pm,0,8.5667,10.291
8/15/2018,12:10:00 pm,0,8.5653,10.292
8/15/2018,12:20:00 pm,0,8.5637,10.293
8/15/2018,12:30:00 pm,0,8.5628,10.294
8/15/2018,12:40:00 pm,0,8.5610,10.295
8/15/2018,12:50:00 pm,0,8.5609,10.294
8/15/2018,01:00:00 pm,0,8.5595,10.294
8/15/2018,01:10:00 pm,0,8.5577,10.295
8/15/2018,01:20:00 pm,0,8.5548,10.296
8/15/2018,01:30:00 pm,0,8.5530,10.297
8/15/2018,01:40:00 pm,0,8.5504,10.298
8/15/2018,01:50:00 pm,0,8.5483,10.298
8/15/2018,02:00:00 pm,0,8.5458,10.299
8/15/2018,02:10:00 pm,0,8.5438,10.300
8/15/2018,02:20:00 pm,0,8.5419,10.300
8/15/2018,02:30:00 pm,0,8.5398,10.300
8/15/2018,02:40:00 pm,0,8.5374,10.301
8/15/2018,02:50:00 pm,0,8.5354,10.301
8/15/2018,03:00:00 pm,0,8.5334,10.302
8/15/2018,03:10:00 pm,0,8.5316,10.302
8/15/2018,03:20:00 pm,0,8.5304,10.302
8/15/2018,03:30:00 pm,0,8.5288,10.303
8/15/2018,03:40:00 pm,0,8.5277,10.303
8/15/2018,03:50:00 pm,0,8.5276,10.302
8/15/2018,04:00:00 pm,0,8.5268,10.302
8/15/2018,04:10:00 pm,0,8.5256,10.302
8/15/2018,04:20:00 pm,0,8.5245,10.302
8/15/2018,04:30:00 pm,0,8.5226,10.302
8/15/2018,04:40:00 pm,0,8.5200,10.301
8/15/2018,04:50:00 pm,0,8.5178,10.302
8/15/2018,05:00:00 pm,0,8.5155,10.302
8/15/2018,05:10:00 pm,0,8.5146,10.302
8/15/2018,05:20:00 pm,0,8.5137,10.303
8/15/2018,05:30:00 pm,0,8.5133,10.302
8/15/2018,05:40:00 pm,0,8.5135,10.302
8/15/2018,05:50:00 pm,0,8.5132,10.302
8/15/2018,06:00:00 pm,0,8.5124,10.302
8/15/2018,06:10:00 pm,0,8.5114,10.302
8/15/2018,06:20:00 pm,0,8.5101,10.302
8/15/2018,06:30:00 pm,0,8.5096,10.302
8/15/2018,06:40:00 pm,0,8.5090,10.302
8/15/2018,06:50:00 pm,0,8.5088,10.301
8/15/2018,07:00:00 pm,0,8.5092,10.301
8/15/2018,07:10:00 pm,0,8.5092,10.301
8/15/2018,07:20:00 pm,0,8.5088,10.300
8/15/2018,07:30:00 pm,0,8.5095,10.301
8/15/2018,07:40:00 pm,0,8.5097,10.300
8/15/2018,07:50:00 pm,0,8.5093,10.300
8/15/2018,08:00:00 pm,0,8.5089,10.300
8/15/2018,08:10:00 pm,0,8.5093,10.300
8/15/2018,08:20:00 pm,0,8.5096,10.300
8/15/2018,08:30:00 pm,0,8.5097,10.300
8/15/2018,08:40:00 pm,0,8.5106,10.300
8/15/2018,08:50:00 pm,0,8.5120,10.300
8/15/2018,09:00:00 pm,0,8.5133,10.300
8/15/2018,09:10:00 pm,0,8.5145,10.300
8/15/2018,09:20:00 pm,0,8.5160,10.300
8/15/2018,09:30:00 pm,0,8.5173,10.300
8/15/2018,09:40:00 pm,0,8.5191,10.300
8/15/2018,09:50:00 pm,0,8.5204,10.300
8/15/2018,10:00:00 pm,0,8.5219,10.300
8/15/2018,10:10:00 pm,0,8.5236,10.300
8/15/2018,10:20:00 pm,0,8.5246,10.300
8/15/2018,10:30:00 pm,0,8.5259,10.300
8/15/2018,10:40:00 pm,0,8.5268,10.301
8/15/2018,10:50:00 pm,0,8.5276,10.301
8/15/2018,11:00:00 pm,0,8.5286,10.301
8/15/2018,11:10:00 pm,0,8.5294,10.301
8/15/2018,11:20:00 pm,0,8.5302,10.301
8/15/2018,11:30:00 pm,0,8.5307,10.301
8/15/2018,11:40:00 pm,0,8.5319,10.302
8/15/2018,11:50:00 pm,0,8.5328,10.301
8/16/2018,12:00:00 am,0,8.5339,10.301
8/16/2018,12:10:00 am,0,8.5351,10.302
8/16/2018,12:20:00 am,0,8.5366,10.302
8/16/2018,12:30:00 am,0,8.5376,10.302
8/16/2018,12:40:00 am,0,8.5386,10.302
8/16/2018,12:50:00 am,0,8.5397,10.302
8/16/2018,01:00:00 am,0,8.5406,10.302
8/16/2018,01:10:00 am,0,8.5414,10.303
8/16/2018,01:20:00 am,0,8.5425,10.303
8/16/2018,01:30:00 am,0,8.5434,10.303
8/16/2018,01:40:00 am,0,8.5448,10.303
8/16/2018,01:50:00 am,0,8.5459,10.303
8/16/2018,02:00:00 am,0,8.5481,10.303
8/16/2018,02:10:00 am,0,8.5490,10.304
8/16/2018,02:20:00 am,0,8.5503,10.304
8/16/2018,02:30:00 am,0,8.5513,10.304
8/16/2018,02:40:00 am,0,8.5524,10.304
8/16/2018,02:50:00 am,0,8.5534,10.304
8/16/2018,03:00:00 am,0,8.5549,10.304
8/16/2018,03:10:00 am,0,8.5561,10.305
8/16/2018,03:20:00 am,0,8.5573,10.305
8/16/2018,03:30:00 am,0,8.5584,10.306
8/16/2018,03:40:00 am,0,8.5591,10.305
8/16/2018,03:50:00 am,0,8.5602,10.306
8/16/2018,04:00:00 am,0,8.5609,10.306
8/16/2018,04:10:00 am,0,8.5621,10.306
8/16/2018,04:20:00 am,0,8.5631,10.306
8/16/2018,04:30:00 am,0,8.5641,10.306
8/16/2018,04:40:00 am,0,8.5653,10.306
8/16/2018,04:50:00 am,0,8.5668,10.307
8/16/2018,05:00:00 am,0,8.5679,10.307
8/16/2018,05:10:00 am,0,8.5691,10.307
8/16/2018,05:20:00 am,0,8.5699,10.307
8/16/2018,05:30:00 am,0,8.5707,10.308
8/16/2018,05:40:00 am,0,8.5722,10.308
8/16/2018,05:50:00 am,0,8.5735,10.308
8/16/2018,06:00:00 am,0,8.5755,10.308
8/16/2018,06:10:00 am,0,8.5774,10.308
8/16/2018,06:20:00 am,0,8.5795,10.309
8/16/2018,06:30:00 am,0,8.5816,10.309
8/16/2018,06:40:00 am,0,8.5835,10.309
8/16/2018,06:50:00 am,0,8.5852,10.309
8/16/2018,07:00:00 am,0,8.5866,10.310
8/16/2018,07:10:00 am,0,8.5883,10.310
8/16/2018,07:20:00 am,0,8.5891,10.310
8/16/2018,07:30:00 am,0,8.5910,10.310
8/16/2018,07:40:00 am,0,8.5915,10.311
8/16/2018,07:50:00 am,0,8.5924,10.311
8/16/2018,08:00:00 am,0,8.5936,10.311
8/16/2018,08:10:00 am,0,8.5945,10.312
8/16/2018,08:20:00 am,0,8.5952,10.312
8/16/2018,08:30:00 am,0,8.5963,10.312
8/16/2018,08:40:00 am,0,8.5974,10.312
8/16/2018,08:50:00 am,0,8.5982,10.312
8/16/2018,09:00:00 am,0,8.5993,10.312
8/16/2018,09:10:00 am,0,8.6004,10.313
8/16/2018,09:20:00 am,0,8.6010,10.313
8/16/2018,09:30:00 am,0,8.6010,10.314
8/16/2018,09:40:00 am,0,8.6021,10.314
8/16/2018,09:50:00 am,0,8.6020,10.315
8/16/2018,10:00:00 am,0,8.6019,10.316
8/16/2018,10:10:00 am,0,8.6019,10.316
8/16/2018,10:20:00 am,0,8.6021,10.317
8/16/2018,10:30:00 am,0,8.6021,10.317
8/16/2018,10:40:00 am,0,8.6024,10.318
8/16/2018,10:50:00 am,0,8.6024,10.318
8/16/2018,11:00:00 am,0,8.6021,10.319
8/16/2018,11:10:00 am,0,8.6018,10.319
8/16/2018,11:20:00 am,0,8.6009,10.319
8/16/2018,11:30:00 am,0,8.6002,10.320
8/16/2018,11:40:00 am,0,8.5993,10.321
8/16/2018,11:50:00 am,0,8.5985,10.321
8/16/2018,12:00:00 pm,0,8.5974,10.322
8/16/2018,12:10:00 pm,0,8.5967,10.322
8/16/2018,12:20:00 pm,0,8.5962,10.323
8/16/2018,12:30:00 pm,0,8.5947,10.324
8/16/2018,12:40:00 pm,0,8.5939,10.324
8/16/2018,12:50:00 pm,0,8.5921,10.325
8/16/2018,01:00:00 pm,0,8.5911,10.325
8/16/2018,01:10:00 pm,0,8.5887,10.326
8/16/2018,01:20:00 pm,0,8.5875,10.327
8/16/2018,01:30:00 pm,0,8.5859,10.328
8/16/2018,01:40:00 pm,0,8.5835,10.328
8/16/2018,01:50:00 pm,0,8.5820,10.329
8/16/2018,02:00:00 pm,0,8.5797,10.330
8/16/2018,02:10:00 pm,0,8.5773,10.331
8/16/2018,02:20:00 pm,0,8.5750,10.331
8/16/2018,02:30:00 pm,0,8.5726,10.331
8/16/2018,02:40:00 pm,0,8.5711,10.333
8/16/2018,02:50:00 pm,0,8.5699,10.332
8/16/2018,03:00:00 pm,0,8.5688,10.333
8/16/2018,03:10:00 pm,0,8.5675,10.334
8/16/2018,03:20:00 pm,0,8.5655,10.334
8/16/2018,03:30:00 pm,0,8.5642,10.334
8/16/2018,03:40:00 pm,0,8.5647,10.334
8/16/2018,03:50:00 pm,0,8.5657,10.334
8/16/2018,04:00:00 pm,0,8.5647,10.334
8/16/2018,04:10:00 pm,0,8.5630,10.333
8/16/2018,04:20:00 pm,0,8.5614,10.334
8/16/2018,04:30:00 pm,0,8.5589,10.333
8/16/2018,04:40:00 pm,0,8.5564,10.334
8/16/2018,04:50:00 pm,0,8.5541,10.334
8/16/2018,05:00:00 pm,0,8.5520,10.334
8/16/2018,05:10:00 pm,0,8.5507,10.335
8/16/2018,05:20:00 pm,0,8.5498,10.335
8/16/2018,05:30:00 pm,0,8.5501,10.335
8/16/2018,05:40:00 pm,0,8.5506,10.335
8/16/2018,05:50:00 pm,0,8.5509,10.335
8/16/2018,06:00:00 pm,0,8.5502,10.335
8/16/2018,06:10:00 pm,0,8.5495,10.335
8/16/2018,06:20:00 pm,0,8.5486,10.335
8/16/2018,06:30:00 pm,0,8.5482,10.335
8/16/2018,06:40:00 pm,0,8.5469,10.334
8/16/2018,06:50:00 pm,0,8.5464,10.335
8/16/2018,07:00:00 pm,0,8.5457,10.334
8/16/2018,07:10:00 pm,0,8.5444,10.334
8/16/2018,07:20:00 pm,0,8.5436,10.334
8/16/2018,07:30:00 pm,0,8.5430,10.334
8/16/2018,07:40:00 pm,0,8.5430,10.335
8/16/2018,07:50:00 pm,0,8.5437,10.334
8/16/2018,08:00:00 pm,0,8.5443,10.334
8/16/2018,08:10:00 pm,0,8.5447,10.334
8/16/2018,08:20:00 pm,0,8.5460,10.334
8/16/2018,08:30:00 pm,0,8.5465,10.334
8/16/2018,08:40:00 pm,0,8.5472,10.334
8/16/2018,08:50:00 pm,0,8.5476,10.335
8/16/2018,09:00:00 pm,0,8.5482,10.334
8/16/2018,09:10:00 pm,0,8.5493,10.334
8/16/2018,09:20:00 pm,0,8.5507,10.335
8/16/2018,09:30:00 pm,0,8.5524,10.335
8/16/2018,09:40:00 pm,0,8.5538,10.335
8/16/2018,09:50:00 pm,0,8.5548,10.335
8/16/2018,10:00:00 pm,0,8.5565,10.335
8/16/2018,10:10:00 pm,0,8.5576,10.335
8/16/2018,10:20:00 pm,0,8.5594,10.335
8/16/2018,10:30:00 pm,0,8.5608,10.335
8/16/2018,10:40:00 pm,0,8.5619,10.335
8/16/2018,10:50:00 pm,0,8.5635,10.336
8/16/2018,11:00:00 pm,0,8.5645,10.336
8/16/2018,11:10:00 pm,0,8.5661,10.336
8/16/2018,11:20:00 pm,0,8.5670,10.336
8/16/2018,11:30:00 pm,0,8.5682,10.336
8/16/2018,11:40:00 pm,0,8.5684,10.337
8/16/2018,11:50:00 pm,0,8.5700,10.337
8/17/2018,12:00:00 am,0,8.5706,10.337
8/17/2018,12:10:00 am,0,8.5714,10.337
8/17/2018,12:20:00 am,0,8.5723,10.337
8/17/2018,12:30:00 am,0,8.5728,10.337
8/17/2018,12:40:00 am,0,8.5736,10.338
8/17/2018,12:50:00 am,0,8.5741,10.338
8/17/2018,01:00:00 am,0,8.5753,10.338
8/17/2018,01:10:00 am,0,8.5753,10.338
8/17/2018,01:20:00 am,0,8.5756,10.338
8/17/2018,01:30:00 am,0,8.5762,10.339
8/17/2018,01:40:00 am,0,8.5768,10.339
8/17/2018,01:50:00 am,0,8.5770,10.339
8/17/2018,02:00:00 am,0,8.5784,10.339
8/17/2018,02:10:00 am,0,8.5794,10.339
8/17/2018,02:20:00 am,0,8.5803,10.340
8/17/2018,02:30:00 am,0,8.5814,10.340
8/17/2018,02:40:00 am,0,8.5828,10.340
8/17/2018,02:50:00 am,0,8.5836,10.340
8/17/2018,03:00:00 am,0,8.5843,10.341
8/17/2018,03:10:00 am,0,8.5855,10.341
8/17/2018,03:20:00 am,0,8.5863,10.341
8/17/2018,03:30:00 am,0,8.5871,10.341
8/17/2018,03:40:00 am,0,8.5880,10.342
8/17/2018,03:50:00 am,0,8.5893,10.342
8/17/2018,04:00:00 am,0,8.5901,10.342
8/17/2018,04:10:00 am,0,8.5914,10.342
8/17/2018,04:20:00 am,0,8.5919,10.343
8/17/2018,04:30:00 am,0,8.5936,10.343
8/17/2018,04:40:00 am,0,8.5949,10.342
8/17/2018,04:50:00 am,0,8.5962,10.343
8/17/2018,05:00:00 am,0,8.5969,10.344
8/17/2018,05:10:00 am,0,8.5982,10.343
8/17/2018,05:20:00 am,0,8.5994,10.344
8/17/2018,05:30:00 am,0,8.6010,10.344
8/17/2018,05:40:00 am,0,8.6020,10.345
8/17/2018,05:50:00 am,0,8.6030,10.344
8/17/2018,06:00:00 am,0,8.6047,10.345
8/17/2018,06:10:00 am,0,8.6060,10.345
8/17/2018,06:20:00 am,0,8.6073,10.345
8/17/2018,06:30:00 am,0,8.6079,10.346
8/17/2018,06:40:00 am,0,8.6092,10.346
8/17/2018,06:50:00 am,0,8.6105,10.347
8/17/2018,07:00:00 am,0,8.6118,10.347
8/17/2018,07:10:00 am,0,8.6126,10.347
8/17/2018,07:20:00 am,0,8.6135,10.347
8/17/2018,07:30:00 am,0,8.6146,10.348
8/17/2018,07:40:00 am,0,8.6157,10.348
8/17/2018,07:50:00 am,0,8.6172,10.348
8/17/2018,08:00:00 am,0,8.6180,10.348
8/17/2018,08:10:00 am,0,8.6188,10.348
8/17/2018,08:20:00 am,0,8.6198,10.349
8/17/2018,08:30:00 am,0,8.6214,10.349
8/17/2018,08:40:00 am,0,8.6222,10.349
8/17/2018,08:50:00 am,0,8.6223,10.350
8/17/2018,09:00:00 am,0,8.6227,10.350
8/17/2018,09:10:00 am,0,8.6229,10.350
8/17/2018,09:20:00 am,0,8.6231,10.351
8/17/2018,09:30:00 am,0,8.6233,10.351
8/17/2018,09:40:00 am,0,8.6243,10.352
8/17/2018,09:50:00 am,0,8.6244,10.352
8/17/2018,10:00:00 am,0,8.6241,10.353
8/17/2018,10:10:00 am,0,8.6239,10.354
8/17/2018,10:20:00 am,0,8.6240,10.354
8/17/2018,10:30:00 am,0,8.6238,10.355
8/17/2018,10:40:00 am,0,8.6237,10.355
8/17/2018,10:50:00 am,0,8.6239,10.356
8/17/2018,11:00:00 am,0,8.6238,10.356
8/17/2018,11:10:00 am,0,8.6236,10.357
8/17/2018,11:20:00 am,0,8.6228,10.358
8/17/2018,11:30:00 am,0,8.6220,10.358
8/17/2018,11:40:00 am,0,8.6208,10.359
8/17/2018,11:50:00 am,0,8.6194,10.359
8/17/2018,12:00:00 pm,0,8.6176,10.360
8/17/2018,12:10:00 pm,0,8.6162,10.361
8/17/2018,12:20:00 pm,0,8.6145,10.361
8/17/2018,12:30:00 pm,0,8.6128,10.362
8/17/2018,12:40:00 pm,0,8.6107,10.363
8/17/2018,12:50:00 pm,0,8.6094,10.363
8/17/2018,01:00:00 pm,0,8.6076,10.364
8/17/2018,01:10:00 pm,0,8.6052,10.364
8/17/2018,01:20:00 pm,0,8.6033,10.365
8/17/2018,01:30:00 pm,0,8.6012,10.365
8/17/2018,01:40:00 pm,0,8.5990,10.366
8/17/2018,01:50:00 pm,0,8.5970,10.367
8/17/2018,02:00:00 pm,0,8.5955,10.368
8/17/2018,02:10:00 pm,0,8.5938,10.368
8/17/2018,02:20:00 pm,0,8.5911,10.369
8/17/2018,02:30:00 pm,0,8.5889,10.370
8/17/2018,02:40:00 pm,0,8.5863,10.370
8/17/2018,02:50:00 pm,0,8.5842,10.370
8/17/2018,03:00:00 pm,0,8.5816,10.372
8/17/2018,03:10:00 pm,0,8.5798,10.372
8/17/2018,03:20:00 pm,0,8.5776,10.372
8/17/2018,03:30:00 pm,0,8.5761,10.373
8/17/2018,03:40:00 pm,0,8.5759,10.373
8/17/2018,03:50:00 pm,0,8.5766,10.373
8/17/2018,04:00:00 pm,0,8.5748,10.373
8/17/2018,04:10:00 pm,0,8.5732,10.373
8/17/2018,04:20:00 pm,0,8.5714,10.373
8/17/2018,04:30:00 pm,0,8.5690,10.373
8/17/2018,04:40:00 pm,0,8.5660,10.373
8/17/2018,04:50:00 pm,0,8.5634,10.373
8/17/2018,05:00:00 pm,0,8.5612,10.374
8/17/2018,05:10:00 pm,0,8.5592,10.374
8/17/2018,05:20:00 pm,0,8.5585,10.374
8/17/2018,05:30:00 pm,0,8.5580,10.375
8/17/2018,05:40:00 pm,0,8.5586,10.374
8/17/2018,05:50:00 pm,0,8.5580,10.374
8/17/2018,06:00:00 pm,0,8.5574,10.375
8/17/2018,06:10:00 pm,0,8.5561,10.374
8/17/2018,06:20:00 pm,0,8.5557,10.374
8/17/2018,06:30:00 pm,0,8.5548,10.374
8/17/2018,06:40:00 pm,0,8.5545,10.374
8/17/2018,06:50:00 pm,0,8.5547,10.374
8/17/2018,07:00:00 pm,0,8.5542,10.373
8/17/2018,07:10:00 pm,0,8.5533,10.373
8/17/2018,07:20:00 pm,0,8.5521,10.373
8/17/2018,07:30:00 pm,0,8.5514,10.374
8/17/2018,07:40:00 pm,0,8.5509,10.373
8/17/2018,07:50:00 pm,0,8.5509,10.373
8/17/2018,08:00:00 pm,0,8.5508,10.373
8/17/2018,08:10:00 pm,0,8.5510,10.373
8/17/2018,08:20:00 pm,0,8.5516,10.374
8/17/2018,08:30:00 pm,0,8.5524,10.374
8/17/2018,08:40:00 pm,0,8.5540,10.374
8/17/2018,08:50:00 pm,0,8.5551,10.374
8/17/2018,09:00:00 pm,0,8.5564,10.373
8/17/2018,09:10:00 pm,0,8.5583,10.374
8/17/2018,09:20:00 pm,0,8.5595,10.374
8/17/2018,09:30:00 pm,0,8.5606,10.374
8/17/2018,09:40:00 pm,0,8.5622,10.375
8/17/2018,09:50:00 pm,0,8.5637,10.374
8/17/2018,10:00:00 pm,0,8.5653,10.375
8/17/2018,10:10:00 pm,0,8.5664,10.375
8/17/2018,10:20:00 pm,0,8.5670,10.375
8/17/2018,10:30:00 pm,0,8.5680,10.375
8/17/2018,10:40:00 pm,0,8.5692,10.375
8/17/2018,10:50:00 pm,0,8.5703,10.375
8/17/2018,11:00:00 pm,0,8.5708,10.375
8/17/2018,11:10:00 pm,0,8.5718,10.376
8/17/2018,11:20:00 pm,0,8.5730,10.376
8/17/2018,11:30:00 pm,0,8.5740,10.376
8/17/2018,11:40:00 pm,0,8.5747,10.376
8/17/2018,11:50:00 pm,0,8.5759,10.376
8/18/2018,12:00:00 am,0,8.5774,10.376
8/18/2018,12:10:00 am,0,8.5783,10.377
8/18/2018,12:20:00 am,0,8.5795,10.377
8/18/2018,12:30:00 am,0,8.5807,10.377
8/18/2018,12:40:00 am,0,8.5815,10.377
8/18/2018,12:50:00 am,0,8.5824,10.377
8/18/2018,01:00:00 am,0,8.5838,10.378
8/18/2018,01:10:00 am,0,8.5849,10.377
8/18/2018,01:20:00 am,0,8.5859,10.378
8/18/2018,01:30:00 am,0,8.5866,10.378
8/18/2018,01:40:00 am,0,8.5873,10.378
8/18/2018,01:50:00 am,0,8.5882,10.378
8/18/2018,02:00:00 am,0,8.5893,10.379
8/18/2018,02:10:00 am,0,8.5898,10.379
8/18/2018,02:20:00 am,0,8.5911,10.379
8/18/2018,02:30:00 am,0,8.5919,10.379
8/18/2018,02:40:00 am,0,8.5927,10.379
8/18/2018,02:50:00 am,0,8.5936,10.380
8/18/2018,03:00:00 am,0,8.5946,10.380
8/18/2018,03:10:00 am,0,8.5955,10.380
8/18/2018,03:20:00 am,0,8.5959,10.380
8/18/2018,03:30:00 am,0,8.5968,10.381
8/18/2018,03:40:00 am,0,8.5981,10.381
8/18/2018,03:50:00 am,0,8.5992,10.381
8/18/2018,04:00:00 am,0,8.5999,10.381
8/18/2018,04:10:00 am,0,8.6007,10.382
8/18/2018,04:20:00 am,0,8.6016,10.382
8/18/2018,04:30:00 am,0,8.6019,10.382
8/18/2018,04:40:00 am,0,8.6033,10.382
8/18/2018,04:50:00 am,0,8.6040,10.382
8/18/2018,05:00:00 am,0,8.6048,10.383
8/18/2018,05:10:00 am,0,8.6055,10.383
8/18/2018,05:20:00 am,0,8.6067,10.384
8/18/2018,05:30:00 am,0,8.6074,10.384
8/18/2018,05:40:00 am,0,8.6079,10.384
8/18/2018,05:50:00 am,0,8.6090,10.384
8/18/2018,06:00:00 am,0,8.6098,10.385
8/18/2018,06:10:00 am,0,8.6114,10.385
8/18/2018,06:20:00 am,0,8.6125,10.385
8/18/2018,06:30:00 am,0,8.6140,10.385
8/18/2018,06:40:00 am,0,8.6149,10.385
8/18/2018,06:50:00 am,0,8.6159,10.386
8/18/2018,07:00:00 am,0,8.6169,10.386
8/18/2018,07:10:00 am,0,8.6181,10.386
8/18/2018,07:20:00 am,0,8.6198,10.386
8/18/2018,07:30:00 am,0,8.6209,10.386
8/18/2018,07:40:00 am,0,8.6216,10.387
8/18/2018,07:50:00 am,0,8.6229,10.387
8/18/2018,08:00:00 am,0,8.6233,10.387
8/18/2018,08:10:00 am,0,8.6242,10.388
8/18/2018,08:20:00 am,0,8.6245,10.388
8/18/2018,08:30:00 am,0,8.6253,10.388
8/18/2018,08:40:00 am,0,8.6261,10.388
8/18/2018,08:50:00 am,0,8.6265,10.389
8/18/2018,09:00:00 am,0,8.6270,10.389
8/18/2018,09:10:00 am,0,8.6276,10.389
8/18/2018,09:20:00 am,0,8.6280,10.389
8/18/2018,09:30:00 am,0,8.6287,10.390
8/18/2018,09:40:00 am,0,8.6295,10.391
8/18/2018,09:50:00 am,0,8.6301,10.391
8/18/2018,10:00:00 am,0,8.6301,10.391
8/18/2018,10:10:00 am,0,8.6304,10.392
8/18/2018,10:20:00 am,0,8.6303,10.393
