Serial_number:
2092161
Project ID:
SAGE-EWT-1
Location:
3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/16/2024,09:50:00 am,0,8.7740,3.715
6/16/2024,10:00:00 am,0,8.7735,3.716
6/16/2024,10:10:00 am,0,8.7733,3.717
6/16/2024,10:20:00 am,0,8.7721,3.717
6/16/2024,10:30:00 am,0,8.7707,3.718
6/16/2024,10:40:00 am,0,8.7706,3.718
6/16/2024,10:50:00 am,0,8.7692,3.719
6/16/2024,11:00:00 am,0,8.7685,3.719
6/16/2024,11:10:00 am,0,8.7675,3.720
6/16/2024,11:20:00 am,0,8.7667,3.720
6/16/2024,11:30:00 am,0,8.7653,3.720
6/16/2024,11:40:00 am,0,8.7648,3.721
6/16/2024,11:50:00 am,0,8.7650,3.722
6/16/2024,12:00:00 pm,0,8.7636,3.722
6/16/2024,12:10:00 pm,0,8.7625,3.723
6/16/2024,12:20:00 pm,0,8.7623,3.724
6/16/2024,12:30:00 pm,0,8.7627,3.724
6/16/2024,12:40:00 pm,0,8.7628,3.725
6/16/2024,12:50:00 pm,0,8.7626,3.726
6/16/2024,01:00:00 pm,0,8.7619,3.726
6/16/2024,01:10:00 pm,0,8.7615,3.726
6/16/2024,01:20:00 pm,0,8.7611,3.727
6/16/2024,01:30:00 pm,0,8.7610,3.728
6/16/2024,01:40:00 pm,0,8.7611,3.728
6/16/2024,01:50:00 pm,0,8.7604,3.729
6/16/2024,02:00:00 pm,0,8.7601,3.729
6/16/2024,02:10:00 pm,0,8.7600,3.730
6/16/2024,02:20:00 pm,0,8.7589,3.730
6/16/2024,02:30:00 pm,0,8.7577,3.730
6/16/2024,02:40:00 pm,0,8.7573,3.731
6/16/2024,02:50:00 pm,0,8.7567,3.732
6/16/2024,03:00:00 pm,0,8.7553,3.732
6/16/2024,03:10:00 pm,0,8.7543,3.733
6/16/2024,03:20:00 pm,0,8.7527,3.733
6/16/2024,03:30:00 pm,0,8.7507,3.734
6/16/2024,03:40:00 pm,0,8.7506,3.734
6/16/2024,03:50:00 pm,0,8.7500,3.735
6/16/2024,04:00:00 pm,0,8.7492,3.736
6/16/2024,04:10:00 pm,0,8.7493,3.736
6/16/2024,04:20:00 pm,0,8.7486,3.737
6/16/2024,04:30:00 pm,0,8.7491,3.737
6/16/2024,04:40:00 pm,0,8.7492,3.738
6/16/2024,04:50:00 pm,0,8.7485,3.738
6/16/2024,05:00:00 pm,0,8.7481,3.739
6/16/2024,05:10:00 pm,0,8.7461,3.739
6/16/2024,05:20:00 pm,0,8.7464,3.740
6/16/2024,05:30:00 pm,0,8.7454,3.741
6/16/2024,05:40:00 pm,0,8.7447,3.741
6/16/2024,05:50:00 pm,0,8.7438,3.742
6/16/2024,06:00:00 pm,0,8.7436,3.742
6/16/2024,06:10:00 pm,0,8.7440,3.742
6/16/2024,06:20:00 pm,0,8.7440,3.743
6/16/2024,06:30:00 pm,0,8.7433,3.744
6/16/2024,06:40:00 pm,0,8.7438,3.744
6/16/2024,06:50:00 pm,0,8.7441,3.745
6/16/2024,07:00:00 pm,0,8.7438,3.745
6/16/2024,07:10:00 pm,0,8.7439,3.746
6/16/2024,07:20:00 pm,0,8.7443,3.746
6/16/2024,07:30:00 pm,0,8.7437,3.747
6/16/2024,07:40:00 pm,0,8.7445,3.748
6/16/2024,07:50:00 pm,0,8.7453,3.748
6/16/2024,08:00:00 pm,0,8.7452,3.749
6/16/2024,08:10:00 pm,0,8.7464,3.749
6/16/2024,08:20:00 pm,0,8.7474,3.750
6/16/2024,08:30:00 pm,0,8.7480,3.750
6/16/2024,08:40:00 pm,0,8.7479,3.751
6/16/2024,08:50:00 pm,0,8.7477,3.751
6/16/2024,09:00:00 pm,0,8.7480,3.752
6/16/2024,09:10:00 pm,0,8.7476,3.753
6/16/2024,09:20:00 pm,0,8.7476,3.753
6/16/2024,09:30:00 pm,0,8.7484,3.754
6/16/2024,09:40:00 pm,0,8.7482,3.754
6/16/2024,09:50:00 pm,0,8.7476,3.754
6/16/2024,10:00:00 pm,0,8.7458,3.755
6/16/2024,10:10:00 pm,0,8.7453,3.756
6/16/2024,10:20:00 pm,0,8.7448,3.757
6/16/2024,10:30:00 pm,0,8.7449,3.757
6/16/2024,10:40:00 pm,0,8.7449,3.758
6/16/2024,10:50:00 pm,0,8.7444,3.758
6/16/2024,11:00:00 pm,0,8.7451,3.759
6/16/2024,11:10:00 pm,0,8.7441,3.760
6/16/2024,11:20:00 pm,0,8.7438,3.760
6/16/2024,11:30:00 pm,0,8.7441,3.761
6/16/2024,11:40:00 pm,0,8.7441,3.761
6/16/2024,11:50:00 pm,0,8.7431,3.762
6/17/2024,12:00:00 am,0,8.7419,3.762
6/17/2024,12:10:00 am,0,8.7409,3.763
6/17/2024,12:20:00 am,0,8.7405,3.763
6/17/2024,12:30:00 am,0,8.7399,3.764
6/17/2024,12:40:00 am,0,8.7391,3.765
6/17/2024,12:50:00 am,0,8.7384,3.765
6/17/2024,01:00:00 am,0,8.7373,3.766
6/17/2024,01:10:00 am,0,8.7370,3.766
6/17/2024,01:20:00 am,0,8.7365,3.767
6/17/2024,01:30:00 am,0,8.7362,3.767
6/17/2024,01:40:00 am,0,8.7346,3.767
6/17/2024,01:50:00 am,0,8.7337,3.768
6/17/2024,02:00:00 am,0,8.7333,3.769
6/17/2024,02:10:00 am,0,8.7315,3.769
6/17/2024,02:20:00 am,0,8.7315,3.770
6/17/2024,02:30:00 am,0,8.7305,3.771
6/17/2024,02:40:00 am,0,8.7305,3.771
6/17/2024,02:50:00 am,0,8.7299,3.771
6/17/2024,03:00:00 am,0,8.7289,3.772
6/17/2024,03:10:00 am,0,8.7280,3.773
6/17/2024,03:20:00 am,0,8.7269,3.773
6/17/2024,03:30:00 am,0,8.7272,3.774
6/17/2024,03:40:00 am,0,8.7260,3.774
6/17/2024,03:50:00 am,0,8.7265,3.775
6/17/2024,04:00:00 am,0,8.7263,3.776
6/17/2024,04:10:00 am,0,8.7259,3.776
6/17/2024,04:20:00 am,0,8.7266,3.777
6/17/2024,04:30:00 am,0,8.7265,3.777
6/17/2024,04:40:00 am,0,8.7263,3.777
6/17/2024,04:50:00 am,0,8.7272,3.778
6/17/2024,05:00:00 am,0,8.7277,3.779
6/17/2024,05:10:00 am,0,8.7277,3.780
6/17/2024,05:20:00 am,0,8.7275,3.780
6/17/2024,05:30:00 am,0,8.7283,3.780
6/17/2024,05:40:00 am,0,8.7288,3.781
6/17/2024,05:50:00 am,0,8.7290,3.781
6/17/2024,06:00:00 am,0,8.7294,3.782
6/17/2024,06:10:00 am,0,8.7303,3.782
6/17/2024,06:20:00 am,0,8.7326,3.783
6/17/2024,06:30:00 am,0,8.7326,3.784
6/17/2024,06:40:00 am,0,8.7351,3.784
6/17/2024,06:50:00 am,0,8.7358,3.785
6/17/2024,07:00:00 am,0,8.7361,3.785
6/17/2024,07:10:00 am,0,8.7369,3.786
6/17/2024,07:20:00 am,0,8.7377,3.786
6/17/2024,07:30:00 am,0,8.7381,3.788
6/17/2024,07:40:00 am,0,8.7376,3.788
6/17/2024,07:50:00 am,0,8.7383,3.788
6/17/2024,08:00:00 am,0,8.7410,3.789
6/17/2024,08:10:00 am,0,8.7436,3.789
6/17/2024,08:20:00 am,0,8.7447,3.790
6/17/2024,08:30:00 am,0,8.7451,3.791
6/17/2024,08:40:00 am,0,8.7470,3.791
6/17/2024,08:50:00 am,0,8.7454,3.791
6/17/2024,09:00:00 am,0,8.7468,3.792
6/17/2024,09:10:00 am,0,8.7471,3.793
6/17/2024,09:20:00 am,0,8.7484,3.793
6/17/2024,09:30:00 am,0,8.7500,3.794
6/17/2024,09:40:00 am,0,8.7511,3.795
6/17/2024,09:50:00 am,0,8.7513,3.795
6/17/2024,10:00:00 am,0,8.7516,3.795
6/17/2024,10:10:00 am,0,8.7516,3.796
6/17/2024,10:20:00 am,0,8.7531,3.797
6/17/2024,10:30:00 am,0,8.7533,3.797
6/17/2024,10:40:00 am,0,8.7532,3.798
6/17/2024,10:50:00 am,0,8.7553,3.799
6/17/2024,11:00:00 am,0,8.7558,3.799
6/17/2024,11:10:00 am,0,8.7561,3.799
6/17/2024,11:20:00 am,0,8.7573,3.800
6/17/2024,11:30:00 am,0,8.7580,3.800
6/17/2024,11:40:00 am,0,8.7588,3.801
6/17/2024,11:50:00 am,0,8.7599,3.802
6/17/2024,12:00:00 pm,0,8.7598,3.802
6/17/2024,12:10:00 pm,0,8.7597,3.803
6/17/2024,12:20:00 pm,0,8.7596,3.803
6/17/2024,12:30:00 pm,0,8.7613,3.803
6/17/2024,12:40:00 pm,0,8.7620,3.805
6/17/2024,12:50:00 pm,0,8.7617,3.805
6/17/2024,01:00:00 pm,0,8.7637,3.805
6/17/2024,01:10:00 pm,0,8.7632,3.806
6/17/2024,01:20:00 pm,0,8.7634,3.807
6/17/2024,01:30:00 pm,0,8.7631,3.807
6/17/2024,01:40:00 pm,0,8.7625,3.808
6/17/2024,01:50:00 pm,0,8.7616,3.809
6/17/2024,02:00:00 pm,0,8.7604,3.809
6/17/2024,02:10:00 pm,0,8.7606,3.809
6/17/2024,02:20:00 pm,0,8.7620,3.810
6/17/2024,02:30:00 pm,0,8.7624,3.810
6/17/2024,02:40:00 pm,0,8.7622,3.811
6/17/2024,02:50:00 pm,0,8.7613,3.812
6/17/2024,03:00:00 pm,0,8.7614,3.812
6/17/2024,03:10:00 pm,0,8.7623,3.813
6/17/2024,03:20:00 pm,0,8.7606,3.813
6/17/2024,03:30:00 pm,0,8.7603,3.813
6/17/2024,03:40:00 pm,0,8.7625,3.814
6/17/2024,03:50:00 pm,0,8.7613,3.815
6/17/2024,04:00:00 pm,0,8.7610,3.816
6/17/2024,04:10:00 pm,0,8.7598,3.816
6/17/2024,04:20:00 pm,0,8.7610,3.817
6/17/2024,04:30:00 pm,0,8.7594,3.817
6/17/2024,04:40:00 pm,0,8.7609,3.818
6/17/2024,04:50:00 pm,0,8.7592,3.818
6/17/2024,05:00:00 pm,0,8.7605,3.819
6/17/2024,05:10:00 pm,0,8.7595,3.819
6/17/2024,05:20:00 pm,0,8.7585,3.820
6/17/2024,05:30:00 pm,0,8.7585,3.821
6/17/2024,05:40:00 pm,0,8.7583,3.821
6/17/2024,05:50:00 pm,0,8.7575,3.822
6/17/2024,06:00:00 pm,0,8.7577,3.822
6/17/2024,06:10:00 pm,0,8.7576,3.822
6/17/2024,06:20:00 pm,0,8.7573,3.823
6/17/2024,06:30:00 pm,0,8.7580,3.824
6/17/2024,06:40:00 pm,0,8.7582,3.824
6/17/2024,06:50:00 pm,0,8.7588,3.825
6/17/2024,07:00:00 pm,0,8.7593,3.825
6/17/2024,07:10:00 pm,0,8.7601,3.826
6/17/2024,07:20:00 pm,0,8.7607,3.826
6/17/2024,07:30:00 pm,0,8.7609,3.827
6/17/2024,07:40:00 pm,0,8.7607,3.828
6/17/2024,07:50:00 pm,0,8.7614,3.828
6/17/2024,08:00:00 pm,0,8.7613,3.828
6/17/2024,08:10:00 pm,0,8.7614,3.829
6/17/2024,08:20:00 pm,0,8.7617,3.830
6/17/2024,08:30:00 pm,0,8.7616,3.830
6/17/2024,08:40:00 pm,0,8.7618,3.831
6/17/2024,08:50:00 pm,0,8.7628,3.831
6/17/2024,09:00:00 pm,0,8.7633,3.832
6/17/2024,09:10:00 pm,0,8.7638,3.832
6/17/2024,09:20:00 pm,0,8.7650,3.833
6/17/2024,09:30:00 pm,0,8.7660,3.834
6/17/2024,09:40:00 pm,0,8.7666,3.834
6/17/2024,09:50:00 pm,0,8.7670,3.835
6/17/2024,10:00:00 pm,0,8.7672,3.835
6/17/2024,10:10:00 pm,0,8.7680,3.836
6/17/2024,10:20:00 pm,0,8.7679,3.836
6/17/2024,10:30:00 pm,0,8.7679,3.837
6/17/2024,10:40:00 pm,0,8.7677,3.837
6/17/2024,10:50:00 pm,0,8.7676,3.838
6/17/2024,11:00:00 pm,0,8.7671,3.839
6/17/2024,11:10:00 pm,0,8.7674,3.839
6/17/2024,11:20:00 pm,0,8.7670,3.840
6/17/2024,11:30:00 pm,0,8.7674,3.841
6/17/2024,11:40:00 pm,0,8.7663,3.841
6/17/2024,11:50:00 pm,0,8.7655,3.842
6/18/2024,12:00:00 am,0,8.7654,3.842
6/18/2024,12:10:00 am,0,8.7645,3.843
6/18/2024,12:20:00 am,0,8.7636,3.843
6/18/2024,12:30:00 am,0,8.7626,3.844
6/18/2024,12:40:00 am,0,8.7624,3.844
6/18/2024,12:50:00 am,0,8.7611,3.845
6/18/2024,01:00:00 am,0,8.7604,3.846
6/18/2024,01:10:00 am,0,8.7604,3.846
6/18/2024,01:20:00 am,0,8.7594,3.846
6/18/2024,01:30:00 am,0,8.7591,3.847
6/18/2024,01:40:00 am,0,8.7584,3.848
6/18/2024,01:50:00 am,0,8.7585,3.848
6/18/2024,02:00:00 am,0,8.7579,3.849
6/18/2024,02:10:00 am,0,8.7572,3.849
6/18/2024,02:20:00 am,0,8.7561,3.850
6/18/2024,02:30:00 am,0,8.7552,3.850
6/18/2024,02:40:00 am,0,8.7545,3.851
6/18/2024,02:50:00 am,0,8.7536,3.851
6/18/2024,03:00:00 am,0,8.7532,3.852
6/18/2024,03:10:00 am,0,8.7527,3.853
6/18/2024,03:20:00 am,0,8.7522,3.853
6/18/2024,03:30:00 am,0,8.7519,3.854
6/18/2024,03:40:00 am,0,8.7505,3.855
6/18/2024,03:50:00 am,0,8.7508,3.855
6/18/2024,04:00:00 am,0,8.7512,3.855
6/18/2024,04:10:00 am,0,8.7510,3.856
6/18/2024,04:20:00 am,0,8.7514,3.856
6/18/2024,04:30:00 am,0,8.7514,3.857
6/18/2024,04:40:00 am,0,8.7517,3.857
6/18/2024,04:50:00 am,0,8.7514,3.858
6/18/2024,05:00:00 am,0,8.7513,3.859
6/18/2024,05:10:00 am,0,8.7509,3.859
6/18/2024,05:20:00 am,0,8.7509,3.860
6/18/2024,05:30:00 am,0,8.7500,3.860
6/18/2024,05:40:00 am,0,8.7498,3.861
6/18/2024,05:50:00 am,0,8.7494,3.862
6/18/2024,06:00:00 am,0,8.7506,3.862
6/18/2024,06:10:00 am,0,8.7503,3.862
6/18/2024,06:20:00 am,0,8.7498,3.863
6/18/2024,06:30:00 am,0,8.7503,3.864
6/18/2024,06:40:00 am,0,8.7503,3.864
6/18/2024,06:50:00 am,0,8.7503,3.865
6/18/2024,07:00:00 am,0,8.7501,3.865
6/18/2024,07:10:00 am,0,8.7506,3.866
6/18/2024,07:20:00 am,0,8.7502,3.867
6/18/2024,07:30:00 am,0,8.7508,3.867
6/18/2024,07:40:00 am,0,8.7503,3.868
6/18/2024,07:50:00 am,0,8.7505,3.868
6/18/2024,08:00:00 am,0,8.7504,3.869
6/18/2024,08:10:00 am,0,8.7497,3.869
6/18/2024,08:20:00 am,0,8.7492,3.870
6/18/2024,08:30:00 am,0,8.7494,3.871
6/18/2024,08:40:00 am,0,8.7496,3.871
6/18/2024,08:50:00 am,0,8.7498,3.872
6/18/2024,09:00:00 am,0,8.7503,3.872
6/18/2024,09:10:00 am,0,8.7504,3.873
6/18/2024,09:20:00 am,0,8.7496,3.873
6/18/2024,09:30:00 am,0,8.7494,3.874
6/18/2024,09:40:00 am,0,8.7492,3.876
6/18/2024,09:50:00 am,0,8.7490,3.878
6/18/2024,10:00:00 am,0,8.7488,3.878
6/18/2024,10:10:00 am,0,8.7478,3.877
6/18/2024,10:20:00 am,0,8.7482,3.878
6/18/2024,10:30:00 am,0,8.7469,3.878
6/18/2024,10:40:00 am,0,8.7462,3.878
6/18/2024,10:50:00 am,0,8.7458,3.878
6/18/2024,11:00:00 am,0,8.7444,3.879
6/18/2024,11:10:00 am,0,8.7436,3.880
6/18/2024,11:20:00 am,0,8.7434,3.880
6/18/2024,11:30:00 am,0,8.7428,3.880
6/18/2024,11:40:00 am,0,8.7433,3.881
6/18/2024,11:50:00 am,0,8.7429,3.882
6/18/2024,12:00:00 pm,0,8.7426,3.882
6/18/2024,12:10:00 pm,0,8.7428,3.883
6/18/2024,12:20:00 pm,0,8.7439,3.883
6/18/2024,12:30:00 pm,0,8.7435,3.884
6/18/2024,12:40:00 pm,0,8.7423,3.884
6/18/2024,12:50:00 pm,0,8.7404,3.884
6/18/2024,01:00:00 pm,0,8.7401,3.885
6/18/2024,01:10:00 pm,0,8.7391,3.886
6/18/2024,01:20:00 pm,0,8.7386,3.886
6/18/2024,01:30:00 pm,0,8.7383,3.886
6/18/2024,01:40:00 pm,0,8.7368,3.887
6/18/2024,01:50:00 pm,0,8.7372,3.888
6/18/2024,02:00:00 pm,0,8.7374,3.889
6/18/2024,02:10:00 pm,0,8.7373,3.889
6/18/2024,02:20:00 pm,0,8.7376,3.890
6/18/2024,02:30:00 pm,0,8.7368,3.890
6/18/2024,02:40:00 pm,0,8.7363,3.891
6/18/2024,02:50:00 pm,0,8.7360,3.891
6/18/2024,03:00:00 pm,0,8.7361,3.892
6/18/2024,03:10:00 pm,0,8.7363,3.892
6/18/2024,03:20:00 pm,0,8.7366,3.892
6/18/2024,03:30:00 pm,0,8.7362,3.894
6/18/2024,03:40:00 pm,0,8.7359,3.894
6/18/2024,03:50:00 pm,0,8.7364,3.894
6/18/2024,04:00:00 pm,0,8.7367,3.894
6/18/2024,04:10:00 pm,0,8.7360,3.895
6/18/2024,04:20:00 pm,0,8.7363,3.896
6/18/2024,04:30:00 pm,0,8.7365,3.897
6/18/2024,04:40:00 pm,0,8.7367,3.897
6/18/2024,04:50:00 pm,0,8.7367,3.897
6/18/2024,05:00:00 pm,0,8.7370,3.898
6/18/2024,05:10:00 pm,0,8.7367,3.898
6/18/2024,05:20:00 pm,0,8.7365,3.899
6/18/2024,05:30:00 pm,0,8.7364,3.900
6/18/2024,05:40:00 pm,0,8.7357,3.901
6/18/2024,05:50:00 pm,0,8.7361,3.900
6/18/2024,06:00:00 pm,0,8.7367,3.901
6/18/2024,06:10:00 pm,0,8.7361,3.902
6/18/2024,06:20:00 pm,0,8.7360,3.902
6/18/2024,06:30:00 pm,0,8.7360,3.902
6/18/2024,06:40:00 pm,0,8.7365,3.903
6/18/2024,06:50:00 pm,0,8.7371,3.904
6/18/2024,07:00:00 pm,0,8.7379,3.905
6/18/2024,07:10:00 pm,0,8.7385,3.905
6/18/2024,07:20:00 pm,0,8.7397,3.906
6/18/2024,07:30:00 pm,0,8.7411,3.907
6/18/2024,07:40:00 pm,0,8.7420,3.907
6/18/2024,07:50:00 pm,0,8.7434,3.907
6/18/2024,08:00:00 pm,0,8.7435,3.908
6/18/2024,08:10:00 pm,0,8.7444,3.908
6/18/2024,08:20:00 pm,0,8.7453,3.909
6/18/2024,08:30:00 pm,0,8.7462,3.910
6/18/2024,08:40:00 pm,0,8.7471,3.910
6/18/2024,08:50:00 pm,0,8.7478,3.911
6/18/2024,09:00:00 pm,0,8.7487,3.911
6/18/2024,09:10:00 pm,0,8.7495,3.912
6/18/2024,09:20:00 pm,0,8.7502,3.912
6/18/2024,09:30:00 pm,0,8.7509,3.913
6/18/2024,09:40:00 pm,0,8.7515,3.913
6/18/2024,09:50:00 pm,0,8.7521,3.914
6/18/2024,10:00:00 pm,0,8.7529,3.914
6/18/2024,10:10:00 pm,0,8.7542,3.915
6/18/2024,10:20:00 pm,0,8.7548,3.916
6/18/2024,10:30:00 pm,0,8.7559,3.916
6/18/2024,10:40:00 pm,0,8.7568,3.916
6/18/2024,10:50:00 pm,0,8.7560,3.917
6/18/2024,11:00:00 pm,0,8.7567,3.918
6/18/2024,11:10:00 pm,0,8.7567,3.918
6/18/2024,11:20:00 pm,0,8.7571,3.919
6/18/2024,11:30:00 pm,0,8.7574,3.919
6/18/2024,11:40:00 pm,0,8.7576,3.920
6/18/2024,11:50:00 pm,0,8.7574,3.920
6/19/2024,12:00:00 am,0,8.7575,3.921
6/19/2024,12:10:00 am,0,8.7574,3.921
6/19/2024,12:20:00 am,0,8.7575,3.922
6/19/2024,12:30:00 am,0,8.7574,3.923
6/19/2024,12:40:00 am,0,8.7572,3.923
6/19/2024,12:50:00 am,0,8.7568,3.924
6/19/2024,01:00:00 am,0,8.7567,3.924
6/19/2024,01:10:00 am,0,8.7561,3.925
6/19/2024,01:20:00 am,0,8.7562,3.926
6/19/2024,01:30:00 am,0,8.7558,3.926
6/19/2024,01:40:00 am,0,8.7558,3.927
6/19/2024,01:50:00 am,0,8.7558,3.927
6/19/2024,02:00:00 am,0,8.7557,3.928
6/19/2024,02:10:00 am,0,8.7553,3.928
6/19/2024,02:20:00 am,0,8.7548,3.929
6/19/2024,02:30:00 am,0,8.7549,3.929
6/19/2024,02:40:00 am,0,8.7550,3.929
6/19/2024,02:50:00 am,0,8.7549,3.930
6/19/2024,03:00:00 am,0,8.7544,3.931
6/19/2024,03:10:00 am,0,8.7541,3.931
6/19/2024,03:20:00 am,0,8.7539,3.932
6/19/2024,03:30:00 am,0,8.7537,3.932
6/19/2024,03:40:00 am,0,8.7539,3.933
6/19/2024,03:50:00 am,0,8.7540,3.933
6/19/2024,04:00:00 am,0,8.7540,3.934
6/19/2024,04:10:00 am,0,8.7536,3.934
6/19/2024,04:20:00 am,0,8.7538,3.935
6/19/2024,04:30:00 am,0,8.7547,3.936
6/19/2024,04:40:00 am,0,8.7549,3.936
6/19/2024,04:50:00 am,0,8.7548,3.937
6/19/2024,05:00:00 am,0,8.7552,3.937
6/19/2024,05:10:00 am,0,8.7557,3.938
6/19/2024,05:20:00 am,0,8.7564,3.938
6/19/2024,05:30:00 am,0,8.7569,3.939
6/19/2024,05:40:00 am,0,8.7579,3.939
6/19/2024,05:50:00 am,0,8.7582,3.940
6/19/2024,06:00:00 am,0,8.7583,3.940
6/19/2024,06:10:00 am,0,8.7591,3.941
6/19/2024,06:20:00 am,0,8.7594,3.941
6/19/2024,06:30:00 am,0,8.7596,3.942
6/19/2024,06:40:00 am,0,8.7593,3.943
6/19/2024,06:50:00 am,0,8.7594,3.943
6/19/2024,07:00:00 am,0,8.7599,3.944
6/19/2024,07:10:00 am,0,8.7612,3.944
6/19/2024,07:20:00 am,0,8.7608,3.945
6/19/2024,07:30:00 am,0,8.7614,3.945
6/19/2024,07:40:00 am,0,8.7613,3.946
6/19/2024,07:50:00 am,0,8.7619,3.947
6/19/2024,08:00:00 am,0,8.7622,3.947
6/19/2024,08:10:00 am,0,8.7627,3.947
6/19/2024,08:20:00 am,0,8.7624,3.948
6/19/2024,08:30:00 am,0,8.7630,3.948
6/19/2024,08:40:00 am,0,8.7630,3.949
6/19/2024,08:50:00 am,0,8.7633,3.950
6/19/2024,09:00:00 am,0,8.7636,3.950
6/19/2024,09:10:00 am,0,8.7638,3.951
6/19/2024,09:20:00 am,0,8.7641,3.951
6/19/2024,09:30:00 am,0,8.7636,3.952
6/19/2024,09:40:00 am,0,8.7633,3.952
6/19/2024,09:50:00 am,0,8.7626,3.953
6/19/2024,10:00:00 am,0,8.7622,3.953
6/19/2024,10:10:00 am,0,8.7617,3.954
6/19/2024,10:20:00 am,0,8.7615,3.954
6/19/2024,10:30:00 am,0,8.7606,3.955
6/19/2024,10:40:00 am,0,8.7605,3.955
6/19/2024,10:50:00 am,0,8.7591,3.956
6/19/2024,11:00:00 am,0,8.7586,3.957
6/19/2024,11:10:00 am,0,8.7573,3.957
6/19/2024,11:20:00 am,0,8.7560,3.957
6/19/2024,11:30:00 am,0,8.7552,3.958
6/19/2024,11:40:00 am,0,8.7545,3.958
6/19/2024,11:50:00 am,0,8.7552,3.959
6/19/2024,12:00:00 pm,0,8.7553,3.960
6/19/2024,12:10:00 pm,0,8.7543,3.960
6/19/2024,12:20:00 pm,0,8.7539,3.961
6/19/2024,12:30:00 pm,0,8.7531,3.961
6/19/2024,12:40:00 pm,0,8.7524,3.962
6/19/2024,12:50:00 pm,0,8.7517,3.962
6/19/2024,01:00:00 pm,0,8.7508,3.963
6/19/2024,01:10:00 pm,0,8.7504,3.964
6/19/2024,01:20:00 pm,0,8.7500,3.964
6/19/2024,01:30:00 pm,0,8.7493,3.965
6/19/2024,01:40:00 pm,0,8.7495,3.965
6/19/2024,01:50:00 pm,0,8.7488,3.965
6/19/2024,02:00:00 pm,0,8.7484,3.966
6/19/2024,02:10:00 pm,0,8.7485,3.967
6/19/2024,02:20:00 pm,0,8.7477,3.967
6/19/2024,02:30:00 pm,0,8.7472,3.968
6/19/2024,02:40:00 pm,0,8.7469,3.968
6/19/2024,02:50:00 pm,0,8.7462,3.969
6/19/2024,03:00:00 pm,0,8.7458,3.970
6/19/2024,03:10:00 pm,0,8.7455,3.970
6/19/2024,03:20:00 pm,0,8.7451,3.970
6/19/2024,03:30:00 pm,0,8.7444,3.971
6/19/2024,03:40:00 pm,0,8.7441,3.971
6/19/2024,03:50:00 pm,0,8.7438,3.972
6/19/2024,04:00:00 pm,0,8.7437,3.972
6/19/2024,04:10:00 pm,0,8.7429,3.973
6/19/2024,04:20:00 pm,0,8.7431,3.973
6/19/2024,04:30:00 pm,0,8.7425,3.974
6/19/2024,04:40:00 pm,0,8.7427,3.975
6/19/2024,04:50:00 pm,0,8.7422,3.975
6/19/2024,05:00:00 pm,0,8.7415,3.975
6/19/2024,05:10:00 pm,0,8.7415,3.976
6/19/2024,05:20:00 pm,0,8.7412,3.976
6/19/2024,05:30:00 pm,0,8.7418,3.977
6/19/2024,05:40:00 pm,0,8.7413,3.977
6/19/2024,05:50:00 pm,0,8.7412,3.978
6/19/2024,06:00:00 pm,0,8.7407,3.978
6/19/2024,06:10:00 pm,0,8.7401,3.979
6/19/2024,06:20:00 pm,0,8.7402,3.980
6/19/2024,06:30:00 pm,0,8.7400,3.980
6/19/2024,06:40:00 pm,0,8.7402,3.981
6/19/2024,06:50:00 pm,0,8.7401,3.981
6/19/2024,07:00:00 pm,0,8.7407,3.982
6/19/2024,07:10:00 pm,0,8.7412,3.982
6/19/2024,07:20:00 pm,0,8.7422,3.983
6/19/2024,07:30:00 pm,0,8.7435,3.983
6/19/2024,07:40:00 pm,0,8.7446,3.984
6/19/2024,07:50:00 pm,0,8.7454,3.984
6/19/2024,08:00:00 pm,0,8.7462,3.984
6/19/2024,08:10:00 pm,0,8.7477,3.985
6/19/2024,08:20:00 pm,0,8.7489,3.986
6/19/2024,08:30:00 pm,0,8.7500,3.986
6/19/2024,08:40:00 pm,0,8.7508,3.987
6/19/2024,08:50:00 pm,0,8.7519,3.988
6/19/2024,09:00:00 pm,0,8.7533,3.988
6/19/2024,09:10:00 pm,0,8.7544,3.988
6/19/2024,09:20:00 pm,0,8.7553,3.989
6/19/2024,09:30:00 pm,0,8.7564,3.989
6/19/2024,09:40:00 pm,0,8.7583,3.990
6/19/2024,09:50:00 pm,0,8.7599,3.990
6/19/2024,10:00:00 pm,0,8.7610,3.991
6/19/2024,10:10:00 pm,0,8.7618,3.992
6/19/2024,10:20:00 pm,0,8.7622,3.992
6/19/2024,10:30:00 pm,0,8.7628,3.993
6/19/2024,10:40:00 pm,0,8.7635,3.993
6/19/2024,10:50:00 pm,0,8.7643,3.994
6/19/2024,11:00:00 pm,0,8.7647,3.995
6/19/2024,11:10:00 pm,0,8.7652,3.995
6/19/2024,11:20:00 pm,0,8.7661,3.995
6/19/2024,11:30:00 pm,0,8.7663,3.996
6/19/2024,11:40:00 pm,0,8.7658,3.996
6/19/2024,11:50:00 pm,0,8.7657,3.997
6/20/2024,12:00:00 am,0,8.7656,3.997
6/20/2024,12:10:00 am,0,8.7659,3.998
6/20/2024,12:20:00 am,0,8.7663,3.999
6/20/2024,12:30:00 am,0,8.7670,3.999
6/20/2024,12:40:00 am,0,8.7671,4.000
6/20/2024,12:50:00 am,0,8.7662,4.000
