Serial_number:
2092351
Project ID:
ISEECI
Location:
1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/14/2018,04:40:00 pm,0,8.4234,9.713
8/14/2018,04:50:00 pm,0,8.4233,9.713
8/14/2018,05:00:00 pm,0,8.4234,9.714
8/14/2018,05:10:00 pm,0,8.4232,9.713
8/14/2018,05:20:00 pm,0,8.4236,9.714
8/14/2018,05:30:00 pm,0,8.4241,9.713
8/14/2018,05:40:00 pm,0,8.4251,9.713
8/14/2018,05:50:00 pm,0,8.4267,9.713
8/14/2018,06:00:00 pm,0,8.4294,9.713
8/14/2018,06:10:00 pm,0,8.4327,9.712
8/14/2018,06:20:00 pm,0,8.4361,9.712
8/14/2018,06:30:00 pm,0,8.4394,9.712
8/14/2018,06:40:00 pm,0,8.4424,9.712
8/14/2018,06:50:00 pm,0,8.4457,9.711
8/14/2018,07:00:00 pm,0,8.4489,9.711
8/14/2018,07:10:00 pm,0,8.4521,9.711
8/14/2018,07:20:00 pm,0,8.4547,9.710
8/14/2018,07:30:00 pm,0,8.4569,9.710
8/14/2018,07:40:00 pm,0,8.4592,9.710
8/14/2018,07:50:00 pm,0,8.4616,9.710
8/14/2018,08:00:00 pm,0,8.4638,9.710
8/14/2018,08:10:00 pm,0,8.4667,9.709
8/14/2018,08:20:00 pm,0,8.4693,9.709
8/14/2018,08:30:00 pm,0,8.4716,9.709
8/14/2018,08:40:00 pm,0,8.4747,9.709
8/14/2018,08:50:00 pm,0,8.4771,9.709
8/14/2018,09:00:00 pm,0,8.4800,9.709
8/14/2018,09:10:00 pm,0,8.4829,9.709
8/14/2018,09:20:00 pm,0,8.4861,9.709
8/14/2018,09:30:00 pm,0,8.4888,9.709
8/14/2018,09:40:00 pm,0,8.4917,9.709
8/14/2018,09:50:00 pm,0,8.4947,9.709
8/14/2018,10:00:00 pm,0,8.4970,9.708
8/14/2018,10:10:00 pm,0,8.4993,9.709
8/14/2018,10:20:00 pm,0,8.5020,9.709
8/14/2018,10:30:00 pm,0,8.5046,9.709
8/14/2018,10:40:00 pm,0,8.5076,9.708
8/14/2018,10:50:00 pm,0,8.5093,9.709
8/14/2018,11:00:00 pm,0,8.5117,9.709
8/14/2018,11:10:00 pm,0,8.5138,9.709
8/14/2018,11:20:00 pm,0,8.5159,9.709
8/14/2018,11:30:00 pm,0,8.5180,9.709
8/14/2018,11:40:00 pm,0,8.5204,9.709
8/14/2018,11:50:00 pm,0,8.5215,9.709
8/15/2018,12:00:00 am,0,8.5229,9.709
8/15/2018,12:10:00 am,0,8.5243,9.710
8/15/2018,12:20:00 am,0,8.5262,9.710
8/15/2018,12:30:00 am,0,8.5279,9.710
8/15/2018,12:40:00 am,0,8.5292,9.710
8/15/2018,12:50:00 am,0,8.5305,9.710
8/15/2018,01:00:00 am,0,8.5307,9.710
8/15/2018,01:10:00 am,0,8.5311,9.710
8/15/2018,01:20:00 am,0,8.5311,9.711
8/15/2018,01:30:00 am,0,8.5325,9.710
8/15/2018,01:40:00 am,0,8.5333,9.711
8/15/2018,01:50:00 am,0,8.5342,9.711
8/15/2018,02:00:00 am,0,8.5352,9.711
8/15/2018,02:10:00 am,0,8.5361,9.711
8/15/2018,02:20:00 am,0,8.5373,9.712
8/15/2018,02:30:00 am,0,8.5386,9.712
8/15/2018,02:40:00 am,0,8.5392,9.712
8/15/2018,02:50:00 am,0,8.5404,9.712
8/15/2018,03:00:00 am,0,8.5415,9.712
8/15/2018,03:10:00 am,0,8.5424,9.712
8/15/2018,03:20:00 am,0,8.5435,9.713
8/15/2018,03:30:00 am,0,8.5438,9.713
8/15/2018,03:40:00 am,0,8.5447,9.712
8/15/2018,03:50:00 am,0,8.5462,9.713
8/15/2018,04:00:00 am,0,8.5475,9.713
8/15/2018,04:10:00 am,0,8.5490,9.713
8/15/2018,04:20:00 am,0,8.5507,9.714
8/15/2018,04:30:00 am,0,8.5520,9.714
8/15/2018,04:40:00 am,0,8.5534,9.714
8/15/2018,04:50:00 am,0,8.5541,9.714
8/15/2018,05:00:00 am,0,8.5556,9.714
8/15/2018,05:10:00 am,0,8.5563,9.714
8/15/2018,05:20:00 am,0,8.5575,9.714
8/15/2018,05:30:00 am,0,8.5584,9.714
8/15/2018,05:40:00 am,0,8.5592,9.715
8/15/2018,05:50:00 am,0,8.5602,9.715
8/15/2018,06:00:00 am,0,8.5612,9.715
8/15/2018,06:10:00 am,0,8.5627,9.715
8/15/2018,06:20:00 am,0,8.5645,9.715
8/15/2018,06:30:00 am,0,8.5657,9.715
8/15/2018,06:40:00 am,0,8.5678,9.716
8/15/2018,06:50:00 am,0,8.5693,9.716
8/15/2018,07:00:00 am,0,8.5711,9.716
8/15/2018,07:10:00 am,0,8.5727,9.716
8/15/2018,07:20:00 am,0,8.5739,9.716
8/15/2018,07:30:00 am,0,8.5752,9.716
8/15/2018,07:40:00 am,0,8.5763,9.717
8/15/2018,07:50:00 am,0,8.5773,9.717
8/15/2018,08:00:00 am,0,8.5782,9.717
8/15/2018,08:10:00 am,0,8.5794,9.717
8/15/2018,08:20:00 am,0,8.5803,9.717
8/15/2018,08:30:00 am,0,8.5815,9.717
8/15/2018,08:40:00 am,0,8.5824,9.718
8/15/2018,08:50:00 am,0,8.5833,9.718
8/15/2018,09:00:00 am,0,8.5835,9.718
8/15/2018,09:10:00 am,0,8.5840,9.718
8/15/2018,09:20:00 am,0,8.5835,9.719
8/15/2018,09:30:00 am,0,8.5826,9.719
8/15/2018,09:40:00 am,0,8.5810,9.720
8/15/2018,09:50:00 am,0,8.5789,9.720
8/15/2018,10:00:00 am,0,8.5758,9.721
8/15/2018,10:10:00 am,0,8.5726,9.721
8/15/2018,10:20:00 am,0,8.5687,9.722
8/15/2018,10:30:00 am,0,8.5648,9.723
8/15/2018,10:40:00 am,0,8.5601,9.724
8/15/2018,10:50:00 am,0,8.5558,9.724
8/15/2018,11:00:00 am,0,8.5505,9.725
8/15/2018,11:10:00 am,0,8.5456,9.726
8/15/2018,11:20:00 am,0,8.5400,9.727
8/15/2018,11:30:00 am,0,8.5340,9.728
8/15/2018,11:40:00 am,0,8.5285,9.729
8/15/2018,11:50:00 am,0,8.5225,9.730
8/15/2018,12:00:00 pm,0,8.5161,9.731
8/15/2018,12:10:00 pm,0,8.5092,9.732
8/15/2018,12:20:00 pm,0,8.5028,9.733
8/15/2018,12:30:00 pm,0,8.4974,9.733
8/15/2018,12:40:00 pm,0,8.4910,9.734
8/15/2018,12:50:00 pm,0,8.4860,9.733
8/15/2018,01:00:00 pm,0,8.4817,9.733
8/15/2018,01:10:00 pm,0,8.4773,9.734
8/15/2018,01:20:00 pm,0,8.4729,9.735
8/15/2018,01:30:00 pm,0,8.4684,9.735
8/15/2018,01:40:00 pm,0,8.4633,9.736
8/15/2018,01:50:00 pm,0,8.4578,9.736
8/15/2018,02:00:00 pm,0,8.4523,9.737
8/15/2018,02:10:00 pm,0,8.4471,9.737
8/15/2018,02:20:00 pm,0,8.4424,9.737
8/15/2018,02:30:00 pm,0,8.4375,9.738
8/15/2018,02:40:00 pm,0,8.4331,9.738
8/15/2018,02:50:00 pm,0,8.4293,9.738
8/15/2018,03:00:00 pm,0,8.4255,9.738
8/15/2018,03:10:00 pm,0,8.4214,9.738
8/15/2018,03:20:00 pm,0,8.4181,9.738
8/15/2018,03:30:00 pm,0,8.4146,9.738
8/15/2018,03:40:00 pm,0,8.4115,9.737
8/15/2018,03:50:00 pm,0,8.4089,9.738
8/15/2018,04:00:00 pm,0,8.4064,9.738
8/15/2018,04:10:00 pm,0,8.4044,9.737
8/15/2018,04:20:00 pm,0,8.4027,9.738
8/15/2018,04:30:00 pm,0,8.4020,9.737
8/15/2018,04:40:00 pm,0,8.4011,9.736
8/15/2018,04:50:00 pm,0,8.4006,9.736
8/15/2018,05:00:00 pm,0,8.4003,9.736
8/15/2018,05:10:00 pm,0,8.4009,9.735
8/15/2018,05:20:00 pm,0,8.4018,9.735
8/15/2018,05:30:00 pm,0,8.4027,9.734
8/15/2018,05:40:00 pm,0,8.4044,9.734
8/15/2018,05:50:00 pm,0,8.4062,9.734
8/15/2018,06:00:00 pm,0,8.4079,9.733
8/15/2018,06:10:00 pm,0,8.4097,9.732
8/15/2018,06:20:00 pm,0,8.4119,9.732
8/15/2018,06:30:00 pm,0,8.4146,9.731
8/15/2018,06:40:00 pm,0,8.4172,9.731
8/15/2018,06:50:00 pm,0,8.4204,9.730
8/15/2018,07:00:00 pm,0,8.4242,9.729
8/15/2018,07:10:00 pm,0,8.4287,9.729
8/15/2018,07:20:00 pm,0,8.4332,9.728
8/15/2018,07:30:00 pm,0,8.4383,9.728
8/15/2018,07:40:00 pm,0,8.4431,9.728
8/15/2018,07:50:00 pm,0,8.4482,9.727
8/15/2018,08:00:00 pm,0,8.4536,9.727
8/15/2018,08:10:00 pm,0,8.4585,9.727
8/15/2018,08:20:00 pm,0,8.4633,9.726
8/15/2018,08:30:00 pm,0,8.4679,9.726
8/15/2018,08:40:00 pm,0,8.4722,9.726
8/15/2018,08:50:00 pm,0,8.4768,9.726
8/15/2018,09:00:00 pm,0,8.4818,9.726
8/15/2018,09:10:00 pm,0,8.4860,9.726
8/15/2018,09:20:00 pm,0,8.4902,9.726
8/15/2018,09:30:00 pm,0,8.4944,9.726
8/15/2018,09:40:00 pm,0,8.4983,9.726
8/15/2018,09:50:00 pm,0,8.5015,9.726
8/15/2018,10:00:00 pm,0,8.5054,9.726
8/15/2018,10:10:00 pm,0,8.5091,9.726
8/15/2018,10:20:00 pm,0,8.5122,9.725
8/15/2018,10:30:00 pm,0,8.5149,9.726
8/15/2018,10:40:00 pm,0,8.5179,9.726
8/15/2018,10:50:00 pm,0,8.5200,9.725
8/15/2018,11:00:00 pm,0,8.5223,9.726
8/15/2018,11:10:00 pm,0,8.5241,9.726
8/15/2018,11:20:00 pm,0,8.5263,9.726
8/15/2018,11:30:00 pm,0,8.5281,9.727
8/15/2018,11:40:00 pm,0,8.5298,9.726
8/15/2018,11:50:00 pm,0,8.5315,9.727
8/16/2018,12:00:00 am,0,8.5337,9.726
8/16/2018,12:10:00 am,0,8.5358,9.727
8/16/2018,12:20:00 am,0,8.5380,9.727
8/16/2018,12:30:00 am,0,8.5396,9.727
8/16/2018,12:40:00 am,0,8.5415,9.727
8/16/2018,12:50:00 am,0,8.5431,9.727
8/16/2018,01:00:00 am,0,8.5443,9.728
8/16/2018,01:10:00 am,0,8.5462,9.727
8/16/2018,01:20:00 am,0,8.5474,9.728
8/16/2018,01:30:00 am,0,8.5487,9.728
8/16/2018,01:40:00 am,0,8.5504,9.728
8/16/2018,01:50:00 am,0,8.5520,9.728
8/16/2018,02:00:00 am,0,8.5538,9.728
8/16/2018,02:10:00 am,0,8.5555,9.729
8/16/2018,02:20:00 am,0,8.5566,9.728
8/16/2018,02:30:00 am,0,8.5584,9.729
8/16/2018,02:40:00 am,0,8.5593,9.729
8/16/2018,02:50:00 am,0,8.5606,9.729
8/16/2018,03:00:00 am,0,8.5622,9.729
8/16/2018,03:10:00 am,0,8.5632,9.729
8/16/2018,03:20:00 am,0,8.5644,9.730
8/16/2018,03:30:00 am,0,8.5658,9.730
8/16/2018,03:40:00 am,0,8.5669,9.730
8/16/2018,03:50:00 am,0,8.5680,9.730
8/16/2018,04:00:00 am,0,8.5689,9.731
8/16/2018,04:10:00 am,0,8.5701,9.731
8/16/2018,04:20:00 am,0,8.5708,9.731
8/16/2018,04:30:00 am,0,8.5722,9.731
8/16/2018,04:40:00 am,0,8.5732,9.731
8/16/2018,04:50:00 am,0,8.5745,9.732
8/16/2018,05:00:00 am,0,8.5759,9.732
8/16/2018,05:10:00 am,0,8.5768,9.732
8/16/2018,05:20:00 am,0,8.5782,9.732
8/16/2018,05:30:00 am,0,8.5790,9.732
8/16/2018,05:40:00 am,0,8.5798,9.733
8/16/2018,05:50:00 am,0,8.5812,9.733
8/16/2018,06:00:00 am,0,8.5828,9.733
8/16/2018,06:10:00 am,0,8.5844,9.733
8/16/2018,06:20:00 am,0,8.5865,9.734
8/16/2018,06:30:00 am,0,8.5880,9.734
8/16/2018,06:40:00 am,0,8.5899,9.734
8/16/2018,06:50:00 am,0,8.5918,9.734
8/16/2018,07:00:00 am,0,8.5929,9.735
8/16/2018,07:10:00 am,0,8.5945,9.734
8/16/2018,07:20:00 am,0,8.5958,9.735
8/16/2018,07:30:00 am,0,8.5971,9.735
8/16/2018,07:40:00 am,0,8.5982,9.735
8/16/2018,07:50:00 am,0,8.5994,9.736
8/16/2018,08:00:00 am,0,8.5997,9.736
8/16/2018,08:10:00 am,0,8.6009,9.736
8/16/2018,08:20:00 am,0,8.6018,9.736
8/16/2018,08:30:00 am,0,8.6025,9.737
8/16/2018,08:40:00 am,0,8.6033,9.737
8/16/2018,08:50:00 am,0,8.6040,9.737
8/16/2018,09:00:00 am,0,8.6046,9.737
8/16/2018,09:10:00 am,0,8.6048,9.738
8/16/2018,09:20:00 am,0,8.6046,9.738
8/16/2018,09:30:00 am,0,8.6036,9.739
8/16/2018,09:40:00 am,0,8.6020,9.739
8/16/2018,09:50:00 am,0,8.6002,9.740
8/16/2018,10:00:00 am,0,8.5974,9.741
8/16/2018,10:10:00 am,0,8.5940,9.741
8/16/2018,10:20:00 am,0,8.5907,9.742
8/16/2018,10:30:00 am,0,8.5865,9.743
8/16/2018,10:40:00 am,0,8.5824,9.744
8/16/2018,10:50:00 am,0,8.5783,9.744
8/16/2018,11:00:00 am,0,8.5734,9.745
8/16/2018,11:10:00 am,0,8.5685,9.746
8/16/2018,11:20:00 am,0,8.5633,9.747
8/16/2018,11:30:00 am,0,8.5582,9.748
8/16/2018,11:40:00 am,0,8.5529,9.748
8/16/2018,11:50:00 am,0,8.5475,9.750
8/16/2018,12:00:00 pm,0,8.5420,9.750
8/16/2018,12:10:00 pm,0,8.5365,9.751
8/16/2018,12:20:00 pm,0,8.5312,9.751
8/16/2018,12:30:00 pm,0,8.5254,9.752
8/16/2018,12:40:00 pm,0,8.5206,9.753
8/16/2018,12:50:00 pm,0,8.5155,9.753
8/16/2018,01:00:00 pm,0,8.5101,9.754
8/16/2018,01:10:00 pm,0,8.5047,9.755
8/16/2018,01:20:00 pm,0,8.4996,9.755
8/16/2018,01:30:00 pm,0,8.4944,9.756
8/16/2018,01:40:00 pm,0,8.4893,9.757
8/16/2018,01:50:00 pm,0,8.4840,9.757
8/16/2018,02:00:00 pm,0,8.4795,9.758
8/16/2018,02:10:00 pm,0,8.4749,9.758
8/16/2018,02:20:00 pm,0,8.4704,9.758
8/16/2018,02:30:00 pm,0,8.4661,9.759
8/16/2018,02:40:00 pm,0,8.4626,9.760
8/16/2018,02:50:00 pm,0,8.4587,9.759
8/16/2018,03:00:00 pm,0,8.4558,9.760
8/16/2018,03:10:00 pm,0,8.4527,9.760
8/16/2018,03:20:00 pm,0,8.4495,9.761
8/16/2018,03:30:00 pm,0,8.4470,9.760
8/16/2018,03:40:00 pm,0,8.4441,9.760
8/16/2018,03:50:00 pm,0,8.4418,9.760
8/16/2018,04:00:00 pm,0,8.4395,9.760
8/16/2018,04:10:00 pm,0,8.4374,9.760
8/16/2018,04:20:00 pm,0,8.4362,9.760
8/16/2018,04:30:00 pm,0,8.4349,9.759
8/16/2018,04:40:00 pm,0,8.4346,9.759
8/16/2018,04:50:00 pm,0,8.4341,9.759
8/16/2018,05:00:00 pm,0,8.4338,9.758
8/16/2018,05:10:00 pm,0,8.4341,9.758
8/16/2018,05:20:00 pm,0,8.4351,9.757
8/16/2018,05:30:00 pm,0,8.4361,9.757
8/16/2018,05:40:00 pm,0,8.4375,9.757
8/16/2018,05:50:00 pm,0,8.4394,9.756
8/16/2018,06:00:00 pm,0,8.4412,9.756
8/16/2018,06:10:00 pm,0,8.4437,9.756
8/16/2018,06:20:00 pm,0,8.4463,9.755
8/16/2018,06:30:00 pm,0,8.4493,9.755
8/16/2018,06:40:00 pm,0,8.4521,9.754
8/16/2018,06:50:00 pm,0,8.4561,9.753
8/16/2018,07:00:00 pm,0,8.4596,9.753
8/16/2018,07:10:00 pm,0,8.4637,9.752
8/16/2018,07:20:00 pm,0,8.4677,9.752
8/16/2018,07:30:00 pm,0,8.4724,9.752
8/16/2018,07:40:00 pm,0,8.4777,9.751
8/16/2018,07:50:00 pm,0,8.4824,9.751
8/16/2018,08:00:00 pm,0,8.4877,9.751
8/16/2018,08:10:00 pm,0,8.4926,9.751
8/16/2018,08:20:00 pm,0,8.4973,9.751
8/16/2018,08:30:00 pm,0,8.5021,9.750
8/16/2018,08:40:00 pm,0,8.5062,9.751
8/16/2018,08:50:00 pm,0,8.5102,9.750
8/16/2018,09:00:00 pm,0,8.5141,9.750
8/16/2018,09:10:00 pm,0,8.5180,9.751
8/16/2018,09:20:00 pm,0,8.5220,9.751
8/16/2018,09:30:00 pm,0,8.5258,9.750
8/16/2018,09:40:00 pm,0,8.5294,9.750
8/16/2018,09:50:00 pm,0,8.5331,9.750
8/16/2018,10:00:00 pm,0,8.5366,9.750
8/16/2018,10:10:00 pm,0,8.5400,9.751
8/16/2018,10:20:00 pm,0,8.5430,9.751
8/16/2018,10:30:00 pm,0,8.5462,9.751
8/16/2018,10:40:00 pm,0,8.5488,9.751
8/16/2018,10:50:00 pm,0,8.5516,9.751
8/16/2018,11:00:00 pm,0,8.5540,9.751
8/16/2018,11:10:00 pm,0,8.5565,9.751
8/16/2018,11:20:00 pm,0,8.5588,9.751
8/16/2018,11:30:00 pm,0,8.5609,9.752
8/16/2018,11:40:00 pm,0,8.5626,9.752
8/16/2018,11:50:00 pm,0,8.5648,9.752
8/17/2018,12:00:00 am,0,8.5664,9.752
8/17/2018,12:10:00 am,0,8.5681,9.753
8/17/2018,12:20:00 am,0,8.5699,9.752
8/17/2018,12:30:00 am,0,8.5713,9.753
8/17/2018,12:40:00 am,0,8.5728,9.753
8/17/2018,12:50:00 am,0,8.5741,9.753
8/17/2018,01:00:00 am,0,8.5752,9.754
8/17/2018,01:10:00 am,0,8.5763,9.754
8/17/2018,01:20:00 am,0,8.5773,9.754
8/17/2018,01:30:00 am,0,8.5779,9.754
8/17/2018,01:40:00 am,0,8.5790,9.754
8/17/2018,01:50:00 am,0,8.5794,9.755
8/17/2018,02:00:00 am,0,8.5806,9.755
8/17/2018,02:10:00 am,0,8.5820,9.755
8/17/2018,02:20:00 am,0,8.5830,9.755
8/17/2018,02:30:00 am,0,8.5843,9.755
8/17/2018,02:40:00 am,0,8.5854,9.755
8/17/2018,02:50:00 am,0,8.5870,9.755
8/17/2018,03:00:00 am,0,8.5879,9.756
8/17/2018,03:10:00 am,0,8.5889,9.756
8/17/2018,03:20:00 am,0,8.5898,9.756
8/17/2018,03:30:00 am,0,8.5910,9.756
8/17/2018,03:40:00 am,0,8.5919,9.757
8/17/2018,03:50:00 am,0,8.5930,9.757
8/17/2018,04:00:00 am,0,8.5936,9.757
8/17/2018,04:10:00 am,0,8.5953,9.758
8/17/2018,04:20:00 am,0,8.5963,9.758
8/17/2018,04:30:00 am,0,8.5973,9.758
8/17/2018,04:40:00 am,0,8.5989,9.758
8/17/2018,04:50:00 am,0,8.6000,9.758
8/17/2018,05:00:00 am,0,8.6008,9.758
8/17/2018,05:10:00 am,0,8.6021,9.759
8/17/2018,05:20:00 am,0,8.6031,9.759
8/17/2018,05:30:00 am,0,8.6045,9.759
8/17/2018,05:40:00 am,0,8.6058,9.759
8/17/2018,05:50:00 am,0,8.6068,9.760
8/17/2018,06:00:00 am,0,8.6080,9.760
8/17/2018,06:10:00 am,0,8.6091,9.760
8/17/2018,06:20:00 am,0,8.6103,9.760
8/17/2018,06:30:00 am,0,8.6113,9.761
8/17/2018,06:40:00 am,0,8.6125,9.761
8/17/2018,06:50:00 am,0,8.6137,9.761
8/17/2018,07:00:00 am,0,8.6148,9.761
8/17/2018,07:10:00 am,0,8.6157,9.761
8/17/2018,07:20:00 am,0,8.6167,9.762
8/17/2018,07:30:00 am,0,8.6177,9.762
8/17/2018,07:40:00 am,0,8.6187,9.762
8/17/2018,07:50:00 am,0,8.6196,9.763
8/17/2018,08:00:00 am,0,8.6207,9.763
8/17/2018,08:10:00 am,0,8.6212,9.763
8/17/2018,08:20:00 am,0,8.6226,9.763
8/17/2018,08:30:00 am,0,8.6234,9.763
8/17/2018,08:40:00 am,0,8.6240,9.764
8/17/2018,08:50:00 am,0,8.6243,9.764
8/17/2018,09:00:00 am,0,8.6244,9.764
8/17/2018,09:10:00 am,0,8.6244,9.765
8/17/2018,09:20:00 am,0,8.6238,9.765
8/17/2018,09:30:00 am,0,8.6229,9.765
8/17/2018,09:40:00 am,0,8.6214,9.766
8/17/2018,09:50:00 am,0,8.6194,9.766
8/17/2018,10:00:00 am,0,8.6170,9.767
8/17/2018,10:10:00 am,0,8.6138,9.768
8/17/2018,10:20:00 am,0,8.6106,9.769
8/17/2018,10:30:00 am,0,8.6066,9.769
8/17/2018,10:40:00 am,0,8.6027,9.770
8/17/2018,10:50:00 am,0,8.5983,9.771
8/17/2018,11:00:00 am,0,8.5942,9.772
8/17/2018,11:10:00 am,0,8.5896,9.772
8/17/2018,11:20:00 am,0,8.5843,9.773
8/17/2018,11:30:00 am,0,8.5790,9.774
8/17/2018,11:40:00 am,0,8.5736,9.775
8/17/2018,11:50:00 am,0,8.5678,9.776
8/17/2018,12:00:00 pm,0,8.5621,9.776
8/17/2018,12:10:00 pm,0,8.5557,9.777
8/17/2018,12:20:00 pm,0,8.5495,9.778
8/17/2018,12:30:00 pm,0,8.5431,9.779
8/17/2018,12:40:00 pm,0,8.5368,9.779
8/17/2018,12:50:00 pm,0,8.5306,9.780
8/17/2018,01:00:00 pm,0,8.5250,9.781
8/17/2018,01:10:00 pm,0,8.5188,9.781
8/17/2018,01:20:00 pm,0,8.5127,9.782
8/17/2018,01:30:00 pm,0,8.5071,9.783
8/17/2018,01:40:00 pm,0,8.5015,9.783
8/17/2018,01:50:00 pm,0,8.4963,9.783
8/17/2018,02:00:00 pm,0,8.4917,9.785
8/17/2018,02:10:00 pm,0,8.4869,9.785
8/17/2018,02:20:00 pm,0,8.4823,9.785
8/17/2018,02:30:00 pm,0,8.4777,9.786
8/17/2018,02:40:00 pm,0,8.4734,9.786
8/17/2018,02:50:00 pm,0,8.4693,9.786
8/17/2018,03:00:00 pm,0,8.4650,9.786
8/17/2018,03:10:00 pm,0,8.4617,9.786
8/17/2018,03:20:00 pm,0,8.4584,9.787
8/17/2018,03:30:00 pm,0,8.4557,9.787
8/17/2018,03:40:00 pm,0,8.4527,9.787
8/17/2018,03:50:00 pm,0,8.4501,9.786
8/17/2018,04:00:00 pm,0,8.4476,9.786
8/17/2018,04:10:00 pm,0,8.4452,9.786
8/17/2018,04:20:00 pm,0,8.4434,9.786
8/17/2018,04:30:00 pm,0,8.4419,9.785
8/17/2018,04:40:00 pm,0,8.4406,9.785
8/17/2018,04:50:00 pm,0,8.4401,9.785
8/17/2018,05:00:00 pm,0,8.4398,9.784
8/17/2018,05:10:00 pm,0,8.4394,9.784
8/17/2018,05:20:00 pm,0,8.4398,9.783
8/17/2018,05:30:00 pm,0,8.4406,9.783
8/17/2018,05:40:00 pm,0,8.4417,9.782
8/17/2018,05:50:00 pm,0,8.4435,9.782
8/17/2018,06:00:00 pm,0,8.4452,9.781
8/17/2018,06:10:00 pm,0,8.4474,9.781
8/17/2018,06:20:00 pm,0,8.4502,9.780
8/17/2018,06:30:00 pm,0,8.4529,9.780
8/17/2018,06:40:00 pm,0,8.4564,9.780
8/17/2018,06:50:00 pm,0,8.4600,9.779
8/17/2018,07:00:00 pm,0,8.4644,9.778
8/17/2018,07:10:00 pm,0,8.4690,9.777
8/17/2018,07:20:00 pm,0,8.4734,9.777
8/17/2018,07:30:00 pm,0,8.4780,9.776
8/17/2018,07:40:00 pm,0,8.4831,9.776
8/17/2018,07:50:00 pm,0,8.4878,9.775
8/17/2018,08:00:00 pm,0,8.4926,9.776
8/17/2018,08:10:00 pm,0,8.4971,9.775
8/17/2018,08:20:00 pm,0,8.5019,9.775
8/17/2018,08:30:00 pm,0,8.5067,9.775
8/17/2018,08:40:00 pm,0,8.5114,9.775
8/17/2018,08:50:00 pm,0,8.5164,9.774
8/17/2018,09:00:00 pm,0,8.5205,9.774
8/17/2018,09:10:00 pm,0,8.5250,9.774
8/17/2018,09:20:00 pm,0,8.5294,9.774
8/17/2018,09:30:00 pm,0,8.5335,9.774
8/17/2018,09:40:00 pm,0,8.5377,9.774
8/17/2018,09:50:00 pm,0,8.5415,9.774
8/17/2018,10:00:00 pm,0,8.5449,9.774
8/17/2018,10:10:00 pm,0,8.5482,9.774
8/17/2018,10:20:00 pm,0,8.5508,9.774
8/17/2018,10:30:00 pm,0,8.5535,9.774
8/17/2018,10:40:00 pm,0,8.5560,9.774
8/17/2018,10:50:00 pm,0,8.5585,9.774
8/17/2018,11:00:00 pm,0,8.5605,9.774
8/17/2018,11:10:00 pm,0,8.5626,9.775
8/17/2018,11:20:00 pm,0,8.5647,9.774
8/17/2018,11:30:00 pm,0,8.5666,9.775
8/17/2018,11:40:00 pm,0,8.5685,9.775
8/17/2018,11:50:00 pm,0,8.5705,9.775
8/18/2018,12:00:00 am,0,8.5723,9.775
8/18/2018,12:10:00 am,0,8.5744,9.775
8/18/2018,12:20:00 am,0,8.5761,9.775
8/18/2018,12:30:00 am,0,8.5778,9.775
8/18/2018,12:40:00 am,0,8.5796,9.775
8/18/2018,12:50:00 am,0,8.5811,9.775
8/18/2018,01:00:00 am,0,8.5827,9.775
8/18/2018,01:10:00 am,0,8.5845,9.776
8/18/2018,01:20:00 am,0,8.5858,9.776
8/18/2018,01:30:00 am,0,8.5872,9.776
8/18/2018,01:40:00 am,0,8.5885,9.776
8/18/2018,01:50:00 am,0,8.5899,9.776
8/18/2018,02:00:00 am,0,8.5910,9.776
8/18/2018,02:10:00 am,0,8.5921,9.777
8/18/2018,02:20:00 am,0,8.5934,9.777
8/18/2018,02:30:00 am,0,8.5945,9.777
8/18/2018,02:40:00 am,0,8.5956,9.777
8/18/2018,02:50:00 am,0,8.5967,9.777
8/18/2018,03:00:00 am,0,8.5975,9.777
8/18/2018,03:10:00 am,0,8.5986,9.778
8/18/2018,03:20:00 am,0,8.5996,9.778
8/18/2018,03:30:00 am,0,8.6004,9.777
8/18/2018,03:40:00 am,0,8.6017,9.778
8/18/2018,03:50:00 am,0,8.6029,9.777
8/18/2018,04:00:00 am,0,8.6035,9.778
8/18/2018,04:10:00 am,0,8.6048,9.778
8/18/2018,04:20:00 am,0,8.6054,9.778
8/18/2018,04:30:00 am,0,8.6063,9.779
8/18/2018,04:40:00 am,0,8.6076,9.779
8/18/2018,04:50:00 am,0,8.6080,9.779
8/18/2018,05:00:00 am,0,8.6092,9.779
8/18/2018,05:10:00 am,0,8.6099,9.779
8/18/2018,05:20:00 am,0,8.6109,9.779
8/18/2018,05:30:00 am,0,8.6116,9.779
8/18/2018,05:40:00 am,0,8.6123,9.780
8/18/2018,05:50:00 am,0,8.6130,9.780
8/18/2018,06:00:00 am,0,8.6137,9.780
8/18/2018,06:10:00 am,0,8.6150,9.780
8/18/2018,06:20:00 am,0,8.6162,9.781
8/18/2018,06:30:00 am,0,8.6170,9.780
8/18/2018,06:40:00 am,0,8.6180,9.780
8/18/2018,06:50:00 am,0,8.6192,9.781
8/18/2018,07:00:00 am,0,8.6205,9.781
8/18/2018,07:10:00 am,0,8.6214,9.781
8/18/2018,07:20:00 am,0,8.6227,9.781
8/18/2018,07:30:00 am,0,8.6236,9.781
8/18/2018,07:40:00 am,0,8.6247,9.782
8/18/2018,07:50:00 am,0,8.6259,9.781
