Serial_number:
2124644
Project ID:
SAGE-KET-1
Location:
14
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/8/2024,06:30:00 pm,0,8.8237,10.734
9/8/2024,06:40:00 pm,0,8.8259,10.732
9/8/2024,06:50:00 pm,0,8.8274,10.735
9/8/2024,07:00:00 pm,0,8.8290,10.733
9/8/2024,07:10:00 pm,0,8.8311,10.733
9/8/2024,07:20:00 pm,0,8.8341,10.733
9/8/2024,07:30:00 pm,0,8.8363,10.733
9/8/2024,07:40:00 pm,0,8.8388,10.733
9/8/2024,07:50:00 pm,0,8.8420,10.731
9/8/2024,08:00:00 pm,0,8.8450,10.731
9/8/2024,08:10:00 pm,0,8.8475,10.729
9/8/2024,08:20:00 pm,0,8.8508,10.730
9/8/2024,08:30:00 pm,0,8.8532,10.731
9/8/2024,08:40:00 pm,0,8.8558,10.732
9/8/2024,08:50:00 pm,0,8.8576,10.731
9/8/2024,09:00:00 pm,0,8.8598,10.731
9/8/2024,09:10:00 pm,0,8.8609,10.729
9/8/2024,09:20:00 pm,0,8.8626,10.730
9/8/2024,09:30:00 pm,0,8.8644,10.731
9/8/2024,09:40:00 pm,0,8.8653,10.728
9/8/2024,09:50:00 pm,0,8.8660,10.729
9/8/2024,10:00:00 pm,0,8.8672,10.731
9/8/2024,10:10:00 pm,0,8.8686,10.729
9/8/2024,10:20:00 pm,0,8.8699,10.730
9/8/2024,10:30:00 pm,0,8.8703,10.732
9/8/2024,10:40:00 pm,0,8.8708,10.731
9/8/2024,10:50:00 pm,0,8.8725,10.731
9/8/2024,11:00:00 pm,0,8.8732,10.732
9/8/2024,11:10:00 pm,0,8.8737,10.731
9/8/2024,11:20:00 pm,0,8.8736,10.731
9/8/2024,11:30:00 pm,0,8.8748,10.730
9/8/2024,11:40:00 pm,0,8.8755,10.731
9/8/2024,11:50:00 pm,0,8.8759,10.731
9/9/2024,12:00:00 am,0,8.8763,10.730
9/9/2024,12:10:00 am,0,8.8773,10.731
9/9/2024,12:20:00 am,0,8.8773,10.729
9/9/2024,12:30:00 am,0,8.8774,10.731
9/9/2024,12:40:00 am,0,8.8781,10.730
9/9/2024,12:50:00 am,0,8.8787,10.731
9/9/2024,01:00:00 am,0,8.8796,10.730
9/9/2024,01:10:00 am,0,8.8803,10.729
9/9/2024,01:20:00 am,0,8.8809,10.731
9/9/2024,01:30:00 am,0,8.8817,10.732
9/9/2024,01:40:00 am,0,8.8820,10.733
9/9/2024,01:50:00 am,0,8.8830,10.733
9/9/2024,02:00:00 am,0,8.8832,10.732
9/9/2024,02:10:00 am,0,8.8832,10.731
9/9/2024,02:20:00 am,0,8.8832,10.732
9/9/2024,02:30:00 am,0,8.8833,10.729
9/9/2024,02:40:00 am,0,8.8836,10.731
9/9/2024,02:50:00 am,0,8.8839,10.731
9/9/2024,03:00:00 am,0,8.8840,10.734
9/9/2024,03:10:00 am,0,8.8844,10.731
9/9/2024,03:20:00 am,0,8.8848,10.732
9/9/2024,03:30:00 am,0,8.8854,10.733
9/9/2024,03:40:00 am,0,8.8865,10.733
9/9/2024,03:50:00 am,0,8.8869,10.732
9/9/2024,04:00:00 am,0,8.8881,10.732
9/9/2024,04:10:00 am,0,8.8878,10.732
9/9/2024,04:20:00 am,0,8.8876,10.733
9/9/2024,04:30:00 am,0,8.8878,10.733
9/9/2024,04:40:00 am,0,8.8884,10.733
9/9/2024,04:50:00 am,0,8.8886,10.731
9/9/2024,05:00:00 am,0,8.8891,10.732
9/9/2024,05:10:00 am,0,8.8889,10.732
9/9/2024,05:20:00 am,0,8.8890,10.733
9/9/2024,05:30:00 am,0,8.8899,10.733
9/9/2024,05:40:00 am,0,8.8909,10.733
9/9/2024,05:50:00 am,0,8.8915,10.732
9/9/2024,06:00:00 am,0,8.8916,10.732
9/9/2024,06:10:00 am,0,8.8931,10.733
9/9/2024,06:20:00 am,0,8.8937,10.732
9/9/2024,06:30:00 am,0,8.8954,10.732
9/9/2024,06:40:00 am,0,8.8964,10.732
9/9/2024,06:50:00 am,0,8.8961,10.732
9/9/2024,07:00:00 am,0,8.8968,10.733
9/9/2024,07:10:00 am,0,8.8978,10.731
9/9/2024,07:20:00 am,0,8.8989,10.732
9/9/2024,07:30:00 am,0,8.8994,10.731
9/9/2024,07:40:00 am,0,8.9000,10.732
9/9/2024,07:50:00 am,0,8.9001,10.733
9/9/2024,08:00:00 am,0,8.9002,10.731
9/9/2024,08:10:00 am,0,8.8997,10.734
9/9/2024,08:20:00 am,0,8.8995,10.732
9/9/2024,08:30:00 am,0,8.8990,10.733
9/9/2024,08:40:00 am,0,8.8985,10.735
9/9/2024,08:50:00 am,0,8.8974,10.734
9/9/2024,09:00:00 am,0,8.8958,10.734
9/9/2024,09:10:00 am,0,8.8940,10.733
9/9/2024,09:20:00 am,0,8.8920,10.733
9/9/2024,09:30:00 am,0,8.8896,10.732
9/9/2024,09:40:00 am,0,8.8868,10.737
9/9/2024,09:50:00 am,0,8.8839,10.735
9/9/2024,10:00:00 am,0,8.8795,10.734
9/9/2024,10:10:00 am,0,8.8772,10.737
9/9/2024,10:20:00 am,0,8.8741,10.737
9/9/2024,10:30:00 am,0,8.8714,10.735
9/9/2024,10:40:00 am,0,8.8698,10.738
9/9/2024,10:50:00 am,0,8.8683,10.737
9/9/2024,11:00:00 am,0,8.8660,10.737
9/9/2024,11:10:00 am,0,8.8627,10.738
9/9/2024,11:20:00 am,0,8.8608,10.738
9/9/2024,11:30:00 am,0,8.8587,10.738
9/9/2024,11:40:00 am,0,8.8570,10.738
9/9/2024,11:50:00 am,0,8.8547,10.738
9/9/2024,12:00:00 pm,0,8.8521,10.738
9/9/2024,12:10:00 pm,0,8.8496,10.738
9/9/2024,12:20:00 pm,0,8.8457,10.740
9/9/2024,12:30:00 pm,0,8.8422,10.739
9/9/2024,12:40:00 pm,0,8.8399,10.739
9/9/2024,12:50:00 pm,0,8.8358,10.739
9/9/2024,01:00:00 pm,0,8.8341,10.739
9/9/2024,01:10:00 pm,0,8.8314,10.738
9/9/2024,01:20:00 pm,0,8.8284,10.741
9/9/2024,01:30:00 pm,0,8.8258,10.738
9/9/2024,01:40:00 pm,0,8.8249,10.738
9/9/2024,01:50:00 pm,0,8.8219,10.738
9/9/2024,02:00:00 pm,0,8.8179,10.740
9/9/2024,02:10:00 pm,0,8.8173,10.741
9/9/2024,02:20:00 pm,0,8.8140,10.738
9/9/2024,02:30:00 pm,0,8.8123,10.741
9/9/2024,02:40:00 pm,0,8.8108,10.740
9/9/2024,02:50:00 pm,0,8.8088,10.739
9/9/2024,03:00:00 pm,0,8.8077,10.740
9/9/2024,03:10:00 pm,0,8.8075,10.737
9/9/2024,03:20:00 pm,0,8.8062,10.740
9/9/2024,03:30:00 pm,0,8.8060,10.741
9/9/2024,03:40:00 pm,0,8.8046,10.740
9/9/2024,03:50:00 pm,0,8.8034,10.739
9/9/2024,04:00:00 pm,0,8.8040,10.739
9/9/2024,04:10:00 pm,0,8.8045,10.740
9/9/2024,04:20:00 pm,0,8.8050,10.739
9/9/2024,04:30:00 pm,0,8.8050,10.740
9/9/2024,04:40:00 pm,0,8.8068,10.740
9/9/2024,04:50:00 pm,0,8.8085,10.738
9/9/2024,05:00:00 pm,0,8.8097,10.739
9/9/2024,05:10:00 pm,0,8.8109,10.740
9/9/2024,05:20:00 pm,0,8.8122,10.738
9/9/2024,05:30:00 pm,0,8.8125,10.740
9/9/2024,05:40:00 pm,0,8.8152,10.738
9/9/2024,05:50:00 pm,0,8.8175,10.738
9/9/2024,06:00:00 pm,0,8.8188,10.739
9/9/2024,06:10:00 pm,0,8.8208,10.738
9/9/2024,06:20:00 pm,0,8.8232,10.737
9/9/2024,06:30:00 pm,0,8.8257,10.736
9/9/2024,06:40:00 pm,0,8.8284,10.738
9/9/2024,06:50:00 pm,0,8.8298,10.739
9/9/2024,07:00:00 pm,0,8.8305,10.736
9/9/2024,07:10:00 pm,0,8.8320,10.738
9/9/2024,07:20:00 pm,0,8.8346,10.737
9/9/2024,07:30:00 pm,0,8.8354,10.735
9/9/2024,07:40:00 pm,0,8.8371,10.737
9/9/2024,07:50:00 pm,0,8.8386,10.736
9/9/2024,08:00:00 pm,0,8.8412,10.736
9/9/2024,08:10:00 pm,0,8.8433,10.736
9/9/2024,08:20:00 pm,0,8.8460,10.736
9/9/2024,08:30:00 pm,0,8.8481,10.737
9/9/2024,08:40:00 pm,0,8.8498,10.734
9/9/2024,08:50:00 pm,0,8.8522,10.735
9/9/2024,09:00:00 pm,0,8.8533,10.735
9/9/2024,09:10:00 pm,0,8.8544,10.737
9/9/2024,09:20:00 pm,0,8.8564,10.736
9/9/2024,09:30:00 pm,0,8.8577,10.735
9/9/2024,09:40:00 pm,0,8.8591,10.735
9/9/2024,09:50:00 pm,0,8.8602,10.735
9/9/2024,10:00:00 pm,0,8.8609,10.738
9/9/2024,10:10:00 pm,0,8.8618,10.736
9/9/2024,10:20:00 pm,0,8.8629,10.736
9/9/2024,10:30:00 pm,0,8.8630,10.735
9/9/2024,10:40:00 pm,0,8.8638,10.735
9/9/2024,10:50:00 pm,0,8.8644,10.735
9/9/2024,11:00:00 pm,0,8.8643,10.735
9/9/2024,11:10:00 pm,0,8.8649,10.734
9/9/2024,11:20:00 pm,0,8.8653,10.735
9/9/2024,11:30:00 pm,0,8.8654,10.736
9/9/2024,11:40:00 pm,0,8.8658,10.734
9/9/2024,11:50:00 pm,0,8.8666,10.735
9/10/2024,12:00:00 am,0,8.8661,10.734
9/10/2024,12:10:00 am,0,8.8666,10.736
9/10/2024,12:20:00 am,0,8.8673,10.735
9/10/2024,12:30:00 am,0,8.8680,10.736
9/10/2024,12:40:00 am,0,8.8684,10.735
9/10/2024,12:50:00 am,0,8.8687,10.735
9/10/2024,01:00:00 am,0,8.8686,10.735
9/10/2024,01:10:00 am,0,8.8685,10.737
9/10/2024,01:20:00 am,0,8.8684,10.733
9/10/2024,01:30:00 am,0,8.8686,10.734
9/10/2024,01:40:00 am,0,8.8687,10.737
9/10/2024,01:50:00 am,0,8.8690,10.736
9/10/2024,02:00:00 am,0,8.8696,10.736
9/10/2024,02:10:00 am,0,8.8693,10.734
9/10/2024,02:20:00 am,0,8.8695,10.735
9/10/2024,02:30:00 am,0,8.8694,10.735
9/10/2024,02:40:00 am,0,8.8691,10.737
9/10/2024,02:50:00 am,0,8.8685,10.734
9/10/2024,03:00:00 am,0,8.8683,10.733
9/10/2024,03:10:00 am,0,8.8684,10.735
9/10/2024,03:20:00 am,0,8.8687,10.735
9/10/2024,03:30:00 am,0,8.8680,10.735
9/10/2024,03:40:00 am,0,8.8684,10.734
9/10/2024,03:50:00 am,0,8.8685,10.736
9/10/2024,04:00:00 am,0,8.8691,10.734
9/10/2024,04:10:00 am,0,8.8688,10.735
9/10/2024,04:20:00 am,0,8.8691,10.735
9/10/2024,04:30:00 am,0,8.8697,10.734
9/10/2024,04:40:00 am,0,8.8703,10.735
9/10/2024,04:50:00 am,0,8.8699,10.734
9/10/2024,05:00:00 am,0,8.8702,10.736
9/10/2024,05:10:00 am,0,8.8691,10.733
9/10/2024,05:20:00 am,0,8.8699,10.733
9/10/2024,05:30:00 am,0,8.8703,10.735
9/10/2024,05:40:00 am,0,8.8706,10.735
9/10/2024,05:50:00 am,0,8.8710,10.734
9/10/2024,06:00:00 am,0,8.8713,10.735
9/10/2024,06:10:00 am,0,8.8718,10.734
9/10/2024,06:20:00 am,0,8.8720,10.734
9/10/2024,06:30:00 am,0,8.8714,10.733
9/10/2024,06:40:00 am,0,8.8719,10.735
9/10/2024,06:50:00 am,0,8.8729,10.734
9/10/2024,07:00:00 am,0,8.8728,10.734
9/10/2024,07:10:00 am,0,8.8735,10.733
9/10/2024,07:20:00 am,0,8.8739,10.735
9/10/2024,07:30:00 am,0,8.8738,10.733
9/10/2024,07:40:00 am,0,8.8742,10.734
9/10/2024,07:50:00 am,0,8.8747,10.734
9/10/2024,08:00:00 am,0,8.8751,10.735
9/10/2024,08:10:00 am,0,8.8752,10.734
9/10/2024,08:20:00 am,0,8.8755,10.735
9/10/2024,08:30:00 am,0,8.8755,10.735
9/10/2024,08:40:00 am,0,8.8752,10.734
9/10/2024,08:50:00 am,0,8.8737,10.735
9/10/2024,09:00:00 am,0,8.8715,10.734
9/10/2024,09:10:00 am,0,8.8692,10.734
9/10/2024,09:20:00 am,0,8.8659,10.734
9/10/2024,09:30:00 am,0,8.8627,10.735
9/10/2024,09:40:00 am,0,8.8608,10.735
9/10/2024,09:50:00 am,0,8.8582,10.734
9/10/2024,10:00:00 am,0,8.8545,10.736
9/10/2024,10:10:00 am,0,8.8520,10.736
9/10/2024,10:20:00 am,0,8.8493,10.738
9/10/2024,10:30:00 am,0,8.8448,10.735
9/10/2024,10:40:00 am,0,8.8433,10.736
9/10/2024,10:50:00 am,0,8.8396,10.736
9/10/2024,11:00:00 am,0,8.8375,10.737
9/10/2024,11:10:00 am,0,8.8356,10.736
9/10/2024,11:20:00 am,0,8.8327,10.737
9/10/2024,11:30:00 am,0,8.8288,10.738
9/10/2024,11:40:00 am,0,8.8251,10.735
9/10/2024,11:50:00 am,0,8.8214,10.738
9/10/2024,12:00:00 pm,0,8.8172,10.737
9/10/2024,12:10:00 pm,0,8.8150,10.738
9/10/2024,12:20:00 pm,0,8.8103,10.738
9/10/2024,12:30:00 pm,0,8.8055,10.737
9/10/2024,12:40:00 pm,0,8.8038,10.738
9/10/2024,12:50:00 pm,0,8.7977,10.738
9/10/2024,01:00:00 pm,0,8.7975,10.740
9/10/2024,01:10:00 pm,0,8.7937,10.738
9/10/2024,01:20:00 pm,0,8.7931,10.737
9/10/2024,01:30:00 pm,0,8.7913,10.738
9/10/2024,01:40:00 pm,0,8.7890,10.738
9/10/2024,01:50:00 pm,0,8.7862,10.736
9/10/2024,02:00:00 pm,0,8.7831,10.738
9/10/2024,02:10:00 pm,0,8.7810,10.737
9/10/2024,02:20:00 pm,0,8.7772,10.738
9/10/2024,02:30:00 pm,0,8.7757,10.738
9/10/2024,02:40:00 pm,0,8.7738,10.736
9/10/2024,02:50:00 pm,0,8.7710,10.738
9/10/2024,03:00:00 pm,0,8.7699,10.737
9/10/2024,03:10:00 pm,0,8.7685,10.737
9/10/2024,03:20:00 pm,0,8.7678,10.737
9/10/2024,03:30:00 pm,0,8.7668,10.737
9/10/2024,03:40:00 pm,0,8.7644,10.739
9/10/2024,03:50:00 pm,0,8.7621,10.736
9/10/2024,04:00:00 pm,0,8.7606,10.737
9/10/2024,04:10:00 pm,0,8.7597,10.736
9/10/2024,04:20:00 pm,0,8.7596,10.737
9/10/2024,04:30:00 pm,0,8.7604,10.738
9/10/2024,04:40:00 pm,0,8.7612,10.736
9/10/2024,04:50:00 pm,0,8.7649,10.735
9/10/2024,05:00:00 pm,0,8.7671,10.738
9/10/2024,05:10:00 pm,0,8.7707,10.737
9/10/2024,05:20:00 pm,0,8.7732,10.736
9/10/2024,05:30:00 pm,0,8.7742,10.737
9/10/2024,05:40:00 pm,0,8.7760,10.738
9/10/2024,05:50:00 pm,0,8.7780,10.735
9/10/2024,06:00:00 pm,0,8.7785,10.734
9/10/2024,06:10:00 pm,0,8.7810,10.734
9/10/2024,06:20:00 pm,0,8.7821,10.734
9/10/2024,06:30:00 pm,0,8.7838,10.736
9/10/2024,06:40:00 pm,0,8.7814,10.734
9/10/2024,06:50:00 pm,0,8.7852,10.734
9/10/2024,07:00:00 pm,0,8.7872,10.733
9/10/2024,07:10:00 pm,0,8.7885,10.733
9/10/2024,07:20:00 pm,0,8.7899,10.734
9/10/2024,07:30:00 pm,0,8.7909,10.730
9/10/2024,07:40:00 pm,0,8.7942,10.733
9/10/2024,07:50:00 pm,0,8.7970,10.732
9/10/2024,08:00:00 pm,0,8.7993,10.731
9/10/2024,08:10:00 pm,0,8.8013,10.731
9/10/2024,08:20:00 pm,0,8.8027,10.731
9/10/2024,08:30:00 pm,0,8.8042,10.731
9/10/2024,08:40:00 pm,0,8.8060,10.730
9/10/2024,08:50:00 pm,0,8.8081,10.731
9/10/2024,09:00:00 pm,0,8.8090,10.732
9/10/2024,09:10:00 pm,0,8.8086,10.729
9/10/2024,09:20:00 pm,0,8.8079,10.729
9/10/2024,09:30:00 pm,0,8.8079,10.731
9/10/2024,09:40:00 pm,0,8.8089,10.731
9/10/2024,09:50:00 pm,0,8.8088,10.729
9/10/2024,10:00:00 pm,0,8.8095,10.729
9/10/2024,10:10:00 pm,0,8.8105,10.728
9/10/2024,10:20:00 pm,0,8.8121,10.731
9/10/2024,10:30:00 pm,0,8.8130,10.729
9/10/2024,10:40:00 pm,0,8.8160,10.729
9/10/2024,10:50:00 pm,0,8.8164,10.728
9/10/2024,11:00:00 pm,0,8.8164,10.730
9/10/2024,11:10:00 pm,0,8.8177,10.729
9/10/2024,11:20:00 pm,0,8.8191,10.729
9/10/2024,11:30:00 pm,0,8.8188,10.728
9/10/2024,11:40:00 pm,0,8.8189,10.729
9/10/2024,11:50:00 pm,0,8.8185,10.729
9/11/2024,12:00:00 am,0,8.8185,10.726
9/11/2024,12:10:00 am,0,8.8189,10.729
9/11/2024,12:20:00 am,0,8.8203,10.728
9/11/2024,12:30:00 am,0,8.8207,10.727
9/11/2024,12:40:00 am,0,8.8212,10.728
9/11/2024,12:50:00 am,0,8.8217,10.730
9/11/2024,01:00:00 am,0,8.8226,10.727
9/11/2024,01:10:00 am,0,8.8231,10.729
9/11/2024,01:20:00 am,0,8.8224,10.729
9/11/2024,01:30:00 am,0,8.8228,10.727
9/11/2024,01:40:00 am,0,8.8223,10.727
9/11/2024,01:50:00 am,0,8.8216,10.728
9/11/2024,02:00:00 am,0,8.8198,10.728
9/11/2024,02:10:00 am,0,8.8200,10.727
9/11/2024,02:20:00 am,0,8.8215,10.727
9/11/2024,02:30:00 am,0,8.8218,10.727
9/11/2024,02:40:00 am,0,8.8195,10.728
9/11/2024,02:50:00 am,0,8.8196,10.726
9/11/2024,03:00:00 am,0,8.8194,10.727
9/11/2024,03:10:00 am,0,8.8188,10.727
9/11/2024,03:20:00 am,0,8.8191,10.727
9/11/2024,03:30:00 am,0,8.8175,10.727
9/11/2024,03:40:00 am,0,8.8174,10.726
9/11/2024,03:50:00 am,0,8.8187,10.727
9/11/2024,04:00:00 am,0,8.8175,10.726
9/11/2024,04:10:00 am,0,8.8171,10.726
9/11/2024,04:20:00 am,0,8.8184,10.725
9/11/2024,04:30:00 am,0,8.8186,10.726
9/11/2024,04:40:00 am,0,8.8176,10.727
9/11/2024,04:50:00 am,0,8.8184,10.728
9/11/2024,05:00:00 am,0,8.8201,10.727
9/11/2024,05:10:00 am,0,8.8204,10.727
9/11/2024,05:20:00 am,0,8.8206,10.726
9/11/2024,05:30:00 am,0,8.8209,10.727
9/11/2024,05:40:00 am,0,8.8224,10.727
9/11/2024,05:50:00 am,0,8.8213,10.725
9/11/2024,06:00:00 am,0,8.8211,10.726
9/11/2024,06:10:00 am,0,8.8220,10.726
9/11/2024,06:20:00 am,0,8.8213,10.724
9/11/2024,06:30:00 am,0,8.8225,10.724
9/11/2024,06:40:00 am,0,8.8228,10.725
9/11/2024,06:50:00 am,0,8.8251,10.725
9/11/2024,07:00:00 am,0,8.8238,10.725
9/11/2024,07:10:00 am,0,8.8245,10.725
9/11/2024,07:20:00 am,0,8.8234,10.726
9/11/2024,07:30:00 am,0,8.8235,10.725
9/11/2024,07:40:00 am,0,8.8243,10.725
9/11/2024,07:50:00 am,0,8.8239,10.725
9/11/2024,08:00:00 am,0,8.8234,10.725
9/11/2024,08:10:00 am,0,8.8218,10.725
9/11/2024,08:20:00 am,0,8.8213,10.726
9/11/2024,08:30:00 am,0,8.8186,10.724
9/11/2024,08:40:00 am,0,8.8163,10.726
9/11/2024,08:50:00 am,0,8.8162,10.726
9/11/2024,09:00:00 am,0,8.8143,10.727
9/11/2024,09:10:00 am,0,8.8119,10.726
9/11/2024,09:20:00 am,0,8.8074,10.727
9/11/2024,09:30:00 am,0,8.8044,10.727
9/11/2024,09:40:00 am,0,8.8013,10.727
9/11/2024,09:50:00 am,0,8.8008,10.726
9/11/2024,10:00:00 am,0,8.7986,10.728
9/11/2024,10:10:00 am,0,8.7986,10.729
9/11/2024,10:20:00 am,0,8.7987,10.729
9/11/2024,10:30:00 am,0,8.7960,10.726
9/11/2024,10:40:00 am,0,8.7946,10.727
9/11/2024,10:50:00 am,0,8.7925,10.728
9/11/2024,11:00:00 am,0,8.7899,10.727
9/11/2024,11:10:00 am,0,8.7888,10.728
9/11/2024,11:20:00 am,0,8.7867,10.729
9/11/2024,11:30:00 am,0,8.7857,10.728
9/11/2024,11:40:00 am,0,8.7828,10.729
9/11/2024,11:50:00 am,0,8.7831,10.727
9/11/2024,12:00:00 pm,0,8.7799,10.729
9/11/2024,12:10:00 pm,0,8.7779,10.727
9/11/2024,12:20:00 pm,0,8.7734,10.727
9/11/2024,12:30:00 pm,0,8.7695,10.727
9/11/2024,12:40:00 pm,0,8.7668,10.727
9/11/2024,12:50:00 pm,0,8.7643,10.726
9/11/2024,01:00:00 pm,0,8.7625,10.727
9/11/2024,01:10:00 pm,0,8.7601,10.726
9/11/2024,01:20:00 pm,0,8.7583,10.727
9/11/2024,01:30:00 pm,0,8.7579,10.726
9/11/2024,01:40:00 pm,0,8.7548,10.725
9/11/2024,01:50:00 pm,0,8.7547,10.726
9/11/2024,02:00:00 pm,0,8.7523,10.726
9/11/2024,02:10:00 pm,0,8.7517,10.728
9/11/2024,02:20:00 pm,0,8.7487,10.727
9/11/2024,02:30:00 pm,0,8.7486,10.726
9/11/2024,02:40:00 pm,0,8.7480,10.726
9/11/2024,02:50:00 pm,0,8.7471,10.727
9/11/2024,03:00:00 pm,0,8.7464,10.724
9/11/2024,03:10:00 pm,0,8.7452,10.726
9/11/2024,03:20:00 pm,0,8.7462,10.726
9/11/2024,03:30:00 pm,0,8.7482,10.725
9/11/2024,03:40:00 pm,0,8.7480,10.724
9/11/2024,03:50:00 pm,0,8.7474,10.725
9/11/2024,04:00:00 pm,0,8.7477,10.725
9/11/2024,04:10:00 pm,0,8.7495,10.723
9/11/2024,04:20:00 pm,0,8.7497,10.725
9/11/2024,04:30:00 pm,0,8.7506,10.722
9/11/2024,04:40:00 pm,0,8.7550,10.725
9/11/2024,04:50:00 pm,0,8.7545,10.724
9/11/2024,05:00:00 pm,0,8.7573,10.722
9/11/2024,05:10:00 pm,0,8.7568,10.724
9/11/2024,05:20:00 pm,0,8.7587,10.723
9/11/2024,05:30:00 pm,0,8.7611,10.723
9/11/2024,05:40:00 pm,0,8.7640,10.722
9/11/2024,05:50:00 pm,0,8.7648,10.721
9/11/2024,06:00:00 pm,0,8.7666,10.720
9/11/2024,06:10:00 pm,0,8.7676,10.722
9/11/2024,06:20:00 pm,0,8.7685,10.719
9/11/2024,06:30:00 pm,0,8.7698,10.722
9/11/2024,06:40:00 pm,0,8.7721,10.719
9/11/2024,06:50:00 pm,0,8.7736,10.719
9/11/2024,07:00:00 pm,0,8.7750,10.719
9/11/2024,07:10:00 pm,0,8.7755,10.718
9/11/2024,07:20:00 pm,0,8.7762,10.719
9/11/2024,07:30:00 pm,0,8.7785,10.719
9/11/2024,07:40:00 pm,0,8.7789,10.720
9/11/2024,07:50:00 pm,0,8.7810,10.719
9/11/2024,08:00:00 pm,0,8.7822,10.719
9/11/2024,08:10:00 pm,0,8.7829,10.717
9/11/2024,08:20:00 pm,0,8.7849,10.717
9/11/2024,08:30:00 pm,0,8.7861,10.719
9/11/2024,08:40:00 pm,0,8.7879,10.717
9/11/2024,08:50:00 pm,0,8.7895,10.717
9/11/2024,09:00:00 pm,0,8.7913,10.717
9/11/2024,09:10:00 pm,0,8.7923,10.717
9/11/2024,09:20:00 pm,0,8.7934,10.717
9/11/2024,09:30:00 pm,0,8.7938,10.717
9/11/2024,09:40:00 pm,0,8.7953,10.717
9/11/2024,09:50:00 pm,0,8.7958,10.717
9/11/2024,10:00:00 pm,0,8.7963,10.717
9/11/2024,10:10:00 pm,0,8.7969,10.717
9/11/2024,10:20:00 pm,0,8.7974,10.716
9/11/2024,10:30:00 pm,0,8.7974,10.716
9/11/2024,10:40:00 pm,0,8.7969,10.718
9/11/2024,10:50:00 pm,0,8.7977,10.717
9/11/2024,11:00:00 pm,0,8.7990,10.716
9/11/2024,11:10:00 pm,0,8.8002,10.717
9/11/2024,11:20:00 pm,0,8.8000,10.716
9/11/2024,11:30:00 pm,0,8.7996,10.716
9/11/2024,11:40:00 pm,0,8.8009,10.716
9/11/2024,11:50:00 pm,0,8.8025,10.716
9/12/2024,12:00:00 am,0,8.8034,10.716
9/12/2024,12:10:00 am,0,8.8049,10.716
9/12/2024,12:20:00 am,0,8.8063,10.715
9/12/2024,12:30:00 am,0,8.8070,10.715
9/12/2024,12:40:00 am,0,8.8073,10.715
9/12/2024,12:50:00 am,0,8.8080,10.716
9/12/2024,01:00:00 am,0,8.8088,10.715
9/12/2024,01:10:00 am,0,8.8100,10.714
9/12/2024,01:20:00 am,0,8.8100,10.716
9/12/2024,01:30:00 am,0,8.8104,10.714
9/12/2024,01:40:00 am,0,8.8105,10.713
9/12/2024,01:50:00 am,0,8.8110,10.713
9/12/2024,02:00:00 am,0,8.8109,10.715
9/12/2024,02:10:00 am,0,8.8105,10.714
9/12/2024,02:20:00 am,0,8.8107,10.714
9/12/2024,02:30:00 am,0,8.8107,10.714
9/12/2024,02:40:00 am,0,8.8110,10.714
9/12/2024,02:50:00 am,0,8.8103,10.713
9/12/2024,03:00:00 am,0,8.8107,10.714
9/12/2024,03:10:00 am,0,8.8112,10.715
9/12/2024,03:20:00 am,0,8.8127,10.712
9/12/2024,03:30:00 am,0,8.8130,10.713
9/12/2024,03:40:00 am,0,8.8136,10.714
9/12/2024,03:50:00 am,0,8.8145,10.712
9/12/2024,04:00:00 am,0,8.8147,10.712
9/12/2024,04:10:00 am,0,8.8156,10.712
9/12/2024,04:20:00 am,0,8.8160,10.712
9/12/2024,04:30:00 am,0,8.8162,10.711
9/12/2024,04:40:00 am,0,8.8170,10.713
9/12/2024,04:50:00 am,0,8.8172,10.712
9/12/2024,05:00:00 am,0,8.8174,10.711
9/12/2024,05:10:00 am,0,8.8180,10.711
9/12/2024,05:20:00 am,0,8.8186,10.711
9/12/2024,05:30:00 am,0,8.8188,10.712
9/12/2024,05:40:00 am,0,8.8198,10.711
9/12/2024,05:50:00 am,0,8.8211,10.712
9/12/2024,06:00:00 am,0,8.8227,10.712
9/12/2024,06:10:00 am,0,8.8237,10.711
9/12/2024,06:20:00 am,0,8.8246,10.711
9/12/2024,06:30:00 am,0,8.8258,10.712
9/12/2024,06:40:00 am,0,8.8278,10.710
9/12/2024,06:50:00 am,0,8.8276,10.711
9/12/2024,07:00:00 am,0,8.8282,10.709
9/12/2024,07:10:00 am,0,8.8283,10.711
9/12/2024,07:20:00 am,0,8.8288,10.709
9/12/2024,07:30:00 am,0,8.8293,10.710
9/12/2024,07:40:00 am,0,8.8301,10.710
9/12/2024,07:50:00 am,0,8.8306,10.710
9/12/2024,08:00:00 am,0,8.8316,10.710
9/12/2024,08:10:00 am,0,8.8317,10.710
9/12/2024,08:20:00 am,0,8.8312,10.708
9/12/2024,08:30:00 am,0,8.8305,10.710
9/12/2024,08:40:00 am,0,8.8299,10.709
9/12/2024,08:50:00 am,0,8.8300,10.708
9/12/2024,09:00:00 am,0,8.8299,10.708
9/12/2024,09:10:00 am,0,8.8294,10.708
9/12/2024,09:20:00 am,0,8.8290,10.710
9/12/2024,09:30:00 am,0,8.8278,10.709
9/12/2024,09:40:00 am,0,8.8265,10.707
9/12/2024,09:50:00 am,0,8.8254,10.708
