Serial_number:,,,,
2092351,,,,
Project ID:,,,,
ISEECI,,,,
Location:,,,,
1,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
6/19/2019,10:50:00 AM,0,8.6864,4.949
6/19/2019,11:00:00 AM,0,8.6859,4.949
6/19/2019,11:10:00 AM,0,8.6854,4.95
6/19/2019,11:20:00 AM,0,8.6852,4.95
6/19/2019,11:30:00 AM,0,8.6851,4.95
6/19/2019,11:40:00 AM,0,8.6846,4.951
6/19/2019,11:50:00 AM,0,8.6843,4.952
6/19/2019,12:00:00 PM,0,8.6831,4.952
6/19/2019,12:10:00 PM,0,8.6831,4.952
6/19/2019,12:20:00 PM,0,8.6817,4.953
6/19/2019,12:30:00 PM,0,8.6809,4.954
6/19/2019,12:40:00 PM,0,8.6808,4.954
6/19/2019,12:50:00 PM,0,8.6795,4.954
6/19/2019,1:00:00 PM,0,8.6786,4.954
6/19/2019,1:10:00 PM,0,8.6784,4.955
6/19/2019,1:20:00 PM,0,8.6772,4.955
6/19/2019,1:30:00 PM,0,8.6757,4.955
6/19/2019,1:40:00 PM,0,8.6751,4.956
6/19/2019,1:50:00 PM,0,8.6743,4.955
6/19/2019,2:00:00 PM,0,8.6744,4.955
6/19/2019,2:10:00 PM,0,8.673,4.955
6/19/2019,2:20:00 PM,0,8.6727,4.957
6/19/2019,2:30:00 PM,0,8.6715,4.957
6/19/2019,2:40:00 PM,0,8.6705,4.958
6/19/2019,2:50:00 PM,0,8.6695,4.958
6/19/2019,3:00:00 PM,0,8.6682,4.959
6/19/2019,3:10:00 PM,0,8.6672,4.96
6/19/2019,3:20:00 PM,0,8.6664,4.961
6/19/2019,3:30:00 PM,0,8.665,4.961
6/19/2019,3:40:00 PM,0,8.6644,4.961
6/19/2019,3:50:00 PM,0,8.6625,4.962
6/19/2019,4:00:00 PM,0,8.662,4.962
6/19/2019,4:10:00 PM,0,8.6616,4.963
6/19/2019,4:20:00 PM,0,8.6596,4.964
6/19/2019,4:30:00 PM,0,8.6593,4.964
6/19/2019,4:40:00 PM,0,8.6576,4.965
6/19/2019,4:50:00 PM,0,8.6575,4.965
6/19/2019,5:00:00 PM,0,8.6559,4.966
6/19/2019,5:10:00 PM,0,8.6548,4.966
6/19/2019,5:20:00 PM,0,8.6538,4.967
6/19/2019,5:30:00 PM,0,8.6523,4.967
6/19/2019,5:40:00 PM,0,8.6513,4.966
6/19/2019,5:50:00 PM,0,8.6502,4.966
6/19/2019,6:00:00 PM,0,8.6494,4.966
6/19/2019,6:10:00 PM,0,8.648,4.966
6/19/2019,6:20:00 PM,0,8.6468,4.967
6/19/2019,6:30:00 PM,0,8.6462,4.967
6/19/2019,6:40:00 PM,0,8.646,4.968
6/19/2019,6:50:00 PM,0,8.6455,4.968
6/19/2019,7:00:00 PM,0,8.6444,4.968
6/19/2019,7:10:00 PM,0,8.6437,4.967
6/19/2019,7:20:00 PM,0,8.6429,4.968
6/19/2019,7:30:00 PM,0,8.6421,4.968
6/19/2019,7:40:00 PM,0,8.6414,4.968
6/19/2019,7:50:00 PM,0,8.6412,4.968
6/19/2019,8:00:00 PM,0,8.641,4.968
6/19/2019,8:10:00 PM,0,8.6407,4.968
6/19/2019,8:20:00 PM,0,8.6401,4.968
6/19/2019,8:30:00 PM,0,8.6397,4.969
6/19/2019,8:40:00 PM,0,8.6393,4.969
6/19/2019,8:50:00 PM,0,8.6388,4.97
6/19/2019,9:00:00 PM,0,8.6384,4.969
6/19/2019,9:10:00 PM,0,8.6379,4.97
6/19/2019,9:20:00 PM,0,8.6379,4.97
6/19/2019,9:30:00 PM,0,8.6378,4.97
6/19/2019,9:40:00 PM,0,8.6379,4.97
6/19/2019,9:50:00 PM,0,8.6379,4.97
6/19/2019,10:00:00 PM,0,8.6376,4.97
6/19/2019,10:10:00 PM,0,8.6374,4.97
6/19/2019,10:20:00 PM,0,8.6371,4.971
6/19/2019,10:30:00 PM,0,8.6366,4.971
6/19/2019,10:40:00 PM,0,8.6361,4.971
6/19/2019,10:50:00 PM,0,8.6361,4.972
6/19/2019,11:00:00 PM,0,8.6352,4.971
6/19/2019,11:10:00 PM,0,8.6345,4.972
6/19/2019,11:20:00 PM,0,8.6338,4.972
6/19/2019,11:30:00 PM,0,8.6332,4.972
6/19/2019,11:40:00 PM,0,8.6328,4.972
6/19/2019,11:50:00 PM,0,8.6325,4.973
6/20/2019,12:00:00 AM,0,8.6317,4.973
6/20/2019,12:10:00 AM,0,8.6305,4.974
6/20/2019,12:20:00 AM,0,8.6296,4.974
6/20/2019,12:30:00 AM,0,8.6285,4.974
6/20/2019,12:40:00 AM,0,8.628,4.974
6/20/2019,12:50:00 AM,0,8.6269,4.975
6/20/2019,1:00:00 AM,0,8.6254,4.975
6/20/2019,1:10:00 AM,0,8.6249,4.975
6/20/2019,1:20:00 AM,0,8.6238,4.975
6/20/2019,1:30:00 AM,0,8.6229,4.976
6/20/2019,1:40:00 AM,0,8.6217,4.975
6/20/2019,1:50:00 AM,0,8.6212,4.975
6/20/2019,2:00:00 AM,0,8.6203,4.975
6/20/2019,2:10:00 AM,0,8.6191,4.976
6/20/2019,2:20:00 AM,0,8.6176,4.976
6/20/2019,2:30:00 AM,0,8.617,4.976
6/20/2019,2:40:00 AM,0,8.6167,4.976
6/20/2019,2:50:00 AM,0,8.6155,4.976
6/20/2019,3:00:00 AM,0,8.6145,4.976
6/20/2019,3:10:00 AM,0,8.6142,4.977
6/20/2019,3:20:00 AM,0,8.6134,4.976
6/20/2019,3:30:00 AM,0,8.6127,4.977
6/20/2019,3:40:00 AM,0,8.6116,4.977
6/20/2019,3:50:00 AM,0,8.6104,4.977
6/20/2019,4:00:00 AM,0,8.6099,4.978
6/20/2019,4:10:00 AM,0,8.6089,4.978
6/20/2019,4:20:00 AM,0,8.608,4.978
6/20/2019,4:30:00 AM,0,8.6074,4.979
6/20/2019,4:40:00 AM,0,8.6063,4.978
6/20/2019,4:50:00 AM,0,8.6058,4.979
6/20/2019,5:00:00 AM,0,8.6053,4.979
6/20/2019,5:10:00 AM,0,8.6043,4.98
6/20/2019,5:20:00 AM,0,8.6037,4.98
6/20/2019,5:30:00 AM,0,8.6028,4.98
6/20/2019,5:40:00 AM,0,8.6022,4.98
6/20/2019,5:50:00 AM,0,8.6005,4.981
6/20/2019,6:00:00 AM,0,8.6002,4.981
6/20/2019,6:10:00 AM,0,8.599,4.982
6/20/2019,6:20:00 AM,0,8.5982,4.982
6/20/2019,6:30:00 AM,0,8.5973,4.983
6/20/2019,6:40:00 AM,0,8.596,4.983
6/20/2019,6:50:00 AM,0,8.5963,4.983
6/20/2019,7:00:00 AM,0,8.5956,4.984
6/20/2019,7:10:00 AM,0,8.5932,4.984
6/20/2019,7:20:00 AM,0,8.5919,4.984
6/20/2019,7:30:00 AM,0,8.5911,4.984
6/20/2019,7:40:00 AM,0,8.5908,4.984
6/20/2019,7:50:00 AM,0,8.5899,4.984
6/20/2019,8:00:00 AM,0,8.5887,4.984
6/20/2019,8:10:00 AM,0,8.5884,4.985
6/20/2019,8:20:00 AM,0,8.5882,4.985
6/20/2019,8:30:00 AM,0,8.5871,4.985
6/20/2019,8:40:00 AM,0,8.5879,4.986
6/20/2019,8:50:00 AM,0,8.5869,4.986
6/20/2019,9:00:00 AM,0,8.5872,4.986
6/20/2019,9:10:00 AM,0,8.5859,4.986
6/20/2019,9:20:00 AM,0,8.5868,4.986
6/20/2019,9:30:00 AM,0,8.5864,4.987
6/20/2019,9:40:00 AM,0,8.5846,4.987
6/20/2019,9:50:00 AM,0,8.5843,4.987
6/20/2019,10:00:00 AM,0,8.5827,4.987
6/20/2019,10:10:00 AM,0,8.5819,4.988
6/20/2019,10:20:00 AM,0,8.5806,4.988
6/20/2019,10:30:00 AM,0,8.5806,4.989
6/20/2019,10:40:00 AM,0,8.5792,4.989
6/20/2019,10:50:00 AM,0,8.5781,4.989
6/20/2019,11:00:00 AM,0,8.5775,4.989
6/20/2019,11:10:00 AM,0,8.5758,4.989
6/20/2019,11:20:00 AM,0,8.5755,4.99
6/20/2019,11:30:00 AM,0,8.5749,4.99
6/20/2019,11:40:00 AM,0,8.5746,4.991
6/20/2019,11:50:00 AM,0,8.5739,4.991
6/20/2019,12:00:00 PM,0,8.5729,4.992
6/20/2019,12:10:00 PM,0,8.5739,4.992
6/20/2019,12:20:00 PM,0,8.5732,4.992
6/20/2019,12:30:00 PM,0,8.5729,4.993
6/20/2019,12:40:00 PM,0,8.5721,4.993
6/20/2019,12:50:00 PM,0,8.5701,4.994
6/20/2019,1:00:00 PM,0,8.5696,4.994
6/20/2019,1:10:00 PM,0,8.5684,4.994
6/20/2019,1:20:00 PM,0,8.5675,4.994
6/20/2019,1:30:00 PM,0,8.5676,4.995
6/20/2019,1:40:00 PM,0,8.567,4.995
6/20/2019,1:50:00 PM,0,8.5665,4.995
6/20/2019,2:00:00 PM,0,8.5664,4.995
6/20/2019,2:10:00 PM,0,8.5659,4.995
6/20/2019,2:20:00 PM,0,8.5652,4.995
6/20/2019,2:30:00 PM,0,8.565,4.996
6/20/2019,2:40:00 PM,0,8.5642,4.996
6/20/2019,2:50:00 PM,0,8.5634,4.997
6/20/2019,3:00:00 PM,0,8.5623,4.997
6/20/2019,3:10:00 PM,0,8.5626,4.997
6/20/2019,3:20:00 PM,0,8.5615,4.997
6/20/2019,3:30:00 PM,0,8.5606,4.997
6/20/2019,3:40:00 PM,0,8.5598,4.998
6/20/2019,3:50:00 PM,0,8.5585,4.998
6/20/2019,4:00:00 PM,0,8.5578,4.998
6/20/2019,4:10:00 PM,0,8.5569,4.999
6/20/2019,4:20:00 PM,0,8.5562,4.999
6/20/2019,4:30:00 PM,0,8.555,5
6/20/2019,4:40:00 PM,0,8.5549,5
6/20/2019,4:50:00 PM,0,8.5515,5
6/20/2019,5:00:00 PM,0,8.551,5
6/20/2019,5:10:00 PM,0,8.5499,5
6/20/2019,5:20:00 PM,0,8.549,5.001
6/20/2019,5:30:00 PM,0,8.5482,5.001
6/20/2019,5:40:00 PM,0,8.5475,5.001
6/20/2019,5:50:00 PM,0,8.5472,5.001
6/20/2019,6:00:00 PM,0,8.5469,5.001
6/20/2019,6:10:00 PM,0,8.547,5.002
6/20/2019,6:20:00 PM,0,8.5461,5.003
6/20/2019,6:30:00 PM,0,8.5459,5.003
6/20/2019,6:40:00 PM,0,8.5455,5.003
6/20/2019,6:50:00 PM,0,8.5452,5.003
6/20/2019,7:00:00 PM,0,8.545,5.003
6/20/2019,7:10:00 PM,0,8.5449,5.004
6/20/2019,7:20:00 PM,0,8.5444,5.003
6/20/2019,7:30:00 PM,0,8.5441,5.004
6/20/2019,7:40:00 PM,0,8.544,5.004
6/20/2019,7:50:00 PM,0,8.5436,5.004
6/20/2019,8:00:00 PM,0,8.5427,5.004
6/20/2019,8:10:00 PM,0,8.5427,5.005
6/20/2019,8:20:00 PM,0,8.5431,5.005
6/20/2019,8:30:00 PM,0,8.543,5.006
6/20/2019,8:40:00 PM,0,8.5435,5.006
6/20/2019,8:50:00 PM,0,8.5437,5.006
6/20/2019,9:00:00 PM,0,8.5436,5.006
6/20/2019,9:10:00 PM,0,8.5438,5.007
6/20/2019,9:20:00 PM,0,8.5439,5.007
6/20/2019,9:30:00 PM,0,8.545,5.007
6/20/2019,9:40:00 PM,0,8.5459,5.008
6/20/2019,9:50:00 PM,0,8.5469,5.008
6/20/2019,10:00:00 PM,0,8.5464,5.008
6/20/2019,10:10:00 PM,0,8.5471,5.008
6/20/2019,10:20:00 PM,0,8.5476,5.008
6/20/2019,10:30:00 PM,0,8.5474,5.009
6/20/2019,10:40:00 PM,0,8.5478,5.009
6/20/2019,10:50:00 PM,0,8.547,5.009
6/20/2019,11:00:00 PM,0,8.5471,5.009
6/20/2019,11:10:00 PM,0,8.5468,5.01
6/20/2019,11:20:00 PM,0,8.5464,5.01
6/20/2019,11:30:00 PM,0,8.5466,5.009
6/20/2019,11:40:00 PM,0,8.5471,5.01
6/20/2019,11:50:00 PM,0,8.5476,5.01
6/21/2019,12:00:00 AM,0,8.5481,5.011
6/21/2019,12:10:00 AM,0,8.5476,5.01
6/21/2019,12:20:00 AM,0,8.5475,5.011
6/21/2019,12:30:00 AM,0,8.5467,5.011
6/21/2019,12:40:00 AM,0,8.5462,5.012
6/21/2019,12:50:00 AM,0,8.5455,5.011
6/21/2019,1:00:00 AM,0,8.5452,5.011
6/21/2019,1:10:00 AM,0,8.5451,5.012
6/21/2019,1:20:00 AM,0,8.5443,5.012
6/21/2019,1:30:00 AM,0,8.5437,5.013
6/21/2019,1:40:00 AM,0,8.5425,5.013
6/21/2019,1:50:00 AM,0,8.5427,5.013
6/21/2019,2:00:00 AM,0,8.5421,5.012
6/21/2019,2:10:00 AM,0,8.5424,5.013
6/21/2019,2:20:00 AM,0,8.5425,5.013
6/21/2019,2:30:00 AM,0,8.5422,5.014
6/21/2019,2:40:00 AM,0,8.5421,5.014
6/21/2019,2:50:00 AM,0,8.5413,5.013
6/21/2019,3:00:00 AM,0,8.5409,5.014
6/21/2019,3:10:00 AM,0,8.5409,5.014
6/21/2019,3:20:00 AM,0,8.5401,5.014
6/21/2019,3:30:00 AM,0,8.5407,5.014
6/21/2019,3:40:00 AM,0,8.5406,5.015
6/21/2019,3:50:00 AM,0,8.5403,5.015
6/21/2019,4:00:00 AM,0,8.5402,5.015
6/21/2019,4:10:00 AM,0,8.5394,5.015
6/21/2019,4:20:00 AM,0,8.539,5.015
6/21/2019,4:30:00 AM,0,8.5387,5.015
6/21/2019,4:40:00 AM,0,8.5384,5.015
6/21/2019,4:50:00 AM,0,8.5377,5.015
6/21/2019,5:00:00 AM,0,8.5369,5.015
6/21/2019,5:10:00 AM,0,8.5369,5.016
6/21/2019,5:20:00 AM,0,8.5361,5.016
6/21/2019,5:30:00 AM,0,8.5363,5.016
6/21/2019,5:40:00 AM,0,8.5361,5.016
6/21/2019,5:50:00 AM,0,8.5358,5.016
6/21/2019,6:00:00 AM,0,8.5353,5.017
6/21/2019,6:10:00 AM,0,8.535,5.017
6/21/2019,6:20:00 AM,0,8.5347,5.017
6/21/2019,6:30:00 AM,0,8.5336,5.017
6/21/2019,6:40:00 AM,0,8.5334,5.018
6/21/2019,6:50:00 AM,0,8.5334,5.018
6/21/2019,7:00:00 AM,0,8.5326,5.018
6/21/2019,7:10:00 AM,0,8.5319,5.018
6/21/2019,7:20:00 AM,0,8.5311,5.018
6/21/2019,7:30:00 AM,0,8.5305,5.018
6/21/2019,7:40:00 AM,0,8.5302,5.019
6/21/2019,7:50:00 AM,0,8.5293,5.019
6/21/2019,8:00:00 AM,0,8.5294,5.02
6/21/2019,8:10:00 AM,0,8.5294,5.02
6/21/2019,8:20:00 AM,0,8.5291,5.02
6/21/2019,8:30:00 AM,0,8.5293,5.02
6/21/2019,8:40:00 AM,0,8.5296,5.021
6/21/2019,8:50:00 AM,0,8.5302,5.022
6/21/2019,9:00:00 AM,0,8.5298,5.022
6/21/2019,9:10:00 AM,0,8.5298,5.022
6/21/2019,9:20:00 AM,0,8.5291,5.023
6/21/2019,9:30:00 AM,0,8.5282,5.023
6/21/2019,9:40:00 AM,0,8.5276,5.023
6/21/2019,9:50:00 AM,0,8.5278,5.023
6/21/2019,10:00:00 AM,0,8.5276,5.024
6/21/2019,10:10:00 AM,0,8.5287,5.024
6/21/2019,10:20:00 AM,0,8.5282,5.024
6/21/2019,10:30:00 AM,0,8.5273,5.024
6/21/2019,10:40:00 AM,0,8.5275,5.024
6/21/2019,10:50:00 AM,0,8.5264,5.025
6/21/2019,11:00:00 AM,0,8.5255,5.026
6/21/2019,11:10:00 AM,0,8.5265,5.026
6/21/2019,11:20:00 AM,0,8.527,5.026
6/21/2019,11:30:00 AM,0,8.5275,5.027
6/21/2019,11:40:00 AM,0,8.5277,5.027
6/21/2019,11:50:00 AM,0,8.5289,5.028
6/21/2019,12:00:00 PM,0,8.5288,5.028
6/21/2019,12:10:00 PM,0,8.528,5.028
6/21/2019,12:20:00 PM,0,8.5276,5.029
6/21/2019,12:30:00 PM,0,8.5285,5.029
6/21/2019,12:40:00 PM,0,8.5292,5.03
6/21/2019,12:50:00 PM,0,8.5298,5.03
6/21/2019,1:00:00 PM,0,8.5285,5.031
6/21/2019,1:10:00 PM,0,8.5294,5.031
6/21/2019,1:20:00 PM,0,8.5288,5.032
6/21/2019,1:30:00 PM,0,8.5289,5.032
6/21/2019,1:40:00 PM,0,8.5275,5.032
6/21/2019,1:50:00 PM,0,8.5271,5.033
6/21/2019,2:00:00 PM,0,8.5266,5.033
6/21/2019,2:10:00 PM,0,8.5268,5.033
6/21/2019,2:20:00 PM,0,8.5258,5.034
6/21/2019,2:30:00 PM,0,8.5256,5.034
6/21/2019,2:40:00 PM,0,8.5249,5.035
6/21/2019,2:50:00 PM,0,8.5245,5.036
6/21/2019,3:00:00 PM,0,8.5235,5.036
6/21/2019,3:10:00 PM,0,8.5231,5.036
6/21/2019,3:20:00 PM,0,8.5232,5.036
6/21/2019,3:30:00 PM,0,8.5229,5.037
6/21/2019,3:40:00 PM,0,8.5243,5.038
6/21/2019,3:50:00 PM,0,8.5234,5.038
6/21/2019,4:00:00 PM,0,8.5231,5.038
6/21/2019,4:10:00 PM,0,8.5235,5.039
6/21/2019,4:20:00 PM,0,8.5234,5.039
6/21/2019,4:30:00 PM,0,8.5233,5.04
6/21/2019,4:40:00 PM,0,8.523,5.04
6/21/2019,4:50:00 PM,0,8.5231,5.041
6/21/2019,5:00:00 PM,0,8.5232,5.041
6/21/2019,5:10:00 PM,0,8.5228,5.042
6/21/2019,5:20:00 PM,0,8.5224,5.043
6/21/2019,5:30:00 PM,0,8.5224,5.043
6/21/2019,5:40:00 PM,0,8.522,5.044
6/21/2019,5:50:00 PM,0,8.5214,5.044
6/21/2019,6:00:00 PM,0,8.5214,5.045
6/21/2019,6:10:00 PM,0,8.5217,5.045
6/21/2019,6:20:00 PM,0,8.5222,5.046
6/21/2019,6:30:00 PM,0,8.5226,5.046
6/21/2019,6:40:00 PM,0,8.5225,5.047
6/21/2019,6:50:00 PM,0,8.523,5.047
6/21/2019,7:00:00 PM,0,8.5237,5.047
6/21/2019,7:10:00 PM,0,8.5239,5.048
6/21/2019,7:20:00 PM,0,8.5237,5.048
6/21/2019,7:30:00 PM,0,8.5243,5.049
6/21/2019,7:40:00 PM,0,8.5251,5.05
6/21/2019,7:50:00 PM,0,8.5253,5.051
6/21/2019,8:00:00 PM,0,8.5263,5.051
6/21/2019,8:10:00 PM,0,8.5269,5.052
6/21/2019,8:20:00 PM,0,8.5269,5.053
6/21/2019,8:30:00 PM,0,8.5277,5.053
6/21/2019,8:40:00 PM,0,8.5283,5.053
6/21/2019,8:50:00 PM,0,8.5297,5.054
6/21/2019,9:00:00 PM,0,8.5304,5.055
6/21/2019,9:10:00 PM,0,8.5314,5.055
6/21/2019,9:20:00 PM,0,8.5329,5.056
6/21/2019,9:30:00 PM,0,8.534,5.056
6/21/2019,9:40:00 PM,0,8.5349,5.057
6/21/2019,9:50:00 PM,0,8.5361,5.058
6/21/2019,10:00:00 PM,0,8.5368,5.058
6/21/2019,10:10:00 PM,0,8.537,5.059
6/21/2019,10:20:00 PM,0,8.5382,5.06
6/21/2019,10:30:00 PM,0,8.5386,5.061
6/21/2019,10:40:00 PM,0,8.5386,5.061
6/21/2019,10:50:00 PM,0,8.5386,5.061
6/21/2019,11:00:00 PM,0,8.5396,5.061
6/21/2019,11:10:00 PM,0,8.5394,5.061
6/21/2019,11:20:00 PM,0,8.5399,5.062
6/21/2019,11:30:00 PM,0,8.5402,5.062
6/21/2019,11:40:00 PM,0,8.5394,5.062
6/21/2019,11:50:00 PM,0,8.5398,5.063
6/22/2019,12:00:00 AM,0,8.5398,5.063
6/22/2019,12:10:00 AM,0,8.5403,5.064
6/22/2019,12:20:00 AM,0,8.5405,5.065
6/22/2019,12:30:00 AM,0,8.5407,5.066
6/22/2019,12:40:00 AM,0,8.5409,5.066
6/22/2019,12:50:00 AM,0,8.5408,5.067
6/22/2019,1:00:00 AM,0,8.5401,5.068
6/22/2019,1:10:00 AM,0,8.5407,5.069
6/22/2019,1:20:00 AM,0,8.5404,5.07
6/22/2019,1:30:00 AM,0,8.5403,5.071
6/22/2019,1:40:00 AM,0,8.5406,5.072
6/22/2019,1:50:00 AM,0,8.5403,5.073
6/22/2019,2:00:00 AM,0,8.5402,5.073
6/22/2019,2:10:00 AM,0,8.5402,5.074
6/22/2019,2:20:00 AM,0,8.5405,5.075
6/22/2019,2:30:00 AM,0,8.5405,5.075
6/22/2019,2:40:00 AM,0,8.5406,5.076
6/22/2019,2:50:00 AM,0,8.5412,5.076
6/22/2019,3:00:00 AM,0,8.5411,5.077
6/22/2019,3:10:00 AM,0,8.5404,5.077
6/22/2019,3:20:00 AM,0,8.5408,5.078
6/22/2019,3:30:00 AM,0,8.5409,5.078
6/22/2019,3:40:00 AM,0,8.5412,5.078
6/22/2019,3:50:00 AM,0,8.5414,5.079
6/22/2019,4:00:00 AM,0,8.5415,5.08
6/22/2019,4:10:00 AM,0,8.542,5.081
6/22/2019,4:20:00 AM,0,8.5419,5.081
6/22/2019,4:30:00 AM,0,8.5421,5.082
6/22/2019,4:40:00 AM,0,8.5424,5.084
6/22/2019,4:50:00 AM,0,8.5429,5.084
6/22/2019,5:00:00 AM,0,8.5431,5.085
6/22/2019,5:10:00 AM,0,8.5432,5.086
6/22/2019,5:20:00 AM,0,8.5436,5.087
6/22/2019,5:30:00 AM,0,8.5438,5.087
6/22/2019,5:40:00 AM,0,8.5438,5.088
6/22/2019,5:50:00 AM,0,8.5443,5.089
6/22/2019,6:00:00 AM,0,8.5445,5.09
6/22/2019,6:10:00 AM,0,8.545,5.09
6/22/2019,6:20:00 AM,0,8.5456,5.091
6/22/2019,6:30:00 AM,0,8.5464,5.091
6/22/2019,6:40:00 AM,0,8.5466,5.093
6/22/2019,6:50:00 AM,0,8.5472,5.094
6/22/2019,7:00:00 AM,0,8.5472,5.095
6/22/2019,7:10:00 AM,0,8.5468,5.095
6/22/2019,7:20:00 AM,0,8.5465,5.096
6/22/2019,7:30:00 AM,0,8.5468,5.097
6/22/2019,7:40:00 AM,0,8.547,5.098
6/22/2019,7:50:00 AM,0,8.5465,5.099
6/22/2019,8:00:00 AM,0,8.5464,5.1
6/22/2019,8:10:00 AM,0,8.5461,5.1
6/22/2019,8:20:00 AM,0,8.5466,5.101
6/22/2019,8:30:00 AM,0,8.5464,5.103
6/22/2019,8:40:00 AM,0,8.5473,5.103
6/22/2019,8:50:00 AM,0,8.5474,5.104
6/22/2019,9:00:00 AM,0,8.5468,5.105
6/22/2019,9:10:00 AM,0,8.5476,5.106
6/22/2019,9:20:00 AM,0,8.5472,5.106
6/22/2019,9:30:00 AM,0,8.5475,5.107
6/22/2019,9:40:00 AM,0,8.548,5.108
6/22/2019,9:50:00 AM,0,8.5475,5.109
6/22/2019,10:00:00 AM,0,8.5476,5.11
6/22/2019,10:10:00 AM,0,8.5475,5.11
6/22/2019,10:20:00 AM,0,8.5476,5.111
6/22/2019,10:30:00 AM,0,8.5469,5.111
6/22/2019,10:40:00 AM,0,8.5473,5.112
6/22/2019,10:50:00 AM,0,8.5474,5.113
6/22/2019,11:00:00 AM,0,8.5467,5.114
6/22/2019,11:10:00 AM,0,8.5464,5.114
6/22/2019,11:20:00 AM,0,8.5457,5.115
6/22/2019,11:30:00 AM,0,8.5457,5.116
6/22/2019,11:40:00 AM,0,8.5457,5.117
6/22/2019,11:50:00 AM,0,8.5461,5.118
6/22/2019,12:00:00 PM,0,8.5458,5.118
6/22/2019,12:10:00 PM,0,8.5445,5.119
6/22/2019,12:20:00 PM,0,8.5447,5.12
6/22/2019,12:30:00 PM,0,8.5446,5.121
6/22/2019,12:40:00 PM,0,8.5437,5.122
6/22/2019,12:50:00 PM,0,8.5432,5.123
6/22/2019,1:00:00 PM,0,8.5435,5.124
6/22/2019,1:10:00 PM,0,8.5437,5.125
6/22/2019,1:20:00 PM,0,8.5433,5.125
6/22/2019,1:30:00 PM,0,8.5426,5.126
6/22/2019,1:40:00 PM,0,8.5423,5.127
6/22/2019,1:50:00 PM,0,8.5412,5.128
6/22/2019,2:00:00 PM,0,8.5412,5.128
6/22/2019,2:10:00 PM,0,8.5416,5.129
6/22/2019,2:20:00 PM,0,8.5407,5.13
6/22/2019,2:30:00 PM,0,8.5407,5.131
6/22/2019,2:40:00 PM,0,8.5394,5.131
6/22/2019,2:50:00 PM,0,8.5394,5.132
6/22/2019,3:00:00 PM,0,8.5394,5.133
6/22/2019,3:10:00 PM,0,8.5389,5.134
6/22/2019,3:20:00 PM,0,8.5386,5.135
6/22/2019,3:30:00 PM,0,8.5386,5.136
6/22/2019,3:40:00 PM,0,8.5384,5.137
6/22/2019,3:50:00 PM,0,8.5374,5.137
6/22/2019,4:00:00 PM,0,8.5365,5.138
6/22/2019,4:10:00 PM,0,8.5364,5.138
6/22/2019,4:20:00 PM,0,8.5362,5.139
6/22/2019,4:30:00 PM,0,8.5361,5.14
6/22/2019,4:40:00 PM,0,8.5357,5.141
6/22/2019,4:50:00 PM,0,8.5355,5.142
6/22/2019,5:00:00 PM,0,8.5347,5.143
6/22/2019,5:10:00 PM,0,8.5345,5.143
6/22/2019,5:20:00 PM,0,8.5338,5.144
6/22/2019,5:30:00 PM,0,8.5339,5.145
6/22/2019,5:40:00 PM,0,8.5333,5.146
6/22/2019,5:50:00 PM,0,8.5337,5.147
6/22/2019,6:00:00 PM,0,8.5331,5.147
6/22/2019,6:10:00 PM,0,8.5323,5.148
6/22/2019,6:20:00 PM,0,8.5321,5.148
6/22/2019,6:30:00 PM,0,8.5321,5.149
6/22/2019,6:40:00 PM,0,8.5322,5.15
6/22/2019,6:50:00 PM,0,8.5325,5.15
6/22/2019,7:00:00 PM,0,8.5322,5.152
6/22/2019,7:10:00 PM,0,8.5324,5.152
6/22/2019,7:20:00 PM,0,8.5324,5.154
6/22/2019,7:30:00 PM,0,8.5332,5.154
6/22/2019,7:40:00 PM,0,8.5331,5.155
6/22/2019,7:50:00 PM,0,8.5339,5.155
6/22/2019,8:00:00 PM,0,8.5342,5.157
6/22/2019,8:10:00 PM,0,8.5352,5.158
6/22/2019,8:20:00 PM,0,8.5359,5.158
6/22/2019,8:30:00 PM,0,8.5359,5.159
6/22/2019,8:40:00 PM,0,8.5364,5.16
6/22/2019,8:50:00 PM,0,8.537,5.161
6/22/2019,9:00:00 PM,0,8.537,5.162
6/22/2019,9:10:00 PM,0,8.5382,5.163
6/22/2019,9:20:00 PM,0,8.5387,5.164
6/22/2019,9:30:00 PM,0,8.5392,5.165
6/22/2019,9:40:00 PM,0,8.5398,5.166
6/22/2019,9:50:00 PM,0,8.54,5.166
6/22/2019,10:00:00 PM,0,8.5408,5.167
6/22/2019,10:10:00 PM,0,8.5414,5.168
6/22/2019,10:20:00 PM,0,8.5413,5.168
6/22/2019,10:30:00 PM,0,8.5415,5.169
6/22/2019,10:40:00 PM,0,8.5417,5.17
6/22/2019,10:50:00 PM,0,8.5413,5.17
6/22/2019,11:00:00 PM,0,8.5408,5.171
6/22/2019,11:10:00 PM,0,8.5404,5.171
6/22/2019,11:20:00 PM,0,8.5406,5.172
6/22/2019,11:30:00 PM,0,8.5405,5.173
6/22/2019,11:40:00 PM,0,8.5402,5.174
6/22/2019,11:50:00 PM,0,8.54,5.174
6/23/2019,12:00:00 AM,0,8.5402,5.175
6/23/2019,12:10:00 AM,0,8.5403,5.175
6/23/2019,12:20:00 AM,0,8.5395,5.175
6/23/2019,12:30:00 AM,0,8.5389,5.176
