Serial_number:
2092377
Project ID:
ISEECI
Location:
5
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/6/2019,02:40:00 am,0,9.1038,7.618
6/6/2019,02:50:00 am,0,9.1035,7.621
6/6/2019,03:00:00 am,0,9.1033,7.623
6/6/2019,03:10:00 am,0,9.1030,7.626
6/6/2019,03:20:00 am,0,9.1033,7.629
6/6/2019,03:30:00 am,0,9.1030,7.632
6/6/2019,03:40:00 am,0,9.1031,7.634
6/6/2019,03:50:00 am,0,9.1026,7.637
6/6/2019,04:00:00 am,0,9.1021,7.640
6/6/2019,04:10:00 am,0,9.1011,7.643
6/6/2019,04:20:00 am,0,9.1000,7.646
6/6/2019,04:30:00 am,0,9.0988,7.648
6/6/2019,04:40:00 am,0,9.0984,7.651
6/6/2019,04:50:00 am,0,9.0979,7.654
6/6/2019,05:00:00 am,0,9.0966,7.657
6/6/2019,05:10:00 am,0,9.0959,7.660
6/6/2019,05:20:00 am,0,9.0961,7.662
6/6/2019,05:30:00 am,0,9.0952,7.665
6/6/2019,05:40:00 am,0,9.0955,7.668
6/6/2019,05:50:00 am,0,9.0960,7.671
6/6/2019,06:00:00 am,0,9.0957,7.674
6/6/2019,06:10:00 am,0,9.0952,7.677
6/6/2019,06:20:00 am,0,9.0953,7.679
6/6/2019,06:30:00 am,0,9.0950,7.682
6/6/2019,06:40:00 am,0,9.0944,7.685
6/6/2019,06:50:00 am,0,9.0941,7.688
6/6/2019,07:00:00 am,0,9.0941,7.691
6/6/2019,07:10:00 am,0,9.0937,7.694
6/6/2019,07:20:00 am,0,9.0936,7.696
6/6/2019,07:30:00 am,0,9.0940,7.700
6/6/2019,07:40:00 am,0,9.0939,7.702
6/6/2019,07:50:00 am,0,9.0934,7.705
6/6/2019,08:00:00 am,0,9.0941,7.709
6/6/2019,08:10:00 am,0,9.0943,7.712
6/6/2019,08:20:00 am,0,9.0960,7.715
6/6/2019,08:30:00 am,0,9.0960,7.718
6/6/2019,08:40:00 am,0,9.0957,7.722
6/6/2019,08:50:00 am,0,9.0960,7.724
6/6/2019,09:00:00 am,0,9.0959,7.727
6/6/2019,09:10:00 am,0,9.0969,7.729
6/6/2019,09:20:00 am,0,9.0968,7.732
6/6/2019,09:30:00 am,0,9.0978,7.735
6/6/2019,09:40:00 am,0,9.0959,7.738
6/6/2019,09:50:00 am,0,9.0965,7.741
6/6/2019,10:00:00 am,0,9.0970,7.744
6/6/2019,10:10:00 am,0,9.0968,7.746
6/6/2019,10:20:00 am,0,9.0959,7.749
6/6/2019,10:30:00 am,0,9.0963,7.752
6/6/2019,10:40:00 am,0,9.0958,7.755
6/6/2019,10:50:00 am,0,9.0972,7.758
6/6/2019,11:00:00 am,0,9.0971,7.761
6/6/2019,11:10:00 am,0,9.0976,7.764
6/6/2019,11:20:00 am,0,9.0978,7.767
6/6/2019,11:30:00 am,0,9.0971,7.769
6/6/2019,11:40:00 am,0,9.0970,7.772
6/6/2019,11:50:00 am,0,9.0962,7.776
6/6/2019,12:00:00 pm,0,9.0942,7.779
6/6/2019,12:10:00 pm,0,9.0941,7.781
6/6/2019,12:20:00 pm,0,9.0935,7.785
6/6/2019,12:30:00 pm,0,9.0924,7.788
6/6/2019,12:40:00 pm,0,9.0917,7.791
6/6/2019,12:50:00 pm,0,9.0916,7.793
6/6/2019,01:00:00 pm,0,9.0905,7.796
6/6/2019,01:10:00 pm,0,9.0894,7.799
6/6/2019,01:20:00 pm,0,9.0898,7.802
6/6/2019,01:30:00 pm,0,9.0882,7.805
6/6/2019,01:40:00 pm,0,9.0856,7.808
6/6/2019,01:50:00 pm,0,9.0850,7.811
6/6/2019,02:00:00 pm,0,9.0846,7.814
6/6/2019,02:10:00 pm,0,9.0833,7.817
6/6/2019,02:20:00 pm,0,9.0814,7.820
6/6/2019,02:30:00 pm,0,9.0822,7.823
6/6/2019,02:40:00 pm,0,9.0798,7.826
6/6/2019,02:50:00 pm,0,9.0808,7.829
6/6/2019,03:00:00 pm,0,9.0798,7.832
6/6/2019,03:10:00 pm,0,9.0817,7.835
6/6/2019,03:20:00 pm,0,9.0812,7.838
6/6/2019,03:30:00 pm,0,9.0789,7.841
6/6/2019,03:40:00 pm,0,9.0784,7.844
6/6/2019,03:50:00 pm,0,9.0782,7.847
6/6/2019,04:00:00 pm,0,9.0774,7.850
6/6/2019,04:10:00 pm,0,9.0760,7.853
6/6/2019,04:20:00 pm,0,9.0762,7.856
6/6/2019,04:30:00 pm,0,9.0754,7.859
6/6/2019,04:40:00 pm,0,9.0736,7.861
6/6/2019,04:50:00 pm,0,9.0751,7.865
6/6/2019,05:00:00 pm,0,9.0734,7.867
6/6/2019,05:10:00 pm,0,9.0732,7.870
6/6/2019,05:20:00 pm,0,9.0738,7.872
6/6/2019,05:30:00 pm,0,9.0732,7.875
6/6/2019,05:40:00 pm,0,9.0737,7.878
6/6/2019,05:50:00 pm,0,9.0747,7.881
6/6/2019,06:00:00 pm,0,9.0749,7.884
6/6/2019,06:10:00 pm,0,9.0763,7.887
6/6/2019,06:20:00 pm,0,9.0779,7.889
6/6/2019,06:30:00 pm,0,9.0789,7.892
6/6/2019,06:40:00 pm,0,9.0797,7.895
6/6/2019,06:50:00 pm,0,9.0803,7.898
6/6/2019,07:00:00 pm,0,9.0804,7.900
6/6/2019,07:10:00 pm,0,9.0807,7.904
6/6/2019,07:20:00 pm,0,9.0804,7.906
6/6/2019,07:30:00 pm,0,9.0816,7.909
6/6/2019,07:40:00 pm,0,9.0825,7.912
6/6/2019,07:50:00 pm,0,9.0838,7.914
6/6/2019,08:00:00 pm,0,9.0839,7.918
6/6/2019,08:10:00 pm,0,9.0829,7.921
6/6/2019,08:20:00 pm,0,9.0838,7.924
6/6/2019,08:30:00 pm,0,9.0832,7.927
6/6/2019,08:40:00 pm,0,9.0828,7.930
6/6/2019,08:50:00 pm,0,9.0832,7.932
6/6/2019,09:00:00 pm,0,9.0843,7.936
6/6/2019,09:10:00 pm,0,9.0852,7.938
6/6/2019,09:20:00 pm,0,9.0852,7.941
6/6/2019,09:30:00 pm,0,9.0853,7.943
6/6/2019,09:40:00 pm,0,9.0868,7.946
6/6/2019,09:50:00 pm,0,9.0870,7.949
6/6/2019,10:00:00 pm,0,9.0873,7.951
6/6/2019,10:10:00 pm,0,9.0876,7.954
6/6/2019,10:20:00 pm,0,9.0865,7.956
6/6/2019,10:30:00 pm,0,9.0862,7.960
6/6/2019,10:40:00 pm,0,9.0850,7.963
6/6/2019,10:50:00 pm,0,9.0850,7.966
6/6/2019,11:00:00 pm,0,9.0835,7.968
6/6/2019,11:10:00 pm,0,9.0831,7.971
6/6/2019,11:20:00 pm,0,9.0823,7.974
6/6/2019,11:30:00 pm,0,9.0823,7.976
6/6/2019,11:40:00 pm,0,9.0820,7.980
6/6/2019,11:50:00 pm,0,9.0807,7.982
6/7/2019,12:00:00 am,0,9.0811,7.985
6/7/2019,12:10:00 am,0,9.0805,7.988
6/7/2019,12:20:00 am,0,9.0808,7.990
6/7/2019,12:30:00 am,0,9.0810,7.993
6/7/2019,12:40:00 am,0,9.0805,7.996
6/7/2019,12:50:00 am,0,9.0805,7.999
6/7/2019,01:00:00 am,0,9.0797,8.002
6/7/2019,01:10:00 am,0,9.0792,8.004
6/7/2019,01:20:00 am,0,9.0798,8.008
6/7/2019,01:30:00 am,0,9.0783,8.010
6/7/2019,01:40:00 am,0,9.0766,8.013
6/7/2019,01:50:00 am,0,9.0766,8.016
6/7/2019,02:00:00 am,0,9.0763,8.018
6/7/2019,02:10:00 am,0,9.0759,8.021
6/7/2019,02:20:00 am,0,9.0734,8.024
6/7/2019,02:30:00 am,0,9.0726,8.027
6/7/2019,02:40:00 am,0,9.0728,8.029
6/7/2019,02:50:00 am,0,9.0725,8.033
6/7/2019,03:00:00 am,0,9.0731,8.036
6/7/2019,03:10:00 am,0,9.0731,8.039
6/7/2019,03:20:00 am,0,9.0730,8.041
6/7/2019,03:30:00 am,0,9.0724,8.044
6/7/2019,03:40:00 am,0,9.0732,8.047
6/7/2019,03:50:00 am,0,9.0722,8.050
6/7/2019,04:00:00 am,0,9.0716,8.053
6/7/2019,04:10:00 am,0,9.0714,8.056
6/7/2019,04:20:00 am,0,9.0713,8.059
6/7/2019,04:30:00 am,0,9.0708,8.062
6/7/2019,04:40:00 am,0,9.0703,8.064
6/7/2019,04:50:00 am,0,9.0701,8.067
6/7/2019,05:00:00 am,0,9.0703,8.071
6/7/2019,05:10:00 am,0,9.0689,8.074
6/7/2019,05:20:00 am,0,9.0711,8.076
6/7/2019,05:30:00 am,0,9.0718,8.079
6/7/2019,05:40:00 am,0,9.0716,8.082
6/7/2019,05:50:00 am,0,9.0720,8.084
6/7/2019,06:00:00 am,0,9.0724,8.087
6/7/2019,06:10:00 am,0,9.0735,8.089
6/7/2019,06:20:00 am,0,9.0749,8.092
6/7/2019,06:30:00 am,0,9.0776,8.096
6/7/2019,06:40:00 am,0,9.0788,8.098
6/7/2019,06:50:00 am,0,9.0781,8.101
6/7/2019,07:00:00 am,0,9.0769,8.104
6/7/2019,07:10:00 am,0,9.0778,8.107
6/7/2019,07:20:00 am,0,9.0791,8.110
6/7/2019,07:30:00 am,0,9.0778,8.112
6/7/2019,07:40:00 am,0,9.0779,8.115
6/7/2019,07:50:00 am,0,9.0779,8.119
6/7/2019,08:00:00 am,0,9.0774,8.122
6/7/2019,08:10:00 am,0,9.0786,8.124
6/7/2019,08:20:00 am,0,9.0783,8.127
6/7/2019,08:30:00 am,0,9.0788,8.130
6/7/2019,08:40:00 am,0,9.0783,8.133
6/7/2019,08:50:00 am,0,9.0789,8.135
6/7/2019,09:00:00 am,0,9.0789,8.139
6/7/2019,09:10:00 am,0,9.0803,8.143
6/7/2019,09:20:00 am,0,9.0793,8.145
6/7/2019,09:30:00 am,0,9.0787,8.148
6/7/2019,09:40:00 am,0,9.0798,8.150
6/7/2019,09:50:00 am,0,9.0805,8.154
6/7/2019,10:00:00 am,0,9.0805,8.157
6/7/2019,10:10:00 am,0,9.0803,8.160
6/7/2019,10:20:00 am,0,9.0801,8.163
6/7/2019,10:30:00 am,0,9.0805,8.165
6/7/2019,10:40:00 am,0,9.0811,8.168
6/7/2019,10:50:00 am,0,9.0825,8.171
6/7/2019,11:00:00 am,0,9.0830,8.174
6/7/2019,11:10:00 am,0,9.0838,8.176
6/7/2019,11:20:00 am,0,9.0856,8.180
6/7/2019,11:30:00 am,0,9.0853,8.182
6/7/2019,11:40:00 am,0,9.0858,8.185
6/7/2019,11:50:00 am,0,9.0859,8.188
6/7/2019,12:00:00 pm,0,9.0863,8.191
6/7/2019,12:10:00 pm,0,9.0871,8.193
6/7/2019,12:20:00 pm,0,9.0871,8.196
6/7/2019,12:30:00 pm,0,9.0872,8.199
6/7/2019,12:40:00 pm,0,9.0873,8.202
6/7/2019,12:50:00 pm,0,9.0861,8.205
6/7/2019,01:00:00 pm,0,9.0875,8.208
6/7/2019,01:10:00 pm,0,9.0869,8.210
6/7/2019,01:20:00 pm,0,9.0873,8.213
6/7/2019,01:30:00 pm,0,9.0870,8.217
6/7/2019,01:40:00 pm,0,9.0875,8.219
6/7/2019,01:50:00 pm,0,9.0861,8.222
6/7/2019,02:00:00 pm,0,9.0883,8.225
6/7/2019,02:10:00 pm,0,9.0896,8.227
6/7/2019,02:20:00 pm,0,9.0873,8.231
6/7/2019,02:30:00 pm,0,9.0880,8.233
6/7/2019,02:40:00 pm,0,9.0894,8.236
6/7/2019,02:50:00 pm,0,9.0894,8.239
6/7/2019,03:00:00 pm,0,9.0888,8.241
6/7/2019,03:10:00 pm,0,9.0895,8.245
6/7/2019,03:20:00 pm,0,9.0891,8.247
6/7/2019,03:30:00 pm,0,9.0897,8.249
6/7/2019,03:40:00 pm,0,9.0895,8.254
6/7/2019,03:50:00 pm,0,9.0897,8.256
6/7/2019,04:00:00 pm,0,9.0905,8.258
6/7/2019,04:10:00 pm,0,9.0910,8.261
6/7/2019,04:20:00 pm,0,9.0914,8.263
6/7/2019,04:30:00 pm,0,9.0915,8.265
6/7/2019,04:40:00 pm,0,9.0908,8.268
6/7/2019,04:50:00 pm,0,9.0907,8.271
6/7/2019,05:00:00 pm,0,9.0915,8.274
6/7/2019,05:10:00 pm,0,9.0926,8.276
6/7/2019,05:20:00 pm,0,9.0936,8.279
6/7/2019,05:30:00 pm,0,9.0940,8.282
6/7/2019,05:40:00 pm,0,9.0944,8.284
6/7/2019,05:50:00 pm,0,9.0945,8.287
6/7/2019,06:00:00 pm,0,9.0951,8.290
6/7/2019,06:10:00 pm,0,9.0955,8.292
6/7/2019,06:20:00 pm,0,9.0972,8.295
6/7/2019,06:30:00 pm,0,9.0978,8.297
6/7/2019,06:40:00 pm,0,9.0992,8.300
6/7/2019,06:50:00 pm,0,9.1019,8.303
6/7/2019,07:00:00 pm,0,9.1021,8.306
6/7/2019,07:10:00 pm,0,9.1021,8.308
6/7/2019,07:20:00 pm,0,9.1058,8.311
6/7/2019,07:30:00 pm,0,9.1065,8.313
6/7/2019,07:40:00 pm,0,9.1085,8.316
6/7/2019,07:50:00 pm,0,9.1097,8.319
6/7/2019,08:00:00 pm,0,9.1104,8.321
6/7/2019,08:10:00 pm,0,9.1117,8.324
6/7/2019,08:20:00 pm,0,9.1125,8.326
6/7/2019,08:30:00 pm,0,9.1133,8.329
6/7/2019,08:40:00 pm,0,9.1147,8.331
6/7/2019,08:50:00 pm,0,9.1143,8.334
6/7/2019,09:00:00 pm,0,9.1168,8.337
6/7/2019,09:10:00 pm,0,9.1186,8.340
6/7/2019,09:20:00 pm,0,9.1194,8.342
6/7/2019,09:30:00 pm,0,9.1210,8.345
6/7/2019,09:40:00 pm,0,9.1230,8.347
6/7/2019,09:50:00 pm,0,9.1233,8.349
6/7/2019,10:00:00 pm,0,9.1245,8.352
6/7/2019,10:10:00 pm,0,9.1261,8.354
6/7/2019,10:20:00 pm,0,9.1270,8.356
6/7/2019,10:30:00 pm,0,9.1276,8.359
6/7/2019,10:40:00 pm,0,9.1283,8.362
6/7/2019,10:50:00 pm,0,9.1294,8.364
6/7/2019,11:00:00 pm,0,9.1297,8.367
6/7/2019,11:10:00 pm,0,9.1308,8.369
6/7/2019,11:20:00 pm,0,9.1308,8.371
6/7/2019,11:30:00 pm,0,9.1306,8.373
6/7/2019,11:40:00 pm,0,9.1315,8.376
6/7/2019,11:50:00 pm,0,9.1314,8.379
6/8/2019,12:00:00 am,0,9.1317,8.381
6/8/2019,12:10:00 am,0,9.1325,8.384
6/8/2019,12:20:00 am,0,9.1326,8.386
6/8/2019,12:30:00 am,0,9.1339,8.389
6/8/2019,12:40:00 am,0,9.1333,8.391
6/8/2019,12:50:00 am,0,9.1340,8.394
6/8/2019,01:00:00 am,0,9.1352,8.396
6/8/2019,01:10:00 am,0,9.1341,8.399
6/8/2019,01:20:00 am,0,9.1354,8.401
6/8/2019,01:30:00 am,0,9.1342,8.404
6/8/2019,01:40:00 am,0,9.1338,8.406
6/8/2019,01:50:00 am,0,9.1348,8.409
6/8/2019,02:00:00 am,0,9.1345,8.411
6/8/2019,02:10:00 am,0,9.1343,8.413
6/8/2019,02:20:00 am,0,9.1349,8.416
6/8/2019,02:30:00 am,0,9.1355,8.418
6/8/2019,02:40:00 am,0,9.1348,8.420
6/8/2019,02:50:00 am,0,9.1351,8.423
6/8/2019,03:00:00 am,0,9.1366,8.425
6/8/2019,03:10:00 am,0,9.1364,8.427
6/8/2019,03:20:00 am,0,9.1365,8.430
6/8/2019,03:30:00 am,0,9.1375,8.432
6/8/2019,03:40:00 am,0,9.1378,8.434
6/8/2019,03:50:00 am,0,9.1380,8.437
6/8/2019,04:00:00 am,0,9.1378,8.439
6/8/2019,04:10:00 am,0,9.1385,8.441
6/8/2019,04:20:00 am,0,9.1381,8.444
6/8/2019,04:30:00 am,0,9.1381,8.446
6/8/2019,04:40:00 am,0,9.1386,8.449
6/8/2019,04:50:00 am,0,9.1393,8.451
6/8/2019,05:00:00 am,0,9.1390,8.454
6/8/2019,05:10:00 am,0,9.1404,8.456
6/8/2019,05:20:00 am,0,9.1407,8.459
6/8/2019,05:30:00 am,0,9.1409,8.461
6/8/2019,05:40:00 am,0,9.1405,8.463
6/8/2019,05:50:00 am,0,9.1413,8.466
6/8/2019,06:00:00 am,0,9.1413,8.469
6/8/2019,06:10:00 am,0,9.1422,8.471
6/8/2019,06:20:00 am,0,9.1426,8.473
6/8/2019,06:30:00 am,0,9.1427,8.476
6/8/2019,06:40:00 am,0,9.1423,8.478
6/8/2019,06:50:00 am,0,9.1430,8.481
6/8/2019,07:00:00 am,0,9.1426,8.483
6/8/2019,07:10:00 am,0,9.1427,8.486
6/8/2019,07:20:00 am,0,9.1432,8.488
6/8/2019,07:30:00 am,0,9.1431,8.491
6/8/2019,07:40:00 am,0,9.1436,8.493
6/8/2019,07:50:00 am,0,9.1435,8.496
6/8/2019,08:00:00 am,0,9.1435,8.498
6/8/2019,08:10:00 am,0,9.1441,8.501
6/8/2019,08:20:00 am,0,9.1447,8.503
6/8/2019,08:30:00 am,0,9.1447,8.505
6/8/2019,08:40:00 am,0,9.1450,8.508
6/8/2019,08:50:00 am,0,9.1445,8.511
6/8/2019,09:00:00 am,0,9.1446,8.513
6/8/2019,09:10:00 am,0,9.1444,8.516
6/8/2019,09:20:00 am,0,9.1446,8.520
6/8/2019,09:30:00 am,0,9.1452,8.522
6/8/2019,09:40:00 am,0,9.1444,8.524
6/8/2019,09:50:00 am,0,9.1440,8.526
6/8/2019,10:00:00 am,0,9.1440,8.528
6/8/2019,10:10:00 am,0,9.1440,8.531
6/8/2019,10:20:00 am,0,9.1443,8.532
6/8/2019,10:30:00 am,0,9.1449,8.535
6/8/2019,10:40:00 am,0,9.1443,8.537
6/8/2019,10:50:00 am,0,9.1442,8.540
6/8/2019,11:00:00 am,0,9.1444,8.542
6/8/2019,11:10:00 am,0,9.1443,8.544
6/8/2019,11:20:00 am,0,9.1447,8.547
6/8/2019,11:30:00 am,0,9.1438,8.549
6/8/2019,11:40:00 am,0,9.1432,8.552
6/8/2019,11:50:00 am,0,9.1440,8.554
6/8/2019,12:00:00 pm,0,9.1449,8.556
6/8/2019,12:10:00 pm,0,9.1447,8.559
6/8/2019,12:20:00 pm,0,9.1442,8.561
6/8/2019,12:30:00 pm,0,9.1439,8.563
6/8/2019,12:40:00 pm,0,9.1434,8.566
6/8/2019,12:50:00 pm,0,9.1433,8.568
6/8/2019,01:00:00 pm,0,9.1436,8.571
6/8/2019,01:10:00 pm,0,9.1429,8.573
6/8/2019,01:20:00 pm,0,9.1427,8.575
6/8/2019,01:30:00 pm,0,9.1429,8.578
6/8/2019,01:40:00 pm,0,9.1420,8.580
6/8/2019,01:50:00 pm,0,9.1434,8.582
6/8/2019,02:00:00 pm,0,9.1428,8.584
6/8/2019,02:10:00 pm,0,9.1427,8.586
6/8/2019,02:20:00 pm,0,9.1433,8.589
6/8/2019,02:30:00 pm,0,9.1432,8.591
6/8/2019,02:40:00 pm,0,9.1432,8.593
6/8/2019,02:50:00 pm,0,9.1431,8.595
6/8/2019,03:00:00 pm,0,9.1424,8.598
6/8/2019,03:10:00 pm,0,9.1435,8.600
6/8/2019,03:20:00 pm,0,9.1420,8.602
6/8/2019,03:30:00 pm,0,9.1418,8.604
6/8/2019,03:40:00 pm,0,9.1424,8.607
6/8/2019,03:50:00 pm,0,9.1425,8.609
6/8/2019,04:00:00 pm,0,9.1429,8.611
6/8/2019,04:10:00 pm,0,9.1429,8.613
6/8/2019,04:20:00 pm,0,9.1424,8.615
6/8/2019,04:30:00 pm,0,9.1430,8.617
6/8/2019,04:40:00 pm,0,9.1431,8.619
6/8/2019,04:50:00 pm,0,9.1432,8.621
6/8/2019,05:00:00 pm,0,9.1429,8.624
6/8/2019,05:10:00 pm,0,9.1436,8.626
6/8/2019,05:20:00 pm,0,9.1441,8.628
6/8/2019,05:30:00 pm,0,9.1436,8.629
6/8/2019,05:40:00 pm,0,9.1436,8.632
6/8/2019,05:50:00 pm,0,9.1433,8.634
6/8/2019,06:00:00 pm,0,9.1433,8.635
6/8/2019,06:10:00 pm,0,9.1446,8.638
6/8/2019,06:20:00 pm,0,9.1462,8.640
6/8/2019,06:30:00 pm,0,9.1476,8.642
6/8/2019,06:40:00 pm,0,9.1492,8.644
6/8/2019,06:50:00 pm,0,9.1511,8.646
6/8/2019,07:00:00 pm,0,9.1526,8.648
6/8/2019,07:10:00 pm,0,9.1536,8.650
6/8/2019,07:20:00 pm,0,9.1551,8.652
6/8/2019,07:30:00 pm,0,9.1560,8.654
6/8/2019,07:40:00 pm,0,9.1572,8.656
6/8/2019,07:50:00 pm,0,9.1588,8.658
6/8/2019,08:00:00 pm,0,9.1598,8.660
6/8/2019,08:10:00 pm,0,9.1604,8.663
6/8/2019,08:20:00 pm,0,9.1611,8.665
6/8/2019,08:30:00 pm,0,9.1615,8.667
6/8/2019,08:40:00 pm,0,9.1617,8.669
6/8/2019,08:50:00 pm,0,9.1628,8.671
6/8/2019,09:00:00 pm,0,9.1649,8.673
6/8/2019,09:10:00 pm,0,9.1660,8.675
6/8/2019,09:20:00 pm,0,9.1673,8.677
6/8/2019,09:30:00 pm,0,9.1691,8.678
6/8/2019,09:40:00 pm,0,9.1701,8.681
6/8/2019,09:50:00 pm,0,9.1713,8.683
6/8/2019,10:00:00 pm,0,9.1720,8.684
6/8/2019,10:10:00 pm,0,9.1731,8.687
6/8/2019,10:20:00 pm,0,9.1740,8.688
6/8/2019,10:30:00 pm,0,9.1743,8.690
6/8/2019,10:40:00 pm,0,9.1749,8.692
6/8/2019,10:50:00 pm,0,9.1749,8.694
6/8/2019,11:00:00 pm,0,9.1748,8.696
6/8/2019,11:10:00 pm,0,9.1744,8.698
6/8/2019,11:20:00 pm,0,9.1740,8.700
6/8/2019,11:30:00 pm,0,9.1742,8.702
6/8/2019,11:40:00 pm,0,9.1742,8.703
6/8/2019,11:50:00 pm,0,9.1743,8.706
6/9/2019,12:00:00 am,0,9.1742,8.707
6/9/2019,12:10:00 am,0,9.1739,8.709
6/9/2019,12:20:00 am,0,9.1740,8.711
6/9/2019,12:30:00 am,0,9.1737,8.713
6/9/2019,12:40:00 am,0,9.1734,8.715
6/9/2019,12:50:00 am,0,9.1736,8.717
6/9/2019,01:00:00 am,0,9.1744,8.719
6/9/2019,01:10:00 am,0,9.1739,8.720
6/9/2019,01:20:00 am,0,9.1745,8.723
6/9/2019,01:30:00 am,0,9.1745,8.724
6/9/2019,01:40:00 am,0,9.1747,8.726
6/9/2019,01:50:00 am,0,9.1742,8.728
6/9/2019,02:00:00 am,0,9.1745,8.730
6/9/2019,02:10:00 am,0,9.1746,8.732
6/9/2019,02:20:00 am,0,9.1747,8.733
6/9/2019,02:30:00 am,0,9.1758,8.735
6/9/2019,02:40:00 am,0,9.1754,8.737
6/9/2019,02:50:00 am,0,9.1755,8.739
6/9/2019,03:00:00 am,0,9.1756,8.741
6/9/2019,03:10:00 am,0,9.1748,8.743
6/9/2019,03:20:00 am,0,9.1749,8.744
6/9/2019,03:30:00 am,0,9.1752,8.747
6/9/2019,03:40:00 am,0,9.1751,8.749
6/9/2019,03:50:00 am,0,9.1751,8.751
6/9/2019,04:00:00 am,0,9.1748,8.752
6/9/2019,04:10:00 am,0,9.1749,8.754
6/9/2019,04:20:00 am,0,9.1751,8.756
6/9/2019,04:30:00 am,0,9.1756,8.757
6/9/2019,04:40:00 am,0,9.1748,8.760
6/9/2019,04:50:00 am,0,9.1755,8.761
6/9/2019,05:00:00 am,0,9.1756,8.763
6/9/2019,05:10:00 am,0,9.1766,8.766
6/9/2019,05:20:00 am,0,9.1766,8.768
6/9/2019,05:30:00 am,0,9.1767,8.773
6/9/2019,05:40:00 am,0,9.1783,8.773
6/9/2019,05:50:00 am,0,9.1788,8.775
6/9/2019,06:00:00 am,0,9.1800,8.776
6/9/2019,06:10:00 am,0,9.1799,8.778
6/9/2019,06:20:00 am,0,9.1804,8.779
6/9/2019,06:30:00 am,0,9.1809,8.781
6/9/2019,06:40:00 am,0,9.1820,8.782
6/9/2019,06:50:00 am,0,9.1824,8.784
6/9/2019,07:00:00 am,0,9.1826,8.786
6/9/2019,07:10:00 am,0,9.1832,8.788
6/9/2019,07:20:00 am,0,9.1834,8.789
6/9/2019,07:30:00 am,0,9.1843,8.791
6/9/2019,07:40:00 am,0,9.1851,8.793
6/9/2019,07:50:00 am,0,9.1861,8.795
6/9/2019,08:00:00 am,0,9.1861,8.797
6/9/2019,08:10:00 am,0,9.1862,8.799
6/9/2019,08:20:00 am,0,9.1865,8.800
6/9/2019,08:30:00 am,0,9.1865,8.802
6/9/2019,08:40:00 am,0,9.1868,8.804
6/9/2019,08:50:00 am,0,9.1879,8.805
6/9/2019,09:00:00 am,0,9.1879,8.807
6/9/2019,09:10:00 am,0,9.1894,8.808
6/9/2019,09:20:00 am,0,9.1898,8.810
6/9/2019,09:30:00 am,0,9.1899,8.812
6/9/2019,09:40:00 am,0,9.1891,8.814
6/9/2019,09:50:00 am,0,9.1879,8.816
6/9/2019,10:00:00 am,0,9.1875,8.818
6/9/2019,10:10:00 am,0,9.1871,8.820
6/9/2019,10:20:00 am,0,9.1874,8.827
6/9/2019,10:30:00 am,0,9.1878,8.827
6/9/2019,10:40:00 am,0,9.1875,8.827
6/9/2019,10:50:00 am,0,9.1876,8.828
6/9/2019,11:00:00 am,0,9.1868,8.830
6/9/2019,11:10:00 am,0,9.1859,8.831
6/9/2019,11:20:00 am,0,9.1855,8.833
6/9/2019,11:30:00 am,0,9.1850,8.835
6/9/2019,11:40:00 am,0,9.1847,8.837
6/9/2019,11:50:00 am,0,9.1855,8.838
6/9/2019,12:00:00 pm,0,9.1849,8.840
6/9/2019,12:10:00 pm,0,9.1848,8.842
6/9/2019,12:20:00 pm,0,9.1842,8.843
6/9/2019,12:30:00 pm,0,9.1835,8.845
6/9/2019,12:40:00 pm,0,9.1826,8.847
6/9/2019,12:50:00 pm,0,9.1813,8.849
6/9/2019,01:00:00 pm,0,9.1797,8.851
6/9/2019,01:10:00 pm,0,9.1788,8.852
6/9/2019,01:20:00 pm,0,9.1787,8.854
6/9/2019,01:30:00 pm,0,9.1780,8.855
6/9/2019,01:40:00 pm,0,9.1776,8.857
6/9/2019,01:50:00 pm,0,9.1766,8.859
6/9/2019,02:00:00 pm,0,9.1753,8.860
6/9/2019,02:10:00 pm,0,9.1746,8.863
6/9/2019,02:20:00 pm,0,9.1738,8.864
6/9/2019,02:30:00 pm,0,9.1730,8.866
6/9/2019,02:40:00 pm,0,9.1722,8.867
6/9/2019,02:50:00 pm,0,9.1710,8.869
6/9/2019,03:00:00 pm,0,9.1704,8.871
6/9/2019,03:10:00 pm,0,9.1694,8.873
6/9/2019,03:20:00 pm,0,9.1689,8.874
6/9/2019,03:30:00 pm,0,9.1684,8.876
6/9/2019,03:40:00 pm,0,9.1673,8.878
6/9/2019,03:50:00 pm,0,9.1655,8.879
6/9/2019,04:00:00 pm,0,9.1647,8.881
6/9/2019,04:10:00 pm,0,9.1638,8.882
6/9/2019,04:20:00 pm,0,9.1633,8.884
6/9/2019,04:30:00 pm,0,9.1626,8.886
6/9/2019,04:40:00 pm,0,9.1620,8.887
6/9/2019,04:50:00 pm,0,9.1609,8.889
6/9/2019,05:00:00 pm,0,9.1608,8.890
6/9/2019,05:10:00 pm,0,9.1606,8.892
6/9/2019,05:20:00 pm,0,9.1601,8.893
6/9/2019,05:30:00 pm,0,9.1600,8.895
6/9/2019,05:40:00 pm,0,9.1597,8.896
6/9/2019,05:50:00 pm,0,9.1594,8.897
6/9/2019,06:00:00 pm,0,9.1599,8.899
