Serial_number:
2092377
Project ID:
ISEECI
Location:
5
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/21/2018,07:30:00 pm,0,9.1648,8.471
9/21/2018,07:40:00 pm,0,9.1662,8.470
9/21/2018,07:50:00 pm,0,9.1682,8.469
9/21/2018,08:00:00 pm,0,9.1700,8.469
9/21/2018,08:10:00 pm,0,9.1714,8.467
9/21/2018,08:20:00 pm,0,9.1716,8.467
9/21/2018,08:30:00 pm,0,9.1721,8.466
9/21/2018,08:40:00 pm,0,9.1729,8.466
9/21/2018,08:50:00 pm,0,9.1738,8.465
9/21/2018,09:00:00 pm,0,9.1749,8.464
9/21/2018,09:10:00 pm,0,9.1758,8.463
9/21/2018,09:20:00 pm,0,9.1768,8.462
9/21/2018,09:30:00 pm,0,9.1777,8.461
9/21/2018,09:40:00 pm,0,9.1785,8.461
9/21/2018,09:50:00 pm,0,9.1799,8.460
9/21/2018,10:00:00 pm,0,9.1803,8.460
9/21/2018,10:10:00 pm,0,9.1795,8.458
9/21/2018,10:20:00 pm,0,9.1806,8.457
9/21/2018,10:30:00 pm,0,9.1812,8.456
9/21/2018,10:40:00 pm,0,9.1809,8.456
9/21/2018,10:50:00 pm,0,9.1813,8.455
9/21/2018,11:00:00 pm,0,9.1815,8.454
9/21/2018,11:10:00 pm,0,9.1817,8.453
9/21/2018,11:20:00 pm,0,9.1825,8.453
9/21/2018,11:30:00 pm,0,9.1824,8.452
9/21/2018,11:40:00 pm,0,9.1827,8.451
9/21/2018,11:50:00 pm,0,9.1827,8.451
9/22/2018,12:00:00 am,0,9.1820,8.449
9/22/2018,12:10:00 am,0,9.1818,8.449
9/22/2018,12:20:00 am,0,9.1813,8.448
9/22/2018,12:30:00 am,0,9.1808,8.447
9/22/2018,12:40:00 am,0,9.1801,8.446
9/22/2018,12:50:00 am,0,9.1796,8.446
9/22/2018,01:00:00 am,0,9.1793,8.445
9/22/2018,01:10:00 am,0,9.1797,8.445
9/22/2018,01:20:00 am,0,9.1795,8.444
9/22/2018,01:30:00 am,0,9.1798,8.443
9/22/2018,01:40:00 am,0,9.1801,8.442
9/22/2018,01:50:00 am,0,9.1797,8.441
9/22/2018,02:00:00 am,0,9.1791,8.440
9/22/2018,02:10:00 am,0,9.1791,8.440
9/22/2018,02:20:00 am,0,9.1791,8.439
9/22/2018,02:30:00 am,0,9.1788,8.438
9/22/2018,02:40:00 am,0,9.1788,8.437
9/22/2018,02:50:00 am,0,9.1787,8.437
9/22/2018,03:00:00 am,0,9.1780,8.436
9/22/2018,03:10:00 am,0,9.1776,8.435
9/22/2018,03:20:00 am,0,9.1770,8.435
9/22/2018,03:30:00 am,0,9.1769,8.434
9/22/2018,03:40:00 am,0,9.1765,8.434
9/22/2018,03:50:00 am,0,9.1762,8.433
9/22/2018,04:00:00 am,0,9.1762,8.432
9/22/2018,04:10:00 am,0,9.1760,8.432
9/22/2018,04:20:00 am,0,9.1755,8.430
9/22/2018,04:30:00 am,0,9.1754,8.430
9/22/2018,04:40:00 am,0,9.1752,8.429
9/22/2018,04:50:00 am,0,9.1756,8.428
9/22/2018,05:00:00 am,0,9.1751,8.427
9/22/2018,05:10:00 am,0,9.1746,8.427
9/22/2018,05:20:00 am,0,9.1750,8.426
9/22/2018,05:30:00 am,0,9.1757,8.425
9/22/2018,05:40:00 am,0,9.1757,8.425
9/22/2018,05:50:00 am,0,9.1752,8.424
9/22/2018,06:00:00 am,0,9.1755,8.423
9/22/2018,06:10:00 am,0,9.1754,8.422
9/22/2018,06:20:00 am,0,9.1765,8.422
9/22/2018,06:30:00 am,0,9.1765,8.421
9/22/2018,06:40:00 am,0,9.1768,8.420
9/22/2018,06:50:00 am,0,9.1769,8.419
9/22/2018,07:00:00 am,0,9.1769,8.418
9/22/2018,07:10:00 am,0,9.1775,8.418
9/22/2018,07:20:00 am,0,9.1779,8.417
9/22/2018,07:30:00 am,0,9.1783,8.417
9/22/2018,07:40:00 am,0,9.1789,8.415
9/22/2018,07:50:00 am,0,9.1791,8.416
9/22/2018,08:00:00 am,0,9.1795,8.414
9/22/2018,08:10:00 am,0,9.1797,8.414
9/22/2018,08:20:00 am,0,9.1796,8.413
9/22/2018,08:30:00 am,0,9.1804,8.412
9/22/2018,08:40:00 am,0,9.1801,8.411
9/22/2018,08:50:00 am,0,9.1802,8.411
9/22/2018,09:00:00 am,0,9.1793,8.410
9/22/2018,09:10:00 am,0,9.1796,8.409
9/22/2018,09:20:00 am,0,9.1795,8.408
9/22/2018,09:30:00 am,0,9.1796,8.408
9/22/2018,09:40:00 am,0,9.1789,8.407
9/22/2018,09:50:00 am,0,9.1792,8.406
9/22/2018,10:00:00 am,0,9.1791,8.406
9/22/2018,10:10:00 am,0,9.1783,8.405
9/22/2018,10:20:00 am,0,9.1782,8.404
9/22/2018,10:30:00 am,0,9.1773,8.404
9/22/2018,10:40:00 am,0,9.1756,8.402
9/22/2018,10:50:00 am,0,9.1754,8.402
9/22/2018,11:00:00 am,0,9.1742,8.401
9/22/2018,11:10:00 am,0,9.1739,8.400
9/22/2018,11:20:00 am,0,9.1731,8.400
9/22/2018,11:30:00 am,0,9.1726,8.399
9/22/2018,11:40:00 am,0,9.1727,8.399
9/22/2018,11:50:00 am,0,9.1719,8.398
9/22/2018,12:00:00 pm,0,9.1693,8.397
9/22/2018,12:10:00 pm,0,9.1692,8.396
9/22/2018,12:20:00 pm,0,9.1679,8.396
9/22/2018,12:30:00 pm,0,9.1657,8.395
9/22/2018,12:40:00 pm,0,9.1640,8.394
9/22/2018,12:50:00 pm,0,9.1628,8.393
9/22/2018,01:00:00 pm,0,9.1620,8.392
9/22/2018,01:10:00 pm,0,9.1601,8.392
9/22/2018,01:20:00 pm,0,9.1600,8.391
9/22/2018,01:30:00 pm,0,9.1582,8.390
9/22/2018,01:40:00 pm,0,9.1565,8.389
9/22/2018,01:50:00 pm,0,9.1551,8.388
9/22/2018,02:00:00 pm,0,9.1537,8.388
9/22/2018,02:10:00 pm,0,9.1518,8.387
9/22/2018,02:20:00 pm,0,9.1491,8.387
9/22/2018,02:30:00 pm,0,9.1479,8.386
9/22/2018,02:40:00 pm,0,9.1468,8.385
9/22/2018,02:50:00 pm,0,9.1451,8.384
9/22/2018,03:00:00 pm,0,9.1451,8.384
9/22/2018,03:10:00 pm,0,9.1440,8.383
9/22/2018,03:20:00 pm,0,9.1427,8.382
9/22/2018,03:30:00 pm,0,9.1429,8.382
9/22/2018,03:40:00 pm,0,9.1432,8.381
9/22/2018,03:50:00 pm,0,9.1445,8.380
9/22/2018,04:00:00 pm,0,9.1434,8.379
9/22/2018,04:10:00 pm,0,9.1431,8.378
9/22/2018,04:20:00 pm,0,9.1430,8.378
9/22/2018,04:30:00 pm,0,9.1412,8.377
9/22/2018,04:40:00 pm,0,9.1418,8.376
9/22/2018,04:50:00 pm,0,9.1408,8.376
9/22/2018,05:00:00 pm,0,9.1406,8.375
9/22/2018,05:10:00 pm,0,9.1398,8.374
9/22/2018,05:20:00 pm,0,9.1390,8.373
9/22/2018,05:30:00 pm,0,9.1385,8.373
9/22/2018,05:40:00 pm,0,9.1393,8.372
9/22/2018,05:50:00 pm,0,9.1396,8.371
9/22/2018,06:00:00 pm,0,9.1398,8.370
9/22/2018,06:10:00 pm,0,9.1400,8.369
9/22/2018,06:20:00 pm,0,9.1402,8.369
9/22/2018,06:30:00 pm,0,9.1402,8.368
9/22/2018,06:40:00 pm,0,9.1409,8.368
9/22/2018,06:50:00 pm,0,9.1423,8.367
9/22/2018,07:00:00 pm,0,9.1425,8.366
9/22/2018,07:10:00 pm,0,9.1431,8.365
9/22/2018,07:20:00 pm,0,9.1441,8.364
9/22/2018,07:30:00 pm,0,9.1452,8.364
9/22/2018,07:40:00 pm,0,9.1458,8.363
9/22/2018,07:50:00 pm,0,9.1466,8.363
9/22/2018,08:00:00 pm,0,9.1469,8.361
9/22/2018,08:10:00 pm,0,9.1481,8.361
9/22/2018,08:20:00 pm,0,9.1493,8.360
9/22/2018,08:30:00 pm,0,9.1497,8.360
9/22/2018,08:40:00 pm,0,9.1506,8.359
9/22/2018,08:50:00 pm,0,9.1508,8.359
9/22/2018,09:00:00 pm,0,9.1514,8.358
9/22/2018,09:10:00 pm,0,9.1514,8.357
9/22/2018,09:20:00 pm,0,9.1517,8.356
9/22/2018,09:30:00 pm,0,9.1508,8.355
9/22/2018,09:40:00 pm,0,9.1504,8.355
9/22/2018,09:50:00 pm,0,9.1501,8.354
9/22/2018,10:00:00 pm,0,9.1495,8.353
9/22/2018,10:10:00 pm,0,9.1500,8.352
9/22/2018,10:20:00 pm,0,9.1505,8.352
9/22/2018,10:30:00 pm,0,9.1508,8.351
9/22/2018,10:40:00 pm,0,9.1502,8.350
9/22/2018,10:50:00 pm,0,9.1499,8.350
9/22/2018,11:00:00 pm,0,9.1495,8.349
9/22/2018,11:10:00 pm,0,9.1492,8.348
9/22/2018,11:20:00 pm,0,9.1496,8.348
9/22/2018,11:30:00 pm,0,9.1502,8.347
9/22/2018,11:40:00 pm,0,9.1502,8.346
9/22/2018,11:50:00 pm,0,9.1494,8.345
9/23/2018,12:00:00 am,0,9.1495,8.345
9/23/2018,12:10:00 am,0,9.1488,8.344
9/23/2018,12:20:00 am,0,9.1487,8.343
9/23/2018,12:30:00 am,0,9.1486,8.343
9/23/2018,12:40:00 am,0,9.1484,8.342
9/23/2018,12:50:00 am,0,9.1483,8.341
9/23/2018,01:00:00 am,0,9.1490,8.341
9/23/2018,01:10:00 am,0,9.1501,8.340
9/23/2018,01:20:00 am,0,9.1502,8.339
9/23/2018,01:30:00 am,0,9.1503,8.338
9/23/2018,01:40:00 am,0,9.1500,8.338
9/23/2018,01:50:00 am,0,9.1502,8.337
9/23/2018,02:00:00 am,0,9.1506,8.336
9/23/2018,02:10:00 am,0,9.1509,8.335
9/23/2018,02:20:00 am,0,9.1505,8.334
9/23/2018,02:30:00 am,0,9.1502,8.334
9/23/2018,02:40:00 am,0,9.1499,8.333
9/23/2018,02:50:00 am,0,9.1498,8.333
9/23/2018,03:00:00 am,0,9.1496,8.332
9/23/2018,03:10:00 am,0,9.1494,8.331
9/23/2018,03:20:00 am,0,9.1493,8.331
9/23/2018,03:30:00 am,0,9.1492,8.330
9/23/2018,03:40:00 am,0,9.1497,8.330
9/23/2018,03:50:00 am,0,9.1497,8.328
9/23/2018,04:00:00 am,0,9.1496,8.328
9/23/2018,04:10:00 am,0,9.1501,8.327
9/23/2018,04:20:00 am,0,9.1496,8.326
9/23/2018,04:30:00 am,0,9.1489,8.326
9/23/2018,04:40:00 am,0,9.1486,8.325
9/23/2018,04:50:00 am,0,9.1481,8.324
9/23/2018,05:00:00 am,0,9.1469,8.324
9/23/2018,05:10:00 am,0,9.1469,8.323
9/23/2018,05:20:00 am,0,9.1462,8.322
9/23/2018,05:30:00 am,0,9.1454,8.321
9/23/2018,05:40:00 am,0,9.1453,8.321
9/23/2018,05:50:00 am,0,9.1457,8.320
9/23/2018,06:00:00 am,0,9.1456,8.320
9/23/2018,06:10:00 am,0,9.1454,8.319
9/23/2018,06:20:00 am,0,9.1445,8.318
9/23/2018,06:30:00 am,0,9.1442,8.317
9/23/2018,06:40:00 am,0,9.1445,8.316
9/23/2018,06:50:00 am,0,9.1442,8.316
9/23/2018,07:00:00 am,0,9.1444,8.316
9/23/2018,07:10:00 am,0,9.1446,8.315
9/23/2018,07:20:00 am,0,9.1446,8.314
9/23/2018,07:30:00 am,0,9.1461,8.313
9/23/2018,07:40:00 am,0,9.1472,8.313
9/23/2018,07:50:00 am,0,9.1479,8.312
9/23/2018,08:00:00 am,0,9.1482,8.311
9/23/2018,08:10:00 am,0,9.1483,8.310
9/23/2018,08:20:00 am,0,9.1485,8.310
9/23/2018,08:30:00 am,0,9.1481,8.309
9/23/2018,08:40:00 am,0,9.1478,8.309
9/23/2018,08:50:00 am,0,9.1486,8.308
9/23/2018,09:00:00 am,0,9.1489,8.307
9/23/2018,09:10:00 am,0,9.1494,8.306
9/23/2018,09:20:00 am,0,9.1501,8.306
9/23/2018,09:30:00 am,0,9.1505,8.305
9/23/2018,09:40:00 am,0,9.1508,8.304
9/23/2018,09:50:00 am,0,9.1507,8.303
9/23/2018,10:00:00 am,0,9.1514,8.303
9/23/2018,10:10:00 am,0,9.1507,8.302
9/23/2018,10:20:00 am,0,9.1503,8.302
9/23/2018,10:30:00 am,0,9.1497,8.301
9/23/2018,10:40:00 am,0,9.1480,8.300
9/23/2018,10:50:00 am,0,9.1476,8.300
9/23/2018,11:00:00 am,0,9.1469,8.299
9/23/2018,11:10:00 am,0,9.1454,8.298
9/23/2018,11:20:00 am,0,9.1450,8.298
9/23/2018,11:30:00 am,0,9.1440,8.297
9/23/2018,11:40:00 am,0,9.1427,8.296
9/23/2018,11:50:00 am,0,9.1412,8.295
9/23/2018,12:00:00 pm,0,9.1398,8.295
9/23/2018,12:10:00 pm,0,9.1393,8.294
9/23/2018,12:20:00 pm,0,9.1381,8.293
9/23/2018,12:30:00 pm,0,9.1361,8.202
9/23/2018,12:40:00 pm,0,9.1350,8.238
9/23/2018,12:50:00 pm,0,9.1330,8.255
9/23/2018,01:00:00 pm,0,9.1353,8.264
9/23/2018,01:10:00 pm,0,9.1348,8.269
9/23/2018,01:20:00 pm,0,9.1355,8.272
9/23/2018,01:30:00 pm,0,9.1340,8.275
9/23/2018,01:40:00 pm,0,9.1336,8.276
9/23/2018,01:50:00 pm,0,9.1319,8.277
9/23/2018,02:00:00 pm,0,9.1319,8.277
9/23/2018,02:10:00 pm,0,9.1296,8.278
9/23/2018,02:20:00 pm,0,9.1270,8.278
9/23/2018,02:30:00 pm,0,9.1270,8.278
9/23/2018,02:40:00 pm,0,9.1256,8.278
9/23/2018,02:50:00 pm,0,9.1246,8.277
9/23/2018,03:00:00 pm,0,9.1238,8.277
9/23/2018,03:10:00 pm,0,9.1227,8.277
9/23/2018,03:20:00 pm,0,9.1224,8.276
9/23/2018,03:30:00 pm,0,9.1214,8.276
9/23/2018,03:40:00 pm,0,9.1197,8.275
9/23/2018,03:50:00 pm,0,9.1198,8.275
9/23/2018,04:00:00 pm,0,9.1188,8.275
9/23/2018,04:10:00 pm,0,9.1174,8.273
9/23/2018,04:20:00 pm,0,9.1185,8.273
9/23/2018,04:30:00 pm,0,9.1165,8.273
9/23/2018,04:40:00 pm,0,9.1178,8.272
9/23/2018,04:50:00 pm,0,9.1178,8.272
9/23/2018,05:00:00 pm,0,9.1182,8.271
9/23/2018,05:10:00 pm,0,9.1183,8.271
9/23/2018,05:20:00 pm,0,9.1182,8.270
9/23/2018,05:30:00 pm,0,9.1184,8.270
9/23/2018,05:40:00 pm,0,9.1190,8.269
9/23/2018,05:50:00 pm,0,9.1196,8.268
9/23/2018,06:00:00 pm,0,9.1203,8.268
9/23/2018,06:10:00 pm,0,9.1206,8.267
9/23/2018,06:20:00 pm,0,9.1204,8.266
9/23/2018,06:30:00 pm,0,9.1208,8.266
9/23/2018,06:40:00 pm,0,9.1221,8.265
9/23/2018,06:50:00 pm,0,9.1226,8.265
9/23/2018,07:00:00 pm,0,9.1239,8.264
9/23/2018,07:10:00 pm,0,9.1250,8.263
9/23/2018,07:20:00 pm,0,9.1258,8.263
9/23/2018,07:30:00 pm,0,9.1274,8.262
9/23/2018,07:40:00 pm,0,9.1279,8.261
9/23/2018,07:50:00 pm,0,9.1292,8.261
9/23/2018,08:00:00 pm,0,9.1309,8.260
9/23/2018,08:10:00 pm,0,9.1313,8.260
9/23/2018,08:20:00 pm,0,9.1324,8.259
9/23/2018,08:30:00 pm,0,9.1333,8.258
9/23/2018,08:40:00 pm,0,9.1349,8.258
9/23/2018,08:50:00 pm,0,9.1361,8.257
9/23/2018,09:00:00 pm,0,9.1364,8.256
9/23/2018,09:10:00 pm,0,9.1375,8.256
9/23/2018,09:20:00 pm,0,9.1384,8.255
9/23/2018,09:30:00 pm,0,9.1388,8.254
9/23/2018,09:40:00 pm,0,9.1399,8.254
9/23/2018,09:50:00 pm,0,9.1409,8.253
9/23/2018,10:00:00 pm,0,9.1426,8.253
9/23/2018,10:10:00 pm,0,9.1432,8.252
9/23/2018,10:20:00 pm,0,9.1437,8.252
9/23/2018,10:30:00 pm,0,9.1446,8.251
9/23/2018,10:40:00 pm,0,9.1447,8.250
9/23/2018,10:50:00 pm,0,9.1441,8.250
9/23/2018,11:00:00 pm,0,9.1440,8.249
9/23/2018,11:10:00 pm,0,9.1451,8.249
9/23/2018,11:20:00 pm,0,9.1450,8.248
9/23/2018,11:30:00 pm,0,9.1448,8.247
9/23/2018,11:40:00 pm,0,9.1455,8.247
9/23/2018,11:50:00 pm,0,9.1456,8.246
9/24/2018,12:00:00 am,0,9.1449,8.246
9/24/2018,12:10:00 am,0,9.1436,8.245
9/24/2018,12:20:00 am,0,9.1451,8.244
9/24/2018,12:30:00 am,0,9.1452,8.244
9/24/2018,12:40:00 am,0,9.1455,8.243
9/24/2018,12:50:00 am,0,9.1460,8.243
9/24/2018,01:00:00 am,0,9.1466,8.241
9/24/2018,01:10:00 am,0,9.1475,8.241
9/24/2018,01:20:00 am,0,9.1480,8.241
9/24/2018,01:30:00 am,0,9.1485,8.240
9/24/2018,01:40:00 am,0,9.1491,8.240
9/24/2018,01:50:00 am,0,9.1492,8.239
9/24/2018,02:00:00 am,0,9.1495,8.238
9/24/2018,02:10:00 am,0,9.1498,8.238
9/24/2018,02:20:00 am,0,9.1494,8.237
9/24/2018,02:30:00 am,0,9.1495,8.236
9/24/2018,02:40:00 am,0,9.1491,8.236
9/24/2018,02:50:00 am,0,9.1490,8.235
9/24/2018,03:00:00 am,0,9.1491,8.235
9/24/2018,03:10:00 am,0,9.1489,8.234
9/24/2018,03:20:00 am,0,9.1499,8.233
9/24/2018,03:30:00 am,0,9.1500,8.233
9/24/2018,03:40:00 am,0,9.1500,8.232
9/24/2018,03:50:00 am,0,9.1492,8.232
9/24/2018,04:00:00 am,0,9.1492,8.231
9/24/2018,04:10:00 am,0,9.1496,8.231
9/24/2018,04:20:00 am,0,9.1491,8.230
9/24/2018,04:30:00 am,0,9.1493,8.229
9/24/2018,04:40:00 am,0,9.1489,8.229
9/24/2018,04:50:00 am,0,9.1491,8.228
9/24/2018,05:00:00 am,0,9.1492,8.228
9/24/2018,05:10:00 am,0,9.1490,8.227
9/24/2018,05:20:00 am,0,9.1493,8.226
9/24/2018,05:30:00 am,0,9.1494,8.226
9/24/2018,05:40:00 am,0,9.1494,8.225
9/24/2018,05:50:00 am,0,9.1484,8.224
9/24/2018,06:00:00 am,0,9.1485,8.224
9/24/2018,06:10:00 am,0,9.1486,8.224
9/24/2018,06:20:00 am,0,9.1490,8.223
9/24/2018,06:30:00 am,0,9.1495,8.222
9/24/2018,06:40:00 am,0,9.1489,8.222
9/24/2018,06:50:00 am,0,9.1494,8.221
9/24/2018,07:00:00 am,0,9.1497,8.221
9/24/2018,07:10:00 am,0,9.1509,8.220
9/24/2018,07:20:00 am,0,9.1514,8.219
9/24/2018,07:30:00 am,0,9.1514,8.219
9/24/2018,07:40:00 am,0,9.1521,8.218
9/24/2018,07:50:00 am,0,9.1532,8.217
9/24/2018,08:00:00 am,0,9.1538,8.217
9/24/2018,08:10:00 am,0,9.1539,8.216
9/24/2018,08:20:00 am,0,9.1542,8.216
9/24/2018,08:30:00 am,0,9.1534,8.215
9/24/2018,08:40:00 am,0,9.1526,8.215
9/24/2018,08:50:00 am,0,9.1533,8.214
9/24/2018,09:00:00 am,0,9.1540,8.214
9/24/2018,09:10:00 am,0,9.1548,8.213
9/24/2018,09:20:00 am,0,9.1559,8.212
9/24/2018,09:30:00 am,0,9.1556,8.212
9/24/2018,09:40:00 am,0,9.1552,8.211
9/24/2018,09:50:00 am,0,9.1562,8.210
9/24/2018,10:00:00 am,0,9.1569,8.210
9/24/2018,10:10:00 am,0,9.1566,8.209
9/24/2018,10:20:00 am,0,9.1559,8.209
9/24/2018,10:30:00 am,0,9.1552,8.208
9/24/2018,10:40:00 am,0,9.1549,8.208
9/24/2018,10:50:00 am,0,9.1547,8.207
9/24/2018,11:00:00 am,0,9.1546,8.207
9/24/2018,11:10:00 am,0,9.1535,8.206
9/24/2018,11:20:00 am,0,9.1540,8.205
9/24/2018,11:30:00 am,0,9.1537,8.205
9/24/2018,11:40:00 am,0,9.1529,8.204
9/24/2018,11:50:00 am,0,9.1523,8.203
9/24/2018,12:00:00 pm,0,9.1512,8.203
9/24/2018,12:10:00 pm,0,9.1498,8.202
9/24/2018,12:20:00 pm,0,9.1488,8.202
9/24/2018,12:30:00 pm,0,9.1466,8.201
9/24/2018,12:40:00 pm,0,9.1458,8.201
9/24/2018,12:50:00 pm,0,9.1449,8.200
9/24/2018,01:00:00 pm,0,9.1439,8.200
9/24/2018,01:10:00 pm,0,9.1434,8.199
9/24/2018,01:20:00 pm,0,9.1423,8.199
9/24/2018,01:30:00 pm,0,9.1417,8.198
9/24/2018,01:40:00 pm,0,9.1396,8.197
9/24/2018,01:50:00 pm,0,9.1388,8.197
9/24/2018,02:00:00 pm,0,9.1368,8.197
9/24/2018,02:10:00 pm,0,9.1353,8.195
9/24/2018,02:20:00 pm,0,9.1339,8.195
9/24/2018,02:30:00 pm,0,9.1326,8.195
9/24/2018,02:40:00 pm,0,9.1316,8.194
9/24/2018,02:50:00 pm,0,9.1311,8.194
9/24/2018,03:00:00 pm,0,9.1307,8.193
9/24/2018,03:10:00 pm,0,9.1306,8.193
9/24/2018,03:20:00 pm,0,9.1305,8.192
9/24/2018,03:30:00 pm,0,9.1304,8.191
9/24/2018,03:40:00 pm,0,9.1303,8.191
9/24/2018,03:50:00 pm,0,9.1307,8.190
9/24/2018,04:00:00 pm,0,9.1309,8.190
9/24/2018,04:10:00 pm,0,9.1322,8.189
9/24/2018,04:20:00 pm,0,9.1326,8.188
9/24/2018,04:30:00 pm,0,9.1322,8.188
9/24/2018,04:40:00 pm,0,9.1330,8.187
9/24/2018,04:50:00 pm,0,9.1343,8.187
9/24/2018,05:00:00 pm,0,9.1354,8.186
9/24/2018,05:10:00 pm,0,9.1361,8.185
9/24/2018,05:20:00 pm,0,9.1370,8.185
9/24/2018,05:30:00 pm,0,9.1371,8.185
9/24/2018,05:40:00 pm,0,9.1371,8.184
9/24/2018,05:50:00 pm,0,9.1378,8.184
9/24/2018,06:00:00 pm,0,9.1379,8.183
9/24/2018,06:10:00 pm,0,9.1388,8.183
9/24/2018,06:20:00 pm,0,9.1399,8.182
9/24/2018,06:30:00 pm,0,9.1405,8.181
9/24/2018,06:40:00 pm,0,9.1415,8.181
9/24/2018,06:50:00 pm,0,9.1428,8.181
9/24/2018,07:00:00 pm,0,9.1437,8.180
9/24/2018,07:10:00 pm,0,9.1443,8.179
9/24/2018,07:20:00 pm,0,9.1463,8.179
9/24/2018,07:30:00 pm,0,9.1478,8.179
9/24/2018,07:40:00 pm,0,9.1494,8.178
9/24/2018,07:50:00 pm,0,9.1505,8.177
9/24/2018,08:00:00 pm,0,9.1511,8.177
9/24/2018,08:10:00 pm,0,9.1522,8.176
9/24/2018,08:20:00 pm,0,9.1536,8.176
9/24/2018,08:30:00 pm,0,9.1555,8.175
9/24/2018,08:40:00 pm,0,9.1565,8.174
9/24/2018,08:50:00 pm,0,9.1583,8.174
9/24/2018,09:00:00 pm,0,9.1596,8.173
9/24/2018,09:10:00 pm,0,9.1604,8.173
9/24/2018,09:20:00 pm,0,9.1616,8.172
9/24/2018,09:30:00 pm,0,9.1624,8.172
9/24/2018,09:40:00 pm,0,9.1632,8.171
9/24/2018,09:50:00 pm,0,9.1636,8.171
9/24/2018,10:00:00 pm,0,9.1641,8.170
9/24/2018,10:10:00 pm,0,9.1647,8.170
9/24/2018,10:20:00 pm,0,9.1660,8.169
9/24/2018,10:30:00 pm,0,9.1669,8.168
9/24/2018,10:40:00 pm,0,9.1684,8.168
9/24/2018,10:50:00 pm,0,9.1696,8.168
9/24/2018,11:00:00 pm,0,9.1695,8.167
9/24/2018,11:10:00 pm,0,9.1697,8.167
9/24/2018,11:20:00 pm,0,9.1707,8.166
9/24/2018,11:30:00 pm,0,9.1713,8.166
9/24/2018,11:40:00 pm,0,9.1718,8.165
9/24/2018,11:50:00 pm,0,9.1724,8.164
9/25/2018,12:00:00 am,0,9.1735,8.164
9/25/2018,12:10:00 am,0,9.1732,8.163
9/25/2018,12:20:00 am,0,9.1739,8.163
9/25/2018,12:30:00 am,0,9.1741,8.162
9/25/2018,12:40:00 am,0,9.1737,8.162
9/25/2018,12:50:00 am,0,9.1739,8.161
9/25/2018,01:00:00 am,0,9.1740,8.161
9/25/2018,01:10:00 am,0,9.1759,8.161
9/25/2018,01:20:00 am,0,9.1768,8.160
9/25/2018,01:30:00 am,0,9.1780,8.159
9/25/2018,01:40:00 am,0,9.1796,8.159
9/25/2018,01:50:00 am,0,9.1802,8.158
9/25/2018,02:00:00 am,0,9.1808,8.158
9/25/2018,02:10:00 am,0,9.1808,8.157
9/25/2018,02:20:00 am,0,9.1803,8.157
9/25/2018,02:30:00 am,0,9.1810,8.157
9/25/2018,02:40:00 am,0,9.1803,8.156
9/25/2018,02:50:00 am,0,9.1801,8.155
9/25/2018,03:00:00 am,0,9.1789,8.154
9/25/2018,03:10:00 am,0,9.1794,8.154
9/25/2018,03:20:00 am,0,9.1805,8.153
9/25/2018,03:30:00 am,0,9.1800,8.153
9/25/2018,03:40:00 am,0,9.1789,8.153
9/25/2018,03:50:00 am,0,9.1784,8.152
9/25/2018,04:00:00 am,0,9.1791,8.152
9/25/2018,04:10:00 am,0,9.1791,8.151
9/25/2018,04:20:00 am,0,9.1791,8.151
9/25/2018,04:30:00 am,0,9.1792,8.150
9/25/2018,04:40:00 am,0,9.1791,8.150
9/25/2018,04:50:00 am,0,9.1800,8.149
9/25/2018,05:00:00 am,0,9.1812,8.149
9/25/2018,05:10:00 am,0,9.1809,8.148
9/25/2018,05:20:00 am,0,9.1825,8.148
9/25/2018,05:30:00 am,0,9.1841,8.147
9/25/2018,05:40:00 am,0,9.1844,8.146
9/25/2018,05:50:00 am,0,9.1849,8.146
9/25/2018,06:00:00 am,0,9.1848,8.145
9/25/2018,06:10:00 am,0,9.1846,8.145
9/25/2018,06:20:00 am,0,9.1844,8.144
9/25/2018,06:30:00 am,0,9.1841,8.144
9/25/2018,06:40:00 am,0,9.1858,8.144
9/25/2018,06:50:00 am,0,9.1856,8.143
9/25/2018,07:00:00 am,0,9.1869,8.142
9/25/2018,07:10:00 am,0,9.1867,8.142
9/25/2018,07:20:00 am,0,9.1872,8.141
9/25/2018,07:30:00 am,0,9.1883,8.141
9/25/2018,07:40:00 am,0,9.1883,8.140
9/25/2018,07:50:00 am,0,9.1881,8.140
9/25/2018,08:00:00 am,0,9.1881,8.139
9/25/2018,08:10:00 am,0,9.1884,8.139
9/25/2018,08:20:00 am,0,9.1888,8.138
9/25/2018,08:30:00 am,0,9.1903,8.138
9/25/2018,08:40:00 am,0,9.1914,8.137
9/25/2018,08:50:00 am,0,9.1932,8.137
9/25/2018,09:00:00 am,0,9.1942,8.137
9/25/2018,09:10:00 am,0,9.1942,8.136
9/25/2018,09:20:00 am,0,9.1946,8.135
9/25/2018,09:30:00 am,0,9.1957,8.135
9/25/2018,09:40:00 am,0,9.1960,8.134
9/25/2018,09:50:00 am,0,9.1958,8.134
9/25/2018,10:00:00 am,0,9.1950,8.133
9/25/2018,10:10:00 am,0,9.1948,8.133
9/25/2018,10:20:00 am,0,9.1956,8.132
9/25/2018,10:30:00 am,0,9.1959,8.131
9/25/2018,10:40:00 am,0,9.1954,8.131
9/25/2018,10:50:00 am,0,9.1954,8.131
