Serial_number:
2092352
Project ID:
SAGE-KHT-E5S
Location:
2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/15/2024,09:10:00 pm,0,9.6692,7.558
6/15/2024,09:20:00 pm,0,9.6704,7.558
6/15/2024,09:30:00 pm,0,9.6711,7.558
6/15/2024,09:40:00 pm,0,9.6720,7.559
6/15/2024,09:50:00 pm,0,9.6728,7.560
6/15/2024,10:00:00 pm,0,9.6738,7.560
6/15/2024,10:10:00 pm,0,9.6752,7.561
6/15/2024,10:20:00 pm,0,9.6765,7.562
6/15/2024,10:30:00 pm,0,9.6788,7.562
6/15/2024,10:40:00 pm,0,9.6799,7.563
6/15/2024,10:50:00 pm,0,9.6800,7.563
6/15/2024,11:00:00 pm,0,9.6799,7.564
6/15/2024,11:10:00 pm,0,9.6805,7.564
6/15/2024,11:20:00 pm,0,9.6804,7.566
6/15/2024,11:30:00 pm,0,9.6807,7.566
6/15/2024,11:40:00 pm,0,9.6810,7.566
6/15/2024,11:50:00 pm,0,9.6811,7.567
6/16/2024,12:00:00 am,0,9.6819,7.568
6/16/2024,12:10:00 am,0,9.6822,7.568
6/16/2024,12:20:00 am,0,9.6821,7.569
6/16/2024,12:30:00 am,0,9.6817,7.570
6/16/2024,12:40:00 am,0,9.6811,7.570
6/16/2024,12:50:00 am,0,9.6807,7.571
6/16/2024,01:00:00 am,0,9.6804,7.571
6/16/2024,01:10:00 am,0,9.6806,7.572
6/16/2024,01:20:00 am,0,9.6803,7.572
6/16/2024,01:30:00 am,0,9.6806,7.573
6/16/2024,01:40:00 am,0,9.6811,7.574
6/16/2024,01:50:00 am,0,9.6814,7.574
6/16/2024,02:00:00 am,0,9.6810,7.574
6/16/2024,02:10:00 am,0,9.6814,7.575
6/16/2024,02:20:00 am,0,9.6810,7.576
6/16/2024,02:30:00 am,0,9.6811,7.577
6/16/2024,02:40:00 am,0,9.6804,7.577
6/16/2024,02:50:00 am,0,9.6801,7.578
6/16/2024,03:00:00 am,0,9.6797,7.578
6/16/2024,03:10:00 am,0,9.6792,7.579
6/16/2024,03:20:00 am,0,9.6784,7.579
6/16/2024,03:30:00 am,0,9.6792,7.580
6/16/2024,03:40:00 am,0,9.6795,7.581
6/16/2024,03:50:00 am,0,9.6798,7.581
6/16/2024,04:00:00 am,0,9.6804,7.582
6/16/2024,04:10:00 am,0,9.6807,7.582
6/16/2024,04:20:00 am,0,9.6806,7.583
6/16/2024,04:30:00 am,0,9.6811,7.584
6/16/2024,04:40:00 am,0,9.6810,7.584
6/16/2024,04:50:00 am,0,9.6807,7.584
6/16/2024,05:00:00 am,0,9.6809,7.585
6/16/2024,05:10:00 am,0,9.6811,7.586
6/16/2024,05:20:00 am,0,9.6812,7.586
6/16/2024,05:30:00 am,0,9.6813,7.587
6/16/2024,05:40:00 am,0,9.6815,7.588
6/16/2024,05:50:00 am,0,9.6821,7.588
6/16/2024,06:00:00 am,0,9.6830,7.589
6/16/2024,06:10:00 am,0,9.6831,7.589
6/16/2024,06:20:00 am,0,9.6833,7.590
6/16/2024,06:30:00 am,0,9.6834,7.590
6/16/2024,06:40:00 am,0,9.6834,7.591
6/16/2024,06:50:00 am,0,9.6832,7.591
6/16/2024,07:00:00 am,0,9.6840,7.592
6/16/2024,07:10:00 am,0,9.6849,7.593
6/16/2024,07:20:00 am,0,9.6844,7.593
6/16/2024,07:30:00 am,0,9.6842,7.594
6/16/2024,07:40:00 am,0,9.6842,7.595
6/16/2024,07:50:00 am,0,9.6844,7.595
6/16/2024,08:00:00 am,0,9.6849,7.596
6/16/2024,08:10:00 am,0,9.6860,7.596
6/16/2024,08:20:00 am,0,9.6863,7.597
6/16/2024,08:30:00 am,0,9.6863,7.598
6/16/2024,08:40:00 am,0,9.6860,7.597
6/16/2024,08:50:00 am,0,9.6857,7.598
6/16/2024,09:00:00 am,0,9.6858,7.599
6/16/2024,09:10:00 am,0,9.6861,7.600
6/16/2024,09:20:00 am,0,9.6853,7.600
6/16/2024,09:30:00 am,0,9.6843,7.601
6/16/2024,09:40:00 am,0,9.6831,7.601
6/16/2024,09:50:00 am,0,9.6814,7.602
6/16/2024,10:00:00 am,0,9.6805,7.602
6/16/2024,10:10:00 am,0,9.6794,7.603
6/16/2024,10:20:00 am,0,9.6775,7.604
6/16/2024,10:30:00 am,0,9.6762,7.604
6/16/2024,10:40:00 am,0,9.6745,7.605
6/16/2024,10:50:00 am,0,9.6724,7.605
6/16/2024,11:00:00 am,0,9.6707,7.606
6/16/2024,11:10:00 am,0,9.6676,7.606
6/16/2024,11:20:00 am,0,9.6659,7.606
6/16/2024,11:30:00 am,0,9.6634,7.607
6/16/2024,11:40:00 am,0,9.6613,7.607
6/16/2024,11:50:00 am,0,9.6589,7.608
6/16/2024,12:00:00 pm,0,9.6579,7.609
6/16/2024,12:10:00 pm,0,9.6558,7.609
6/16/2024,12:20:00 pm,0,9.6536,7.609
6/16/2024,12:30:00 pm,0,9.6531,7.610
6/16/2024,12:40:00 pm,0,9.6523,7.610
6/16/2024,12:50:00 pm,0,9.6499,7.611
6/16/2024,01:00:00 pm,0,9.6487,7.611
6/16/2024,01:10:00 pm,0,9.6462,7.612
6/16/2024,01:20:00 pm,0,9.6447,7.612
6/16/2024,01:30:00 pm,0,9.6435,7.613
6/16/2024,01:40:00 pm,0,9.6426,7.613
6/16/2024,01:50:00 pm,0,9.6402,7.614
6/16/2024,02:00:00 pm,0,9.6389,7.615
6/16/2024,02:10:00 pm,0,9.6378,7.615
6/16/2024,02:20:00 pm,0,9.6357,7.615
6/16/2024,02:30:00 pm,0,9.6348,7.616
6/16/2024,02:40:00 pm,0,9.6341,7.617
6/16/2024,02:50:00 pm,0,9.6332,7.617
6/16/2024,03:00:00 pm,0,9.6306,7.618
6/16/2024,03:10:00 pm,0,9.6284,7.618
6/16/2024,03:20:00 pm,0,9.6264,7.619
6/16/2024,03:30:00 pm,0,9.6240,7.619
6/16/2024,03:40:00 pm,0,9.6235,7.620
6/16/2024,03:50:00 pm,0,9.6224,7.620
6/16/2024,04:00:00 pm,0,9.6215,7.621
6/16/2024,04:10:00 pm,0,9.6207,7.621
6/16/2024,04:20:00 pm,0,9.6197,7.622
6/16/2024,04:30:00 pm,0,9.6193,7.623
6/16/2024,04:40:00 pm,0,9.6198,7.624
6/16/2024,04:50:00 pm,0,9.6189,7.623
6/16/2024,05:00:00 pm,0,9.6177,7.624
6/16/2024,05:10:00 pm,0,9.6165,7.625
6/16/2024,05:20:00 pm,0,9.6155,7.625
6/16/2024,05:30:00 pm,0,9.6150,7.626
6/16/2024,05:40:00 pm,0,9.6135,7.626
6/16/2024,05:50:00 pm,0,9.6134,7.627
6/16/2024,06:00:00 pm,0,9.6137,7.627
6/16/2024,06:10:00 pm,0,9.6132,7.628
6/16/2024,06:20:00 pm,0,9.6130,7.629
6/16/2024,06:30:00 pm,0,9.6125,7.629
6/16/2024,06:40:00 pm,0,9.6128,7.629
6/16/2024,06:50:00 pm,0,9.6124,7.630
6/16/2024,07:00:00 pm,0,9.6123,7.630
6/16/2024,07:10:00 pm,0,9.6128,7.631
6/16/2024,07:20:00 pm,0,9.6136,7.632
6/16/2024,07:30:00 pm,0,9.6136,7.632
6/16/2024,07:40:00 pm,0,9.6150,7.632
6/16/2024,07:50:00 pm,0,9.6154,7.633
6/16/2024,08:00:00 pm,0,9.6162,7.634
6/16/2024,08:10:00 pm,0,9.6181,7.634
6/16/2024,08:20:00 pm,0,9.6204,7.635
6/16/2024,08:30:00 pm,0,9.6210,7.635
6/16/2024,08:40:00 pm,0,9.6210,7.636
6/16/2024,08:50:00 pm,0,9.6217,7.637
6/16/2024,09:00:00 pm,0,9.6224,7.637
6/16/2024,09:10:00 pm,0,9.6233,7.638
6/16/2024,09:20:00 pm,0,9.6235,7.639
6/16/2024,09:30:00 pm,0,9.6251,7.639
6/16/2024,09:40:00 pm,0,9.6256,7.639
6/16/2024,09:50:00 pm,0,9.6259,7.640
6/16/2024,10:00:00 pm,0,9.6242,7.641
6/16/2024,10:10:00 pm,0,9.6243,7.641
6/16/2024,10:20:00 pm,0,9.6249,7.642
6/16/2024,10:30:00 pm,0,9.6250,7.642
6/16/2024,10:40:00 pm,0,9.6256,7.643
6/16/2024,10:50:00 pm,0,9.6257,7.643
6/16/2024,11:00:00 pm,0,9.6272,7.644
6/16/2024,11:10:00 pm,0,9.6276,7.645
6/16/2024,11:20:00 pm,0,9.6271,7.645
6/16/2024,11:30:00 pm,0,9.6285,7.646
6/16/2024,11:40:00 pm,0,9.6285,7.646
6/16/2024,11:50:00 pm,0,9.6281,7.647
6/17/2024,12:00:00 am,0,9.6276,7.647
6/17/2024,12:10:00 am,0,9.6274,7.649
6/17/2024,12:20:00 am,0,9.6269,7.649
6/17/2024,12:30:00 am,0,9.6269,7.649
6/17/2024,12:40:00 am,0,9.6273,7.650
6/17/2024,12:50:00 am,0,9.6269,7.650
6/17/2024,01:00:00 am,0,9.6265,7.651
6/17/2024,01:10:00 am,0,9.6266,7.652
6/17/2024,01:20:00 am,0,9.6262,7.652
6/17/2024,01:30:00 am,0,9.6266,7.652
6/17/2024,01:40:00 am,0,9.6255,7.653
6/17/2024,01:50:00 am,0,9.6255,7.654
6/17/2024,02:00:00 am,0,9.6253,7.654
6/17/2024,02:10:00 am,0,9.6249,7.655
6/17/2024,02:20:00 am,0,9.6248,7.656
6/17/2024,02:30:00 am,0,9.6241,7.656
6/17/2024,02:40:00 am,0,9.6248,7.657
6/17/2024,02:50:00 am,0,9.6240,7.657
6/17/2024,03:00:00 am,0,9.6244,7.658
6/17/2024,03:10:00 am,0,9.6236,7.658
6/17/2024,03:20:00 am,0,9.6235,7.659
6/17/2024,03:30:00 am,0,9.6235,7.659
6/17/2024,03:40:00 am,0,9.6230,7.660
6/17/2024,03:50:00 am,0,9.6246,7.660
6/17/2024,04:00:00 am,0,9.6245,7.661
6/17/2024,04:10:00 am,0,9.6253,7.662
6/17/2024,04:20:00 am,0,9.6260,7.662
6/17/2024,04:30:00 am,0,9.6266,7.663
6/17/2024,04:40:00 am,0,9.6269,7.663
6/17/2024,04:50:00 am,0,9.6283,7.664
6/17/2024,05:00:00 am,0,9.6295,7.665
6/17/2024,05:10:00 am,0,9.6297,7.665
6/17/2024,05:20:00 am,0,9.6304,7.666
6/17/2024,05:30:00 am,0,9.6315,7.666
6/17/2024,05:40:00 am,0,9.6327,7.667
6/17/2024,05:50:00 am,0,9.6333,7.667
6/17/2024,06:00:00 am,0,9.6347,7.668
6/17/2024,06:10:00 am,0,9.6362,7.669
6/17/2024,06:20:00 am,0,9.6385,7.669
6/17/2024,06:30:00 am,0,9.6396,7.670
6/17/2024,06:40:00 am,0,9.6408,7.671
6/17/2024,06:50:00 am,0,9.6422,7.671
6/17/2024,07:00:00 am,0,9.6434,7.671
6/17/2024,07:10:00 am,0,9.6450,7.672
6/17/2024,07:20:00 am,0,9.6464,7.673
6/17/2024,07:30:00 am,0,9.6469,7.673
6/17/2024,07:40:00 am,0,9.6470,7.674
6/17/2024,07:50:00 am,0,9.6484,7.674
6/17/2024,08:00:00 am,0,9.6519,7.675
6/17/2024,08:10:00 am,0,9.6536,7.676
6/17/2024,08:20:00 am,0,9.6557,7.676
6/17/2024,08:30:00 am,0,9.6569,7.677
6/17/2024,08:40:00 am,0,9.6578,7.678
6/17/2024,08:50:00 am,0,9.6564,7.678
6/17/2024,09:00:00 am,0,9.6572,7.679
6/17/2024,09:10:00 am,0,9.6575,7.679
6/17/2024,09:20:00 am,0,9.6589,7.680
6/17/2024,09:30:00 am,0,9.6603,7.680
6/17/2024,09:40:00 am,0,9.6612,7.681
6/17/2024,09:50:00 am,0,9.6617,7.681
6/17/2024,10:00:00 am,0,9.6612,7.682
6/17/2024,10:10:00 am,0,9.6608,7.682
6/17/2024,10:20:00 am,0,9.6616,7.683
6/17/2024,10:30:00 am,0,9.6616,7.684
6/17/2024,10:40:00 am,0,9.6620,7.684
6/17/2024,10:50:00 am,0,9.6634,7.685
6/17/2024,11:00:00 am,0,9.6627,7.685
6/17/2024,11:10:00 am,0,9.6625,7.685
6/17/2024,11:20:00 am,0,9.6612,7.686
6/17/2024,11:30:00 am,0,9.6615,7.687
6/17/2024,11:40:00 am,0,9.6610,7.687
6/17/2024,11:50:00 am,0,9.6609,7.687
6/17/2024,12:00:00 pm,0,9.6604,7.688
6/17/2024,12:10:00 pm,0,9.6597,7.689
6/17/2024,12:20:00 pm,0,9.6567,7.689
6/17/2024,12:30:00 pm,0,9.6570,7.690
6/17/2024,12:40:00 pm,0,9.6573,7.690
6/17/2024,12:50:00 pm,0,9.6551,7.690
6/17/2024,01:00:00 pm,0,9.6553,7.691
6/17/2024,01:10:00 pm,0,9.6540,7.691
6/17/2024,01:20:00 pm,0,9.6545,7.692
6/17/2024,01:30:00 pm,0,9.6521,7.692
6/17/2024,01:40:00 pm,0,9.6504,7.693
6/17/2024,01:50:00 pm,0,9.6481,7.693
6/17/2024,02:00:00 pm,0,9.6467,7.694
6/17/2024,02:10:00 pm,0,9.6451,7.695
6/17/2024,02:20:00 pm,0,9.6456,7.695
6/17/2024,02:30:00 pm,0,9.6436,7.695
6/17/2024,02:40:00 pm,0,9.6439,7.696
6/17/2024,02:50:00 pm,0,9.6420,7.697
6/17/2024,03:00:00 pm,0,9.6410,7.697
6/17/2024,03:10:00 pm,0,9.6404,7.697
6/17/2024,03:20:00 pm,0,9.6385,7.698
6/17/2024,03:30:00 pm,0,9.6384,7.699
6/17/2024,03:40:00 pm,0,9.6390,7.699
6/17/2024,03:50:00 pm,0,9.6382,7.699
6/17/2024,04:00:00 pm,0,9.6366,7.700
6/17/2024,04:10:00 pm,0,9.6346,7.700
6/17/2024,04:20:00 pm,0,9.6351,7.701
6/17/2024,04:30:00 pm,0,9.6336,7.702
6/17/2024,04:40:00 pm,0,9.6328,7.702
6/17/2024,04:50:00 pm,0,9.6325,7.702
6/17/2024,05:00:00 pm,0,9.6332,7.703
6/17/2024,05:10:00 pm,0,9.6332,7.704
6/17/2024,05:20:00 pm,0,9.6314,7.704
6/17/2024,05:30:00 pm,0,9.6305,7.704
6/17/2024,05:40:00 pm,0,9.6306,7.705
6/17/2024,05:50:00 pm,0,9.6301,7.706
6/17/2024,06:00:00 pm,0,9.6304,7.706
6/17/2024,06:10:00 pm,0,9.6302,7.707
6/17/2024,06:20:00 pm,0,9.6302,7.708
6/17/2024,06:30:00 pm,0,9.6310,7.708
6/17/2024,06:40:00 pm,0,9.6315,7.708
6/17/2024,06:50:00 pm,0,9.6322,7.709
6/17/2024,07:00:00 pm,0,9.6333,7.710
6/17/2024,07:10:00 pm,0,9.6338,7.710
6/17/2024,07:20:00 pm,0,9.6345,7.711
6/17/2024,07:30:00 pm,0,9.6351,7.711
6/17/2024,07:40:00 pm,0,9.6360,7.712
6/17/2024,07:50:00 pm,0,9.6369,7.712
6/17/2024,08:00:00 pm,0,9.6378,7.713
6/17/2024,08:10:00 pm,0,9.6384,7.713
6/17/2024,08:20:00 pm,0,9.6395,7.714
6/17/2024,08:30:00 pm,0,9.6399,7.714
6/17/2024,08:40:00 pm,0,9.6404,7.715
6/17/2024,08:50:00 pm,0,9.6413,7.715
6/17/2024,09:00:00 pm,0,9.6423,7.716
6/17/2024,09:10:00 pm,0,9.6434,7.716
6/17/2024,09:20:00 pm,0,9.6452,7.717
6/17/2024,09:30:00 pm,0,9.6465,7.717
6/17/2024,09:40:00 pm,0,9.6476,7.718
6/17/2024,09:50:00 pm,0,9.6487,7.719
6/17/2024,10:00:00 pm,0,9.6499,7.719
6/17/2024,10:10:00 pm,0,9.6508,7.720
6/17/2024,10:20:00 pm,0,9.6517,7.721
6/17/2024,10:30:00 pm,0,9.6521,7.721
6/17/2024,10:40:00 pm,0,9.6524,7.721
6/17/2024,10:50:00 pm,0,9.6533,7.722
6/17/2024,11:00:00 pm,0,9.6527,7.723
6/17/2024,11:10:00 pm,0,9.6536,7.723
6/17/2024,11:20:00 pm,0,9.6540,7.724
6/17/2024,11:30:00 pm,0,9.6547,7.724
6/17/2024,11:40:00 pm,0,9.6543,7.725
6/17/2024,11:50:00 pm,0,9.6545,7.725
6/18/2024,12:00:00 am,0,9.6544,7.726
6/18/2024,12:10:00 am,0,9.6543,7.727
6/18/2024,12:20:00 am,0,9.6538,7.727
6/18/2024,12:30:00 am,0,9.6533,7.728
6/18/2024,12:40:00 am,0,9.6535,7.728
6/18/2024,12:50:00 am,0,9.6529,7.728
6/18/2024,01:00:00 am,0,9.6526,7.729
6/18/2024,01:10:00 am,0,9.6531,7.730
6/18/2024,01:20:00 am,0,9.6529,7.731
6/18/2024,01:30:00 am,0,9.6529,7.731
6/18/2024,01:40:00 am,0,9.6528,7.732
6/18/2024,01:50:00 am,0,9.6529,7.732
6/18/2024,02:00:00 am,0,9.6532,7.733
6/18/2024,02:10:00 am,0,9.6531,7.733
6/18/2024,02:20:00 am,0,9.6526,7.733
6/18/2024,02:30:00 am,0,9.6521,7.734
6/18/2024,02:40:00 am,0,9.6520,7.735
6/18/2024,02:50:00 am,0,9.6510,7.735
6/18/2024,03:00:00 am,0,9.6513,7.736
6/18/2024,03:10:00 am,0,9.6516,7.737
6/18/2024,03:20:00 am,0,9.6513,7.737
6/18/2024,03:30:00 am,0,9.6512,7.737
6/18/2024,03:40:00 am,0,9.6513,7.738
6/18/2024,03:50:00 am,0,9.6514,7.738
6/18/2024,04:00:00 am,0,9.6520,7.739
6/18/2024,04:10:00 am,0,9.6525,7.740
6/18/2024,04:20:00 am,0,9.6532,7.740
6/18/2024,04:30:00 am,0,9.6536,7.740
6/18/2024,04:40:00 am,0,9.6545,7.741
6/18/2024,04:50:00 am,0,9.6549,7.742
6/18/2024,05:00:00 am,0,9.6551,7.742
6/18/2024,05:10:00 am,0,9.6551,7.742
6/18/2024,05:20:00 am,0,9.6548,7.744
6/18/2024,05:30:00 am,0,9.6552,7.744
6/18/2024,05:40:00 am,0,9.6549,7.745
6/18/2024,05:50:00 am,0,9.6549,7.745
6/18/2024,06:00:00 am,0,9.6561,7.745
6/18/2024,06:10:00 am,0,9.6560,7.746
6/18/2024,06:20:00 am,0,9.6564,7.746
6/18/2024,06:30:00 am,0,9.6573,7.747
6/18/2024,06:40:00 am,0,9.6576,7.747
6/18/2024,06:50:00 am,0,9.6583,7.748
6/18/2024,07:00:00 am,0,9.6581,7.749
6/18/2024,07:10:00 am,0,9.6589,7.749
6/18/2024,07:20:00 am,0,9.6591,7.750
6/18/2024,07:30:00 am,0,9.6600,7.750
6/18/2024,07:40:00 am,0,9.6605,7.751
6/18/2024,07:50:00 am,0,9.6611,7.751
6/18/2024,08:00:00 am,0,9.6611,7.752
6/18/2024,08:10:00 am,0,9.6612,7.753
6/18/2024,08:20:00 am,0,9.6611,7.753
6/18/2024,08:30:00 am,0,9.6616,7.754
6/18/2024,08:40:00 am,0,9.6618,7.755
6/18/2024,08:50:00 am,0,9.6617,7.755
6/18/2024,09:00:00 am,0,9.6628,7.756
6/18/2024,09:10:00 am,0,9.6628,7.756
6/18/2024,09:20:00 am,0,9.6624,7.757
6/18/2024,09:30:00 am,0,9.6625,7.757
6/18/2024,09:40:00 am,0,9.6621,7.758
6/18/2024,09:50:00 am,0,9.6613,7.758
6/18/2024,10:00:00 am,0,9.6609,7.759
6/18/2024,10:10:00 am,0,9.6600,7.759
6/18/2024,10:20:00 am,0,9.6596,7.760
6/18/2024,10:30:00 am,0,9.6588,7.760
6/18/2024,10:40:00 am,0,9.6580,7.761
6/18/2024,10:50:00 am,0,9.6568,7.761
6/18/2024,11:00:00 am,0,9.6557,7.762
6/18/2024,11:10:00 am,0,9.6546,7.762
6/18/2024,11:20:00 am,0,9.6531,7.763
6/18/2024,11:30:00 am,0,9.6518,7.763
6/18/2024,11:40:00 am,0,9.6506,7.764
6/18/2024,11:50:00 am,0,9.6483,7.764
6/18/2024,12:00:00 pm,0,9.6485,7.765
6/18/2024,12:10:00 pm,0,9.6478,7.765
6/18/2024,12:20:00 pm,0,9.6466,7.765
6/18/2024,12:30:00 pm,0,9.6451,7.766
6/18/2024,12:40:00 pm,0,9.6427,7.766
6/18/2024,12:50:00 pm,0,9.6397,7.767
6/18/2024,01:00:00 pm,0,9.6381,7.767
6/18/2024,01:10:00 pm,0,9.6363,7.767
6/18/2024,01:20:00 pm,0,9.6346,7.768
6/18/2024,01:30:00 pm,0,9.6332,7.768
6/18/2024,01:40:00 pm,0,9.6315,7.769
6/18/2024,01:50:00 pm,0,9.6302,7.770
6/18/2024,02:00:00 pm,0,9.6285,7.770
6/18/2024,02:10:00 pm,0,9.6277,7.770
6/18/2024,02:20:00 pm,0,9.6261,7.771
6/18/2024,02:30:00 pm,0,9.6245,7.772
6/18/2024,02:40:00 pm,0,9.6229,7.772
6/18/2024,02:50:00 pm,0,9.6219,7.772
6/18/2024,03:00:00 pm,0,9.6212,7.773
6/18/2024,03:10:00 pm,0,9.6202,7.773
6/18/2024,03:20:00 pm,0,9.6196,7.774
6/18/2024,03:30:00 pm,0,9.6181,7.774
6/18/2024,03:40:00 pm,0,9.6181,7.775
6/18/2024,03:50:00 pm,0,9.6172,7.775
6/18/2024,04:00:00 pm,0,9.6168,7.776
6/18/2024,04:10:00 pm,0,9.6160,7.776
6/18/2024,04:20:00 pm,0,9.6153,7.776
6/18/2024,04:30:00 pm,0,9.6145,7.777
6/18/2024,04:40:00 pm,0,9.6145,7.778
6/18/2024,04:50:00 pm,0,9.6140,7.778
6/18/2024,05:00:00 pm,0,9.6139,7.779
6/18/2024,05:10:00 pm,0,9.6138,7.779
6/18/2024,05:20:00 pm,0,9.6129,7.779
6/18/2024,05:30:00 pm,0,9.6122,7.779
6/18/2024,05:40:00 pm,0,9.6118,7.780
6/18/2024,05:50:00 pm,0,9.6123,7.781
6/18/2024,06:00:00 pm,0,9.6122,7.780
6/18/2024,06:10:00 pm,0,9.6120,7.782
6/18/2024,06:20:00 pm,0,9.6122,7.782
6/18/2024,06:30:00 pm,0,9.6120,7.782
6/18/2024,06:40:00 pm,0,9.6127,7.783
6/18/2024,06:50:00 pm,0,9.6131,7.783
6/18/2024,07:00:00 pm,0,9.6139,7.784
6/18/2024,07:10:00 pm,0,9.6152,7.785
6/18/2024,07:20:00 pm,0,9.6168,7.785
6/18/2024,07:30:00 pm,0,9.6183,7.785
6/18/2024,07:40:00 pm,0,9.6200,7.786
6/18/2024,07:50:00 pm,0,9.6223,7.786
6/18/2024,08:00:00 pm,0,9.6234,7.787
6/18/2024,08:10:00 pm,0,9.6246,7.788
6/18/2024,08:20:00 pm,0,9.6258,7.788
6/18/2024,08:30:00 pm,0,9.6276,7.789
6/18/2024,08:40:00 pm,0,9.6287,7.789
6/18/2024,08:50:00 pm,0,9.6296,7.790
6/18/2024,09:00:00 pm,0,9.6315,7.790
6/18/2024,09:10:00 pm,0,9.6327,7.790
6/18/2024,09:20:00 pm,0,9.6340,7.791
6/18/2024,09:30:00 pm,0,9.6352,7.792
6/18/2024,09:40:00 pm,0,9.6361,7.792
6/18/2024,09:50:00 pm,0,9.6374,7.793
6/18/2024,10:00:00 pm,0,9.6389,7.793
6/18/2024,10:10:00 pm,0,9.6399,7.793
6/18/2024,10:20:00 pm,0,9.6414,7.794
6/18/2024,10:30:00 pm,0,9.6429,7.794
6/18/2024,10:40:00 pm,0,9.6448,7.795
6/18/2024,10:50:00 pm,0,9.6446,7.796
6/18/2024,11:00:00 pm,0,9.6455,7.796
6/18/2024,11:10:00 pm,0,9.6461,7.797
6/18/2024,11:20:00 pm,0,9.6466,7.797
6/18/2024,11:30:00 pm,0,9.6479,7.798
6/18/2024,11:40:00 pm,0,9.6484,7.799
6/18/2024,11:50:00 pm,0,9.6491,7.799
6/19/2024,12:00:00 am,0,9.6494,7.800
6/19/2024,12:10:00 am,0,9.6496,7.800
6/19/2024,12:20:00 am,0,9.6503,7.801
6/19/2024,12:30:00 am,0,9.6502,7.801
6/19/2024,12:40:00 am,0,9.6507,7.801
6/19/2024,12:50:00 am,0,9.6508,7.802
6/19/2024,01:00:00 am,0,9.6507,7.803
6/19/2024,01:10:00 am,0,9.6512,7.803
6/19/2024,01:20:00 am,0,9.6516,7.804
6/19/2024,01:30:00 am,0,9.6519,7.804
6/19/2024,01:40:00 am,0,9.6527,7.805
6/19/2024,01:50:00 am,0,9.6523,7.806
6/19/2024,02:00:00 am,0,9.6529,7.806
6/19/2024,02:10:00 am,0,9.6530,7.806
6/19/2024,02:20:00 am,0,9.6531,7.807
6/19/2024,02:30:00 am,0,9.6537,7.807
6/19/2024,02:40:00 am,0,9.6543,7.808
6/19/2024,02:50:00 am,0,9.6542,7.809
6/19/2024,03:00:00 am,0,9.6542,7.809
6/19/2024,03:10:00 am,0,9.6541,7.809
6/19/2024,03:20:00 am,0,9.6542,7.810
6/19/2024,03:30:00 am,0,9.6549,7.811
6/19/2024,03:40:00 am,0,9.6554,7.811
6/19/2024,03:50:00 am,0,9.6560,7.812
6/19/2024,04:00:00 am,0,9.6565,7.812
6/19/2024,04:10:00 am,0,9.6563,7.813
6/19/2024,04:20:00 am,0,9.6571,7.813
6/19/2024,04:30:00 am,0,9.6578,7.814
6/19/2024,04:40:00 am,0,9.6582,7.814
6/19/2024,04:50:00 am,0,9.6590,7.815
6/19/2024,05:00:00 am,0,9.6597,7.815
6/19/2024,05:10:00 am,0,9.6601,7.816
6/19/2024,05:20:00 am,0,9.6614,7.816
6/19/2024,05:30:00 am,0,9.6622,7.817
6/19/2024,05:40:00 am,0,9.6632,7.817
6/19/2024,05:50:00 am,0,9.6640,7.818
6/19/2024,06:00:00 am,0,9.6645,7.818
6/19/2024,06:10:00 am,0,9.6654,7.818
6/19/2024,06:20:00 am,0,9.6665,7.819
6/19/2024,06:30:00 am,0,9.6668,7.819
6/19/2024,06:40:00 am,0,9.6664,7.820
6/19/2024,06:50:00 am,0,9.6669,7.820
6/19/2024,07:00:00 am,0,9.6677,7.821
6/19/2024,07:10:00 am,0,9.6694,7.822
6/19/2024,07:20:00 am,0,9.6696,7.822
6/19/2024,07:30:00 am,0,9.6703,7.822
6/19/2024,07:40:00 am,0,9.6710,7.823
6/19/2024,07:50:00 am,0,9.6715,7.824
6/19/2024,08:00:00 am,0,9.6721,7.824
6/19/2024,08:10:00 am,0,9.6724,7.825
6/19/2024,08:20:00 am,0,9.6732,7.825
6/19/2024,08:30:00 am,0,9.6741,7.826
6/19/2024,08:40:00 am,0,9.6744,7.826
6/19/2024,08:50:00 am,0,9.6750,7.827
6/19/2024,09:00:00 am,0,9.6752,7.828
6/19/2024,09:10:00 am,0,9.6758,7.828
6/19/2024,09:20:00 am,0,9.6753,7.828
6/19/2024,09:30:00 am,0,9.6750,7.829
6/19/2024,09:40:00 am,0,9.6740,7.829
6/19/2024,09:50:00 am,0,9.6732,7.830
6/19/2024,10:00:00 am,0,9.6724,7.831
6/19/2024,10:10:00 am,0,9.6718,7.831
6/19/2024,10:20:00 am,0,9.6709,7.832
6/19/2024,10:30:00 am,0,9.6700,7.832
6/19/2024,10:40:00 am,0,9.6690,7.832
6/19/2024,10:50:00 am,0,9.6681,7.833
6/19/2024,11:00:00 am,0,9.6665,7.833
6/19/2024,11:10:00 am,0,9.6653,7.834
6/19/2024,11:20:00 am,0,9.6630,7.834
6/19/2024,11:30:00 am,0,9.6619,7.834
6/19/2024,11:40:00 am,0,9.6606,7.835
6/19/2024,11:50:00 am,0,9.6589,7.835
6/19/2024,12:00:00 pm,0,9.6581,7.836
6/19/2024,12:10:00 pm,0,9.6562,7.836
6/19/2024,12:20:00 pm,0,9.6548,7.837
6/19/2024,12:30:00 pm,0,9.6523,7.837
