Serial_number:
2092161
Project ID:
ISEECI
Location:
3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/13/2018,10:10:00 pm,0,8.4804,9.347
9/13/2018,10:20:00 pm,0,8.4801,9.347
9/13/2018,10:30:00 pm,0,8.4794,9.346
9/13/2018,10:40:00 pm,0,8.4788,9.346
9/13/2018,10:50:00 pm,0,8.4791,9.345
9/13/2018,11:00:00 pm,0,8.4786,9.345
9/13/2018,11:10:00 pm,0,8.4790,9.344
9/13/2018,11:20:00 pm,0,8.4796,9.344
9/13/2018,11:30:00 pm,0,8.4795,9.343
9/13/2018,11:40:00 pm,0,8.4796,9.343
9/13/2018,11:50:00 pm,0,8.4796,9.343
9/14/2018,12:00:00 am,0,8.4798,9.343
9/14/2018,12:10:00 am,0,8.4803,9.341
9/14/2018,12:20:00 am,0,8.4803,9.341
9/14/2018,12:30:00 am,0,8.4807,9.341
9/14/2018,12:40:00 am,0,8.4811,9.340
9/14/2018,12:50:00 am,0,8.4807,9.340
9/14/2018,01:00:00 am,0,8.4812,9.339
9/14/2018,01:10:00 am,0,8.4809,9.339
9/14/2018,01:20:00 am,0,8.4812,9.338
9/14/2018,01:30:00 am,0,8.4816,9.338
9/14/2018,01:40:00 am,0,8.4815,9.338
9/14/2018,01:50:00 am,0,8.4818,9.337
9/14/2018,02:00:00 am,0,8.4818,9.336
9/14/2018,02:10:00 am,0,8.4822,9.336
9/14/2018,02:20:00 am,0,8.4822,9.335
9/14/2018,02:30:00 am,0,8.4815,9.335
9/14/2018,02:40:00 am,0,8.4819,9.335
9/14/2018,02:50:00 am,0,8.4815,9.334
9/14/2018,03:00:00 am,0,8.4823,9.334
9/14/2018,03:10:00 am,0,8.4819,9.333
9/14/2018,03:20:00 am,0,8.4816,9.333
9/14/2018,03:30:00 am,0,8.4817,9.332
9/14/2018,03:40:00 am,0,8.4813,9.332
9/14/2018,03:50:00 am,0,8.4817,9.331
9/14/2018,04:00:00 am,0,8.4812,9.331
9/14/2018,04:10:00 am,0,8.4813,9.331
9/14/2018,04:20:00 am,0,8.4810,9.330
9/14/2018,04:30:00 am,0,8.4816,9.330
9/14/2018,04:40:00 am,0,8.4808,9.330
9/14/2018,04:50:00 am,0,8.4812,9.329
9/14/2018,05:00:00 am,0,8.4810,9.329
9/14/2018,05:10:00 am,0,8.4811,9.328
9/14/2018,05:20:00 am,0,8.4806,9.328
9/14/2018,05:30:00 am,0,8.4802,9.328
9/14/2018,05:40:00 am,0,8.4802,9.328
9/14/2018,05:50:00 am,0,8.4804,9.327
9/14/2018,06:00:00 am,0,8.4800,9.326
9/14/2018,06:10:00 am,0,8.4793,9.326
9/14/2018,06:20:00 am,0,8.4795,9.327
9/14/2018,06:30:00 am,0,8.4808,9.326
9/14/2018,06:40:00 am,0,8.4807,9.326
9/14/2018,06:50:00 am,0,8.4817,9.325
9/14/2018,07:00:00 am,0,8.4827,9.325
9/14/2018,07:10:00 am,0,8.4830,9.325
9/14/2018,07:20:00 am,0,8.4832,9.324
9/14/2018,07:30:00 am,0,8.4836,9.323
9/14/2018,07:40:00 am,0,8.4838,9.323
9/14/2018,07:50:00 am,0,8.4842,9.323
9/14/2018,08:00:00 am,0,8.4838,9.322
9/14/2018,08:10:00 am,0,8.4832,9.322
9/14/2018,08:20:00 am,0,8.4832,9.322
9/14/2018,08:30:00 am,0,8.4827,9.322
9/14/2018,08:40:00 am,0,8.4822,9.321
9/14/2018,08:50:00 am,0,8.4819,9.321
9/14/2018,09:00:00 am,0,8.4820,9.320
9/14/2018,09:10:00 am,0,8.4813,9.320
9/14/2018,09:20:00 am,0,8.4815,9.320
9/14/2018,09:30:00 am,0,8.4828,9.320
9/14/2018,09:40:00 am,0,8.4830,9.320
9/14/2018,09:50:00 am,0,8.4828,9.320
9/14/2018,10:00:00 am,0,8.4829,9.320
9/14/2018,10:10:00 am,0,8.4826,9.319
9/14/2018,10:20:00 am,0,8.4833,9.319
9/14/2018,10:30:00 am,0,8.4821,9.319
9/14/2018,10:40:00 am,0,8.4819,9.319
9/14/2018,10:50:00 am,0,8.4804,9.319
9/14/2018,11:00:00 am,0,8.4798,9.319
9/14/2018,11:10:00 am,0,8.4775,9.318
9/14/2018,11:20:00 am,0,8.4758,9.318
9/14/2018,11:30:00 am,0,8.4767,9.318
9/14/2018,11:40:00 am,0,8.4762,9.318
9/14/2018,11:50:00 am,0,8.4734,9.318
9/14/2018,12:00:00 pm,0,8.4729,9.318
9/14/2018,12:10:00 pm,0,8.4694,9.317
9/14/2018,12:20:00 pm,0,8.4692,9.318
9/14/2018,12:30:00 pm,0,8.4667,9.317
9/14/2018,12:40:00 pm,0,8.4659,9.317
9/14/2018,12:50:00 pm,0,8.4651,9.316
9/14/2018,01:00:00 pm,0,8.4643,9.316
9/14/2018,01:10:00 pm,0,8.4639,9.316
9/14/2018,01:20:00 pm,0,8.4639,9.316
9/14/2018,01:30:00 pm,0,8.4641,9.315
9/14/2018,01:40:00 pm,0,8.4627,9.315
9/14/2018,01:50:00 pm,0,8.4601,9.315
9/14/2018,02:00:00 pm,0,8.4607,9.314
9/14/2018,02:10:00 pm,0,8.4609,9.314
9/14/2018,02:20:00 pm,0,8.4589,9.313
9/14/2018,02:30:00 pm,0,8.4604,9.313
9/14/2018,02:40:00 pm,0,8.4570,9.313
9/14/2018,02:50:00 pm,0,8.4569,9.313
9/14/2018,03:00:00 pm,0,8.4567,9.312
9/14/2018,03:10:00 pm,0,8.4556,9.312
9/14/2018,03:20:00 pm,0,8.4558,9.311
9/14/2018,03:30:00 pm,0,8.4552,9.311
9/14/2018,03:40:00 pm,0,8.4538,9.311
9/14/2018,03:50:00 pm,0,8.4546,9.310
9/14/2018,04:00:00 pm,0,8.4554,9.309
9/14/2018,04:10:00 pm,0,8.4554,9.309
9/14/2018,04:20:00 pm,0,8.4552,9.308
9/14/2018,04:30:00 pm,0,8.4554,9.308
9/14/2018,04:40:00 pm,0,8.4558,9.307
9/14/2018,04:50:00 pm,0,8.4561,9.306
9/14/2018,05:00:00 pm,0,8.4565,9.306
9/14/2018,05:10:00 pm,0,8.4564,9.306
9/14/2018,05:20:00 pm,0,8.4559,9.304
9/14/2018,05:30:00 pm,0,8.4573,9.304
9/14/2018,05:40:00 pm,0,8.4567,9.303
9/14/2018,05:50:00 pm,0,8.4569,9.303
9/14/2018,06:00:00 pm,0,8.4571,9.302
9/14/2018,06:10:00 pm,0,8.4574,9.302
9/14/2018,06:20:00 pm,0,8.4588,9.301
9/14/2018,06:30:00 pm,0,8.4589,9.301
9/14/2018,06:40:00 pm,0,8.4587,9.300
9/14/2018,06:50:00 pm,0,8.4593,9.299
9/14/2018,07:00:00 pm,0,8.4593,9.299
9/14/2018,07:10:00 pm,0,8.4600,9.298
9/14/2018,07:20:00 pm,0,8.4601,9.298
9/14/2018,07:30:00 pm,0,8.4604,9.297
9/14/2018,07:40:00 pm,0,8.4598,9.296
9/14/2018,07:50:00 pm,0,8.4598,9.295
9/14/2018,08:00:00 pm,0,8.4606,9.296
9/14/2018,08:10:00 pm,0,8.4615,9.294
9/14/2018,08:20:00 pm,0,8.4617,9.294
9/14/2018,08:30:00 pm,0,8.4631,9.293
9/14/2018,08:40:00 pm,0,8.4635,9.293
9/14/2018,08:50:00 pm,0,8.4635,9.292
9/14/2018,09:00:00 pm,0,8.4633,9.292
9/14/2018,09:10:00 pm,0,8.4634,9.291
9/14/2018,09:20:00 pm,0,8.4630,9.290
9/14/2018,09:30:00 pm,0,8.4621,9.290
9/14/2018,09:40:00 pm,0,8.4616,9.289
9/14/2018,09:50:00 pm,0,8.4614,9.288
9/14/2018,10:00:00 pm,0,8.4617,9.288
9/14/2018,10:10:00 pm,0,8.4612,9.287
9/14/2018,10:20:00 pm,0,8.4618,9.286
9/14/2018,10:30:00 pm,0,8.4612,9.286
9/14/2018,10:40:00 pm,0,8.4613,9.285
9/14/2018,10:50:00 pm,0,8.4615,9.285
9/14/2018,11:00:00 pm,0,8.4618,9.284
9/14/2018,11:10:00 pm,0,8.4614,9.283
9/14/2018,11:20:00 pm,0,8.4608,9.283
9/14/2018,11:30:00 pm,0,8.4610,9.282
9/14/2018,11:40:00 pm,0,8.4606,9.281
9/14/2018,11:50:00 pm,0,8.4616,9.281
9/15/2018,12:00:00 am,0,8.4612,9.280
9/15/2018,12:10:00 am,0,8.4615,9.279
9/15/2018,12:20:00 am,0,8.4609,9.279
9/15/2018,12:30:00 am,0,8.4603,9.278
9/15/2018,12:40:00 am,0,8.4603,9.277
9/15/2018,12:50:00 am,0,8.4600,9.276
9/15/2018,01:00:00 am,0,8.4601,9.276
9/15/2018,01:10:00 am,0,8.4602,9.275
9/15/2018,01:20:00 am,0,8.4592,9.275
9/15/2018,01:30:00 am,0,8.4587,9.274
9/15/2018,01:40:00 am,0,8.4581,9.273
9/15/2018,01:50:00 am,0,8.4586,9.273
9/15/2018,02:00:00 am,0,8.4591,9.272
9/15/2018,02:10:00 am,0,8.4578,9.272
9/15/2018,02:20:00 am,0,8.4581,9.271
9/15/2018,02:30:00 am,0,8.4583,9.270
9/15/2018,02:40:00 am,0,8.4580,9.270
9/15/2018,02:50:00 am,0,8.4582,9.270
9/15/2018,03:00:00 am,0,8.4576,9.268
9/15/2018,03:10:00 am,0,8.4565,9.268
9/15/2018,03:20:00 am,0,8.4560,9.267
9/15/2018,03:30:00 am,0,8.4565,9.267
9/15/2018,03:40:00 am,0,8.4561,9.266
9/15/2018,03:50:00 am,0,8.4559,9.265
9/15/2018,04:00:00 am,0,8.4560,9.265
9/15/2018,04:10:00 am,0,8.4556,9.264
9/15/2018,04:20:00 am,0,8.4557,9.263
9/15/2018,04:30:00 am,0,8.4562,9.263
9/15/2018,04:40:00 am,0,8.4563,9.263
9/15/2018,04:50:00 am,0,8.4565,9.262
9/15/2018,05:00:00 am,0,8.4564,9.261
9/15/2018,05:10:00 am,0,8.4568,9.261
9/15/2018,05:20:00 am,0,8.4568,9.260
9/15/2018,05:30:00 am,0,8.4565,9.259
9/15/2018,05:40:00 am,0,8.4568,9.258
9/15/2018,05:50:00 am,0,8.4572,9.258
9/15/2018,06:00:00 am,0,8.4573,9.258
9/15/2018,06:10:00 am,0,8.4576,9.257
9/15/2018,06:20:00 am,0,8.4574,9.257
9/15/2018,06:30:00 am,0,8.4578,9.256
9/15/2018,06:40:00 am,0,8.4583,9.256
9/15/2018,06:50:00 am,0,8.4585,9.255
9/15/2018,07:00:00 am,0,8.4596,9.255
9/15/2018,07:10:00 am,0,8.4598,9.254
9/15/2018,07:20:00 am,0,8.4599,9.253
9/15/2018,07:30:00 am,0,8.4603,9.253
9/15/2018,07:40:00 am,0,8.4604,9.253
9/15/2018,07:50:00 am,0,8.4603,9.252
9/15/2018,08:00:00 am,0,8.4610,9.252
9/15/2018,08:10:00 am,0,8.4611,9.251
9/15/2018,08:20:00 am,0,8.4627,9.250
9/15/2018,08:30:00 am,0,8.4635,9.250
9/15/2018,08:40:00 am,0,8.4635,9.250
9/15/2018,08:50:00 am,0,8.4638,9.249
9/15/2018,09:00:00 am,0,8.4627,9.249
9/15/2018,09:10:00 am,0,8.4633,9.249
9/15/2018,09:20:00 am,0,8.4634,9.248
9/15/2018,09:30:00 am,0,8.4655,9.248
9/15/2018,09:40:00 am,0,8.4661,9.248
9/15/2018,09:50:00 am,0,8.4682,9.247
9/15/2018,10:00:00 am,0,8.4698,9.247
9/15/2018,10:10:00 am,0,8.4698,9.246
9/15/2018,10:20:00 am,0,8.4674,9.246
9/15/2018,10:30:00 am,0,8.4668,9.246
9/15/2018,10:40:00 am,0,8.4669,9.245
9/15/2018,10:50:00 am,0,8.4658,9.245
9/15/2018,11:00:00 am,0,8.4636,9.244
9/15/2018,11:10:00 am,0,8.4626,9.244
9/15/2018,11:20:00 am,0,8.4622,9.244
9/15/2018,11:30:00 am,0,8.4619,9.244
9/15/2018,11:40:00 am,0,8.4600,9.244
9/15/2018,11:50:00 am,0,8.4566,9.243
9/15/2018,12:00:00 pm,0,8.4583,9.243
9/15/2018,12:10:00 pm,0,8.4543,9.243
9/15/2018,12:20:00 pm,0,8.4520,9.242
9/15/2018,12:30:00 pm,0,8.4516,9.241
9/15/2018,12:40:00 pm,0,8.4512,9.242
9/15/2018,12:50:00 pm,0,8.4522,9.241
9/15/2018,01:00:00 pm,0,8.4510,9.241
9/15/2018,01:10:00 pm,0,8.4518,9.240
9/15/2018,01:20:00 pm,0,8.4517,9.240
9/15/2018,01:30:00 pm,0,8.4546,9.240
9/15/2018,01:40:00 pm,0,8.4521,9.239
9/15/2018,01:50:00 pm,0,8.4522,9.239
9/15/2018,02:00:00 pm,0,8.4516,9.238
9/15/2018,02:10:00 pm,0,8.4516,9.238
9/15/2018,02:20:00 pm,0,8.4524,9.238
9/15/2018,02:30:00 pm,0,8.4526,9.237
9/15/2018,02:40:00 pm,0,8.4528,9.237
9/15/2018,02:50:00 pm,0,8.4518,9.236
9/15/2018,03:00:00 pm,0,8.4527,9.236
9/15/2018,03:10:00 pm,0,8.4532,9.235
9/15/2018,03:20:00 pm,0,8.4545,9.235
9/15/2018,03:30:00 pm,0,8.4550,9.235
9/15/2018,03:40:00 pm,0,8.4551,9.234
9/15/2018,03:50:00 pm,0,8.4551,9.234
9/15/2018,04:00:00 pm,0,8.4554,9.233
9/15/2018,04:10:00 pm,0,8.4566,9.232
9/15/2018,04:20:00 pm,0,8.4551,9.232
9/15/2018,04:30:00 pm,0,8.4557,9.231
9/15/2018,04:40:00 pm,0,8.4572,9.231
9/15/2018,04:50:00 pm,0,8.4562,9.230
9/15/2018,05:00:00 pm,0,8.4570,9.229
9/15/2018,05:10:00 pm,0,8.4569,9.229
9/15/2018,05:20:00 pm,0,8.4577,9.228
9/15/2018,05:30:00 pm,0,8.4589,9.228
9/15/2018,05:40:00 pm,0,8.4599,9.227
9/15/2018,05:50:00 pm,0,8.4608,9.226
9/15/2018,06:00:00 pm,0,8.4620,9.226
9/15/2018,06:10:00 pm,0,8.4631,9.226
9/15/2018,06:20:00 pm,0,8.4630,9.225
9/15/2018,06:30:00 pm,0,8.4637,9.224
9/15/2018,06:40:00 pm,0,8.4641,9.224
9/15/2018,06:50:00 pm,0,8.4651,9.223
9/15/2018,07:00:00 pm,0,8.4666,9.223
9/15/2018,07:10:00 pm,0,8.4668,9.222
9/15/2018,07:20:00 pm,0,8.4683,9.221
9/15/2018,07:30:00 pm,0,8.4696,9.221
9/15/2018,07:40:00 pm,0,8.4708,9.220
9/15/2018,07:50:00 pm,0,8.4711,9.220
9/15/2018,08:00:00 pm,0,8.4722,9.219
9/15/2018,08:10:00 pm,0,8.4727,9.219
9/15/2018,08:20:00 pm,0,8.4735,9.218
9/15/2018,08:30:00 pm,0,8.4739,9.218
9/15/2018,08:40:00 pm,0,8.4748,9.217
9/15/2018,08:50:00 pm,0,8.4756,9.217
9/15/2018,09:00:00 pm,0,8.4766,9.216
9/15/2018,09:10:00 pm,0,8.4764,9.215
9/15/2018,09:20:00 pm,0,8.4768,9.215
9/15/2018,09:30:00 pm,0,8.4769,9.214
9/15/2018,09:40:00 pm,0,8.4775,9.214
9/15/2018,09:50:00 pm,0,8.4771,9.213
9/15/2018,10:00:00 pm,0,8.4775,9.213
9/15/2018,10:10:00 pm,0,8.4781,9.212
9/15/2018,10:20:00 pm,0,8.4796,9.212
9/15/2018,10:30:00 pm,0,8.4791,9.211
9/15/2018,10:40:00 pm,0,8.4790,9.211
9/15/2018,10:50:00 pm,0,8.4789,9.210
9/15/2018,11:00:00 pm,0,8.4785,9.210
9/15/2018,11:10:00 pm,0,8.4782,9.209
9/15/2018,11:20:00 pm,0,8.4785,9.209
9/15/2018,11:30:00 pm,0,8.4782,9.209
9/15/2018,11:40:00 pm,0,8.4783,9.208
9/15/2018,11:50:00 pm,0,8.4780,9.207
9/16/2018,12:00:00 am,0,8.4780,9.206
9/16/2018,12:10:00 am,0,8.4784,9.206
9/16/2018,12:20:00 am,0,8.4778,9.205
9/16/2018,12:30:00 am,0,8.4777,9.205
9/16/2018,12:40:00 am,0,8.4778,9.204
9/16/2018,12:50:00 am,0,8.4782,9.204
9/16/2018,01:00:00 am,0,8.4785,9.203
9/16/2018,01:10:00 am,0,8.4787,9.203
9/16/2018,01:20:00 am,0,8.4792,9.202
9/16/2018,01:30:00 am,0,8.4799,9.202
9/16/2018,01:40:00 am,0,8.4801,9.201
9/16/2018,01:50:00 am,0,8.4800,9.201
9/16/2018,02:00:00 am,0,8.4797,9.200
9/16/2018,02:10:00 am,0,8.4796,9.200
9/16/2018,02:20:00 am,0,8.4802,9.199
9/16/2018,02:30:00 am,0,8.4809,9.198
9/16/2018,02:40:00 am,0,8.4800,9.198
9/16/2018,02:50:00 am,0,8.4803,9.198
9/16/2018,03:00:00 am,0,8.4805,9.197
9/16/2018,03:10:00 am,0,8.4806,9.197
9/16/2018,03:20:00 am,0,8.4810,9.196
9/16/2018,03:30:00 am,0,8.4815,9.196
9/16/2018,03:40:00 am,0,8.4808,9.195
9/16/2018,03:50:00 am,0,8.4809,9.195
9/16/2018,04:00:00 am,0,8.4812,9.194
9/16/2018,04:10:00 am,0,8.4813,9.194
9/16/2018,04:20:00 am,0,8.4818,9.193
9/16/2018,04:30:00 am,0,8.4819,9.193
9/16/2018,04:40:00 am,0,8.4823,9.193
9/16/2018,04:50:00 am,0,8.4822,9.192
9/16/2018,05:00:00 am,0,8.4822,9.192
9/16/2018,05:10:00 am,0,8.4820,9.191
9/16/2018,05:20:00 am,0,8.4828,9.191
9/16/2018,05:30:00 am,0,8.4835,9.190
9/16/2018,05:40:00 am,0,8.4847,9.190
9/16/2018,05:50:00 am,0,8.4848,9.189
9/16/2018,06:00:00 am,0,8.4853,9.189
9/16/2018,06:10:00 am,0,8.4857,9.189
9/16/2018,06:20:00 am,0,8.4862,9.188
9/16/2018,06:30:00 am,0,8.4875,9.188
9/16/2018,06:40:00 am,0,8.4883,9.188
9/16/2018,06:50:00 am,0,8.4901,9.187
9/16/2018,07:00:00 am,0,8.4916,9.186
9/16/2018,07:10:00 am,0,8.4921,9.186
9/16/2018,07:20:00 am,0,8.4923,9.186
9/16/2018,07:30:00 am,0,8.4935,9.185
9/16/2018,07:40:00 am,0,8.4943,9.185
9/16/2018,07:50:00 am,0,8.4951,9.185
9/16/2018,08:00:00 am,0,8.4962,9.184
9/16/2018,08:10:00 am,0,8.4962,9.184
9/16/2018,08:20:00 am,0,8.4959,9.183
9/16/2018,08:30:00 am,0,8.4963,9.183
9/16/2018,08:40:00 am,0,8.4959,9.183
9/16/2018,08:50:00 am,0,8.4962,9.183
9/16/2018,09:00:00 am,0,8.4968,9.183
9/16/2018,09:10:00 am,0,8.4966,9.182
9/16/2018,09:20:00 am,0,8.4973,9.182
9/16/2018,09:30:00 am,0,8.4973,9.182
9/16/2018,09:40:00 am,0,8.4979,9.182
9/16/2018,09:50:00 am,0,8.4976,9.181
9/16/2018,10:00:00 am,0,8.4979,9.181
9/16/2018,10:10:00 am,0,8.4983,9.181
9/16/2018,10:20:00 am,0,8.4982,9.181
9/16/2018,10:30:00 am,0,8.4973,9.181
9/16/2018,10:40:00 am,0,8.4971,9.180
9/16/2018,10:50:00 am,0,8.4963,9.180
9/16/2018,11:00:00 am,0,8.4955,9.180
9/16/2018,11:10:00 am,0,8.4938,9.180
9/16/2018,11:20:00 am,0,8.4934,9.180
9/16/2018,11:30:00 am,0,8.4939,9.180
9/16/2018,11:40:00 am,0,8.4935,9.179
9/16/2018,11:50:00 am,0,8.4920,9.179
9/16/2018,12:00:00 pm,0,8.4927,9.179
9/16/2018,12:10:00 pm,0,8.4892,9.179
9/16/2018,12:20:00 pm,0,8.4883,9.179
9/16/2018,12:30:00 pm,0,8.4880,9.178
9/16/2018,12:40:00 pm,0,8.4883,9.178
9/16/2018,12:50:00 pm,0,8.4870,9.178
9/16/2018,01:00:00 pm,0,8.4864,9.177
9/16/2018,01:10:00 pm,0,8.4858,9.177
9/16/2018,01:20:00 pm,0,8.4841,9.177
9/16/2018,01:30:00 pm,0,8.4833,9.177
9/16/2018,01:40:00 pm,0,8.4817,9.176
9/16/2018,01:50:00 pm,0,8.4812,9.176
9/16/2018,02:00:00 pm,0,8.5580,9.200
9/16/2018,02:10:00 pm,0,8.5630,9.566
9/16/2018,02:20:00 pm,0,8.5576,9.699
9/16/2018,02:30:00 pm,0,8.5489,9.699
9/16/2018,02:40:00 pm,0,8.5411,9.668
9/16/2018,02:50:00 pm,0,8.5354,9.628
9/16/2018,03:00:00 pm,0,8.5302,9.590
9/16/2018,03:10:00 pm,0,8.5265,9.556
9/16/2018,03:20:00 pm,0,8.5235,9.525
9/16/2018,03:30:00 pm,0,8.5194,9.498
9/16/2018,03:40:00 pm,0,8.5163,9.474
9/16/2018,03:50:00 pm,0,8.5151,9.453
9/16/2018,04:00:00 pm,0,8.5146,9.435
9/16/2018,04:10:00 pm,0,8.5137,9.418
9/16/2018,04:20:00 pm,0,8.5110,9.404
9/16/2018,04:30:00 pm,0,8.5089,9.390
9/16/2018,04:40:00 pm,0,8.5097,9.378
9/16/2018,04:50:00 pm,0,8.5082,9.367
9/16/2018,05:00:00 pm,0,8.5063,9.357
9/16/2018,05:10:00 pm,0,8.5056,9.348
9/16/2018,05:20:00 pm,0,8.5038,9.339
9/16/2018,05:30:00 pm,0,8.5035,9.331
9/16/2018,05:40:00 pm,0,8.5040,9.324
9/16/2018,05:50:00 pm,0,8.5031,9.317
9/16/2018,06:00:00 pm,0,8.5024,9.311
9/16/2018,06:10:00 pm,0,8.5030,9.305
9/16/2018,06:20:00 pm,0,8.5017,9.299
9/16/2018,06:30:00 pm,0,8.5020,9.293
9/16/2018,06:40:00 pm,0,8.5023,9.288
9/16/2018,06:50:00 pm,0,8.5029,9.283
9/16/2018,07:00:00 pm,0,8.5028,9.279
9/16/2018,07:10:00 pm,0,8.5030,9.274
9/16/2018,07:20:00 pm,0,8.5042,9.270
9/16/2018,07:30:00 pm,0,8.5046,9.266
9/16/2018,07:40:00 pm,0,8.5046,9.262
9/16/2018,07:50:00 pm,0,8.5054,9.259
9/16/2018,08:00:00 pm,0,8.5066,9.256
9/16/2018,08:10:00 pm,0,8.5071,9.253
9/16/2018,08:20:00 pm,0,8.5077,9.249
9/16/2018,08:30:00 pm,0,8.5080,9.246
9/16/2018,08:40:00 pm,0,8.5076,9.243
9/16/2018,08:50:00 pm,0,8.5087,9.240
9/16/2018,09:00:00 pm,0,8.5089,9.238
9/16/2018,09:10:00 pm,0,8.5090,9.235
9/16/2018,09:20:00 pm,0,8.5097,9.232
9/16/2018,09:30:00 pm,0,8.5095,9.230
9/16/2018,09:40:00 pm,0,8.5090,9.228
9/16/2018,09:50:00 pm,0,8.5097,9.226
9/16/2018,10:00:00 pm,0,8.5096,9.223
9/16/2018,10:10:00 pm,0,8.5101,9.221
9/16/2018,10:20:00 pm,0,8.5098,9.219
9/16/2018,10:30:00 pm,0,8.5092,9.217
9/16/2018,10:40:00 pm,0,8.5090,9.215
9/16/2018,10:50:00 pm,0,8.5089,9.212
9/16/2018,11:00:00 pm,0,8.5089,9.211
9/16/2018,11:10:00 pm,0,8.5088,9.209
9/16/2018,11:20:00 pm,0,8.5089,9.207
9/16/2018,11:30:00 pm,0,8.5086,9.206
9/16/2018,11:40:00 pm,0,8.5088,9.204
9/16/2018,11:50:00 pm,0,8.5090,9.202
9/17/2018,12:00:00 am,0,8.5092,9.200
9/17/2018,12:10:00 am,0,8.5096,9.198
9/17/2018,12:20:00 am,0,8.5098,9.197
9/17/2018,12:30:00 am,0,8.5101,9.196
9/17/2018,12:40:00 am,0,8.5099,9.194
9/17/2018,12:50:00 am,0,8.5098,9.192
9/17/2018,01:00:00 am,0,8.5098,9.191
9/17/2018,01:10:00 am,0,8.5091,9.189
9/17/2018,01:20:00 am,0,8.5092,9.188
9/17/2018,01:30:00 am,0,8.5093,9.186
9/17/2018,01:40:00 am,0,8.5091,9.185
9/17/2018,01:50:00 am,0,8.5090,9.184
9/17/2018,02:00:00 am,0,8.5088,9.182
9/17/2018,02:10:00 am,0,8.5085,9.181
9/17/2018,02:20:00 am,0,8.5083,9.179
9/17/2018,02:30:00 am,0,8.5086,9.178
9/17/2018,02:40:00 am,0,8.5087,9.177
9/17/2018,02:50:00 am,0,8.5080,9.175
9/17/2018,03:00:00 am,0,8.5077,9.174
9/17/2018,03:10:00 am,0,8.5071,9.173
9/17/2018,03:20:00 am,0,8.5068,9.172
9/17/2018,03:30:00 am,0,8.5064,9.171
9/17/2018,03:40:00 am,0,8.5060,9.169
9/17/2018,03:50:00 am,0,8.5057,9.168
9/17/2018,04:00:00 am,0,8.5052,9.167
9/17/2018,04:10:00 am,0,8.5048,9.166
9/17/2018,04:20:00 am,0,8.5045,9.165
9/17/2018,04:30:00 am,0,8.5045,9.163
9/17/2018,04:40:00 am,0,8.5036,9.162
9/17/2018,04:50:00 am,0,8.5032,9.161
9/17/2018,05:00:00 am,0,8.5033,9.160
9/17/2018,05:10:00 am,0,8.5029,9.159
9/17/2018,05:20:00 am,0,8.5033,9.158
9/17/2018,05:30:00 am,0,8.5031,9.156
9/17/2018,05:40:00 am,0,8.5032,9.156
9/17/2018,05:50:00 am,0,8.5038,9.154
9/17/2018,06:00:00 am,0,8.5037,9.153
9/17/2018,06:10:00 am,0,8.5040,9.152
9/17/2018,06:20:00 am,0,8.5041,9.151
9/17/2018,06:30:00 am,0,8.5044,9.150
9/17/2018,06:40:00 am,0,8.5054,9.149
9/17/2018,06:50:00 am,0,8.5057,9.148
9/17/2018,07:00:00 am,0,8.5066,9.147
9/17/2018,07:10:00 am,0,8.5070,9.146
9/17/2018,07:20:00 am,0,8.5076,9.145
9/17/2018,07:30:00 am,0,8.5078,9.144
9/17/2018,07:40:00 am,0,8.5083,9.142
9/17/2018,07:50:00 am,0,8.5092,9.141
9/17/2018,08:00:00 am,0,8.5094,9.140
9/17/2018,08:10:00 am,0,8.5091,9.139
9/17/2018,08:20:00 am,0,8.5091,9.139
9/17/2018,08:30:00 am,0,8.5086,9.137
9/17/2018,08:40:00 am,0,8.5089,9.136
9/17/2018,08:50:00 am,0,8.5088,9.136
9/17/2018,09:00:00 am,0,8.5087,9.134
9/17/2018,09:10:00 am,0,8.5089,9.133
9/17/2018,09:20:00 am,0,8.5092,9.132
9/17/2018,09:30:00 am,0,8.5093,9.131
9/17/2018,09:40:00 am,0,8.5091,9.130
9/17/2018,09:50:00 am,0,8.5090,9.129
9/17/2018,10:00:00 am,0,8.5083,9.128
9/17/2018,10:10:00 am,0,8.5085,9.127
9/17/2018,10:20:00 am,0,8.5082,9.127
9/17/2018,10:30:00 am,0,8.5084,9.126
9/17/2018,10:40:00 am,0,8.5081,9.125
9/17/2018,10:50:00 am,0,8.5072,9.124
9/17/2018,11:00:00 am,0,8.5069,9.123
9/17/2018,11:10:00 am,0,8.5065,9.122
9/17/2018,11:20:00 am,0,8.5062,9.121
9/17/2018,11:30:00 am,0,8.5064,9.120
9/17/2018,11:40:00 am,0,8.5063,9.120
9/17/2018,11:50:00 am,0,8.5054,9.119
9/17/2018,12:00:00 pm,0,8.5054,9.118
9/17/2018,12:10:00 pm,0,8.5039,9.117
9/17/2018,12:20:00 pm,0,8.5019,9.116
9/17/2018,12:30:00 pm,0,8.5010,9.115
9/17/2018,12:40:00 pm,0,8.4998,9.114
9/17/2018,12:50:00 pm,0,8.4990,9.114
9/17/2018,01:00:00 pm,0,8.4975,9.112
9/17/2018,01:10:00 pm,0,8.4959,9.112
9/17/2018,01:20:00 pm,0,8.4956,9.111
9/17/2018,01:30:00 pm,0,8.4939,9.110
