Serial_number:
2092352
Project ID:
ISEECI
Location:
2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/8/2019,06:30:00 am,0,9.0355,8.631
10/8/2019,06:40:00 am,0,9.0353,8.630
10/8/2019,06:50:00 am,0,9.0349,8.629
10/8/2019,07:00:00 am,0,9.0349,8.627
10/8/2019,07:10:00 am,0,9.0342,8.626
10/8/2019,07:20:00 am,0,9.0338,8.625
10/8/2019,07:30:00 am,0,9.0336,8.623
10/8/2019,07:40:00 am,0,9.0339,8.622
10/8/2019,07:50:00 am,0,9.0341,8.621
10/8/2019,08:00:00 am,0,9.0340,8.620
10/8/2019,08:10:00 am,0,9.0338,8.618
10/8/2019,08:20:00 am,0,9.0336,8.617
10/8/2019,08:30:00 am,0,9.0336,8.616
10/8/2019,08:40:00 am,0,9.0333,8.614
10/8/2019,08:50:00 am,0,9.0330,8.613
10/8/2019,09:00:00 am,0,9.0335,8.612
10/8/2019,09:10:00 am,0,9.0337,8.610
10/8/2019,09:20:00 am,0,9.0339,8.609
10/8/2019,09:30:00 am,0,9.0336,8.608
10/8/2019,09:40:00 am,0,9.0334,8.607
10/8/2019,09:50:00 am,0,9.0329,8.605
10/8/2019,10:00:00 am,0,9.0324,8.604
10/8/2019,10:10:00 am,0,9.0317,8.603
10/8/2019,10:20:00 am,0,9.0312,8.602
10/8/2019,10:30:00 am,0,9.0308,8.600
10/8/2019,10:40:00 am,0,9.0310,8.599
10/8/2019,10:50:00 am,0,9.0309,8.597
10/8/2019,11:00:00 am,0,9.0304,8.596
10/8/2019,11:10:00 am,0,9.0298,8.594
10/8/2019,11:20:00 am,0,9.0292,8.593
10/8/2019,11:30:00 am,0,9.0283,8.592
10/8/2019,11:40:00 am,0,9.0278,8.590
10/8/2019,11:50:00 am,0,9.0267,8.589
10/8/2019,12:00:00 pm,0,9.0258,8.587
10/8/2019,12:10:00 pm,0,9.0250,8.586
10/8/2019,12:20:00 pm,0,9.0237,8.585
10/8/2019,12:30:00 pm,0,9.0226,8.584
10/8/2019,12:40:00 pm,0,9.0210,8.583
10/8/2019,12:50:00 pm,0,9.0206,8.581
10/8/2019,01:00:00 pm,0,9.0192,8.580
10/8/2019,01:10:00 pm,0,9.0177,8.580
10/8/2019,01:20:00 pm,0,9.0170,8.578
10/8/2019,01:30:00 pm,0,9.0163,8.578
10/8/2019,01:40:00 pm,0,9.0150,8.576
10/8/2019,01:50:00 pm,0,9.0136,8.576
10/8/2019,02:00:00 pm,0,9.0134,8.575
10/8/2019,02:10:00 pm,0,9.0128,8.574
10/8/2019,02:20:00 pm,0,9.0121,8.574
10/8/2019,02:30:00 pm,0,9.0119,8.573
10/8/2019,02:40:00 pm,0,9.0111,8.573
10/8/2019,02:50:00 pm,0,9.0112,8.572
10/8/2019,03:00:00 pm,0,9.0109,8.571
10/8/2019,03:10:00 pm,0,9.0109,8.571
10/8/2019,03:20:00 pm,0,9.0099,8.570
10/8/2019,03:30:00 pm,0,9.0094,8.570
10/8/2019,03:40:00 pm,0,9.0094,8.569
10/8/2019,03:50:00 pm,0,9.0094,8.569
10/8/2019,04:00:00 pm,0,9.0090,8.568
10/8/2019,04:10:00 pm,0,9.0085,8.568
10/8/2019,04:20:00 pm,0,9.0078,8.568
10/8/2019,04:30:00 pm,0,9.0071,8.567
10/8/2019,04:40:00 pm,0,9.0067,8.567
10/8/2019,04:50:00 pm,0,9.0064,8.566
10/8/2019,05:00:00 pm,0,9.0059,8.566
10/8/2019,05:10:00 pm,0,9.0061,8.565
10/8/2019,05:20:00 pm,0,9.0061,8.565
10/8/2019,05:30:00 pm,0,9.0061,8.565
10/8/2019,05:40:00 pm,0,9.0060,8.564
10/8/2019,05:50:00 pm,0,9.0055,8.564
10/8/2019,06:00:00 pm,0,9.0044,8.563
10/8/2019,06:10:00 pm,0,9.0038,8.564
10/8/2019,06:20:00 pm,0,9.0036,8.563
10/8/2019,06:30:00 pm,0,9.0033,8.563
10/8/2019,06:40:00 pm,0,9.0031,8.562
10/8/2019,06:50:00 pm,0,9.0030,8.562
10/8/2019,07:00:00 pm,0,9.0023,8.562
10/8/2019,07:10:00 pm,0,9.0025,8.561
10/8/2019,07:20:00 pm,0,9.0021,8.561
10/8/2019,07:30:00 pm,0,9.0022,8.561
10/8/2019,07:40:00 pm,0,9.0017,8.560
10/8/2019,07:50:00 pm,0,9.0017,8.560
10/8/2019,08:00:00 pm,0,9.0023,8.560
10/8/2019,08:10:00 pm,0,9.0013,8.559
10/8/2019,08:20:00 pm,0,9.0011,8.559
10/8/2019,08:30:00 pm,0,9.0020,8.559
10/8/2019,08:40:00 pm,0,9.0010,8.558
10/8/2019,08:50:00 pm,0,9.0001,8.558
10/8/2019,09:00:00 pm,0,9.0001,8.558
10/8/2019,09:10:00 pm,0,9.0002,8.557
10/8/2019,09:20:00 pm,0,8.9999,8.557
10/8/2019,09:30:00 pm,0,8.9987,8.557
10/8/2019,09:40:00 pm,0,8.9982,8.556
10/8/2019,09:50:00 pm,0,8.9984,8.556
10/8/2019,10:00:00 pm,0,8.9983,8.556
10/8/2019,10:10:00 pm,0,8.9970,8.556
10/8/2019,10:20:00 pm,0,8.9976,8.555
10/8/2019,10:30:00 pm,0,8.9985,8.555
10/8/2019,10:40:00 pm,0,8.9991,8.555
10/8/2019,10:50:00 pm,0,8.9995,8.554
10/8/2019,11:00:00 pm,0,8.9984,8.554
10/8/2019,11:10:00 pm,0,8.9985,8.554
10/8/2019,11:20:00 pm,0,8.9968,8.553
10/8/2019,11:30:00 pm,0,8.9954,8.553
10/8/2019,11:40:00 pm,0,8.9948,8.553
10/8/2019,11:50:00 pm,0,8.9947,8.553
10/9/2019,12:00:00 am,0,8.9937,8.552
10/9/2019,12:10:00 am,0,8.9928,8.552
10/9/2019,12:20:00 am,0,8.9926,8.552
10/9/2019,12:30:00 am,0,8.9921,8.551
10/9/2019,12:40:00 am,0,8.9907,8.551
10/9/2019,12:50:00 am,0,8.9899,8.551
10/9/2019,01:00:00 am,0,8.9894,8.550
10/9/2019,01:10:00 am,0,8.9881,8.550
10/9/2019,01:20:00 am,0,8.9880,8.549
10/9/2019,01:30:00 am,0,8.9872,8.549
10/9/2019,01:40:00 am,0,8.9866,8.548
10/9/2019,01:50:00 am,0,8.9875,8.547
10/9/2019,02:00:00 am,0,8.9877,8.547
10/9/2019,02:10:00 am,0,8.9869,8.546
10/9/2019,02:20:00 am,0,8.9854,8.546
10/9/2019,02:30:00 am,0,8.9847,8.545
10/9/2019,02:40:00 am,0,8.9850,8.544
10/9/2019,02:50:00 am,0,8.9859,8.543
10/9/2019,03:00:00 am,0,8.9857,8.543
10/9/2019,03:10:00 am,0,8.9862,8.542
10/9/2019,03:20:00 am,0,8.9865,8.541
10/9/2019,03:30:00 am,0,8.9849,8.541
10/9/2019,03:40:00 am,0,8.9856,8.540
10/9/2019,03:50:00 am,0,8.9864,8.539
10/9/2019,04:00:00 am,0,8.9860,8.539
10/9/2019,04:10:00 am,0,8.9842,8.538
10/9/2019,04:20:00 am,0,8.9825,8.537
10/9/2019,04:30:00 am,0,8.9825,8.536
10/9/2019,04:40:00 am,0,8.9833,8.536
10/9/2019,04:50:00 am,0,8.9846,8.535
10/9/2019,05:00:00 am,0,8.9851,8.534
10/9/2019,05:10:00 am,0,8.9849,8.533
10/9/2019,05:20:00 am,0,8.9848,8.533
10/9/2019,05:30:00 am,0,8.9853,8.532
10/9/2019,05:40:00 am,0,8.9855,8.531
10/9/2019,05:50:00 am,0,8.9853,8.530
10/9/2019,06:00:00 am,0,8.9856,8.530
10/9/2019,06:10:00 am,0,8.9853,8.529
10/9/2019,06:20:00 am,0,8.9847,8.528
10/9/2019,06:30:00 am,0,8.9850,8.527
10/9/2019,06:40:00 am,0,8.9852,8.526
10/9/2019,06:50:00 am,0,8.9851,8.525
10/9/2019,07:00:00 am,0,8.9852,8.524
10/9/2019,07:10:00 am,0,8.9867,8.523
10/9/2019,07:20:00 am,0,8.9879,8.523
10/9/2019,07:30:00 am,0,8.9892,8.522
10/9/2019,07:40:00 am,0,8.9903,8.521
10/9/2019,07:50:00 am,0,8.9908,8.520
10/9/2019,08:00:00 am,0,8.9914,8.519
10/9/2019,08:10:00 am,0,8.9919,8.518
10/9/2019,08:20:00 am,0,8.9926,8.517
10/9/2019,08:30:00 am,0,8.9933,8.517
10/9/2019,08:40:00 am,0,8.9949,8.516
10/9/2019,08:50:00 am,0,8.9960,8.515
10/9/2019,09:00:00 am,0,8.9978,8.514
10/9/2019,09:10:00 am,0,9.0011,8.513
10/9/2019,09:20:00 am,0,9.0024,8.512
10/9/2019,09:30:00 am,0,9.0030,8.511
10/9/2019,09:40:00 am,0,9.0036,8.510
10/9/2019,09:50:00 am,0,9.0049,8.509
10/9/2019,10:00:00 am,0,9.0057,8.508
10/9/2019,10:10:00 am,0,9.0069,8.507
10/9/2019,10:20:00 am,0,9.0074,8.506
10/9/2019,10:30:00 am,0,9.0070,8.505
10/9/2019,10:40:00 am,0,9.0073,8.504
10/9/2019,10:50:00 am,0,9.0077,8.503
10/9/2019,11:00:00 am,0,9.0070,8.502
10/9/2019,11:10:00 am,0,9.0072,8.501
10/9/2019,11:20:00 am,0,9.0076,8.500
10/9/2019,11:30:00 am,0,9.0070,8.499
10/9/2019,11:40:00 am,0,9.0070,8.498
10/9/2019,11:50:00 am,0,9.0070,8.497
10/9/2019,12:00:00 pm,0,9.0071,8.496
10/9/2019,12:10:00 pm,0,9.0074,8.495
10/9/2019,12:20:00 pm,0,9.0074,8.494
10/9/2019,12:30:00 pm,0,9.0066,8.493
10/9/2019,12:40:00 pm,0,9.0066,8.492
10/9/2019,12:50:00 pm,0,9.0061,8.491
10/9/2019,01:00:00 pm,0,9.0057,8.490
10/9/2019,01:10:00 pm,0,9.0056,8.489
10/9/2019,01:20:00 pm,0,9.0050,8.489
10/9/2019,01:30:00 pm,0,9.0047,8.487
10/9/2019,01:40:00 pm,0,9.0047,8.487
10/9/2019,01:50:00 pm,0,9.0040,8.486
10/9/2019,02:00:00 pm,0,9.0038,8.485
10/9/2019,02:10:00 pm,0,9.0039,8.485
10/9/2019,02:20:00 pm,0,9.0033,8.484
10/9/2019,02:30:00 pm,0,9.0036,8.483
10/9/2019,02:40:00 pm,0,9.0036,8.482
10/9/2019,02:50:00 pm,0,9.0041,8.482
10/9/2019,03:00:00 pm,0,9.0043,8.482
10/9/2019,03:10:00 pm,0,9.0056,8.480
10/9/2019,03:20:00 pm,0,9.0054,8.480
10/9/2019,03:30:00 pm,0,9.0048,8.480
10/9/2019,03:40:00 pm,0,9.0062,8.479
10/9/2019,03:50:00 pm,0,9.0058,8.479
10/9/2019,04:00:00 pm,0,9.0069,8.478
10/9/2019,04:10:00 pm,0,9.0077,8.477
10/9/2019,04:20:00 pm,0,9.0073,8.477
10/9/2019,04:30:00 pm,0,9.0085,8.477
10/9/2019,04:40:00 pm,0,9.0091,8.476
10/9/2019,04:50:00 pm,0,9.0114,8.476
10/9/2019,05:00:00 pm,0,9.0121,8.475
10/9/2019,05:10:00 pm,0,9.0132,8.475
10/9/2019,05:20:00 pm,0,9.0144,8.475
10/9/2019,05:30:00 pm,0,9.0152,8.475
10/9/2019,05:40:00 pm,0,9.0169,8.474
10/9/2019,05:50:00 pm,0,9.0180,8.474
10/9/2019,06:00:00 pm,0,9.0190,8.474
10/9/2019,06:10:00 pm,0,9.0203,8.473
10/9/2019,06:20:00 pm,0,9.0217,8.473
10/9/2019,06:30:00 pm,0,9.0222,8.473
10/9/2019,06:40:00 pm,0,9.0235,8.472
10/9/2019,06:50:00 pm,0,9.0241,8.472
10/9/2019,07:00:00 pm,0,9.0250,8.472
10/9/2019,07:10:00 pm,0,9.0260,8.471
10/9/2019,07:20:00 pm,0,9.0277,8.471
10/9/2019,07:30:00 pm,0,9.0288,8.471
10/9/2019,07:40:00 pm,0,9.0304,8.470
10/9/2019,07:50:00 pm,0,9.0312,8.470
10/9/2019,08:00:00 pm,0,9.0325,8.470
10/9/2019,08:10:00 pm,0,9.0332,8.470
10/9/2019,08:20:00 pm,0,9.0334,8.470
10/9/2019,08:30:00 pm,0,9.0339,8.469
10/9/2019,08:40:00 pm,0,9.0347,8.469
10/9/2019,08:50:00 pm,0,9.0353,8.468
10/9/2019,09:00:00 pm,0,9.0363,8.468
10/9/2019,09:10:00 pm,0,9.0377,8.467
10/9/2019,09:20:00 pm,0,9.0391,8.467
10/9/2019,09:30:00 pm,0,9.0394,8.467
10/9/2019,09:40:00 pm,0,9.0394,8.466
10/9/2019,09:50:00 pm,0,9.0405,8.465
10/9/2019,10:00:00 pm,0,9.0414,8.464
10/9/2019,10:10:00 pm,0,9.0422,8.464
10/9/2019,10:20:00 pm,0,9.0422,8.464
10/9/2019,10:30:00 pm,0,9.0425,8.462
10/9/2019,10:40:00 pm,0,9.0434,8.462
10/9/2019,10:50:00 pm,0,9.0439,8.461
10/9/2019,11:00:00 pm,0,9.0442,8.461
10/9/2019,11:10:00 pm,0,9.0444,8.460
10/9/2019,11:20:00 pm,0,9.0449,8.459
10/9/2019,11:30:00 pm,0,9.0452,8.458
10/9/2019,11:40:00 pm,0,9.0455,8.457
10/9/2019,11:50:00 pm,0,9.0459,8.457
10/10/2019,12:00:00 am,0,9.0457,8.456
10/10/2019,12:10:00 am,0,9.0455,8.455
10/10/2019,12:20:00 am,0,9.0458,8.454
10/10/2019,12:30:00 am,0,9.0458,8.453
10/10/2019,12:40:00 am,0,9.0459,8.452
10/10/2019,12:50:00 am,0,9.0459,8.451
10/10/2019,01:00:00 am,0,9.0458,8.450
10/10/2019,01:10:00 am,0,9.0460,8.449
10/10/2019,01:20:00 am,0,9.0465,8.448
10/10/2019,01:30:00 am,0,9.0467,8.447
10/10/2019,01:40:00 am,0,9.0474,8.446
10/10/2019,01:50:00 am,0,9.0473,8.445
10/10/2019,02:00:00 am,0,9.0477,8.444
10/10/2019,02:10:00 am,0,9.0478,8.443
10/10/2019,02:20:00 am,0,9.0474,8.442
10/10/2019,02:30:00 am,0,9.0475,8.441
10/10/2019,02:40:00 am,0,9.0478,8.440
10/10/2019,02:50:00 am,0,9.0474,8.438
10/10/2019,03:00:00 am,0,9.0468,8.437
10/10/2019,03:10:00 am,0,9.0465,8.437
10/10/2019,03:20:00 am,0,9.0463,8.435
10/10/2019,03:30:00 am,0,9.0470,8.434
10/10/2019,03:40:00 am,0,9.0470,8.433
10/10/2019,03:50:00 am,0,9.0477,8.432
10/10/2019,04:00:00 am,0,9.0486,8.430
10/10/2019,04:10:00 am,0,9.0494,8.429
10/10/2019,04:20:00 am,0,9.0498,8.428
10/10/2019,04:30:00 am,0,9.0505,8.427
10/10/2019,04:40:00 am,0,9.0510,8.426
10/10/2019,04:50:00 am,0,9.0524,8.425
10/10/2019,05:00:00 am,0,9.0530,8.424
10/10/2019,05:10:00 am,0,9.0534,8.422
10/10/2019,05:20:00 am,0,9.0536,8.422
10/10/2019,05:30:00 am,0,9.0540,8.420
10/10/2019,05:40:00 am,0,9.0545,8.419
10/10/2019,05:50:00 am,0,9.0545,8.418
10/10/2019,06:00:00 am,0,9.0551,8.417
10/10/2019,06:10:00 am,0,9.0555,8.416
10/10/2019,06:20:00 am,0,9.0561,8.415
10/10/2019,06:30:00 am,0,9.0566,8.413
10/10/2019,06:40:00 am,0,9.0574,8.412
10/10/2019,06:50:00 am,0,9.0582,8.411
10/10/2019,07:00:00 am,0,9.0592,8.409
10/10/2019,07:10:00 am,0,9.0597,8.408
10/10/2019,07:20:00 am,0,9.0600,8.407
10/10/2019,07:30:00 am,0,9.0611,8.406
10/10/2019,07:40:00 am,0,9.0608,8.404
10/10/2019,07:50:00 am,0,9.0614,8.403
10/10/2019,08:00:00 am,0,9.0620,8.402
10/10/2019,08:10:00 am,0,9.0624,8.400
10/10/2019,08:20:00 am,0,9.0633,8.399
10/10/2019,08:30:00 am,0,9.0639,8.398
10/10/2019,08:40:00 am,0,9.0644,8.396
10/10/2019,08:50:00 am,0,9.0649,8.395
10/10/2019,09:00:00 am,0,9.0655,8.394
10/10/2019,09:10:00 am,0,9.0662,8.392
10/10/2019,09:20:00 am,0,9.0669,8.391
10/10/2019,09:30:00 am,0,9.0667,8.390
10/10/2019,09:40:00 am,0,9.0669,8.388
10/10/2019,09:50:00 am,0,9.0671,8.387
10/10/2019,10:00:00 am,0,9.0666,8.386
10/10/2019,10:10:00 am,0,9.0674,8.384
10/10/2019,10:20:00 am,0,9.0671,8.383
10/10/2019,10:30:00 am,0,9.0673,8.382
10/10/2019,10:40:00 am,0,9.0684,8.380
10/10/2019,10:50:00 am,0,9.0666,8.379
10/10/2019,11:00:00 am,0,9.0663,8.378
10/10/2019,11:10:00 am,0,9.0664,8.377
10/10/2019,11:20:00 am,0,9.0664,8.375
10/10/2019,11:30:00 am,0,9.0672,8.374
10/10/2019,11:40:00 am,0,9.0684,8.373
10/10/2019,11:50:00 am,0,9.0683,8.371
10/10/2019,12:00:00 pm,0,9.0685,8.370
10/10/2019,12:10:00 pm,0,9.0687,8.368
10/10/2019,12:20:00 pm,0,9.0692,8.367
10/10/2019,12:30:00 pm,0,9.0689,8.366
10/10/2019,12:40:00 pm,0,9.0682,8.365
10/10/2019,12:50:00 pm,0,9.0674,8.364
10/10/2019,01:00:00 pm,0,9.0669,8.362
10/10/2019,01:10:00 pm,0,9.0656,8.361
10/10/2019,01:20:00 pm,0,9.0647,8.360
10/10/2019,01:30:00 pm,0,9.0636,8.359
10/10/2019,01:40:00 pm,0,9.0625,8.358
10/10/2019,01:50:00 pm,0,9.0621,8.357
10/10/2019,02:00:00 pm,0,9.0612,8.355
10/10/2019,02:10:00 pm,0,9.0608,8.354
10/10/2019,02:20:00 pm,0,9.0594,8.353
10/10/2019,02:30:00 pm,0,9.0589,8.353
10/10/2019,02:40:00 pm,0,9.0582,8.351
10/10/2019,02:50:00 pm,0,9.0571,8.351
10/10/2019,03:00:00 pm,0,9.0567,8.350
10/10/2019,03:10:00 pm,0,9.0581,8.349
10/10/2019,03:20:00 pm,0,9.0573,8.348
10/10/2019,03:30:00 pm,0,9.0570,8.347
10/10/2019,03:40:00 pm,0,9.0577,8.346
10/10/2019,03:50:00 pm,0,9.0574,8.346
10/10/2019,04:00:00 pm,0,9.0572,8.345
10/10/2019,04:10:00 pm,0,9.0567,8.344
10/10/2019,04:20:00 pm,0,9.0558,8.343
10/10/2019,04:30:00 pm,0,9.0557,8.343
10/10/2019,04:40:00 pm,0,9.0562,8.342
10/10/2019,04:50:00 pm,0,9.0576,8.341
10/10/2019,05:00:00 pm,0,9.0580,8.341
10/10/2019,05:10:00 pm,0,9.0573,8.341
10/10/2019,05:20:00 pm,0,9.0575,8.340
10/10/2019,05:30:00 pm,0,9.0578,8.339
10/10/2019,05:40:00 pm,0,9.0581,8.339
10/10/2019,05:50:00 pm,0,9.0583,8.338
10/10/2019,06:00:00 pm,0,9.0590,8.338
10/10/2019,06:10:00 pm,0,9.0589,8.338
10/10/2019,06:20:00 pm,0,9.0592,8.338
10/10/2019,06:30:00 pm,0,9.0596,8.337
10/10/2019,06:40:00 pm,0,9.0600,8.336
10/10/2019,06:50:00 pm,0,9.0602,8.336
10/10/2019,07:00:00 pm,0,9.0614,8.335
10/10/2019,07:10:00 pm,0,9.0619,8.334
10/10/2019,07:20:00 pm,0,9.0628,8.334
10/10/2019,07:30:00 pm,0,9.0633,8.334
10/10/2019,07:40:00 pm,0,9.0637,8.333
10/10/2019,07:50:00 pm,0,9.0637,8.333
10/10/2019,08:00:00 pm,0,9.0645,8.332
10/10/2019,08:10:00 pm,0,9.0652,8.331
10/10/2019,08:20:00 pm,0,9.0661,8.331
10/10/2019,08:30:00 pm,0,9.0661,8.330
10/10/2019,08:40:00 pm,0,9.0668,8.330
10/10/2019,08:50:00 pm,0,9.0675,8.329
10/10/2019,09:00:00 pm,0,9.0677,8.328
10/10/2019,09:10:00 pm,0,9.0681,8.328
10/10/2019,09:20:00 pm,0,9.0684,8.327
10/10/2019,09:30:00 pm,0,9.0689,8.327
10/10/2019,09:40:00 pm,0,9.0690,8.325
10/10/2019,09:50:00 pm,0,9.0693,8.325
10/10/2019,10:00:00 pm,0,9.0698,8.325
10/10/2019,10:10:00 pm,0,9.0705,8.323
10/10/2019,10:20:00 pm,0,9.0702,8.323
10/10/2019,10:30:00 pm,0,9.0699,8.322
10/10/2019,10:40:00 pm,0,9.0693,8.321
10/10/2019,10:50:00 pm,0,9.0694,8.320
10/10/2019,11:00:00 pm,0,9.0692,8.319
10/10/2019,11:10:00 pm,0,9.0691,8.318
10/10/2019,11:20:00 pm,0,9.0695,8.318
10/10/2019,11:30:00 pm,0,9.0695,8.317
10/10/2019,11:40:00 pm,0,9.0693,8.315
10/10/2019,11:50:00 pm,0,9.0696,8.315
10/11/2019,12:00:00 am,0,9.0694,8.314
10/11/2019,12:10:00 am,0,9.0694,8.313
10/11/2019,12:20:00 am,0,9.0697,8.312
10/11/2019,12:30:00 am,0,9.0693,8.310
10/11/2019,12:40:00 am,0,9.0685,8.309
10/11/2019,12:50:00 am,0,9.0679,8.309
10/11/2019,01:00:00 am,0,9.0676,8.307
10/11/2019,01:10:00 am,0,9.0672,8.307
10/11/2019,01:20:00 am,0,9.0673,8.305
10/11/2019,01:30:00 am,0,9.0671,8.305
10/11/2019,01:40:00 am,0,9.0670,8.303
10/11/2019,01:50:00 am,0,9.0671,8.302
10/11/2019,02:00:00 am,0,9.0673,8.301
10/11/2019,02:10:00 am,0,9.0673,8.300
10/11/2019,02:20:00 am,0,9.0675,8.299
10/11/2019,02:30:00 am,0,9.0674,8.298
10/11/2019,02:40:00 am,0,9.0673,8.297
10/11/2019,02:50:00 am,0,9.0667,8.296
10/11/2019,03:00:00 am,0,9.0661,8.295
10/11/2019,03:10:00 am,0,9.0657,8.294
10/11/2019,03:20:00 am,0,9.0652,8.293
10/11/2019,03:30:00 am,0,9.0652,8.291
10/11/2019,03:40:00 am,0,9.0652,8.290
10/11/2019,03:50:00 am,0,9.0645,8.289
10/11/2019,04:00:00 am,0,9.0641,8.288
10/11/2019,04:10:00 am,0,9.0640,8.287
10/11/2019,04:20:00 am,0,9.0645,8.286
10/11/2019,04:30:00 am,0,9.0644,8.284
10/11/2019,04:40:00 am,0,9.0649,8.283
10/11/2019,04:50:00 am,0,9.0648,8.282
10/11/2019,05:00:00 am,0,9.0644,8.280
10/11/2019,05:10:00 am,0,9.0647,8.279
10/11/2019,05:20:00 am,0,9.0651,8.278
10/11/2019,05:30:00 am,0,9.0654,8.277
10/11/2019,05:40:00 am,0,9.0654,8.276
10/11/2019,05:50:00 am,0,9.0650,8.275
10/11/2019,06:00:00 am,0,9.0652,8.273
10/11/2019,06:10:00 am,0,9.0657,8.272
10/11/2019,06:20:00 am,0,9.0659,8.270
10/11/2019,06:30:00 am,0,9.0658,8.269
10/11/2019,06:40:00 am,0,9.0667,8.268
10/11/2019,06:50:00 am,0,9.0668,8.267
10/11/2019,07:00:00 am,0,9.0667,8.266
10/11/2019,07:10:00 am,0,9.0670,8.264
10/11/2019,07:20:00 am,0,9.0668,8.263
10/11/2019,07:30:00 am,0,9.0672,8.261
10/11/2019,07:40:00 am,0,9.0672,8.260
10/11/2019,07:50:00 am,0,9.0674,8.259
10/11/2019,08:00:00 am,0,9.0674,8.257
10/11/2019,08:10:00 am,0,9.0677,8.256
10/11/2019,08:20:00 am,0,9.0678,8.255
10/11/2019,08:30:00 am,0,9.0685,8.253
10/11/2019,08:40:00 am,0,9.0684,8.252
10/11/2019,08:50:00 am,0,9.0686,8.250
10/11/2019,09:00:00 am,0,9.0688,8.250
10/11/2019,09:10:00 am,0,9.0687,8.248
10/11/2019,09:20:00 am,0,9.0685,8.246
10/11/2019,09:30:00 am,0,9.0685,8.245
10/11/2019,09:40:00 am,0,9.0685,8.244
10/11/2019,09:50:00 am,0,9.0686,8.242
10/11/2019,10:00:00 am,0,9.0683,8.241
10/11/2019,10:10:00 am,0,9.0678,8.240
10/11/2019,10:20:00 am,0,9.0673,8.239
10/11/2019,10:30:00 am,0,9.0686,8.237
10/11/2019,10:40:00 am,0,9.0666,8.236
10/11/2019,10:50:00 am,0,9.0653,8.235
10/11/2019,11:00:00 am,0,9.0647,8.234
10/11/2019,11:10:00 am,0,9.0647,8.233
10/11/2019,11:20:00 am,0,9.0637,8.231
10/11/2019,11:30:00 am,0,9.0637,8.230
10/11/2019,11:40:00 am,0,9.0641,8.228
10/11/2019,11:50:00 am,0,9.0639,8.227
10/11/2019,12:00:00 pm,0,9.0631,8.226
10/11/2019,12:10:00 pm,0,9.0624,8.224
10/11/2019,12:20:00 pm,0,9.0617,8.223
10/11/2019,12:30:00 pm,0,9.0610,8.222
10/11/2019,12:40:00 pm,0,9.0596,8.221
10/11/2019,12:50:00 pm,0,9.0582,8.219
10/11/2019,01:00:00 pm,0,9.0569,8.218
10/11/2019,01:10:00 pm,0,9.0550,8.217
10/11/2019,01:20:00 pm,0,9.0535,8.216
10/11/2019,01:30:00 pm,0,9.0518,8.214
10/11/2019,01:40:00 pm,0,9.0509,8.213
10/11/2019,01:50:00 pm,0,9.0497,8.212
10/11/2019,02:00:00 pm,0,9.0489,8.211
10/11/2019,02:10:00 pm,0,9.0480,8.210
10/11/2019,02:20:00 pm,0,9.0468,8.209
10/11/2019,02:30:00 pm,0,9.0456,8.207
10/11/2019,02:40:00 pm,0,9.0454,8.207
10/11/2019,02:50:00 pm,0,9.0444,8.206
10/11/2019,03:00:00 pm,0,9.0428,8.205
10/11/2019,03:10:00 pm,0,9.0433,8.203
10/11/2019,03:20:00 pm,0,9.0425,8.203
10/11/2019,03:30:00 pm,0,9.0417,8.202
10/11/2019,03:40:00 pm,0,9.0414,8.201
10/11/2019,03:50:00 pm,0,9.0412,8.200
10/11/2019,04:00:00 pm,0,9.0410,8.199
10/11/2019,04:10:00 pm,0,9.0407,8.198
10/11/2019,04:20:00 pm,0,9.0397,8.197
10/11/2019,04:30:00 pm,0,9.0389,8.197
10/11/2019,04:40:00 pm,0,9.0386,8.196
10/11/2019,04:50:00 pm,0,9.0393,8.195
10/11/2019,05:00:00 pm,0,9.0387,8.194
10/11/2019,05:10:00 pm,0,9.0384,8.194
10/11/2019,05:20:00 pm,0,9.0384,8.194
10/11/2019,05:30:00 pm,0,9.0377,8.192
10/11/2019,05:40:00 pm,0,9.0376,8.192
10/11/2019,05:50:00 pm,0,9.0372,8.191
10/11/2019,06:00:00 pm,0,9.0374,8.190
10/11/2019,06:10:00 pm,0,9.0371,8.190
10/11/2019,06:20:00 pm,0,9.0368,8.189
10/11/2019,06:30:00 pm,0,9.0365,8.188
10/11/2019,06:40:00 pm,0,9.0366,8.188
10/11/2019,06:50:00 pm,0,9.0369,8.187
10/11/2019,07:00:00 pm,0,9.0369,8.187
10/11/2019,07:10:00 pm,0,9.0373,8.186
10/11/2019,07:20:00 pm,0,9.0373,8.185
10/11/2019,07:30:00 pm,0,9.0377,8.184
10/11/2019,07:40:00 pm,0,9.0377,8.183
10/11/2019,07:50:00 pm,0,9.0376,8.183
10/11/2019,08:00:00 pm,0,9.0374,8.182
10/11/2019,08:10:00 pm,0,9.0380,8.181
10/11/2019,08:20:00 pm,0,9.0385,8.180
10/11/2019,08:30:00 pm,0,9.0387,8.179
10/11/2019,08:40:00 pm,0,9.0388,8.179
10/11/2019,08:50:00 pm,0,9.0394,8.177
10/11/2019,09:00:00 pm,0,9.0393,8.177
10/11/2019,09:10:00 pm,0,9.0394,8.176
10/11/2019,09:20:00 pm,0,9.0394,8.175
10/11/2019,09:30:00 pm,0,9.0397,8.175
10/11/2019,09:40:00 pm,0,9.0401,8.174
