Serial_number:
2092352
Project ID:
ISEECI
Location:
2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/25/2019,09:30:00 pm,0,9.0454,7.992
6/25/2019,09:40:00 pm,0,9.0460,7.993
6/25/2019,09:50:00 pm,0,9.0468,7.994
6/25/2019,10:00:00 pm,0,9.0472,7.994
6/25/2019,10:10:00 pm,0,9.0478,7.995
6/25/2019,10:20:00 pm,0,9.0489,7.996
6/25/2019,10:30:00 pm,0,9.0490,7.996
6/25/2019,10:40:00 pm,0,9.0499,7.997
6/25/2019,10:50:00 pm,0,9.0497,7.998
6/25/2019,11:00:00 pm,0,9.0502,7.998
6/25/2019,11:10:00 pm,0,9.0499,7.999
6/25/2019,11:20:00 pm,0,9.0495,8.000
6/25/2019,11:30:00 pm,0,9.0496,8.000
6/25/2019,11:40:00 pm,0,9.0492,8.001
6/25/2019,11:50:00 pm,0,9.0490,8.002
6/26/2019,12:00:00 am,0,9.0487,8.002
6/26/2019,12:10:00 am,0,9.0487,8.003
6/26/2019,12:20:00 am,0,9.0481,8.004
6/26/2019,12:30:00 am,0,9.0478,8.005
6/26/2019,12:40:00 am,0,9.0474,8.006
6/26/2019,12:50:00 am,0,9.0466,8.006
6/26/2019,01:00:00 am,0,9.0465,8.007
6/26/2019,01:10:00 am,0,9.0465,8.008
6/26/2019,01:20:00 am,0,9.0455,8.008
6/26/2019,01:30:00 am,0,9.0451,8.009
6/26/2019,01:40:00 am,0,9.0440,8.010
6/26/2019,01:50:00 am,0,9.0441,8.011
6/26/2019,02:00:00 am,0,9.0441,8.011
6/26/2019,02:10:00 am,0,9.0441,8.012
6/26/2019,02:20:00 am,0,9.0439,8.013
6/26/2019,02:30:00 am,0,9.0431,8.014
6/26/2019,02:40:00 am,0,9.0420,8.014
6/26/2019,02:50:00 am,0,9.0425,8.015
6/26/2019,03:00:00 am,0,9.0422,8.016
6/26/2019,03:10:00 am,0,9.0410,8.017
6/26/2019,03:20:00 am,0,9.0410,8.018
6/26/2019,03:30:00 am,0,9.0412,8.019
6/26/2019,03:40:00 am,0,9.0411,8.020
6/26/2019,03:50:00 am,0,9.0408,8.020
6/26/2019,04:00:00 am,0,9.0402,8.020
6/26/2019,04:10:00 am,0,9.0390,8.021
6/26/2019,04:20:00 am,0,9.0389,8.022
6/26/2019,04:30:00 am,0,9.0383,8.022
6/26/2019,04:40:00 am,0,9.0379,8.023
6/26/2019,04:50:00 am,0,9.0381,8.024
6/26/2019,05:00:00 am,0,9.0377,8.025
6/26/2019,05:10:00 am,0,9.0371,8.025
6/26/2019,05:20:00 am,0,9.0379,8.026
6/26/2019,05:30:00 am,0,9.0380,8.027
6/26/2019,05:40:00 am,0,9.0384,8.028
6/26/2019,05:50:00 am,0,9.0385,8.028
6/26/2019,06:00:00 am,0,9.0392,8.029
6/26/2019,06:10:00 am,0,9.0390,8.030
6/26/2019,06:20:00 am,0,9.0394,8.031
6/26/2019,06:30:00 am,0,9.0391,8.031
6/26/2019,06:40:00 am,0,9.0400,8.032
6/26/2019,06:50:00 am,0,9.0397,8.033
6/26/2019,07:00:00 am,0,9.0394,8.034
6/26/2019,07:10:00 am,0,9.0386,8.035
6/26/2019,07:20:00 am,0,9.0381,8.035
6/26/2019,07:30:00 am,0,9.0378,8.036
6/26/2019,07:40:00 am,0,9.0382,8.037
6/26/2019,07:50:00 am,0,9.0385,8.038
6/26/2019,08:00:00 am,0,9.0385,8.041
6/26/2019,08:10:00 am,0,9.0390,8.042
6/26/2019,08:20:00 am,0,9.0389,8.043
6/26/2019,08:30:00 am,0,9.0394,8.044
6/26/2019,08:40:00 am,0,9.0393,8.045
6/26/2019,08:50:00 am,0,9.0399,8.046
6/26/2019,09:00:00 am,0,9.0387,8.047
6/26/2019,09:10:00 am,0,9.0379,8.048
6/26/2019,09:20:00 am,0,9.0378,8.049
6/26/2019,09:30:00 am,0,9.0368,8.050
6/26/2019,09:40:00 am,0,9.0366,8.051
6/26/2019,09:50:00 am,0,9.0356,8.052
6/26/2019,10:00:00 am,0,9.0349,8.053
6/26/2019,10:10:00 am,0,9.0334,8.055
6/26/2019,10:20:00 am,0,9.0326,8.056
6/26/2019,10:30:00 am,0,9.0328,8.058
6/26/2019,10:40:00 am,0,9.0319,8.059
6/26/2019,10:50:00 am,0,9.0325,8.060
6/26/2019,11:00:00 am,0,9.0320,8.061
6/26/2019,11:10:00 am,0,9.0331,8.062
6/26/2019,11:20:00 am,0,9.0335,8.062
6/26/2019,11:30:00 am,0,9.0337,8.062
6/26/2019,11:40:00 am,0,9.0319,8.063
6/26/2019,11:50:00 am,0,9.0320,8.064
6/26/2019,12:00:00 pm,0,9.0325,8.065
6/26/2019,12:10:00 pm,0,9.0313,8.066
6/26/2019,12:20:00 pm,0,9.0308,8.067
6/26/2019,12:30:00 pm,0,9.0296,8.068
6/26/2019,12:40:00 pm,0,9.0297,8.069
6/26/2019,12:50:00 pm,0,9.0298,8.070
6/26/2019,01:00:00 pm,0,9.0284,8.070
6/26/2019,01:10:00 pm,0,9.0283,8.071
6/26/2019,01:20:00 pm,0,9.0290,8.072
6/26/2019,01:30:00 pm,0,9.0290,8.073
6/26/2019,01:40:00 pm,0,9.0282,8.073
6/26/2019,01:50:00 pm,0,9.0278,8.074
6/26/2019,02:00:00 pm,0,9.0274,8.075
6/26/2019,02:10:00 pm,0,9.0263,8.076
6/26/2019,02:20:00 pm,0,9.0267,8.077
6/26/2019,02:30:00 pm,0,9.0274,8.078
6/26/2019,02:40:00 pm,0,9.0254,8.078
6/26/2019,02:50:00 pm,0,9.0255,8.079
6/26/2019,03:00:00 pm,0,9.0238,8.080
6/26/2019,03:10:00 pm,0,9.0212,8.082
6/26/2019,03:20:00 pm,0,9.0207,8.082
6/26/2019,03:30:00 pm,0,9.0193,8.083
6/26/2019,03:40:00 pm,0,9.0189,8.084
6/26/2019,03:50:00 pm,0,9.0177,8.085
6/26/2019,04:00:00 pm,0,9.0179,8.086
6/26/2019,04:10:00 pm,0,9.0168,8.087
6/26/2019,04:20:00 pm,0,9.0146,8.088
6/26/2019,04:30:00 pm,0,9.0144,8.089
6/26/2019,04:40:00 pm,0,9.0142,8.090
6/26/2019,04:50:00 pm,0,9.0136,8.090
6/26/2019,05:00:00 pm,0,9.0124,8.091
6/26/2019,05:10:00 pm,0,9.0131,8.091
6/26/2019,05:20:00 pm,0,9.0113,8.092
6/26/2019,05:30:00 pm,0,9.0119,8.093
6/26/2019,05:40:00 pm,0,9.0091,8.094
6/26/2019,05:50:00 pm,0,9.0078,8.095
6/26/2019,06:00:00 pm,0,9.0061,8.096
6/26/2019,06:10:00 pm,0,9.0044,8.096
6/26/2019,06:20:00 pm,0,9.0063,8.097
6/26/2019,06:30:00 pm,0,9.0064,8.098
6/26/2019,06:40:00 pm,0,9.0076,8.098
6/26/2019,06:50:00 pm,0,9.0071,8.098
6/26/2019,07:00:00 pm,0,9.0082,8.099
6/26/2019,07:10:00 pm,0,9.0097,8.100
6/26/2019,07:20:00 pm,0,9.0097,8.100
6/26/2019,07:30:00 pm,0,9.0104,8.100
6/26/2019,07:40:00 pm,0,9.0099,8.099
6/26/2019,07:50:00 pm,0,9.0114,8.099
6/26/2019,08:00:00 pm,0,9.0129,8.097
6/26/2019,08:10:00 pm,0,9.0136,8.096
6/26/2019,08:20:00 pm,0,9.0133,8.095
6/26/2019,08:30:00 pm,0,9.0121,8.096
6/26/2019,08:40:00 pm,0,9.0129,8.096
6/26/2019,08:50:00 pm,0,9.0133,8.097
6/26/2019,09:00:00 pm,0,9.0121,8.097
6/26/2019,09:10:00 pm,0,9.0133,8.098
6/26/2019,09:20:00 pm,0,9.0118,8.099
6/26/2019,09:30:00 pm,0,9.0129,8.098
6/26/2019,09:40:00 pm,0,9.0142,8.099
6/26/2019,09:50:00 pm,0,9.0146,8.100
6/26/2019,10:00:00 pm,0,9.0159,8.101
6/26/2019,10:10:00 pm,0,9.0175,8.101
6/26/2019,10:20:00 pm,0,9.0168,8.102
6/26/2019,10:30:00 pm,0,9.0161,8.103
6/26/2019,10:40:00 pm,0,9.0151,8.104
6/26/2019,10:50:00 pm,0,9.0153,8.104
6/26/2019,11:00:00 pm,0,9.0156,8.105
6/26/2019,11:10:00 pm,0,9.0159,8.105
6/26/2019,11:20:00 pm,0,9.0165,8.106
6/26/2019,11:30:00 pm,0,9.0158,8.107
6/26/2019,11:40:00 pm,0,9.0157,8.108
6/26/2019,11:50:00 pm,0,9.0165,8.109
6/27/2019,12:00:00 am,0,9.0167,8.109
6/27/2019,12:10:00 am,0,9.0158,8.110
6/27/2019,12:20:00 am,0,9.0167,8.111
6/27/2019,12:30:00 am,0,9.0163,8.111
6/27/2019,12:40:00 am,0,9.0164,8.112
6/27/2019,12:50:00 am,0,9.0157,8.113
6/27/2019,01:00:00 am,0,9.0159,8.114
6/27/2019,01:10:00 am,0,9.0150,8.114
6/27/2019,01:20:00 am,0,9.0145,8.115
6/27/2019,01:30:00 am,0,9.0145,8.116
6/27/2019,01:40:00 am,0,9.0149,8.116
6/27/2019,01:50:00 am,0,9.0131,8.117
6/27/2019,02:00:00 am,0,9.0142,8.118
6/27/2019,02:10:00 am,0,9.0134,8.119
6/27/2019,02:20:00 am,0,9.0133,8.119
6/27/2019,02:30:00 am,0,9.0120,8.120
6/27/2019,02:40:00 am,0,9.0142,8.121
6/27/2019,02:50:00 am,0,9.0142,8.121
6/27/2019,03:00:00 am,0,9.0143,8.122
6/27/2019,03:10:00 am,0,9.0152,8.123
6/27/2019,03:20:00 am,0,9.0149,8.124
6/27/2019,03:30:00 am,0,9.0142,8.124
6/27/2019,03:40:00 am,0,9.0144,8.125
6/27/2019,03:50:00 am,0,9.0139,8.126
6/27/2019,04:00:00 am,0,9.0129,8.126
6/27/2019,04:10:00 am,0,9.0140,8.127
6/27/2019,04:20:00 am,0,9.0129,8.128
6/27/2019,04:30:00 am,0,9.0121,8.128
6/27/2019,04:40:00 am,0,9.0144,8.129
6/27/2019,04:50:00 am,0,9.0142,8.130
6/27/2019,05:00:00 am,0,9.0154,8.130
6/27/2019,05:10:00 am,0,9.0148,8.131
6/27/2019,05:20:00 am,0,9.0157,8.132
6/27/2019,05:30:00 am,0,9.0153,8.132
6/27/2019,05:40:00 am,0,9.0168,8.133
6/27/2019,05:50:00 am,0,9.0171,8.134
6/27/2019,06:00:00 am,0,9.0178,8.135
6/27/2019,06:10:00 am,0,9.0182,8.136
6/27/2019,06:20:00 am,0,9.0177,8.137
6/27/2019,06:30:00 am,0,9.0185,8.137
6/27/2019,06:40:00 am,0,9.0190,8.138
6/27/2019,06:50:00 am,0,9.0192,8.139
6/27/2019,07:00:00 am,0,9.0189,8.140
6/27/2019,07:10:00 am,0,9.0193,8.140
6/27/2019,07:20:00 am,0,9.0203,8.141
6/27/2019,07:30:00 am,0,9.0210,8.142
6/27/2019,07:40:00 am,0,9.0208,8.142
6/27/2019,07:50:00 am,0,9.0213,8.144
6/27/2019,08:00:00 am,0,9.0222,8.145
6/27/2019,08:10:00 am,0,9.0218,8.147
6/27/2019,08:20:00 am,0,9.0228,8.148
6/27/2019,08:30:00 am,0,9.0218,8.149
6/27/2019,08:40:00 am,0,9.0232,8.150
6/27/2019,08:50:00 am,0,9.0231,8.151
6/27/2019,09:00:00 am,0,9.0237,8.153
6/27/2019,09:10:00 am,0,9.0231,8.153
6/27/2019,09:20:00 am,0,9.0236,8.154
6/27/2019,09:30:00 am,0,9.0224,8.155
6/27/2019,09:40:00 am,0,9.0224,8.157
6/27/2019,09:50:00 am,0,9.0224,8.159
6/27/2019,10:00:00 am,0,9.0189,8.160
6/27/2019,10:10:00 am,0,9.0240,8.164
6/27/2019,10:20:00 am,0,9.0222,8.165
6/27/2019,10:30:00 am,0,9.0223,8.165
6/27/2019,10:40:00 am,0,9.0226,8.166
6/27/2019,10:50:00 am,0,9.0233,8.168
6/27/2019,11:00:00 am,0,9.0226,8.169
6/27/2019,11:10:00 am,0,9.0223,8.170
6/27/2019,11:20:00 am,0,9.0241,8.171
6/27/2019,11:30:00 am,0,9.0237,8.171
6/27/2019,11:40:00 am,0,9.0211,8.173
6/27/2019,11:50:00 am,0,9.0215,8.173
6/27/2019,12:00:00 pm,0,9.0211,8.173
6/27/2019,12:10:00 pm,0,9.0218,8.174
6/27/2019,12:20:00 pm,0,9.0240,8.175
6/27/2019,12:30:00 pm,0,9.0238,8.176
6/27/2019,12:40:00 pm,0,9.0236,8.177
6/27/2019,12:50:00 pm,0,9.0251,8.177
6/27/2019,01:00:00 pm,0,9.0248,8.178
6/27/2019,01:10:00 pm,0,9.0248,8.178
6/27/2019,01:20:00 pm,0,9.0255,8.179
6/27/2019,01:30:00 pm,0,9.0265,8.180
6/27/2019,01:40:00 pm,0,9.0246,8.181
6/27/2019,01:50:00 pm,0,9.0244,8.182
6/27/2019,02:00:00 pm,0,9.0227,8.183
6/27/2019,02:10:00 pm,0,9.0235,8.184
6/27/2019,02:20:00 pm,0,9.0215,8.185
6/27/2019,02:30:00 pm,0,9.0216,8.186
6/27/2019,02:40:00 pm,0,9.0222,8.186
6/27/2019,02:50:00 pm,0,9.0192,8.187
6/27/2019,03:00:00 pm,0,9.0182,8.187
6/27/2019,03:10:00 pm,0,9.0187,8.188
6/27/2019,03:20:00 pm,0,9.0164,8.189
6/27/2019,03:30:00 pm,0,9.0164,8.190
6/27/2019,03:40:00 pm,0,9.0143,8.191
6/27/2019,03:50:00 pm,0,9.0133,8.191
6/27/2019,04:00:00 pm,0,9.0153,8.192
6/27/2019,04:10:00 pm,0,9.0136,8.193
6/27/2019,04:20:00 pm,0,9.0125,8.194
6/27/2019,04:30:00 pm,0,9.0121,8.195
6/27/2019,04:40:00 pm,0,9.0121,8.195
6/27/2019,04:50:00 pm,0,9.0127,8.196
6/27/2019,05:00:00 pm,0,9.0123,8.196
6/27/2019,05:10:00 pm,0,9.0119,8.197
6/27/2019,05:20:00 pm,0,9.0120,8.198
6/27/2019,05:30:00 pm,0,9.0119,8.198
6/27/2019,05:40:00 pm,0,9.0106,8.200
6/27/2019,05:50:00 pm,0,9.0108,8.201
6/27/2019,06:00:00 pm,0,9.0113,8.201
6/27/2019,06:10:00 pm,0,9.0120,8.202
6/27/2019,06:20:00 pm,0,9.0113,8.203
6/27/2019,06:30:00 pm,0,9.0117,8.203
6/27/2019,06:40:00 pm,0,9.0120,8.203
6/27/2019,06:50:00 pm,0,9.0132,8.203
6/27/2019,07:00:00 pm,0,9.0135,8.202
6/27/2019,07:10:00 pm,0,9.0129,8.202
6/27/2019,07:20:00 pm,0,9.0133,8.202
6/27/2019,07:30:00 pm,0,9.0134,8.202
6/27/2019,07:40:00 pm,0,9.0126,8.201
6/27/2019,07:50:00 pm,0,9.0133,8.201
6/27/2019,08:00:00 pm,0,9.0114,8.200
6/27/2019,08:10:00 pm,0,9.0129,8.200
6/27/2019,08:20:00 pm,0,9.0141,8.199
6/27/2019,08:30:00 pm,0,9.0141,8.199
6/27/2019,08:40:00 pm,0,9.0152,8.200
6/27/2019,08:50:00 pm,0,9.0142,8.200
6/27/2019,09:00:00 pm,0,9.0136,8.200
6/27/2019,09:10:00 pm,0,9.0139,8.201
6/27/2019,09:20:00 pm,0,9.0138,8.201
6/27/2019,09:30:00 pm,0,9.0143,8.201
6/27/2019,09:40:00 pm,0,9.0133,8.202
6/27/2019,09:50:00 pm,0,9.0154,8.203
6/27/2019,10:00:00 pm,0,9.0144,8.203
6/27/2019,10:10:00 pm,0,9.0161,8.204
6/27/2019,10:20:00 pm,0,9.0161,8.205
6/27/2019,10:30:00 pm,0,9.0152,8.205
6/27/2019,10:40:00 pm,0,9.0147,8.206
6/27/2019,10:50:00 pm,0,9.0145,8.207
6/27/2019,11:00:00 pm,0,9.0155,8.208
6/27/2019,11:10:00 pm,0,9.0153,8.208
6/27/2019,11:20:00 pm,0,9.0153,8.209
6/27/2019,11:30:00 pm,0,9.0147,8.209
6/27/2019,11:40:00 pm,0,9.0150,8.210
6/27/2019,11:50:00 pm,0,9.0156,8.210
6/28/2019,12:00:00 am,0,9.0158,8.211
6/28/2019,12:10:00 am,0,9.0145,8.211
6/28/2019,12:20:00 am,0,9.0140,8.212
6/28/2019,12:30:00 am,0,9.0139,8.213
6/28/2019,12:40:00 am,0,9.0140,8.213
6/28/2019,12:50:00 am,0,9.0138,8.215
6/28/2019,01:00:00 am,0,9.0126,8.215
6/28/2019,01:10:00 am,0,9.0118,8.215
6/28/2019,01:20:00 am,0,9.0109,8.217
6/28/2019,01:30:00 am,0,9.0113,8.217
6/28/2019,01:40:00 am,0,9.0105,8.218
6/28/2019,01:50:00 am,0,9.0104,8.218
6/28/2019,02:00:00 am,0,9.0100,8.219
6/28/2019,02:10:00 am,0,9.0093,8.220
6/28/2019,02:20:00 am,0,9.0089,8.221
6/28/2019,02:30:00 am,0,9.0070,8.221
6/28/2019,02:40:00 am,0,9.0067,8.222
6/28/2019,02:50:00 am,0,9.0078,8.222
6/28/2019,03:00:00 am,0,9.0058,8.223
6/28/2019,03:10:00 am,0,9.0063,8.224
6/28/2019,03:20:00 am,0,9.0070,8.224
6/28/2019,03:30:00 am,0,9.0061,8.225
6/28/2019,03:40:00 am,0,9.0074,8.225
6/28/2019,03:50:00 am,0,9.0071,8.227
6/28/2019,04:00:00 am,0,9.0073,8.227
6/28/2019,04:10:00 am,0,9.0057,8.227
6/28/2019,04:20:00 am,0,9.0068,8.228
6/28/2019,04:30:00 am,0,9.0056,8.229
6/28/2019,04:40:00 am,0,9.0051,8.229
6/28/2019,04:50:00 am,0,9.0054,8.230
6/28/2019,05:00:00 am,0,9.0044,8.231
6/28/2019,05:10:00 am,0,9.0041,8.231
6/28/2019,05:20:00 am,0,9.0036,8.232
6/28/2019,05:30:00 am,0,9.0048,8.233
6/28/2019,05:40:00 am,0,9.0060,8.234
6/28/2019,05:50:00 am,0,9.0058,8.235
6/28/2019,06:00:00 am,0,9.0061,8.235
6/28/2019,06:10:00 am,0,9.0056,8.236
6/28/2019,06:20:00 am,0,9.0071,8.237
6/28/2019,06:30:00 am,0,9.0083,8.237
6/28/2019,06:40:00 am,0,9.0078,8.237
6/28/2019,06:50:00 am,0,9.0058,8.238
6/28/2019,07:00:00 am,0,9.0064,8.238
6/28/2019,07:10:00 am,0,9.0070,8.239
6/28/2019,07:20:00 am,0,9.0069,8.240
6/28/2019,07:30:00 am,0,9.0073,8.241
6/28/2019,07:40:00 am,0,9.0081,8.241
6/28/2019,07:50:00 am,0,9.0087,8.242
6/28/2019,08:00:00 am,0,9.0092,8.243
6/28/2019,08:10:00 am,0,9.0089,8.244
6/28/2019,08:20:00 am,0,9.0086,8.244
6/28/2019,08:30:00 am,0,9.0086,8.245
6/28/2019,08:40:00 am,0,9.0088,8.246
6/28/2019,08:50:00 am,0,9.0118,8.246
6/28/2019,09:00:00 am,0,9.0123,8.248
6/28/2019,09:10:00 am,0,9.0121,8.248
6/28/2019,09:20:00 am,0,9.0104,8.250
6/28/2019,09:30:00 am,0,9.0087,8.251
6/28/2019,09:40:00 am,0,9.0086,8.252
6/28/2019,09:50:00 am,0,9.0095,8.252
6/28/2019,10:00:00 am,0,9.0102,8.252
6/28/2019,10:10:00 am,0,9.0101,8.254
6/28/2019,10:20:00 am,0,9.0100,8.256
6/28/2019,10:30:00 am,0,9.0101,8.257
6/28/2019,10:40:00 am,0,9.0086,8.257
6/28/2019,10:50:00 am,0,9.0084,8.258
6/28/2019,11:00:00 am,0,9.0074,8.260
6/28/2019,11:10:00 am,0,9.0072,8.263
6/28/2019,11:20:00 am,0,9.0072,8.265
6/28/2019,11:30:00 am,0,9.0072,8.266
6/28/2019,11:40:00 am,0,9.0059,8.267
6/28/2019,11:50:00 am,0,9.0062,8.268
6/28/2019,12:00:00 pm,0,9.0074,8.269
6/28/2019,12:10:00 pm,0,9.0058,8.270
6/28/2019,12:20:00 pm,0,9.0062,8.271
6/28/2019,12:30:00 pm,0,9.0053,8.271
6/28/2019,12:40:00 pm,0,9.0059,8.273
6/28/2019,12:50:00 pm,0,9.0068,8.273
6/28/2019,01:00:00 pm,0,9.0064,8.273
6/28/2019,01:10:00 pm,0,9.0058,8.274
6/28/2019,01:20:00 pm,0,9.0072,8.275
6/28/2019,01:30:00 pm,0,9.0066,8.276
6/28/2019,01:40:00 pm,0,9.0066,8.276
6/28/2019,01:50:00 pm,0,9.0054,8.277
6/28/2019,02:00:00 pm,0,9.0050,8.278
6/28/2019,02:10:00 pm,0,9.0060,8.279
6/28/2019,02:20:00 pm,0,9.0049,8.280
6/28/2019,02:30:00 pm,0,9.0037,8.280
6/28/2019,02:40:00 pm,0,9.0043,8.281
6/28/2019,02:50:00 pm,0,9.0039,8.281
6/28/2019,03:00:00 pm,0,9.0044,8.282
6/28/2019,03:10:00 pm,0,9.0031,8.282
6/28/2019,03:20:00 pm,0,9.0015,8.283
6/28/2019,03:30:00 pm,0,9.0010,8.285
6/28/2019,03:40:00 pm,0,9.0004,8.285
6/28/2019,03:50:00 pm,0,9.0008,8.286
6/28/2019,04:00:00 pm,0,8.9989,8.286
6/28/2019,04:10:00 pm,0,8.9973,8.287
6/28/2019,04:20:00 pm,0,8.9996,8.287
6/28/2019,04:30:00 pm,0,8.9990,8.288
6/28/2019,04:40:00 pm,0,8.9976,8.288
6/28/2019,04:50:00 pm,0,8.9984,8.289
6/28/2019,05:00:00 pm,0,8.9987,8.292
6/28/2019,05:10:00 pm,0,8.9964,8.292
6/28/2019,05:20:00 pm,0,8.9969,8.293
6/28/2019,05:30:00 pm,0,8.9956,8.293
6/28/2019,05:40:00 pm,0,8.9955,8.293
6/28/2019,05:50:00 pm,0,8.9945,8.292
6/28/2019,06:00:00 pm,0,8.9934,8.293
6/28/2019,06:10:00 pm,0,8.9936,8.294
6/28/2019,06:20:00 pm,0,8.9932,8.296
6/28/2019,06:30:00 pm,0,8.9931,8.298
6/28/2019,06:40:00 pm,0,8.9934,8.298
6/28/2019,06:50:00 pm,0,8.9939,8.298
6/28/2019,07:00:00 pm,0,8.9948,8.299
6/28/2019,07:10:00 pm,0,8.9947,8.299
6/28/2019,07:20:00 pm,0,8.9947,8.300
6/28/2019,07:30:00 pm,0,8.9948,8.300
6/28/2019,07:40:00 pm,0,8.9950,8.300
6/28/2019,07:50:00 pm,0,8.9959,8.298
6/28/2019,08:00:00 pm,0,8.9961,8.297
6/28/2019,08:10:00 pm,0,8.9968,8.295
6/28/2019,08:20:00 pm,0,8.9970,8.295
6/28/2019,08:30:00 pm,0,8.9967,8.294
6/28/2019,08:40:00 pm,0,8.9977,8.293
6/28/2019,08:50:00 pm,0,8.9986,8.294
6/28/2019,09:00:00 pm,0,8.9985,8.294
6/28/2019,09:10:00 pm,0,8.9988,8.294
6/28/2019,09:20:00 pm,0,9.0003,8.294
6/28/2019,09:30:00 pm,0,9.0009,8.295
6/28/2019,09:40:00 pm,0,9.0014,8.296
6/28/2019,09:50:00 pm,0,9.0027,8.296
6/28/2019,10:00:00 pm,0,9.0035,8.297
6/28/2019,10:10:00 pm,0,9.0037,8.297
6/28/2019,10:20:00 pm,0,9.0041,8.298
6/28/2019,10:30:00 pm,0,9.0046,8.299
6/28/2019,10:40:00 pm,0,9.0039,8.299
6/28/2019,10:50:00 pm,0,9.0039,8.300
6/28/2019,11:00:00 pm,0,9.0038,8.301
6/28/2019,11:10:00 pm,0,9.0032,8.301
6/28/2019,11:20:00 pm,0,9.0032,8.301
6/28/2019,11:30:00 pm,0,9.0027,8.302
6/28/2019,11:40:00 pm,0,9.0028,8.303
6/28/2019,11:50:00 pm,0,9.0017,8.303
6/29/2019,12:00:00 am,0,9.0010,8.304
6/29/2019,12:10:00 am,0,9.0017,8.305
6/29/2019,12:20:00 am,0,9.0025,8.305
6/29/2019,12:30:00 am,0,9.0023,8.306
6/29/2019,12:40:00 am,0,9.0022,8.306
6/29/2019,12:50:00 am,0,9.0026,8.307
6/29/2019,01:00:00 am,0,9.0030,8.308
6/29/2019,01:10:00 am,0,9.0009,8.308
6/29/2019,01:20:00 am,0,9.0016,8.310
6/29/2019,01:30:00 am,0,9.0028,8.309
6/29/2019,01:40:00 am,0,9.0029,8.310
6/29/2019,01:50:00 am,0,9.0026,8.310
6/29/2019,02:00:00 am,0,9.0034,8.311
6/29/2019,02:10:00 am,0,9.0020,8.312
6/29/2019,02:20:00 am,0,9.0015,8.313
6/29/2019,02:30:00 am,0,9.0032,8.313
6/29/2019,02:40:00 am,0,9.0033,8.314
6/29/2019,02:50:00 am,0,9.0027,8.314
6/29/2019,03:00:00 am,0,9.0023,8.315
6/29/2019,03:10:00 am,0,9.0020,8.315
6/29/2019,03:20:00 am,0,9.0018,8.315
6/29/2019,03:30:00 am,0,9.0013,8.316
6/29/2019,03:40:00 am,0,9.0014,8.316
6/29/2019,03:50:00 am,0,9.0007,8.317
6/29/2019,04:00:00 am,0,9.0015,8.317
6/29/2019,04:10:00 am,0,9.0016,8.318
6/29/2019,04:20:00 am,0,9.0020,8.319
6/29/2019,04:30:00 am,0,9.0022,8.320
6/29/2019,04:40:00 am,0,9.0017,8.320
6/29/2019,04:50:00 am,0,9.0017,8.320
6/29/2019,05:00:00 am,0,9.0011,8.321
6/29/2019,05:10:00 am,0,9.0013,8.322
6/29/2019,05:20:00 am,0,9.0016,8.322
6/29/2019,05:30:00 am,0,9.0019,8.323
6/29/2019,05:40:00 am,0,9.0027,8.323
6/29/2019,05:50:00 am,0,9.0031,8.324
6/29/2019,06:00:00 am,0,9.0036,8.325
6/29/2019,06:10:00 am,0,9.0038,8.325
6/29/2019,06:20:00 am,0,9.0033,8.325
6/29/2019,06:30:00 am,0,9.0044,8.327
6/29/2019,06:40:00 am,0,9.0038,8.327
6/29/2019,06:50:00 am,0,9.0040,8.328
6/29/2019,07:00:00 am,0,9.0040,8.328
6/29/2019,07:10:00 am,0,9.0044,8.329
6/29/2019,07:20:00 am,0,9.0042,8.329
6/29/2019,07:30:00 am,0,9.0037,8.330
6/29/2019,07:40:00 am,0,9.0032,8.330
6/29/2019,07:50:00 am,0,9.0023,8.331
6/29/2019,08:00:00 am,0,9.0022,8.332
6/29/2019,08:10:00 am,0,9.0018,8.334
6/29/2019,08:20:00 am,0,9.0011,8.335
6/29/2019,08:30:00 am,0,9.0009,8.336
6/29/2019,08:40:00 am,0,9.0009,8.337
6/29/2019,08:50:00 am,0,9.0006,8.338
6/29/2019,09:00:00 am,0,9.0001,8.339
6/29/2019,09:10:00 am,0,8.9994,8.340
6/29/2019,09:20:00 am,0,8.9999,8.341
6/29/2019,09:30:00 am,0,8.9994,8.342
6/29/2019,09:40:00 am,0,8.9980,8.343
6/29/2019,09:50:00 am,0,8.9970,8.345
6/29/2019,10:00:00 am,0,8.9965,8.347
6/29/2019,10:10:00 am,0,8.9962,8.348
6/29/2019,10:20:00 am,0,8.9948,8.349
6/29/2019,10:30:00 am,0,8.9940,8.350
6/29/2019,10:40:00 am,0,8.9937,8.351
6/29/2019,10:50:00 am,0,8.9934,8.352
6/29/2019,11:00:00 am,0,8.9925,8.353
6/29/2019,11:10:00 am,0,8.9914,8.354
6/29/2019,11:20:00 am,0,8.9912,8.354
6/29/2019,11:30:00 am,0,8.9905,8.355
6/29/2019,11:40:00 am,0,8.9906,8.355
6/29/2019,11:50:00 am,0,8.9900,8.356
6/29/2019,12:00:00 pm,0,8.9901,8.356
6/29/2019,12:10:00 pm,0,8.9891,8.357
6/29/2019,12:20:00 pm,0,8.9885,8.358
6/29/2019,12:30:00 pm,0,8.9883,8.358
6/29/2019,12:40:00 pm,0,8.9885,8.358
6/29/2019,12:50:00 pm,0,8.9880,8.359
